Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7801;-0.970537;-0.0232909;94.8659;-2.28669;44.5772;-0.00620534;-0.109536;126.095;-1.69936;134.71;1.80063;141.095;-5.19936;
10.7901;-1.02081;-0.0263325;94.992;-2.28695;44.5402;-0.00584726;-0.111311;126.178;-1.69936;134.876;1.80063;141.178;-5.19936;
10.8001;-1.03404;-0.0263651;95.1112;-2.2872;44.5044;-0.00550422;-0.112958;126.262;-1.69936;135.043;1.80063;141.262;-5.19936;
10.8101;-1.03874;-0.0283896;95.2401;-2.28748;44.4653;-0.00522539;-0.114689;126.345;-1.69936;135.21;1.80063;141.345;-5.19936;
10.8201;-1.16584;-0.0302476;95.3644;-2.28774;44.426;-0.00509148;-0.1163;126.429;-1.69936;135.377;1.80063;141.429;-5.19936;
10.8301;-1.52793;-0.0302387;95.4879;-2.28801;44.377;-0.00503266;-0.117847;126.512;-1.69936;135.544;1.80063;141.512;-5.19936;
10.8401;-1.66904;-0.0309335;95.6061;-2.28826;44.3211;-0.005024;-0.119274;126.596;-1.69936;135.711;1.80063;141.596;-5.19936;
10.8501;-1.70284;-0.032654;95.7268;-2.28853;44.2612;-0.00511218;-0.120674;126.679;-1.69936;135.878;1.80063;141.679;-5.19936;
10.8601;-1.70973;-0.0347934;95.8512;-2.28881;44.1987;-0.00533241;-0.122054;126.762;-1.69936;136.045;1.80063;141.762;-5.19936;
10.8701;-1.71067;-0.0368227;95.975;-2.28909;44.1363;-0.00567039;-0.123369;126.846;-1.69936;136.211;1.80063;141.846;-5.19936;
10.8801;-1.70994;-0.0385277;96.101;-2.28938;44.0726;-0.00612588;-0.124653;126.929;-1.69936;136.378;1.80063;141.929;-5.19936;
10.8901;-1.70869;-0.0396419;96.2185;-2.28965;44.0133;-0.00663681;-0.125802;127.012;-1.69936;136.545;1.80063;142.012;-5.19936;
10.9001;-1.70691;-0.0402555;96.3449;-2.28995;43.9494;-0.00725557;-0.12699;127.096;-1.69936;136.711;1.80063;142.096;-5.19936;
10.9101;-1.7048;-0.040319;96.467;-2.29024;43.8876;-0.00789173;-0.128099;127.179;-1.69936;136.878;1.80063;142.179;-5.19936;
10.9201;-1.70243;-0.0399507;96.5865;-2.29053;43.8272;-0.00852793;-0.129157;127.262;-1.69936;137.044;1.80063;142.262;-5.19936;
10.9301;-1.69979;-0.0407076;96.7073;-2.29083;43.7661;-0.00918675;-0.130202;127.345;-1.69936;137.21;1.80063;142.345;-5.19936;
10.9401;-1.697;-0.0498935;96.8286;-2.29113;43.7048;-0.0100771;-0.131246;127.428;-1.69936;137.377;1.80063;142.428;-5.19936;
10.9501;-1.69416;-0.0429492;96.9507;-2.29144;43.6431;-0.0109205;-0.132322;127.512;-1.69936;137.543;1.80063;142.512;-5.19936;
10.9601;-1.69138;-0.0389631;97.0742;-2.29176;43.5807;-0.0115849;-0.133429;127.595;-1.69936;137.71;1.80063;142.595;-5.19936;
10.9701;-1.68891;-0.0365176;97.1906;-2.29206;43.522;-0.0120878;-0.134486;127.679;-1.69936;137.877;1.80063;142.679;-5.19936;
10.9801;-1.68642;-0.0344156;97.3173;-2.29239;43.458;-0.0125343;-0.135651;127.762;-1.69936;138.044;1.80063;142.762;-5.19936;
10.9901;-1.68429;-0.032611;97.4346;-2.29271;43.3988;-0.0128736;-0.136742;127.846;-1.69936;138.211;1.80063;142.846;-5.19936;
11.0001;-1.68235;-0.030905;97.5515;-2.29302;43.3398;-0.0131425;-0.137841;127.929;-1.69936;138.378;1.80063;142.929;-5.19936;
11.0101;-1.6805;-0.0292381;97.673;-2.29335;43.2785;-0.0133498;-0.138998;128.013;-1.69936;138.545;1.80063;143.013;-5.19936;
11.0201;-1.6788;-0.0277308;97.7934;-2.29368;43.2176;-0.013484;-0.140161;128.096;-1.69936;138.713;1.80063;143.096;-5.19936;
11.0301;-1.67719;-0.0263788;97.9133;-2.29401;43.1571;-0.0135594;-0.141334;128.18;-1.69936;138.88;1.80063;143.18;-5.19936;
11.0401;-1.67563;-0.0251805;98.0342;-2.29435;43.096;-0.0135808;-0.142531;128.263;-1.69936;139.047;1.80063;143.263;-5.19936;
11.0501;-1.67408;-0.0241487;98.155;-2.29468;43.0349;-0.0135569;-0.143741;128.347;-1.69936;139.213;1.80063;143.347;-5.19936;
11.0601;-1.67253;-0.0233317;98.2742;-2.29502;42.9747;-0.0134889;-0.144949;128.43;-1.69936;139.38;1.80063;143.43;-5.19936;
11.0701;-1.67098;-0.0226951;98.3919;-2.29536;42.9151;-0.0133919;-0.146154;128.513;-1.69936;139.546;1.80063;143.513;-5.19936;
11.0801;-1.66928;-0.0221927;98.5162;-2.29571;42.8522;-0.0132654;-0.147437;128.596;-1.69936;139.712;1.80063;143.596;-5.19936;
11.0901;-1.66766;-0.0218868;98.6306;-2.29604;42.7943;-0.0131325;-0.148626;128.679;-1.69936;139.878;1.80063;143.679;-5.19936;
11.1001;-1.66591;-0.0217211;98.7494;-2.29639;42.7342;-0.0129842;-0.149867;128.762;-1.69936;140.045;1.80063;143.762;-5.19936;
11.1101;-1.66411;-0.0216802;98.868;-2.29673;42.6741;-0.0128326;-0.151113;128.846;-1.69936;140.212;1.80063;143.846;-5.19936;
11.1201;-1.66225;-0.0217475;98.9861;-2.29708;42.6143;-0.012683;-0.152358;128.93;-1.69936;140.379;1.80063;143.93;-5.19936;
11.1301;-1.66031;-0.0219124;99.1064;-2.29744;42.5534;-0.0125366;-0.153628;129.013;-1.69936;140.546;1.80063;144.013;-5.19936;
11.1401;-1.65834;-0.022156;99.225;-2.29779;42.4933;-0.0124033;-0.154882;129.097;-1.69936;140.713;1.80063;144.097;-5.19936;
11.1501;-1.65635;-0.0224484;99.343;-2.29814;42.4335;-0.0122832;-0.15613;129.18;-1.69936;140.88;1.80063;144.18;-5.19936;
11.1601;-1.65433;-0.0227732;99.4608;-2.2985;42.3738;-0.0121775;-0.157376;129.263;-1.69936;141.046;1.80063;144.263;-5.19936;
11.1701;-1.65237;-0.0231029;99.5744;-2.29884;42.3162;-0.0120902;-0.158577;129.346;-1.69936;141.212;1.80063;144.346;-5.19936;
11.1801;-1.6502;-0.0234659;99.6992;-2.29923;42.253;-0.012014;-0.159894;129.429;-1.69936;141.378;1.80063;144.429;-5.19936;
11.1901;-1.6482;-0.0237866;99.8139;-2.29958;42.1948;-0.0119596;-0.161103;129.512;-1.69936;141.544;1.80063;144.512;-5.19936;
11.2001;-1.64618;-0.0240875;99.9295;-2.29994;42.1362;-0.0119192;-0.162318;129.595;-1.69936;141.71;1.80063;144.595;-5.19936;
11.2101;-1.64413;-0.024362;100.047;-2.3003;42.0766;-0.0118924;-0.163552;129.679;-1.69936;141.877;1.80063;144.679;-5.19936;
11.2201;-1.6421;-0.0245908;100.164;-2.30067;42.0174;-0.0118802;-0.164776;129.762;-1.69936;142.044;1.80063;144.762;-5.19936;
11.2301;-1.64008;-0.0247772;100.28;-2.30104;41.9585;-0.0118787;-0.165992;129.846;-1.69936;142.211;1.80063;144.846;-5.19936;
11.2401;-1.63811;-0.0249168;100.394;-2.3014;41.9005;-0.0118861;-0.167187;129.929;-1.69936;142.378;1.80063;144.929;-5.19936;
11.2501;-1.63611;-0.0250128;100.511;-2.30177;41.8414;-0.0119012;-0.168401;130.012;-1.69936;142.544;1.80063;145.012;-5.19936;
11.2601;-1.63408;-0.0250628;100.629;-2.30216;41.7814;-0.0119224;-0.169633;130.096;-1.69936;142.711;1.80063;145.096;-5.19936;
11.2701;-1.6321;-0.0250679;100.745;-2.30253;41.7225;-0.011947;-0.170842;130.179;-1.69936;142.877;1.80063;145.179;-5.19936;
11.2801;-1.63008;-0.0250375;100.864;-2.30292;41.6622;-0.011974;-0.172078;130.262;-1.69936;143.044;1.80063;145.262;-5.19936;
11.2901;-1.62819;-0.0249743;100.976;-2.30329;41.6055;-0.0119998;-0.173241;130.345;-1.69936;143.21;1.80063;145.345;-5.19936;
11.3001;-1.62615;-0.0248747;101.096;-2.30369;41.5444;-0.0120266;-0.174494;130.429;-1.69936;143.377;1.80063;145.429;-5.19936;
11.3101;-1.62421;-0.0247568;101.211;-2.30407;41.486;-0.01205;-0.175691;130.512;-1.69936;143.544;1.80063;145.512;-5.19936;
11.3201;-1.62235;-0.0246278;101.321;-2.30444;41.4302;-0.0120698;-0.176836;130.596;-1.69936;143.712;1.80063;145.596;-5.19936;
11.3301;-1.6204;-0.0244787;101.437;-2.30483;41.3714;-0.0120868;-0.178042;130.68;-1.69936;143.879;1.80063;145.68;-5.19936;
11.3401;-1.61845;-0.0243209;101.553;-2.30523;41.3126;-0.0120995;-0.17925;130.763;-1.69936;144.046;1.80063;145.763;-5.19936;
11.3501;-1.61651;-0.0241615;101.667;-2.30562;41.2543;-0.012108;-0.180449;130.847;-1.69936;144.213;1.80063;145.847;-5.19936;
11.3601;-1.61455;-0.0239995;101.784;-2.30602;41.1948;-0.0121121;-0.181672;130.93;-1.69936;144.38;1.80063;145.93;-5.19936;
11.3701;-1.61262;-0.0238446;101.899;-2.30642;41.1365;-0.0121117;-0.182873;131.013;-1.69936;144.547;1.80063;146.013;-5.19936;
11.3801;-1.61074;-0.0237008;102.011;-2.30681;41.0797;-0.0121069;-0.184045;131.097;-1.69936;144.713;1.80063;146.097;-5.19936;
11.3901;-1.60876;-0.0235581;102.129;-2.30723;41.0198;-0.0120983;-0.185282;131.18;-1.69936;144.88;1.80063;146.18;-5.19936;
11.4001;-1.60693;-0.0234356;102.238;-2.30761;40.9643;-0.0120872;-0.186427;131.263;-1.69936;145.047;1.80063;146.263;-5.19936;
11.4101;-1.60503;-0.0233199;102.351;-2.30801;40.9067;-0.0120727;-0.187619;131.347;-1.69936;145.213;1.80063;146.347;-5.19936;
11.4201;-1.60308;-0.023213;102.468;-2.30843;40.847;-0.0120551;-0.188854;131.43;-1.69936;145.379;1.80063;146.43;-5.19936;
11.4301;-1.6012;-0.0231223;102.581;-2.30884;40.7897;-0.0120363;-0.190041;131.513;-1.69936;145.545;1.80063;146.513;-5.19936;
11.4401;-1.59937;-0.0230436;102.691;-2.30923;40.7336;-0.0120167;-0.191204;131.596;-1.69936;145.712;1.80063;146.596;-5.19936;
11.4501;-1.59752;-0.0229748;102.803;-2.30964;40.6767;-0.0119958;-0.192383;131.679;-1.69936;145.878;1.80063;146.679;-5.19936;
11.4601;-1.59556;-0.0229126;102.921;-2.31007;40.6166;-0.0119733;-0.193632;131.762;-1.69936;146.045;1.80063;146.762;-5.19936;
11.4701;-1.59377;-0.0228633;103.03;-2.31047;40.5614;-0.0119525;-0.194778;131.846;-1.69936;146.211;1.80062;146.846;-5.19936;
11.4801;-1.59191;-0.0228189;103.143;-2.31089;40.5035;-0.011931;-0.195978;131.929;-1.69936;146.378;1.80062;146.929;-5.19936;
11.4901;-1.59006;-0.0227856;103.256;-2.31131;40.4462;-0.0119102;-0.19717;132.012;-1.69936;146.544;1.80062;147.012;-5.19936;
11.5001;-1.58823;-0.0227617;103.367;-2.31173;40.3893;-0.0118907;-0.198352;132.096;-1.69936;146.711;1.80062;147.096;-5.19936;
11.5101;-1.58638;-0.0227379;103.481;-2.31215;40.3314;-0.0118722;-0.199554;132.179;-1.69936;146.878;1.80062;147.179;-5.19936;
11.5201;-1.58452;-0.02271;103.595;-2.31258;40.2733;-0.0118548;-0.200762;132.263;-1.69936;147.045;1.80062;147.263;-5.19936;
11.5301;-1.5827;-0.0226771;103.707;-2.31301;40.216;-0.0118387;-0.201954;132.346;-1.69936;147.212;1.80062;147.346;-5.19936;
11.5401;-1.5809;-0.0226401;103.819;-2.31344;40.1588;-0.0118236;-0.203141;132.43;-1.69936;147.379;1.80062;147.43;-5.19936;
11.5501;-1.5791;-0.0226015;103.931;-2.31387;40.1018;-0.0118094;-0.204327;132.513;-1.69936;147.546;1.80062;147.513;-5.19936;
11.5601;-1.57732;-0.0225626;104.042;-2.3143;40.0449;-0.0117959;-0.205509;132.596;-1.69936;147.713;1.80062;147.596;-5.19936;
11.5701;-1.57562;-0.0225254;104.149;-2.31471;39.9904;-0.0117836;-0.206642;132.68;-1.69936;147.879;1.80062;147.68;-5.19936;
11.5801;-1.5738;-0.0224854;104.263;-2.31516;39.932;-0.0117711;-0.207855;132.763;-1.69936;148.046;1.80062;147.763;-5.19936;
11.5901;-1.5721;-0.0224467;104.371;-2.31558;39.877;-0.01176;-0.208998;132.846;-1.69936;148.213;1.80062;147.846;-5.19936;
11.6001;-1.57035;-0.0224053;104.481;-2.31602;39.8206;-0.0117492;-0.210169;132.93;-1.69936;148.379;1.80062;147.93;-5.19936;
11.6101;-1.56862;-0.0223613;104.591;-2.31645;39.7644;-0.0117388;-0.211338;133.013;-1.69936;148.546;1.80062;148.013;-5.19936;
11.6201;-1.56686;-0.0223135;104.703;-2.3169;39.7072;-0.0117287;-0.212527;133.096;-1.69936;148.713;1.80062;148.096;-5.19936;
11.6301;-1.56514;-0.0222636;104.813;-2.31734;39.651;-0.011719;-0.213693;133.18;-1.69936;148.88;1.80062;148.18;-5.19936;
11.6401;-1.5634;-0.0222104;104.924;-2.31779;39.5942;-0.0117093;-0.214875;133.263;-1.69936;149.046;1.80062;148.263;-5.19936;
11.6501;-1.56172;-0.0221569;105.031;-2.31822;39.5394;-0.0116999;-0.216014;133.346;-1.69936;149.213;1.80062;148.346;-5.19936;
11.6601;-1.55994;-0.0220973;105.146;-2.31869;39.4805;-0.0116898;-0.217238;133.43;-1.69936;149.379;1.80062;148.43;-5.19936;
11.6701;-1.55828;-0.0220406;105.253;-2.31912;39.4259;-0.0116804;-0.218373;133.513;-1.69936;149.546;1.80062;148.513;-5.19936;
11.6801;-1.55659;-0.0219814;105.362;-2.31957;39.3699;-0.0116705;-0.219537;133.596;-1.69936;149.712;1.80062;148.596;-5.19936;
11.6901;-1.5549;-0.0219211;105.472;-2.32003;39.3136;-0.0116603;-0.220706;133.679;-1.69936;149.878;1.80062;148.679;-5.19936;
11.7001;-1.55323;-0.0218606;105.581;-2.32048;39.2579;-0.01165;-0.221865;133.762;-1.69936;150.045;1.80062;148.762;-5.19936;
11.7101;-1.55151;-0.0217982;105.693;-2.32095;39.2005;-0.011639;-0.223057;133.846;-1.69936;150.211;1.80062;148.846;-5.19936;
11.7201;-1.54989;-0.0217387;105.799;-2.32139;39.146;-0.0116284;-0.224191;133.929;-1.69936;150.378;1.80062;148.929;-5.19936;
11.7301;-1.54824;-0.0216785;105.907;-2.32184;39.0907;-0.0116173;-0.22534;134.012;-1.69936;150.544;1.80062;149.012;-5.19936;
11.7401;-1.54659;-0.0216182;106.015;-2.3223;39.035;-0.0116059;-0.2265;134.095;-1.69936;150.711;1.80062;149.095;-5.19936;
11.7501;-1.54494;-0.0215578;106.125;-2.32277;38.9788;-0.0115941;-0.227668;134.179;-1.69936;150.877;1.80062;149.179;-5.19936;
11.7601;-1.54332;-0.0214993;106.232;-2.32323;38.9237;-0.0115823;-0.228813;134.262;-1.69936;151.044;1.80062;149.262;-5.19936;
11.7701;-1.54166;-0.0214401;106.341;-2.3237;38.8673;-0.01157;-0.229986;134.345;-1.69936;151.21;1.80062;149.345;-5.19936;
11.7801;-1.54005;-0.0213832;106.449;-2.32416;38.8122;-0.0115579;-0.231132;134.429;-1.69936;151.377;1.80062;149.429;-5.19936;
11.7901;-1.53843;-0.0213265;106.557;-2.32463;38.7567;-0.0115454;-0.232288;134.512;-1.69936;151.544;1.80062;149.512;-5.19936;
11.8001;-1.53685;-0.0212717;106.662;-2.32509;38.7023;-0.0115332;-0.23342;134.595;-1.69936;151.71;1.80062;149.595;-5.19936;
11.8101;-1.53526;-0.0212169;106.77;-2.32556;38.647;-0.0115206;-0.234568;134.679;-1.69936;151.878;1.80062;149.679;-5.19936;
11.8201;-1.53362;-0.0211613;106.88;-2.32604;38.5902;-0.0115077;-0.235751;134.762;-1.69936;152.045;1.80062;149.762;-5.19936;
11.8301;-1.53204;-0.0211083;106.987;-2.32651;38.5354;-0.0114952;-0.236891;134.846;-1.69936;152.212;1.80062;149.846;-5.19936;
11.8401;-1.53048;-0.0210563;107.092;-2.32698;38.4811;-0.0114828;-0.23802;134.929;-1.69936;152.379;1.80062;149.929;-5.19936;
11.8501;-1.52892;-0.0210042;107.198;-2.32746;38.4262;-0.0114703;-0.239162;135.013;-1.69936;152.546;1.80062;150.013;-5.19936;
11.8601;-1.52726;-0.0209495;107.311;-2.32796;38.3681;-0.0114571;-0.240371;135.096;-1.69936;152.712;1.80062;150.096;-5.19936;
11.8701;-1.52574;-0.0208994;107.415;-2.32843;38.3146;-0.011445;-0.241484;135.179;-1.69936;152.879;1.80062;150.179;-5.19936;
11.8801;-1.52416;-0.0208473;107.523;-2.32892;38.2586;-0.0114324;-0.242647;135.263;-1.69936;153.045;1.80062;150.263;-5.19936;
11.8901;-1.52267;-0.0192806;107.626;-2.32938;38.2056;-0.011392;-0.24375;135.346;-1.69936;153.211;1.80062;150.346;-5.19936;
11.9001;-1.52113;-0.00978259;107.732;-2.32986;38.151;-0.0110727;-0.244868;135.429;-1.69936;153.378;1.80062;150.429;-5.19936;
11.9101;-1.51958;-0.0152464;107.84;-2.33036;38.0951;-0.0108225;-0.245979;135.513;-1.69936;153.545;1.80062;150.513;-5.19936;
11.9201;-1.51809;-0.017462;107.943;-2.33083;38.0416;-0.0107125;-0.24702;135.596;-1.69936;153.713;1.80062;150.596;-5.19936;
11.9301;-1.5166;-0.0191326;108.047;-2.33131;37.988;-0.0106807;-0.248052;135.68;-1.69936;153.88;1.80062;150.68;-5.19936;
11.9401;-1.51505;-0.0229188;108.154;-2.3318;37.9326;-0.0109044;-0.249127;135.764;-1.69936;154.047;1.80062;150.764;-5.19936;
11.9501;-1.51353;-0.0129155;108.26;-2.33229;37.8779;-0.0107846;-0.250199;135.847;-1.69936;154.214;1.80062;150.847;-5.19936;
11.9601;-1.51205;-0.0164294;108.364;-2.33277;37.824;-0.0106299;-0.251239;135.93;-1.69936;154.38;1.80062;150.93;-5.19936;
11.9701;-1.51058;-0.0175847;108.467;-2.33326;37.7706;-0.0105627;-0.252257;136.013;-1.69936;154.546;1.80062;151.013;-5.19936;
11.9801;-1.50902;-0.0179648;108.577;-2.33377;37.7136;-0.0105246;-0.253336;136.096;-1.69936;154.712;1.80062;151.096;-5.19936;
11.9901;-1.50754;-0.018004;108.682;-2.33426;37.6592;-0.0104981;-0.254361;136.179;-1.69936;154.879;1.80062;151.179;-5.19936;
12.0001;-1.50602;-0.0179573;108.789;-2.33477;37.6037;-0.0104738;-0.255405;136.263;-1.69936;155.045;1.80062;151.263;-5.19936;
12.0101;-1.09618;-0.020086;108.888;-2.33524;37.5562;-0.0104729;-0.256375;136.346;-1.69936;155.212;1.80062;151.346;-5.19936;
12.0201;-0.646183;-0.0244554;108.992;-2.33573;37.5281;-0.0106204;-0.25739;136.43;-1.69936;155.379;1.80062;151.43;-5.19936;
12.0301;-0.544073;-0.0261429;109.097;-2.33624;37.5071;-0.0108577;-0.258433;136.513;-1.69936;155.546;1.80062;151.513;-5.19936;
12.0401;-0.521233;-0.0261594;109.201;-2.33673;37.4882;-0.0111;-0.259471;136.597;-1.69936;155.714;1.80062;151.597;-5.19936;
12.0501;-0.516352;-0.0252026;109.305;-2.33724;37.4697;-0.0113064;-0.260536;136.68;-1.69936;155.881;1.80062;151.68;-5.19936;
12.0601;-0.514825;-0.0242005;109.408;-2.33774;37.4514;-0.0114484;-0.261624;136.764;-1.69936;156.047;1.80062;151.764;-5.19936;
12.0701;-0.352462;-0.0198528;109.513;-2.33825;37.4343;-0.011488;-0.262752;136.847;-1.69936;156.214;1.80062;151.847;-5.19936;
12.0801;-0.0868912;-0.0216451;109.62;-2.33878;37.4263;-0.0114433;-0.263929;136.93;-1.69936;156.381;1.80062;151.93;-5.19936;
12.0901;-0.0137672;-0.0243429;109.72;-2.33927;37.425;-0.0114915;-0.265034;137.014;-1.69936;156.547;1.80062;152.014;-5.19936;
12.1001;-0.00109182;-0.0243617;109.823;-2.33978;37.425;-0.0115664;-0.266202;137.097;-1.69936;156.714;1.80062;152.097;-5.19936;
12.1101;-0.0608141;-0.0229052;109.929;-2.3403;37.424;-0.0115947;-0.267427;137.18;-1.69936;156.88;1.80062;152.18;-5.19936;
12.1201;-0.121944;-0.0106385;110.032;-2.34081;37.4206;-0.0112911;-0.268643;137.263;-1.69936;157.046;1.80062;152.263;-5.19936;
12.1301;-0.131931;-0.013057;110.136;-2.34133;37.4161;-0.0108627;-0.269871;137.346;-1.69936;157.211;1.80062;152.346;-5.19936;
12.1401;-0.133094;-0.0143855;110.241;-2.34186;37.4114;-0.010529;-0.271118;137.429;-1.69936;157.377;1.80062;152.429;-5.19936;
12.1501;-0.132941;-0.0142637;110.346;-2.34239;37.4068;-0.0102089;-0.27236;137.512;-1.69936;157.544;1.80062;152.512;-5.19936;
12.1601;-0.132526;-0.00157366;110.448;-2.3429;37.4023;-0.00970026;-0.273593;137.595;-1.69936;157.711;1.80062;152.595;-5.19936;
12.1701;-0.673645;-0.00256116;110.553;-2.34343;37.3878;-0.0089635;-0.274829;137.679;-1.69936;157.878;1.80062;152.679;-5.19936;
12.1801;-0.856919;-0.00263107;110.661;-2.34398;37.3578;-0.00823123;-0.27609;137.763;-1.69936;158.045;1.80062;152.763;-5.19936;
12.1901;-0.89132;0.000904678;110.765;-2.3445;37.3262;-0.00746394;-0.277278;137.846;-1.69936;158.212;1.80062;152.846;-5.19936;
12.2001;-0.897265;0.000432962;110.865;-2.345;37.2954;-0.00669031;-0.278383;137.93;-1.69936;158.379;1.80062;152.93;-5.19936;
12.2101;-0.897729;-0.00232348;110.968;-2.34552;37.2632;-0.0060189;-0.279496;138.013;-1.69936;158.546;1.80062;153.013;-5.19936;
12.2201;-0.897545;0.00152187;111.071;-2.34604;37.231;-0.00544079;-0.28057;138.096;-1.69936;158.712;1.80062;153.096;-5.19936;
12.2301;-0.436929;0.00467984;111.175;-2.34657;37.2076;-0.0048024;-0.281606;138.179;-1.69936;158.879;1.80062;153.179;-5.19936;
12.2401;0.21269;-0.010296;111.279;-2.34709;37.2078;-0.00433458;-0.282586;138.263;-1.69936;159.045;1.80062;153.263;-5.19936;
12.2501;0.323136;-0.0171115;111.383;-2.34762;37.218;-0.00425143;-0.283517;138.346;-1.69936;159.212;1.80062;153.346;-5.19936;
12.2601;0.338053;-0.0121692;111.487;-2.34814;37.2301;-0.00425895;-0.284422;138.43;-1.69936;159.379;1.80062;153.43;-5.19936;
12.2701;0.3408;-0.0173776;111.59;-2.34867;37.2425;-0.00425956;-0.285294;138.513;-1.69936;159.546;1.80062;153.513;-5.19936;
12.2801;0.341504;-0.00524808;111.692;-2.34919;37.2547;-0.00429139;-0.286138;138.597;-1.69936;159.713;1.80062;153.597;-5.19936;
12.2901;0.341957;-0.0123811;111.796;-2.34972;37.2671;-0.00408981;-0.286963;138.68;-1.69936;159.88;1.80062;153.68;-5.19936;
12.3001;0.342603;-0.012221;111.895;-2.35023;37.2791;-0.00404857;-0.287724;138.764;-1.69936;160.047;1.80062;153.764;-5.19936;
12.3101;0.343388;-0.00787708;112;-2.35077;37.2918;-0.00387726;-0.288495;138.847;-1.69936;160.214;1.80062;153.847;-5.19936;
12.3201;0.711175;-0.0110502;112.106;-2.35132;37.3084;-0.00370374;-0.28923;138.93;-1.69936;160.381;1.80062;153.93;-5.19936;
12.3301;1.03258;-0.0167831;112.21;-2.35185;37.3407;-0.00372756;-0.289905;139.014;-1.69936;160.547;1.80062;154.014;-5.19936;
12.3401;1.09751;-0.0095455;112.314;-2.35239;37.3798;-0.00350948;-0.290544;139.097;-1.69936;160.714;1.80062;154.097;-5.19936;
12.3501;1.05775;-0.011701;112.418;-2.35293;37.4197;-0.00342643;-0.291144;139.18;-1.69936;160.881;1.80062;154.18;-5.19936;
12.3601;0.935365;-0.00543992;112.522;-2.35346;37.4557;-0.00317813;-0.29171;139.264;-1.69936;161.047;1.80062;154.264;-5.19936;
12.3701;0.884948;0.00607992;112.624;-2.35399;37.4878;-0.00267578;-0.292226;139.347;-1.69936;161.214;1.80062;154.347;-5.19936;
12.3801;0.877362;0.00290892;112.734;-2.35456;37.5215;-0.00207342;-0.292716;139.43;-1.69936;161.38;1.80062;154.43;-5.19936;
12.3901;0.876165;0.00651167;112.836;-2.35509;37.5524;-0.0015988;-0.29313;139.514;-1.69936;161.547;1.80062;154.514;-5.19936;
12.4001;0.876276;0.0119557;112.938;-2.35562;37.5835;-0.000964772;-0.293504;139.597;-1.69936;161.713;1.80062;154.597;-5.19936;
12.4101;0.856003;0.0178317;113.043;-2.35615;37.6151;-1.04275e-006;-0.293816;139.68;-1.69936;161.88;1.80062;154.68;-5.19936;
12.4201;0.598859;0.0232084;113.147;-2.35669;37.642;0.000897708;-0.294045;139.763;-1.69936;162.046;1.80062;154.763;-5.19936;
12.4301;0.391283;0.0211669;113.253;-2.35723;37.659;0.00176929;-0.294208;139.846;-1.69936;162.212;1.80062;154.846;-5.19936;
12.4401;0.356012;0.0199093;113.36;-2.35777;37.6726;0.00259366;-0.294308;139.929;-1.69936;162.378;1.80062;154.929;-5.19936;
12.4501;0.54268;0.0285835;113.46;-2.35828;37.6871;0.00355258;-0.294344;140.012;-1.69936;162.544;1.80062;155.012;-5.19936;
12.4601;0.657178;0.0216577;113.567;-2.35882;37.7101;0.00436928;-0.294297;140.096;-1.69936;162.712;1.80062;155.096;-5.19936;
12.4701;0.680682;0.0216739;113.672;-2.35935;37.7345;0.00504817;-0.294193;140.18;-1.69936;162.879;1.80062;155.18;-5.19936;
12.4801;0.685167;0.0167444;113.777;-2.35987;37.7592;0.00560969;-0.294034;140.263;-1.69936;163.046;1.80062;155.263;-5.19936;
12.4901;0.685917;0.0145987;113.882;-2.36039;37.784;0.00603038;-0.293835;140.347;-1.69936;163.213;1.80062;155.347;-5.19936;
12.5001;0.685901;0.025309;113.988;-2.36092;37.8091;0.00668679;-0.293584;140.43;-1.69936;163.38;1.80062;155.43;-5.19936;
12.5101;0.634055;0.0180453;114.096;-2.36145;37.834;0.00722349;-0.293265;140.513;-1.69936;163.547;1.80062;155.513;-5.19936;
12.5201;0.564102;0.0154879;114.196;-2.36195;37.8546;0.00755508;-0.292929;140.597;-1.69936;163.713;1.80062;155.597;-5.19936;
12.5301;0.545358;0.0132211;114.3;-2.36246;37.8742;0.00777867;-0.292548;140.68;-1.69936;163.879;1.80062;155.68;-5.19936;
12.5401;0.542415;0.00425506;114.406;-2.36298;37.8941;0.00757064;-0.292148;140.763;-1.69936;164.046;1.80062;155.763;-5.19936;
12.5501;0.541915;0.00721894;114.513;-2.3635;37.9139;0.00751646;-0.291753;140.846;-1.69936;164.212;1.80062;155.846;-5.19936;
12.5601;0.541903;0.00743434;114.62;-2.36403;37.9338;0.00750263;-0.291349;140.929;-1.69936;164.379;1.80062;155.929;-5.19936;
12.5701;0.520242;0.00701275;114.721;-2.36452;37.9521;0.00747294;-0.290953;141.013;-1.69936;164.545;1.80062;156.013;-5.19936;
12.5801;0.25949;0.00809277;114.833;-2.36507;37.965;0.00744413;-0.290498;141.096;-1.69936;164.712;1.80062;156.096;-5.19936;
12.5901;0.21564;0.00832606;114.936;-2.36557;37.9731;0.00742819;-0.290064;141.179;-1.69936;164.879;1.80062;156.179;-5.19936;
12.6001;0.160473;0.00379361;115.039;-2.36607;37.9802;0.00724297;-0.289616;141.263;-1.69936;165.045;1.80062;156.263;-5.19936;
12.6101;0.0832706;0.00532949;115.142;-2.36657;37.9843;0.00707664;-0.289169;141.346;-1.69936;165.211;1.80062;156.346;-5.19936;
