Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.4206;4.82535;0.401926;95.9494;-1.6039;50.0218;0.147332;3.74966;114.719;-1.69936;111.957;1.80063;129.719;-5.19936;
9.4306;4.68429;0.411667;96.0877;-1.5944;50.1921;0.145813;3.76796;114.802;-1.69936;112.124;1.80063;129.802;-5.19936;
9.44061;4.55176;0.437548;96.2252;-1.58492;50.3562;0.144445;3.78652;114.886;-1.69936;112.29;1.80063;129.886;-5.19936;
9.45061;4.50179;0.451375;96.3621;-1.57544;50.5156;0.143494;3.80532;114.969;-1.69936;112.457;1.80063;129.969;-5.19936;
9.46061;4.49347;0.465168;96.5028;-1.56565;50.6779;0.142851;3.82493;115.052;-1.69936;112.623;1.80063;130.052;-5.19936;
9.47061;4.49195;0.476893;96.6448;-1.55573;50.8411;0.142235;3.84486;115.135;-1.69936;112.79;1.80063;130.135;-5.19936;
9.48061;4.4914;0.4781;96.7863;-1.5458;51.0033;0.141661;3.86486;115.219;-1.69936;112.956;1.80063;130.218;-5.19936;
9.49061;4.48714;0.468951;96.9272;-1.53586;51.1642;0.140643;3.88485;115.302;-1.69936;113.122;1.80063;130.302;-5.19936;
9.50061;4.4023;0.467266;97.0683;-1.52586;51.3234;0.13933;3.90496;115.385;-1.69936;113.288;1.80063;130.385;-5.19936;
9.51061;4.32841;0.466478;97.2101;-1.51576;51.4795;0.137919;3.92526;115.468;-1.69936;113.455;1.80063;130.468;-5.19936;
9.52061;4.31291;0.467546;97.3569;-1.50526;51.6392;0.136249;3.94636;115.552;-1.69936;113.622;1.80063;130.552;-5.19936;
9.53061;4.30911;0.466772;97.5022;-1.49483;51.7966;0.134453;3.96732;115.635;-1.69936;113.789;1.80063;130.635;-5.19936;
9.54061;4.26595;0.476181;97.6454;-1.48449;51.9503;0.132671;3.98807;115.718;-1.69936;113.956;1.80063;130.718;-5.19936;
9.55061;4.25401;0.477913;97.791;-1.47394;52.1051;0.130848;4.0092;115.802;-1.69936;114.122;1.80063;130.802;-5.19936;
9.56061;4.25188;0.483409;97.9358;-1.46341;52.2584;0.129014;4.03023;115.885;-1.69936;114.289;1.80063;130.885;-5.19936;
9.57061;4.25198;0.477358;98.0729;-1.45338;52.4033;0.127217;4.05015;115.969;-1.69936;114.456;1.80063;130.969;-5.19936;
9.58061;4.25168;0.485446;98.2238;-1.4423;52.5621;0.125259;4.07201;116.052;-1.69936;114.623;1.80063;131.052;-5.19936;
9.59062;4.2461;0.48884;98.3689;-1.43159;52.7145;0.12349;4.093;116.136;-1.69936;114.79;1.80063;131.136;-5.19936;
9.60062;4.23012;0.488028;98.52;-1.4204;52.8722;0.12164;4.11481;116.219;-1.69936;114.957;1.80063;131.219;-5.19936;
9.61062;4.2238;0.496413;98.6577;-1.41015;53.0151;0.119999;4.13462;116.302;-1.69936;115.124;1.80063;131.302;-5.19936;
9.62062;4.22344;0.494489;98.8061;-1.39905;53.1685;0.118414;4.15588;116.385;-1.69936;115.29;1.80063;131.385;-5.19936;
9.63062;4.22345;0.505079;98.9553;-1.38785;53.3224;0.116868;4.17714;116.469;-1.69936;115.456;1.80063;131.469;-5.19936;
9.64062;4.22391;0.513689;99.1075;-1.37636;53.4789;0.11561;4.19871;116.552;-1.69936;115.622;1.80063;131.552;-5.19936;
9.65062;4.22624;0.510685;99.257;-1.36503;53.6323;0.11454;4.21979;116.635;-1.69936;115.788;1.80063;131.635;-5.19936;
9.66062;4.26223;0.520133;99.4037;-1.35387;53.7829;0.113646;4.24032;116.718;-1.69936;115.955;1.80063;131.718;-5.19936;
9.67062;4.28007;0.519045;99.5468;-1.34292;53.9306;0.112852;4.26023;116.802;-1.69936;116.123;1.80063;131.802;-5.19936;
9.68062;4.28482;0.524621;99.6981;-1.33131;54.0865;0.112127;4.28114;116.885;-1.69936;116.29;1.80063;131.885;-5.19936;
9.69062;4.2866;0.522513;99.8493;-1.31965;54.2421;0.11149;4.30187;116.969;-1.69936;116.457;1.80063;131.969;-5.19936;
9.70062;4.28753;0.526609;100.002;-1.30783;54.3985;0.11101;4.32262;117.053;-1.69936;116.624;1.80063;132.052;-5.19936;
9.71062;4.28833;0.529508;100.15;-1.29629;54.5502;0.110627;4.34263;117.136;-1.69936;116.79;1.80063;132.136;-5.19936;
9.72062;4.36379;0.528515;100.307;-1.28404;54.7113;0.110206;4.36363;117.219;-1.69936;116.956;1.80063;132.219;-5.19936;
9.73062;4.42117;0.523422;100.452;-1.27263;54.863;0.109804;4.38295;117.302;-1.69936;117.123;1.80063;132.302;-5.19936;
9.74062;4.44055;0.519763;100.61;-1.26018;55.0284;0.109385;4.40375;117.385;-1.69936;117.289;1.80063;132.385;-5.19936;
9.75063;4.47237;0.524877;100.756;-1.24858;55.1824;0.109069;4.42288;117.468;-1.69936;117.455;1.80063;132.468;-5.19936;
9.76063;4.49367;0.520768;100.909;-1.23643;55.3437;0.108924;4.44269;117.551;-1.69936;117.622;1.80063;132.551;-5.19936;
9.77063;4.49883;0.526043;101.063;-1.22416;55.5059;0.108719;4.46246;117.635;-1.69936;117.788;1.80063;132.635;-5.19936;
9.78063;4.50061;0.525311;101.219;-1.21167;55.6697;0.108653;4.48231;117.718;-1.69936;117.955;1.80063;132.718;-5.19936;
9.79063;4.50154;0.524671;101.373;-1.1992;55.8322;0.108477;4.50191;117.801;-1.69936;118.121;1.80063;132.801;-5.19936;
9.80063;4.50222;0.525242;101.526;-1.18685;55.9922;0.108304;4.52113;117.885;-1.69936;118.288;1.80063;132.884;-5.19936;
9.81063;4.42418;0.517801;101.689;-1.17366;56.1608;0.108131;4.54142;117.968;-1.69936;118.455;1.80063;132.968;-5.19936;
9.82063;4.3735;0.52361;101.841;-1.16124;56.3153;0.107968;4.56029;118.052;-1.69936;118.623;1.80063;133.052;-5.19936;
9.83063;4.36064;0.526751;101.991;-1.14893;56.4667;0.10794;4.57885;118.136;-1.69936;118.79;1.80063;133.136;-5.19936;
9.84063;4.35728;0.528789;102.156;-1.13542;56.6314;0.107967;4.59903;118.219;-1.69936;118.958;1.80063;133.219;-5.19936;
9.85063;4.33799;0.530318;102.314;-1.12232;56.7898;0.108003;4.6185;118.303;-1.69936;119.125;1.80063;133.303;-5.19936;
9.86063;4.32996;0.531577;102.47;-1.10943;56.9438;0.108022;4.63751;118.386;-1.69936;119.291;1.80063;133.386;-5.19936;
9.87063;4.32807;0.532859;102.622;-1.09679;57.0937;0.108013;4.65604;118.469;-1.69936;119.457;1.80063;133.469;-5.19936;
9.88063;4.32767;0.534263;102.78;-1.08356;57.2498;0.107972;4.67537;118.552;-1.69936;119.622;1.80063;133.552;-5.19936;
9.89063;4.32769;0.535447;102.939;-1.07022;57.4059;0.10789;4.69475;118.635;-1.69936;119.788;1.80063;133.634;-5.19936;
9.90064;4.32726;0.531775;103.1;-1.05671;57.563;0.107652;4.71429;118.717;-1.69936;119.953;1.80063;133.717;-5.19936;
9.91064;4.31495;0.535637;103.262;-1.04297;57.7215;0.107361;4.73405;118.801;-1.69936;120.12;1.80063;133.801;-5.19936;
9.92064;4.3018;0.538322;103.424;-1.02921;57.8786;0.107096;4.75375;118.884;-1.69936;120.288;1.80063;133.884;-5.19936;
9.93064;4.299;0.540517;103.578;-1.01614;58.0267;0.106842;4.77237;118.968;-1.69936;120.455;1.80063;133.968;-5.19936;
9.94064;4.29854;0.538979;103.737;-1.0025;58.1802;0.106544;4.79173;119.052;-1.69936;120.622;1.80063;134.052;-5.19936;
9.95064;4.29856;0.534333;103.905;-0.988122;58.3409;0.106019;4.81202;119.135;-1.69936;120.789;1.80063;134.135;-5.19936;
9.96064;4.29831;0.540433;104.063;-0.974504;58.4922;0.105451;4.83114;119.218;-1.69936;120.956;1.80063;134.218;-5.19936;
9.97064;4.24201;0.539062;104.225;-0.960429;58.6466;0.104897;4.85079;119.302;-1.69936;121.122;1.80063;134.302;-5.19936;
9.98064;4.21765;0.544403;104.389;-0.946248;58.7994;0.104347;4.87047;119.385;-1.69936;121.288;1.80063;134.385;-5.19936;
9.99064;4.2064;0.542635;104.552;-0.932006;58.9515;0.103756;4.89012;119.468;-1.69936;121.454;1.80063;134.468;-5.19936;
10.0006;4.18955;0.543859;104.714;-0.917867;59.1011;0.103073;4.90952;119.551;-1.69936;121.621;1.80063;134.551;-5.19936;
10.0106;4.18238;0.537669;104.879;-0.903369;59.253;0.102238;4.92928;119.634;-1.69936;121.788;1.80063;134.634;-5.19936;
10.0206;4.18096;0.541278;105.04;-0.889171;59.4006;0.101355;4.94848;119.718;-1.69936;121.955;1.80063;134.718;-5.19936;
10.0306;4.18076;0.541954;105.208;-0.874261;59.5547;0.100538;4.9685;119.802;-1.69936;122.122;1.80063;134.801;-5.19936;
10.0406;4.18085;0.540176;105.379;-0.859065;59.7109;0.0995639;4.98876;119.885;-1.69936;122.289;1.80063;134.885;-5.19936;
10.0506;4.181;0.533753;105.537;-0.845046;59.854;0.098633;5.00729;119.969;-1.69936;122.456;1.80063;134.969;-5.19936;
10.0606;4.16592;0.529532;105.701;-0.830297;60.0034;0.0975871;5.02661;120.052;-1.69936;122.623;1.80063;135.052;-5.19936;
10.0706;4.13226;0.536019;105.87;-0.815202;60.1543;0.0965067;5.04621;120.135;-1.69936;122.789;1.80063;135.135;-5.19936;
10.0806;4.12456;0.533118;106.037;-0.800128;60.3035;0.0956024;5.0656;120.219;-1.69936;122.956;1.80063;135.218;-5.19936;
10.0906;4.12192;0.538121;106.204;-0.784978;60.4525;0.0946324;5.08492;120.302;-1.69936;123.122;1.80063;135.302;-5.19936;
10.1006;4.1091;0.513554;106.373;-0.769726;60.6012;0.0932956;5.10416;120.385;-1.69936;123.289;1.80063;135.385;-5.19936;
10.1106;4.09714;0.506542;106.539;-0.754592;60.7475;0.0916667;5.12303;120.468;-1.69936;123.455;1.80063;135.468;-5.19936;
10.1206;4.09421;0.504781;106.705;-0.739396;60.8933;0.0900127;5.14173;120.552;-1.69936;123.622;1.80063;135.552;-5.19936;
10.1306;4.09313;0.516326;106.876;-0.723768;61.0423;0.0884967;5.16069;120.635;-1.69936;123.789;1.80063;135.635;-5.19936;
10.1407;4.09329;0.508567;107.046;-0.708113;61.1907;0.0871168;5.1794;120.718;-1.69936;123.955;1.80063;135.718;-5.19936;
10.1507;4.09201;0.504465;107.216;-0.692459;61.3383;0.0855716;5.19787;120.802;-1.69936;124.122;1.80063;135.801;-5.19936;
10.1607;4.07538;0.502149;107.386;-0.676711;61.4856;0.0840658;5.21619;120.885;-1.69936;124.289;1.80063;135.885;-5.19936;
10.1707;4.06582;0.510133;107.557;-0.660833;61.6328;0.0828358;5.23439;120.969;-1.69936;124.456;1.80063;135.969;-5.19936;
10.1807;4.06417;0.500564;107.73;-0.644728;61.7811;0.0815002;5.25258;121.052;-1.69936;124.623;1.80063;136.052;-5.19936;
10.1907;4.06399;0.487419;107.897;-0.629103;61.9241;0.0800551;5.26997;121.136;-1.69936;124.79;1.80063;136.136;-5.19936;
10.2007;4.06387;0.483187;108.073;-0.612592;62.0745;0.078428;5.28808;121.219;-1.69936;124.957;1.80063;136.219;-5.19936;
10.2107;4.06413;0.462927;108.235;-0.597373;62.2124;0.076907;5.30449;121.302;-1.69936;125.124;1.80063;136.302;-5.19936;
10.2207;4.0509;0.464851;108.408;-0.581122;62.3586;0.0750031;5.32167;121.386;-1.69936;125.29;1.80063;136.386;-5.19936;
10.2307;4.03842;0.459002;108.582;-0.564654;62.5055;0.0731258;5.33874;121.469;-1.69936;125.456;1.80063;136.469;-5.19936;
10.2407;4.03536;0.452622;108.763;-0.547449;62.658;0.0712335;5.35622;121.552;-1.69936;125.623;1.80063;136.552;-5.19936;
10.2507;4.03543;0.419007;108.931;-0.53154;62.7982;0.0693373;5.37205;121.635;-1.69936;125.789;1.80063;136.635;-5.19936;
10.2607;4.03501;0.41672;109.105;-0.514923;62.9438;0.0669348;5.38815;121.719;-1.69936;125.956;1.80063;136.719;-5.19936;
10.2707;4.03486;0.410975;109.284;-0.497874;63.0926;0.0643839;5.40423;121.802;-1.69936;126.124;1.80063;136.802;-5.19936;
10.2807;4.03499;0.396793;109.456;-0.481371;63.236;0.0620323;5.41938;121.886;-1.69936;126.291;1.80063;136.886;-5.19936;
10.2907;4.02043;0.362804;109.629;-0.464746;63.3796;0.0594655;5.43419;121.97;-1.69936;126.458;1.80063;136.969;-5.19936;
10.3007;4.00928;0.362707;109.804;-0.447975;63.5231;0.0567463;5.44859;122.053;-1.69936;126.625;1.80063;137.053;-5.19936;
10.3107;4.00655;0.339758;109.98;-0.431015;63.6674;0.0540357;5.46267;122.136;-1.69936;126.791;1.80063;137.136;-5.19936;
10.3207;4.00552;0.34073;110.157;-0.413924;63.8122;0.0512361;5.47634;122.219;-1.69936;126.958;1.80063;137.219;-5.19936;
10.3307;4.00566;0.300787;110.33;-0.397147;63.9538;0.048506;5.48924;122.303;-1.69936;127.124;1.80063;137.303;-5.19936;
10.3407;3.99451;0.307791;110.508;-0.379908;64.0984;0.0455497;5.50186;122.386;-1.69936;127.29;1.80063;137.386;-5.19936;
10.3507;3.95981;0.281612;110.691;-0.362135;64.2459;0.0424371;5.51428;122.469;-1.69936;127.456;1.80063;137.469;-5.19936;
10.3607;3.94856;0.273849;110.873;-0.344434;64.3915;0.0393523;5.52604;122.552;-1.69936;127.623;1.80063;137.552;-5.19936;
10.3707;3.94617;0.244335;111.041;-0.328035;64.5257;0.0365888;5.53637;122.635;-1.69936;127.789;1.80063;137.635;-5.19936;
10.3807;3.94532;0.243159;111.227;-0.309871;64.6738;0.0338749;5.54711;122.718;-1.69936;127.956;1.80063;137.718;-5.19936;
10.3907;3.94495;0.229702;111.401;-0.29291;64.8115;0.0312414;5.55656;122.802;-1.69936;128.122;1.80063;137.801;-5.19936;
10.4007;3.94465;0.224018;111.581;-0.275304;64.9539;0.0287482;5.56579;122.885;-1.69936;128.288;1.80063;137.885;-5.19936;
10.4107;3.90561;0.174887;111.769;-0.256897;65.1017;0.0257701;5.57479;122.968;-1.69936;128.455;1.80063;137.968;-5.19936;
10.4207;3.8905;0.182967;111.942;-0.239907;65.2365;0.0234465;5.58241;123.051;-1.69936;128.622;1.80063;138.051;-5.19936;
10.4307;3.88595;0.164238;112.126;-0.221875;65.3789;0.021059;5.58991;123.135;-1.69936;128.788;1.80063;138.135;-5.19936;
10.4407;3.88465;0.146487;112.306;-0.204167;65.5183;0.0186265;5.59666;123.218;-1.69936;128.955;1.80063;138.218;-5.19936;
10.4507;3.88408;0.112856;112.486;-0.186442;65.6573;0.0161058;5.6028;123.301;-1.69936;129.122;1.80063;138.301;-5.19936;
10.4607;3.89157;0.106668;112.671;-0.168283;65.7994;0.0136339;5.60834;123.385;-1.69936;129.289;1.80063;138.385;-5.19936;
10.4707;3.93231;0.0958382;112.847;-0.150931;65.9356;0.0116881;5.61306;123.468;-1.69936;129.456;1.80063;138.468;-5.19936;
10.4807;3.96236;0.0759327;113.025;-0.133411;66.0742;0.00944789;5.61723;123.552;-1.69936;129.623;1.80063;138.552;-5.19936;
10.4907;3.97914;0.0516389;113.212;-0.115014;66.2201;0.007433;5.62098;123.635;-1.69936;129.789;1.80063;138.635;-5.19936;
10.5007;4.24994;0.0428733;113.394;-0.0970053;66.3668;0.00573375;5.62396;123.719;-1.69936;129.956;1.80063;138.719;-5.19936;
10.5107;4.56136;0.0218539;113.583;-0.0784029;66.5316;0.00369506;5.62643;123.802;-1.69936;130.123;1.80063;138.802;-5.19936;
10.5207;4.64769;-0.0204489;113.764;-0.0606095;66.6944;0.00137896;5.62817;123.885;-1.69936;130.29;1.80063;138.885;-5.19936;
10.5307;4.67261;-0.0387071;113.949;-0.0423667;66.8627;-0.000903172;5.62923;123.969;-1.69936;130.456;1.80063;138.969;-5.19936;
10.5407;4.67948;-0.0482202;114.135;-0.0239816;67.0324;-0.00256084;5.6295;124.052;-1.69936;130.623;1.80063;139.052;-5.19936;
10.5507;4.68196;-0.0692517;114.322;-0.00560926;67.2018;-0.00424976;5.62907;124.135;-1.69936;130.79;1.80063;139.135;-5.19936;
10.5607;4.64439;-0.0959514;114.506;0.0124912;67.3678;-0.00582389;5.62795;124.219;-1.69936;130.957;1.80063;139.219;-5.19936;
10.5707;4.61063;-0.130449;114.689;0.030554;67.5317;-0.00764929;5.6261;124.302;-1.69936;131.124;1.80063;139.302;-5.19936;
10.5807;4.60079;-0.137978;114.879;0.0492084;67.6999;-0.00907027;5.62334;124.386;-1.69936;131.291;1.80063;139.386;-5.19936;
10.5907;4.63124;-0.16618;115.066;0.0675765;67.8652;-0.0105689;5.61991;124.469;-1.69936;131.458;1.80063;139.469;-5.19936;
10.6007;4.74392;-0.180729;115.256;0.086234;68.0357;-0.0121086;5.61567;124.553;-1.69936;131.625;1.80063;139.553;-5.19936;
10.6107;4.80457;-0.225002;115.444;0.10472;68.2079;-0.0135937;5.61071;124.636;-1.69936;131.791;1.80063;139.636;-5.19936;
10.6207;4.82227;-0.221585;115.632;0.123153;68.3806;-0.0146712;5.60494;124.719;-1.69936;131.957;1.80063;139.719;-5.19936;
10.6307;4.82804;-0.255956;115.822;0.141761;68.5551;-0.015787;5.59839;124.802;-1.69936;132.123;1.80063;139.802;-5.19936;
10.6407;4.83;-0.273609;116.008;0.159931;68.7255;-0.0166295;5.59127;124.885;-1.69936;132.29;1.80063;139.885;-5.19936;
10.6507;4.82571;-0.32625;116.199;0.178537;68.8997;-0.0175937;5.58324;124.969;-1.69936;132.456;1.80063;139.969;-5.19936;
10.6607;4.74078;-0.339116;116.391;0.197185;69.0723;-0.0187842;5.57433;125.052;-1.69936;132.623;1.80063;140.052;-5.19936;
10.6707;4.70089;-0.353866;116.584;0.215992;69.2441;-0.0195616;5.56458;125.136;-1.69936;132.79;1.80063;140.136;-5.19936;
10.6807;4.68654;-0.381346;116.778;0.234786;69.4147;-0.0203056;5.5541;125.219;-1.69936;132.957;1.80063;140.219;-5.19936;
10.6907;4.6817;-0.389524;116.969;0.253347;69.5829;-0.0207544;5.543;125.303;-1.69936;133.125;1.80063;140.303;-5.19936;
10.7007;4.67893;-0.424535;117.157;0.271448;69.7467;-0.0214582;5.53144;125.386;-1.69936;133.292;1.80063;140.386;-5.19936;
10.7107;4.67733;-0.443407;117.35;0.290102;69.9155;-0.022077;5.51883;125.47;-1.69936;133.459;1.80063;140.47;-5.19936;
10.7207;4.68775;-0.456278;117.544;0.308717;70.0839;-0.0222498;5.50558;125.553;-1.69936;133.625;1.80063;140.553;-5.19936;
10.7307;4.71674;-0.496025;117.746;0.328136;70.2605;-0.0226679;5.49106;125.637;-1.69936;133.792;1.80063;140.637;-5.19936;
10.7407;4.67493;-0.500947;117.939;0.346545;70.428;-0.0227012;5.47656;125.72;-1.69936;133.959;1.80063;140.72;-5.19936;
10.7507;4.49212;-0.531042;118.131;0.364871;70.5901;-0.0228485;5.46152;125.803;-1.69936;134.126;1.80063;140.803;-5.19936;
10.7607;4.40884;-0.548369;118.325;0.383384;70.7493;-0.0227491;5.44575;125.887;-1.69936;134.292;1.80063;140.887;-5.19936;
10.7707;4.38303;-0.584552;118.518;0.401684;70.9051;-0.0225066;5.42959;125.97;-1.69936;134.459;1.80063;140.97;-5.19936;
10.7807;4.37581;-0.592902;118.717;0.420476;71.0647;-0.0225164;5.41236;126.053;-1.69936;134.625;1.80063;141.053;-5.19936;
10.7907;4.37235;-0.609861;118.914;0.439081;71.2227;-0.0223733;5.39476;126.137;-1.69936;134.792;1.80063;141.136;-5.19936;
10.8007;4.37036;-0.627081;119.112;0.457697;71.3808;-0.0221975;5.37662;126.22;-1.69936;134.958;1.80063;141.22;-5.19936;
10.8107;4.44639;-0.646476;119.307;0.475955;71.5369;-0.0217822;5.35831;126.303;-1.69936;135.124;1.80063;141.303;-5.19936;
10.8207;4.51226;-0.666996;119.506;0.494475;71.6989;-0.0214284;5.33919;126.386;-1.69936;135.29;1.80063;141.386;-5.19936;
10.8307;4.53387;-0.677029;119.707;0.513173;71.8639;-0.0211491;5.31937;126.469;-1.69936;135.457;1.80063;141.469;-5.19936;
10.8407;4.53918;-0.706818;119.906;0.531558;72.0268;-0.0208097;5.29939;126.552;-1.69936;135.623;1.80063;141.552;-5.19936;
10.8507;4.39412;-0.726559;120.102;0.549685;72.1855;-0.0205709;5.27918;126.635;-1.69936;135.789;1.80063;141.635;-5.19936;
10.8607;4.31253;-0.736039;120.303;0.568167;72.3427;-0.0204647;5.25797;126.718;-1.69936;135.955;1.80063;141.718;-5.19936;
10.8707;4.28514;-0.754007;120.502;0.586396;72.4964;-0.0202269;5.23654;126.802;-1.69936;136.122;1.80063;141.802;-5.19936;
10.8807;4.27542;-0.7722;120.706;0.604965;72.6527;-0.0198802;5.21418;126.885;-1.69936;136.289;1.80063;141.885;-5.19936;
10.8907;4.2709;-0.805981;120.906;0.623139;72.8058;-0.019651;5.19177;126.969;-1.69936;136.456;1.80063;141.969;-5.19936;
10.9007;4.25587;-0.808984;121.107;0.641288;72.9588;-0.0194169;5.16881;127.052;-1.69936;136.623;1.80063;142.052;-5.19936;
10.9107;4.19779;-0.832016;121.307;0.659317;73.1098;-0.0193391;5.14547;127.135;-1.69936;136.79;1.80063;142.135;-5.19936;
10.9207;4.16264;-0.844058;121.511;0.677508;73.2606;-0.0190481;5.12138;127.219;-1.69936;136.956;1.80063;142.219;-5.19936;
10.9307;4.15054;-0.879653;121.717;0.695908;73.4128;-0.0187327;5.09644;127.302;-1.69936;137.123;1.80063;142.302;-5.19936;
10.9407;4.14753;-0.889902;121.919;0.713827;73.5612;-0.0184232;5.07154;127.385;-1.69936;137.289;1.80063;142.385;-5.19936;
10.9507;4.14573;-0.905109;122.126;0.732076;73.7127;-0.0180068;5.0456;127.468;-1.69936;137.456;1.80063;142.468;-5.19936;
10.9607;4.14365;-0.932236;122.331;0.75012;73.8628;-0.0175164;5.01941;127.552;-1.69936;137.622;1.80063;142.552;-5.19936;
10.9707;3.03743;-0.970295;122.526;0.767127;73.9895;-0.0174134;4.99418;127.635;-1.69936;137.789;1.80063;142.635;-5.19936;
10.9807;2.38986;-0.97596;122.741;0.7858;74.0875;-0.0174159;4.9658;127.718;-1.69936;137.956;1.80063;142.718;-5.19936;
10.9907;1.59705;-0.996293;122.945;0.803381;74.1658;-0.0173207;4.93853;127.802;-1.69936;138.122;1.80063;142.802;-5.19936;
11.0007;-0.270738;-1.0034;123.147;0.82077;74.1935;-0.0171245;4.91107;127.885;-1.69936;138.289;1.80063;142.885;-5.19936;
11.0107;-1.01084;-1.01571;123.349;0.837997;74.1673;-0.0168416;4.8834;127.968;-1.69936;138.455;1.80063;142.968;-5.19936;
11.0207;-1.10533;-1.01671;123.556;0.8556;74.1281;-0.0165468;4.85463;128.052;-1.69936;138.622;1.80063;143.052;-5.19936;
11.0307;-1.12155;-1.04516;123.76;0.872872;74.088;-0.0167368;4.82602;128.135;-1.69936;138.789;1.80063;143.135;-5.19936;
11.0407;-1.12434;-1.06872;123.966;0.890095;74.0474;-0.0177901;4.79709;128.218;-1.69936;138.955;1.80063;143.218;-5.19936;
11.0507;-1.12996;-1.11337;124.171;0.907243;74.0066;-0.0197084;4.76787;128.302;-1.69936;139.122;1.80063;143.302;-5.19936;
11.0607;-1.21495;-1.11962;124.375;0.924133;73.9644;-0.0221438;4.73862;128.385;-1.69936;139.289;1.80063;143.385;-5.19936;
11.0707;-1.25082;-1.15697;124.585;0.941408;73.9184;-0.0256617;4.70826;128.468;-1.69936;139.456;1.80063;143.468;-5.19936;
11.0807;-1.25718;-1.18091;124.787;0.95787;73.8737;-0.0295196;4.67888;128.552;-1.69936;139.623;1.80063;143.552;-5.19936;
11.0907;-1.25725;-1.21635;124.997;0.974942;73.8268;-0.0340237;4.6479;128.635;-1.69936;139.79;1.80063;143.635;-5.19936;
11.1007;-1.25564;-1.21956;125.201;0.991334;73.7813;-0.0389183;4.61758;128.719;-1.69936;139.957;1.80063;143.719;-5.19936;
11.1107;-1.25387;-1.23679;125.403;1.00749;73.7362;-0.0440806;4.58716;128.802;-1.69936;140.123;1.80063;143.802;-5.19936;
11.1207;-1.25213;-1.26154;125.613;1.02415;73.6894;-0.049756;4.55519;128.885;-1.69936;140.289;1.80063;143.885;-5.19936;
11.1307;-1.25037;-1.28153;125.807;1.03944;73.6461;-0.0547109;4.52521;128.968;-1.69936;140.455;1.80063;143.968;-5.19936;
11.1407;-1.24869;-1.27021;126.01;1.05527;73.6009;-0.0596601;4.49347;129.051;-1.69936;140.621;1.80063;144.051;-5.19936;
11.1507;-1.24755;-1.2846;126.216;1.07127;73.5548;-0.064507;4.46065;129.134;-1.69936;140.787;1.80063;144.134;-5.19936;
11.1607;-1.24643;-1.28727;126.421;1.08696;73.5094;-0.0688853;4.42773;129.218;-1.69936;140.954;1.80063;144.218;-5.19936;
11.1707;-1.2459;-1.30586;126.625;1.1025;73.4639;-0.0728487;4.3943;129.301;-1.69936;141.121;1.80063;144.301;-5.19936;
11.1807;-1.24525;-1.29704;126.827;1.11781;73.4188;-0.0761635;4.36049;129.385;-1.69936;141.288;1.80063;144.385;-5.19936;
11.1907;-1.2451;-1.3072;127.031;1.13305;73.3734;-0.0789654;4.326;129.468;-1.69936;141.455;1.80063;144.468;-5.19936;
11.2007;-1.24502;-1.30782;127.232;1.148;73.3286;-0.0813807;4.29134;129.552;-1.69936;141.622;1.80063;144.551;-5.19936;
11.2107;-1.24537;-1.32746;127.444;1.16358;73.2814;-0.0835791;4.25426;129.635;-1.69936;141.788;1.80063;144.635;-5.19936;
11.2207;-1.24537;-1.32618;127.639;1.17782;73.2378;-0.0850035;4.21939;129.718;-1.69936;141.955;1.80063;144.718;-5.19936;
11.2307;-1.24565;-1.33202;127.842;1.19254;73.1924;-0.0861932;4.18249;129.801;-1.69936;142.121;1.80063;144.801;-5.19936;
11.2407;-1.24582;-1.34278;128.043;1.20689;73.1476;-0.0867387;4.14563;129.885;-1.69936;142.288;1.80063;144.885;-5.19936;
11.2507;-1.24625;-1.36616;128.245;1.22128;73.1023;-0.0872225;4.10778;129.968;-1.69936;142.454;1.80063;144.968;-5.19936;
11.2607;-1.2463;-1.36632;128.448;1.23554;73.0569;-0.0875208;4.06924;130.051;-1.69936;142.622;1.80063;145.051;-5.19936;
11.2707;-1.24618;-1.37277;128.653;1.2498;73.0111;-0.0872295;4.02983;130.135;-1.69936;142.789;1.80063;145.135;-5.19936;
11.2807;-1.24618;-1.38423;128.857;1.26387;72.9654;-0.0868453;3.99008;130.219;-1.69936;142.956;1.80063;145.218;-5.19936;
11.2907;-1.24605;-1.39397;129.06;1.27771;72.92;-0.0863411;3.95007;130.302;-1.69936;143.123;1.80063;145.302;-5.19936;
11.3007;-1.24599;-1.4128;129.26;1.29122;72.8752;-0.0857804;3.91011;130.386;-1.69936;143.29;1.80063;145.386;-5.19936;
11.3107;-1.24582;-1.42762;129.461;1.30464;72.8302;-0.0852035;3.86959;130.469;-1.69936;143.457;1.80063;145.469;-5.19936;
11.3207;-1.24559;-1.44394;129.661;1.3179;72.7853;-0.0846442;3.82876;130.553;-1.69936;143.624;1.80063;145.553;-5.19936;
11.3307;-1.24519;-1.45081;129.866;1.33132;72.7393;-0.0840297;3.78653;130.636;-1.69936;143.791;1.80063;145.636;-5.19936;
11.3407;-1.24511;-1.47607;130.067;1.34429;72.6944;-0.0836253;3.74486;130.72;-1.69936;143.958;1.80063;145.72;-5.19936;
11.3507;-1.24496;-1.49241;130.269;1.3572;72.6491;-0.0834849;3.70249;130.803;-1.69936;144.125;1.80063;145.803;-5.19936;
