Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.56033;2.04637;-0.189088;16.695;-1.757;57.7261;-0.00311202;-2.18781;65.7134;-1.70192;13.9455;1.79924;80.7133;-5.20192;
3.57033;2.04557;-0.173384;16.8537;-1.76308;57.799;-0.000941676;-2.19613;65.7971;-1.70183;14.113;1.7993;80.7971;-5.20183;
3.58033;2.0456;-0.149243;17.015;-1.76928;57.8729;0.00148175;-2.204;65.8804;-1.70175;14.2795;1.79934;80.8803;-5.20175;
3.59034;2.04567;-0.124283;17.1711;-1.77529;57.9443;0.00420386;-2.21105;65.9635;-1.70167;14.4457;1.79939;80.9634;-5.20167;
3.60034;2.04571;-0.106809;17.3319;-1.7815;58.0178;0.0070987;-2.21775;66.0466;-1.70159;14.612;1.79944;81.0466;-5.20159;
3.61034;2.33311;-0.0876464;17.4838;-1.78736;58.0892;0.0100131;-2.22352;66.1298;-1.70151;14.7783;1.79948;81.1297;-5.20151;
3.62034;2.71233;-0.0561122;17.6569;-1.79406;58.1875;0.0134632;-2.22939;66.2129;-1.70143;14.9445;1.79953;81.2128;-5.20143;
3.63034;2.77414;-0.0336051;17.8203;-1.80039;58.2877;0.0168231;-2.23421;66.2962;-1.70136;15.1111;1.79957;81.2961;-5.20136;
3.64034;2.78587;-0.0288283;17.9828;-1.80668;58.3882;0.020005;-2.23837;66.3795;-1.70129;15.2778;1.79961;81.3795;-5.20129;
3.65034;2.788;0.00994936;18.1328;-1.8125;58.4809;0.0233508;-2.24164;66.4628;-1.70122;15.4444;1.79965;81.4628;-5.20122;
3.66034;2.78708;0.00976853;18.3078;-1.81928;58.589;0.0269801;-2.24471;66.5462;-1.70115;15.6111;1.79969;81.5461;-5.20115;
3.67034;2.75329;0.0295665;18.4708;-1.82559;58.6889;0.0304188;-2.24686;66.6295;-1.70107;15.7777;1.79973;81.6294;-5.20107;
3.68034;2.70756;0.0519884;18.6342;-1.83192;58.7871;0.0337175;-2.24838;66.713;-1.70101;15.9448;1.79976;81.7129;-5.20101;
3.69034;2.70005;0.0696114;18.7957;-1.83817;58.8833;0.0370571;-2.24926;66.7966;-1.70094;16.1119;1.79979;81.7965;-5.20094;
3.70035;2.90462;0.0863843;18.9592;-1.84448;58.9835;0.0403948;-2.24945;66.8801;-1.70088;16.279;1.79983;81.8801;-5.20088;
3.71035;3.00216;0.104773;19.1215;-1.85074;59.0895;0.0438018;-2.24894;66.9637;-1.70081;16.4461;1.79986;81.9636;-5.20081;
3.72035;3.0208;0.127332;19.286;-1.85707;59.1983;0.0471571;-2.24777;67.0472;-1.70075;16.6132;1.7999;82.0472;-5.20075;
3.73035;3.02432;0.151145;19.4518;-1.86345;59.308;0.0506086;-2.24592;67.1306;-1.70069;16.7799;1.79993;82.1305;-5.20069;
3.74035;3.02491;0.165373;19.6158;-1.86973;59.4164;0.0538824;-2.24334;67.2139;-1.70063;16.9466;1.79995;82.2139;-5.20063;
3.75035;3.02491;0.183085;19.7803;-1.87602;59.5249;0.0570479;-2.24004;67.2973;-1.70057;17.1133;1.79998;82.2972;-5.20057;
3.76035;2.93703;0.222703;19.9455;-1.88231;59.6325;0.0605084;-2.23607;67.3806;-1.70051;17.2799;1.80001;82.3805;-5.20051;
3.77035;2.83764;0.24668;20.115;-1.88875;59.7385;0.0641498;-2.23124;67.4639;-1.70046;17.4466;1.80004;82.4639;-5.20046;
3.78035;2.8192;0.265953;20.2721;-1.89469;59.8349;0.067429;-2.22605;67.5473;-1.7004;17.6134;1.80006;82.5473;-5.2004;
3.79035;2.80986;0.275529;20.4402;-1.90102;59.9374;0.0706446;-2.21972;67.6307;-1.70035;17.7802;1.80009;82.6307;-5.20035;
3.80036;2.72047;0.309046;20.6057;-1.90723;60.0365;0.0739111;-2.21278;67.7142;-1.7003;17.9471;1.80011;82.7141;-5.2003;
3.81036;2.64738;0.325486;20.7794;-1.91371;60.1366;0.0771831;-2.20474;67.7976;-1.70025;18.1139;1.80013;82.7975;-5.20025;
3.82036;2.63719;0.353299;20.9425;-1.91977;60.2295;0.0803274;-2.19642;67.881;-1.7002;18.2807;1.80016;82.8809;-5.2002;
3.83036;2.63554;0.371305;21.1096;-1.92594;60.3243;0.0836101;-2.18709;67.9644;-1.70015;18.4475;1.80018;82.9643;-5.20015;
3.84036;2.6347;0.394233;21.2754;-1.93202;60.4182;0.0865881;-2.17709;68.0477;-1.7001;18.6142;1.8002;83.0477;-5.2001;
3.85036;2.63389;0.433025;21.4452;-1.93822;60.5142;0.0898525;-2.1661;68.1311;-1.70006;18.7809;1.80022;83.131;-5.20006;
3.86036;2.90425;0.428352;21.6198;-1.94454;60.618;0.0930978;-2.1539;68.2145;-1.70001;18.9477;1.80024;83.2144;-5.20001;
3.87036;2.97183;0.466248;21.7822;-1.95037;60.7205;0.0959468;-2.14172;68.2978;-1.69997;19.1144;1.80026;83.2978;-5.19997;
3.88036;2.98665;0.488914;21.9523;-1.95644;60.8287;0.0987995;-2.12825;68.3809;-1.69993;19.2804;1.80028;83.3808;-5.19993;
3.89036;2.9889;0.51337;22.1242;-1.96253;60.9382;0.101426;-2.11383;68.4638;-1.69989;19.4464;1.80029;83.4638;-5.19989;
3.90036;2.98958;0.526813;22.2953;-1.96854;61.047;0.104147;-2.09868;68.5468;-1.69985;19.6124;1.80031;83.5468;-5.19985;
3.91037;2.98991;0.528659;22.4558;-1.97412;61.1489;0.106284;-2.08372;68.6298;-1.69981;19.7783;1.80033;83.6297;-5.19981;
3.92037;2.98873;0.564273;22.627;-1.98002;61.2573;0.108424;-2.06708;68.7128;-1.69977;19.9443;1.80034;83.7127;-5.19977;
3.93037;2.97361;0.593746;22.7963;-1.98581;61.3642;0.110718;-2.04992;68.796;-1.69973;20.1107;1.80036;83.7959;-5.19973;
3.94037;2.97304;0.606425;22.9719;-1.99174;61.4744;0.112755;-2.03133;68.8793;-1.6997;20.2773;1.80037;83.8792;-5.1997;
3.95037;3.09268;0.628965;23.1396;-1.99735;61.5821;0.114559;-2.0128;68.9625;-1.69966;20.4438;1.80038;83.9625;-5.19966;
3.96037;3.12849;0.643001;23.3159;-2.00319;61.6978;0.116347;-1.99265;69.0458;-1.69963;20.6103;1.8004;84.0457;-5.19963;
3.97037;3.13479;0.661429;23.487;-2.00879;61.8104;0.117908;-1.9724;69.129;-1.69959;20.7768;1.80041;84.129;-5.19959;
3.98037;3.13595;0.676907;23.6543;-2.0142;61.9204;0.119222;-1.95195;69.2127;-1.69956;20.9441;1.80042;84.2126;-5.19956;
3.99037;3.13608;0.696573;23.8344;-2.01995;62.0386;0.120571;-1.92924;69.2964;-1.69953;21.1115;1.80043;84.2963;-5.19953;
4.00037;3.1361;0.710787;24.0009;-2.02521;62.1477;0.121676;-1.90766;69.3801;-1.6995;21.279;1.80044;84.3801;-5.1995;
4.01037;3.10764;0.730511;24.176;-2.03066;62.2619;0.122664;-1.88439;69.4638;-1.69947;21.4464;1.80046;84.4638;-5.19947;
4.02038;3.08188;0.756128;24.3516;-2.03606;62.375;0.123648;-1.86045;69.5475;-1.69944;21.6138;1.80047;84.5475;-5.19944;
4.03038;3.07678;0.77111;24.5184;-2.04111;62.4817;0.12459;-1.83715;69.6308;-1.69941;21.7803;1.80048;84.6307;-5.19941;
4.04038;3.07539;0.788093;24.6906;-2.04625;62.5916;0.125555;-1.81258;69.7139;-1.69939;21.9466;1.80049;84.7139;-5.19939;
4.05038;3.3479;0.809307;24.8657;-2.0514;62.7082;0.12666;-1.78705;69.7971;-1.69936;22.1129;1.8005;84.797;-5.19936;
4.06038;3.4652;0.822534;25.0481;-2.05668;62.8373;0.127739;-1.7598;69.8802;-1.69933;22.2792;1.8005;84.8802;-5.19933;
4.07038;3.48389;0.843955;25.218;-2.06151;62.9591;0.128585;-1.73389;69.9634;-1.69931;22.4455;1.80051;84.9633;-5.19931;
4.08038;3.48842;0.870996;25.393;-2.06641;63.0847;0.129674;-1.70671;70.0466;-1.69929;22.612;1.80052;85.0466;-5.19929;
4.09038;3.48941;0.890873;25.5735;-2.07137;63.2141;0.13072;-1.67814;70.1299;-1.69926;22.7786;1.80053;85.1299;-5.19926;
4.10038;3.46472;0.903885;25.7419;-2.07592;63.3345;0.131667;-1.65099;70.2132;-1.69924;22.9452;1.80054;85.2132;-5.19924;
4.11038;3.22394;0.926866;25.9166;-2.08054;63.4547;0.132765;-1.62233;70.2965;-1.69922;23.1118;1.80054;85.2964;-5.19922;
4.12039;3.03184;0.940201;26.093;-2.08512;63.5663;0.133858;-1.59292;70.3798;-1.6992;23.2784;1.80055;85.3797;-5.1992;
4.13039;2.99123;0.964564;26.2721;-2.08968;63.6761;0.13516;-1.56258;70.4632;-1.69918;23.4451;1.80056;85.4631;-5.19918;
4.14039;2.98411;0.981233;26.4466;-2.09402;63.7822;0.136454;-1.53244;70.5466;-1.69916;23.6119;1.80056;85.5465;-5.19916;
4.15039;2.98148;1.01033;26.6259;-2.09838;63.8908;0.137812;-1.50089;70.63;-1.69914;23.7787;1.80057;85.6299;-5.19914;
4.16039;2.97982;1.03968;26.8036;-2.1026;63.9983;0.139156;-1.4691;70.7134;-1.69912;23.9455;1.80057;85.7133;-5.19912;
4.17039;2.81892;1.05672;26.98;-2.1067;64.1033;0.140505;-1.43697;70.7968;-1.69911;24.1123;1.80058;85.7967;-5.19911;
4.18039;2.6627;1.06874;27.158;-2.11072;64.2014;0.141852;-1.40397;70.8799;-1.69909;24.2785;1.80059;85.8798;-5.19909;
4.19039;2.70708;1.09584;27.3356;-2.11462;64.2969;0.143094;-1.37048;70.963;-1.69908;24.4447;1.80059;85.9629;-5.19908;
4.20039;2.9142;1.11084;27.5194;-2.11855;64.4007;0.144366;-1.33522;71.046;-1.69906;24.6108;1.8006;86.046;-5.19906;
4.21039;2.99031;1.13602;27.6972;-2.12224;64.5067;0.145526;-1.30057;71.1291;-1.69905;24.7769;1.8006;86.129;-5.19905;
4.22039;3.00354;1.16004;27.8771;-2.12586;64.6151;0.146734;-1.2649;71.2122;-1.69903;24.9431;1.8006;86.2121;-5.19903;
4.2304;3.00556;1.17588;28.0553;-2.12933;64.7225;0.147768;-1.22897;71.2959;-1.69902;25.1105;1.80061;86.2958;-5.19902;
4.2404;3.00643;1.18527;28.2351;-2.13272;64.8308;0.148745;-1.19214;71.3797;-1.69901;25.2782;1.80061;86.3796;-5.19901;
4.2504;3.00564;1.2087;28.417;-2.13603;64.9401;0.149713;-1.15437;71.4635;-1.69899;25.4458;1.80062;86.4635;-5.19899;
4.2604;2.99826;1.23228;28.5967;-2.13917;65.0477;0.150527;-1.11645;71.5474;-1.69898;25.6135;1.80062;86.5473;-5.19898;
4.2704;2.95883;1.24842;28.7774;-2.14221;65.1548;0.1513;-1.07776;71.6312;-1.69897;25.7811;1.80062;86.6311;-5.19897;
4.2804;2.94737;1.26479;28.9605;-2.14517;65.2623;0.152037;-1.03801;71.7144;-1.69896;25.9475;1.80063;86.7143;-5.19896;
4.2904;2.9365;1.29868;29.1415;-2.14797;65.3681;0.152857;-0.998169;71.7974;-1.69895;26.1136;1.80063;86.7974;-5.19895;
4.3004;2.87267;1.31193;29.3238;-2.15065;65.4728;0.15352;-0.957452;71.8805;-1.69894;26.2797;1.80063;86.8804;-5.19894;
4.3104;2.85744;1.33193;29.507;-2.15321;65.5766;0.154172;-0.915986;71.9635;-1.69893;26.4458;1.80063;86.9635;-5.19893;
4.3204;2.85385;1.35067;29.6882;-2.15561;65.6788;0.154742;-0.874424;72.0466;-1.69892;26.6119;1.80064;87.0465;-5.19892;
4.3304;2.85247;1.37546;29.8687;-2.15788;65.7804;0.155435;-0.832511;72.1299;-1.69891;26.7786;1.80064;87.1298;-5.19891;
4.34041;2.85182;1.39491;30.0513;-2.16003;65.883;0.155955;-0.789525;72.2133;-1.69891;26.9453;1.80064;87.2132;-5.19891;
4.35041;2.85112;1.41777;30.2305;-2.16201;65.9836;0.156524;-0.746793;72.2967;-1.6989;27.1121;1.80064;87.2966;-5.1989;
4.36041;2.82295;1.44049;30.4143;-2.16389;66.0864;0.157072;-0.702435;72.3801;-1.69889;27.2789;1.80065;87.38;-5.19889;
4.37041;2.73638;1.47569;30.5991;-2.16565;66.1872;0.157655;-0.657335;72.4635;-1.69889;27.4456;1.80065;87.4634;-5.19889;
4.38041;2.70834;1.47673;30.781;-2.16723;66.284;0.158205;-0.61237;72.547;-1.69888;27.6128;1.80065;87.547;-5.19888;
4.39041;2.70159;1.50439;30.9697;-2.16871;66.3838;0.158777;-0.565138;72.6306;-1.69888;27.78;1.80065;87.6306;-5.19888;
4.40041;2.6995;1.52972;31.1562;-2.17003;66.4821;0.159531;-0.517929;72.7142;-1.69887;27.9472;1.80065;87.7142;-5.19887;
4.41041;2.69735;1.56209;31.3457;-2.17121;66.5818;0.160234;-0.469356;72.7979;-1.69887;28.1145;1.80066;87.7978;-5.19887;
4.42041;2.66122;1.59344;31.5207;-2.17216;66.6732;0.161088;-0.423952;72.8815;-1.69886;28.2817;1.80066;87.8814;-5.19886;
4.43041;2.64158;1.60989;31.7054;-2.17299;66.7683;0.161878;-0.375414;72.9647;-1.69886;28.4481;1.80066;87.9646;-5.19886;
4.44042;2.63759;1.62139;31.888;-2.17367;66.8619;0.162585;-0.326902;73.0478;-1.69885;28.6143;1.80066;88.0477;-5.19885;
4.45042;2.59809;1.66551;32.0798;-2.17421;66.9594;0.163481;-0.275358;73.1309;-1.69885;28.7805;1.80066;88.1308;-5.19885;
4.46042;2.58051;1.66586;32.2665;-2.17457;67.0529;0.164175;-0.224519;73.214;-1.69885;28.9467;1.80066;88.2139;-5.19885;
4.47042;2.57548;1.68757;32.4527;-2.17475;67.1457;0.164524;-0.173256;73.2971;-1.69884;29.1129;1.80066;88.297;-5.19884;
4.48042;2.57437;1.70242;32.6398;-2.17478;67.2387;0.164686;-0.121201;73.3806;-1.69884;29.28;1.80066;88.3806;-5.19884;
4.49042;2.57268;1.72745;32.8275;-2.17464;67.3319;0.164658;-0.0684567;73.4643;-1.69884;29.4473;1.80066;88.4642;-5.19884;
4.50042;2.57166;1.72425;33.0149;-2.17431;67.4247;0.164322;-0.0152536;73.5479;-1.69884;29.6145;1.80066;88.5478;-5.19884;
4.51042;2.554;1.73408;33.2043;-2.1738;67.518;0.163535;0.0389678;73.6315;-1.69884;29.7818;1.80067;88.6315;-5.19884;
4.52042;2.54563;1.74772;33.3897;-2.17315;67.6088;0.162503;0.0924297;73.7152;-1.69883;29.9491;1.80067;88.7151;-5.19883;
4.53042;2.54421;1.75447;33.5861;-2.17227;67.7046;0.161078;0.149436;73.7982;-1.69883;30.1152;1.80067;88.7981;-5.19883;
4.54042;2.54429;1.75571;33.7656;-2.17129;67.7921;0.159345;0.20186;73.8812;-1.69883;30.2811;1.80067;88.8811;-5.19883;
4.55043;2.54385;1.76607;33.9537;-2.1701;67.8836;0.157342;0.257041;73.9642;-1.69883;30.4471;1.80067;88.9641;-5.19883;
4.56043;2.54398;1.76986;34.1406;-2.16874;67.9744;0.155096;0.312076;74.0471;-1.69883;30.613;1.80067;89.0471;-5.19883;
4.57043;2.54393;1.77486;34.3386;-2.16712;68.0706;0.152441;0.370552;74.1301;-1.69883;30.779;1.80067;89.1301;-5.19883;
4.58043;2.54543;1.76362;34.5179;-2.16548;68.1575;0.149723;0.423594;74.2136;-1.69883;30.9459;1.80067;89.2135;-5.19883;
4.59043;2.54439;1.77717;34.7099;-2.16354;68.2504;0.146754;0.480434;74.2971;-1.69883;31.1129;1.80067;89.297;-5.19883;
4.60043;2.54418;1.78253;34.8956;-2.1615;68.3402;0.143853;0.535449;74.3806;-1.69883;31.28;1.80067;89.3805;-5.19883;
4.61043;2.54548;1.77262;35.0917;-2.15917;68.4348;0.140637;0.593529;74.4641;-1.69884;31.447;1.80067;89.4641;-5.19884;
4.62043;2.54469;1.78131;35.2857;-2.15667;68.5284;0.13738;0.650954;74.5477;-1.69884;31.6141;1.80067;89.5476;-5.19884;
4.63043;2.54506;1.77958;35.4714;-2.15409;68.6178;0.134267;0.705795;74.6305;-1.69884;31.7798;1.80067;89.6304;-5.19884;
4.64043;2.54507;1.77994;35.6591;-2.15133;68.7081;0.131106;0.761142;74.7133;-1.69884;31.9453;1.80067;89.7132;-5.19884;
4.65043;2.54495;1.78109;35.837;-2.14856;68.7935;0.1281;0.813445;74.796;-1.69884;32.1108;1.80067;89.796;-5.19884;
4.66044;2.54453;1.78306;36.0441;-2.14513;68.8928;0.124543;0.874173;74.8788;-1.69884;32.2764;1.80067;89.8788;-5.19884;
4.67044;2.5393;1.78358;36.2211;-2.14203;68.9775;0.121685;0.925865;74.9616;-1.69884;32.4419;1.80067;89.9615;-5.19884;
4.68044;2.52203;1.7798;36.4214;-2.13834;69.0728;0.118422;0.984156;75.0453;-1.69885;32.6093;1.80067;90.0452;-5.19885;
4.69044;2.51632;1.77885;36.6072;-2.13475;69.1606;0.115344;1.03799;75.1292;-1.69885;32.7771;1.80067;90.1291;-5.19885;
4.70044;2.49652;1.77607;36.8158;-2.13052;69.2587;0.111979;1.09814;75.2131;-1.69885;32.9449;1.80067;90.213;-5.19885;
4.71044;2.48803;1.7674;37.0059;-2.12648;69.3474;0.108854;1.15263;75.2969;-1.69885;33.1126;1.80067;90.2969;-5.19885;
4.72044;2.48613;1.76026;37.1951;-2.1223;69.4353;0.105688;1.20654;75.3808;-1.69886;33.2804;1.80067;90.3808;-5.19886;
4.73044;2.4856;1.7572;37.3897;-2.11782;69.5257;0.102613;1.26169;75.4643;-1.69886;33.4474;1.80067;90.4643;-5.19886;
4.74044;2.48649;1.7388;37.588;-2.11307;69.6176;0.0993065;1.31746;75.5478;-1.69886;33.6143;1.80067;90.5477;-5.19886;
4.75044;2.48698;1.72814;37.7756;-2.1084;69.7045;0.0962756;1.36982;75.6312;-1.69887;33.7812;1.80067;90.6312;-5.19887;
4.76044;2.48618;1.72921;37.9693;-2.10342;69.7941;0.0932292;1.4235;75.7147;-1.69887;33.9481;1.80067;90.7146;-5.19887;
4.77045;2.48701;1.71565;38.1702;-2.09807;69.8868;0.0903021;1.47872;75.7981;-1.69887;34.115;1.80067;90.7981;-5.19887;
4.78045;2.48594;1.71909;38.3555;-2.09297;69.9723;0.0876976;1.52926;75.8812;-1.69888;34.2812;1.80067;90.8812;-5.19888;
4.79045;2.48557;1.71766;38.5565;-2.08726;70.0649;0.0851617;1.58362;75.9643;-1.69888;34.4474;1.80067;90.9643;-5.19888;
4.80045;2.46078;1.71052;38.7445;-2.08175;70.1509;0.0830532;1.63407;76.0474;-1.69888;34.6136;1.80067;91.0473;-5.19888;
4.81045;2.43381;1.70645;38.9385;-2.07591;70.2386;0.0810787;1.68578;76.1305;-1.69889;34.7797;1.80067;91.1304;-5.19889;
4.82045;2.42712;1.70682;39.1365;-2.06977;70.3274;0.079259;1.73811;76.2136;-1.69889;34.9459;1.80067;91.2135;-5.19889;
4.83045;2.42551;1.70835;39.3355;-2.06341;70.4164;0.077815;1.79035;76.297;-1.6989;35.1128;1.80067;91.297;-5.1989;
4.84045;2.42471;1.71029;39.5298;-2.05704;70.5031;0.076672;1.84102;76.3806;-1.6989;35.2799;1.80067;91.3805;-5.1989;
4.85045;2.42413;1.71245;39.7294;-2.05033;70.5921;0.0757762;1.89277;76.4641;-1.6989;35.447;1.80067;91.4641;-5.1989;
4.86045;2.42349;1.71676;39.9233;-2.04363;70.6785;0.0751859;1.94276;76.5477;-1.69891;35.6141;1.80067;91.5476;-5.19891;
4.87046;2.42331;1.71525;40.1159;-2.0368;70.764;0.07478;1.99216;76.6312;-1.69891;35.7812;1.80067;91.6312;-5.19891;
4.88046;2.42259;1.71888;40.3112;-2.02972;70.8508;0.0744298;2.04208;76.7144;-1.69892;35.9476;1.80067;91.7144;-5.19892;
4.89046;2.42216;1.72359;40.5135;-2.02221;70.9405;0.0744365;2.09359;76.7975;-1.69892;36.1138;1.80067;91.7975;-5.19892;
4.90046;2.42196;1.72298;40.7038;-2.01498;71.0247;0.0745193;2.14188;76.8806;-1.69893;36.28;1.80067;91.8806;-5.19893;
4.91046;2.42163;1.72275;40.9051;-2.00715;71.1137;0.0746071;2.19283;76.9637;-1.69893;36.4462;1.80067;91.9637;-5.19893;
4.92046;2.4213;1.72278;41.0969;-1.99952;71.1984;0.0746863;2.24126;77.0468;-1.69894;36.6124;1.80066;92.0468;-5.19894;
4.93046;2.42096;1.72298;41.3038;-1.99112;71.2896;0.0747592;2.29342;77.1304;-1.69894;36.7796;1.80066;92.1304;-5.19894;
4.94046;2.42064;1.72335;41.5046;-1.98278;71.3781;0.0748075;2.34391;77.2141;-1.69894;36.9469;1.80066;92.214;-5.19894;
4.95046;2.42033;1.72385;41.6942;-1.97474;71.4614;0.074825;2.39151;77.2978;-1.69895;37.1143;1.80066;92.2977;-5.19895;
4.96046;2.4204;1.71796;41.8969;-1.96597;71.5505;0.0746679;2.44234;77.3814;-1.69895;37.2816;1.80066;92.3814;-5.19895;
4.97046;2.42002;1.7171;42.0983;-1.95709;71.6388;0.0743279;2.49273;77.4651;-1.69896;37.4489;1.80066;92.465;-5.19896;
4.98047;2.42037;1.70797;42.2876;-1.94858;71.7218;0.0738072;2.54001;77.5482;-1.69896;37.6152;1.80066;92.5481;-5.19896;
4.99047;2.42034;1.70423;42.4981;-1.93892;71.8139;0.0731437;2.59245;77.6313;-1.69897;37.7813;1.80066;92.6312;-5.19897;
5.00047;2.41995;1.70323;42.6897;-1.92998;71.8977;0.0723996;2.64009;77.7143;-1.69897;37.9474;1.80066;92.7143;-5.19897;
5.01047;2.42008;1.69544;42.8877;-1.92058;71.9841;0.0714426;2.68916;77.7974;-1.69898;38.1135;1.80066;92.7973;-5.19898;
5.02047;2.41993;1.68907;43.097;-1.91045;72.0754;0.0701472;2.74089;77.8804;-1.69898;38.2796;1.80066;92.8804;-5.19898;
5.03047;2.42026;1.6808;43.289;-1.90098;72.1591;0.0689075;2.78817;77.9638;-1.69899;38.4463;1.80066;92.9637;-5.19899;
5.04047;2.4202;1.67332;43.4882;-1.89101;72.2457;0.0673977;2.83705;78.0472;-1.69899;38.6131;1.80066;93.0471;-5.19899;
5.05047;2.41951;1.67288;43.6955;-1.88046;72.3358;0.0657097;2.88769;78.1306;-1.699;38.7799;1.80066;93.1305;-5.199;
5.06047;2.42157;1.64069;43.8962;-1.87008;72.4229;0.0637635;2.93646;78.214;-1.699;38.9467;1.80066;93.2139;-5.199;
5.07047;2.42063;1.63734;44.0996;-1.85937;72.5112;0.0614275;2.98561;78.2973;-1.69901;39.1134;1.80066;93.2973;-5.19901;
5.08047;2.42091;1.62455;44.2993;-1.84871;72.5977;0.059105;3.03354;78.3806;-1.69901;39.28;1.80066;93.3806;-5.19901;
5.09048;2.42179;1.60401;44.4938;-1.83818;72.6818;0.0566888;3.07991;78.4639;-1.69902;39.4466;1.80066;93.4639;-5.19902;
5.10048;2.42095;1.6004;44.6951;-1.82711;72.7688;0.0539993;3.12753;78.5472;-1.69902;39.6132;1.80066;93.5471;-5.19902;
5.11048;2.42072;1.58964;44.8977;-1.81581;72.8562;0.0511768;3.17501;78.6305;-1.69903;39.7797;1.80066;93.6304;-5.19903;
5.12048;2.42092;1.57619;45.1006;-1.80433;72.9437;0.0483934;3.22216;78.7138;-1.69903;39.9463;1.80066;93.7137;-5.19903;
5.13048;2.42161;1.55629;45.3036;-1.7927;73.0312;0.0456388;3.26888;78.7971;-1.69904;40.113;1.80066;93.7971;-5.19904;
5.14048;2.42018;1.55612;45.5146;-1.78044;73.1219;0.0425922;3.3169;78.8805;-1.69904;40.2797;1.80066;93.8804;-5.19904;
5.15048;2.42052;1.5381;45.7074;-1.76908;73.2048;0.0397986;3.3603;78.9638;-1.69905;40.4464;1.80066;93.9638;-5.19905;
5.16048;2.42208;1.50027;45.9119;-1.75689;73.2925;0.0365744;3.40579;79.0472;-1.69905;40.6132;1.80066;94.0471;-5.19905;
5.17048;2.42093;1.49346;46.1251;-1.74402;73.384;0.0329868;3.45261;79.1306;-1.69906;40.7799;1.80066;94.1305;-5.19906;
5.18048;2.42155;1.4684;46.3143;-1.73245;73.465;0.0298161;3.49354;79.2141;-1.69906;40.9469;1.80066;94.214;-5.19906;
5.19049;2.42232;1.43064;46.5244;-1.71947;73.5549;0.0257859;3.53824;79.2976;-1.69907;41.114;1.80066;94.2976;-5.19907;
5.20049;2.42237;1.40491;46.7279;-1.70675;73.6419;0.0216806;3.58083;79.3812;-1.69907;41.2811;1.80066;94.3811;-5.19907;
5.21049;2.42335;1.36862;46.9366;-1.69356;73.731;0.017598;3.62368;79.4647;-1.69907;41.4481;1.80066;94.4646;-5.19907;
5.22049;2.42281;1.354;47.1331;-1.68101;73.8148;0.0138784;3.66322;79.5482;-1.69908;41.6152;1.80066;94.5482;-5.19908;
5.23049;2.42343;1.31426;47.3409;-1.6676;73.9033;0.00960136;3.70409;79.6316;-1.69908;41.7819;1.80066;94.6315;-5.19908;
5.24049;2.42285;1.29434;47.5447;-1.65431;73.9901;0.0054217;3.7433;79.7149;-1.69909;41.9485;1.80066;94.7148;-5.19909;
5.25049;2.42237;1.23286;47.7508;-1.64076;74.0777;0.000861134;3.78201;79.7982;-1.69909;42.1151;1.80066;94.7981;-5.19909;
5.26049;2.40057;1.22562;47.9533;-1.62731;74.1632;-0.00332725;3.81895;79.8815;-1.6991;42.2816;1.80066;94.8814;-5.1991;
5.27049;2.39628;1.17089;48.1596;-1.61349;74.2498;-0.00782929;3.85547;79.9647;-1.6991;42.4482;1.80066;94.9647;-5.1991;
5.28049;2.39585;1.11178;48.3673;-1.59946;74.3367;-0.0127082;3.89115;80.0479;-1.69911;42.6146;1.80065;95.0479;-5.19911;
5.29049;2.39572;1.06265;48.5814;-1.58488;74.4263;-0.0179819;3.92665;80.1311;-1.69911;42.781;1.80065;95.131;-5.19911;
5.3005;2.39446;1.04483;48.7881;-1.5707;74.5126;-0.0230817;3.95955;80.2143;-1.69912;42.9473;1.80065;95.2142;-5.19912;
5.3105;2.39598;0.968293;48.9874;-1.55691;74.5958;-0.0277909;3.98995;80.2975;-1.69912;43.1137;1.80065;95.2974;-5.19912;
5.3205;2.39498;0.943248;49.1948;-1.54248;74.6822;-0.0327975;4.02032;80.3806;-1.69913;43.28;1.80065;95.3806;-5.19913;
5.3305;2.39545;0.871481;49.4073;-1.5276;74.7707;-0.038221;4.04996;80.4642;-1.69913;43.4472;1.80065;95.4641;-5.19913;
5.3405;2.39512;0.828841;49.6161;-1.51288;74.8575;-0.043399;4.07748;80.5478;-1.69913;43.6144;1.80065;95.5478;-5.19913;
5.3505;2.4956;0.791989;49.8179;-1.49857;74.9424;-0.0481;4.10253;80.6314;-1.69914;43.7816;1.80065;95.6314;-5.19914;
5.3605;2.75719;0.710925;50.0242;-1.48388;75.0357;-0.0531596;4.12673;80.715;-1.69914;43.9488;1.80065;95.715;-5.19914;
5.3705;2.86743;0.656324;50.237;-1.46864;75.1398;-0.0580937;4.15004;80.7986;-1.69915;44.116;1.80065;95.7986;-5.19915;
5.3805;2.89073;0.610142;50.4455;-1.45365;75.2436;-0.0629969;4.17118;80.8818;-1.69915;44.2823;1.80065;95.8817;-5.19915;
5.3905;2.89558;0.563063;50.6542;-1.43858;75.3478;-0.0676442;4.19056;80.9648;-1.69916;44.4484;1.80065;95.9648;-5.19916;
5.4005;2.89665;0.507883;50.863;-1.42345;75.452;-0.0722674;4.20829;81.0479;-1.69916;44.6146;1.80065;96.0479;-5.19916;
