Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.264;3.71107;-0.369588;108.895;0.739745;52.1889;-0.0643229;2.53922;121.727;-1.69936;125.972;1.80063;136.726;-5.19936;
10.274;3.41899;-0.380575;109.042;0.746076;52.3212;-0.0651552;2.52512;121.81;-1.69936;126.138;1.80063;136.81;-5.19936;
10.284;2.53242;-0.388386;109.188;0.75229;52.4278;-0.066022;2.51087;121.893;-1.69936;126.305;1.80063;136.893;-5.19936;
10.294;0.906755;-0.393982;109.337;0.758615;52.488;-0.0668169;2.49599;121.976;-1.69936;126.471;1.80063;136.976;-5.19936;
10.304;-0.436605;-0.385608;109.479;0.764612;52.4863;-0.0673526;2.48155;122.06;-1.69936;126.638;1.80063;137.059;-5.19936;
10.314;-0.463979;-0.385251;109.622;0.770619;52.47;-0.0676864;2.46678;122.143;-1.69936;126.805;1.80063;137.143;-5.19936;
10.324;-0.461681;-0.403178;109.768;0.776688;52.4533;-0.0682995;2.45153;122.226;-1.69936;126.971;1.80063;137.226;-5.19936;
10.334;-0.458984;-0.416537;109.917;0.782846;52.4363;-0.068979;2.43575;122.31;-1.69936;127.138;1.80063;137.31;-5.19936;
10.344;-0.456715;-0.433747;110.06;0.788714;52.4201;-0.0700676;2.42044;122.393;-1.69936;127.305;1.80063;137.393;-5.19936;
10.354;-0.454549;-0.437597;110.205;0.794607;52.4037;-0.0714901;2.40479;122.477;-1.69936;127.472;1.80063;137.477;-5.19936;
10.364;-0.453037;-0.475679;110.353;0.800593;52.387;-0.0738667;2.38858;122.56;-1.69936;127.639;1.80063;137.56;-5.19936;
10.3741;-0.451521;-0.49755;110.5;0.806505;52.3703;-0.0767584;2.37222;122.643;-1.69936;127.805;1.80063;137.643;-5.19936;
10.3841;-0.450063;-0.513125;110.642;0.812149;52.3543;-0.0801362;2.35624;122.727;-1.69936;127.972;1.80063;137.726;-5.19936;
10.3941;-0.448507;-0.517493;110.784;0.81776;52.3383;-0.0837232;2.33996;122.81;-1.69936;128.139;1.80063;137.81;-5.19936;
10.4041;-0.447303;-0.552419;110.94;0.823832;52.3208;-0.0881499;2.32184;122.893;-1.69936;128.305;1.80063;137.893;-5.19936;
10.4141;-0.445727;-0.548126;111.085;0.829444;52.3045;-0.092291;2.30458;122.977;-1.69936;128.472;1.80063;137.977;-5.19936;
10.4241;-0.444577;-0.56582;111.23;0.835;52.2883;-0.0967103;2.28699;123.06;-1.69936;128.64;1.80063;138.06;-5.19936;
10.4341;-0.443396;-0.568777;111.369;0.840267;52.2727;-0.100778;2.26984;123.144;-1.69936;128.807;1.80063;138.144;-5.19936;
10.4441;-0.443335;-0.590305;111.52;0.845926;52.2559;-0.105191;2.25077;123.228;-1.69936;128.974;1.80063;138.228;-5.19936;
10.4541;-0.442512;-0.579137;111.659;0.851075;52.2404;-0.108992;2.23283;123.311;-1.69936;129.141;1.80063;138.311;-5.19936;
10.4641;-0.441962;-0.591047;111.803;0.856371;52.2243;-0.112817;2.21381;123.395;-1.69936;129.308;1.80063;138.395;-5.19936;
10.4741;-0.441574;-0.599877;111.948;0.861644;52.2081;-0.116677;2.19427;123.478;-1.69936;129.475;1.80063;138.478;-5.19936;
10.4841;0.0713319;-0.604157;112.094;0.86686;52.1996;-0.120237;2.1742;123.561;-1.69936;129.642;1.80063;138.561;-5.19936;
10.4941;0.94591;-0.606124;112.239;0.872025;52.2195;-0.12348;2.15361;123.645;-1.69936;129.808;1.80063;138.645;-5.19936;
10.5041;1.80892;-0.608117;112.383;0.877043;52.2689;-0.126222;2.13292;123.728;-1.69936;129.975;1.80063;138.728;-5.19936;
10.5141;2.6803;-0.600286;112.528;0.882088;52.3491;-0.128483;2.11142;123.812;-1.69936;130.142;1.80063;138.811;-5.19936;
10.5241;3.54731;-0.599091;112.675;0.887109;52.4636;-0.130155;2.08925;123.895;-1.69936;130.309;1.80063;138.895;-5.19936;
10.5341;4.38724;-0.597055;112.82;0.89201;52.6073;-0.131188;2.06689;123.978;-1.69936;130.475;1.80063;138.978;-5.19936;
10.5441;5.20863;-0.595448;112.966;0.896896;52.7807;-0.13148;2.04393;124.062;-1.69936;130.642;1.80063;139.062;-5.19936;
10.5541;6.00184;-0.583249;113.115;0.901812;52.9849;-0.131022;2.02017;124.145;-1.69936;130.809;1.80063;139.145;-5.19936;
10.5641;6.72006;-0.56964;113.267;0.906768;53.2228;-0.129448;1.99551;124.228;-1.69936;130.975;1.80063;139.228;-5.19936;
10.5741;6.6356;-0.576203;113.416;0.911567;53.472;-0.127045;1.97104;124.311;-1.69936;131.142;1.80063;139.311;-5.19936;
10.5841;4.46757;-0.618825;113.56;0.916127;53.6705;-0.125505;1.94739;124.395;-1.69936;131.308;1.80063;139.395;-5.19936;
10.5941;2.76421;-0.622765;113.708;0.920786;53.7949;-0.124583;1.92283;124.478;-1.69936;131.474;1.80063;139.478;-5.19936;
10.6041;2.54856;-0.632149;113.857;0.925406;53.8884;-0.123565;1.89791;124.561;-1.69936;131.641;1.80063;139.561;-5.19936;
10.6141;2.63392;-0.649998;114.008;0.930041;53.9834;-0.122797;1.87233;124.644;-1.69936;131.807;1.80063;139.644;-5.19936;
10.6241;2.62778;-0.656945;114.158;0.934564;54.0788;-0.122158;1.84679;124.728;-1.69936;131.974;1.80063;139.728;-5.19936;
10.6342;2.6005;-0.660191;114.309;0.939052;54.1732;-0.121424;1.82086;124.811;-1.69936;132.141;1.80063;139.811;-5.19936;
10.6442;2.59516;-0.6723;114.457;0.94339;54.2653;-0.120742;1.79515;124.894;-1.69936;132.308;1.80063;139.894;-5.19936;
10.6542;2.59408;-0.67963;114.607;0.947739;54.3588;-0.119954;1.76874;124.978;-1.69936;132.474;1.80063;139.978;-5.19936;
10.6642;2.59459;-0.69003;114.761;0.952095;54.4537;-0.119166;1.74164;125.061;-1.69936;132.641;1.80063;140.061;-5.19936;
10.6742;2.59579;-0.693931;114.911;0.956305;54.5466;-0.118313;1.7148;125.145;-1.69936;132.808;1.80063;140.145;-5.19936;
10.6842;2.59659;-0.704789;115.067;0.960605;54.6432;-0.117385;1.68664;125.228;-1.69936;132.975;1.80063;140.228;-5.19936;
10.6942;2.59645;-0.721519;115.221;0.96475;54.7377;-0.116572;1.65878;125.312;-1.69936;133.142;1.80063;140.311;-5.19936;
10.7042;2.59643;-0.724819;115.37;0.968709;54.8293;-0.115903;1.63152;125.395;-1.69936;133.309;1.80063;140.395;-5.19936;
10.7142;2.47359;-0.737506;115.52;0.972642;54.9204;-0.115292;1.60376;125.478;-1.69936;133.476;1.80063;140.478;-5.19936;
10.7242;2.39921;-0.744157;115.673;0.976547;55.0076;-0.114849;1.57543;125.562;-1.69936;133.642;1.80063;140.562;-5.19936;
10.7342;2.38812;-0.759055;115.828;0.980441;55.095;-0.114432;1.54642;125.645;-1.69936;133.809;1.80063;140.645;-5.19936;
10.7442;2.38569;-0.784289;115.978;0.984158;55.1796;-0.114348;1.51805;125.729;-1.69936;133.976;1.80063;140.728;-5.19936;
10.7542;2.38585;-0.787145;116.135;0.987951;55.2676;-0.114603;1.48827;125.812;-1.69936;134.143;1.80063;140.812;-5.19936;
10.7642;2.38588;-0.801186;116.29;0.991594;55.3539;-0.11511;1.4588;125.895;-1.69936;134.309;1.80063;140.895;-5.19936;
10.7742;2.38594;-0.816606;116.441;0.995088;55.4384;-0.115783;1.42966;125.978;-1.69936;134.476;1.80063;140.978;-5.19936;
10.7842;2.38635;-0.824922;116.598;0.998625;55.5258;-0.116546;1.39926;126.062;-1.69936;134.642;1.80063;141.062;-5.19936;
10.7942;2.38626;-0.846886;116.748;1.00195;55.6097;-0.117597;1.36986;126.145;-1.69936;134.809;1.80063;141.145;-5.19936;
10.8042;2.38651;-0.859241;116.907;1.00537;55.6981;-0.118999;1.33855;126.228;-1.69936;134.975;1.80063;141.228;-5.19936;
10.8142;2.38658;-0.871496;117.056;1.00848;55.7808;-0.120306;1.30898;126.312;-1.69936;135.142;1.80063;141.312;-5.19936;
10.8242;2.38673;-0.884674;117.213;1.01169;55.8679;-0.121751;1.27756;126.395;-1.69936;135.309;1.80063;141.395;-5.19936;
10.8342;2.38735;-0.886922;117.37;1.01479;55.9544;-0.123152;1.2461;126.478;-1.69936;135.476;1.80063;141.478;-5.19936;
10.8442;2.38767;-0.895418;117.524;1.01776;56.04;-0.124509;1.21466;126.562;-1.69936;135.643;1.80063;141.562;-5.19936;
10.8542;2.38807;-0.901624;117.679;1.02064;56.1252;-0.125837;1.18315;126.645;-1.69936;135.809;1.80063;141.645;-5.19936;
10.8642;2.35417;-0.907207;117.835;1.02347;56.2112;-0.127139;1.151;126.728;-1.69936;135.976;1.80063;141.728;-5.19936;
10.8742;2.28577;-0.912366;117.993;1.02625;56.2959;-0.128206;1.11827;126.812;-1.69936;136.142;1.80063;141.812;-5.19936;
10.8843;2.27319;-0.908044;118.148;1.02887;56.3771;-0.128968;1.08605;126.895;-1.69936;136.308;1.80063;141.895;-5.19936;
10.8943;2.27183;-0.907225;118.305;1.03143;56.4587;-0.129427;1.05344;126.978;-1.69936;136.475;1.80063;141.978;-5.19936;
10.9043;2.27191;-0.908051;118.468;1.03401;56.5439;-0.129695;1.01919;127.061;-1.69936;136.641;1.80063;142.061;-5.19936;
10.9143;2.2723;-0.9047;118.619;1.0363;56.6222;-0.129657;0.98758;127.145;-1.69936;136.808;1.80063;142.145;-5.19936;
10.9243;2.27293;-0.896196;118.783;1.0387;56.7076;-0.129282;0.952987;127.228;-1.69936;136.975;1.80063;142.228;-5.19936;
10.9343;2.29277;-0.894781;118.934;1.04083;56.7866;-0.128709;0.921048;127.312;-1.69936;137.142;1.80063;142.312;-5.19936;
10.9443;2.32626;-0.88485;119.091;1.04295;56.8695;-0.12777;0.887921;127.395;-1.69936;137.309;1.80063;142.395;-5.19936;
10.9543;2.33226;-0.887696;119.249;1.045;56.9534;-0.126629;0.854648;127.479;-1.69936;137.476;1.80063;142.479;-5.19936;
10.9643;2.37312;-0.883632;119.408;1.04697;57.0383;-0.125404;0.821249;127.562;-1.69936;137.643;1.80063;142.562;-5.19936;
10.9743;2.3898;-0.880998;119.567;1.04885;57.1242;-0.123954;0.787967;127.646;-1.69936;137.811;1.80063;142.646;-5.19936;
10.9843;2.39262;-0.87682;119.727;1.05066;57.2112;-0.122266;0.754406;127.729;-1.69936;137.978;1.80063;142.729;-5.19936;
10.9943;2.39323;-0.8725;119.888;1.05239;57.2982;-0.120485;0.72095;127.813;-1.69936;138.145;1.80063;142.813;-5.19936;
11.0043;2.39375;-0.859843;120.051;1.05405;57.3864;-0.118389;0.687165;127.897;-1.69936;138.312;1.80063;142.896;-5.19936;
11.0143;2.39387;-0.858607;120.208;1.05556;57.4712;-0.116386;0.654768;127.98;-1.69936;138.479;1.80063;142.98;-5.19936;
11.0243;2.39389;-0.855266;120.367;1.05702;57.5574;-0.114211;0.622011;128.063;-1.69936;138.646;1.80063;143.063;-5.19936;
11.0343;2.39419;-0.847633;120.525;1.05838;57.6424;-0.111965;0.589844;128.147;-1.69936;138.813;1.80063;143.147;-5.19936;
11.0443;2.39435;-0.843621;120.684;1.05966;57.7279;-0.109718;0.557706;128.23;-1.69936;138.98;1.80063;143.23;-5.19936;
11.0543;2.41848;-0.841998;120.845;1.06087;57.8145;-0.107611;0.525404;128.314;-1.69936;139.147;1.80063;143.314;-5.19936;
11.0643;2.46829;-0.836423;121.011;1.06204;57.9055;-0.105375;0.492288;128.397;-1.69936;139.313;1.80063;143.397;-5.19936;
11.0743;2.48177;-0.832746;121.165;1.06304;57.9907;-0.103157;0.461872;128.48;-1.69936;139.479;1.80063;143.48;-5.19936;
11.0843;2.4845;-0.803685;121.326;1.06401;58.0799;-0.100503;0.430363;128.563;-1.69936;139.645;1.80063;143.563;-5.19936;
11.0943;2.48445;-0.810594;121.493;1.06492;58.1727;-0.0978665;0.397925;128.646;-1.69936;139.811;1.80063;143.646;-5.19936;
11.1043;2.48448;-0.807664;121.655;1.06574;58.2622;-0.0953443;0.3669;128.729;-1.69936;139.977;1.80063;143.729;-5.19936;
11.1143;2.48457;-0.80265;121.815;1.06646;58.3505;-0.092846;0.336582;128.812;-1.69936;140.144;1.80063;143.812;-5.19936;
11.1243;2.57618;-0.787839;121.975;1.0671;58.4409;-0.0901538;0.306541;128.896;-1.69936;140.311;1.80063;143.896;-5.19936;
11.1343;2.59936;-0.773722;122.138;1.06768;58.5343;-0.0873617;0.276491;128.979;-1.69936;140.477;1.80063;143.979;-5.19936;
11.1444;2.60348;-0.761318;122.299;1.06818;58.627;-0.0844213;0.247132;129.063;-1.69936;140.644;1.80063;144.063;-5.19936;
11.1544;2.58995;-0.731407;122.461;1.06861;58.7203;-0.0813776;0.217961;129.146;-1.69936;140.811;1.80063;144.146;-5.19936;
11.1644;2.57751;-0.730528;122.633;1.06898;58.8183;-0.078235;0.187564;129.23;-1.69936;140.978;1.80063;144.23;-5.19936;
11.1744;2.57597;-0.714635;122.79;1.06925;58.9072;-0.0752978;0.160398;129.313;-1.69936;141.145;1.80063;144.313;-5.19936;
11.1844;2.57534;-0.712025;122.954;1.06946;59.0004;-0.0721247;0.132317;129.397;-1.69936;141.312;1.80063;144.397;-5.19936;
11.1944;2.57553;-0.694094;123.118;1.0696;59.0928;-0.0688286;0.104946;129.48;-1.69936;141.48;1.80063;144.48;-5.19936;
11.2044;2.57563;-0.683864;123.282;1.06967;59.1857;-0.0656518;0.0779902;129.564;-1.69936;141.647;1.80063;144.564;-5.19936;
11.2144;2.57588;-0.665059;123.448;1.06968;59.2795;-0.0622863;0.0513115;129.647;-1.69936;141.813;1.80063;144.647;-5.19936;
11.2244;2.57631;-0.638078;123.613;1.06962;59.3723;-0.0587746;0.025438;129.73;-1.69936;141.979;1.80063;144.73;-5.19936;
11.2344;2.57633;-0.624817;123.781;1.0695;59.4666;-0.0549897;-0.000235428;129.813;-1.69936;142.146;1.80063;144.813;-5.19936;
11.2444;2.57673;-0.598089;123.945;1.06931;59.5583;-0.0513216;-0.0245311;129.897;-1.69936;142.312;1.80063;144.897;-5.19936;
11.2544;2.57689;-0.577149;124.111;1.06906;59.6516;-0.0473243;-0.0485939;129.98;-1.69936;142.478;1.80063;144.98;-5.19936;
11.2644;2.5771;-0.552254;124.276;1.06876;59.7438;-0.0432728;-0.0717208;130.063;-1.69936;142.645;1.80063;145.063;-5.19936;
11.2744;2.50929;-0.54553;124.442;1.06841;59.836;-0.0392483;-0.0943105;130.146;-1.69936;142.812;1.80063;145.146;-5.19936;
11.2844;2.46719;-0.51719;124.609;1.06799;59.9255;-0.0352505;-0.116104;130.23;-1.69936;142.978;1.80063;145.23;-5.19936;
11.2944;2.45996;-0.490209;124.776;1.06753;60.0147;-0.0310387;-0.137256;130.313;-1.69936;143.145;1.80063;145.313;-5.19936;
11.3044;2.35748;-0.46207;124.942;1.06702;60.1016;-0.0267729;-0.157357;130.397;-1.69936;143.312;1.80063;145.396;-5.19936;
11.3144;2.24425;-0.442804;125.108;1.06647;60.1839;-0.0223802;-0.17671;130.48;-1.69936;143.479;1.80063;145.48;-5.19936;
11.3244;2.22446;-0.415366;125.275;1.06586;60.2641;-0.017941;-0.195206;130.564;-1.69936;143.646;1.80063;145.564;-5.19936;
11.3344;2.22147;-0.374302;125.448;1.0652;60.3464;-0.0132461;-0.213314;130.647;-1.69936;143.814;1.80063;145.647;-5.19936;
11.3444;2.22097;-0.351137;125.612;1.06453;60.4249;-0.00871476;-0.229759;130.731;-1.69936;143.981;1.80063;145.731;-5.19936;
11.3544;2.22084;-0.341129;125.779;1.06382;60.5044;-0.00426305;-0.245485;130.815;-1.69936;144.148;1.80063;145.815;-5.19936;
11.3644;2.22468;-0.305497;125.954;1.06304;60.5874;0.000368971;-0.260804;130.898;-1.69936;144.314;1.80063;145.898;-5.19936;
11.3744;2.24302;-0.276425;126.114;1.0623;60.6638;0.00476759;-0.273919;130.981;-1.69936;144.481;1.80063;145.981;-5.19936;
11.3844;2.24959;-0.252372;126.283;1.06149;60.745;0.00921504;-0.28683;131.064;-1.69936;144.647;1.80063;146.064;-5.19936;
11.3945;2.25062;-0.219081;126.453;1.06066;60.8262;0.0137433;-0.29877;131.147;-1.69936;144.813;1.80063;146.147;-5.19936;
11.4045;2.25072;-0.188446;126.624;1.05979;60.9085;0.018237;-0.309723;131.23;-1.69936;144.979;1.80063;146.23;-5.19936;
11.4145;2.25073;-0.158239;126.793;1.05892;60.9891;0.022825;-0.31944;131.314;-1.69936;145.146;1.80063;146.314;-5.19936;
11.4245;2.24859;-0.128993;126.962;1.05803;61.0699;0.0272467;-0.328167;131.397;-1.69936;145.313;1.80063;146.397;-5.19936;
11.4345;2.22705;-0.0974542;127.133;1.05712;61.1512;0.0318323;-0.335978;131.481;-1.69936;145.48;1.80063;146.481;-5.19936;
11.4445;2.22203;-0.0588455;127.309;1.05617;61.2341;0.0364914;-0.342731;131.564;-1.69936;145.648;1.80063;146.564;-5.19936;
11.4545;2.23422;-0.023381;127.481;1.05525;61.3145;0.041478;-0.348148;131.648;-1.69936;145.815;1.80063;146.648;-5.19936;
11.4645;2.31518;0.0162616;127.645;1.05436;61.3934;0.0464586;-0.352288;131.731;-1.69936;145.981;1.80063;146.731;-5.19936;
11.4745;2.36246;0.0579572;127.814;1.05345;61.4769;0.0516356;-0.355393;131.814;-1.69936;146.147;1.80063;146.814;-5.19936;
11.4845;2.3683;0.0982745;127.986;1.05253;61.5624;0.057098;-0.357182;131.898;-1.69936;146.314;1.80063;146.897;-5.19936;
11.4945;2.36884;0.15826;128.16;1.05161;61.6495;0.0626804;-0.357709;131.981;-1.69936;146.48;1.80063;146.981;-5.19936;
11.5045;2.36908;0.183171;128.335;1.0507;61.7362;0.0681402;-0.35697;132.064;-1.69936;146.647;1.80063;147.064;-5.19936;
11.5145;2.36911;0.214474;128.498;1.04987;61.8176;0.0735392;-0.35508;132.147;-1.69936;146.813;1.80063;147.147;-5.19936;
11.5245;2.30961;0.248582;128.672;1.04901;61.9031;0.0789926;-0.351589;132.23;-1.69936;146.98;1.80063;147.23;-5.19936;
11.5345;2.2587;0.296573;128.848;1.04817;61.9865;0.084465;-0.346756;132.314;-1.69936;147.146;1.80063;147.314;-5.19936;
11.5445;2.2502;0.342105;129.022;1.04737;62.0684;0.0900045;-0.340578;132.397;-1.69936;147.313;1.80063;147.397;-5.19936;
11.5545;2.25912;0.382412;129.186;1.04665;62.1456;0.094938;-0.333537;132.48;-1.69936;147.479;1.80063;147.48;-5.19936;
11.5645;2.27393;0.420269;129.363;1.04591;62.2294;0.100362;-0.324404;132.564;-1.69936;147.646;1.80063;147.563;-5.19936;
11.5745;2.27627;0.453319;129.541;1.04521;62.3136;0.105447;-0.313834;132.647;-1.69936;147.813;1.80063;147.647;-5.19936;
11.5845;2.27649;0.484026;129.715;1.04458;62.3958;0.11036;-0.302153;132.731;-1.69936;147.98;1.80063;147.73;-5.19936;
11.5945;2.27606;0.520246;129.88;1.04402;62.4739;0.114896;-0.289809;132.814;-1.69936;148.147;1.80063;147.814;-5.19936;
11.6045;2.27528;0.554818;130.053;1.04349;62.5552;0.118997;-0.275518;132.897;-1.69936;148.314;1.80063;147.897;-5.19936;
11.6145;2.27348;0.583484;130.229;1.04301;62.6384;0.122764;-0.259593;132.981;-1.69936;148.48;1.80063;147.981;-5.19936;
11.6245;2.25581;0.61495;130.404;1.04259;62.72;0.125933;-0.242697;133.064;-1.69936;148.647;1.80063;148.064;-5.19936;
11.6345;2.24562;0.641406;130.578;1.04222;62.801;0.128938;-0.224661;133.147;-1.69936;148.813;1.80063;148.147;-5.19936;
11.6445;2.24361;0.672151;130.755;1.04193;62.8829;0.131479;-0.205048;133.23;-1.69936;148.98;1.80063;148.23;-5.19936;
11.6546;2.24322;0.69453;130.934;1.0417;62.9655;0.133788;-0.184143;133.314;-1.69936;149.146;1.80063;148.314;-5.19936;
11.6646;2.24345;0.703936;131.109;1.04154;63.0466;0.135463;-0.162584;133.397;-1.69936;149.313;1.80063;148.397;-5.19936;
11.6746;2.24301;0.725762;131.275;1.04145;63.1229;0.136637;-0.141382;133.481;-1.69936;149.48;1.80063;148.481;-5.19936;
11.6846;2.24311;0.735576;131.45;1.04144;63.2038;0.13732;-0.117926;133.564;-1.69936;149.647;1.80063;148.564;-5.19936;
11.6946;2.24282;0.753375;131.627;1.04149;63.2848;0.137534;-0.0935731;133.648;-1.69936;149.814;1.80063;148.648;-5.19936;
11.7046;2.24275;0.765425;131.803;1.04162;63.3656;0.137313;-0.068507;133.731;-1.69936;149.981;1.80063;148.731;-5.19936;
11.7146;2.23137;0.778431;131.979;1.04183;63.4467;0.136586;-0.0426809;133.814;-1.69936;150.148;1.80063;148.814;-5.19936;
11.7246;2.21599;0.78725;132.163;1.04213;63.5297;0.135401;-0.015251;133.898;-1.69936;150.314;1.80063;148.898;-5.19936;
11.7346;2.21352;0.791851;132.337;1.04249;63.6085;0.133893;0.0114386;133.981;-1.69936;150.481;1.80063;148.981;-5.19936;
11.7446;2.21302;0.795623;132.519;1.04295;63.6906;0.131892;0.0397029;134.065;-1.69936;150.648;1.80063;149.064;-5.19936;
11.7546;2.21278;0.804337;132.685;1.04344;63.7655;0.129834;0.0658622;134.148;-1.69936;150.815;1.80063;149.148;-5.19936;
11.7646;2.21621;0.802274;132.863;1.04405;63.8455;0.127341;0.0941795;134.232;-1.69936;150.982;1.80063;149.232;-5.19936;
11.7746;2.27756;0.806896;133.045;1.04475;63.9284;0.124524;0.123348;134.315;-1.69936;151.15;1.80063;149.315;-5.19936;
11.7846;2.34841;0.807739;133.22;1.0455;64.0107;0.121581;0.151539;134.399;-1.69936;151.317;1.80063;149.399;-5.19936;
11.7946;2.35958;0.816491;133.395;1.04633;64.0943;0.118521;0.17996;134.483;-1.69936;151.485;1.80063;149.483;-5.19936;
11.8046;2.34761;0.811026;133.583;1.04732;64.1838;0.115056;0.210494;134.567;-1.69936;151.652;1.80063;149.567;-5.19936;
11.8146;2.29133;0.804227;133.756;1.0483;64.2645;0.111615;0.238527;134.65;-1.69936;151.818;1.80063;149.65;-5.19936;
11.8246;2.27619;0.804358;133.935;1.04939;64.3467;0.108047;0.267475;134.733;-1.69936;151.984;1.80063;149.733;-5.19936;
11.8346;2.2734;0.805708;134.113;1.05055;64.4283;0.104466;0.296169;134.816;-1.69936;152.15;1.80063;149.815;-5.19936;
11.8446;2.27302;0.804015;134.298;1.05185;64.513;0.100787;0.325878;134.898;-1.69936;152.316;1.80063;149.898;-5.19936;
11.8546;2.27315;0.795481;134.474;1.05317;64.5935;0.0971987;0.353892;134.981;-1.69936;152.482;1.80063;149.981;-5.19936;
11.8646;2.29871;0.791239;134.655;1.05459;64.676;0.0936708;0.382365;135.065;-1.69936;152.648;1.80063;150.065;-5.19936;
11.8746;2.32662;0.771551;134.826;1.05602;64.7556;0.0904226;0.409207;135.148;-1.69936;152.815;1.80063;150.148;-5.19936;
11.8846;2.33168;0.780967;135.008;1.05761;64.8403;0.0869842;0.437275;135.232;-1.69936;152.982;1.80063;150.232;-5.19936;
11.8946;2.33289;0.774591;135.19;1.05928;64.925;0.0837679;0.465015;135.315;-1.69936;153.149;1.80063;150.315;-5.19936;
11.9046;2.33314;0.768632;135.37;1.06101;65.0091;0.0806131;0.492238;135.399;-1.69936;153.316;1.80063;150.398;-5.19936;
11.9147;2.33304;0.76812;135.554;1.06285;65.0944;0.077646;0.519512;135.482;-1.69936;153.483;1.80063;150.482;-5.19936;
11.9247;2.32791;0.754526;135.733;1.06472;65.1776;0.0747646;0.545753;135.566;-1.69936;153.65;1.80063;150.566;-5.19936;
11.9347;2.2964;0.75443;135.919;1.06675;65.2631;0.0720164;0.572582;135.649;-1.69936;153.817;1.80063;150.649;-5.19936;
11.9447;2.27697;0.751611;136.105;1.06885;65.3475;0.0695373;0.59901;135.733;-1.69936;153.984;1.80063;150.733;-5.19936;
11.9547;2.27406;0.7358;136.278;1.07087;65.4254;0.067124;0.623168;135.816;-1.69936;154.152;1.80063;150.816;-5.19936;
11.9647;2.34029;0.731159;136.458;1.07305;65.5079;0.0648257;0.647899;135.9;-1.69936;154.318;1.80063;150.9;-5.19936;
11.9747;2.35839;0.721283;136.641;1.07533;65.5929;0.0626526;0.672592;135.983;-1.69936;154.485;1.80063;150.983;-5.19936;
11.9847;2.36189;0.715218;136.821;1.07765;65.6771;0.0607242;0.696579;136.066;-1.69936;154.652;1.80063;151.066;-5.19936;
11.9947;2.36249;0.709214;137.003;1.08007;65.7621;0.0588522;0.720418;136.15;-1.69936;154.818;1.80063;151.15;-5.19936;
12.0047;2.36277;0.691558;137.195;1.08269;65.8515;0.0567575;0.745034;136.233;-1.69936;154.985;1.80063;151.233;-5.19936;
12.0147;2.36263;0.686512;137.376;1.08523;65.9355;0.0549405;0.767724;136.317;-1.69936;155.152;1.80063;151.316;-5.19936;
12.0247;2.35017;0.674548;137.559;1.08786;66.0202;0.053234;0.790285;136.4;-1.69936;155.319;1.80063;151.4;-5.19936;
12.0347;2.33611;0.665402;137.74;1.09053;66.1035;0.0516584;0.812221;136.483;-1.69936;155.486;1.80063;151.483;-5.19936;
12.0447;2.33335;0.657503;137.927;1.09337;66.1891;0.0501857;0.834415;136.567;-1.69936;155.652;1.80063;151.567;-5.19936;
12.0547;2.26337;0.649082;138.105;1.09612;66.2692;0.0488411;0.855083;136.65;-1.69936;155.819;1.80063;151.65;-5.19936;
12.0647;2.15145;0.636566;138.297;1.09917;66.3519;0.0474343;0.877037;136.733;-1.69936;155.985;1.80063;151.733;-5.19936;
12.0747;2.12825;0.626284;138.474;1.10202;66.4255;0.0462363;0.896782;136.816;-1.69936;156.151;1.80063;151.816;-5.19936;
12.0847;2.12475;0.617283;138.659;1.10508;66.5024;0.0450468;0.917084;136.899;-1.69936;156.318;1.80063;151.899;-5.19936;
12.0947;2.12392;0.60831;138.847;1.10824;66.5799;0.043848;0.937185;136.982;-1.69936;156.484;1.80063;151.982;-5.19936;
12.1047;2.12393;0.588527;139.037;1.11151;66.6588;0.0426778;0.957255;137.066;-1.69936;156.65;1.80063;152.065;-5.19936;
12.1147;2.09051;0.582401;139.214;1.1146;66.7316;0.0415686;0.975507;137.149;-1.69936;156.817;1.80063;152.149;-5.19936;
12.1247;2.04435;0.573583;139.408;1.11805;66.8089;0.0403587;0.994972;137.232;-1.69936;156.984;1.80063;152.232;-5.19936;
12.1347;2.03626;0.556464;139.591;1.12137;66.8814;0.0391723;1.01307;137.316;-1.69936;157.15;1.80063;152.316;-5.19936;
12.1447;2.03462;0.541614;139.772;1.12469;66.9526;0.0377999;1.03048;137.399;-1.69936;157.317;1.80063;152.399;-5.19936;
12.1547;2.03435;0.520897;139.958;1.12816;67.0257;0.0362777;1.048;137.483;-1.69936;157.484;1.80063;152.483;-5.19936;
12.1648;2.03415;0.510721;140.147;1.13176;67.1003;0.0346203;1.0654;137.566;-1.69936;157.651;1.80063;152.566;-5.19936;
12.1748;1.99942;0.489195;140.334;1.13535;67.1733;0.0327988;1.08206;137.649;-1.69936;157.817;1.80063;152.649;-5.19936;
12.1848;1.93734;0.46489;140.519;1.13895;67.2434;0.0307659;1.09809;137.732;-1.69936;157.983;1.80063;152.732;-5.19936;
12.1948;1.91832;0.448166;140.706;1.14264;67.3127;0.0286113;1.11381;137.816;-1.69936;158.15;1.80063;152.815;-5.19936;
12.2048;1.91593;0.424948;140.895;1.14643;67.3827;0.0263163;1.12915;137.899;-1.69936;158.316;1.80063;152.899;-5.19936;
