Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.4317;-1.42199;0.0336237;155.127;-2.56954;34.1737;-0.00475423;0.545576;189.873;-1.69937;262.266;1.80063;204.873;-5.19937;
18.4417;-1.42087;0.0348041;155.22;-2.56867;34.1237;-0.00311485;0.545097;189.956;-1.69937;262.433;1.80063;204.956;-5.19937;
18.4517;-1.41959;0.0379252;155.318;-2.56774;34.0708;-0.00137489;0.544817;190.04;-1.69937;262.599;1.80063;205.04;-5.19937;
18.4617;-1.4184;0.0490227;155.408;-2.56688;34.022;0.000151865;0.544771;190.123;-1.69937;262.766;1.80063;205.123;-5.19937;
18.4717;-1.41717;0.0447866;155.503;-2.56598;33.971;0.00167785;0.54493;190.206;-1.69937;262.932;1.80063;205.206;-5.19937;
18.4817;-1.416;0.0454042;155.596;-2.56509;33.9206;0.00310296;0.545269;190.289;-1.69937;263.098;1.80063;205.289;-5.19937;
18.4917;-1.41483;0.040203;155.69;-2.56418;33.8697;0.00447561;0.545791;190.372;-1.69937;263.264;1.80063;205.372;-5.19937;
18.5017;-0.678474;0.0365709;155.786;-2.56325;33.8266;0.00566441;0.54652;190.456;-1.69937;263.431;1.80063;205.456;-5.19937;
18.5117;-0.0469625;0.0427768;155.876;-2.56237;33.8184;0.00639022;0.547333;190.539;-1.69937;263.598;1.80063;205.539;-5.19937;
18.5217;0.0741806;0.0308463;155.97;-2.56145;33.8197;0.00700083;0.548316;190.622;-1.69937;263.765;1.80063;205.622;-5.19937;
18.5317;-0.36496;0.0253585;156.061;-2.56057;33.818;0.00734849;0.549357;190.706;-1.69937;263.932;1.80063;205.706;-5.19937;
18.5417;-0.773792;0.0350762;156.16;-2.55959;33.7952;0.00802069;0.550593;190.789;-1.69937;264.098;1.80063;205.789;-5.19937;
18.5517;-0.839915;0.0352162;156.255;-2.55866;33.7655;0.00856671;0.551849;190.873;-1.69937;264.265;1.80063;205.873;-5.19937;
18.5617;-0.850234;0.0406368;156.349;-2.55772;33.7351;0.00913097;0.55315;190.956;-1.69937;264.432;1.80063;205.956;-5.19937;
18.5717;-0.850149;0.0371914;156.448;-2.55674;33.7029;0.00979864;0.554584;191.039;-1.69937;264.598;1.80063;206.039;-5.19937;
18.5817;-0.848929;0.0348821;156.535;-2.55587;33.6744;0.0102109;0.555909;191.122;-1.69937;264.765;1.80063;206.122;-5.19937;
18.5917;-0.953937;0.0443464;156.634;-2.55488;33.6408;0.010819;0.557449;191.206;-1.69937;264.931;1.80063;206.206;-5.19937;
18.6017;-1.16361;0.037998;156.724;-2.55397;33.6033;0.011344;0.558922;191.289;-1.69937;265.098;1.80063;206.289;-5.19937;
18.6117;-1.20961;0.0366462;156.816;-2.55304;33.5611;0.0117555;0.56046;191.372;-1.69937;265.265;1.80063;206.372;-5.19937;
18.6217;-1.21608;0.0415198;156.908;-2.5521;33.5177;0.0122807;0.562053;191.456;-1.69937;265.432;1.80063;206.456;-5.19937;
18.6317;-1.21659;0.037901;157.002;-2.55114;33.4735;0.0127248;0.563718;191.539;-1.69937;265.598;1.80063;206.539;-5.19937;
18.6417;-1.21634;0.0469078;157.096;-2.55019;33.4296;0.013178;0.565404;191.623;-1.69937;265.765;1.80063;206.623;-5.19937;
18.6517;-1.21595;0.0425264;157.188;-2.54924;33.3863;0.0137457;0.567123;191.706;-1.69937;265.932;1.80063;206.706;-5.19937;
18.6617;-1.21549;0.0373908;157.279;-2.54829;33.343;0.0141098;0.568898;191.789;-1.69937;266.098;1.80063;206.789;-5.19937;
18.6717;-1.21494;0.0378017;157.373;-2.54733;33.299;0.0144749;0.570758;191.872;-1.69937;266.264;1.80063;206.872;-5.19937;
18.6817;-1.21429;0.0410596;157.467;-2.54635;33.2544;0.0148391;0.572693;191.955;-1.69937;266.431;1.80063;206.955;-5.19937;
18.6918;-1.21356;0.0512477;157.562;-2.54535;33.2096;0.0153726;0.574708;192.039;-1.69937;266.597;1.80063;207.039;-5.19937;
18.7018;-1.21273;0.0404625;157.654;-2.54438;33.1657;0.01579;0.576776;192.122;-1.69937;266.764;1.80063;207.122;-5.19937;
18.7118;-1.2119;0.0442433;157.747;-2.5434;33.1219;0.0161339;0.578916;192.205;-1.69937;266.931;1.80063;207.205;-5.19937;
18.7218;-1.2111;0.0493131;157.836;-2.54245;33.0795;0.0165041;0.581056;192.289;-1.69937;267.098;1.80063;207.289;-5.19937;
18.7318;-1.21027;0.0391883;157.931;-2.54144;33.0345;0.0167557;0.583418;192.372;-1.69937;267.265;1.80063;207.372;-5.19937;
18.7418;-1.19254;0.0466535;158.023;-2.54046;32.9911;0.0171102;0.585783;192.456;-1.69937;267.432;1.80063;207.456;-5.19937;
18.7518;-1.07985;0.0475398;158.113;-2.53948;32.9509;0.0175469;0.588209;192.539;-1.69937;267.599;1.80063;207.539;-5.19937;
18.7618;-1.03324;0.0518586;158.203;-2.53851;32.9136;0.0178149;0.590717;192.623;-1.69937;267.765;1.80063;207.623;-5.19937;
18.7718;-1.0255;0.0512221;158.292;-2.53753;32.8774;0.0181336;0.593285;192.706;-1.69937;267.932;1.80063;207.706;-5.19937;
18.7818;-1.024;0.0589151;158.384;-2.53653;32.8403;0.0183979;0.596011;192.789;-1.69937;268.099;1.80063;207.789;-5.19937;
18.7918;-1.02321;0.0508096;158.478;-2.5355;32.8025;0.0187606;0.598869;192.873;-1.69937;268.265;1.80063;207.873;-5.19937;
18.8018;-1.02255;0.0539274;158.568;-2.53451;32.7662;0.0191342;0.601677;192.956;-1.69937;268.432;1.80063;207.956;-5.19937;
18.8118;-1.02182;0.0486441;158.662;-2.53346;32.728;0.0193473;0.604705;193.039;-1.69937;268.599;1.80063;208.039;-5.19937;
18.8218;-1.02119;0.058602;158.749;-2.53249;32.693;0.0197129;0.607532;193.123;-1.69937;268.765;1.80063;208.123;-5.19937;
18.8318;-1.02049;0.0577692;158.839;-2.53147;32.6563;0.0200377;0.610544;193.206;-1.69937;268.932;1.80063;208.206;-5.19937;
18.8418;-1.0927;0.0616192;158.93;-2.53044;32.6187;0.0204079;0.61361;193.289;-1.69937;269.099;1.80063;208.289;-5.19937;
18.8518;-1.18164;0.0588052;159.024;-2.52937;32.576;0.0208711;0.61684;193.373;-1.69937;269.266;1.80063;208.373;-5.19937;
18.8618;-1.1981;0.0553282;159.115;-2.52834;32.5333;0.0211352;0.619972;193.456;-1.69937;269.433;1.80063;208.456;-5.19937;
18.8718;-1.19966;0.0546087;159.2;-2.52735;32.4923;0.0213149;0.622969;193.54;-1.69937;269.6;1.80063;208.54;-5.19937;
18.8818;-1.19937;0.0544142;159.291;-2.5263;32.449;0.0214869;0.626148;193.623;-1.69937;269.767;1.80063;208.623;-5.19937;
18.8918;-1.1988;0.0436689;159.381;-2.52526;32.4058;0.0213828;0.629316;193.707;-1.69937;269.934;1.80063;208.707;-5.19937;
18.9018;-1.21738;0.0485705;159.476;-2.52415;32.3599;0.0212744;0.632628;193.79;-1.69937;270.1;1.80063;208.79;-5.19937;
18.9118;-1.32989;0.042692;159.561;-2.52315;32.3163;0.0210681;0.635564;193.873;-1.69937;270.267;1.80063;208.873;-5.19937;
18.9218;-1.37119;0.0378577;159.652;-2.52208;32.2669;0.0207833;0.638642;193.957;-1.69937;270.433;1.80063;208.957;-5.19937;
18.9318;-1.37716;0.0280114;159.742;-2.52101;32.2171;0.0205227;0.641649;194.04;-1.69937;270.599;1.80063;209.04;-5.19937;
18.9418;-1.37729;0.0188431;159.829;-2.51998;32.1687;0.0197388;0.644481;194.123;-1.69937;270.766;1.80063;209.123;-5.19937;
18.9518;-1.3768;0.0177601;159.922;-2.51888;32.1174;0.0188421;0.647369;194.206;-1.69937;270.932;1.80063;209.206;-5.19937;
18.9618;-1.37625;-0.000155485;160.01;-2.51784;32.0685;0.017661;0.649998;194.29;-1.69937;271.099;1.80063;209.29;-5.19937;
18.9718;-1.37571;-0.00155443;160.102;-2.51673;32.0169;0.0160311;0.652596;194.373;-1.69937;271.266;1.80063;209.373;-5.19937;
18.9818;-1.3751;-0.0287964;160.188;-2.51572;31.9692;0.0141058;0.654784;194.456;-1.69937;271.433;1.80063;209.456;-5.19937;
18.9918;-1.37443;-0.0381025;160.277;-2.51466;31.9193;0.0118884;0.656819;194.54;-1.69937;271.6;1.80063;209.54;-5.19937;
19.0018;-1.37369;-0.0409531;160.367;-2.5136;31.8693;0.00937987;0.658591;194.623;-1.69937;271.766;1.80063;209.623;-5.19937;
19.0118;-1.37286;-0.0500881;160.455;-2.51257;31.8203;0.00663576;0.660031;194.706;-1.69937;271.933;1.80063;209.706;-5.19937;
19.0218;-1.37195;-0.0599789;160.541;-2.51156;31.7719;0.00380075;0.66111;194.79;-1.69937;272.099;1.80063;209.79;-5.19937;
19.0318;-1.37078;-0.0724252;160.633;-2.51048;31.7202;0.0007243;0.661892;194.873;-1.69937;272.266;1.80063;209.873;-5.19937;
19.0418;-1.36968;-0.0739338;160.718;-2.50951;31.6728;-0.00226562;0.662281;194.956;-1.69937;272.432;1.80063;209.956;-5.19937;
19.0518;-1.36849;-0.070793;160.809;-2.50847;31.6217;-0.00525637;0.662336;195.04;-1.69937;272.599;1.80063;210.04;-5.19937;
19.0618;-1.36746;-0.0958741;160.891;-2.50754;31.5758;-0.00781992;0.662069;195.123;-1.69937;272.766;1.80063;210.123;-5.19937;
19.0718;-1.36634;-0.0808629;160.979;-2.50654;31.5263;-0.0107092;0.661441;195.207;-1.69937;272.933;1.80063;210.207;-5.19937;
19.0818;-1.36527;-0.0815837;161.067;-2.50556;31.4766;-0.0135434;0.66048;195.29;-1.69937;273.1;1.80063;210.29;-5.19937;
19.0918;-1.36422;-0.0847624;161.158;-2.50455;31.4255;-0.0162968;0.65916;195.374;-1.69937;273.267;1.80063;210.374;-5.19937;
19.1018;-1.36328;-0.0778423;161.243;-2.50363;31.3779;-0.0184111;0.657629;195.457;-1.69937;273.434;1.80063;210.457;-5.19937;
19.1118;-1.36238;-0.0774515;161.33;-2.50269;31.329;-0.020322;0.655811;195.54;-1.69937;273.6;1.80063;210.54;-5.19937;
19.1218;-1.3615;-0.0734692;161.418;-2.50174;31.2794;-0.0220969;0.653744;195.623;-1.69937;273.767;1.80063;210.623;-5.19937;
19.1318;-1.36067;-0.0680949;161.504;-2.50082;31.2308;-0.0234993;0.651532;195.707;-1.69937;273.933;1.80063;210.707;-5.19937;
19.1418;-1.35987;-0.0639985;161.591;-2.4999;31.1817;-0.0245793;0.649122;195.79;-1.69937;274.099;1.80063;210.79;-5.19937;
19.1518;-1.35908;-0.0656048;161.68;-2.49896;31.1313;-0.0254256;0.646524;195.873;-1.69937;274.266;1.80063;210.873;-5.19937;
19.1618;-1.35828;-0.0532241;161.765;-2.49807;31.083;-0.0260746;0.64393;195.956;-1.69937;274.432;1.80063;210.956;-5.19937;
19.1718;-1.35745;-0.0370556;161.854;-2.49715;31.0325;-0.0261454;0.641154;196.04;-1.69937;274.599;1.80063;211.04;-5.19937;
19.1818;-1.35672;-0.0390738;161.937;-2.49629;30.9855;-0.0260454;0.638549;196.123;-1.69937;274.766;1.80063;211.123;-5.19937;
19.1918;-1.35592;-0.0356314;162.025;-2.49539;30.9357;-0.0258825;0.635787;196.206;-1.69937;274.932;1.80063;211.206;-5.19937;
19.2018;-1.35514;-0.0315712;162.108;-2.49453;30.8882;-0.0254922;0.633162;196.29;-1.69937;275.099;1.80063;211.29;-5.19937;
19.2118;-1.35431;-0.0332378;162.197;-2.49362;30.8377;-0.0250892;0.630395;196.373;-1.69937;275.267;1.80063;211.373;-5.19937;
19.2218;-1.35349;-0.0252878;162.279;-2.49279;30.791;-0.0244779;0.62787;196.457;-1.69937;275.434;1.80063;211.457;-5.19937;
19.2318;-1.35264;-0.0280448;162.365;-2.49192;30.7421;-0.0239913;0.625257;196.541;-1.69937;275.601;1.80063;211.541;-5.19937;
19.2418;-1.35177;-0.0280749;162.451;-2.49105;30.6933;-0.0235209;0.622676;196.624;-1.69937;275.769;1.80064;211.624;-5.19937;
19.2518;-1.35089;-0.0293047;162.536;-2.49019;30.6447;-0.0231731;0.620119;196.708;-1.69937;275.935;1.80064;211.708;-5.19937;
19.2618;-1.35001;-0.0292609;162.62;-2.48934;30.5966;-0.0228555;0.617597;196.791;-1.69937;276.101;1.80064;211.791;-5.19937;
19.2718;-1.34911;-0.0288537;162.705;-2.48849;30.5478;-0.0225276;0.615038;196.874;-1.69937;276.267;1.80064;211.874;-5.19937;
19.2818;-0.995466;-0.0307439;162.785;-2.48769;30.5041;-0.0222273;0.612642;196.957;-1.69937;276.433;1.80064;211.957;-5.19937;
19.2918;-0.18444;-0.0389704;162.878;-2.48677;30.4806;-0.0220932;0.609859;197.04;-1.69937;276.6;1.80064;212.04;-5.19937;
19.3018;-0.0205878;-0.042927;162.959;-2.48597;30.478;-0.0222062;0.607429;197.123;-1.69937;276.766;1.80064;212.123;-5.19937;
19.3118;0.000361689;-0.0437454;163.047;-2.4851;30.4779;-0.0224007;0.604742;197.207;-1.69937;276.933;1.80064;212.207;-5.19937;
19.3218;0.00313981;-0.0429941;163.132;-2.48427;30.478;-0.0225637;0.60215;197.29;-1.69937;277.1;1.80064;212.29;-5.19937;
19.3318;0.00371231;-0.0422226;163.216;-2.48345;30.4782;-0.0226812;0.59955;197.374;-1.69937;277.267;1.80064;212.374;-5.19937;
19.3418;0.777241;-0.0473724;163.301;-2.48262;30.4903;-0.0228362;0.596879;197.457;-1.69937;277.434;1.80064;212.457;-5.19937;
19.3518;1.09374;-0.0477834;163.387;-2.48179;30.5269;-0.0230328;0.594175;197.54;-1.69937;277.601;1.80064;212.54;-5.19937;
19.3618;1.14348;-0.0460787;163.469;-2.48101;30.5662;-0.0230869;0.591572;197.624;-1.69937;277.767;1.80064;212.624;-5.19937;
19.3718;1.15211;-0.0482575;163.553;-2.48021;30.6072;-0.0233115;0.588893;197.707;-1.69937;277.934;1.80064;212.707;-5.19937;
19.3818;1.15401;-0.0469133;163.642;-2.47936;30.6508;-0.02352;0.58601;197.79;-1.69937;278.1;1.80064;212.79;-5.19937;
19.3918;1.15479;-0.0424687;163.725;-2.47858;30.6916;-0.0235246;0.583271;197.873;-1.69937;278.266;1.80064;212.873;-5.19937;
19.4018;1.31233;-0.0398441;163.81;-2.47778;30.735;-0.0233459;0.58044;197.957;-1.69937;278.433;1.80064;212.957;-5.19937;
19.4118;1.49989;-0.0413528;163.895;-2.47698;30.7858;-0.0232308;0.577584;198.04;-1.69937;278.6;1.80064;213.04;-5.19937;
19.4218;1.53362;-0.0390565;163.979;-2.4762;30.8398;-0.0230409;0.574728;198.124;-1.69937;278.767;1.80064;213.124;-5.19937;
19.4318;1.74494;-0.0324759;164.066;-2.4754;30.8982;-0.02245;0.57177;198.207;-1.69937;278.935;1.80064;213.207;-5.19937;
19.4418;2.20085;-0.0389466;164.155;-2.47458;30.9722;-0.0221187;0.56873;198.291;-1.69937;279.102;1.80064;213.291;-5.19937;
19.4518;2.33251;-0.040814;164.237;-2.47382;31.0512;-0.0219313;0.565885;198.374;-1.69937;279.268;1.80064;213.374;-5.19937;
19.4618;2.35341;-0.0312934;164.328;-2.473;31.14;-0.0212663;0.562743;198.458;-1.69937;279.435;1.80064;213.458;-5.19937;
19.4718;2.35763;-0.0349469;164.41;-2.47224;31.2211;-0.0208327;0.55987;198.541;-1.69937;279.602;1.80064;213.541;-5.19937;
19.4818;2.35948;-0.0352068;164.497;-2.47145;31.3066;-0.0204145;0.556818;198.624;-1.69937;279.768;1.80064;213.624;-5.19937;
19.4918;2.36057;-0.0345557;164.586;-2.47065;31.3932;-0.0199606;0.553692;198.707;-1.69937;279.935;1.80064;213.707;-5.19937;
19.5018;1.89271;-0.0301749;164.672;-2.46988;31.468;-0.019401;0.550618;198.791;-1.69937;280.101;1.80064;213.791;-5.19937;
19.5118;1.76525;-0.0243257;164.76;-2.46909;31.5334;-0.018573;0.547486;198.874;-1.69937;280.268;1.80064;213.874;-5.19937;
19.5218;1.74401;-0.0262902;164.849;-2.4683;31.5975;-0.0177641;0.544332;198.958;-1.69937;280.435;1.80064;213.958;-5.19937;
19.5318;1.38229;-0.0251598;164.936;-2.46752;31.6544;-0.0170014;0.541256;199.041;-1.69937;280.602;1.80064;214.041;-5.19937;
19.5418;1.2387;-0.0239891;165.024;-2.46674;31.7012;-0.0161849;0.538158;199.124;-1.69937;280.768;1.80064;214.124;-5.19937;
19.5518;1.21951;-0.0276917;165.112;-2.46596;31.7456;-0.0154218;0.535104;199.208;-1.69937;280.935;1.80064;214.208;-5.19937;
19.5618;1.21716;-0.0306699;165.2;-2.46519;31.7892;-0.0148301;0.532102;199.291;-1.69937;281.101;1.80064;214.291;-5.19937;
19.5718;1.21735;-0.029937;165.289;-2.4644;31.8337;-0.0142656;0.529065;199.374;-1.69937;281.267;1.80064;214.374;-5.19937;
19.5818;1.22022;-0.0313191;165.368;-2.46371;31.873;-0.0137993;0.526405;199.457;-1.69937;281.434;1.80064;214.457;-5.19937;
19.5918;1.3981;-0.0353151;165.467;-2.46284;31.9256;-0.0133541;0.523124;199.54;-1.69937;281.6;1.80064;214.54;-5.19937;
19.6018;1.61563;-0.0404737;165.556;-2.46208;31.9812;-0.0131392;0.520234;199.623;-1.69937;281.767;1.80064;214.623;-5.19937;
19.6118;1.6447;-0.044321;165.647;-2.46128;32.042;-0.0130911;0.517271;199.707;-1.69937;281.933;1.80064;214.707;-5.19937;
19.6218;1.64812;-0.0470368;165.731;-2.46057;32.0978;-0.01317;0.514591;199.79;-1.69937;282.1;1.80064;214.79;-5.19937;
19.6318;1.64867;-0.0495155;165.822;-2.45979;32.158;-0.0133558;0.511727;199.873;-1.69937;282.266;1.80064;214.873;-5.19937;
19.6418;1.64877;-0.05173;165.913;-2.45902;32.2188;-0.0136302;0.508851;199.956;-1.69937;282.433;1.80064;214.956;-5.19937;
19.6518;1.92114;-0.0551275;166.003;-2.45826;32.2802;-0.0139796;0.506047;200.04;-1.69937;282.6;1.80064;215.04;-5.19937;
19.6618;2.24592;-0.060204;166.093;-2.45751;32.3566;-0.0145079;0.503254;200.124;-1.69937;282.767;1.80064;215.124;-5.19937;
19.6718;2.30563;-0.0600527;166.182;-2.45677;32.4383;-0.0151195;0.50049;200.207;-1.69937;282.935;1.80064;215.207;-5.19937;
19.6818;2.40376;-0.0594472;166.272;-2.45603;32.5227;-0.0156773;0.497694;200.291;-1.69937;283.102;1.80064;215.291;-5.19937;
19.6918;2.52703;-0.0632771;166.364;-2.45528;32.613;-0.01632;0.494857;200.375;-1.69937;283.27;1.80064;215.375;-5.19937;
19.7018;2.55513;-0.063859;166.455;-2.45454;32.7055;-0.0170121;0.492029;200.458;-1.69937;283.436;1.80064;215.458;-5.19937;
19.7118;2.56031;-0.063089;166.547;-2.45381;32.7978;-0.0176666;0.48919;200.541;-1.69937;283.602;1.80064;215.541;-5.19937;
19.7218;2.56192;-0.0618002;166.638;-2.45308;32.89;-0.0182567;0.486324;200.624;-1.69937;283.768;1.80064;215.624;-5.19937;
19.7318;2.56278;-0.0498051;166.729;-2.45236;32.9825;-0.0184846;0.483427;200.707;-1.69937;283.934;1.80064;215.707;-5.19937;
19.7418;2.61196;-0.0534161;166.818;-2.45166;33.0722;-0.0186494;0.480629;200.79;-1.69937;284.1;1.80064;215.79;-5.19937;
19.7518;2.90433;-0.0534401;166.912;-2.45093;33.1735;-0.018871;0.477652;200.873;-1.69937;284.266;1.80064;215.873;-5.19937;
19.7619;3.0142;-0.0522298;167.003;-2.45022;33.2797;-0.0190128;0.474749;200.957;-1.69937;284.433;1.80064;215.957;-5.19937;
19.7719;3.03936;-0.0441707;167.098;-2.4495;33.3909;-0.0188492;0.47175;201.04;-1.69937;284.6;1.80064;216.04;-5.19937;
19.7819;3.1111;-0.0332014;167.19;-2.44879;33.5012;-0.0184905;0.468822;201.123;-1.69937;284.767;1.80064;216.123;-5.19937;
19.7919;3.13576;-0.0304922;167.284;-2.44808;33.6149;-0.0179389;0.465873;201.207;-1.69937;284.934;1.80064;216.207;-5.19937;
19.8019;3.142;-0.0255866;167.374;-2.4474;33.7242;-0.0172709;0.463069;201.29;-1.69937;285.1;1.80064;216.29;-5.19937;
19.8119;3.14415;-0.024771;167.471;-2.44667;33.8402;-0.0163066;0.460141;201.373;-1.69937;285.267;1.80064;216.373;-5.19937;
19.8219;3.14515;-0.0134117;167.561;-2.44599;33.9488;-0.0151042;0.457466;201.457;-1.69937;285.433;1.80064;216.457;-5.19937;
19.8319;3.12127;-0.0095714;167.658;-2.44526;34.0655;-0.0137546;0.454684;201.54;-1.69937;285.6;1.80064;216.54;-5.19937;
19.8419;2.93412;0.00240189;167.752;-2.44455;34.1744;-0.0123103;0.452081;201.623;-1.69937;285.767;1.80064;216.623;-5.19937;
19.8519;2.7947;0.00783094;167.846;-2.44384;34.2755;-0.010471;0.449626;201.707;-1.69937;285.933;1.80064;216.707;-5.19937;
19.8619;2.7701;0.0192109;167.941;-2.44313;34.3754;-0.00841149;0.447315;201.79;-1.69937;286.1;1.80064;216.79;-5.19937;
19.8719;2.76554;0.023786;168.034;-2.44243;34.4718;-0.00648066;0.445253;201.874;-1.69937;286.267;1.80064;216.874;-5.19937;
19.8819;2.76457;0.024567;168.129;-2.4417;34.5708;-0.00440594;0.443313;201.957;-1.69937;286.434;1.80064;216.957;-5.19937;
19.8919;2.76446;0.0284395;168.23;-2.44093;34.6756;-0.00219195;0.441473;202.04;-1.69937;286.601;1.80064;217.04;-5.19937;
19.9019;2.858;0.0388575;168.325;-2.44021;34.7745;-0.000201519;0.439983;202.124;-1.69937;286.767;1.80064;217.124;-5.19937;
19.9119;3.44837;0.0346061;168.424;-2.43945;34.8931;0.00184297;0.438657;202.207;-1.69937;286.934;1.80064;217.207;-5.19937;
19.9219;3.62498;0.0285333;168.524;-2.43868;35.0255;0.00366155;0.437525;202.29;-1.69937;287.1;1.80064;217.29;-5.19937;
19.9319;3.66481;0.0297417;168.622;-2.43792;35.1574;0.00529464;0.436608;202.373;-1.69937;287.267;1.80064;217.373;-5.19937;
19.9419;3.02984;0.0349641;168.719;-2.43716;35.2764;0.00696903;0.435889;202.457;-1.69937;287.433;1.80064;217.457;-5.19937;
19.9519;2.7938;0.0389049;168.815;-2.43641;35.3774;0.00854002;0.435359;202.54;-1.69937;287.6;1.80064;217.54;-5.19937;
19.9619;2.7342;0.0346414;168.916;-2.43562;35.4793;0.0101075;0.434986;202.624;-1.69937;287.768;1.80064;217.624;-5.19937;
19.9719;2.72228;0.0309045;169.013;-2.43485;35.576;0.0115067;0.434811;202.708;-1.69937;287.935;1.80064;217.708;-5.19937;
19.9819;2.71969;0.0380902;169.113;-2.43406;35.6753;0.0129469;0.434833;202.791;-1.69937;288.102;1.80064;217.791;-5.19937;
19.9919;2.80404;0.0358751;169.21;-2.43329;35.7717;0.014117;0.435043;202.875;-1.69937;288.27;1.80064;217.875;-5.19937;
20.0019;3.03275;0.0314149;169.307;-2.43251;35.8741;0.0152012;0.435426;202.958;-1.69937;288.436;1.80064;217.958;-5.19937;
20.0119;3.12863;0.0411551;169.408;-2.4317;35.9871;0.0162978;0.435997;203.041;-1.69937;288.603;1.80064;218.041;-5.19937;
20.0219;3.13214;0.0443567;169.508;-2.43089;36.0998;0.0172564;0.436742;203.125;-1.69937;288.769;1.80064;218.125;-5.19937;
20.0319;3.02248;0.0524754;169.609;-2.43007;36.2114;0.018253;0.437657;203.208;-1.69937;288.936;1.80064;218.208;-5.19937;
20.0419;2.93574;0.057613;169.71;-2.42925;36.3185;0.0193295;0.438733;203.291;-1.69937;289.102;1.80064;218.291;-5.19937;
20.0519;2.9165;0.0641511;169.812;-2.42841;36.4245;0.0205487;0.439986;203.374;-1.69937;289.269;1.80064;218.374;-5.19937;
20.0619;2.9129;0.0657139;169.912;-2.42759;36.5279;0.0219045;0.441425;203.458;-1.69937;289.436;1.80064;218.458;-5.19937;
20.0719;2.91191;0.0710192;170.008;-2.42679;36.6272;0.0233114;0.443011;203.541;-1.69937;289.603;1.80064;218.541;-5.19937;
20.0819;2.90895;0.0853588;170.115;-2.42588;36.7378;0.0252045;0.445036;203.625;-1.69937;289.77;1.80064;218.625;-5.19937;
20.0919;2.87735;0.0833641;170.223;-2.42497;36.847;0.0270203;0.447339;203.708;-1.69937;289.936;1.80064;218.708;-5.19937;
20.1019;2.86625;0.109255;170.324;-2.4241;36.9491;0.0290644;0.449812;203.792;-1.69937;290.103;1.80064;218.792;-5.19937;
20.1119;2.86399;0.112357;170.425;-2.42323;37.0501;0.0312445;0.452592;203.875;-1.69937;290.27;1.80064;218.875;-5.19937;
20.1219;2.86333;0.123839;170.529;-2.42231;37.1541;0.0338305;0.455785;203.958;-1.69937;290.436;1.80064;218.958;-5.19937;
20.1319;2.86301;0.136825;170.634;-2.42138;37.2589;0.0363079;0.459376;204.042;-1.69937;290.603;1.80064;219.042;-5.19937;
20.1419;2.8526;0.146756;170.738;-2.42043;37.3624;0.0390799;0.46333;204.125;-1.69937;290.77;1.80064;219.125;-5.19937;
20.1519;2.58862;0.161898;170.841;-2.41948;37.4603;0.0419151;0.467652;204.208;-1.69937;290.936;1.80064;219.208;-5.19937;
20.1619;2.19623;0.180475;170.942;-2.41853;37.5418;0.0449793;0.472246;204.291;-1.69937;291.102;1.80064;219.291;-5.19937;
20.1719;2.11138;0.184034;171.049;-2.41752;37.6206;0.0484023;0.477538;204.374;-1.69937;291.268;1.80064;219.374;-5.19937;
20.1819;2.24793;0.195518;171.152;-2.41652;37.6967;0.051597;0.483115;204.457;-1.69937;291.435;1.80064;219.457;-5.19937;
20.1919;2.61378;0.199832;171.258;-2.41547;37.7879;0.0549386;0.48934;204.54;-1.69937;291.601;1.80064;219.54;-5.19937;
20.2019;2.693;0.195699;171.363;-2.41441;37.8836;0.0578755;0.495912;204.624;-1.69937;291.767;1.80064;219.624;-5.19937;
20.2119;2.7109;0.197915;171.47;-2.41331;37.9826;0.0607593;0.503026;204.707;-1.69937;291.934;1.80064;219.707;-5.19937;
20.2219;2.71419;0.195531;171.575;-2.41221;38.0796;0.0631166;0.51038;204.79;-1.69937;292.1;1.80064;219.79;-5.19937;
20.2319;2.71468;0.201561;171.678;-2.41111;38.1749;0.0652614;0.517942;204.873;-1.69937;292.267;1.80064;219.873;-5.19937;
20.2419;2.67722;0.197414;171.784;-2.40996;38.2723;0.067083;0.525954;204.957;-1.69937;292.433;1.80064;219.957;-5.19937;
20.2519;2.20157;0.18655;171.894;-2.40875;38.3629;0.0684647;0.534531;205.04;-1.69937;292.6;1.80064;220.04;-5.19937;
20.2619;2.03492;0.180365;172.001;-2.40755;38.4383;0.069494;0.54304;205.124;-1.69937;292.767;1.80064;220.124;-5.19937;
20.2719;2.00296;0.177948;172.103;-2.4064;38.5071;0.0701226;0.551248;205.207;-1.69937;292.934;1.80064;220.207;-5.19937;
20.2819;1.99448;0.176301;172.213;-2.40513;38.5809;0.0706113;0.560238;205.29;-1.69937;293.101;1.80064;220.29;-5.19937;
20.2919;1.99229;0.169133;172.323;-2.40384;38.6546;0.0707238;0.569318;205.374;-1.69937;293.268;1.80064;220.374;-5.19937;
20.3019;1.97063;0.152645;172.43;-2.40258;38.7256;0.070426;0.578146;205.457;-1.69937;293.434;1.80064;220.457;-5.19937;
20.3119;1.80708;0.145128;172.532;-2.40135;38.7905;0.0697916;0.586589;205.541;-1.69937;293.601;1.80064;220.541;-5.19937;
20.3219;1.68378;0.145705;172.64;-2.40004;38.8531;0.0690034;0.595499;205.624;-1.69937;293.768;1.80064;220.624;-5.19937;
