Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.53277;1.45664;0.808511;103.439;-0.287378;30.6971;0.349345;7.36119;115.871;-1.69936;114.262;1.80063;130.871;-5.19936;
9.54277;1.31843;0.795475;103.524;-0.275298;30.7482;0.352828;7.40918;115.956;-1.69936;114.431;1.80063;130.956;-5.19936;
9.55277;1.27278;0.787471;103.609;-0.263202;30.7953;0.355708;7.45718;116.04;-1.69936;114.601;1.80063;131.04;-5.19936;
9.56278;1.26724;0.774998;103.694;-0.251124;30.8414;0.358148;7.50503;116.125;-1.69936;114.77;1.80063;131.125;-5.19936;
9.57278;1.26801;0.759778;103.768;-0.24035;30.8821;0.359596;7.54756;116.21;-1.69936;114.94;1.80063;131.21;-5.19936;
9.58278;1.27135;0.728432;103.859;-0.227258;30.9314;0.36044;7.59896;116.294;-1.69936;115.107;1.80063;131.294;-5.19936;
9.59278;1.2741;0.708961;103.942;-0.215177;30.9766;0.36046;7.64605;116.377;-1.69936;115.275;1.80063;131.377;-5.19936;
9.60279;0.826616;0.658655;104.034;-0.201655;31.0213;0.35931;7.69825;116.461;-1.69936;115.442;1.80063;131.461;-5.19936;
9.61279;0.609455;0.639346;104.112;-0.190144;31.0441;0.357482;7.7421;116.545;-1.69936;115.609;1.80063;131.545;-5.19936;
9.62279;0.57282;0.604707;104.201;-0.177052;31.0664;0.354417;7.79126;116.628;-1.69936;115.776;1.80063;131.628;-5.19936;
9.6328;0.570486;0.561629;104.28;-0.165209;31.086;0.35091;7.83502;116.712;-1.69936;115.943;1.80063;131.712;-5.19936;
9.6428;0.572428;0.518885;104.365;-0.152512;31.107;0.345742;7.88108;116.795;-1.69936;116.11;1.80063;131.795;-5.19936;
9.6528;0.576859;0.443387;104.451;-0.139644;31.1282;0.339154;7.92661;116.878;-1.69936;116.277;1.80063;131.878;-5.19936;
9.6628;1.07148;0.38731;104.541;-0.126132;31.158;0.331121;7.97312;116.962;-1.69936;116.443;1.80063;131.962;-5.19936;
9.67281;1.83269;0.324889;104.631;-0.112543;31.2163;0.321179;8.0185;117.045;-1.69936;116.61;1.80063;132.045;-5.19936;
9.68281;1.98593;0.24737;104.716;-0.0996104;31.2855;0.309723;8.06015;117.127;-1.69936;116.774;1.80063;132.127;-5.19936;
9.69281;2.9212;0.176623;104.803;-0.0864742;31.3787;0.296242;8.10057;117.209;-1.69936;116.938;1.80063;132.209;-5.19936;
9.70282;3.16241;0.0960317;104.89;-0.0731742;31.4916;0.280952;8.13964;117.291;-1.69936;117.102;1.80063;132.291;-5.19936;
9.71282;3.21535;0.0124313;104.977;-0.0599409;31.6074;0.264085;8.17655;117.373;-1.69936;117.265;1.80063;132.373;-5.19936;
9.72282;3.22832;-0.0461218;105.062;-0.0469669;31.7216;0.246086;8.21062;117.455;-1.69936;117.429;1.80063;132.455;-5.19936;
9.73283;3.23249;-0.110628;105.151;-0.0335192;31.8397;0.226185;8.24334;117.539;-1.69936;117.597;1.80063;132.539;-5.19936;
9.74283;3.23416;-0.154121;105.239;-0.0201519;31.957;0.205691;8.27347;117.623;-1.69936;117.767;1.80063;132.623;-5.19936;
9.75283;3.23462;-0.203638;105.328;-0.00662285;32.0754;0.184862;8.30151;117.708;-1.69936;117.936;1.80063;132.708;-5.19936;
9.76283;3.23482;-0.238388;105.415;0.00668949;32.1916;0.16436;8.32656;117.793;-1.69936;118.106;1.80063;132.793;-5.19936;
9.77284;3.23557;-0.252471;105.504;0.02012;32.3086;0.143541;8.34908;117.878;-1.69936;118.275;1.80063;132.878;-5.19936;
9.78284;3.41031;-0.280888;105.594;0.0336794;32.4275;0.123328;8.36935;117.96;-1.69936;118.44;1.80063;132.96;-5.19936;
9.79284;3.88103;-0.302918;105.683;0.0470671;32.5579;0.104125;8.38701;118.042;-1.69936;118.604;1.80063;133.042;-5.19936;
9.80285;4.08458;-0.310326;105.772;0.060572;32.7026;0.0852015;8.40243;118.124;-1.69936;118.769;1.80063;133.124;-5.19936;
9.81285;4.12718;-0.318622;105.861;0.0739333;32.8492;0.0677046;8.41529;118.206;-1.69936;118.933;1.80063;133.206;-5.19936;
9.82285;4.14155;-0.326884;105.952;0.0875211;32.9988;0.0507155;8.42629;118.288;-1.69936;119.097;1.80063;133.288;-5.19936;
9.83285;4.14754;-0.337839;106.044;0.101289;33.1504;0.0343542;8.43539;118.373;-1.69936;119.265;1.80063;133.373;-5.19936;
9.84286;4.15023;-0.358455;106.126;0.113544;33.2851;0.0202123;8.44175;118.458;-1.69936;119.436;1.80063;133.458;-5.19936;
9.85286;4.21265;-0.371716;106.227;0.128574;33.4511;0.00351856;8.44716;118.543;-1.69936;119.606;1.80063;133.543;-5.19936;
9.86286;4.27512;-0.342257;106.32;0.142356;33.6057;-0.0110917;8.45012;118.628;-1.69936;119.776;1.80063;133.628;-5.19936;
9.87287;4.28883;-0.4081;106.413;0.156086;33.7605;-0.0250245;8.45124;118.713;-1.69936;119.946;1.80063;133.713;-5.19936;
9.88287;4.29542;-0.417528;106.504;0.169534;33.9122;-0.0389352;8.45047;118.797;-1.69936;120.113;1.80063;133.797;-5.19936;
9.89287;4.29664;-0.450184;106.598;0.183425;34.0688;-0.0522709;8.44763;118.88;-1.69936;120.279;1.80063;133.88;-5.19936;
9.90287;4.30155;-0.428271;106.693;0.197262;34.2246;-0.0651288;8.44299;118.963;-1.69936;120.446;1.80063;133.963;-5.19936;
9.91288;4.23374;-0.474213;106.786;0.210947;34.3778;-0.0776043;8.43665;119.046;-1.69936;120.612;1.80063;134.046;-5.19936;
9.92288;4.14825;-0.520267;106.879;0.224525;34.5264;-0.0897887;8.42859;119.129;-1.69936;120.779;1.80063;134.129;-5.19936;
9.93288;4.12358;-0.539388;106.975;0.238442;34.6765;-0.102119;8.4183;119.213;-1.69936;120.945;1.80063;134.213;-5.19936;
9.94289;4.1159;-0.565767;107.071;0.252342;34.8258;-0.114017;8.40621;119.296;-1.69936;121.111;1.80063;134.296;-5.19936;
9.95289;4.11903;-0.523364;107.168;0.266303;34.9756;-0.125503;8.39227;119.379;-1.69936;121.277;1.80063;134.379;-5.19936;
9.96289;4.11066;-0.641524;107.254;0.278686;35.1083;-0.136263;8.37834;119.462;-1.69936;121.443;1.80063;134.462;-5.19936;
9.9729;4.10894;-0.68742;107.361;0.293901;35.2713;-0.149797;8.35892;119.545;-1.69936;121.61;1.80063;134.545;-5.19936;
9.9829;4.1081;-0.720862;107.459;0.307867;35.4209;-0.162472;8.33905;119.628;-1.69936;121.776;1.80063;134.628;-5.19936;
9.9929;4.10521;-0.770193;107.557;0.321793;35.5702;-0.175204;8.31726;119.712;-1.69936;121.943;1.80063;134.712;-5.19936;
10.0029;4.39797;-0.713643;107.656;0.335617;35.7221;-0.187704;8.29349;119.795;-1.69936;122.11;1.80063;134.795;-5.19936;
10.0129;4.60628;-0.864006;107.753;0.349275;35.884;-0.200954;8.26784;119.878;-1.69936;122.276;1.80063;134.878;-5.19936;
10.0229;4.68327;-0.869812;107.853;0.363093;36.0524;-0.21415;8.23982;119.962;-1.69936;122.443;1.80063;134.962;-5.19936;
10.0329;4.72055;-0.975358;107.953;0.37703;36.2239;-0.228089;8.20944;120.045;-1.69936;122.61;1.80063;135.045;-5.19936;
10.0429;4.98718;-1.02358;108.05;0.390309;36.3936;-0.242372;8.17828;120.129;-1.69936;122.777;1.80063;135.129;-5.19936;
10.0529;5.10222;-1.06705;108.152;0.404151;36.5782;-0.257144;8.14327;120.212;-1.69936;122.945;1.80063;135.212;-5.19936;
10.0629;5.14728;-1.10978;108.253;0.41794;36.7648;-0.272214;8.10607;120.296;-1.69936;123.112;1.80063;135.296;-5.19936;
10.0729;5.16475;-1.15306;108.355;0.431646;36.9519;-0.287022;8.06677;120.38;-1.69936;123.279;1.80063;135.38;-5.19936;
10.0829;5.174;-1.17529;108.454;0.444829;37.1327;-0.301163;8.02665;120.463;-1.69936;123.446;1.80063;135.463;-5.19936;
10.0929;5.17648;-1.217;108.558;0.458582;37.3222;-0.315454;7.98222;120.546;-1.69936;123.613;1.80063;135.546;-5.19936;
10.1029;5.19229;-1.24866;108.662;0.472124;37.5098;-0.329279;7.93621;120.63;-1.69936;123.779;1.80063;135.63;-5.19936;
10.1129;5.21182;-1.27652;108.766;0.485654;37.6986;-0.342641;7.88801;120.713;-1.69936;123.946;1.80063;135.713;-5.19936;
10.1229;5.21997;-1.30303;108.87;0.499042;37.8866;-0.355445;7.83803;120.797;-1.69936;124.113;1.80063;135.797;-5.19936;
10.1329;5.22442;-1.32285;108.974;0.512263;38.0734;-0.367538;7.78634;120.88;-1.69936;124.28;1.80063;135.88;-5.19936;
10.1429;5.22646;-1.34553;109.08;0.525715;38.2643;-0.379574;7.73164;120.964;-1.69936;124.447;1.80063;135.964;-5.19936;
10.1529;5.22603;-1.37833;109.187;0.539065;38.4547;-0.39134;7.67525;121.047;-1.69936;124.614;1.80063;136.047;-5.19936;
10.163;5.22211;-1.37764;109.292;0.552071;38.6411;-0.401994;7.61817;121.131;-1.69936;124.782;1.80063;136.131;-5.19936;
10.173;5.1102;-1.40077;109.4;0.565217;38.8281;-0.411909;7.55831;121.214;-1.69936;124.949;1.80063;136.214;-5.19936;
10.183;5.11711;-1.40821;109.502;0.577636;39.0033;-0.420634;7.5;121.297;-1.69936;125.115;1.80063;136.297;-5.19936;
10.193;5.2873;-1.41426;109.604;0.589846;39.1797;-0.428723;7.44105;121.38;-1.69936;125.281;1.80063;136.38;-5.19936;
10.203;5.4332;-1.41528;109.712;0.602695;39.3729;-0.436142;7.37726;121.463;-1.69936;125.446;1.80063;136.463;-5.19936;
10.213;5.49956;-1.41623;109.831;0.616678;39.5889;-0.442522;7.30573;121.546;-1.69936;125.612;1.80063;136.546;-5.19936;
10.223;5.53129;-1.41588;109.942;0.629523;39.7899;-0.447504;7.23847;121.629;-1.69936;125.778;1.80063;136.629;-5.19936;
10.233;5.54875;-1.4172;110.053;0.642291;39.9916;-0.451431;7.17021;121.712;-1.69936;125.945;1.80063;136.712;-5.19936;
10.243;5.53521;-1.41054;110.161;0.654629;40.188;-0.454238;7.10294;121.796;-1.69936;126.112;1.80063;136.796;-5.19936;
10.253;5.11465;-1.41818;110.273;0.667215;40.382;-0.456292;7.03303;121.88;-1.69936;126.279;1.80063;136.88;-5.19936;
10.263;4.75705;-1.41683;110.378;0.678904;40.5485;-0.457737;6.96713;121.963;-1.69936;126.447;1.80063;136.963;-5.19936;
10.273;4.56004;-1.41112;110.495;0.691744;40.7228;-0.458427;6.89367;122.047;-1.69936;126.614;1.80063;137.047;-5.19936;
10.283;4.48267;-1.40983;110.598;0.702973;40.8722;-0.458333;6.82854;122.131;-1.69936;126.781;1.80063;137.131;-5.19936;
10.293;4.13753;-1.40349;110.723;0.716469;41.0449;-0.457668;6.74912;122.214;-1.69936;126.948;1.80063;137.214;-5.19936;
10.303;3.91717;-1.40037;110.835;0.728389;41.1876;-0.45629;6.67814;122.298;-1.69936;127.115;1.80063;137.298;-5.19936;
10.313;3.83403;-1.39722;110.954;0.740898;41.3334;-0.454269;6.60289;122.381;-1.69936;127.282;1.80063;137.381;-5.19936;
10.323;3.80803;-1.39512;111.064;0.752347;41.4662;-0.452259;6.53333;122.465;-1.69936;127.449;1.80063;137.465;-5.19936;
10.333;3.79619;-1.40785;111.178;0.764064;41.6027;-0.450212;6.46145;122.548;-1.69936;127.615;1.80063;137.548;-5.19936;
10.343;3.91261;-1.41737;111.288;0.775235;41.7342;-0.448306;6.39232;122.631;-1.69936;127.781;1.80063;137.631;-5.19936;
10.353;4.35722;-1.42978;111.408;0.787308;41.8885;-0.446507;6.3169;122.714;-1.69936;127.947;1.80063;137.714;-5.19936;
10.363;4.60205;-1.45449;111.526;0.798995;42.0535;-0.445167;6.2431;122.797;-1.69936;128.113;1.80063;137.797;-5.19936;
10.373;4.67688;-1.47285;111.644;0.810601;42.2243;-0.444238;6.1689;122.88;-1.69936;128.279;1.80063;137.88;-5.19936;
10.383;4.70242;-1.4927;111.754;0.821233;42.3834;-0.443618;6.10016;122.963;-1.69936;128.447;1.80063;137.963;-5.19936;
10.393;4.71082;-1.5114;111.865;0.831822;42.5436;-0.443278;6.03091;123.047;-1.69936;128.614;1.80063;138.047;-5.19936;
10.403;4.71339;-1.5198;111.986;0.843226;42.7179;-0.442955;5.95539;123.131;-1.69936;128.782;1.80063;138.131;-5.19936;
10.413;4.83019;-1.54645;112.119;0.855651;42.9117;-0.442908;5.87176;123.215;-1.69936;128.949;1.80063;138.215;-5.19936;
10.423;4.94367;-1.56565;112.234;0.866203;43.0828;-0.443077;5.79971;123.299;-1.69936;129.117;1.80063;138.299;-5.19936;
10.433;4.9679;-1.58294;112.352;0.876873;43.2598;-0.443379;5.72581;123.381;-1.69936;129.283;1.80063;138.381;-5.19936;
10.443;4.92717;-1.60134;112.461;0.886616;43.4223;-0.443781;5.65737;123.464;-1.69936;129.448;1.80063;138.464;-5.19936;
10.453;4.90098;-1.61976;112.583;0.897327;43.6016;-0.444446;5.58086;123.547;-1.69936;129.613;1.80063;138.547;-5.19936;
10.463;4.88724;-1.64233;112.714;0.908662;43.7927;-0.445296;5.49853;123.629;-1.69936;129.779;1.80063;138.629;-5.19936;
10.473;4.88109;-1.66076;112.837;0.919133;43.971;-0.446184;5.42119;123.712;-1.69936;129.944;1.80063;138.712;-5.19936;
10.483;4.87853;-1.6776;112.958;0.92932;44.1463;-0.447115;5.34458;123.795;-1.69936;130.109;1.80063;138.795;-5.19936;
10.493;4.97306;-1.69412;113.081;0.939488;44.3243;-0.448106;5.26665;123.877;-1.69936;130.274;1.80063;138.877;-5.19936;
10.503;5.31286;-1.70934;113.202;0.949358;44.5074;-0.448958;5.18965;123.96;-1.69936;130.439;1.80063;138.96;-5.19936;
10.5131;5.55122;-1.72352;113.332;0.959686;44.7133;-0.449695;5.10753;124.042;-1.69936;130.604;1.80063;139.042;-5.19936;
10.5231;5.65406;-1.72813;113.45;0.968998;44.9066;-0.449986;5.03207;124.125;-1.69936;130.769;1.80063;139.125;-5.19936;
10.5331;5.70253;-1.74135;113.562;0.977624;45.0904;-0.449988;4.96088;124.209;-1.69936;130.938;1.80063;139.209;-5.19936;
10.5431;5.73372;-1.75163;113.689;0.987263;45.2997;-0.449817;4.8799;124.294;-1.69936;131.107;1.80063;139.294;-5.19936;
10.5531;5.75236;-1.76157;113.826;0.997505;45.526;-0.44931;4.79224;124.379;-1.69936;131.277;1.80063;139.379;-5.19936;
10.5631;5.76102;-1.77148;113.953;1.00682;45.7353;-0.448562;4.71094;124.464;-1.69936;131.447;1.80063;139.464;-5.19936;
10.5731;5.76368;-1.78799;114.081;1.01598;45.9444;-0.447621;4.62935;124.548;-1.69936;131.617;1.80063;139.548;-5.19936;
10.5831;5.76307;-1.80705;114.209;1.02498;46.1528;-0.446755;4.54769;124.63;-1.69936;131.78;1.80063;139.63;-5.19936;
10.5931;5.76201;-1.81752;114.339;1.03396;46.364;-0.445841;4.46461;124.712;-1.69936;131.943;1.80063;139.712;-5.19936;
10.6031;5.79448;-1.83102;114.453;1.04172;46.5491;-0.444988;4.39149;124.793;-1.69936;132.106;1.80063;139.793;-5.19936;
10.6131;5.88221;-1.8483;114.594;1.05104;46.7785;-0.443831;4.30174;124.875;-1.69936;132.269;1.80063;139.875;-5.19936;
10.6231;5.92224;-1.85896;114.718;1.05912;46.9825;-0.442724;4.2223;124.956;-1.69936;132.432;1.80063;139.956;-5.19936;
10.6331;5.94343;-1.87392;114.843;1.06704;47.1868;-0.441537;4.14281;125.04;-1.69936;132.601;1.80063;140.04;-5.19936;
10.6431;5.95544;-1.89443;114.989;1.07614;47.4263;-0.440101;4.04942;125.125;-1.69936;132.771;1.80063;140.125;-5.19936;
10.6531;5.95783;-1.91053;115.119;1.08402;47.6384;-0.438763;3.96639;125.211;-1.69936;132.941;1.80063;140.211;-5.19936;
10.6631;5.92033;-1.93484;115.254;1.092;47.8564;-0.437395;3.88048;125.296;-1.69936;133.111;1.80063;140.296;-5.19936;
10.6731;5.86956;-1.94952;115.385;1.09959;48.066;-0.436231;3.79685;125.381;-1.69936;133.281;1.80063;140.381;-5.19936;
10.6831;5.85123;-1.96546;115.518;1.10711;48.2767;-0.435051;3.71186;125.464;-1.69936;133.448;1.80063;140.464;-5.19936;
10.6931;5.90472;-1.97555;115.648;1.11426;48.4825;-0.433689;3.6289;125.547;-1.69936;133.615;1.80063;140.547;-5.19936;
10.7031;5.92577;-1.99083;115.78;1.12136;48.6924;-0.432242;3.54436;125.631;-1.69936;133.781;1.80063;140.631;-5.19936;
10.7131;5.93466;-2.00221;115.923;1.12882;48.9181;-0.430386;3.45327;125.714;-1.69936;133.948;1.80063;140.714;-5.19936;
10.7231;5.9358;-2.01548;116.059;1.13575;49.1332;-0.428431;3.36618;125.797;-1.69936;134.114;1.80063;140.797;-5.19936;
10.7331;5.93299;-2.03002;116.196;1.14248;49.3476;-0.426378;3.27905;125.879;-1.69936;134.278;1.80063;140.879;-5.19936;
10.7431;5.93169;-2.03997;116.325;1.14864;49.5487;-0.424272;3.197;125.961;-1.69936;134.442;1.80063;140.961;-5.19936;
10.7531;5.93711;-2.04934;116.468;1.15529;49.7708;-0.421766;3.10612;126.043;-1.69936;134.606;1.80063;141.043;-5.19936;
10.7631;5.93654;-2.06684;116.608;1.16159;49.9878;-0.419262;3.01713;126.125;-1.69936;134.769;1.80063;141.125;-5.19936;
10.7731;5.93235;-2.07556;116.747;1.16762;50.2019;-0.416536;2.92902;126.207;-1.69936;134.933;1.80063;141.207;-5.19936;
10.7831;5.83021;-2.09678;116.888;1.17353;50.4164;-0.4138;2.84009;126.291;-1.69936;135.102;1.80063;141.291;-5.19936;
10.7931;5.6194;-2.12547;117.018;1.17884;50.6093;-0.411726;2.75756;126.376;-1.69936;135.273;1.80063;141.376;-5.19936;
10.8031;5.4555;-2.15515;117.156;1.18425;50.8048;-0.410224;2.67087;126.462;-1.69936;135.443;1.80063;141.462;-5.19936;
10.8131;5.34137;-2.17575;117.311;1.19009;51.0187;-0.408987;2.57317;126.547;-1.69936;135.614;1.80063;141.547;-5.19936;
10.8231;5.26261;-2.19329;117.452;1.19516;51.2083;-0.408062;2.48493;126.633;-1.69936;135.785;1.80063;141.633;-5.19936;
10.8331;5.20125;-2.20546;117.595;1.20009;51.3975;-0.407272;2.39552;126.716;-1.69936;135.951;1.80063;141.716;-5.19936;
10.8431;5.15837;-2.2188;117.723;1.20435;51.5653;-0.406517;2.31518;126.799;-1.69936;136.117;1.80063;141.799;-5.19936;
10.8532;4.66743;-2.25662;117.876;1.20919;51.7564;-0.406069;2.21907;126.882;-1.69936;136.283;1.80063;141.882;-5.19936;
10.8632;3.66239;-2.28864;118.01;1.2132;51.8963;-0.406561;2.13549;126.965;-1.69936;136.449;1.80063;141.965;-5.19936;
10.8732;0.280012;-2.27991;118.169;1.21773;51.9852;-0.4076;2.03645;127.048;-1.69936;136.615;1.80063;142.048;-5.19936;
10.8832;-0.539475;-2.26333;118.316;1.22167;51.9764;-0.407758;1.94498;127.13;-1.69936;136.779;1.80063;142.13;-5.19936;
10.8932;-0.542182;-2.27008;118.46;1.2253;51.9576;-0.407878;1.85509;127.212;-1.69936;136.943;1.80063;142.212;-5.19936;
10.9032;-0.539601;-2.29303;118.606;1.22875;51.9386;-0.40874;1.76436;127.294;-1.69936;137.107;1.80063;142.294;-5.19936;
10.9132;-0.537106;-2.31263;118.736;1.23163;51.9218;-0.410339;1.68331;127.376;-1.69936;137.271;1.80063;142.376;-5.19936;
10.9232;-0.534546;-2.33606;118.89;1.2348;51.902;-0.413064;1.58751;127.457;-1.69936;137.435;1.80063;142.457;-5.19936;
10.9332;-0.532198;-2.35179;119.035;1.23753;51.8833;-0.416543;1.49704;127.542;-1.69936;137.603;1.80063;142.542;-5.19936;
10.9432;-0.530579;-2.36988;119.171;1.23987;51.8659;-0.420447;1.41255;127.626;-1.69936;137.773;1.80063;142.626;-5.19936;
10.9532;-0.527922;-2.37512;119.323;1.24224;51.8465;-0.425244;1.31819;127.711;-1.69936;137.942;1.80063;142.711;-5.19936;
10.9632;-0.526032;-2.38692;119.468;1.24426;51.828;-0.430315;1.22776;127.796;-1.69936;138.112;1.80063;142.796;-5.19936;
10.9732;-0.523502;-2.38743;119.611;1.246;51.8097;-0.435406;1.13852;127.881;-1.69936;138.281;1.80063;142.881;-5.19936;
10.9832;-0.521382;-2.38999;119.746;1.24744;51.7926;-0.440282;1.05454;127.964;-1.69936;138.449;1.80063;142.964;-5.19936;
10.9932;-0.517543;-2.36973;119.898;1.24881;51.7734;-0.445487;0.959773;128.048;-1.69936;138.615;1.80063;143.048;-5.19936;
11.0032;-0.514884;-2.3611;120.044;1.24987;51.755;-0.450036;0.869015;128.131;-1.69936;138.782;1.80063;143.131;-5.19936;
11.0132;-0.51134;-2.33449;120.186;1.25066;51.7372;-0.453975;0.780206;128.214;-1.69936;138.949;1.80063;143.214;-5.19936;
11.0232;-0.509644;-2.32126;120.332;1.25124;51.719;-0.457193;0.689684;128.298;-1.69936;139.115;1.80063;143.298;-5.19936;
11.0332;-0.507684;-2.30456;120.477;1.25159;51.7009;-0.459993;0.59927;128.381;-1.69936;139.282;1.80063;143.381;-5.19936;
11.0432;-0.505369;-2.28342;120.617;1.2517;51.6835;-0.461998;0.512078;128.464;-1.69936;139.449;1.80063;143.464;-5.19936;
11.0532;-0.420046;-2.26607;120.756;1.25158;51.6669;-0.463218;0.425198;128.548;-1.69936;139.615;1.80063;143.548;-5.19936;
11.0632;0.0813798;-2.25346;120.888;1.25128;51.6604;-0.463894;0.34306;128.631;-1.69936;139.782;1.80063;143.631;-5.19936;
11.0732;1.04498;-2.23528;121.047;1.25067;51.6829;-0.464157;0.243918;128.714;-1.69936;139.949;1.80063;143.714;-5.19936;
11.0832;1.85058;-2.22813;121.18;1.24996;51.7308;-0.463721;0.16131;128.798;-1.69936;140.116;1.80063;143.798;-5.19936;
11.0932;2.79778;-2.19102;121.337;1.24884;51.8259;-0.461961;0.0633832;128.882;-1.69936;140.283;1.80063;143.882;-5.19936;
11.1032;3.66359;-2.15886;121.483;1.24759;51.9448;-0.458797;-0.0275054;128.965;-1.69936;140.45;1.80063;143.965;-5.19936;
11.1132;4.51054;-2.12324;121.628;1.24614;52.0932;-0.454067;-0.11834;129.049;-1.69936;140.617;1.80063;144.049;-5.19936;
11.1232;5.29156;-2.0934;121.768;1.24454;52.2642;-0.448121;-0.205319;129.132;-1.69936;140.784;1.80063;144.132;-5.19936;
11.1332;6.05024;-2.04132;121.914;1.24266;52.4713;-0.439308;-0.29597;129.216;-1.69936;140.951;1.80063;144.216;-5.19936;
11.1432;6.7361;-1.97511;122.062;1.24054;52.7072;-0.42798;-0.388247;129.299;-1.69936;141.118;1.80063;144.299;-5.19936;
11.1532;6.95601;-1.98023;122.21;1.23825;52.9611;-0.413923;-0.479671;129.382;-1.69936;141.285;1.80063;144.382;-5.19936;
11.1632;4.93017;-2.14391;122.356;1.23579;53.173;-0.405304;-0.56898;129.466;-1.69936;141.451;1.80063;144.466;-5.19936;
11.1732;3.50603;-2.11082;122.505;1.23305;53.3194;-0.399148;-0.658312;129.549;-1.69936;141.618;1.80063;144.549;-5.19936;
11.1832;3.13336;-2.09898;122.645;1.2303;53.4302;-0.392929;-0.74135;129.632;-1.69936;141.785;1.80063;144.632;-5.19936;
11.1932;3.19463;-2.09688;122.785;1.22737;53.5378;-0.386625;-0.823999;129.715;-1.69936;141.951;1.80063;144.715;-5.19936;
11.2033;3.28631;-2.0936;122.936;1.224;53.6572;-0.379394;-0.912457;129.799;-1.69936;142.117;1.80063;144.799;-5.19936;
11.2133;3.3033;-2.05929;123.099;1.22012;53.7875;-0.371958;-1.00696;129.882;-1.69936;142.283;1.80063;144.882;-5.19936;
11.2233;3.30263;-2.03664;123.24;1.21654;53.9011;-0.364519;-1.08867;129.965;-1.69936;142.449;1.80063;144.965;-5.19936;
11.2333;3.30287;-2.00458;123.384;1.21276;54.0154;-0.356359;-1.17047;130.047;-1.69936;142.614;1.80063;145.047;-5.19936;
11.2433;3.31776;-1.96148;123.551;1.2081;54.1491;-0.346238;-1.26522;130.129;-1.69936;142.778;1.80063;145.129;-5.19936;
11.2533;3.41172;-1.92149;123.699;1.20378;54.2686;-0.336421;-1.34773;130.211;-1.69936;142.942;1.80063;145.211;-5.19936;
11.2633;3.45194;-1.8887;123.849;1.19923;54.3921;-0.325521;-1.43025;130.293;-1.69936;143.106;1.80063;145.293;-5.19936;
11.2733;3.46193;-1.84634;123.989;1.19482;54.5077;-0.314827;-1.50609;130.375;-1.69936;143.269;1.80063;145.375;-5.19936;
11.2833;3.42781;-1.79838;124.153;1.18945;54.643;-0.301639;-1.59362;130.459;-1.69936;143.439;1.80063;145.459;-5.19936;
11.2933;3.38826;-1.7569;124.3;1.18444;54.7624;-0.289387;-1.67063;130.545;-1.69936;143.609;1.80063;145.545;-5.19936;
11.3033;3.38357;-1.7059;124.444;1.1794;54.8779;-0.277397;-1.7441;130.63;-1.69936;143.78;1.80063;145.63;-5.19936;
11.3133;3.38469;-1.64006;124.611;1.17339;55.0114;-0.263181;-1.82742;130.715;-1.69936;143.95;1.80063;145.715;-5.19936;
11.3233;3.38482;-1.59969;124.763;1.1677;55.1335;-0.24966;-1.90167;130.801;-1.69936;144.121;1.80063;145.801;-5.19936;
11.3333;3.38748;-1.53334;124.916;1.16187;55.255;-0.235348;-1.97351;130.884;-1.69936;144.288;1.80063;145.884;-5.19936;
11.3433;3.38339;-1.49479;125.069;1.15585;55.3772;-0.221203;-2.0438;130.967;-1.69936;144.454;1.80063;145.967;-5.19936;
11.3533;3.3269;-1.43644;125.225;1.14958;55.5001;-0.206749;-2.11307;131.05;-1.69936;144.62;1.80063;146.05;-5.19936;
11.3633;3.30715;-1.38333;125.38;1.14321;55.6202;-0.192422;-2.17927;131.133;-1.69936;144.786;1.80063;146.133;-5.19936;
11.3733;3.30743;-1.31217;125.535;1.13672;55.7395;-0.178293;-2.24279;131.216;-1.69936;144.952;1.80063;146.216;-5.19936;
11.3833;3.30917;-1.24249;125.69;1.13007;55.8592;-0.164015;-2.30425;131.298;-1.69936;145.116;1.80063;146.298;-5.19936;
11.3933;3.31168;-1.16734;125.843;1.12339;55.9771;-0.150413;-2.36246;131.38;-1.69936;145.28;1.80063;146.38;-5.19936;
11.4033;3.31107;-1.13678;125.982;1.11723;56.0839;-0.137476;-2.41308;131.462;-1.69936;145.443;1.80063;146.462;-5.19936;
11.4133;3.42726;-1.07346;126.144;1.10996;56.2102;-0.122564;-2.46882;131.543;-1.69936;145.606;1.80063;146.543;-5.19936;
11.4233;3.45601;-1.01255;126.302;1.10276;56.3358;-0.108483;-2.52063;131.625;-1.69936;145.77;1.80063;146.625;-5.19936;
11.4333;3.35797;-0.955965;126.453;1.09575;56.4553;-0.0957468;-2.56783;131.71;-1.69936;145.939;1.80063;146.71;-5.19936;
11.4433;3.24647;-0.884827;126.624;1.08772;56.5851;-0.0819022;-2.61828;131.795;-1.69936;146.109;1.80063;146.795;-5.19936;
11.4533;3.23097;-0.823822;126.782;1.08024;56.7018;-0.0695958;-2.66165;131.88;-1.69936;146.28;1.80063;146.88;-5.19936;
11.4633;3.22875;-0.753186;126.941;1.07261;56.8193;-0.0569892;-2.70291;131.965;-1.69936;146.45;1.80063;146.965;-5.19936;
11.4733;3.22858;-0.70409;127.097;1.06505;56.9341;-0.0450351;-2.74081;132.051;-1.69936;146.621;1.80063;147.051;-5.19936;
