Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0219;-0.0489744;-0.164132;194.216;1.56743;53.2584;-0.0313783;0.39436;177.876;-1.69937;238.272;1.80063;192.876;-5.19937;
17.0319;-0.0489788;-0.16461;194.363;1.56834;53.2567;-0.0313401;0.388005;177.96;-1.69937;238.439;1.80063;192.96;-5.19937;
17.0419;-0.0489815;-0.165117;194.508;1.56923;53.255;-0.0312822;0.381674;178.044;-1.69937;238.606;1.80063;193.044;-5.19937;
17.0519;-0.0489819;-0.165637;194.664;1.57017;53.2531;-0.0312055;0.374845;178.127;-1.69937;238.773;1.80063;193.127;-5.19937;
17.0619;-0.0489783;-0.166092;194.812;1.57105;53.2513;-0.0311187;0.368304;178.21;-1.69937;238.94;1.80063;193.21;-5.19937;
17.0719;-0.0489725;-0.166511;194.961;1.57191;53.2496;-0.0310238;0.361754;178.294;-1.69937;239.107;1.80063;193.294;-5.19937;
17.0819;-0.0489663;-0.166896;195.109;1.57275;53.2478;-0.030923;0.355189;178.377;-1.69937;239.273;1.80063;193.377;-5.19937;
17.0919;-0.0489608;-0.167248;195.257;1.57358;53.246;-0.0308172;0.348584;178.46;-1.69937;239.439;1.80063;193.46;-5.19937;
17.102;-0.0489567;-0.167551;195.399;1.57435;53.2443;-0.0307131;0.342245;178.544;-1.69937;239.606;1.80063;193.543;-5.19937;
17.112;-0.0489535;-0.167843;195.548;1.57514;53.2426;-0.0306027;0.335592;178.627;-1.69937;239.772;1.80063;193.627;-5.19937;
17.122;-0.048951;-0.168116;195.696;1.57592;53.2408;-0.030493;0.328983;178.71;-1.69937;239.939;1.80063;193.71;-5.19937;
17.132;-0.049015;-0.181503;195.845;1.57668;53.239;-0.0305863;0.322306;178.793;-1.69937;240.105;1.80063;193.793;-5.19937;
17.142;-0.0489775;-0.176434;195.996;1.57743;53.2372;-0.0307993;0.315501;178.876;-1.69937;240.272;1.80063;193.876;-5.19937;
17.152;-0.0489645;-0.174221;196.145;1.57816;53.2355;-0.0308553;0.308705;178.96;-1.69937;240.438;1.80063;193.96;-5.19937;
17.162;-0.0489773;-0.177669;196.293;1.57886;53.2337;-0.0309842;0.301981;179.043;-1.69937;240.605;1.80063;194.043;-5.19937;
17.172;-0.0489698;-0.176945;196.428;1.57949;53.2321;-0.0310838;0.295771;179.126;-1.69937;240.772;1.80063;194.126;-5.19937;
17.182;-0.0489608;-0.17594;196.583;1.58018;53.2303;-0.031109;0.288664;179.209;-1.69937;240.936;1.80063;194.209;-5.19937;
17.192;-0.0489542;-0.175708;196.729;1.58083;53.2285;-0.0310983;0.281893;179.291;-1.69937;241.1;1.80063;194.29;-5.19937;
17.202;-0.0489483;-0.175764;196.878;1.58146;53.2267;-0.0310729;0.275017;179.372;-1.69937;241.264;1.80063;194.372;-5.19937;
17.212;-0.0489442;-0.175957;197.027;1.58208;53.225;-0.0310421;0.268127;179.454;-1.69937;241.427;1.80063;194.454;-5.19937;
17.222;-0.0489423;-0.176223;197.182;1.58271;53.2231;-0.0310103;0.260937;179.536;-1.69937;241.591;1.80063;194.536;-5.19937;
17.232;-0.0489422;-0.176494;197.327;1.58328;53.2214;-0.0309832;0.254171;179.62;-1.69937;241.759;1.80063;194.62;-5.19937;
17.242;-0.0489431;-0.17676;197.47;1.58382;53.2197;-0.0309608;0.247551;179.705;-1.69937;241.928;1.80063;194.705;-5.19937;
17.252;-0.0489444;-0.177041;197.627;1.5844;53.2178;-0.0309417;0.240233;179.79;-1.69937;242.098;1.80063;194.79;-5.19937;
17.262;-0.0489452;-0.177267;197.769;1.5849;53.2161;-0.0309299;0.233653;179.874;-1.69937;242.268;1.80063;194.874;-5.19937;
17.272;-0.0489451;-0.177467;197.916;1.58541;53.2144;-0.0309222;0.226806;179.959;-1.69937;242.437;1.80063;194.959;-5.19937;
17.282;-0.0489439;-0.177633;198.063;1.5859;53.2126;-0.0309183;0.219919;180.043;-1.69937;242.605;1.80063;195.043;-5.19937;
17.292;-0.0489418;-0.177759;198.211;1.58637;53.2109;-0.0309174;0.213037;180.126;-1.69937;242.771;1.80063;195.126;-5.19937;
17.302;-0.0489388;-0.177849;198.362;1.58683;53.2091;-0.0309188;0.206002;180.21;-1.69937;242.938;1.80063;195.21;-5.19937;
17.312;-0.0489746;-0.185315;198.511;1.58727;53.2073;-0.0310216;0.19907;180.293;-1.69937;243.105;1.80063;195.293;-5.19937;
17.322;-0.0489746;-0.187455;198.66;1.58769;53.2055;-0.031332;0.192101;180.376;-1.69937;243.271;1.80063;195.376;-5.19937;
17.332;-0.0489525;-0.183992;198.806;1.58809;53.2038;-0.0315524;0.185219;180.46;-1.69937;243.438;1.80063;195.46;-5.19937;
17.342;-0.0489434;-0.182614;198.949;1.58846;53.2021;-0.031661;0.178466;180.543;-1.69937;243.606;1.80063;195.543;-5.19937;
17.352;-0.0489658;-0.188009;199.097;1.58882;53.2003;-0.0319214;0.171472;180.627;-1.69937;243.773;1.80063;195.627;-5.19937;
17.362;-0.0489672;-0.18944;199.245;1.58917;53.1986;-0.0322819;0.16442;180.711;-1.69937;243.94;1.80063;195.711;-5.19937;
17.372;-0.0489524;-0.186854;199.393;1.58949;53.1968;-0.0324745;0.157303;180.794;-1.69937;244.107;1.80063;195.794;-5.19937;
17.382;-0.0489559;-0.187503;199.542;1.5898;53.195;-0.0325914;0.150155;180.878;-1.69937;244.274;1.80063;195.877;-5.19937;
17.392;-0.0489727;-0.191003;199.688;1.59008;53.1933;-0.0327762;0.143113;180.961;-1.69937;244.44;1.80063;195.961;-5.19937;
17.402;-0.0489569;-0.188682;199.842;1.59036;53.1914;-0.0329521;0.135614;181.044;-1.69937;244.607;1.80063;196.044;-5.19937;
17.412;-0.0489525;-0.187636;199.992;1.59062;53.1897;-0.0330468;0.12831;181.127;-1.69937;244.773;1.80063;196.127;-5.19937;
17.422;-0.0489455;-0.185881;200.134;1.59084;53.188;-0.0330365;0.121407;181.211;-1.69937;244.94;1.80063;196.211;-5.19937;
17.432;-0.0489337;-0.182982;200.289;1.59106;53.1861;-0.0328793;0.113839;181.293;-1.69937;245.104;1.80063;196.292;-5.19937;
17.442;-0.0489416;-0.18444;200.429;1.59124;53.1845;-0.0328065;0.106991;181.374;-1.69937;245.267;1.80063;196.374;-5.19937;
17.452;-0.0489452;-0.185115;200.578;1.59142;53.1827;-0.0327644;0.0997303;181.456;-1.69937;245.43;1.80063;196.456;-5.19937;
17.462;-0.0489466;-0.185431;200.723;1.59158;53.1809;-0.0327384;0.0926171;181.537;-1.69937;245.593;1.80063;196.537;-5.19937;
17.472;-0.0489458;-0.18562;200.873;1.59172;53.1792;-0.0327177;0.0853309;181.619;-1.69937;245.756;1.80063;196.619;-5.19937;
17.482;-0.0488852;-0.174958;201.017;1.59183;53.1774;-0.0325527;0.0782604;181.703;-1.69937;245.924;1.80063;196.702;-5.19937;
17.492;-0.0489012;-0.177539;201.173;1.59194;53.1756;-0.0321973;0.070685;181.788;-1.69937;246.094;1.80063;196.788;-5.19937;
17.502;-0.0489079;-0.180184;201.313;1.59202;53.1739;-0.032016;0.0639346;181.873;-1.69937;246.265;1.80063;196.873;-5.19937;
17.512;-0.0489069;-0.181435;201.463;1.59209;53.1721;-0.0318982;0.0566625;181.958;-1.69937;246.435;1.80063;196.958;-5.19937;
17.522;-0.0489031;-0.181987;201.615;1.59214;53.1703;-0.0318205;0.0493282;182.043;-1.69937;246.605;1.80063;197.043;-5.19937;
17.532;-0.0488984;-0.182202;201.762;1.59217;53.1686;-0.0317675;0.0422596;182.126;-1.69937;246.77;1.80063;197.126;-5.19937;
17.542;-0.0488937;-0.182277;201.908;1.59218;53.1669;-0.0317276;0.0352412;182.207;-1.69937;246.934;1.80063;197.207;-5.19937;
17.552;-0.0488895;-0.182295;202.056;1.59217;53.1651;-0.0316944;0.0281259;182.289;-1.69937;247.097;1.80063;197.289;-5.19937;
17.562;-0.0488859;-0.18228;202.206;1.59215;53.1633;-0.0316657;0.0208919;182.371;-1.69937;247.26;1.80063;197.371;-5.19937;
17.572;-0.048883;-0.182247;202.354;1.59211;53.1616;-0.0316415;0.0137964;182.452;-1.69937;247.424;1.80063;197.452;-5.19937;
17.582;-0.0488804;-0.182208;202.497;1.59205;53.1598;-0.0316211;0.00691864;182.536;-1.69937;247.591;1.80063;197.536;-5.19937;
17.592;-0.0488505;-0.176069;202.649;1.59197;53.158;-0.0313916;-0.000380161;182.621;-1.69937;247.762;1.80063;197.621;-5.19937;
17.602;-0.0488417;-0.174382;202.8;1.59187;53.1562;-0.0310607;-0.00757982;182.706;-1.69937;247.932;1.80063;197.706;-5.19937;
17.612;-0.0488496;-0.176844;202.942;1.59176;53.1546;-0.0308867;-0.0142834;182.791;-1.69937;248.102;1.80063;197.791;-5.19937;
17.622;-0.0488284;-0.173002;203.089;1.59163;53.1528;-0.0306011;-0.0212524;182.876;-1.69937;248.272;1.80063;197.876;-5.19937;
17.632;-0.0488115;-0.169792;203.236;1.59148;53.1511;-0.0302325;-0.028152;182.96;-1.69937;248.439;1.80063;197.96;-5.19937;
17.642;-0.048779;-0.163603;203.385;1.59131;53.1493;-0.0297259;-0.0350913;183.043;-1.69937;248.606;1.80063;198.043;-5.19937;
17.652;-0.0487244;-0.15361;203.528;1.59114;53.1476;-0.0292031;-0.0416931;183.127;-1.69937;248.772;1.80063;198.127;-5.19937;
17.662;-0.0487547;-0.15895;203.672;1.59095;53.1459;-0.0285998;-0.0482623;183.21;-1.69937;248.939;1.80063;198.21;-5.19937;
17.672;-0.0487313;-0.153614;203.825;1.59073;53.1441;-0.0278319;-0.0551457;183.293;-1.69937;249.105;1.80063;198.293;-5.19937;
17.682;-0.0487206;-0.149417;203.975;1.5905;53.1423;-0.0270468;-0.0617526;183.377;-1.69937;249.272;1.80063;198.377;-5.19937;
17.692;-0.0487233;-0.147333;204.125;1.59025;53.1405;-0.0262662;-0.0683002;183.46;-1.69937;249.44;1.80063;198.46;-5.19937;
17.702;-0.0487061;-0.140025;204.269;1.59;53.1388;-0.0253664;-0.0743938;183.544;-1.69937;249.607;1.80063;198.544;-5.19937;
17.712;-0.0487017;-0.137022;204.418;1.58973;53.137;-0.0244932;-0.0806258;183.628;-1.69937;249.774;1.80063;198.628;-5.19937;
17.722;-0.0487237;-0.141078;204.567;1.58945;53.1353;-0.0238843;-0.0866898;183.711;-1.69937;249.942;1.80063;198.711;-5.19937;
17.732;-0.0487019;-0.133974;204.715;1.58915;53.1335;-0.0231703;-0.0926165;183.795;-1.69937;250.108;1.80063;198.795;-5.19937;
17.742;-0.0486917;-0.133796;204.862;1.58884;53.1318;-0.0226162;-0.0984228;183.878;-1.69937;250.275;1.80063;198.878;-5.19937;
17.752;-0.048696;-0.13842;205.011;1.58851;53.13;-0.0222351;-0.104171;183.961;-1.69937;250.442;1.80063;198.961;-5.19937;
17.762;-0.0486558;-0.131725;205.159;1.58818;53.1283;-0.0217539;-0.109772;184.045;-1.69937;250.608;1.80063;199.045;-5.19937;
17.772;-0.0486372;-0.13376;205.306;1.58783;53.1265;-0.0213568;-0.115299;184.128;-1.69937;250.775;1.80063;199.128;-5.19937;
17.782;-0.0486197;-0.135632;205.451;1.58747;53.1248;-0.0211657;-0.120648;184.21;-1.69937;250.939;1.80063;199.21;-5.19937;
17.792;-0.0485992;-0.136225;205.599;1.58709;53.123;-0.0210575;-0.126049;184.292;-1.69937;251.102;1.80063;199.292;-5.19937;
17.802;-0.0485762;-0.136241;205.743;1.58672;53.1214;-0.0210039;-0.13124;184.373;-1.69937;251.266;1.80063;199.373;-5.19937;
17.812;-0.0485488;-0.135987;205.898;1.58629;53.1195;-0.0209805;-0.136823;184.455;-1.69937;251.429;1.80063;199.455;-5.19937;
17.822;-0.0485255;-0.135672;206.04;1.58589;53.1178;-0.0209815;-0.141879;184.537;-1.69937;251.592;1.80063;199.537;-5.19937;
17.832;-0.0485108;-0.135325;206.189;1.58545;53.1161;-0.0209961;-0.147195;184.621;-1.69937;251.76;1.80063;199.621;-5.19937;
17.842;-0.0484862;-0.126065;206.337;1.58501;53.1143;-0.0207329;-0.152397;184.706;-1.69937;251.93;1.80063;199.705;-5.19937;
17.852;-0.0485009;-0.12773;206.483;1.58456;53.1126;-0.0204942;-0.157497;184.79;-1.69937;252.1;1.80063;199.79;-5.19937;
17.862;-0.0485076;-0.129278;206.63;1.58409;53.1109;-0.0203966;-0.16259;184.875;-1.69937;252.269;1.80063;199.875;-5.19937;
17.872;-0.0484896;-0.125282;206.779;1.5836;53.1091;-0.0203357;-0.167726;184.96;-1.69937;252.439;1.80063;199.96;-5.19937;
17.882;-0.0484932;-0.124497;206.926;1.58311;53.1074;-0.0201862;-0.172755;185.044;-1.69937;252.606;1.80063;200.044;-5.19937;
17.892;-0.0484615;-0.113518;207.075;1.5826;53.1056;-0.0199001;-0.177787;185.127;-1.69937;252.773;1.80063;200.127;-5.19937;
17.902;-0.0484926;-0.118219;207.223;1.58208;53.1039;-0.0195236;-0.182713;185.211;-1.69937;252.94;1.80063;200.21;-5.19937;
17.912;-0.0484752;-0.110785;207.368;1.58156;53.1022;-0.019096;-0.18749;185.294;-1.69937;253.107;1.80063;200.294;-5.19937;
17.922;-0.0484528;-0.09984;207.515;1.58102;53.1004;-0.0184757;-0.192247;185.377;-1.69937;253.273;1.80063;200.377;-5.19937;
17.932;-0.0484724;-0.100793;207.672;1.58043;53.0986;-0.0177295;-0.197201;185.461;-1.69937;253.44;1.80063;200.461;-5.19937;
17.942;-0.0484621;-0.0956329;207.812;1.5799;53.0969;-0.0170673;-0.201508;185.544;-1.69937;253.607;1.80063;200.544;-5.19937;
17.952;-0.0484754;-0.100557;207.958;1.57933;53.0952;-0.016475;-0.205902;185.627;-1.69937;253.773;1.80063;200.627;-5.19937;
17.962;-0.048458;-0.0952149;208.112;1.57872;53.0934;-0.0157892;-0.210425;185.71;-1.69937;253.94;1.80063;200.71;-5.19937;
17.9721;-0.0484397;-0.0869939;208.255;1.57815;53.0917;-0.0149944;-0.214484;185.794;-1.69937;254.106;1.80063;200.794;-5.19937;
17.9821;-0.0484389;-0.0863829;208.402;1.57756;53.0899;-0.0142145;-0.218529;185.877;-1.69937;254.273;1.80063;200.877;-5.19937;
17.9921;-0.0484306;-0.0820445;208.548;1.57696;53.0882;-0.0134616;-0.222399;185.96;-1.69937;254.44;1.80063;200.96;-5.19937;
18.0021;-0.0484424;-0.0856454;208.695;1.57635;53.0865;-0.0129448;-0.226189;186.044;-1.69937;254.606;1.80063;201.044;-5.19937;
18.0121;-0.0484323;-0.0787642;208.842;1.57573;53.0848;-0.0122914;-0.229873;186.127;-1.69937;254.773;1.80063;201.127;-5.19937;
18.0221;-0.048431;-0.0819818;208.987;1.57511;53.083;-0.0118959;-0.233384;186.21;-1.69937;254.94;1.80063;201.21;-5.19937;
18.0321;-0.0484064;-0.0746818;209.14;1.57445;53.0812;-0.0114056;-0.236991;186.294;-1.69937;255.107;1.80063;201.294;-5.19937;
18.0421;-0.0484003;-0.0794017;209.284;1.57381;53.0795;-0.0110476;-0.240303;186.377;-1.69937;255.274;1.80063;201.377;-5.19937;
18.0521;-0.0483855;-0.0822849;209.441;1.57312;53.0777;-0.0108706;-0.243819;186.461;-1.69937;255.441;1.80063;201.461;-5.19937;
18.0621;-0.0483892;-0.093432;209.581;1.57249;53.076;-0.0110434;-0.24692;186.545;-1.69937;255.608;1.80063;201.545;-5.19937;
18.0721;-0.0483529;-0.0883817;209.732;1.5718;53.0743;-0.011287;-0.250248;186.628;-1.69937;255.775;1.80063;201.628;-5.19937;
18.0821;-0.0483148;-0.0858581;209.882;1.57111;53.0725;-0.0114118;-0.253548;186.711;-1.69937;255.942;1.80063;201.711;-5.19937;
18.0921;-0.0482988;-0.0949461;210.029;1.57042;53.0708;-0.0118446;-0.25678;186.795;-1.69937;256.108;1.80063;201.795;-5.19937;
18.1021;-0.0482841;-0.0925778;210.175;1.56973;53.069;-0.0121617;-0.260006;186.878;-1.69937;256.275;1.80063;201.878;-5.19937;
18.1121;-0.0482859;-0.093443;210.318;1.56905;53.0674;-0.0124738;-0.263187;186.961;-1.69937;256.441;1.80063;201.961;-5.19937;
18.1221;-0.0482788;-0.0901205;210.465;1.56833;53.0656;-0.0127151;-0.266483;187.044;-1.69937;256.607;1.80063;202.044;-5.19937;
18.1321;-0.0482925;-0.0988392;210.613;1.5676;53.0639;-0.0132192;-0.269825;187.128;-1.69937;256.774;1.80063;202.127;-5.19937;
18.1421;-0.0482796;-0.0944964;210.745;1.56694;53.0623;-0.01353;-0.272855;187.211;-1.69937;256.94;1.80063;202.211;-5.19937;
18.1521;-0.0482883;-0.0919721;210.907;1.56612;53.0604;-0.0137499;-0.276604;187.294;-1.69937;257.107;1.80063;202.294;-5.19937;
18.1621;-0.0483069;-0.0909752;211.055;1.56536;53.0587;-0.0138827;-0.280041;187.377;-1.69937;257.274;1.80063;202.377;-5.19937;
18.1721;-0.0483232;-0.0905605;211.204;1.5646;53.0569;-0.0139807;-0.283492;187.461;-1.69937;257.44;1.80063;202.461;-5.19937;
18.1821;-0.0483302;-0.0868463;211.351;1.56382;53.0552;-0.0139445;-0.286929;187.543;-1.69937;257.605;1.80063;202.543;-5.19937;
18.1921;-0.0483401;-0.0819012;211.498;1.56304;53.0535;-0.0136673;-0.290338;187.625;-1.69937;257.769;1.80063;202.625;-5.19937;
18.2021;-0.0683658;-0.0790137;211.647;1.56225;53.0514;-0.0134803;-0.293742;187.707;-1.69937;257.933;1.80063;202.707;-5.19937;
18.2121;-0.0770171;-0.0809621;211.797;1.56144;53.0487;-0.0132666;-0.297154;187.789;-1.69937;258.097;1.80063;202.789;-5.19937;
18.2221;-0.0713938;-0.0717194;211.945;1.56063;53.046;-0.0129259;-0.300469;187.871;-1.69937;258.26;1.80063;202.871;-5.19937;
18.2321;-0.0532375;-0.0715028;212.088;1.55984;53.0438;-0.0124509;-0.303625;187.955;-1.69937;258.428;1.80063;202.955;-5.19937;
18.2421;-0.0487627;-0.0682247;212.238;1.559;53.0419;-0.0118512;-0.306859;188.039;-1.69937;258.598;1.80063;203.039;-5.19937;
18.2521;-0.0482816;-0.0589708;212.381;1.5582;53.0402;-0.0113056;-0.30984;188.124;-1.69937;258.767;1.80063;203.124;-5.19937;
18.2621;-0.0482604;-0.0570427;212.533;1.55735;53.0384;-0.0106393;-0.312917;188.209;-1.69937;258.937;1.80063;203.209;-5.19937;
18.2721;-0.0482706;-0.0489848;212.672;1.55656;53.0368;-0.00993162;-0.315632;188.294;-1.69937;259.106;1.80063;203.294;-5.19937;
18.2821;-0.0482953;-0.0478918;212.821;1.5557;53.035;-0.00911448;-0.318436;188.377;-1.69937;259.274;1.80063;203.377;-5.19937;
18.2921;-0.0483074;-0.0416285;212.97;1.55485;53.0333;-0.00829306;-0.321099;188.461;-1.69937;259.44;1.80063;203.461;-5.19937;
18.3021;-0.0483201;-0.0406378;213.117;1.554;53.0316;-0.00749093;-0.32361;188.544;-1.69937;259.607;1.80063;203.544;-5.19937;
18.3121;-0.0483265;-0.0404625;213.266;1.55314;53.0298;-0.00673148;-0.326011;188.627;-1.69937;259.774;1.80063;203.627;-5.19937;
18.3221;-0.0483273;-0.0392045;213.408;1.55231;53.0281;-0.00595299;-0.328194;188.711;-1.69937;259.94;1.80063;203.711;-5.19937;
18.3321;-0.0483189;-0.0376212;213.561;1.55141;53.0263;-0.00517452;-0.330405;188.794;-1.69937;260.107;1.80063;203.794;-5.19937;
18.3421;-0.0483042;-0.0301563;213.707;1.55055;53.0246;-0.00436202;-0.332384;188.878;-1.69937;260.274;1.80063;203.878;-5.19937;
18.3521;-0.0482872;-0.0252035;213.857;1.54967;53.0228;-0.00363249;-0.334278;188.961;-1.69937;260.441;1.80063;203.961;-5.19937;
18.3621;-0.0482733;-0.0272238;214.005;1.54879;53.0211;-0.00290167;-0.336048;189.044;-1.69937;260.608;1.80063;204.044;-5.19937;
18.3721;-0.048253;-0.0219119;214.151;1.54793;53.0194;-0.00209444;-0.337642;189.128;-1.69937;260.775;1.80063;204.128;-5.19937;
18.3821;-0.0524838;-0.0199732;214.298;1.54706;53.0176;-0.00152038;-0.339131;189.211;-1.69937;260.941;1.80063;204.211;-5.19937;
18.3921;-0.0720085;-0.0184355;214.44;1.54621;53.0154;-0.00099265;-0.340477;189.294;-1.69937;261.108;1.80063;204.294;-5.19937;
18.4021;-0.0770983;-0.0174631;214.591;1.5453;53.0127;-0.000381529;-0.3418;189.378;-1.69937;261.274;1.80063;204.378;-5.19937;
18.4121;-0.0775664;-0.0213219;214.731;1.54447;53.01;1.48965e-006;-0.34293;189.461;-1.69937;261.441;1.80063;204.461;-5.19937;
18.4221;-0.0775742;-0.0180993;214.889;1.54353;53.007;0.000440182;-0.344097;189.544;-1.69937;261.607;1.80063;204.544;-5.19937;
18.4321;-0.0775427;-0.0202867;215.038;1.54263;53.0042;0.000691429;-0.345128;189.626;-1.69937;261.772;1.80063;204.626;-5.19937;
18.4421;-0.0775158;-0.00963252;215.185;1.54174;53.0014;0.000939017;-0.346084;189.708;-1.69937;261.936;1.80063;204.708;-5.19937;
18.4521;-0.0775164;-0.0124798;215.333;1.54085;52.9986;0.00134199;-0.346966;189.79;-1.69937;262.099;1.80063;204.79;-5.19937;
18.4621;-0.0775088;-0.0151644;215.476;1.53998;52.9959;0.00155989;-0.347742;189.872;-1.69937;262.263;1.80063;204.872;-5.19937;
18.4721;-0.0774979;-0.0162661;215.626;1.53908;52.9931;0.00167795;-0.348498;189.954;-1.69937;262.427;1.80063;204.954;-5.19937;
18.4821;-0.0774875;-0.0165868;215.769;1.53821;52.9903;0.00172467;-0.349177;190.038;-1.69937;262.595;1.80063;205.038;-5.19937;
18.4921;-0.0774778;-0.016607;215.926;1.53726;52.9874;0.00172826;-0.349875;190.123;-1.69937;262.765;1.80063;205.123;-5.19937;
18.5021;-0.0774774;-0.016533;216.069;1.53639;52.9846;0.00169739;-0.350476;190.208;-1.69937;262.935;1.80063;205.208;-5.19937;
18.5121;-0.0774825;-0.0164094;216.217;1.53549;52.9818;0.00164139;-0.351067;190.293;-1.69937;263.106;1.80063;205.293;-5.19937;
18.5221;-0.0774881;-0.0162654;216.364;1.53459;52.9791;0.00156636;-0.351627;190.378;-1.69937;263.276;1.80063;205.378;-5.19937;
18.5321;-0.077492;-0.0161074;216.506;1.53372;52.9764;0.00147794;-0.352148;190.461;-1.69937;263.44;1.80063;205.461;-5.19937;
18.5421;-0.0774928;-0.0159108;216.661;1.53277;52.9734;0.00136645;-0.352691;190.542;-1.69937;263.603;1.80063;205.542;-5.19937;
18.5521;-0.0774903;-0.015712;216.802;1.5319;52.9707;0.00125544;-0.353169;190.624;-1.69937;263.766;1.80063;205.624;-5.19937;
18.5621;-0.0774852;-0.0154913;216.949;1.531;52.968;0.0011347;-0.353651;190.705;-1.69937;263.929;1.80063;205.705;-5.19937;
18.5721;-0.0774774;-0.0152554;217.095;1.5301;52.9652;0.00100985;-0.354118;190.786;-1.69937;264.092;1.80063;205.786;-5.19937;
18.5821;-0.0774679;-0.0150046;217.243;1.52919;52.9624;0.000883155;-0.354574;190.871;-1.69937;264.26;1.80063;205.871;-5.19937;
18.5921;-0.0774577;-0.014742;217.39;1.52828;52.9596;0.000757696;-0.355021;190.956;-1.69937;264.431;1.80063;205.956;-5.19937;
18.6021;-0.0774473;-0.0144691;217.536;1.52738;52.9568;0.000636119;-0.355458;191.042;-1.69937;264.602;1.80063;206.042;-5.19937;
18.6121;-0.0774426;-0.00112879;217.686;1.52645;52.954;0.000719075;-0.355894;191.127;-1.69937;264.773;1.80063;206.127;-5.19937;
18.6221;-0.0774558;-0.00608822;217.837;1.52551;52.9511;0.000923292;-0.356291;191.213;-1.69937;264.944;1.80063;206.213;-5.19937;
18.6321;-0.077445;-0.00822795;217.983;1.52461;52.9483;0.00098104;-0.356643;191.296;-1.69937;265.111;1.80063;206.296;-5.19937;
18.6421;-0.0842483;-0.00891463;218.132;1.52368;52.9455;0.000981417;-0.35698;191.379;-1.69937;265.277;1.80063;206.379;-5.19937;
18.6521;-0.159042;-0.0080697;218.277;1.52278;52.9413;0.000968637;-0.357296;191.462;-1.69937;265.443;1.80063;206.462;-5.19937;
18.6621;-0.377989;-0.00075092;218.419;1.52189;52.932;0.00109989;-0.357587;191.545;-1.69937;265.609;1.80063;206.545;-5.19937;
18.6721;-0.494674;0.00023488;218.566;1.52098;52.9156;0.00133212;-0.357861;191.628;-1.69937;265.775;1.80063;206.628;-5.19937;
18.6821;-0.449179;0.00284485;218.721;1.52002;52.898;0.00161784;-0.358118;191.712;-1.69937;265.942;1.80063;206.712;-5.19937;
18.6921;-0.448067;0.0040333;218.869;1.5191;52.8817;0.0019211;-0.35833;191.795;-1.69937;266.109;1.80063;206.795;-5.19937;
18.7021;-0.447791;0.00388016;219.012;1.51821;52.866;0.00218335;-0.358492;191.878;-1.69937;266.275;1.80063;206.878;-5.19937;
18.7121;-0.44758;0.00308742;219.155;1.51732;52.8502;0.00238083;-0.358611;191.962;-1.69937;266.442;1.80063;206.961;-5.19937;
18.7221;-0.44742;0.00197859;219.3;1.51642;52.8343;0.00249655;-0.358681;192.045;-1.69937;266.609;1.80063;207.045;-5.19937;
18.7321;-0.447294;0.000762406;219.449;1.51549;52.8179;0.00251762;-0.358697;192.128;-1.69937;266.775;1.80063;207.128;-5.19937;
18.7421;-0.447183;-0.000377342;219.595;1.51458;52.8018;0.00243883;-0.358654;192.212;-1.69937;266.942;1.80063;207.211;-5.19937;
18.7521;-0.447064;-0.00139803;219.741;1.51367;52.7857;0.00227718;-0.358562;192.295;-1.69937;267.108;1.80063;207.295;-5.19937;
18.7621;-0.44692;-0.00232765;219.895;1.51272;52.7688;0.00203309;-0.358418;192.378;-1.69937;267.275;1.80063;207.378;-5.19937;
18.7721;-0.446762;-0.00300579;220.036;1.51184;52.7532;0.00174326;-0.358243;192.461;-1.69937;267.442;1.80063;207.461;-5.19937;
18.7821;-0.446572;-0.00349979;220.185;1.51092;52.7368;0.00138284;-0.358018;192.544;-1.69937;267.606;1.80063;207.544;-5.19937;
18.7921;-0.446372;-0.00376748;220.332;1.51;52.7206;0.000991307;-0.357766;192.625;-1.69937;267.769;1.80063;207.625;-5.19937;
18.8021;-0.446174;-0.00379221;220.474;1.50912;52.705;0.000591003;-0.357497;192.707;-1.69937;267.933;1.80063;207.707;-5.19937;
18.8121;-0.445869;-0.0035681;220.623;1.50819;52.6887;0.000160614;-0.357194;192.789;-1.69937;268.096;1.80063;207.789;-5.19937;
18.8221;-0.4448;-0.00322925;220.765;1.50731;52.673;-0.000249802;-0.356887;192.871;-1.69937;268.26;1.80063;207.87;-5.19937;
18.8321;-0.444505;-0.00304547;220.908;1.50642;52.6574;-0.000657095;-0.356569;192.954;-1.69937;268.428;1.80063;207.954;-5.19937;
18.8421;-0.44436;-0.00291964;221.06;1.50547;52.6407;-0.00108771;-0.356222;193.039;-1.69937;268.597;1.80063;208.039;-5.19937;
18.8522;-0.527249;-0.00277306;221.205;1.50457;52.6237;-0.00148617;-0.355892;193.124;-1.69937;268.767;1.80063;208.124;-5.19937;
18.8622;-1.95148;-0.00487428;221.353;1.50364;52.5764;-0.00191129;-0.355555;193.209;-1.69937;268.937;1.80063;208.209;-5.19937;
18.8722;-3.6311;-0.00806714;221.506;1.50269;52.47;-0.00244722;-0.355225;193.294;-1.69937;269.107;1.80063;208.294;-5.19937;
18.8822;-5.10454;-0.00640155;221.645;1.50182;52.3201;-0.00292281;-0.354948;193.377;-1.69937;269.272;1.80063;208.376;-5.19937;
