Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.30118;-7.93534;0.140085;88.4116;-1.57168;42.7118;-0.00455793;0.615059;105.198;-1.69937;92.9151;1.80063;120.198;-5.19937;
8.31118;-8.00674;0.15104;88.5294;-1.57042;42.4257;-0.00326809;0.620536;105.281;-1.69937;93.0817;1.80063;120.281;-5.19937;
8.32118;-8.05702;0.165366;88.648;-1.56914;42.1336;-0.00141071;0.62616;105.365;-1.69937;93.2483;1.80063;120.365;-5.19937;
8.33119;-8.03365;0.179105;88.7604;-1.5679;41.8545;0.000878949;0.631605;105.447;-1.69937;93.4129;1.80063;120.447;-5.19937;
8.34119;-7.91723;0.200531;88.8822;-1.56655;41.5525;0.0037487;0.637609;105.529;-1.69937;93.5765;1.80063;120.529;-5.19937;
8.35119;-7.67789;0.214431;88.9983;-1.56523;41.2693;0.00712528;0.643412;105.611;-1.69937;93.74;1.80063;120.611;-5.19937;
8.36119;-7.33237;0.223292;89.1128;-1.56391;40.9983;0.0109375;0.649208;105.692;-1.69937;93.9036;1.80063;120.692;-5.19937;
8.37119;-6.95021;0.230451;89.2263;-1.56259;40.741;0.015201;0.65504;105.774;-1.69937;94.0672;1.80063;120.774;-5.19937;
8.38119;-6.62574;0.229708;89.3412;-1.56122;40.4927;0.0195069;0.661055;105.858;-1.69937;94.2343;1.80063;120.858;-5.19937;
8.39119;-6.40774;0.23523;89.4517;-1.55988;40.262;0.0237816;0.666961;105.943;-1.69937;94.404;1.80063;120.943;-5.19937;
8.4012;-6.26393;0.236968;89.5571;-1.55858;40.0465;0.0279294;0.672721;106.027;-1.69937;94.5737;1.80063;121.027;-5.19937;
8.4112;-6.15681;0.236297;89.6725;-1.55713;39.8139;0.0326039;0.679245;106.112;-1.69937;94.7434;1.80063;121.112;-5.19937;
8.4212;-6.08514;0.240026;89.7823;-1.55572;39.5942;0.0366906;0.685692;106.197;-1.69937;94.9131;1.80063;121.197;-5.19937;
8.4312;-6.03809;0.24251;89.8838;-1.5544;39.3923;0.0404104;0.691888;106.281;-1.69937;95.081;1.80063;121.281;-5.19937;
8.4412;-6.00066;0.239911;89.9997;-1.55287;39.1617;0.0447469;0.699307;106.365;-1.69937;95.2479;1.80063;121.364;-5.19937;
8.4512;-5.97677;0.223311;90.112;-1.55136;38.9381;0.0485946;0.706847;106.448;-1.69937;95.4148;1.80063;121.448;-5.19937;
8.4612;-5.96427;0.249639;90.2189;-1.54989;38.7247;0.0524201;0.714406;106.531;-1.69937;95.5817;1.80063;121.531;-5.19937;
8.47121;-5.9595;0.245317;90.3278;-1.54838;38.5064;0.0560883;0.72252;106.615;-1.69937;95.7486;1.80063;121.615;-5.19937;
8.48121;-5.96058;0.254397;90.4345;-1.54686;38.2915;0.0600113;0.730882;106.698;-1.69937;95.9153;1.80063;121.698;-5.19937;
8.49121;-5.96604;0.238216;90.5409;-1.54533;38.0758;0.063501;0.739692;106.781;-1.69937;96.0818;1.80063;121.781;-5.19937;
8.50121;-5.97485;0.272961;90.6474;-1.54376;37.8582;0.0673908;0.748979;106.865;-1.69937;96.2483;1.80063;121.865;-5.19937;
8.51121;-5.98598;0.265527;90.7529;-1.54218;37.6411;0.0707041;0.75869;106.948;-1.69937;96.4148;1.80063;121.948;-5.19937;
8.52121;-6.00622;0.296601;90.8536;-1.54064;37.4325;0.0747654;0.768417;107.031;-1.69937;96.5814;1.80063;122.031;-5.19937;
8.53121;-6.03477;0.275168;90.9588;-1.53901;37.2123;0.078729;0.779143;107.115;-1.69937;96.7483;1.80063;122.115;-5.19937;
8.54122;-6.05147;0.31883;91.0617;-1.53737;36.9946;0.0832137;0.790289;107.198;-1.69937;96.9154;1.80063;122.198;-5.19937;
8.55122;-6.06288;0.31592;91.1627;-1.53573;36.7793;0.087364;0.801812;107.282;-1.69937;97.0826;1.80063;122.282;-5.19937;
8.56122;-6.059;0.328311;91.2623;-1.53409;36.5656;0.0915271;0.813768;107.365;-1.69937;97.2497;1.80063;122.365;-5.19937;
8.57122;-6.04924;0.341864;91.3667;-1.53232;36.3406;0.0961309;0.826957;107.449;-1.69937;97.4169;1.80063;122.449;-5.19937;
8.58122;-6.04549;0.363077;91.471;-1.53052;36.1149;0.100444;0.840798;107.532;-1.69937;97.5835;1.80063;122.532;-5.19937;
8.59122;-6.04367;0.373307;91.5669;-1.52883;35.9059;0.104517;0.854161;107.615;-1.69937;97.7498;1.80063;122.615;-5.19937;
8.60122;-6.04172;0.378075;91.6668;-1.52703;35.6872;0.109225;0.868696;107.699;-1.69937;97.9161;1.80063;122.699;-5.19937;
8.61123;-6.03869;0.375283;91.7661;-1.52521;35.4686;0.113854;0.883806;107.782;-1.69937;98.0824;1.80063;122.782;-5.19937;
8.62123;-6.02548;0.384535;91.8649;-1.52334;35.2499;0.118289;0.899577;107.865;-1.69937;98.2487;1.80063;122.865;-5.19937;
8.63123;-6.0017;0.394174;91.959;-1.52153;35.0412;0.122306;0.915186;107.948;-1.69937;98.4149;1.80063;122.948;-5.19937;
8.64123;-5.9898;0.375349;92.0572;-1.5196;34.8226;0.126606;0.932117;108.031;-1.69937;98.5812;1.80063;123.031;-5.19937;
8.65123;-5.8949;0.405276;92.1467;-1.5178;34.623;0.130623;0.948099;108.114;-1.69937;98.7475;1.80063;123.114;-5.19937;
8.66123;-5.69477;0.417466;92.2425;-1.51583;34.4151;0.135334;0.965841;108.197;-1.69937;98.9137;1.80063;123.197;-5.19937;
8.67123;-5.61424;0.406457;92.3428;-1.51372;34.2012;0.139324;0.985179;108.281;-1.69937;99.08;1.80063;123.281;-5.19937;
8.68124;-5.57445;0.421252;92.4457;-1.51151;33.9824;0.143613;1.00566;108.364;-1.69937;99.2467;1.80063;123.364;-5.19937;
8.69124;-5.55556;0.400517;92.5362;-1.50952;33.7899;0.147593;1.02427;108.447;-1.69937;99.4135;1.80063;123.447;-5.19937;
8.70124;-5.46861;0.443881;92.6297;-1.50741;33.5907;0.151789;1.04419;108.531;-1.69937;99.5804;1.80063;123.531;-5.19937;
8.71124;-4.46187;0.467289;92.7233;-1.50526;33.4109;0.157014;1.06484;108.614;-1.69937;99.7472;1.80063;123.614;-5.19937;
8.72124;-3.3088;0.503527;92.8159;-1.50308;33.2781;0.163139;1.08605;108.698;-1.69937;99.9141;1.80063;123.698;-5.19937;
8.73124;-2.99539;0.510697;92.9082;-1.50085;33.1655;0.169193;1.10802;108.781;-1.69937;100.081;1.80063;123.781;-5.19937;
8.74124;-2.91654;0.510806;92.998;-1.49863;33.0623;0.174949;1.1303;108.864;-1.69937;100.248;1.80063;123.864;-5.19937;
8.75125;-2.88929;0.535342;93.0904;-1.49629;32.9574;0.180549;1.15405;108.948;-1.69937;100.414;1.80063;123.948;-5.19937;
8.76125;-2.87615;0.555872;93.1823;-1.49391;32.8534;0.186551;1.17847;109.031;-1.69937;100.581;1.80063;124.031;-5.19937;
8.77125;-2.28058;0.576628;93.2733;-1.4915;32.7548;0.192865;1.20353;109.115;-1.69937;100.748;1.80063;124.115;-5.19937;
8.78125;-1.61708;0.607112;93.3659;-1.48897;32.6879;0.199501;1.23003;109.198;-1.69937;100.915;1.80063;124.198;-5.19937;
8.79125;-1.47247;0.604267;93.4567;-1.48644;32.6337;0.206744;1.257;109.282;-1.69937;101.083;1.80063;124.282;-5.19937;
8.80125;-1.43917;0.611804;93.5491;-1.48379;32.5809;0.213729;1.28543;109.366;-1.69937;101.25;1.80063;124.366;-5.19937;
8.81125;-1.43055;0.625612;93.6404;-1.48112;32.5294;0.220656;1.31449;109.449;-1.69937;101.418;1.80063;124.449;-5.19937;
8.82126;-1.42686;0.635587;93.7298;-1.47843;32.4791;0.226861;1.34393;109.533;-1.69937;101.585;1.80063;124.533;-5.19937;
8.83126;-1.42443;0.660975;93.8206;-1.47563;32.4281;0.232762;1.37472;109.616;-1.69937;101.752;1.80063;124.616;-5.19937;
8.84126;-1.42211;0.665986;93.9075;-1.47289;32.3792;0.23907;1.40502;109.7;-1.69937;101.918;1.80063;124.7;-5.19937;
8.85126;-1.41982;0.664856;93.9959;-1.47004;32.3295;0.245504;1.43673;109.783;-1.69937;102.085;1.80063;124.783;-5.19937;
8.86126;-1.41829;0.686318;94.0874;-1.46702;32.2781;0.251037;1.47046;109.866;-1.69937;102.251;1.80063;124.866;-5.19937;
8.87126;-1.41581;0.672787;94.1795;-1.4639;32.2264;0.256631;1.50524;109.949;-1.69937;102.418;1.80063;124.949;-5.19937;
8.88126;-1.41476;0.688085;94.2661;-1.4609;32.1777;0.262436;1.53872;110.033;-1.69937;102.584;1.80063;125.033;-5.19937;
8.89127;-1.41207;0.663097;94.3561;-1.45772;32.127;0.268134;1.57432;110.116;-1.69937;102.75;1.80063;125.116;-5.19937;
8.90127;-1.41324;0.736652;94.4445;-1.45451;32.0772;0.273796;1.61012;110.199;-1.69937;102.917;1.80063;125.199;-5.19937;
8.91127;-1.41179;0.739489;94.53;-1.45135;32.029;0.279195;1.64546;110.282;-1.69937;103.083;1.80063;125.282;-5.19937;
8.92127;-1.41053;0.747325;94.62;-1.44794;31.9782;0.285256;1.68344;110.365;-1.69937;103.249;1.80063;125.365;-5.19937;
8.93127;-1.40859;0.738992;94.706;-1.44461;31.9296;0.291046;1.72053;110.447;-1.69937;103.414;1.80063;125.447;-5.19937;
8.94127;-1.40824;0.774028;94.7993;-1.44092;31.8769;0.296508;1.76162;110.529;-1.69937;103.577;1.80063;125.529;-5.19937;
8.95127;-1.40717;0.781772;94.8864;-1.43739;31.8276;0.302319;1.80075;110.611;-1.69937;103.741;1.80063;125.611;-5.19937;
8.96128;-1.40584;0.78147;94.9695;-1.43396;31.7805;0.308153;1.83881;110.693;-1.69937;103.904;1.80063;125.693;-5.19937;
8.97128;-1.4042;0.777682;95.0572;-1.43025;31.7307;0.313946;1.87983;110.775;-1.69937;104.068;1.80063;125.774;-5.19937;
8.98128;-1.40274;0.778954;95.1545;-1.42604;31.6754;0.320064;1.92628;110.857;-1.69937;104.233;1.80063;125.857;-5.19937;
8.99128;-1.40094;0.768067;95.2421;-1.42217;31.6256;0.324931;1.96896;110.94;-1.69937;104.399;1.80063;125.94;-5.19937;
9.00128;-1.40041;0.782112;95.3293;-1.41824;31.576;0.329543;2.01203;111.023;-1.69937;104.566;1.80063;126.023;-5.19937;
9.01128;-1.39968;0.789459;95.4165;-1.41423;31.5263;0.334236;2.05583;111.107;-1.69937;104.732;1.80063;126.107;-5.19937;
9.02128;-1.398;0.778766;95.4966;-1.41047;31.4806;0.337867;2.09663;111.19;-1.69937;104.899;1.80063;126.19;-5.19937;
9.03129;-1.11436;0.771302;95.5914;-1.40593;31.4338;0.341383;2.14561;111.274;-1.69937;105.067;1.80063;126.274;-5.19937;
9.04129;-1.04714;0.762759;95.6747;-1.40187;31.3975;0.344105;2.18909;111.359;-1.69937;105.237;1.80063;126.359;-5.19937;
9.05129;-1.03474;0.743572;95.7645;-1.39742;31.3594;0.346382;2.23639;111.444;-1.69937;105.408;1.80063;126.444;-5.19937;
9.06129;1.15684;0.795818;95.8515;-1.39302;31.3517;0.349013;2.28264;111.53;-1.69937;105.578;1.80063;126.53;-5.19937;
9.07129;2.82726;0.764882;95.9394;-1.38849;31.437;0.351544;2.32977;111.615;-1.69937;105.748;1.80063;126.615;-5.19937;
9.08129;3.14204;0.746978;96.0267;-1.38393;31.5466;0.353053;2.37686;111.699;-1.69937;105.917;1.80063;126.699;-5.19937;
9.09129;3.21395;0.738094;96.1079;-1.37962;31.6533;0.35371;2.42081;111.782;-1.69937;106.084;1.80063;126.782;-5.19937;
9.1013;3.23604;0.744846;96.2034;-1.37447;31.7802;0.354035;2.47262;111.866;-1.69937;106.251;1.80063;126.866;-5.19937;
9.1113;3.24334;0.739794;96.2926;-1.36959;31.8988;0.354121;2.52101;111.949;-1.69937;106.418;1.80063;126.949;-5.19937;
9.1213;3.15503;0.741036;96.3791;-1.36479;32.013;0.354013;2.5679;112.033;-1.69937;106.585;1.80063;127.033;-5.19937;
9.1313;2.94077;0.751949;96.4692;-1.35972;32.1252;0.353931;2.61666;112.116;-1.69937;106.751;1.80063;127.116;-5.19937;
9.1413;2.88182;0.756459;96.5574;-1.35467;32.2293;0.354001;2.66439;112.199;-1.69937;106.918;1.80063;127.199;-5.19937;
9.1513;2.86833;0.764467;96.6478;-1.34944;32.3345;0.354162;2.71317;112.283;-1.69937;107.084;1.80063;127.283;-5.19937;
9.1613;2.8658;0.773866;96.7376;-1.34417;32.4385;0.354482;2.76158;112.366;-1.69937;107.25;1.80063;127.366;-5.19937;
9.17131;2.86614;0.78392;96.8278;-1.33879;32.5427;0.354993;2.81018;112.449;-1.69937;107.417;1.80063;127.449;-5.19937;
9.18131;2.93737;0.795153;96.9184;-1.33332;32.6473;0.355744;2.85893;112.532;-1.69937;107.583;1.80063;127.532;-5.19937;
9.19131;3.36781;0.809096;97.0098;-1.32771;32.7619;0.356789;2.90807;112.616;-1.69937;107.75;1.80063;127.616;-5.19937;
9.20131;3.68848;0.813886;97.0998;-1.32213;32.8897;0.357977;2.95644;112.699;-1.69937;107.917;1.80063;127.699;-5.19937;
9.21131;4.12773;0.823958;97.1905;-1.31642;33.027;0.359165;3.00511;112.783;-1.69937;108.084;1.80063;127.783;-5.19937;
9.22131;4.51052;0.821351;97.2829;-1.31052;33.1863;0.360301;3.05465;112.866;-1.69937;108.251;1.80063;127.866;-5.19937;
9.23131;4.62748;0.831236;97.3741;-1.30462;33.3504;0.361342;3.10346;112.949;-1.69937;108.418;1.80063;127.949;-5.19937;
9.24132;4.67121;0.831766;97.4667;-1.29856;33.5185;0.36221;3.15283;113.033;-1.69937;108.584;1.80063;128.033;-5.19937;
9.25132;4.68959;0.838885;97.5627;-1.29219;33.693;0.363127;3.20388;113.116;-1.69937;108.75;1.80063;128.116;-5.19937;
9.26132;4.70033;0.829883;97.6584;-1.28576;33.8666;0.363716;3.25458;113.199;-1.69936;108.917;1.80063;128.199;-5.19936;
9.27132;4.92858;0.834736;97.7521;-1.27939;34.0389;0.364169;3.30403;113.282;-1.69936;109.083;1.80063;128.282;-5.19936;
9.28132;5.39253;0.843541;97.848;-1.27278;34.2289;0.364604;3.35457;113.366;-1.69936;109.25;1.80063;128.365;-5.19936;
9.29132;5.58286;0.842684;97.9392;-1.26643;34.4193;0.364769;3.40246;113.449;-1.69936;109.416;1.80063;128.449;-5.19936;
9.30132;5.66064;0.841088;98.0355;-1.25964;34.624;0.364846;3.45282;113.532;-1.69936;109.583;1.80063;128.532;-5.19936;
9.31133;5.57862;0.850163;98.1337;-1.25263;34.832;0.364757;3.50393;113.615;-1.69936;109.749;1.80063;128.615;-5.19936;
9.32133;5.32553;0.861349;98.228;-1.24583;35.0236;0.364829;3.55269;113.699;-1.69936;109.916;1.80063;128.698;-5.19936;
9.33133;5.18449;0.867557;98.3251;-1.23875;35.2128;0.364946;3.60261;113.782;-1.69936;110.083;1.80063;128.782;-5.19936;
9.34133;5.1303;0.864709;98.4151;-1.23211;35.384;0.365017;3.64869;113.865;-1.69936;110.25;1.80063;128.865;-5.19936;
9.35133;5.10165;0.864314;98.5225;-1.22409;35.5857;0.364837;3.70346;113.949;-1.69936;110.416;1.80063;128.949;-5.19936;
9.36133;5.08867;0.871918;98.6232;-1.2165;35.7731;0.364517;3.75462;114.032;-1.69936;110.583;1.80063;129.032;-5.19936;
9.37133;5.0894;0.865;98.718;-1.20927;35.9484;0.364013;3.80263;114.116;-1.69936;110.75;1.80063;129.116;-5.19936;
9.38134;5.1393;0.865853;98.8194;-1.20146;36.136;0.363308;3.85378;114.199;-1.69936;110.917;1.80063;129.199;-5.19936;
9.39134;5.16209;0.869029;98.9219;-1.19347;36.3261;0.362571;3.90536;114.283;-1.69936;111.084;1.80063;129.282;-5.19936;
9.40134;5.17293;0.871543;99.0202;-1.18573;36.5078;0.361631;3.95458;114.366;-1.69936;111.251;1.80063;129.366;-5.19936;
9.41134;5.1771;0.887065;99.1224;-1.17761;36.6961;0.360575;4.00554;114.449;-1.69936;111.417;1.80063;129.449;-5.19936;
9.42134;5.1824;0.866199;99.2246;-1.1694;36.8836;0.359358;4.05624;114.533;-1.69936;111.584;1.80063;129.533;-5.19936;
9.43134;5.17535;0.872099;99.3227;-1.16143;37.0628;0.357925;4.10465;114.616;-1.69936;111.751;1.80063;129.616;-5.19936;
9.44134;5.04001;0.885281;99.4267;-1.15292;37.2489;0.356539;4.15562;114.699;-1.69936;111.918;1.80063;129.699;-5.19936;
9.45135;4.89871;0.891558;99.5256;-1.14474;37.4202;0.35529;4.20386;114.783;-1.69936;112.085;1.80063;129.783;-5.19936;
9.46135;4.5876;0.863523;99.6375;-1.13539;37.6056;0.353173;4.25811;114.866;-1.69936;112.251;1.80063;129.866;-5.19936;
9.47135;4.22048;0.878907;99.7417;-1.12661;37.7628;0.351356;4.30822;114.95;-1.69936;112.418;1.80063;129.95;-5.19936;
9.48135;4.09356;0.858124;99.8455;-1.11778;37.9109;0.349149;4.35786;115.033;-1.69936;112.585;1.80063;130.033;-5.19936;
9.49135;4.0467;0.853595;99.9517;-1.10865;38.0593;0.346532;4.40838;115.117;-1.69936;112.752;1.80063;130.117;-5.19936;
9.50135;4.03382;0.848685;100.049;-1.10026;38.1931;0.343995;4.45408;115.2;-1.69936;112.919;1.80063;130.2;-5.19936;
9.51135;4.02782;0.841102;100.162;-1.09032;38.3491;0.340924;4.50735;115.284;-1.69936;113.086;1.80063;130.284;-5.19936;
9.52136;4.01883;0.833666;100.268;-1.081;38.4934;0.337881;4.55644;115.367;-1.69936;113.253;1.80063;130.367;-5.19936;
9.53136;3.92968;0.855558;100.374;-1.07156;38.6361;0.334868;4.6054;115.451;-1.69936;113.42;1.80063;130.45;-5.19936;
9.54136;3.89398;0.814912;100.483;-1.06177;38.7798;0.330961;4.65523;115.534;-1.69936;113.586;1.80063;130.534;-5.19936;
9.55136;3.87827;0.823848;100.594;-1.05178;38.9238;0.327075;4.70512;115.617;-1.69936;113.753;1.80063;130.617;-5.19936;
9.56136;3.84966;0.828208;100.699;-1.04219;39.0598;0.323436;4.75216;115.7;-1.69936;113.919;1.80063;130.7;-5.19936;
9.57136;3.82951;0.821227;100.807;-1.0323;39.1975;0.319514;4.79975;115.784;-1.69936;114.086;1.80063;130.783;-5.19936;
9.58136;3.82636;0.763144;100.914;-1.02232;39.3346;0.314446;4.84682;115.867;-1.69936;114.252;1.80063;130.867;-5.19936;
9.59137;3.822;0.77047;101.024;-1.01207;39.4738;0.309322;4.89409;115.95;-1.69936;114.419;1.80063;130.95;-5.19936;
9.60137;3.81934;0.776248;101.133;-1.00187;39.6107;0.304414;4.94011;116.033;-1.69936;114.585;1.80063;131.033;-5.19936;
9.61137;3.82095;0.725654;101.25;-0.990859;39.7571;0.298315;4.98871;116.116;-1.69936;114.752;1.80063;131.116;-5.19936;
9.62137;3.81695;0.711973;101.345;-0.981779;39.8763;0.293589;5.02776;116.2;-1.69936;114.918;1.80063;131.2;-5.19936;
9.63137;3.78521;0.723448;101.465;-0.970318;40.0246;0.28735;5.07583;116.283;-1.69936;115.085;1.80063;131.283;-5.19936;
9.64137;3.7742;0.708239;101.575;-0.959693;40.1602;0.281815;5.11932;116.366;-1.69936;115.251;1.80063;131.366;-5.19936;
9.65137;3.76948;0.718054;101.678;-0.94971;40.2861;0.276975;5.15919;116.449;-1.69936;115.417;1.80063;131.449;-5.19936;
9.66138;3.77042;0.664006;101.798;-0.937962;40.4328;0.270904;5.20495;116.533;-1.69936;115.584;1.80063;131.532;-5.19936;
9.67138;3.769;0.660025;101.905;-0.927477;40.5624;0.265458;5.24462;116.616;-1.69936;115.75;1.80063;131.616;-5.19936;
9.68138;3.76602;0.684221;102.025;-0.915646;40.7072;0.259798;5.28821;116.699;-1.69936;115.917;1.80063;131.699;-5.19936;
9.69138;3.7661;0.660123;102.138;-0.904421;40.8435;0.254723;5.32854;116.783;-1.69936;116.084;1.80063;131.783;-5.19936;
9.70138;3.83116;0.635265;102.25;-0.893266;40.9778;0.250214;5.36753;116.866;-1.69936;116.251;1.80063;131.866;-5.19936;
9.71138;4.24492;0.644586;102.365;-0.88167;41.1243;0.245908;5.4071;116.95;-1.69936;116.418;1.80063;131.95;-5.19936;
9.72138;4.61228;0.657609;102.479;-0.870129;41.2861;0.241437;5.44557;117.033;-1.69936;116.586;1.80063;132.033;-5.19936;
9.73139;4.737;0.639185;102.594;-0.858532;41.4547;0.236844;5.48333;117.117;-1.69936;116.752;1.80063;132.117;-5.19936;
9.74139;4.77702;0.625382;102.704;-0.84731;41.619;0.232999;5.51892;117.2;-1.69936;116.919;1.80063;132.2;-5.19936;
9.75139;4.90211;0.640593;102.821;-0.835315;41.795;0.229173;5.5561;117.283;-1.69936;117.086;1.80063;132.283;-5.19936;
9.76139;5.17588;0.654502;102.936;-0.82346;41.9752;0.225806;5.59205;117.367;-1.69936;117.252;1.80063;132.367;-5.19936;
9.77139;5.33786;0.637488;103.053;-0.811333;42.1662;0.222342;5.62804;117.45;-1.69936;117.419;1.80063;132.45;-5.19936;
9.78139;5.39904;0.641459;103.168;-0.799368;42.3566;0.2193;5.66267;117.533;-1.69936;117.585;1.80063;132.533;-5.19936;
9.79139;5.43112;0.64167;103.291;-0.786433;42.5622;0.21642;5.69929;117.617;-1.69936;117.752;1.80063;132.616;-5.19936;
9.8014;5.44541;0.646116;103.405;-0.774483;42.7511;0.214092;5.73241;117.7;-1.69936;117.918;1.80063;132.7;-5.19936;
9.8114;5.45606;0.644454;103.521;-0.762196;42.9439;0.211776;5.76578;117.783;-1.69936;118.085;1.80063;132.783;-5.19936;
9.8214;5.50298;0.63909;103.641;-0.749471;43.1429;0.209633;5.79956;117.866;-1.69936;118.252;1.80063;132.866;-5.19936;
9.8314;5.52565;0.64023;103.761;-0.736627;43.3429;0.207722;5.83297;117.95;-1.69936;118.418;1.80063;132.95;-5.19936;
9.8414;5.53726;0.638037;103.882;-0.723605;43.5446;0.205958;5.86625;118.033;-1.69936;118.585;1.80063;133.033;-5.19936;
9.8514;5.54198;0.637807;103.994;-0.711578;43.7293;0.204179;5.89638;118.116;-1.69936;118.751;1.80063;133.116;-5.19936;
9.8614;5.54453;0.635378;104.125;-0.69744;43.9446;0.202248;5.93112;118.2;-1.69936;118.918;1.80063;133.2;-5.19936;
9.87141;5.65961;0.637177;104.248;-0.684032;44.148;0.200468;5.96342;118.283;-1.69936;119.085;1.80063;133.283;-5.19936;
9.88141;5.96505;0.637372;104.372;-0.670488;44.3603;0.198662;5.99544;118.366;-1.69936;119.251;1.80063;133.366;-5.19936;
9.89141;6.15757;0.614439;104.496;-0.656845;44.5814;0.196496;6.02716;118.45;-1.69936;119.418;1.80063;133.449;-5.19936;
9.90141;6.243;0.612954;104.613;-0.643919;44.7937;0.194417;6.05653;118.533;-1.69936;119.585;1.80063;133.533;-5.19936;
9.91141;6.29579;0.600094;104.734;-0.630557;45.0136;0.192384;6.08629;118.616;-1.69936;119.751;1.80063;133.616;-5.19936;
9.92141;6.3301;0.588119;104.86;-0.616555;45.2434;0.190037;6.1168;118.7;-1.69936;119.918;1.80063;133.699;-5.19936;
9.93141;6.31521;0.598484;104.987;-0.602382;45.4746;0.187615;6.14692;118.783;-1.69936;120.084;1.80063;133.783;-5.19936;
9.94142;6.25975;0.560213;105.113;-0.588181;45.7023;0.184901;6.1763;118.866;-1.69936;120.251;1.80063;133.866;-5.19936;
9.95142;6.22464;0.540034;105.242;-0.573641;45.9317;0.181591;6.20559;118.95;-1.69936;120.418;1.80063;133.949;-5.19936;
9.96142;6.35271;0.518572;105.366;-0.559674;46.1514;0.178065;6.23296;119.033;-1.69936;120.584;1.80063;134.033;-5.19936;
9.97142;6.52674;0.502918;105.494;-0.545227;46.3829;0.173956;6.26057;119.116;-1.69936;120.751;1.80063;134.116;-5.19936;
9.98142;6.6085;0.48417;105.613;-0.531621;46.6036;0.169624;6.28583;119.2;-1.69936;120.918;1.80063;134.2;-5.19936;
9.99142;6.66161;0.463068;105.752;-0.515812;46.8604;0.164165;6.3143;119.283;-1.69936;121.085;1.80063;134.283;-5.19936;
10.0014;6.6922;0.463619;105.885;-0.500623;47.1066;0.159054;6.34084;119.366;-1.69936;121.252;1.80063;134.366;-5.19936;
10.0114;6.71146;0.417299;106.01;-0.486246;47.3387;0.153748;6.36517;119.45;-1.69936;121.419;1.80063;134.45;-5.19936;
10.0214;6.72863;0.396389;106.142;-0.47109;47.582;0.148095;6.38986;119.533;-1.69936;121.585;1.80063;134.533;-5.19936;
10.0314;6.76215;0.383845;106.275;-0.455768;47.827;0.142295;6.41391;119.616;-1.69936;121.75;1.80063;134.616;-5.19936;
10.0414;6.77986;0.365401;106.404;-0.440807;48.0654;0.1361;6.43649;119.698;-1.69936;121.914;1.80063;134.697;-5.19936;
10.0514;6.78886;0.332392;106.53;-0.426229;48.2967;0.129921;6.4577;119.779;-1.69936;122.078;1.80063;134.779;-5.19936;
10.0614;6.74875;0.308145;106.671;-0.409818;48.5547;0.122643;6.48047;119.861;-1.69936;122.241;1.80063;134.861;-5.19936;
10.0714;6.66143;0.291748;106.802;-0.394601;48.7893;0.115898;6.50053;119.943;-1.69936;122.405;1.80063;134.943;-5.19936;
10.0814;6.61188;0.305919;106.946;-0.37789;49.043;0.109325;6.52154;120.027;-1.69936;122.573;1.80063;135.027;-5.19936;
10.0914;6.58373;0.314634;107.082;-0.361975;49.2817;0.103923;6.5406;120.112;-1.69936;122.742;1.80063;135.112;-5.19936;
10.1014;6.56342;0.31064;107.218;-0.346033;49.5182;0.0992597;6.55881;120.197;-1.69936;122.912;1.80063;135.197;-5.19936;
10.1114;6.54909;0.172359;107.356;-0.329927;49.755;0.0908147;6.57622;120.282;-1.69936;123.082;1.80063;135.282;-5.19936;
10.1214;6.50966;0.169629;107.49;-0.314229;49.9839;0.0829533;6.5921;120.367;-1.69936;123.252;1.80063;135.367;-5.19936;
10.1314;6.457;0.18877;107.628;-0.297946;50.2181;0.0755948;6.6074;120.451;-1.69936;123.42;1.80063;135.45;-5.19936;
10.1414;6.42451;0.179589;107.768;-0.281591;50.4502;0.0705815;6.62153;120.534;-1.69936;123.586;1.80063;135.534;-5.19936;
10.1514;6.39649;0.0638724;107.908;-0.265141;50.6814;0.0642011;6.6347;120.617;-1.69936;123.753;1.80063;135.617;-5.19936;
10.1614;6.3027;0.0859035;108.047;-0.248697;50.91;0.0560507;6.64669;120.7;-1.69936;123.919;1.80063;135.7;-5.19936;
10.1714;5.80932;0.0321147;108.186;-0.232336;51.1272;0.0485619;6.65728;120.784;-1.69936;124.086;1.80063;135.783;-5.19936;
10.1814;3.77864;-0.00408392;108.328;-0.215672;51.3031;0.0405899;6.6664;120.867;-1.69936;124.252;1.80063;135.867;-5.19936;
10.1915;-0.0732577;-0.0107278;108.47;-0.198984;51.3592;0.0329471;6.67395;120.95;-1.69936;124.419;1.80063;135.95;-5.19936;
10.2015;-0.48259;-0.0247482;108.616;-0.181753;51.3435;0.0256702;6.68044;121.033;-1.69936;124.586;1.80063;136.033;-5.19936;
10.2115;-0.479981;-0.0165351;108.76;-0.164831;51.326;0.0193749;6.6856;121.117;-1.69936;124.752;1.80063;136.117;-5.19936;
10.2215;-0.475606;-0.111673;108.899;-0.148508;51.3093;0.0129196;6.68936;121.2;-1.69936;124.919;1.80063;136.2;-5.19936;
10.2315;-0.471963;-0.119797;109.036;-0.132385;51.293;0.00613142;6.69196;121.284;-1.69936;125.086;1.80063;136.284;-5.19936;
