Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.22358;2.32145;1.08616;80.1344;-1.95971;54.4737;0.199851;2.2654;104.549;-1.69937;91.6178;1.80063;119.549;-5.19937;
8.23359;2.18715;1.10384;80.2838;-1.9532;54.5544;0.20163;2.30456;104.633;-1.69937;91.7849;1.80063;119.633;-5.19937;
8.24359;2.14873;1.11659;80.4379;-1.94637;54.6336;0.203417;2.34527;104.717;-1.69937;91.9522;1.80063;119.717;-5.19937;
8.2536;2.14303;1.12135;80.5879;-1.93961;54.7101;0.205226;2.38516;104.8;-1.69937;92.1196;1.80063;119.8;-5.19937;
8.2636;2.15444;1.13213;80.738;-1.93274;54.7865;0.206931;2.42536;104.884;-1.69937;92.2869;1.80063;119.884;-5.19937;
8.2736;2.26664;1.14781;80.8899;-1.92568;54.8664;0.208651;2.46628;104.968;-1.69937;92.4542;1.80063;119.968;-5.19937;
8.28361;2.28593;1.14462;81.045;-1.91834;54.9501;0.210189;2.50844;105.051;-1.69937;92.6212;1.80063;120.051;-5.19937;
8.29361;2.28839;1.15621;81.1956;-1.91111;55.0315;0.211666;2.54963;105.135;-1.69937;92.788;1.80063;120.135;-5.19937;
8.30362;2.28865;1.16699;81.3489;-1.90364;55.1143;0.213105;2.59186;105.218;-1.69937;92.9548;1.80063;120.218;-5.19937;
8.31362;2.2891;1.16769;81.5028;-1.89602;55.1973;0.214236;2.63458;105.301;-1.69937;93.1216;1.80063;120.301;-5.19937;
8.32363;2.25725;1.17313;81.655;-1.88836;55.2789;0.214953;2.67709;105.385;-1.69937;93.2884;1.80063;120.385;-5.19937;
8.33363;2.14864;1.17273;81.8114;-1.88038;55.3601;0.215484;2.72104;105.468;-1.69937;93.4546;1.80063;120.468;-5.19937;
8.34363;2.11679;1.17308;81.9627;-1.87254;55.4355;0.215759;2.76375;105.551;-1.69937;93.6206;1.80063;120.551;-5.19937;
8.35364;2.1131;1.17003;82.1141;-1.86459;55.5106;0.215662;2.80672;105.634;-1.69937;93.7865;1.80063;120.634;-5.19937;
8.36364;2.11309;1.1703;82.2698;-1.85628;55.5876;0.215208;2.85108;105.717;-1.69937;93.9525;1.80063;120.717;-5.19937;
8.37365;2.11347;1.17225;82.424;-1.84795;55.6637;0.21456;2.89515;105.8;-1.69937;94.1185;1.80063;120.8;-5.19937;
8.38365;2.11394;1.17531;82.578;-1.83951;55.7396;0.213779;2.93928;105.883;-1.69937;94.2852;1.80063;120.883;-5.19937;
8.39366;2.11442;1.17913;82.7323;-1.83094;55.8157;0.212911;2.9836;105.967;-1.69937;94.4521;1.80063;120.967;-5.19937;
8.40366;2.11487;1.18349;82.8876;-1.82218;55.8921;0.211985;3.02832;106.05;-1.69937;94.6191;1.80063;121.05;-5.19937;
8.41366;2.21738;1.18809;83.0427;-1.81333;55.9689;0.211044;3.07303;106.134;-1.69937;94.786;1.80063;121.134;-5.19937;
8.42367;2.46822;1.19163;83.1993;-1.80427;56.0538;0.210065;3.11823;106.217;-1.69937;94.953;1.80063;121.217;-5.19937;
8.43367;2.55125;1.18282;83.3624;-1.79472;56.1491;0.208773;3.16535;106.301;-1.69937;95.1201;1.80063;121.301;-5.19937;
8.44368;2.55892;1.19104;83.5099;-1.78595;56.2364;0.207478;3.20798;106.384;-1.69937;95.2874;1.80063;121.384;-5.19937;
8.45368;2.56076;1.19769;83.6668;-1.77651;56.3291;0.206241;3.25326;106.468;-1.69937;95.4546;1.80063;121.468;-5.19937;
8.46369;2.56124;1.20351;83.8232;-1.76699;56.4215;0.205113;3.29839;106.552;-1.69937;95.6219;1.80063;121.551;-5.19937;
8.47369;2.56139;1.20926;83.9864;-1.75693;56.5178;0.204037;3.34546;106.635;-1.69937;95.7891;1.80063;121.635;-5.19937;
8.4837;2.48588;1.21477;84.1394;-1.74737;56.6066;0.203134;3.38951;106.718;-1.69937;95.9556;1.80063;121.718;-5.19937;
8.4937;2.27937;1.22738;84.2981;-1.73733;56.6927;0.202453;3.4352;106.801;-1.69937;96.1218;1.80063;121.801;-5.19937;
8.5037;2.24148;1.23597;84.4559;-1.72724;56.7742;0.202091;3.48058;106.885;-1.69937;96.2879;1.80063;121.884;-5.19937;
8.51371;2.23687;1.2394;84.607;-1.71746;56.8517;0.201763;3.52403;106.968;-1.69937;96.4541;1.80063;121.968;-5.19937;
8.52371;2.26795;1.24395;84.7653;-1.70708;56.9331;0.201448;3.56958;107.051;-1.69937;96.6203;1.80063;122.051;-5.19937;
8.53372;2.29039;1.24852;84.9233;-1.69659;57.0155;0.201165;3.61503;107.134;-1.69937;96.7872;1.80063;122.134;-5.19937;
8.54372;2.2938;1.25302;85.0806;-1.68605;57.0977;0.200914;3.66026;107.218;-1.69937;96.9544;1.80063;122.218;-5.19937;
8.55373;2.29479;1.24683;85.2384;-1.67534;57.1801;0.200441;3.70566;107.301;-1.69937;97.1216;1.80063;122.301;-5.19937;
8.56373;2.29453;1.25449;85.3979;-1.66437;57.2633;0.199971;3.75152;107.385;-1.69937;97.2888;1.80063;122.385;-5.19937;
8.57373;2.24085;1.2602;85.5573;-1.6533;57.346;0.199619;3.79732;107.469;-1.69937;97.4559;1.80063;122.468;-5.19937;
8.58374;2.10694;1.25723;85.7171;-1.64208;57.425;0.199087;3.84322;107.552;-1.69937;97.6228;1.80063;122.552;-5.19937;
8.59374;2.06264;1.2568;85.8765;-1.63076;57.5;0.198512;3.88894;107.635;-1.69937;97.7895;1.80063;122.635;-5.19937;
8.60375;2.05778;1.26086;86.0374;-1.61919;57.5749;0.197988;3.93506;107.719;-1.69937;97.9562;1.80063;122.719;-5.19937;
8.61375;2.057;1.2599;86.1969;-1.60761;57.649;0.197383;3.98075;107.802;-1.69937;98.123;1.80063;122.802;-5.19937;
8.62376;2.05676;1.26232;86.3555;-1.59597;57.7226;0.196784;4.02613;107.885;-1.69937;98.2897;1.80063;122.885;-5.19937;
8.63376;2.04852;1.25573;86.5146;-1.58416;57.7963;0.196039;4.07164;107.969;-1.69937;98.4566;1.80063;122.969;-5.19937;
8.64377;1.84587;1.26241;86.675;-1.57214;57.8666;0.195201;4.11741;108.052;-1.69937;98.6236;1.80063;123.052;-5.19937;
8.65377;1.77213;1.26147;86.8418;-1.55949;57.9339;0.194237;4.16496;108.136;-1.69937;98.7906;1.80063;123.136;-5.19937;
8.66377;1.72773;1.25919;87.0052;-1.54698;57.9985;0.193303;4.21145;108.219;-1.69937;98.9575;1.80063;123.219;-5.19937;
8.67378;1.58484;1.25882;87.159;-1.53509;58.0554;0.19249;4.25514;108.303;-1.69937;99.1245;1.80063;123.303;-5.19937;
8.68378;1.55813;1.25624;87.3202;-1.52249;58.1119;0.19162;4.30083;108.386;-1.69937;99.2911;1.80063;123.386;-5.19937;
8.69379;1.55395;1.25608;87.4816;-1.50975;58.1682;0.190653;4.34654;108.469;-1.69937;99.4576;1.80063;123.469;-5.19937;
8.70379;1.55372;1.24855;87.6434;-1.49686;58.2244;0.189497;4.39224;108.553;-1.69937;99.624;1.80063;123.553;-5.19937;
8.7138;1.55324;1.25815;87.8052;-1.48385;58.2806;0.188405;4.43784;108.636;-1.69937;99.7905;1.80063;123.636;-5.19937;
8.7238;1.54496;1.25725;87.9666;-1.47073;58.3365;0.187358;4.48322;108.719;-1.69937;99.9569;1.80063;123.719;-5.19937;
8.7338;1.51271;1.25189;88.1259;-1.45766;58.3909;0.186142;4.52792;108.802;-1.69937;100.124;1.80063;123.802;-5.19937;
8.74381;1.49716;1.24175;88.2928;-1.44385;58.4468;0.184759;4.57463;108.886;-1.69937;100.29;1.80063;123.886;-5.19937;
8.75381;1.49578;1.23264;88.4563;-1.43019;58.5012;0.18327;4.62023;108.969;-1.69937;100.457;1.80063;123.969;-5.19937;
8.76382;1.49516;1.24035;88.6166;-1.41666;58.5545;0.181813;4.66479;109.052;-1.69937;100.623;1.80063;124.052;-5.19937;
8.77382;1.49564;1.22989;88.7793;-1.40282;58.6086;0.18004;4.70982;109.136;-1.69937;100.79;1.80063;124.136;-5.19937;
8.78383;1.49643;1.21534;88.9434;-1.38874;58.6631;0.178155;4.75503;109.219;-1.69937;100.957;1.80063;124.219;-5.19937;
8.79383;1.45414;1.20871;89.1038;-1.37485;58.716;0.176166;4.79902;109.302;-1.69937;101.123;1.80063;124.302;-5.19937;
8.80383;1.41474;1.20656;89.2668;-1.3606;58.7675;0.173929;4.84344;109.386;-1.69937;101.29;1.80063;124.385;-5.19937;
8.81384;1.40951;1.19514;89.4284;-1.34637;58.818;0.171706;4.88718;109.469;-1.69937;101.457;1.80063;124.469;-5.19937;
8.82384;1.4089;1.18887;89.5902;-1.33201;58.8685;0.16935;4.93069;109.552;-1.69937;101.623;1.80063;124.552;-5.19937;
8.83385;1.36886;1.15999;89.7504;-1.31768;58.9181;0.166859;4.97345;109.635;-1.69937;101.79;1.80063;124.635;-5.19937;
8.84385;1.32835;1.15634;89.9159;-1.30274;58.967;0.164373;5.01722;109.719;-1.69937;101.956;1.80063;124.719;-5.19937;
8.85386;1.32294;1.13531;90.0782;-1.28797;59.0145;0.161301;5.05979;109.802;-1.69937;102.123;1.80063;124.802;-5.19937;
8.86386;1.32284;1.1153;90.2418;-1.273;59.0622;0.157931;5.1022;109.885;-1.69937;102.289;1.80063;124.885;-5.19937;
8.87387;1.323;1.10379;90.4111;-1.25736;59.1116;0.154594;5.14561;109.968;-1.69937;102.456;1.80063;124.968;-5.19937;
8.88387;1.40818;1.09577;90.567;-1.24287;59.1575;0.151468;5.18502;110.052;-1.69937;102.622;1.80063;125.052;-5.19937;
8.89387;1.75149;1.06831;90.733;-1.22731;59.2148;0.147593;5.2265;110.135;-1.69937;102.789;1.80063;125.135;-5.19937;
8.90388;1.92644;1.01755;90.8973;-1.21183;59.2821;0.143269;5.26694;110.219;-1.69937;102.956;1.80063;125.219;-5.19937;
8.91388;1.96909;0.993734;91.0635;-1.19606;59.3533;0.138582;5.30716;110.302;-1.69937;103.123;1.80063;125.302;-5.19937;
8.92389;2.51109;0.974033;91.2285;-1.18029;59.4367;0.133179;5.34624;110.385;-1.69937;103.289;1.80063;125.385;-5.19937;
8.93389;2.63583;0.959191;91.3936;-1.16443;59.5306;0.127771;5.38455;110.468;-1.69937;103.456;1.80063;125.468;-5.19937;
8.9439;2.65942;0.941947;91.5586;-1.14847;59.6263;0.122677;5.42203;110.552;-1.69937;103.622;1.80063;125.552;-5.19937;
8.9539;2.66568;0.876365;91.7242;-1.13237;59.7226;0.116961;5.45874;110.635;-1.69937;103.788;1.80063;125.635;-5.19937;
8.9639;2.66638;0.852678;91.8891;-1.11624;59.8185;0.111161;5.49427;110.718;-1.69937;103.955;1.80063;125.718;-5.19937;
8.97391;2.66533;0.852507;92.0541;-1.10002;59.9143;0.105504;5.52882;110.801;-1.69937;104.121;1.80063;125.801;-5.19937;
8.98391;2.6652;0.84028;92.2188;-1.08375;60.0098;0.100501;5.56232;110.884;-1.69937;104.287;1.80063;125.884;-5.19937;
8.99392;2.66705;0.777536;92.3853;-1.06722;60.1062;0.0955374;5.5952;110.968;-1.69937;104.454;1.80063;125.968;-5.19937;
9.00392;2.66646;0.770943;92.5538;-1.0504;60.2035;0.0905459;5.62733;111.051;-1.69937;104.621;1.80063;126.051;-5.19937;
9.01393;2.64082;0.761899;92.719;-1.03383;60.2988;0.0858904;5.65787;111.134;-1.69937;104.787;1.80063;126.134;-5.19937;
9.02393;2.57836;0.756655;92.8743;-1.0182;60.3865;0.0820482;5.68569;111.218;-1.69937;104.954;1.80063;126.218;-5.19937;
9.03393;2.55166;0.723582;93.0521;-1.00021;60.4847;0.077928;5.71649;111.301;-1.69937;105.121;1.80063;126.301;-5.19937;
9.04394;2.54782;0.727441;93.217;-0.983458;60.5753;0.0748461;5.74402;111.385;-1.69937;105.289;1.80063;126.385;-5.19937;
9.05394;2.54706;0.709036;93.3822;-0.966605;60.6658;0.0719262;5.77077;111.469;-1.69937;105.456;1.80063;126.468;-5.19937;
9.06395;2.54684;0.698122;93.5514;-0.949269;60.7584;0.0695985;5.79734;111.552;-1.69937;105.623;1.80063;126.552;-5.19937;
9.07395;2.51648;0.701787;93.7193;-0.931994;60.8497;0.0675522;5.82289;111.636;-1.69937;105.791;1.80063;126.636;-5.19937;
9.08396;2.16837;0.700673;93.8874;-0.914633;60.9327;0.066452;5.84767;111.719;-1.69937;105.958;1.80063;126.719;-5.19937;
9.09396;2.08543;0.689594;94.0551;-0.897239;61.0085;0.06563;5.87179;111.803;-1.69937;106.125;1.80063;126.803;-5.19937;
9.10397;2.07118;0.686823;94.2251;-0.879542;61.0839;0.0650137;5.89565;111.886;-1.69937;106.292;1.80063;126.886;-5.19937;
9.11397;2.06938;0.664672;94.3922;-0.862082;61.1577;0.064497;5.91854;111.97;-1.69937;106.459;1.80063;126.97;-5.19937;
9.12397;2.06898;0.658171;94.5641;-0.844036;61.2335;0.0641452;5.94154;112.053;-1.69937;106.626;1.80063;127.053;-5.19937;
9.13398;2.06037;0.648868;94.7308;-0.82648;61.3069;0.0638045;5.9634;112.137;-1.69937;106.792;1.80063;127.137;-5.19937;
9.14398;1.96413;0.63916;94.9068;-0.807878;61.3821;0.0633674;5.98602;112.22;-1.69937;106.958;1.80063;127.219;-5.19937;
9.15399;1.92582;0.611446;95.0761;-0.789931;61.4518;0.0625794;6.00731;112.303;-1.69937;107.124;1.80063;127.302;-5.19937;
9.16399;1.99663;0.6012;95.2478;-0.771645;61.5226;0.0619079;6.02845;112.385;-1.69937;107.29;1.80063;127.385;-5.19937;
9.174;2.22019;0.574107;95.4157;-0.753717;61.5976;0.0605696;6.04869;112.468;-1.69937;107.456;1.80063;127.468;-5.19937;
9.184;2.29579;0.52229;95.5872;-0.735355;61.6799;0.0585495;6.06889;112.552;-1.69937;107.623;1.80063;127.552;-5.19937;
9.194;2.30707;0.486994;95.7567;-0.717143;61.7624;0.0557685;6.08832;112.636;-1.69937;107.791;1.80063;127.636;-5.19937;
9.20401;2.30884;0.454574;95.9259;-0.698916;61.8448;0.0523517;6.10702;112.72;-1.69937;107.958;1.80063;127.72;-5.19937;
9.21401;2.30934;0.420543;96.0963;-0.680524;61.9277;0.0482245;6.12512;112.804;-1.69937;108.126;1.80063;127.804;-5.19937;
9.22402;2.3094;0.403796;96.2672;-0.662033;62.0107;0.0442259;6.14256;112.887;-1.69937;108.294;1.80063;127.887;-5.19937;
9.23402;2.00813;0.352507;96.4388;-0.643423;62.0883;0.039478;6.15921;112.971;-1.69937;108.46;1.80063;127.971;-5.19937;
9.24403;1.93789;0.315365;96.6151;-0.62427;62.1607;0.0347761;6.17528;113.054;-1.69937;108.627;1.80063;128.054;-5.19937;
9.25403;1.9252;0.315847;96.7833;-0.605966;62.2287;0.0300217;6.18974;113.137;-1.69937;108.793;1.80063;128.137;-5.19937;
9.26404;1.92322;0.26563;96.9593;-0.58678;62.2996;0.0252412;6.20393;113.22;-1.69937;108.959;1.80063;128.22;-5.19937;
9.27404;1.84565;0.244198;97.1329;-0.567828;62.3683;0.0202753;6.21689;113.303;-1.69937;109.125;1.80063;128.303;-5.19937;
9.28404;1.00436;0.238128;97.3027;-0.549262;62.4156;0.01629;6.22854;113.387;-1.69937;109.292;1.80063;128.387;-5.19937;
9.29405;0.825807;0.202212;97.4727;-0.530648;62.4468;0.0120513;6.23926;113.47;-1.69936;109.46;1.80063;128.47;-5.19936;
9.30405;0.797111;0.211838;97.641;-0.512217;62.475;0.00838943;6.24898;113.554;-1.69936;109.627;1.80063;128.554;-5.19936;
9.31406;0.793742;0.178019;97.8227;-0.492285;62.5051;0.00544385;6.25848;113.638;-1.69936;109.794;1.80063;128.637;-5.19936;
9.32406;0.383644;0.171477;97.9923;-0.473661;62.5288;0.00296322;6.26648;113.721;-1.69936;109.961;1.80063;128.721;-5.19936;
9.33407;-0.744822;0.159627;98.1593;-0.45531;62.5212;0.000405928;6.27363;113.804;-1.69936;110.128;1.80063;128.804;-5.19936;
9.34407;-1.06905;0.133952;98.3307;-0.436463;62.4865;-0.00190965;6.28023;113.888;-1.69936;110.294;1.80063;128.887;-5.19936;
9.35407;-1.10782;0.109307;98.5025;-0.417561;62.4471;-0.00422135;6.2861;113.971;-1.69936;110.46;1.80063;128.971;-5.19936;
9.36408;-1.11096;0.11142;98.6755;-0.398502;62.4067;-0.00604293;6.29126;114.054;-1.69936;110.627;1.80063;129.054;-5.19936;
9.37408;-1.11121;0.080278;98.8499;-0.379298;62.366;-0.00822576;6.29583;114.137;-1.69936;110.793;1.80063;129.137;-5.19936;
9.38409;-1.11138;0.0509533;99.0235;-0.360163;62.3253;-0.0103655;6.29979;114.22;-1.69936;110.96;1.80063;129.22;-5.19936;
9.39409;-1.1115;0.0174386;99.2025;-0.340434;62.2833;-0.0134082;6.30319;114.304;-1.69936;111.126;1.80063;129.304;-5.19936;
9.4041;-1.11145;0.00593179;99.3643;-0.322592;62.2453;-0.0160891;6.30564;114.387;-1.69936;111.293;1.80063;129.387;-5.19936;
9.4141;-1.11104;-0.0144108;99.54;-0.303229;62.204;-0.0192426;6.30769;114.47;-1.69936;111.46;1.80063;129.47;-5.19936;
9.4241;-1.11026;-0.0609599;99.717;-0.283722;62.1624;-0.0223146;6.30916;114.554;-1.69936;111.626;1.80063;129.554;-5.19936;
9.43411;-1.10912;-0.104027;99.8882;-0.264853;62.1222;-0.0257072;6.30995;114.637;-1.69936;111.793;1.80063;129.637;-5.19936;
9.44411;-1.1077;-0.103307;100.05;-0.247051;62.0842;-0.0296704;6.31001;114.721;-1.69936;111.96;1.80063;129.721;-5.19936;
9.45412;-1.10608;-0.127876;100.228;-0.227478;62.0424;-0.034127;6.30934;114.804;-1.69936;112.127;1.80063;129.804;-5.19936;
9.46412;-1.10451;-0.152366;100.403;-0.20821;62.0013;-0.0380951;6.30795;114.887;-1.69936;112.294;1.80063;129.887;-5.19936;
9.47413;-1.10321;-0.202625;100.572;-0.189648;61.9617;-0.0422331;6.30584;114.971;-1.69936;112.46;1.80063;129.971;-5.19936;
9.48413;-1.10186;-0.212147;100.745;-0.170648;61.9211;-0.046422;6.3028;115.054;-1.69936;112.627;1.80063;130.054;-5.19936;
9.49414;-1.10083;-0.23533;100.911;-0.152426;61.8822;-0.0506978;6.29912;115.137;-1.69936;112.794;1.80063;130.137;-5.19936;
9.50414;-1.09994;-0.255429;101.084;-0.133456;61.8417;-0.0550119;6.29441;115.221;-1.69936;112.96;1.80063;130.221;-5.19936;
9.51414;-1.09951;-0.313321;101.258;-0.114455;61.801;-0.0595584;6.28877;115.304;-1.69936;113.127;1.80063;130.304;-5.19936;
9.52415;-1.0991;-0.32849;101.421;-0.0966649;61.7629;-0.0638191;6.28251;115.387;-1.69936;113.293;1.80063;130.387;-5.19936;
9.53415;-1.09886;-0.34023;101.593;-0.0779362;61.7226;-0.0683392;6.27501;115.471;-1.69936;113.461;1.80063;130.471;-5.19936;
9.54416;-1.09879;-0.359588;101.76;-0.0597703;61.6836;-0.0721944;6.26677;115.555;-1.69936;113.628;1.80063;130.554;-5.19936;
9.55416;-1.09917;-0.412791;101.93;-0.0412972;61.6437;-0.0764477;6.25742;115.638;-1.69936;113.795;1.80063;130.638;-5.19936;
9.56417;-1.09946;-0.435931;102.101;-0.0228668;61.6038;-0.0805945;6.24699;115.722;-1.69936;113.962;1.80063;130.722;-5.19936;
9.57417;-1.09987;-0.459908;102.276;-0.0039261;61.5627;-0.0845931;6.23523;115.805;-1.69936;114.13;1.80063;130.805;-5.19936;
9.58417;-1.10031;-0.498523;102.442;0.0140066;61.5236;-0.088014;6.22316;115.889;-1.69936;114.297;1.80063;130.889;-5.19936;
9.59418;-1.10094;-0.522437;102.621;0.0332295;61.4816;-0.0921625;6.20909;115.972;-1.69936;114.463;1.80063;130.972;-5.19936;
9.60418;-1.10145;-0.551405;102.784;0.0506677;61.4433;-0.0959391;6.19523;116.056;-1.69936;114.63;1.80063;131.056;-5.19936;
9.61419;-1.10167;-0.555164;102.954;0.0688347;61.4033;-0.0996975;6.17978;116.139;-1.69936;114.797;1.80063;131.139;-5.19936;
9.62419;-1.10199;-0.573206;103.121;0.0866259;61.364;-0.10289;6.16365;116.222;-1.69936;114.964;1.80063;131.222;-5.19936;
9.6342;-1.1031;-0.65195;103.291;0.104652;61.3239;-0.106645;6.14626;116.306;-1.69936;115.13;1.80063;131.306;-5.19936;
9.6442;-1.10319;-0.651144;103.461;0.122611;61.2839;-0.110296;6.12777;116.389;-1.69936;115.297;1.80063;131.389;-5.19936;
9.65421;-1.10402;-0.703183;103.63;0.140455;61.2439;-0.11454;6.10832;116.473;-1.69936;115.464;1.80063;131.473;-5.19936;
9.66421;-1.10403;-0.704441;103.8;0.158245;61.2039;-0.118626;6.08779;116.556;-1.69936;115.631;1.80063;131.556;-5.19936;
9.67421;-1.10493;-0.766014;103.97;0.175992;61.1637;-0.122477;6.06613;116.639;-1.69936;115.798;1.80063;131.639;-5.19936;
9.68422;-1.10492;-0.769109;104.142;0.193948;61.1229;-0.126243;6.04296;116.723;-1.69936;115.964;1.80063;131.723;-5.19936;
9.69422;-1.1054;-0.799268;104.311;0.211379;61.0831;-0.130297;6.01936;116.806;-1.69936;116.131;1.80063;131.806;-5.19936;
9.70423;-1.10595;-0.833474;104.476;0.228408;61.0439;-0.134435;5.99515;116.889;-1.69936;116.297;1.80063;131.889;-5.19936;
9.71423;-1.10724;-0.908536;104.645;0.245717;61.0039;-0.138765;5.96932;116.973;-1.69936;116.464;1.80063;131.972;-5.19936;
9.72424;-1.13352;-0.913732;104.814;0.26295;60.9635;-0.142839;5.94228;117.056;-1.69936;116.631;1.80063;132.056;-5.19936;
9.73424;-1.20023;-0.945418;104.985;0.280324;60.9207;-0.14726;5.9138;117.139;-1.69936;116.796;1.80063;132.139;-5.19936;
9.74424;-1.21658;-0.998833;105.149;0.296847;60.8782;-0.151651;5.8855;117.222;-1.69936;116.962;1.80063;132.222;-5.19936;
9.75425;-1.21921;-1.03454;105.32;0.314024;60.8334;-0.155781;5.85471;117.305;-1.69936;117.128;1.80063;132.305;-5.19936;
9.76425;-1.22012;-1.05505;105.493;0.331293;60.7881;-0.160205;5.82233;117.388;-1.69936;117.294;1.80063;132.387;-5.19936;
9.77426;-1.2203;-1.06308;105.661;0.347929;60.7441;-0.164037;5.78985;117.47;-1.69936;117.46;1.80063;132.47;-5.19936;
9.78426;-1.22111;-1.09388;105.828;0.36437;60.7003;-0.168318;5.75649;117.554;-1.69936;117.626;1.80063;132.554;-5.19936;
9.79427;-1.35151;-1.15056;105.996;0.380762;60.6536;-0.172405;5.72186;117.637;-1.69936;117.793;1.80063;132.637;-5.19936;
9.80427;-1.3768;-1.16145;106.164;0.397107;60.604;-0.176317;5.68589;117.721;-1.69936;117.96;1.80063;132.721;-5.19936;
9.81427;-1.38162;-1.1809;106.332;0.413209;60.5543;-0.179933;5.64916;117.804;-1.69936;118.127;1.80063;132.804;-5.19936;
9.82428;-1.38253;-1.19546;106.499;0.429182;60.5047;-0.183108;5.61148;117.887;-1.69936;118.294;1.80063;132.887;-5.19936;
9.83428;-1.38384;-1.24838;106.666;0.445059;60.4548;-0.186756;5.5727;117.971;-1.69936;118.461;1.80063;132.971;-5.19936;
9.84429;-1.38393;-1.25774;106.834;0.460859;60.4047;-0.190008;5.53268;118.055;-1.69936;118.628;1.80063;133.055;-5.19936;
9.85429;-1.38409;-1.2705;106.997;0.476108;60.356;-0.192827;5.49288;118.138;-1.69936;118.795;1.80063;133.138;-5.19936;
9.8643;-1.38437;-1.28706;107.166;0.491768;60.3055;-0.195399;5.45074;118.222;-1.69936;118.963;1.80063;133.222;-5.19936;
9.8743;-1.38501;-1.32398;107.332;0.50695;60.256;-0.197977;5.40861;118.306;-1.69936;119.13;1.80063;133.305;-5.19936;
9.88431;-1.38507;-1.33989;107.497;0.522009;60.2065;-0.20037;5.36554;118.389;-1.69936;119.296;1.80063;133.389;-5.19936;
9.89431;-1.38593;-1.37492;107.663;0.536929;60.1569;-0.203516;5.32165;118.472;-1.69936;119.462;1.80063;133.472;-5.19936;
9.90431;-1.38535;-1.37066;107.829;0.551802;60.1071;-0.206046;5.27663;118.555;-1.69936;119.628;1.80063;133.555;-5.19936;
9.91432;-1.38622;-1.41569;108;0.566941;60.0558;-0.208887;5.22942;118.638;-1.69936;119.794;1.80063;133.638;-5.19936;
9.92432;-1.38614;-1.43424;108.167;0.581544;60.0058;-0.211227;5.18249;118.721;-1.69936;119.96;1.80063;133.721;-5.19936;
9.93433;-1.38615;-1.44799;108.335;0.596152;59.9552;-0.213747;5.13428;118.805;-1.69936;120.128;1.80063;133.805;-5.19936;
9.94433;-1.38629;-1.46726;108.502;0.610444;59.9052;-0.216248;5.08583;118.889;-1.69936;120.296;1.80063;133.889;-5.19936;
9.95434;-1.38771;-1.53014;108.66;0.623887;59.8576;-0.21896;5.03898;118.973;-1.69936;120.464;1.80063;133.973;-5.19936;
9.96434;-1.38809;-1.55033;108.824;0.637715;59.8081;-0.222313;4.98935;119.057;-1.69936;120.632;1.80063;134.057;-5.19936;
9.97434;-1.38784;-1.55247;108.997;0.65206;59.756;-0.225475;4.93638;119.141;-1.69936;120.8;1.80063;134.141;-5.19936;
9.98435;-1.38819;-1.56779;109.156;0.665119;59.7081;-0.228178;4.88686;119.224;-1.69936;120.967;1.80063;134.224;-5.19936;
9.99435;-1.38973;-1.62167;109.32;0.678488;59.6584;-0.231796;4.83465;119.307;-1.69936;121.134;1.80063;134.307;-5.19936;
10.0044;-1.3892;-1.61968;109.49;0.692089;59.6072;-0.234795;4.77988;119.391;-1.69936;121.3;1.80063;134.391;-5.19936;
10.0144;-1.3904;-1.65886;109.655;0.705135;59.5573;-0.238191;4.7259;119.474;-1.69936;121.467;1.80063;134.474;-5.19936;
10.0244;-1.3906;-1.67359;109.815;0.717694;59.5087;-0.241213;4.67246;119.557;-1.69936;121.633;1.80063;134.557;-5.19936;
10.0344;-1.39077;-1.68539;109.99;0.731156;59.4559;-0.244536;4.61344;119.64;-1.69936;121.8;1.80063;134.64;-5.19936;
10.0444;-1.39166;-1.7297;110.146;0.743058;59.4084;-0.247321;4.55967;119.723;-1.69936;121.966;1.80063;134.723;-5.19936;
10.0544;-1.3921;-1.73973;110.316;0.755827;59.3568;-0.250826;4.50037;119.807;-1.69936;122.132;1.80063;134.807;-5.19936;
10.0644;-1.39222;-1.75239;110.482;0.768143;59.3062;-0.253636;4.44157;119.89;-1.69936;122.298;1.80063;134.89;-5.19936;
10.0744;-1.39125;-1.73979;110.648;0.780191;59.256;-0.255619;4.38235;119.973;-1.69936;122.464;1.80063;134.973;-5.19936;
10.0844;-1.3923;-1.78558;110.812;0.792018;59.2059;-0.257705;4.32259;120.056;-1.69936;122.631;1.80063;135.056;-5.19936;
10.0944;-1.3921;-1.78072;110.972;0.803313;59.1573;-0.259876;4.26405;120.139;-1.69936;122.797;1.80063;135.139;-5.19936;
10.1044;-1.39193;-1.79266;111.137;0.814835;59.1069;-0.261481;4.20277;120.222;-1.69936;122.964;1.80063;135.222;-5.19936;
10.1144;-1.39127;-1.78698;111.3;0.825994;59.0573;-0.262708;4.14186;120.306;-1.69936;123.13;1.80063;135.306;-5.19936;
10.1244;-1.39084;-1.79108;111.467;0.837239;59.0065;-0.263604;4.07883;120.389;-1.69936;123.297;1.80063;135.389;-5.19936;
10.1344;-1.36878;-1.79519;111.63;0.848049;58.9569;-0.264153;4.01682;120.473;-1.69936;123.464;1.80063;135.473;-5.19936;
10.1444;-1.26047;-1.80536;111.79;0.858498;58.9107;-0.264735;3.95555;120.556;-1.69936;123.631;1.80063;135.556;-5.19936;
