Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.41348;0.641107;0.621727;71.6411;-1.67734;54.583;0.113672;2.23378;98.2552;-1.69938;79.0302;1.80063;113.255;-5.19938;
7.42349;1.26195;0.621553;71.7928;-1.67108;54.6196;0.112402;2.25873;98.3388;-1.69938;79.1974;1.80063;113.339;-5.19938;
7.43349;1.35468;0.622276;71.9412;-1.66489;54.6661;0.111173;2.28308;98.4222;-1.69938;79.3643;1.80063;113.422;-5.19938;
7.44349;1.36695;0.625894;72.0923;-1.65853;54.7148;0.110064;2.30778;98.5057;-1.69938;79.5312;1.80063;113.506;-5.19938;
7.4535;1.36841;0.631044;72.2465;-1.65197;54.7647;0.109199;2.33286;98.5891;-1.69938;79.698;1.80063;113.589;-5.19938;
7.4635;1.36858;0.636442;72.3984;-1.64545;54.8139;0.108614;2.35743;98.6725;-1.69938;79.8649;1.80063;113.673;-5.19938;
7.47351;1.39583;0.64187;72.5498;-1.63889;54.8628;0.1083;2.38178;98.7558;-1.69938;80.0315;1.80063;113.756;-5.19938;
7.48351;1.61622;0.645974;72.7054;-1.63208;54.919;0.108236;2.40668;98.8388;-1.69938;80.1974;1.80063;113.839;-5.19938;
7.49352;1.65725;0.649332;72.8569;-1.62538;54.9778;0.108375;2.43081;98.9217;-1.69938;80.3633;1.80063;113.922;-5.19938;
7.50352;1.6619;0.652726;73.0058;-1.61873;55.0362;0.108683;2.45439;99.0047;-1.69938;80.5292;1.80063;114.005;-5.19938;
7.51353;1.95005;0.655585;73.1612;-1.61173;55.1015;0.109156;2.47891;99.0877;-1.69938;80.6951;1.80063;114.088;-5.19938;
7.52353;2.11243;0.656812;73.3128;-1.60485;55.1745;0.109702;2.50273;99.1708;-1.69938;80.8614;1.80063;114.171;-5.19938;
7.53354;2.13118;0.653891;73.4683;-1.5977;55.2522;0.110261;2.52708;99.2542;-1.69938;81.0283;1.80063;114.254;-5.19938;
7.54354;2.13383;0.648201;73.6217;-1.59059;55.3291;0.11064;2.551;99.3377;-1.69938;81.1953;1.80063;114.338;-5.19938;
7.55355;2.13347;0.652415;73.7732;-1.58351;55.4049;0.111045;2.57452;99.4212;-1.69938;81.3622;1.80063;114.421;-5.19938;
7.56355;2.12629;0.653376;73.9286;-1.57619;55.4825;0.111572;2.59855;99.5047;-1.69937;81.5292;1.80063;114.505;-5.19937;
7.57356;1.97939;0.648578;74.0833;-1.56882;55.5573;0.112005;2.62238;99.5881;-1.69937;81.696;1.80063;114.588;-5.19937;
7.58356;1.88016;0.651933;74.2368;-1.56145;55.6258;0.112443;2.64596;99.6714;-1.69937;81.8626;1.80063;114.671;-5.19937;
7.59356;1.86555;0.654008;74.3909;-1.55399;55.693;0.11296;2.66957;99.7547;-1.69937;82.0292;1.80063;114.755;-5.19937;
7.60357;2.16625;0.654561;74.5431;-1.54656;55.7631;0.113489;2.69286;99.838;-1.69937;82.1958;1.80063;114.838;-5.19937;
7.61357;2.30997;0.644176;74.7006;-1.5388;55.8459;0.113602;2.71694;99.9213;-1.69937;82.3624;1.80063;114.921;-5.19937;
7.62358;2.33245;0.646796;74.8545;-1.53115;55.9291;0.113751;2.74043;100.005;-1.69937;82.5291;1.80063;115.005;-5.19937;
7.63358;2.33621;0.643701;75.0119;-1.52326;56.0144;0.113835;2.7644;100.088;-1.69937;82.6959;1.80063;115.088;-5.19937;
7.64359;2.33656;0.645244;75.1658;-1.51549;56.0977;0.113871;2.7878;100.171;-1.69937;82.8627;1.80063;115.171;-5.19937;
7.65359;2.33635;0.643326;75.3237;-1.50745;56.1831;0.11384;2.81175;100.255;-1.69937;83.0295;1.80063;115.255;-5.19937;
7.6636;2.37778;0.638579;75.4797;-1.49944;56.2676;0.11356;2.83537;100.338;-1.69937;83.1963;1.80063;115.338;-5.19937;
7.6736;2.47354;0.631621;75.6377;-1.49127;56.3561;0.113253;2.85923;100.422;-1.69937;83.3631;1.80063;115.422;-5.19937;
7.68361;2.50893;0.633262;75.7947;-1.48309;56.4464;0.112792;2.88288;100.505;-1.69937;83.5298;1.80063;115.505;-5.19937;
7.69361;2.51224;0.635367;75.945;-1.47518;56.5332;0.112391;2.90548;100.588;-1.69937;83.6966;1.80063;115.588;-5.19937;
7.70362;2.51273;0.634428;76.1058;-1.46667;56.626;0.111888;2.92958;100.672;-1.69937;83.8633;1.80063;115.672;-5.19937;
7.71362;2.51284;0.629268;76.2615;-1.45837;56.7158;0.111243;2.95287;100.755;-1.69937;84.03;1.80063;115.755;-5.19937;
7.72363;2.50881;0.6323;76.4195;-1.44988;56.8066;0.110622;2.97642;100.839;-1.69937;84.197;1.80063;115.839;-5.19937;
7.73363;2.42849;0.631844;76.5797;-1.44121;56.897;0.109991;3.00023;100.922;-1.69937;84.3644;1.80063;115.922;-5.19937;
7.74364;2.39943;0.631149;76.7372;-1.43262;56.9836;0.109362;3.02355;101.006;-1.69937;84.5319;1.80063;116.006;-5.19937;
7.75364;2.39452;0.631347;76.8972;-1.42383;57.071;0.108693;3.04719;101.09;-1.69937;84.6993;1.80063;116.09;-5.19937;
7.76364;2.5068;0.625543;77.0481;-1.41549;57.1542;0.107957;3.0694;101.173;-1.69937;84.8668;1.80063;116.173;-5.19937;
7.77365;2.58729;0.625044;77.2149;-1.40619;57.2513;0.107178;3.09386;101.257;-1.69937;85.0336;1.80063;116.257;-5.19937;
7.78365;2.59918;0.625804;77.3748;-1.39722;57.3455;0.106395;3.11723;101.34;-1.69937;85.1995;1.80063;116.34;-5.19937;
7.79366;2.60142;0.621452;77.5288;-1.38852;57.4362;0.105553;3.13965;101.423;-1.69937;85.3653;1.80063;116.423;-5.19937;
7.80366;2.60173;0.626973;77.6942;-1.37911;57.5335;0.104799;3.16361;101.506;-1.69937;85.5312;1.80063;116.506;-5.19937;
7.81367;2.60199;0.619907;77.832;-1.37122;57.6144;0.103986;3.18349;101.589;-1.69937;85.697;1.80063;116.589;-5.19937;
7.82367;2.57167;0.61652;78.0126;-1.36081;57.7199;0.102855;3.20938;101.672;-1.69937;85.8632;1.80063;116.672;-5.19937;
7.83368;2.52282;0.621458;78.1697;-1.35169;57.8098;0.102102;3.23178;101.755;-1.69937;86.0299;1.80063;116.755;-5.19937;
7.84368;2.51433;0.61666;78.329;-1.34239;57.8999;0.101246;3.25436;101.838;-1.69937;86.1966;1.80063;116.838;-5.19937;
7.85369;2.51331;0.615446;78.493;-1.33275;57.9923;0.100424;3.27745;101.922;-1.69937;86.3633;1.80063;116.922;-5.19937;
7.86369;2.51318;0.614389;78.6536;-1.32324;58.0827;0.0996715;3.29997;102.005;-1.69937;86.53;1.80063;117.005;-5.19937;
7.8737;2.51334;0.612019;78.8155;-1.31359;58.1737;0.0989985;3.32253;102.089;-1.69937;86.6971;1.80063;117.089;-5.19937;
7.8837;2.51327;0.616783;78.9737;-1.30412;58.2624;0.0983723;3.34447;102.172;-1.69937;86.8646;1.80063;117.172;-5.19937;
7.89371;2.51351;0.613556;79.1365;-1.29429;58.3536;0.097755;3.36692;102.256;-1.69937;87.0321;1.80063;117.256;-5.19937;
7.90371;2.51366;0.612098;79.298;-1.2845;58.4439;0.0971487;3.38906;102.34;-1.69937;87.1997;1.80063;117.34;-5.19937;
7.91372;2.63018;0.613799;79.461;-1.27454;58.5362;0.0965615;3.41131;102.424;-1.69937;87.3672;1.80063;117.424;-5.19937;
7.92372;2.73148;0.60479;79.6225;-1.26462;58.6324;0.0959522;3.43323;102.507;-1.69937;87.5344;1.80063;117.507;-5.19937;
7.93372;2.74796;0.607612;79.7871;-1.25445;58.7324;0.0953113;3.45545;102.591;-1.69937;87.7012;1.80063;117.591;-5.19937;
7.94373;2.75119;0.605377;79.9509;-1.24426;58.8319;0.0946666;3.47744;102.674;-1.69937;87.8679;1.80063;117.674;-5.19937;
7.95373;2.75172;0.611066;80.1125;-1.23415;58.9301;0.0941697;3.49902;102.757;-1.69937;88.0347;1.80063;117.757;-5.19937;
7.96374;2.75197;0.60936;80.2785;-1.2237;59.0308;0.0936781;3.52107;102.841;-1.69937;88.2015;1.80063;117.841;-5.19937;
7.97374;2.74915;0.610214;80.4422;-1.21334;59.1298;0.0932866;3.5427;102.924;-1.69937;88.3681;1.80063;117.924;-5.19937;
7.98375;2.73259;0.606414;80.6027;-1.20312;59.2264;0.0927533;3.56381;103.007;-1.69937;88.5347;1.80063;118.007;-5.19937;
7.99375;2.72403;0.605629;80.7667;-1.19262;59.3245;0.092345;3.58527;103.091;-1.69937;88.7013;1.80063;118.091;-5.19937;
8.00376;2.72554;0.608202;80.9319;-1.18199;59.423;0.0919803;3.60678;103.174;-1.69937;88.8678;1.80063;118.174;-5.19937;
8.01376;2.76977;0.595458;81.099;-1.17116;59.5235;0.0915329;3.62845;103.257;-1.69937;89.0344;1.80063;118.257;-5.19937;
8.02377;2.78012;0.596014;81.2641;-1.16041;59.6235;0.0908224;3.64974;103.341;-1.69937;89.2009;1.80063;118.341;-5.19937;
8.03377;2.78193;0.5992;81.4302;-1.14953;59.7241;0.0901928;3.67103;103.424;-1.69937;89.3673;1.80063;118.424;-5.19937;
8.04378;2.78251;0.593303;81.5972;-1.13854;59.8251;0.0894514;3.69232;103.507;-1.69937;89.5338;1.80063;118.507;-5.19937;
8.05378;2.78272;0.589506;81.7625;-1.12759;59.925;0.0886813;3.71324;103.59;-1.69937;89.7002;1.80063;118.59;-5.19937;
8.06379;2.78305;0.577538;81.9224;-1.11695;60.0214;0.0876692;3.73333;103.673;-1.69937;89.8667;1.80063;118.673;-5.19937;
8.07379;2.63466;0.577695;82.0936;-1.1055;60.1219;0.0865848;3.75465;103.757;-1.69937;90.0332;1.80063;118.757;-5.19937;
8.0838;2.55765;0.567325;82.2597;-1.09434;60.2146;0.0854884;3.77514;103.84;-1.69937;90.2;1.80063;118.84;-5.19937;
8.0938;2.54676;0.560922;82.4289;-1.0829;60.3077;0.0841803;3.7958;103.923;-1.69937;90.3668;1.80063;118.923;-5.19937;
8.1038;2.5309;0.555185;82.5946;-1.07165;60.3982;0.0830082;3.81582;104.007;-1.69937;90.5336;1.80063;119.007;-5.19937;
8.11381;2.51808;0.547245;82.762;-1.06023;60.489;0.0816264;3.83583;104.09;-1.69937;90.7004;1.80063;119.09;-5.19937;
8.12381;2.51632;0.540114;82.9287;-1.04881;60.5791;0.0801041;3.8555;104.174;-1.69937;90.8671;1.80063;119.174;-5.19937;
8.13382;2.51643;0.526766;83.0978;-1.03716;60.6703;0.0785015;3.87519;104.257;-1.69937;91.0337;1.80063;119.257;-5.19937;
8.14382;2.51643;0.521325;83.2668;-1.02547;60.7613;0.0768071;3.89459;104.34;-1.69937;91.2003;1.80063;119.34;-5.19937;
8.15383;2.51647;0.515763;83.4371;-1.01363;60.8529;0.0750636;3.91385;104.424;-1.69937;91.3669;1.80063;119.424;-5.19937;
8.16383;2.51657;0.508499;83.6064;-1.00181;60.9438;0.0733353;3.93271;104.507;-1.69937;91.5335;1.80063;119.507;-5.19937;
8.17384;2.51679;0.495269;83.7761;-0.98992;61.0348;0.0716118;3.95127;104.59;-1.69937;91.7002;1.80063;119.59;-5.19937;
8.18384;2.51686;0.488187;83.9457;-0.977978;61.1256;0.069875;3.96956;104.674;-1.69937;91.8669;1.80063;119.674;-5.19937;
8.19385;2.51674;0.487334;84.1156;-0.965969;61.2165;0.0680973;3.98754;104.757;-1.69937;92.0337;1.80063;119.757;-5.19937;
8.20385;2.51687;0.479053;84.2827;-0.954121;61.3056;0.0665293;4.00494;104.84;-1.69937;92.2004;1.80063;119.84;-5.19937;
8.21386;2.51696;0.468275;84.4533;-0.941966;61.3965;0.0648046;4.02237;104.924;-1.69937;92.3672;1.80063;119.924;-5.19937;
8.22386;2.52035;0.460602;84.6237;-0.929776;61.4873;0.0629824;4.03949;105.007;-1.69937;92.534;1.80063;120.007;-5.19937;
8.23387;2.55857;0.447123;84.7951;-0.917481;61.5792;0.0610959;4.05638;105.091;-1.69937;92.7009;1.80063;120.091;-5.19937;
8.24387;2.57408;0.439009;84.9641;-0.905309;61.6707;0.0592309;4.0727;105.174;-1.69937;92.8678;1.80063;120.174;-5.19937;
8.25387;2.57627;0.432099;85.138;-0.892729;61.7651;0.0573645;4.08912;105.257;-1.69937;93.0347;1.80063;120.257;-5.19937;
8.26388;2.57685;0.419919;85.3098;-0.880268;61.8581;0.0554663;4.105;105.341;-1.69937;93.2016;1.80063;120.341;-5.19937;
8.27388;2.57703;0.407615;85.4771;-0.868096;61.9486;0.0534585;4.12011;105.424;-1.69937;93.3686;1.80063;120.424;-5.19937;
8.28389;2.57708;0.400832;85.6513;-0.855382;62.0427;0.0514602;4.13544;105.508;-1.69937;93.5357;1.80063;120.508;-5.19937;
8.29389;2.57728;0.382318;85.8241;-0.842723;62.1359;0.0494816;4.15023;105.592;-1.69937;93.7029;1.80063;120.592;-5.19937;
8.3039;2.57728;0.372202;85.9971;-0.830016;62.229;0.0473044;4.16462;105.675;-1.69937;93.87;1.80063;120.675;-5.19937;
8.3139;2.57735;0.357513;86.1693;-0.817328;62.3217;0.0450594;4.17851;105.759;-1.69937;94.0371;1.80063;120.759;-5.19937;
8.32391;2.57745;0.340904;86.3428;-0.804508;62.4149;0.0427994;4.19207;105.842;-1.69937;94.2039;1.80063;120.842;-5.19937;
8.33391;2.57741;0.333621;86.5156;-0.791714;62.5075;0.0407009;4.20504;105.925;-1.69937;94.3702;1.80063;120.925;-5.19937;
8.34392;2.57752;0.310843;86.6876;-0.778939;62.5996;0.0383246;4.21749;106.008;-1.69937;94.5365;1.80063;121.008;-5.19937;
8.35392;2.55991;0.296344;86.8593;-0.766155;62.6912;0.0359282;4.22945;106.091;-1.69937;94.7028;1.80063;121.091;-5.19937;
8.36393;2.54967;0.281938;87.0357;-0.753002;62.7845;0.0333772;4.24116;106.175;-1.69937;94.869;1.80063;121.175;-5.19937;
8.37393;2.5481;0.263241;87.211;-0.739896;62.8769;0.0308637;4.2522;106.258;-1.69937;95.0355;1.80063;121.258;-5.19937;
8.38394;2.54774;0.246458;87.3825;-0.72705;62.9671;0.0284617;4.26251;106.341;-1.69937;95.2023;1.80063;121.341;-5.19937;
8.39394;2.5476;0.229248;87.5554;-0.714072;63.058;0.0259467;4.27233;106.425;-1.69937;95.3691;1.80063;121.425;-5.19937;
8.40395;2.54549;0.203217;87.7331;-0.700714;63.1512;0.0231722;4.28181;106.508;-1.69937;95.536;1.80063;121.508;-5.19937;
8.41395;2.47445;0.18489;87.9096;-0.68743;63.2424;0.0202931;4.29054;106.591;-1.69937;95.7028;1.80063;121.591;-5.19937;
8.42395;2.36173;0.164491;88.0846;-0.674238;63.3285;0.0174023;4.29858;106.675;-1.69937;95.8696;1.80063;121.675;-5.19937;
8.43396;2.3426;0.147185;88.2558;-0.661318;63.411;0.0145804;4.30582;106.758;-1.69937;96.0365;1.80063;121.758;-5.19937;
8.44396;2.33925;0.116302;88.4311;-0.648075;63.495;0.0116184;4.31255;106.842;-1.69937;96.2033;1.80063;121.842;-5.19937;
8.45397;2.3386;0.0907249;88.6102;-0.634528;63.5807;0.00847351;4.31865;106.925;-1.69937;96.3702;1.80063;121.925;-5.19937;
8.46397;2.33836;0.0619247;88.7871;-0.621146;63.6652;0.00499872;4.32397;107.009;-1.69937;96.5371;1.80063;122.009;-5.19937;
8.47398;2.3382;0.0341402;88.9635;-0.607792;63.7494;0.0014337;4.32853;107.092;-1.69937;96.7039;1.80063;122.092;-5.19937;
8.48398;2.22864;0.00727977;89.1416;-0.594315;63.8321;-0.00226255;4.33229;107.175;-1.69937;96.8707;1.80063;122.175;-5.19937;
8.49399;2.19642;-0.0192554;89.3191;-0.580872;63.9118;-0.00598568;4.33517;107.259;-1.69937;97.0375;1.80063;122.259;-5.19937;
8.50399;2.17407;-0.0433215;89.4966;-0.567437;63.9907;-0.00971098;4.33721;107.342;-1.69937;97.2043;1.80063;122.342;-5.19937;
8.514;2.14213;-0.068901;89.6747;-0.553965;64.0688;-0.0133643;4.33845;107.426;-1.69937;97.3711;1.80063;122.426;-5.19937;
8.524;2.13106;-0.0958769;89.846;-0.541007;64.1429;-0.0168581;4.33883;107.509;-1.69937;97.5378;1.80063;122.509;-5.19937;
8.53401;2.12945;-0.116224;90.0274;-0.527304;64.2211;-0.0204875;4.33825;107.592;-1.69937;97.7045;1.80063;122.592;-5.19937;
8.54401;2.12903;-0.146405;90.2057;-0.513841;64.2978;-0.0240424;4.33684;107.676;-1.69937;97.8712;1.80063;122.676;-5.19937;
8.55402;2.12892;-0.16622;90.3856;-0.500276;64.3752;-0.027447;4.33456;107.759;-1.69937;98.0378;1.80063;122.759;-5.19937;
8.56402;2.12662;-0.19069;90.5639;-0.48685;64.4517;-0.0305084;4.33139;107.842;-1.69937;98.2045;1.80063;122.842;-5.19937;
8.57403;2.10732;-0.208087;90.7438;-0.473328;64.5284;-0.0333761;4.32732;107.926;-1.69937;98.371;1.80063;122.926;-5.19937;
8.58403;2.10024;-0.235943;90.9203;-0.460077;64.6031;-0.0360257;4.32252;108.009;-1.69937;98.5374;1.80063;123.009;-5.19937;
8.59403;2.09894;-0.255918;91.0952;-0.446966;64.6769;-0.0386626;4.31698;108.092;-1.69937;98.7037;1.80063;123.092;-5.19937;
8.60404;2.35685;-0.283775;91.2782;-0.433275;64.7566;-0.0413891;4.31031;108.175;-1.69937;98.87;1.80063;123.175;-5.19937;
8.61404;2.62791;-0.299696;91.4581;-0.419849;64.8485;-0.0436703;4.30287;108.258;-1.69937;99.0364;1.80063;123.258;-5.19937;
8.62405;2.68088;-0.314001;91.6382;-0.406441;64.9445;-0.0457703;4.29466;108.342;-1.69937;99.2029;1.80063;123.342;-5.19937;
8.63405;2.6916;-0.334606;91.8185;-0.393044;65.0414;-0.0475797;4.28567;108.425;-1.69937;99.3698;1.80063;123.425;-5.19937;
8.64406;2.6935;-0.355784;91.9999;-0.379609;65.1388;-0.0491723;4.27584;108.508;-1.69937;99.5368;1.80063;123.508;-5.19937;
8.65406;2.69365;-0.37388;92.1813;-0.366199;65.2363;-0.0503846;4.26521;108.592;-1.69937;99.7037;1.80063;123.592;-5.19937;
8.66407;2.63098;-0.382387;92.3628;-0.352828;65.333;-0.0512062;4.2539;108.675;-1.69937;99.8706;1.80063;123.675;-5.19937;
8.67407;2.54511;-0.392064;92.5442;-0.339503;65.4261;-0.0516367;4.24192;108.759;-1.69937;100.038;1.80063;123.759;-5.19937;
8.68408;2.51852;-0.405215;92.7267;-0.326128;65.5178;-0.0517612;4.22925;108.843;-1.69937;100.205;1.80063;123.843;-5.19937;
8.69408;2.5145;-0.422598;92.9084;-0.31286;65.6084;-0.0516704;4.21597;108.926;-1.69937;100.373;1.80063;123.926;-5.19937;
8.70409;2.51345;-0.428791;93.089;-0.299715;65.6983;-0.051102;4.20227;109.01;-1.69937;100.54;1.80063;124.01;-5.19937;
8.71409;2.51323;-0.431376;93.2678;-0.286742;65.7871;-0.0501974;4.18823;109.094;-1.69937;100.707;1.80063;124.094;-5.19937;
8.7241;2.43769;-0.434021;93.4506;-0.273515;65.877;-0.0488337;4.17345;109.177;-1.69937;100.874;1.80063;124.177;-5.19937;
8.7341;2.13608;-0.441929;93.6361;-0.260146;65.9582;-0.0472477;4.15806;109.26;-1.69937;101.041;1.80063;124.26;-5.19937;
8.74411;2.07774;-0.446502;93.8174;-0.247122;66.0331;-0.0454581;4.14273;109.344;-1.69937;101.207;1.80063;124.344;-5.19937;
8.75411;1.18319;-0.449588;93.9982;-0.234171;66.1017;-0.043534;4.12719;109.427;-1.69937;101.374;1.80063;124.427;-5.19937;
8.76411;-0.262951;-0.443096;94.1839;-0.220922;66.1135;-0.0411951;4.11103;109.51;-1.69937;101.54;1.80063;124.51;-5.19937;
8.77412;-0.497921;-0.443861;94.3679;-0.207838;66.0979;-0.038634;4.09488;109.593;-1.69937;101.707;1.80063;124.593;-5.19937;
8.78412;-0.535078;-0.450554;94.5515;-0.194824;66.0789;-0.0361804;4.0787;109.677;-1.69937;101.873;1.80063;124.677;-5.19937;
8.79413;-0.540295;-0.460412;94.7353;-0.181847;66.0593;-0.0340342;4.06251;109.76;-1.69937;102.04;1.80063;124.76;-5.19937;
8.80413;-0.541007;-0.471211;94.9186;-0.168946;66.0396;-0.0323374;4.04637;109.844;-1.69937;102.207;1.80063;124.844;-5.19937;
8.81414;-0.611762;-0.480879;95.1024;-0.156059;66.0194;-0.031151;4.03026;109.927;-1.69937;102.374;1.80063;124.927;-5.19937;
8.82414;-0.946837;-0.486529;95.2857;-0.143261;65.9918;-0.0303435;4.01428;110.011;-1.69937;102.541;1.80063;125.011;-5.19937;
8.83415;-1.1255;-0.50043;95.4691;-0.130496;65.953;-0.0300938;3.99837;110.094;-1.69937;102.708;1.80063;125.094;-5.19937;
8.84415;-1.15077;-0.50654;95.6523;-0.117802;65.9114;-0.0302541;3.98256;110.177;-1.69937;102.874;1.80063;125.177;-5.19937;
8.85416;-1.15266;-0.514246;95.8274;-0.105714;65.8713;-0.0307758;3.96751;110.261;-1.69937;103.041;1.80063;125.261;-5.19937;
8.86416;-1.15193;-0.524441;96.0145;-0.0928528;65.8284;-0.0318681;3.9515;110.344;-1.69937;103.208;1.80063;125.344;-5.19937;
8.87417;-1.1506;-0.530492;96.1978;-0.0803102;65.7864;-0.0332085;3.93588;110.427;-1.69937;103.374;1.80063;125.427;-5.19937;
8.88417;-1.14906;-0.531038;96.3809;-0.0678237;65.7444;-0.034699;3.92031;110.51;-1.69937;103.541;1.80063;125.51;-5.19937;
8.89418;-1.14755;-0.541858;96.5632;-0.0554617;65.7026;-0.036642;3.90487;110.594;-1.69937;103.707;1.80063;125.594;-5.19937;
8.90418;-1.146;-0.549115;96.7437;-0.0432652;65.6613;-0.0386378;3.88957;110.677;-1.69937;103.874;1.80063;125.677;-5.19937;
8.91418;-1.14441;-0.545933;96.9219;-0.0312776;65.6205;-0.0407422;3.87446;110.76;-1.69937;104.04;1.80063;125.76;-5.19937;
8.92419;-1.14292;-0.549955;97.1046;-0.0190418;65.5787;-0.0430341;3.85892;110.844;-1.69937;104.207;1.80063;125.844;-5.19937;
8.93419;-1.14154;-0.552985;97.2889;-0.00676185;65.5366;-0.0452598;3.84318;110.927;-1.69937;104.374;1.80063;125.927;-5.19937;
8.9442;-1.14037;-0.561406;97.4705;0.00528504;65.4951;-0.0475442;3.82757;111.01;-1.69937;104.54;1.80063;126.01;-5.19937;
8.9542;-1.13935;-0.563888;97.6532;0.0173577;65.4533;-0.049802;3.81173;111.094;-1.69937;104.707;1.80063;126.094;-5.19937;
8.96421;-1.13845;-0.557709;97.8349;0.0292983;65.4119;-0.051963;3.79581;111.177;-1.69937;104.874;1.80063;126.177;-5.19937;
8.97421;-1.13781;-0.561567;98.0167;0.041186;65.3704;-0.0539806;3.7797;111.26;-1.69937;105.041;1.80063;126.26;-5.19937;
8.98422;-1.13739;-0.5697;98.1945;0.0527637;65.3298;-0.0558499;3.76375;111.344;-1.69937;105.207;1.80063;126.344;-5.19937;
8.99422;-1.13698;-0.565438;98.3775;0.0646165;65.2881;-0.0575946;3.74713;111.427;-1.69937;105.374;1.80063;126.427;-5.19937;
9.00423;-1.13684;-0.574175;98.5592;0.0763345;65.2466;-0.0592888;3.73037;111.51;-1.69937;105.541;1.80063;126.51;-5.19937;
9.01423;-1.13675;-0.577716;98.7409;0.0879859;65.2051;-0.0607429;3.71338;111.594;-1.69937;105.707;1.80063;126.594;-5.19937;
9.02424;-1.13669;-0.576949;98.922;0.0995451;65.1638;-0.0620127;3.6962;111.677;-1.69937;105.874;1.80063;126.677;-5.19937;
9.03424;-1.13671;-0.580939;99.1026;0.111019;65.1225;-0.0630554;3.67886;111.76;-1.69937;106.041;1.80063;126.76;-5.19937;
9.04425;-1.13673;-0.579337;99.2841;0.122486;65.081;-0.0639415;3.6612;111.844;-1.69937;106.208;1.80063;126.844;-5.19937;
9.05425;-1.1368;-0.583621;99.4587;0.133457;65.0411;-0.0646413;3.64398;111.927;-1.69937;106.374;1.80063;126.927;-5.19937;
9.06426;-1.2967;-0.579773;99.6446;0.145081;64.9974;-0.0652667;3.62543;112.011;-1.69937;106.541;1.80063;127.011;-5.19937;
9.07426;-1.62307;-0.576363;99.8226;0.156158;64.9459;-0.0655974;3.60748;112.094;-1.69937;106.708;1.80063;127.094;-5.19937;
9.08426;-1.70789;-0.578835;100.002;0.167255;64.8853;-0.0657209;3.58922;112.178;-1.69937;106.875;1.80063;127.178;-5.19937;
9.09427;-2.0631;-0.577666;100.182;0.178366;64.8204;-0.0656623;3.57068;112.261;-1.69937;107.043;1.80063;127.261;-5.19937;
9.10427;-3.01342;-0.573105;100.361;0.189312;64.7304;-0.0654272;3.5522;112.345;-1.69937;107.21;1.80063;127.345;-5.19937;
9.11428;-3.3944;-0.570687;100.543;0.200388;64.6111;-0.0649588;3.53331;112.429;-1.69937;107.377;1.80063;127.429;-5.19937;
9.12428;-3.45343;-0.577953;100.72;0.211136;64.4882;-0.0646982;3.51478;112.512;-1.69937;107.544;1.80063;127.512;-5.19937;
9.13429;-3.46569;-0.579024;100.9;0.221986;64.3621;-0.0644627;3.49587;112.596;-1.69937;107.711;1.80063;127.596;-5.19937;
9.14429;-3.46988;-0.580574;101.077;0.232562;64.238;-0.0642741;3.47726;112.679;-1.69937;107.878;1.80063;127.679;-5.19937;
9.1543;-3.47347;-0.582177;101.256;0.243239;64.1117;-0.0641401;3.45831;112.762;-1.69937;108.044;1.80063;127.762;-5.19937;
9.1643;-3.6534;-0.580575;101.433;0.253771;63.9839;-0.064042;3.43944;112.846;-1.69937;108.211;1.80063;127.846;-5.19937;
9.17431;-4.01834;-0.577484;101.611;0.264238;63.8421;-0.0638353;3.42054;112.929;-1.69937;108.378;1.80063;127.929;-5.19937;
9.18431;-4.08848;-0.578911;101.788;0.274607;63.6951;-0.0637092;3.40168;113.012;-1.69937;108.544;1.80063;128.012;-5.19937;
9.19432;-4.10695;-0.579897;101.961;0.284727;63.5493;-0.0636808;3.38315;113.095;-1.69937;108.71;1.80063;128.095;-5.19937;
9.20432;-4.11003;-0.580149;102.139;0.295027;63.3993;-0.0637437;3.36414;113.178;-1.69937;108.876;1.80063;128.178;-5.19937;
9.21433;-4.10986;-0.579838;102.316;0.305197;63.25;-0.0638717;3.34523;113.261;-1.69937;109.042;1.80063;128.261;-5.19937;
9.22433;-4.46919;-0.57243;102.49;0.315173;63.098;-0.0639633;3.32656;113.345;-1.69937;109.209;1.80063;128.345;-5.19937;
9.23434;-4.89559;-0.566715;102.667;0.325263;62.9262;-0.0638658;3.30757;113.428;-1.69937;109.377;1.80063;128.428;-5.19937;
9.24434;-5.00067;-0.567309;102.842;0.335162;62.7464;-0.0638339;3.28884;113.512;-1.69937;109.544;1.80063;128.512;-5.19937;
9.25434;-5.15331;-0.569693;103.016;0.345006;62.563;-0.0640008;3.27012;113.596;-1.69937;109.712;1.80063;128.596;-5.19937;
9.26435;-5.51961;-0.567284;103.19;0.354711;62.37;-0.0642902;3.25156;113.68;-1.69936;109.879;1.80063;128.68;-5.19936;
9.27435;-5.71632;-0.574788;103.366;0.36453;62.162;-0.0645855;3.23268;113.763;-1.69936;110.046;1.80063;128.763;-5.19936;
9.28436;-5.76533;-0.571737;103.538;0.374043;61.9546;-0.0652773;3.21427;113.846;-1.69936;110.211;1.80063;128.846;-5.19936;
9.29436;-5.78322;-0.57615;103.708;0.383352;61.7485;-0.0662102;3.19611;113.929;-1.69936;110.377;1.80063;128.929;-5.19936;
