Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.54113;2.51429;-0.0305504;23.0201;-2.01712;57.5429;0.00966474;-0.402889;65.7027;-1.70194;13.9242;1.79923;80.7026;-5.20194;
3.55113;2.5177;-0.0309724;23.1805;-2.01823;57.6338;0.00996779;-0.404299;65.788;-1.70185;14.0949;1.79928;80.788;-5.20185;
3.56113;2.5184;-0.0312367;23.344;-2.01936;57.7263;0.0102737;-0.405742;65.8718;-1.70177;14.2625;1.79933;80.8718;-5.20177;
3.57114;2.51857;-0.0315387;23.5061;-2.02048;57.8179;0.0105752;-0.407177;65.9551;-1.70169;14.4291;1.79938;80.9551;-5.20169;
3.58114;2.51858;-0.0311616;23.668;-2.0216;57.9092;0.0108876;-0.408614;66.0384;-1.70161;14.5956;1.79942;81.0384;-5.20161;
3.59114;2.51854;-0.0277281;23.8267;-2.02271;57.9986;0.0113104;-0.410016;66.1217;-1.70153;14.7622;1.79947;81.1216;-5.20153;
3.60115;2.51848;-0.0301313;23.9835;-2.0238;58.0869;0.0116709;-0.411387;66.205;-1.70145;14.9288;1.79952;81.2049;-5.20145;
3.61115;2.51843;-0.031697;24.1451;-2.02493;58.1776;0.0119666;-0.412784;66.2881;-1.70138;15.095;1.79956;81.2881;-5.20138;
3.62115;2.51841;-0.0323302;24.2901;-2.02595;58.2589;0.0121898;-0.414026;66.3712;-1.70131;15.2611;1.7996;81.3711;-5.20131;
3.63116;2.51842;-0.0233562;24.4531;-2.0271;58.3502;0.0126939;-0.415393;66.4542;-1.70123;15.4272;1.79964;81.4542;-5.20123;
3.64116;2.51843;-0.0276466;24.6178;-2.02826;58.4422;0.013098;-0.416728;66.5373;-1.70116;15.5934;1.79968;81.5372;-5.20116;
3.65116;2.47993;-0.0181687;24.7796;-2.02941;58.5323;0.0133959;-0.418;66.6203;-1.70109;15.7595;1.79972;81.6203;-5.20109;
3.66117;2.41243;-0.0216513;24.9572;-2.03066;58.6283;0.0139442;-0.419338;66.7026;-1.70102;15.9239;1.79975;81.7025;-5.20102;
3.67117;2.30605;-0.0214821;25.124;-2.03185;58.7153;0.0143045;-0.420528;66.7843;-1.70096;16.0875;1.79978;81.7843;-5.20096;
3.68117;2.13742;-0.0196163;25.285;-2.03299;58.7937;0.0146605;-0.421626;66.8661;-1.7009;16.251;1.79982;81.866;-5.2009;
3.69118;2.10678;-0.0218583;25.4541;-2.0342;58.8726;0.014991;-0.422714;66.9479;-1.70083;16.4145;1.79985;81.9478;-5.20083;
3.70118;2.10333;-0.00864334;25.5925;-2.03519;58.9367;0.0152288;-0.423556;67.0296;-1.70077;16.5781;1.79988;82.0296;-5.20077;
3.71118;2.10277;-0.0150856;25.7615;-2.0364;59.0148;0.0157112;-0.424497;67.1136;-1.70071;16.746;1.79991;82.1136;-5.20071;
3.72118;2.10272;-0.0137942;25.9286;-2.03759;59.0918;0.0159779;-0.425343;67.199;-1.70065;16.9168;1.79994;82.1989;-5.20065;
3.73119;2.10275;-0.0140127;26.0871;-2.03873;59.1649;0.0162181;-0.426071;67.2844;-1.70059;17.0875;1.79997;82.2843;-5.20059;
3.74119;2.0096;-0.0157226;26.2505;-2.0399;59.239;0.0163713;-0.426746;67.3697;-1.70053;17.2583;1.8;82.3697;-5.20053;
3.75119;1.9626;-0.00675554;26.4213;-2.04113;59.3128;0.0167102;-0.427358;67.4551;-1.70047;17.429;1.80003;82.455;-5.20047;
3.7612;1.95528;-0.0107621;26.5968;-2.04239;59.3877;0.0168997;-0.427888;67.5376;-1.70042;17.594;1.80006;82.5375;-5.20042;
3.7712;1.9543;-0.0125593;26.7462;-2.04347;59.4514;0.016906;-0.428271;67.6191;-1.70037;17.7571;1.80008;82.6191;-5.20037;
3.7812;1.93107;-0.0022325;26.9253;-2.04475;59.5271;0.017065;-0.428651;67.7007;-1.70032;17.9202;1.8001;82.7006;-5.20032;
3.79121;1.92559;-0.0059035;27.0805;-2.04587;59.5922;0.0171592;-0.428893;67.7822;-1.70026;18.0833;1.80013;82.7822;-5.20026;
3.80121;1.92467;-0.00406126;27.2484;-2.04708;59.6624;0.0171787;-0.429082;67.8638;-1.70021;18.2464;1.80015;82.8637;-5.20021;
3.81121;1.92458;0.00933715;27.4228;-2.04834;59.7353;0.0172566;-0.429202;67.9475;-1.70017;18.4138;1.80017;82.9475;-5.20017;
3.82122;1.92466;0.00462383;27.5753;-2.04944;59.7988;0.0174872;-0.429224;68.0325;-1.70012;18.5838;1.80019;83.0324;-5.20012;
3.83122;1.91944;0.00431307;27.7577;-2.05076;59.8748;0.0175604;-0.429151;68.1175;-1.70007;18.7537;1.80021;83.1174;-5.20007;
3.84122;1.90306;0.0136183;27.9241;-2.05195;59.9436;0.0177819;-0.42901;68.2024;-1.70003;18.9236;1.80023;83.2024;-5.20003;
3.85123;1.89616;0.0260158;28.0907;-2.05315;60.0119;0.0181322;-0.428777;68.2874;-1.69998;19.0936;1.80025;83.2873;-5.19998;
3.86123;1.89549;0.0273612;28.2386;-2.05422;60.0723;0.0185841;-0.428474;68.3714;-1.69994;19.2615;1.80027;83.3713;-5.19994;
3.87123;1.89547;0.0329277;28.4047;-2.05541;60.1402;0.0192842;-0.428006;68.455;-1.6999;19.4287;1.80029;83.4549;-5.1999;
3.88124;1.89551;0.0500518;28.5858;-2.0567;60.2141;0.020133;-0.427341;68.5386;-1.69986;19.5959;1.8003;83.5385;-5.19986;
3.89124;1.8956;0.0617229;28.7591;-2.05793;60.2847;0.0212522;-0.42653;68.6222;-1.69982;19.7632;1.80032;83.6221;-5.19982;
3.90124;2.30918;0.0597895;28.9286;-2.05913;60.3604;0.0223833;-0.425519;68.7058;-1.69977;19.9304;1.80034;83.7057;-5.19977;
3.91125;2.4803;0.0697663;29.0879;-2.06026;60.4433;0.0233935;-0.42438;68.7878;-1.69974;20.0945;1.80035;83.7878;-5.19974;
3.92125;2.50206;0.0798318;29.2583;-2.06145;60.5345;0.024613;-0.422963;68.8694;-1.6997;20.2576;1.80037;83.8693;-5.1997;
3.93125;2.49303;0.105205;29.4335;-2.06267;60.6282;0.0263061;-0.421274;68.9509;-1.69967;20.4207;1.80038;83.9509;-5.19967;
3.94125;2.49121;0.110391;29.5998;-2.06382;60.7167;0.0279793;-0.419385;69.0325;-1.69964;20.5838;1.80039;84.0324;-5.19964;
3.95126;2.49092;0.112188;29.7602;-2.06491;60.8019;0.0297096;-0.417312;69.114;-1.6996;20.7469;1.80041;84.114;-5.1996;
3.96126;2.49051;0.132519;29.9311;-2.06607;60.8926;0.0315033;-0.414837;69.1979;-1.69957;20.9145;1.80042;84.1978;-5.19957;
3.97126;2.49027;0.142439;30.106;-2.06724;60.9852;0.033584;-0.412012;69.283;-1.69954;21.0849;1.80043;84.283;-5.19954;
3.98127;2.49003;0.153942;30.2588;-2.06825;61.066;0.0354204;-0.409257;69.3682;-1.69951;21.2552;1.80044;84.3681;-5.19951;
3.99127;2.45936;0.156993;30.4355;-2.06941;61.159;0.0376299;-0.405709;69.4534;-1.69948;21.4255;1.80045;84.4533;-5.19948;
4.00127;2.37018;0.175363;30.6168;-2.07057;61.2517;0.0399387;-0.401698;69.5385;-1.69945;21.5958;1.80046;84.5385;-5.19945;
4.01128;2.34485;0.197849;30.7849;-2.07163;61.3354;0.0421547;-0.397615;69.621;-1.69942;21.7608;1.80047;84.621;-5.19942;
4.02128;2.2655;0.201742;30.9408;-2.0726;61.4119;0.0441905;-0.393471;69.7026;-1.69939;21.9241;1.80048;84.7026;-5.19939;
4.03128;1.87119;0.224401;31.1277;-2.07374;61.4899;0.0468798;-0.388024;69.7842;-1.69937;22.0873;1.80049;84.7842;-5.19937;
4.04129;1.81605;0.242682;31.2878;-2.07469;61.5518;0.049298;-0.382958;69.8659;-1.69934;22.2505;1.8005;84.8658;-5.19934;
4.05129;1.80632;0.248598;31.4506;-2.07564;61.6138;0.0518233;-0.377386;69.9475;-1.69932;22.4137;1.80051;84.9474;-5.19932;
4.06129;1.80417;0.283079;31.6238;-2.07663;61.6795;0.0546732;-0.370973;70.0301;-1.69929;22.5791;1.80052;85.0301;-5.19929;
4.0713;1.80372;0.296043;31.8139;-2.07767;61.7515;0.0578144;-0.363239;70.1134;-1.69927;22.7457;1.80053;85.1134;-5.19927;
4.0813;1.79055;0.330122;31.985;-2.07858;61.8162;0.0608946;-0.355721;70.1967;-1.69925;22.9123;1.80053;85.1967;-5.19925;
4.0913;1.67739;0.349125;32.1423;-2.07939;61.8731;0.0639081;-0.348276;70.28;-1.69923;23.0789;1.80054;85.28;-5.19923;
4.10131;1.63035;0.36613;32.3107;-2.08023;61.9311;0.0671202;-0.339706;70.3633;-1.69921;23.2454;1.80055;85.3633;-5.19921;
4.11131;1.62488;0.37111;32.4951;-2.0811;61.9938;0.0705536;-0.329517;70.4479;-1.69919;23.4147;1.80055;85.4479;-5.19919;
4.12131;1.6233;0.40769;32.6686;-2.08188;62.0526;0.073787;-0.319257;70.5333;-1.69917;23.5854;1.80056;85.5332;-5.19917;
4.13132;1.62325;0.413505;32.833;-2.08259;62.1083;0.0768002;-0.308875;70.6187;-1.69915;23.7561;1.80057;85.6186;-5.19915;
4.14132;1.61739;0.462141;33.0202;-2.08334;62.1716;0.0801887;-0.296226;70.704;-1.69913;23.9269;1.80057;85.704;-5.19913;
4.15132;1.5861;0.472352;33.1891;-2.08397;62.228;0.0832555;-0.284025;70.7894;-1.69911;24.0976;1.80058;85.7893;-5.19911;
4.16132;1.56602;0.492436;33.364;-2.08459;62.2852;0.0859428;-0.270661;70.872;-1.69909;24.2629;1.80058;85.872;-5.19909;
4.17133;1.64011;0.512112;33.5356;-2.08514;62.3411;0.0886229;-0.256832;70.9538;-1.69908;24.4263;1.80059;85.9537;-5.19908;
4.18133;2.23483;0.520673;33.7096;-2.08565;62.4147;0.0909868;-0.242002;71.0355;-1.69906;24.5898;1.80059;86.0354;-5.19906;
4.19133;2.341;0.541247;33.8839;-2.0861;62.4982;0.0930547;-0.226394;71.1172;-1.69905;24.7532;1.8006;86.1172;-5.19905;
4.20134;2.36062;0.560932;34.0481;-2.08648;62.5783;0.0948376;-0.211064;71.1989;-1.69904;24.9167;1.8006;86.1989;-5.19904;
4.21134;2.36616;0.544524;34.2346;-2.08686;62.6695;0.096336;-0.19297;71.2829;-1.69902;25.0846;1.80061;86.2829;-5.19902;
4.22134;2.3662;0.575161;34.4091;-2.08715;62.7549;0.0974513;-0.175359;71.368;-1.69901;25.2549;1.80061;86.368;-5.19901;
4.23135;2.3816;0.583446;34.5816;-2.08739;62.8392;0.0983279;-0.157401;71.4532;-1.699;25.4251;1.80061;86.4531;-5.199;
4.24135;2.42901;0.602442;34.7551;-2.08756;62.9252;0.0991133;-0.138836;71.5383;-1.69898;25.5954;1.80062;86.5382;-5.19898;
4.25135;2.45007;0.610747;34.9148;-2.08768;63.0055;0.0997224;-0.121314;71.6234;-1.69897;25.7656;1.80062;86.6234;-5.19897;
4.26136;2.45407;0.624535;35.1061;-2.08775;63.102;0.100209;-0.0997888;71.7059;-1.69896;25.9306;1.80063;86.7059;-5.19896;
4.27136;2.36639;0.636527;35.2798;-2.08774;63.1891;0.100538;-0.0797659;71.7876;-1.69895;26.094;1.80063;86.7876;-5.19895;
4.28136;2.07184;0.636665;35.4578;-2.08768;63.2706;0.10065;-0.0588484;71.8693;-1.69894;26.2574;1.80063;86.8692;-5.19894;
4.29137;1.94608;0.651478;35.6177;-2.08756;63.3358;0.100584;-0.0397458;71.951;-1.69893;26.4208;1.80063;86.9509;-5.19893;
4.30137;1.92256;0.653704;35.8091;-2.08736;63.4114;0.100398;-0.016483;72.0327;-1.69892;26.5842;1.80064;87.0326;-5.19892;
4.31137;1.91932;0.661203;35.986;-2.0871;63.4808;0.0999538;0.00534869;72.1163;-1.69892;26.7515;1.80064;87.1163;-5.19892;
4.32138;1.91883;0.660065;36.1686;-2.08676;63.5523;0.0993146;0.028181;72.201;-1.69891;26.9207;1.80064;87.2009;-5.19891;
4.33138;1.91853;0.66519;36.3389;-2.08638;63.619;0.0984612;0.0496825;72.2856;-1.6989;27.09;1.80064;87.2855;-5.1989;
4.34138;1.83049;0.671176;36.5167;-2.08592;63.6873;0.0974908;0.0723412;72.3702;-1.69889;27.2593;1.80065;87.3702;-5.19889;
4.35139;1.75499;0.668904;36.6939;-2.08539;63.7514;0.0963168;0.0950733;72.4549;-1.69889;27.4285;1.80065;87.4548;-5.19889;
4.36139;1.74171;0.677244;36.872;-2.0848;63.8145;0.0951575;0.118011;72.5389;-1.69888;27.5965;1.80065;87.5388;-5.19888;
4.37139;1.73935;0.67596;37.0494;-2.08414;63.8772;0.0938943;0.140967;72.6225;-1.69888;27.7638;1.80065;87.6225;-5.19888;
4.38139;1.73888;0.673531;37.2098;-2.08348;63.9338;0.0925416;0.161779;72.7062;-1.69887;27.9312;1.80065;87.7061;-5.19887;
4.3914;1.84407;0.672086;37.4084;-2.08259;64.0045;0.0908067;0.187561;72.7898;-1.69887;28.0985;1.80065;87.7898;-5.19887;
4.4014;2.11318;0.66282;37.5835;-2.08174;64.0739;0.0891096;0.210314;72.8735;-1.69886;28.2658;1.80066;87.8734;-5.19886;
4.4114;2.21878;0.65796;37.7414;-2.08092;64.1435;0.087405;0.2308;72.957;-1.69886;28.4328;1.80066;87.9569;-5.19886;
4.42141;2.24387;0.648964;37.9198;-2.07993;64.2239;0.0851976;0.253897;73.0404;-1.69885;28.5996;1.80066;88.0403;-5.19885;
4.43141;2.2873;0.653904;38.1157;-2.07876;64.3135;0.0826962;0.279135;73.1238;-1.69885;28.7664;1.80066;88.1238;-5.19885;
4.44141;2.302;0.647235;38.2966;-2.07762;64.3972;0.0803419;0.302303;73.2072;-1.69885;28.9333;1.80066;88.2072;-5.19885;
4.45142;2.30472;0.639175;38.4744;-2.07643;64.4796;0.0779116;0.324907;73.2907;-1.69884;29.1001;1.80066;88.2906;-5.19884;
4.46142;2.30482;0.646532;38.657;-2.07514;64.5642;0.0756073;0.347915;73.3729;-1.69884;29.2646;1.80066;88.3728;-5.19884;
4.47142;2.30514;0.632592;38.8284;-2.07387;64.6435;0.07326;0.369298;73.4548;-1.69884;29.4284;1.80066;88.4547;-5.19884;
4.48143;2.29377;0.629878;39.0101;-2.07247;64.7274;0.0707917;0.391731;73.5367;-1.69884;29.5921;1.80066;88.5366;-5.19884;
4.49143;2.18323;0.623827;39.1769;-2.07112;64.802;0.0686646;0.412087;73.6186;-1.69884;29.7559;1.80067;88.6185;-5.19884;
4.50143;2.13538;0.618101;39.3558;-2.06962;64.879;0.0664761;0.433634;73.7005;-1.69883;29.9197;1.80067;88.7004;-5.19883;
4.51144;2.12853;0.612135;39.5435;-2.06797;64.9589;0.0643074;0.455932;73.7844;-1.69883;30.0876;1.80067;88.7844;-5.19883;
4.52144;2.0294;0.591649;39.7146;-2.06642;65.0309;0.062218;0.47597;73.8693;-1.69883;30.2575;1.80067;88.8693;-5.19883;
4.53144;1.77765;0.585413;39.8973;-2.0647;65.1004;0.0598882;0.497037;73.9542;-1.69883;30.4273;1.80067;88.9542;-5.19883;
4.54145;1.69249;0.584163;40.0971;-2.06275;65.1688;0.0575765;0.519635;74.0392;-1.69883;30.5971;1.80067;89.0391;-5.19883;
4.55145;1.68258;0.581418;40.2669;-2.06103;65.2257;0.0557778;0.53849;74.1241;-1.69883;30.7669;1.80067;89.124;-5.19883;
4.56145;1.68052;0.572233;40.4375;-2.05926;65.2827;0.0541212;0.557134;74.2064;-1.69883;30.9316;1.80067;89.2064;-5.19883;
4.57146;1.6799;0.562607;40.6364;-2.05713;65.349;0.0522674;0.578503;74.288;-1.69883;31.0947;1.80067;89.2879;-5.19883;
4.58146;1.66302;0.565409;40.8189;-2.05512;65.4095;0.0507266;0.597718;74.3695;-1.69883;31.2578;1.80067;89.3694;-5.19883;
4.59146;1.584;0.548454;40.9914;-2.05316;65.4647;0.0491918;0.615552;74.451;-1.69883;31.4209;1.80067;89.451;-5.19883;
4.60146;1.56406;0.543035;41.1742;-2.05103;65.5215;0.0477739;0.63412;74.5326;-1.69884;31.584;1.80067;89.5325;-5.19884;
4.61147;1.56037;0.53931;41.3659;-2.04875;65.5806;0.0463855;0.653259;74.6155;-1.69884;31.7498;1.80067;89.6155;-5.19884;
4.62147;1.56;0.52996;41.5489;-2.0465;65.637;0.0452261;0.671167;74.6991;-1.69884;31.9171;1.80067;89.6991;-5.19884;
4.63147;1.55977;0.530242;41.7232;-2.04432;65.6906;0.0441838;0.687937;74.7828;-1.69884;32.0843;1.80067;89.7827;-5.19884;
4.64148;1.5599;0.519858;41.8951;-2.04212;65.7434;0.0432454;0.704221;74.8664;-1.69884;32.2516;1.80067;89.8663;-5.19884;
4.65148;1.56012;0.508482;42.095;-2.03951;65.8048;0.0422158;0.722862;74.95;-1.69884;32.4189;1.80067;89.95;-5.19884;
4.66148;1.89441;0.50701;42.2796;-2.03703;65.8659;0.0412741;0.739753;75.0345;-1.69885;32.5878;1.80067;90.0345;-5.19885;
4.67149;2.2646;0.492668;42.4631;-2.03452;65.9423;0.0402243;0.75628;75.1194;-1.69885;32.7576;1.80067;90.1194;-5.19885;
4.68149;2.49384;0.488215;42.6482;-2.03195;66.029;0.0391281;0.772676;75.2043;-1.69885;32.9274;1.80067;90.2043;-5.19885;
4.69149;2.55923;0.475065;42.8273;-2.02941;66.1181;0.0380071;0.788288;75.2892;-1.69885;33.0972;1.80067;90.2892;-5.19885;
4.7015;2.57105;0.456414;43.0142;-2.0267;66.2121;0.0367087;0.804231;75.3741;-1.69886;33.267;1.80067;90.3741;-5.19886;
4.7115;2.57341;0.454025;43.1981;-2.024;66.3046;0.0354413;0.819581;75.4566;-1.69886;33.432;1.80067;90.4565;-5.19886;
4.7215;2.57391;0.445394;43.3746;-2.02136;66.3934;0.0343412;0.83399;75.5383;-1.69886;33.5954;1.80067;90.5383;-5.19886;
4.73151;2.58022;0.439249;43.5501;-2.0187;66.4816;0.0334101;0.848021;75.6201;-1.69887;33.7589;1.80067;90.62;-5.19887;
4.74151;2.64288;0.438938;43.7329;-2.01588;66.5748;0.0325842;0.862299;75.7018;-1.69887;33.9224;1.80067;90.7017;-5.19887;
4.75151;2.65824;0.436371;43.9381;-2.01267;66.6808;0.0318075;0.87791;75.7835;-1.69887;34.0859;1.80067;90.7835;-5.19887;
4.76152;2.66101;0.437379;44.124;-2.00971;66.7769;0.0314456;0.891751;75.8662;-1.69888;34.2513;1.80067;90.8662;-5.19888;
4.77152;2.61999;0.428137;44.3089;-2.00673;66.8724;0.0311667;0.905239;75.9494;-1.69888;34.4176;1.80067;90.9494;-5.19888;
4.78152;2.25079;0.42159;44.497;-2.00365;66.9587;0.031012;0.918643;76.0326;-1.69888;34.5839;1.80067;91.0325;-5.19888;
4.79153;2.17595;0.418266;44.6712;-2.00076;67.0329;0.0310549;0.930814;76.1157;-1.69889;34.7503;1.80067;91.1157;-5.19889;
4.80153;2.1592;0.413104;44.8468;-1.99781;67.1065;0.0311598;0.942865;76.1989;-1.69889;34.9166;1.80067;91.1988;-5.19889;
4.81153;2.15501;0.404737;45.0519;-1.99432;67.1919;0.031339;0.956693;76.2822;-1.69889;35.0831;1.80067;91.2821;-5.19889;
4.82153;2.15431;0.389147;45.2401;-1.99107;67.2702;0.0313492;0.969116;76.3655;-1.6989;35.2498;1.80067;91.3654;-5.1989;
4.83154;2.20023;0.38595;45.4276;-1.98779;67.3482;0.0311971;0.981249;76.4488;-1.6989;35.4164;1.80067;91.4488;-5.1989;
4.84154;2.3457;0.372422;45.6211;-1.98437;67.4327;0.030943;0.993528;76.5321;-1.69891;35.5831;1.80067;91.5321;-5.19891;
4.85154;2.41019;0.35653;45.8107;-1.98098;67.5197;0.0304315;1.00532;76.6155;-1.69891;35.7497;1.80067;91.6154;-5.19891;
4.86155;2.41926;0.335601;45.9965;-1.97763;67.6059;0.0296338;1.01657;76.6988;-1.69892;35.9165;1.80067;91.6988;-5.19892;
4.87155;2.42078;0.332685;46.1752;-1.97436;67.6888;0.0287181;1.02712;76.7822;-1.69892;36.0833;1.80067;91.7822;-5.19892;
4.88155;2.4212;0.303529;46.3663;-1.97084;67.7773;0.0273762;1.03807;76.8657;-1.69892;36.2501;1.80067;91.8656;-5.19892;
4.89156;2.4208;0.306489;46.554;-1.96736;67.8642;0.0260197;1.04848;76.9491;-1.69893;36.4169;1.80067;91.949;-5.19893;
4.90156;2.59391;0.284244;46.743;-1.96381;67.9552;0.0245196;1.05857;77.0325;-1.69893;36.5837;1.80066;92.0324;-5.19893;
4.91156;2.64392;0.27111;46.9242;-1.96039;68.046;0.0229934;1.06788;77.1172;-1.69894;36.7533;1.80066;92.1172;-5.19894;
4.92157;2.55257;0.246209;47.1175;-1.95671;68.1431;0.0212618;1.07744;77.2026;-1.69894;36.9241;1.80066;92.2026;-5.19894;
4.93157;2.31207;0.24381;47.3132;-1.95296;68.2338;0.0194786;1.08667;77.288;-1.69895;37.0949;1.80066;92.288;-5.19895;
4.94157;2.25749;0.234306;47.4833;-1.94967;68.3073;0.0181997;1.09431;77.3734;-1.69895;37.2657;1.80066;92.3734;-5.19895;
4.95158;2.24352;0.215943;47.6972;-1.94552;68.3986;0.0163935;1.10345;77.4589;-1.69896;37.4365;1.80066;92.4588;-5.19896;
4.96158;2.24081;0.208828;47.8813;-1.94192;68.4767;0.0148332;1.11091;77.5425;-1.69896;37.6038;1.80066;92.5424;-5.19896;
4.97158;2.2401;0.187759;48.0785;-1.93805;68.5604;0.0131756;1.11848;77.6256;-1.69897;37.77;1.80066;92.6255;-5.19897;
4.98159;2.21778;0.178963;48.2604;-1.93445;68.6371;0.0116942;1.12502;77.7087;-1.69897;37.9362;1.80066;92.7086;-5.19897;
4.99159;2.12112;0.16421;48.4519;-1.93065;68.7151;0.0101764;1.13149;77.7918;-1.69898;38.1024;1.80066;92.7917;-5.19898;
5.00159;2.0962;0.141074;48.6442;-1.92682;68.7914;0.0084655;1.13757;77.8749;-1.69898;38.2685;1.80066;92.8748;-5.19898;
5.0116;2.0917;0.14351;48.8158;-1.92339;68.8591;0.00704952;1.1426;77.9583;-1.69899;38.4355;1.80066;92.9583;-5.19899;
5.0216;2.09051;0.122469;49.0278;-1.91913;68.9425;0.00535166;1.14832;78.0419;-1.69899;38.6026;1.80066;93.0418;-5.19899;
5.0316;2.09014;0.109099;49.2102;-1.91546;69.0141;0.00387563;1.1528;78.1255;-1.699;38.7697;1.80066;93.1254;-5.199;
5.0416;2.08987;0.0735541;49.4066;-1.91149;69.0912;0.00217647;1.15717;78.209;-1.699;38.9369;1.80066;93.209;-5.199;
5.05161;2.05795;0.0794853;49.5985;-1.90761;69.166;0.000365292;1.16097;78.2926;-1.69901;39.104;1.80066;93.2925;-5.19901;
5.06161;2.0357;0.0530645;49.7872;-1.90378;69.2382;-0.00121632;1.16419;78.3758;-1.69901;39.2704;1.80066;93.3757;-5.19901;
5.07161;2.03103;0.0420795;49.972;-1.90003;69.3085;-0.00291468;1.16689;78.4589;-1.69902;39.4365;1.80066;93.4588;-5.19902;
5.08162;2.02975;0.0152824;50.1797;-1.89581;69.3873;-0.00474274;1.16939;78.5419;-1.69902;39.6027;1.80066;93.5419;-5.19902;
5.09162;2.22974;0.00458223;50.3708;-1.89192;69.4609;-0.00643331;1.1712;78.625;-1.69903;39.7688;1.80066;93.625;-5.19903;
5.10162;2.50845;-0.0179161;50.548;-1.88832;69.5405;-0.00801793;1.17238;78.7081;-1.69903;39.935;1.80066;93.708;-5.19903;
5.11163;2.5776;-0.0227949;50.7608;-1.88399;69.6419;-0.00995551;1.1732;78.7915;-1.69904;40.1019;1.80066;93.7915;-5.19904;
5.12163;2.59123;-0.0439246;50.9585;-1.87997;69.737;-0.0113883;1.17342;78.8751;-1.69904;40.2691;1.80066;93.8751;-5.19904;
5.13163;2.59419;-0.0530363;51.1442;-1.87621;69.8264;-0.0125877;1.17315;78.9588;-1.69905;40.4363;1.80066;93.9587;-5.19905;
5.14164;2.58422;-0.0520523;51.3386;-1.87226;69.9199;-0.0134538;1.17231;79.0424;-1.69905;40.6035;1.80066;94.0423;-5.19905;
5.15164;2.53309;-0.0652365;51.5313;-1.86836;70.0113;-0.0139224;1.17101;79.126;-1.69905;40.7707;1.80066;94.1259;-5.19905;
5.16164;2.51033;-0.0743787;51.7283;-1.86438;70.1031;-0.0140982;1.16922;79.2092;-1.69906;40.9372;1.80066;94.2091;-5.19906;
5.17165;2.50536;-0.0708823;51.9242;-1.86043;70.1938;-0.0140025;1.16702;79.2923;-1.69906;41.1035;1.80066;94.2923;-5.19906;
5.18165;2.50418;-0.0673775;52.1181;-1.85652;70.2835;-0.0132579;1.16442;79.3755;-1.69907;41.2697;1.80066;94.3754;-5.19907;
5.19165;2.50366;-0.0570638;52.3148;-1.85257;70.3743;-0.0117793;1.16148;79.4586;-1.69907;41.436;1.80066;94.4585;-5.19907;
5.20166;2.50334;-0.055109;52.5121;-1.84861;70.4652;-0.00992698;1.15831;79.5417;-1.69908;41.6022;1.80066;94.5417;-5.19908;
5.21166;2.44317;-0.0628587;52.7033;-1.84477;70.5529;-0.00803375;1.15507;79.6249;-1.69908;41.7686;1.80066;94.6248;-5.19908;
5.22166;2.35064;-0.0518076;52.8994;-1.84085;70.6387;-0.0057435;1.15161;79.7081;-1.69909;41.9349;1.80066;94.708;-5.19909;
5.23167;2.34489;-0.0486517;53.0974;-1.83688;70.7237;-0.00322528;1.14804;79.7912;-1.69909;42.1013;1.80066;94.7912;-5.19909;
5.24167;2.37159;-0.0429091;53.2962;-1.83292;70.8096;-0.000500082;1.14443;79.8744;-1.6991;42.2676;1.80066;94.8744;-5.1991;
5.25167;2.38082;-0.0543433;53.493;-1.82899;70.8951;0.00213645;1.14089;79.9576;-1.6991;42.434;1.80066;94.9575;-5.1991;
5.26167;2.38195;-0.0569167;53.6909;-1.82505;70.9813;0.00446639;1.13736;80.0413;-1.69911;42.6013;1.80066;95.0412;-5.19911;
5.27168;2.35293;-0.0578559;53.8871;-1.82115;71.0661;0.00661129;1.13391;80.1252;-1.69911;42.7691;1.80065;95.1251;-5.19911;
5.28168;2.306;-0.0593433;54.0863;-1.81719;71.1506;0.00870394;1.13046;80.209;-1.69912;42.9369;1.80065;95.209;-5.19912;
5.29168;2.29443;-0.0671148;54.2888;-1.81317;71.2354;0.0106414;1.12703;80.2929;-1.69912;43.1047;1.80065;95.2929;-5.19912;
5.30169;2.29229;-0.0661083;54.4875;-1.80924;71.3182;0.0123095;1.12375;80.3768;-1.69912;43.2724;1.80065;95.3768;-5.19912;
5.31169;2.29157;-0.0609184;54.6769;-1.8055;71.3971;0.0138023;1.1207;80.459;-1.69913;43.4368;1.80065;95.4589;-5.19913;
5.32169;2.29117;-0.0581608;54.8586;-1.80191;71.4727;0.0152434;1.11786;80.5407;-1.69913;43.6001;1.80065;95.5406;-5.19913;
5.3317;2.19796;-0.0509215;55.0748;-1.79766;71.5619;0.0169609;1.11461;80.6224;-1.69914;43.7635;1.80065;95.6223;-5.19914;
5.3417;2.06118;-0.0524945;55.2704;-1.79381;71.6364;0.0186043;1.11184;80.704;-1.69914;43.9269;1.80065;95.704;-5.19914;
5.3517;2.0312;-0.0446188;55.4615;-1.79005;71.7069;0.0201113;1.10929;80.7857;-1.69915;44.0903;1.80065;95.7857;-5.19915;
5.36171;2.02403;-0.036508;55.6598;-1.78616;71.7795;0.0217383;1.10683;80.8683;-1.69915;44.2555;1.80065;95.8683;-5.19915;
