Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.53389;-0.458927;0.775158;93.123;-1.18732;52.4303;0.157322;3.18942;115.396;-1.69936;113.311;1.80063;130.396;-5.19936;
9.5439;-0.457705;0.763296;93.2688;-1.17872;52.4136;0.157099;3.22008;115.479;-1.69936;113.477;1.80063;130.479;-5.19936;
9.5539;-0.456502;0.755799;93.4089;-1.17038;52.3976;0.156396;3.24963;115.562;-1.69936;113.643;1.80063;130.562;-5.19936;
9.56391;-0.455409;0.756378;93.5449;-1.16223;52.382;0.155555;3.27838;115.646;-1.69936;113.81;1.80063;130.645;-5.19936;
9.57391;-0.45366;0.741042;93.7028;-1.15266;52.364;0.154321;3.31186;115.729;-1.69936;113.976;1.80063;130.729;-5.19936;
9.58391;-0.452402;0.745435;93.8481;-1.14378;52.3475;0.152935;3.34268;115.812;-1.69936;114.143;1.80063;130.812;-5.19936;
9.59392;-0.451593;0.742357;93.9926;-1.13489;52.3311;0.15159;3.37334;115.894;-1.69936;114.307;1.80063;130.894;-5.19936;
9.60392;-0.450789;0.741014;94.1393;-1.12577;52.3145;0.150133;3.4045;115.976;-1.69936;114.47;1.80063;130.976;-5.19936;
9.61393;-0.449435;0.726644;94.2707;-1.11754;52.2996;0.148518;3.43238;116.058;-1.69936;114.634;1.80063;131.058;-5.19936;
9.62393;-0.448337;0.72374;94.4139;-1.10851;52.2835;0.146695;3.46269;116.14;-1.69936;114.798;1.80063;131.139;-5.19936;
9.63393;-0.135174;0.724135;94.5588;-1.0993;52.2711;0.144808;3.4933;116.221;-1.69936;114.962;1.80063;131.221;-5.19936;
9.64394;0.739222;0.717348;94.7216;-1.08887;52.2802;0.142897;3.52754;116.306;-1.69936;115.131;1.80063;131.306;-5.19936;
9.65394;1.58583;0.730282;94.8619;-1.0798;52.3224;0.141417;3.55692;116.391;-1.69936;115.302;1.80063;131.391;-5.19936;
9.66395;2.46502;0.729343;95.0086;-1.07025;52.3971;0.140068;3.58749;116.477;-1.69936;115.472;1.80063;131.477;-5.19936;
9.67395;3.34234;0.715527;95.1565;-1.06054;52.5034;0.138655;3.61815;116.562;-1.69936;115.643;1.80063;131.562;-5.19936;
9.68396;4.19161;0.710197;95.3023;-1.0509;52.6393;0.137043;3.6482;116.647;-1.69936;115.813;1.80063;131.647;-5.19936;
9.69396;4.99237;0.702613;95.444;-1.04146;52.8015;0.135194;3.67717;116.731;-1.69936;115.98;1.80063;131.731;-5.19936;
9.70396;5.77031;0.69484;95.5886;-1.03176;52.9944;0.13317;3.70652;116.814;-1.69936;116.147;1.80063;131.814;-5.19936;
9.71397;6.46496;0.685742;95.7292;-1.02227;53.2054;0.130895;3.7348;116.897;-1.69936;116.313;1.80063;131.897;-5.19936;
9.72397;4.69287;0.727527;95.8907;-1.0113;53.4503;0.128566;3.76688;116.981;-1.69936;116.48;1.80063;131.981;-5.19936;
9.73398;1.59115;0.672945;96.0349;-1.00142;53.546;0.127044;3.79472;117.064;-1.69936;116.647;1.80063;132.064;-5.19936;
9.74398;0.929525;0.657212;96.1874;-0.990901;53.5873;0.124653;3.82361;117.146;-1.69936;116.81;1.80063;132.146;-5.19936;
9.75398;0.909552;0.643745;96.3375;-0.980492;53.6204;0.122611;3.85165;117.227;-1.69936;116.974;1.80063;132.227;-5.19936;
9.76399;0.979597;0.646129;96.4815;-0.970436;53.6536;0.120434;3.87821;117.309;-1.69936;117.137;1.80063;132.309;-5.19936;
9.77399;1.03837;0.638553;96.6311;-0.959928;53.6908;0.118267;3.90537;117.391;-1.69936;117.3;1.80063;132.391;-5.19936;
9.784;0.991392;0.634272;96.7805;-0.949368;53.7278;0.11643;3.93214;117.472;-1.69936;117.464;1.80063;132.472;-5.19936;
9.794;0.946176;0.633412;96.9194;-0.939492;53.7601;0.114825;3.95672;117.557;-1.69936;117.633;1.80063;132.557;-5.19936;
9.804;0.943106;0.638655;97.0659;-0.929013;53.7937;0.113447;3.9823;117.642;-1.69936;117.803;1.80063;132.642;-5.19936;
9.81401;0.934127;0.640387;97.2237;-0.917655;53.8296;0.112445;4.00949;117.728;-1.69936;117.974;1.80063;132.728;-5.19936;
9.82401;0.917067;0.635606;97.3713;-0.906969;53.8625;0.111614;4.03457;117.813;-1.69936;118.144;1.80063;132.813;-5.19936;
9.83402;0.914846;0.63309;97.5258;-0.895725;53.8967;0.110957;4.06049;117.898;-1.69936;118.315;1.80063;132.898;-5.19936;
9.84402;0.913971;0.626366;97.6736;-0.884894;53.9293;0.110335;4.085;117.981;-1.69936;118.481;1.80063;132.981;-5.19936;
9.85402;0.91329;0.624253;97.8146;-0.874507;53.9603;0.109839;4.10806;118.064;-1.69936;118.647;1.80063;133.064;-5.19936;
9.86403;0.913017;0.614295;97.9669;-0.863229;53.9938;0.109415;4.13269;118.147;-1.69936;118.813;1.80063;133.147;-5.19936;
9.87403;0.896524;0.616658;98.1232;-0.851581;54.028;0.108904;4.15771;118.23;-1.69936;118.979;1.80063;133.23;-5.19936;
9.88404;0.884945;0.598103;98.276;-0.840139;54.0606;0.108246;4.18188;118.313;-1.69936;119.145;1.80063;133.313;-5.19936;
9.89404;0.884372;0.587019;98.4115;-0.829936;54.0894;0.107682;4.2031;118.396;-1.69936;119.311;1.80063;133.396;-5.19936;
9.90405;0.884922;0.579631;98.5693;-0.817988;54.1229;0.106859;4.22754;118.479;-1.69936;119.477;1.80063;133.479;-5.19936;
9.91405;0.885827;0.564372;98.7151;-0.806894;54.1539;0.10587;4.2499;118.562;-1.69936;119.644;1.80063;133.562;-5.19936;
9.92405;0.886588;0.555725;98.8626;-0.795623;54.1852;0.104641;4.27227;118.646;-1.69936;119.81;1.80063;133.646;-5.19936;
9.93406;0.887219;0.553354;99.0129;-0.784072;54.2171;0.103249;4.29479;118.729;-1.69936;119.976;1.80063;133.729;-5.19936;
9.94406;0.888406;0.524782;99.1785;-0.771288;54.2523;0.101467;4.31929;118.811;-1.69936;120.141;1.80063;133.811;-5.19936;
9.95407;0.889324;0.50517;99.3281;-0.759686;54.284;0.0994494;4.34108;118.893;-1.69936;120.305;1.80063;133.893;-5.19936;
9.96407;0.889886;0.493013;99.4743;-0.748298;54.3151;0.0971287;4.36204;118.975;-1.69936;120.469;1.80063;133.975;-5.19936;
9.97407;0.890418;0.483761;99.6267;-0.736377;54.3475;0.0945515;4.38345;119.057;-1.69936;120.633;1.80063;134.057;-5.19936;
9.98408;0.891205;0.458102;99.7763;-0.724623;54.3793;0.0917903;4.40408;119.139;-1.69936;120.797;1.80063;134.139;-5.19936;
9.99408;0.891732;0.441566;99.9274;-0.712706;54.4114;0.0888539;4.42448;119.224;-1.69936;120.967;1.80063;134.224;-5.19936;
10.0041;0.891718;0.452895;100.064;-0.701883;54.4405;0.0862659;4.44253;119.309;-1.69936;121.137;1.80063;134.309;-5.19936;
10.0141;0.892665;0.405146;100.22;-0.689514;54.4736;0.0833147;4.46258;119.394;-1.69936;121.308;1.80063;134.394;-5.19936;
10.0241;0.892921;0.389415;100.382;-0.676592;54.5081;0.0794754;4.48286;119.48;-1.69936;121.478;1.80063;134.48;-5.19936;
10.0341;0.890202;0.3706;100.532;-0.664579;54.54;0.076083;4.5011;119.565;-1.69936;121.649;1.80063;134.565;-5.19936;
10.0441;0.867715;0.344783;100.681;-0.652617;54.5711;0.0724403;4.51863;119.648;-1.69936;121.815;1.80063;134.648;-5.19936;
10.0541;0.864498;0.334619;100.834;-0.640324;54.6025;0.0684842;4.5359;119.731;-1.69936;121.982;1.80063;134.731;-5.19936;
10.0641;0.864316;0.30666;100.987;-0.628018;54.6338;0.06467;4.55251;119.815;-1.69936;122.148;1.80063;134.814;-5.19936;
10.0741;0.864323;0.284087;101.133;-0.616182;54.6638;0.0606608;4.56784;119.898;-1.69936;122.314;1.80063;134.898;-5.19936;
10.0841;0.864324;0.266127;101.283;-0.60403;54.6945;0.0563716;4.5828;119.981;-1.69936;122.481;1.80063;134.981;-5.19936;
10.0941;0.864412;0.241742;101.437;-0.591489;54.7262;0.0523774;4.59744;120.063;-1.69936;122.645;1.80063;135.063;-5.19936;
10.1041;0.864239;0.234131;101.591;-0.578925;54.7578;0.0478063;4.61132;120.145;-1.69936;122.809;1.80063;135.145;-5.19936;
10.1141;0.864358;0.195862;101.741;-0.566689;54.7885;0.0438286;4.62407;120.227;-1.69936;122.973;1.80063;135.227;-5.19936;
10.1241;0.864119;0.201684;101.894;-0.554246;54.8196;0.0392674;4.63623;120.309;-1.69936;123.137;1.80063;135.309;-5.19936;
10.1341;0.864247;0.14779;102.047;-0.541693;54.851;0.0346531;4.64758;120.391;-1.69936;123.301;1.80063;135.391;-5.19936;
10.1441;0.864174;0.13122;102.191;-0.529843;54.8805;0.0304223;4.65753;120.476;-1.69936;123.47;1.80063;135.475;-5.19936;
10.1541;0.864093;0.111714;102.35;-0.516844;54.9129;0.0258997;4.6676;120.56;-1.69936;123.64;1.80063;135.56;-5.19936;
10.1642;0.864005;0.102689;102.489;-0.505416;54.9413;0.0219259;4.67569;120.645;-1.69936;123.809;1.80063;135.645;-5.19936;
10.1742;0.863935;0.079028;102.658;-0.491529;54.9758;0.0173001;4.68449;120.73;-1.69936;123.979;1.80063;135.73;-5.19936;
10.1842;0.855603;0.064903;102.809;-0.479055;55.0066;0.013331;4.69156;120.815;-1.69936;124.148;1.80063;135.815;-5.19936;
10.1942;0.838697;0.0547105;102.963;-0.466422;55.0373;0.00973948;4.69793;120.898;-1.69936;124.315;1.80063;135.898;-5.19936;
10.2042;0.834588;0.0289757;103.116;-0.453834;55.0674;0.00611233;4.70347;120.982;-1.69936;124.482;1.80063;135.982;-5.19936;
10.2142;0.834141;0.00347306;103.266;-0.441419;55.0971;0.00242935;4.70811;121.065;-1.69936;124.649;1.80063;136.065;-5.19936;
10.2242;0.834007;-0.0177421;103.415;-0.429185;55.1262;-0.00139067;4.71193;121.148;-1.69936;124.815;1.80063;136.148;-5.19936;
10.2342;0.83405;-0.022253;103.558;-0.41743;55.1542;-0.0050168;4.7149;121.232;-1.69936;124.982;1.80063;136.232;-5.19936;
10.2442;0.833951;-0.0767633;103.708;-0.405025;55.1838;-0.00894269;4.71728;121.314;-1.69936;125.146;1.80063;136.314;-5.19936;
10.2542;0.833871;-0.10357;103.876;-0.391203;55.2167;-0.0134061;4.71884;121.395;-1.69936;125.31;1.80063;136.395;-5.19936;
10.2642;0.833837;-0.129556;104.028;-0.378751;55.2464;-0.0178908;4.71942;121.477;-1.69936;125.473;1.80063;136.477;-5.19936;
10.2742;0.833704;-0.159844;104.181;-0.366137;55.2765;-0.0225692;4.71908;121.559;-1.69936;125.637;1.80063;136.559;-5.19936;
10.2842;0.833633;-0.178756;104.335;-0.353518;55.3066;-0.0273283;4.71779;121.641;-1.69936;125.801;1.80063;136.641;-5.19936;
10.2942;0.833502;-0.19289;104.489;-0.340921;55.3367;-0.0316911;4.71549;121.725;-1.69936;125.969;1.80063;136.725;-5.19936;
10.3042;0.833266;-0.225709;104.643;-0.32828;55.3669;-0.036186;4.71229;121.81;-1.69936;126.138;1.80063;136.81;-5.19936;
10.3142;0.832966;-0.26314;104.796;-0.31579;55.3968;-0.0411683;4.70816;121.894;-1.69936;126.307;1.80063;136.894;-5.19936;
10.3242;0.832399;-0.314193;104.951;-0.30314;55.4271;-0.0467375;4.70297;121.979;-1.69936;126.476;1.80063;136.979;-5.19936;
10.3342;0.831962;-0.345528;105.1;-0.29106;55.456;-0.0521626;4.69687;122.063;-1.69936;126.646;1.80063;137.063;-5.19936;
10.3442;0.83184;-0.355648;105.249;-0.27894;55.4852;-0.0574799;4.68971;122.146;-1.69936;126.81;1.80063;137.146;-5.19936;
10.3542;0.831102;-0.402922;105.407;-0.266144;55.516;-0.0631182;4.68111;122.228;-1.69936;126.974;1.80063;137.228;-5.19936;
10.3642;0.830928;-0.403251;105.563;-0.25363;55.5461;-0.0687887;4.67146;122.31;-1.69936;127.139;1.80063;137.31;-5.19936;
10.3742;0.822427;-0.454637;105.7;-0.242636;55.5726;-0.0738291;4.66195;122.392;-1.69936;127.303;1.80063;137.392;-5.19936;
10.3842;0.80313;-0.461559;105.854;-0.230269;55.6018;-0.0789159;4.65016;122.474;-1.69936;127.467;1.80063;137.474;-5.19936;
10.3942;0.799837;-0.509747;106.022;-0.216869;55.6332;-0.084406;4.63616;122.559;-1.69936;127.637;1.80063;137.559;-5.19936;
10.4042;0.799221;-0.530407;106.18;-0.204348;55.6627;-0.0894143;4.62183;122.644;-1.69936;127.807;1.80063;137.644;-5.19936;
10.4143;0.798879;-0.546312;106.335;-0.192102;55.6916;-0.093928;4.60659;122.73;-1.69936;127.978;1.80063;137.73;-5.19936;
10.4243;0.798481;-0.566032;106.488;-0.180054;55.7201;-0.0979308;4.59056;122.815;-1.69936;128.149;1.80063;137.815;-5.19936;
10.4343;0.798199;-0.585883;106.641;-0.168047;55.7487;-0.102079;4.57361;122.9;-1.69936;128.319;1.80063;137.9;-5.19936;
10.4443;0.798421;-0.57892;106.795;-0.156038;55.7773;-0.105545;4.55558;122.983;-1.69936;128.486;1.80063;137.983;-5.19936;
10.4543;0.796958;-0.636456;106.941;-0.144706;55.8045;-0.108529;4.53761;123.067;-1.69936;128.652;1.80063;138.066;-5.19936;
10.4643;0.797066;-0.643599;107.106;-0.131969;55.8351;-0.112262;4.51637;123.15;-1.69936;128.818;1.80063;138.15;-5.19936;
10.4743;0.796677;-0.662733;107.261;-0.120067;55.8639;-0.115406;4.49554;123.233;-1.69936;128.984;1.80063;138.233;-5.19936;
10.4843;0.796382;-0.676049;107.412;-0.108586;55.8918;-0.118042;4.47451;123.316;-1.69936;129.151;1.80063;138.316;-5.19936;
10.4943;0.796117;-0.692921;107.57;-0.0966031;55.921;-0.120515;4.45164;123.399;-1.69936;129.318;1.80063;138.399;-5.19936;
10.5043;0.795919;-0.705453;107.719;-0.0853338;55.9487;-0.122799;4.42925;123.483;-1.69936;129.485;1.80063;138.483;-5.19936;
10.5143;0.7955;-0.725933;107.879;-0.0733005;55.9783;-0.125032;4.40452;123.566;-1.69936;129.652;1.80063;138.566;-5.19936;
10.5243;0.795235;-0.743298;108.037;-0.0615361;56.0075;-0.127235;4.37943;123.65;-1.69936;129.819;1.80063;138.65;-5.19936;
10.5343;0.794879;-0.762063;108.188;-0.0503952;56.0353;-0.129318;4.35481;123.733;-1.69936;129.986;1.80063;138.733;-5.19936;
10.5443;0.794422;-0.780938;108.332;-0.0397584;56.0619;-0.131151;4.33058;123.816;-1.69936;130.152;1.80063;138.816;-5.19936;
10.5543;0.79388;-0.80964;108.499;-0.0275354;56.0927;-0.133558;4.30187;123.899;-1.69936;130.317;1.80063;138.899;-5.19936;
10.5643;0.773095;-0.828583;108.66;-0.0158801;56.122;-0.136147;4.27352;123.982;-1.69936;130.483;1.80063;138.982;-5.19936;
10.5743;0.764681;-0.851546;108.81;-0.00506017;56.1487;-0.138548;4.24629;124.065;-1.69936;130.649;1.80063;139.065;-5.19936;
10.5843;0.763667;-0.856096;108.954;0.00519893;56.1741;-0.140824;4.2197;124.148;-1.69936;130.815;1.80063;139.148;-5.19936;
10.5943;0.762982;-0.87916;109.112;0.0164299;56.2021;-0.143387;4.1897;124.232;-1.69936;130.982;1.80063;139.232;-5.19936;
10.6043;0.761426;-0.92568;109.277;0.0280275;56.2312;-0.146206;4.15775;124.316;-1.69936;131.15;1.80063;139.316;-5.19936;
10.6143;0.761269;-0.938782;109.435;0.0391028;56.2591;-0.149103;4.12615;124.399;-1.69936;131.318;1.80063;139.399;-5.19936;
10.6243;0.761142;-0.947699;109.592;0.0499303;56.2867;-0.151692;4.09429;124.483;-1.69936;131.485;1.80063;139.483;-5.19936;
10.6343;0.760562;-0.970457;109.748;0.0606464;56.3142;-0.154191;4.06184;124.567;-1.69936;131.653;1.80063;139.567;-5.19936;
10.6443;0.760098;-0.989666;109.904;0.0712749;56.3417;-0.156819;4.02866;124.65;-1.69936;131.82;1.80063;139.65;-5.19936;
10.6544;0.759827;-1.00114;110.062;0.0818529;56.3693;-0.159213;3.99459;124.734;-1.69936;131.986;1.80063;139.733;-5.19936;
10.6644;0.759372;-1.01696;110.219;0.0923381;56.3969;-0.16138;3.95989;124.817;-1.69936;132.152;1.80063;139.817;-5.19936;
10.6744;0.759499;-1.0204;110.377;0.102785;56.4246;-0.163366;3.92436;124.9;-1.69936;132.319;1.80063;139.9;-5.19936;
10.6844;0.759417;-1.02513;110.529;0.112751;56.4513;-0.164866;3.88962;124.983;-1.69936;132.485;1.80063;139.983;-5.19936;
10.6944;0.759758;-1.02229;110.684;0.122731;56.4783;-0.166002;3.85392;125.067;-1.69936;132.652;1.80063;140.067;-5.19936;
10.7044;0.75948;-1.03526;110.841;0.13278;56.5058;-0.167155;3.81716;125.15;-1.69936;132.819;1.80063;140.15;-5.19936;
10.7144;0.759086;-1.04758;110.996;0.14266;56.533;-0.167946;3.78023;125.234;-1.69936;132.986;1.80063;140.234;-5.19936;
10.7244;0.759529;-1.0426;111.156;0.152688;56.561;-0.168519;3.74194;125.317;-1.69936;133.154;1.80063;140.317;-5.19936;
10.7344;0.759654;-1.04213;111.317;0.162686;56.5891;-0.168581;3.70295;125.401;-1.69936;133.321;1.80063;140.401;-5.19936;
10.7444;0.759743;-1.04326;111.472;0.172215;56.6163;-0.168398;3.66512;125.484;-1.69936;133.487;1.80063;140.484;-5.19936;
10.7544;0.759833;-1.04404;111.628;0.181685;56.6435;-0.1679;3.62692;125.567;-1.69936;133.653;1.80063;140.567;-5.19936;
10.7644;0.759818;-1.04843;111.783;0.190972;56.6705;-0.16732;3.58888;125.65;-1.69936;133.82;1.80063;140.65;-5.19936;
10.7744;0.760176;-1.04184;111.946;0.200683;56.699;-0.166415;3.54843;125.734;-1.69936;133.986;1.80063;140.734;-5.19936;
10.7844;0.759983;-1.05026;112.104;0.209944;56.7266;-0.165491;3.50935;125.817;-1.69936;134.152;1.80063;140.817;-5.19936;
10.7944;0.760188;-1.0469;112.262;0.219126;56.7541;-0.164385;3.4701;125.9;-1.69936;134.319;1.80063;140.9;-5.19936;
10.8044;0.760342;-1.04663;112.421;0.228241;56.7818;-0.163296;3.43062;125.983;-1.69936;134.485;1.80063;140.983;-5.19936;
10.8144;0.760123;-1.05504;112.577;0.237102;56.809;-0.162289;3.39173;126.067;-1.69936;134.652;1.80063;141.067;-5.19936;
10.8244;0.760043;-1.06041;112.728;0.245565;56.8353;-0.161472;3.35413;126.15;-1.69936;134.819;1.80063;141.15;-5.19936;
10.8344;0.759987;-1.06477;112.891;0.254635;56.8638;-0.160683;3.31336;126.233;-1.69936;134.985;1.80063;141.233;-5.19936;
10.8444;0.759946;-1.06806;113.044;0.262966;56.8903;-0.160016;3.27541;126.317;-1.69936;135.152;1.80063;141.317;-5.19936;
10.8544;0.759846;-1.07307;113.208;0.271832;56.9188;-0.159408;3.23443;126.4;-1.69936;135.319;1.80063;141.4;-5.19936;
10.8644;0.759728;-1.07846;113.368;0.280371;56.9466;-0.158963;3.19447;126.484;-1.69936;135.486;1.80063;141.484;-5.19936;
10.8744;0.742013;-1.08955;113.525;0.288668;56.9737;-0.158741;3.1551;126.567;-1.69936;135.653;1.80063;141.567;-5.19936;
10.8844;0.730914;-1.10311;113.681;0.296774;56.9999;-0.158683;3.11604;126.651;-1.69936;135.82;1.80063;141.65;-5.19936;
10.8944;0.729406;-1.10759;113.835;0.304655;57.0255;-0.158827;3.07749;126.734;-1.69936;135.987;1.80063;141.734;-5.19936;
10.9045;0.728975;-1.11497;113.998;0.312938;57.0528;-0.159088;3.03632;126.817;-1.69936;136.153;1.80063;141.817;-5.19936;
10.9145;0.729192;-1.11091;114.143;0.320164;57.0769;-0.159338;2.99985;126.901;-1.69936;136.32;1.80063;141.901;-5.19936;
10.9245;0.729003;-1.11812;114.316;0.328681;57.1056;-0.159768;2.95615;126.984;-1.69936;136.487;1.80063;141.984;-5.19936;
10.9345;0.733835;-1.12822;114.473;0.336309;57.1318;-0.160166;2.91622;127.067;-1.69936;136.654;1.80063;142.067;-5.19936;
10.9445;0.750015;-1.12631;114.628;0.343712;57.1579;-0.160571;2.87685;127.151;-1.69936;136.82;1.80063;142.151;-5.19936;
10.9545;0.757232;-1.13265;114.782;0.350967;57.1844;-0.160926;2.83762;127.234;-1.69936;136.987;1.80063;142.234;-5.19936;
10.9645;0.754735;-1.1315;114.947;0.358613;57.2128;-0.161263;2.79555;127.317;-1.69936;137.153;1.80063;142.317;-5.19936;
10.9745;0.732941;-1.13014;115.094;0.365305;57.2374;-0.161359;2.75801;127.401;-1.69936;137.32;1.80063;142.401;-5.19936;
10.9845;0.729435;-1.12358;115.264;0.372978;57.2658;-0.161237;2.71429;127.484;-1.69936;137.487;1.80063;142.484;-5.19936;
10.9945;0.729015;-1.12344;115.428;0.380232;57.2929;-0.160867;2.67225;127.566;-1.69936;137.65;1.80063;142.566;-5.19936;
11.0045;0.729075;-1.12169;115.588;0.387178;57.3194;-0.160433;2.63132;127.647;-1.69936;137.814;1.80063;142.647;-5.19936;
11.0145;0.72943;-1.11242;115.74;0.393683;57.3445;-0.159772;2.59235;127.729;-1.69936;137.977;1.80063;142.729;-5.19936;
11.0245;0.729661;-1.10776;115.901;0.400468;57.3712;-0.159019;2.55113;127.811;-1.69936;138.141;1.80063;142.811;-5.19936;
11.0345;0.729912;-1.10258;116.061;0.407099;57.3977;-0.158204;2.51025;127.893;-1.69936;138.304;1.80063;142.893;-5.19936;
11.0445;0.729791;-1.10328;116.222;0.413687;57.4244;-0.157167;2.469;127.977;-1.69936;138.473;1.80063;142.977;-5.19936;
11.0545;0.730335;-1.08951;116.382;0.420069;57.4508;-0.155994;2.42844;128.062;-1.69936;138.643;1.80063;143.062;-5.19936;
11.0645;0.730512;-1.0856;116.541;0.426335;57.4771;-0.154825;2.3881;128.147;-1.69936;138.813;1.80063;143.147;-5.19936;
11.0745;0.730608;-1.08118;116.703;0.432589;57.5038;-0.153521;2.34726;128.232;-1.69936;138.983;1.80063;143.232;-5.19936;
11.0845;0.730806;-1.07367;116.86;0.438572;57.5299;-0.152042;2.30768;128.317;-1.69936;139.153;1.80063;143.317;-5.19936;
11.0945;0.730666;-1.07644;117.019;0.444504;57.5561;-0.150529;2.2679;128.399;-1.69936;139.317;1.80063;143.399;-5.19936;
11.1045;0.73128;-1.059;117.179;0.450378;57.5826;-0.148882;2.22802;128.481;-1.69936;139.481;1.80063;143.481;-5.19936;
11.1145;0.731754;-1.04422;117.34;0.45617;57.6092;-0.146921;2.18824;128.563;-1.69936;139.644;1.80063;143.563;-5.19936;
11.1245;0.7315;-1.04853;117.483;0.461228;57.6328;-0.145176;2.15313;128.645;-1.69936;139.808;1.80063;143.644;-5.19936;
11.1345;0.732588;-1.0194;117.649;0.466994;57.6602;-0.143183;2.1126;128.726;-1.69936;139.971;1.80063;143.726;-5.19936;
11.1446;0.732346;-1.02019;117.822;0.472899;57.6888;-0.140706;2.07067;128.811;-1.69936;140.141;1.80063;143.811;-5.19936;
11.1546;0.732727;-1.00664;117.98;0.478174;57.7149;-0.138455;2.03283;128.896;-1.69936;140.311;1.80063;143.896;-5.19936;
11.1646;0.732965;-0.999556;118.141;0.483457;57.7415;-0.136312;1.99454;128.981;-1.69936;140.481;1.80063;143.981;-5.19936;
11.1746;0.733086;-0.990828;118.304;0.488678;57.7683;-0.133909;1.95633;129.066;-1.69936;140.652;1.80063;144.066;-5.19936;
11.1846;0.733313;-0.981633;118.455;0.493454;57.7933;-0.131752;1.92107;129.152;-1.69936;140.822;1.80063;144.151;-5.19936;
11.1946;0.733547;-0.972087;118.623;0.49865;57.8209;-0.129351;1.88238;129.235;-1.69936;140.988;1.80063;144.235;-5.19936;
11.2046;0.734287;-0.951458;118.781;0.503438;57.847;-0.127393;1.84637;129.318;-1.69936;141.155;1.80063;144.318;-5.19936;
11.2146;0.734064;-0.952065;118.931;0.507911;57.8718;-0.12535;1.81241;129.401;-1.69936;141.321;1.80063;144.401;-5.19936;
11.2246;0.734154;-0.94322;119.105;0.512998;57.9005;-0.122884;1.77346;129.484;-1.69936;141.487;1.80063;144.484;-5.19936;
11.2346;0.734108;-0.941653;119.267;0.517619;57.9272;-0.120717;1.73778;129.568;-1.69936;141.654;1.80063;144.567;-5.19936;
11.2446;0.734723;-0.917357;119.426;0.522061;57.9533;-0.118546;1.70316;129.651;-1.69936;141.821;1.80063;144.651;-5.19936;
11.2546;0.734871;-0.908501;119.589;0.526519;57.9801;-0.116291;1.66812;129.735;-1.69936;141.988;1.80063;144.735;-5.19936;
11.2646;0.735025;-0.899945;119.74;0.530572;58.005;-0.114233;1.63603;129.818;-1.69936;142.155;1.80063;144.818;-5.19936;
11.2746;0.735227;-0.889008;119.893;0.534623;58.0303;-0.112191;1.6037;129.902;-1.69936;142.322;1.80063;144.902;-5.19936;
11.2846;0.735526;-0.873113;120.055;0.538809;58.057;-0.109915;1.57006;129.985;-1.69936;142.489;1.80063;144.985;-5.19936;
11.2946;0.735971;-0.853376;120.23;0.543198;58.0856;-0.107419;1.53449;130.069;-1.69936;142.656;1.80063;145.069;-5.19936;
11.3046;0.735999;-0.846936;120.395;0.547278;58.1128;-0.104972;1.50121;130.152;-1.69936;142.823;1.80063;145.152;-5.19936;
11.3146;0.737098;-0.804318;120.559;0.551235;58.1398;-0.102551;1.46873;130.236;-1.69936;142.991;1.80063;145.236;-5.19936;
11.3246;0.736937;-0.802263;120.713;0.554884;58.1652;-0.0999112;1.43863;130.32;-1.69936;143.158;1.80063;145.319;-5.19936;
11.3346;0.737229;-0.784361;120.88;0.558739;58.1926;-0.0971679;1.40669;130.403;-1.69936;143.325;1.80063;145.403;-5.19936;
11.3446;0.737689;-0.755744;121.04;0.562361;58.2189;-0.0939181;1.37661;130.486;-1.69936;143.491;1.80063;145.486;-5.19936;
11.3546;0.738237;-0.732951;121.198;0.565871;58.2449;-0.0908946;1.34747;130.569;-1.69936;143.657;1.80063;145.569;-5.19936;
11.3646;0.738195;-0.721845;121.361;0.569433;58.2718;-0.0875555;1.31789;130.652;-1.69936;143.824;1.80063;145.652;-5.19936;
11.3746;0.738684;-0.696822;121.525;0.572916;58.2987;-0.0845403;1.28899;130.735;-1.69936;143.99;1.80063;145.735;-5.19936;
11.3846;0.738997;-0.674056;121.677;0.576079;58.3237;-0.0815888;1.2628;130.819;-1.69936;144.156;1.80063;145.818;-5.19936;
11.3947;0.738594;-0.678433;121.847;0.579553;58.3516;-0.0779557;1.23412;130.902;-1.69936;144.323;1.80063;145.902;-5.19936;
11.4047;0.739221;-0.641115;122.011;0.582837;58.3786;-0.0744207;1.20716;130.986;-1.69936;144.491;1.80063;145.986;-5.19936;
11.4147;0.739261;-0.633687;122.175;0.586048;58.4055;-0.0711622;1.18098;131.07;-1.69936;144.658;1.80063;146.07;-5.19936;
11.4247;0.739462;-0.614684;122.339;0.589207;58.4325;-0.0680188;1.15538;131.153;-1.69936;144.825;1.80063;146.153;-5.19936;
11.4347;0.73954;-0.605604;122.5;0.59223;58.4588;-0.0651313;1.13105;131.237;-1.69936;144.993;1.80063;146.237;-5.19936;
11.4447;0.739521;-0.596841;122.662;0.595226;58.4855;-0.0622671;1.10712;131.32;-1.69936;145.159;1.80063;146.32;-5.19936;
11.4547;0.739688;-0.582997;122.825;0.598168;58.5122;-0.0597053;1.08379;131.404;-1.69936;145.326;1.80063;146.404;-5.19936;
11.4647;0.739671;-0.577732;122.988;0.601053;58.5389;-0.0572927;1.06106;131.487;-1.69936;145.493;1.80063;146.487;-5.19936;
