Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.61261;-1.06872;-1.58819;98.7846;-0.179744;53.1614;-0.313362;3.75474;116.266;-1.69936;115.051;1.80063;131.266;-5.19936;
9.62262;-1.06869;-1.59149;98.9332;-0.170946;53.1228;-0.31514;3.69449;116.35;-1.69936;115.218;1.80063;131.35;-5.19936;
9.63262;-1.06854;-1.59209;99.0823;-0.162281;53.0841;-0.316541;3.63344;116.433;-1.69936;115.385;1.80063;131.433;-5.19936;
9.64262;-0.973875;-1.58284;99.2282;-0.153951;53.0464;-0.317298;3.57318;116.517;-1.69936;115.553;1.80063;131.517;-5.19936;
9.65263;-0.49841;-1.59943;99.3609;-0.146514;53.026;-0.317934;3.51798;116.6;-1.69936;115.72;1.80063;131.6;-5.19936;
9.66263;-0.483367;-1.58918;99.5236;-0.13759;53.0069;-0.318266;3.44979;116.684;-1.69936;115.886;1.80063;131.684;-5.19936;
9.67263;-0.483354;-1.58997;99.67;-0.129714;52.9899;-0.31818;3.38814;116.767;-1.69936;116.052;1.80063;131.767;-5.19936;
9.68263;-0.483745;-1.5886;99.8152;-0.122054;52.973;-0.317879;3.32671;116.85;-1.69936;116.219;1.80063;131.85;-5.19936;
9.69264;-0.483731;-1.5824;99.964;-0.114381;52.9557;-0.317153;3.26346;116.933;-1.69936;116.385;1.80063;131.933;-5.19936;
9.70264;-0.484002;-1.58513;100.115;-0.10675;52.9381;-0.316281;3.1991;117.016;-1.69936;116.551;1.80063;132.016;-5.19936;
9.71264;-0.484136;-1.58726;100.257;-0.0997155;52.9215;-0.315437;3.13838;117.099;-1.69936;116.718;1.80063;132.099;-5.19936;
9.72264;-0.484188;-1.58942;100.403;-0.0926471;52.9045;-0.314562;3.07593;117.183;-1.69936;116.885;1.80063;132.183;-5.19936;
9.73265;-0.484182;-1.59171;100.551;-0.0856921;52.8874;-0.313694;3.0128;117.267;-1.69936;117.052;1.80063;132.266;-5.19936;
9.74265;-0.484346;-1.59697;100.698;-0.0788924;52.8703;-0.312926;2.94959;117.35;-1.69936;117.219;1.80063;132.35;-5.19936;
9.75265;-0.484501;-1.60037;100.844;-0.0722819;52.8532;-0.312292;2.88663;117.434;-1.69936;117.386;1.80063;132.433;-5.19936;
9.76266;-0.484609;-1.60086;100.992;-0.0657775;52.836;-0.311648;2.82306;117.517;-1.69936;117.553;1.80063;132.517;-5.19936;
9.77266;-0.484929;-1.60368;101.137;-0.0595685;52.8191;-0.311063;2.76074;117.6;-1.69936;117.719;1.80063;132.6;-5.19936;
9.78266;-0.485678;-1.61347;101.271;-0.0539594;52.8035;-0.310807;2.70287;117.683;-1.69936;117.886;1.80063;132.683;-5.19936;
9.79266;-0.485262;-1.61074;101.425;-0.047658;52.7854;-0.310488;2.6362;117.767;-1.69936;118.052;1.80063;132.767;-5.19936;
9.80267;-0.485567;-1.62172;101.563;-0.0421689;52.7693;-0.310297;2.57652;117.85;-1.69936;118.219;1.80063;132.85;-5.19936;
9.81267;-0.485814;-1.6201;101.724;-0.0359698;52.7505;-0.31024;2.50687;117.933;-1.69936;118.385;1.80063;132.933;-5.19936;
9.82267;-0.508179;-1.62222;101.872;-0.0304556;52.7331;-0.310158;2.44298;118.016;-1.69936;118.552;1.80063;133.016;-5.19936;
9.83267;-1.17033;-1.60821;102.007;-0.0255326;52.7084;-0.310006;2.38426;118.1;-1.69936;118.718;1.80063;133.1;-5.19936;
9.84268;-2.83891;-1.56843;102.163;-0.0200675;52.6326;-0.308811;2.31704;118.183;-1.69936;118.885;1.80063;133.183;-5.19936;
9.85268;-4.48278;-1.52982;102.315;-0.0148777;52.4922;-0.306287;2.25107;118.266;-1.69936;119.051;1.80063;133.266;-5.19936;
9.86268;-5.94549;-1.47264;102.461;-0.0100539;52.3007;-0.302706;2.18787;118.35;-1.69936;119.218;1.80063;133.349;-5.19936;
9.87269;-7.15525;-1.39236;102.601;-0.00557128;52.0722;-0.297769;2.12759;118.433;-1.69936;119.385;1.80063;133.433;-5.19936;
9.88269;-8.06161;-1.25541;102.744;-0.00113553;51.8004;-0.290108;2.06659;118.516;-1.69936;119.552;1.80063;133.516;-5.19936;
9.89269;-8.48106;-0.986929;102.887;0.00314786;51.5019;-0.275632;2.00668;118.6;-1.69936;119.718;1.80063;133.6;-5.19936;
9.90269;-8.518;-0.664935;103.03;0.00735875;51.1932;-0.251846;1.94746;118.683;-1.69936;119.885;1.80063;133.683;-5.19936;
9.9127;-8.37241;-0.57526;103.171;0.0114451;50.8898;-0.220726;1.8901;118.767;-1.69936;120.052;1.80063;133.767;-5.19936;
9.9227;-7.3319;-1.08041;103.312;0.015482;50.5979;-0.197846;1.83301;118.85;-1.69936;120.219;1.80063;133.85;-5.19936;
9.9327;-5.2278;-1.60051;103.452;0.0193316;50.3753;-0.195738;1.77374;118.933;-1.69936;120.386;1.80063;133.933;-5.19936;
9.9427;-4.61752;-1.56165;103.599;0.0232362;50.1966;-0.196974;1.7064;119.017;-1.69936;120.552;1.80063;134.017;-5.19936;
9.95271;-4.82505;-1.53573;103.732;0.0266132;50.0344;-0.194522;1.6431;119.1;-1.69936;120.719;1.80063;134.1;-5.19936;
9.96271;-5.11012;-1.58037;103.871;0.0299877;49.8557;-0.190825;1.57498;119.183;-1.69936;120.886;1.80063;134.183;-5.19936;
9.97271;-5.36802;-1.74077;104.008;0.0331458;49.6674;-0.191003;1.50638;119.267;-1.69936;121.052;1.80063;134.267;-5.19936;
9.98272;-5.51929;-2.00944;104.147;0.0361698;49.4695;-0.198957;1.4371;119.35;-1.69936;121.219;1.80063;134.35;-5.19936;
9.99272;-5.41837;-2.38103;104.284;0.0389387;49.2729;-0.220618;1.37041;119.434;-1.69936;121.386;1.80063;134.434;-5.19936;
10.0027;-4.97809;-2.66939;104.425;0.0415741;49.0777;-0.259021;1.30426;119.517;-1.69936;121.553;1.80063;134.517;-5.19936;
10.0127;-4.59387;-2.59437;104.557;0.0437273;48.9138;-0.302862;1.24757;119.6;-1.69936;121.719;1.80063;134.6;-5.19936;
10.0227;-4.41705;-2.33596;104.693;0.0457219;48.7518;-0.345974;1.19268;119.684;-1.69936;121.886;1.80063;134.683;-5.19936;
10.0327;-4.26702;-1.92473;104.828;0.0474628;48.5964;-0.379604;1.14211;119.767;-1.69936;122.052;1.80063;134.767;-5.19936;
10.0427;-3.87156;-1.4161;104.968;0.0490949;48.4419;-0.401386;1.09182;119.85;-1.69936;122.219;1.80063;134.85;-5.19936;
10.0527;-3.14156;-1.13178;105.094;0.0503947;48.3263;-0.406517;1.04829;119.933;-1.69936;122.385;1.80063;134.933;-5.19936;
10.0627;-2.52476;-0.998018;105.218;0.0515864;48.2344;-0.405413;1.00526;120.017;-1.69936;122.552;1.80063;135.017;-5.19936;
10.0727;-2.15847;-0.916655;105.36;0.052847;48.1467;-0.400054;0.955629;120.1;-1.69936;122.719;1.80063;135.1;-5.19936;
10.0827;-2.0164;-0.876489;105.5;0.0539925;48.0686;-0.391809;0.905578;120.184;-1.69936;122.886;1.80063;135.184;-5.19936;
10.0927;-1.95959;-0.890746;105.634;0.054984;47.9976;-0.38238;0.856652;120.267;-1.69936;123.053;1.80063;135.267;-5.19936;
10.1027;-1.92412;-0.91439;105.768;0.0558841;47.928;-0.372762;0.806452;120.351;-1.69936;123.22;1.80063;135.351;-5.19936;
10.1128;-1.89928;-0.953963;105.901;0.0566939;47.8593;-0.363616;0.755266;120.434;-1.69936;123.387;1.80063;135.434;-5.19936;
10.1228;-1.88299;-0.976103;106.034;0.0574055;47.7915;-0.355022;0.703708;120.517;-1.69936;123.553;1.80063;135.517;-5.19936;
10.1328;-1.87404;-0.979272;106.168;0.0580108;47.724;-0.346585;0.651732;120.6;-1.69936;123.72;1.80063;135.6;-5.19936;
10.1428;-1.87015;-0.982577;106.298;0.0585092;47.6578;-0.338394;0.600574;120.684;-1.69936;123.886;1.80063;135.684;-5.19936;
10.1528;-1.86754;-0.939517;106.429;0.0589121;47.5918;-0.329671;0.549663;120.767;-1.69936;124.052;1.80063;135.767;-5.19936;
10.1628;-1.86603;-0.904052;106.565;0.0592388;47.5228;-0.319833;0.496686;120.85;-1.69936;124.219;1.80063;135.85;-5.19936;
10.1728;-1.86349;-0.858164;106.698;0.0594522;47.4556;-0.309214;0.445581;120.934;-1.69936;124.386;1.80063;135.934;-5.19936;
10.1828;-1.86057;-0.817391;106.824;0.0595755;47.3915;-0.298294;0.39729;121.017;-1.69936;124.553;1.80063;136.017;-5.19936;
10.1928;-1.8572;-0.779082;106.957;0.0596256;47.3242;-0.286068;0.347176;121.101;-1.69936;124.72;1.80063;136.1;-5.19936;
10.2028;-1.8538;-0.747129;107.087;0.0595974;47.2581;-0.273524;0.298728;121.184;-1.69936;124.887;1.80063;136.184;-5.19936;
10.2128;-1.84983;-0.701292;107.219;0.0594821;47.1912;-0.26036;0.250582;121.267;-1.69936;125.054;1.80063;136.267;-5.19936;
10.2228;-1.84563;-0.65032;107.351;0.0592986;47.1243;-0.246487;0.203518;121.351;-1.69936;125.221;1.80063;136.351;-5.19936;
10.2328;-1.8431;-0.656668;107.486;0.0590421;47.0562;-0.232931;0.156886;121.435;-1.69936;125.388;1.80063;136.434;-5.19936;
10.2428;-1.83959;-0.615765;107.61;0.0587431;46.9932;-0.220681;0.114876;121.518;-1.69936;125.555;1.80063;136.518;-5.19936;
10.2528;-1.83608;-0.583658;107.747;0.0583395;46.9239;-0.207268;0.0702581;121.602;-1.69936;125.722;1.80063;136.601;-5.19936;
10.2628;-1.83282;-0.54647;107.873;0.0579123;46.8603;-0.194989;0.0307595;121.685;-1.69936;125.889;1.80063;136.685;-5.19936;
10.2728;-1.83095;-0.576974;108.003;0.0574143;46.7941;-0.182755;-0.00883963;121.768;-1.69936;126.056;1.80063;136.768;-5.19936;
10.2828;-1.82672;-0.487853;108.133;0.0568674;46.7286;-0.171224;-0.0464682;121.852;-1.69936;126.223;1.80063;136.852;-5.19936;
10.2928;-1.82384;-0.465221;108.261;0.0562685;46.6636;-0.15971;-0.0821288;121.935;-1.69936;126.389;1.80063;136.935;-5.19936;
10.3028;-1.82116;-0.450064;108.394;0.0556003;46.5964;-0.148707;-0.117137;122.019;-1.69936;126.556;1.80063;137.019;-5.19936;
10.3128;-1.81902;-0.467067;108.521;0.054913;46.5319;-0.139451;-0.149217;122.102;-1.69936;126.723;1.80063;137.102;-5.19936;
10.3228;-1.81545;-0.409893;108.656;0.0541407;46.4638;-0.129798;-0.181421;122.185;-1.69936;126.889;1.80063;137.185;-5.19936;
10.3328;-1.81288;-0.395791;108.779;0.0533871;46.4014;-0.121607;-0.209213;122.268;-1.69936;127.055;1.80063;137.268;-5.19936;
10.3428;-1.81037;-0.394643;108.909;0.0525571;46.3359;-0.113947;-0.236909;122.351;-1.69936;127.221;1.80063;137.351;-5.19936;
10.3528;-1.80809;-0.41417;109.037;0.0516962;46.2711;-0.107331;-0.262909;122.434;-1.69936;127.388;1.80063;137.434;-5.19936;
10.3628;-1.80491;-0.36073;109.163;0.0508092;46.2071;-0.101529;-0.287243;122.518;-1.69936;127.554;1.80063;137.518;-5.19936;
10.3728;-1.80201;-0.347768;109.299;0.0498143;46.1387;-0.0957251;-0.311703;122.601;-1.69936;127.721;1.80063;137.601;-5.19936;
10.3828;-1.79925;-0.321837;109.423;0.0488683;46.076;-0.090764;-0.3329;122.684;-1.69936;127.887;1.80063;137.684;-5.19936;
10.3928;-1.79652;-0.303417;109.551;0.0478586;46.0111;-0.0858532;-0.353652;122.768;-1.69936;128.054;1.80063;137.768;-5.19936;
10.4028;-1.79376;-0.281713;109.679;0.0468176;45.9463;-0.0811415;-0.373222;122.851;-1.69936;128.221;1.80063;137.851;-5.19936;
10.4128;-1.79096;-0.254205;109.807;0.0457459;45.8817;-0.076497;-0.39148;122.934;-1.69936;128.387;1.80063;137.934;-5.19936;
10.4228;-1.78817;-0.222919;109.934;0.044652;45.8172;-0.0716549;-0.408586;123.018;-1.69936;128.554;1.80063;138.018;-5.19936;
10.4328;-1.78547;-0.197903;110.062;0.0435378;45.7529;-0.0667541;-0.424526;123.101;-1.69936;128.721;1.80063;138.101;-5.19936;
10.4428;-1.78265;-0.157083;110.19;0.0423965;45.6881;-0.0614386;-0.439519;123.184;-1.69936;128.887;1.80063;138.184;-5.19936;
10.4528;-1.77999;-0.129994;110.317;0.0412454;45.6239;-0.056149;-0.453148;123.268;-1.69936;129.054;1.80063;138.268;-5.19936;
10.4628;-1.77722;-0.0922569;110.447;0.0400507;45.5581;-0.0503143;-0.46594;123.351;-1.69936;129.221;1.80063;138.351;-5.19936;
10.4728;-1.77462;-0.0522258;110.569;0.0389213;45.4964;-0.0445168;-0.476907;123.434;-1.69936;129.387;1.80063;138.434;-5.19936;
10.4829;-1.77207;-0.0120979;110.693;0.03777;45.4338;-0.0381569;-0.486929;123.518;-1.69936;129.554;1.80063;138.518;-5.19936;
10.4929;-1.76951;0.0235771;110.82;0.0365865;45.3697;-0.0314507;-0.495897;123.601;-1.69936;129.721;1.80063;138.601;-5.19936;
10.5029;-1.76695;0.0688175;110.948;0.0353981;45.3054;-0.024188;-0.503738;123.684;-1.69936;129.888;1.80063;138.684;-5.19936;
10.5129;-1.7645;0.0982513;111.077;0.0341979;45.24;-0.01614;-0.510406;123.768;-1.69936;130.054;1.80063;138.768;-5.19936;
10.5229;-1.76183;0.194579;111.204;0.0330271;45.1759;-0.00783433;-0.515679;123.851;-1.69936;130.221;1.80063;138.851;-5.19936;
10.5329;-1.75915;0.162642;111.328;0.0318976;45.1131;0.000296946;-0.519367;123.935;-1.69936;130.388;1.80063;138.934;-5.19936;
10.5429;-1.75627;0.209827;111.45;0.0308088;45.0519;0.00838039;-0.521768;124.018;-1.69936;130.555;1.80063;139.018;-5.19936;
10.5529;-1.7534;0.249048;111.575;0.0297013;44.9887;0.0168359;-0.523002;124.101;-1.69936;130.721;1.80063;139.101;-5.19936;
10.5629;-1.75089;0.22435;111.7;0.0286198;44.9256;0.0256668;-0.522886;124.185;-1.69936;130.888;1.80063;139.185;-5.19936;
10.5729;-1.74863;0.32344;111.821;0.0275965;44.8644;0.0351513;-0.521353;124.268;-1.69936;131.055;1.80063;139.268;-5.19936;
10.5829;-1.74629;0.370079;111.947;0.0265691;44.8009;0.0448222;-0.518246;124.352;-1.69936;131.222;1.80063;139.352;-5.19936;
10.5929;-1.74432;0.401211;112.077;0.0255433;44.7353;0.0550844;-0.513552;124.435;-1.69936;131.389;1.80063;139.435;-5.19936;
10.6029;-1.74245;0.437459;112.202;0.0245971;44.6724;0.0650044;-0.507565;124.518;-1.69936;131.556;1.80063;139.518;-5.19936;
10.6129;-1.74074;0.422734;112.32;0.0237408;44.6124;0.0742898;-0.500283;124.602;-1.69936;131.722;1.80063;139.602;-5.19936;
10.6229;-1.73943;0.54435;112.446;0.0228789;44.549;0.0848343;-0.491144;124.685;-1.69936;131.888;1.80063;139.685;-5.19936;
10.6329;-1.73764;0.539031;112.57;0.0220768;44.4864;0.09516;-0.480572;124.768;-1.69936;132.054;1.80063;139.768;-5.19936;
10.6429;-1.73582;0.536236;112.694;0.0213222;44.4234;0.104674;-0.468376;124.851;-1.69936;132.22;1.80063;139.851;-5.19936;
10.6529;-1.73442;0.568845;112.822;0.0206107;44.359;0.113892;-0.454286;124.934;-1.69936;132.386;1.80063;139.934;-5.19936;
10.6629;-1.73295;0.581597;112.942;0.0199931;44.2982;0.122894;-0.439597;125.017;-1.69936;132.553;1.80063;140.017;-5.19936;
10.6729;-1.73122;0.596463;113.063;0.0194265;44.237;0.130903;-0.4235;125.101;-1.69936;132.721;1.80063;140.101;-5.19936;
10.6829;-1.7296;0.612067;113.184;0.0189133;44.1755;0.138517;-0.406076;125.185;-1.69936;132.888;1.80063;140.185;-5.19936;
10.6929;-1.72805;0.629761;113.296;0.0184943;44.1185;0.145215;-0.388672;125.268;-1.69936;133.056;1.80063;140.268;-5.19936;
10.7029;-1.72588;0.629725;113.424;0.018082;44.0536;0.152079;-0.367628;125.352;-1.69936;133.223;1.80063;140.352;-5.19936;
10.7129;-1.72351;0.605067;113.556;0.0177222;43.9869;0.158253;-0.344812;125.436;-1.69936;133.39;1.80063;140.436;-5.19936;
10.7229;-1.72216;0.654694;113.679;0.0174513;43.9245;0.163969;-0.322407;125.519;-1.69936;133.557;1.80063;140.519;-5.19936;
10.7329;-1.72017;0.665412;113.799;0.0172562;43.8638;0.169175;-0.29947;125.602;-1.69936;133.723;1.80063;140.602;-5.19936;
10.7429;-1.71814;0.675554;113.92;0.0171225;43.802;0.174322;-0.275196;125.686;-1.69936;133.89;1.80063;140.686;-5.19936;
10.7529;-1.71605;0.686004;114.046;0.0170496;43.7382;0.179158;-0.249171;125.769;-1.69936;134.057;1.80063;140.769;-5.19936;
10.7629;-1.71416;0.692948;114.162;0.0170465;43.6793;0.183635;-0.224275;125.852;-1.69936;134.223;1.80063;140.852;-5.19936;
10.7729;-1.71246;0.71521;114.283;0.0171179;43.6177;0.188093;-0.197307;125.936;-1.69936;134.391;1.80063;140.936;-5.19936;
10.7829;-1.71061;0.723604;114.404;0.0172561;43.5566;0.192249;-0.169672;126.02;-1.69936;134.558;1.80063;141.019;-5.19936;
10.7929;-1.70887;0.729283;114.524;0.017463;43.4953;0.196426;-0.141218;126.103;-1.69936;134.725;1.80063;141.103;-5.19936;
10.8029;-1.70734;0.752552;114.646;0.0177435;43.4337;0.200412;-0.111752;126.187;-1.69936;134.892;1.80063;141.187;-5.19936;
10.8129;-1.70497;0.73144;114.771;0.0181184;43.3701;0.204175;-0.0804265;126.27;-1.69936;135.059;1.80063;141.27;-5.19936;
10.8229;-1.70399;0.778465;114.889;0.0185426;43.3102;0.207933;-0.050185;126.353;-1.69936;135.225;1.80063;141.353;-5.19936;
10.8329;-1.70221;0.78754;115.01;0.0190573;43.2483;0.211844;-0.018174;126.437;-1.69936;135.392;1.80063;141.436;-5.19936;
10.8429;-1.70055;0.794459;115.127;0.0196241;43.1888;0.215645;0.0132995;126.52;-1.69936;135.558;1.80063;141.52;-5.19936;
10.853;-1.69899;0.817256;115.248;0.0202994;43.1272;0.219544;0.0467434;126.603;-1.69936;135.725;1.80063;141.603;-5.19936;
10.863;-1.69717;0.825632;115.368;0.0210517;43.0659;0.223486;0.0808241;126.686;-1.69936;135.891;1.80063;141.686;-5.19936;
10.873;-1.69521;0.8347;115.488;0.0218832;43.0048;0.227183;0.115511;126.769;-1.69936;136.057;1.80063;141.769;-5.19936;
10.883;-1.69329;0.845063;115.608;0.0227942;42.9436;0.230734;0.150922;126.852;-1.69936;136.224;1.80063;141.852;-5.19936;
10.893;-1.69149;0.857231;115.725;0.0237717;42.884;0.234186;0.186184;126.936;-1.69936;136.39;1.80063;141.936;-5.19936;
10.903;-1.68941;0.86046;115.847;0.0248773;42.822;0.237704;0.223594;127.019;-1.69936;136.556;1.80063;142.019;-5.19936;
10.913;-1.6875;0.870676;115.964;0.0260246;42.7622;0.240783;0.260269;127.102;-1.69936;136.723;1.80063;142.102;-5.19936;
10.923;-1.68557;0.875161;116.082;0.0272607;42.7021;0.243856;0.297701;127.186;-1.69936;136.89;1.80063;142.186;-5.19936;
10.933;-1.6834;0.871047;116.2;0.0285907;42.6419;0.246685;0.335815;127.269;-1.69936;137.057;1.80063;142.269;-5.19936;
10.943;-1.68139;0.873081;116.313;0.0299537;42.5841;0.249077;0.372945;127.353;-1.69936;137.224;1.80063;142.353;-5.19936;
10.953;-1.67913;0.872037;116.439;0.031556;42.5198;0.251479;0.414737;127.436;-1.69936;137.391;1.80063;142.436;-5.19936;
10.963;-1.67698;0.873068;116.555;0.0331182;42.4606;0.253298;0.453672;127.52;-1.69936;137.558;1.80063;142.52;-5.19936;
10.973;-1.67467;0.862849;116.674;0.0348187;42.3998;0.254881;0.494046;127.603;-1.69936;137.725;1.80063;142.603;-5.19936;
10.983;-1.67256;0.863124;116.792;0.0365817;42.3398;0.256204;0.534234;127.686;-1.69936;137.891;1.80063;142.686;-5.19936;
10.993;-1.6699;0.847215;116.914;0.0384918;42.2778;0.257095;0.576054;127.769;-1.69936;138.058;1.80063;142.769;-5.19936;
11.003;-1.66755;0.840628;117.03;0.040414;42.2181;0.257508;0.616507;127.853;-1.69936;138.224;1.80063;142.853;-5.19936;
11.013;-1.66526;0.83261;117.144;0.0423694;42.1602;0.257665;0.655939;127.936;-1.69936;138.391;1.80063;142.936;-5.19936;
11.023;-1.66281;0.823096;117.261;0.0444699;42.1003;0.257512;0.696811;128.019;-1.69936;138.557;1.80063;143.019;-5.19936;
11.033;-1.66074;0.827364;117.378;0.0466497;42.0405;0.257256;0.737724;128.102;-1.69936;138.724;1.80063;143.102;-5.19936;
11.043;-1.65822;0.816005;117.495;0.0488986;41.981;0.25681;0.778427;128.186;-1.69936;138.89;1.80063;143.186;-5.19936;
11.053;-1.65616;0.818916;117.613;0.0512747;41.9206;0.256379;0.819839;128.269;-1.69936;139.057;1.80063;143.269;-5.19936;
11.063;-1.65392;0.815901;117.733;0.053758;41.8596;0.255936;0.861624;128.352;-1.69936;139.223;1.80063;143.352;-5.19936;
11.073;-1.65198;0.816707;117.845;0.0561632;41.8024;0.255603;0.900866;128.436;-1.69936;139.39;1.80063;143.436;-5.19936;
11.083;-1.64954;0.80367;117.96;0.0587094;41.7437;0.255017;0.941111;128.519;-1.69936;139.557;1.80063;143.519;-5.19936;
11.093;-1.64766;0.807107;118.075;0.0613528;41.6847;0.254474;0.9815;128.602;-1.69936;139.724;1.80063;143.602;-5.19936;
11.103;-1.64556;0.803736;118.191;0.0640891;41.6255;0.253976;1.0221;128.686;-1.69936;139.89;1.80063;143.686;-5.19936;
11.113;-1.64364;0.801304;118.299;0.0667028;41.5704;0.253484;1.05979;128.769;-1.69936;140.058;1.80063;143.769;-5.19936;
11.123;-1.64116;0.788903;118.42;0.0697146;41.5086;0.252761;1.10211;128.853;-1.69936;140.225;1.80063;143.853;-5.19936;
11.133;-1.63915;0.789675;118.538;0.0727398;41.4485;0.251997;1.14322;128.937;-1.69936;140.392;1.80063;143.937;-5.19936;
11.143;-1.63688;0.780068;118.653;0.0757833;41.3895;0.251152;1.18348;129.02;-1.69936;140.56;1.80063;144.02;-5.19936;
11.153;-1.63462;0.769335;118.768;0.0788992;41.3306;0.250311;1.22364;129.104;-1.69936;140.727;1.80063;144.104;-5.19936;
11.163;-1.63276;0.776301;118.883;0.0820882;41.2718;0.249373;1.26364;129.188;-1.69936;140.894;1.80063;144.187;-5.19936;
11.173;-1.63067;0.771731;118.998;0.0853398;41.2134;0.248518;1.30329;129.271;-1.69936;141.06;1.80063;144.271;-5.19936;
11.183;-1.62836;0.760558;119.114;0.0887373;41.1537;0.24757;1.34372;129.354;-1.69936;141.226;1.80063;144.354;-5.19936;
11.193;-1.62626;0.756244;119.23;0.0921789;41.0947;0.246634;1.38365;129.437;-1.69936;141.393;1.80063;144.437;-5.19936;
11.203;-1.62415;0.747923;119.34;0.0955381;41.0382;0.245735;1.42169;129.52;-1.69936;141.559;1.80063;144.52;-5.19936;
11.2131;-1.62242;0.757279;119.455;0.0991056;40.9796;0.244838;1.46105;129.603;-1.69936;141.725;1.80063;144.603;-5.19936;
11.2231;-1.62035;0.751427;119.567;0.102691;40.922;0.244026;1.49971;129.686;-1.69936;141.891;1.80063;144.686;-5.19936;
11.2331;-1.61815;0.742692;119.682;0.106395;40.8635;0.24307;1.53876;129.769;-1.69936;142.057;1.80063;144.769;-5.19936;
11.2431;-1.61642;0.742457;119.785;0.109819;40.8106;0.242286;1.57404;129.852;-1.69936;142.222;1.80063;144.852;-5.19936;
11.2531;-1.61409;0.735801;119.913;0.114136;40.7452;0.241279;1.61749;129.935;-1.69936;142.388;1.80063;144.935;-5.19936;
11.2631;-1.61214;0.732049;120.023;0.117948;40.6885;0.240441;1.65498;130.018;-1.69936;142.555;1.80063;145.018;-5.19936;
11.2731;-1.60998;0.721757;120.139;0.122003;40.6294;0.239588;1.694;130.102;-1.69936;142.722;1.80063;145.102;-5.19936;
11.2831;-1.60821;0.721908;120.246;0.125826;40.5746;0.238799;1.73004;130.185;-1.69936;142.89;1.80063;145.185;-5.19936;
11.2931;-1.60654;0.726616;120.356;0.129833;40.5182;0.238135;1.76699;130.269;-1.69936;143.057;1.80063;145.269;-5.19936;
11.3031;-1.60455;0.719559;120.466;0.133923;40.4616;0.237416;1.80398;130.353;-1.69936;143.224;1.80063;145.353;-5.19936;
11.3131;-1.6026;0.711391;120.577;0.138086;40.405;0.236806;1.84089;130.436;-1.69936;143.391;1.80063;145.436;-5.19936;
11.3231;-1.60041;0.698473;120.694;0.142593;40.3446;0.236083;1.88013;130.519;-1.69936;143.557;1.80063;145.519;-5.19936;
11.3331;-1.59873;0.708902;120.809;0.147073;40.2857;0.235281;1.91826;130.602;-1.69936;143.723;1.80063;145.602;-5.19936;
11.3431;-1.59675;0.703071;120.922;0.151538;40.2279;0.234574;1.95557;130.685;-1.69936;143.89;1.80063;145.685;-5.19936;
11.3531;-1.59488;0.697418;121.031;0.155925;40.172;0.233921;1.99156;130.769;-1.69936;144.056;1.80063;145.768;-5.19936;
11.3631;-1.5928;0.68574;121.143;0.160501;40.1145;0.233262;2.02844;130.852;-1.69936;144.223;1.80063;145.852;-5.19936;
11.3731;-1.59088;0.684105;121.254;0.165125;40.0574;0.232237;2.06496;130.936;-1.69936;144.39;1.80063;145.936;-5.19936;
11.3831;-1.58907;0.680689;121.362;0.169668;40.002;0.23137;2.10024;131.02;-1.69936;144.558;1.80063;146.02;-5.19936;
11.3931;-1.58686;0.661909;121.466;0.174139;39.9483;0.23027;2.13435;131.103;-1.69936;144.725;1.80063;146.103;-5.19936;
11.4031;-1.58496;0.661595;121.586;0.179328;39.8867;0.22894;2.17325;131.187;-1.69936;144.893;1.80063;146.187;-5.19936;
11.4131;-1.58278;0.647029;121.696;0.184151;39.8304;0.227558;2.20864;131.271;-1.69936;145.06;1.80063;146.271;-5.19936;
11.4231;-1.58064;0.632926;121.804;0.18899;39.7746;0.225824;2.24351;131.354;-1.69936;145.227;1.80063;146.354;-5.19936;
11.4331;-1.57845;0.619733;121.919;0.194161;39.7157;0.223896;2.28008;131.437;-1.69936;145.393;1.80063;146.437;-5.19936;
11.4431;-1.57621;0.60261;122.034;0.199436;39.6564;0.221799;2.31662;131.521;-1.69936;145.56;1.80063;146.52;-5.19936;
11.4531;-1.57453;0.604068;122.14;0.204317;39.6022;0.219637;2.34969;131.604;-1.69936;145.726;1.80063;146.604;-5.19936;
11.4631;-1.57199;0.573177;122.25;0.209473;39.5456;0.216978;2.38395;131.687;-1.69936;145.893;1.80063;146.687;-5.19936;
11.4731;-1.56986;0.557965;122.359;0.214675;39.4891;0.214162;2.41781;131.77;-1.69936;146.059;1.80063;146.77;-5.19936;
11.4831;-1.56767;0.540026;122.468;0.219896;39.433;0.211051;2.45103;131.853;-1.69936;146.225;1.80063;146.853;-5.19936;
11.4931;-1.56578;0.531592;122.577;0.225129;39.3774;0.207906;2.48354;131.936;-1.69936;146.391;1.80063;146.936;-5.19936;
11.5031;-1.56337;0.505565;122.687;0.230529;39.3206;0.204175;2.51629;132.019;-1.69936;146.557;1.80063;147.019;-5.19936;
11.5131;-1.56125;0.489213;122.796;0.235919;39.2644;0.200248;2.54821;132.103;-1.69936;146.724;1.80063;147.103;-5.19936;
11.5231;-1.0913;0.464144;122.905;0.241353;39.2123;0.196146;2.57957;132.186;-1.69936;146.891;1.80063;147.186;-5.19936;
