Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6735;1.70407;-0.764916;135.315;0.696852;68.3485;-0.0132589;-3.92199;183.587;-1.69937;249.693;1.80064;198.587;-5.19937;
17.6835;1.70474;-0.759194;135.505;0.683753;68.4101;-0.00618153;-3.95038;183.67;-1.69937;249.86;1.80064;198.67;-5.19937;
17.6935;1.70548;-0.694383;135.695;0.670612;68.4716;0.00157857;-3.97735;183.754;-1.69937;250.028;1.80064;198.754;-5.19937;
17.7035;1.70652;-0.589403;135.887;0.657212;68.534;0.0100314;-4.00334;183.837;-1.69937;250.194;1.80064;198.837;-5.19937;
17.7135;1.70613;-0.569294;136.075;0.644072;68.5948;0.018708;-4.02726;183.921;-1.69937;250.361;1.80064;198.921;-5.19937;
17.7235;1.74023;-0.455166;136.276;0.629914;68.6604;0.0293465;-4.05127;184.004;-1.69937;250.528;1.80064;199.004;-5.19937;
17.7335;1.75979;-0.45401;136.455;0.617324;68.7197;0.0379603;-4.07065;184.087;-1.69937;250.694;1.80064;199.087;-5.19937;
17.7435;1.76424;-0.352766;136.646;0.60383;68.7834;0.0483205;-4.08965;184.171;-1.69937;250.861;1.80064;199.171;-5.19937;
17.7535;1.76467;-0.229792;136.837;0.59025;68.8474;0.0592735;-4.10678;184.254;-1.69937;251.028;1.80064;199.254;-5.19937;
17.7635;1.76444;-0.161152;137.029;0.576684;68.9111;0.0710004;-4.12177;184.337;-1.69937;251.195;1.80064;199.337;-5.19937;
17.7735;1.76391;-0.0851563;137.22;0.563068;68.9749;0.0828038;-4.13419;184.421;-1.69937;251.362;1.80064;199.421;-5.19937;
17.7835;1.66411;-0.00171664;137.412;0.549428;69.0376;0.0946249;-4.14427;184.504;-1.69937;251.528;1.80064;199.504;-5.19937;
17.7935;1.48909;0.0820408;137.607;0.535606;69.0952;0.106595;-4.15199;184.588;-1.69937;251.695;1.80064;199.588;-5.19937;
17.8035;1.44258;0.166988;137.787;0.522827;69.1447;0.117606;-4.15682;184.671;-1.69937;251.861;1.80064;199.671;-5.19937;
17.8135;1.43495;0.229052;137.983;0.508873;69.1979;0.129014;-4.15901;184.754;-1.69937;252.028;1.80064;199.754;-5.19937;
17.8235;1.4324;0.30375;138.177;0.495162;69.2501;0.139638;-4.15854;184.837;-1.69937;252.194;1.80064;199.837;-5.19937;
17.8335;1.42993;0.428157;138.366;0.481826;69.3008;0.150748;-4.15535;184.92;-1.69937;252.36;1.80064;199.92;-5.19937;
17.8435;1.41835;0.501501;138.539;0.469671;69.3471;0.160425;-4.14999;185.004;-1.69937;252.527;1.80064;200.004;-5.19937;
17.8535;1.40312;0.520378;138.733;0.456052;69.3984;0.169508;-4.14098;185.087;-1.69937;252.694;1.80064;200.087;-5.19937;
17.8635;1.39637;0.649778;138.942;0.441438;69.4532;0.179236;-4.12799;185.17;-1.69937;252.86;1.80064;200.17;-5.19937;
17.8735;1.3928;0.748494;139.131;0.428323;69.5025;0.186941;-4.11352;185.254;-1.69937;253.027;1.80064;200.254;-5.19937;
17.8835;1.39387;0.770058;139.334;0.414322;69.5554;0.194728;-4.09494;185.337;-1.69937;253.194;1.80064;200.337;-5.19937;
17.8935;1.38831;0.919611;139.521;0.401545;69.6038;0.201978;-4.07478;185.42;-1.69937;253.361;1.80064;200.42;-5.19937;
17.9035;1.38787;0.96243;139.715;0.388331;69.6541;0.20802;-4.05109;185.504;-1.69937;253.527;1.80064;200.504;-5.19937;
17.9135;1.40155;1.044;139.895;0.376124;69.7009;0.213386;-4.0266;185.587;-1.69937;253.694;1.80064;200.587;-5.19937;
17.9235;1.43539;1.09129;140.101;0.362356;69.7552;0.217616;-3.99599;185.67;-1.69937;253.86;1.80064;200.67;-5.19937;
17.9335;1.44131;1.16175;140.29;0.349793;69.8059;0.221496;-3.9649;185.753;-1.69937;254.027;1.80064;200.753;-5.19937;
17.9435;1.43911;1.25773;140.49;0.336592;69.8597;0.224634;-3.92933;185.837;-1.69937;254.193;1.80064;200.837;-5.19937;
17.9535;1.43437;1.35944;140.686;0.323812;69.9122;0.226629;-3.892;185.92;-1.69937;254.361;1.80064;200.92;-5.19937;
17.9635;1.43481;1.4198;140.883;0.311113;69.9648;0.229118;-3.85219;186.004;-1.69937;254.528;1.80064;201.004;-5.19937;
17.9735;1.52147;1.47095;141.067;0.299431;70.0151;0.230709;-3.8126;186.087;-1.69937;254.695;1.80064;201.087;-5.19937;
17.9835;1.5695;1.52242;141.267;0.286848;70.0729;0.230962;-3.76719;186.171;-1.69937;254.862;1.80064;201.171;-5.19937;
17.9935;1.58594;1.61339;141.461;0.274761;70.1297;0.231073;-3.72089;186.254;-1.69937;255.029;1.80064;201.254;-5.19937;
18.0035;1.7077;1.63126;141.656;0.262808;70.1893;0.23027;-3.67246;186.338;-1.69937;255.195;1.80064;201.338;-5.19937;
18.0135;1.744;1.71968;141.85;0.251097;70.2515;0.229739;-3.62212;186.421;-1.69937;255.362;1.80064;201.421;-5.19937;
18.0235;1.74947;1.78603;142.043;0.239558;70.3142;0.22877;-3.56983;186.504;-1.69937;255.528;1.80064;201.504;-5.19937;
18.0335;1.73565;1.82119;142.238;0.228152;70.3771;0.226798;-3.51556;186.588;-1.69937;255.695;1.80064;201.588;-5.19937;
18.0435;1.70047;1.88131;142.434;0.216814;70.4395;0.224249;-3.45913;186.671;-1.69937;255.862;1.80064;201.671;-5.19937;
18.0535;1.6911;1.92924;142.629;0.20573;70.5007;0.221539;-3.40109;186.754;-1.69937;256.028;1.80064;201.754;-5.19937;
18.0635;1.68845;1.97095;142.829;0.194583;70.5631;0.218133;-3.34012;186.838;-1.69937;256.195;1.80064;201.838;-5.19937;
18.0735;1.68726;2.00982;143.021;0.184061;70.6229;0.214325;-3.28028;186.921;-1.69937;256.362;1.80064;201.921;-5.19937;
18.0835;1.68806;2.03941;143.217;0.173516;70.6839;0.210319;-3.21789;187.004;-1.69937;256.528;1.80064;202.004;-5.19937;
18.0936;1.66856;2.06928;143.409;0.163391;70.7435;0.205936;-3.1554;187.088;-1.69937;256.695;1.80064;202.088;-5.19937;
18.1036;1.53057;2.11333;143.611;0.152916;70.8034;0.201288;-3.08827;187.171;-1.69937;256.862;1.80064;202.171;-5.19937;
18.1136;1.43943;2.14813;143.805;0.143091;70.856;0.196456;-3.02309;187.254;-1.69937;257.028;1.80064;202.254;-5.19937;
18.1236;1.42226;2.18207;143.992;0.133834;70.905;0.191767;-2.95948;187.337;-1.69937;257.195;1.80064;202.337;-5.19937;
18.1336;1.41813;2.21775;144.199;0.123806;70.959;0.186766;-2.88801;187.421;-1.69937;257.361;1.80064;202.421;-5.19937;
18.1436;1.41737;2.24574;144.399;0.11435;71.0111;0.181901;-2.81811;187.504;-1.69937;257.528;1.80064;202.504;-5.19937;
18.1536;1.41664;2.2778;144.594;0.105392;71.0615;0.177371;-2.74962;187.588;-1.69937;257.695;1.80064;202.588;-5.19937;
18.1636;1.41688;2.29658;144.789;0.0965918;71.1122;0.17267;-2.68008;187.671;-1.69937;257.862;1.80064;202.671;-5.19937;
18.1736;1.41604;2.32788;144.987;0.0879088;71.1636;0.168119;-2.60881;187.755;-1.69937;258.029;1.80064;202.755;-5.19937;
18.1836;1.41527;2.35679;145.189;0.0792902;71.2159;0.163587;-2.53562;187.838;-1.69937;258.196;1.80064;202.838;-5.19937;
18.1936;1.41453;2.38609;145.38;0.0713737;71.2652;0.159708;-2.46604;187.922;-1.69937;258.363;1.80064;202.922;-5.19937;
18.2036;1.41426;2.40874;145.582;0.0632595;71.3172;0.155843;-2.39226;188.005;-1.69937;258.53;1.80064;203.005;-5.19937;
18.2136;1.41263;2.43696;145.777;0.0556348;71.3676;0.152347;-2.32004;188.088;-1.69937;258.696;1.80064;203.088;-5.19937;
18.2236;1.39902;2.46898;145.98;0.047976;71.4196;0.148916;-2.24477;188.172;-1.69937;258.863;1.80064;203.172;-5.19937;
18.2336;1.38502;2.48817;146.176;0.0408299;71.469;0.14592;-2.17191;188.255;-1.69937;259.029;1.80064;203.255;-5.19937;
18.2436;1.40381;2.50955;146.382;0.0335448;71.521;0.142901;-2.0946;188.338;-1.69937;259.196;1.80064;203.338;-5.19937;
18.2536;1.47803;2.52123;146.572;0.0271028;71.5712;0.14017;-2.02307;188.421;-1.69937;259.363;1.80064;203.421;-5.19937;
18.2636;1.49428;2.54761;146.775;0.0204534;71.6262;0.137466;-1.94619;188.505;-1.69937;259.529;1.80064;203.505;-5.19937;
18.2736;1.49848;2.55856;146.978;0.0140675;71.6813;0.13485;-1.86915;188.588;-1.69937;259.696;1.80064;203.588;-5.19937;
18.2836;1.49839;2.58135;147.177;0.00803616;71.7355;0.132562;-1.79301;188.671;-1.69937;259.863;1.80064;203.671;-5.19937;
18.2936;1.49742;2.60484;147.37;0.00249776;71.7876;0.130603;-1.71933;188.755;-1.69937;260.029;1.80064;203.755;-5.19937;
18.3036;1.45607;2.62402;147.57;-0.00302164;71.8416;0.128814;-1.64235;188.838;-1.69937;260.195;1.80064;203.838;-5.19937;
18.3136;1.35058;2.64694;147.766;-0.00816344;71.8913;0.127186;-1.56682;188.921;-1.69937;260.362;1.80064;203.921;-5.19937;
18.3236;1.29678;2.66518;147.973;-0.0133509;71.9406;0.125693;-1.48664;189.004;-1.69937;260.528;1.80064;204.004;-5.19937;
18.3336;1.28901;2.68405;148.177;-0.0181465;71.9882;0.124518;-1.40723;189.087;-1.69937;260.694;1.80064;204.087;-5.19937;
18.3436;1.28688;2.70042;148.376;-0.0225617;72.0345;0.123476;-1.32957;189.17;-1.69937;260.86;1.80064;204.17;-5.19937;
18.3536;1.30118;2.71511;148.57;-0.0266126;72.0796;0.122588;-1.25376;189.254;-1.69937;261.027;1.80064;204.254;-5.19937;
18.3636;1.3124;2.73011;148.776;-0.0306482;72.1281;0.121505;-1.17273;189.337;-1.69937;261.194;1.80064;204.337;-5.19937;
18.3736;1.31436;2.7386;148.951;-0.0338306;72.1695;0.120619;-1.10362;189.421;-1.69937;261.361;1.80064;204.421;-5.19937;
18.3836;1.31396;2.75711;149.169;-0.0375022;72.221;0.119513;-1.01736;189.504;-1.69937;261.528;1.80064;204.504;-5.19937;
18.3936;1.31415;2.76442;149.37;-0.040624;72.2686;0.118439;-0.937338;189.588;-1.69937;261.695;1.80064;204.588;-5.19937;
18.4036;1.28988;2.76876;149.572;-0.0434805;72.3164;0.117117;-0.85671;189.671;-1.69937;261.862;1.80064;204.671;-5.19937;
18.4136;1.07825;2.77676;149.775;-0.0460466;72.3583;0.115654;-0.775728;189.754;-1.69937;262.028;1.80064;204.754;-5.19937;
18.4236;1.03049;2.78032;149.974;-0.0482909;72.3957;0.11409;-0.696207;189.837;-1.69937;262.195;1.80064;204.837;-5.19937;
18.4336;1.02085;2.77623;150.174;-0.0502876;72.4325;0.112267;-0.615816;189.921;-1.69937;262.361;1.80064;204.921;-5.19937;
18.4436;1.01795;2.78726;150.379;-0.0520429;72.4699;0.110349;-0.53388;190.004;-1.69937;262.528;1.80064;205.004;-5.19937;
18.4536;1.01772;2.79067;150.579;-0.0534723;72.5065;0.108431;-0.453303;190.088;-1.69937;262.695;1.80064;205.088;-5.19937;
18.4636;1.01851;2.78447;150.773;-0.054593;72.5418;0.106344;-0.375559;190.171;-1.69937;262.862;1.80064;205.171;-5.19937;
18.4736;0.959092;2.78504;150.978;-0.0554944;72.578;0.104074;-0.293412;190.255;-1.69937;263.029;1.80064;205.255;-5.19937;
18.4836;0.909673;2.79089;151.182;-0.0561365;72.6121;0.101867;-0.211195;190.338;-1.69937;263.196;1.80064;205.338;-5.19937;
18.4936;0.888701;2.792;151.388;-0.0564631;72.6451;0.0995479;-0.128864;190.422;-1.69937;263.363;1.80064;205.422;-5.19937;
18.5036;0.850886;2.78563;151.59;-0.0565044;72.6763;0.0972071;-0.0478707;190.505;-1.69937;263.53;1.80064;205.505;-5.19937;
18.5136;0.844139;2.77807;151.775;-0.0563119;72.7042;0.0951066;0.0262354;190.588;-1.69937;263.696;1.80064;205.588;-5.19937;
18.5236;0.842298;2.77894;151.994;-0.0557852;72.7371;0.0925479;0.11357;190.672;-1.69937;263.863;1.80064;205.672;-5.19937;
18.5336;0.842208;2.77556;152.192;-0.0550105;72.767;0.0899953;0.192801;190.755;-1.69937;264.03;1.80064;205.755;-5.19937;
18.5436;0.843738;2.75654;152.396;-0.053932;72.7976;0.0872262;0.273921;190.838;-1.69937;264.196;1.80064;205.838;-5.19937;
18.5536;0.844846;2.74351;152.583;-0.0527144;72.8256;0.0846006;0.347874;190.92;-1.69937;264.359;1.80064;205.92;-5.19937;
18.5636;0.805335;2.72705;152.799;-0.0510219;72.8574;0.0816138;0.433258;191.001;-1.69937;264.523;1.80064;206.001;-5.19937;
18.5736;0.791244;2.72006;152.982;-0.0493206;72.8834;0.078454;0.505389;191.083;-1.69937;264.686;1.80064;206.083;-5.19937;
18.5836;0.788018;2.71326;153.195;-0.0470653;72.9133;0.0749432;0.588802;191.165;-1.69937;264.849;1.80064;206.165;-5.19937;
18.5936;0.775175;2.69329;153.41;-0.0444986;72.9432;0.0713814;0.672404;191.247;-1.69937;265.014;1.80064;206.247;-5.19937;
18.6037;0.761763;2.69979;153.613;-0.0418158;72.9709;0.0684901;0.750865;191.33;-1.69937;265.18;1.80064;206.33;-5.19937;
18.6137;0.761009;2.66803;153.809;-0.038937;72.9975;0.0652751;0.82645;191.413;-1.69937;265.347;1.80064;206.413;-5.19937;
18.6237;0.761781;2.64724;153.995;-0.0359766;73.0226;0.0623186;0.897505;191.497;-1.69937;265.513;1.80064;206.497;-5.19937;
18.6337;0.762157;2.63567;154.218;-0.0321574;73.0527;0.0590578;0.982078;191.58;-1.69937;265.68;1.80064;206.58;-5.19937;
18.6437;0.762082;2.63167;154.426;-0.0283154;73.0807;0.0563218;1.06024;191.663;-1.69937;265.846;1.80064;206.663;-5.19937;
18.6537;0.762898;2.61199;154.626;-0.0243354;73.1078;0.0534269;1.13504;191.747;-1.69937;266.013;1.80064;206.747;-5.19937;
18.6637;0.763081;2.60511;154.815;-0.0203428;73.1334;0.0511053;1.2052;191.83;-1.69937;266.18;1.80064;206.83;-5.19937;
18.6737;0.763958;2.58541;155.028;-0.0155672;73.1623;0.0485263;1.28388;191.914;-1.69937;266.347;1.80064;206.914;-5.19937;
18.6837;0.764027;2.57726;155.233;-0.0107535;73.1899;0.0462551;1.35855;191.997;-1.69937;266.514;1.80064;206.997;-5.19937;
18.6937;0.765045;2.5555;155.432;-0.00576776;73.2169;0.0441643;1.43086;192.081;-1.69937;266.682;1.80064;207.081;-5.19937;
18.7037;0.766094;2.53355;155.62;-0.000857823;73.2424;0.0423379;1.49843;192.166;-1.69937;266.852;1.80064;207.166;-5.19937;
18.7137;0.765852;2.52904;155.84;0.00515589;73.2721;0.0405872;1.5768;192.251;-1.69937;267.022;1.80064;207.251;-5.19937;
18.7237;0.76557;2.52629;156.031;0.0105933;73.298;0.0394129;1.6443;192.336;-1.69937;267.192;1.80064;207.336;-5.19937;
18.7337;0.765989;2.51162;156.252;0.0171928;73.3278;0.0382967;1.72168;192.421;-1.69937;267.362;1.80064;207.421;-5.19937;
18.7437;0.766745;2.49178;156.463;0.0237769;73.3564;0.037327;1.79523;192.505;-1.69937;267.531;1.80064;207.505;-5.19937;
18.7537;0.76769;2.46952;156.669;0.0304383;73.3843;0.0365192;1.86634;192.588;-1.69937;267.697;1.80064;207.588;-5.19937;
18.7637;0.767141;2.46731;156.873;0.0372891;73.4119;0.0358402;1.93631;192.671;-1.69937;267.863;1.80064;207.671;-5.19937;
18.7737;0.768835;2.43481;157.066;0.0440439;73.4381;0.035113;2.00223;192.755;-1.69937;268.029;1.80064;207.755;-5.19937;
18.7837;0.768736;2.42183;157.271;0.0514119;73.4659;0.0340725;2.07132;192.838;-1.69937;268.195;1.80064;207.838;-5.19937;
18.7937;0.770294;2.38478;157.476;0.0590378;73.4938;0.0326298;2.14016;192.921;-1.69937;268.362;1.80064;207.921;-5.19937;
18.8037;0.770045;2.37471;157.679;0.0667949;73.5213;0.0310527;2.20746;193.005;-1.69937;268.529;1.80064;208.005;-5.19937;
18.8137;0.770787;2.35187;157.862;0.0740116;73.5462;0.0294671;2.26759;193.088;-1.69937;268.697;1.80064;208.088;-5.19937;
18.8237;0.772921;2.30485;158.08;0.0828612;73.5759;0.0272808;2.33855;193.172;-1.69937;268.864;1.80064;208.172;-5.19937;
18.8337;0.775449;2.24773;158.301;0.0920651;73.606;0.0244306;2.40956;193.256;-1.69937;269.031;1.80064;208.256;-5.19937;
18.8437;0.757803;2.23641;158.506;0.100848;73.6337;0.0212908;2.47463;193.339;-1.69937;269.199;1.80064;208.339;-5.19937;
18.8537;0.751294;2.16455;158.695;0.10916;73.6588;0.0174046;2.53372;193.423;-1.69937;269.365;1.80064;208.423;-5.19937;
18.8637;0.748944;2.14437;158.891;0.117976;73.6847;0.0132129;2.59409;193.506;-1.69937;269.531;1.80064;208.506;-5.19937;
18.8737;0.752273;2.04668;159.117;0.128364;73.7146;0.00738946;2.66251;193.589;-1.69937;269.698;1.80064;208.589;-5.19937;
18.8837;0.752953;2.01442;159.315;0.13766;73.7408;0.00239424;2.72111;193.672;-1.69937;269.864;1.80064;208.672;-5.19937;
18.8937;0.754788;1.94687;159.52;0.147504;73.768;-0.00381158;2.78035;193.755;-1.69937;270.03;1.80064;208.755;-5.19937;
18.9037;0.758379;1.84124;159.725;0.157545;73.7953;-0.0107412;2.8383;193.838;-1.69937;270.197;1.80064;208.838;-5.19937;
18.9137;0.759115;1.78572;159.927;0.167581;73.8221;-0.0184657;2.89357;193.922;-1.69937;270.363;1.80064;208.922;-5.19937;
18.9237;0.759426;1.75467;160.133;0.178047;73.8497;-0.0254016;2.94859;194.005;-1.69937;270.53;1.80064;209.005;-5.19937;
18.9337;0.760451;1.6881;160.321;0.187716;73.8748;-0.0328371;2.99677;194.088;-1.69937;270.696;1.80064;209.088;-5.19937;
18.9437;0.763372;1.56563;160.543;0.199323;73.9045;-0.0423461;3.0516;194.171;-1.69937;270.862;1.80064;209.171;-5.19937;
18.9537;0.765965;1.44532;160.751;0.210355;73.9324;-0.0513937;3.10085;194.253;-1.69937;271.026;1.80064;209.253;-5.19937;
18.9637;0.794432;1.36863;160.956;0.22136;73.9601;-0.0611297;3.147;194.335;-1.69937;271.189;1.80064;209.335;-5.19937;
18.9737;1.19359;1.28618;161.141;0.231446;73.9917;-0.0701644;3.18655;194.416;-1.69937;271.353;1.80064;209.416;-5.19937;
18.9837;1.39521;1.19512;161.343;0.242547;74.0388;-0.079411;3.22733;194.498;-1.69937;271.516;1.80064;209.498;-5.19937;
18.9937;1.52911;1.08327;161.548;0.253914;74.0907;-0.0883188;3.26623;194.58;-1.69937;271.681;1.80064;209.58;-5.19937;
19.0037;1.65998;0.984711;161.779;0.266879;74.1554;-0.0990834;3.3072;194.665;-1.69937;271.851;1.80064;209.665;-5.19937;
19.0137;1.68372;0.916837;161.987;0.27867;74.2165;-0.109462;3.3408;194.751;-1.69937;272.021;1.80064;209.751;-5.19937;
19.0237;1.68868;0.837595;162.181;0.289758;74.2739;-0.117868;3.36955;194.836;-1.69937;272.191;1.80064;209.836;-5.19937;
19.0337;1.69005;0.704202;162.388;0.301601;74.3348;-0.127602;3.39731;194.921;-1.69937;272.361;1.80064;209.921;-5.19937;
19.0437;1.68977;0.610614;162.58;0.312692;74.3916;-0.135687;3.42049;195.005;-1.69937;272.529;1.80064;210.005;-5.19937;
19.0537;1.71023;0.535865;162.805;0.325776;74.4584;-0.144671;3.44403;195.087;-1.69937;272.693;1.80064;210.087;-5.19937;
19.0637;1.82231;0.47771;163.001;0.337215;74.5193;-0.151379;3.46155;195.168;-1.69937;272.857;1.80064;210.168;-5.19937;
19.0737;1.85676;0.316069;163.219;0.349946;74.5893;-0.159448;3.47792;195.25;-1.69937;273.02;1.80064;210.25;-5.19937;
19.0837;1.86215;0.238965;163.406;0.360936;74.6501;-0.16524;3.48919;195.332;-1.69937;273.184;1.80064;210.332;-5.19937;
19.0937;1.77416;0.184746;163.635;0.374375;74.7228;-0.171409;3.49921;195.415;-1.69937;273.349;1.80064;210.415;-5.19937;
19.1037;1.70358;0.0634676;163.842;0.386554;74.785;-0.176151;3.50508;195.5;-1.69937;273.519;1.80064;210.5;-5.19937;
19.1138;1.68707;-0.0129209;164.047;0.398638;74.8455;-0.179787;3.50811;195.584;-1.69937;273.689;1.80064;210.584;-5.19937;
19.1238;1.68252;-0.0925786;164.248;0.410467;74.9044;-0.182288;3.50833;195.669;-1.69937;273.858;1.80064;210.669;-5.19937;
19.1338;1.68121;-0.155605;164.446;0.422101;74.9622;-0.184074;3.50561;195.754;-1.69937;274.028;1.80064;210.754;-5.19937;
19.1438;1.68084;-0.19425;164.674;0.435484;75.0287;-0.184154;3.49944;195.838;-1.69937;274.197;1.80064;210.838;-5.19937;
19.1538;1.62309;-0.31094;164.882;0.447676;75.0887;-0.183943;3.49112;195.922;-1.69937;274.363;1.80064;210.922;-5.19937;
19.1638;1.55074;-0.389713;165.09;0.459828;75.1459;-0.183329;3.48031;196.005;-1.69937;274.53;1.80064;211.005;-5.19937;
19.1738;1.53344;-0.429172;165.299;0.472043;75.2018;-0.181276;3.46668;196.088;-1.69937;274.697;1.80064;211.088;-5.19937;
19.1838;1.52769;-0.537411;165.513;0.484422;75.2583;-0.179258;3.4503;196.172;-1.69937;274.863;1.80064;211.172;-5.19937;
19.1938;1.52508;-0.626897;165.704;0.495446;75.3086;-0.17752;3.43373;196.255;-1.69937;275.03;1.80064;211.255;-5.19937;
19.2038;1.52509;-0.664093;165.922;0.507999;75.3662;-0.174547;3.41239;196.338;-1.69937;275.197;1.80064;211.338;-5.19937;
19.2138;1.5197;-0.757339;166.117;0.519122;75.4174;-0.171979;3.39121;196.422;-1.69937;275.364;1.80064;211.422;-5.19937;
19.2238;1.44051;-0.864127;166.345;0.532051;75.4755;-0.169498;3.364;196.505;-1.69937;275.53;1.80064;211.505;-5.19937;
19.2338;1.35899;-0.939385;166.553;0.543786;75.5254;-0.166472;3.33708;196.589;-1.69937;275.697;1.80064;211.589;-5.19937;
19.2438;1.42379;-0.979919;166.742;0.554357;75.5698;-0.163238;3.31097;196.672;-1.69937;275.864;1.80064;211.672;-5.19937;
19.2538;1.54232;-1.05041;166.955;0.56617;75.6249;-0.160077;3.27935;196.756;-1.69937;276.031;1.80064;211.756;-5.19937;
19.2638;1.56791;-1.14444;167.184;0.578733;75.6863;-0.156785;3.24328;196.839;-1.69937;276.198;1.80064;211.839;-5.19937;
19.2738;1.56927;-1.23621;167.394;0.590131;75.7429;-0.153294;3.20818;196.923;-1.69937;276.365;1.80064;211.923;-5.19937;
19.2838;1.5719;-1.26854;167.604;0.601421;75.7995;-0.149943;3.1714;197.006;-1.69937;276.533;1.80064;212.006;-5.19937;
19.2938;1.57051;-1.33759;167.815;0.612626;75.8563;-0.14662;3.13243;197.09;-1.69937;276.7;1.80064;212.09;-5.19937;
19.3038;1.63436;-1.41706;168.027;0.623761;75.9141;-0.143117;3.09149;197.173;-1.69937;276.866;1.80064;212.173;-5.19937;
19.3138;1.77187;-1.46663;168.237;0.634611;75.9751;-0.139083;3.0495;197.256;-1.69937;277.032;1.80064;212.256;-5.19937;
19.3238;1.82097;-1.51286;168.441;0.645069;76.0381;-0.134994;3.00705;197.34;-1.69937;277.199;1.80064;212.34;-5.19937;
19.3338;1.82229;-1.56101;168.637;0.654924;76.0992;-0.130867;2.96497;197.423;-1.69937;277.365;1.80064;212.423;-5.19937;
19.3438;1.66218;-1.60407;168.867;0.66634;76.1676;-0.125258;2.91393;197.505;-1.69937;277.531;1.80064;212.505;-5.19937;
19.3538;1.4908;-1.63981;169.062;0.675915;76.2196;-0.120145;2.86942;197.587;-1.69937;277.694;1.80064;212.587;-5.19937;
19.3638;1.45551;-1.66441;169.266;0.685736;76.2706;-0.114323;2.82194;197.669;-1.69937;277.857;1.80064;212.669;-5.19937;
19.3738;1.44746;-1.70422;169.484;0.696068;76.3245;-0.107955;2.76987;197.751;-1.69937;278.021;1.80064;212.751;-5.19937;
19.3838;1.44494;-1.74939;169.704;0.706304;76.3786;-0.101593;2.71635;197.832;-1.69937;278.184;1.80064;212.832;-5.19937;
19.3938;1.44426;-1.78101;169.905;0.715489;76.428;-0.0955785;2.66656;197.914;-1.69937;278.349;1.80064;212.914;-5.19937;
19.4038;1.42223;-1.81833;170.142;0.726137;76.486;-0.0883697;2.60685;197.999;-1.69937;278.519;1.80064;212.999;-5.19937;
19.4138;1.322;-1.84185;170.354;0.735446;76.5347;-0.0819199;2.55269;198.085;-1.69937;278.689;1.80064;213.085;-5.19937;
19.4238;1.3012;-1.87262;170.562;0.744411;76.5808;-0.0757467;2.49887;198.17;-1.69937;278.859;1.80064;213.17;-5.19937;
19.4338;1.35028;-1.89505;170.762;0.752839;76.625;-0.0697797;2.44675;198.255;-1.69937;279.029;1.80064;213.255;-5.19937;
19.4438;1.45644;-1.92093;170.977;0.761745;76.6765;-0.063456;2.39001;198.339;-1.69937;279.199;1.80064;213.339;-5.19937;
19.4538;1.49249;-1.94552;171.186;0.770209;76.7288;-0.0575129;2.33442;198.423;-1.69937;279.366;1.80064;213.423;-5.19937;
19.4638;1.49984;-1.96587;171.414;0.779213;76.7864;-0.0512208;2.27345;198.507;-1.69937;279.533;1.80064;213.507;-5.19937;
19.4738;1.50119;-1.98407;171.627;0.78744;76.8405;-0.045403;2.21607;198.59;-1.69937;279.7;1.80064;213.59;-5.19937;
19.4838;1.50104;-2.00791;171.841;0.795497;76.8946;-0.0398886;2.1583;198.674;-1.69937;279.868;1.80064;213.674;-5.19937;
19.4938;1.51923;-2.02936;172.059;0.803482;76.9501;-0.0346755;2.09911;198.757;-1.69937;280.034;1.80064;213.757;-5.19937;
19.5038;1.55053;-2.04864;172.273;0.811127;77.0056;-0.0298619;2.04075;198.839;-1.69937;280.197;1.80064;213.839;-5.19937;
19.5138;1.55735;-2.06628;172.485;0.818504;77.0611;-0.0253605;1.9828;198.921;-1.69937;280.361;1.80064;213.921;-5.19937;
19.5238;1.5586;-2.08289;172.701;0.825821;77.1177;-0.0210316;1.92356;199.002;-1.69937;280.524;1.80064;214.002;-5.19937;
19.5338;1.5587;-2.09429;172.889;0.832021;77.1671;-0.0174159;1.87165;199.084;-1.69937;280.688;1.80064;214.084;-5.19937;
19.5438;1.55878;-2.10226;173.115;0.839208;77.2261;-0.0130632;1.80959;199.166;-1.69937;280.853;1.80064;214.166;-5.19937;
19.5538;1.47902;-2.11875;173.345;0.846345;77.2856;-0.00897236;1.74596;199.251;-1.69937;281.022;1.80064;214.251;-5.19937;
19.5638;1.38051;-2.13191;173.56;0.852785;77.3372;-0.00546725;1.68655;199.336;-1.69937;281.192;1.80064;214.336;-5.19937;
19.5738;1.35915;-2.14225;173.747;0.858168;77.3798;-0.00267406;1.63505;199.421;-1.69937;281.362;1.80064;214.421;-5.19937;
19.5838;1.35213;-2.15442;173.977;0.864611;77.4321;0.000529375;1.57127;199.506;-1.69937;281.531;1.80064;214.506;-5.19937;
19.5938;1.30708;-2.16476;174.183;0.870188;77.4783;0.00317847;1.51408;199.59;-1.69937;281.7;1.80064;214.59;-5.19937;
19.6038;1.24655;-2.17508;174.414;0.876182;77.5274;0.00588631;1.45015;199.673;-1.69937;281.867;1.80064;214.673;-5.19937;
19.6138;1.23521;-2.17926;174.612;0.88111;77.5683;0.00813549;1.39532;199.757;-1.69937;282.033;1.80064;214.757;-5.19937;
