Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.48263;0.394251;-0.739538;95.6544;-3.97292;69.3483;0.0109964;-4.43416;107.038;-1.69937;96.5955;1.80063;122.038;-5.19937;
8.49263;0.39442;-0.698222;95.8465;-3.98782;69.3624;0.0154343;-4.45914;107.122;-1.69937;96.7631;1.80063;122.122;-5.19937;
8.50263;0.258861;-0.66161;96.0394;-4.00286;69.3745;0.0202553;-4.48303;107.206;-1.69937;96.9322;1.80063;122.206;-5.19937;
8.51264;0.0764678;-0.620876;96.2346;-4.01813;69.3798;0.0249834;-4.50595;107.291;-1.69937;97.1012;1.80063;122.291;-5.19937;
8.52264;0.0437438;-0.573727;96.4278;-4.03332;69.3817;0.029626;-4.52732;107.375;-1.69937;97.2703;1.80063;122.375;-5.19937;
8.53264;0.0399568;-0.532168;96.6195;-4.04844;69.383;0.0339633;-4.54705;107.46;-1.69937;97.4394;1.80063;122.46;-5.19937;
8.54265;0.0395059;-0.499227;96.8097;-4.0635;69.3843;0.0379467;-4.56536;107.542;-1.69937;97.6046;1.80063;122.542;-5.19937;
8.55265;0.0397126;-0.467218;96.987;-4.07758;69.3854;0.0415999;-4.58125;107.624;-1.69937;97.7684;1.80063;122.624;-5.19937;
8.56265;0.0400752;-0.432461;97.1746;-4.09251;69.3866;0.0450697;-4.59684;107.706;-1.69937;97.9322;1.80063;122.706;-5.19937;
8.57266;-0.0757059;-0.39785;97.3846;-4.10928;69.3853;0.0485097;-4.61265;107.788;-1.69937;98.0959;1.80063;122.788;-5.19937;
8.58266;-0.101816;-0.36858;97.578;-4.12477;69.3817;0.0511529;-4.62583;107.87;-1.69937;98.2597;1.80063;122.87;-5.19937;
8.59266;-0.123367;-0.335179;97.7727;-4.14039;69.3774;0.0533968;-4.63784;107.953;-1.69937;98.4258;1.80063;122.953;-5.19937;
8.60267;-0.13421;-0.298675;97.9598;-4.15543;69.3727;0.0551585;-4.6482;108.036;-1.69937;98.5927;1.80063;123.036;-5.19937;
8.61267;-0.135427;-0.283348;98.1617;-4.17171;69.3674;0.0565175;-4.65797;108.12;-1.69937;98.7596;1.80063;123.12;-5.19937;
8.62267;-0.13532;-0.236512;98.3456;-4.18654;69.3625;0.0578236;-4.66578;108.203;-1.69937;98.9266;1.80063;123.203;-5.19937;
8.63268;-0.134978;-0.207923;98.5214;-4.20076;69.3579;0.058705;-4.67231;108.287;-1.69937;99.0935;1.80063;123.287;-5.19937;
8.64268;-0.134523;-0.171847;98.7353;-4.21806;69.3523;0.0595305;-4.67902;108.372;-1.69937;99.263;1.80063;123.372;-5.19937;
8.65268;-0.137982;-0.155896;98.906;-4.23189;69.3477;0.0596254;-4.68336;108.457;-1.69937;99.4335;1.80063;123.457;-5.19937;
8.66268;-0.158314;-0.131504;99.1058;-4.2481;69.3419;0.0596725;-4.68745;108.542;-1.69937;99.6039;1.80063;123.542;-5.19937;
8.67269;-0.16259;-0.0890935;99.3083;-4.26453;69.3356;0.059824;-4.69058;108.627;-1.69937;99.7744;1.80063;123.627;-5.19937;
8.68269;-0.163068;-0.0727326;99.4799;-4.27846;69.3302;0.0598325;-4.69239;108.713;-1.69937;99.9449;1.80063;123.713;-5.19937;
8.69269;-0.16317;-0.0221242;99.69;-4.29552;69.3235;0.0598651;-4.69355;108.796;-1.69937;100.112;1.80063;123.796;-5.19937;
8.7027;-0.163208;0.0168633;99.8824;-4.31115;69.3175;0.0601439;-4.69367;108.879;-1.69937;100.278;1.80063;123.879;-5.19937;
8.7127;-0.163263;0.0507454;100.077;-4.32697;69.3113;0.0607746;-4.69288;108.962;-1.69937;100.444;1.80063;123.962;-5.19937;
8.7227;-0.163418;0.0897914;100.268;-4.34244;69.3053;0.0617041;-4.69118;109.045;-1.69937;100.61;1.80063;124.045;-5.19937;
8.73271;-0.163642;0.12913;100.463;-4.35832;69.2992;0.0629903;-4.68833;109.128;-1.69937;100.776;1.80063;124.128;-5.19937;
8.74271;-0.163921;0.167177;100.658;-4.37408;69.293;0.0643587;-4.68455;109.21;-1.69937;100.941;1.80063;124.21;-5.19937;
8.75271;-0.172276;0.205958;100.845;-4.38926;69.2871;0.0658313;-4.67999;109.292;-1.69937;101.105;1.80063;124.292;-5.19937;
8.76272;-0.189956;0.243458;101.036;-4.40464;69.2804;0.067516;-4.67438;109.374;-1.69937;101.269;1.80063;124.374;-5.19937;
8.77272;-0.19376;0.275589;101.228;-4.42013;69.2734;0.0691198;-4.66766;109.456;-1.69937;101.433;1.80063;124.456;-5.19937;
8.78272;-0.19479;0.30578;101.42;-4.43561;69.2662;0.0708473;-4.65996;109.538;-1.69937;101.597;1.80063;124.538;-5.19937;
8.79272;-0.195242;0.333363;101.598;-4.44997;69.2595;0.0722156;-4.65196;109.621;-1.69937;101.762;1.80063;124.621;-5.19937;
8.80273;-0.195616;0.362483;101.801;-4.46626;69.252;0.0736828;-4.6419;109.704;-1.69937;101.929;1.80063;124.704;-5.19937;
8.81273;-0.201352;0.394587;101.996;-4.48184;69.2446;0.0751934;-4.63115;109.788;-1.69937;102.095;1.80063;124.788;-5.19937;
8.82273;-0.218929;0.421277;102.189;-4.49722;69.2369;0.0764689;-4.61961;109.871;-1.69937;102.261;1.80063;124.871;-5.19937;
8.83274;-0.225218;0.457315;102.372;-4.51182;69.2291;0.0778989;-4.6078;109.954;-1.69937;102.428;1.80063;124.954;-5.19937;
8.84274;0.235429;0.502967;102.575;-4.52792;69.228;0.0795279;-4.59377;110.039;-1.69937;102.597;1.80063;125.039;-5.19937;
8.85274;0.387046;0.530071;102.763;-4.54277;69.2399;0.081084;-4.57977;110.124;-1.69937;102.768;1.80063;125.124;-5.19937;
8.86275;0.417451;0.566987;102.944;-4.55704;69.2537;0.0828778;-4.56543;110.209;-1.69937;102.938;1.80063;125.209;-5.19937;
8.87275;0.42356;0.603317;103.127;-4.57141;69.2682;0.084838;-4.55009;110.294;-1.69937;103.109;1.80063;125.294;-5.19937;
8.88275;0.423955;0.656885;103.335;-4.58768;69.2847;0.0870917;-4.53165;110.38;-1.69937;103.279;1.80063;125.38;-5.19937;
8.89276;0.423901;0.68173;103.537;-4.60336;69.3007;0.0899657;-4.51254;110.462;-1.69937;103.444;1.80063;125.462;-5.19937;
8.90276;0.616748;0.720446;103.721;-4.61768;69.3184;0.092703;-4.49404;110.543;-1.69937;103.607;1.80063;125.543;-5.19937;
8.91276;0.914251;0.786267;103.913;-4.63242;69.3467;0.0962797;-4.47389;110.625;-1.69937;103.77;1.80063;125.625;-5.19937;
8.92277;0.9741;0.835926;104.107;-4.64731;69.3814;0.100105;-4.45225;110.706;-1.69937;103.933;1.80063;125.706;-5.19937;
8.93277;0.933583;0.874305;104.285;-4.66085;69.4138;0.103361;-4.43133;110.788;-1.69937;104.096;1.80063;125.788;-5.19937;
8.94277;0.595584;0.914207;104.493;-4.67667;69.4446;0.107513;-4.40545;110.871;-1.69937;104.261;1.80063;125.871;-5.19937;
8.95277;0.420968;0.963042;104.686;-4.69114;69.4621;0.110975;-4.38044;110.954;-1.69937;104.428;1.80063;125.954;-5.19937;
8.96278;0.391368;0.997328;104.878;-4.70552;69.4767;0.114433;-4.35424;111.038;-1.69937;104.595;1.80063;126.038;-5.19937;
8.97278;0.38649;1.02958;105.063;-4.71924;69.4902;0.117976;-4.3278;111.121;-1.69937;104.762;1.80063;126.121;-5.19937;
8.98278;0.385367;1.0458;105.242;-4.73245;69.5033;0.12082;-4.3011;111.204;-1.69937;104.929;1.80063;126.204;-5.19937;
8.99279;0.383773;1.09836;105.457;-4.74818;69.5188;0.123872;-4.26778;111.289;-1.69937;105.098;1.80063;126.289;-5.19937;
9.00279;0.341151;1.14981;105.652;-4.76234;69.5327;0.126918;-4.23629;111.374;-1.69937;105.268;1.80063;126.374;-5.19937;
9.01279;0.0861435;1.18265;105.831;-4.77522;69.5382;0.129918;-4.20616;111.459;-1.69937;105.438;1.80063;126.459;-5.19937;
9.0228;0.0359872;1.21491;106.022;-4.78889;69.5402;0.132973;-4.17272;111.544;-1.69937;105.608;1.80063;126.544;-5.19937;
9.0328;0.0242185;1.26778;106.222;-4.80302;69.5413;0.136177;-4.13666;111.629;-1.69937;105.779;1.80063;126.629;-5.19937;
9.0428;0.0208683;1.32538;106.417;-4.81667;69.5422;0.139523;-4.10015;111.713;-1.69937;105.946;1.80063;126.713;-5.19937;
9.05281;0.0195728;1.36243;106.613;-4.83028;69.543;0.142395;-4.06193;111.797;-1.69937;106.113;1.80063;126.797;-5.19937;
9.06281;0.0767175;1.40746;106.803;-4.8433;69.5446;0.145221;-4.02381;111.88;-1.69937;106.28;1.80063;126.88;-5.19937;
9.07281;0.148401;1.44958;106.996;-4.8564;69.549;0.147737;-3.98383;111.964;-1.69937;106.447;1.80063;126.964;-5.19937;
9.08281;0.159653;1.49245;107.196;-4.86984;69.5549;0.150453;-3.94102;112.047;-1.69937;106.614;1.80063;127.047;-5.19937;
9.09282;0.102452;1.52607;107.386;-4.88247;69.5597;0.15337;-3.89885;112.129;-1.69937;106.778;1.80063;127.129;-5.19937;
9.10282;0.0781141;1.57081;107.575;-4.89483;69.5628;0.156039;-3.85584;112.21;-1.69937;106.941;1.80063;127.21;-5.19937;
9.11282;0.0722289;1.61763;107.769;-4.90742;69.5655;0.15887;-3.81026;112.292;-1.69937;107.104;1.80063;127.292;-5.19937;
9.12283;0.0707566;1.65201;107.959;-4.91956;69.5681;0.161354;-3.76438;112.374;-1.69937;107.267;1.80063;127.374;-5.19937;
9.13283;0.0708347;1.66654;108.14;-4.93101;69.5706;0.163334;-3.71922;112.455;-1.69937;107.43;1.80063;127.455;-5.19937;
9.14283;0.0697095;1.71385;108.348;-4.94394;69.5733;0.165589;-3.6661;112.538;-1.69937;107.596;1.80063;127.538;-5.19937;
9.15284;0.0685445;1.75745;108.532;-4.95521;69.5758;0.167276;-3.61792;112.621;-1.69937;107.763;1.80063;127.621;-5.19937;
9.16284;0.0675599;1.79775;108.716;-4.96632;69.5782;0.168899;-3.56868;112.705;-1.69937;107.929;1.80063;127.705;-5.19937;
9.17284;0.0667589;1.83419;108.924;-4.97868;69.5808;0.17034;-3.51142;112.788;-1.69937;108.096;1.80063;127.788;-5.19937;
9.18285;0.0937132;1.86409;109.108;-4.98947;69.5833;0.171279;-3.45948;112.872;-1.69937;108.263;1.80063;127.872;-5.19937;
9.19285;0.433845;1.89092;109.31;-5.00107;69.5931;0.171897;-3.40158;112.956;-1.69937;108.433;1.80063;127.956;-5.19937;
9.20285;0.600642;1.92638;109.507;-5.01219;69.6131;0.172224;-3.34387;113.042;-1.69937;108.603;1.80063;128.042;-5.19937;
9.21286;0.623426;1.94173;109.699;-5.02289;69.6354;0.172001;-3.28615;113.127;-1.69937;108.774;1.80063;128.127;-5.19937;
9.22286;0.628316;1.95882;109.896;-5.03361;69.6585;0.171248;-3.22629;113.212;-1.69937;108.944;1.80063;128.212;-5.19937;
9.23286;0.628141;1.99258;110.094;-5.04418;69.6818;0.170069;-3.1653;113.297;-1.69937;109.115;1.80063;128.297;-5.19937;
9.24286;0.631716;2.02721;110.276;-5.05371;69.7033;0.168936;-3.10849;113.381;-1.69937;109.281;1.80063;128.381;-5.19937;
9.25287;0.739642;2.03763;110.452;-5.06276;69.7257;0.167825;-3.05276;113.464;-1.69937;109.447;1.80063;128.464;-5.19937;
9.26287;0.793121;2.05611;110.655;-5.07303;69.7554;0.166214;-2.98744;113.546;-1.69937;109.613;1.80063;128.546;-5.19937;
9.27287;0.80278;2.08209;110.861;-5.08316;69.7862;0.16446;-2.92091;113.629;-1.69937;109.778;1.80063;128.629;-5.19937;
9.28288;0.803853;2.10434;111.057;-5.09261;69.8157;0.162604;-2.85668;113.712;-1.69937;109.944;1.80063;128.712;-5.19937;
9.29288;0.804634;2.11084;111.253;-5.10183;69.8453;0.160431;-2.79188;113.794;-1.69937;110.108;1.80063;128.794;-5.19937;
9.30288;0.804303;2.12822;111.439;-5.1104;69.8733;0.158261;-2.72984;113.876;-1.69936;110.272;1.80063;128.876;-5.19936;
9.31289;0.803916;2.14544;111.635;-5.11919;69.9028;0.155865;-2.66425;113.958;-1.69936;110.436;1.80063;128.958;-5.19936;
9.32289;0.839991;2.15483;111.826;-5.12759;69.9319;0.153494;-2.59969;114.04;-1.69936;110.6;1.80063;129.04;-5.19936;
9.33289;0.88607;2.16506;112.006;-5.13528;69.9611;0.15113;-2.53862;114.122;-1.69936;110.764;1.80063;129.122;-5.19936;
9.3429;0.92849;2.18065;112.216;-5.14401;69.9967;0.148433;-2.46721;114.206;-1.69936;110.932;1.80063;129.206;-5.19936;
9.3529;0.94806;2.19078;112.418;-5.15217;70.0321;0.145852;-2.39826;114.292;-1.69936;111.103;1.80063;129.292;-5.19936;
9.3629;0.950558;2.21112;112.605;-5.15954;70.0653;0.143773;-2.33402;114.377;-1.69936;111.274;1.80063;129.377;-5.19936;
9.3729;0.950527;2.22686;112.809;-5.16733;70.1015;0.141773;-2.26368;114.462;-1.69936;111.444;1.80063;129.462;-5.19936;
9.38291;0.949527;2.24934;113.004;-5.17455;70.136;0.140245;-2.19627;114.547;-1.69936;111.615;1.80063;129.547;-5.19936;
9.39291;0.948562;2.26935;113.2;-5.18155;70.1705;0.138971;-2.12858;114.631;-1.69936;111.782;1.80063;129.631;-5.19936;
9.40291;1.20279;2.29072;113.382;-5.18789;70.2055;0.13804;-2.06508;114.714;-1.69936;111.948;1.80063;129.714;-5.19936;
9.41292;1.37401;2.31127;113.575;-5.19437;70.2529;0.137378;-1.99761;114.797;-1.69936;112.115;1.80063;129.797;-5.19936;
9.42292;1.41017;2.33863;113.767;-5.20056;70.3025;0.137225;-1.93045;114.881;-1.69936;112.281;1.80063;129.881;-5.19936;
9.43292;1.41744;2.36809;113.972;-5.20698;70.3564;0.137543;-1.85791;114.964;-1.69936;112.448;1.80063;129.964;-5.19936;
9.44293;1.2689;2.39005;114.174;-5.21304;70.4068;0.138184;-1.7861;115.046;-1.69936;112.612;1.80063;130.046;-5.19936;
9.45293;1.22027;2.43043;114.369;-5.2186;70.4514;0.139081;-1.71656;115.127;-1.69936;112.775;1.80063;130.127;-5.19936;
9.46293;1.20908;2.45475;114.564;-5.22396;70.4953;0.14063;-1.64618;115.209;-1.69936;112.938;1.80063;130.209;-5.19936;
9.47294;1.20479;2.48821;114.763;-5.22916;70.5395;0.142431;-1.57426;115.291;-1.69936;113.101;1.80063;130.291;-5.19936;
9.48294;1.20269;2.51399;114.949;-5.23382;70.5811;0.144005;-1.5059;115.372;-1.69936;113.264;1.80063;130.372;-5.19936;
9.49294;1.21824;2.54506;115.144;-5.23841;70.6244;0.146225;-1.43402;115.455;-1.69936;113.43;1.80063;130.455;-5.19936;
9.50295;1.30455;2.58467;115.341;-5.24281;70.6701;0.148464;-1.36059;115.539;-1.69936;113.597;1.80063;130.539;-5.19936;
9.51295;1.36226;2.61876;115.54;-5.24701;70.7194;0.150967;-1.28554;115.622;-1.69936;113.764;1.80063;130.622;-5.19936;
9.52295;1.37157;2.64999;115.734;-5.25084;70.7683;0.153678;-1.21155;115.706;-1.69936;113.931;1.80063;130.706;-5.19936;
9.53295;1.37075;2.68959;115.92;-5.25425;70.8152;0.156324;-1.13993;115.789;-1.69936;114.098;1.80063;130.789;-5.19936;
9.54296;1.36982;2.71908;116.129;-5.25781;70.868;0.159153;-1.05817;115.873;-1.69936;114.265;1.80063;130.873;-5.19936;
9.55296;1.36781;2.7577;116.31;-5.26064;70.9135;0.161878;-0.986772;115.956;-1.69936;114.432;1.80063;130.956;-5.19936;
9.56296;1.4563;2.80873;116.504;-5.26344;70.9632;0.165197;-0.90912;116.04;-1.69936;114.6;1.80063;131.04;-5.19936;
9.57297;1.52111;2.85412;116.715;-5.26613;71.0214;0.168492;-0.823468;116.123;-1.69936;114.767;1.80063;131.123;-5.19936;
9.58297;1.53327;2.89258;116.91;-5.26834;71.0759;0.17165;-0.74346;116.207;-1.69936;114.934;1.80063;131.207;-5.19936;
9.59297;1.44883;2.9396;117.124;-5.27045;71.1348;0.174582;-0.654175;116.291;-1.69936;115.103;1.80063;131.291;-5.19936;
9.60298;1.39596;2.98841;117.312;-5.27202;71.1839;0.177364;-0.574554;116.376;-1.69936;115.272;1.80063;131.376;-5.19936;
9.61298;1.38447;3.02733;117.511;-5.27337;71.2345;0.180622;-0.489229;116.461;-1.69936;115.441;1.80063;131.461;-5.19936;
9.62298;1.3793;3.07391;117.71;-5.27442;71.2847;0.18385;-0.402794;116.545;-1.69936;115.61;1.80063;131.545;-5.19936;
9.63299;1.37533;3.12227;117.908;-5.27517;71.3347;0.186707;-0.315229;116.63;-1.69936;115.779;1.80063;131.63;-5.19936;
9.64299;1.3678;3.17304;118.108;-5.27561;71.385;0.189351;-0.225716;116.712;-1.69936;115.945;1.80063;131.712;-5.19936;
9.65299;1.31566;3.20732;118.29;-5.27571;71.4299;0.191849;-0.143015;116.795;-1.69936;116.109;1.80063;131.795;-5.19936;
9.66299;1.26416;3.2431;118.504;-5.27549;71.4798;0.194653;-0.0445072;116.877;-1.69936;116.273;1.80063;131.877;-5.19936;
9.673;1.24838;3.30495;118.704;-5.27497;71.5256;0.196675;0.048611;116.959;-1.69936;116.438;1.80063;131.959;-5.19936;
9.683;1.23174;3.35038;118.899;-5.27412;71.5698;0.198796;0.141128;117.041;-1.69936;116.602;1.80063;132.041;-5.19936;
9.693;1.04346;3.39818;119.101;-5.27289;71.611;0.201116;0.238189;117.125;-1.69936;116.77;1.80063;132.125;-5.19936;
9.70301;0.989515;3.43865;119.286;-5.27146;71.6451;0.203147;0.328393;117.21;-1.69936;116.939;1.80063;132.21;-5.19936;
9.71301;0.973318;3.48667;119.495;-5.26951;71.6824;0.205415;0.431498;117.294;-1.69936;117.108;1.80063;132.294;-5.19936;
9.72301;0.967716;3.53667;119.698;-5.26723;71.7184;0.207453;0.533382;117.379;-1.69936;117.278;1.80063;132.379;-5.19936;
9.73302;0.964921;3.58186;119.898;-5.26461;71.7536;0.20928;0.634997;117.464;-1.69936;117.447;1.80063;132.464;-5.19936;
9.74302;0.961883;3.63147;120.097;-5.26166;71.7884;0.211021;0.737444;117.547;-1.69936;117.614;1.80063;132.547;-5.19936;
9.75302;0.921126;3.67634;120.285;-5.25853;71.8212;0.212539;0.8359;117.631;-1.69936;117.781;1.80063;132.631;-5.19936;
9.76303;0.837684;3.7387;120.477;-5.25504;71.852;0.213956;0.936894;117.714;-1.69936;117.948;1.80063;132.714;-5.19936;
9.77303;0.809636;3.79657;120.696;-5.25056;71.8847;0.216095;1.0546;117.798;-1.69936;118.115;1.80063;132.798;-5.19936;
9.78303;0.800035;3.85825;120.9;-5.24602;71.9145;0.218044;1.16529;117.881;-1.69936;118.282;1.80063;132.881;-5.19936;
9.79303;0.794547;3.92083;121.103;-5.24109;71.944;0.220186;1.27754;117.963;-1.69936;118.446;1.80063;132.963;-5.19936;
9.80304;0.791303;3.97943;121.299;-5.23595;71.9723;0.222663;1.38726;118.045;-1.69936;118.61;1.80063;133.045;-5.19936;
9.81304;0.821429;4.046;121.493;-5.23046;72.0006;0.225252;1.49725;118.127;-1.69936;118.773;1.80063;133.127;-5.19936;
9.82304;0.879539;4.10757;121.682;-5.22476;72.0302;0.227956;1.60588;118.209;-1.69936;118.937;1.80063;133.209;-5.19936;
9.83305;0.889991;4.16752;121.873;-5.21864;72.0609;0.230695;1.71732;118.29;-1.69936;119.1;1.80063;133.29;-5.19936;
9.84305;0.788059;4.25491;122.094;-5.21108;72.0949;0.233551;1.84813;118.373;-1.69936;119.266;1.80063;133.373;-5.19936;
9.85305;0.745014;4.32592;122.292;-5.20382;72.1224;0.236185;1.96771;118.457;-1.69936;119.433;1.80063;133.457;-5.19936;
9.86306;0.730226;4.39334;122.496;-5.19595;72.1499;0.238959;2.09204;118.54;-1.69936;119.599;1.80063;133.54;-5.19936;
9.87306;0.721832;4.4676;122.702;-5.18756;72.1772;0.241986;2.21957;118.623;-1.69936;119.766;1.80063;133.623;-5.19936;
9.88306;0.717025;4.53184;122.896;-5.17919;72.2027;0.245313;2.34185;118.706;-1.69936;119.933;1.80063;133.706;-5.19936;
9.89307;0.709718;4.59853;123.081;-5.17078;72.2268;0.248686;2.46045;118.791;-1.69936;120.102;1.80063;133.791;-5.19936;
9.90307;0.662867;4.67402;123.303;-5.16019;72.2546;0.252153;2.60483;118.876;-1.69936;120.273;1.80063;133.876;-5.19936;
9.91307;0.628264;4.70592;123.485;-5.15111;72.2759;0.254757;2.72478;118.962;-1.69936;120.443;1.80063;133.962;-5.19936;
9.92308;0.606865;4.81613;123.698;-5.13999;72.2999;0.25767;2.86733;119.047;-1.69936;120.614;1.80063;134.047;-5.19936;
9.93308;0.61401;4.88297;123.893;-5.12932;72.3215;0.260805;2.99977;119.132;-1.69936;120.785;1.80063;134.132;-5.19936;
9.94308;0.654286;4.95436;124.091;-5.11798;72.3444;0.263659;3.13679;119.216;-1.69936;120.952;1.80063;134.216;-5.19936;
9.95308;0.668974;5.0195;124.285;-5.10642;72.3681;0.265936;3.273;119.299;-1.69936;121.118;1.80063;134.299;-5.19936;
9.96309;0.669077;5.0904;124.502;-5.09297;72.3947;0.268179;3.42721;119.383;-1.69936;121.285;1.80063;134.383;-5.19936;
9.97309;0.667922;5.13892;124.698;-5.08024;72.4186;0.26985;3.56912;119.466;-1.69936;121.452;1.80063;134.466;-5.19936;
9.98309;0.655978;5.24634;124.908;-5.0661;72.4439;0.271998;3.72297;119.549;-1.69936;121.619;1.80063;134.549;-5.19936;
9.9931;0.649959;5.3201;125.113;-5.05175;72.4684;0.274142;3.87559;119.631;-1.69936;121.783;1.80063;134.631;-5.19936;
10.0031;0.612267;5.39115;125.303;-5.03799;72.4905;0.275725;4.01855;119.713;-1.69936;121.946;1.80063;134.713;-5.19936;
10.0131;0.58584;5.46699;125.5;-5.02311;72.512;0.277607;4.16973;119.795;-1.69936;122.11;1.80063;134.795;-5.19936;
10.0231;0.573574;5.53822;125.697;-5.00773;72.533;0.27921;4.32274;119.877;-1.69936;122.274;1.80063;134.877;-5.19936;
10.0331;0.56489;5.61106;125.894;-4.99188;72.5536;0.280563;4.47746;119.959;-1.69936;122.437;1.80063;134.959;-5.19936;
10.0431;0.555316;5.69643;126.104;-4.97429;72.5754;0.281472;4.64559;120.043;-1.69936;122.605;1.80063;135.043;-5.19936;
10.0531;0.548867;5.76764;126.318;-4.95577;72.5973;0.281891;4.81872;120.128;-1.69936;122.775;1.80063;135.128;-5.19936;
10.0631;0.512009;5.83852;126.513;-4.93832;72.6166;0.282163;4.97868;120.212;-1.69936;122.944;1.80063;135.212;-5.19936;
10.0731;0.465374;5.90828;126.711;-4.92004;72.6345;0.282506;5.14329;120.297;-1.69936;123.114;1.80063;135.297;-5.19936;
10.0831;0.446934;5.97258;126.912;-4.90088;72.6515;0.282807;5.31256;120.382;-1.69936;123.283;1.80063;135.382;-5.19936;
10.0931;0.424303;6.03855;127.114;-4.88101;72.668;0.282432;5.48478;120.465;-1.69936;123.45;1.80063;135.465;-5.19936;
10.1031;0.406157;6.10572;127.316;-4.86061;72.6836;0.281666;5.65853;120.549;-1.69936;123.617;1.80063;135.549;-5.19936;
10.1131;0.399186;6.15966;127.518;-4.83956;72.6988;0.280663;5.8347;120.632;-1.69936;123.783;1.80063;135.632;-5.19936;
10.1231;0.391144;6.22841;127.719;-4.81787;72.7139;0.278729;6.01291;120.715;-1.69936;123.95;1.80063;135.715;-5.19936;
10.1331;0.38942;6.26982;127.915;-4.79617;72.7283;0.276417;6.18795;120.798;-1.69936;124.117;1.80063;135.798;-5.19936;
10.1431;0.385677;6.314;128.101;-4.77512;72.7419;0.273832;6.35499;120.88;-1.69936;124.281;1.80063;135.88;-5.19936;
10.1531;0.362815;6.38479;128.317;-4.74992;72.7571;0.270915;6.55168;120.962;-1.69936;124.444;1.80063;135.962;-5.19936;
10.1631;0.350788;6.43633;128.519;-4.72568;72.7707;0.267683;6.73733;121.044;-1.69936;124.608;1.80063;136.044;-5.19936;
10.1732;0.346798;6.47636;128.716;-4.70129;72.7837;0.263927;6.92082;121.126;-1.69936;124.771;1.80063;136.126;-5.19936;
10.1832;0.345042;6.51177;128.909;-4.67689;72.7963;0.259661;7.10132;121.208;-1.69936;124.935;1.80063;136.208;-5.19936;
10.1932;0.331512;6.54551;129.1;-4.65217;72.8086;0.254913;7.28132;121.292;-1.69936;125.104;1.80063;136.292;-5.19936;
10.2032;0.316565;6.59217;129.319;-4.623;72.8221;0.248986;7.48988;121.377;-1.69936;125.274;1.80063;136.377;-5.19936;
10.2132;0.312917;6.62611;129.523;-4.59517;72.8343;0.243068;7.68486;121.462;-1.69936;125.444;1.80063;136.462;-5.19936;
10.2232;0.312051;6.655;129.728;-4.56649;72.8465;0.236716;7.88236;121.547;-1.69936;125.615;1.80063;136.547;-5.19936;
10.2332;0.31116;6.686;129.931;-4.53745;72.8586;0.230152;8.07882;121.633;-1.69936;125.785;1.80063;136.633;-5.19936;
10.2432;0.310885;6.71412;130.131;-4.50804;72.8704;0.223384;8.2742;121.716;-1.69936;125.952;1.80063;136.716;-5.19936;
10.2532;0.311891;6.73548;130.331;-4.47803;72.8823;0.216375;8.46974;121.8;-1.69936;126.119;1.80063;136.8;-5.19936;
10.2632;0.311098;6.7645;130.532;-4.44721;72.8941;0.209253;8.66705;121.883;-1.69936;126.287;1.80063;136.883;-5.19936;
10.2732;0.311114;6.78911;130.734;-4.41561;72.906;0.202124;8.86587;121.967;-1.69936;126.454;1.80063;136.967;-5.19936;
10.2832;0.311413;6.80853;130.912;-4.38701;72.9165;0.195786;9.04266;122.05;-1.69936;126.621;1.80063;137.05;-5.19936;
10.2932;0.311401;6.8309;131.114;-4.35394;72.9284;0.188669;9.24337;122.132;-1.69936;126.784;1.80063;137.132;-5.19936;
10.3032;0.311949;6.84898;131.312;-4.32095;72.94;0.181745;9.44006;122.214;-1.69936;126.947;1.80063;137.214;-5.19936;
10.3132;0.298116;6.86625;131.522;-4.28515;72.9521;0.174436;9.64972;122.295;-1.69936;127.11;1.80063;137.295;-5.19936;
10.3232;0.289115;6.88009;131.726;-4.24962;72.9634;0.167484;9.85391;122.377;-1.69936;127.273;1.80063;137.377;-5.19936;
10.3332;0.283176;6.88705;131.924;-4.21437;72.9741;0.160698;10.0526;122.458;-1.69936;127.436;1.80063;137.458;-5.19936;
10.3432;0.27041;6.88832;132.128;-4.17741;72.9848;0.15353;10.2572;122.543;-1.69936;127.605;1.80063;137.543;-5.19936;
10.3532;0.267485;6.88333;132.33;-4.14019;72.9949;0.146312;10.4597;122.628;-1.69936;127.775;1.80063;137.628;-5.19936;
10.3632;0.270673;6.86978;132.529;-4.10279;73.005;0.138702;10.6592;122.713;-1.69936;127.945;1.80063;137.713;-5.19936;
10.3732;0.277643;6.84261;132.722;-4.06566;73.015;0.130638;10.8534;122.798;-1.69936;128.115;1.80063;137.798;-5.19936;
10.3832;0.281755;6.82981;132.928;-4.02548;73.0259;0.121569;11.0597;122.883;-1.69936;128.285;1.80063;137.883;-5.19936;
10.3932;0.298582;6.75406;133.12;-3.98738;73.0363;0.112529;11.2517;122.965;-1.69936;128.449;1.80063;137.965;-5.19936;
10.4032;0.660003;6.69222;133.319;-3.94723;73.0512;0.101043;11.4498;123.046;-1.69936;128.613;1.80063;138.046;-5.19936;
10.4132;1.06867;6.62984;133.518;-3.90624;73.0853;0.0880235;11.6476;123.128;-1.69936;128.776;1.80063;138.128;-5.19936;
