Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.13347;1.31707;0.31664;46.6939;-2.04595;47.4865;0.0863764;0.48697;104.269;-1.69937;91.0572;1.80063;119.269;-5.19937;
8.14347;1.3166;0.317144;46.8289;-2.04454;47.535;0.0864907;0.500901;104.352;-1.69937;91.2232;1.80063;119.352;-5.19937;
8.15348;1.31626;0.310306;46.9543;-2.0432;47.58;0.0864096;0.513929;104.435;-1.69937;91.3891;1.80063;119.435;-5.19937;
8.16348;1.31577;0.309892;47.0883;-2.04175;47.628;0.0860922;0.527887;104.518;-1.69937;91.5551;1.80063;119.518;-5.19937;
8.17349;1.31524;0.31415;47.2227;-2.04025;47.676;0.0858339;0.541916;104.601;-1.69937;91.7216;1.80063;119.601;-5.19937;
8.18349;1.31466;0.321414;47.3604;-2.03868;47.7252;0.085698;0.556333;104.685;-1.69937;91.8889;1.80063;119.685;-5.19937;
8.1935;1.31413;0.327715;47.4934;-2.03714;47.7727;0.0857951;0.570302;104.768;-1.69937;92.0561;1.80063;119.768;-5.19937;
8.2035;1.31375;0.324564;47.6195;-2.03564;47.8176;0.0858355;0.583595;104.852;-1.69937;92.2234;1.80063;119.852;-5.19937;
8.2135;1.31329;0.323772;47.7519;-2.03404;47.8647;0.085749;0.597606;104.935;-1.69937;92.3907;1.80063;119.935;-5.19937;
8.22351;1.3128;0.324006;47.8897;-2.03234;47.9136;0.0855946;0.612231;105.019;-1.69937;92.5576;1.80063;120.019;-5.19937;
8.23351;1.31224;0.331509;48.0233;-2.03066;47.961;0.0856268;0.626449;105.102;-1.69937;92.7244;1.80063;120.102;-5.19937;
8.24352;1.31179;0.332528;48.1526;-2.029;48.0069;0.0857352;0.640255;105.186;-1.69937;92.8911;1.80063;120.186;-5.19937;
8.25352;1.31136;0.331066;48.2797;-2.02734;48.0518;0.0856944;0.65387;105.269;-1.69937;93.0578;1.80063;120.269;-5.19937;
8.26352;1.30252;0.331105;48.4251;-2.0254;48.1031;0.0855646;0.669486;105.352;-1.69937;93.2246;1.80063;120.352;-5.19937;
8.27353;1.27787;0.331852;48.5602;-2.02356;48.1501;0.0854196;0.684013;105.435;-1.69937;93.3896;1.80063;120.435;-5.19937;
8.28353;1.26721;0.332794;48.6815;-2.02189;48.1916;0.0852871;0.697074;105.517;-1.69937;93.5531;1.80063;120.517;-5.19937;
8.29354;1.26337;0.333991;48.8254;-2.01987;48.2405;0.0851364;0.712571;105.598;-1.69937;93.7166;1.80063;120.598;-5.19937;
8.30354;1.26224;0.335029;48.948;-2.01811;48.2821;0.0850171;0.725798;105.68;-1.69937;93.8801;1.80063;120.68;-5.19937;
8.31355;1.26151;0.336167;49.0827;-2.01615;48.3277;0.0848974;0.740331;105.762;-1.69937;94.0436;1.80063;120.762;-5.19937;
8.32355;1.26094;0.337268;49.2139;-2.01421;48.372;0.0847926;0.754489;105.844;-1.69937;94.2086;1.80063;120.844;-5.19937;
8.33355;1.26028;0.343297;49.363;-2.01197;48.4224;0.0848828;0.770601;105.928;-1.69937;94.3757;1.80063;120.928;-5.19937;
8.34356;1.25977;0.342501;49.5;-2.00987;48.4685;0.0849102;0.785419;106.011;-1.69937;94.5428;1.80063;121.011;-5.19937;
8.35356;1.25928;0.342709;49.6263;-2.0079;48.511;0.0849004;0.799101;106.095;-1.69937;94.71;1.80063;121.095;-5.19937;
8.36357;1.25876;0.343343;49.7606;-2.00578;48.5562;0.0848775;0.813649;106.179;-1.69937;94.8771;1.80063;121.179;-5.19937;
8.37357;1.258;0.356806;49.9057;-2.00344;48.6049;0.0850757;0.829397;106.262;-1.69937;95.0439;1.80063;121.262;-5.19937;
8.38358;1.25763;0.352306;50.0356;-2.00132;48.6484;0.0853388;0.843517;106.345;-1.69937;95.2102;1.80063;121.345;-5.19937;
8.39358;1.25719;0.350757;50.1588;-1.99927;48.6897;0.0854638;0.856947;106.428;-1.69937;95.3766;1.80063;121.428;-5.19937;
8.40358;1.25661;0.35514;50.3009;-1.99688;48.7372;0.0856899;0.87246;106.512;-1.69937;95.5429;1.80063;121.512;-5.19937;
8.41359;1.25611;0.354037;50.4444;-1.99442;48.7852;0.0858636;0.888162;106.595;-1.69937;95.7092;1.80063;121.595;-5.19937;
8.42359;1.25557;0.357916;50.5787;-1.99209;48.8299;0.0860729;0.902884;106.679;-1.69937;95.8769;1.80063;121.679;-5.19937;
8.4336;1.25504;0.362022;50.715;-1.98968;48.8753;0.0864572;0.91787;106.763;-1.69937;96.0466;1.80063;121.763;-5.19937;
8.4436;1.25442;0.370529;50.8434;-1.98739;48.918;0.0868031;0.932022;106.848;-1.69937;96.2163;1.80063;121.848;-5.19937;
8.45361;1.25397;0.368285;50.9838;-1.98483;48.9647;0.0872507;0.947573;106.933;-1.69937;96.3859;1.80063;121.933;-5.19937;
8.46361;1.25343;0.370578;51.1202;-1.98232;49.0099;0.0876193;0.96273;107.018;-1.69937;96.5556;1.80063;122.018;-5.19937;
8.47361;1.25288;0.374334;51.2573;-1.97975;49.0553;0.0881174;0.978038;107.102;-1.69937;96.7229;1.80063;122.102;-5.19937;
8.48362;1.25227;0.379182;51.3957;-1.97712;49.1011;0.0886447;0.993564;107.184;-1.69937;96.8872;1.80063;122.184;-5.19937;
8.49362;1.25161;0.387732;51.5314;-1.97451;49.1459;0.0892387;1.00886;107.266;-1.69937;97.0515;1.80063;122.266;-5.19937;
8.50363;1.25124;0.38364;51.656;-1.97207;49.1871;0.0897974;1.02299;107.348;-1.69937;97.2158;1.80063;122.348;-5.19937;
8.51363;1.25062;0.389093;51.7932;-1.96935;49.2323;0.0905184;1.03865;107.43;-1.69937;97.38;1.80063;122.43;-5.19937;
8.52364;1.24984;0.401042;51.9447;-1.9663;49.2821;0.0914616;1.05606;107.513;-1.69937;97.5468;1.80063;122.513;-5.19937;
8.53364;1.24911;0.410502;52.0753;-1.96363;49.325;0.0922529;1.0712;107.598;-1.69937;97.7167;1.80063;122.598;-5.19937;
8.54364;1.24861;0.412876;52.2073;-1.9609;49.3683;0.0932243;1.08662;107.683;-1.69937;97.8866;1.80063;122.683;-5.19937;
8.55365;1.24795;0.41593;52.3541;-1.95782;49.4164;0.0941367;1.10394;107.768;-1.69937;98.0565;1.80063;122.768;-5.19937;
8.56365;1.24743;0.416538;52.4874;-1.95498;49.4601;0.0949523;1.11979;107.853;-1.69937;98.2264;1.80063;122.853;-5.19937;
8.57366;1.24683;0.420375;52.6289;-1.95192;49.5063;0.0960164;1.13678;107.937;-1.69937;98.3948;1.80063;122.937;-5.19937;
8.58366;1.24624;0.423529;52.763;-1.94898;49.55;0.0969744;1.15303;108.021;-1.69937;98.5616;1.80063;123.021;-5.19937;
8.59367;1.24562;0.426666;52.9017;-1.94589;49.5952;0.0978782;1.17;108.104;-1.69937;98.7285;1.80063;123.104;-5.19937;
8.60367;1.24504;0.428213;53.0372;-1.94284;49.6393;0.0986844;1.18671;108.188;-1.69937;98.8953;1.80063;123.188;-5.19937;
8.61367;1.24435;0.435214;53.1758;-1.93967;49.6844;0.0995823;1.20397;108.271;-1.69937;99.0622;1.80063;123.271;-5.19937;
8.62368;1.24367;0.440386;53.3137;-1.93647;49.7291;0.100434;1.2213;108.354;-1.69937;99.2273;1.80063;123.354;-5.19937;
8.63368;1.24315;0.438143;53.4467;-1.93335;49.7722;0.10099;1.23813;108.435;-1.69937;99.3908;1.80063;123.435;-5.19937;
8.64369;1.24244;0.443169;53.5964;-1.92979;49.8206;0.101707;1.25721;108.517;-1.69937;99.5544;1.80063;123.517;-5.19937;
8.65369;1.24199;0.439863;53.719;-1.92683;49.8603;0.102112;1.27295;108.599;-1.69937;99.718;1.80063;123.599;-5.19937;
8.6637;1.24129;0.444008;53.8591;-1.92341;49.9055;0.102465;1.29103;108.681;-1.69937;99.8815;1.80063;123.681;-5.19937;
8.6737;1.24073;0.441275;54.0034;-1.91984;49.952;0.102721;1.30976;108.763;-1.69937;100.046;1.80063;123.763;-5.19937;
8.6837;1.24012;0.440797;54.145;-1.91629;49.9976;0.102832;1.3282;108.846;-1.69937;100.213;1.80063;123.846;-5.19937;
8.69371;1.23952;0.440371;54.2846;-1.91274;50.0425;0.10283;1.34645;108.93;-1.69937;100.379;1.80063;123.93;-5.19937;
8.70371;1.23896;0.437512;54.421;-1.90924;50.0862;0.102629;1.3643;109.013;-1.69937;100.545;1.80063;124.013;-5.19937;
8.71372;1.2383;0.440204;54.5589;-1.90565;50.1305;0.102482;1.38239;109.096;-1.69937;100.711;1.80063;124.096;-5.19937;
8.72372;1.23781;0.433659;54.6956;-1.90205;50.1742;0.102072;1.40031;109.179;-1.69937;100.878;1.80063;124.179;-5.19937;
8.73373;1.23719;0.430595;54.847;-1.89802;50.2226;0.101548;1.42014;109.262;-1.69937;101.045;1.80063;124.262;-5.19937;
8.74373;1.23655;0.431239;54.9826;-1.89436;50.2659;0.101019;1.43789;109.346;-1.69937;101.211;1.80063;124.346;-5.19937;
8.75373;1.23602;0.423521;55.1257;-1.89046;50.3115;0.100211;1.45656;109.429;-1.69937;101.378;1.80063;124.429;-5.19937;
8.76374;1.2354;0.423228;55.2595;-1.88678;50.3541;0.0994025;1.47395;109.512;-1.69937;101.545;1.80063;124.512;-5.19937;
8.77374;1.23495;0.410402;55.4043;-1.88275;50.4002;0.0982468;1.49266;109.597;-1.69937;101.713;1.80063;124.597;-5.19937;
8.78375;1.23456;0.396435;55.5327;-1.87913;50.441;0.0968747;1.50914;109.682;-1.69937;101.884;1.80063;124.682;-5.19937;
8.79375;1.23397;0.390343;55.6742;-1.87511;50.4859;0.0952502;1.52712;109.767;-1.69937;102.054;1.80063;124.767;-5.19937;
8.80376;1.23356;0.374648;55.8096;-1.87123;50.5288;0.093414;1.54416;109.853;-1.69937;102.225;1.80063;124.853;-5.19937;
8.81376;1.23319;0.35396;55.962;-1.86682;50.577;0.0911891;1.56303;109.938;-1.69937;102.396;1.80063;124.938;-5.19937;
8.82376;1.22347;0.34583;56.1033;-1.8627;50.6215;0.0887748;1.58023;110.022;-1.69937;102.564;1.80063;125.022;-5.19937;
8.83377;1.20034;0.335825;56.2418;-1.85862;50.6645;0.0861566;1.59678;110.105;-1.69937;102.729;1.80063;125.105;-5.19937;
8.84377;1.18882;0.327247;56.3888;-1.85426;50.7094;0.0832575;1.61397;110.188;-1.69937;102.895;1.80063;125.188;-5.19937;
8.85378;1.18572;0.319939;56.5166;-1.85043;50.7482;0.080633;1.62857;110.271;-1.69937;103.061;1.80063;125.271;-5.19937;
8.86378;1.18432;0.312675;56.661;-1.84608;50.7919;0.0779661;1.64464;110.353;-1.69937;103.227;1.80063;125.353;-5.19937;
8.87379;1.18343;0.308265;56.7997;-1.84187;50.8338;0.0753594;1.65969;110.436;-1.69937;103.392;1.80063;125.436;-5.19937;
8.88379;1.18263;0.304184;56.9536;-1.83717;50.8802;0.0727008;1.67597;110.518;-1.69937;103.556;1.80063;125.518;-5.19937;
8.89379;1.18195;0.30155;57.0926;-1.83289;50.9221;0.0706145;1.69028;110.6;-1.69937;103.719;1.80063;125.6;-5.19937;
8.9038;1.18133;0.297819;57.2222;-1.82887;50.9611;0.0687802;1.70332;110.682;-1.69937;103.883;1.80063;125.682;-5.19937;
8.9138;1.18067;0.293613;57.3643;-1.82444;51.0038;0.0668287;1.71727;110.764;-1.69937;104.047;1.80063;125.764;-5.19937;
8.92381;1.17998;0.293291;57.5064;-1.81998;51.0464;0.0650429;1.73091;110.847;-1.69937;104.214;1.80063;125.847;-5.19937;
8.93381;1.17938;0.286104;57.6484;-1.8155;51.0889;0.0634112;1.74422;110.932;-1.69937;104.383;1.80063;125.932;-5.19937;
8.94382;1.17875;0.283532;57.7899;-1.811;51.1312;0.0620652;1.75717;111.017;-1.69937;104.553;1.80063;126.017;-5.19937;
8.95382;1.17801;0.283859;57.943;-1.8061;51.177;0.0607729;1.7709;111.102;-1.69937;104.723;1.80063;126.102;-5.19937;
8.96382;1.17739;0.280225;58.0815;-1.80164;51.2183;0.0596866;1.78308;111.186;-1.69937;104.893;1.80063;126.186;-5.19937;
8.97383;1.16849;0.281978;58.2318;-1.79677;51.263;0.0587943;1.79603;111.271;-1.69937;105.061;1.80063;126.271;-5.19937;
8.98383;1.14176;0.283519;58.3693;-1.79229;51.3029;0.0581496;1.80767;111.354;-1.69937;105.228;1.80063;126.354;-5.19937;
8.99384;1.13283;0.283033;58.5124;-1.7876;51.344;0.0575623;1.81962;111.437;-1.69937;105.394;1.80063;126.437;-5.19937;
9.00384;1.12975;0.286807;58.6525;-1.78298;51.384;0.0572903;1.83117;111.52;-1.69937;105.561;1.80063;126.52;-5.19937;
9.01384;1.12842;0.288223;58.7977;-1.77816;51.4254;0.057213;1.843;111.604;-1.69937;105.727;1.80063;126.604;-5.19937;
9.02385;1.12756;0.288683;58.9406;-1.77339;51.466;0.0572433;1.85455;111.687;-1.69937;105.895;1.80063;126.687;-5.19937;
9.03385;1.12681;0.288782;59.0853;-1.76853;51.5071;0.0573438;1.86615;111.771;-1.69937;106.062;1.80063;126.771;-5.19937;
9.04386;1.12601;0.297989;59.2274;-1.76373;51.5473;0.0577913;1.87748;111.855;-1.69937;106.23;1.80063;126.855;-5.19937;
9.05386;1.12531;0.2962;59.3734;-1.75877;51.5887;0.0582549;1.8891;111.939;-1.69937;106.398;1.80063;126.939;-5.19937;
9.06387;1.12456;0.298633;59.5165;-1.75387;51.6291;0.0587204;1.90048;112.023;-1.69937;106.566;1.80063;127.023;-5.19937;
9.07387;1.12377;0.30496;59.6612;-1.74889;51.6699;0.0592727;1.91197;112.106;-1.69937;106.732;1.80063;127.106;-5.19937;
9.08387;1.12312;0.302541;59.8031;-1.74398;51.7099;0.0599167;1.92325;112.189;-1.69937;106.898;1.80063;127.189;-5.19937;
9.09388;1.12233;0.311425;59.9401;-1.73921;51.7485;0.0605863;1.93417;112.272;-1.69937;107.064;1.80063;127.272;-5.19937;
9.10388;1.12173;0.306367;60.0801;-1.7343;51.7878;0.061303;1.94537;112.355;-1.69937;107.23;1.80063;127.355;-5.19937;
9.11389;1.12088;0.314169;60.2357;-1.72881;51.8315;0.0621217;1.95788;112.438;-1.69937;107.396;1.80063;127.438;-5.19937;
9.12389;1.12027;0.310894;60.3749;-1.72388;51.8705;0.0628464;1.96912;112.52;-1.69937;107.561;1.80063;127.52;-5.19937;
9.1339;1.11953;0.312892;60.5192;-1.71872;51.9109;0.0634741;1.98085;112.602;-1.69937;107.724;1.80063;127.602;-5.19937;
9.1439;1.11878;0.315309;60.6639;-1.71353;51.9513;0.0640178;1.99267;112.684;-1.69937;107.888;1.80063;127.684;-5.19937;
9.1539;1.11805;0.317221;60.8119;-1.70818;51.9926;0.0646399;2.00481;112.766;-1.69937;108.052;1.80063;127.766;-5.19937;
9.16391;1.11746;0.312224;60.9491;-1.7032;52.0308;0.0651288;2.01612;112.848;-1.69937;108.215;1.80063;127.848;-5.19937;
9.17391;1.11672;0.311866;61.0988;-1.69772;52.0725;0.0655103;2.02854;112.931;-1.69937;108.382;1.80063;127.931;-5.19937;
9.18392;1.11599;0.318759;61.2327;-1.6928;52.1097;0.0660572;2.0397;113.016;-1.69937;108.552;1.80063;128.016;-5.19937;
9.19392;1.11528;0.315042;61.3835;-1.68722;52.1516;0.066432;2.05233;113.101;-1.69937;108.722;1.80063;128.101;-5.19937;
9.20393;1.13391;0.313443;61.5315;-1.68172;52.1928;0.0666498;2.06478;113.186;-1.69937;108.892;1.80063;128.186;-5.19937;
9.21393;1.15101;0.312901;61.6756;-1.67632;52.2337;0.0667662;2.07695;113.271;-1.69937;109.061;1.80063;128.271;-5.19937;
9.22393;1.15594;0.30713;61.8181;-1.67095;52.2746;0.0667842;2.08901;113.355;-1.69937;109.23;1.80063;128.355;-5.19937;
9.23394;1.15707;0.302245;61.9677;-1.66529;52.3175;0.0665519;2.10168;113.439;-1.69937;109.397;1.80063;128.439;-5.19937;
9.24394;1.15677;0.3067;62.1112;-1.65983;52.3586;0.066285;2.11384;113.522;-1.69937;109.564;1.80063;128.522;-5.19937;
9.25395;1.15618;0.308606;62.2467;-1.65465;52.3974;0.0661261;2.1253;113.606;-1.69937;109.731;1.80063;128.606;-5.19937;
9.26395;1.27432;0.305876;62.3963;-1.64889;52.4409;0.0658753;2.13795;113.689;-1.69936;109.898;1.80063;128.689;-5.19936;
9.27396;1.84529;0.300039;62.5476;-1.64304;52.4983;0.0653591;2.15072;113.772;-1.69936;110.065;1.80063;128.772;-5.19936;
9.28396;2.11901;0.300775;62.6974;-1.63721;52.5737;0.0648987;2.16335;113.856;-1.69936;110.231;1.80063;128.856;-5.19936;
9.29396;1.76568;0.303046;62.836;-1.63179;52.6403;0.0645241;2.17499;113.939;-1.69936;110.397;1.80063;128.939;-5.19936;
9.30397;0.953122;0.306344;62.9774;-1.62624;52.6895;0.06426;2.18683;114.022;-1.69936;110.564;1.80063;129.022;-5.19936;
9.31397;-0.233391;0.311983;63.13;-1.62021;52.7023;0.0641323;2.19957;114.105;-1.69936;110.73;1.80063;129.105;-5.19936;
9.32398;-0.454857;0.325066;63.2865;-1.61399;52.6863;0.0643848;2.21261;114.188;-1.69936;110.895;1.80063;129.188;-5.19936;
9.33398;-0.455519;0.331223;63.4265;-1.60839;52.6706;0.0649595;2.22428;114.269;-1.69936;111.059;1.80063;129.269;-5.19936;
9.34399;-0.45402;0.333479;63.5729;-1.60251;52.6541;0.0656481;2.23653;114.351;-1.69936;111.222;1.80063;129.351;-5.19936;
9.35399;-0.452835;0.333495;63.7114;-1.59691;52.6386;0.0662678;2.24819;114.433;-1.69936;111.386;1.80063;129.433;-5.19936;
9.36399;-0.451819;0.331542;63.8667;-1.59061;52.6212;0.0668385;2.26136;114.515;-1.69936;111.55;1.80063;129.515;-5.19936;
9.374;-0.45118;0.328962;63.9995;-1.58518;52.6063;0.067153;2.27272;114.597;-1.69936;111.715;1.80063;129.597;-5.19936;
9.384;-0.450644;0.325732;64.1506;-1.57897;52.5893;0.0672911;2.28577;114.681;-1.69936;111.882;1.80063;129.681;-5.19936;
9.39401;-0.45019;0.322502;64.303;-1.57267;52.5722;0.067218;2.29903;114.764;-1.69936;112.049;1.80063;129.764;-5.19936;
9.40401;-0.449766;0.319709;64.4431;-1.56686;52.5564;0.06697;2.31133;114.848;-1.69936;112.215;1.80063;129.848;-5.19936;
9.41402;-0.449263;0.318206;64.5878;-1.56082;52.5402;0.0665792;2.32411;114.931;-1.69936;112.382;1.80063;129.931;-5.19936;
9.42402;-0.448696;0.324613;64.7364;-1.55458;52.5235;0.0663793;2.33736;115.015;-1.69936;112.55;1.80063;130.015;-5.19936;
9.43402;-0.447896;0.319156;64.8858;-1.54827;52.5068;0.0658778;2.35079;115.1;-1.69936;112.72;1.80063;130.1;-5.19936;
9.44403;-0.447035;0.3168;65.0334;-1.54201;52.4903;0.0652028;2.36412;115.185;-1.69936;112.89;1.80063;130.185;-5.19936;
9.45403;-0.446362;0.315813;65.1753;-1.53596;52.4745;0.0644516;2.37702;115.27;-1.69936;113.06;1.80063;130.27;-5.19936;
9.46404;-0.446367;0.314592;65.3142;-1.53001;52.459;0.0636631;2.38968;115.355;-1.69936;113.23;1.80063;130.355;-5.19936;
9.47404;-0.445466;0.311196;65.4731;-1.52316;52.4412;0.0626607;2.40421;115.438;-1.69936;113.397;1.80063;130.438;-5.19936;
9.48405;-0.444714;0.308144;65.6079;-1.51733;52.4263;0.0617095;2.41653;115.52;-1.69936;113.56;1.80063;130.52;-5.19936;
9.49405;-0.252301;0.307775;65.7593;-1.51075;52.4119;0.0606006;2.43038;115.602;-1.69936;113.724;1.80063;130.602;-5.19936;
9.50405;0.597785;0.311091;65.9088;-1.50421;52.4195;0.0596283;2.44401;115.684;-1.69936;113.887;1.80063;130.684;-5.19936;
9.51406;1.4927;0.314369;66.0576;-1.49768;52.4579;0.0588184;2.45755;115.765;-1.69936;114.051;1.80063;130.765;-5.19936;
9.52406;2.27854;0.305915;66.1889;-1.49188;52.519;0.0580816;2.46945;115.849;-1.69936;114.217;1.80063;130.849;-5.19936;
9.53407;3.13967;0.31172;66.3343;-1.48544;52.6164;0.0572428;2.48252;115.933;-1.69936;114.387;1.80063;130.933;-5.19936;
9.54407;4.05947;0.317494;66.4923;-1.47839;52.7587;0.0566272;2.49663;116.018;-1.69936;114.557;1.80063;131.018;-5.19936;
9.55408;4.84941;0.321231;66.6316;-1.47215;52.9125;0.0562511;2.50898;116.103;-1.69936;114.726;1.80063;131.103;-5.19936;
9.56408;5.66913;0.324254;66.7821;-1.46539;53.1052;0.055963;2.52223;116.188;-1.69936;114.896;1.80063;131.188;-5.19936;
9.57408;6.22275;0.323427;66.9302;-1.45869;53.3248;0.0555643;2.53516;116.272;-1.69936;115.065;1.80063;131.272;-5.19936;
9.58409;4.64953;0.328825;67.0741;-1.45215;53.5261;0.0554182;2.54759;116.356;-1.69936;115.232;1.80063;131.356;-5.19936;
9.59409;1.77061;0.308805;67.2192;-1.44553;53.6263;0.0552574;2.55981;116.44;-1.69936;115.4;1.80063;131.44;-5.19936;
9.6041;1.1176;0.302061;67.3761;-1.43834;53.6772;0.0547506;2.57278;116.524;-1.69936;115.568;1.80063;131.524;-5.19936;
9.6141;1.14826;0.306143;67.5182;-1.4318;53.7163;0.0543884;2.58437;116.608;-1.69936;115.735;1.80063;131.608;-5.19936;
9.62411;1.24529;0.300017;67.6742;-1.42458;53.7619;0.0539981;2.59696;116.691;-1.69936;115.902;1.80063;131.691;-5.19936;
9.63411;1.29563;0.299152;67.8265;-1.41751;53.8096;0.0536601;2.60912;116.774;-1.69936;116.068;1.80063;131.774;-5.19936;
9.64411;1.27128;0.297984;67.9743;-1.41061;53.8557;0.0533597;2.62079;116.857;-1.69936;116.234;1.80063;131.857;-5.19936;
9.65412;1.26545;0.305773;68.1156;-1.404;53.8991;0.0532896;2.63181;116.94;-1.69936;116.4;1.80063;131.94;-5.19936;
9.66412;1.18321;0.301259;68.2743;-1.39653;53.9461;0.0532277;2.64405;117.023;-1.69936;116.566;1.80063;132.023;-5.19936;
9.67413;1.10195;0.29821;68.4274;-1.38929;53.9877;0.0533302;2.65573;117.106;-1.69936;116.731;1.80063;132.106;-5.19936;
9.68413;1.09481;0.293123;68.5778;-1.38216;54.0274;0.0533723;2.66706;117.187;-1.69936;116.895;1.80063;132.187;-5.19936;
9.69414;1.09441;0.293327;68.7207;-1.37534;54.0651;0.0534694;2.67768;117.269;-1.69936;117.059;1.80063;132.269;-5.19936;
9.70414;1.08489;0.290133;68.8639;-1.36849;54.1027;0.0536044;2.68819;117.351;-1.69936;117.222;1.80063;132.351;-5.19936;
9.71414;1.05047;0.288644;69.0149;-1.36124;54.1415;0.0536516;2.69913;117.433;-1.69936;117.386;1.80063;132.433;-5.19936;
9.72415;1.03591;0.275547;69.1752;-1.35351;54.1815;0.0534967;2.71059;117.516;-1.69936;117.551;1.80063;132.516;-5.19936;
9.73415;1.03533;0.267054;69.3306;-1.34599;54.2201;0.0533702;2.7215;117.599;-1.69936;117.718;1.80063;132.599;-5.19936;
9.74416;1.03545;0.256433;69.4754;-1.33895;54.2559;0.0527968;2.73152;117.682;-1.69936;117.884;1.80063;132.682;-5.19936;
9.75416;1.03574;0.246597;69.6276;-1.33154;54.2936;0.052035;2.74185;117.765;-1.69936;118.051;1.80063;132.765;-5.19936;
9.76417;0.959726;0.231678;69.7734;-1.3244;54.3289;0.0511172;2.75156;117.849;-1.69936;118.217;1.80063;132.849;-5.19936;
9.77417;0.922503;0.224391;69.9323;-1.31661;54.3643;0.0498639;2.76188;117.933;-1.69936;118.385;1.80063;132.933;-5.19936;
9.78417;0.918939;0.215355;70.0812;-1.30927;54.3969;0.0485602;2.77132;118.018;-1.69936;118.555;1.80063;133.018;-5.19936;
9.79418;0.918805;0.199501;70.2252;-1.30217;54.4284;0.0469468;2.7802;118.103;-1.69936;118.725;1.80063;133.103;-5.19936;
9.80418;0.919083;0.188823;70.3812;-1.29445;54.4626;0.0449763;2.78957;118.187;-1.69936;118.895;1.80063;133.187;-5.19936;
9.81419;0.918708;0.165624;70.5308;-1.28703;54.4953;0.0427213;2.79821;118.272;-1.69936;119.065;1.80063;133.272;-5.19936;
9.82419;0.905588;0.150372;70.6831;-1.27946;54.5283;0.0401413;2.80668;118.356;-1.69936;119.232;1.80063;133.356;-5.19936;
9.83419;0.892348;0.138436;70.8374;-1.27178;54.5611;0.0375398;2.81491;118.438;-1.69936;119.396;1.80063;133.438;-5.19936;
9.8442;0.891366;0.12566;70.9852;-1.2644;54.5923;0.0347267;2.82245;118.52;-1.69936;119.56;1.80063;133.52;-5.19936;
9.8542;0.891665;0.113349;71.1429;-1.25652;54.6256;0.0316094;2.83002;118.602;-1.69936;119.724;1.80063;133.602;-5.19936;
9.86421;0.89201;0.100795;71.2886;-1.24923;54.6564;0.0286989;2.8366;118.684;-1.69936;119.887;1.80063;133.684;-5.19936;
9.87421;0.892345;0.0928197;71.4424;-1.24153;54.6889;0.0256479;2.84312;118.767;-1.69936;120.054;1.80063;133.767;-5.19936;
9.88422;0.904489;0.0800257;71.5861;-1.23433;54.7193;0.0229675;2.84881;118.852;-1.69936;120.224;1.80063;133.852;-5.19936;
9.89422;0.945793;0.0642169;71.7457;-1.22631;54.7545;0.020071;2.85464;118.937;-1.69936;120.393;1.80063;133.937;-5.19936;
9.90422;0.947939;0.058188;71.8965;-1.21873;54.7883;0.0174036;2.8597;119.021;-1.69936;120.563;1.80063;134.021;-5.19936;
9.91423;0.912881;0.0528788;72.0484;-1.2111;54.8217;0.0148003;2.86436;119.106;-1.69936;120.732;1.80063;134.106;-5.19936;
9.92423;0.895015;0.0388702;72.2054;-1.2032;54.855;0.0123225;2.86872;119.19;-1.69936;120.9;1.80063;134.19;-5.19936;
9.93424;0.893867;0.0367669;72.3542;-1.19571;54.8864;0.00999805;2.87237;119.274;-1.69936;121.067;1.80063;134.274;-5.19936;
9.94424;0.893791;0.0322015;72.5097;-1.18788;54.9192;0.00787572;2.87577;119.357;-1.69936;121.234;1.80063;134.357;-5.19936;
9.95425;0.893836;0.0239376;72.6645;-1.18008;54.9518;0.00594157;2.87872;119.441;-1.69936;121.401;1.80063;134.441;-5.19936;
9.96425;0.893867;0.0175883;72.8101;-1.17274;54.9825;0.00426971;2.88115;119.524;-1.69936;121.568;1.80063;134.524;-5.19936;
9.97425;0.867215;0.0116581;72.9633;-1.16502;55.0143;0.00257577;2.88326;119.608;-1.69936;121.735;1.80063;134.608;-5.19936;
9.98426;0.812143;0.00738988;73.1178;-1.15724;55.0444;0.00110162;2.88501;119.691;-1.69936;121.902;1.80063;134.691;-5.19936;
9.99426;0.805905;0.00197156;73.2734;-1.14939;55.0739;-0.000138452;2.88642;119.775;-1.69936;122.07;1.80063;134.775;-5.19936;
10.0043;0.805131;-0.00811484;73.4267;-1.14166;55.1029;-0.00132926;2.88747;119.859;-1.69936;122.238;1.80063;134.859;-5.19936;
10.0143;0.78845;-0.0289659;73.5789;-1.13399;55.1315;-0.00304517;2.88812;119.943;-1.69936;122.405;1.80063;134.943;-5.19936;
10.0243;0.750724;-0.0480377;73.7337;-1.1262;55.1591;-0.00491919;2.88838;120.026;-1.69936;122.572;1.80063;135.026;-5.19936;
10.0343;0.746495;-0.0662284;73.8767;-1.119;55.1842;-0.0069474;2.88824;120.109;-1.69936;122.739;1.80063;135.109;-5.19936;
10.0443;0.745816;-0.0937984;74.0392;-1.11083;55.2126;-0.00964474;2.88762;120.193;-1.69936;122.905;1.80063;135.193;-5.19936;
