Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0135;0.945088;0.559232;115.119;0.515158;58.9;0.0876782;-0.738731;153.063;-1.69936;188.645;1.80063;168.063;-5.19936;
14.0235;0.945016;0.558046;115.283;0.513313;58.9341;0.0871075;-0.71865;153.146;-1.69936;188.812;1.80063;168.146;-5.19936;
14.0335;0.90732;0.559495;115.446;0.511538;58.9673;0.0865304;-0.698802;153.23;-1.69936;188.98;1.80063;168.23;-5.19936;
14.0435;0.887891;0.564842;115.612;0.509781;59;0.0861813;-0.678537;153.314;-1.69936;189.147;1.80063;168.314;-5.19936;
14.0535;0.885618;0.575464;115.775;0.508116;59.0317;0.0862819;-0.658629;153.396;-1.69936;189.313;1.80063;168.396;-5.19936;
14.0635;0.885311;0.573712;115.941;0.506477;59.064;0.0862633;-0.638323;153.479;-1.69936;189.478;1.80063;168.479;-5.19936;
14.0735;0.885087;0.584284;116.106;0.504906;59.096;0.0863105;-0.618148;153.562;-1.69936;189.644;1.80063;168.562;-5.19936;
14.0835;0.885214;0.582144;116.268;0.503415;59.1275;0.0864848;-0.598193;153.645;-1.69936;189.81;1.80063;168.645;-5.19936;
14.0935;0.885127;0.589251;116.432;0.501974;59.1592;0.0866879;-0.578021;153.728;-1.69936;189.975;1.80063;168.728;-5.19936;
14.1035;0.885127;0.593676;116.598;0.500569;59.1914;0.0869264;-0.557482;153.811;-1.69936;190.142;1.80063;168.811;-5.19936;
14.1135;0.885217;0.59437;116.763;0.499232;59.2234;0.0871762;-0.537039;153.895;-1.69936;190.309;1.80063;168.895;-5.19936;
14.1235;0.879765;0.591413;116.927;0.49796;59.2551;0.087316;-0.516573;153.978;-1.69936;190.476;1.80063;168.978;-5.19936;
14.1335;0.859118;0.590143;117.091;0.496753;59.2861;0.0872914;-0.496098;154.062;-1.69936;190.643;1.80063;169.062;-5.19936;
14.1435;0.856267;0.595622;117.257;0.495586;59.3173;0.0873778;-0.475232;154.145;-1.69936;190.81;1.80063;169.145;-5.19936;
14.1535;0.855856;0.598425;117.423;0.49448;59.3482;0.0875412;-0.454428;154.228;-1.69936;190.976;1.80063;169.228;-5.19936;
14.1635;0.855884;0.597253;117.582;0.493476;59.378;0.0875278;-0.43436;154.311;-1.69936;191.143;1.80063;169.311;-5.19936;
14.1735;0.855931;0.597358;117.749;0.492487;59.4092;0.0874272;-0.413264;154.395;-1.69936;191.309;1.80063;169.395;-5.19936;
14.1835;0.854051;0.591891;117.915;0.49156;59.4402;0.0870919;-0.392249;154.478;-1.69936;191.475;1.80063;169.478;-5.19936;
14.1935;0.83439;0.5914;118.081;0.490694;59.4706;0.086627;-0.371324;154.561;-1.69936;191.642;1.80063;169.561;-5.19936;
14.2035;0.827265;0.59479;118.244;0.489898;59.5001;0.0863076;-0.350689;154.644;-1.69936;191.809;1.80063;169.644;-5.19936;
14.2136;0.826518;0.596987;118.411;0.48915;59.5301;0.0860635;-0.329621;154.728;-1.69936;191.975;1.80063;169.728;-5.19936;
14.2236;0.826377;0.598652;118.577;0.488461;59.56;0.0858625;-0.308624;154.811;-1.69936;192.142;1.80063;169.811;-5.19936;
14.2336;0.826332;0.600031;118.742;0.487834;59.5897;0.0856908;-0.287746;154.895;-1.69936;192.309;1.80063;169.895;-5.19936;
14.2436;0.826297;0.601264;118.91;0.487257;59.6199;0.085538;-0.266485;154.978;-1.69936;192.476;1.80063;169.978;-5.19936;
14.2536;0.826261;0.602336;119.073;0.486763;59.6492;0.0854076;-0.245845;155.061;-1.69936;192.643;1.80062;170.061;-5.19936;
14.2636;0.82629;0.599822;119.24;0.486313;59.6791;0.085239;-0.22482;155.145;-1.69936;192.809;1.80062;170.145;-5.19936;
14.2736;0.826255;0.599628;119.407;0.485921;59.7091;0.0849695;-0.203643;155.228;-1.69936;192.976;1.80062;170.228;-5.19936;
14.2836;0.826193;0.6019;119.571;0.485598;59.7384;0.0847619;-0.183023;155.312;-1.69936;193.143;1.80062;170.312;-5.19936;
14.2936;0.826148;0.603285;119.736;0.485334;59.7681;0.0846063;-0.162144;155.395;-1.69936;193.31;1.80062;170.395;-5.19936;
14.3036;0.826107;0.604302;119.902;0.485127;59.7977;0.0844766;-0.141237;155.478;-1.69936;193.476;1.80062;170.478;-5.19936;
14.3136;0.826204;0.596422;120.067;0.484977;59.8274;0.08409;-0.120349;155.562;-1.69936;193.643;1.80062;170.562;-5.19936;
14.3236;0.826154;0.597987;120.236;0.484886;59.8575;0.0836987;-0.0991583;155.645;-1.69936;193.81;1.80062;170.645;-5.19936;
14.3336;0.826189;0.595318;120.403;0.48486;59.8875;0.0833297;-0.0781136;155.728;-1.69936;193.977;1.80062;170.728;-5.19936;
14.3436;0.826197;0.592428;120.57;0.484891;59.9173;0.0828163;-0.0572271;155.812;-1.69936;194.143;1.80062;170.812;-5.19936;
14.3536;0.826166;0.592812;120.735;0.484978;59.9468;0.0822953;-0.0365843;155.895;-1.69936;194.31;1.80062;170.895;-5.19936;
14.3636;0.826394;0.578341;120.9;0.485124;59.9763;0.08153;-0.0159842;155.978;-1.69936;194.477;1.80062;170.978;-5.19936;
14.3736;0.818521;0.573194;121.069;0.485335;60.0062;0.0806292;0.00486501;156.062;-1.69936;194.643;1.80062;171.062;-5.19936;
14.3836;0.800461;0.570415;121.236;0.485599;60.0353;0.0797292;0.0254215;156.145;-1.69936;194.81;1.80062;171.145;-5.19936;
14.3936;0.797327;0.560121;121.403;0.485918;60.0642;0.0785426;0.0459258;156.228;-1.69936;194.977;1.80062;171.228;-5.19936;
14.4036;0.797016;0.551265;121.568;0.48629;60.0926;0.077104;0.0659967;156.312;-1.69936;195.144;1.80062;171.312;-5.19936;
14.4136;0.796974;0.54798;121.737;0.486727;60.1216;0.0756322;0.0862148;156.395;-1.69936;195.31;1.80062;171.395;-5.19936;
14.4236;0.797015;0.54211;121.904;0.487213;60.1503;0.074169;0.106099;156.479;-1.69936;195.477;1.80062;171.479;-5.19936;
14.4336;0.797211;0.524177;122.071;0.48775;60.179;0.0723017;0.125691;156.562;-1.69936;195.644;1.80062;171.562;-5.19936;
14.4436;0.797195;0.521646;122.238;0.488335;60.2076;0.0704664;0.145036;156.645;-1.69936;195.811;1.80062;171.645;-5.19936;
14.4536;0.797509;0.49766;122.404;0.488973;60.2361;0.0685071;0.163923;156.729;-1.69936;195.977;1.80062;171.729;-5.19936;
14.4636;0.797552;0.487841;122.573;0.489672;60.2651;0.0662256;0.182902;156.812;-1.69936;196.144;1.80062;171.812;-5.19936;
14.4736;0.797615;0.478206;122.739;0.490405;60.2937;0.0639584;0.201222;156.895;-1.69936;196.31;1.80062;171.895;-5.19936;
14.4836;0.797712;0.467038;122.909;0.4912;60.3227;0.0617093;0.219487;156.979;-1.69936;196.477;1.80062;171.979;-5.19936;
14.4936;0.797778;0.456813;123.076;0.492034;60.3514;0.0594324;0.237121;157.062;-1.69936;196.644;1.80062;172.062;-5.19936;
14.5036;0.79783;0.448825;123.245;0.49292;60.3803;0.0573728;0.254528;157.145;-1.69936;196.811;1.80062;172.145;-5.19936;
14.5136;0.797828;0.443454;123.413;0.493844;60.4091;0.0554856;0.271505;157.229;-1.69936;196.978;1.80062;172.229;-5.19936;
14.5236;0.798077;0.416988;123.577;0.494786;60.4372;0.0533583;0.287669;157.312;-1.69936;197.145;1.80062;172.312;-5.19936;
14.5336;0.798016;0.415012;123.745;0.495797;60.4659;0.0511159;0.303811;157.396;-1.69936;197.312;1.80062;172.396;-5.19936;
14.5436;0.798016;0.410356;123.915;0.496861;60.495;0.0491964;0.319731;157.479;-1.69936;197.479;1.80062;172.479;-5.19936;
14.5536;0.798227;0.386608;124.082;0.497944;60.5235;0.0472836;0.334995;157.563;-1.69936;197.645;1.80062;172.563;-5.19936;
14.5636;0.798188;0.38248;124.251;0.49908;60.5524;0.0452699;0.349994;157.646;-1.69936;197.812;1.80062;172.646;-5.19936;
14.5736;0.798171;0.379184;124.422;0.500267;60.5815;0.0435591;0.364694;157.729;-1.69936;197.978;1.80062;172.729;-5.19936;
14.5836;0.798168;0.372982;124.59;0.501477;60.6103;0.041841;0.378826;157.812;-1.69936;198.145;1.80062;172.812;-5.19936;
14.5936;0.798292;0.355444;124.755;0.502691;60.6384;0.0402674;0.392251;157.896;-1.69936;198.311;1.80062;172.896;-5.19936;
14.6036;0.79817;0.362895;124.923;0.503967;60.667;0.0390177;0.405573;157.979;-1.69936;198.478;1.80062;172.979;-5.19936;
14.6137;0.79836;0.337802;125.093;0.505298;60.696;0.0376885;0.41868;158.062;-1.69936;198.644;1.80062;173.062;-5.19936;
14.6237;0.784721;0.337817;125.262;0.506653;60.7247;0.0363435;0.431341;158.146;-1.69936;198.811;1.80062;173.146;-5.19936;
14.6337;0.770851;0.32791;125.432;0.508052;60.7529;0.0349948;0.443753;158.229;-1.69936;198.978;1.80062;173.229;-5.19936;
14.6437;0.769003;0.310844;125.6;0.509457;60.7804;0.0335699;0.455541;158.312;-1.69936;199.144;1.80062;173.312;-5.19936;
14.6537;0.768859;0.294459;125.77;0.51092;60.8083;0.0322436;0.467146;158.396;-1.69936;199.311;1.80062;173.396;-5.19936;
14.6637;0.768764;0.293775;125.936;0.512372;60.8355;0.0310273;0.478094;158.479;-1.69936;199.478;1.80062;173.479;-5.19936;
14.6737;0.768797;0.278772;126.107;0.513898;60.8635;0.0296106;0.489027;158.563;-1.69936;199.645;1.80062;173.563;-5.19936;
14.6837;0.768807;0.268677;126.275;0.51542;60.8909;0.0281949;0.499338;158.646;-1.69936;199.812;1.80062;173.646;-5.19936;
14.6937;0.768857;0.252171;126.448;0.517019;60.9192;0.0268496;0.509563;158.729;-1.69936;199.979;1.80062;173.729;-5.19936;
14.7037;0.768776;0.252713;126.617;0.518608;60.9469;0.0255573;0.519204;158.813;-1.69936;200.146;1.80062;173.813;-5.19936;
14.7137;0.768797;0.237427;126.782;0.520181;60.9739;0.024228;0.528265;158.897;-1.69936;200.313;1.80062;173.897;-5.19936;
14.7237;0.768794;0.226282;126.951;0.521817;61.0015;0.0228362;0.537167;158.98;-1.69936;200.48;1.80062;173.98;-5.19936;
14.7337;0.768812;0.21137;127.122;0.523492;61.0294;0.021423;0.545743;159.064;-1.69936;200.647;1.80062;174.064;-5.19936;
14.7437;0.768798;0.202217;127.294;0.525195;61.0574;0.0200853;0.553979;159.147;-1.69936;200.814;1.80062;174.147;-5.19936;
14.7537;0.768796;0.191426;127.462;0.526887;61.0849;0.0188845;0.56172;159.23;-1.69936;200.981;1.80062;174.23;-5.19936;
14.7637;0.768758;0.188368;127.632;0.528611;61.1126;0.0178132;0.569139;159.314;-1.69936;201.147;1.80062;174.314;-5.19936;
14.7737;0.768728;0.184596;127.804;0.530377;61.1406;0.0168651;0.576288;159.397;-1.69936;201.314;1.80062;174.397;-5.19936;
14.7837;0.768731;0.1754;127.974;0.532146;61.1684;0.0159185;0.583061;159.48;-1.69936;201.481;1.80062;174.48;-5.19936;
14.7937;0.768735;0.166535;128.143;0.533909;61.1958;0.0150422;0.589435;159.564;-1.69936;201.647;1.80062;174.564;-5.19936;
14.8037;0.768696;0.170782;128.313;0.535706;61.2235;0.0145126;0.595564;159.647;-1.69936;201.814;1.80062;174.647;-5.19936;
14.8137;0.768702;0.161453;128.483;0.537525;61.2512;0.0139746;0.601416;159.73;-1.69936;201.98;1.80062;174.73;-5.19936;
14.8237;0.768691;0.158877;128.654;0.539365;61.279;0.0135769;0.607044;159.813;-1.69936;202.147;1.80062;174.813;-5.19936;
14.8337;0.768666;0.161193;128.824;0.541209;61.3066;0.0135786;0.612414;159.897;-1.69936;202.313;1.80062;174.897;-5.19936;
14.8437;0.768662;0.156273;128.993;0.543056;61.334;0.0136259;0.617553;159.98;-1.69936;202.479;1.80062;174.98;-5.19936;
14.8537;0.76863;0.161227;129.165;0.544961;61.362;0.0139767;0.622634;160.063;-1.69936;202.646;1.80062;175.063;-5.19936;
14.8637;0.768631;0.157885;129.336;0.546863;61.3898;0.0144474;0.627558;160.146;-1.69936;202.812;1.80062;175.146;-5.19936;
14.8737;0.753919;0.165512;129.494;0.548632;61.4152;0.0150199;0.632006;160.229;-1.69936;202.978;1.80062;175.229;-5.19936;
14.8837;0.74089;0.162441;129.678;0.55071;61.4441;0.0159079;0.63712;160.312;-1.69936;203.144;1.80062;175.312;-5.19936;
14.8937;0.739151;0.166136;129.848;0.552654;61.4707;0.016942;0.641835;160.396;-1.69936;203.311;1.80062;175.396;-5.19936;
14.9037;0.73888;0.163235;130.016;0.554593;61.4969;0.0178144;0.646491;160.479;-1.69936;203.478;1.80062;175.479;-5.19936;
14.9137;0.738759;0.171288;130.187;0.556579;61.5235;0.0187626;0.651222;160.563;-1.69936;203.646;1.80062;175.563;-5.19936;
14.9237;0.738754;0.165519;130.357;0.558559;61.5498;0.0197169;0.655923;160.647;-1.69936;203.814;1.80062;175.647;-5.19936;
14.9337;0.738676;0.169335;130.529;0.560602;61.5767;0.0206795;0.660766;160.731;-1.69936;203.981;1.80062;175.731;-5.19936;
14.9437;0.738611;0.170343;130.703;0.562667;61.6037;0.0216357;0.665664;160.814;-1.69936;204.149;1.80062;175.814;-5.19936;
14.9537;0.738518;0.175426;130.874;0.564728;61.6303;0.0225575;0.670564;160.898;-1.69936;204.316;1.80062;175.898;-5.19936;
14.9637;0.738495;0.169875;131.045;0.566798;61.6569;0.0234448;0.675512;160.982;-1.69936;204.483;1.80062;175.982;-5.19936;
14.9737;0.738406;0.174616;131.217;0.568898;61.6836;0.0243069;0.680561;161.065;-1.69936;204.651;1.80062;176.065;-5.19936;
14.9837;0.738347;0.176262;131.387;0.570982;61.7098;0.0251399;0.6856;161.149;-1.69936;204.818;1.80062;176.149;-5.19936;
14.9937;0.738293;0.17631;131.554;0.573061;61.7358;0.0258673;0.690662;161.233;-1.69936;204.985;1.80062;176.233;-5.19936;
15.0037;0.738259;0.173783;131.727;0.575224;61.7626;0.0265055;0.695961;161.316;-1.69936;205.151;1.80062;176.316;-5.19936;
15.0138;0.738176;0.181491;131.9;0.577405;61.7893;0.0271819;0.701338;161.399;-1.69936;205.317;1.80062;176.399;-5.19936;
15.0238;0.738179;0.17617;132.074;0.579616;61.8162;0.0277655;0.706827;161.482;-1.69936;205.483;1.80062;176.482;-5.19936;
15.0338;0.73809;0.184858;132.244;0.581796;61.8425;0.0282843;0.712265;161.565;-1.69936;205.649;1.80062;176.565;-5.19936;
15.0438;0.738092;0.181116;132.418;0.584055;61.8695;0.0288505;0.71794;161.648;-1.69936;205.816;1.80062;176.648;-5.19936;
15.0538;0.738065;0.178341;132.591;0.5863;61.8961;0.0291915;0.723614;161.731;-1.69936;205.982;1.80062;176.731;-5.19936;
15.0638;0.738032;0.177081;132.763;0.588562;61.9227;0.0293983;0.729347;161.814;-1.69936;206.148;1.80062;176.814;-5.19936;
15.0738;0.737996;0.176581;132.936;0.590854;61.9494;0.0295145;0.735163;161.897;-1.69936;206.314;1.80062;176.897;-5.19936;
15.0838;0.737959;0.176431;133.105;0.593111;61.9756;0.0295678;0.740888;161.98;-1.69936;206.48;1.80062;176.98;-5.19936;
15.0938;0.737919;0.176506;133.278;0.595442;62.0023;0.0295663;0.746793;162.063;-1.69936;206.646;1.80062;177.063;-5.19936;
15.1038;0.737878;0.176694;133.45;0.597773;62.0288;0.0295301;0.752689;162.147;-1.69936;206.813;1.80062;177.147;-5.19936;
15.1138;0.737838;0.176963;133.622;0.600112;62.0552;0.0294649;0.758591;162.23;-1.69936;206.98;1.80062;177.23;-5.19936;
15.1238;0.737796;0.177302;133.796;0.602517;62.0822;0.0293729;0.764641;162.313;-1.69936;207.147;1.80062;177.313;-5.19936;
15.1338;0.737785;0.172663;133.968;0.604891;62.1085;0.0292156;0.77059;162.397;-1.69936;207.313;1.80062;177.397;-5.19936;
15.1438;0.737762;0.167505;134.142;0.607329;62.1354;0.0288275;0.776662;162.48;-1.69936;207.48;1.80062;177.48;-5.19936;
15.1538;0.737697;0.171424;134.313;0.609732;62.1617;0.0284384;0.782593;162.564;-1.69936;207.647;1.80062;177.564;-5.19936;
15.1638;0.737653;0.173418;134.488;0.612207;62.1886;0.0281504;0.788649;162.647;-1.69936;207.814;1.80062;177.647;-5.19936;
15.1738;0.737613;0.174575;134.66;0.614652;62.2149;0.0279267;0.794578;162.73;-1.69936;207.98;1.80062;177.73;-5.19936;
15.1838;0.737574;0.175395;134.835;0.617162;62.2418;0.0277282;0.800623;162.814;-1.69936;208.147;1.80062;177.814;-5.19936;
15.1938;0.737537;0.176027;135.004;0.61961;62.2678;0.027557;0.806477;162.897;-1.69936;208.314;1.80062;177.897;-5.19936;
15.2038;0.7375;0.176578;135.176;0.622121;62.2943;0.0274008;0.812439;162.98;-1.69936;208.48;1.80062;177.98;-5.19936;
15.2138;0.737462;0.177075;135.351;0.624679;62.321;0.0272589;0.818466;163.064;-1.69936;208.647;1.80062;178.064;-5.19936;
15.2238;0.737423;0.17753;135.526;0.627269;62.3479;0.0271298;0.824528;163.147;-1.69936;208.814;1.80062;178.147;-5.19936;
15.2338;0.737353;0.18595;135.698;0.629818;62.3742;0.0272636;0.830461;163.23;-1.69936;208.98;1.80062;178.23;-5.19936;
15.2438;0.73732;0.185958;135.869;0.632377;62.4004;0.0274498;0.836406;163.314;-1.69936;209.147;1.80062;178.314;-5.19936;
15.2538;0.737286;0.184533;136.043;0.635005;62.4271;0.0275103;0.842493;163.397;-1.69936;209.314;1.80062;178.397;-5.19936;
15.2638;0.737249;0.184086;136.218;0.63767;62.4539;0.0275224;0.84864;163.48;-1.69936;209.48;1.80062;178.48;-5.19936;
15.2738;0.737213;0.184061;136.392;0.64033;62.4805;0.0275086;0.854751;163.564;-1.69936;209.647;1.80062;178.564;-5.19936;
15.2838;0.737173;0.185048;136.564;0.642974;62.5068;0.0274929;0.86079;163.647;-1.69936;209.814;1.80062;178.647;-5.19936;
15.2938;0.737112;0.190198;136.737;0.64566;62.5332;0.027587;0.866894;163.73;-1.69936;209.98;1.80062;178.73;-5.19936;
15.3038;0.737089;0.188544;136.91;0.64836;62.5596;0.0276901;0.873012;163.814;-1.69936;210.147;1.80062;178.814;-5.19936;
15.3138;0.737051;0.18799;137.083;0.651083;62.5861;0.0277335;0.879159;163.897;-1.69936;210.314;1.80062;178.897;-5.19936;
15.3238;0.737004;0.189189;137.258;0.653846;62.6127;0.0277842;0.885368;163.981;-1.69936;210.481;1.80062;178.981;-5.19936;
15.3338;0.736928;0.197594;137.434;0.65665;62.6395;0.0281511;0.891659;164.064;-1.69936;210.648;1.80062;179.064;-5.19936;
15.3438;0.736899;0.195052;137.608;0.659444;62.666;0.0283571;0.897928;164.147;-1.69936;210.815;1.80062;179.147;-5.19936;
15.3538;0.736825;0.199838;137.784;0.662294;62.6929;0.0285468;0.90431;164.231;-1.69937;210.981;1.80062;179.231;-5.19937;
15.3638;0.736804;0.198075;137.955;0.665086;62.719;0.0287592;0.910557;164.314;-1.69937;211.148;1.80062;179.314;-5.19937;
15.3738;0.736767;0.19698;138.132;0.667981;62.7459;0.0288783;0.917027;164.397;-1.69937;211.314;1.80062;179.397;-5.19937;
15.3838;0.736727;0.196612;138.307;0.670878;62.7726;0.0289398;0.92348;164.48;-1.69937;211.481;1.80062;179.48;-5.19937;
15.3938;0.736688;0.196592;138.478;0.673707;62.7985;0.0289655;0.929764;164.564;-1.69937;211.647;1.80062;179.564;-5.19937;
15.4038;0.736646;0.196746;138.652;0.676619;62.8249;0.0289675;0.936207;164.647;-1.69937;211.814;1.80062;179.647;-5.19937;
15.4139;0.736603;0.196993;138.828;0.679588;62.8517;0.0289522;0.942744;164.731;-1.69937;211.981;1.80062;179.731;-5.19937;
15.4239;0.736584;0.193207;139.003;0.682555;62.8783;0.0288713;0.949249;164.814;-1.69937;212.148;1.80062;179.814;-5.19937;
15.4339;0.736537;0.192943;139.177;0.685531;62.9047;0.0286847;0.95573;164.897;-1.69937;212.315;1.80062;179.897;-5.19937;
15.4439;0.736489;0.194638;139.35;0.688502;62.931;0.0285362;0.962156;164.981;-1.69937;212.481;1.80062;179.981;-5.19937;
15.4539;0.736504;0.184202;139.526;0.691545;62.9576;0.0281574;0.968674;165.064;-1.69937;212.649;1.80062;180.064;-5.19937;
15.4639;0.736431;0.188754;139.703;0.694621;62.9844;0.0277942;0.975192;165.148;-1.69937;212.816;1.80062;180.148;-5.19937;
15.4739;0.736403;0.186297;139.878;0.697687;63.011;0.0274212;0.981617;165.231;-1.69937;212.983;1.80062;180.231;-5.19937;
15.4839;0.73636;0.187059;140.051;0.70074;63.0372;0.0270954;0.987935;165.315;-1.69937;213.15;1.80062;180.315;-5.19937;
15.4939;0.736346;0.180418;140.228;0.703867;63.064;0.0265406;0.994315;165.398;-1.69937;213.317;1.80062;180.398;-5.19937;
15.5039;0.736318;0.177195;140.406;0.707031;63.0908;0.0259764;1.00067;165.482;-1.69937;213.484;1.80062;180.482;-5.19937;
15.5139;0.736276;0.17784;140.577;0.710109;63.1168;0.0254573;1.00675;165.565;-1.69937;213.65;1.80062;180.565;-5.19937;
15.5239;0.736249;0.17558;140.753;0.713271;63.1434;0.0249634;1.01289;165.649;-1.69937;213.817;1.80062;180.649;-5.19937;
15.5339;0.736207;0.174788;140.931;0.716491;63.1702;0.0245196;1.01904;165.732;-1.69937;213.984;1.80062;180.732;-5.19937;
15.5439;0.736178;0.170951;141.106;0.719687;63.1967;0.0239794;1.02503;165.815;-1.69937;214.151;1.80062;180.815;-5.19937;
15.5539;0.73614;0.169416;141.283;0.72293;63.2235;0.0235225;1.031;165.899;-1.69937;214.317;1.80062;180.899;-5.19937;
15.5639;0.736093;0.17033;141.459;0.726158;63.2499;0.0231503;1.03684;165.982;-1.69937;214.483;1.80062;180.982;-5.19937;
15.5739;0.73608;0.16365;141.633;0.729373;63.2761;0.0225964;1.04254;166.065;-1.69937;214.65;1.80062;181.065;-5.19937;
15.5839;0.736067;0.15908;141.806;0.732593;63.3022;0.0221747;1.04814;166.148;-1.69937;214.816;1.80062;181.148;-5.19937;
15.5939;0.736022;0.159258;141.983;0.735898;63.3289;0.0216843;1.05378;166.231;-1.69937;214.982;1.80062;181.231;-5.19937;
15.6039;0.735995;0.15692;142.157;0.739176;63.3552;0.0212369;1.05925;166.315;-1.69937;215.15;1.80062;181.315;-5.19937;
15.6139;0.735965;0.155125;142.335;0.742522;63.3819;0.0208786;1.06472;166.399;-1.69937;215.318;1.80062;181.399;-5.19937;
15.6239;0.735939;0.151109;142.514;0.745912;63.4088;0.0204393;1.07016;166.483;-1.69937;215.485;1.80062;181.483;-5.19937;
15.6339;0.735911;0.149144;142.689;0.749255;63.4353;0.0200488;1.0754;166.566;-1.69937;215.653;1.80062;181.566;-5.19937;
15.6439;0.735907;0.139795;142.866;0.75264;63.4619;0.0195344;1.08059;166.65;-1.69937;215.82;1.80062;181.65;-5.19937;
15.6539;0.735857;0.141671;143.041;0.755984;63.488;0.0190343;1.08559;166.733;-1.69937;215.986;1.80062;181.733;-5.19937;
15.6639;0.735828;0.137884;143.218;0.759404;63.5147;0.0185191;1.09057;166.816;-1.69937;216.153;1.80062;181.816;-5.19937;
15.6739;0.735823;0.125986;143.394;0.762807;63.5411;0.0178823;1.0954;166.9;-1.69937;216.319;1.80062;181.9;-5.19937;
15.6839;0.735754;0.130707;143.572;0.766257;63.5677;0.017262;1.10013;166.983;-1.69937;216.485;1.80062;181.983;-5.19937;
15.6939;0.735719;0.12605;143.748;0.769701;63.5942;0.0166541;1.10471;167.066;-1.69937;216.652;1.80062;182.066;-5.19937;
15.7039;0.73569;0.117572;143.924;0.77314;63.6206;0.0158764;1.10913;167.149;-1.69937;216.818;1.80062;182.149;-5.19937;
15.7139;0.735646;0.115095;144.101;0.77661;63.6471;0.0151364;1.11343;167.233;-1.69937;216.985;1.80062;182.233;-5.19937;
15.7239;0.735611;0.108194;144.277;0.780075;63.6734;0.0143664;1.11754;167.316;-1.69937;217.152;1.80062;182.316;-5.19937;
15.7339;0.735575;0.103327;144.453;0.783556;63.6998;0.0137714;1.1215;167.399;-1.69937;217.319;1.80062;182.399;-5.19937;
15.7439;0.735537;0.0951017;144.632;0.787096;63.7266;0.0129622;1.12537;167.483;-1.69937;217.485;1.80062;182.483;-5.19937;
15.7539;0.735484;0.0986786;144.809;0.790618;63.7531;0.0122895;1.12904;167.566;-1.69937;217.652;1.80062;182.566;-5.19937;
15.7639;0.735468;0.0848598;144.987;0.794166;63.7797;0.0116011;1.13255;167.649;-1.69937;217.819;1.80062;182.649;-5.19937;
15.7739;0.735411;0.0895738;145.165;0.797719;63.8063;0.0110256;1.13589;167.733;-1.69937;217.985;1.80062;182.733;-5.19937;
15.7839;0.735384;0.0826541;145.342;0.801265;63.8328;0.0105232;1.13906;167.816;-1.69937;218.152;1.80062;182.816;-5.19937;
15.7939;0.735346;0.0824649;145.52;0.804833;63.8593;0.0100832;1.14211;167.899;-1.69937;218.318;1.80062;182.899;-5.19937;
15.8039;0.735312;0.0838281;145.696;0.808368;63.8856;0.00984871;1.14499;167.983;-1.69937;218.485;1.80062;182.983;-5.19937;
15.814;0.735296;0.0752055;145.875;0.811969;63.9122;0.00956781;1.14778;168.066;-1.69937;218.652;1.80062;183.066;-5.19937;
15.824;0.735263;0.0787058;146.051;0.815541;63.9386;0.0093738;1.15043;168.149;-1.69937;218.819;1.80062;183.149;-5.19937;
15.834;0.735247;0.0739495;146.227;0.819099;63.9648;0.00928214;1.15297;168.233;-1.69937;218.985;1.80062;183.233;-5.19937;
15.844;0.735216;0.075143;146.408;0.822758;63.9917;0.00921582;1.15546;168.316;-1.69937;219.152;1.80062;183.316;-5.19937;
15.854;0.735189;0.0754461;146.586;0.826378;64.0182;0.00927532;1.15783;168.399;-1.69937;219.319;1.80062;183.399;-5.19937;
15.864;0.735156;0.0782689;146.762;0.829978;64.0445;0.00948741;1.16013;168.483;-1.69937;219.486;1.80062;183.483;-5.19937;
15.874;0.735126;0.078291;146.938;0.833559;64.0706;0.00981047;1.16236;168.566;-1.69937;219.652;1.80062;183.566;-5.19937;
15.884;0.735097;0.0762866;147.118;0.837235;64.0973;0.0100973;1.16461;168.65;-1.69937;219.819;1.80062;183.65;-5.19937;
15.894;0.73506;0.074821;147.296;0.840881;64.1237;0.010357;1.1668;168.733;-1.69937;219.986;1.80062;183.733;-5.19937;
15.904;0.735016;0.0735453;147.475;0.844577;64.1505;0.0106049;1.16899;168.816;-1.69937;220.152;1.80062;183.816;-5.19937;
15.914;0.734969;0.0723767;147.655;0.848263;64.1771;0.0108376;1.17114;168.9;-1.69937;220.319;1.80062;183.9;-5.19937;
15.924;0.734923;0.071304;147.829;0.85187;64.203;0.0110509;1.17321;168.983;-1.69937;220.486;1.80062;183.983;-5.19937;
15.934;0.734876;0.0703069;148.007;0.855548;64.2294;0.0112525;1.1753;169.066;-1.69937;220.652;1.80062;184.066;-5.19937;
15.944;0.734828;0.0694035;148.188;0.859282;64.2562;0.0114434;1.1774;169.15;-1.69937;220.819;1.80062;184.15;-5.19937;
15.954;0.734781;0.0686288;148.365;0.862965;64.2825;0.0116197;1.17945;169.233;-1.69937;220.986;1.80062;184.233;-5.19937;
15.964;0.734733;0.0679612;148.546;0.866714;64.3092;0.0117883;1.18152;169.316;-1.69937;221.152;1.80062;184.316;-5.19937;
15.974;0.734686;0.0673995;148.723;0.87041;64.3355;0.0119459;1.18353;169.399;-1.69937;221.319;1.80062;184.399;-5.19937;
15.984;0.734639;0.0668978;148.903;0.874147;64.362;0.0120986;1.18556;169.483;-1.69937;221.485;1.80062;184.483;-5.19937;
