Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.73157;-0.0583906;-2.35388;75.2186;0.298167;68.064;-0.16394;-3.15936;100.609;-1.69937;83.736;1.80063;115.609;-5.19937;
7.74158;-0.0616296;-2.32094;75.4069;0.287207;68.0619;-0.157744;-3.23504;100.694;-1.69937;83.9058;1.80063;115.693;-5.19937;
7.75158;-0.080112;-2.32439;75.5981;0.275841;68.0592;-0.151757;-3.31129;100.778;-1.69937;84.0756;1.80063;115.778;-5.19937;
7.76158;-0.0820127;-2.31809;75.7854;0.264485;68.0562;-0.146519;-3.38547;100.862;-1.69937;84.2435;1.80063;115.862;-5.19937;
7.77158;-0.0811927;-2.30579;75.9765;0.252668;68.0532;-0.141589;-3.46067;100.945;-1.69937;84.4097;1.80063;115.945;-5.19937;
7.78158;-0.0816782;-2.32354;76.1655;0.240739;68.0502;-0.137361;-3.53448;101.029;-1.69937;84.576;1.80063;116.029;-5.19937;
7.79159;-0.0801066;-2.29934;76.3531;0.228648;68.0473;-0.133327;-3.60722;101.112;-1.69937;84.7423;1.80063;116.112;-5.19937;
7.80159;-0.0794485;-2.29029;76.5445;0.216097;68.0443;-0.129429;-3.68097;101.195;-1.69937;84.9085;1.80063;116.195;-5.19937;
7.81159;-0.0790766;-2.28585;76.7337;0.203469;68.0414;-0.125975;-3.75333;101.278;-1.69937;85.075;1.80063;116.278;-5.19937;
7.82159;-0.0776036;-2.25816;76.9173;0.19098;68.0386;-0.122962;-3.82309;101.361;-1.69937;85.2416;1.80063;116.361;-5.19937;
7.83159;-0.0775178;-2.25499;77.1027;0.178147;68.0358;-0.120032;-3.893;101.445;-1.69937;85.4083;1.80063;116.445;-5.19937;
7.8416;-1.192;-2.22569;77.2842;0.16538;68.0195;-0.117229;-3.96092;101.528;-1.69937;85.5749;1.80063;116.528;-5.19937;
7.8516;-2.73224;-2.18626;77.4816;0.151269;67.946;-0.113383;-4.03422;101.611;-1.69937;85.7416;1.80063;116.611;-5.19937;
7.8616;-3.01682;-2.18606;77.6709;0.137493;67.84;-0.110276;-4.1038;101.695;-1.69937;85.9083;1.80063;116.695;-5.19937;
7.8716;-3.0662;-2.2035;77.8511;0.124175;67.7344;-0.108443;-4.1695;101.778;-1.69937;86.0751;1.80063;116.778;-5.19937;
7.8816;-3.07899;-2.21567;78.0389;0.11008;67.6232;-0.107781;-4.23761;101.862;-1.69937;86.2419;1.80063;116.862;-5.19937;
7.89161;-3.08433;-2.22354;78.2349;0.0951375;67.5066;-0.108133;-4.30838;101.945;-1.69937;86.4088;1.80063;116.945;-5.19937;
7.90161;-3.30043;-2.22668;78.4202;0.080778;67.3934;-0.109285;-4.37498;102.028;-1.69937;86.5756;1.80063;117.028;-5.19937;
7.91161;-4.61329;-2.14626;78.6096;0.0658689;67.2466;-0.109592;-4.44278;102.112;-1.69937;86.742;1.80063;117.112;-5.19937;
7.92161;-5.0648;-2.13133;78.7825;0.0520676;67.0819;-0.109036;-4.50432;102.195;-1.69937;86.9081;1.80063;117.195;-5.19937;
7.93161;-5.25955;-2.13207;78.9765;0.0363759;66.8871;-0.109194;-4.57301;102.278;-1.69937;87.0742;1.80063;117.278;-5.19937;
7.94162;-5.55743;-2.11307;79.1636;0.0209993;66.6879;-0.109721;-4.63897;102.361;-1.69937;87.2403;1.80063;117.361;-5.19937;
7.95162;-5.64876;-2.10153;79.3468;0.00573285;66.486;-0.110506;-4.70327;102.444;-1.69937;87.4064;1.80063;117.444;-5.19937;
7.96162;-5.67954;-2.08987;79.5309;-0.00981265;66.2807;-0.111667;-4.76769;102.527;-1.69937;87.5732;1.80063;117.527;-5.19937;
7.97162;-5.68893;-2.08658;79.7172;-0.0257493;66.0716;-0.113189;-4.8327;102.611;-1.69937;87.7405;1.80063;117.611;-5.19937;
7.98162;-5.69265;-2.05677;79.9;-0.0416163;65.8654;-0.114849;-4.89633;102.694;-1.69937;87.9078;1.80063;117.694;-5.19937;
7.99163;-5.69364;-2.03011;80.0831;-0.0577134;65.6582;-0.116201;-4.95981;102.778;-1.69937;88.0751;1.80063;117.778;-5.19937;
8.00163;-5.69414;-1.98806;80.263;-0.0737358;65.4538;-0.116959;-5.02197;102.862;-1.69937;88.2424;1.80063;117.862;-5.19937;
8.01163;-5.69402;-1.95091;80.4457;-0.0901982;65.2457;-0.117228;-5.08473;102.945;-1.69937;88.4093;1.80063;117.945;-5.19937;
8.02163;-5.69365;-1.90368;80.6258;-0.106633;65.0398;-0.1169;-5.14619;103.029;-1.69937;88.576;1.80063;118.029;-5.19937;
8.03163;-5.69247;-1.85337;80.8022;-0.122918;64.8376;-0.115819;-5.20585;103.112;-1.69937;88.7426;1.80063;118.112;-5.19937;
8.04164;-5.6908;-1.80635;80.9819;-0.139689;64.6311;-0.114145;-5.26604;103.195;-1.69937;88.9092;1.80063;118.195;-5.19937;
8.05164;-5.68914;-1.75171;81.1617;-0.156652;64.4238;-0.111933;-5.3256;103.279;-1.69937;89.0758;1.80063;118.278;-5.19937;
8.06164;-5.68585;-1.73637;81.3368;-0.173347;64.2214;-0.109364;-5.38275;103.362;-1.69937;89.2426;1.80063;118.362;-5.19937;
8.07164;-5.68487;-1.67099;81.5012;-0.189181;64.0309;-0.10643;-5.43569;103.445;-1.69937;89.4094;1.80063;118.445;-5.19937;
8.08165;-5.68226;-1.6396;81.6907;-0.207611;63.8106;-0.102727;-5.49577;103.529;-1.69937;89.5762;1.80063;118.529;-5.19937;
8.09165;-5.68222;-1.54419;81.8685;-0.225054;63.6035;-0.0985778;-5.55115;103.612;-1.69937;89.743;1.80063;118.612;-5.19937;
8.10165;-5.68102;-1.48884;82.043;-0.242355;63.3994;-0.0939377;-5.60441;103.696;-1.69937;89.9098;1.80063;118.695;-5.19937;
8.11165;-5.68035;-1.43005;82.2208;-0.260126;63.1909;-0.0888182;-5.65748;103.779;-1.69937;90.0766;1.80063;118.779;-5.19937;
8.12165;-5.67989;-1.37224;82.3949;-0.277681;62.9861;-0.0834314;-5.70834;103.862;-1.69937;90.2432;1.80063;118.862;-5.19937;
8.13166;-5.67832;-1.36136;82.5659;-0.295039;62.7844;-0.0779381;-5.75706;103.946;-1.69937;90.4098;1.80063;118.945;-5.19937;
8.14166;-5.68144;-1.21125;82.7353;-0.312385;62.5838;-0.0724416;-5.80408;104.029;-1.69937;90.5765;1.80063;119.029;-5.19937;
8.15166;-5.68001;-1.14219;82.9001;-0.329369;62.3882;-0.0653889;-5.84845;104.112;-1.69937;90.7431;1.80063;119.112;-5.19937;
8.16166;-5.67839;-1.07284;83.0859;-0.348654;62.1668;-0.0559956;-5.8968;104.195;-1.69937;90.9095;1.80063;119.195;-5.19937;
8.17166;-5.67824;-0.999948;83.2579;-0.366599;61.9614;-0.0470051;-5.93979;104.278;-1.69937;91.0757;1.80063;119.278;-5.19937;
8.18167;-5.67801;-0.920288;83.4289;-0.384563;61.7563;-0.0376288;-5.98058;104.362;-1.69937;91.242;1.80063;119.362;-5.19937;
8.19167;-5.67791;-0.834993;83.6003;-0.402662;61.5501;-0.0280825;-6.01952;104.445;-1.69937;91.4082;1.80063;119.445;-5.19937;
8.20167;-5.67714;-0.759597;83.7703;-0.420691;61.345;-0.0181399;-6.05617;104.528;-1.69937;91.5745;1.80063;119.528;-5.19937;
8.21167;-5.67594;-0.687652;83.9404;-0.438816;61.1391;-0.00716725;-6.09089;104.611;-1.69937;91.7411;1.80063;119.611;-5.19937;
8.22167;-5.68629;-0.60468;84.0893;-0.454732;60.9583;0.00238907;-6.11941;104.695;-1.69937;91.908;1.80063;119.695;-5.19937;
8.23168;-5.69702;-0.524327;84.273;-0.474443;60.7338;0.0148674;-6.15192;104.778;-1.69937;92.0749;1.80063;119.778;-5.19937;
8.24168;-5.69985;-0.445188;84.4396;-0.492381;60.5292;0.0257526;-6.17916;104.861;-1.69937;92.2418;1.80063;119.861;-5.19937;
8.25168;-5.70039;-0.380583;84.5922;-0.508841;60.3414;0.0358987;-6.20208;104.945;-1.69937;92.4087;1.80063;119.945;-5.19937;
8.26168;-5.70038;-0.331333;84.7746;-0.52857;60.116;0.0478333;-6.2268;105.028;-1.69937;92.5756;1.80063;120.028;-5.19937;
8.27168;-5.7002;-0.31314;84.9427;-0.546777;59.9076;0.0575721;-6.24696;105.112;-1.69937;92.7425;1.80063;120.112;-5.19937;
8.28169;-5.69998;-0.306533;85.1068;-0.564598;59.7033;0.0656037;-6.26454;105.195;-1.69937;92.9094;1.80063;120.195;-5.19937;
8.29169;-5.69951;-0.281308;85.2703;-0.582371;59.4993;0.0720217;-6.28;105.279;-1.69937;93.0763;1.80063;120.279;-5.19937;
8.30169;-5.69847;-0.198779;85.4377;-0.600592;59.2897;0.0776129;-6.29386;105.362;-1.69937;93.2432;1.80063;120.362;-5.19937;
8.31169;-5.6981;-0.194292;85.6008;-0.61838;59.0847;0.0822554;-6.3054;105.446;-1.69937;93.4103;1.80063;120.446;-5.19937;
8.32169;-5.69777;-0.208878;85.7641;-0.636191;58.8789;0.0853285;-6.31538;105.529;-1.69937;93.5776;1.80063;120.529;-5.19937;
8.3317;-5.69721;-0.178064;85.9209;-0.653328;58.6805;0.0870965;-6.32346;105.613;-1.69937;93.745;1.80063;120.613;-5.19937;
8.3417;-5.6968;-0.151056;86.0892;-0.671727;58.467;0.0882563;-6.33062;105.697;-1.69937;93.9123;1.80063;120.697;-5.19937;
8.3517;-5.69654;-0.128359;86.2501;-0.689348;58.262;0.0888071;-6.33608;105.78;-1.69937;94.0796;1.80063;120.78;-5.19937;
8.3617;-5.69632;-0.0887175;86.4107;-0.706934;58.0569;0.0891786;-6.3403;105.864;-1.69937;94.246;1.80063;120.864;-5.19937;
8.3717;-5.69619;-0.044966;86.5713;-0.724531;57.851;0.0896415;-6.34332;105.946;-1.69937;94.4116;1.80063;120.946;-5.19937;
8.38171;-5.69627;-0.0175925;86.7305;-0.741983;57.6461;0.0900938;-6.345;106.029;-1.69937;94.5773;1.80063;121.029;-5.19937;
8.39171;-5.69624;0.00811421;86.8889;-0.759346;57.4415;0.0902389;-6.34539;106.112;-1.69937;94.7429;1.80063;121.112;-5.19937;
8.40171;-5.73061;0.0276635;87.046;-0.776566;57.2376;0.0902465;-6.34472;106.195;-1.69937;94.9086;1.80063;121.195;-5.19937;
8.41171;-5.76724;0.073051;87.1884;-0.792171;57.0507;0.0902146;-6.34317;106.278;-1.69937;95.0751;1.80063;121.278;-5.19937;
8.42171;-5.78194;0.0869201;87.3463;-0.809466;56.8419;0.090586;-6.34038;106.362;-1.69937;95.2423;1.80063;121.362;-5.19937;
8.43172;-5.78585;0.172717;87.5181;-0.828265;56.6134;0.0922692;-6.33592;106.445;-1.69937;95.4095;1.80063;121.445;-5.19937;
8.44172;-5.7877;0.203633;87.6745;-0.845372;56.4045;0.0940528;-6.33066;106.529;-1.69937;95.5767;1.80063;121.529;-5.19937;
8.45172;-5.78897;0.231292;87.8309;-0.862446;56.1948;0.0960323;-6.32425;106.613;-1.69937;95.7439;1.80063;121.613;-5.19937;
8.46172;-5.83231;0.311402;87.9861;-0.879363;55.9854;0.0979709;-6.3166;106.696;-1.69937;95.9109;1.80063;121.696;-5.19937;
8.47172;-6.05874;0.331433;88.1388;-0.895982;55.7734;0.100859;-6.30792;106.779;-1.69937;96.0777;1.80063;121.779;-5.19937;
8.48173;-6.15431;0.36253;88.2925;-0.912675;55.5531;0.103631;-6.29807;106.863;-1.69937;96.2445;1.80063;121.863;-5.19937;
8.49173;-6.30401;0.384995;88.4483;-0.929562;55.3261;0.10632;-6.28699;106.946;-1.69937;96.4113;1.80063;121.946;-5.19937;
8.50173;-6.46971;0.415664;88.5983;-0.945772;55.099;0.108995;-6.27519;107.03;-1.69937;96.5782;1.80063;122.03;-5.19937;
8.51173;-6.52278;0.460515;88.7437;-0.961454;54.8747;0.111482;-6.26284;107.113;-1.69937;96.7445;1.80063;122.113;-5.19937;
8.52173;-6.55024;0.489038;88.8954;-0.977769;54.6385;0.114756;-6.24904;107.196;-1.69937;96.9106;1.80063;122.196;-5.19937;
8.53174;-6.60405;0.491564;89.052;-0.994567;54.3923;0.11886;-6.23379;107.279;-1.69937;97.0766;1.80063;122.279;-5.19937;
8.54174;-6.73481;0.552849;89.1902;-1.00934;54.171;0.122196;-6.21941;107.362;-1.69937;97.2426;1.80063;122.362;-5.19937;
8.55174;-7.01676;0.565869;89.3519;-1.02656;53.9021;0.126834;-6.20155;107.445;-1.69937;97.4086;1.80063;122.445;-5.19937;
8.56174;-7.19597;0.590175;89.5012;-1.0424;53.644;0.131511;-6.18419;107.528;-1.69937;97.5753;1.80063;122.528;-5.19937;
8.57174;-7.23349;0.626735;89.6359;-1.05664;53.4072;0.13611;-6.16777;107.612;-1.69937;97.7424;1.80063;122.612;-5.19937;
8.58175;-7.2446;0.609651;89.7953;-1.07343;53.1246;0.141306;-6.14739;107.695;-1.69937;97.9096;1.80063;122.695;-5.19937;
8.59175;-7.24963;0.665086;89.9422;-1.08883;52.8626;0.147083;-6.1277;107.779;-1.69937;98.0767;1.80063;122.779;-5.19937;
8.60175;-7.2559;0.667387;90.0885;-1.10409;52.6003;0.152568;-6.10727;107.863;-1.69937;98.2439;1.80063;122.862;-5.19937;
8.61175;-7.26263;0.71492;90.2345;-1.11926;52.337;0.158334;-6.08606;107.946;-1.69937;98.4112;1.80063;122.946;-5.19937;
8.62176;-7.27018;0.725171;90.3787;-1.13416;52.0754;0.163969;-6.06421;108.03;-1.69937;98.5787;1.80063;123.03;-5.19937;
8.63176;-7.27723;0.726786;90.5227;-1.14896;51.8126;0.169304;-6.04158;108.114;-1.69937;98.7461;1.80063;123.114;-5.19937;
8.64176;-7.28334;0.737531;90.6641;-1.16344;51.5529;0.174681;-6.0186;108.197;-1.69937;98.9136;1.80063;123.197;-5.19937;
8.65176;-7.28783;0.7499;90.8073;-1.17802;51.2887;0.180075;-5.99458;108.281;-1.69937;99.081;1.80063;123.281;-5.19937;
8.66176;-7.29079;0.735442;90.9363;-1.19108;51.0493;0.184617;-5.97219;108.364;-1.69937;99.2473;1.80063;123.364;-5.19937;
8.67177;-7.29225;0.749913;91.09;-1.20655;50.7625;0.189657;-5.94467;108.447;-1.69937;99.4126;1.80063;123.447;-5.19937;
8.68177;-7.29303;0.748425;91.2306;-1.22062;50.4988;0.194009;-5.91874;108.53;-1.69937;99.5779;1.80063;123.53;-5.19937;
8.69177;-7.29285;0.763618;91.3695;-1.23446;50.2369;0.198014;-5.89243;108.612;-1.69937;99.7432;1.80063;123.612;-5.19937;
8.70177;-7.28247;0.7688;91.4946;-1.24685;50.0001;0.201214;-5.86812;108.695;-1.69937;99.9086;1.80063;123.695;-5.19937;
8.71177;-7.27786;0.755653;91.6353;-1.26069;49.7328;0.204603;-5.84004;108.778;-1.69937;100.075;1.80063;123.778;-5.19937;
8.72178;-7.27573;0.780776;91.7709;-1.27397;49.4737;0.207845;-5.81228;108.862;-1.69937;100.243;1.80063;123.862;-5.19937;
8.73178;-7.30929;0.764184;91.9166;-1.28815;49.1941;0.211376;-5.78172;108.946;-1.69937;100.411;1.80063;123.946;-5.19937;
8.74178;-8.03946;0.706575;92.0546;-1.30148;48.9124;0.212899;-5.75201;109.03;-1.69937;100.579;1.80063;124.03;-5.19937;
8.75178;-8.66693;0.525966;92.1891;-1.31441;48.6098;0.20957;-5.7227;109.114;-1.69937;100.747;1.80063;124.114;-5.19937;
8.76178;-8.82837;0.415186;92.3234;-1.32727;48.2927;0.200384;-5.69338;109.198;-1.69937;100.914;1.80063;124.198;-5.19937;
8.77179;-8.79787;0.478888;92.4572;-1.34004;47.9739;0.191481;-5.66416;109.281;-1.69937;101.081;1.80063;124.281;-5.19937;
8.78179;-8.81022;0.495342;92.5887;-1.35253;47.6587;0.184855;-5.63537;109.364;-1.69937;101.248;1.80063;124.364;-5.19937;
8.79179;-8.76557;0.489502;92.7105;-1.36405;47.3653;0.178762;-5.60845;109.448;-1.69937;101.415;1.80063;124.448;-5.19937;
8.80179;-8.66284;0.455848;92.848;-1.37701;47.035;0.170801;-5.57761;109.531;-1.69937;101.581;1.80063;124.531;-5.19937;
8.81179;-8.51836;0.564227;92.9809;-1.38949;46.7177;0.163898;-5.54707;109.615;-1.69937;101.748;1.80063;124.615;-5.19937;
8.8218;-8.19567;0.708825;93.1079;-1.40134;46.4214;0.161959;-5.51668;109.698;-1.69937;101.915;1.80063;124.698;-5.19937;
8.8318;-7.62086;0.843455;93.2376;-1.41337;46.1339;0.16407;-5.48373;109.781;-1.69937;102.081;1.80063;124.781;-5.19937;
8.8418;-7.20457;0.868345;93.3652;-1.42512;45.8684;0.167494;-5.449;109.864;-1.69937;102.248;1.80063;124.864;-5.19937;
8.8518;-7.1831;0.818242;93.4919;-1.43671;45.6105;0.16877;-5.41232;109.948;-1.69937;102.414;1.80063;124.948;-5.19937;
8.8618;-7.31074;0.772635;93.6171;-1.44806;45.3512;0.166994;-5.37415;110.03;-1.69937;102.579;1.80063;125.03;-5.19937;
8.87181;-7.44598;0.758236;93.7436;-1.45944;45.0831;0.163545;-5.33429;110.111;-1.69937;102.742;1.80063;125.111;-5.19937;
8.88181;-7.56346;0.77177;93.8681;-1.47059;44.8132;0.159657;-5.29419;110.193;-1.69937;102.905;1.80063;125.193;-5.19937;
8.89181;-7.66017;0.792538;93.992;-1.48159;44.5395;0.155994;-5.25385;110.275;-1.69937;103.068;1.80063;125.275;-5.19937;
8.90181;-7.73118;0.803265;94.1028;-1.49136;44.2905;0.15404;-5.21784;110.356;-1.69937;103.231;1.80063;125.356;-5.19937;
8.91181;-7.79988;0.894138;94.226;-1.50213;44.009;0.155297;-5.17844;110.439;-1.69937;103.397;1.80063;125.439;-5.19937;
8.92182;-7.85251;1.0111;94.3456;-1.5125;43.7322;0.161098;-5.14142;110.525;-1.69937;103.568;1.80063;125.525;-5.19937;
8.93182;-7.87374;1.20343;94.4762;-1.52372;43.4262;0.174762;-5.10309;110.61;-1.69937;103.739;1.80063;125.61;-5.19937;
8.94182;-7.82062;1.31397;94.5972;-1.53396;43.1416;0.197187;-5.07087;110.695;-1.69937;103.909;1.80063;125.695;-5.19937;
8.95182;-7.68826;1.39809;94.7164;-1.54392;42.8625;0.226329;-5.04282;110.78;-1.69937;104.08;1.80063;125.78;-5.19937;
8.96182;-7.53774;1.34339;94.834;-1.5536;42.5908;0.258881;-5.01906;110.864;-1.69937;104.247;1.80063;125.864;-5.19937;
8.97183;-7.42182;1.19402;94.953;-1.56326;42.3188;0.290875;-4.99891;110.947;-1.69937;104.413;1.80063;125.947;-5.19937;
8.98183;-7.31074;0.899221;95.071;-1.57271;42.0514;0.316783;-4.98269;111.03;-1.69937;104.578;1.80063;126.03;-5.19937;
8.99183;-6.97034;0.588822;95.1863;-1.58186;41.7961;0.333388;-4.9691;111.113;-1.69937;104.744;1.80063;126.112;-5.19937;
9.00183;-6.44845;0.286252;95.3019;-1.59096;41.5558;0.339533;-4.95648;111.195;-1.69937;104.909;1.80063;126.195;-5.19937;
9.01183;-5.98941;0.0691861;95.4171;-1.60001;41.3309;0.336378;-4.94363;111.279;-1.69937;105.076;1.80063;126.279;-5.19937;
9.02184;-5.64111;0.0208616;95.5301;-1.60886;41.1249;0.326852;-4.92965;111.362;-1.69937;105.243;1.80063;126.362;-5.19937;
9.03184;-4.73041;0.0590574;95.6431;-1.61772;40.9314;0.315371;-4.91361;111.446;-1.69937;105.411;1.80063;126.446;-5.19937;
9.04184;-1.83878;0.163383;95.7569;-1.62662;40.8101;0.304667;-4.89508;111.53;-1.69937;105.578;1.80063;126.53;-5.19937;
9.05184;-0.239582;0.246661;95.8706;-1.63551;40.7793;0.295891;-4.87384;111.613;-1.69937;105.745;1.80063;126.613;-5.19937;
9.06184;0.0460744;0.339109;95.9824;-1.64422;40.7779;0.288635;-4.85001;111.696;-1.69937;105.911;1.80063;126.696;-5.19937;
9.07185;0.117673;0.407661;96.095;-1.65296;40.7818;0.283012;-4.82349;111.778;-1.69937;106.075;1.80063;126.778;-5.19937;
9.08185;0.139363;0.539133;96.2072;-1.66163;40.7871;0.279016;-4.79503;111.86;-1.69937;106.24;1.80063;126.86;-5.19937;
9.09185;0.151077;0.555696;96.3148;-1.66989;40.7929;0.2766;-4.76575;111.943;-1.69937;106.404;1.80063;126.942;-5.19937;
9.10185;0.155728;0.669182;96.4354;-1.67909;40.7996;0.275928;-4.73092;112.025;-1.69937;106.568;1.80063;127.025;-5.19937;
9.11185;0.156206;0.79028;96.542;-1.68715;40.8058;0.277541;-4.69839;112.108;-1.69937;106.735;1.80063;127.108;-5.19937;
9.12186;0.160572;0.791906;96.657;-1.69578;40.8126;0.280228;-4.6615;112.193;-1.69937;106.905;1.80063;127.193;-5.19937;
9.13186;0.157755;0.905827;96.7753;-1.70456;40.8197;0.283473;-4.62188;112.278;-1.69937;107.075;1.80063;127.278;-5.19937;
9.14186;0.156842;0.952049;96.8891;-1.71292;40.8264;0.288072;-4.58185;112.363;-1.69937;107.245;1.80063;127.363;-5.19937;
9.15186;0.158002;0.955438;97.0021;-1.72112;40.8331;0.292977;-4.54046;112.448;-1.69937;107.415;1.80063;127.448;-5.19937;
9.16187;0.155764;1.02793;97.1155;-1.72925;40.8398;0.298197;-4.4974;112.532;-1.69937;107.583;1.80063;127.532;-5.19937;
9.17187;0.154713;1.09104;97.218;-1.73653;40.8459;0.303869;-4.45705;112.615;-1.69937;107.748;1.80063;127.615;-5.19937;
9.18187;0.155062;1.14645;97.3391;-1.745;40.853;0.311191;-4.40763;112.698;-1.69937;107.914;1.80063;127.697;-5.19937;
9.19187;0.156058;1.17962;97.4443;-1.75225;40.8593;0.317452;-4.36328;112.78;-1.69937;108.08;1.80063;127.78;-5.19937;
9.20187;0.160585;1.16261;97.5634;-1.76034;40.8663;0.325672;-4.31152;112.863;-1.69937;108.245;1.80063;127.863;-5.19937;
9.21188;0.159331;1.22788;97.6819;-1.76827;40.8734;0.334434;-4.25856;112.946;-1.69937;108.41;1.80063;127.946;-5.19937;
9.22188;0.157052;1.2943;97.7948;-1.77569;40.88;0.343131;-4.20649;113.028;-1.69937;108.574;1.80063;128.028;-5.19937;
9.23188;0.153779;1.37672;97.9064;-1.78289;40.8865;0.352959;-4.15376;113.11;-1.69937;108.739;1.80063;128.11;-5.19937;
9.24188;0.144921;1.39679;98.0151;-1.78979;40.8928;0.363515;-4.10099;113.192;-1.69937;108.903;1.80063;128.192;-5.19937;
9.25188;0.117428;1.46627;98.1257;-1.79667;40.8984;0.374495;-4.04608;113.274;-1.69937;109.068;1.80063;128.274;-5.19937;
9.26189;0.112181;1.40901;98.2459;-1.804;40.9037;0.38575;-3.98473;113.358;-1.69936;109.234;1.80063;128.358;-5.19936;
9.27189;0.102277;1.53555;98.3609;-1.81085;40.9085;0.398186;-3.92459;113.443;-1.69936;109.404;1.80063;128.442;-5.19936;
9.28189;0.10414;1.52523;98.474;-1.81743;40.9131;0.410482;-3.86402;113.527;-1.69936;109.573;1.80063;128.527;-5.19936;
9.29189;0.0956855;1.63468;98.5894;-1.824;40.9176;0.423307;-3.80086;113.612;-1.69936;109.743;1.80063;128.612;-5.19936;
9.30189;0.0944252;1.64776;98.7017;-1.83022;40.922;0.435744;-3.73773;113.697;-1.69936;109.913;1.80063;128.697;-5.19936;
9.3119;0.0909876;1.68136;98.8161;-1.8364;40.9263;0.448208;-3.67192;113.781;-1.69936;110.08;1.80063;128.781;-5.19936;
9.3219;0.087761;1.70966;98.9216;-1.84195;40.9303;0.459052;-3.61002;113.864;-1.69936;110.247;1.80063;128.864;-5.19936;
9.3319;0.090865;1.66985;99.0421;-1.84812;40.9346;0.471917;-3.53787;113.947;-1.69936;110.413;1.80063;128.947;-5.19936;
9.3419;0.0837777;1.73987;99.1561;-1.85376;40.9386;0.483983;-3.46793;114.03;-1.69936;110.58;1.80063;129.03;-5.19936;
9.3519;0.0824187;1.7452;99.2707;-1.85926;40.9425;0.495467;-3.39614;114.114;-1.69936;110.746;1.80063;129.114;-5.19936;
9.36191;0.08029;1.75827;99.3848;-1.86458;40.9464;0.506142;-3.32319;114.197;-1.69936;110.913;1.80063;129.197;-5.19936;
9.37191;0.0788865;1.76362;99.4983;-1.86969;40.9502;0.516008;-3.24928;114.28;-1.69936;111.079;1.80063;129.28;-5.19936;
9.38191;0.0753868;1.78932;99.6128;-1.87466;40.954;0.5246;-3.17321;114.364;-1.69936;111.246;1.80063;129.364;-5.19936;
9.39191;0.0735311;1.80131;99.7267;-1.87943;40.9577;0.533006;-3.09624;114.447;-1.69936;111.413;1.80063;129.447;-5.19936;
9.40191;0.0759727;1.76817;99.8407;-1.88402;40.9613;0.540767;-3.01797;114.531;-1.69936;111.58;1.80063;129.531;-5.19936;
9.41192;0.0719644;1.80157;99.9551;-1.88847;40.9649;0.547467;-2.93822;114.614;-1.69936;111.747;1.80063;129.614;-5.19936;
9.42192;0.0713366;1.80301;100.069;-1.8927;40.9685;0.553912;-2.85771;114.697;-1.69936;111.914;1.80063;129.697;-5.19936;
9.43192;0.0711824;1.79826;100.18;-1.89665;40.9719;0.559321;-2.77788;114.781;-1.69936;112.08;1.80063;129.781;-5.19936;
9.44192;0.0715451;1.7902;100.285;-1.90023;40.9751;0.563879;-2.70186;114.864;-1.69936;112.247;1.80063;129.864;-5.19936;
9.45192;0.0716791;1.78479;100.395;-1.90384;40.9785;0.567941;-2.62084;114.948;-1.69936;112.414;1.80063;129.947;-5.19936;
9.46193;0.0713684;1.78421;100.522;-1.90779;40.9825;0.571556;-2.52606;115.031;-1.69936;112.581;1.80063;130.031;-5.19936;
9.47193;0.0709078;1.7881;100.637;-1.91116;40.986;0.574532;-2.43995;115.115;-1.69936;112.748;1.80063;130.115;-5.19936;
9.48193;0.0724107;1.77103;100.749;-1.9143;40.9894;0.576746;-2.35453;115.198;-1.69936;112.915;1.80063;130.198;-5.19936;
9.49193;0.069092;1.80536;100.865;-1.91733;40.9929;0.578769;-2.26663;115.282;-1.69936;113.082;1.80063;130.282;-5.19936;
9.50193;0.0689349;1.80771;100.979;-1.92014;40.9964;0.580717;-2.17872;115.365;-1.69936;113.249;1.80063;130.365;-5.19936;
9.51194;0.0675897;1.82109;101.092;-1.92275;40.9998;0.582019;-2.09085;115.449;-1.69936;113.416;1.80063;130.449;-5.19936;
9.52194;0.0675676;1.8246;101.205;-1.92519;41.0032;0.58376;-2.00247;115.532;-1.69936;113.582;1.80063;130.532;-5.19936;
9.53194;0.0655861;1.84573;101.32;-1.9275;41.0066;0.585254;-1.91197;115.615;-1.69936;113.749;1.80063;130.615;-5.19936;
9.54194;0.0651749;1.85309;101.43;-1.9295;41.0098;0.587006;-1.82567;115.698;-1.69936;113.915;1.80063;130.698;-5.19936;
9.55194;0.0648258;1.85859;101.539;-1.93134;41.0129;0.588572;-1.7385;115.781;-1.69936;114.081;1.80063;130.781;-5.19936;
9.56195;0.0652123;1.85807;101.66;-1.93317;41.0164;0.590418;-1.64225;115.864;-1.69936;114.248;1.80063;130.864;-5.19936;
9.57195;0.0647085;1.86585;101.776;-1.93474;41.0197;0.592063;-1.54935;115.948;-1.69936;114.415;1.80063;130.948;-5.19936;
9.58195;0.0634861;1.87967;101.889;-1.93608;41.023;0.593669;-1.45744;116.031;-1.69936;114.581;1.80063;131.031;-5.19936;
9.59195;0.0620809;1.89492;102.003;-1.93723;41.0262;0.595321;-1.36515;116.115;-1.69936;114.748;1.80063;131.115;-5.19936;
9.60195;0.0611819;1.9055;102.116;-1.93819;41.0294;0.597029;-1.27353;116.198;-1.69936;114.915;1.80063;131.198;-5.19936;
