Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3234;-6.07643;0.127102;153.997;-5.49974;36.379;0.0292011;-0.549574;155.767;-1.69936;194.054;1.80063;170.767;-5.19936;
14.3334;-6.07818;0.12537;154.095;-5.50059;36.1657;0.0292764;-0.542601;155.85;-1.69936;194.22;1.80063;170.85;-5.19936;
14.3434;-6.07807;0.127322;154.193;-5.50143;35.9519;0.0294501;-0.535693;155.933;-1.69936;194.386;1.80063;170.933;-5.19936;
14.3534;-6.07645;0.130685;154.296;-5.50231;35.7244;0.0298339;-0.528453;156.016;-1.69936;194.553;1.80063;171.016;-5.19936;
14.3634;-6.07396;0.13314;154.386;-5.50305;35.5266;0.0303507;-0.522264;156.1;-1.69936;194.719;1.80063;171.1;-5.19936;
14.3734;-6.07001;0.134743;154.489;-5.50389;35.2969;0.0311437;-0.515213;156.183;-1.69936;194.885;1.80063;171.183;-5.19936;
14.3834;-6.06528;0.135088;154.593;-5.50473;35.0646;0.0320744;-0.508205;156.266;-1.69936;195.052;1.80063;171.266;-5.19936;
14.3934;-6.06078;0.134374;154.682;-5.50543;34.8651;0.0329405;-0.502281;156.349;-1.69936;195.219;1.80063;171.349;-5.19936;
14.4034;-6.05507;0.121114;154.786;-5.50624;34.6292;0.0336577;-0.495402;156.433;-1.69936;195.385;1.80063;171.433;-5.19936;
14.4134;-6.04058;0.124459;154.883;-5.50697;34.4093;0.0343948;-0.48912;156.516;-1.69936;195.552;1.80063;171.516;-5.19936;
14.4234;-6.01585;0.123695;154.978;-5.50769;34.1915;0.0352303;-0.482972;156.6;-1.69936;195.719;1.80063;171.6;-5.19936;
14.4334;-6.00366;0.120606;155.073;-5.50838;33.9751;0.0360416;-0.476928;156.683;-1.69936;195.886;1.80063;171.683;-5.19936;
14.4434;-5.99556;0.116541;155.167;-5.50906;33.7593;0.0367659;-0.470955;156.767;-1.69936;196.054;1.80063;171.767;-5.19936;
14.4534;-5.98921;0.112127;155.26;-5.50971;33.5453;0.0373727;-0.465078;156.851;-1.69936;196.221;1.80063;171.851;-5.19936;
14.4634;-5.98382;0.101069;155.348;-5.51032;33.3416;0.0376767;-0.459517;156.934;-1.69936;196.388;1.80063;171.934;-5.19936;
14.4734;-5.97829;0.0964587;155.444;-5.51098;33.1167;0.0377535;-0.453436;157.018;-1.69936;196.556;1.80063;172.018;-5.19936;
14.4834;-5.97324;0.0955164;155.537;-5.51161;32.898;0.0378634;-0.447574;157.101;-1.69936;196.723;1.80063;172.101;-5.19936;
14.4934;-5.9685;0.092353;155.629;-5.51221;32.6811;0.0379279;-0.441792;157.184;-1.69936;196.889;1.80063;172.184;-5.19936;
14.5034;-5.9641;0.0889414;155.719;-5.5128;32.4682;0.0379065;-0.436133;157.267;-1.69936;197.054;1.80063;172.267;-5.19936;
14.5134;-5.95993;0.0855099;155.808;-5.51337;32.255;0.0377944;-0.430478;157.35;-1.69936;197.22;1.80063;172.35;-5.19936;
14.5234;-5.95599;0.0768302;155.896;-5.51392;32.0429;0.0374311;-0.424866;157.433;-1.69936;197.386;1.80063;172.433;-5.19936;
14.5334;-5.95709;0.0772817;155.982;-5.51445;31.8368;0.0370517;-0.419441;157.516;-1.69936;197.553;1.80063;172.516;-5.19936;
14.5434;-5.97238;0.0759062;156.074;-5.51502;31.6116;0.036649;-0.413548;157.6;-1.69936;197.72;1.80063;172.6;-5.19936;
14.5534;-5.9794;0.0742531;156.165;-5.51556;31.3892;0.0362301;-0.407759;157.684;-1.69936;197.887;1.80063;172.684;-5.19936;
14.5634;-5.97977;0.0728714;156.244;-5.51603;31.1928;0.035841;-0.402666;157.767;-1.69936;198.054;1.80063;172.767;-5.19936;
14.5734;-5.97773;0.0715727;156.335;-5.51656;30.965;0.0353741;-0.396784;157.851;-1.69936;198.221;1.80063;172.851;-5.19936;
14.5834;-5.97508;0.0629925;156.421;-5.51706;30.7493;0.0347395;-0.39124;157.934;-1.69936;198.388;1.80063;172.934;-5.19936;
14.5934;-5.97244;0.0631048;156.5;-5.5175;30.5499;0.034059;-0.386159;158.017;-1.69936;198.554;1.80063;173.017;-5.19936;
14.6034;-5.96931;0.0685034;156.591;-5.51801;30.3189;0.03352;-0.380333;158.1;-1.69936;198.721;1.80063;173.1;-5.19936;
14.6134;-5.96629;0.077291;156.676;-5.51847;30.1019;0.0334425;-0.374885;158.184;-1.69936;198.887;1.80063;173.184;-5.19936;
14.6234;-5.95294;0.071072;156.76;-5.51892;29.8853;0.0332528;-0.369447;158.267;-1.69936;199.054;1.80063;173.267;-5.19936;
14.6334;-5.93132;0.0692687;156.842;-5.51936;29.6734;0.0329867;-0.364135;158.35;-1.69936;199.221;1.80063;173.35;-5.19936;
14.6434;-5.92046;0.068802;156.923;-5.51978;29.4644;0.0327265;-0.358915;158.434;-1.69936;199.388;1.80063;173.434;-5.19936;
14.6534;-5.91414;0.0686132;157.005;-5.5202;29.2493;0.0324916;-0.353579;158.518;-1.69936;199.555;1.80063;173.518;-5.19936;
14.6634;-5.8781;0.0721806;157.082;-5.52058;29.0482;0.0323952;-0.34862;158.602;-1.69936;199.723;1.80063;173.602;-5.19936;
14.6734;-5.64613;0.0729014;157.165;-5.52099;28.8319;0.0324217;-0.343184;158.685;-1.69936;199.89;1.80063;173.685;-5.19936;
14.6834;-5.53762;0.0710424;157.246;-5.52138;28.6286;0.0324166;-0.337943;158.769;-1.69936;200.057;1.80063;173.769;-5.19936;
14.6934;-5.50229;0.0700874;157.323;-5.52174;28.4369;0.0324024;-0.332983;158.852;-1.69936;200.224;1.80063;173.852;-5.19936;
14.7035;-5.48648;0.0694312;157.397;-5.52208;28.2515;0.0323979;-0.328208;158.935;-1.69936;200.39;1.80063;173.935;-5.19936;
14.7135;-5.47601;0.0686765;157.481;-5.52246;28.0382;0.0324104;-0.32275;159.018;-1.69936;200.557;1.80063;174.018;-5.19936;
14.7235;-5.08357;0.0643012;157.56;-5.52281;27.8437;0.0322904;-0.317689;159.102;-1.69936;200.723;1.80063;174.102;-5.19936;
14.7335;-4.10726;0.0704514;157.635;-5.52314;27.6899;0.0323912;-0.312874;159.185;-1.69936;200.89;1.80063;174.185;-5.19936;
14.7435;-3.8754;0.0700527;157.712;-5.52347;27.5471;0.0325757;-0.307974;159.268;-1.69936;201.056;1.80063;174.268;-5.19936;
14.7535;-3.81193;0.0685141;157.792;-5.52379;27.4035;0.032756;-0.302929;159.351;-1.69936;201.222;1.80063;174.351;-5.19936;
14.7635;-3.79595;0.0669766;157.867;-5.5241;27.2689;0.0328989;-0.298201;159.434;-1.69936;201.389;1.80063;174.434;-5.19936;
14.7735;-3.78602;0.0654612;157.943;-5.5244;27.132;0.033019;-0.293416;159.518;-1.69936;201.555;1.80063;174.518;-5.19936;
14.7835;-2.93743;0.0681652;158.018;-5.52469;27.003;0.0331497;-0.288687;159.601;-1.69936;201.722;1.80063;174.601;-5.19936;
14.7935;-1.66214;0.069864;158.093;-5.52497;26.9197;0.0334235;-0.283967;159.684;-1.69936;201.888;1.80063;174.684;-5.19936;
14.8035;-1.3696;0.0676041;158.167;-5.52524;26.8675;0.0336895;-0.2793;159.768;-1.69936;202.055;1.80063;174.768;-5.19936;
14.8135;-1.33027;0.0656044;158.243;-5.52551;26.8191;0.0338857;-0.274574;159.851;-1.69936;202.222;1.80063;174.851;-5.19936;
14.8235;-1.32271;0.0642135;158.313;-5.52575;26.7746;0.0340221;-0.270177;159.934;-1.69936;202.389;1.80063;174.934;-5.19936;
14.8335;-1.31838;0.0629605;158.39;-5.52602;26.7254;0.0341345;-0.265308;160.018;-1.69936;202.556;1.80063;175.018;-5.19936;
14.8435;-1.31421;0.061919;158.465;-5.52626;26.6785;0.0342073;-0.260656;160.101;-1.69936;202.722;1.80063;175.101;-5.19936;
14.8535;-1.30985;0.0526497;158.541;-5.52651;26.63;0.0342225;-0.255837;160.185;-1.69936;202.889;1.80063;175.185;-5.19936;
14.8635;-1.30602;0.0470546;158.614;-5.52674;26.5846;0.0339538;-0.251322;160.268;-1.69936;203.056;1.80063;175.268;-5.19936;
14.8735;-1.30265;0.0556517;158.687;-5.52696;26.5386;0.033716;-0.246793;160.351;-1.69936;203.223;1.80063;175.351;-5.19936;
14.8835;-1.29975;0.0573807;158.76;-5.52718;26.4922;0.0336476;-0.242229;160.435;-1.69936;203.389;1.80063;175.435;-5.19936;
14.8935;-1.29726;0.0572617;158.835;-5.5274;26.4451;0.0336067;-0.237599;160.518;-1.69936;203.556;1.80063;175.518;-5.19936;
14.9035;-1.29513;0.056866;158.909;-5.52761;26.3991;0.0335628;-0.23308;160.601;-1.69936;203.723;1.80063;175.601;-5.19936;
14.9135;-1.29315;0.0564669;158.983;-5.52781;26.3522;0.0335111;-0.228471;160.685;-1.69936;203.889;1.80063;175.685;-5.19936;
14.9235;-1.29129;0.0561136;159.056;-5.52801;26.306;0.0334543;-0.223938;160.768;-1.69936;204.056;1.80063;175.768;-5.19936;
14.9335;-1.28959;0.0557801;159.124;-5.52818;26.2635;0.0333973;-0.219766;160.851;-1.69936;204.223;1.80063;175.851;-5.19936;
14.9435;-1.2877;0.0494716;159.197;-5.52837;26.2176;0.0332974;-0.215269;160.935;-1.69936;204.39;1.80063;175.935;-5.19936;
14.9535;-1.28576;0.0505205;159.273;-5.52855;26.1696;0.0330435;-0.210576;161.018;-1.69936;204.557;1.80063;176.018;-5.19936;
14.9635;-1.28392;0.0502585;159.346;-5.52873;26.1237;0.0328683;-0.206113;161.102;-1.69936;204.724;1.80063;176.102;-5.19936;
14.9735;-1.28205;0.038655;159.419;-5.52889;26.0776;0.0325342;-0.201649;161.185;-1.69936;204.891;1.80063;176.185;-5.19936;
14.9835;-1.28036;0.0487119;159.492;-5.52906;26.0312;0.03216;-0.197211;161.269;-1.69936;205.058;1.80063;176.269;-5.19936;
14.9935;-1.27873;0.0518031;159.564;-5.52921;25.9856;0.0320051;-0.192865;161.352;-1.69936;205.224;1.80063;176.352;-5.19936;
15.0035;-1.27714;0.0340763;159.635;-5.52936;25.9405;0.0317488;-0.188592;161.435;-1.69936;205.39;1.80063;176.435;-5.19936;
15.0135;-1.27581;0.0462983;159.707;-5.52951;25.8949;0.0313333;-0.184319;161.519;-1.69936;205.557;1.80063;176.519;-5.19936;
15.0235;-1.27449;0.049974;159.779;-5.52965;25.8491;0.0311698;-0.180061;161.602;-1.69936;205.723;1.80063;176.602;-5.19936;
15.0335;-1.27322;0.0507034;159.851;-5.52979;25.8034;0.0310817;-0.175831;161.685;-1.69936;205.89;1.80063;176.685;-5.19936;
15.0435;-1.27203;0.0506437;159.923;-5.52992;25.7578;0.0310127;-0.171615;161.768;-1.69936;206.057;1.80063;176.768;-5.19936;
15.0535;-1.27093;0.0504841;159.995;-5.53004;25.7119;0.0309482;-0.167388;161.852;-1.69936;206.223;1.80063;176.852;-5.19936;
15.0635;-1.26993;0.050341;160.067;-5.53016;25.6662;0.0308873;-0.163188;161.935;-1.69936;206.39;1.80063;176.935;-5.19936;
15.0735;-1.26899;0.0502094;160.138;-5.53028;25.6207;0.0308305;-0.159022;162.019;-1.69936;206.557;1.80063;177.019;-5.19936;
15.0835;-1.26808;0.0486511;160.209;-5.53039;25.5751;0.030756;-0.154845;162.102;-1.69936;206.724;1.80063;177.102;-5.19936;
15.0935;-1.26723;0.043972;160.277;-5.53049;25.5316;0.0305631;-0.150882;162.185;-1.69936;206.89;1.80063;177.185;-5.19936;
15.1035;-1.26642;0.0480409;160.348;-5.53058;25.4862;0.0304122;-0.146777;162.268;-1.69936;207.057;1.80063;177.268;-5.19936;
15.1135;-1.26561;0.0560006;160.421;-5.53068;25.4394;0.0304475;-0.142553;162.352;-1.69936;207.223;1.80063;177.352;-5.19936;
15.1235;-0.572553;0.0508383;160.491;-5.53077;25.4026;0.0305288;-0.138453;162.435;-1.69936;207.389;1.80063;177.435;-5.19936;
15.1336;1.0986;0.0345964;160.554;-5.53084;25.4232;0.0302472;-0.1348;162.518;-1.69936;207.556;1.80063;177.518;-5.19936;
15.1436;1.30854;0.0261347;160.63;-5.53093;25.4713;0.0294452;-0.130441;162.601;-1.69936;207.722;1.80063;177.601;-5.19936;
15.1536;1.33043;0.0165396;160.704;-5.53101;25.5212;0.028493;-0.126195;162.685;-1.69936;207.889;1.80063;177.685;-5.19936;
15.1636;0.808653;0.0261071;160.775;-5.53109;25.5628;0.0275475;-0.122181;162.768;-1.69936;208.056;1.80063;177.768;-5.19936;
15.1736;-0.603701;0.0449794;160.846;-5.53116;25.5543;0.0271695;-0.118205;162.851;-1.69936;208.222;1.80063;177.851;-5.19936;
15.1836;-0.748883;0.0555785;160.917;-5.53123;25.5291;0.027317;-0.114329;162.934;-1.69936;208.389;1.80063;177.934;-5.19936;
15.1936;-0.760818;0.0601956;160.989;-5.53129;25.5017;0.0277293;-0.11044;163.018;-1.69936;208.555;1.80063;178.018;-5.19936;
15.2036;-0.759362;0.0482549;161.059;-5.53135;25.4748;0.0279719;-0.106661;163.101;-1.69936;208.722;1.80063;178.101;-5.19936;
15.2136;-0.75764;0.0580565;161.13;-5.5314;25.4474;0.0282816;-0.10286;163.184;-1.69936;208.889;1.80063;178.184;-5.19936;
15.2236;0.327374;0.0525611;161.202;-5.53145;25.4266;0.0287579;-0.0990742;163.268;-1.69936;209.055;1.80063;178.268;-5.19936;
15.2336;2.00929;0.0401457;161.271;-5.53149;25.468;0.0288117;-0.0954402;163.351;-1.69936;209.222;1.80063;178.351;-5.19936;
15.2436;2.33743;0.0327918;161.342;-5.53152;25.5491;0.0284598;-0.0917032;163.435;-1.69936;209.389;1.80063;178.435;-5.19936;
15.2536;2.37297;0.0270521;161.412;-5.53155;25.6328;0.0278837;-0.0880857;163.518;-1.69936;209.556;1.80063;178.518;-5.19936;
15.2636;2.37997;0.0266492;161.486;-5.53159;25.7216;0.0271309;-0.0843396;163.602;-1.69937;209.724;1.80063;178.602;-5.19937;
15.2736;2.38132;0.0350573;161.558;-5.53162;25.8088;0.0266922;-0.0807465;163.686;-1.69937;209.891;1.80063;178.686;-5.19937;
15.2836;2.48696;0.0274448;161.627;-5.53164;25.8922;0.0261844;-0.0774433;163.769;-1.69937;210.058;1.80063;178.769;-5.19937;
15.2936;2.80113;0.0321627;161.697;-5.53167;25.9875;0.0258633;-0.07416;163.852;-1.69937;210.224;1.80063;178.852;-5.19937;
15.3036;2.84759;0.0326434;161.765;-5.53169;26.0844;0.0256292;-0.0710265;163.936;-1.69937;210.391;1.80063;178.936;-5.19937;
15.3136;3.18267;0.0387;161.837;-5.5317;26.1914;0.0254956;-0.0678153;164.019;-1.69937;210.558;1.80063;179.019;-5.19937;
15.3236;3.39476;0.0264925;161.911;-5.53172;26.3113;0.0252755;-0.0646112;164.102;-1.69937;210.724;1.80063;179.102;-5.19937;
15.3336;3.42555;0.0371006;161.992;-5.53173;26.4478;0.0250606;-0.0611933;164.186;-1.69937;210.891;1.80063;179.186;-5.19937;
15.3436;3.43322;0.0414922;162.063;-5.53174;26.5685;0.0250765;-0.058258;164.269;-1.69937;211.058;1.80063;179.269;-5.19937;
15.3536;3.43704;0.0374329;162.137;-5.53174;26.6922;0.0251102;-0.055322;164.352;-1.69937;211.225;1.80063;179.352;-5.19937;
15.3636;3.43923;0.0462339;162.206;-5.53175;26.807;0.0252853;-0.0526781;164.436;-1.69937;211.391;1.80063;179.436;-5.19937;
15.3736;2.9576;0.0443759;162.288;-5.53174;26.9359;0.0254893;-0.0496314;164.519;-1.69937;211.558;1.80063;179.519;-5.19937;
15.3836;2.0549;0.0542642;162.363;-5.53174;27.0235;0.025995;-0.0469128;164.603;-1.69937;211.725;1.80063;179.603;-5.19937;
15.3936;1.89735;0.0475248;162.433;-5.53173;27.0885;0.0266766;-0.0444299;164.686;-1.69937;211.892;1.80063;179.686;-5.19937;
15.4036;1.85996;0.0585397;162.513;-5.53171;27.1613;0.0274285;-0.0415675;164.769;-1.69937;212.058;1.80063;179.769;-5.19937;
15.4136;1.71392;0.0572481;162.587;-5.53168;27.2245;0.0282724;-0.0389606;164.852;-1.69937;212.225;1.80063;179.852;-5.19937;
15.4236;1.60453;0.0563437;162.663;-5.53166;27.284;0.0289889;-0.036246;164.936;-1.69937;212.391;1.80063;179.936;-5.19937;
15.4336;1.59506;0.0581463;162.734;-5.53162;27.3379;0.0296208;-0.0337134;165.019;-1.69937;212.558;1.80063;180.019;-5.19937;
15.4436;1.59485;0.0499669;162.816;-5.53158;27.4004;0.03017;-0.0307524;165.103;-1.69937;212.725;1.80063;180.103;-5.19937;
15.4536;1.5953;0.052792;162.893;-5.53154;27.4584;0.0307016;-0.0279916;165.186;-1.69937;212.893;1.80063;180.186;-5.19937;
15.4636;1.59552;0.0507583;162.97;-5.53149;27.516;0.0311647;-0.0252246;165.27;-1.69937;213.06;1.80063;180.27;-5.19937;
15.4736;1.56103;0.049978;163.046;-5.53143;27.573;0.0316118;-0.0224366;165.353;-1.69937;213.227;1.80063;180.353;-5.19937;
15.4836;1.54915;0.0361548;163.124;-5.53137;27.6295;0.0315932;-0.0195952;165.437;-1.69937;213.393;1.80063;180.437;-5.19937;
15.4936;1.54769;0.0390313;163.196;-5.53131;27.6822;0.0315725;-0.016933;165.52;-1.69937;213.56;1.80063;180.52;-5.19937;
15.5036;1.54727;0.0339123;163.269;-5.53125;27.735;0.0314577;-0.014243;165.603;-1.69937;213.726;1.80063;180.603;-5.19937;
15.5136;1.54697;0.0304182;163.354;-5.53118;27.7963;0.0311291;-0.0110939;165.686;-1.69937;213.892;1.80063;180.686;-5.19937;
15.5236;1.54685;0.0123224;163.43;-5.5311;27.8515;0.0306293;-0.00824536;165.769;-1.69937;214.059;1.80063;180.769;-5.19937;
15.5336;1.54664;0.0206878;163.506;-5.53103;27.9056;0.029882;-0.00545145;165.853;-1.69937;214.225;1.80063;180.853;-5.19937;
15.5436;1.54654;0.0219971;163.583;-5.53096;27.9613;0.0292491;-0.00257538;165.936;-1.69937;214.392;1.80063;180.936;-5.19937;
15.5537;1.5465;0.0118286;163.657;-5.53088;28.0145;0.0283901;0.000172116;166.019;-1.69937;214.559;1.80063;181.019;-5.19937;
15.5637;1.54643;0.0158206;163.743;-5.53079;28.0756;0.0273711;0.00330547;166.103;-1.69937;214.725;1.80063;181.103;-5.19937;
15.5737;1.54636;0.0180906;163.819;-5.53071;28.1301;0.0266096;0.00608897;166.186;-1.69937;214.892;1.80063;181.186;-5.19937;
15.5837;1.54632;0.0185895;163.898;-5.53063;28.1859;0.0258676;0.0089344;166.269;-1.69937;215.059;1.80063;181.269;-5.19937;
15.5937;1.54627;0.0189105;163.97;-5.53055;28.2371;0.0252011;0.0115408;166.353;-1.69937;215.225;1.80063;181.353;-5.19937;
15.6037;1.54623;0.0144043;164.055;-5.53046;28.2976;0.024266;0.0146152;166.436;-1.69937;215.392;1.80063;181.436;-5.19937;
15.6137;1.54623;0.019138;164.134;-5.53037;28.3537;0.0235041;0.0174416;166.519;-1.69937;215.558;1.80063;181.519;-5.19937;
15.6237;1.54626;0.0218992;164.209;-5.53029;28.4062;0.0229095;0.0200757;166.603;-1.69937;215.725;1.80063;181.603;-5.19937;
15.6337;1.5463;0.0243861;164.287;-5.53019;28.4613;0.0223817;0.0228206;166.686;-1.69937;215.892;1.80063;181.686;-5.19937;
15.6437;1.54634;0.0268605;164.366;-5.5301;28.5167;0.0219415;0.0255702;166.769;-1.69937;216.059;1.80063;181.769;-5.19937;
15.6537;1.54637;0.0295831;164.45;-5.53;28.5759;0.0215909;0.0284883;166.853;-1.69937;216.226;1.80063;181.853;-5.19937;
15.6637;1.50223;0.0250594;164.525;-5.5299;28.6277;0.0211871;0.0310525;166.936;-1.69937;216.393;1.80063;181.936;-5.19937;
15.6737;1.45645;0.029499;164.608;-5.52979;28.6833;0.0207442;0.0338552;167.02;-1.69937;216.56;1.80063;182.02;-5.19937;
15.6837;1.45177;0.0350693;164.689;-5.52969;28.7364;0.0206251;0.0365201;167.103;-1.69937;216.726;1.80063;182.103;-5.19937;
15.6937;1.4513;0.0377457;164.763;-5.52959;28.7844;0.0206526;0.0389073;167.186;-1.69937;216.892;1.80063;182.186;-5.19937;
15.7037;1.45123;0.0395649;164.841;-5.52948;28.8353;0.0207631;0.041416;167.269;-1.69937;217.058;1.80063;182.269;-5.19937;
15.7137;1.45119;0.0411638;164.928;-5.52935;28.8922;0.0209534;0.0442081;167.352;-1.69937;217.224;1.80063;182.352;-5.19937;
15.7237;1.45115;0.0423988;165.01;-5.52922;28.945;0.0211869;0.0467866;167.435;-1.69937;217.39;1.80063;182.435;-5.19937;
15.7337;1.45112;0.0434876;165.091;-5.5291;28.9978;0.0214635;0.0493522;167.519;-1.69937;217.557;1.80063;182.519;-5.19937;
15.7437;1.45109;0.0443779;165.171;-5.52897;29.0494;0.0217669;0.0518578;167.602;-1.69937;217.724;1.80063;182.602;-5.19937;
15.7537;1.45107;0.0450611;165.253;-5.52883;29.1027;0.0221054;0.0544418;167.686;-1.69937;217.891;1.80063;182.686;-5.19937;
15.7637;1.45106;0.0454515;165.335;-5.52869;29.1555;0.0224555;0.0570005;167.769;-1.69937;218.059;1.80063;182.769;-5.19937;
15.7737;1.45106;0.0455802;165.415;-5.52855;29.2071;0.0228013;0.0595112;167.853;-1.69937;218.226;1.80063;182.853;-5.19937;
15.7837;1.45106;0.0455138;165.495;-5.5284;29.2584;0.0231382;0.0620107;167.937;-1.69937;218.393;1.80063;182.937;-5.19937;
15.7937;1.45107;0.0451618;165.58;-5.52824;29.313;0.0234807;0.0646829;168.02;-1.69937;218.56;1.80063;183.02;-5.19937;
15.8037;1.45111;0.0445448;165.661;-5.52808;29.3651;0.0237777;0.067243;168.103;-1.69937;218.726;1.80063;183.103;-5.19937;
15.8137;1.45115;0.0437783;165.739;-5.52792;29.4149;0.0240272;0.0697071;168.186;-1.69937;218.893;1.80063;183.186;-5.19937;
15.8237;1.4512;0.0428659;165.822;-5.52775;29.4677;0.0242523;0.0723307;168.27;-1.69937;219.059;1.80063;183.27;-5.19937;
15.8337;1.45127;0.0419178;165.904;-5.52758;29.5202;0.0244335;0.0749524;168.353;-1.69937;219.226;1.80063;183.353;-5.19937;
15.8437;1.45134;0.040991;165.986;-5.5274;29.5725;0.0245666;0.0775786;168.437;-1.69937;219.393;1.80063;183.437;-5.19937;
15.8537;1.45143;0.0401217;166.069;-5.52722;29.6251;0.0246582;0.0802308;168.52;-1.69937;219.56;1.80063;183.52;-5.19937;
15.8637;1.45151;0.0393672;166.149;-5.52704;29.6758;0.0247112;0.0828019;168.603;-1.69937;219.727;1.80063;183.603;-5.19937;
15.8737;1.45161;0.0346102;166.235;-5.52684;29.7306;0.0245645;0.0855867;168.687;-1.69937;219.894;1.80063;183.687;-5.19937;
15.8837;1.4517;0.0361536;166.318;-5.52665;29.783;0.0244554;0.0882383;168.77;-1.69937;220.06;1.80063;183.77;-5.19937;
15.8937;1.45179;0.0366362;166.399;-5.52646;29.834;0.0243899;0.0908218;168.853;-1.69937;220.227;1.80063;183.853;-5.19937;
15.9037;1.45189;0.03659;166.483;-5.52626;29.8866;0.0243234;0.0934903;168.937;-1.69937;220.393;1.80063;183.937;-5.19937;
15.9137;1.45199;0.0280268;166.563;-5.52606;29.9372;0.0239304;0.0960504;169.02;-1.69937;220.56;1.80063;184.02;-5.19937;
15.9237;1.45208;0.0302632;166.646;-5.52585;29.9895;0.0235977;0.0986639;169.103;-1.69937;220.727;1.80063;184.103;-5.19937;
15.9337;1.45218;0.0243169;166.727;-5.52565;30.0403;0.0231264;0.10117;169.187;-1.69937;220.893;1.80063;184.187;-5.19937;
15.9437;1.45226;0.0272234;166.811;-5.52543;30.0928;0.0227196;0.103721;169.27;-1.69937;221.059;1.80063;184.27;-5.19937;
15.9537;1.4524;0.0134518;166.898;-5.52521;30.1469;0.022305;0.106314;169.353;-1.69937;221.226;1.80063;184.353;-5.19937;
15.9637;1.45246;0.0170773;166.982;-5.52499;30.1992;0.0216973;0.108763;169.436;-1.69937;221.392;1.80063;184.436;-5.19937;
15.9737;1.44349;0.0215232;167.067;-5.52477;30.252;0.0211442;0.111174;169.519;-1.69937;221.559;1.80063;184.519;-5.19937;
15.9838;1.41677;0.014256;167.153;-5.52454;30.3046;0.0204759;0.113553;169.603;-1.69937;221.725;1.80063;184.603;-5.19937;
15.9938;1.40645;0.0164905;167.232;-5.52433;30.3523;0.019837;0.11567;169.686;-1.69937;221.892;1.80063;184.686;-5.19937;
16.0038;1.4052;0.0102597;167.318;-5.5241;30.4041;0.0190532;0.117893;169.769;-1.69937;222.058;1.80063;184.769;-5.19937;
16.0138;1.40515;-0.0024518;167.401;-5.52388;30.4533;0.0182705;0.119913;169.853;-1.69937;222.225;1.80063;184.853;-5.19937;
16.0238;1.40516;0.00193042;167.485;-5.52365;30.5036;0.0174197;0.121877;169.936;-1.69937;222.392;1.80063;184.936;-5.19937;
16.0338;1.4052;-0.000972745;167.573;-5.52342;30.5561;0.0166709;0.123832;170.019;-1.69937;222.559;1.80063;185.019;-5.19937;
16.0438;1.40523;0.00407942;167.65;-5.52321;30.6021;0.0159969;0.125455;170.103;-1.69937;222.726;1.80063;185.103;-5.19937;
16.0538;1.40526;0.00126938;167.745;-5.52295;30.6584;0.0150537;0.127331;170.186;-1.69937;222.893;1.80063;185.186;-5.19937;
16.0638;1.4053;0.00458124;167.831;-5.52272;30.7097;0.0142156;0.128926;170.27;-1.69937;223.06;1.80063;185.27;-5.19937;
16.0738;1.40536;-0.00672693;167.913;-5.5225;30.7583;0.0134365;0.130353;170.353;-1.69937;223.227;1.80063;185.353;-5.19937;
16.0838;1.40542;-0.00851001;167.999;-5.52226;30.8089;0.012623;0.131724;170.437;-1.69937;223.394;1.80063;185.437;-5.19937;
16.0938;1.40547;-0.000374821;168.082;-5.52204;30.8579;0.0118516;0.132952;170.52;-1.69937;223.56;1.80063;185.52;-5.19937;
16.1038;1.40555;-0.0110976;168.163;-5.52182;30.9055;0.0110767;0.134057;170.604;-1.69937;223.727;1.80063;185.604;-5.19937;
16.1138;1.40564;-0.00643637;168.256;-5.52157;30.9607;0.0101837;0.135227;170.687;-1.69937;223.894;1.80063;185.687;-5.19937;
16.1238;1.40572;-0.0103639;168.341;-5.52135;31.0104;0.00937655;0.136169;170.771;-1.69937;224.061;1.80063;185.771;-5.19937;
16.1338;1.40581;-0.0141284;168.423;-5.52113;31.0584;0.00851334;0.13698;170.854;-1.69937;224.228;1.80063;185.854;-5.19937;
16.1438;1.40591;-0.0183221;168.512;-5.52089;31.1111;0.00758332;0.137748;170.937;-1.69937;224.394;1.80063;185.937;-5.19937;
16.1538;1.406;-0.0150286;168.595;-5.52067;31.1591;0.00667382;0.138341;171.02;-1.69937;224.56;1.80063;186.02;-5.19937;
16.1638;1.40609;-0.0250872;168.688;-5.52043;31.2138;0.00560468;0.138879;171.104;-1.69937;224.727;1.80063;186.104;-5.19937;
16.1738;1.40618;-0.0226131;168.776;-5.5202;31.2651;0.0046715;0.139243;171.187;-1.69937;224.893;1.80063;186.187;-5.19937;
16.1838;1.40626;-0.0321807;168.863;-5.51998;31.3156;0.00373327;0.139487;171.27;-1.69937;225.059;1.80063;186.27;-5.19937;
16.1938;1.40635;-0.0272954;168.951;-5.51976;31.3666;0.00259809;0.139604;171.352;-1.69937;225.223;1.80063;186.352;-5.19937;
16.2038;1.40642;-0.0320222;169.028;-5.51956;31.4115;0.00168242;0.139583;171.434;-1.69937;225.388;1.80063;186.434;-5.19937;
