Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2929;0.774258;0.41961;100.995;0.738545;54.184;0.0808484;0.178919;121.816;-1.69936;126.151;1.80063;136.816;-5.19936;
10.3029;0.774365;0.415844;101.145;0.73926;54.2117;0.0808706;0.194749;121.9;-1.69936;126.318;1.80063;136.9;-5.19936;
10.3129;0.774382;0.414554;101.295;0.740013;54.2394;0.0807742;0.210562;121.983;-1.69936;126.485;1.80063;136.983;-5.19936;
10.3229;0.774353;0.414441;101.446;0.740809;54.2672;0.0806234;0.226475;122.066;-1.69936;126.652;1.80063;137.066;-5.19936;
10.3329;0.773651;0.414965;101.596;0.741645;54.295;0.0804563;0.242399;122.15;-1.69936;126.819;1.80063;137.15;-5.19936;
10.3429;0.7494;0.411798;101.748;0.742533;54.3223;0.0802707;0.258432;122.234;-1.69936;126.986;1.80063;137.234;-5.19936;
10.3529;0.745298;0.405301;101.899;0.743457;54.3491;0.0799051;0.274413;122.317;-1.69936;127.153;1.80063;137.317;-5.19936;
10.3629;0.744596;0.410942;102.05;0.744421;54.3759;0.0794926;0.290366;122.401;-1.69936;127.32;1.80063;137.401;-5.19936;
10.3729;0.744416;0.413952;102.204;0.745442;54.4031;0.0792348;0.306562;122.484;-1.69936;127.488;1.80063;137.484;-5.19936;
10.3829;0.744307;0.415633;102.353;0.746482;54.4296;0.0790729;0.32232;122.568;-1.69936;127.654;1.80063;137.567;-5.19936;
10.3929;0.744209;0.416949;102.506;0.747585;54.4566;0.0789565;0.338404;122.651;-1.69936;127.82;1.80063;137.651;-5.19936;
10.403;0.744123;0.417964;102.656;0.748699;54.483;0.0788767;0.354078;122.734;-1.69936;127.986;1.80063;137.734;-5.19936;
10.413;0.744128;0.412441;102.813;0.749922;54.5108;0.078715;0.370649;122.817;-1.69936;128.153;1.80063;137.817;-5.19936;
10.423;0.744023;0.415645;102.958;0.751084;54.5363;0.0785401;0.385796;122.9;-1.69936;128.319;1.80063;137.9;-5.19936;
10.433;0.743957;0.417377;103.102;0.752282;54.5618;0.0784419;0.400925;122.984;-1.69936;128.486;1.80063;137.984;-5.19936;
10.443;0.744016;0.409083;103.256;0.753598;54.5889;0.0781725;0.417013;123.067;-1.69936;128.653;1.80063;138.067;-5.19936;
10.453;0.743939;0.411759;103.421;0.755055;54.618;0.0778281;0.434196;123.151;-1.69936;128.82;1.80063;138.151;-5.19936;
10.463;0.743907;0.412339;103.571;0.756425;54.6444;0.077621;0.449794;123.234;-1.69936;128.987;1.80063;138.234;-5.19936;
10.473;0.743897;0.410949;103.723;0.757851;54.6711;0.0773706;0.465537;123.318;-1.69936;129.154;1.80063;138.318;-5.19936;
10.483;0.743958;0.403736;103.873;0.759299;54.6975;0.0769928;0.481063;123.401;-1.69936;129.32;1.80063;138.401;-5.19936;
10.493;0.743887;0.406904;104.024;0.760802;54.7242;0.0766056;0.49669;123.484;-1.69936;129.486;1.80063;138.484;-5.19936;
10.503;0.743872;0.406241;104.174;0.762325;54.7505;0.0763167;0.512033;123.566;-1.69936;129.652;1.80063;138.566;-5.19936;
10.513;0.743956;0.397252;104.329;0.763954;54.7779;0.0758211;0.527985;123.649;-1.69936;129.818;1.80063;138.649;-5.19936;
10.523;0.743867;0.400814;104.479;0.765559;54.8042;0.0753697;0.543261;123.732;-1.69936;129.983;1.80063;138.732;-5.19936;
10.533;0.743933;0.392294;104.632;0.767233;54.831;0.0747888;0.558735;123.816;-1.69936;130.151;1.80063;138.816;-5.19936;
10.543;0.743946;0.388451;104.788;0.768985;54.8584;0.0741924;0.574443;123.9;-1.69936;130.319;1.80063;138.9;-5.19936;
10.553;0.743984;0.380425;104.94;0.770734;54.8851;0.0734202;0.58969;123.984;-1.69936;130.486;1.80063;138.984;-5.19936;
10.563;0.743966;0.378299;105.092;0.772524;54.9118;0.0726071;0.604866;124.067;-1.69936;130.654;1.80063;139.067;-5.19936;
10.573;0.744005;0.370782;105.239;0.774286;54.9376;0.0717742;0.619384;124.151;-1.69936;130.821;1.80063;139.151;-5.19936;
10.583;0.743925;0.370412;105.396;0.776207;54.9652;0.0707118;0.634725;124.234;-1.69936;130.987;1.80063;139.234;-5.19936;
10.593;0.74399;0.360045;105.549;0.778108;54.9919;0.0695214;0.649446;124.317;-1.69936;131.154;1.80063;139.317;-5.19936;
10.603;0.744001;0.354417;105.699;0.780018;55.0182;0.0683313;0.663836;124.401;-1.69936;131.32;1.80063;139.401;-5.19936;
10.613;0.744142;0.348872;105.85;0.781964;55.0446;0.0671682;0.678056;124.484;-1.69936;131.486;1.80063;139.484;-5.19936;
10.623;0.754194;0.345254;106.005;0.784;55.0718;0.0657958;0.692438;124.567;-1.69936;131.653;1.80063;139.567;-5.19936;
10.633;0.77139;0.339592;106.158;0.786056;55.0995;0.0645823;0.706528;124.651;-1.69936;131.82;1.80063;139.651;-5.19936;
10.643;0.773252;0.339554;106.31;0.788116;55.127;0.0633968;0.720242;124.735;-1.69936;131.988;1.80063;139.735;-5.19936;
10.653;0.773572;0.326522;106.47;0.790325;55.1561;0.0620771;0.734482;124.818;-1.69936;132.156;1.80063;139.818;-5.19936;
10.663;0.773623;0.319844;106.62;0.792437;55.1834;0.0609542;0.747664;124.902;-1.69936;132.323;1.80063;139.902;-5.19936;
10.673;0.773631;0.31258;106.773;0.794613;55.2111;0.0596602;0.760851;124.986;-1.69936;132.491;1.80063;139.986;-5.19936;
10.683;1.05574;0.304708;106.927;0.796838;55.2407;0.058305;0.773931;125.069;-1.69936;132.657;1.80063;140.069;-5.19936;
10.693;1.445;0.289474;107.081;0.799094;55.2869;0.0567632;0.786763;125.152;-1.69936;132.823;1.80063;140.152;-5.19936;
10.703;1.50249;0.273028;107.225;0.801228;55.337;0.0549019;0.798484;125.235;-1.69936;132.989;1.80063;140.235;-5.19936;
10.713;1.51232;0.252049;107.388;0.80368;55.3947;0.0524597;0.811462;125.318;-1.69936;133.156;1.80063;140.318;-5.19936;
10.723;1.51348;0.253795;107.536;0.805932;55.4473;0.0501978;0.82291;125.402;-1.69936;133.322;1.80063;140.401;-5.19936;
10.733;1.51366;0.23808;107.693;0.808333;55.5028;0.0477943;0.8346;125.485;-1.69936;133.489;1.80063;140.485;-5.19936;
10.743;1.54178;0.21596;107.848;0.81073;55.5576;0.0451256;0.845679;125.569;-1.69936;133.656;1.80063;140.569;-5.19936;
10.7531;1.66096;0.200995;108.006;0.813207;55.6167;0.0422173;0.856558;125.652;-1.69936;133.823;1.80063;140.652;-5.19936;
10.7631;1.71278;0.187667;108.155;0.815549;55.6755;0.0396342;0.866312;125.736;-1.69936;133.99;1.80063;140.736;-5.19936;
10.7731;1.72886;0.164649;108.312;0.818046;55.7385;0.0365919;0.876123;125.819;-1.69936;134.158;1.80063;140.819;-5.19936;
10.7831;1.77235;0.148321;108.468;0.82053;55.8022;0.0331489;0.885188;125.902;-1.69936;134.324;1.80063;140.902;-5.19936;
10.7931;1.77828;0.109274;108.622;0.823008;55.8659;0.0294727;0.893594;125.985;-1.69936;134.49;1.80063;140.985;-5.19936;
10.8031;1.77889;0.107212;108.776;0.825492;55.9295;0.0257739;0.901348;126.068;-1.69936;134.656;1.80063;141.068;-5.19936;
10.8131;1.77875;0.0856267;108.933;0.828043;55.9944;0.0220512;0.908581;126.151;-1.69936;134.822;1.80063;141.151;-5.19936;
10.8231;1.77845;0.065868;109.09;0.83059;56.059;0.0182469;0.914994;126.234;-1.69936;134.988;1.80063;141.234;-5.19936;
10.8331;1.66061;0.0429354;109.245;0.833113;56.1215;0.0145277;0.920636;126.318;-1.69936;135.154;1.80063;141.318;-5.19936;
10.8431;1.48988;0.0230098;109.402;0.835681;56.1788;0.0105818;0.925631;126.401;-1.69936;135.321;1.80063;141.401;-5.19936;
10.8531;1.45525;0.00540069;109.557;0.838201;56.2311;0.00684938;0.929759;126.484;-1.69936;135.488;1.80063;141.484;-5.19936;
10.8631;1.4518;-0.0146019;109.711;0.840719;56.2828;0.00327706;0.933067;126.568;-1.69936;135.654;1.80063;141.568;-5.19936;
10.8731;1.05104;-0.033181;109.869;0.843301;56.3295;-0.000614342;0.93569;126.651;-1.69936;135.821;1.80063;141.651;-5.19936;
10.8831;0.600665;-0.046701;110.024;0.845827;56.3574;-0.00399565;0.937505;126.735;-1.69936;135.988;1.80063;141.734;-5.19936;
10.8931;0.539167;-0.0602472;110.185;0.848447;56.3782;-0.00733829;0.938586;126.818;-1.69936;136.155;1.80063;141.818;-5.19936;
10.9031;0.534754;-0.0733806;110.341;0.850975;56.3974;-0.0103198;0.938861;126.901;-1.69936;136.321;1.80063;141.901;-5.19936;
10.9131;0.534469;-0.0881528;110.497;0.853489;56.4165;-0.0127816;0.938474;126.985;-1.69936;136.488;1.80063;141.985;-5.19936;
10.9231;0.534597;-0.0974755;110.656;0.856052;56.436;-0.0153425;0.937459;127.068;-1.69936;136.655;1.80063;142.068;-5.19936;
10.9331;0.480583;-0.086378;110.811;0.858541;56.4544;-0.017214;0.935872;127.152;-1.69936;136.822;1.80063;142.152;-5.19936;
10.9431;-0.357838;-0.100107;110.972;0.861112;56.457;-0.0189419;0.933669;127.235;-1.69936;136.989;1.80063;142.235;-5.19936;
10.9531;-0.570456;-0.104197;111.116;0.863415;56.44;-0.0201124;0.931267;127.319;-1.69936;137.157;1.80063;142.319;-5.19936;
10.9631;-0.603844;-0.104238;111.275;0.865935;56.4182;-0.0210148;0.928263;127.403;-1.69936;137.324;1.80063;142.402;-5.19936;
10.9731;-0.606657;-0.102323;111.435;0.868466;56.3958;-0.0215889;0.924887;127.486;-1.69936;137.491;1.80063;142.486;-5.19936;
10.9831;-0.60653;-0.105756;111.593;0.87095;56.3736;-0.0219409;0.921303;127.569;-1.69936;137.658;1.80063;142.569;-5.19936;
10.9931;-0.703455;-0.105575;111.753;0.873453;56.3505;-0.0222436;0.917501;127.653;-1.69936;137.824;1.80063;142.653;-5.19936;
11.0031;-0.888872;-0.107718;111.905;0.875815;56.3229;-0.0224044;0.913787;127.736;-1.69936;137.991;1.80063;142.736;-5.19936;
11.0131;-0.941985;-0.10047;112.063;0.878277;56.289;-0.022313;0.909815;127.819;-1.69936;138.157;1.80063;142.819;-5.19936;
11.0231;-0.994615;-0.096595;112.224;0.880761;56.253;-0.0221578;0.905753;127.903;-1.69936;138.324;1.80063;142.903;-5.19936;
11.0331;-1.04817;-0.08766;112.38;0.88316;56.2156;-0.0218337;0.90181;127.986;-1.69936;138.491;1.80063;142.986;-5.19936;
11.0431;-1.054;-0.0893128;112.531;0.885485;56.1786;-0.0212738;0.898012;128.069;-1.69936;138.657;1.80063;143.069;-5.19936;
11.0531;-1.05398;-0.0854519;112.689;0.887888;56.1401;-0.0207193;0.894134;128.153;-1.69936;138.824;1.80063;143.153;-5.19936;
11.0631;-1.0532;-0.0857632;112.844;0.890247;56.102;-0.0201833;0.890394;128.236;-1.69936;138.991;1.80063;143.236;-5.19936;
11.0731;-1.05234;-0.0862489;113;0.892612;56.0638;-0.0196859;0.886717;128.319;-1.69936;139.158;1.80063;143.319;-5.19936;
11.0831;-1.05143;-0.0793384;113.154;0.89495;56.0259;-0.019065;0.883159;128.403;-1.69936;139.324;1.80063;143.402;-5.19936;
11.0931;-1.05049;-0.0708748;113.31;0.897298;55.9877;-0.0183623;0.879681;128.486;-1.69936;139.49;1.80063;143.486;-5.19936;
11.1032;-1.04956;-0.0692376;113.467;0.899642;55.9494;-0.0176873;0.876323;128.569;-1.69936;139.656;1.80063;143.569;-5.19936;
11.1132;-1.04865;-0.0602872;113.621;0.901961;55.9115;-0.0169535;0.8731;128.652;-1.69936;139.823;1.80063;143.652;-5.19936;
11.1232;-1.04782;-0.0599823;113.777;0.904288;55.8734;-0.0160698;0.869981;128.735;-1.69936;139.989;1.80063;143.735;-5.19936;
11.1332;-1.04705;-0.0531497;113.935;0.906638;55.8347;-0.0150932;0.866963;128.819;-1.69936;140.156;1.80063;143.819;-5.19936;
11.1432;-1.04641;-0.0448963;114.09;0.908936;55.7969;-0.0140363;0.864162;128.902;-1.69936;140.323;1.80063;143.902;-5.19936;
11.1532;-1.04588;-0.042675;114.244;0.911215;55.7593;-0.0130609;0.861523;128.986;-1.69936;140.491;1.80063;143.986;-5.19936;
11.1632;-1.04545;-0.0314689;114.398;0.9135;55.7215;-0.0120375;0.859012;129.069;-1.69936;140.658;1.80063;144.069;-5.19936;
11.1732;-1.04515;-0.032904;114.553;0.915795;55.6835;-0.0109292;0.856643;129.153;-1.69936;140.825;1.80063;144.153;-5.19936;
11.1832;-0.794744;-0.0259398;114.706;0.918042;55.6489;-0.00980449;0.854491;129.236;-1.69936;140.991;1.80063;144.236;-5.19936;
11.1932;-0.0589802;-0.0242384;114.86;0.920315;55.6335;-0.00859303;0.852484;129.32;-1.69936;141.158;1.80063;144.32;-5.19936;
11.2032;0.134583;-0.0270118;115.015;0.922598;55.636;-0.00766833;0.850637;129.403;-1.69936;141.325;1.80063;144.403;-5.19936;
11.2132;0.157094;-0.0106171;115.17;0.92488;55.6413;-0.00656157;0.848963;129.486;-1.69936;141.491;1.80063;144.486;-5.19936;
11.2232;0.158734;-0.0131262;115.326;0.927164;55.6469;-0.00552196;0.847476;129.57;-1.69936;141.658;1.80063;144.57;-5.19936;
11.2332;0.158693;-0.00237473;115.482;0.92947;55.6526;-0.00432853;0.846133;129.653;-1.69936;141.825;1.80063;144.653;-5.19936;
11.2432;0.204958;0.00461161;115.636;0.931728;55.6584;-0.00291321;0.844977;129.736;-1.69936;141.992;1.80063;144.736;-5.19936;
11.2532;0.542005;0.00971128;115.788;0.933968;55.6728;-0.00163775;0.843995;129.82;-1.69936;142.158;1.80063;144.82;-5.19936;
11.2632;0.592236;0.0185145;115.936;0.93613;55.6926;-0.000319636;0.843206;129.903;-1.69936;142.325;1.80063;144.903;-5.19936;
11.2732;0.751828;0.0178115;116.1;0.938558;55.7172;0.0011149;0.842483;129.987;-1.69936;142.492;1.80063;144.987;-5.19936;
11.2832;0.923394;0.0258058;116.255;0.940837;55.7476;0.00248256;0.841954;130.07;-1.69936;142.659;1.80063;145.07;-5.19936;
11.2932;0.952358;0.030724;116.415;0.943197;55.7828;0.00383895;0.841571;130.153;-1.69936;142.826;1.80063;145.153;-5.19936;
11.3032;0.954818;0.0329301;116.566;0.945426;55.8163;0.00511612;0.841358;130.237;-1.69936;142.992;1.80063;145.237;-5.19936;
11.3132;0.906702;0.0345826;116.723;0.94774;55.851;0.00635338;0.841271;130.32;-1.69936;143.159;1.80063;145.32;-5.19936;
11.3232;0.680061;0.0366758;116.877;0.950018;55.8794;0.00755417;0.841308;130.404;-1.69936;143.326;1.80063;145.403;-5.19936;
11.3332;0.605468;0.0316582;117.032;0.95231;55.9022;0.00868564;0.841465;130.487;-1.69936;143.493;1.80063;145.487;-5.19936;
11.3432;0.597986;0.0374374;117.189;0.954645;55.9242;0.00992566;0.841747;130.57;-1.69936;143.659;1.80063;145.57;-5.19936;
11.3532;0.596433;0.0414133;117.345;0.956971;55.946;0.0110635;0.842128;130.653;-1.69936;143.826;1.80063;145.653;-5.19936;
11.3632;0.595923;0.0413672;117.498;0.959254;55.9673;0.0121512;0.842601;130.737;-1.69936;143.992;1.80063;145.737;-5.19936;
11.3732;0.802583;0.045208;117.653;0.961553;55.9906;0.0131378;0.843173;130.82;-1.69936;144.159;1.80063;145.82;-5.19936;
11.3832;0.981227;0.0395337;117.807;0.963859;56.024;0.0139711;0.843845;130.903;-1.69936;144.326;1.80063;145.903;-5.19936;
11.3932;1.00579;0.0369003;117.963;0.966204;56.0603;0.0146108;0.844599;130.987;-1.69936;144.492;1.80063;145.987;-5.19936;
11.4032;1.00888;0.0359178;118.121;0.968567;56.0971;0.0151347;0.845415;131.07;-1.69936;144.659;1.80063;146.07;-5.19936;
11.4132;1.00885;0.0354468;118.274;0.970866;56.133;0.0155649;0.846257;131.153;-1.69936;144.826;1.80063;146.153;-5.19936;
11.4232;1.00845;0.0327972;118.431;0.973231;56.1697;0.0159097;0.847166;131.237;-1.69936;144.992;1.80063;146.237;-5.19936;
11.4332;1.14183;0.028677;118.586;0.975569;56.2074;0.0160771;0.848091;131.32;-1.69936;145.159;1.80063;146.32;-5.19936;
11.4432;1.32269;0.0284804;118.742;0.977918;56.2518;0.0161642;0.849037;131.403;-1.69936;145.326;1.80063;146.403;-5.19936;
11.4533;1.35922;0.0132537;118.902;0.980339;56.3017;0.0160861;0.850029;131.487;-1.69936;145.492;1.80063;146.487;-5.19936;
11.4633;1.36252;0.0132651;119.058;0.982683;56.3505;0.0156999;0.850977;131.57;-1.69936;145.659;1.80063;146.57;-5.19936;
11.4733;1.36294;0.00462708;119.216;0.985081;56.4003;0.015196;0.851918;131.653;-1.69936;145.826;1.80063;146.653;-5.19936;
11.4833;1.36285;-0.00321364;119.372;0.987433;56.4492;0.0145277;0.85279;131.737;-1.69936;145.992;1.80063;146.737;-5.19936;
11.4933;1.35382;0.00406957;119.526;0.989768;56.4975;0.0137692;0.853584;131.82;-1.69936;146.159;1.80063;146.82;-5.19936;
11.5033;1.23696;-0.00272004;119.687;0.992202;56.5449;0.0129301;0.854323;131.903;-1.69936;146.325;1.80063;146.903;-5.19936;
11.5133;1.2175;-0.0142824;119.839;0.994504;56.5877;0.0118596;0.854919;131.986;-1.69936;146.492;1.80063;146.986;-5.19936;
11.5233;1.3729;-0.018332;119.997;0.996889;56.6335;0.0108174;0.85542;132.07;-1.69936;146.658;1.80063;147.07;-5.19936;
11.5333;1.49228;-0.0189983;120.153;0.999252;56.6852;0.00968352;0.855784;132.153;-1.69936;146.825;1.80063;147.153;-5.19936;
11.5433;1.50789;-0.0346805;120.313;1.00166;56.7403;0.00823536;0.855991;132.237;-1.69936;146.992;1.80063;147.237;-5.19936;
11.5533;1.51026;-0.0391463;120.474;1.00409;56.796;0.00683823;0.856019;132.32;-1.69936;147.159;1.80063;147.32;-5.19936;
11.5633;1.51065;-0.0440089;120.631;1.00645;56.8501;0.00541441;0.855871;132.404;-1.69936;147.326;1.80063;147.404;-5.19936;
11.5733;1.51066;-0.0535197;120.788;1.00881;56.9044;0.00393309;0.855514;132.487;-1.69936;147.493;1.80063;147.487;-5.19936;
11.5833;1.51059;-0.0611701;120.946;1.01117;56.9589;0.00235608;0.854916;132.57;-1.69936;147.66;1.80063;147.57;-5.19936;
11.5933;1.51053;-0.0662332;121.105;1.01354;57.0135;0.000856497;0.854084;132.654;-1.69936;147.826;1.80063;147.653;-5.19936;
11.6033;1.51049;-0.0769399;121.265;1.01592;57.0686;-0.000685628;0.853006;132.737;-1.69936;147.992;1.80063;147.737;-5.19936;
11.6133;1.50797;-0.0783588;121.421;1.01824;57.1223;-0.00221044;0.851691;132.82;-1.69936;148.158;1.80063;147.82;-5.19936;
11.6233;1.4231;-0.0855256;121.58;1.0206;57.1755;-0.00363683;0.850079;132.903;-1.69936;148.324;1.80063;147.903;-5.19936;
11.6333;1.29209;-0.0908019;121.738;1.02292;57.2231;-0.00493275;0.848234;132.986;-1.69936;148.491;1.80063;147.986;-5.19936;
11.6433;1.27561;-0.0962872;121.896;1.02524;57.2691;-0.00615115;0.84614;133.07;-1.69936;148.658;1.80063;148.07;-5.19936;
11.6533;1.27377;-0.0928886;122.06;1.02764;57.3164;-0.00732504;0.843703;133.153;-1.69936;148.825;1.80063;148.153;-5.19936;
11.6633;1.27368;-0.0970549;122.217;1.02991;57.3616;-0.00820401;0.841128;133.237;-1.69936;148.992;1.80063;148.237;-5.19936;
11.6733;1.27378;-0.0938463;122.376;1.03222;57.4074;-0.00878172;0.83832;133.32;-1.69936;149.159;1.80063;148.32;-5.19936;
11.6833;1.29603;-0.0988647;122.535;1.03452;57.4533;-0.00930428;0.835336;133.403;-1.69936;149.325;1.80063;148.403;-5.19936;
11.6933;1.32785;-0.0975212;122.694;1.03681;57.5007;-0.0096965;0.832172;133.487;-1.69936;149.492;1.80063;148.487;-5.19936;
11.7033;1.33255;-0.104692;122.853;1.03908;57.5483;-0.010121;0.828863;133.57;-1.69936;149.659;1.80063;148.57;-5.19936;
11.7133;1.33331;-0.101324;123.014;1.04138;57.5967;-0.0103398;0.825361;133.653;-1.69936;149.825;1.80063;148.653;-5.19936;
11.7233;1.33342;-0.100686;123.173;1.04363;57.6444;-0.0103747;0.821797;133.737;-1.69936;149.992;1.80063;148.737;-5.19936;
11.7333;1.33344;-0.101368;123.334;1.0459;57.6927;-0.0103085;0.818092;133.82;-1.69936;150.159;1.80063;148.82;-5.19936;
11.7433;1.32886;-0.102583;123.496;1.04818;57.7413;-0.010184;0.81427;133.904;-1.69936;150.327;1.80063;148.904;-5.19936;
11.7533;1.31203;-0.103901;123.658;1.05045;57.7894;-0.0100317;0.810383;133.988;-1.69936;150.494;1.80063;148.988;-5.19936;
11.7633;1.30482;-0.105222;123.815;1.05264;57.8354;-0.00986855;0.806578;134.071;-1.69936;150.662;1.80063;149.071;-5.19936;
11.7733;1.25328;-0.106374;123.967;1.05475;57.8795;-0.00970265;0.802838;134.155;-1.69936;150.829;1.80063;149.155;-5.19936;
11.7833;1.16669;-0.107005;124.141;1.05714;57.9257;-0.00949088;0.798527;134.238;-1.69936;150.995;1.80063;149.238;-5.19936;
11.7933;1.15743;-0.11167;124.296;1.05927;57.966;-0.00933361;0.794638;134.321;-1.69936;151.161;1.80063;149.321;-5.19936;
11.8034;1.15604;-0.113728;124.458;1.06149;58.0079;-0.00927624;0.790545;134.404;-1.69936;151.327;1.80063;149.404;-5.19936;
11.8134;1.15594;-0.125887;124.62;1.06369;58.0498;-0.00939329;0.786404;134.487;-1.69936;151.493;1.80063;149.487;-5.19936;
11.8234;1.15605;-0.123255;124.781;1.06587;58.0913;-0.00963258;0.782218;134.57;-1.69936;151.659;1.80063;149.57;-5.19936;
11.8334;1.24994;-0.130926;124.943;1.06805;58.1346;-0.0100422;0.777934;134.653;-1.69936;151.825;1.80063;149.653;-5.19936;
11.8434;1.34734;-0.141349;125.102;1.07017;58.181;-0.0107182;0.773642;134.737;-1.69936;151.992;1.80063;149.736;-5.19936;
11.8534;1.36201;-0.155805;125.264;1.07232;58.2298;-0.0115752;0.76915;134.82;-1.69936;152.158;1.80063;149.82;-5.19936;
11.8634;1.36351;-0.15877;125.431;1.07451;58.2804;-0.012582;0.764351;134.903;-1.69936;152.325;1.80063;149.903;-5.19936;
11.8734;1.51406;-0.179132;125.597;1.07669;58.3321;-0.0138063;0.75939;134.986;-1.69936;152.492;1.80063;149.986;-5.19936;
11.8834;1.73569;-0.178203;125.76;1.07879;58.3909;-0.0151748;0.754342;135.07;-1.69936;152.659;1.80063;150.07;-5.19936;
11.8934;1.77311;-0.18998;125.922;1.08087;58.4542;-0.0168192;0.74906;135.153;-1.69936;152.825;1.80063;150.153;-5.19936;
11.9034;1.77793;-0.190106;126.079;1.08286;58.516;-0.0180482;0.743694;135.237;-1.69936;152.992;1.80063;150.237;-5.19936;
11.9134;1.77868;-0.199845;126.244;1.08495;58.581;-0.0192923;0.73782;135.32;-1.69936;153.159;1.80063;150.32;-5.19936;
11.9234;1.77863;-0.203268;126.402;1.08692;58.6432;-0.0204725;0.731962;135.404;-1.69936;153.326;1.80063;150.404;-5.19936;
11.9334;1.44936;-0.20031;126.565;1.08893;58.703;-0.0214226;0.725669;135.487;-1.69936;153.493;1.80063;150.487;-5.19936;
11.9434;1.29979;-0.207331;126.729;1.09093;58.7516;-0.0222272;0.71909;135.571;-1.69936;153.66;1.80063;150.571;-5.19936;
11.9534;1.27707;-0.210279;126.894;1.09293;58.7984;-0.0228802;0.712233;135.654;-1.69936;153.828;1.80063;150.654;-5.19936;
11.9634;1.27384;-0.212825;127.057;1.09488;58.8441;-0.0233629;0.705292;135.738;-1.69936;153.995;1.80063;150.738;-5.19936;
11.9734;1.27352;-0.217004;127.22;1.09682;58.89;-0.0237868;0.698095;135.822;-1.69936;154.162;1.80063;150.822;-5.19936;
11.9834;1.2736;-0.226748;127.384;1.09873;58.9358;-0.024375;0.690723;135.905;-1.69936;154.328;1.80063;150.905;-5.19936;
11.9934;1.22106;-0.225613;127.546;1.1006;58.9803;-0.0247949;0.683226;135.988;-1.69936;154.495;1.80063;150.988;-5.19936;
12.0034;1.16432;-0.233452;127.71;1.10248;59.0232;-0.0253156;0.67546;136.071;-1.69936;154.661;1.80063;151.071;-5.19936;
12.0134;1.15597;-0.2468;127.877;1.10436;59.0656;-0.0259079;0.667389;136.154;-1.69936;154.827;1.80063;151.154;-5.19936;
12.0234;1.21705;-0.250516;128.039;1.10617;59.1077;-0.0264041;0.659324;136.237;-1.69936;154.993;1.80063;151.237;-5.19936;
12.0334;1.36317;-0.260314;128.206;1.10799;59.1555;-0.0270873;0.650886;136.321;-1.69936;155.16;1.80063;151.321;-5.19936;
12.0434;1.38793;-0.263409;128.357;1.10963;59.2012;-0.02777;0.643064;136.404;-1.69936;155.327;1.80063;151.404;-5.19936;
12.0534;1.39149;-0.272319;128.518;1.11135;59.2501;-0.0285273;0.634578;136.488;-1.69936;155.494;1.80063;151.488;-5.19936;
12.0634;1.39172;-0.289526;128.703;1.11329;59.3065;-0.0295011;0.624575;136.571;-1.69936;155.661;1.80063;151.571;-5.19936;
12.0734;1.39173;-0.292556;128.867;1.11498;59.3562;-0.0304288;0.615545;136.655;-1.69936;155.828;1.80063;151.655;-5.19936;
12.0834;1.48063;-0.299667;129.031;1.11664;59.4064;-0.0312708;0.606333;136.738;-1.69936;155.995;1.80063;151.738;-5.19936;
12.0934;1.60514;-0.294817;129.194;1.11827;59.4619;-0.0320845;0.596914;136.821;-1.69936;156.161;1.80063;151.821;-5.19936;
12.1034;1.62532;-0.296059;129.359;1.11988;59.5201;-0.0326964;0.587235;136.905;-1.69936;156.328;1.80063;151.905;-5.19936;
12.1134;1.62675;-0.300522;129.525;1.12147;59.5787;-0.0332111;0.577379;136.988;-1.69936;156.494;1.80063;151.988;-5.19936;
12.1234;1.6075;-0.30138;129.691;1.12303;59.6371;-0.0336613;0.567311;137.071;-1.69936;156.661;1.80063;152.071;-5.19936;
12.1334;1.60067;-0.285587;129.857;1.12457;59.695;-0.0337227;0.557097;137.154;-1.69936;156.827;1.80063;152.154;-5.19936;
12.1434;1.59967;-0.289995;130.02;1.12605;59.7518;-0.0333533;0.54694;137.237;-1.69936;156.993;1.80063;152.237;-5.19936;
12.1534;1.59942;-0.28957;130.188;1.12754;59.81;-0.032895;0.536453;137.32;-1.69936;157.16;1.80063;152.32;-5.19936;
12.1635;1.59946;-0.277603;130.356;1.129;59.868;-0.0322934;0.525926;137.403;-1.69936;157.326;1.80063;152.403;-5.19936;
12.1735;1.59928;-0.283472;130.522;1.13042;59.9256;-0.0314709;0.515463;137.487;-1.69936;157.492;1.80063;152.487;-5.19936;
12.1835;1.59925;-0.283388;130.687;1.13181;59.9828;-0.0307277;0.505028;137.57;-1.69936;157.659;1.80063;152.57;-5.19936;
12.1935;1.59919;-0.28164;130.857;1.1332;60.0415;-0.0298439;0.494329;137.654;-1.69936;157.826;1.80063;152.654;-5.19936;
12.2035;1.52323;-0.28347;131.02;1.13451;60.0966;-0.0289721;0.484078;137.737;-1.69936;157.994;1.80063;152.737;-5.19936;
12.2135;1.48582;-0.274558;131.189;1.13584;60.1512;-0.0280263;0.473481;137.821;-1.69936;158.161;1.80063;152.821;-5.19936;
12.2235;1.481;-0.282358;131.357;1.13714;60.2048;-0.0271076;0.463004;137.905;-1.69936;158.328;1.80063;152.905;-5.19936;
12.2335;1.48014;-0.286376;131.524;1.1384;60.2582;-0.0263906;0.452573;137.988;-1.69936;158.495;1.80063;152.988;-5.19936;
