Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0111;0.983618;1.26407;93.681;-1.84557;54.3091;0.22363;3.35183;119.691;-1.69936;121.902;1.80063;134.691;-5.19936;
10.0211;0.961948;1.26238;93.8136;-1.83722;54.34;0.224737;3.39287;119.774;-1.69936;122.068;1.80063;134.774;-5.19936;
10.0311;0.958159;1.26098;93.9836;-1.82634;54.3791;0.225863;3.44567;119.858;-1.69936;122.235;1.80063;134.858;-5.19936;
10.0411;0.958083;1.25977;94.1334;-1.81665;54.4134;0.226647;3.49228;119.941;-1.69936;122.402;1.80063;134.941;-5.19936;
10.0511;0.958779;1.24851;94.2826;-1.80686;54.4477;0.226903;3.53883;120.024;-1.69936;122.568;1.80063;135.024;-5.19936;
10.0611;0.959766;1.23724;94.4347;-1.79676;54.4826;0.226881;3.58633;120.107;-1.69936;122.734;1.80063;135.107;-5.19936;
10.0711;0.954707;1.24115;94.5859;-1.78659;54.5172;0.226563;3.63361;120.19;-1.69936;122.9;1.80063;135.19;-5.19936;
10.0811;0.937685;1.24133;94.7352;-1.77643;54.551;0.226187;3.68031;120.273;-1.69936;123.066;1.80063;135.273;-5.19936;
10.0911;0.931878;1.23383;94.8869;-1.76599;54.5848;0.225497;3.72777;120.356;-1.69936;123.232;1.80063;135.356;-5.19936;
10.1011;0.931919;1.23026;95.0384;-1.75542;54.6185;0.224657;3.7752;120.44;-1.69936;123.399;1.80063;135.44;-5.19936;
10.1111;1.00088;1.21961;95.1904;-1.7447;54.6534;0.223678;3.82272;120.523;-1.69936;123.567;1.80063;135.523;-5.19936;
10.1211;1.09388;1.22268;95.3429;-1.73383;54.6919;0.222462;3.87036;120.607;-1.69936;123.734;1.80063;135.607;-5.19936;
10.1311;1.10873;1.22436;95.4921;-1.72307;54.7311;0.221323;3.91693;120.691;-1.69936;123.901;1.80063;135.691;-5.19936;
10.1411;1.11065;1.21865;95.6464;-1.71182;54.7719;0.219909;3.96501;120.774;-1.69936;124.069;1.80063;135.774;-5.19936;
10.1511;1.11121;1.21633;95.7989;-1.70057;54.8122;0.218584;4.01246;120.858;-1.69936;124.235;1.80063;135.858;-5.19936;
10.1611;1.11141;1.21655;95.9509;-1.68925;54.8523;0.217313;4.05962;120.941;-1.69936;124.401;1.80063;135.941;-5.19936;
10.1712;1.39264;1.21619;96.1022;-1.67785;54.8967;0.215909;4.1065;121.024;-1.69936;124.567;1.80063;136.024;-5.19936;
10.1812;1.50834;1.21381;96.2499;-1.6666;54.948;0.214553;4.15213;121.106;-1.69936;124.733;1.80063;136.106;-5.19936;
10.1912;1.52383;1.20483;96.4047;-1.6547;55.0038;0.212893;4.19981;121.189;-1.69936;124.899;1.80063;136.189;-5.19936;
10.2012;1.52628;1.19967;96.5575;-1.64283;55.059;0.211076;4.2467;121.273;-1.69936;125.065;1.80063;136.273;-5.19936;
10.2112;1.52656;1.20335;96.7088;-1.63096;55.1136;0.209501;4.29296;121.356;-1.69936;125.232;1.80063;136.356;-5.19936;
10.2212;1.50262;1.19519;96.8626;-1.61876;55.1691;0.20779;4.33974;121.44;-1.69936;125.399;1.80063;136.44;-5.19936;
10.2312;1.32415;1.18688;97.0152;-1.60655;55.2211;0.206108;4.38594;121.523;-1.69936;125.566;1.80063;136.523;-5.19936;
10.2412;1.16436;1.18641;97.1731;-1.59379;55.2662;0.204183;4.43345;121.607;-1.69936;125.733;1.80063;136.607;-5.19936;
10.2512;1.14455;1.17935;97.3216;-1.58168;55.3065;0.202508;4.47789;121.69;-1.69936;125.9;1.80063;136.69;-5.19936;
10.2612;1.15385;1.17306;97.4751;-1.56903;55.3481;0.200626;4.52352;121.774;-1.69936;126.067;1.80063;136.774;-5.19936;
10.2712;1.19435;1.1657;97.6285;-1.55627;55.3907;0.198982;4.56885;121.857;-1.69936;126.234;1.80063;136.857;-5.19936;
10.2812;1.2011;1.16656;97.7808;-1.5435;55.4337;0.197279;4.61355;121.94;-1.69936;126.401;1.80063;136.94;-5.19936;
10.2912;1.20289;1.14231;97.9342;-1.53053;55.4771;0.195292;4.65826;122.024;-1.69936;126.568;1.80063;137.024;-5.19936;
10.3012;1.20294;1.13598;98.0883;-1.51737;55.5207;0.193026;4.7028;122.107;-1.69936;126.734;1.80063;137.107;-5.19936;
10.3112;1.20318;1.13055;98.2441;-1.50395;55.5647;0.191222;4.74748;122.19;-1.69936;126.901;1.80063;137.19;-5.19936;
10.3212;1.20324;1.11838;98.3963;-1.49073;55.6077;0.189005;4.79076;122.274;-1.69936;127.067;1.80063;137.274;-5.19936;
10.3312;1.13441;1.11132;98.5556;-1.47679;55.6514;0.186649;4.83567;122.357;-1.69936;127.234;1.80063;137.357;-5.19936;
10.3412;1.11755;1.09553;98.7041;-1.46367;55.6905;0.184014;4.87709;122.44;-1.69936;127.4;1.80063;137.44;-5.19936;
10.3512;1.11562;1.07685;98.859;-1.44989;55.731;0.181195;4.91984;122.523;-1.69936;127.567;1.80063;137.523;-5.19936;
10.3612;1.1156;1.06598;99.0139;-1.436;55.7715;0.17851;4.96215;122.607;-1.69936;127.733;1.80063;137.607;-5.19936;
10.3712;1.11598;1.051;99.168;-1.42208;55.8117;0.175834;5.00378;122.69;-1.69936;127.9;1.80063;137.69;-5.19936;
10.3812;1.10968;1.03093;99.3182;-1.40841;55.8508;0.172784;5.04383;122.773;-1.69936;128.067;1.80063;137.773;-5.19936;
10.3912;1.02662;0.998706;99.4755;-1.39397;55.8899;0.168923;5.08521;122.857;-1.69936;128.234;1.80063;137.857;-5.19936;
10.4012;1.00207;1.00205;99.6311;-1.37961;55.9265;0.165383;5.12554;122.94;-1.69936;128.4;1.80063;137.94;-5.19936;
10.4112;1.00055;0.96415;99.7859;-1.36522;55.9627;0.162004;5.1651;123.024;-1.69936;128.567;1.80063;138.024;-5.19936;
10.4212;0.957336;0.96036;99.9408;-1.35072;55.998;0.158354;5.20401;123.107;-1.69936;128.734;1.80063;138.107;-5.19936;
10.4312;0.943574;0.946197;100.097;-1.33603;56.0324;0.155151;5.24258;123.191;-1.69936;128.901;1.80063;138.191;-5.19936;
10.4412;0.94248;0.921401;100.252;-1.32133;56.0664;0.151649;5.28032;123.274;-1.69936;129.068;1.80063;138.274;-5.19936;
10.4512;0.941943;0.927319;100.412;-1.30602;56.1016;0.148332;5.3188;123.358;-1.69936;129.235;1.80063;138.358;-5.19936;
10.4612;0.942872;0.892542;100.561;-1.29176;56.1341;0.144787;5.35371;123.441;-1.69936;129.402;1.80063;138.441;-5.19936;
10.4712;0.943235;0.87895;100.716;-1.27675;56.1681;0.141566;5.38966;123.524;-1.69936;129.569;1.80063;138.524;-5.19936;
10.4812;0.943361;0.868897;100.872;-1.26161;56.2022;0.138037;5.42508;123.608;-1.69936;129.735;1.80063;138.608;-5.19936;
10.4912;0.943619;0.858605;101.027;-1.24643;56.2363;0.134806;5.45979;123.691;-1.69936;129.902;1.80063;138.691;-5.19936;
10.5012;0.943972;0.840392;101.182;-1.23126;56.27;0.131293;5.49354;123.774;-1.69936;130.069;1.80063;138.774;-5.19936;
10.5112;0.944735;0.810761;101.339;-1.2157;56.3045;0.127925;5.52731;123.858;-1.69936;130.235;1.80063;138.858;-5.19936;
10.5212;0.945314;0.788458;101.495;-1.20022;56.3386;0.124508;5.56008;123.941;-1.69936;130.402;1.80063;138.941;-5.19936;
10.5312;0.94519;0.793488;101.655;-1.1843;56.3735;0.12164;5.59297;124.024;-1.69936;130.569;1.80063;139.024;-5.19936;
10.5412;0.945513;0.77032;101.804;-1.16933;56.4061;0.118552;5.62306;124.108;-1.69936;130.736;1.80063;139.108;-5.19936;
10.5512;0.945624;0.762518;101.961;-1.15351;56.4404;0.115555;5.65406;124.191;-1.69936;130.902;1.80063;139.191;-5.19936;
10.5612;0.946017;0.743094;102.118;-1.13761;56.4746;0.11254;5.68444;124.274;-1.69936;131.068;1.80063;139.274;-5.19936;
10.5712;0.939406;0.74797;102.281;-1.12104;56.5102;0.109772;5.71529;124.357;-1.69936;131.235;1.80063;139.357;-5.19936;
10.5812;0.920424;0.715196;102.428;-1.10594;56.5417;0.107423;5.74264;124.441;-1.69936;131.401;1.80063;139.441;-5.19936;
10.5912;0.917472;0.706495;102.587;-1.08963;56.5753;0.105049;5.77147;124.524;-1.69936;131.567;1.80063;139.524;-5.19936;
10.6012;0.917361;0.687656;102.745;-1.07339;56.6086;0.102581;5.79949;124.607;-1.69936;131.734;1.80063;139.607;-5.19936;
10.6112;0.91716;0.687107;102.901;-1.05722;56.6416;0.100056;5.82668;124.691;-1.69936;131.901;1.80063;139.691;-5.19936;
10.6212;0.917711;0.657133;103.058;-1.04089;56.6747;0.0974774;5.85335;124.774;-1.69936;132.068;1.80063;139.774;-5.19936;
10.6312;0.917867;0.646546;103.215;-1.02449;56.7078;0.0953222;5.87943;124.858;-1.69936;132.235;1.80063;139.858;-5.19936;
10.6412;0.917718;0.642638;103.37;-1.00815;56.7407;0.0930348;5.90476;124.941;-1.69936;132.402;1.80063;139.941;-5.19936;
10.6512;0.917886;0.630275;103.525;-0.991911;56.7732;0.0909453;5.92931;125.025;-1.69936;132.569;1.80063;140.025;-5.19936;
10.6612;0.918278;0.59887;103.682;-0.975282;56.8064;0.0884232;5.95373;125.108;-1.69936;132.736;1.80063;140.108;-5.19936;
10.6712;0.918734;0.566269;103.841;-0.958459;56.8398;0.0854325;5.97772;125.191;-1.69936;132.903;1.80063;140.191;-5.19936;
10.6812;0.918701;0.560311;103.999;-0.941645;56.8731;0.0826523;6.00098;125.275;-1.69936;133.07;1.80063;140.275;-5.19936;
10.6912;0.919474;0.515206;104.156;-0.924831;56.9063;0.0800024;6.02358;125.358;-1.69936;133.237;1.80063;140.358;-5.19936;
10.7012;0.91902;0.519782;104.313;-0.908059;56.9393;0.0767745;6.04534;125.442;-1.69936;133.403;1.80063;140.442;-5.19936;
10.7112;0.919445;0.487579;104.47;-0.891236;56.9722;0.0737813;6.06644;125.525;-1.69936;133.57;1.80063;140.525;-5.19936;
10.7212;0.919325;0.482749;104.627;-0.874252;57.0054;0.0705205;6.08701;125.608;-1.69936;133.736;1.80063;140.608;-5.19936;
10.7312;0.919495;0.460692;104.785;-0.857174;57.0386;0.0672888;6.10698;125.691;-1.69936;133.903;1.80063;140.691;-5.19936;
10.7412;0.919414;0.456753;104.943;-0.840076;57.0718;0.0644798;6.12616;125.775;-1.69936;134.069;1.80063;140.775;-5.19936;
10.7512;0.919452;0.446474;105.101;-0.822972;57.1049;0.062147;6.14468;125.858;-1.69936;134.236;1.80063;140.858;-5.19936;
10.7612;0.919656;0.422527;105.256;-0.806021;57.1376;0.0597261;6.16241;125.941;-1.69936;134.402;1.80063;140.941;-5.19936;
10.7712;0.919559;0.422401;105.415;-0.788726;57.1708;0.0574103;6.17989;126.024;-1.69936;134.568;1.80063;141.024;-5.19936;
10.7812;0.919578;0.416552;105.572;-0.77156;57.2037;0.0555117;6.19657;126.107;-1.69936;134.735;1.80063;141.107;-5.19936;
10.7912;0.91987;0.390954;105.731;-0.754132;57.237;0.053594;6.21293;126.19;-1.69936;134.901;1.80063;141.19;-5.19936;
10.8012;0.919951;0.379881;105.89;-0.736671;57.2703;0.0519009;6.22879;126.274;-1.69936;135.067;1.80063;141.274;-5.19936;
10.8112;0.920031;0.365582;106.049;-0.719111;57.3037;0.049963;6.24421;126.357;-1.69936;135.235;1.80063;141.357;-5.19936;
10.8212;0.917142;0.345721;106.208;-0.701594;57.3368;0.0478708;6.25899;126.441;-1.69936;135.402;1.80063;141.441;-5.19936;
10.8312;0.895101;0.333028;106.365;-0.684224;57.3691;0.0457198;6.27308;126.524;-1.69936;135.569;1.80063;141.524;-5.19936;
10.8412;0.891278;0.31689;106.528;-0.666171;57.4021;0.0432887;6.28714;126.608;-1.69936;135.736;1.80063;141.608;-5.19936;
10.8512;0.890912;0.288005;106.681;-0.649169;57.4331;0.040705;6.29984;126.691;-1.69936;135.903;1.80063;141.691;-5.19936;
10.8612;0.891046;0.246876;106.838;-0.631644;57.465;0.0373576;6.31224;126.775;-1.69936;136.069;1.80063;141.775;-5.19936;
10.8712;0.891265;0.187264;107;-0.613699;57.4976;0.0328995;6.3242;126.858;-1.69936;136.236;1.80063;141.858;-5.19936;
10.8812;0.891084;0.189455;107.158;-0.59601;57.5297;0.0283582;6.33517;126.941;-1.69936;136.402;1.80063;141.941;-5.19936;
10.8912;0.891057;0.162776;107.317;-0.578296;57.5617;0.0234983;6.34531;127.025;-1.69936;136.569;1.80063;142.025;-5.19936;
10.9012;0.891076;0.106867;107.471;-0.561104;57.5928;0.0179875;6.35419;127.108;-1.69936;136.736;1.80063;142.108;-5.19936;
10.9112;0.89094;0.0677952;107.634;-0.542936;57.6256;0.0127093;6.36255;127.191;-1.69936;136.902;1.80063;142.191;-5.19936;
10.9212;0.890803;0.0502056;107.793;-0.525151;57.6577;0.00698857;6.36978;127.274;-1.69936;137.069;1.80063;142.274;-5.19936;
10.9312;0.890653;0.0238512;107.951;-0.507497;57.6895;0.000952508;6.37591;127.358;-1.69936;137.235;1.80063;142.358;-5.19936;
10.9412;0.890465;-0.0102409;108.113;-0.489397;57.7221;-0.00452714;6.38098;127.441;-1.69936;137.402;1.80063;142.441;-5.19936;
10.9512;0.890392;-0.0583912;108.273;-0.471492;57.7543;-0.0102491;6.38494;127.524;-1.69936;137.569;1.80063;142.524;-5.19936;
10.9612;0.890435;-0.076976;108.431;-0.453843;57.7861;-0.0157817;6.38777;127.607;-1.69936;137.735;1.80063;142.607;-5.19936;
10.9712;0.890358;-0.0940681;108.593;-0.435768;57.8186;-0.0206965;6.38957;127.691;-1.69936;137.901;1.80063;142.691;-5.19936;
10.9812;0.890357;-0.138558;108.748;-0.418471;57.8497;-0.0263179;6.39022;127.774;-1.69936;138.067;1.80063;142.774;-5.19936;
10.9912;0.890207;-0.152982;108.909;-0.400489;57.8821;-0.0307961;6.38973;127.857;-1.69936;138.234;1.80063;142.857;-5.19936;
11.0012;0.89015;-0.181887;109.071;-0.382544;57.9144;-0.0354104;6.38827;127.94;-1.69936;138.4;1.80063;142.94;-5.19936;
11.0112;0.890149;-0.195024;109.231;-0.364668;57.9466;-0.0396919;6.3858;128.024;-1.69936;138.568;1.80063;143.024;-5.19936;
11.0212;0.890145;-0.202322;109.392;-0.346745;57.9789;-0.0432739;6.38225;128.108;-1.69936;138.735;1.80063;143.108;-5.19936;
11.0312;0.890041;-0.214651;109.552;-0.329075;58.0107;-0.0461191;6.37785;128.191;-1.69936;138.903;1.80063;143.191;-5.19936;
11.0412;0.889982;-0.221135;109.712;-0.31124;58.0429;-0.048504;6.37259;128.275;-1.69936;139.07;1.80063;143.275;-5.19936;
11.0513;0.890176;-0.210366;109.874;-0.293339;58.0752;-0.0502631;6.36656;128.358;-1.69936;139.237;1.80063;143.358;-5.19936;
11.0613;0.890029;-0.231618;110.034;-0.275633;58.1072;-0.0517384;6.35988;128.441;-1.69936;139.403;1.80063;143.441;-5.19936;
11.0713;0.889945;-0.24567;110.195;-0.257893;58.1393;-0.0529256;6.35255;128.524;-1.69936;139.569;1.80063;143.524;-5.19936;
11.0813;0.889929;-0.251276;110.355;-0.240225;58.1712;-0.053873;6.34463;128.607;-1.69936;139.735;1.80063;143.607;-5.19936;
11.0913;0.889913;-0.25573;110.515;-0.222531;58.2033;-0.0544633;6.3362;128.69;-1.69936;139.901;1.80063;143.69;-5.19936;
11.1013;0.889865;-0.259687;110.672;-0.205275;58.2345;-0.0546764;6.32748;128.774;-1.69936;140.068;1.80063;143.774;-5.19936;
11.1113;0.889644;-0.276157;110.835;-0.187424;58.2669;-0.0546249;6.31799;128.858;-1.69936;140.235;1.80063;143.858;-5.19936;
11.1213;0.889674;-0.27759;111.002;-0.16912;58.3001;-0.0546004;6.30787;128.941;-1.69936;140.402;1.80063;143.941;-5.19936;
11.1313;0.889672;-0.275479;111.157;-0.152052;58.3311;-0.0542581;6.29808;129.025;-1.69936;140.57;1.80063;144.025;-5.19936;
11.1413;0.889568;-0.282498;111.318;-0.134472;58.3631;-0.0537606;6.28765;129.109;-1.69936;140.737;1.80063;144.109;-5.19936;
11.1513;0.889424;-0.293036;111.48;-0.116847;58.3952;-0.0532406;6.27691;129.192;-1.69936;140.904;1.80063;144.192;-5.19936;
11.1613;0.886605;-0.310877;111.642;-0.0991658;58.4274;-0.0529784;6.26586;129.276;-1.69936;141.071;1.80063;144.276;-5.19936;
11.1713;0.865311;-0.321267;111.804;-0.0815187;58.459;-0.0528395;6.25454;129.359;-1.69936;141.238;1.80063;144.359;-5.19936;
11.1813;0.859811;-0.337476;111.966;-0.0639185;58.4901;-0.052998;6.24293;129.442;-1.69936;141.405;1.80063;144.442;-5.19936;
11.1913;0.858876;-0.366814;112.129;-0.046341;58.5212;-0.0534066;6.231;129.526;-1.69936;141.571;1.80063;144.526;-5.19936;
11.2013;0.858303;-0.412216;112.29;-0.0288741;58.5521;-0.0549078;6.21879;129.609;-1.69936;141.738;1.80063;144.609;-5.19936;
11.2113;0.857636;-0.451113;112.452;-0.0114191;58.583;-0.0569625;6.2061;129.692;-1.69936;141.905;1.80063;144.692;-5.19936;
11.2213;0.858039;-0.43945;112.596;0.0041151;58.6105;-0.0593862;6.19433;129.776;-1.69936;142.071;1.80063;144.776;-5.19936;
11.2313;0.85658;-0.515948;112.771;0.0228973;58.6439;-0.0625824;6.17939;129.859;-1.69936;142.238;1.80063;144.859;-5.19936;
11.2413;0.85564;-0.565055;112.933;0.0402229;58.6747;-0.0662309;6.16495;129.943;-1.69936;142.405;1.80063;144.943;-5.19936;
11.2513;0.855022;-0.602439;113.099;0.0579225;58.7062;-0.070694;6.14937;130.026;-1.69936;142.572;1.80063;145.026;-5.19936;
11.2613;0.855292;-0.61802;113.262;0.0752271;58.7371;-0.0765051;6.13318;130.109;-1.69936;142.738;1.80063;145.109;-5.19936;
11.2713;0.854498;-0.653111;113.423;0.0922696;58.7676;-0.081868;6.11617;130.193;-1.69936;142.905;1.80063;145.193;-5.19936;
11.2813;0.853165;-0.712374;113.585;0.109453;58.7985;-0.0881507;6.09803;130.276;-1.69936;143.072;1.80063;145.276;-5.19936;
11.2913;0.853595;-0.697919;113.749;0.126619;58.8294;-0.093918;6.07874;130.359;-1.69936;143.238;1.80063;145.359;-5.19936;
11.3013;0.851796;-0.776315;113.91;0.143462;58.8598;-0.100319;6.05863;130.443;-1.69936;143.405;1.80063;145.443;-5.19936;
11.3113;0.851827;-0.776139;114.059;0.159;58.8879;-0.106084;6.03891;130.526;-1.69936;143.572;1.80063;145.526;-5.19936;
11.3213;0.850566;-0.822295;114.22;0.175716;58.9182;-0.112081;6.01654;130.609;-1.69936;143.738;1.80063;145.609;-5.19936;
11.3313;0.850146;-0.841912;114.405;0.194856;58.9531;-0.118681;5.98948;130.693;-1.69936;143.905;1.80063;145.693;-5.19936;
11.3413;0.848588;-0.894737;114.561;0.21077;58.9822;-0.12461;5.9655;130.776;-1.69936;144.072;1.80063;145.776;-5.19936;
11.3513;0.848558;-0.904329;114.725;0.227524;59.013;-0.130161;5.939;130.859;-1.69936;144.238;1.80063;145.859;-5.19936;
11.3613;0.847983;-0.92945;114.888;0.244065;59.0436;-0.135459;5.91154;130.942;-1.69936;144.404;1.80063;145.942;-5.19936;
11.3713;0.847575;-0.935902;115.052;0.260616;59.0743;-0.139456;5.88286;131.025;-1.69936;144.57;1.80063;146.025;-5.19936;
11.3813;0.845769;-0.957282;115.213;0.276843;59.1045;-0.143201;5.85353;131.108;-1.69936;144.736;1.80063;146.108;-5.19936;
11.3913;0.8287;-0.959971;115.379;0.293353;59.1352;-0.146115;5.8225;131.191;-1.69936;144.902;1.80063;146.191;-5.19936;
11.4013;0.819273;-0.970671;115.54;0.309366;59.1644;-0.14855;5.7914;131.274;-1.69936;145.069;1.80063;146.274;-5.19936;
11.4113;0.818133;-0.970701;115.712;0.326264;59.1954;-0.150248;5.75758;131.358;-1.69936;145.236;1.80063;146.358;-5.19936;
11.4213;0.818126;-0.97474;115.868;0.341561;59.2235;-0.151073;5.72602;131.442;-1.69936;145.403;1.80063;146.442;-5.19936;
11.4313;0.818514;-0.970673;116.032;0.357592;59.2532;-0.15129;5.6922;131.525;-1.69936;145.57;1.80063;146.525;-5.19936;
11.4413;0.819093;-0.962014;116.196;0.373457;59.2827;-0.150889;5.65804;131.609;-1.69936;145.737;1.80063;146.609;-5.19936;
11.4513;0.818947;-0.968523;116.361;0.389272;59.3124;-0.14987;5.6234;131.692;-1.69936;145.904;1.80063;146.692;-5.19936;
11.4613;0.819308;-0.961296;116.525;0.405028;59.3421;-0.148283;5.58831;131.775;-1.69936;146.07;1.80063;146.775;-5.19936;
11.4713;0.819178;-0.970208;116.69;0.420655;59.3717;-0.146634;5.55305;131.858;-1.69936;146.236;1.80063;146.858;-5.19936;
11.4813;0.819154;-0.975012;116.851;0.435851;59.4006;-0.14493;5.51839;131.941;-1.69936;146.401;1.80063;146.941;-5.19936;
11.4913;0.819176;-0.979653;117.017;0.451449;59.4305;-0.143212;5.48244;132.024;-1.69936;146.567;1.80063;147.024;-5.19936;
11.5013;0.818988;-0.989731;117.18;0.466633;59.4598;-0.141592;5.44703;132.107;-1.69936;146.734;1.80063;147.107;-5.19936;
11.5113;0.818792;-1.00065;117.346;0.482048;59.4896;-0.140113;5.41073;132.19;-1.69936;146.9;1.80063;147.19;-5.19936;
11.5213;0.818694;-1.00843;117.511;0.497233;59.5192;-0.138829;5.37462;132.274;-1.69936;147.067;1.80063;147.274;-5.19936;
11.5313;0.818347;-1.02388;117.676;0.512363;59.5489;-0.137832;5.33829;132.357;-1.69936;147.234;1.80063;147.357;-5.19936;
11.5413;0.817843;-1.0447;117.842;0.527357;59.5785;-0.137426;5.30183;132.441;-1.69936;147.401;1.80063;147.441;-5.19936;
11.5513;0.817117;-1.07071;118.007;0.542274;59.6081;-0.137636;5.26506;132.524;-1.69936;147.568;1.80063;147.524;-5.19936;
11.5613;0.817033;-1.07702;118.171;0.556952;59.6374;-0.137948;5.22843;132.608;-1.69936;147.735;1.80063;147.608;-5.19936;
11.5713;0.816069;-1.10388;118.336;0.571576;59.6668;-0.138529;5.19137;132.691;-1.69936;147.903;1.80063;147.691;-5.19936;
11.5813;0.815545;-1.12802;118.499;0.585973;59.6958;-0.13984;5.1543;132.775;-1.69936;148.07;1.80063;147.775;-5.19936;
11.5913;0.815215;-1.13839;118.667;0.600637;59.7257;-0.141083;5.11586;132.858;-1.69936;148.237;1.80062;147.858;-5.19936;
11.6013;0.814765;-1.15818;118.832;0.615031;59.7552;-0.14292;5.07748;132.942;-1.69936;148.404;1.80062;147.942;-5.19936;
11.6113;0.814432;-1.17112;119.001;0.629558;59.7851;-0.14477;5.03799;133.025;-1.69936;148.57;1.80062;148.025;-5.19936;
11.6213;0.813478;-1.20101;119.161;0.643207;59.8135;-0.147014;5.00007;133.109;-1.69936;148.737;1.80062;148.109;-5.19936;
11.6313;0.813143;-1.21227;119.33;0.657529;59.8435;-0.149059;4.9595;133.192;-1.69936;148.904;1.80062;148.192;-5.19936;
11.6413;0.812789;-1.2276;119.495;0.671347;59.8727;-0.151282;4.91958;133.275;-1.69936;149.071;1.80062;148.275;-5.19936;
11.6513;0.812901;-1.22807;119.659;0.685023;59.9018;-0.153281;4.87927;133.359;-1.69936;149.237;1.80062;148.359;-5.19936;
11.6613;0.811869;-1.25672;119.824;0.69859;59.9309;-0.155229;4.83838;133.442;-1.69936;149.404;1.80062;148.442;-5.19936;
11.6713;0.811393;-1.27111;119.991;0.712233;59.9604;-0.157139;4.79644;133.525;-1.69936;149.57;1.80062;148.525;-5.19936;
11.6813;0.811623;-1.27025;120.158;0.725762;59.9899;-0.158909;4.75401;133.608;-1.69936;149.736;1.80062;148.608;-5.19936;
11.6913;0.810733;-1.29049;120.325;0.739165;60.0194;-0.160444;4.71119;133.691;-1.69936;149.903;1.80062;148.691;-5.19936;
11.7013;0.810652;-1.29966;120.487;0.75201;60.0479;-0.161942;4.66932;133.775;-1.69936;150.07;1.80062;148.775;-5.19936;
11.7113;0.810457;-1.30695;120.656;0.765277;60.0776;-0.16328;4.62518;133.859;-1.69936;150.237;1.80062;148.859;-5.19936;
11.7213;0.810561;-1.30914;120.823;0.778268;60.107;-0.164464;4.5812;133.942;-1.69936;150.404;1.80062;148.942;-5.19936;
11.7313;0.810175;-1.31749;120.99;0.791089;60.1363;-0.165232;4.53703;134.026;-1.69936;150.572;1.80062;149.026;-5.19936;
11.7413;0.810279;-1.32286;121.158;0.803901;60.1658;-0.166089;4.49202;134.11;-1.69936;150.739;1.80062;149.11;-5.19936;
11.7513;0.810061;-1.32884;121.324;0.816457;60.1951;-0.16661;4.44715;134.193;-1.69936;150.906;1.80062;149.193;-5.19936;
11.7613;0.810118;-1.33131;121.49;0.828788;60.2241;-0.166975;4.40236;134.276;-1.69936;151.071;1.80062;149.276;-5.19936;
11.7713;0.810312;-1.3294;121.656;0.841098;60.2533;-0.167063;4.35696;134.359;-1.69936;151.237;1.80062;149.359;-5.19936;
11.7813;0.810198;-1.33511;121.822;0.853174;60.2824;-0.167025;4.31164;134.442;-1.69936;151.403;1.80062;149.442;-5.19936;
11.7913;0.810254;-1.33614;121.991;0.8654;60.312;-0.166749;4.26508;134.524;-1.69936;151.569;1.80062;149.524;-5.19936;
11.8013;0.810252;-1.33858;122.159;0.877407;60.3415;-0.16632;4.21868;134.608;-1.69936;151.735;1.80062;149.608;-5.19936;
11.8113;0.810234;-1.34164;122.332;0.889585;60.3717;-0.165786;4.171;134.691;-1.69936;151.902;1.80062;149.691;-5.19936;
11.8213;0.871088;-1.34539;122.491;0.900724;60.4003;-0.165226;4.12668;134.774;-1.69936;152.069;1.80062;149.774;-5.19936;
11.8313;1.10907;-1.35141;122.658;0.912235;60.4359;-0.164656;4.08029;134.858;-1.69936;152.235;1.80062;149.858;-5.19936;
11.8413;1.18416;-1.35601;122.827;0.923729;60.478;-0.164098;4.03334;134.941;-1.69936;152.402;1.80062;149.941;-5.19936;
11.8513;1.19478;-1.35945;122.993;0.934927;60.5206;-0.16352;3.98699;135.025;-1.69936;152.569;1.80062;150.025;-5.19936;
11.8613;1.19592;-1.36234;123.162;0.946195;60.5642;-0.162871;3.93961;135.108;-1.69936;152.736;1.80062;150.108;-5.19936;
11.8713;1.19605;-1.36505;123.332;0.957391;60.608;-0.162165;3.89192;135.191;-1.69936;152.902;1.80062;150.191;-5.19936;
11.8813;1.23137;-1.37545;123.497;0.968093;60.6504;-0.16167;3.84569;135.275;-1.69936;153.069;1.80062;150.275;-5.19936;
11.8913;1.55921;-1.38081;123.665;0.978849;60.7009;-0.161219;3.79858;135.358;-1.69936;153.236;1.80062;150.358;-5.19936;
11.9013;1.62646;-1.39482;123.834;0.989545;60.7592;-0.160862;3.75093;135.441;-1.69936;153.402;1.80062;150.441;-5.19936;
11.9113;1.53783;-1.39565;124.004;1.00022;60.8184;-0.160486;3.70267;135.525;-1.69936;153.569;1.80062;150.525;-5.19936;
11.9213;1.27354;-1.39554;124.174;1.01066;60.8697;-0.159961;3.65473;135.608;-1.69936;153.736;1.80062;150.608;-5.19936;
11.9313;1.17655;-1.39466;124.342;1.02093;60.9135;-0.159236;3.60687;135.691;-1.69936;153.903;1.80062;150.691;-5.19936;
11.9414;1.16574;-1.40699;124.512;1.03113;60.9561;-0.158686;3.55856;135.775;-1.69936;154.069;1.80062;150.775;-5.19936;
11.9514;1.16412;-1.40648;124.682;1.04115;60.9983;-0.158027;3.51027;135.858;-1.69936;154.236;1.80062;150.858;-5.19936;
