Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.32108;1.96265;0.632087;105.028;0.860049;69.373;0.187991;-4.44681;105.296;-1.69937;93.1106;1.80063;120.296;-5.19937;
8.33108;1.96166;0.691911;105.224;0.84539;69.4451;0.190995;-4.42874;105.379;-1.69937;93.2774;1.80063;120.379;-5.19937;
8.34108;1.79267;0.751371;105.413;0.831289;69.5118;0.192896;-4.40879;105.463;-1.69937;93.4439;1.80063;120.462;-5.19937;
8.35109;1.71188;0.807326;105.604;0.817159;69.5739;0.194505;-4.38663;105.546;-1.69937;93.6103;1.80063;120.546;-5.19937;
8.36109;1.69341;0.865974;105.8;0.802727;69.6362;0.195455;-4.36181;105.629;-1.69937;93.7766;1.80063;120.629;-5.19937;
8.37109;1.68946;0.912815;105.994;0.788488;69.6977;0.195777;-4.33521;105.712;-1.69937;93.943;1.80063;120.712;-5.19937;
8.38109;1.68769;0.967848;106.187;0.774415;69.7588;0.195438;-4.30657;105.795;-1.69937;94.1094;1.80063;120.795;-5.19937;
8.39109;1.67801;1.00894;106.38;0.76051;69.8194;0.194385;-4.27634;105.879;-1.69937;94.2761;1.80063;120.879;-5.19937;
8.40109;1.56502;1.05363;106.571;0.746813;69.8771;0.192865;-4.24474;105.962;-1.69937;94.443;1.80063;120.962;-5.19937;
8.41109;1.4897;1.1031;106.767;0.732853;69.9326;0.191002;-4.21072;106.045;-1.69937;94.6098;1.80063;121.045;-5.19937;
8.4211;1.47588;1.13961;106.962;0.719071;69.9865;0.188397;-4.17512;106.129;-1.69937;94.7766;1.80063;121.129;-5.19937;
8.4311;1.41256;1.17401;107.157;0.705449;70.0388;0.185492;-4.13827;106.212;-1.69937;94.9434;1.80063;121.212;-5.19937;
8.4411;1.34146;1.20828;107.351;0.691967;70.0881;0.182149;-4.10022;106.296;-1.69937;95.1105;1.80063;121.296;-5.19937;
8.4511;1.32836;1.24635;107.546;0.678541;70.1365;0.178415;-4.06082;106.379;-1.69937;95.2776;1.80063;121.379;-5.19937;
8.4611;1.32607;1.2802;107.741;0.665264;70.1845;0.174364;-4.02019;106.463;-1.69937;95.4448;1.80063;121.463;-5.19937;
8.4711;1.32523;1.31112;107.935;0.652133;70.2323;0.170108;-3.97865;106.547;-1.69937;95.6119;1.80063;121.547;-5.19937;
8.4811;1.32504;1.3349;108.13;0.639115;70.2802;0.165636;-3.93615;106.63;-1.69937;95.7791;1.80063;121.63;-5.19937;
8.4911;1.30239;1.36369;108.322;0.626394;70.3272;0.161043;-3.8934;106.713;-1.69937;95.9454;1.80063;121.713;-5.19937;
8.50111;1.27248;1.38161;108.518;0.613604;70.3736;0.156198;-3.84905;106.796;-1.69937;96.1116;1.80063;121.796;-5.19937;
8.51111;1.26621;1.40425;108.712;0.601041;70.4191;0.151298;-3.80437;106.879;-1.69937;96.2777;1.80063;121.879;-5.19937;
8.52111;1.26482;1.42319;108.906;0.588658;70.4643;0.146281;-3.75928;106.963;-1.69937;96.4439;1.80063;121.962;-5.19937;
8.53111;1.26439;1.44285;109.102;0.576216;70.5101;0.141161;-3.71296;107.046;-1.69937;96.6101;1.80063;122.046;-5.19937;
8.54111;1.26421;1.46205;109.297;0.564031;70.5556;0.136149;-3.66649;107.129;-1.69937;96.7771;1.80063;122.129;-5.19937;
8.55111;1.256;1.48103;109.494;0.55184;70.6015;0.131194;-3.61905;107.213;-1.69937;96.9443;1.80063;122.213;-5.19937;
8.56111;1.24014;1.49943;109.691;0.539858;70.6465;0.126429;-3.57154;107.296;-1.69937;97.1116;1.80063;122.296;-5.19937;
8.57111;1.23523;1.51714;109.886;0.528093;70.6909;0.121888;-3.52401;107.38;-1.69937;97.2788;1.80063;122.38;-5.19937;
8.58112;1.23408;1.52925;110.082;0.516436;70.7354;0.117405;-3.47598;107.464;-1.69937;97.4461;1.80063;122.464;-5.19937;
8.59112;1.22197;1.54668;110.278;0.504941;70.7796;0.113237;-3.4278;107.547;-1.69937;97.6127;1.80063;122.547;-5.19937;
8.60112;1.20763;1.56293;110.477;0.4934;70.8239;0.109307;-3.37862;107.63;-1.69937;97.7792;1.80063;122.63;-5.19937;
8.61112;1.2052;1.57752;110.67;0.482333;70.8667;0.105773;-3.33069;107.713;-1.69937;97.9457;1.80063;122.713;-5.19937;
8.62112;1.20538;1.5793;110.868;0.471234;70.9103;0.102267;-3.28174;107.797;-1.69937;98.1123;1.80063;122.797;-5.19937;
8.63112;1.20497;1.59596;111.065;0.460289;70.9538;0.0989736;-3.23273;107.88;-1.69937;98.2788;1.80063;122.88;-5.19937;
8.64112;1.20283;1.60951;111.262;0.44949;70.9973;0.0960525;-3.18362;107.963;-1.69937;98.445;1.80063;122.963;-5.19937;
8.65113;1.18148;1.62157;111.464;0.43863;71.0412;0.0933942;-3.13347;108.046;-1.69937;98.6113;1.80063;123.046;-5.19937;
8.66113;1.17662;1.62645;111.657;0.42836;71.0828;0.0910427;-3.0852;108.129;-1.69937;98.7775;1.80063;123.129;-5.19937;
8.67113;1.17526;1.63772;111.856;0.417985;71.1255;0.0888475;-3.03568;108.212;-1.69937;98.9437;1.80063;123.212;-5.19937;
8.68113;1.16;1.63953;112.052;0.407924;71.1672;0.0867287;-2.98692;108.296;-1.69937;99.11;1.80063;123.296;-5.19937;
8.69113;1.14762;1.64787;112.253;0.397751;71.2095;0.084741;-2.93687;108.379;-1.69937;99.2766;1.80063;123.379;-5.19937;
8.70113;1.146;1.64622;112.45;0.387947;71.2507;0.0827896;-2.88778;108.462;-1.69937;99.4434;1.80063;123.462;-5.19937;
8.71113;1.14578;1.64618;112.646;0.37839;71.2915;0.0810281;-2.83921;108.546;-1.69937;99.6102;1.80063;123.546;-5.19937;
8.72113;1.1457;1.64722;112.847;0.36872;71.3334;0.0792341;-2.78933;108.629;-1.69937;99.777;1.80063;123.629;-5.19937;
8.73114;1.14587;1.64465;113.043;0.359436;71.3743;0.0775358;-2.74071;108.712;-1.69937;99.9437;1.80063;123.712;-5.19937;
8.74114;1.13974;1.64279;113.227;0.350914;71.4125;0.0757496;-2.69537;108.796;-1.69937;100.111;1.80063;123.796;-5.19937;
8.75114;1.12087;1.63329;113.432;0.341538;71.4546;0.0737419;-2.64477;108.879;-1.69937;100.278;1.80063;123.879;-5.19937;
8.76114;1.11748;1.62927;113.629;0.332726;71.4945;0.0718147;-2.59656;108.963;-1.69937;100.444;1.80063;123.963;-5.19937;
8.77114;1.11699;1.62387;113.817;0.324456;71.5326;0.0699706;-2.55068;109.046;-1.69937;100.611;1.80063;124.046;-5.19937;
8.78114;1.11714;1.61405;114.031;0.315228;71.5759;0.0677559;-2.49873;109.13;-1.69937;100.778;1.80063;124.13;-5.19937;
8.79114;1.11752;1.59994;114.231;0.306746;71.6165;0.0653826;-2.45032;109.213;-1.69937;100.945;1.80063;124.213;-5.19937;
8.80114;1.11786;1.58743;114.43;0.298501;71.6567;0.062942;-2.40268;109.296;-1.69937;101.111;1.80063;124.296;-5.19937;
8.81115;1.11849;1.56932;114.625;0.290531;71.6963;0.0604341;-2.3561;109.38;-1.69937;101.278;1.80063;124.379;-5.19937;
8.82115;1.11865;1.55877;114.825;0.282568;71.7366;0.0577899;-2.30898;109.463;-1.69937;101.444;1.80063;124.463;-5.19937;
8.83115;1.11901;1.54325;115.025;0.27475;71.777;0.0549839;-2.26223;109.546;-1.69937;101.611;1.80063;124.546;-5.19937;
8.84115;1.11948;1.52437;115.225;0.26707;71.8174;0.0520185;-2.21586;109.629;-1.69937;101.778;1.80063;124.629;-5.19937;
8.85115;1.11982;1.50867;115.425;0.259524;71.8579;0.0490476;-2.1699;109.713;-1.69937;101.944;1.80063;124.713;-5.19937;
8.86115;1.12042;1.48504;115.625;0.252147;71.8984;0.0458777;-2.12455;109.796;-1.69937;102.111;1.80063;124.796;-5.19937;
8.87115;1.12054;1.47226;115.824;0.244951;71.9387;0.0427753;-2.07998;109.879;-1.69937;102.278;1.80063;124.879;-5.19937;
8.88116;1.12109;1.44914;116.022;0.237944;71.9786;0.0396476;-2.0363;109.963;-1.69937;102.444;1.80063;124.963;-5.19937;
8.89116;1.12168;1.42363;116.222;0.231004;72.019;0.0364272;-1.99279;110.046;-1.69937;102.611;1.80063;125.046;-5.19937;
8.90116;1.10296;1.40566;116.423;0.224175;72.0593;0.0331718;-1.94972;110.129;-1.69937;102.777;1.80063;125.129;-5.19937;
8.91116;1.09475;1.38349;116.624;0.217487;72.099;0.0300547;-1.90735;110.213;-1.69937;102.944;1.80063;125.213;-5.19937;
8.92116;1.09334;1.36165;116.825;0.210954;72.1384;0.0269674;-1.86582;110.296;-1.69937;103.111;1.80063;125.296;-5.19937;
8.93116;1.08263;1.33147;117.025;0.204568;72.1776;0.0238187;-1.8251;110.379;-1.69937;103.278;1.80063;125.379;-5.19937;
8.94116;1.06807;1.30541;117.225;0.198312;72.2162;0.0205952;-1.78515;110.463;-1.69937;103.445;1.80063;125.463;-5.19937;
8.95116;1.06501;1.29054;117.423;0.192251;72.2541;0.0176439;-1.7464;110.547;-1.69937;103.612;1.80063;125.547;-5.19937;
8.96117;1.06465;1.26615;117.626;0.186166;72.2929;0.0147631;-1.7075;110.63;-1.69937;103.779;1.80063;125.63;-5.19937;
8.97117;1.06472;1.24409;117.827;0.180286;72.3311;0.0120733;-1.66991;110.714;-1.69937;103.947;1.80063;125.714;-5.19937;
8.98117;1.06507;1.21663;118.028;0.174517;72.3695;0.00950732;-1.63307;110.798;-1.69937;104.114;1.80063;125.797;-5.19937;
8.99117;1.0652;1.19544;118.23;0.168847;72.4079;0.00706982;-1.59692;110.881;-1.69937;104.28;1.80063;125.881;-5.19937;
9.00117;1.0655;1.16875;118.432;0.163271;72.4465;0.00471006;-1.56144;110.964;-1.69937;104.446;1.80063;125.964;-5.19937;
9.01117;1.06576;1.14429;118.632;0.157886;72.4846;0.00260942;-1.52727;111.047;-1.69937;104.612;1.80063;126.047;-5.19937;
9.02117;1.06615;1.11259;118.835;0.152537;72.5232;0.000426176;-1.49346;111.13;-1.69937;104.779;1.80063;126.13;-5.19937;
9.03117;1.06623;1.09208;119.037;0.147311;72.5618;-0.00155156;-1.46059;111.213;-1.69937;104.945;1.80063;126.213;-5.19937;
9.04118;1.06626;1.07254;119.24;0.142187;72.6003;-0.00337912;-1.42851;111.296;-1.69937;105.112;1.80063;126.296;-5.19937;
9.05118;1.06671;1.04031;119.44;0.137235;72.6384;-0.00493468;-1.39767;111.38;-1.69937;105.279;1.80063;126.38;-5.19937;
9.06118;1.06664;1.02268;119.645;0.132269;72.6774;-0.00644855;-1.36696;111.464;-1.69937;105.446;1.80063;126.464;-5.19937;
9.07118;1.06695;0.993765;119.846;0.127483;72.7157;-0.00772326;-1.33754;111.547;-1.69937;105.614;1.80063;126.547;-5.19937;
9.08118;1.06693;0.977425;120.048;0.122786;72.7541;-0.00874331;-1.30886;111.631;-1.69937;105.781;1.80063;126.631;-5.19937;
9.09118;1.06722;0.952359;120.247;0.118261;72.7918;-0.00941419;-1.28138;111.714;-1.69937;105.947;1.80063;126.714;-5.19937;
9.10118;1.06723;0.929223;120.452;0.113684;72.8309;-0.0102245;-1.2538;111.797;-1.69937;106.113;1.80063;126.797;-5.19937;
9.11119;1.06742;0.903638;120.654;0.109282;72.8691;-0.0108518;-1.22746;111.88;-1.69937;106.279;1.80063;126.88;-5.19937;
9.12119;1.06728;0.889432;120.854;0.105012;72.907;-0.0114299;-1.2021;111.963;-1.69937;106.445;1.80063;126.963;-5.19937;
9.13119;1.06736;0.8666;121.056;0.100762;72.9454;-0.0119351;-1.17705;112.046;-1.69937;106.611;1.80063;127.046;-5.19937;
9.14119;1.06732;0.850877;121.259;0.0966054;72.9838;-0.0121186;-1.15278;112.13;-1.69937;106.778;1.80063;127.13;-5.19937;
9.15119;1.06742;0.82793;121.461;0.0925423;73.0221;-0.0122516;-1.12923;112.213;-1.69937;106.945;1.80063;127.213;-5.19937;
9.16119;1.06735;0.812736;121.665;0.0885205;73.0608;-0.0121101;-1.10609;112.296;-1.69937;107.111;1.80063;127.296;-5.19937;
9.17119;1.06749;0.785206;121.865;0.0846508;73.0987;-0.012092;-1.08397;112.38;-1.69937;107.278;1.80063;127.38;-5.19937;
9.18119;1.04833;0.770676;122.072;0.0807524;73.1373;-0.0120082;-1.0619;112.463;-1.69937;107.445;1.80063;127.463;-5.19937;
9.1912;1.03976;0.755339;122.275;0.0769788;73.1749;-0.0118145;-1.0407;112.546;-1.69937;107.612;1.80063;127.546;-5.19937;
9.2012;1.03808;0.733807;122.478;0.0732918;73.2122;-0.0115582;-1.02014;112.63;-1.69937;107.778;1.80063;127.63;-5.19937;
9.2112;1.03772;0.715213;122.683;0.0696425;73.2498;-0.0112566;-0.99994;112.713;-1.69937;107.945;1.80063;127.713;-5.19937;
9.2212;1.03775;0.688279;122.885;0.0661137;73.2869;-0.0112706;-0.980605;112.796;-1.69937;108.112;1.80063;127.796;-5.19937;
9.2312;1.03769;0.672849;123.088;0.0626483;73.3241;-0.011121;-0.961794;112.88;-1.69937;108.278;1.80063;127.88;-5.19937;
9.2412;1.03777;0.647699;123.292;0.0592079;73.3616;-0.0110669;-0.943298;112.963;-1.69937;108.445;1.80063;127.963;-5.19937;
9.2512;1.03769;0.630303;123.496;0.0558468;73.3989;-0.011105;-0.925422;113.047;-1.69937;108.613;1.80063;128.047;-5.19937;
9.2612;1.03776;0.601463;123.699;0.0525624;73.4361;-0.0114379;-0.908205;113.13;-1.69937;108.78;1.80063;128.13;-5.19937;
9.27121;1.03775;0.579486;123.905;0.0492969;73.4738;-0.0118035;-0.891337;113.214;-1.69937;108.947;1.80063;128.214;-5.19937;
9.28121;1.03774;0.557247;124.11;0.0460923;73.5113;-0.0121868;-0.875045;113.298;-1.69936;109.114;1.80063;128.298;-5.19936;
9.29121;1.03761;0.542304;124.315;0.0429544;73.5487;-0.0125947;-0.859369;113.381;-1.69936;109.281;1.80063;128.381;-5.19936;
9.30121;1.03769;0.515672;124.516;0.0399253;73.5855;-0.012924;-0.844552;113.464;-1.69936;109.447;1.80063;128.464;-5.19936;
9.31121;1.03752;0.503897;124.721;0.0368919;73.6229;-0.0132894;-0.830004;113.548;-1.69936;109.614;1.80063;128.548;-5.19936;
9.32121;1.03741;0.490307;124.926;0.0339021;73.6604;-0.01358;-0.815964;113.631;-1.69936;109.781;1.80063;128.631;-5.19936;
9.33121;1.03462;0.47546;125.131;0.0309634;73.6977;-0.0137665;-0.802459;113.714;-1.69936;109.947;1.80063;128.714;-5.19936;
9.34122;1.01302;0.457075;125.335;0.0280838;73.7344;-0.0139068;-0.789564;113.797;-1.69936;110.114;1.80063;128.797;-5.19936;
9.35122;1.00859;0.449307;125.541;0.0252297;73.7709;-0.0137397;-0.777068;113.881;-1.69936;110.28;1.80063;128.881;-5.19936;
9.36122;1.00759;0.43515;125.75;0.0223752;73.8078;-0.0135047;-0.764836;113.964;-1.69936;110.446;1.80063;128.964;-5.19936;
9.37122;1.0074;0.417315;125.951;0.0196595;73.8435;-0.0132134;-0.75345;114.047;-1.69936;110.612;1.80063;129.047;-5.19936;
9.38122;1.00731;0.40515;126.159;0.0169117;73.8802;-0.0127696;-0.742215;114.13;-1.69936;110.779;1.80063;129.13;-5.19936;
9.39122;1.00257;0.396343;126.357;0.0143312;73.9151;-0.0121997;-0.731874;114.213;-1.69936;110.945;1.80063;129.213;-5.19936;
9.40122;0.986013;0.391265;126.565;0.0116504;73.9514;-0.0114476;-0.721341;114.297;-1.69936;111.112;1.80063;129.296;-5.19936;
9.41122;0.978687;0.375789;126.773;0.00901219;73.9872;-0.0104728;-0.711152;114.38;-1.69936;111.279;1.80063;129.38;-5.19936;
9.42123;0.977497;0.375818;126.978;0.00645952;74.0222;-0.00951988;-0.701473;114.463;-1.69936;111.445;1.80063;129.463;-5.19936;
9.43123;0.977157;0.372462;127.183;0.0039359;74.0573;-0.00831351;-0.692029;114.547;-1.69936;111.612;1.80063;129.546;-5.19936;
9.44123;0.977007;0.367332;127.389;0.00144078;74.0925;-0.00697735;-0.682782;114.63;-1.69936;111.779;1.80063;129.63;-5.19936;
9.45123;0.976904;0.361629;127.595;-0.00101665;74.1276;-0.00558476;-0.673741;114.714;-1.69936;111.946;1.80063;129.714;-5.19936;
9.46123;0.976756;0.365781;127.798;-0.0034073;74.1624;-0.00382967;-0.66497;114.797;-1.69936;112.113;1.80063;129.797;-5.19936;
9.47123;0.976685;0.357383;128.007;-0.00582062;74.1979;-0.00218792;-0.656102;114.881;-1.69936;112.28;1.80063;129.881;-5.19936;
9.48123;0.976553;0.358441;128.214;-0.00818563;74.2332;-0.000445424;-0.647381;114.964;-1.69936;112.447;1.80063;129.964;-5.19936;
9.49123;0.976414;0.358859;128.42;-0.010506;74.2684;0.00133043;-0.638763;115.048;-1.69936;112.614;1.80063;130.048;-5.19936;
9.50124;0.976323;0.353344;128.626;-0.0127795;74.3034;0.00298385;-0.630224;115.131;-1.69936;112.78;1.80063;130.131;-5.19936;
9.51124;0.976169;0.354274;128.832;-0.0150234;74.3385;0.00464693;-0.621698;115.214;-1.69936;112.947;1.80063;130.214;-5.19936;
9.52124;0.976034;0.350445;129.039;-0.0172432;74.3737;0.00622838;-0.613145;115.297;-1.69936;113.113;1.80063;130.297;-5.19936;
9.53124;0.975913;0.34431;129.245;-0.0194173;74.4087;0.00765998;-0.604642;115.38;-1.69936;113.28;1.80063;130.38;-5.19936;
9.54124;0.975771;0.33869;129.452;-0.0215651;74.4439;0.00885326;-0.596096;115.464;-1.69936;113.446;1.80063;130.464;-5.19936;
9.55124;0.965764;0.334475;129.657;-0.0236634;74.4786;0.0098723;-0.587627;115.547;-1.69936;113.613;1.80063;130.547;-5.19936;
9.56124;0.950035;0.331067;129.866;-0.0257647;74.5133;0.0107796;-0.579025;115.63;-1.69936;113.779;1.80063;130.63;-5.19936;
9.57124;0.946364;0.328231;130.072;-0.027803;74.5472;0.011568;-0.570562;115.713;-1.69936;113.946;1.80063;130.713;-5.19936;
9.58125;0.945695;0.320816;130.28;-0.0298284;74.5814;0.0120753;-0.562022;115.797;-1.69936;114.112;1.80063;130.797;-5.19936;
9.59125;0.945421;0.319946;130.488;-0.0318209;74.6156;0.0125672;-0.553514;115.88;-1.69936;114.279;1.80063;130.88;-5.19936;
9.60125;0.945256;0.318681;130.695;-0.0337749;74.6496;0.0130286;-0.545056;115.964;-1.69936;114.447;1.80063;130.964;-5.19936;
9.61125;0.945179;0.306822;130.902;-0.0356999;74.6835;0.0131352;-0.536618;116.048;-1.69936;114.614;1.80063;131.047;-5.19936;
9.62125;0.945023;0.308263;131.111;-0.0376062;74.7178;0.0132534;-0.52816;116.131;-1.69936;114.781;1.80063;131.131;-5.19936;
9.63125;0.944894;0.308437;131.315;-0.0394371;74.7512;0.0134212;-0.519939;116.215;-1.69936;114.948;1.80063;131.215;-5.19936;
9.64125;0.936612;0.30802;131.525;-0.0412906;74.7854;0.0136076;-0.511508;116.298;-1.69936;115.115;1.80063;131.298;-5.19936;
9.65126;0.919831;0.307453;131.733;-0.0431058;74.819;0.0137894;-0.503134;116.381;-1.69936;115.281;1.80063;131.381;-5.19936;
9.66126;0.915871;0.318452;131.942;-0.0448887;74.8522;0.014335;-0.494739;116.464;-1.69936;115.447;1.80063;131.464;-5.19936;
9.67126;0.914911;0.31931;132.15;-0.0466269;74.885;0.0148119;-0.486382;116.547;-1.69936;115.613;1.80063;131.547;-5.19936;
9.68126;0.914611;0.323402;132.355;-0.0483131;74.9174;0.0154441;-0.478088;116.63;-1.69936;115.779;1.80063;131.63;-5.19936;
9.69126;0.91437;0.334259;132.567;-0.0500266;74.9509;0.0161817;-0.469439;116.714;-1.69936;115.946;1.80063;131.713;-5.19936;
9.70126;0.914287;0.333665;132.773;-0.051662;74.9836;0.0169287;-0.460898;116.797;-1.69936;116.112;1.80063;131.797;-5.19936;
9.71126;0.914188;0.333894;132.982;-0.0532796;75.0166;0.0176133;-0.452189;116.88;-1.69936;116.279;1.80063;131.88;-5.19936;
9.72126;0.914043;0.339147;133.193;-0.0548792;75.0498;0.0183642;-0.443294;116.963;-1.69936;116.446;1.80063;131.963;-5.19936;
9.73127;0.91389;0.345863;133.399;-0.056414;75.0824;0.0191632;-0.434463;117.047;-1.69936;116.612;1.80063;132.047;-5.19936;
9.74127;0.913708;0.35281;133.611;-0.0579476;75.1157;0.0198813;-0.425263;117.13;-1.69936;116.779;1.80063;132.13;-5.19936;
9.75127;0.913631;0.35044;133.817;-0.0594056;75.1481;0.020443;-0.416194;117.214;-1.69936;116.947;1.80063;132.214;-5.19936;
9.76127;0.913524;0.349888;134.025;-0.0608503;75.181;0.0208348;-0.406884;117.298;-1.69936;117.114;1.80063;132.298;-5.19936;
9.77127;0.91343;0.34774;134.232;-0.0622533;75.2136;0.0210265;-0.397526;117.381;-1.69936;117.282;1.80063;132.381;-5.19936;
9.78127;0.913249;0.357252;134.442;-0.0636341;75.2466;0.0213982;-0.387933;117.465;-1.69936;117.449;1.80063;132.465;-5.19936;
9.79127;0.913125;0.358204;134.654;-0.0649918;75.2799;0.0215709;-0.378147;117.548;-1.69936;117.615;1.80063;132.548;-5.19936;
9.80127;0.900613;0.359592;134.862;-0.0662939;75.3125;0.0216762;-0.368418;117.631;-1.69936;117.781;1.80063;132.631;-5.19936;
9.81128;0.886788;0.358817;135.071;-0.0675624;75.3445;0.0216546;-0.358595;117.714;-1.69936;117.948;1.80063;132.714;-5.19936;
9.82128;0.883858;0.369567;135.282;-0.0688044;75.3766;0.0218766;-0.348545;117.797;-1.69936;118.114;1.80063;132.797;-5.19936;
9.83128;0.874678;0.373378;135.492;-0.0700054;75.4084;0.0220014;-0.338435;117.88;-1.69936;118.28;1.80063;132.88;-5.19936;
9.84128;0.859087;0.381438;135.699;-0.0711554;75.4393;0.0222196;-0.328351;117.964;-1.69936;118.446;1.80063;132.964;-5.19936;
9.85128;0.854053;0.380243;135.906;-0.072265;75.4696;0.0223606;-0.318194;118.047;-1.69936;118.613;1.80063;133.047;-5.19936;
9.86128;0.853043;0.391266;136.119;-0.0733684;75.5009;0.0227066;-0.307553;118.13;-1.69936;118.78;1.80063;133.13;-5.19936;
9.87128;0.852692;0.398361;136.328;-0.0744097;75.5314;0.0230005;-0.297009;118.214;-1.69936;118.946;1.80063;133.214;-5.19936;
9.88129;0.852432;0.410155;136.537;-0.0754155;75.562;0.023378;-0.286303;118.297;-1.69936;119.113;1.80063;133.297;-5.19936;
9.89129;0.852307;0.413942;136.751;-0.0763996;75.5932;0.0238335;-0.27524;118.381;-1.69936;119.28;1.80063;133.38;-5.19936;
9.90129;0.852108;0.423055;136.962;-0.0773289;75.624;0.0242798;-0.264074;118.464;-1.69936;119.447;1.80063;133.464;-5.19936;
9.91129;0.851962;0.42875;137.169;-0.0782004;75.6543;0.0247121;-0.252953;118.547;-1.69936;119.613;1.80063;133.547;-5.19936;
9.92129;0.851767;0.438791;137.378;-0.0790362;75.6847;0.0251908;-0.2416;118.631;-1.69936;119.78;1.80063;133.63;-5.19936;
9.93129;0.851743;0.43568;137.59;-0.0798442;75.7156;0.0255813;-0.22986;118.714;-1.69936;119.947;1.80063;133.714;-5.19936;
9.94129;0.851618;0.438858;137.801;-0.0805967;75.7463;0.0257751;-0.218008;118.797;-1.69936;120.113;1.80063;133.797;-5.19936;
9.95129;0.851498;0.442606;138.011;-0.0813066;75.7769;0.025839;-0.206004;118.88;-1.69936;120.279;1.80063;133.88;-5.19936;
9.9613;0.851385;0.446464;138.225;-0.0819834;75.808;0.0258716;-0.193664;118.964;-1.69936;120.446;1.80063;133.964;-5.19936;
9.9713;0.851309;0.445986;138.433;-0.0826024;75.8384;0.0256575;-0.181452;119.047;-1.69936;120.612;1.80063;134.047;-5.19936;
9.9813;0.851213;0.447204;138.646;-0.0831831;75.8693;0.02526;-0.16887;119.13;-1.69936;120.779;1.80063;134.13;-5.19936;
9.9913;0.851198;0.442359;138.854;-0.0837068;75.8995;0.0246995;-0.156518;119.213;-1.69936;120.946;1.80063;134.213;-5.19936;
10.0013;0.851108;0.440909;139.068;-0.0842038;75.9305;0.0238565;-0.143716;119.297;-1.69936;121.112;1.80063;134.297;-5.19936;
10.0113;0.851014;0.440631;139.276;-0.0846466;75.9608;0.0228889;-0.131184;119.38;-1.69936;121.279;1.80063;134.38;-5.19936;
10.0213;0.851007;0.434117;139.486;-0.085043;75.9912;0.0218141;-0.118589;119.464;-1.69936;121.446;1.80063;134.464;-5.19936;
10.0313;0.850862;0.436102;139.698;-0.0854021;76.0219;0.0206087;-0.105863;119.547;-1.69936;121.613;1.80063;134.547;-5.19936;
10.0413;0.850783;0.433283;139.91;-0.0857208;76.0527;0.0192925;-0.0931243;119.631;-1.69936;121.78;1.80063;134.631;-5.19936;
10.0513;0.850791;0.422156;140.117;-0.0859909;76.0827;0.0178316;-0.0807767;119.714;-1.69936;121.947;1.80063;134.714;-5.19936;
10.0613;0.850747;0.414984;140.33;-0.0862215;76.1135;0.0162533;-0.068203;119.798;-1.69936;122.114;1.80063;134.798;-5.19936;
10.0713;0.850698;0.404576;140.544;-0.0864132;76.1445;0.0143279;-0.0556892;119.881;-1.69936;122.282;1.80063;134.881;-5.19936;
10.0813;0.850633;0.398773;140.755;-0.0865641;76.1751;0.0124847;-0.0434787;119.965;-1.69936;122.449;1.80063;134.965;-5.19936;
10.0913;0.850507;0.396475;140.969;-0.0866777;76.206;0.0106168;-0.0313176;120.048;-1.69936;122.615;1.80063;135.048;-5.19936;
10.1013;0.850485;0.386703;141.181;-0.0867464;76.2366;0.00890763;-0.0195323;120.131;-1.69936;122.781;1.80063;135.131;-5.19936;
10.1113;0.850362;0.386672;141.39;-0.0867777;76.2668;0.00744312;-0.0080739;120.214;-1.69936;122.948;1.80063;135.214;-5.19936;
10.1213;0.850297;0.38041;141.601;-0.0867725;76.2974;0.00607058;0.00333739;120.298;-1.69936;123.114;1.80063;135.298;-5.19936;
10.1313;0.850165;0.380604;141.814;-0.0867302;76.3281;0.00482192;0.0145902;120.381;-1.69936;123.28;1.80063;135.381;-5.19936;
10.1413;0.850088;0.375663;142.029;-0.0866442;76.3591;0.00374792;0.025723;120.464;-1.69936;123.447;1.80063;135.464;-5.19936;
10.1513;0.849923;0.379406;142.238;-0.0865249;76.3893;0.0029187;0.0363692;120.547;-1.69936;123.614;1.80063;135.547;-5.19936;
10.1613;0.849785;0.380614;142.453;-0.0863655;76.4202;0.00236162;0.0471277;120.631;-1.69936;123.78;1.80063;135.631;-5.19936;
10.1713;0.849644;0.382313;142.665;-0.0861714;76.4508;0.00211756;0.0575684;120.714;-1.69936;123.947;1.80063;135.714;-5.19936;
10.1813;0.849589;0.372728;142.875;-0.0859381;76.481;0.00174925;0.067742;120.798;-1.69936;124.114;1.80063;135.797;-5.19936;
10.1913;0.849459;0.374663;143.089;-0.0856653;76.5117;0.001652;0.0779199;120.881;-1.69936;124.281;1.80063;135.881;-5.19936;
10.2013;0.849343;0.374951;143.302;-0.0853564;76.5423;0.00175153;0.0879723;120.965;-1.69936;124.448;1.80063;135.965;-5.19936;
10.2113;0.849224;0.374275;143.514;-0.0850128;76.5728;0.00198214;0.0978635;121.048;-1.69936;124.615;1.80063;136.048;-5.19936;
10.2213;0.84913;0.36971;143.729;-0.084623;76.6037;0.0022735;0.107756;121.132;-1.69936;124.783;1.80063;136.132;-5.19936;
10.2313;0.849056;0.360845;143.943;-0.084198;76.6345;0.00240747;0.117535;121.216;-1.69936;124.95;1.80063;136.215;-5.19936;
