Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.66137;3.58095;1.98273;86.3718;-1.4666;67.4724;0.154664;5.93922;108.388;-1.69937;99.2957;1.80063;123.388;-5.19937;
8.67137;3.54561;1.95633;86.5601;-1.44647;67.6019;0.150476;6.00355;108.47;-1.69937;99.4589;1.80063;123.47;-5.19937;
8.68138;3.53479;1.93266;86.7477;-1.42621;67.7299;0.145843;6.06721;108.552;-1.69937;99.6221;1.80063;123.552;-5.19937;
8.69138;3.5323;1.91454;86.92;-1.40745;67.8471;0.141224;6.12523;108.633;-1.69937;99.7854;1.80063;123.633;-5.19937;
8.70138;3.53191;1.8944;87.1236;-1.38505;67.9853;0.135466;6.19315;108.715;-1.69937;99.9486;1.80063;123.715;-5.19937;
8.71138;3.53236;1.87428;87.3045;-1.36496;68.1078;0.130138;6.25285;108.8;-1.69937;100.118;1.80063;123.8;-5.19937;
8.72138;3.48217;1.87504;87.4943;-1.3437;68.2358;0.124367;6.3148;108.885;-1.69937;100.289;1.80063;123.885;-5.19937;
8.73138;3.34938;1.85578;87.6923;-1.32133;68.3653;0.118544;6.37866;108.97;-1.69937;100.459;1.80063;123.97;-5.19937;
8.74139;3.31106;1.80522;87.8787;-1.30006;68.4836;0.112639;6.43788;109.056;-1.69937;100.63;1.80063;124.055;-5.19937;
8.75139;3.30072;1.77899;88.0667;-1.27843;68.6019;0.106634;6.49673;109.141;-1.69937;100.801;1.80063;124.141;-5.19937;
8.76139;3.22133;1.75904;88.2552;-1.25659;68.7189;0.100505;6.55481;109.223;-1.69937;100.964;1.80063;124.223;-5.19937;
8.77139;3.14699;1.73009;88.4316;-1.23599;68.8254;0.0948475;6.6083;109.304;-1.69937;101.128;1.80063;124.304;-5.19937;
8.78139;3.1262;1.69756;88.6204;-1.21376;68.9376;0.0889588;6.66458;109.386;-1.69937;101.291;1.80063;124.386;-5.19937;
8.79139;3.12148;1.66861;88.8204;-1.19002;69.0557;0.0824531;6.72296;109.468;-1.69937;101.454;1.80063;124.468;-5.19937;
8.8014;3.11893;1.65673;89.0122;-1.16709;69.1688;0.0763796;6.77785;109.549;-1.69937;101.618;1.80063;124.549;-5.19937;
8.8114;3.11832;1.63327;89.2124;-1.143;69.2866;0.0702081;6.83395;109.632;-1.69937;101.784;1.80063;124.632;-5.19937;
8.8214;3.11266;1.58746;89.4028;-1.1199;69.3983;0.0648662;6.88603;109.716;-1.69937;101.95;1.80063;124.715;-5.19937;
8.8314;3.07626;1.5502;89.5909;-1.09691;69.5077;0.0589178;6.93636;109.799;-1.69937;102.116;1.80063;124.799;-5.19937;
8.8414;3.0647;1.51016;89.7827;-1.07334;69.6182;0.0526913;6.98643;109.882;-1.69937;102.283;1.80063;124.882;-5.19937;
8.8514;3.0639;1.46005;89.9585;-1.0516;69.7192;0.0469741;7.03118;109.965;-1.69937;102.449;1.80063;124.965;-5.19937;
8.8614;3.06395;1.41542;90.1648;-1.02593;69.8375;0.0406105;7.0822;110.048;-1.69937;102.615;1.80063;125.048;-5.19937;
8.87141;3.06309;1.38373;90.3433;-1.00359;69.9396;0.0348493;7.12502;110.132;-1.69937;102.782;1.80063;125.132;-5.19937;
8.88141;3.06423;1.32441;90.5477;-0.97786;70.0565;0.0278209;7.17251;110.215;-1.69937;102.948;1.80063;125.215;-5.19937;
8.89141;3.68631;1.22018;90.7506;-0.952181;70.1815;0.0204363;7.21806;110.298;-1.69937;103.115;1.80063;125.298;-5.19937;
8.90141;3.97399;1.15198;90.9216;-0.930421;70.3044;0.0134973;7.25498;110.381;-1.69937;103.282;1.80063;125.381;-5.19937;
8.91141;4.01065;1.10046;91.1258;-0.904311;70.4573;0.00469183;7.29723;110.466;-1.69937;103.452;1.80063;125.466;-5.19937;
8.92141;3.07578;1.09193;91.3106;-0.880584;70.579;-0.00254677;7.33375;110.552;-1.69937;103.622;1.80063;125.552;-5.19937;
8.93142;2.00199;1.06601;91.5257;-0.852847;70.6753;-0.010068;7.37415;110.637;-1.69937;103.793;1.80063;125.637;-5.19937;
8.94142;1.85628;0.981787;91.7144;-0.828398;70.7416;-0.0161293;7.40744;110.722;-1.69937;103.964;1.80063;125.722;-5.19937;
8.95142;1.8243;0.904051;91.9134;-0.802533;70.809;-0.022993;7.4406;110.808;-1.69937;104.134;1.80063;125.808;-5.19937;
8.96142;1.81792;0.843553;92.0949;-0.778853;70.8699;-0.029518;7.46904;110.891;-1.69937;104.3;1.80063;125.891;-5.19937;
8.97142;1.81635;0.79658;92.3049;-0.75137;70.9401;-0.0358279;7.49986;110.974;-1.69937;104.467;1.80063;125.974;-5.19937;
8.98142;0.467588;0.673903;92.4832;-0.727951;70.9759;-0.0421384;7.52405;111.057;-1.69937;104.633;1.80063;126.057;-5.19937;
8.99143;0.0501309;0.632463;92.6951;-0.700051;70.9823;-0.0489198;7.55037;111.14;-1.69937;104.799;1.80063;126.14;-5.19937;
9.00143;-0.0141869;0.585877;92.8935;-0.673861;70.9824;-0.055242;7.57284;111.223;-1.69937;104.965;1.80063;126.223;-5.19937;
9.01143;-0.0469362;0.524949;93.0867;-0.648316;70.9813;-0.0611941;7.59266;111.305;-1.69937;105.129;1.80063;126.305;-5.19937;
9.02143;-0.0782627;0.449931;93.2765;-0.623154;70.9787;-0.0667363;7.60993;111.387;-1.69937;105.292;1.80063;126.387;-5.19937;
9.03143;-0.0842884;0.32969;93.4632;-0.598369;70.9757;-0.0726874;7.62495;111.468;-1.69937;105.455;1.80063;126.468;-5.19937;
9.04143;-0.0854818;0.247895;93.6594;-0.572294;70.9723;-0.0795476;7.63863;111.55;-1.69937;105.619;1.80063;126.55;-5.19937;
9.05143;-0.0853817;0.217028;93.8463;-0.54744;70.9691;-0.0854428;7.64965;111.632;-1.69937;105.782;1.80063;126.632;-5.19937;
9.06144;-0.0850165;0.134534;94.0445;-0.521054;70.9657;-0.091746;7.65917;111.715;-1.69937;105.949;1.80063;126.715;-5.19937;
9.07144;-0.0917809;0.0350652;94.2533;-0.493251;70.962;-0.0993457;7.66657;111.798;-1.69937;106.115;1.80063;126.798;-5.19937;
9.08144;-0.107382;-0.0393384;94.4419;-0.468133;70.9582;-0.106668;7.67112;111.882;-1.69937;106.282;1.80063;126.882;-5.19937;
9.09144;-0.112686;-0.180704;94.6534;-0.439973;70.9535;-0.114461;7.67374;111.965;-1.69937;106.449;1.80063;126.965;-5.19937;
9.10144;-0.112733;-0.247136;94.844;-0.414615;70.9493;-0.121327;7.67354;112.049;-1.69937;106.616;1.80063;127.049;-5.19937;
9.11144;-0.112469;-0.314431;95.0322;-0.389606;70.945;-0.127925;7.67118;112.134;-1.69937;106.786;1.80063;127.134;-5.19937;
9.12145;-0.111696;-0.341318;95.2181;-0.364918;70.9409;-0.133644;7.66676;112.219;-1.69937;106.957;1.80063;127.219;-5.19937;
9.13145;-0.111092;-0.380124;95.433;-0.336426;70.9361;-0.139474;7.65921;112.304;-1.69937;107.127;1.80063;127.304;-5.19937;
9.14145;-0.111192;-0.440139;95.6279;-0.310627;70.9318;-0.144049;7.64977;112.389;-1.69937;107.298;1.80063;127.389;-5.19937;
9.15145;-0.111613;-0.501188;95.8203;-0.285215;70.9275;-0.146866;7.63843;112.475;-1.69937;107.468;1.80063;127.475;-5.19937;
9.16145;-0.112627;-0.58398;96.0145;-0.259603;70.9232;-0.14995;7.62495;112.558;-1.69937;107.634;1.80063;127.558;-5.19937;
9.17145;-0.11322;-0.633837;96.1948;-0.235877;70.9192;-0.152522;7.61067;112.641;-1.69937;107.8;1.80063;127.641;-5.19937;
9.18146;-0.113942;-0.681586;96.3914;-0.210067;70.9148;-0.154407;7.59308;112.723;-1.69937;107.966;1.80063;127.723;-5.19937;
9.19146;-0.114625;-0.724047;96.6045;-0.182186;70.9101;-0.155583;7.57165;112.806;-1.69937;108.131;1.80063;127.806;-5.19937;
9.20146;-0.114916;-0.744761;96.799;-0.156791;70.9057;-0.155677;7.55025;112.889;-1.69937;108.297;1.80063;127.889;-5.19937;
9.21146;-0.115638;-0.782607;96.9979;-0.130915;70.9012;-0.155028;7.52666;112.971;-1.69937;108.461;1.80063;127.971;-5.19937;
9.22146;-0.459424;-0.81701;97.1926;-0.105657;70.8927;-0.153402;7.50175;113.053;-1.69937;108.625;1.80063;128.053;-5.19937;
9.23146;-1.93602;-0.846696;97.384;-0.0809236;70.8488;-0.150926;7.47588;113.135;-1.69937;108.789;1.80063;128.135;-5.19937;
9.24146;-2.36914;-0.860584;97.5681;-0.0571934;70.7728;-0.147794;7.44981;113.217;-1.69937;108.953;1.80063;128.217;-5.19937;
9.25147;-2.45646;-0.900637;97.7549;-0.0332083;70.6889;-0.14429;7.42226;113.299;-1.69936;109.117;1.80063;128.299;-5.19936;
9.26147;-3.72353;-0.914662;97.9692;-0.00578518;70.5731;-0.139825;7.3893;113.384;-1.69936;109.286;1.80063;128.384;-5.19936;
9.27147;-4.61211;-0.935784;98.164;0.019042;70.4162;-0.135033;7.35831;113.469;-1.69936;109.457;1.80063;128.469;-5.19936;
9.28147;-4.82898;-0.969752;98.358;0.043676;70.2445;-0.130689;7.32659;113.554;-1.69936;109.627;1.80063;128.554;-5.19936;
9.29147;-4.89032;-1.03443;98.5552;0.068607;70.0652;-0.126941;7.29351;113.64;-1.69936;109.798;1.80063;128.64;-5.19936;
9.30147;-4.9066;-1.05335;98.7237;0.0898312;69.9104;-0.124303;7.26443;113.725;-1.69936;109.968;1.80063;128.725;-5.19936;
9.31148;-4.91545;-1.0998;98.9276;0.115381;69.7221;-0.12159;7.22836;113.808;-1.69936;110.134;1.80063;128.808;-5.19936;
9.32148;-5.13681;-1.12168;99.1218;0.139615;69.5396;-0.119357;7.19318;113.891;-1.69936;110.3;1.80063;128.891;-5.19936;
9.33148;-5.43316;-1.12333;99.3217;0.164447;69.3399;-0.116833;7.15619;113.974;-1.69936;110.466;1.80063;128.974;-5.19936;
9.34148;-5.51494;-1.15632;99.5116;0.187913;69.1423;-0.114817;7.1203;114.057;-1.69936;110.632;1.80063;129.056;-5.19936;
9.35148;-5.54153;-1.18611;99.6944;0.210385;68.95;-0.113345;7.08513;114.139;-1.69936;110.798;1.80063;129.139;-5.19936;
9.36148;-5.55168;-1.21214;99.8919;0.234547;68.7411;-0.112184;7.04649;114.222;-1.69936;110.962;1.80063;129.222;-5.19936;
9.37149;-5.55436;-1.25483;100.064;0.255518;68.5581;-0.111832;7.01223;114.304;-1.69936;111.127;1.80063;129.304;-5.19936;
9.38149;-5.56212;-1.2865;100.253;0.278344;68.3572;-0.111925;6.9741;114.386;-1.69936;111.291;1.80063;129.386;-5.19936;
9.39149;-5.6417;-1.30575;100.449;0.30194;68.1458;-0.112662;6.93371;114.468;-1.69936;111.455;1.80063;129.468;-5.19936;
9.40149;-5.6752;-1.33276;100.638;0.32461;67.9388;-0.11385;6.89404;114.551;-1.69936;111.62;1.80063;129.55;-5.19936;
9.41149;-5.68499;-1.38131;100.817;0.345798;67.7431;-0.115656;6.85612;114.635;-1.69936;111.788;1.80063;129.635;-5.19936;
9.42149;-5.68957;-1.41239;101.02;0.369811;67.5189;-0.118452;6.81201;114.719;-1.69936;111.957;1.80063;129.719;-5.19936;
9.4315;-5.69201;-1.4231;101.203;0.391269;67.3165;-0.121285;6.77155;114.804;-1.69936;112.126;1.80063;129.804;-5.19936;
9.4415;-5.69316;-1.46345;101.392;0.413363;67.1061;-0.124896;6.72883;114.888;-1.69936;112.295;1.80063;129.888;-5.19936;
9.4515;-5.69462;-1.49879;101.58;0.435151;66.8966;-0.129052;6.68562;114.973;-1.69936;112.464;1.80063;129.973;-5.19936;
9.4615;-5.69658;-1.53423;101.761;0.455921;66.6946;-0.133832;6.64312;115.057;-1.69936;112.632;1.80063;130.057;-5.19936;
9.4715;-5.70247;-1.59919;101.936;0.475791;66.4994;-0.13943;6.60133;115.14;-1.69936;112.8;1.80063;130.14;-5.19936;
9.4815;-5.71753;-1.67293;102.122;0.496942;66.2891;-0.146648;6.55546;115.224;-1.69936;112.967;1.80063;130.224;-5.19936;
9.4915;-5.7267;-1.72355;102.312;0.518247;66.0745;-0.154723;6.50766;115.308;-1.69936;113.135;1.80063;130.308;-5.19936;
9.50151;-5.72856;-1.77886;102.475;0.53635;65.8897;-0.161661;6.4655;115.392;-1.69936;113.302;1.80063;130.392;-5.19936;
9.51151;-5.735;-1.8319;102.675;0.558435;65.6615;-0.171873;6.41206;115.473;-1.69936;113.466;1.80063;130.473;-5.19936;
9.52151;-5.74068;-1.83401;102.856;0.578236;65.4542;-0.180987;6.36226;115.555;-1.69936;113.629;1.80063;130.555;-5.19936;
9.53151;-5.74569;-1.8662;103.038;0.597908;65.2457;-0.190539;6.3109;115.637;-1.69936;113.793;1.80063;130.637;-5.19936;
9.54151;-5.74929;-1.90839;103.199;0.615229;65.0595;-0.19942;6.26377;115.719;-1.69936;113.957;1.80063;130.719;-5.19936;
9.55151;-5.75117;-1.96599;103.393;0.635805;64.8353;-0.2096;6.2055;115.801;-1.69936;114.12;1.80063;130.801;-5.19936;
9.56152;-5.75655;-2.03575;103.573;0.654703;64.6264;-0.220327;6.14975;115.884;-1.69936;114.286;1.80063;130.884;-5.19936;
9.57152;-5.75867;-2.08427;103.736;0.671617;64.4369;-0.229805;6.09787;115.967;-1.69936;114.452;1.80063;130.967;-5.19936;
9.58152;-5.76187;-2.12235;103.914;0.689964;64.2282;-0.239834;6.03924;116.05;-1.69936;114.618;1.80063;131.05;-5.19936;
9.59152;-5.76717;-2.13619;104.106;0.709442;64.0029;-0.250114;5.97411;116.133;-1.69936;114.785;1.80063;131.133;-5.19936;
9.60152;-5.77188;-2.16086;104.284;0.727216;63.7941;-0.259693;5.91222;116.216;-1.69936;114.951;1.80063;131.216;-5.19936;
9.61152;-5.77285;-2.21807;104.448;0.74344;63.6005;-0.268208;5.8535;116.301;-1.69936;115.121;1.80063;131.301;-5.19936;
9.62153;-5.77796;-2.20023;104.621;0.760337;63.3957;-0.276227;5.78987;116.386;-1.69936;115.291;1.80063;131.386;-5.19936;
9.63153;-5.82375;-2.22855;104.813;0.778905;63.1661;-0.284373;5.71691;116.472;-1.69936;115.462;1.80063;131.471;-5.19936;
9.64153;-5.94714;-2.21599;104.988;0.795493;62.9542;-0.290116;5.64931;116.557;-1.69936;115.632;1.80063;131.557;-5.19936;
9.65153;-6.01641;-2.21994;105.163;0.811972;62.7364;-0.295253;5.57986;116.642;-1.69936;115.803;1.80063;131.642;-5.19936;
9.66153;-6.09902;-2.22964;105.331;0.827428;62.526;-0.299294;5.51226;116.725;-1.69936;115.97;1.80063;131.725;-5.19936;
9.67153;-6.23332;-2.24225;105.488;0.841741;62.3235;-0.302545;5.44781;116.809;-1.69936;116.136;1.80063;131.809;-5.19936;
9.68153;-6.28936;-2.25794;105.672;0.858288;62.0822;-0.306146;5.37098;116.892;-1.69936;116.303;1.80063;131.892;-5.19936;
9.69154;-6.31102;-2.28698;105.834;0.872704;61.867;-0.309115;5.30198;116.975;-1.69936;116.469;1.80063;131.975;-5.19936;
9.70154;-6.32379;-2.31839;106.005;0.887631;61.6393;-0.312555;5.22827;117.059;-1.69936;116.636;1.80063;132.059;-5.19936;
9.71154;-6.33466;-2.31755;106.192;0.903662;61.3889;-0.316307;5.1463;117.14;-1.69936;116.799;1.80063;132.14;-5.19936;
9.72154;-6.39617;-2.34905;106.361;0.917907;61.1612;-0.319798;5.07114;117.222;-1.69936;116.962;1.80063;132.222;-5.19936;
9.73154;-6.46729;-2.33284;106.515;0.9307;60.9501;-0.3226;5.00162;117.303;-1.69936;117.125;1.80063;132.303;-5.19936;
9.74154;-6.5043;-2.35411;106.698;0.945632;60.6962;-0.325931;4.91782;117.385;-1.69936;117.288;1.80063;132.384;-5.19936;
9.75155;-6.51871;-2.37755;106.858;0.958416;60.4731;-0.32887;4.84376;117.466;-1.69936;117.451;1.80063;132.466;-5.19936;
9.76155;-6.5533;-2.38429;107.027;0.971707;60.2356;-0.332221;4.76444;117.551;-1.69936;117.62;1.80063;132.55;-5.19936;
9.77155;-6.59486;-2.39001;107.201;0.985188;59.9879;-0.335304;4.6815;117.636;-1.69936;117.79;1.80063;132.636;-5.19936;
9.78155;-6.61196;-2.40742;107.367;0.997717;59.7504;-0.338754;4.60166;117.721;-1.69936;117.96;1.80063;132.721;-5.19936;
9.79155;-6.61913;-2.44706;107.532;1.00992;59.5133;-0.342252;4.52148;117.806;-1.69936;118.13;1.80063;132.806;-5.19936;
9.80155;-6.62577;-2.43862;107.693;1.02163;59.2803;-0.345781;4.4422;117.891;-1.69936;118.3;1.80063;132.891;-5.19936;
9.81156;-6.62873;-2.46449;107.843;1.03239;59.0609;-0.349449;4.36708;117.974;-1.69936;118.467;1.80063;132.974;-5.19936;
9.82156;-6.63329;-2.45233;108.022;1.04483;58.8003;-0.35378;4.27719;118.058;-1.69936;118.634;1.80063;133.058;-5.19936;
9.83156;-6.63498;-2.46678;108.185;1.05593;58.5611;-0.357713;4.19418;118.141;-1.69936;118.801;1.80063;133.141;-5.19936;
9.84156;-6.63751;-2.46362;108.347;1.06676;58.3217;-0.361641;4.11059;118.225;-1.69936;118.968;1.80063;133.224;-5.19936;
9.85156;-6.6392;-2.47057;108.512;1.07749;58.0778;-0.365723;4.02499;118.308;-1.69936;119.135;1.80063;133.308;-5.19936;
9.86156;-6.63927;-2.49673;108.668;1.08737;57.8462;-0.369646;3.94322;118.39;-1.69936;119.298;1.80063;133.39;-5.19936;
9.87156;-6.64163;-2.48979;108.829;1.09731;57.6065;-0.373946;3.85813;118.471;-1.69936;119.462;1.80063;133.471;-5.19936;
9.88157;-6.64277;-2.49582;108.989;1.10694;57.3673;-0.378333;3.77283;118.553;-1.69936;119.625;1.80063;133.553;-5.19936;
9.89157;-6.68744;-2.5069;109.15;1.11644;57.1237;-0.382782;3.68578;118.635;-1.69936;119.788;1.80063;133.635;-5.19936;
9.90157;-6.7117;-2.50803;109.291;1.12447;56.9095;-0.386632;3.60928;118.717;-1.69936;119.952;1.80063;133.716;-5.19936;
9.91157;-6.78715;-2.49518;109.456;1.13365;56.6549;-0.391172;3.51856;118.8;-1.69936;120.118;1.80063;133.8;-5.19936;
9.92157;-6.88106;-2.46155;109.621;1.14253;56.3965;-0.394942;3.42749;118.883;-1.69936;120.285;1.80063;133.883;-5.19936;
9.93157;-6.91484;-2.46484;109.777;1.15072;56.1478;-0.398349;3.34026;118.966;-1.69936;120.451;1.80063;133.966;-5.19936;
9.94158;-6.93014;-2.47748;109.917;1.1578;55.9242;-0.402044;3.26193;119.05;-1.69936;120.618;1.80063;134.05;-5.19936;
9.95158;-6.9404;-2.49953;110.08;1.1658;55.6616;-0.406864;3.16988;119.133;-1.69936;120.785;1.80063;134.133;-5.19936;
9.96158;-6.94871;-2.48981;110.236;1.1732;55.4088;-0.411864;3.08106;119.218;-1.69936;120.955;1.80063;134.218;-5.19936;
9.97158;-6.97302;-2.49596;110.398;1.18059;55.1459;-0.417249;2.98859;119.303;-1.69936;121.126;1.80063;134.303;-5.19936;
9.98158;-7.07799;-2.49801;110.536;1.18669;54.9163;-0.422038;2.90853;119.389;-1.69936;121.296;1.80063;134.389;-5.19936;
9.99158;-7.21923;-2.46517;110.694;1.19337;54.6497;-0.426821;2.81696;119.474;-1.69936;121.467;1.80063;134.474;-5.19936;
10.0016;-7.41472;-2.41673;110.844;1.19947;54.3902;-0.430379;2.7298;119.559;-1.69936;121.638;1.80063;134.559;-5.19936;
10.0116;-7.55533;-2.38373;111.002;1.20568;54.1067;-0.433589;2.63712;119.642;-1.69936;121.803;1.80063;134.642;-5.19936;
10.0216;-7.61628;-2.39181;111.148;1.21113;53.8408;-0.437341;2.5518;119.725;-1.69936;121.969;1.80063;134.725;-5.19936;
10.0316;-7.63482;-2.42938;111.292;1.21629;53.5759;-0.442522;2.46768;119.808;-1.69936;122.135;1.80063;134.808;-5.19936;
10.0416;-7.64197;-2.45288;111.441;1.22136;53.3014;-0.449758;2.38114;119.891;-1.69936;122.301;1.80063;134.891;-5.19936;
10.0516;-7.64535;-2.47458;111.599;1.2265;53.0073;-0.459424;2.28909;119.974;-1.69936;122.467;1.80063;134.974;-5.19936;
10.0616;-7.64215;-2.47032;111.746;1.231;52.7311;-0.470306;2.20334;120.057;-1.69936;122.634;1.80063;135.057;-5.19936;
10.0716;-7.65189;-2.46592;111.893;1.23522;52.4558;-0.481455;2.11847;120.141;-1.69936;122.801;1.80063;135.141;-5.19936;
10.0816;-7.67406;-2.44413;112.033;1.23902;52.1911;-0.492325;2.03751;120.225;-1.69936;122.968;1.80063;135.225;-5.19936;
10.0916;-7.68969;-2.42648;112.18;1.24277;51.9109;-0.504133;1.95256;120.308;-1.69936;123.135;1.80063;135.308;-5.19936;
10.1016;-7.70159;-2.41137;112.324;1.24617;51.634;-0.515847;1.86925;120.392;-1.69936;123.302;1.80063;135.392;-5.19936;
10.1116;-7.71149;-2.35658;112.467;1.24932;51.3563;-0.527187;1.78617;120.474;-1.69936;123.466;1.80063;135.473;-5.19936;
10.1216;-7.71829;-2.3329;112.61;1.25222;51.0779;-0.538199;1.70334;120.555;-1.69936;123.629;1.80063;135.555;-5.19936;
10.1316;-7.72253;-2.30566;112.74;1.25464;50.8234;-0.547963;1.628;120.637;-1.69936;123.793;1.80063;135.637;-5.19936;
10.1416;-7.69858;-2.28362;112.892;1.2572;50.5253;-0.558894;1.54001;120.719;-1.69936;123.956;1.80063;135.719;-5.19936;
10.1516;-7.68801;-2.24656;113.031;1.25932;50.2497;-0.568602;1.45885;120.8;-1.69936;124.119;1.80063;135.8;-5.19936;
10.1616;-7.67998;-2.20431;113.171;1.26121;49.9729;-0.577692;1.37759;120.885;-1.69936;124.289;1.80063;135.885;-5.19936;
10.1716;-7.67786;-2.1603;113.298;1.26273;49.7201;-0.585189;1.30373;120.97;-1.69936;124.459;1.80063;135.97;-5.19936;
10.1816;-7.70262;-2.09882;113.438;1.26418;49.4407;-0.592319;1.22262;121.055;-1.69936;124.629;1.80063;136.055;-5.19936;
10.1916;-8.1163;-1.76838;113.586;1.26546;49.1356;-0.59408;1.13698;121.14;-1.69936;124.799;1.80063;136.14;-5.19936;
10.2016;-8.66127;-1.20713;113.718;1.26644;48.8415;-0.580584;1.06066;121.225;-1.69936;124.969;1.80063;136.225;-5.19936;
10.2116;-8.88843;-0.990642;113.843;1.26725;48.5489;-0.554453;0.9895;121.308;-1.69936;125.136;1.80063;136.308;-5.19936;
10.2216;-8.89947;-1.0725;113.991;1.26807;48.1985;-0.523953;0.906389;121.392;-1.69936;125.302;1.80063;136.392;-5.19936;
10.2316;-8.91065;-1.11737;114.123;1.26869;47.8823;-0.500533;0.83214;121.475;-1.69936;125.469;1.80063;136.475;-5.19936;
10.2416;-8.88805;-1.0738;114.258;1.26921;47.5545;-0.476527;0.75556;121.559;-1.69936;125.636;1.80063;136.558;-5.19936;
10.2516;-8.79825;-0.954358;114.386;1.26959;47.2463;-0.451491;0.68298;121.642;-1.69936;125.803;1.80063;136.642;-5.19936;
10.2616;-8.68458;-0.927682;114.506;1.26984;46.9586;-0.423293;0.613817;121.725;-1.69936;125.97;1.80063;136.725;-5.19936;
10.2716;-8.50125;-1.15015;114.635;1.27002;46.6518;-0.398068;0.537894;121.809;-1.69936;126.137;1.80063;136.809;-5.19936;
10.2816;-8.17666;-1.41009;114.769;1.27008;46.3412;-0.379147;0.45707;121.892;-1.69936;126.304;1.80063;136.892;-5.19936;
10.2916;-7.61961;-1.70203;114.906;1.26998;46.0372;-0.368272;0.370595;121.976;-1.69936;126.471;1.80063;136.976;-5.19936;
10.3016;-7.26362;-1.74891;115.034;1.26969;45.7711;-0.362195;0.285123;122.059;-1.69936;126.638;1.80063;137.059;-5.19936;
10.3116;-7.25124;-1.69091;115.161;1.26924;45.5122;-0.353343;0.196701;122.141;-1.69936;126.801;1.80063;137.141;-5.19936;
10.3216;-7.31497;-1.64582;115.287;1.26861;45.2503;-0.340734;0.105425;122.222;-1.69936;126.964;1.80063;137.222;-5.19936;
10.3316;-7.35815;-1.68548;115.414;1.26782;44.9845;-0.326946;0.0115885;122.304;-1.69936;127.127;1.80063;137.304;-5.19936;
10.3416;-7.44282;-1.74686;115.537;1.26685;44.7208;-0.315355;-0.0815342;122.385;-1.69936;127.29;1.80063;137.385;-5.19936;
10.3516;-7.50822;-1.85901;115.661;1.26571;44.4535;-0.307443;-0.174758;122.467;-1.69936;127.452;1.80063;137.467;-5.19936;
10.3616;-7.52829;-2.10085;115.785;1.26439;44.1825;-0.30713;-0.267372;122.551;-1.69936;127.621;1.80063;137.551;-5.19936;
10.3716;-7.48312;-2.34568;115.897;1.263;43.9351;-0.317028;-0.349816;122.636;-1.69936;127.791;1.80063;137.636;-5.19936;
10.3816;-7.24123;-2.6191;116.02;1.26124;43.668;-0.341071;-0.436467;122.721;-1.69936;127.961;1.80063;137.721;-5.19936;
10.3916;-6.8058;-2.75589;116.151;1.25905;43.3976;-0.38066;-0.523463;122.806;-1.69936;128.13;1.80063;137.806;-5.19936;
10.4016;-6.57734;-2.7;116.272;1.25674;43.1551;-0.424068;-0.5993;122.891;-1.69936;128.3;1.80063;137.891;-5.19936;
10.4117;-6.35691;-2.56172;116.379;1.25448;42.9487;-0.462545;-0.661103;122.974;-1.69936;128.468;1.80063;137.974;-5.19936;
10.4217;-6.25596;-2.19959;116.509;1.25145;42.7033;-0.504005;-0.730231;123.058;-1.69936;128.635;1.80063;138.058;-5.19936;
10.4317;-6.21922;-1.8729;116.628;1.24843;42.4782;-0.534455;-0.788884;123.141;-1.69936;128.802;1.80063;138.141;-5.19936;
10.4417;-6.11439;-1.42811;116.745;1.24525;42.2566;-0.552979;-0.843461;123.225;-1.69936;128.969;1.80063;138.225;-5.19936;
10.4517;-5.8458;-0.984271;116.864;1.24191;42.038;-0.557215;-0.896219;123.308;-1.69936;129.136;1.80063;138.308;-5.19936;
10.4617;-5.40918;-0.661995;116.979;1.23858;41.8407;-0.54787;-0.946128;123.392;-1.69936;129.302;1.80063;138.392;-5.19936;
10.4717;-4.73222;-0.466952;117.093;1.23518;41.6594;-0.530237;-0.996119;123.475;-1.69936;129.469;1.80063;138.475;-5.19936;
10.4817;-3.66838;-0.507133;117.21;1.23166;41.5068;-0.510192;-1.04763;123.558;-1.69936;129.636;1.80063;138.558;-5.19936;
10.4917;-3.17545;-0.394095;117.315;1.22846;41.3968;-0.490308;-1.0946;123.642;-1.69936;129.802;1.80063;138.642;-5.19936;
10.5017;-2.89659;-0.467759;117.441;1.22454;41.2767;-0.464618;-1.15191;123.725;-1.69936;129.969;1.80063;138.725;-5.19936;
10.5117;-1.71845;-0.45616;117.55;1.22112;41.1987;-0.443378;-1.20168;123.809;-1.69936;130.136;1.80063;138.809;-5.19936;
10.5217;-0.369895;-0.535878;117.657;1.21772;41.1728;-0.424005;-1.25065;123.892;-1.69936;130.304;1.80063;138.892;-5.19936;
10.5317;-0.0474958;-0.517333;117.786;1.21356;41.1667;-0.400304;-1.30945;123.976;-1.69936;130.471;1.80063;138.976;-5.19936;
10.5417;0.00430316;-0.448302;117.9;1.20983;41.1672;-0.376743;-1.36054;124.06;-1.69936;130.638;1.80063;139.06;-5.19936;
10.5517;0.0181699;-0.488637;118.014;1.20605;41.1686;-0.35696;-1.41055;124.143;-1.69936;130.806;1.80063;139.143;-5.19936;
10.5617;0.0278071;-0.372023;118.121;1.2025;41.1703;-0.337711;-1.45613;124.225;-1.69936;130.969;1.80063;139.225;-5.19936;
