Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4938;0.349715;-0.64558;126.061;1.19301;61.9597;-0.0529016;0.727028;140.163;-1.69936;162.845;1.80063;155.163;-5.19936;
12.5038;0.349633;-0.647601;126.235;1.19503;61.9724;-0.053596;0.70594;140.247;-1.69936;163.012;1.80063;155.247;-5.19936;
12.5138;0.349549;-0.648813;126.406;1.19697;61.9849;-0.0544726;0.685107;140.33;-1.69936;163.18;1.80063;155.33;-5.19936;
12.5238;0.349467;-0.648914;126.579;1.19885;61.9976;-0.0553617;0.664213;140.414;-1.69936;163.347;1.80063;155.414;-5.19936;
12.5338;0.349215;-0.659053;126.751;1.20066;62.0102;-0.0563796;0.643417;140.497;-1.69936;163.514;1.80063;155.497;-5.19936;
12.5438;0.349145;-0.659806;126.922;1.20239;62.0226;-0.0575637;0.6228;140.581;-1.69936;163.68;1.80063;155.581;-5.19936;
12.5538;0.349151;-0.655552;127.091;1.20404;62.035;-0.0586449;0.60232;140.664;-1.69936;163.847;1.80063;155.664;-5.19936;
12.5638;0.349001;-0.66071;127.271;1.20573;62.0481;-0.059936;0.580494;140.747;-1.69936;164.013;1.80063;155.747;-5.19936;
12.5738;0.348894;-0.662301;127.436;1.20721;62.0602;-0.0610548;0.560401;140.831;-1.69936;164.18;1.80063;155.831;-5.19936;
12.5838;0.348779;-0.664069;127.612;1.20872;62.073;-0.0621588;0.538915;140.914;-1.69936;164.347;1.80063;155.914;-5.19936;
12.5938;0.348689;-0.665562;127.784;1.21014;62.0855;-0.0632143;0.517918;140.997;-1.69936;164.513;1.80063;155.997;-5.19936;
12.6038;0.348585;-0.668025;127.953;1.21147;62.0979;-0.0642348;0.497024;141.08;-1.69936;164.68;1.80063;156.08;-5.19936;
12.6138;0.34864;-0.661655;128.127;1.21276;62.1105;-0.0650521;0.475631;141.164;-1.69936;164.846;1.80063;156.164;-5.19936;
12.6238;0.34856;-0.663439;128.301;1.21399;62.1232;-0.06579;0.45405;141.247;-1.69936;165.013;1.80063;156.247;-5.19936;
12.6338;0.348508;-0.664804;128.475;1.21515;62.1359;-0.0665423;0.432402;141.33;-1.69936;165.179;1.80063;156.33;-5.19936;
12.6438;0.348527;-0.661532;128.646;1.21623;62.1483;-0.0670413;0.41103;141.413;-1.69936;165.346;1.80063;156.413;-5.19936;
12.6538;0.324483;-0.659863;128.819;1.21726;62.1604;-0.067372;0.389308;141.497;-1.69936;165.512;1.80063;156.496;-5.19936;
12.6638;0.319706;-0.659095;128.997;1.21824;62.1724;-0.0676034;0.366969;141.58;-1.69936;165.678;1.80063;156.58;-5.19936;
12.6738;0.319071;-0.651058;129.172;1.21913;62.184;-0.067553;0.345007;141.663;-1.69936;165.845;1.80063;156.663;-5.19936;
12.6838;0.319079;-0.643854;129.326;1.21988;62.1943;-0.0673315;0.325628;141.747;-1.69936;166.012;1.80063;156.747;-5.19936;
12.6938;0.319227;-0.633043;129.512;1.22069;62.2067;-0.0667255;0.302271;141.831;-1.69936;166.18;1.80063;156.831;-5.19936;
12.7038;0.319284;-0.628559;129.685;1.22139;62.2182;-0.0659355;0.280606;141.915;-1.69936;166.348;1.80063;156.915;-5.19936;
12.7138;0.319313;-0.625338;129.856;1.22202;62.2296;-0.0650548;0.259276;141.999;-1.69936;166.516;1.80063;156.998;-5.19936;
12.7238;0.319515;-0.611235;130.03;1.2226;62.2411;-0.0639451;0.237782;142.082;-1.69936;166.684;1.80063;157.082;-5.19936;
12.7338;0.319506;-0.609615;130.203;1.22311;62.2527;-0.0627627;0.216355;142.166;-1.69936;166.85;1.80063;157.166;-5.19936;
12.7438;0.31947;-0.609487;130.375;1.22355;62.2641;-0.0616263;0.195277;142.249;-1.69936;167.017;1.80063;157.249;-5.19936;
12.7539;0.319588;-0.59906;130.548;1.22394;62.2757;-0.06041;0.174237;142.332;-1.69936;167.184;1.80063;157.332;-5.19936;
12.7639;0.319646;-0.592516;130.722;1.22428;62.2872;-0.0591251;0.153255;142.416;-1.69936;167.35;1.80063;157.416;-5.19936;
12.7739;0.31948;-0.60147;130.896;1.22455;62.2988;-0.0581018;0.13248;142.499;-1.69936;167.517;1.80063;157.499;-5.19936;
12.7839;0.319516;-0.597577;131.067;1.22476;62.3102;-0.0571792;0.112106;142.582;-1.69936;167.682;1.80063;157.582;-5.19936;
12.7939;0.319497;-0.598218;131.24;1.22491;62.3217;-0.0563406;0.0916832;142.665;-1.69936;167.848;1.80063;157.665;-5.19936;
12.8039;0.319525;-0.596438;131.417;1.225;62.3334;-0.0556848;0.0709798;142.748;-1.69936;168.014;1.80063;157.747;-5.19936;
12.8139;0.319534;-0.596444;131.59;1.22503;62.345;-0.0552046;0.0507462;142.83;-1.69936;168.18;1.80063;157.83;-5.19936;
12.8239;0.319638;-0.590152;131.763;1.225;62.3565;-0.0546679;0.0307426;142.913;-1.69936;168.346;1.80063;157.913;-5.19936;
12.8339;0.319592;-0.594296;131.935;1.22492;62.3679;-0.0542422;0.0109397;142.997;-1.69936;168.513;1.80063;157.997;-5.19936;
12.8439;0.319825;-0.581856;132.111;1.22477;62.3796;-0.0539153;-0.0092781;143.081;-1.69936;168.681;1.80063;158.081;-5.19936;
12.8539;0.319732;-0.585883;132.279;1.22457;62.3908;-0.0534376;-0.0284619;143.165;-1.69936;168.849;1.80063;158.165;-5.19936;
12.8639;0.319765;-0.584168;132.456;1.2243;62.4026;-0.0530437;-0.048593;143.249;-1.69936;169.016;1.80063;158.249;-5.19936;
12.8739;0.319829;-0.578907;132.627;1.22398;62.414;-0.0525561;-0.0679288;143.333;-1.69936;169.184;1.80063;158.332;-5.19936;
12.8839;0.319901;-0.573638;132.799;1.22361;62.4253;-0.052051;-0.0871654;143.416;-1.69936;169.35;1.80063;158.416;-5.19936;
12.8939;0.32003;-0.564629;132.975;1.22317;62.4371;-0.0515422;-0.106828;143.499;-1.69936;169.517;1.80063;158.499;-5.19936;
12.9039;0.319944;-0.566066;133.148;1.22267;62.4485;-0.0508941;-0.125949;143.582;-1.69936;169.683;1.80063;158.582;-5.19936;
12.9139;0.319965;-0.561545;133.321;1.22213;62.4601;-0.0502467;-0.145045;143.665;-1.69936;169.849;1.80063;158.665;-5.19936;
12.9239;0.320022;-0.553561;133.496;1.22152;62.4717;-0.0495704;-0.164168;143.748;-1.69936;170.016;1.80063;158.748;-5.19936;
12.9339;0.320023;-0.54939;133.674;1.22084;62.4835;-0.0488494;-0.183399;143.832;-1.69936;170.183;1.80063;158.832;-5.19936;
12.9439;0.320163;-0.53483;133.844;1.22013;62.4949;-0.0478968;-0.20168;143.916;-1.69936;170.35;1.80063;158.916;-5.19936;
12.9539;0.320162;-0.53178;134.011;1.21939;62.506;-0.0470791;-0.219431;143.999;-1.69936;170.517;1.80063;158.999;-5.19936;
12.9639;0.320111;-0.53145;134.197;1.21852;62.5183;-0.046254;-0.238928;144.083;-1.69936;170.684;1.80063;159.083;-5.19936;
12.9739;0.320166;-0.523019;134.369;1.21765;62.5297;-0.0454947;-0.25681;144.166;-1.69936;170.851;1.80063;159.166;-5.19936;
12.9839;0.320143;-0.520234;134.541;1.21673;62.5411;-0.0446134;-0.274504;144.25;-1.69936;171.018;1.80063;159.249;-5.19936;
12.9939;0.320148;-0.516684;134.711;1.21576;62.5524;-0.0438004;-0.2919;144.333;-1.69936;171.185;1.80063;159.333;-5.19936;
13.0039;0.320161;-0.513711;134.883;1.21475;62.5638;-0.0431899;-0.309167;144.416;-1.69936;171.351;1.80063;159.416;-5.19936;
13.0139;0.320093;-0.515771;135.059;1.21365;62.5755;-0.0427689;-0.326762;144.499;-1.69936;171.518;1.80063;159.499;-5.19936;
13.0239;0.320203;-0.504204;135.231;1.21252;62.587;-0.0422681;-0.343805;144.583;-1.69936;171.684;1.80063;159.583;-5.19936;
13.0339;0.320178;-0.504151;135.406;1.21134;62.5985;-0.041778;-0.36086;144.666;-1.69936;171.85;1.80063;159.666;-5.19936;
13.0439;0.320184;-0.502414;135.582;1.21008;62.6103;-0.0414004;-0.378035;144.749;-1.69936;172.016;1.80063;159.749;-5.19936;
13.0539;0.32031;-0.492101;135.754;1.20881;62.6217;-0.041091;-0.394567;144.832;-1.69936;172.182;1.80063;159.832;-5.19936;
13.0639;0.320234;-0.494667;135.928;1.20748;62.6332;-0.040686;-0.411129;144.915;-1.69936;172.348;1.80063;159.915;-5.19936;
13.0739;0.320215;-0.495112;136.102;1.20609;62.6447;-0.0404362;-0.427625;144.998;-1.69936;172.515;1.80063;159.998;-5.19936;
13.084;0.320295;-0.48597;136.278;1.20465;62.6564;-0.0400585;-0.444097;145.081;-1.69936;172.682;1.80063;160.081;-5.19936;
13.094;0.320274;-0.486377;136.451;1.20317;62.6679;-0.0398053;-0.460232;145.165;-1.69936;172.849;1.80063;160.165;-5.19936;
13.104;0.320314;-0.48088;136.626;1.20162;62.6795;-0.0394411;-0.476407;145.248;-1.69936;173.015;1.80063;160.248;-5.19936;
13.114;0.320332;-0.477925;136.8;1.20005;62.691;-0.0392481;-0.492346;145.332;-1.69936;173.182;1.80063;160.332;-5.19936;
13.124;0.320284;-0.479323;136.975;1.19842;62.7026;-0.0391047;-0.508255;145.415;-1.69936;173.349;1.80063;160.415;-5.19936;
13.134;0.320294;-0.476394;137.149;1.19673;62.7142;-0.0390626;-0.524065;145.499;-1.69936;173.517;1.80063;160.499;-5.19936;
13.144;0.320345;-0.468771;137.326;1.19498;62.7259;-0.0388729;-0.53997;145.583;-1.69936;173.684;1.80063;160.583;-5.19936;
13.154;0.320271;-0.472103;137.499;1.19323;62.7373;-0.0387465;-0.555387;145.666;-1.69936;173.851;1.80063;160.666;-5.19936;
13.164;0.320289;-0.467207;137.675;1.19139;62.749;-0.0385869;-0.571046;145.75;-1.69936;174.019;1.80063;160.75;-5.19936;
13.174;0.320364;-0.457255;137.849;1.18952;62.7605;-0.0383158;-0.586477;145.833;-1.69936;174.186;1.80063;160.833;-5.19936;
13.184;0.320326;-0.455971;138.022;1.18763;62.7719;-0.0379217;-0.6016;145.916;-1.69936;174.351;1.80063;160.916;-5.19936;
13.194;0.320345;-0.450545;138.196;1.18567;62.7835;-0.0374266;-0.616809;145.999;-1.69936;174.517;1.80063;160.999;-5.19936;
13.204;0.320407;-0.441495;138.369;1.18369;62.7949;-0.0368835;-0.631718;146.082;-1.69936;174.682;1.80063;161.082;-5.19936;
13.214;0.320435;-0.435392;138.547;1.1816;62.8067;-0.0362238;-0.646895;146.165;-1.69936;174.848;1.80063;161.165;-5.19936;
13.224;0.320538;-0.422023;138.724;1.17947;62.8184;-0.0353439;-0.661914;146.248;-1.69936;175.014;1.80063;161.247;-5.19936;
13.234;0.320517;-0.419907;138.895;1.17738;62.8297;-0.0344073;-0.676191;146.331;-1.69936;175.181;1.80063;161.331;-5.19936;
13.244;0.320664;-0.405133;139.067;1.17524;62.8411;-0.0334959;-0.690424;146.415;-1.69936;175.349;1.80063;161.415;-5.19936;
13.254;0.320699;-0.394659;139.244;1.173;62.8528;-0.0321474;-0.704729;146.499;-1.69936;175.516;1.80063;161.498;-5.19936;
13.264;0.320713;-0.388284;139.417;1.17076;62.8643;-0.0307719;-0.718566;146.582;-1.69936;175.683;1.80063;161.582;-5.19936;
13.274;0.320753;-0.38065;139.589;1.1685;62.8757;-0.0295166;-0.732059;146.666;-1.69936;175.85;1.80063;161.666;-5.19936;
13.284;0.320793;-0.370545;139.766;1.16613;62.8874;-0.0280746;-0.745707;146.749;-1.69936;176.017;1.80063;161.749;-5.19936;
13.294;0.32092;-0.349684;139.94;1.16378;62.8989;-0.0263569;-0.758752;146.832;-1.69936;176.184;1.80063;161.832;-5.19936;
13.304;0.320938;-0.341233;140.117;1.16134;62.9106;-0.0245029;-0.771713;146.916;-1.69936;176.35;1.80063;161.916;-5.19936;
13.314;0.32097;-0.33149;140.29;1.15892;62.9221;-0.0227591;-0.784121;146.999;-1.69936;176.517;1.80063;161.999;-5.19936;
13.324;0.320979;-0.323712;140.467;1.15643;62.9338;-0.0210962;-0.7964;147.082;-1.69936;176.684;1.80063;162.082;-5.19936;
13.334;0.321013;-0.311694;140.643;1.15391;62.9454;-0.0194427;-0.808248;147.166;-1.69936;176.851;1.80063;162.166;-5.19936;
13.344;0.321088;-0.294526;140.818;1.15137;62.957;-0.0175957;-0.819695;147.25;-1.69936;177.018;1.80063;162.25;-5.19936;
13.354;0.335435;-0.28921;140.991;1.14883;62.9686;-0.0158942;-0.830641;147.334;-1.69936;177.186;1.80063;162.333;-5.19936;
13.364;0.348545;-0.287087;141.168;1.1462;62.9811;-0.0143349;-0.841509;147.417;-1.69936;177.353;1.80063;162.417;-5.19936;
13.374;0.350506;-0.265674;141.344;1.14357;62.9937;-0.0126448;-0.851853;147.501;-1.69936;177.521;1.80063;162.501;-5.19936;
13.384;0.350854;-0.256522;141.517;1.14095;63.0062;-0.0110454;-0.861721;147.584;-1.69936;177.687;1.80063;162.584;-5.19936;
13.394;0.384705;-0.249723;141.689;1.13832;63.0192;-0.00951476;-0.871165;147.667;-1.69936;177.853;1.80063;162.667;-5.19936;
13.404;0.407228;-0.245699;141.866;1.13559;63.0337;-0.00821571;-0.880523;147.75;-1.69936;178.02;1.80063;162.75;-5.19936;
13.4141;0.409805;-0.240466;142.042;1.13284;63.0485;-0.00700118;-0.889442;147.834;-1.69936;178.186;1.80063;162.834;-5.19936;
13.4241;0.410266;-0.232734;142.217;1.1301;63.0632;-0.00603193;-0.89796;147.917;-1.69936;178.353;1.80063;162.917;-5.19936;
13.4341;0.410334;-0.228014;142.391;1.12734;63.0779;-0.00525021;-0.906177;148;-1.69936;178.519;1.80063;163;-5.19936;
13.4441;0.410348;-0.218029;142.575;1.12441;63.0935;-0.0045684;-0.914558;148.083;-1.69936;178.685;1.80063;163.083;-5.19936;
13.4541;0.410286;-0.216357;142.742;1.12172;63.1076;-0.00395363;-0.921871;148.166;-1.69936;178.852;1.80063;163.166;-5.19936;
13.4641;0.410253;-0.210107;142.917;1.11887;63.1223;-0.00341564;-0.92931;148.25;-1.69936;179.018;1.80063;163.25;-5.19936;
13.4741;0.410216;-0.2046;143.092;1.11601;63.1371;-0.00281794;-0.936498;148.333;-1.69936;179.185;1.80063;163.333;-5.19936;
13.4841;0.410222;-0.189782;143.269;1.11311;63.152;-0.00206577;-0.943478;148.417;-1.69936;179.352;1.80063;163.417;-5.19936;
13.4941;0.410226;-0.181471;143.445;1.11019;63.1669;-0.00149343;-0.950166;148.5;-1.69936;179.52;1.80063;163.5;-5.19936;
13.5041;0.410184;-0.178793;143.621;1.10726;63.1817;-0.000794602;-0.956587;148.584;-1.69936;179.687;1.80063;163.584;-5.19936;
13.5141;0.407599;-0.170413;143.797;1.10431;63.1965;-0.000133678;-0.962763;148.668;-1.69936;179.855;1.80063;163.668;-5.19936;
13.5241;0.385378;-0.155516;143.973;1.10135;63.2108;0.000594555;-0.968679;148.752;-1.69936;180.022;1.80063;163.752;-5.19936;
13.5341;0.381276;-0.152634;144.149;1.09837;63.2246;0.00116989;-0.974332;148.835;-1.69936;180.188;1.80063;163.835;-5.19936;
13.5441;0.380568;-0.142578;144.325;1.09537;63.2384;0.00173967;-0.979763;148.918;-1.69936;180.354;1.80063;163.918;-5.19936;
13.5541;0.380426;-0.140056;144.498;1.0924;63.2519;0.00235349;-0.984878;149.001;-1.69936;180.521;1.80063;164.001;-5.19936;
13.5641;0.380408;-0.127643;144.678;1.08931;63.2659;0.00315193;-0.989907;149.084;-1.69936;180.687;1.80063;164.084;-5.19936;
13.5741;0.380401;-0.115988;144.852;1.0863;63.2795;0.00399937;-0.994521;149.167;-1.69936;180.853;1.80063;164.167;-5.19936;
13.5841;0.380397;-0.0956628;145.025;1.0833;63.293;0.00512409;-0.998818;149.25;-1.69936;181.019;1.80063;164.25;-5.19936;
13.5941;0.380362;-0.0865373;145.203;1.08022;63.3069;0.00643059;-1.00292;149.334;-1.69936;181.186;1.80063;164.333;-5.19936;
13.6041;0.380332;-0.0769161;145.38;1.07713;63.3207;0.00774301;-1.00667;149.417;-1.69936;181.352;1.80063;164.417;-5.19936;
13.6141;0.380307;-0.061513;145.558;1.07401;63.3346;0.00908705;-1.01009;149.5;-1.69936;181.519;1.80063;164.5;-5.19936;
13.6241;0.380276;-0.0458413;145.728;1.07104;63.3478;0.0105072;-1.013;149.583;-1.69936;181.685;1.80063;164.583;-5.19936;
13.6341;0.380254;-0.0345885;145.903;1.06797;63.3614;0.0121988;-1.01565;149.667;-1.69936;181.852;1.80063;164.667;-5.19936;
13.6441;0.38029;-0.027288;146.079;1.06488;63.3752;0.0136915;-1.01794;149.75;-1.69936;182.019;1.80063;164.75;-5.19936;
13.6541;0.380349;-0.0191459;146.258;1.06174;63.3891;0.0151417;-1.01982;149.833;-1.69936;182.186;1.80063;164.833;-5.19936;
13.6641;0.380392;-0.00604655;146.434;1.05865;63.4028;0.0164948;-1.02131;149.917;-1.69936;182.353;1.80063;164.917;-5.19936;
13.6741;0.380417;0.0108723;146.61;1.05556;63.4164;0.0179549;-1.02243;150;-1.69936;182.519;1.80063;165;-5.19936;
13.6841;0.380418;0.0267125;146.789;1.05241;63.4304;0.0195167;-1.02317;150.084;-1.69936;182.686;1.80063;165.084;-5.19936;
13.6941;0.380412;0.03139;146.966;1.04931;63.4441;0.0208869;-1.02346;150.167;-1.69936;182.853;1.80063;165.167;-5.19936;
13.7041;0.370006;0.0367476;147.143;1.04621;63.4578;0.0220116;-1.02339;150.25;-1.69936;183.019;1.80063;165.25;-5.19936;
13.7141;0.354785;0.0529885;147.316;1.04317;63.4706;0.0230984;-1.02299;150.333;-1.69936;183.186;1.80063;165.333;-5.19936;
13.7241;0.351068;0.0506428;147.494;1.04006;63.4834;0.0241885;-1.02221;150.417;-1.69936;183.352;1.80063;165.417;-5.19936;
13.7341;0.350588;0.0680069;147.67;1.037;63.496;0.0252259;-1.02107;150.501;-1.69936;183.52;1.80063;165.5;-5.19936;
13.7442;0.350506;0.0704315;147.846;1.03393;63.5086;0.0262007;-1.01959;150.584;-1.69936;183.687;1.80063;165.584;-5.19936;
13.7542;0.35042;0.0824156;148.022;1.03086;63.5212;0.0269567;-1.0178;150.668;-1.69936;183.855;1.80063;165.668;-5.19936;
13.7642;0.350383;0.0892654;148.2;1.02778;63.5339;0.0276982;-1.01568;150.752;-1.69936;184.022;1.80063;165.752;-5.19936;
13.7742;0.350354;0.0922287;148.377;1.02473;63.5466;0.0282768;-1.01325;150.835;-1.69936;184.189;1.80063;165.835;-5.19936;
13.7842;0.350308;0.0991293;148.552;1.02171;63.5591;0.0287596;-1.01058;150.918;-1.69936;184.356;1.80063;165.918;-5.19936;
13.7942;0.350259;0.10694;148.726;1.01873;63.5715;0.0291739;-1.00769;151.002;-1.69936;184.522;1.80062;166.002;-5.19936;
13.8042;0.35021;0.117375;148.902;1.01571;63.5841;0.0296411;-1.0045;151.085;-1.69936;184.689;1.80062;166.085;-5.19936;
13.8142;0.350203;0.117855;149.079;1.0127;63.5967;0.029972;-1.00103;151.168;-1.69936;184.855;1.80062;166.168;-5.19936;
13.8242;0.350188;0.120004;149.258;1.00966;63.6095;0.0302327;-0.997291;151.251;-1.69936;185.021;1.80062;166.251;-5.19936;
13.8342;0.350131;0.128088;149.434;1.00668;63.622;0.0304071;-0.993395;151.334;-1.69936;185.188;1.80062;166.334;-5.19936;
13.8442;0.350126;0.126961;149.611;1.0037;63.6346;0.0304322;-0.989285;151.418;-1.69936;185.354;1.80062;166.418;-5.19936;
13.8542;0.350058;0.13865;149.791;1.00068;63.6475;0.0304572;-0.984893;151.501;-1.69936;185.52;1.80062;166.501;-5.19936;
13.8642;0.350036;0.142489;149.965;0.997775;63.6599;0.0304655;-0.980471;151.584;-1.69936;185.686;1.80062;166.584;-5.19936;
13.8742;0.350009;0.145116;150.139;0.99489;63.6723;0.0304728;-0.975901;151.667;-1.69936;185.853;1.80062;166.667;-5.19936;
13.8842;0.349983;0.143561;150.319;0.991922;63.6851;0.0303146;-0.971015;151.75;-1.69936;186.02;1.80062;166.75;-5.19936;
13.8942;0.349927;0.148852;150.494;0.989037;63.6976;0.0301589;-0.966081;151.834;-1.69936;186.187;1.80062;166.834;-5.19936;
13.9042;0.349891;0.148867;150.672;0.986128;63.7102;0.0298413;-0.960956;151.917;-1.69936;186.354;1.80062;166.917;-5.19936;
13.9142;0.349819;0.158588;150.851;0.983218;63.7229;0.0296888;-0.955684;152.001;-1.69936;186.521;1.80062;167.001;-5.19936;
13.9242;0.349788;0.159508;151.029;0.980338;63.7356;0.0295165;-0.950311;152.084;-1.69936;186.688;1.80062;167.084;-5.19936;
13.9342;0.349758;0.159607;151.204;0.977524;63.748;0.029185;-0.944915;152.168;-1.69936;186.855;1.80062;167.168;-5.19936;
13.9442;0.349717;0.163662;151.381;0.97468;63.7607;0.0288694;-0.939344;152.251;-1.69936;187.022;1.80062;167.251;-5.19936;
13.9542;0.349686;0.166525;151.557;0.971882;63.7732;0.0285959;-0.933746;152.335;-1.69936;187.189;1.80062;167.335;-5.19936;
13.9642;0.3496;0.179971;151.738;0.969031;63.786;0.0284222;-0.927922;152.418;-1.69936;187.356;1.80062;167.418;-5.19936;
13.9742;0.349614;0.176875;151.918;0.966205;63.7987;0.0283436;-0.922004;152.502;-1.69936;187.522;1.80062;167.502;-5.19936;
13.9842;0.349601;0.176419;152.093;0.963464;63.8112;0.0281192;-0.916146;152.585;-1.69936;187.689;1.80062;167.585;-5.19936;
13.9942;0.349549;0.185545;152.268;0.960759;63.8236;0.0280772;-0.910261;152.668;-1.69936;187.855;1.80062;167.668;-5.19936;
14.0042;0.349392;0.186059;152.445;0.958029;63.8361;0.0280556;-0.904195;152.751;-1.69936;188.021;1.80062;167.751;-5.19936;
14.0142;0.339951;0.185767;152.622;0.955314;63.8486;0.0278952;-0.898034;152.834;-1.69936;188.187;1.80062;167.834;-5.19936;
14.0242;0.322761;0.186537;152.799;0.952631;63.8603;0.027685;-0.891854;152.917;-1.69936;188.353;1.80062;167.917;-5.19936;
14.0342;0.320204;0.187689;152.976;0.949952;63.8719;0.0274547;-0.885595;153;-1.69936;188.519;1.80062;168;-5.19936;
14.0442;0.31981;0.188949;153.157;0.947246;63.8836;0.0272162;-0.879188;153.083;-1.69936;188.685;1.80062;168.083;-5.19936;
14.0542;0.319763;0.186997;153.334;0.944607;63.8951;0.0268871;-0.872858;153.166;-1.69936;188.852;1.80062;168.166;-5.19936;
14.0642;0.319754;0.182616;153.512;0.94198;63.9066;0.0263261;-0.866513;153.249;-1.69936;189.018;1.80062;168.249;-5.19936;
14.0743;0.319718;0.186128;153.691;0.939359;63.9182;0.025911;-0.860147;153.333;-1.69936;189.184;1.80062;168.333;-5.19936;
14.0843;0.319688;0.188441;153.872;0.936723;63.9299;0.0255926;-0.853702;153.417;-1.69936;189.352;1.80062;168.417;-5.19936;
14.0943;0.31966;0.18992;154.051;0.934135;63.9415;0.0253434;-0.847322;153.501;-1.69936;189.521;1.80062;168.501;-5.19936;
14.1043;0.319637;0.191042;154.222;0.931678;63.9526;0.0251408;-0.841219;153.585;-1.69936;189.689;1.80062;168.585;-5.19936;
14.1143;0.319544;0.203211;154.394;0.92922;63.9638;0.0250264;-0.835066;153.669;-1.69936;189.857;1.80062;168.669;-5.19936;
14.1243;0.319566;0.20238;154.577;0.926642;63.9756;0.0252106;-0.828535;153.753;-1.69936;190.025;1.80062;168.753;-5.19936;
14.1343;0.319561;0.20191;154.755;0.924141;63.9871;0.0253446;-0.822103;153.836;-1.69936;190.191;1.80062;168.836;-5.19936;
14.1443;0.319504;0.21128;154.932;0.921683;63.9985;0.0256074;-0.815687;153.919;-1.69936;190.358;1.80062;168.919;-5.19936;
14.1543;0.31947;0.218261;155.108;0.919252;64.0099;0.0260418;-0.809236;154.003;-1.69936;190.524;1.80062;169.003;-5.19936;
14.1643;0.319422;0.226929;155.287;0.916807;64.0215;0.0266404;-0.80261;154.086;-1.69936;190.69;1.80062;169.086;-5.19936;
14.1743;0.31937;0.234298;155.465;0.914402;64.033;0.0273438;-0.795916;154.169;-1.69936;190.857;1.80062;169.169;-5.19936;
14.1843;0.319363;0.237147;155.643;0.912015;64.0445;0.0281692;-0.789097;154.252;-1.69936;191.023;1.80062;169.252;-5.19936;
14.1943;0.319349;0.239248;155.822;0.909634;64.0561;0.0290233;-0.782099;154.335;-1.69936;191.189;1.80062;169.335;-5.19936;
14.2043;0.319302;0.245536;156.001;0.907283;64.0676;0.0299965;-0.774965;154.418;-1.69936;191.354;1.80062;169.418;-5.19936;
14.2143;0.319257;0.250035;156.177;0.904994;64.079;0.03089;-0.767777;154.501;-1.69936;191.52;1.80062;169.501;-5.19936;
14.2243;0.319204;0.25454;156.356;0.902694;64.0905;0.0316938;-0.760329;154.584;-1.69936;191.686;1.80062;169.584;-5.19936;
14.2343;0.3192;0.253063;156.533;0.900437;64.102;0.0324036;-0.752797;154.667;-1.69936;191.853;1.80062;169.667;-5.19936;
14.2443;0.319196;0.24863;156.712;0.898186;64.1135;0.0328346;-0.745062;154.751;-1.69936;192.02;1.80062;169.75;-5.19936;
14.2543;0.319156;0.247203;156.889;0.895987;64.1249;0.0330259;-0.737305;154.834;-1.69936;192.187;1.80062;169.834;-5.19936;
14.2643;0.319114;0.24696;157.07;0.893766;64.1366;0.0330933;-0.729293;154.917;-1.69936;192.353;1.80062;169.917;-5.19936;
14.2743;0.319083;0.247305;157.247;0.891614;64.148;0.0330793;-0.721377;155.001;-1.69936;192.52;1.80062;170.001;-5.19936;
14.2843;0.319063;0.247972;157.425;0.889469;64.1595;0.03301;-0.71334;155.084;-1.69936;192.688;1.80062;170.084;-5.19936;
14.2943;0.319037;0.248885;157.605;0.887332;64.1711;0.0328972;-0.705166;155.168;-1.69936;192.855;1.80062;170.168;-5.19936;
14.3043;0.319004;0.249907;157.785;0.885224;64.1827;0.0327624;-0.696969;155.252;-1.69936;193.022;1.80062;170.252;-5.19936;
14.3143;0.318972;0.250937;157.961;0.883176;64.194;0.0326158;-0.688867;155.335;-1.69936;193.19;1.80062;170.335;-5.19936;
14.3243;0.318945;0.251963;158.143;0.881091;64.2057;0.0324551;-0.680486;155.419;-1.69936;193.357;1.80062;170.419;-5.19936;
14.3343;0.318923;0.25288;158.319;0.879101;64.2171;0.0322925;-0.672345;155.502;-1.69936;193.524;1.80062;170.502;-5.19936;
14.3443;0.318902;0.253741;158.499;0.877096;64.2286;0.032122;-0.664009;155.586;-1.69936;193.691;1.80062;170.586;-5.19936;
14.3543;0.318883;0.254508;158.672;0.875178;64.2398;0.0319537;-0.65592;155.669;-1.69936;193.858;1.80062;170.669;-5.19936;
14.3643;0.318863;0.255267;158.858;0.873156;64.2517;0.0317711;-0.64725;155.753;-1.69936;194.024;1.80062;170.753;-5.19936;
14.3743;0.318844;0.255957;159.038;0.871223;64.2633;0.0315927;-0.638821;155.836;-1.69936;194.191;1.80062;170.836;-5.19936;
14.3843;0.318825;0.256588;159.211;0.869394;64.2744;0.0314221;-0.630723;155.92;-1.69936;194.358;1.80062;170.92;-5.19936;
14.3943;0.318782;0.261401;159.385;0.867573;64.2856;0.0313817;-0.622537;156.003;-1.69936;194.525;1.80062;171.003;-5.19936;
14.4043;0.318672;0.274919;159.564;0.865726;64.2971;0.0315456;-0.614086;156.086;-1.69936;194.691;1.80062;171.086;-5.19936;
14.4144;0.318609;0.283321;159.743;0.863908;64.3086;0.03204;-0.605556;156.17;-1.69936;194.858;1.80062;171.17;-5.19936;
