Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.1739;-0.490923;1.84331;91.2441;-1.0558;52.6271;0.387026;5.21765;112.561;-1.69937;107.64;1.80063;127.561;-5.19937;
9.18391;-0.484659;1.76434;91.389;-1.0414;52.6101;0.372296;5.30281;112.644;-1.69937;107.807;1.80063;127.644;-5.19937;
9.19391;-0.478644;1.67658;91.5353;-1.0267;52.593;0.356213;5.38661;112.727;-1.69937;107.973;1.80063;127.727;-5.19937;
9.20391;-0.472355;1.56692;91.6788;-1.01212;52.5764;0.339271;5.46649;112.811;-1.69937;108.14;1.80063;127.811;-5.19937;
9.21392;-0.468664;1.49817;91.8259;-0.997002;52.5595;0.321285;5.5455;112.894;-1.69937;108.307;1.80063;127.894;-5.19937;
9.22392;-0.464185;1.40028;91.9696;-0.982097;52.5431;0.303387;5.61999;112.977;-1.69937;108.474;1.80063;127.977;-5.19937;
9.23393;-0.460433;1.31249;92.1157;-0.966808;52.5265;0.284184;5.69295;113.061;-1.69937;108.64;1.80063;128.061;-5.19937;
9.24393;-0.456535;1.21382;92.2559;-0.95202;52.5106;0.264944;5.76024;113.144;-1.69937;108.807;1.80063;128.144;-5.19937;
9.25394;-0.45262;1.10594;92.406;-0.936046;52.4937;0.244576;5.82874;113.228;-1.69937;108.974;1.80063;128.228;-5.19937;
9.26394;-0.450772;1.05536;92.5495;-0.920668;52.4776;0.224406;5.89105;113.311;-1.69936;109.141;1.80063;128.311;-5.19936;
9.27394;-0.448375;0.985048;92.6948;-0.905003;52.4614;0.20453;5.95098;113.395;-1.69936;109.308;1.80063;128.395;-5.19936;
9.28395;-0.445319;0.884794;92.8372;-0.889566;52.4456;0.185538;6.00669;113.478;-1.69936;109.475;1.80063;128.478;-5.19936;
9.29395;-0.444953;0.83881;92.9874;-0.87317;52.4288;0.167136;6.06175;113.562;-1.69936;109.642;1.80063;128.561;-5.19936;
9.30396;-0.443201;0.770629;93.1291;-0.857624;52.4131;0.150618;6.11064;113.645;-1.69936;109.809;1.80063;128.645;-5.19936;
9.31396;-0.441616;0.701778;93.2733;-0.841742;52.3971;0.133771;6.15756;113.728;-1.69936;109.976;1.80063;128.728;-5.19936;
9.32397;-0.384397;0.632719;93.413;-0.82628;52.3818;0.118838;6.20017;113.812;-1.69936;110.142;1.80063;128.812;-5.19936;
9.33397;0.455252;0.605786;93.5645;-0.809434;52.3845;0.101773;6.24288;113.895;-1.69936;110.308;1.80063;128.895;-5.19936;
9.34397;1.32418;0.551385;93.7081;-0.793423;52.4177;0.0871984;6.28034;113.978;-1.69936;110.475;1.80063;128.978;-5.19936;
9.35398;2.20499;0.480979;93.8542;-0.777068;52.482;0.0725959;6.31565;114.061;-1.69936;110.641;1.80063;129.061;-5.19936;
9.36398;3.06445;0.414234;93.9982;-0.760917;52.5753;0.0580827;6.34766;114.145;-1.69936;110.808;1.80063;129.144;-5.19936;
9.37399;3.89841;0.321947;94.1402;-0.744948;52.7002;0.0437654;6.37618;114.228;-1.69936;110.975;1.80063;129.228;-5.19936;
9.38399;4.77194;0.264596;94.2924;-0.727795;52.8647;0.0280587;6.4039;114.311;-1.69936;111.142;1.80063;129.311;-5.19936;
9.394;5.55408;0.172867;94.4342;-0.711795;53.0452;0.0139484;6.42716;114.395;-1.69936;111.308;1.80063;129.395;-5.19936;
9.404;4.14018;0.1028;94.5776;-0.695599;53.2403;4.19375e-005;6.44823;114.478;-1.69936;111.475;1.80063;129.478;-5.19936;
9.414;0.5207;0.100454;94.7327;-0.678066;53.3027;-0.0150021;6.46777;114.562;-1.69936;111.642;1.80063;129.562;-5.19936;
9.42401;0.0123867;0.0443341;94.8799;-0.661416;53.3085;-0.0271051;6.48346;114.645;-1.69936;111.809;1.80063;129.645;-5.19936;
9.43401;0.0876587;-0.0236791;95.0269;-0.644781;53.3084;-0.0388788;6.49641;114.728;-1.69936;111.975;1.80063;129.728;-5.19936;
9.44402;0.590321;-0.076426;95.1719;-0.628389;53.3211;-0.0509176;6.50646;114.812;-1.69936;112.142;1.80063;129.812;-5.19936;
9.45402;0.73235;-0.15629;95.3194;-0.611714;53.3459;-0.0630452;6.51346;114.895;-1.69936;112.309;1.80063;129.895;-5.19936;
9.46403;0.90586;-0.250842;95.4654;-0.595229;53.3743;-0.0755999;6.51753;114.978;-1.69936;112.475;1.80063;129.978;-5.19936;
9.47403;1.20082;-0.355713;95.6135;-0.578547;53.4123;-0.0891352;6.51873;115.062;-1.69936;112.642;1.80063;130.062;-5.19936;
9.48403;1.29097;-0.488184;95.7558;-0.562541;53.4562;-0.103079;6.51706;115.145;-1.69936;112.809;1.80063;130.145;-5.19936;
9.49404;1.29709;-0.571096;95.9109;-0.545158;53.5053;-0.119051;6.51146;115.229;-1.69936;112.976;1.80063;130.228;-5.19936;
9.50404;1.29501;-0.677034;96.0533;-0.529266;53.5503;-0.134009;6.50323;115.312;-1.69936;113.143;1.80063;130.312;-5.19936;
9.51405;1.2917;-0.757728;96.206;-0.512281;53.5985;-0.149384;6.49112;115.395;-1.69936;113.31;1.80063;130.395;-5.19936;
9.52405;1.28872;-0.854078;96.3538;-0.495919;53.6449;-0.164917;6.47625;115.479;-1.69936;113.476;1.80063;130.479;-5.19936;
9.53406;1.28707;-0.905739;96.5008;-0.479747;53.6909;-0.180265;6.45779;115.562;-1.69936;113.643;1.80063;130.562;-5.19936;
9.54406;1.28358;-0.976762;96.6473;-0.463714;53.7367;-0.194626;6.43615;115.645;-1.69936;113.81;1.80063;130.645;-5.19936;
9.55406;1.2805;-1.04292;96.8014;-0.446944;53.7847;-0.208603;6.41022;115.729;-1.69936;113.976;1.80063;130.729;-5.19936;
9.56407;1.09652;-1.1094;96.9413;-0.431824;53.8265;-0.220808;6.3839;115.812;-1.69936;114.143;1.80063;130.812;-5.19936;
9.57407;0.992499;-1.18438;97.1003;-0.414773;53.8659;-0.23408;6.35029;115.895;-1.69936;114.31;1.80063;130.895;-5.19936;
9.58408;0.980091;-1.23125;97.2479;-0.399049;53.9012;-0.245518;6.31616;115.979;-1.69936;114.477;1.80063;130.979;-5.19936;
9.59408;0.977286;-1.27787;97.3963;-0.383371;53.9364;-0.256123;6.27916;116.062;-1.69936;114.643;1.80063;131.062;-5.19936;
9.60408;0.976142;-1.32048;97.5426;-0.368032;53.971;-0.266021;6.24012;116.146;-1.69936;114.81;1.80063;131.146;-5.19936;
9.61409;0.966604;-1.35423;97.6937;-0.352342;54.0067;-0.275026;6.19692;116.229;-1.69936;114.977;1.80063;131.229;-5.19936;
9.62409;0.829112;-1.39551;97.8432;-0.336955;54.0393;-0.28288;6.15186;116.313;-1.69936;115.144;1.80063;131.312;-5.19936;
9.6341;0.693168;-1.42022;97.9923;-0.321742;54.0657;-0.289694;6.10478;116.396;-1.69936;115.311;1.80063;131.396;-5.19936;
9.6441;0.678157;-1.45925;98.1365;-0.307157;54.0897;-0.295486;6.05737;116.479;-1.69936;115.477;1.80063;131.479;-5.19936;
9.65411;0.677609;-1.47009;98.2906;-0.291741;54.115;-0.300005;6.0046;116.563;-1.69936;115.644;1.80063;131.563;-5.19936;
9.66411;0.677366;-1.49453;98.4413;-0.276809;54.1398;-0.303747;5.95133;116.646;-1.69936;115.811;1.80063;131.646;-5.19936;
9.67411;0.677167;-1.51939;98.5912;-0.262107;54.1644;-0.307011;5.8969;116.729;-1.69936;115.978;1.80063;131.729;-5.19936;
9.68412;0.676751;-1.53525;98.7346;-0.248176;54.1879;-0.309291;5.84358;116.813;-1.69936;116.144;1.80063;131.813;-5.19936;
9.69412;0.593129;-1.54574;98.8883;-0.233416;54.2116;-0.310786;5.78502;116.896;-1.69936;116.311;1.80063;131.896;-5.19936;
9.70413;0.563695;-1.55496;99.0395;-0.21905;54.2326;-0.311729;5.72641;116.98;-1.69936;116.478;1.80063;131.979;-5.19936;
9.71413;0.557626;-1.57003;99.1901;-0.204903;54.2531;-0.3122;5.66713;117.063;-1.69936;116.644;1.80063;132.063;-5.19936;
9.72414;0.534469;-1.5823;99.3429;-0.190694;54.2733;-0.312293;5.60609;117.146;-1.69936;116.811;1.80063;132.146;-5.19936;
9.73414;0.530718;-1.6012;99.4908;-0.177119;54.2923;-0.311936;5.5462;117.23;-1.69936;116.978;1.80063;132.23;-5.19936;
9.74414;0.530675;-1.6098;99.6419;-0.163404;54.3118;-0.311499;5.48437;117.313;-1.69936;117.145;1.80063;132.313;-5.19936;
9.75415;0.53048;-1.62473;99.793;-0.149844;54.3312;-0.310921;5.42193;117.396;-1.69936;117.312;1.80063;132.396;-5.19936;
9.76415;0.530319;-1.63973;99.941;-0.136723;54.3502;-0.310247;5.36028;117.48;-1.69936;117.478;1.80063;132.48;-5.19936;
9.77416;0.526517;-1.65644;100.094;-0.12336;54.3698;-0.309746;5.29605;117.563;-1.69936;117.645;1.80063;132.563;-5.19936;
9.78416;0.508866;-1.67205;100.245;-0.110316;54.3888;-0.309125;5.23212;117.647;-1.69936;117.812;1.80063;132.647;-5.19936;
9.79417;0.500801;-1.68892;100.39;-0.097952;54.4064;-0.3087;5.17036;117.73;-1.69936;117.98;1.80063;132.73;-5.19936;
9.80417;0.499819;-1.70109;100.543;-0.0850547;54.425;-0.308492;5.1047;117.814;-1.69936;118.147;1.80063;132.814;-5.19936;
9.81417;0.481934;-1.72069;100.696;-0.0723523;54.4432;-0.308451;5.03855;117.897;-1.69936;118.314;1.80063;132.897;-5.19936;
9.82418;0.471119;-1.72742;100.845;-0.0600916;54.4604;-0.3083;4.97346;117.981;-1.69936;118.48;1.80063;132.98;-5.19936;
9.83418;0.469408;-1.74162;100.997;-0.0478698;54.4776;-0.308159;4.90735;118.064;-1.69936;118.646;1.80063;133.064;-5.19936;
9.84419;0.469522;-1.7451;101.15;-0.0356777;54.495;-0.308061;4.84013;118.147;-1.69936;118.812;1.80063;133.147;-5.19936;
9.85419;0.468753;-1.76318;101.301;-0.0238088;54.5122;-0.307863;4.77326;118.23;-1.69936;118.978;1.80063;133.23;-5.19936;
9.8642;0.469016;-1.76602;101.451;-0.0122704;54.5292;-0.307768;4.70706;118.313;-1.69936;119.145;1.80063;133.313;-5.19936;
9.8742;0.469457;-1.76357;101.602;-0.000750714;54.5463;-0.307377;4.63976;118.396;-1.69936;119.312;1.80063;133.396;-5.19936;
9.8842;0.469606;-1.76574;101.753;0.0105913;54.5635;-0.306776;4.57232;118.48;-1.69936;119.479;1.80063;133.48;-5.19936;
9.89421;0.4702;-1.75955;101.905;0.0217908;54.5808;-0.3057;4.50443;118.564;-1.69936;119.646;1.80063;133.564;-5.19936;
9.90421;0.470646;-1.75625;102.056;0.0327324;54.598;-0.304473;4.43702;118.647;-1.69936;119.813;1.80063;133.647;-5.19936;
9.91422;0.471757;-1.74163;102.205;0.0433432;54.6149;-0.302914;4.37066;118.731;-1.69936;119.981;1.80063;133.731;-5.19936;
9.92422;0.472363;-1.73257;102.358;0.0541266;54.6324;-0.300774;4.30224;118.814;-1.69936;120.147;1.80063;133.814;-5.19936;
9.93423;0.474029;-1.70641;102.509;0.0645978;54.6497;-0.297999;4.23476;118.897;-1.69936;120.313;1.80063;133.897;-5.19936;
9.94423;0.475357;-1.68728;102.661;0.0748923;54.667;-0.295008;4.16764;118.98;-1.69936;120.48;1.80063;133.98;-5.19936;
9.95423;0.47679;-1.6613;102.814;0.0851647;54.6847;-0.291247;4.09992;119.064;-1.69936;120.646;1.80063;134.064;-5.19936;
9.96424;0.479046;-1.63238;102.964;0.0950182;54.7019;-0.286768;4.03436;119.147;-1.69936;120.812;1.80063;134.147;-5.19936;
9.97424;0.959036;-1.60571;103.117;0.104945;54.7285;-0.28158;3.96776;119.23;-1.69936;120.979;1.80063;134.23;-5.19936;
9.98425;1.11015;-1.56351;103.266;0.114395;54.7662;-0.276032;3.90401;119.314;-1.69936;121.146;1.80063;134.314;-5.19936;
9.99425;1.13183;-1.52981;103.419;0.124037;54.8075;-0.269819;3.83871;119.397;-1.69936;121.313;1.80063;134.397;-5.19936;
10.0043;1.13663;-1.48372;103.565;0.133055;54.847;-0.263126;3.77749;119.48;-1.69936;121.48;1.80063;134.48;-5.19936;
10.0143;1.13815;-1.44965;103.718;0.142314;54.8884;-0.255529;3.71465;119.564;-1.69936;121.647;1.80063;134.564;-5.19936;
10.0243;1.15195;-1.42042;103.875;0.151689;54.9309;-0.247296;3.65113;119.647;-1.69936;121.814;1.80063;134.647;-5.19936;
10.0343;1.2836;-1.39863;104.032;0.160945;54.9765;-0.239118;3.58862;119.731;-1.69936;121.981;1.80063;134.731;-5.19936;
10.0443;1.34316;-1.34171;104.178;0.169407;55.0223;-0.231475;3.53167;119.814;-1.69936;122.148;1.80063;134.814;-5.19936;
10.0543;1.34905;-1.31108;104.337;0.178502;55.0733;-0.22265;3.47084;119.898;-1.69936;122.315;1.80063;134.898;-5.19936;
10.0643;1.57361;-1.27736;104.488;0.186963;55.1249;-0.214213;3.41466;119.981;-1.69936;122.482;1.80063;134.981;-5.19936;
10.0743;1.86485;-1.24776;104.642;0.195503;55.1887;-0.205108;3.35847;120.065;-1.69936;122.648;1.80063;135.065;-5.19936;
10.0843;1.90877;-1.23033;104.794;0.203799;55.2567;-0.196486;3.30447;120.148;-1.69936;122.814;1.80063;135.148;-5.19936;
10.0943;1.91473;-1.19564;104.948;0.212092;55.3262;-0.187954;3.25114;120.231;-1.69936;122.981;1.80063;135.231;-5.19936;
10.1043;1.91628;-1.16015;105.103;0.220267;55.3958;-0.179539;3.1992;120.314;-1.69936;123.147;1.80063;135.314;-5.19936;
10.1143;1.91662;-1.13357;105.257;0.228322;55.4652;-0.17132;3.14865;120.397;-1.69936;123.314;1.80063;135.397;-5.19936;
10.1243;1.91623;-1.12086;105.409;0.236193;55.5339;-0.163526;3.09988;120.481;-1.69936;123.48;1.80063;135.481;-5.19936;
10.1343;1.91672;-1.08893;105.564;0.244045;55.6034;-0.156022;3.05193;120.564;-1.69936;123.647;1.80063;135.564;-5.19936;
10.1443;1.91669;-1.06979;105.718;0.251812;55.6729;-0.148879;3.00512;120.648;-1.69936;123.814;1.80063;135.648;-5.19936;
10.1543;1.91702;-1.04544;105.868;0.259217;55.74;-0.142297;2.96105;120.731;-1.69936;123.981;1.80063;135.731;-5.19936;
10.1643;1.91732;-1.02174;106.021;0.266697;55.8086;-0.135825;2.91711;120.814;-1.69936;124.148;1.80063;135.814;-5.19936;
10.1743;1.91735;-1.00503;106.187;0.274657;55.8826;-0.129252;2.87109;120.898;-1.69936;124.314;1.80063;135.898;-5.19936;
10.1843;1.9103;-0.979484;106.341;0.282003;55.9516;-0.123454;2.8292;120.981;-1.69936;124.481;1.80063;135.981;-5.19936;
10.1943;1.89407;-0.955875;106.494;0.289168;56.0192;-0.117891;2.78889;121.064;-1.69936;124.648;1.80063;136.064;-5.19936;
10.2043;1.88923;-0.938963;106.646;0.296227;56.0861;-0.112603;2.74973;121.148;-1.69936;124.815;1.80063;136.148;-5.19936;
10.2143;1.91514;-0.913512;106.805;0.303482;56.156;-0.107416;2.71013;121.231;-1.69936;124.981;1.80063;136.231;-5.19936;
10.2243;2.00651;-0.893389;106.962;0.310536;56.2271;-0.102691;2.67217;121.315;-1.69936;125.148;1.80063;136.314;-5.19936;
10.2344;2.03394;-0.873542;107.117;0.31746;56.2998;-0.0981012;2.63544;121.398;-1.69936;125.314;1.80063;136.398;-5.19936;
10.2444;2.03766;-0.858;107.269;0.32414;56.3712;-0.0938334;2.60053;121.481;-1.69936;125.481;1.80063;136.481;-5.19936;
10.2544;2.03856;-0.832573;107.432;0.331229;56.4479;-0.0895763;2.56412;121.564;-1.69936;125.648;1.80063;136.564;-5.19936;
10.2644;2.03865;-0.820153;107.587;0.337885;56.5207;-0.0856802;2.53047;121.648;-1.69936;125.814;1.80063;136.648;-5.19936;
10.2744;2.03922;-0.797836;107.744;0.34456;56.5945;-0.0821124;2.49726;121.731;-1.69936;125.981;1.80063;136.731;-5.19936;
10.2844;2.03922;-0.782774;107.894;0.350832;56.6646;-0.0787439;2.46654;121.814;-1.69936;126.148;1.80063;136.814;-5.19936;
10.2944;2.03949;-0.760002;108.059;0.357671;56.7418;-0.0750022;2.43369;121.898;-1.69936;126.314;1.80063;136.898;-5.19936;
10.3044;2.0398;-0.738304;108.215;0.364043;56.8145;-0.0716833;2.40365;121.981;-1.69936;126.481;1.80063;136.981;-5.19936;
10.3144;2.18832;-0.716191;108.377;0.370622;56.8919;-0.0682882;2.3732;122.064;-1.69936;126.648;1.80063;137.064;-5.19936;
10.3244;2.31373;-0.688956;108.529;0.376679;56.9698;-0.0652872;2.34572;122.148;-1.69936;126.815;1.80063;137.148;-5.19936;
10.3344;2.33387;-0.671475;108.692;0.383129;57.0563;-0.0619384;2.31711;122.232;-1.69936;126.983;1.80063;137.232;-5.19936;
10.3444;2.33728;-0.651666;108.849;0.389297;57.14;-0.0589279;2.29036;122.316;-1.69936;127.151;1.80063;137.316;-5.19936;
10.3544;2.33821;-0.626401;109.002;0.395239;57.2214;-0.0559526;2.26512;122.4;-1.69936;127.318;1.80063;137.4;-5.19936;
10.3644;2.33946;-0.614944;109.17;0.401655;57.3101;-0.0527041;2.23853;122.483;-1.69936;127.486;1.80063;137.483;-5.19936;
10.3744;2.37073;-0.592985;109.326;0.407598;57.3935;-0.0498675;2.21456;122.567;-1.69936;127.652;1.80063;137.566;-5.19936;
10.3844;2.39372;-0.576897;109.485;0.413574;57.4793;-0.0469984;2.19104;122.65;-1.69936;127.818;1.80063;137.65;-5.19936;
10.3944;2.39723;-0.565519;109.644;0.419478;57.5651;-0.0443915;2.16837;122.733;-1.69936;127.984;1.80063;137.733;-5.19936;
10.4044;2.39775;-0.556233;109.805;0.425431;57.6522;-0.0419342;2.14607;122.816;-1.69936;128.15;1.80063;137.816;-5.19936;
10.4144;2.39821;-0.532858;109.968;0.431383;57.7401;-0.0398544;2.12439;122.899;-1.69936;128.316;1.80063;137.899;-5.19936;
10.4244;2.39814;-0.527184;110.127;0.437164;57.8262;-0.0379761;2.1038;122.982;-1.69936;128.483;1.80063;137.982;-5.19936;
10.4344;2.28487;-0.517656;110.287;0.442899;57.9109;-0.0363987;2.08381;123.066;-1.69936;128.651;1.80063;138.066;-5.19936;
10.4444;2.1787;-0.510468;110.449;0.448677;57.992;-0.0349988;2.06409;123.149;-1.69936;128.818;1.80063;138.149;-5.19936;
10.4544;2.16374;-0.510225;110.605;0.454178;58.0677;-0.0339553;2.0457;123.233;-1.69936;128.985;1.80063;138.233;-5.19936;
10.4645;2.28;-0.507325;110.767;0.459823;58.1469;-0.0332876;2.02714;123.317;-1.69936;129.152;1.80063;138.316;-5.19936;
10.4745;2.48695;-0.502596;110.93;0.465465;58.2335;-0.0328559;2.00884;123.4;-1.69936;129.319;1.80063;138.4;-5.19936;
10.4845;2.53997;-0.49168;111.094;0.471098;58.3256;-0.0326244;1.99077;123.483;-1.69936;129.485;1.80063;138.483;-5.19936;
10.4945;2.54562;-0.494985;111.255;0.476601;58.4171;-0.0325552;1.97329;123.567;-1.69936;129.652;1.80063;138.566;-5.19936;
10.5045;2.54682;-0.494069;111.419;0.482113;58.5095;-0.0327205;1.9559;123.65;-1.69936;129.819;1.80063;138.65;-5.19936;
10.5145;2.5471;-0.491631;111.582;0.487575;58.6017;-0.0329864;1.93872;123.733;-1.69936;129.985;1.80063;138.733;-5.19936;
10.5245;2.54405;-0.488675;111.744;0.492932;58.6928;-0.0332823;1.92191;123.816;-1.69936;130.152;1.80063;138.816;-5.19936;
10.5345;2.44422;-0.485546;111.909;0.498346;58.7838;-0.033583;1.90491;123.9;-1.69936;130.318;1.80063;138.9;-5.19936;
10.5445;2.40569;-0.482586;112.072;0.503663;58.871;-0.0338606;1.8882;123.983;-1.69936;130.484;1.80063;138.983;-5.19936;
10.5545;2.39945;-0.480097;112.236;0.508927;58.9574;-0.0341195;1.87162;124.066;-1.69936;130.651;1.80063;139.066;-5.19936;
10.5645;2.29537;-0.477841;112.392;0.513918;59.0387;-0.0343525;1.85587;124.149;-1.69936;130.817;1.80063;139.149;-5.19936;
10.5745;2.23119;-0.475348;112.565;0.519406;59.1244;-0.0345829;1.8385;124.233;-1.69936;130.984;1.80063;139.233;-5.19936;
10.5845;2.22193;-0.473515;112.729;0.524536;59.2042;-0.0347838;1.8222;124.316;-1.69936;131.151;1.80063;139.316;-5.19936;
10.5945;2.22035;-0.481447;112.888;0.529468;59.2814;-0.0351798;1.80648;124.399;-1.69936;131.318;1.80063;139.399;-5.19936;
10.6045;2.22024;-0.47889;113.056;0.534642;59.363;-0.035687;1.78989;124.483;-1.69936;131.485;1.80063;139.483;-5.19936;
10.6145;2.2203;-0.476334;113.224;0.539772;59.4446;-0.0360739;1.77333;124.566;-1.69936;131.651;1.80063;139.566;-5.19936;
10.6245;2.20496;-0.475178;113.388;0.544733;59.5241;-0.0364074;1.75722;124.65;-1.69936;131.818;1.80063;139.65;-5.19936;
10.6345;2.17208;-0.474489;113.555;0.549727;59.6036;-0.0367268;1.74091;124.733;-1.69936;131.985;1.80063;139.733;-5.19936;
10.6445;2.16246;-0.474191;113.714;0.554433;59.6784;-0.0370238;1.72545;124.816;-1.69936;132.152;1.80063;139.816;-5.19936;
10.6545;2.16124;-0.474241;113.887;0.5595;59.7595;-0.037351;1.70868;124.9;-1.69936;132.319;1.80063;139.9;-5.19936;
10.6645;2.16102;-0.474533;114.053;0.56433;59.8375;-0.0376764;1.69258;124.983;-1.69936;132.485;1.80063;139.983;-5.19936;
10.6745;2.16099;-0.475;114.211;0.568887;59.9116;-0.0379992;1.6773;125.066;-1.69936;132.652;1.80063;140.066;-5.19936;
10.6845;2.23366;-0.475701;114.376;0.57359;59.9893;-0.0383533;1.66142;125.15;-1.69936;132.818;1.80063;140.15;-5.19936;
10.6945;2.60031;-0.47864;114.552;0.578536;60.084;-0.0387906;1.64456;125.233;-1.69936;132.985;1.80063;140.233;-5.19936;
10.7046;2.6545;-0.483802;114.717;0.583138;60.1777;-0.0392893;1.62874;125.316;-1.69936;133.151;1.80063;140.316;-5.19936;
10.7146;2.77594;-0.485957;114.886;0.587801;60.2756;-0.0398933;1.61255;125.4;-1.69936;133.318;1.80063;140.399;-5.19936;
10.7246;2.88111;-0.485313;115.051;0.592337;60.3766;-0.0404192;1.59662;125.483;-1.69936;133.485;1.80063;140.483;-5.19936;
10.7346;2.89991;-0.489061;115.221;0.596927;60.4821;-0.0408891;1.58028;125.566;-1.69936;133.651;1.80063;140.566;-5.19936;
10.7446;2.90359;-0.495276;115.389;0.601422;60.5865;-0.0414606;1.56407;125.65;-1.69936;133.818;1.80063;140.65;-5.19936;
10.7546;2.90437;-0.491526;115.56;0.605946;60.6927;-0.0419098;1.54749;125.733;-1.69936;133.985;1.80063;140.733;-5.19936;
10.7646;2.90427;-0.496368;115.718;0.610074;60.7905;-0.0422133;1.53213;125.816;-1.69936;134.151;1.80063;140.816;-5.19936;
10.7746;2.89749;-0.49411;115.898;0.614725;60.9018;-0.0424344;1.51452;125.9;-1.69936;134.318;1.80063;140.9;-5.19936;
10.7846;2.84007;-0.500654;116.066;0.61904;61.0048;-0.0425587;1.49791;125.983;-1.69936;134.485;1.80063;140.983;-5.19936;
10.7946;2.794;-0.501959;116.233;0.623249;61.1041;-0.0427127;1.48145;126.067;-1.69936;134.652;1.80063;141.067;-5.19936;
10.8046;2.78264;-0.498907;116.403;0.627502;61.2047;-0.0426538;1.46452;126.15;-1.69936;134.819;1.80063;141.15;-5.19936;
10.8146;2.70524;-0.497885;116.572;0.631681;61.3031;-0.0423757;1.4476;126.234;-1.69936;134.986;1.80063;141.234;-5.19936;
10.8246;2.67329;-0.497561;116.74;0.635772;61.3981;-0.0419602;1.43077;126.317;-1.69936;135.153;1.80063;141.317;-5.19936;
10.8346;2.66684;-0.497809;116.914;0.639973;61.4962;-0.0414219;1.41324;126.4;-1.69936;135.319;1.80063;141.4;-5.19936;
10.8446;2.66575;-0.498579;117.087;0.64411;61.5937;-0.0407995;1.39572;126.484;-1.69936;135.486;1.80063;141.484;-5.19936;
10.8546;2.66557;-0.496133;117.259;0.648163;61.6903;-0.0400334;1.37828;126.567;-1.69936;135.653;1.80063;141.567;-5.19936;
10.8646;2.65283;-0.492171;117.431;0.652151;61.7863;-0.0390167;1.36092;126.65;-1.69936;135.819;1.80063;141.65;-5.19936;
10.8746;2.50451;-0.496182;117.602;0.656092;61.879;-0.0380753;1.34357;126.734;-1.69936;135.986;1.80063;141.734;-5.19936;
10.8846;2.43882;-0.498533;117.764;0.659762;61.9625;-0.0372575;1.32723;126.817;-1.69936;136.153;1.80063;141.817;-5.19936;
10.8946;2.42911;-0.498961;117.945;0.663817;62.0546;-0.0363766;1.30894;126.9;-1.69936;136.319;1.80063;141.9;-5.19936;
10.9046;2.42738;-0.498328;118.114;0.667538;62.1399;-0.0355164;1.29198;126.984;-1.69936;136.486;1.80063;141.984;-5.19936;
10.9146;2.4269;-0.503044;118.287;0.671321;62.2277;-0.0347268;1.27456;127.067;-1.69936;136.653;1.80063;142.067;-5.19936;
10.9246;2.42564;-0.506564;118.461;0.675073;62.3157;-0.0340743;1.2571;127.15;-1.69936;136.82;1.80063;142.15;-5.19936;
10.9347;2.35039;-0.509327;118.637;0.678802;62.4031;-0.0335384;1.23953;127.234;-1.69936;136.987;1.80063;142.234;-5.19936;
10.9447;2.21451;-0.511147;118.811;0.682447;62.4846;-0.0330846;1.22218;127.317;-1.69936;137.153;1.80063;142.317;-5.19936;
10.9547;2.19294;-0.502316;118.979;0.685928;62.5615;-0.0326558;1.20542;127.401;-1.69936;137.32;1.80063;142.401;-5.19936;
10.9647;2.17765;-0.506392;119.154;0.68949;62.6407;-0.0320421;1.18811;127.484;-1.69936;137.487;1.80063;142.484;-5.19936;
10.9747;2.11213;-0.509269;119.331;0.693036;62.7186;-0.0316106;1.17069;127.568;-1.69936;137.654;1.80063;142.567;-5.19936;
10.9847;2.10144;-0.50936;119.494;0.696257;62.7894;-0.0312777;1.15473;127.651;-1.69936;137.82;1.80063;142.651;-5.19936;
10.9947;2.09945;-0.5053;119.673;0.699747;62.8669;-0.0309176;1.13727;127.734;-1.69936;137.987;1.80063;142.734;-5.19936;
11.0047;2.09897;-0.509497;119.855;0.703242;62.9456;-0.030585;1.11965;127.817;-1.69936;138.153;1.80063;142.817;-5.19936;
11.0147;2.09903;-0.501994;120.014;0.706251;63.0143;-0.0301718;1.10434;127.9;-1.69936;138.32;1.80063;142.9;-5.19936;
11.0247;2.08578;-0.504831;120.205;0.7098;63.0964;-0.0298961;1.08615;127.984;-1.69936;138.487;1.80063;142.984;-5.19936;
11.0347;2.05266;-0.500933;120.38;0.713018;63.171;-0.0295877;1.06952;128.067;-1.69936;138.653;1.80063;143.067;-5.19936;
11.0447;2.04127;-0.49784;120.557;0.716208;63.245;-0.0293257;1.05289;128.151;-1.69936;138.82;1.80063;143.151;-5.19936;
11.0547;2.0389;-0.499211;120.733;0.719332;63.3185;-0.0291155;1.03645;128.234;-1.69936;138.987;1.80063;143.234;-5.19936;
11.0647;2.02497;-0.488843;120.907;0.722379;63.391;-0.028736;1.02028;128.318;-1.69936;139.154;1.80063;143.318;-5.19936;
11.0747;2.01213;-0.484002;121.084;0.725417;63.4637;-0.0283398;1.00401;128.401;-1.69936;139.321;1.80063;143.401;-5.19936;
11.0847;2.01019;-0.488432;121.261;0.728415;63.5363;-0.0279752;0.98783;128.484;-1.69936;139.488;1.80063;143.484;-5.19936;
11.0947;2.01006;-0.480844;121.437;0.731345;63.6084;-0.0274283;0.971869;128.568;-1.69936;139.654;1.80063;143.568;-5.19936;
