Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.51301;1.79955;-0.184381;78.3244;-0.698784;50.1223;-0.0374602;4.10834;107.01;-1.69937;96.539;1.80063;122.01;-5.19937;
8.52302;1.97925;-0.205031;78.4636;-0.688902;50.189;-0.0381188;4.10107;107.093;-1.69937;96.7055;1.80063;122.093;-5.19937;
8.53302;2.13774;-0.203651;78.6032;-0.679013;50.2643;-0.0387953;4.09356;107.176;-1.69937;96.8717;1.80063;122.176;-5.19937;
8.54302;2.18766;-0.219091;78.7442;-0.669044;50.3434;-0.039581;4.0858;107.26;-1.69937;97.0379;1.80063;122.26;-5.19937;
8.55303;2.20239;-0.227357;78.8823;-0.659297;50.4216;-0.0404312;4.07801;107.343;-1.69937;97.2041;1.80063;122.343;-5.19937;
8.56303;2.20628;-0.219066;79.0245;-0.649288;50.5024;-0.04134;4.06979;107.426;-1.69937;97.3704;1.80063;122.426;-5.19937;
8.57303;2.20587;-0.234794;79.169;-0.639137;50.5844;-0.0425395;4.06118;107.509;-1.69937;97.537;1.80063;122.509;-5.19937;
8.58304;2.20452;-0.246275;79.3068;-0.629485;50.6624;-0.043625;4.05274;107.593;-1.69937;97.7044;1.80063;122.593;-5.19937;
8.59304;2.18938;-0.256229;79.4441;-0.619891;50.7398;-0.0447577;4.0441;107.676;-1.69937;97.8717;1.80063;122.676;-5.19937;
8.60305;2.16599;-0.255388;79.5883;-0.609837;50.8202;-0.0460185;4.03477;107.76;-1.69937;98.0391;1.80063;122.76;-5.19937;
8.61305;2.15693;-0.279828;79.7228;-0.600483;50.8946;-0.0472417;4.0258;107.844;-1.69937;98.2064;1.80063;122.844;-5.19937;
8.62305;2.15271;-0.285857;79.8645;-0.590662;50.9724;-0.0486378;4.01608;107.927;-1.69937;98.3735;1.80063;122.927;-5.19937;
8.63306;2.15007;-0.293818;80.0049;-0.580951;51.0494;-0.049935;4.00618;108.011;-1.69937;98.5403;1.80063;123.011;-5.19937;
8.64306;2.14791;-0.302383;80.1462;-0.571209;51.1267;-0.0511819;3.99595;108.094;-1.69937;98.707;1.80063;123.094;-5.19937;
8.65306;2.12292;-0.310443;80.2885;-0.561431;51.204;-0.05273;3.98534;108.177;-1.69937;98.8738;1.80063;123.177;-5.19937;
8.66307;2.1056;-0.311879;80.4311;-0.551658;51.2804;-0.0541291;3.9744;108.261;-1.69937;99.0405;1.80063;123.261;-5.19937;
8.67307;2.08044;-0.327921;80.5738;-0.541911;51.3562;-0.0554872;3.96317;108.344;-1.69937;99.2072;1.80063;123.344;-5.19937;
8.68307;2.02929;-0.324882;80.7183;-0.532072;51.4314;-0.0569825;3.95152;108.428;-1.69937;99.3739;1.80063;123.428;-5.19937;
8.69308;2.00921;-0.341842;80.8647;-0.522146;51.5059;-0.0584902;3.93937;108.511;-1.69937;99.5406;1.80063;123.511;-5.19937;
8.70308;2.00195;-0.345174;81.0024;-0.512841;51.5755;-0.0598842;3.92766;108.594;-1.69937;99.7073;1.80063;123.594;-5.19937;
8.71308;1.99817;-0.345431;81.1458;-0.503181;51.6477;-0.0612228;3.91518;108.678;-1.69937;99.874;1.80063;123.678;-5.19937;
8.72309;1.99579;-0.335157;81.2898;-0.493514;51.72;-0.0620161;3.90241;108.761;-1.69937;100.041;1.80063;123.761;-5.19937;
8.73309;1.69917;-0.390726;81.4399;-0.483476;51.7888;-0.0639768;3.88879;108.844;-1.69937;100.207;1.80063;123.844;-5.19937;
8.74309;1.58649;-0.383635;81.5804;-0.474124;51.8461;-0.0658432;3.87572;108.927;-1.69937;100.374;1.80063;123.927;-5.19937;
8.7531;1.54967;-0.399099;81.721;-0.464792;51.9012;-0.0674775;3.86233;109.011;-1.69937;100.54;1.80063;124.011;-5.19937;
8.7631;1.53737;-0.39503;81.8635;-0.455379;51.9562;-0.0691942;3.84848;109.094;-1.69937;100.707;1.80063;124.094;-5.19937;
8.77311;1.49409;-0.413634;82.0092;-0.4458;52.0115;-0.0707768;3.83399;109.177;-1.69937;100.874;1.80063;124.177;-5.19937;
8.78311;1.33717;-0.425781;82.1552;-0.436238;52.0626;-0.0726485;3.81916;109.261;-1.69937;101.041;1.80063;124.261;-5.19937;
8.79311;1.27761;-0.435014;82.3032;-0.426583;52.1106;-0.0744287;3.8038;109.345;-1.69937;101.208;1.80063;124.345;-5.19937;
8.80312;1.25972;-0.444761;82.4407;-0.417656;52.154;-0.0760217;3.78927;109.428;-1.69937;101.376;1.80063;124.428;-5.19937;
8.81312;1.25367;-0.461382;82.5855;-0.408305;52.1993;-0.0780638;3.77364;109.512;-1.69937;101.543;1.80063;124.512;-5.19937;
8.82312;1.25085;-0.463596;82.7309;-0.398957;52.2445;-0.0800432;3.75762;109.595;-1.69937;101.71;1.80063;124.595;-5.19937;
8.83313;1.24215;-0.477062;82.8753;-0.38972;52.2893;-0.0821065;3.74141;109.678;-1.69937;101.875;1.80063;124.678;-5.19937;
8.84313;1.1566;-0.476082;83.0229;-0.380323;52.3332;-0.0840258;3.72452;109.761;-1.69937;102.041;1.80063;124.761;-5.19937;
8.85313;1.12422;-0.486548;83.1663;-0.37125;52.3735;-0.0859782;3.70778;109.844;-1.69937;102.207;1.80063;124.844;-5.19937;
8.86314;1.11287;-0.501204;83.3127;-0.36203;52.414;-0.088059;3.69036;109.927;-1.69937;102.373;1.80063;124.927;-5.19937;
8.87314;1.10885;-0.502056;83.46;-0.352801;52.4545;-0.090082;3.67249;110.01;-1.69937;102.539;1.80063;125.01;-5.19937;
8.88314;1.10672;-0.519614;83.6018;-0.343967;52.4933;-0.0919602;3.65499;110.093;-1.69937;102.705;1.80063;125.093;-5.19937;
8.89315;1.10561;-0.527521;83.7488;-0.334868;52.5334;-0.0941056;3.63646;110.177;-1.69937;102.872;1.80063;125.176;-5.19937;
8.90315;1.34911;-0.525595;83.8952;-0.325855;52.5769;-0.0959688;3.61766;110.26;-1.69937;103.038;1.80063;125.26;-5.19937;
8.91315;1.74862;-0.549256;84.0405;-0.316959;52.6333;-0.0979281;3.59867;110.343;-1.69937;103.205;1.80063;125.343;-5.19937;
8.92316;1.56804;-0.549307;84.1835;-0.308257;52.6941;-0.0999747;3.57964;110.427;-1.69937;103.372;1.80063;125.427;-5.19937;
8.93316;0.972721;-0.549883;84.3308;-0.299356;52.7386;-0.101669;3.55966;110.511;-1.69937;103.54;1.80063;125.511;-5.19937;
8.94317;0.0952768;-0.555703;84.4789;-0.290461;52.7554;-0.103067;3.53923;110.595;-1.69937;103.708;1.80063;125.595;-5.19937;
8.95317;-0.445868;-0.547475;84.6306;-0.281402;52.7437;-0.10406;3.51797;110.679;-1.69937;103.876;1.80063;125.679;-5.19937;
8.96317;-0.45636;-0.55602;84.7722;-0.273003;52.7278;-0.104656;3.49787;110.763;-1.69937;104.044;1.80063;125.763;-5.19937;
8.97318;-0.45511;-0.564911;84.9232;-0.264103;52.7107;-0.105254;3.47612;110.846;-1.69937;104.211;1.80063;125.846;-5.19937;
8.98318;-0.45391;-0.569728;85.0635;-0.255894;52.6949;-0.106094;3.45569;110.93;-1.69937;104.378;1.80063;125.929;-5.19937;
8.99318;-0.452938;-0.577954;85.2117;-0.247273;52.6782;-0.107148;3.43388;111.013;-1.69937;104.544;1.80063;126.013;-5.19937;
9.00319;-0.452394;-0.592835;85.3558;-0.238944;52.662;-0.108089;3.41247;111.096;-1.69937;104.711;1.80063;126.096;-5.19937;
9.01319;-0.451898;-0.595936;85.5037;-0.230464;52.6453;-0.10958;3.39028;111.179;-1.69937;104.878;1.80063;126.179;-5.19937;
9.02319;-0.451817;-0.614743;85.6524;-0.221996;52.6285;-0.111288;3.36776;111.263;-1.69937;105.044;1.80063;126.263;-5.19937;
9.0332;-0.451761;-0.631944;85.7969;-0.213824;52.6122;-0.113244;3.34567;111.346;-1.69937;105.211;1.80063;126.346;-5.19937;
9.0432;-0.451247;-0.626055;85.9414;-0.205718;52.5959;-0.115304;3.32337;111.43;-1.69937;105.378;1.80063;126.429;-5.19937;
9.0532;-0.451144;-0.648075;86.0919;-0.197348;52.579;-0.11752;3.29988;111.513;-1.69937;105.545;1.80063;126.513;-5.19937;
9.06321;-0.450586;-0.648781;86.2344;-0.189481;52.5629;-0.119875;3.2774;111.596;-1.69937;105.711;1.80063;126.596;-5.19937;
9.07321;-0.450342;-0.669709;86.3773;-0.181653;52.5468;-0.122215;3.25462;111.68;-1.69937;105.878;1.80063;126.68;-5.19937;
9.08322;-0.449503;-0.662289;86.5237;-0.173696;52.5304;-0.124763;3.23101;111.763;-1.69937;106.045;1.80063;126.763;-5.19937;
9.09322;-0.449988;-0.675267;86.6694;-0.165854;52.514;-0.127335;3.20722;111.846;-1.69937;106.211;1.80063;126.846;-5.19937;
9.10322;-0.449587;-0.682225;86.8197;-0.157834;52.4971;-0.129851;3.18237;111.93;-1.69937;106.378;1.80063;126.929;-5.19937;
9.11323;-0.448857;-0.676642;86.9629;-0.150253;52.481;-0.131966;3.15842;112.013;-1.69937;106.544;1.80063;127.013;-5.19937;
9.12323;-0.447928;-0.703973;87.1058;-0.142756;52.465;-0.134215;3.13428;112.096;-1.69937;106.711;1.80063;127.096;-5.19937;
9.13323;0.263733;-0.698451;87.254;-0.13506;52.462;-0.136573;3.10889;112.179;-1.69937;106.877;1.80063;127.179;-5.19937;
9.14324;1.13996;-0.709162;87.4;-0.127543;52.4885;-0.138921;3.08355;112.262;-1.69937;107.044;1.80063;127.262;-5.19937;
9.15324;2.00471;-0.710758;87.5443;-0.120184;52.5445;-0.140999;3.0582;112.346;-1.69937;107.21;1.80063;127.346;-5.19937;
9.16324;2.87267;-0.714781;87.6904;-0.112803;52.6315;-0.142916;3.03222;112.429;-1.69937;107.376;1.80063;127.429;-5.19937;
9.17325;3.73418;-0.715225;87.8376;-0.105443;52.7539;-0.144445;3.00566;112.512;-1.69937;107.543;1.80063;127.512;-5.19937;
9.18325;4.56595;-0.714708;87.9828;-0.0982497;52.9034;-0.145488;2.97914;112.596;-1.69937;107.71;1.80063;127.596;-5.19937;
9.19325;5.3824;-0.71216;88.1307;-0.090995;53.0839;-0.146017;2.95185;112.679;-1.69937;107.877;1.80063;127.679;-5.19937;
9.20326;6.01008;-0.698243;88.2791;-0.0837793;53.2905;-0.145774;2.92418;112.763;-1.69937;108.045;1.80063;127.763;-5.19937;
9.21326;1.66585;-0.71742;88.4259;-0.0767226;53.4056;-0.145868;2.89668;112.847;-1.69937;108.212;1.80063;127.846;-5.19937;
9.22326;0.609195;-0.715782;88.5743;-0.0696531;53.4389;-0.145568;2.86878;112.93;-1.69937;108.379;1.80063;127.93;-5.19937;
9.23327;0.520337;-0.716358;88.7236;-0.0626125;53.4587;-0.14501;2.84051;113.013;-1.69937;108.546;1.80063;128.013;-5.19937;
9.24327;0.567507;-0.727535;88.8685;-0.0558495;53.478;-0.144402;2.8129;113.097;-1.69937;108.712;1.80063;128.097;-5.19937;
9.25328;0.63544;-0.729806;89.0197;-0.0488686;53.5005;-0.143906;2.78383;113.18;-1.69936;108.879;1.80063;128.18;-5.19936;
9.26328;0.699594;-0.73254;89.1686;-0.0420698;53.525;-0.143315;2.75504;113.263;-1.69936;109.045;1.80063;128.263;-5.19936;
9.27328;0.729919;-0.729557;89.317;-0.0353623;53.5511;-0.142611;2.72615;113.347;-1.69936;109.212;1.80063;128.347;-5.19936;
9.28329;0.734785;-0.732807;89.4665;-0.0286751;53.5778;-0.14167;2.69688;113.43;-1.69936;109.379;1.80063;128.43;-5.19936;
9.29329;0.735789;-0.736453;89.6159;-0.0220765;53.6045;-0.140701;2.66749;113.513;-1.69936;109.545;1.80063;128.513;-5.19936;
9.30329;0.735879;-0.739426;89.7653;-0.0155478;53.6312;-0.13971;2.63798;113.596;-1.69936;109.712;1.80063;128.596;-5.19936;
9.3133;0.735536;-0.733562;89.9123;-0.00919473;53.6575;-0.138529;2.60884;113.68;-1.69936;109.878;1.80063;128.68;-5.19936;
9.3233;0.734708;-0.736601;90.0607;-0.00284949;53.6839;-0.13722;2.57935;113.763;-1.69936;110.045;1.80063;128.763;-5.19936;
9.3333;0.703075;-0.737088;90.2154;0.00367812;53.7109;-0.135887;2.54857;113.847;-1.69936;110.212;1.80063;128.847;-5.19936;
9.34331;0.604185;-0.732438;90.3602;0.00971981;53.7334;-0.134425;2.51974;113.93;-1.69936;110.38;1.80063;128.93;-5.19936;
9.35331;0.587971;-0.732379;90.5095;0.0158819;53.7548;-0.13303;2.49002;114.014;-1.69936;110.547;1.80063;129.014;-5.19936;
9.36331;0.58653;-0.73795;90.6575;0.0219148;53.7758;-0.131678;2.46061;114.098;-1.69936;110.714;1.80063;129.098;-5.19936;
9.37332;0.586868;-0.739984;90.8088;0.0280044;53.7972;-0.130496;2.43056;114.181;-1.69936;110.881;1.80063;129.181;-5.19936;
9.38332;0.587529;-0.734778;90.959;0.0339739;53.8184;-0.129221;2.4008;114.264;-1.69936;111.048;1.80063;129.264;-5.19936;
9.39332;0.588323;-0.730195;91.1091;0.0398734;53.8397;-0.127991;2.37111;114.348;-1.69936;111.214;1.80063;129.348;-5.19936;
9.40333;0.548024;-0.727866;91.2571;0.0456164;53.8602;-0.126558;2.34196;114.431;-1.69936;111.381;1.80063;129.431;-5.19936;
9.41333;0.532826;-0.730717;91.4034;0.0512146;53.8791;-0.125311;2.31331;114.514;-1.69936;111.547;1.80063;129.514;-5.19936;
9.42334;0.434085;-0.715941;91.5612;0.0571788;53.8977;-0.123773;2.28258;114.597;-1.69936;111.713;1.80063;129.597;-5.19936;
9.43334;0.312832;-0.717655;91.7061;0.0625924;53.9102;-0.122407;2.25453;114.68;-1.69936;111.88;1.80063;129.68;-5.19936;
9.44334;0.298422;-0.694767;91.8532;0.0680158;53.9209;-0.120773;2.22629;114.763;-1.69936;112.046;1.80063;129.763;-5.19936;
9.45335;0.297672;-0.699969;92.0094;0.0736991;53.932;-0.118982;2.19659;114.846;-1.69936;112.212;1.80063;129.846;-5.19936;
9.46335;0.272964;-0.686229;92.1549;0.0789231;53.942;-0.1174;2.1692;114.93;-1.69936;112.378;1.80063;129.929;-5.19936;
9.47335;0.243796;-0.675;92.3099;0.0844214;53.9514;-0.115734;2.14032;115.013;-1.69936;112.544;1.80063;130.013;-5.19936;
9.48336;0.240328;-0.68411;92.4513;0.0893764;53.9596;-0.114416;2.11424;115.096;-1.69936;112.71;1.80063;130.096;-5.19936;
9.49336;0.240586;-0.66756;92.6058;0.0947151;53.9684;-0.112701;2.08609;115.179;-1.69936;112.877;1.80063;130.179;-5.19936;
9.50336;0.241085;-0.64986;92.7542;0.099776;53.977;-0.111076;2.05939;115.262;-1.69936;113.043;1.80063;130.262;-5.19936;
9.51337;0.241777;-0.623037;92.9024;0.104772;53.9855;-0.109239;2.03305;115.345;-1.69936;113.209;1.80063;130.345;-5.19936;
9.52337;0.221497;-0.639692;93.0563;0.109893;53.9941;-0.107227;2.0061;115.428;-1.69936;113.376;1.80063;130.428;-5.19936;
9.53337;0.21403;-0.604636;93.2018;0.114666;54.0016;-0.105213;1.98105;115.512;-1.69936;113.543;1.80063;130.512;-5.19936;
9.54338;0.21301;-0.597027;93.3556;0.119656;54.0094;-0.102876;1.95497;115.596;-1.69936;113.711;1.80063;130.596;-5.19936;
9.55338;0.21339;-0.572564;93.5086;0.124557;54.0171;-0.100468;1.92949;115.68;-1.69936;113.878;1.80063;130.68;-5.19936;
9.56339;0.213579;-0.565226;93.6508;0.129061;54.0243;-0.0983597;1.90621;115.763;-1.69936;114.046;1.80063;130.763;-5.19936;
9.57339;0.213526;-0.566187;93.8039;0.133846;54.0321;-0.0959744;1.88164;115.847;-1.69936;114.212;1.80063;130.847;-5.19936;
9.58339;0.214122;-0.533727;93.9529;0.13845;54.0397;-0.0935328;1.85817;115.93;-1.69936;114.378;1.80063;130.93;-5.19936;
9.5934;0.214419;-0.516092;94.1019;0.143001;54.0472;-0.0910881;1.83516;116.013;-1.69936;114.544;1.80063;131.013;-5.19936;
9.6034;0.214757;-0.491281;94.2546;0.147611;54.055;-0.0882345;1.81207;116.096;-1.69936;114.71;1.80063;131.096;-5.19936;
9.6134;0.214646;-0.494677;94.4041;0.152072;54.0626;-0.0852845;1.79004;116.179;-1.69936;114.876;1.80063;131.179;-5.19936;
9.62341;0.214894;-0.475474;94.5561;0.156555;54.0704;-0.08234;1.76818;116.262;-1.69936;115.043;1.80063;131.262;-5.19936;
9.63341;0.215307;-0.442573;94.7058;0.160927;54.078;-0.0792874;1.74715;116.346;-1.69936;115.211;1.80063;131.346;-5.19936;
9.64341;0.21535;-0.431566;94.8534;0.165195;54.0856;-0.0758775;1.72698;116.43;-1.69936;115.379;1.80063;131.43;-5.19936;
9.65342;0.215154;-0.439205;95.0122;0.169736;54.0937;-0.0724852;1.70598;116.514;-1.69936;115.548;1.80063;131.514;-5.19936;
9.66342;0.215588;-0.397585;95.1631;0.174005;54.1015;-0.0691242;1.68663;116.599;-1.69936;115.716;1.80063;131.598;-5.19936;
9.67342;0.197651;-0.371413;95.3082;0.178076;54.1086;-0.0655122;1.66858;116.682;-1.69936;115.883;1.80063;131.682;-5.19936;
9.68343;0.187604;-0.342607;95.4549;0.182157;54.1153;-0.062058;1.65095;116.765;-1.69936;116.049;1.80063;131.765;-5.19936;
9.69343;0.186584;-0.331549;95.6075;0.18636;54.1221;-0.0576754;1.63339;116.848;-1.69936;116.215;1.80063;131.848;-5.19936;
9.70343;0.186383;-0.326405;95.7568;0.190443;54.1287;-0.0535378;1.6169;116.931;-1.69936;116.381;1.80063;131.931;-5.19936;
9.71344;0.1863;-0.32459;95.9066;0.194509;54.1353;-0.0499345;1.60104;117.014;-1.69936;116.547;1.80063;132.014;-5.19936;
9.72344;0.186692;-0.258988;96.0592;0.19862;54.1421;-0.045424;1.58562;117.096;-1.69936;116.712;1.80063;132.096;-5.19936;
9.73345;0.186524;-0.263263;96.2082;0.202606;54.1487;-0.0413106;1.57141;117.178;-1.69936;116.875;1.80063;132.178;-5.19936;
9.74345;0.186625;-0.231885;96.3603;0.20665;54.1554;-0.0371411;1.55764;117.26;-1.69936;117.039;1.80063;132.26;-5.19936;
9.75345;0.18652;-0.227072;96.5126;0.210677;54.1622;-0.0330766;1.54461;117.342;-1.69936;117.203;1.80063;132.342;-5.19936;
9.76346;0.186523;-0.205452;96.6619;0.214603;54.1688;-0.0290755;1.53262;117.424;-1.69936;117.366;1.80063;132.424;-5.19936;
9.77346;0.186519;-0.187141;96.8005;0.218227;54.1749;-0.0255167;1.52221;117.507;-1.69936;117.532;1.80063;132.507;-5.19936;
9.78346;0.186468;-0.177438;96.9604;0.222391;54.182;-0.0217348;1.51099;117.592;-1.69936;117.703;1.80063;132.592;-5.19936;
9.79347;0.186514;-0.135087;97.1123;0.22633;54.1887;-0.0178722;1.50106;117.677;-1.69936;117.873;1.80063;132.677;-5.19936;
9.80347;0.186559;-0.0981114;97.2599;0.230142;54.1953;-0.0141906;1.49217;117.762;-1.69936;118.043;1.80063;132.762;-5.19936;
9.81347;0.186439;-0.0995388;97.4131;0.234086;54.2021;-0.0101178;1.48382;117.847;-1.69936;118.213;1.80063;132.847;-5.19936;
9.82348;0.186367;-0.097684;97.5624;0.237923;54.2087;-0.00645026;1.47643;117.931;-1.69936;118.382;1.80063;132.931;-5.19936;
9.83348;0.18635;-0.0566001;97.7126;0.24177;54.2154;-0.00283009;1.46972;118.015;-1.69936;118.548;1.80063;133.015;-5.19936;
9.84348;0.1863;-0.0417622;97.8635;0.245631;54.222;0.000553061;1.46374;118.098;-1.69936;118.715;1.80063;133.098;-5.19936;
9.85349;0.186225;-0.0437824;98.0145;0.249489;54.2287;0.00399082;1.45857;118.181;-1.69936;118.881;1.80063;133.181;-5.19936;
9.86349;0.186179;-0.0324542;98.1651;0.253332;54.2354;0.00710864;1.45412;118.264;-1.69936;119.048;1.80063;133.264;-5.19936;
9.87349;0.186118;-0.00315581;98.3154;0.257167;54.2421;0.00985855;1.45033;118.348;-1.69936;119.214;1.80063;133.348;-5.19936;
9.8835;0.186114;0.022495;98.4665;0.261018;54.2488;0.012733;1.44719;118.431;-1.69936;119.381;1.80063;133.431;-5.19936;
9.8935;0.186201;0.0196783;98.6169;0.264855;54.2554;0.0158473;1.44482;118.514;-1.69936;119.548;1.80063;133.514;-5.19936;
9.90351;0.186198;0.0292337;98.7684;0.26872;54.2621;0.0184526;1.44308;118.598;-1.69936;119.714;1.80063;133.598;-5.19936;
9.91351;0.186168;0.0487178;98.9187;0.272558;54.2688;0.0209718;1.44196;118.681;-1.69936;119.881;1.80063;133.681;-5.19936;
9.92351;0.165772;0.0522841;99.07;0.276426;54.2752;0.0230593;1.44144;118.764;-1.69936;120.048;1.80063;133.764;-5.19936;
9.93352;0.157665;0.0711379;99.2246;0.280387;54.2811;0.0252666;1.44154;118.847;-1.69936;120.214;1.80063;133.847;-5.19936;
9.94352;0.156717;0.0753334;99.3698;0.284111;54.2866;0.0271377;1.44217;118.931;-1.69936;120.38;1.80063;133.93;-5.19936;
9.95352;0.156529;0.0833364;99.5211;0.287998;54.2922;0.0287861;1.44332;119.014;-1.69936;120.546;1.80063;134.014;-5.19936;
9.96353;0.156456;0.0900271;99.6733;0.291915;54.2979;0.0302413;1.44496;119.097;-1.69936;120.712;1.80063;134.097;-5.19936;
9.97353;0.156437;0.0867156;99.8227;0.295772;54.3034;0.0314814;1.44706;119.18;-1.69936;120.879;1.80063;134.18;-5.19936;
9.98353;0.156361;0.0903289;99.974;0.299685;54.3091;0.0323689;1.44958;119.264;-1.69936;121.047;1.80063;134.264;-5.19936;
9.99354;0.156264;0.0990612;100.127;0.303658;54.3148;0.0332176;1.45251;119.348;-1.69936;121.214;1.80063;134.348;-5.19936;
10.0035;0.156138;0.108048;100.274;0.307475;54.3202;0.0337111;1.45564;119.432;-1.69936;121.382;1.80063;134.432;-5.19936;
10.0135;0.156133;0.0994674;100.43;0.311526;54.326;0.0340473;1.4593;119.515;-1.69936;121.55;1.80063;134.515;-5.19936;
10.0235;0.15606;0.101319;100.581;0.315483;54.3316;0.0340043;1.46311;119.599;-1.69936;121.717;1.80063;134.599;-5.19936;
10.0336;0.156013;0.103099;100.728;0.319342;54.3371;0.0338778;1.46702;119.682;-1.69936;121.884;1.80063;134.682;-5.19936;
10.0436;0.155999;0.0970534;100.882;0.323367;54.3428;0.0334669;1.47127;119.766;-1.69936;122.05;1.80063;134.766;-5.19936;
10.0536;0.155957;0.100685;101.031;0.327294;54.3483;0.0329392;1.47554;119.849;-1.69936;122.217;1.80063;134.849;-5.19936;
10.0636;0.15593;0.103726;101.183;0.331319;54.354;0.0324077;1.48003;119.933;-1.69936;122.384;1.80063;134.932;-5.19936;
10.0736;0.155913;0.106387;101.336;0.335347;54.3596;0.0318825;1.4846;120.016;-1.69936;122.55;1.80063;135.016;-5.19936;
10.0836;0.155933;0.0984634;101.487;0.33937;54.3652;0.031013;1.48922;120.098;-1.69936;122.716;1.80063;135.098;-5.19936;
10.0936;0.155931;0.0999514;101.639;0.343408;54.3709;0.0302167;1.49388;120.181;-1.69936;122.881;1.80063;135.181;-5.19936;
10.1036;0.155945;0.0970666;101.782;0.347229;54.3762;0.0293725;1.4983;120.264;-1.69936;123.047;1.80063;135.264;-5.19936;
10.1136;0.155927;0.103654;101.926;0.35107;54.3815;0.0286139;1.50274;120.347;-1.69936;123.212;1.80063;135.347;-5.19936;
10.1236;0.155938;0.102861;102.087;0.355387;54.3875;0.0277806;1.5077;120.43;-1.69936;123.379;1.80063;135.43;-5.19936;
10.1336;0.155935;0.106952;102.241;0.359522;54.3932;0.0271489;1.51243;120.514;-1.69936;123.546;1.80063;135.514;-5.19936;
10.1436;0.155951;0.103973;102.392;0.363579;54.3988;0.0264632;1.51706;120.598;-1.69936;123.714;1.80063;135.597;-5.19936;
10.1536;0.155954;0.104011;102.543;0.367657;54.4044;0.0257255;1.52166;120.681;-1.69936;123.881;1.80063;135.681;-5.19936;
10.1636;0.156469;0.107735;102.691;0.371655;54.4099;0.0252;1.52614;120.765;-1.69936;124.049;1.80063;135.765;-5.19936;
10.1736;0.175283;0.108106;102.85;0.37597;54.4161;0.0247368;1.53093;120.849;-1.69936;124.216;1.80063;135.849;-5.19936;
10.1836;0.184143;0.106418;102.995;0.379922;54.4223;0.0242622;1.53528;120.932;-1.69936;124.383;1.80063;135.932;-5.19936;
10.1936;0.185374;0.0968312;103.148;0.384104;54.4291;0.0238031;1.53984;121.016;-1.69936;124.55;1.80063;136.016;-5.19936;
10.2036;0.185453;0.100466;103.299;0.388229;54.4357;0.0231602;1.54428;121.099;-1.69936;124.718;1.80063;136.099;-5.19936;
10.2136;0.185478;0.093147;103.455;0.392496;54.4426;0.0225445;1.54879;121.183;-1.69936;124.885;1.80063;136.183;-5.19936;
10.2236;0.185446;0.0969587;103.606;0.396652;54.4493;0.0219107;1.55311;121.266;-1.69936;125.052;1.80063;136.266;-5.19936;
10.2336;0.492199;0.0887781;103.75;0.40062;54.4585;0.0212299;1.55715;121.35;-1.69936;125.219;1.80063;136.35;-5.19936;
10.2436;0.767946;0.0828387;103.9;0.404746;54.4815;0.0204706;1.56125;121.434;-1.69936;125.386;1.80063;136.433;-5.19936;
10.2536;0.800578;0.0834014;104.057;0.409104;54.5112;0.0196846;1.56545;121.517;-1.69936;125.553;1.80063;136.517;-5.19936;
10.2636;0.805062;0.0696552;104.208;0.41328;54.54;0.0187266;1.56937;121.601;-1.69936;125.72;1.80063;136.601;-5.19936;
10.2736;0.805454;0.0611711;104.357;0.417428;54.5687;0.0175619;1.57311;121.684;-1.69936;125.886;1.80063;136.684;-5.19936;
10.2836;0.805215;0.0500519;104.51;0.421672;54.5979;0.0163267;1.57675;121.767;-1.69936;126.052;1.80063;136.767;-5.19936;
10.2936;0.80482;0.0520232;104.662;0.425913;54.6271;0.0149196;1.58015;121.849;-1.69936;126.218;1.80063;136.849;-5.19936;
10.3036;0.80453;0.0405681;104.815;0.430161;54.6563;0.0137764;1.58333;121.932;-1.69936;126.383;1.80063;136.932;-5.19936;
10.3137;0.804276;0.0417908;104.967;0.434411;54.6854;0.0124904;1.5863;122.015;-1.69936;126.549;1.80063;137.015;-5.19936;
10.3237;0.804128;0.024085;105.116;0.438577;54.714;0.0110527;1.58896;122.098;-1.69936;126.715;1.80063;137.098;-5.19936;
10.3337;0.808565;0.0141325;105.271;0.442893;54.7435;0.00934766;1.59139;122.181;-1.69936;126.881;1.80063;137.181;-5.19936;
10.3437;0.825407;0.0103322;105.424;0.447165;54.7731;0.00770047;1.5935;122.264;-1.69936;127.048;1.80063;137.264;-5.19936;
10.3537;0.832501;0.00322057;105.576;0.451414;54.8031;0.00624595;1.5953;122.348;-1.69936;127.214;1.80063;137.348;-5.19936;
10.3637;0.833085;-0.0233275;105.726;0.455612;54.8328;0.004547;1.59677;122.431;-1.69936;127.381;1.80063;137.431;-5.19936;
10.3737;0.832983;-0.0204366;105.881;0.459938;54.8634;0.00267562;1.59789;122.514;-1.69936;127.547;1.80063;137.514;-5.19936;
10.3837;0.832838;-0.0304933;106.033;0.464201;54.8935;0.00120226;1.59866;122.597;-1.69936;127.714;1.80063;137.597;-5.19936;
10.3937;0.846247;-0.0312708;106.174;0.468111;54.9212;-0.000121959;1.59908;122.681;-1.69936;127.88;1.80063;137.681;-5.19936;
10.4037;0.961495;-0.0493169;106.336;0.472642;54.9562;-0.00174738;1.59922;122.764;-1.69936;128.047;1.80063;137.764;-5.19936;
10.4137;0.977866;-0.0614781;106.486;0.476829;54.9908;-0.00352475;1.59896;122.847;-1.69936;128.213;1.80063;137.847;-5.19936;
