Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.38356;0.713708;-0.131523;80.3043;-0.673351;57.5422;-0.0243299;4.34174;114.329;-1.69936;111.177;1.80063;129.329;-5.19936;
9.39357;0.713697;-0.121607;80.4638;-0.661318;57.5678;-0.0240476;4.33679;114.413;-1.69936;111.344;1.80063;129.412;-5.19936;
9.40357;0.713603;-0.123994;80.6236;-0.649274;57.5936;-0.0233828;4.3317;114.496;-1.69936;111.511;1.80063;129.496;-5.19936;
9.41358;0.71353;-0.129228;80.7842;-0.637186;57.6194;-0.0227447;4.32649;114.579;-1.69936;111.677;1.80063;129.579;-5.19936;
9.42358;0.713473;-0.132803;80.9438;-0.625181;57.645;-0.0221685;4.32122;114.663;-1.69936;111.844;1.80063;129.663;-5.19936;
9.43358;0.713439;-0.131133;81.1043;-0.613123;57.6708;-0.0215221;4.31586;114.746;-1.69936;112.011;1.80063;129.746;-5.19936;
9.44359;0.713395;-0.133943;81.263;-0.601207;57.6963;-0.0208409;4.3105;114.829;-1.69936;112.178;1.80063;129.829;-5.19936;
9.45359;0.713353;-0.138924;81.4224;-0.589262;57.7219;-0.0202563;4.30507;114.913;-1.69936;112.344;1.80063;129.913;-5.19936;
9.46359;0.713311;-0.146022;81.5826;-0.577265;57.7476;-0.0198214;4.29957;114.996;-1.69936;112.511;1.80063;129.996;-5.19936;
9.4736;0.713307;-0.145749;81.743;-0.565273;57.7733;-0.0194713;4.29402;115.079;-1.69936;112.677;1.80063;130.079;-5.19936;
9.4836;0.694412;-0.160839;81.9038;-0.553259;57.7989;-0.0191623;4.2884;115.162;-1.69936;112.843;1.80063;130.162;-5.19936;
9.49361;0.685152;-0.156621;82.0652;-0.541219;57.8238;-0.0191349;4.2827;115.245;-1.69936;113.009;1.80063;130.245;-5.19936;
9.50361;0.68381;-0.160937;82.2279;-0.529099;57.8488;-0.0190391;4.27688;115.328;-1.69936;113.175;1.80063;130.328;-5.19936;
9.51361;0.683584;-0.168975;82.3852;-0.517397;57.873;-0.0191571;4.2712;115.411;-1.69936;113.341;1.80063;130.411;-5.19936;
9.52362;0.68356;-0.1664;82.5427;-0.505693;57.8971;-0.0192727;4.26543;115.495;-1.69936;113.508;1.80063;130.495;-5.19936;
9.53362;0.683464;-0.182635;82.7054;-0.493623;57.9221;-0.0196118;4.25938;115.579;-1.69936;113.676;1.80063;130.579;-5.19936;
9.54362;0.683454;-0.18238;82.8659;-0.481737;57.9466;-0.0199995;4.25331;115.662;-1.69936;113.844;1.80063;130.662;-5.19936;
9.55363;0.683389;-0.191805;83.0305;-0.469563;57.9718;-0.0205796;4.24699;115.746;-1.69936;114.011;1.80063;130.746;-5.19936;
9.56363;0.683333;-0.195007;83.187;-0.458005;57.9958;-0.0211296;4.24086;115.83;-1.69936;114.178;1.80063;130.83;-5.19936;
9.57364;0.683316;-0.192471;83.3472;-0.446196;58.0203;-0.0215512;4.23446;115.913;-1.69936;114.345;1.80063;130.913;-5.19936;
9.58364;0.683216;-0.2028;83.5087;-0.43431;58.045;-0.0219736;4.22792;115.996;-1.69936;114.512;1.80063;130.996;-5.19936;
9.59364;0.683222;-0.199632;83.6701;-0.422452;58.0697;-0.0224903;4.22128;116.08;-1.69936;114.678;1.80063;131.08;-5.19936;
9.60365;0.683158;-0.207354;83.8319;-0.410586;58.0944;-0.0230644;4.21452;116.163;-1.69936;114.845;1.80063;131.163;-5.19936;
9.61365;0.683141;-0.20537;83.9925;-0.398826;58.1189;-0.0235507;4.20769;116.246;-1.69936;115.011;1.80063;131.246;-5.19936;
9.62366;0.68306;-0.214483;84.1557;-0.3869;58.1438;-0.02412;4.20064;116.329;-1.69936;115.178;1.80063;131.329;-5.19936;
9.63366;0.68305;-0.212159;84.3208;-0.374849;58.169;-0.0246028;4.19339;116.413;-1.69936;115.344;1.80063;131.412;-5.19936;
9.64366;0.682936;-0.223268;84.4749;-0.363631;58.1925;-0.0249779;4.18655;116.496;-1.69936;115.51;1.80063;131.496;-5.19936;
9.65367;0.682977;-0.218382;84.6374;-0.351817;58.2172;-0.025515;4.17921;116.579;-1.69936;115.676;1.80063;131.579;-5.19936;
9.66367;0.682889;-0.226373;84.7986;-0.340121;58.2418;-0.0259752;4.17183;116.662;-1.69936;115.843;1.80063;131.662;-5.19936;
9.67367;0.682869;-0.2277;84.9598;-0.328445;58.2663;-0.0264934;4.16435;116.745;-1.69936;116.009;1.80063;131.745;-5.19936;
9.68368;0.682813;-0.234986;85.1229;-0.316658;58.2911;-0.0271473;4.15667;116.829;-1.69936;116.176;1.80063;131.829;-5.19936;
9.69368;0.682759;-0.238053;85.2816;-0.305211;58.3153;-0.0277194;4.14906;116.912;-1.69936;116.343;1.80063;131.912;-5.19936;
9.70369;0.682668;-0.246139;85.4435;-0.293557;58.3399;-0.028314;4.14119;116.995;-1.69936;116.51;1.80063;131.995;-5.19936;
9.71369;0.682598;-0.25253;85.6058;-0.2819;58.3645;-0.02898;4.13316;117.079;-1.69936;116.676;1.80063;132.079;-5.19936;
9.72369;0.682511;-0.261451;85.7686;-0.270229;58.3893;-0.0297499;4.12498;117.162;-1.69936;116.844;1.80063;132.162;-5.19936;
9.7337;0.682539;-0.259476;85.9293;-0.258734;58.4137;-0.0306769;4.11672;117.246;-1.69936;117.011;1.80063;132.246;-5.19936;
9.7437;0.682414;-0.270339;86.0951;-0.246901;58.4388;-0.031574;4.10803;117.33;-1.69936;117.178;1.80063;132.33;-5.19936;
9.7537;0.682339;-0.279001;86.2544;-0.235565;58.463;-0.0325936;4.09952;117.413;-1.69936;117.345;1.80063;132.413;-5.19936;
9.76371;0.682165;-0.292226;86.4131;-0.224287;58.487;-0.0335913;4.09085;117.497;-1.69936;117.512;1.80063;132.497;-5.19936;
9.77371;0.682087;-0.301584;86.5765;-0.212717;58.5118;-0.0348862;4.0817;117.58;-1.69936;117.679;1.80063;132.58;-5.19936;
9.78372;0.681994;-0.308061;86.7407;-0.201115;58.5366;-0.0361164;4.07226;117.663;-1.69936;117.845;1.80063;132.663;-5.19936;
9.79372;0.681885;-0.318674;86.9034;-0.189644;58.5612;-0.0374526;4.06268;117.746;-1.69936;118.012;1.80063;132.746;-5.19936;
9.80372;0.681837;-0.32601;87.0652;-0.178271;58.5857;-0.0390097;4.05291;117.83;-1.69936;118.178;1.80063;132.83;-5.19936;
9.81373;0.681688;-0.33505;87.2277;-0.166889;58.6102;-0.0403719;4.04279;117.913;-1.69936;118.345;1.80063;132.913;-5.19936;
9.82373;0.688084;-0.346136;87.3905;-0.155512;58.6349;-0.0420396;4.03237;117.996;-1.69936;118.512;1.80063;132.996;-5.19936;
9.83373;0.704395;-0.365846;87.5518;-0.144276;58.6597;-0.0439281;4.02174;118.08;-1.69936;118.679;1.80063;133.08;-5.19936;
9.84374;0.710196;-0.379746;87.7152;-0.132927;58.6854;-0.0458212;4.01063;118.163;-1.69936;118.846;1.80063;133.163;-5.19936;
9.85374;0.710606;-0.389559;87.878;-0.121663;58.7109;-0.0478375;3.99917;118.247;-1.69936;119.013;1.80063;133.247;-5.19936;
9.86375;0.710471;-0.402161;88.0408;-0.110433;58.7366;-0.04967;3.98735;118.33;-1.69936;119.179;1.80063;133.33;-5.19936;
9.87375;0.710371;-0.41232;88.2047;-0.0991673;58.7623;-0.0516797;3.97508;118.414;-1.69936;119.346;1.80063;133.414;-5.19936;
9.88375;0.710258;-0.418084;88.3665;-0.0880874;58.7877;-0.0534892;3.96261;118.497;-1.69936;119.513;1.80063;133.497;-5.19936;
9.89376;1.00213;-0.424777;88.5285;-0.0770385;58.8171;-0.0552578;3.9497;118.58;-1.69936;119.679;1.80063;133.58;-5.19936;
9.90376;1.20916;-0.43865;88.6916;-0.0659542;58.8586;-0.0572584;3.93633;118.664;-1.69936;119.846;1.80063;133.663;-5.19936;
9.91377;1.25113;-0.454104;88.8556;-0.0548523;58.9031;-0.0591463;3.92249;118.747;-1.69936;120.013;1.80063;133.747;-5.19936;
9.92377;1.36623;-0.487366;89.0203;-0.0437438;58.9508;-0.0613339;3.9082;118.83;-1.69936;120.179;1.80063;133.83;-5.19936;
9.93377;1.38759;-0.486799;89.1833;-0.0328051;59.0004;-0.0636026;3.89353;118.913;-1.69936;120.346;1.80063;133.913;-5.19936;
9.94378;1.39104;-0.485317;89.3473;-0.0218475;59.0507;-0.065633;3.87832;118.997;-1.69936;120.512;1.80063;133.997;-5.19936;
9.95378;1.39064;-0.514431;89.5105;-0.0109926;59.1006;-0.0673295;3.86275;119.08;-1.69936;120.679;1.80063;134.08;-5.19936;
9.96378;1.3901;-0.537631;89.681;0.000303125;59.1528;-0.0694671;3.846;119.163;-1.69936;120.846;1.80063;134.163;-5.19936;
9.97379;1.41131;-0.538074;89.8387;0.0106858;59.2011;-0.071352;3.82998;119.247;-1.69936;121.013;1.80063;134.247;-5.19936;
9.98379;1.52522;-0.544461;90.0028;0.0214451;59.2538;-0.0728945;3.81286;119.33;-1.69936;121.18;1.80063;134.33;-5.19936;
9.9938;1.5876;-0.552473;90.1684;0.0322483;59.3108;-0.0743191;3.79513;119.414;-1.69936;121.347;1.80063;134.414;-5.19936;
10.0038;1.5956;-0.570248;90.3322;0.0428829;59.3681;-0.0754929;3.77718;119.497;-1.69936;121.514;1.80063;134.497;-5.19936;
10.0138;1.59637;-0.578829;90.4995;0.0536828;59.4266;-0.0767056;3.75833;119.581;-1.69936;121.681;1.80063;134.581;-5.19936;
10.0238;1.59633;-0.586218;90.6647;0.0642875;59.4843;-0.0778311;3.73932;119.664;-1.69936;121.848;1.80063;134.664;-5.19936;
10.0338;1.59588;-0.596465;90.8257;0.0745728;59.5406;-0.0787142;3.72037;119.748;-1.69936;122.015;1.80063;134.748;-5.19936;
10.0438;1.58581;-0.615506;90.9915;0.0851052;59.5984;-0.0795208;3.70049;119.831;-1.69936;122.181;1.80063;134.831;-5.19936;
10.0538;1.51815;-0.622169;91.1573;0.0955707;59.654;-0.0805258;3.68013;119.915;-1.69936;122.348;1.80063;134.915;-5.19936;
10.0638;1.50782;-0.621583;91.3233;0.10599;59.7087;-0.0812681;3.65934;119.998;-1.69936;122.515;1.80063;134.998;-5.19936;
10.0738;1.50339;-0.635059;91.489;0.116332;59.7631;-0.0818484;3.63822;120.081;-1.69936;122.681;1.80063;135.081;-5.19936;
10.0838;1.48043;-0.651106;91.6553;0.126645;59.8171;-0.0824941;3.61668;120.164;-1.69936;122.847;1.80063;135.164;-5.19936;
10.0938;1.47613;-0.660838;91.8217;0.136898;59.8706;-0.0831664;3.59469;120.247;-1.69936;123.013;1.80063;135.247;-5.19936;
10.1038;1.47537;-0.668139;91.9887;0.147116;59.9241;-0.0838105;3.57229;120.33;-1.69936;123.179;1.80063;135.33;-5.19936;
10.1138;1.47502;-0.680741;92.1544;0.157194;59.9772;-0.0844325;3.54972;120.413;-1.69936;123.346;1.80063;135.413;-5.19936;
10.1238;1.47473;-0.694243;92.32;0.167205;60.0302;-0.0850205;3.52683;120.497;-1.69936;123.513;1.80063;135.497;-5.19936;
10.1338;1.46758;-0.701183;92.4854;0.177126;60.083;-0.0854799;3.50361;120.58;-1.69936;123.68;1.80063;135.58;-5.19936;
10.1439;1.35027;-0.711538;92.6517;0.187029;60.1338;-0.0859056;3.47998;120.664;-1.69936;123.847;1.80063;135.664;-5.19936;
10.1539;1.22483;-0.714416;92.8195;0.19696;60.1797;-0.0863932;3.45583;120.747;-1.69936;124.014;1.80063;135.747;-5.19936;
10.1639;1.20837;-0.734416;92.9873;0.206817;60.2237;-0.0868532;3.43141;120.831;-1.69936;124.181;1.80063;135.831;-5.19936;
10.1739;1.20683;-0.743328;93.1548;0.216579;60.2674;-0.0874712;3.4067;120.914;-1.69936;124.348;1.80063;135.914;-5.19936;
10.1839;1.20682;-0.744017;93.323;0.226305;60.3111;-0.088016;3.38163;120.998;-1.69936;124.515;1.80063;135.998;-5.19936;
10.1939;1.20666;-0.7595;93.4907;0.235934;60.3548;-0.088731;3.35636;121.081;-1.69936;124.682;1.80063;136.081;-5.19936;
10.2039;1.20611;-0.78708;93.6557;0.245331;60.3976;-0.0896864;3.33126;121.165;-1.69936;124.849;1.80063;136.165;-5.19936;
10.2139;1.20612;-0.795752;93.8239;0.254827;60.4413;-0.0909562;3.3053;121.248;-1.69936;125.016;1.80063;136.248;-5.19936;
10.2239;1.20582;-0.811964;93.9923;0.264256;60.4849;-0.0923364;3.27901;121.332;-1.69936;125.182;1.80063;136.332;-5.19936;
10.2339;1.2057;-0.822185;94.161;0.273619;60.5286;-0.093887;3.25235;121.415;-1.69936;125.349;1.80063;136.415;-5.19936;
10.2439;1.20553;-0.831039;94.3258;0.282694;60.5712;-0.0953076;3.22597;121.498;-1.69936;125.516;1.80063;136.498;-5.19936;
10.2539;1.20481;-0.859677;94.4949;0.291913;60.6149;-0.0970391;3.1985;121.582;-1.69936;125.682;1.80063;136.582;-5.19936;
10.2639;1.20486;-0.863893;94.6644;0.301064;60.6586;-0.0988044;3.17062;121.665;-1.69936;125.849;1.80063;136.665;-5.19936;
10.2739;1.20471;-0.875579;94.833;0.310086;60.7021;-0.100513;3.1425;121.748;-1.69936;126.015;1.80063;136.748;-5.19936;
10.2839;1.2044;-0.900663;95.0017;0.319028;60.7456;-0.102332;3.114;121.831;-1.69936;126.182;1.80063;136.831;-5.19936;
10.2939;1.28354;-0.909806;95.1704;0.327869;60.7903;-0.103988;3.08506;121.915;-1.69936;126.348;1.80063;136.915;-5.19936;
10.3039;1.44411;-0.920023;95.3387;0.336608;60.8405;-0.105659;3.05579;121.998;-1.69936;126.514;1.80063;136.998;-5.19936;
10.3139;1.4677;-0.924517;95.5091;0.345361;60.8936;-0.107351;3.02579;122.081;-1.69936;126.681;1.80063;137.081;-5.19936;
10.3239;1.46886;-0.934563;95.6769;0.353892;60.9462;-0.108703;2.99588;122.164;-1.69936;126.848;1.80063;137.164;-5.19936;
10.3339;1.28114;-0.949545;95.8462;0.362401;60.9949;-0.110185;2.96524;122.248;-1.69936;127.014;1.80063;137.248;-5.19936;
10.3439;1.2407;-0.951489;96.0188;0.370974;61.041;-0.111322;2.93364;122.331;-1.69936;127.181;1.80063;137.331;-5.19936;
10.3539;1.23411;-0.959626;96.1913;0.379453;61.0863;-0.112281;2.90169;122.415;-1.69936;127.348;1.80063;137.414;-5.19936;
10.3639;1.23249;-0.97972;96.3507;0.3872;61.1281;-0.112941;2.87186;122.498;-1.69936;127.515;1.80063;137.498;-5.19936;
10.3739;1.23294;-0.976379;96.5234;0.395492;61.1734;-0.113767;2.83913;122.581;-1.69936;127.682;1.80063;137.581;-5.19936;
10.3839;1.1861;-0.979721;96.6934;0.403553;61.2174;-0.114305;2.80661;122.665;-1.69936;127.848;1.80063;137.665;-5.19936;
10.3939;1.106;-0.995914;96.8638;0.411539;61.2588;-0.114682;2.77373;122.748;-1.69936;128.015;1.80063;137.748;-5.19936;
10.404;1.08633;-0.998941;97.0347;0.419454;61.2984;-0.115105;2.74044;122.832;-1.69936;128.182;1.80063;137.832;-5.19936;
10.414;1.0796;-0.996306;97.2049;0.427228;61.3374;-0.115206;2.70697;122.915;-1.69936;128.349;1.80063;137.915;-5.19936;
10.424;1.06085;-1.00556;97.3749;0.43489;61.3759;-0.115234;2.67334;122.999;-1.69936;128.516;1.80063;137.999;-5.19936;
10.434;1.0549;-1.01452;97.5444;0.442441;61.4138;-0.11527;2.63954;123.082;-1.69936;128.683;1.80063;138.082;-5.19936;
10.444;1.05357;-1.02846;97.7151;0.449941;61.4518;-0.115257;2.60532;123.165;-1.69936;128.85;1.80063;138.165;-5.19936;
10.454;1.05377;-1.02567;97.8869;0.457381;61.4901;-0.115227;2.57062;123.249;-1.69936;129.017;1.80063;138.249;-5.19936;
10.464;1.05367;-1.02969;98.0579;0.464684;61.5281;-0.115009;2.53591;123.332;-1.69936;129.183;1.80063;138.332;-5.19936;
10.474;1.05376;-1.02999;98.2294;0.471906;61.5662;-0.11468;2.50096;123.415;-1.69936;129.349;1.80063;138.415;-5.19936;
10.484;1.24914;-1.03381;98.4061;0.479245;61.6077;-0.114213;2.4648;123.498;-1.69936;129.516;1.80063;138.498;-5.19936;
10.494;1.33212;-1.03806;98.569;0.485906;61.6527;-0.113762;2.43132;123.582;-1.69936;129.682;1.80063;138.581;-5.19936;
10.504;1.34805;-1.03906;98.741;0.492837;61.7013;-0.113202;2.3959;123.665;-1.69936;129.848;1.80063;138.665;-5.19936;
10.514;1.3508;-1.04123;98.9184;0.49988;61.7516;-0.112507;2.3593;123.748;-1.69936;130.014;1.80063;138.748;-5.19936;
10.524;1.35121;-1.04527;99.0848;0.506387;61.7989;-0.111873;2.32492;123.831;-1.69936;130.182;1.80063;138.831;-5.19936;
10.534;1.35176;-1.03617;99.2541;0.512898;61.8469;-0.111092;2.28987;123.915;-1.69936;130.349;1.80063;138.915;-5.19936;
10.544;1.31685;-1.04406;99.4308;0.519589;61.8964;-0.110104;2.25326;123.998;-1.69936;130.516;1.80063;138.998;-5.19936;
10.554;1.27141;-1.04009;99.5995;0.525883;61.9421;-0.109106;2.21829;124.082;-1.69936;130.683;1.80063;139.082;-5.19936;
10.564;1.26345;-1.04439;99.7701;0.532142;61.9874;-0.108042;2.18296;124.165;-1.69936;130.85;1.80063;139.165;-5.19936;
10.574;1.23995;-1.04306;99.9414;0.538319;62.0325;-0.107074;2.14747;124.249;-1.69936;131.016;1.80063;139.249;-5.19936;
10.584;1.14856;-1.04163;100.114;0.544435;62.0756;-0.106071;2.11176;124.332;-1.69936;131.183;1.80063;139.332;-5.19936;
10.594;1.11869;-1.04224;100.288;0.550506;62.1166;-0.104958;2.07577;124.415;-1.69936;131.349;1.80063;139.415;-5.19936;
10.604;1.11423;-1.04923;100.462;0.556458;62.1571;-0.103959;2.03991;124.498;-1.69936;131.516;1.80063;139.498;-5.19936;
10.614;1.11391;-1.04496;100.632;0.562192;62.1968;-0.103027;2.00474;124.582;-1.69936;131.682;1.80063;139.582;-5.19936;
10.624;1.11384;-1.0421;100.807;0.56798;62.2375;-0.102029;1.96867;124.665;-1.69936;131.849;1.80063;139.665;-5.19936;
10.634;1.11607;-1.04142;100.98;0.573566;62.2775;-0.100931;1.93331;124.748;-1.69936;132.016;1.80063;139.748;-5.19936;
10.644;1.13806;-1.04647;101.155;0.579148;62.3187;-0.0999484;1.89742;124.832;-1.69936;132.182;1.80063;139.832;-5.19936;
10.654;1.14219;-1.04391;101.326;0.584479;62.3593;-0.099058;1.86251;124.915;-1.69936;132.349;1.80063;139.915;-5.19936;
10.6641;1.16903;-1.03896;101.5;0.589801;62.4007;-0.0980883;1.8271;124.998;-1.69936;132.516;1.80063;139.998;-5.19936;
10.6741;1.2359;-1.03339;101.674;0.595036;62.4442;-0.0971951;1.79171;125.082;-1.69936;132.683;1.80063;140.082;-5.19936;
10.6841;1.25937;-1.02708;101.848;0.600168;62.4895;-0.0961762;1.75643;125.165;-1.69936;132.849;1.80063;140.165;-5.19936;
10.6941;1.26165;-1.03049;102.021;0.605164;62.5349;-0.0951386;1.72146;125.249;-1.69936;133.016;1.80063;140.248;-5.19936;
10.7041;1.26235;-1.0226;102.194;0.610037;62.5801;-0.0940356;1.6868;125.332;-1.69936;133.183;1.80063;140.332;-5.19936;
10.7141;1.2627;-1.01327;102.369;0.614887;62.6259;-0.0928155;1.65176;125.415;-1.69936;133.349;1.80063;140.415;-5.19936;
10.7241;1.26334;-1.01989;102.542;0.619563;62.6711;-0.0915664;1.61743;125.499;-1.69936;133.516;1.80063;140.499;-5.19936;
10.7341;1.31147;-1.00083;102.716;0.624174;62.7173;-0.0901326;1.58298;125.582;-1.69936;133.683;1.80063;140.582;-5.19936;
10.7441;1.34587;-0.994611;102.889;0.628648;62.7651;-0.0885878;1.54904;125.665;-1.69936;133.85;1.80063;140.665;-5.19936;
10.7541;1.35193;-0.980254;103.064;0.63309;62.8139;-0.0870173;1.51485;125.749;-1.69936;134.017;1.80063;140.749;-5.19936;
10.7641;1.35333;-0.958659;103.238;0.637403;62.8625;-0.085017;1.48117;125.832;-1.69936;134.183;1.80063;140.832;-5.19936;
10.7741;1.35296;-0.966988;103.414;0.641661;62.9116;-0.0830362;1.44742;125.916;-1.69936;134.35;1.80063;140.915;-5.19936;
10.7841;1.35338;-0.951246;103.59;0.645819;62.9606;-0.0811187;1.41401;125.999;-1.69936;134.516;1.80063;140.999;-5.19936;
10.7941;1.38153;-0.939176;103.764;0.649853;63.0095;-0.0790105;1.38117;126.082;-1.69936;134.683;1.80063;141.082;-5.19936;
10.8041;1.40788;-0.934415;103.935;0.65373;63.0587;-0.0769693;1.34923;126.165;-1.69936;134.849;1.80063;141.165;-5.19936;
10.8141;1.41229;-0.918074;104.111;0.65761;63.1098;-0.074723;1.3168;126.249;-1.69936;135.016;1.80063;141.249;-5.19936;
10.8241;1.38086;-0.914384;104.289;0.661444;63.1613;-0.0725885;1.28437;126.332;-1.69936;135.183;1.80063;141.332;-5.19936;
10.8341;1.29831;-0.897683;104.465;0.665143;63.2098;-0.0705157;1.25269;126.416;-1.69936;135.35;1.80063;141.416;-5.19936;
10.8441;1.26846;-0.891274;104.641;0.668757;63.2561;-0.0683401;1.22137;126.499;-1.69936;135.517;1.80063;141.499;-5.19936;
10.8541;1.26518;-0.883077;104.818;0.672278;63.3019;-0.0662397;1.19043;126.583;-1.69936;135.684;1.80063;141.583;-5.19936;
10.8641;1.26495;-0.862584;104.994;0.675702;63.3474;-0.0640357;1.15998;126.666;-1.69936;135.851;1.80063;141.666;-5.19936;
10.8741;1.26483;-0.855111;105.166;0.678985;63.3921;-0.061788;1.13049;126.749;-1.69936;136.018;1.80063;141.749;-5.19936;
10.8841;1.26477;-0.851435;105.342;0.682252;63.4377;-0.0596899;1.10081;126.833;-1.69936;136.184;1.80063;141.833;-5.19936;
10.8941;1.26525;-0.83176;105.522;0.685477;63.484;-0.0577962;1.07112;126.916;-1.69936;136.351;1.80063;141.916;-5.19936;
10.9041;1.26484;-0.834047;105.698;0.688564;63.5295;-0.0557491;1.04238;126.999;-1.69936;136.518;1.80063;141.999;-5.19936;
10.9141;1.26042;-0.812695;105.874;0.691574;63.575;-0.0537446;1.01403;127.083;-1.69936;136.684;1.80063;142.083;-5.19936;
10.9241;1.21657;-0.78985;106.051;0.694525;63.6197;-0.0516208;0.985936;127.166;-1.69936;136.851;1.80063;142.166;-5.19936;
10.9342;1.20793;-0.7797;106.229;0.697407;63.6637;-0.0493585;0.958201;127.249;-1.69936;137.018;1.80063;142.249;-5.19936;
10.9442;1.20636;-0.772856;106.404;0.700147;63.7065;-0.0472875;0.931572;127.333;-1.69936;137.184;1.80063;142.333;-5.19936;
10.9542;1.2062;-0.758392;106.582;0.70288;63.7503;-0.0450782;0.904783;127.416;-1.69936;137.351;1.80063;142.416;-5.19936;
10.9642;1.20683;-0.722331;106.758;0.705498;63.7934;-0.0427687;0.878894;127.499;-1.69936;137.517;1.80063;142.499;-5.19936;
10.9742;1.18638;-0.705471;106.936;0.70807;63.837;-0.0404489;0.853264;127.583;-1.69936;137.685;1.80063;142.583;-5.19936;
10.9842;1.08878;-0.704234;107.114;0.710569;63.8782;-0.0381553;0.8282;127.667;-1.69936;137.852;1.80063;142.667;-5.19936;
10.9942;1.03643;-0.697367;107.294;0.713027;63.9167;-0.0359635;0.8034;127.75;-1.69936;138.02;1.80063;142.75;-5.19936;
11.0042;1.02966;-0.676074;107.469;0.715362;63.9534;-0.0340939;0.779693;127.834;-1.69936;138.187;1.80063;142.834;-5.19936;
11.0142;1.02911;-0.650478;107.649;0.717676;63.9909;-0.0319817;0.756027;127.918;-1.69936;138.354;1.80063;142.918;-5.19936;
11.0242;1.02895;-0.64259;107.827;0.7199;64.028;-0.0297561;0.733207;128.001;-1.69936;138.521;1.80063;143.001;-5.19936;
11.0342;1.02888;-0.640365;108.004;0.722057;64.0649;-0.0278793;0.710988;128.084;-1.69936;138.687;1.80063;143.084;-5.19936;
11.0442;1.02783;-0.626335;108.183;0.72417;64.1021;-0.0262106;0.689113;128.167;-1.69936;138.854;1.80063;143.167;-5.19936;
11.0542;1.00549;-0.602843;108.361;0.7262;64.1385;-0.0245487;0.667996;128.251;-1.69936;139.02;1.80063;143.251;-5.19936;
11.0642;1.00061;-0.596956;108.535;0.728133;64.1737;-0.0231652;0.647808;128.334;-1.69936;139.187;1.80063;143.334;-5.19936;
11.0742;0.999665;-0.592205;108.718;0.730101;64.2105;-0.0219917;0.62713;128.417;-1.69936;139.354;1.80063;143.417;-5.19936;
11.0842;0.977266;-0.587742;108.898;0.731983;64.2464;-0.0212699;0.607207;128.501;-1.69936;139.52;1.80063;143.501;-5.19936;
11.0942;0.970974;-0.590478;109.075;0.733774;64.2812;-0.0208281;0.588046;128.584;-1.69936;139.687;1.80063;143.584;-5.19936;
11.1042;0.969888;-0.588452;109.251;0.735492;64.3156;-0.0207978;0.569429;128.667;-1.69936;139.854;1.80063;143.667;-5.19936;
11.1142;0.969707;-0.585264;109.43;0.737181;64.3504;-0.020964;0.550833;128.751;-1.69936;140.02;1.80063;143.751;-5.19936;
11.1242;0.969659;-0.585274;109.611;0.738835;64.3857;-0.021458;0.532294;128.834;-1.69936;140.186;1.80063;143.834;-5.19936;
11.1342;0.962579;-0.58299;109.788;0.740388;64.4202;-0.0221773;0.514439;128.917;-1.69936;140.353;1.80063;143.917;-5.19936;
11.1442;0.930072;-0.57958;109.968;0.741911;64.4545;-0.0230162;0.4965;129;-1.69936;140.519;1.80063;144;-5.19936;
11.1542;0.912994;-0.57142;110.148;0.743385;64.4878;-0.0237867;0.478656;129.083;-1.69936;140.685;1.80063;144.083;-5.19936;
11.1642;0.910142;-0.567461;110.333;0.744835;64.5217;-0.0245873;0.460565;129.166;-1.69936;140.851;1.80063;144.166;-5.19936;
11.1742;0.894401;-0.551904;110.503;0.746103;64.5524;-0.0252429;0.444191;129.25;-1.69936;141.018;1.80063;144.25;-5.19936;
11.1842;0.882844;-0.545468;110.684;0.747411;64.5847;-0.0257297;0.42676;129.333;-1.69936;141.185;1.80063;144.333;-5.19936;
11.1943;0.881006;-0.541447;110.863;0.748643;64.6162;-0.0261048;0.40981;129.417;-1.69936;141.352;1.80063;144.417;-5.19936;
11.2043;0.880716;-0.53653;111.042;0.749829;64.6478;-0.0264261;0.392929;129.5;-1.69936;141.519;1.80063;144.5;-5.19936;
11.2143;0.880801;-0.524826;111.223;0.750965;64.6797;-0.0267151;0.376082;129.584;-1.69936;141.686;1.80063;144.584;-5.19936;
11.2243;0.88064;-0.528188;111.402;0.752037;64.7112;-0.0269409;0.359578;129.667;-1.69936;141.853;1.80063;144.667;-5.19936;
11.2343;0.880617;-0.524554;111.583;0.753074;64.7431;-0.0272268;0.342975;129.75;-1.69936;142.02;1.80063;144.75;-5.19936;
11.2443;0.880785;-0.509662;111.764;0.754056;64.7749;-0.0274844;0.326519;129.834;-1.69936;142.186;1.80063;144.834;-5.19936;
11.2543;0.880597;-0.513824;111.942;0.754969;64.8063;-0.0275705;0.310444;129.917;-1.69936;142.353;1.80063;144.917;-5.19936;
11.2643;0.880532;-0.514698;112.124;0.755848;64.8382;-0.0278384;0.294191;130.001;-1.69936;142.52;1.80063;145;-5.19936;
11.2743;0.880487;-0.514031;112.306;0.756682;64.8703;-0.0281895;0.27795;130.084;-1.69936;142.687;1.80063;145.084;-5.19936;
11.2843;0.880451;-0.512747;112.481;0.757433;64.9011;-0.0285559;0.262418;130.167;-1.69936;142.854;1.80063;145.167;-5.19936;
