Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9533;1.03019;-0.384462;153.678;0.114963;75.9582;0.104371;-4.32819;144.115;-1.69936;170.749;1.80063;159.115;-5.19936;
12.9633;1.02994;-0.353464;153.915;0.0972811;76.0001;0.102385;-4.33813;144.198;-1.69936;170.915;1.80063;159.198;-5.19936;
12.9733;1.02992;-0.331271;154.124;0.0817435;76.0367;0.100149;-4.34561;144.283;-1.69936;171.085;1.80063;159.283;-5.19936;
12.9833;1.02991;-0.310244;154.323;0.0668446;76.0718;0.0976729;-4.35191;144.368;-1.69936;171.255;1.80063;159.368;-5.19936;
12.9933;1.02987;-0.295659;154.522;0.0519367;76.1068;0.0948362;-4.35741;144.453;-1.69936;171.424;1.80063;159.453;-5.19936;
13.0033;1.02979;-0.27125;154.756;0.0343476;76.148;0.0910327;-4.363;144.538;-1.69936;171.594;1.80063;159.538;-5.19936;
13.0133;1.02967;-0.253263;154.966;0.0186161;76.1847;0.0872185;-4.36713;144.622;-1.69936;171.762;1.80063;159.622;-5.19936;
13.0233;1.02953;-0.23987;155.179;0.00252735;76.2222;0.0830773;-4.37072;144.706;-1.69936;171.93;1.80063;159.706;-5.19936;
13.0333;1.02936;-0.223943;155.392;-0.0135149;76.2595;0.0787294;-4.37373;144.789;-1.69936;172.098;1.80063;159.789;-5.19936;
13.0433;1.02919;-0.196676;155.604;-0.0294759;76.2966;0.0746444;-4.37622;144.873;-1.69936;172.265;1.80063;159.873;-5.19936;
13.0533;1.02902;-0.182522;155.814;-0.0453867;76.3334;0.0705287;-4.37817;144.957;-1.69936;172.433;1.80063;159.957;-5.19936;
13.0633;1.02882;-0.167441;156.022;-0.0611373;76.3699;0.0664421;-4.37972;145.039;-1.69936;172.597;1.80063;160.039;-5.19936;
13.0733;1.02862;-0.152903;156.22;-0.076139;76.4045;0.0626142;-4.38086;145.121;-1.69936;172.76;1.80063;160.12;-5.19936;
13.0833;1.02838;-0.125113;156.446;-0.093302;76.4441;0.0585996;-4.38183;145.202;-1.69936;172.923;1.80063;160.202;-5.19936;
13.0933;1.02819;-0.113745;156.64;-0.107972;76.4778;0.055385;-4.38233;145.283;-1.69936;173.085;1.80063;160.283;-5.19936;
13.1033;1.02794;-0.095759;156.86;-0.124694;76.5163;0.0518758;-4.38262;145.365;-1.69936;173.248;1.80063;160.365;-5.19936;
13.1133;1.02772;-0.0787124;157.059;-0.139786;76.5509;0.0490212;-4.38264;145.448;-1.69936;173.414;1.80063;160.448;-5.19936;
13.1233;1.02742;-0.0572654;157.297;-0.157936;76.5925;0.0458907;-4.38237;145.533;-1.69936;173.585;1.80063;160.533;-5.19936;
13.1333;1.02154;-0.0370018;157.491;-0.17264;76.6262;0.0438389;-4.38189;145.618;-1.69936;173.755;1.80063;160.618;-5.19936;
13.1433;1.00176;-0.00805339;157.721;-0.190178;76.6655;0.041892;-4.38101;145.703;-1.69936;173.925;1.80063;160.703;-5.19936;
13.1533;0.998003;0.0203878;157.935;-0.206419;76.7017;0.0405934;-4.3799;145.788;-1.69936;174.095;1.80063;160.788;-5.19936;
13.1633;0.997126;0.0397267;158.124;-0.220823;76.7337;0.0397877;-4.37863;145.872;-1.69936;174.263;1.80063;160.872;-5.19936;
13.1733;0.979437;0.0719776;158.332;-0.236665;76.7686;0.0392939;-4.3769;145.955;-1.69936;174.43;1.80063;160.955;-5.19936;
13.1834;0.96932;0.0983477;158.557;-0.253717;76.8055;0.039314;-4.3746;146.039;-1.69936;174.596;1.80063;161.039;-5.19936;
13.1934;0.966977;0.127037;158.783;-0.270914;76.8425;0.0398443;-4.37181;146.122;-1.69936;174.763;1.80063;161.122;-5.19936;
13.2034;0.966257;0.159193;158.999;-0.287312;76.8778;0.0407327;-4.36866;146.205;-1.69936;174.929;1.80063;161.205;-5.19936;
13.2134;0.965859;0.193874;159.21;-0.303273;76.9121;0.0421624;-4.36499;146.289;-1.69936;175.096;1.80063;161.289;-5.19936;
13.2234;0.965502;0.224104;159.423;-0.319447;76.947;0.0438562;-4.36069;146.372;-1.69936;175.263;1.80063;161.372;-5.19936;
13.2334;0.96517;0.252734;159.637;-0.33561;76.9818;0.0457818;-4.35578;146.456;-1.69936;175.43;1.80063;161.456;-5.19936;
13.2434;0.964801;0.284701;159.828;-0.350058;77.0129;0.0477811;-4.3508;146.539;-1.69936;175.597;1.80063;161.539;-5.19936;
13.2534;0.964365;0.321453;160.043;-0.366224;77.0478;0.0503361;-4.34448;146.623;-1.69936;175.764;1.80063;161.623;-5.19936;
13.2634;0.963886;0.35954;160.276;-0.383817;77.0858;0.0533513;-4.33665;146.706;-1.69936;175.931;1.80063;161.706;-5.19936;
13.2734;0.963719;0.378114;160.492;-0.400035;77.1209;0.0561368;-4.32856;146.79;-1.69936;176.098;1.80063;161.79;-5.19936;
13.2834;0.962672;0.441289;160.706;-0.416016;77.1555;0.0591243;-4.3197;146.873;-1.69936;176.265;1.80063;161.873;-5.19936;
13.2934;0.962299;0.472281;160.92;-0.432014;77.1902;0.0622687;-4.30975;146.957;-1.69936;176.432;1.80063;161.957;-5.19936;
13.3034;0.961832;0.507361;161.135;-0.447979;77.2249;0.0655273;-4.29883;147.04;-1.69936;176.599;1.80063;162.04;-5.19936;
13.3134;0.960831;0.561301;161.341;-0.463296;77.2583;0.0687697;-4.28734;147.123;-1.69936;176.765;1.80063;162.123;-5.19936;
13.3234;0.959977;0.609017;161.564;-0.479774;77.2943;0.0722211;-4.27386;147.206;-1.69936;176.931;1.80063;162.206;-5.19936;
13.3334;0.95893;0.654437;161.753;-0.493728;77.3248;0.0750334;-4.26134;147.289;-1.69936;177.097;1.80063;162.289;-5.19936;
13.3434;0.958531;0.690336;161.966;-0.509381;77.3592;0.0783871;-4.24613;147.372;-1.69936;177.263;1.80063;162.372;-5.19936;
13.3534;0.957708;0.73593;162.198;-0.5263;77.3964;0.0819377;-4.22831;147.455;-1.69936;177.429;1.80063;162.455;-5.19936;
13.3634;0.940706;0.773799;162.42;-0.542445;77.432;0.0850174;-4.2099;147.538;-1.69936;177.595;1.80063;162.538;-5.19936;
13.3734;0.930625;0.78954;162.634;-0.557922;77.4655;0.0875696;-4.19072;147.622;-1.69936;177.762;1.80063;162.622;-5.19936;
13.3834;0.926973;0.844622;162.836;-0.572462;77.4969;0.0900097;-4.17155;147.705;-1.69936;177.929;1.80063;162.705;-5.19936;
13.3934;0.924824;0.908223;163.038;-0.586914;77.5282;0.0924775;-4.15119;147.789;-1.69936;178.096;1.80063;162.789;-5.19936;
13.4034;0.923955;0.946581;163.278;-0.604008;77.5654;0.0948308;-4.12555;147.872;-1.69936;178.263;1.80063;162.872;-5.19936;
13.4134;0.922701;0.996525;163.492;-0.619133;77.5986;0.0964647;-4.10116;147.956;-1.69936;178.43;1.80063;162.956;-5.19936;
13.4234;0.922202;1.03362;163.708;-0.634331;77.632;0.0981625;-4.07521;148.039;-1.69936;178.597;1.80063;163.039;-5.19936;
13.4334;0.921233;1.07643;163.918;-0.648954;77.6643;0.099411;-4.04882;148.123;-1.69936;178.764;1.80063;163.123;-5.19936;
13.4434;0.920337;1.11997;164.141;-0.664397;77.6987;0.100476;-4.01946;148.206;-1.69936;178.931;1.80063;163.206;-5.19936;
13.4534;0.919057;1.16833;164.345;-0.678389;77.73;0.101204;-3.99126;148.289;-1.69936;179.098;1.80063;163.289;-5.19936;
13.4634;0.918132;1.20702;164.543;-0.691959;77.7606;0.101568;-3.96261;148.373;-1.69936;179.265;1.80063;163.373;-5.19936;
13.4734;0.918267;1.22949;164.775;-0.707637;77.7961;0.101607;-3.9279;148.457;-1.69936;179.432;1.80063;163.456;-5.19936;
13.4834;0.90598;1.29437;165;-0.722744;77.8305;0.101973;-3.89282;148.54;-1.69936;179.599;1.80063;163.54;-5.19936;
13.4934;0.890656;1.32695;165.215;-0.737015;77.8627;0.101544;-3.85788;148.624;-1.69936;179.766;1.80063;163.624;-5.19936;
13.5034;0.88598;1.37568;165.434;-0.751411;77.8951;0.10088;-3.8211;148.707;-1.69936;179.933;1.80063;163.707;-5.19936;
13.5134;0.884506;1.41388;165.65;-0.765536;77.9271;0.100046;-3.7835;148.791;-1.69936;180.1;1.80063;163.79;-5.19936;
13.5234;0.883173;1.45969;165.867;-0.779536;77.959;0.099036;-3.74468;148.874;-1.69936;180.266;1.80063;163.874;-5.19936;
13.5334;0.896262;1.4831;166.074;-0.79277;77.9896;0.0978778;-3.70634;148.957;-1.69936;180.432;1.80063;163.957;-5.19936;
13.5434;1.12115;1.52968;166.281;-0.805817;78.0241;0.0964237;-3.66714;149.04;-1.69936;180.599;1.80063;164.04;-5.19936;
13.5534;1.45336;1.56047;166.511;-0.820183;78.0755;0.0947608;-3.62232;149.123;-1.69936;180.765;1.80063;164.123;-5.19936;
13.5634;1.50981;1.61416;166.708;-0.832406;78.1244;0.0933453;-3.58274;149.206;-1.69936;180.932;1.80063;164.206;-5.19936;
13.5734;1.48761;1.66486;166.945;-0.846865;78.1837;0.0916358;-3.53402;149.29;-1.69936;181.098;1.80063;164.29;-5.19936;
13.5835;1.4718;1.70482;167.164;-0.860015;78.2373;0.0899202;-3.48798;149.373;-1.69936;181.265;1.80063;164.373;-5.19936;
13.5935;1.46657;1.75057;167.382;-0.87302;78.2907;0.0881158;-3.44083;149.456;-1.69936;181.431;1.80063;164.456;-5.19936;
13.6035;1.46433;1.79622;167.601;-0.885858;78.344;0.0865169;-3.3926;149.54;-1.69936;181.598;1.80063;164.54;-5.19936;
13.6135;1.46363;1.82591;167.817;-0.898338;78.3966;0.084768;-3.34381;149.623;-1.69936;181.765;1.80063;164.623;-5.19936;
13.6235;1.46301;1.86982;168.036;-0.910803;78.4497;0.0829032;-3.29345;149.707;-1.69936;181.932;1.80063;164.707;-5.19936;
13.6335;1.47659;1.92583;168.25;-0.922795;78.5018;0.0812676;-3.24325;149.79;-1.69936;182.099;1.80063;164.79;-5.19936;
13.6435;1.48775;1.94143;168.471;-0.934997;78.5561;0.0795575;-3.19037;149.874;-1.69936;182.266;1.80063;164.874;-5.19936;
13.6535;1.48609;2.00661;168.689;-0.94683;78.6097;0.0779991;-3.13703;149.957;-1.69936;182.433;1.80063;164.957;-5.19936;
13.6635;1.46951;2.0472;168.907;-0.958473;78.6633;0.0764191;-3.08269;150.04;-1.69936;182.6;1.80063;165.04;-5.19936;
13.6735;1.42157;2.09227;169.127;-0.970004;78.7159;0.07494;-3.02697;150.124;-1.69936;182.766;1.80063;165.124;-5.19936;
13.6835;1.39937;2.1372;169.346;-0.981328;78.767;0.0734874;-2.97021;150.207;-1.69936;182.932;1.80063;165.207;-5.19936;
13.6935;1.3942;2.17167;169.537;-0.990986;78.8111;0.0722509;-2.92002;150.29;-1.69936;183.099;1.80063;165.29;-5.19936;
13.7035;1.39137;2.21627;169.779;-1.00296;78.8666;0.070658;-2.85545;150.373;-1.69936;183.265;1.80063;165.373;-5.19936;
13.7135;1.38997;2.25291;169.999;-1.01365;78.9172;0.0691458;-2.79559;150.457;-1.69936;183.432;1.80063;165.457;-5.19936;
13.7235;1.38111;2.28581;170.219;-1.02412;78.9675;0.0674114;-2.73476;150.54;-1.69936;183.6;1.80063;165.54;-5.19936;
13.7335;1.13395;2.32963;170.439;-1.0343;79.0132;0.06566;-2.67311;150.624;-1.69936;183.767;1.80063;165.624;-5.19936;
13.7435;1.01125;2.35916;170.659;-1.0443;79.0513;0.063928;-2.6104;150.708;-1.69936;183.935;1.80063;165.708;-5.19936;
13.7535;0.981147;2.39529;170.878;-1.05399;79.087;0.0620639;-2.54726;150.792;-1.69936;184.102;1.80063;165.792;-5.19936;
13.7635;0.974515;2.41988;171.098;-1.06351;79.1224;0.0600659;-2.48287;150.875;-1.69936;184.269;1.80063;165.875;-5.19936;
13.7735;0.972074;2.45546;171.318;-1.07276;79.1575;0.0578992;-2.41754;150.958;-1.69936;184.435;1.80063;165.958;-5.19936;
13.7835;0.971606;2.47885;171.538;-1.08175;79.1925;0.0555533;-2.3516;151.041;-1.69936;184.601;1.80063;166.041;-5.19936;
13.7935;0.971183;2.5026;171.759;-1.09059;79.2278;0.0529252;-2.28429;151.124;-1.69936;184.767;1.80063;166.124;-5.19936;
13.8035;0.800533;2.52961;171.975;-1.09894;79.2592;0.0501621;-2.21802;151.207;-1.69936;184.933;1.80063;166.207;-5.19936;
13.8135;0.774002;2.55248;172.194;-1.10717;79.2868;0.0472894;-2.14996;151.289;-1.69936;185.098;1.80063;166.289;-5.19936;
13.8235;0.940022;2.57227;172.413;-1.11513;79.3169;0.0441302;-2.08147;151.371;-1.69936;185.261;1.80063;166.371;-5.19936;
13.8335;1.00795;2.59761;172.636;-1.123;79.3528;0.0407905;-2.01084;151.453;-1.69936;185.424;1.80063;166.453;-5.19936;
13.8435;1.0229;2.60884;172.832;-1.12972;79.3855;0.0376309;-1.9482;151.534;-1.69936;185.587;1.80063;166.534;-5.19936;
13.8535;1.02651;2.62651;173.051;-1.13692;79.422;0.0338741;-1.87809;151.616;-1.69936;185.75;1.80063;166.616;-5.19936;
13.8635;1.0275;2.63941;173.273;-1.14397;79.4592;0.0298061;-1.80634;151.7;-1.69936;185.918;1.80063;166.699;-5.19936;
13.8735;1.02773;2.65468;173.514;-1.15134;79.4995;0.0251948;-1.72796;151.785;-1.69936;186.088;1.80063;166.785;-5.19936;
13.8835;1.00841;2.66958;173.741;-1.15803;79.5373;0.0207523;-1.65351;151.87;-1.69936;186.258;1.80063;166.87;-5.19936;
13.8935;1.00095;2.6827;173.963;-1.16423;79.5735;0.0163919;-1.58067;151.955;-1.69936;186.429;1.80063;166.955;-5.19936;
13.9035;0.999167;2.69382;174.186;-1.17021;79.6098;0.0119494;-1.50718;152.04;-1.69936;186.599;1.80063;167.04;-5.19936;
13.9135;0.991103;2.70035;174.407;-1.17587;79.6456;0.00762887;-1.43427;152.123;-1.69936;186.765;1.80063;167.123;-5.19936;
13.9235;0.895246;2.71401;174.625;-1.18122;79.6792;0.00327248;-1.36181;152.205;-1.69936;186.93;1.80063;167.205;-5.19936;
13.9335;0.863063;2.71919;174.848;-1.18636;79.7108;-0.00112558;-1.28796;152.287;-1.69936;187.094;1.80063;167.287;-5.19936;
13.9435;0.855236;2.72676;175.07;-1.19122;79.7417;-0.00530859;-1.2142;152.37;-1.69936;187.258;1.80063;167.369;-5.19936;
13.9535;0.853314;2.73346;175.272;-1.19543;79.7696;-0.00903731;-1.14705;152.452;-1.69936;187.422;1.80063;167.452;-5.19936;
13.9635;0.853173;2.73808;175.51;-1.2001;79.8025;-0.0132616;-1.06781;152.535;-1.69936;187.589;1.80063;167.535;-5.19936;
13.9736;0.855166;2.74355;175.732;-1.20413;79.8331;-0.0171048;-0.994176;152.62;-1.69936;187.758;1.80063;167.62;-5.19936;
13.9836;0.891082;2.74864;175.953;-1.20789;79.8643;-0.020867;-0.920643;152.704;-1.69936;187.928;1.80063;167.704;-5.19936;
13.9936;0.930797;2.74964;176.175;-1.2114;79.8973;-0.0245893;-0.846899;152.789;-1.69936;188.097;1.80063;167.789;-5.19936;
14.0036;0.939761;2.74675;176.4;-1.21468;79.9313;-0.0282383;-0.772491;152.874;-1.69936;188.266;1.80063;167.874;-5.19936;
14.0136;0.941922;2.74161;176.621;-1.21759;79.9649;-0.0317377;-0.699459;152.957;-1.69936;188.434;1.80063;167.957;-5.19936;
14.0236;0.942864;2.73508;176.845;-1.2203;79.9989;-0.0353257;-0.625698;153.041;-1.69936;188.6;1.80063;168.041;-5.19936;
14.0336;0.943168;2.73287;177.067;-1.2227;80.0328;-0.0387613;-0.552527;153.124;-1.69936;188.767;1.80063;168.124;-5.19936;
14.0436;0.890075;2.7299;177.291;-1.22485;80.066;-0.0421015;-0.479412;153.207;-1.69936;188.933;1.80063;168.207;-5.19936;
14.0536;0.863972;2.72931;177.509;-1.22667;80.0968;-0.045233;-0.408091;153.29;-1.69936;189.1;1.80063;168.29;-5.19936;
14.0636;0.808375;2.70946;177.731;-1.22826;80.127;-0.0485262;-0.336173;153.374;-1.69936;189.266;1.80063;168.374;-5.19936;
14.0736;0.695303;2.69343;177.956;-1.22959;80.1541;-0.0518027;-0.263528;153.457;-1.69936;189.432;1.80063;168.457;-5.19936;
14.0836;0.661162;2.675;178.18;-1.23066;80.1783;-0.0550272;-0.191787;153.54;-1.69936;189.599;1.80063;168.54;-5.19936;
14.0936;0.654341;2.67315;178.402;-1.23142;80.2018;-0.0580831;-0.121052;153.623;-1.69936;189.765;1.80063;168.623;-5.19936;
14.1036;0.654639;2.63923;178.625;-1.23193;80.2252;-0.0613073;-0.0506178;153.706;-1.69936;189.931;1.80063;168.706;-5.19936;
14.1136;0.655552;2.60996;178.845;-1.23219;80.2483;-0.0646773;0.0185145;153.79;-1.69936;190.098;1.80063;168.79;-5.19936;
14.1236;0.656506;2.58328;179.044;-1.2322;80.2693;-0.0679968;0.0806259;153.873;-1.69936;190.265;1.80063;168.873;-5.19936;
14.1336;0.595158;2.54738;179.271;-1.23195;80.2924;-0.0719293;0.150529;153.957;-1.69936;190.433;1.80063;168.957;-5.19936;
14.1436;0.530007;2.50115;179.514;-1.23139;80.3137;-0.0764338;0.224484;154.04;-1.69936;190.6;1.80063;169.04;-5.19936;
14.1536;0.517991;2.45713;179.74;-1.23062;80.3325;-0.0809426;0.292246;154.124;-1.69936;190.767;1.80063;169.124;-5.19936;
14.1636;0.514845;2.40455;179.964;-1.2296;80.351;-0.0858783;0.358564;154.208;-1.69936;190.934;1.80063;169.208;-5.19936;
14.1736;0.475195;2.35208;180.187;-1.22833;80.3684;-0.0911703;0.423259;154.291;-1.69936;191.101;1.80063;169.291;-5.19936;
14.1836;0.463435;2.32095;180.409;-1.22684;80.3849;-0.0965246;0.486606;154.375;-1.69936;191.268;1.80063;169.375;-5.19936;
14.1936;0.463339;2.24384;180.634;-1.22511;80.4015;-0.102311;0.549606;154.458;-1.69936;191.435;1.80063;169.458;-5.19936;
14.2036;0.465123;2.16896;180.858;-1.22315;80.418;-0.108532;0.610923;154.542;-1.69936;191.602;1.80063;169.541;-5.19936;
14.2136;0.467012;2.09684;181.084;-1.22094;80.4347;-0.115173;0.670892;154.625;-1.69936;191.768;1.80063;169.625;-5.19936;
14.2236;0.467148;2.06342;181.303;-1.21861;80.451;-0.121626;0.727698;154.708;-1.69936;191.935;1.80063;169.708;-5.19936;
14.2336;0.456153;1.96989;181.51;-1.21622;80.4662;-0.127828;0.779622;154.791;-1.69936;192.101;1.80063;169.791;-5.19936;
14.2436;0.446102;1.86007;181.75;-1.21325;80.4834;-0.135334;0.838087;154.874;-1.69936;192.268;1.80063;169.874;-5.19936;
14.2536;0.444116;1.81249;181.975;-1.21026;80.4992;-0.142305;0.890315;154.958;-1.69936;192.434;1.80063;169.957;-5.19936;
14.2636;0.446843;1.66574;182.199;-1.20709;80.5151;-0.150043;0.940511;155.04;-1.69936;192.598;1.80063;170.04;-5.19936;
14.2736;0.447591;1.57919;182.421;-1.20379;80.5308;-0.157984;0.987785;155.122;-1.69936;192.762;1.80063;170.122;-5.19936;
14.2836;0.448204;1.472;182.643;-1.20034;80.5466;-0.166373;1.03295;155.203;-1.69936;192.926;1.80063;170.203;-5.19936;
14.2936;0.43054;1.449;182.846;-1.19706;80.5607;-0.173641;1.07157;155.285;-1.69936;193.089;1.80063;170.285;-5.19936;
14.3036;0.423481;1.26431;183.08;-1.19312;80.5766;-0.182555;1.11341;155.367;-1.69936;193.253;1.80063;170.367;-5.19936;
14.3136;0.421921;1.14853;183.312;-1.18909;80.5921;-0.19134;1.15185;155.45;-1.69936;193.419;1.80063;170.45;-5.19936;
14.3236;0.421809;1.02424;183.54;-1.185;80.6074;-0.199855;1.18655;155.535;-1.69936;193.589;1.80063;170.535;-5.19936;
14.3336;0.421674;0.900317;183.762;-1.18091;80.6223;-0.20814;1.21686;155.62;-1.69936;193.758;1.80063;170.62;-5.19936;
14.3436;0.421186;0.772861;183.99;-1.17662;80.6375;-0.21664;1.24461;155.705;-1.69936;193.928;1.80063;170.705;-5.19936;
14.3536;0.420688;0.631965;184.214;-1.17235;80.6525;-0.224741;1.26871;155.789;-1.69936;194.098;1.80063;170.789;-5.19936;
14.3637;0.420314;0.503318;184.427;-1.16819;80.6668;-0.232449;1.28832;155.873;-1.69936;194.265;1.80063;170.873;-5.19936;
14.3737;0.419572;0.358059;184.664;-1.16353;80.6827;-0.24129;1.30594;155.957;-1.69936;194.432;1.80063;170.957;-5.19936;
14.3837;0.418039;0.203965;184.884;-1.15917;80.6974;-0.2486;1.31842;156.04;-1.69936;194.599;1.80063;171.04;-5.19936;
14.3937;0.41613;0.0530214;185.112;-1.15464;80.7126;-0.255717;1.32765;156.123;-1.69936;194.766;1.80063;171.123;-5.19936;
14.4037;0.414567;-0.0715099;185.335;-1.15017;80.7275;-0.262892;1.33272;156.207;-1.69936;194.933;1.80063;171.207;-5.19936;
14.4137;0.414018;-0.14505;185.559;-1.1457;80.7423;-0.269018;1.33333;156.29;-1.69936;195.099;1.80063;171.29;-5.19936;
14.4237;0.409218;-0.355447;185.785;-1.14122;80.7572;-0.274613;1.33015;156.374;-1.69936;195.267;1.80063;171.374;-5.19936;
14.4337;0.408391;-0.430197;186.01;-1.13678;80.772;-0.278332;1.32262;156.457;-1.69936;195.434;1.80063;171.457;-5.19936;
14.4437;0.403329;-0.623824;186.223;-1.13263;80.7859;-0.282034;1.31209;156.541;-1.69936;195.601;1.80063;171.541;-5.19936;
14.4537;0.400343;-0.758577;186.45;-1.12826;80.8006;-0.285499;1.2962;156.624;-1.69936;195.768;1.80063;171.624;-5.19936;
14.4637;0.396996;-0.891592;186.68;-1.12391;80.8154;-0.287665;1.27588;156.707;-1.69936;195.932;1.80063;171.707;-5.19936;
14.4737;0.393756;-1.01719;186.906;-1.11972;80.8299;-0.288493;1.25173;156.789;-1.69936;196.096;1.80063;171.789;-5.19936;
14.4837;0.389762;-1.15076;187.132;-1.11565;80.8442;-0.287515;1.22369;156.871;-1.69936;196.26;1.80063;171.871;-5.19936;
14.4937;0.388671;-1.23827;187.355;-1.11174;80.8583;-0.285624;1.19164;156.953;-1.69936;196.424;1.80063;171.952;-5.19936;
14.5037;0.387648;-1.32145;187.568;-1.10812;80.8716;-0.282704;1.15774;157.034;-1.69936;196.588;1.80063;172.034;-5.19936;
14.5137;0.383542;-1.45129;187.778;-1.10467;80.8847;-0.278737;1.12106;157.118;-1.69936;196.755;1.80063;172.118;-5.19936;
14.5237;0.380988;-1.56282;188.028;-1.10071;80.9002;-0.272004;1.07336;157.203;-1.69936;196.925;1.80063;172.203;-5.19936;
14.5337;0.375903;-1.65885;188.253;-1.09733;80.9141;-0.264245;1.02659;157.288;-1.69936;197.095;1.80063;172.288;-5.19936;
14.5437;0.360291;-1.74241;188.476;-1.09414;80.9275;-0.255481;0.977234;157.373;-1.69936;197.265;1.80063;172.373;-5.19936;
14.5537;0.349548;-1.83099;188.702;-1.09108;80.9405;-0.245503;0.924383;157.458;-1.69936;197.435;1.80063;172.458;-5.19936;
14.5637;0.346;-1.92219;188.93;-1.08817;80.9534;-0.234649;0.86813;157.542;-1.69936;197.602;1.80063;172.542;-5.19936;
14.5737;0.344265;-2.00762;189.153;-1.08553;80.9659;-0.223305;0.810211;157.625;-1.69936;197.768;1.80063;172.625;-5.19936;
14.5837;0.342993;-2.0907;189.38;-1.08304;80.9786;-0.211195;0.748666;157.708;-1.69936;197.935;1.80063;172.708;-5.19936;
14.5937;0.341575;-2.17434;189.605;-1.08078;80.9911;-0.198917;0.685784;157.791;-1.69936;198.101;1.80063;172.791;-5.19936;
14.6037;0.339739;-2.26338;189.832;-1.07871;81.0036;-0.186377;0.619808;157.874;-1.69936;198.267;1.80063;172.874;-5.19936;
14.6137;0.338048;-2.34637;190.053;-1.07694;81.0158;-0.17425;0.553528;157.957;-1.69936;198.434;1.80063;172.957;-5.19936;
14.6237;0.3372;-2.4181;190.277;-1.07537;81.028;-0.162127;0.484582;158.041;-1.69936;198.6;1.80063;173.041;-5.19936;
14.6337;0.335566;-2.49715;190.502;-1.07401;81.0403;-0.149952;0.4132;158.124;-1.69936;198.767;1.80063;173.124;-5.19936;
14.6437;0.334597;-2.56546;190.731;-1.0729;81.0526;-0.13773;0.339015;158.208;-1.69936;198.934;1.80063;173.208;-5.19936;
14.6537;0.333854;-2.6251;190.948;-1.0721;81.0643;-0.126195;0.26717;158.291;-1.69936;199.101;1.80063;173.291;-5.19936;
14.6637;0.332049;-2.697;191.166;-1.07154;81.076;-0.114802;0.193106;158.374;-1.69936;199.268;1.80063;173.374;-5.19936;
14.6737;0.330942;-2.76193;191.402;-1.0712;81.0886;-0.102708;0.111866;158.458;-1.69936;199.434;1.80063;173.458;-5.19936;
14.6837;0.331122;-2.80659;191.632;-1.07117;81.1008;-0.0910619;0.0312751;158.541;-1.69936;199.601;1.80063;173.541;-5.19936;
14.6937;0.329438;-2.87133;191.855;-1.07144;81.1126;-0.0800437;-0.0485912;158.624;-1.69936;199.767;1.80063;173.624;-5.19936;
14.7037;0.328866;-2.92062;192.079;-1.07198;81.1244;-0.0692536;-0.129626;158.708;-1.69936;199.934;1.80063;173.707;-5.19936;
14.7137;0.327863;-2.97338;192.309;-1.07282;81.1365;-0.0583852;-0.213629;158.791;-1.69936;200.101;1.80063;173.791;-5.19936;
14.7237;0.327232;-3.01508;192.507;-1.07379;81.1469;-0.0492587;-0.286941;158.875;-1.69936;200.268;1.80063;173.875;-5.19936;
14.7337;0.309797;-3.05593;192.738;-1.07525;81.1587;-0.0389094;-0.373618;158.958;-1.69936;200.435;1.80063;173.958;-5.19936;
14.7437;0.300021;-3.09822;192.979;-1.0771;81.1703;-0.0285056;-0.464662;159.042;-1.69936;200.602;1.80063;174.042;-5.19936;
14.7537;0.298145;-3.12902;193.206;-1.07915;81.1811;-0.0190016;-0.55089;159.125;-1.69936;200.77;1.80063;174.125;-5.19936;
14.7638;0.296871;-3.17192;193.435;-1.08154;81.1919;-0.00983986;-0.638906;159.209;-1.69936;200.937;1.80063;174.209;-5.19936;
14.7738;0.296887;-3.20074;193.659;-1.08422;81.2025;-0.00128891;-0.725594;159.292;-1.69936;201.103;1.80063;174.292;-5.19936;
14.7838;0.296782;-3.22981;193.884;-1.08721;81.213;0.00694536;-0.812705;159.376;-1.69936;201.27;1.80063;174.376;-5.19936;
14.7938;0.296654;-3.2558;194.089;-1.09022;81.2227;0.0141435;-0.892827;159.459;-1.69936;201.437;1.80063;174.459;-5.19936;
14.8038;0.296501;-3.28241;194.307;-1.09371;81.2329;0.0214167;-0.978465;159.542;-1.69936;201.604;1.80063;174.542;-5.19936;
14.8138;0.296456;-3.3073;194.541;-1.0978;81.2439;0.0287343;-1.07034;159.626;-1.69936;201.77;1.80063;174.626;-5.19936;
14.8238;0.296697;-3.32719;194.788;-1.10252;81.2554;0.0362039;-1.1678;159.709;-1.69936;201.937;1.80063;174.709;-5.19936;
14.8338;0.296395;-3.35174;195.015;-1.10717;81.266;0.0424699;-1.25736;159.792;-1.69936;202.104;1.80063;174.792;-5.19936;
14.8438;0.296236;-3.37297;195.242;-1.11218;81.2766;0.0482315;-1.34738;159.876;-1.69936;202.27;1.80063;174.876;-5.19936;
14.8538;0.296656;-3.38392;195.468;-1.11753;81.2872;0.0537006;-1.43708;159.959;-1.69936;202.437;1.80063;174.959;-5.19936;
14.8638;0.296456;-3.40174;195.694;-1.12322;81.2978;0.0587606;-1.52702;160.042;-1.69936;202.603;1.80063;175.042;-5.19936;
