Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2136;1.07567;-0.634541;110.618;0.305994;47.4133;-0.156097;5.12306;129.549;-1.69936;141.617;1.80063;144.549;-5.19936;
11.2236;1.07541;-0.631251;110.749;0.317221;47.4518;-0.155843;5.09539;129.632;-1.69936;141.784;1.80063;144.632;-5.19936;
11.2336;1.05564;-0.628647;110.881;0.328525;47.4905;-0.155412;5.06738;129.716;-1.69936;141.951;1.80063;144.716;-5.19936;
11.2436;1.03548;-0.62382;111.011;0.339608;47.5278;-0.154837;5.03976;129.8;-1.69936;142.118;1.80063;144.799;-5.19936;
11.2537;1.0293;-0.630157;111.144;0.350854;47.5653;-0.154243;5.01162;129.883;-1.69936;142.285;1.80063;144.883;-5.19936;
11.2637;1.02734;-0.636822;111.275;0.361897;47.6022;-0.153697;4.98387;129.967;-1.69936;142.452;1.80063;144.967;-5.19936;
11.2737;1.02648;-0.644345;111.407;0.372976;47.6394;-0.153604;4.95588;130.05;-1.69936;142.618;1.80063;145.049;-5.19936;
11.2837;1.02585;-0.653909;111.538;0.383865;47.6761;-0.153891;4.92818;130.132;-1.69936;142.783;1.80063;145.132;-5.19936;
11.2937;1.02516;-0.667288;111.672;0.394918;47.7135;-0.154462;4.8998;130.215;-1.69936;142.949;1.80063;145.215;-5.19936;
11.3037;1.02464;-0.675089;111.801;0.405527;47.7496;-0.155156;4.87229;130.298;-1.69936;143.114;1.80063;145.298;-5.19936;
11.3137;1.02391;-0.689363;111.933;0.416313;47.7864;-0.156147;4.84403;130.381;-1.69936;143.28;1.80063;145.381;-5.19936;
11.3237;1.02304;-0.710277;112.066;0.427151;47.8236;-0.15754;4.81529;130.464;-1.69936;143.447;1.80063;145.464;-5.19936;
11.3337;1.02266;-0.716125;112.2;0.437961;47.8609;-0.159275;4.78614;130.548;-1.69936;143.615;1.80063;145.548;-5.19936;
11.3437;1.02182;-0.735568;112.333;0.44859;47.8978;-0.161385;4.75702;130.632;-1.69936;143.783;1.80063;145.632;-5.19936;
11.3537;1.02111;-0.751439;112.465;0.459118;47.9345;-0.16377;4.72768;130.716;-1.69936;143.951;1.80063;145.716;-5.19936;
11.3637;1.0199;-0.777018;112.598;0.469615;47.9714;-0.166436;4.69784;130.8;-1.69936;144.119;1.80063;145.8;-5.19936;
11.3737;1.01891;-0.807455;112.734;0.480226;48.0088;-0.1702;4.66695;130.883;-1.69936;144.286;1.80063;145.883;-5.19936;
11.3837;1.01885;-0.803484;112.865;0.490472;48.0452;-0.173458;4.6364;130.967;-1.69936;144.452;1.80063;145.967;-5.19936;
11.3937;1.01784;-0.825468;112.998;0.500698;48.0818;-0.177007;4.60517;131.05;-1.69936;144.619;1.80063;146.05;-5.19936;
11.4037;1.01737;-0.832891;113.133;0.511066;48.1191;-0.180468;4.57274;131.134;-1.69936;144.786;1.80063;146.134;-5.19936;
11.4137;1.01622;-0.857836;113.264;0.52097;48.155;-0.183889;4.54095;131.217;-1.69936;144.953;1.80063;146.217;-5.19936;
11.4237;1.01567;-0.868801;113.398;0.53105;48.1918;-0.187577;4.50772;131.3;-1.69936;145.119;1.80063;146.3;-5.19936;
11.4337;1.01448;-0.893329;113.532;0.541021;48.2284;-0.191303;4.47408;131.383;-1.69936;145.286;1.80063;146.383;-5.19936;
11.4437;1.01383;-0.905234;113.666;0.550985;48.2653;-0.194997;4.43959;131.466;-1.69936;145.452;1.80063;146.466;-5.19936;
11.4537;1.01309;-0.919423;113.8;0.560795;48.3019;-0.198781;4.40462;131.55;-1.69936;145.618;1.80063;146.55;-5.19936;
11.4637;1.01272;-0.924772;113.932;0.570374;48.338;-0.202465;4.36958;131.633;-1.69936;145.784;1.80063;146.633;-5.19936;
11.4737;1.01181;-0.940856;114.065;0.579906;48.3741;-0.206069;4.33387;131.716;-1.69936;145.951;1.80063;146.716;-5.19936;
11.4837;1.01092;-0.95649;114.199;0.589445;48.4106;-0.209555;4.29718;131.8;-1.69936;146.118;1.80063;146.8;-5.19936;
11.4937;1.01017;-0.96865;114.336;0.599078;48.4478;-0.212926;4.25907;131.883;-1.69936;146.286;1.80063;146.883;-5.19936;
11.5037;1.00897;-0.990648;114.47;0.608438;48.4843;-0.216197;4.22113;131.967;-1.69936;146.453;1.80063;146.967;-5.19936;
11.5137;1.00917;-0.98425;114.606;0.617767;48.521;-0.219365;4.18238;132.05;-1.69936;146.62;1.80063;147.05;-5.19936;
11.5237;1.00852;-0.992424;114.736;0.626696;48.5564;-0.221999;4.14437;132.134;-1.69936;146.786;1.80063;147.134;-5.19936;
11.5337;1.00771;-1.0058;114.871;0.635794;48.5929;-0.224711;4.10468;132.217;-1.69936;146.952;1.80063;147.217;-5.19936;
11.5437;0.992641;-1.01345;115.006;0.644804;48.6291;-0.227352;4.06444;132.3;-1.69936;147.119;1.80063;147.3;-5.19936;
11.5537;0.96892;-1.02513;115.143;0.653822;48.665;-0.23007;4.02323;132.383;-1.69936;147.285;1.80063;147.383;-5.19936;
11.5638;0.960864;-1.04121;115.279;0.662703;48.7001;-0.232503;3.98167;132.466;-1.69936;147.451;1.80063;147.466;-5.19936;
11.5738;0.958415;-1.0551;115.413;0.671318;48.7345;-0.23481;3.94033;132.55;-1.69936;147.618;1.80063;147.55;-5.19936;
11.5838;0.957349;-1.06434;115.546;0.679766;48.7685;-0.237093;3.89888;132.633;-1.69936;147.785;1.80063;147.633;-5.19936;
11.5938;0.956866;-1.06811;115.682;0.688328;48.8033;-0.239353;3.85593;132.716;-1.69936;147.952;1.80063;147.716;-5.19936;
11.6038;0.955862;-1.08271;115.82;0.696888;48.8385;-0.241478;3.81198;132.8;-1.69936;148.118;1.80063;147.8;-5.19936;
11.6138;0.9559;-1.07782;115.955;0.705158;48.873;-0.243258;3.76845;132.883;-1.69936;148.285;1.80063;147.883;-5.19936;
11.6238;0.955408;-1.08219;116.09;0.713367;48.9076;-0.244704;3.72433;132.967;-1.69936;148.452;1.80063;147.967;-5.19936;
11.6338;0.952615;-1.07927;116.227;0.721528;48.9424;-0.245836;3.67957;133.05;-1.69936;148.619;1.80063;148.05;-5.19936;
11.6438;0.922706;-1.0731;116.363;0.729538;48.9763;-0.246359;3.63475;133.134;-1.69936;148.786;1.80063;148.134;-5.19936;
11.6538;0.912645;-1.0642;116.497;0.737342;49.0091;-0.246322;3.59025;133.217;-1.69936;148.954;1.80063;148.217;-5.19936;
11.6638;0.910015;-1.05096;116.635;0.745197;49.0423;-0.245642;3.54473;133.301;-1.69936;149.121;1.80063;148.301;-5.19936;
11.6738;0.909301;-1.0411;116.771;0.752922;49.0754;-0.244362;3.49933;133.384;-1.69936;149.288;1.80063;148.384;-5.19936;
11.6838;0.90999;-1.01224;116.912;0.760797;49.1095;-0.242156;3.45248;133.468;-1.69936;149.454;1.80063;148.468;-5.19936;
11.6938;0.91121;-0.978542;117.041;0.767902;49.1407;-0.239476;3.40976;133.551;-1.69936;149.621;1.80063;148.551;-5.19936;
11.7038;0.910859;-0.973004;117.178;0.775345;49.1738;-0.236124;3.36472;133.635;-1.69936;149.788;1.80063;148.634;-5.19936;
11.7138;0.911334;-0.951391;117.316;0.782734;49.2071;-0.232231;3.31978;133.718;-1.69936;149.955;1.80063;148.718;-5.19936;
11.7238;0.911942;-0.910624;117.451;0.789892;49.2397;-0.227602;3.27612;133.801;-1.69936;150.121;1.80063;148.801;-5.19936;
11.7338;0.890686;-0.925779;117.591;0.797203;49.2732;-0.222784;3.23154;133.884;-1.69936;150.287;1.80063;148.884;-5.19936;
11.7438;0.872147;-0.90836;117.727;0.804217;49.3048;-0.218441;3.18875;133.967;-1.69936;150.454;1.80063;148.967;-5.19936;
11.7538;0.867272;-0.892551;117.86;0.811007;49.3354;-0.213998;3.14736;134.05;-1.69936;150.62;1.80063;149.05;-5.19936;
11.7638;0.867053;-0.846845;118;0.818019;49.3673;-0.208726;3.1047;134.134;-1.69936;150.786;1.80063;149.134;-5.19936;
11.7738;0.865461;-0.8703;118.137;0.824837;49.3986;-0.204218;3.06338;134.217;-1.69936;150.953;1.80063;149.217;-5.19936;
11.7838;0.865665;-0.852683;118.275;0.83159;49.4301;-0.199908;3.02256;134.3;-1.69936;151.119;1.80063;149.3;-5.19936;
11.7938;0.848225;-0.844204;118.41;0.838165;49.4608;-0.195634;2.98293;134.384;-1.69936;151.286;1.80063;149.384;-5.19936;
11.8038;0.827133;-0.83798;118.548;0.844768;49.4912;-0.191518;2.94327;134.467;-1.69936;151.453;1.80063;149.467;-5.19936;
11.8138;0.821013;-0.826957;118.687;0.851325;49.5213;-0.187532;2.90403;134.55;-1.69936;151.619;1.80063;149.55;-5.19936;
11.8238;0.819267;-0.818256;118.823;0.85766;49.5506;-0.183908;2.86623;134.634;-1.69936;151.786;1.80063;149.634;-5.19936;
11.8338;0.818631;-0.810656;118.961;0.864002;49.5802;-0.180431;2.82851;134.717;-1.69936;151.953;1.80063;149.717;-5.19936;
11.8438;0.818297;-0.804642;119.098;0.870265;49.6097;-0.177253;2.79133;134.8;-1.69936;152.119;1.80063;149.8;-5.19936;
11.8538;0.817806;-0.807174;119.237;0.876502;49.6395;-0.174425;2.75438;134.884;-1.69936;152.286;1.80063;149.884;-5.19936;
11.8638;0.817731;-0.798581;119.375;0.882623;49.6692;-0.171782;2.71816;134.967;-1.69936;152.453;1.80063;149.967;-5.19936;
11.8739;0.81765;-0.789591;119.512;0.888594;49.6984;-0.169295;2.68284;135.05;-1.69936;152.619;1.80063;150.05;-5.19936;
11.8839;0.817357;-0.787574;119.65;0.894544;49.7279;-0.166998;2.64767;135.133;-1.69936;152.785;1.80063;150.133;-5.19936;
11.8939;0.817338;-0.775822;119.79;0.900512;49.7578;-0.164552;2.61239;135.216;-1.69936;152.952;1.80063;150.216;-5.19936;
11.9039;0.81725;-0.767409;119.928;0.906326;49.7874;-0.162237;2.57805;135.3;-1.69936;153.118;1.80063;150.299;-5.19936;
11.9139;0.817325;-0.753065;120.066;0.912038;49.8168;-0.15997;2.54432;135.383;-1.69936;153.284;1.80063;150.383;-5.19936;
11.9239;0.817343;-0.739135;120.205;0.917734;49.8464;-0.157493;2.51072;135.466;-1.69936;153.451;1.80063;150.466;-5.19936;
11.9339;0.817541;-0.719357;120.343;0.92332;49.8759;-0.154843;2.47785;135.55;-1.69936;153.618;1.80063;150.55;-5.19936;
11.9439;0.81763;-0.701815;120.482;0.928858;49.9054;-0.151916;2.44536;135.633;-1.69936;153.786;1.80063;150.633;-5.19936;
11.9539;0.817541;-0.690654;120.617;0.934178;49.9342;-0.14901;2.41429;135.717;-1.69936;153.953;1.80063;150.717;-5.19936;
11.9639;0.817588;-0.673649;120.755;0.939562;49.9636;-0.145856;2.38301;135.801;-1.69936;154.12;1.80063;150.8;-5.19936;
11.9739;0.925232;-0.655403;120.895;0.944959;49.9941;-0.142364;2.35189;135.884;-1.69936;154.287;1.80063;150.884;-5.19936;
11.9839;1.46588;-0.646828;121.033;0.950195;50.0356;-0.139094;2.32194;135.967;-1.69936;154.453;1.80063;150.967;-5.19936;
11.9939;1.86506;-0.629241;121.173;0.955444;50.0976;-0.135652;2.29217;136.051;-1.69936;154.62;1.80063;151.051;-5.19936;
12.0039;1.97789;-0.607622;121.315;0.960695;50.1684;-0.132172;2.26266;136.134;-1.69936;154.787;1.80063;151.134;-5.19936;
12.0139;2.00707;-0.591351;121.454;0.965823;50.2408;-0.128523;2.23419;136.217;-1.69936;154.954;1.80063;151.217;-5.19936;
12.0239;2.01651;-0.577646;121.592;0.970818;50.3124;-0.124843;2.20674;136.301;-1.69936;155.12;1.80063;151.301;-5.19936;
12.0339;2.01856;-0.565991;121.732;0.975814;50.385;-0.121096;2.17962;136.384;-1.69936;155.287;1.80063;151.384;-5.19936;
12.0439;2.03183;-0.558385;121.871;0.98075;50.4575;-0.11758;2.15315;136.467;-1.69936;155.454;1.80063;151.467;-5.19936;
12.0539;2.05301;-0.544882;122.013;0.985733;50.5324;-0.113899;2.12678;136.551;-1.69936;155.62;1.80063;151.551;-5.19936;
12.0639;2.05913;-0.530002;122.154;0.990622;50.6069;-0.11042;2.10123;136.634;-1.69936;155.787;1.80063;151.634;-5.19936;
12.0739;2.06023;-0.52505;122.295;0.995465;50.6815;-0.10714;2.07621;136.718;-1.69936;155.954;1.80063;151.718;-5.19936;
12.0839;2.05969;-0.522137;122.435;1.00021;50.7553;-0.10399;2.05198;136.801;-1.69936;156.122;1.80063;151.801;-5.19936;
12.0939;2.05893;-0.508116;122.577;1.00499;50.8304;-0.100928;2.02786;136.885;-1.69936;156.289;1.80063;151.885;-5.19936;
12.1039;2.11362;-0.496927;122.718;1.00967;50.9049;-0.0978772;2.00456;136.969;-1.69936;156.456;1.80063;151.969;-5.19936;
12.1139;2.22066;-0.494237;122.86;1.01436;50.9837;-0.0950832;1.98139;137.052;-1.69936;156.624;1.80063;152.052;-5.19936;
12.1239;2.26451;-0.494896;123.002;1.01899;51.0651;-0.0924899;1.95876;137.136;-1.69936;156.79;1.80063;152.135;-5.19936;
12.1339;2.335;-0.49027;123.142;1.02348;51.1462;-0.0902568;1.93703;137.219;-1.69936;156.956;1.80063;152.218;-5.19936;
12.1439;2.55625;-0.494506;123.283;1.02799;51.2339;-0.0883353;1.91531;137.302;-1.69936;157.122;1.80063;152.302;-5.19936;
12.1539;2.67647;-0.496775;123.426;1.03249;51.329;-0.0867675;1.89371;137.385;-1.69936;157.288;1.80063;152.385;-5.19936;
12.1639;2.71286;-0.503506;123.569;1.03696;51.4268;-0.0856059;1.87231;137.468;-1.69936;157.454;1.80063;152.468;-5.19936;
12.1739;2.72187;-0.517924;123.715;1.04143;51.5264;-0.0850455;1.85086;137.551;-1.69936;157.621;1.80063;152.551;-5.19936;
12.184;2.72302;-0.525512;123.856;1.04575;51.6237;-0.08488;1.83003;137.634;-1.69936;157.788;1.80063;152.634;-5.19936;
12.194;2.72157;-0.532611;123.999;1.05004;51.721;-0.0850261;1.80922;137.718;-1.69936;157.954;1.80063;152.718;-5.19936;
12.204;2.52228;-0.549478;124.145;1.05439;51.8185;-0.0856216;1.7878;137.801;-1.69936;158.121;1.80063;152.801;-5.19936;
12.214;2.34751;-0.545696;124.289;1.05861;51.9054;-0.0863181;1.76677;137.884;-1.69936;158.288;1.80063;152.884;-5.19936;
12.224;2.27523;-0.561778;124.434;1.06283;51.9895;-0.087284;1.74541;137.968;-1.69936;158.455;1.80063;152.968;-5.19936;
12.234;2.06007;-0.571561;124.576;1.06686;52.0661;-0.088493;1.72466;138.051;-1.69936;158.621;1.80063;153.051;-5.19936;
12.244;1.90814;-0.567226;124.721;1.07098;52.1378;-0.0895744;1.7031;138.135;-1.69936;158.788;1.80063;153.135;-5.19936;
12.254;1.86527;-0.579162;124.866;1.07501;52.2057;-0.0908373;1.68155;138.218;-1.69936;158.955;1.80063;153.218;-5.19936;
12.264;1.85012;-0.577255;125.012;1.079;52.2729;-0.092007;1.65981;138.302;-1.69936;159.122;1.80063;153.301;-5.19936;
12.274;1.84399;-0.577344;125.158;1.08293;52.3397;-0.0930955;1.63796;138.385;-1.69936;159.288;1.80063;153.385;-5.19936;
12.284;1.83987;-0.582592;125.306;1.08687;52.4074;-0.0942088;1.61565;138.468;-1.69936;159.455;1.80063;153.468;-5.19936;
12.294;1.77051;-0.577419;125.447;1.09058;52.4707;-0.0949291;1.59425;138.551;-1.69936;159.621;1.80063;153.551;-5.19936;
12.304;1.62643;-0.575204;125.593;1.09435;52.5314;-0.0954744;1.57213;138.634;-1.69936;159.788;1.80063;153.634;-5.19936;
12.314;1.58123;-0.575556;125.739;1.09805;52.5888;-0.0959321;1.55008;138.718;-1.69936;159.954;1.80063;153.718;-5.19936;
12.324;1.55322;-0.564472;125.886;1.10174;52.6458;-0.0961844;1.52776;138.801;-1.69936;160.122;1.80063;153.801;-5.19936;
12.334;1.27006;-0.567743;126.033;1.10536;52.6972;-0.0962701;1.50551;138.885;-1.69936;160.29;1.80063;153.885;-5.19936;
12.344;0.7971;-0.558667;126.178;1.10888;52.7335;-0.0962;1.48362;138.969;-1.69936;160.457;1.80063;153.969;-5.19936;
12.354;-0.172513;-0.546836;126.322;1.11231;52.7458;-0.095904;1.46207;139.053;-1.69936;160.625;1.80063;154.053;-5.19936;
12.364;-0.460048;-0.518402;126.478;1.11598;52.7312;-0.0948899;1.4388;139.137;-1.69936;160.793;1.80063;154.137;-5.19936;
12.374;-0.459842;-0.498621;126.623;1.11933;52.7147;-0.0931801;1.41739;139.22;-1.69936;160.96;1.80063;154.22;-5.19936;
12.384;-0.457831;-0.476693;126.765;1.12257;52.6986;-0.0909224;1.39668;139.304;-1.69936;161.126;1.80063;154.303;-5.19936;
12.394;-0.455788;-0.449492;126.911;1.12587;52.682;-0.0881978;1.37574;139.387;-1.69936;161.292;1.80063;154.387;-5.19936;
12.404;-0.454206;-0.434915;127.056;1.12909;52.6656;-0.0847184;1.35556;139.47;-1.69936;161.459;1.80063;154.47;-5.19936;
12.414;-0.452818;-0.414849;127.203;1.1323;52.6491;-0.0816004;1.33582;139.553;-1.69936;161.625;1.80063;154.553;-5.19936;
12.424;-0.451586;-0.390086;127.347;1.13543;52.6328;-0.0781195;1.31693;139.636;-1.69936;161.791;1.80063;154.636;-5.19936;
12.434;-0.450443;-0.364716;127.494;1.13856;52.6163;-0.0743994;1.29853;139.719;-1.69936;161.958;1.80063;154.719;-5.19936;
12.444;-0.449208;-0.328876;127.642;1.14169;52.5997;-0.070186;1.28067;139.803;-1.69936;162.124;1.80063;154.803;-5.19936;
12.454;-0.447997;-0.296233;127.789;1.14476;52.5832;-0.0656601;1.26384;139.886;-1.69936;162.29;1.80063;154.886;-5.19936;
12.464;-0.446831;-0.274999;127.935;1.1478;52.5668;-0.0611416;1.24792;139.969;-1.69936;162.457;1.80063;154.969;-5.19936;
12.474;-0.445591;-0.245953;128.081;1.15079;52.5505;-0.0566422;1.23292;140.052;-1.69936;162.624;1.80063;155.052;-5.19936;
12.484;-0.4446;-0.259563;128.228;1.15379;52.5342;-0.0527211;1.21867;140.136;-1.69936;162.791;1.80063;155.136;-5.19936;
12.4941;-0.443674;-0.245825;128.372;1.15671;52.5181;-0.0491595;1.20553;140.22;-1.69936;162.958;1.80063;155.219;-5.19936;
12.5041;-0.443264;-0.231726;128.518;1.15962;52.5019;-0.0458355;1.19304;140.303;-1.69936;163.125;1.80063;155.303;-5.19936;
12.5141;-0.442423;-0.215619;128.664;1.16254;52.4857;-0.0426896;1.18112;140.387;-1.69936;163.292;1.80063;155.386;-5.19936;
12.5241;-0.441528;-0.202099;128.809;1.1654;52.4696;-0.0397113;1.17005;140.47;-1.69936;163.459;1.80063;155.47;-5.19936;
12.5341;-0.307119;-0.189069;128.956;1.16828;52.4547;-0.036928;1.15953;140.553;-1.69936;163.625;1.80063;155.553;-5.19936;
12.5441;0.358911;-0.148428;129.101;1.17111;52.4541;-0.0338851;1.14976;140.636;-1.69936;163.792;1.80063;155.636;-5.19936;
12.5541;1.23208;-0.142651;129.247;1.17393;52.4822;-0.0306443;1.14059;140.72;-1.69936;163.958;1.80063;155.72;-5.19936;
12.5641;2.10897;-0.132358;129.394;1.17676;52.5423;-0.0277333;1.13202;140.803;-1.69936;164.125;1.80063;155.803;-5.19936;
12.5741;2.97196;-0.105108;129.539;1.17956;52.6361;-0.0242982;1.12418;140.886;-1.69936;164.291;1.80063;155.886;-5.19936;
12.5841;3.83117;-0.0725387;129.686;1.18237;52.7601;-0.020557;1.11687;140.969;-1.69936;164.457;1.80063;155.969;-5.19936;
12.5941;4.6756;-0.0662283;129.834;1.18519;52.9139;-0.0168196;1.11017;141.053;-1.69936;164.624;1.80063;156.052;-5.19936;
12.6041;5.19716;-0.0659659;129.979;1.18796;53.0921;-0.0135249;1.10418;141.136;-1.69936;164.79;1.80063;156.136;-5.19936;
12.6141;1.8682;-0.0629857;130.128;1.19078;53.2365;-0.0102484;1.09865;141.219;-1.69936;164.957;1.80063;156.219;-5.19936;
12.6241;-0.0829997;-0.0606393;130.277;1.19362;53.2546;-0.00749194;1.09363;141.302;-1.69936;165.123;1.80063;156.302;-5.19936;
12.6341;-0.276293;-0.0545374;130.421;1.19635;53.2469;-0.00521363;1.08931;141.385;-1.69936;165.289;1.80063;156.385;-5.19936;
12.6441;-0.321481;-0.0509172;130.568;1.19912;53.2361;-0.00317467;1.08536;141.468;-1.69936;165.456;1.80063;156.468;-5.19936;
12.6541;-0.283889;-0.0475201;130.717;1.20194;53.2253;-0.00152147;1.08187;141.552;-1.69936;165.622;1.80063;156.551;-5.19936;
12.6641;-0.236118;-0.0410266;130.866;1.20474;53.216;-0.000203291;1.0788;141.635;-1.69936;165.788;1.80063;156.635;-5.19936;
12.6741;-0.204825;-0.0304698;131.013;1.2075;53.2082;0.00120439;1.07614;141.718;-1.69936;165.955;1.80063;156.718;-5.19936;
12.6841;-0.196776;-0.0139964;131.161;1.21029;53.201;0.00276618;1.07382;141.801;-1.69936;166.122;1.80063;156.801;-5.19936;
12.6941;-0.196051;-0.0155928;131.311;1.2131;53.1938;0.00413559;1.0719;141.885;-1.69936;166.289;1.80063;156.885;-5.19936;
12.7041;-0.19715;-0.00640358;131.458;1.21586;53.1867;0.00547497;1.07032;141.968;-1.69936;166.456;1.80063;156.968;-5.19936;
12.7141;-0.198583;0.00361835;131.604;1.2186;53.1796;0.00682705;1.06905;142.052;-1.69936;166.622;1.80063;157.052;-5.19936;
12.7241;-0.148378;0.0130598;131.754;1.22143;53.1727;0.00812767;1.06803;142.135;-1.69936;166.79;1.80063;157.135;-5.19936;
12.7341;0.420156;0.0113233;131.901;1.22419;53.1775;0.00918591;1.06734;142.219;-1.69936;166.957;1.80063;157.219;-5.19936;
12.7441;0.576985;0.0163803;132.049;1.22697;53.1966;0.0100896;1.06688;142.302;-1.69936;167.124;1.80063;157.302;-5.19936;
12.7541;0.594786;0.0109118;132.199;1.2298;53.2181;0.0108156;1.06664;142.386;-1.69936;167.291;1.80063;157.386;-5.19936;
12.7641;0.596741;0.00996859;132.346;1.23257;53.2393;0.0113059;1.06662;142.47;-1.69936;167.458;1.80063;157.47;-5.19936;
12.7741;0.59737;0.00691248;132.492;1.2353;53.2603;0.0114673;1.06677;142.553;-1.69936;167.625;1.80063;157.553;-5.19936;
12.7841;0.598016;0.00635629;132.64;1.2381;53.2819;0.0114801;1.06703;142.636;-1.69936;167.791;1.80063;157.636;-5.19936;
12.7941;0.781266;0.00604777;132.795;1.24101;53.3074;0.0113976;1.06739;142.72;-1.69936;167.958;1.80063;157.72;-5.19936;
12.8042;0.85685;0.00586042;132.937;1.2437;53.3361;0.0112429;1.0678;142.803;-1.69936;168.125;1.80063;157.803;-5.19936;
12.8142;0.864528;0.00474731;133.086;1.24649;53.3671;0.0109802;1.06828;142.886;-1.69936;168.291;1.80063;157.886;-5.19936;
12.8242;0.865999;-0.00427347;133.233;1.24927;53.3981;0.0104976;1.06877;142.97;-1.69936;168.458;1.80063;157.97;-5.19936;
12.8342;0.866514;-0.00276993;133.383;1.25209;53.4295;0.00990985;1.06927;143.053;-1.69936;168.625;1.80063;158.053;-5.19936;
12.8442;0.864267;-0.00760309;133.532;1.25491;53.4609;0.00913861;1.06972;143.136;-1.69936;168.791;1.80063;158.136;-5.19936;
12.8542;0.804395;-0.000824988;133.679;1.25767;53.4909;0.00866058;1.07011;143.22;-1.69936;168.958;1.80063;158.22;-5.19936;
12.8642;0.677039;0.00410473;133.828;1.26048;53.5165;0.00841289;1.07047;143.303;-1.69936;169.125;1.80063;158.303;-5.19936;
12.8742;0.661947;0.0146547;133.979;1.26332;53.5408;0.00859059;1.07082;143.385;-1.69936;169.289;1.80063;158.385;-5.19936;
12.8842;0.59704;0.0153368;134.121;1.26599;53.5633;0.00883744;1.07117;143.467;-1.69936;169.453;1.80063;158.467;-5.19936;
12.8942;0.207772;0.0173712;134.278;1.26896;53.5748;0.00908161;1.07158;143.549;-1.69936;169.616;1.80063;158.549;-5.19936;
12.9042;0.162968;0.0185969;134.427;1.27176;53.5811;0.00934123;1.07199;143.631;-1.69936;169.78;1.80063;158.63;-5.19936;
12.9142;0.158113;0.0188851;134.57;1.27446;53.5866;0.00958919;1.07241;143.712;-1.69936;169.943;1.80063;158.712;-5.19936;
12.9242;0.15727;0.0185495;134.724;1.27738;53.5924;0.00982342;1.07288;143.796;-1.69936;170.112;1.80063;158.796;-5.19936;
12.9342;0.156897;0.0144289;134.866;1.28007;53.5977;0.00993353;1.07336;143.881;-1.69936;170.281;1.80063;158.881;-5.19936;
12.9442;0.136923;0.00288921;135.013;1.28284;53.6031;0.00972464;1.07387;143.966;-1.69936;170.45;1.80063;158.966;-5.19936;
12.9542;0.0831366;-0.00612594;135.167;1.28575;53.6073;0.00923806;1.07439;144.05;-1.69936;170.62;1.80063;159.05;-5.19936;
12.9642;0.0684952;-0.018458;135.319;1.28864;53.6099;0.00822289;1.07487;144.135;-1.69936;170.789;1.80063;159.135;-5.19936;
12.9742;0.0541044;-0.0423114;135.463;1.29136;53.612;0.0066356;1.0752;144.219;-1.69936;170.956;1.80063;159.219;-5.19936;
12.9842;0.0191312;-0.0550843;135.601;1.29397;53.6132;0.00470901;1.07536;144.302;-1.69936;171.124;1.80063;159.302;-5.19936;
12.9942;0.00940494;-0.0714542;135.759;1.29693;53.6135;0.00189149;1.0753;144.386;-1.69936;171.291;1.80063;159.386;-5.19936;
13.0042;0.00869284;-0.0956662;135.914;1.29984;53.6138;-0.00121231;1.07491;144.47;-1.69936;171.458;1.80063;159.47;-5.19936;
13.0142;0.00888609;-0.138388;136.064;1.30264;53.614;-0.00510429;1.0741;144.553;-1.69936;171.626;1.80063;159.553;-5.19936;
13.0242;0.00922819;-0.147658;136.213;1.30542;53.6142;-0.00929219;1.07283;144.637;-1.69936;171.793;1.80063;159.637;-5.19936;
13.0342;0.00949868;-0.17331;136.362;1.30816;53.6145;-0.013743;1.07107;144.721;-1.69936;171.96;1.80062;159.721;-5.19936;
13.0442;0.595029;-0.198639;136.509;1.31087;53.6229;-0.0181802;1.06873;144.804;-1.69936;172.127;1.80062;159.804;-5.19936;
13.0542;0.804521;-0.2219;136.658;1.31358;53.6497;-0.0233017;1.06571;144.888;-1.69936;172.295;1.80062;159.888;-5.19936;
13.0642;0.83195;-0.250682;136.806;1.31627;53.6792;-0.0287577;1.06204;144.971;-1.69936;172.462;1.80062;159.971;-5.19936;
13.0742;0.83545;-0.267853;136.955;1.31893;53.7091;-0.0343252;1.05763;145.055;-1.69936;172.629;1.80062;160.055;-5.19936;
13.0842;0.835697;-0.293747;137.108;1.32165;53.7399;-0.0402857;1.05225;145.138;-1.69936;172.795;1.80062;160.138;-5.19936;
13.0942;0.835476;-0.315368;137.255;1.32422;53.7696;-0.0458612;1.04616;145.222;-1.69936;172.962;1.80062;160.222;-5.19936;
13.1043;0.784761;-0.32804;137.398;1.3267;53.7976;-0.0510567;1.03942;145.305;-1.69936;173.129;1.80062;160.305;-5.19936;
13.1143;0.697142;-0.354289;137.556;1.32939;53.8255;-0.0565292;1.03112;145.389;-1.69936;173.296;1.80062;160.388;-5.19936;
13.1243;0.687976;-0.367913;137.705;1.3319;53.8502;-0.061681;1.02235;145.472;-1.69936;173.462;1.80062;160.472;-5.19936;
13.1343;0.755964;-0.389819;137.853;1.33435;53.876;-0.0665053;1.01263;145.555;-1.69936;173.628;1.80062;160.555;-5.19936;
13.1443;0.851491;-0.406681;138.002;1.33677;53.9055;-0.0710811;1.00204;145.638;-1.69936;173.795;1.80062;160.638;-5.19936;
