Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0541;0.477884;0.115465;96.8999;1.77684;55.5546;0.026138;-1.61417;144.912;-1.69936;172.342;1.80063;159.912;-5.19936;
13.0641;0.478087;0.13919;97.0525;1.77262;55.5716;0.0371298;-1.62082;144.995;-1.69936;172.509;1.80063;159.995;-5.19936;
13.0741;0.478041;0.170376;97.205;1.76841;55.5886;0.0475833;-1.62548;145.079;-1.69936;172.676;1.80063;160.079;-5.19936;
13.0841;0.477695;0.225832;97.3587;1.76419;55.6058;0.0583195;-1.62819;145.163;-1.69936;172.844;1.80063;160.162;-5.19936;
13.0941;0.477217;0.281244;97.5199;1.7598;55.6237;0.0694978;-1.62859;145.246;-1.69936;173.011;1.80063;160.246;-5.19936;
13.1041;0.476504;0.344957;97.6768;1.75555;55.6411;0.080499;-1.62682;145.33;-1.69936;173.179;1.80063;160.33;-5.19936;
13.1141;0.475673;0.40295;97.8316;1.75139;55.6583;0.0912736;-1.62299;145.414;-1.69936;173.346;1.80063;160.414;-5.19936;
13.1241;0.474246;0.47131;97.979;1.74747;55.6747;0.101169;-1.61735;145.497;-1.69936;173.513;1.80063;160.497;-5.19936;
13.1341;0.473716;0.517447;98.1313;1.74348;55.6915;0.111862;-1.60926;145.58;-1.69936;173.68;1.80063;160.58;-5.19936;
13.1441;0.472219;0.583116;98.2867;1.73945;55.7086;0.122771;-1.59889;145.664;-1.69936;173.846;1.80063;160.664;-5.19936;
13.1541;0.469956;0.663397;98.4479;1.73534;55.7263;0.133233;-1.58584;145.747;-1.69936;174.013;1.80063;160.747;-5.19936;
13.1641;0.469037;0.704111;98.5984;1.73156;55.7428;0.142849;-1.57168;145.83;-1.69936;174.179;1.80063;160.83;-5.19936;
13.1741;0.469581;0.692434;98.7522;1.72777;55.7596;0.151509;-1.55489;145.913;-1.69936;174.346;1.80063;160.913;-5.19936;
13.1841;0.466621;0.788084;98.9126;1.72388;55.7772;0.160263;-1.53537;145.997;-1.69936;174.512;1.80063;160.996;-5.19936;
13.1941;0.532796;0.815431;99.0676;1.72021;55.7942;0.168448;-1.51455;146.08;-1.69936;174.678;1.80063;161.08;-5.19936;
13.2041;1.10691;0.837957;99.2237;1.71659;55.8246;0.176004;-1.49169;146.163;-1.69936;174.845;1.80063;161.163;-5.19936;
13.2141;1.21631;0.802574;99.3739;1.71319;55.866;0.181273;-1.46777;146.246;-1.69936;175.011;1.80063;161.246;-5.19936;
13.2241;1.23183;0.847226;99.5294;1.70975;55.9104;0.186112;-1.44148;146.33;-1.69936;175.178;1.80063;161.33;-5.19936;
13.2341;1.23499;0.838844;99.6851;1.70639;55.9551;0.189531;-1.41376;146.413;-1.69936;175.346;1.80063;161.413;-5.19936;
13.2441;1.23476;0.848165;99.8384;1.70315;55.9991;0.191454;-1.38524;146.497;-1.69936;175.513;1.80063;161.497;-5.19936;
13.2541;1.28464;0.841042;99.9942;1.69996;56.0441;0.19242;-1.35505;146.581;-1.69936;175.68;1.80063;161.581;-5.19936;
13.2641;1.54758;0.860644;100.149;1.69686;56.0944;0.192673;-1.32408;146.664;-1.69936;175.847;1.80063;161.664;-5.19936;
13.2742;1.68813;0.877782;100.307;1.69379;56.1546;0.192748;-1.29174;146.747;-1.69936;176.014;1.80063;161.747;-5.19936;
13.2842;1.70483;0.92162;100.468;1.69075;56.218;0.193077;-1.2579;146.83;-1.69936;176.18;1.80063;161.83;-5.19936;
13.2942;1.7058;0.950808;100.622;1.68794;56.2787;0.193692;-1.2248;146.914;-1.69936;176.346;1.80063;161.914;-5.19936;
13.3042;1.70469;0.990257;100.779;1.68518;56.3404;0.194658;-1.19033;146.997;-1.69936;176.512;1.80063;161.997;-5.19936;
13.3142;1.70374;1.02172;100.938;1.68247;56.4029;0.196037;-1.15465;147.08;-1.69936;176.678;1.80063;162.08;-5.19936;
13.3242;1.74391;1.04333;101.094;1.67991;56.4643;0.197398;-1.11888;147.163;-1.69936;176.844;1.80063;162.163;-5.19936;
13.3342;2.034;1.05864;101.25;1.67745;56.5346;0.198757;-1.08211;147.246;-1.69936;177.01;1.80063;162.246;-5.19936;
13.3442;1.97883;1.06911;101.408;1.67507;56.6091;0.199885;-1.04433;147.329;-1.69936;177.176;1.80063;162.329;-5.19936;
13.3542;1.70242;1.075;101.567;1.67279;56.6765;0.200657;-1.00589;147.412;-1.69936;177.342;1.80063;162.412;-5.19936;
13.3642;1.59597;1.09385;101.721;1.67066;56.7346;0.201184;-0.967731;147.495;-1.69936;177.509;1.80063;162.495;-5.19936;
13.3742;1.58513;1.09247;101.88;1.66861;56.7923;0.201395;-0.928147;147.579;-1.69936;177.676;1.80063;162.579;-5.19936;
13.3842;1.5838;1.08946;102.037;1.66667;56.8494;0.201034;-0.888434;147.662;-1.69936;177.843;1.80063;162.662;-5.19936;
13.3942;1.58345;1.09273;102.197;1.6648;56.9075;0.200248;-0.847532;147.746;-1.69936;178.011;1.80063;162.746;-5.19936;
13.4042;1.58388;1.09127;102.349;1.66313;56.9626;0.199252;-0.808426;147.83;-1.69936;178.178;1.80063;162.83;-5.19936;
13.4142;1.38276;1.08557;102.516;1.66142;57.0199;0.19765;-0.765259;147.913;-1.69936;178.346;1.80063;162.913;-5.19936;
13.4242;0.967751;1.08455;102.674;1.65991;57.0589;0.195703;-0.724189;147.997;-1.69936;178.512;1.80063;162.997;-5.19936;
13.4342;0.909866;1.09216;102.831;1.65851;57.0923;0.193758;-0.683297;148.08;-1.69936;178.679;1.80063;163.08;-5.19936;
13.4442;0.903321;1.08683;102.985;1.65723;57.1242;0.191639;-0.643052;148.163;-1.69936;178.845;1.80063;163.163;-5.19936;
13.4542;0.644412;1.06522;103.147;1.65601;57.1528;0.188937;-0.600727;148.247;-1.69936;179.012;1.80063;163.247;-5.19936;
13.4642;0.56087;1.0642;103.305;1.65493;57.1739;0.186079;-0.559689;148.33;-1.69936;179.179;1.80063;163.33;-5.19936;
13.4742;0.551844;1.05074;103.467;1.65392;57.1944;0.182903;-0.517816;148.413;-1.69936;179.346;1.80063;163.413;-5.19936;
13.4842;0.551464;1.03404;103.626;1.65303;57.2144;0.179532;-0.476702;148.497;-1.69936;179.512;1.80063;163.497;-5.19936;
13.4942;0.551885;1.01983;103.785;1.65226;57.2344;0.175852;-0.436071;148.58;-1.69936;179.679;1.80063;163.58;-5.19936;
13.5042;0.529232;1.02032;103.941;1.6516;57.2537;0.172391;-0.396641;148.664;-1.69936;179.846;1.80063;163.664;-5.19936;
13.5142;0.460893;1.01482;104.1;1.65103;57.2716;0.168962;-0.356455;148.747;-1.69936;180.013;1.80063;163.747;-5.19936;
13.5242;0.435344;1.02132;104.261;1.65054;57.2879;0.165775;-0.316188;148.83;-1.69936;180.179;1.80063;163.83;-5.19936;
13.5342;0.432664;1.02662;104.42;1.65018;57.3034;0.163235;-0.277002;148.913;-1.69936;180.345;1.80063;163.913;-5.19936;
13.5442;0.419569;1.02226;104.579;1.64991;57.3188;0.160803;-0.237705;148.996;-1.69936;180.511;1.80063;163.996;-5.19936;
13.5542;0.405471;1.03485;104.737;1.64975;57.3335;0.158866;-0.199115;149.079;-1.69936;180.677;1.80063;164.079;-5.19936;
13.5642;0.404096;1.04127;104.897;1.64968;57.3481;0.157396;-0.160217;149.162;-1.69936;180.843;1.80063;164.162;-5.19936;
13.5742;0.404209;1.04695;105.058;1.64972;57.3628;0.156307;-0.121075;149.246;-1.69936;181.01;1.80063;164.245;-5.19936;
13.5842;0.404347;1.05597;105.216;1.64987;57.3772;0.155694;-0.0830241;149.329;-1.69936;181.177;1.80063;164.329;-5.19936;
13.5943;0.402247;1.05416;105.375;1.65012;57.3917;0.15515;-0.0446547;149.412;-1.69936;181.343;1.80063;164.412;-5.19936;
13.6043;0.380107;1.06595;105.535;1.65047;57.4058;0.154809;-0.00610396;149.496;-1.69936;181.51;1.80063;164.496;-5.19936;
13.6143;0.376368;1.06373;105.694;1.65094;57.4194;0.154725;0.0322225;149.579;-1.69936;181.677;1.80063;164.579;-5.19936;
13.6243;0.376115;1.06609;105.855;1.65152;57.433;0.154735;0.0706633;149.663;-1.69936;181.845;1.80063;164.663;-5.19936;
13.6343;0.376136;1.0732;106.014;1.65219;57.4465;0.154842;0.109042;149.747;-1.69936;182.012;1.80063;164.747;-5.19936;
13.6443;0.376482;1.07236;106.177;1.65298;57.4603;0.155135;0.147969;149.831;-1.69936;182.18;1.80063;164.831;-5.19936;
13.6543;0.376596;1.07614;106.333;1.65386;57.4735;0.155502;0.185396;149.914;-1.69936;182.348;1.80063;164.914;-5.19936;
13.6643;0.376948;1.07088;106.488;1.65484;57.4867;0.155756;0.222619;149.998;-1.69936;182.515;1.80063;164.998;-5.19936;
13.6743;0.377157;1.06882;106.65;1.65595;57.5004;0.15589;0.261305;150.082;-1.69936;182.682;1.80063;165.082;-5.19936;
13.6843;0.377217;1.07054;106.808;1.65714;57.5139;0.156067;0.299104;150.165;-1.69936;182.849;1.80063;165.165;-5.19936;
13.6943;0.37242;1.06111;106.97;1.65848;57.5276;0.155999;0.337855;150.249;-1.69936;183.016;1.80063;165.249;-5.19936;
13.7043;0.353899;1.06221;107.132;1.65994;57.5409;0.15602;0.376583;150.332;-1.69936;183.183;1.80063;165.332;-5.19936;
13.7143;0.348592;1.06284;107.295;1.66149;57.5537;0.156068;0.415358;150.415;-1.69936;183.35;1.80063;165.415;-5.19936;
13.7243;0.347857;1.06604;107.447;1.66305;57.5656;0.156196;0.451523;150.498;-1.69936;183.516;1.80063;165.498;-5.19936;
13.7343;0.347999;1.05699;107.613;1.66486;57.5786;0.156145;0.490935;150.581;-1.69936;183.682;1.80063;165.581;-5.19936;
13.7443;0.347782;1.06112;107.772;1.66671;57.5911;0.15618;0.52876;150.665;-1.69936;183.848;1.80063;165.664;-5.19936;
13.7543;0.348006;1.05209;107.935;1.6687;57.6039;0.156256;0.567296;150.748;-1.69936;184.014;1.80063;165.747;-5.19936;
13.7643;0.344353;1.05421;108.091;1.67071;57.6161;0.156138;0.604116;150.831;-1.69936;184.18;1.80063;165.831;-5.19936;
13.7743;0.321538;1.05719;108.252;1.6729;57.628;0.156145;0.642107;150.914;-1.69936;184.347;1.80063;165.914;-5.19936;
13.7843;0.318329;1.05832;108.413;1.67519;57.6396;0.156239;0.680118;150.997;-1.69936;184.513;1.80063;165.997;-5.19936;
13.7943;0.317904;1.05432;108.572;1.67756;57.651;0.156268;0.717703;151.081;-1.69936;184.68;1.80063;166.081;-5.19936;
13.8043;0.317738;1.05431;108.733;1.68005;57.6625;0.156237;0.755545;151.164;-1.69936;184.847;1.80063;166.164;-5.19936;
13.8143;0.317625;1.05491;108.896;1.68271;57.6742;0.156256;0.793985;151.247;-1.69936;185.013;1.80063;166.247;-5.19936;
13.8243;0.317683;1.04976;109.056;1.6854;57.6856;0.156122;0.831541;151.331;-1.69936;185.18;1.80063;166.331;-5.19936;
13.8343;0.317818;1.04229;109.217;1.68821;57.6971;0.155726;0.869224;151.414;-1.69936;185.347;1.80063;166.414;-5.19936;
13.8443;0.318172;1.03067;109.373;1.69105;57.7083;0.155335;0.905953;151.497;-1.69936;185.514;1.80063;166.497;-5.19936;
13.8543;0.31832;1.02271;109.536;1.69411;57.7199;0.154615;0.943986;151.581;-1.69936;185.681;1.80063;166.581;-5.19936;
13.8643;0.318326;1.02014;109.696;1.69723;57.7314;0.153804;0.9814;151.664;-1.69936;185.847;1.80063;166.664;-5.19936;
13.8743;0.318306;1.01788;109.852;1.70037;57.7426;0.152897;1.01786;151.747;-1.69936;186.013;1.80063;166.747;-5.19936;
13.8843;0.31885;0.999337;110.018;1.70379;57.7545;0.151747;1.05623;151.83;-1.69936;186.18;1.80063;166.83;-5.19936;
13.8943;0.318966;0.99329;110.179;1.70722;57.7661;0.150361;1.09334;151.913;-1.69936;186.346;1.80063;166.913;-5.19936;
13.9043;0.318647;1.00203;110.337;1.71071;57.7774;0.149164;1.12978;151.997;-1.69936;186.512;1.80063;166.997;-5.19936;
13.9144;0.319228;0.981221;110.495;1.71428;57.7888;0.147766;1.16597;152.08;-1.69936;186.678;1.80063;167.08;-5.19936;
13.9244;0.319606;0.966375;110.658;1.71804;57.8005;0.145984;1.20289;152.164;-1.69936;186.846;1.80063;167.164;-5.19936;
13.9344;0.319616;0.962877;110.816;1.72181;57.8118;0.144155;1.23856;152.248;-1.69936;187.014;1.80063;167.247;-5.19936;
13.9444;0.312222;0.950497;110.974;1.72567;57.8232;0.142191;1.27409;152.331;-1.69936;187.182;1.80063;167.331;-5.19936;
13.9544;0.296608;0.945299;111.129;1.72954;57.8338;0.140225;1.30854;152.415;-1.69936;187.349;1.80063;167.415;-5.19936;
13.9644;0.290953;0.940158;111.303;1.73398;57.8453;0.138211;1.3468;152.499;-1.69936;187.517;1.80063;167.499;-5.19936;
13.9744;0.290736;0.931106;111.463;1.73816;57.8557;0.136288;1.38162;152.582;-1.69936;187.683;1.80063;167.582;-5.19936;
13.9844;0.290941;0.918646;111.623;1.74244;57.8662;0.134212;1.41616;152.665;-1.69936;187.85;1.80063;167.665;-5.19936;
13.9944;0.290982;0.914701;111.784;1.74684;57.8768;0.132261;1.45068;152.749;-1.69936;188.016;1.80063;167.748;-5.19936;
14.0044;0.29145;0.895229;111.944;1.75128;57.8872;0.130343;1.4845;152.832;-1.69936;188.182;1.80063;167.832;-5.19936;
14.0144;0.291271;0.897817;112.103;1.75583;57.8977;0.128498;1.51794;152.915;-1.69936;188.349;1.80063;167.915;-5.19936;
14.0244;0.291597;0.883105;112.265;1.7605;57.9083;0.126691;1.55138;152.998;-1.69936;188.516;1.80063;167.998;-5.19936;
14.0344;0.291532;0.882046;112.426;1.76527;57.9188;0.124956;1.58457;153.082;-1.69936;188.683;1.80063;168.082;-5.19936;
14.0444;0.292358;0.848508;112.585;1.77003;57.9292;0.123206;1.61674;153.166;-1.69936;188.85;1.80063;168.166;-5.19936;
14.0544;0.291931;0.859089;112.75;1.7751;57.9401;0.121243;1.64994;153.249;-1.69936;189.017;1.80063;168.249;-5.19936;
14.0644;0.292213;0.845353;112.906;1.77995;57.9503;0.119434;1.68087;153.333;-1.69936;189.185;1.80063;168.333;-5.19936;
14.0744;0.292601;0.826502;113.068;1.78506;57.9609;0.117487;1.71255;153.416;-1.69936;189.352;1.80063;168.416;-5.19936;
14.0844;0.292627;0.822519;113.235;1.79043;57.9719;0.115511;1.74484;153.5;-1.69936;189.519;1.80063;168.5;-5.19936;
14.0944;0.293037;0.802256;113.396;1.79569;57.9825;0.113507;1.77554;153.583;-1.69936;189.685;1.80063;168.583;-5.19936;
14.1044;0.293305;0.78818;113.553;1.80091;57.9928;0.111519;1.80518;153.667;-1.69936;189.852;1.80063;168.667;-5.19936;
14.1144;0.293269;0.785711;113.717;1.80643;58.0036;0.109493;1.83564;153.75;-1.69936;190.019;1.80063;168.75;-5.19936;
14.1244;0.293583;0.7689;113.871;1.81168;58.0137;0.107557;1.8638;153.833;-1.69936;190.185;1.80063;168.833;-5.19936;
14.1344;0.294122;0.741354;114.034;1.81732;58.0245;0.105153;1.89315;153.916;-1.69936;190.35;1.80063;168.916;-5.19936;
14.1444;0.294056;0.74067;114.198;1.82309;58.0353;0.102944;1.9223;153.998;-1.69936;190.515;1.80063;168.998;-5.19936;
14.1544;0.291791;0.717695;114.361;1.82888;58.046;0.100738;1.95071;154.081;-1.69936;190.681;1.80063;169.081;-5.19936;
14.1644;0.269543;0.700331;114.521;1.83462;58.0561;0.0982624;1.97812;154.164;-1.69936;190.847;1.80063;169.164;-5.19936;
14.1744;0.265965;0.685735;114.682;1.84051;58.0657;0.0957355;2.00524;154.247;-1.69936;191.013;1.80063;169.247;-5.19936;
14.1844;0.26555;0.673991;114.844;1.84647;58.0753;0.0931894;2.03189;154.331;-1.69936;191.18;1.80063;169.33;-5.19936;
14.1944;0.265512;0.666819;115.006;1.85251;58.085;0.0906757;2.05811;154.414;-1.69936;191.347;1.80063;169.414;-5.19936;
14.2044;0.26623;0.623283;115.166;1.85851;58.0945;0.0879261;2.08335;154.497;-1.69936;191.513;1.80063;169.497;-5.19936;
14.2144;0.26659;0.596376;115.326;1.86464;58.104;0.084867;2.10819;154.581;-1.69936;191.68;1.80063;169.581;-5.19936;
14.2244;0.266466;0.59301;115.489;1.87088;58.1137;0.0814463;2.13261;154.664;-1.69936;191.847;1.80063;169.664;-5.19936;
14.2345;0.267075;0.549966;115.652;1.87721;58.1234;0.0778388;2.15651;154.748;-1.69936;192.014;1.80063;169.748;-5.19936;
14.2445;0.267312;0.524281;115.811;1.88345;58.133;0.0739179;2.17921;154.831;-1.69936;192.182;1.80063;169.831;-5.19936;
14.2545;0.267376;0.509154;115.973;1.88984;58.1427;0.0698712;2.20142;154.915;-1.69936;192.349;1.80063;169.915;-5.19936;
14.2645;0.26771;0.476292;116.132;1.89615;58.1521;0.0655967;2.2224;154.999;-1.69936;192.516;1.80063;169.998;-5.19936;
14.2745;0.2681;0.433893;116.298;1.90278;58.162;0.0609604;2.2435;155.082;-1.69936;192.683;1.80063;170.082;-5.19936;
14.2845;0.268398;0.39725;116.458;1.90924;58.1716;0.0560265;2.26304;155.166;-1.69936;192.85;1.80063;170.166;-5.19936;
14.2945;0.268537;0.371453;116.621;1.91586;58.1814;0.0509049;2.2819;155.249;-1.69936;193.017;1.80063;170.249;-5.19936;
14.3045;0.268678;0.343995;116.781;1.92238;58.191;0.0459122;2.29945;155.333;-1.69936;193.185;1.80063;170.333;-5.19936;
14.3145;0.268916;0.30578;116.943;1.92904;58.2007;0.0410425;2.31634;155.416;-1.69936;193.352;1.80063;170.416;-5.19936;
14.3245;0.269065;0.265838;117.097;1.93538;58.2099;0.0360974;2.33148;155.499;-1.69936;193.517;1.80063;170.499;-5.19936;
14.3345;0.269115;0.24086;117.266;1.94239;58.2201;0.0304715;2.34694;155.582;-1.69936;193.683;1.80063;170.582;-5.19936;
14.3445;0.269153;0.215205;117.429;1.94915;58.2298;0.0248376;2.36071;155.665;-1.69936;193.849;1.80063;170.665;-5.19936;
14.3545;0.269193;0.188423;117.592;1.95597;58.2396;0.0192581;2.37348;155.748;-1.69936;194.015;1.80063;170.748;-5.19936;
14.3645;0.269224;0.157023;117.753;1.96272;58.2493;0.0138146;2.385;155.831;-1.69936;194.181;1.80063;170.831;-5.19936;
14.3745;0.269199;0.138265;117.912;1.96938;58.2589;0.00861235;2.39515;155.915;-1.69936;194.349;1.80063;170.915;-5.19936;
14.3845;0.269181;0.11464;118.072;1.97607;58.2684;0.00353317;2.40426;155.999;-1.69936;194.517;1.80063;170.999;-5.19936;
14.3945;0.269177;0.0698736;118.232;1.9828;58.278;-0.00158324;2.41242;156.083;-1.69936;194.684;1.80063;171.083;-5.19936;
14.4045;0.268708;0.0398406;118.392;1.98956;58.2876;-0.00656443;2.41952;156.167;-1.69936;194.852;1.80063;171.167;-5.19936;
14.4145;0.248392;0.0429453;118.554;1.99639;58.297;-0.0111463;2.42548;156.25;-1.69936;195.02;1.80063;171.25;-5.19936;
14.4245;0.240756;0.0143252;118.716;2.00322;58.3057;-0.015433;2.43043;156.333;-1.69936;195.185;1.80063;171.333;-5.19936;
14.4345;0.239805;-0.0131417;118.878;2.01005;58.3144;-0.019581;2.43438;156.416;-1.69936;195.351;1.80063;171.416;-5.19936;
14.4445;0.239874;-0.0145089;119.048;2.01723;58.3235;-0.0235258;2.43747;156.499;-1.69936;195.516;1.80063;171.499;-5.19936;
14.4545;0.23992;-0.0376261;119.206;2.02388;58.3319;-0.0268209;2.4393;156.582;-1.69936;195.682;1.80063;171.582;-5.19936;
14.4645;0.239897;-0.0706991;119.369;2.03072;58.3406;-0.0299975;2.44029;156.665;-1.69936;195.848;1.80063;171.664;-5.19936;
14.4745;0.239903;-0.0882882;119.531;2.03754;58.3492;-0.0328143;2.44044;156.748;-1.69936;196.015;1.80063;171.748;-5.19936;
14.4845;0.239937;-0.095204;119.692;2.04433;58.3579;-0.0351986;2.43978;156.832;-1.69936;196.182;1.80063;171.832;-5.19936;
14.4945;0.239928;-0.103841;119.855;2.05116;58.3666;-0.0371022;2.43824;156.915;-1.69936;196.349;1.80063;171.915;-5.19936;
14.5045;0.23986;-0.117989;120.017;2.05796;58.3752;-0.0386445;2.43603;156.999;-1.69936;196.516;1.80063;171.999;-5.19936;
14.5145;0.239775;-0.136559;120.18;2.06479;58.3839;-0.0400997;2.43316;157.082;-1.69936;196.683;1.80063;172.082;-5.19936;
14.5245;0.239593;-0.170406;120.342;2.07153;58.3925;-0.0417075;2.4297;157.166;-1.69936;196.85;1.80063;172.166;-5.19936;
14.5345;0.239457;-0.199408;120.506;2.07836;58.4013;-0.0439827;2.4254;157.249;-1.69936;197.017;1.80063;172.249;-5.19936;
14.5445;0.239136;-0.243804;120.667;2.08505;58.4098;-0.0468465;2.42049;157.333;-1.69936;197.184;1.80063;172.333;-5.19936;
14.5546;0.238672;-0.295545;120.83;2.09179;58.4185;-0.0505632;2.41473;157.416;-1.69936;197.351;1.80063;172.416;-5.19936;
14.5646;0.237841;-0.371182;120.988;2.09833;58.4269;-0.055289;2.40825;157.5;-1.69936;197.518;1.80063;172.5;-5.19936;
14.5746;0.237263;-0.42063;121.152;2.10503;58.4355;-0.0614904;2.40036;157.583;-1.69936;197.685;1.80063;172.583;-5.19936;
14.5846;0.236297;-0.480778;121.316;2.1117;58.4441;-0.0684684;2.39126;157.666;-1.69936;197.852;1.80063;172.666;-5.19936;
14.5946;0.23469;-0.572863;121.478;2.11827;58.4526;-0.0770691;2.38089;157.75;-1.69936;198.018;1.80063;172.75;-5.19936;
14.6046;0.233301;-0.637308;121.641;2.12479;58.4611;-0.0864262;2.36899;157.833;-1.69936;198.185;1.80063;172.833;-5.19936;
14.6146;0.23205;-0.683855;121.804;2.13125;58.4695;-0.0961508;2.35518;157.917;-1.69936;198.352;1.80063;172.916;-5.19936;
14.6246;0.231805;-0.689235;121.966;2.13761;58.4778;-0.105811;2.33976;158;-1.69936;198.518;1.80063;173;-5.19936;
14.6346;0.229995;-0.755262;122.129;2.14396;58.4862;-0.115924;2.32241;158.083;-1.69936;198.684;1.80063;173.083;-5.19936;
14.6446;0.226154;-0.883759;122.289;2.15009;58.4943;-0.126529;2.30364;158.166;-1.69936;198.85;1.80063;173.166;-5.19936;
14.6546;0.22384;-0.951526;122.451;2.15621;58.5024;-0.136985;2.28243;158.249;-1.69936;199.016;1.80063;173.249;-5.19936;
14.6646;0.221756;-1.01462;122.616;2.16232;58.5106;-0.14802;2.25891;158.332;-1.69936;199.183;1.80063;173.332;-5.19936;
14.6746;0.220152;-1.06391;122.779;2.16829;58.5187;-0.159332;2.23352;158.415;-1.69936;199.349;1.80063;173.415;-5.19936;
14.6846;0.218439;-1.11015;122.94;2.1741;58.5266;-0.170064;2.20622;158.499;-1.69936;199.516;1.80063;173.499;-5.19936;
14.6946;0.34461;-1.1509;123.104;2.17988;58.5366;-0.180269;2.17616;158.582;-1.69936;199.683;1.80063;173.582;-5.19936;
14.7046;0.729697;-1.16417;123.267;2.1855;58.5578;-0.189457;2.14424;158.666;-1.69936;199.85;1.80063;173.666;-5.19936;
14.7146;0.79733;-1.21522;123.43;2.19103;58.5859;-0.19802;2.11033;158.749;-1.69936;200.017;1.80063;173.749;-5.19936;
14.7246;0.805619;-1.24793;123.59;2.19634;58.6145;-0.205715;2.07517;158.833;-1.69936;200.184;1.80063;173.833;-5.19936;
14.7346;0.805334;-1.28003;123.753;2.2016;58.6437;-0.212191;2.0374;158.916;-1.69936;200.351;1.80063;173.916;-5.19936;
14.7446;0.804646;-1.30935;123.916;2.20675;58.673;-0.218198;1.99787;159;-1.69936;200.518;1.80063;174;-5.19936;
14.7546;0.803328;-1.34802;124.08;2.21179;58.7023;-0.22372;1.95659;159.083;-1.69936;200.685;1.80063;174.083;-5.19936;
14.7646;0.574103;-1.38735;124.241;2.21664;58.7287;-0.228789;1.91425;159.167;-1.69936;200.852;1.80063;174.167;-5.19936;
14.7746;0.464805;-1.42079;124.405;2.22138;58.7467;-0.233567;1.86973;159.25;-1.69936;201.019;1.80063;174.25;-5.19936;
14.7846;0.446257;-1.47436;124.566;2.22595;58.7632;-0.238308;1.82402;159.333;-1.69936;201.185;1.80063;174.333;-5.19936;
14.7946;0.441369;-1.53436;124.733;2.2305;58.7797;-0.243176;1.77556;159.417;-1.69936;201.352;1.80063;174.417;-5.19936;
14.8046;0.439486;-1.58213;124.893;2.23476;58.7956;-0.248237;1.72716;159.5;-1.69936;201.519;1.80063;174.5;-5.19936;
14.8146;0.445361;-1.6465;125.06;2.23899;58.812;-0.254009;1.67513;159.583;-1.69936;201.685;1.80063;174.583;-5.19936;
14.8246;0.566023;-1.71297;125.223;2.24296;58.8303;-0.260159;1.62275;159.665;-1.69936;201.848;1.80063;174.665;-5.19936;
14.8346;0.680737;-1.78124;125.386;2.24679;58.854;-0.266841;1.56834;159.747;-1.69936;202.012;1.80063;174.747;-5.19936;
14.8446;0.698268;-1.84068;125.548;2.25041;58.8789;-0.273863;1.51287;159.828;-1.69936;202.176;1.80063;174.828;-5.19936;
14.8546;1.20065;-1.89977;125.707;2.25378;58.9102;-0.281075;1.45649;159.91;-1.69936;202.339;1.80063;174.91;-5.19936;
14.8646;1.56369;-1.92783;125.864;2.25693;58.9608;-0.288386;1.39905;159.992;-1.69936;202.504;1.80063;174.992;-5.19936;
14.8747;1.62532;-1.98094;126.027;2.26002;59.0187;-0.295958;1.3375;160.077;-1.69936;202.673;1.80063;175.077;-5.19936;
14.8847;1.63253;-2.04049;126.207;2.26321;59.0833;-0.304038;1.2675;160.162;-1.69936;202.843;1.80063;175.162;-5.19936;
14.8947;1.6297;-2.09487;126.372;2.2659;59.1427;-0.310918;1.20114;160.247;-1.69936;203.012;1.80063;175.247;-5.19936;
14.9047;1.61252;-2.09268;126.535;2.26836;59.2013;-0.316359;1.13358;160.332;-1.69936;203.182;1.80063;175.331;-5.19936;
14.9147;1.58018;-2.11525;126.7;2.27065;59.2595;-0.32059;1.06354;160.416;-1.69936;203.351;1.80063;175.416;-5.19936;
14.9247;1.57189;-2.13268;126.863;2.2727;59.3159;-0.323611;0.993079;160.5;-1.69936;203.518;1.80063;175.499;-5.19936;
14.9347;1.56941;-2.16096;127.028;2.27455;59.3732;-0.325567;0.919684;160.583;-1.69936;203.685;1.80063;175.583;-5.19936;
14.9447;1.49051;-2.18729;127.193;2.27618;59.4297;-0.326675;0.845337;160.667;-1.69936;203.852;1.80063;175.667;-5.19936;
14.9547;1.29072;-2.20283;127.359;2.27762;59.4808;-0.327003;0.76928;160.75;-1.69936;204.019;1.80063;175.75;-5.19936;
14.9647;1.22034;-2.21574;127.523;2.27882;59.5259;-0.326497;0.692995;160.834;-1.69936;204.186;1.80063;175.833;-5.19936;
14.9747;1.2131;-2.23171;127.69;2.27981;59.5706;-0.325479;0.614241;160.917;-1.69936;204.352;1.80063;175.917;-5.19936;
14.9847;1.21114;-2.25581;127.854;2.28056;59.6145;-0.324169;0.535867;161;-1.69936;204.518;1.80063;176;-5.19936;
14.9947;1.21161;-2.26779;128.017;2.28111;59.658;-0.322672;0.457434;161.083;-1.69936;204.685;1.80063;176.083;-5.19936;
15.0047;1.18672;-2.27961;128.181;2.28142;59.7013;-0.320816;0.378032;161.166;-1.69936;204.851;1.80063;176.166;-5.19936;
15.0147;0.951195;-2.2966;128.35;2.2815;59.7409;-0.318775;0.295428;161.249;-1.69936;205.017;1.80063;176.249;-5.19936;
15.0247;0.868407;-2.30846;128.519;2.28136;59.7743;-0.31646;0.212115;161.333;-1.69936;205.185;1.80063;176.333;-5.19936;
