Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3543;-0.935766;-0.668972;140.868;-0.620528;48.9936;-0.127159;6.2285;163.978;-1.69937;210.476;1.80062;178.978;-5.19937;
15.3643;-0.936865;-0.770268;141.004;-0.606065;48.9597;-0.13537;6.20786;164.062;-1.69937;210.643;1.80062;179.062;-5.19937;
15.3743;-0.936295;-0.752171;141.139;-0.59186;48.9262;-0.144085;6.1862;164.145;-1.69937;210.809;1.80062;179.145;-5.19937;
15.3844;-0.936926;-0.804967;141.272;-0.57781;48.8929;-0.153432;6.16336;164.228;-1.69937;210.976;1.80062;179.228;-5.19937;
15.3944;-0.937522;-0.84964;141.408;-0.563651;48.8591;-0.163453;6.1388;164.311;-1.69937;211.142;1.80062;179.311;-5.19937;
15.4044;-0.937935;-0.883617;141.548;-0.549089;48.8241;-0.173816;6.1116;164.394;-1.69937;211.308;1.80062;179.394;-5.19937;
15.4144;-0.938716;-0.924031;141.68;-0.535417;48.7909;-0.183661;6.08434;164.478;-1.69937;211.474;1.80062;179.477;-5.19937;
15.4244;-0.939606;-0.961429;141.811;-0.522006;48.7582;-0.193272;6.05596;164.561;-1.69937;211.64;1.80062;179.56;-5.19937;
15.4344;-0.940308;-0.99018;141.948;-0.508049;48.7238;-0.20329;6.0247;164.644;-1.69937;211.807;1.80062;179.644;-5.19937;
15.4444;-0.94093;-1.01603;142.082;-0.494548;48.6902;-0.213648;5.99241;164.728;-1.69937;211.975;1.80062;179.728;-5.19937;
15.4544;-0.941544;-1.05273;142.219;-0.480903;48.656;-0.222904;5.95792;164.812;-1.69937;212.142;1.80062;179.812;-5.19937;
15.4644;-0.942952;-1.10863;142.354;-0.467482;48.622;-0.232343;5.92224;164.895;-1.69937;212.31;1.80062;179.895;-5.19937;
15.4744;-0.941778;-1.0975;142.486;-0.454389;48.5886;-0.240486;5.88569;164.979;-1.69937;212.477;1.80062;179.979;-5.19937;
15.4844;-0.941877;-1.11579;142.618;-0.441495;48.5554;-0.248195;5.84788;165.063;-1.69937;212.644;1.80062;180.063;-5.19937;
15.4944;-0.941678;-1.13299;142.755;-0.428316;48.5212;-0.255752;5.80752;165.146;-1.69937;212.811;1.80062;180.146;-5.19937;
15.5044;-0.941135;-1.14361;142.89;-0.415312;48.4871;-0.26263;5.76607;165.229;-1.69937;212.978;1.80062;180.229;-5.19937;
15.5144;-0.940227;-1.14483;143.025;-0.402493;48.4532;-0.268641;5.72366;165.313;-1.69937;213.144;1.80062;180.313;-5.19937;
15.5244;-0.939676;-1.15475;143.158;-0.389891;48.4196;-0.273861;5.68032;165.396;-1.69937;213.311;1.80062;180.396;-5.19937;
15.5344;-0.938894;-1.15713;143.292;-0.377437;48.3861;-0.278223;5.6361;165.479;-1.69937;213.477;1.80062;180.479;-5.19937;
15.5444;-0.938016;-1.15648;143.425;-0.365088;48.3526;-0.281745;5.591;165.562;-1.69937;213.644;1.80062;180.562;-5.19937;
15.5544;-1.0083;-1.15033;143.56;-0.352785;48.3185;-0.284718;5.54486;165.645;-1.69937;213.81;1.80062;180.645;-5.19937;
15.5644;-1.12761;-1.15761;143.691;-0.340857;48.2802;-0.287217;5.49887;165.729;-1.69937;213.976;1.80062;180.728;-5.19937;
15.5744;-1.16467;-1.16038;143.825;-0.328815;48.2388;-0.289204;5.45135;165.812;-1.69937;214.142;1.80062;180.812;-5.19937;
15.5844;-1.17528;-1.16517;143.961;-0.316739;48.1961;-0.291025;5.40262;165.895;-1.69937;214.309;1.80062;180.895;-5.19937;
15.5944;-1.17756;-1.17187;144.095;-0.304933;48.1538;-0.292348;5.35399;165.978;-1.69937;214.476;1.80062;180.978;-5.19937;
15.6044;-1.17757;-1.17564;144.227;-0.293411;48.1119;-0.293646;5.30542;166.062;-1.69937;214.642;1.80062;181.062;-5.19937;
15.6144;-1.17731;-1.18321;144.36;-0.281894;48.0696;-0.294836;5.25592;166.145;-1.69937;214.809;1.80062;181.145;-5.19937;
15.6244;-1.17712;-1.19425;144.494;-0.270467;48.0271;-0.296131;5.20585;166.229;-1.69937;214.976;1.80062;181.228;-5.19937;
15.6344;-1.17748;-1.22188;144.626;-0.259351;47.9854;-0.297658;5.1562;166.312;-1.69937;215.143;1.80062;181.312;-5.19937;
15.6444;-1.17733;-1.23781;144.757;-0.248423;47.9438;-0.299728;5.10625;166.396;-1.69937;215.31;1.80062;181.396;-5.19937;
15.6544;-1.17734;-1.26568;144.891;-0.237342;47.9012;-0.302141;5.05448;166.479;-1.69937;215.477;1.80062;181.479;-5.19937;
15.6644;-1.1773;-1.29068;145.023;-0.22658;47.8593;-0.305044;5.00307;166.563;-1.69937;215.644;1.80062;181.563;-5.19937;
15.6744;-1.17726;-1.31612;145.157;-0.215723;47.8164;-0.30869;4.94995;166.646;-1.69937;215.811;1.80062;181.646;-5.19937;
15.6844;-1.17728;-1.34529;145.288;-0.20527;47.7746;-0.312833;4.8973;166.73;-1.69937;215.978;1.80062;181.73;-5.19937;
15.6944;-1.17695;-1.36574;145.421;-0.19486;47.7324;-0.317344;4.84342;166.813;-1.69937;216.145;1.80062;181.813;-5.19937;
15.7044;-1.17783;-1.41538;145.553;-0.184589;47.6902;-0.322419;4.78877;166.896;-1.69937;216.311;1.80062;181.896;-5.19937;
15.7144;-1.17649;-1.41047;145.686;-0.174439;47.6479;-0.327351;4.7332;166.98;-1.69937;216.478;1.80062;181.979;-5.19937;
15.7244;-1.17607;-1.42835;145.817;-0.164532;47.6059;-0.332187;4.67716;167.063;-1.69937;216.644;1.80062;182.063;-5.19937;
15.7345;-1.17607;-1.45251;145.949;-0.154793;47.564;-0.337344;4.62043;167.146;-1.69937;216.811;1.80062;182.146;-5.19937;
15.7445;-1.17594;-1.47033;146.082;-0.145034;47.5214;-0.343059;4.56186;167.23;-1.69937;216.978;1.80062;182.23;-5.19937;
15.7545;-1.17563;-1.48857;146.214;-0.135531;47.4793;-0.348336;4.50308;167.313;-1.69937;217.145;1.80062;182.313;-5.19937;
15.7645;-1.17558;-1.50572;146.342;-0.126423;47.4382;-0.35393;4.44475;167.396;-1.69937;217.311;1.80062;182.396;-5.19937;
15.7745;-1.17521;-1.52142;146.475;-0.117199;47.3959;-0.359031;4.38384;167.48;-1.69937;217.478;1.80062;182.48;-5.19937;
15.7845;-1.17469;-1.52942;146.606;-0.108234;47.354;-0.364132;4.32283;167.563;-1.69937;217.645;1.80062;182.563;-5.19937;
15.7945;-1.1743;-1.54394;146.739;-0.0992282;47.3113;-0.368877;4.25969;167.646;-1.69937;217.811;1.80062;182.646;-5.19937;
15.8045;-1.17369;-1.55172;146.87;-0.0906168;47.2696;-0.373156;4.19723;167.729;-1.69937;217.977;1.80062;182.729;-5.19937;
15.8145;-1.17313;-1.56141;147;-0.0821598;47.2279;-0.377084;4.13408;167.812;-1.69937;218.144;1.80062;182.812;-5.19937;
15.8245;-1.17216;-1.56171;147.131;-0.0738075;47.186;-0.380653;4.06992;167.896;-1.69937;218.31;1.80062;182.896;-5.19937;
15.8345;-1.17098;-1.55893;147.261;-0.0657156;47.1447;-0.383723;4.006;167.979;-1.69937;218.477;1.80062;182.979;-5.19937;
15.8445;-1.17049;-1.57289;147.393;-0.0575954;47.1024;-0.386664;3.93984;168.063;-1.69937;218.644;1.80062;183.063;-5.19937;
15.8545;-1.16903;-1.56393;147.523;-0.0498035;47.0609;-0.389181;3.87454;168.146;-1.69937;218.811;1.80062;183.146;-5.19937;
15.8645;-1.16777;-1.56327;147.654;-0.0420717;47.019;-0.391177;3.808;168.23;-1.69937;218.978;1.80062;183.23;-5.19937;
15.8745;-1.16675;-1.56589;147.786;-0.0344848;46.977;-0.393118;3.74096;168.313;-1.69937;219.145;1.80062;183.313;-5.19937;
15.8845;-1.16539;-1.56344;147.916;-0.0271255;46.9354;-0.394557;3.67393;168.396;-1.69937;219.311;1.80062;183.396;-5.19937;
15.8945;-1.11073;-1.56212;148.047;-0.0199263;46.8944;-0.395697;3.60662;168.479;-1.69937;219.478;1.80062;183.479;-5.19937;
15.9045;-0.992593;-1.55923;148.176;-0.0129155;46.857;-0.396667;3.53935;168.562;-1.69937;219.644;1.80062;183.562;-5.19937;
15.9145;-0.940867;-1.551;148.305;-0.00612629;46.8232;-0.397277;3.47252;168.646;-1.69937;219.81;1.80062;183.646;-5.19937;
15.9245;-0.927714;-1.55527;148.437;0.000714606;46.7893;-0.397921;3.40317;168.729;-1.69937;219.976;1.80062;183.729;-5.19937;
15.9345;-0.922854;-1.54797;148.567;0.00725332;46.7565;-0.39815;3.33512;168.812;-1.69937;220.144;1.80062;183.812;-5.19937;
15.9445;-0.920781;-1.54885;148.693;0.0134651;46.7247;-0.398188;3.2688;168.896;-1.69937;220.311;1.80062;183.896;-5.19937;
15.9545;-0.91901;-1.54486;148.824;0.0197599;46.6917;-0.39815;3.19985;168.98;-1.69937;220.478;1.80062;183.98;-5.19937;
15.9645;-0.508933;-1.56658;148.954;0.0258286;46.6644;-0.398501;3.13131;169.063;-1.69937;220.646;1.80062;184.063;-5.19937;
15.9745;-0.0116158;-1.57507;149.083;0.0316874;46.6585;-0.399212;3.06323;169.147;-1.69937;220.813;1.80062;184.147;-5.19937;
15.9845;0.128265;-1.56971;149.212;0.0374534;46.6618;-0.399759;2.99431;169.23;-1.69937;220.98;1.80062;184.23;-5.19937;
15.9945;0.223597;-1.57611;149.343;0.0430759;46.6681;-0.400342;2.92514;169.314;-1.69937;221.146;1.80062;184.314;-5.19937;
16.0045;0.328398;-1.56037;149.474;0.0485809;46.6794;-0.400206;2.85509;169.397;-1.69937;221.313;1.80062;184.397;-5.19937;
16.0145;0.358504;-1.55697;149.603;0.0538336;46.6925;-0.399835;2.78625;169.48;-1.69937;221.479;1.80062;184.48;-5.19937;
16.0245;0.368327;-1.54172;149.732;0.0589402;46.7062;-0.398996;2.71734;169.563;-1.69937;221.646;1.80062;184.563;-5.19937;
16.0345;0.372233;-1.52221;149.864;0.0640009;46.7204;-0.397424;2.64703;169.647;-1.69937;221.813;1.80062;184.647;-5.19937;
16.0445;0.373501;-1.51521;149.99;0.0686851;46.7341;-0.395578;2.57975;169.73;-1.69937;221.979;1.80062;184.73;-5.19937;
16.0545;0.321242;-1.50909;150.12;0.0733809;46.7475;-0.393425;2.51033;169.814;-1.69937;222.146;1.80062;184.814;-5.19937;
16.0645;0.226104;-1.49572;150.25;0.0778895;46.7578;-0.390992;2.44169;169.897;-1.69937;222.313;1.80062;184.897;-5.19937;
16.0745;0.195447;-1.49324;150.382;0.0823595;46.7661;-0.388274;2.37161;169.981;-1.69937;222.48;1.80062;184.981;-5.19937;
16.0845;0.19126;-1.46367;150.511;0.0865543;46.7737;-0.3853;2.30352;170.064;-1.69937;222.646;1.80062;185.064;-5.19937;
16.0946;0.190347;-1.45284;150.641;0.0906342;46.7812;-0.381678;2.2353;170.147;-1.69937;222.813;1.80062;185.147;-5.19937;
16.1046;0.191198;-1.43564;150.769;0.0945476;46.7887;-0.377762;2.16794;170.23;-1.69937;222.979;1.80062;185.23;-5.19937;
16.1146;0.188974;-1.41714;150.9;0.0983696;46.7963;-0.373398;2.10024;170.313;-1.69937;223.145;1.80062;185.313;-5.19937;
16.1246;0.159202;-1.38459;151.03;0.102042;46.803;-0.368499;2.03304;170.396;-1.69937;223.311;1.80062;185.396;-5.19937;
16.1346;0.152251;-1.35429;151.162;0.105601;46.8093;-0.362964;1.96602;170.48;-1.69937;223.478;1.80062;185.48;-5.19937;
16.1446;0.149204;-1.32085;151.293;0.109032;46.8154;-0.357005;1.89964;170.563;-1.69937;223.645;1.80062;185.563;-5.19937;
16.1546;0.120887;-1.27697;151.422;0.112271;46.8208;-0.350483;1.83531;170.647;-1.69937;223.812;1.80062;185.647;-5.19937;
16.1646;0.111881;-1.24594;151.551;0.115387;46.8255;-0.342088;1.77181;170.73;-1.69937;223.979;1.80062;185.73;-5.19937;
16.1746;0.111827;-1.19429;151.683;0.118433;46.8301;-0.333864;1.70839;170.814;-1.69937;224.146;1.80062;185.814;-5.19937;
16.1846;0.112807;-1.1611;151.811;0.121281;46.8346;-0.325406;1.64788;170.897;-1.69937;224.312;1.80062;185.897;-5.19937;
16.1946;0.114184;-1.12959;151.943;0.124118;46.8392;-0.316395;1.58646;170.98;-1.69937;224.479;1.80062;185.98;-5.19937;
16.2046;0.114322;-1.10438;152.073;0.126793;46.8439;-0.306396;1.52747;171.063;-1.69937;224.645;1.80062;186.063;-5.19937;
16.2146;0.0987141;-1.06256;152.204;0.129368;46.8482;-0.297586;1.46971;171.146;-1.69937;224.811;1.80062;186.146;-5.19937;
16.2246;0.0788699;-1.01413;152.334;0.131837;46.8517;-0.2891;1.41337;171.229;-1.69937;224.977;1.80062;186.229;-5.19937;
16.2346;0.074867;-0.97892;152.463;0.134187;46.8548;-0.280392;1.35881;171.313;-1.69937;225.145;1.80062;186.313;-5.19937;
16.2446;0.0747048;-0.948775;152.594;0.136452;46.8578;-0.270581;1.30534;171.397;-1.69937;225.312;1.80062;186.397;-5.19937;
16.2546;0.0753101;-0.921757;152.724;0.138619;46.8609;-0.261149;1.25355;171.481;-1.69937;225.48;1.80062;186.48;-5.19937;
16.2646;0.0760871;-0.895207;152.852;0.140665;46.8639;-0.252152;1.20402;171.564;-1.69937;225.647;1.80062;186.564;-5.19937;
16.2746;0.076588;-0.876221;152.983;0.14269;46.867;-0.243027;1.1544;171.648;-1.69937;225.815;1.80062;186.648;-5.19937;
16.2846;0.0773456;-0.84998;153.112;0.144576;46.87;-0.234355;1.10755;171.731;-1.69937;225.981;1.80062;186.731;-5.19937;
16.2946;0.0775536;-0.838788;153.243;0.146408;46.8731;-0.225894;1.06149;171.814;-1.69937;226.147;1.80062;186.814;-5.19937;
16.3046;0.0783803;-0.810568;153.374;0.148161;46.8761;-0.218309;1.01678;171.897;-1.69937;226.313;1.80062;186.897;-5.19937;
16.3146;0.0793967;-0.773959;153.505;0.149848;46.8792;-0.210531;0.973112;171.98;-1.69937;226.48;1.80062;186.98;-5.19937;
16.3246;0.079813;-0.755802;153.635;0.151429;46.8823;-0.203201;0.931472;172.064;-1.69937;226.646;1.80062;187.063;-5.19937;
16.3346;0.080531;-0.727282;153.764;0.152939;46.8854;-0.19592;0.89109;172.147;-1.69937;226.813;1.80062;187.147;-5.19937;
16.3446;0.0807468;-0.715243;153.895;0.154398;46.8885;-0.189089;0.851474;172.231;-1.69937;226.98;1.80062;187.23;-5.19937;
16.3546;0.0810754;-0.698845;154.026;0.155782;46.8916;-0.182567;0.813211;172.314;-1.69937;227.147;1.80062;187.314;-5.19937;
16.3646;0.0712118;-0.673743;154.155;0.157076;46.8945;-0.176363;0.776697;172.398;-1.69937;227.314;1.80062;187.398;-5.19937;
16.3746;0.0439318;-0.657244;154.286;0.158324;46.8966;-0.170568;0.740741;172.481;-1.69937;227.481;1.80062;187.481;-5.19937;
16.3846;0.0373077;-0.634604;154.418;0.159521;46.8982;-0.164762;0.705491;172.565;-1.69937;227.648;1.80062;187.564;-5.19937;
16.3946;0.0360952;-0.608484;154.547;0.160629;46.8996;-0.159293;0.67211;172.648;-1.69937;227.815;1.80062;187.648;-5.19937;
16.4046;0.0361979;-0.582599;154.677;0.161684;46.901;-0.15347;0.639531;172.732;-1.69937;227.982;1.80062;187.731;-5.19937;
16.4146;0.0365837;-0.554271;154.807;0.162678;46.9025;-0.147432;0.608184;172.815;-1.69937;228.149;1.80062;187.815;-5.19937;
16.4246;0.0370518;-0.522062;154.937;0.163634;46.9039;-0.140582;0.577585;172.898;-1.69937;228.316;1.80062;187.898;-5.19937;
16.4346;0.0377062;-0.482787;155.069;0.164542;46.9054;-0.133895;0.548105;172.982;-1.69937;228.482;1.80062;187.982;-5.19937;
16.4447;0.0384247;-0.436741;155.199;0.165393;46.9068;-0.127154;0.52011;173.065;-1.69937;228.649;1.80062;188.065;-5.19937;
16.4547;0.0389675;-0.391997;155.328;0.166198;46.9083;-0.119686;0.493517;173.148;-1.69937;228.815;1.80062;188.148;-5.19937;
16.4647;0.018152;-0.354673;155.458;0.166968;46.9095;-0.111754;0.468112;173.232;-1.69937;228.982;1.80062;188.232;-5.19937;
16.4747;-0.00173109;-0.315848;155.59;0.167721;46.9098;-0.103009;0.443583;173.315;-1.69937;229.148;1.80062;188.315;-5.19937;
16.4847;-0.0181015;-0.279784;155.719;0.168424;46.9097;-0.094336;0.42122;173.398;-1.69937;229.315;1.80062;188.398;-5.19937;
16.4947;-0.0960785;-0.227926;155.851;0.169117;46.9078;-0.085026;0.399893;173.481;-1.69937;229.482;1.80062;188.481;-5.19937;
16.5047;-0.151725;-0.186427;155.981;0.169781;46.9032;-0.0755789;0.38035;173.565;-1.69937;229.648;1.80062;188.565;-5.19937;
16.5147;-0.16561;-0.136408;156.111;0.170429;46.8975;-0.0657665;0.36235;173.648;-1.69937;229.815;1.80062;188.648;-5.19937;
16.5247;-0.168507;-0.0994381;156.242;0.171069;46.8914;-0.0557227;0.346071;173.731;-1.69937;229.982;1.80062;188.731;-5.19937;
16.5347;-0.169302;-0.0544342;156.373;0.171702;46.8853;-0.0455215;0.331438;173.815;-1.69937;230.148;1.80062;188.815;-5.19937;
16.5447;-0.1697;-0.0266954;156.503;0.17233;46.8792;-0.0353836;0.318499;173.898;-1.69937;230.315;1.80062;188.898;-5.19937;
16.5547;-0.169955;0.0101622;156.634;0.172959;46.8731;-0.0255267;0.307149;173.982;-1.69937;230.482;1.80062;188.982;-5.19937;
16.5647;-0.170294;0.0277123;156.762;0.173583;46.8671;-0.0162903;0.297774;174.065;-1.69937;230.649;1.80062;189.065;-5.19937;
16.5747;-0.170664;0.0468327;156.893;0.174219;46.8609;-0.00746484;0.289808;174.148;-1.69937;230.816;1.80062;189.148;-5.19937;
16.5847;-0.170886;0.0718135;157.022;0.174855;46.8548;0.000744856;0.283373;174.232;-1.69937;230.982;1.80062;189.232;-5.19937;
16.5947;-0.170759;0.0792553;157.152;0.175507;46.8486;0.00836681;0.278251;174.315;-1.69937;231.148;1.80062;189.315;-5.19937;
16.6047;-0.170551;0.0896597;157.283;0.17617;46.8425;0.0150747;0.274618;174.398;-1.69937;231.314;1.80062;189.398;-5.19937;
16.6147;-0.170277;0.0845068;157.414;0.176844;46.8363;0.0207051;0.272157;174.481;-1.69937;231.481;1.80062;189.481;-5.19937;
16.6247;-0.170044;0.0817153;157.544;0.17752;46.8302;0.025103;0.270725;174.564;-1.69937;231.647;1.80062;189.564;-5.19937;
16.6347;-0.169781;0.0690591;157.674;0.178207;46.8241;0.0283452;0.270151;174.647;-1.69937;231.814;1.80062;189.647;-5.19937;
16.6447;-0.169522;0.051076;157.803;0.178895;46.818;0.0302428;0.270379;174.731;-1.69937;231.98;1.80062;189.731;-5.19937;
16.6547;-0.169322;0.0399811;157.934;0.179601;46.8118;0.0311696;0.271149;174.814;-1.69937;232.147;1.80062;189.814;-5.19937;
16.6647;-0.169206;0.0219279;158.064;0.180299;46.8058;0.0311784;0.2723;174.898;-1.69937;232.314;1.80062;189.898;-5.19937;
16.6747;-0.169277;0.0110336;158.194;0.181004;46.7997;0.0304022;0.273732;174.981;-1.69937;232.481;1.80062;189.981;-5.19937;
16.6847;-0.169446;0.00687552;158.324;0.181708;46.7936;0.0291356;0.275346;175.065;-1.69937;232.648;1.80062;190.065;-5.19937;
16.6947;-0.169627;0.00987375;158.454;0.182413;46.7874;0.0277753;0.277057;175.148;-1.69937;232.815;1.80062;190.148;-5.19937;
16.7047;-0.169767;0.0140096;158.583;0.18311;46.7814;0.0265398;0.278816;175.232;-1.69937;232.982;1.80062;190.232;-5.19937;
16.7147;-0.169874;0.0233271;158.716;0.18383;46.7752;0.025579;0.280701;175.315;-1.69937;233.149;1.80062;190.315;-5.19937;
16.7247;-0.170081;0.0595388;158.844;0.184529;46.7691;0.0255923;0.28266;175.399;-1.69937;233.317;1.80062;190.399;-5.19937;
16.7347;-0.170205;0.0678067;158.974;0.185243;46.763;0.0260836;0.284845;175.482;-1.69937;233.483;1.80062;190.482;-5.19937;
16.7447;-0.170353;0.106122;159.104;0.185967;46.7568;0.0273979;0.287298;175.566;-1.69937;233.65;1.80062;190.566;-5.19937;
16.7547;-0.170434;0.138388;159.236;0.186709;46.7506;0.0296887;0.290148;175.649;-1.69937;233.817;1.80062;190.649;-5.19937;
16.7647;-0.170448;0.161251;159.363;0.187441;46.7446;0.0325652;0.293428;175.732;-1.69937;233.984;1.80062;190.732;-5.19937;
16.7747;-0.170449;0.18748;159.494;0.188215;46.7384;0.0361651;0.297393;175.816;-1.69937;234.15;1.80062;190.816;-5.19937;
16.7847;-0.170416;0.208753;159.623;0.188999;46.7323;0.0400024;0.301929;175.899;-1.69937;234.316;1.80062;190.899;-5.19937;
16.7948;-0.17092;0.224301;159.755;0.189815;46.7261;0.0440599;0.307208;175.982;-1.69937;234.483;1.80062;190.982;-5.19937;
16.8048;-0.266935;0.256816;159.883;0.190637;46.7187;0.0484621;0.313161;176.065;-1.69937;234.649;1.80062;191.065;-5.19937;
16.8148;-0.361241;0.266663;160.014;0.191508;46.7067;0.0531933;0.320052;176.148;-1.69937;234.815;1.80062;191.148;-5.19937;
16.8248;-0.385819;0.286767;160.144;0.19239;46.6932;0.0573577;0.327555;176.231;-1.69937;234.981;1.80062;191.231;-5.19937;
16.8348;-0.392405;0.304199;160.275;0.193317;46.6789;0.0616081;0.335932;176.315;-1.69937;235.148;1.80062;191.314;-5.19937;
16.8448;-0.393778;0.298542;160.404;0.194261;46.6648;0.0653702;0.344966;176.398;-1.69937;235.315;1.80062;191.398;-5.19937;
16.8548;-0.3943;0.291889;160.531;0.195218;46.6509;0.0683106;0.354465;176.481;-1.69937;235.481;1.80062;191.481;-5.19937;
16.8648;-0.394544;0.27784;160.661;0.196226;46.6367;0.0704935;0.364718;176.565;-1.69937;235.648;1.80062;191.565;-5.19937;
16.8748;-0.394855;0.276348;160.791;0.197262;46.6224;0.0720491;0.375406;176.648;-1.69937;235.815;1.80062;191.648;-5.19937;
16.8848;-0.394848;0.255881;160.922;0.198341;46.608;0.0727691;0.3866;176.732;-1.69937;235.982;1.80062;191.732;-5.19937;
16.8948;-0.357973;0.258443;161.052;0.199434;46.5939;0.0729121;0.397889;176.816;-1.69937;236.15;1.80062;191.815;-5.19937;
16.9048;-0.244779;0.252433;161.182;0.20055;46.5828;0.0727243;0.409299;176.899;-1.69937;236.317;1.80062;191.899;-5.19937;
16.9148;-0.188511;0.253797;161.31;0.201671;46.5753;0.0724265;0.420603;176.983;-1.69937;236.485;1.80062;191.983;-5.19937;
16.9248;-0.176802;0.261027;161.441;0.202854;46.5686;0.0723821;0.432303;177.067;-1.69937;236.652;1.80062;192.067;-5.19937;
16.9348;-0.173569;0.268519;161.569;0.204028;46.5624;0.0725054;0.44373;177.15;-1.69937;236.818;1.80062;192.149;-5.19937;
16.9448;-0.172612;0.282577;161.698;0.205237;46.5562;0.0729269;0.455332;177.233;-1.69937;236.984;1.80062;192.232;-5.19937;
16.9548;-0.172064;0.285196;161.829;0.206499;46.5499;0.0736935;0.467273;177.316;-1.69937;237.15;1.80062;192.315;-5.19937;
16.9648;-0.171865;0.306024;161.957;0.207756;46.5438;0.0748846;0.479036;177.399;-1.69937;237.316;1.80062;192.398;-5.19937;
16.9748;-0.17156;0.314136;162.086;0.209058;46.5377;0.0762619;0.491117;177.481;-1.69937;237.482;1.80062;192.481;-5.19937;
16.9848;-0.171282;0.319101;162.214;0.210379;46.5316;0.0777656;0.503306;177.565;-1.69937;237.649;1.80062;192.565;-5.19937;
16.9948;-0.171078;0.323229;162.343;0.211746;46.5254;0.0793339;0.515863;177.648;-1.69937;237.816;1.80062;192.648;-5.19937;
17.0048;-0.171037;0.332086;162.474;0.213162;46.5192;0.0808536;0.52881;177.732;-1.69937;237.982;1.80062;192.732;-5.19937;
17.0148;-0.170858;0.323531;162.604;0.214605;46.5131;0.0821661;0.541939;177.815;-1.69937;238.149;1.80062;192.815;-5.19937;
17.0248;-0.170791;0.316837;162.732;0.216064;46.5069;0.0830247;0.555138;177.899;-1.69937;238.316;1.80062;192.899;-5.19937;
17.0348;-0.17078;0.309858;162.863;0.217579;46.5007;0.0834205;0.568712;177.982;-1.69937;238.483;1.80062;192.982;-5.19937;
17.0448;-0.170683;0.290807;162.991;0.219091;46.4947;0.0831964;0.582077;178.066;-1.69937;238.65;1.80062;193.066;-5.19937;
17.0548;-0.170714;0.276419;163.12;0.220648;46.4886;0.082265;0.595608;178.149;-1.69937;238.818;1.80062;193.149;-5.19937;
17.0648;-0.170762;0.265691;163.248;0.222221;46.4825;0.0809901;0.609;178.233;-1.69937;238.985;1.80062;193.233;-5.19937;
17.0748;-0.170752;0.254659;163.38;0.223859;46.4762;0.0793445;0.622629;178.317;-1.69937;239.152;1.80062;193.316;-5.19937;
17.0848;-0.17079;0.254199;163.509;0.225488;46.4701;0.0776845;0.635782;178.4;-1.69937;239.318;1.80062;193.4;-5.19937;
17.0948;-0.170828;0.254402;163.636;0.227128;46.4641;0.0761606;0.64868;178.483;-1.69937;239.484;1.80062;193.483;-5.19937;
17.1048;-0.170853;0.252885;163.765;0.228807;46.458;0.0747056;0.661554;178.566;-1.69937;239.651;1.80062;193.566;-5.19937;
17.1148;-0.17102;0.265048;163.896;0.230541;46.4518;0.0736529;0.674505;178.649;-1.69937;239.817;1.80062;193.649;-5.19937;
17.1248;-0.171082;0.270747;164.024;0.232269;46.4456;0.0730518;0.687089;178.732;-1.69937;239.983;1.80062;193.732;-5.19937;
17.1348;-0.171092;0.276038;164.154;0.234042;46.4395;0.0727231;0.699737;178.816;-1.69937;240.15;1.80062;193.816;-5.19937;
17.1448;-0.109953;0.289072;164.282;0.235825;46.4335;0.0727191;0.71224;178.899;-1.69937;240.318;1.80062;193.899;-5.19937;
17.1549;0.551346;0.298183;164.412;0.237659;46.4419;0.0729548;0.724906;178.983;-1.69937;240.485;1.80062;193.983;-5.19937;
17.1649;0.760845;0.29015;164.541;0.239497;46.4667;0.0732667;0.737421;179.067;-1.69937;240.652;1.80062;194.066;-5.19937;
17.1749;0.820881;0.297602;164.668;0.241355;46.4952;0.0736703;0.74993;179.15;-1.69937;240.819;1.80062;194.15;-5.19937;
17.1849;0.837987;0.308689;164.797;0.243257;46.5251;0.074334;0.762609;179.233;-1.69937;240.985;1.80062;194.233;-5.19937;
17.1949;0.842506;0.319441;164.928;0.245229;46.556;0.0753529;0.775655;179.316;-1.69937;241.151;1.80062;194.316;-5.19937;
17.2049;0.919737;0.326176;165.057;0.247201;46.5871;0.0765587;0.788615;179.399;-1.69937;241.318;1.80062;194.399;-5.19937;
17.2149;1.24625;0.329645;165.187;0.249223;46.6263;0.0779733;0.801855;179.483;-1.69937;241.484;1.80062;194.482;-5.19937;
17.2249;1.403;0.339252;165.317;0.251263;46.6747;0.0794128;0.815178;179.566;-1.69937;241.65;1.80062;194.566;-5.19937;
17.2349;1.45066;0.345897;165.449;0.253382;46.7273;0.0808716;0.828977;179.649;-1.69937;241.817;1.80062;194.649;-5.19937;
17.2449;1.61487;0.336534;165.577;0.255486;46.7822;0.0819307;0.84262;179.732;-1.69937;241.983;1.80062;194.732;-5.19937;
17.2549;1.70673;0.328;165.707;0.257627;46.8422;0.0825636;0.856407;179.816;-1.69937;242.15;1.80062;194.816;-5.19937;
17.2649;1.73406;0.320398;165.837;0.259815;46.9045;0.0828804;0.870357;179.899;-1.69937;242.317;1.80062;194.899;-5.19937;
17.2749;1.74201;0.30731;165.967;0.262045;46.9675;0.0828194;0.884396;179.982;-1.69937;242.484;1.80062;194.982;-5.19937;
