Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.26203;-0.0493662;1.42622;90.7312;-1.06869;58.957;0.192985;3.88287;113.383;-1.69936;109.285;1.80063;128.383;-5.19936;
9.27204;-0.253781;1.42116;90.9;-1.05661;58.9527;0.192575;3.93464;113.466;-1.69936;109.451;1.80063;128.466;-5.19936;
9.28204;-0.47678;1.40802;91.0588;-1.04511;58.9401;0.192114;3.98327;113.549;-1.69936;109.617;1.80063;128.549;-5.19936;
9.29204;-0.518234;1.41521;91.2288;-1.03265;58.9211;0.191561;4.03528;113.632;-1.69936;109.784;1.80063;128.632;-5.19936;
9.30204;-0.581029;1.41379;91.3923;-1.0205;58.9016;0.191201;4.08526;113.716;-1.69936;109.95;1.80063;128.715;-5.19936;
9.31205;-0.71497;1.40893;91.5499;-1.00867;58.8789;0.190798;4.13337;113.799;-1.69936;110.117;1.80063;128.799;-5.19936;
9.32205;-0.747654;1.40409;91.7091;-0.996591;58.853;0.1903;4.18192;113.883;-1.69936;110.285;1.80063;128.883;-5.19936;
9.33205;-0.751307;1.39339;91.8748;-0.983866;58.8254;0.189672;4.23241;113.967;-1.69936;110.453;1.80063;128.967;-5.19936;
9.34205;-0.751339;1.38866;92.0385;-0.971146;58.7982;0.188886;4.28223;114.051;-1.69936;110.621;1.80063;129.051;-5.19936;
9.35205;-0.751123;1.38532;92.1954;-0.958829;58.772;0.188118;4.32988;114.135;-1.69936;110.789;1.80063;129.135;-5.19936;
9.36206;-0.750842;1.38046;92.3653;-0.945353;58.7437;0.187298;4.38143;114.218;-1.69936;110.955;1.80063;129.218;-5.19936;
9.37206;-0.910337;1.36923;92.5345;-0.93178;58.7132;0.186327;4.43264;114.301;-1.69936;111.121;1.80063;129.301;-5.19936;
9.38206;-0.967659;1.36188;92.6926;-0.918956;58.6798;0.185189;4.48036;114.384;-1.69936;111.287;1.80063;129.384;-5.19936;
9.39206;-0.977023;1.35325;92.859;-0.905316;58.6437;0.183889;4.53049;114.467;-1.69936;111.453;1.80063;129.467;-5.19936;
9.40207;-1.05094;1.338;93.0126;-0.892609;58.6092;0.182312;4.5766;114.55;-1.69936;111.618;1.80063;129.55;-5.19936;
9.41207;-1.08622;1.3298;93.1833;-0.878343;58.5685;0.180472;4.62759;114.633;-1.69936;111.785;1.80063;129.633;-5.19936;
9.42207;-1.08937;1.31441;93.3367;-0.865396;58.5313;0.178673;4.67317;114.717;-1.69936;111.952;1.80063;129.716;-5.19936;
9.43207;-1.08923;1.30207;93.5034;-0.851185;58.4908;0.17655;4.72248;114.8;-1.69936;112.119;1.80063;129.8;-5.19936;
9.44207;-1.08854;1.28717;93.6592;-0.837792;58.4529;0.174676;4.7683;114.883;-1.69936;112.285;1.80063;129.883;-5.19936;
9.45208;-1.08767;1.27054;93.8285;-0.823094;58.4118;0.172089;4.81773;114.967;-1.69936;112.452;1.80063;129.967;-5.19936;
9.46208;-1.08687;1.25122;93.9887;-0.809054;58.3729;0.169621;4.86414;115.05;-1.69936;112.619;1.80063;130.05;-5.19936;
9.47208;-1.08624;1.24262;94.1511;-0.7947;58.3334;0.166881;4.91077;115.134;-1.69936;112.786;1.80063;130.134;-5.19936;
9.48208;-1.08501;1.20856;94.31;-0.780542;58.2948;0.164002;4.95602;115.217;-1.69936;112.953;1.80063;130.217;-5.19936;
9.49209;-1.08458;1.2077;94.4774;-0.765491;58.2542;0.16102;5.00316;115.3;-1.69936;113.12;1.80063;130.3;-5.19936;
9.50209;-1.08342;1.17889;94.6315;-0.75152;58.2168;0.157783;5.04605;115.384;-1.69936;113.287;1.80063;130.384;-5.19936;
9.51209;-1.08262;1.16298;94.7924;-0.736814;58.1777;0.154429;5.09031;115.467;-1.69936;113.454;1.80063;130.467;-5.19936;
9.52209;-1.08133;1.12736;94.9584;-0.721538;58.1374;0.150831;5.1354;115.551;-1.69936;113.621;1.80063;130.551;-5.19936;
9.53209;-1.08025;1.09951;95.1204;-0.706498;58.0981;0.14706;5.17874;115.635;-1.69936;113.788;1.80063;130.635;-5.19936;
9.5421;-1.07945;1.08104;95.2786;-0.691705;58.0597;0.143187;5.22037;115.718;-1.69936;113.955;1.80063;130.718;-5.19936;
9.5521;-1.07857;1.0568;95.4347;-0.677013;58.0219;0.139252;5.26077;115.802;-1.69936;114.122;1.80063;130.802;-5.19936;
9.5621;-1.07762;1.02814;95.5938;-0.661934;57.9833;0.135079;5.30127;115.885;-1.69936;114.289;1.80063;130.885;-5.19936;
9.5721;-1.0768;1.00173;95.7577;-0.646294;57.9436;0.131056;5.34215;115.968;-1.69936;114.455;1.80063;130.968;-5.19936;
9.58211;-1.07615;0.983472;95.9218;-0.630517;57.9038;0.126778;5.38226;116.051;-1.69936;114.62;1.80063;131.051;-5.19936;
9.59211;-1.07532;0.954593;96.0825;-0.614982;57.8648;0.122424;5.42071;116.134;-1.69936;114.786;1.80063;131.134;-5.19936;
9.60211;-1.0745;0.924557;96.2368;-0.599975;57.8274;0.118052;5.45686;116.217;-1.69936;114.952;1.80063;131.217;-5.19936;
9.61211;-1.0737;0.888808;96.403;-0.583715;57.7872;0.113489;5.4948;116.3;-1.69936;115.119;1.80063;131.3;-5.19936;
9.62211;-1.07313;0.872052;96.554;-0.568844;57.7506;0.109119;5.52843;116.383;-1.69936;115.285;1.80063;131.383;-5.19936;
9.63212;-1.07241;0.84215;96.7157;-0.552844;57.7114;0.104341;5.56353;116.466;-1.69936;115.451;1.80063;131.466;-5.19936;
9.64212;-1.07174;0.813265;96.8739;-0.537118;57.673;0.0997427;5.5969;116.549;-1.69936;115.617;1.80063;131.549;-5.19936;
9.65212;-1.0711;0.784824;97.0409;-0.520419;57.6326;0.0950758;5.63115;116.632;-1.69936;115.783;1.80063;131.632;-5.19936;
9.66212;-1.07062;0.76571;97.1961;-0.504825;57.5949;0.0906607;5.66196;116.716;-1.69936;115.951;1.80063;131.716;-5.19936;
9.67213;-1.06997;0.73456;97.3569;-0.488594;57.556;0.0861223;5.69291;116.8;-1.69936;116.118;1.80063;131.799;-5.19936;
9.68213;-1.06916;0.692067;97.511;-0.472972;57.5186;0.0814879;5.72168;116.883;-1.69936;116.285;1.80063;131.883;-5.19936;
9.69213;-1.06863;0.667876;97.6718;-0.456596;57.4796;0.0766874;5.75061;116.967;-1.69936;116.452;1.80063;131.967;-5.19936;
9.70213;-1.06804;0.634919;97.8312;-0.4403;57.441;0.0721876;5.77819;117.05;-1.69936;116.62;1.80063;132.05;-5.19936;
9.71213;-1.0675;0.610416;97.9898;-0.424021;57.4025;0.0676759;5.80468;117.134;-1.69936;116.787;1.80063;132.134;-5.19936;
9.72214;-1.06706;0.591036;98.1535;-0.407159;57.3628;0.0633139;5.83096;117.218;-1.69936;116.954;1.80063;132.218;-5.19936;
9.73214;-1.06636;0.546153;98.3081;-0.391171;57.3253;0.0594476;5.85482;117.301;-1.69936;117.122;1.80063;132.301;-5.19936;
9.74214;-1.06593;0.528866;98.468;-0.374583;57.2865;0.0548352;5.87843;117.385;-1.69936;117.289;1.80063;132.385;-5.19936;
9.75214;-1.06543;0.500806;98.6221;-0.358551;57.2491;0.0506682;5.9002;117.469;-1.69936;117.456;1.80063;132.469;-5.19936;
9.76214;-1.06499;0.478624;98.778;-0.342279;57.2112;0.046425;5.92128;117.552;-1.69936;117.623;1.80063;132.552;-5.19936;
9.77215;-1.0644;0.439885;98.9468;-0.324608;57.1703;0.0423252;5.94297;117.635;-1.69936;117.79;1.80063;132.635;-5.19936;
9.78215;-1.06411;0.433196;99.1012;-0.308399;57.1328;0.0384567;5.96179;117.719;-1.69936;117.957;1.80063;132.719;-5.19936;
9.79215;-1.06367;0.408733;99.2592;-0.291766;57.0944;0.0347124;5.98006;117.802;-1.69936;118.123;1.80063;132.802;-5.19936;
9.80215;-1.06317;0.375249;99.4086;-0.276016;57.0581;0.0311247;5.99652;117.886;-1.69936;118.29;1.80063;132.886;-5.19936;
9.81216;-1.06265;0.338873;99.5745;-0.25848;57.0178;0.0270345;6.01377;117.969;-1.69936;118.457;1.80063;132.969;-5.19936;
9.82216;-1.06236;0.332298;99.7267;-0.242359;56.9808;0.0235911;6.02856;118.052;-1.69936;118.624;1.80063;133.052;-5.19936;
9.83216;-1.06182;0.284537;99.8916;-0.224858;56.9407;0.0193725;6.04364;118.136;-1.69936;118.79;1.80063;133.136;-5.19936;
9.84216;-1.06147;0.260892;100.041;-0.209002;56.9044;0.0156881;6.05639;118.219;-1.69936;118.957;1.80063;133.219;-5.19936;
9.85216;-1.06108;0.227272;100.199;-0.19213;56.8658;0.0115577;6.06889;118.302;-1.69936;119.124;1.80063;133.302;-5.19936;
9.86217;-1.06078;0.218174;100.361;-0.174883;56.8264;0.00757627;6.08059;118.386;-1.69936;119.29;1.80063;133.386;-5.19936;
9.87217;-1.06041;0.179158;100.515;-0.158512;56.7891;0.00375962;6.09075;118.469;-1.69936;119.457;1.80063;133.469;-5.19936;
9.88217;-1.06007;0.149201;100.672;-0.141713;56.7508;-0.000275373;6.10021;118.552;-1.69936;119.624;1.80063;133.552;-5.19936;
9.89217;-1.05975;0.11832;100.833;-0.124462;56.7115;-0.0044985;6.10889;118.636;-1.69936;119.79;1.80063;133.636;-5.19936;
9.90218;-1.05948;0.103637;100.982;-0.108514;56.6751;-0.00813994;6.11592;118.719;-1.69936;119.957;1.80063;133.719;-5.19936;
9.91218;-1.05917;0.0641617;101.139;-0.091763;56.637;-0.0120471;6.1224;118.802;-1.69936;120.123;1.80063;133.802;-5.19936;
9.92218;-1.05892;0.0262225;101.295;-0.0750825;56.599;-0.0161473;6.12791;118.885;-1.69936;120.288;1.80063;133.885;-5.19936;
9.93218;-1.05851;0.000226257;101.461;-0.0573009;56.5585;-0.0205743;6.13266;118.968;-1.69936;120.454;1.80063;133.968;-5.19936;
9.94218;-1.05815;-0.0178929;101.611;-0.0412317;56.5218;-0.0243829;6.13597;119.051;-1.69936;120.62;1.80063;134.05;-5.19936;
9.95219;-1.0578;-0.0568023;101.767;-0.0245299;56.4838;-0.0282419;6.1385;119.133;-1.69936;120.786;1.80063;134.133;-5.19936;
9.96219;-1.05755;-0.0827069;101.92;-0.008092;56.4463;-0.0322469;6.14007;119.217;-1.69936;120.952;1.80063;134.217;-5.19936;
9.97219;-1.05724;-0.102447;102.083;0.00935939;56.4064;-0.036735;6.14063;119.3;-1.69936;121.118;1.80063;134.3;-5.19936;
9.98219;-1.05698;-0.113527;102.239;0.0259579;56.3685;-0.0406903;6.14014;119.383;-1.69936;121.285;1.80063;134.383;-5.19936;
9.9922;-1.05683;-0.137151;102.389;0.0419644;56.3318;-0.0443856;6.13881;119.466;-1.69936;121.451;1.80063;134.466;-5.19936;
10.0022;-1.05672;-0.167004;102.551;0.0593181;56.292;-0.0484941;6.13639;119.549;-1.69936;121.618;1.80063;134.549;-5.19936;
10.0122;-1.05659;-0.189947;102.707;0.0759009;56.254;-0.052252;6.13308;119.633;-1.69936;121.785;1.80063;134.633;-5.19936;
10.0222;-1.05651;-0.217015;102.856;0.0917474;56.2175;-0.0557157;6.12901;119.716;-1.69936;121.951;1.80063;134.716;-5.19936;
10.0322;-1.05641;-0.240464;103.011;0.108281;56.1794;-0.0592219;6.12389;119.8;-1.69936;122.118;1.80063;134.8;-5.19936;
10.0422;-1.05632;-0.258741;103.167;0.124871;56.1411;-0.0626751;6.11792;119.883;-1.69936;122.285;1.80063;134.883;-5.19936;
10.0522;-1.0562;-0.270481;103.322;0.141201;56.1033;-0.065858;6.11114;119.967;-1.69936;122.452;1.80063;134.967;-5.19936;
10.0622;-1.05619;-0.30127;103.479;0.157854;56.0647;-0.06932;6.10332;120.05;-1.69936;122.619;1.80063;135.05;-5.19936;
10.0722;-1.0561;-0.318644;103.63;0.17382;56.0275;-0.0724136;6.095;120.134;-1.69936;122.786;1.80063;135.134;-5.19936;
10.0822;-1.05594;-0.327345;103.784;0.190015;55.9898;-0.0752568;6.08578;120.217;-1.69936;122.953;1.80063;135.217;-5.19936;
10.0922;-1.05585;-0.345677;103.946;0.207015;55.95;-0.0777078;6.07525;120.301;-1.69936;123.12;1.80063;135.301;-5.19936;
10.1022;-1.0556;-0.345799;104.096;0.222759;55.9131;-0.0795722;6.06477;120.384;-1.69936;123.287;1.80063;135.384;-5.19936;
10.1122;-1.05559;-0.370743;104.25;0.238966;55.8751;-0.081478;6.05335;120.468;-1.69936;123.454;1.80063;135.468;-5.19936;
10.1222;-1.0555;-0.388395;104.405;0.255145;55.8369;-0.0834105;6.04129;120.552;-1.69936;123.622;1.80063;135.551;-5.19936;
10.1322;-1.05516;-0.382568;104.56;0.271249;55.7989;-0.0850705;6.02863;120.635;-1.69936;123.789;1.80063;135.635;-5.19936;
10.1422;-1.05514;-0.410966;104.715;0.287348;55.7607;-0.0867007;6.01535;120.719;-1.69936;123.957;1.80063;135.719;-5.19936;
10.1522;-1.05488;-0.41337;104.873;0.303746;55.7217;-0.0882321;6.00119;120.803;-1.69936;124.125;1.80063;135.803;-5.19936;
10.1622;-1.05467;-0.420603;105.021;0.319029;55.6853;-0.0895234;5.98751;120.886;-1.69936;124.29;1.80063;135.886;-5.19936;
10.1722;-1.0545;-0.435796;105.182;0.33568;55.6454;-0.090669;5.97199;120.968;-1.69936;124.456;1.80063;135.968;-5.19936;
10.1822;-1.05414;-0.434362;105.332;0.351111;55.6084;-0.0915387;5.95712;121.051;-1.69936;124.621;1.80063;136.051;-5.19936;
10.1922;-1.054;-0.451787;105.481;0.366373;55.5716;-0.0923879;5.94198;121.134;-1.69936;124.787;1.80063;136.134;-5.19936;
10.2022;-1.05366;-0.451394;105.636;0.382255;55.5333;-0.0932656;5.92578;121.217;-1.69936;124.952;1.80063;136.217;-5.19936;
10.2122;-1.05346;-0.465925;105.796;0.398594;55.4937;-0.0939553;5.90863;121.3;-1.69936;125.119;1.80063;136.3;-5.19936;
10.2222;-1.05334;-0.480706;105.943;0.413521;55.4574;-0.0949223;5.89255;121.384;-1.69936;125.287;1.80063;136.384;-5.19936;
10.2322;-1.05302;-0.484104;106.1;0.429395;55.4186;-0.095747;5.87503;121.468;-1.69936;125.455;1.80063;136.468;-5.19936;
10.2423;-1.05273;-0.488515;106.247;0.444291;55.3822;-0.096269;5.85823;121.552;-1.69936;125.623;1.80063;136.552;-5.19936;
10.2523;-1.05253;-0.499521;106.409;0.460536;55.3422;-0.0971029;5.83948;121.636;-1.69936;125.79;1.80063;136.636;-5.19936;
10.2623;-1.05224;-0.502481;106.555;0.475242;55.3059;-0.097688;5.82214;121.719;-1.69936;125.957;1.80063;136.719;-5.19936;
10.2723;-1.05192;-0.505293;106.714;0.491117;55.2666;-0.0982303;5.80308;121.802;-1.69936;126.123;1.80063;136.802;-5.19936;
10.2823;-1.05169;-0.51246;106.863;0.506019;55.2296;-0.0987254;5.78487;121.885;-1.69936;126.289;1.80063;136.885;-5.19936;
10.2923;-1.05141;-0.515799;107.011;0.520718;55.1929;-0.099085;5.7666;121.968;-1.69936;126.455;1.80063;136.968;-5.19936;
10.3023;-1.05124;-0.526381;107.164;0.535883;55.1549;-0.099666;5.74744;122.051;-1.69936;126.621;1.80063;137.051;-5.19936;
10.3123;-1.05107;-0.538643;107.317;0.550969;55.117;-0.100244;5.72809;122.134;-1.69936;126.787;1.80063;137.134;-5.19936;
10.3223;-1.05078;-0.539026;107.469;0.565871;55.0794;-0.100825;5.70868;122.218;-1.69936;126.954;1.80063;137.218;-5.19936;
10.3323;-1.05065;-0.551807;107.622;0.580854;55.0414;-0.101609;5.68884;122.301;-1.69936;127.121;1.80063;137.301;-5.19936;
10.3423;-1.05042;-0.556499;107.777;0.596037;55.0028;-0.102438;5.6684;122.385;-1.69936;127.288;1.80063;137.385;-5.19936;
10.3523;-1.05028;-0.567658;107.934;0.611253;54.9638;-0.103561;5.6476;122.468;-1.69936;127.455;1.80063;137.468;-5.19936;
10.3623;-1.0501;-0.573433;108.077;0.625149;54.9282;-0.104692;5.62829;122.552;-1.69936;127.622;1.80063;137.552;-5.19936;
10.3723;-1.05021;-0.599121;108.239;0.640743;54.8879;-0.106562;5.60619;122.635;-1.69936;127.789;1.80063;137.635;-5.19936;
10.3823;-1.05013;-0.612501;108.388;0.655019;54.8509;-0.108248;5.58553;122.719;-1.69936;127.957;1.80063;137.719;-5.19936;
10.3923;-1.0501;-0.626361;108.541;0.669628;54.8128;-0.110305;5.56397;122.803;-1.69936;128.124;1.80063;137.802;-5.19936;
10.4023;-1.05025;-0.649168;108.69;0.683808;54.7757;-0.11279;5.54258;122.886;-1.69936;128.291;1.80063;137.886;-5.19936;
10.4123;-1.05011;-0.659983;108.846;0.698608;54.7368;-0.115147;5.51971;122.97;-1.69936;128.458;1.80063;137.969;-5.19936;
10.4223;-1.05013;-0.670097;108.993;0.712529;54.6999;-0.117861;5.49767;123.053;-1.69936;128.625;1.80063;138.053;-5.19936;
10.4323;-1.05055;-0.705099;109.144;0.726685;54.6622;-0.121182;5.47464;123.136;-1.69936;128.791;1.80063;138.136;-5.19936;
10.4423;-1.05056;-0.721348;109.291;0.740382;54.6256;-0.12435;5.45179;123.22;-1.69936;128.958;1.80063;138.22;-5.19936;
10.4523;-1.05039;-0.719782;109.442;0.754473;54.5877;-0.12762;5.42756;123.303;-1.69936;129.125;1.80063;138.303;-5.19936;
10.4623;-1.05078;-0.751125;109.599;0.768949;54.5485;-0.131387;5.40192;123.386;-1.69936;129.291;1.80063;138.386;-5.19936;
10.4723;-1.05089;-0.766238;109.751;0.782881;54.5105;-0.134812;5.37649;123.469;-1.69936;129.457;1.80063;138.469;-5.19936;
10.4823;-1.05098;-0.779619;109.895;0.79608;54.4743;-0.138109;5.35178;123.552;-1.69936;129.623;1.80063;138.552;-5.19936;
10.4923;-1.05105;-0.800152;110.052;0.810362;54.4349;-0.141231;5.32424;123.635;-1.69936;129.789;1.80063;138.635;-5.19936;
10.5023;-1.05098;-0.797993;110.197;0.823452;54.3985;-0.144422;5.29826;123.718;-1.69936;129.956;1.80063;138.718;-5.19936;
10.5123;-1.0508;-0.800853;110.346;0.836867;54.361;-0.147215;5.27095;123.802;-1.69936;130.122;1.80063;138.802;-5.19936;
10.5223;-1.05065;-0.805365;110.496;0.850243;54.3234;-0.149595;5.24306;123.885;-1.69936;130.289;1.80063;138.885;-5.19936;
10.5323;-1.05049;-0.80965;110.65;0.86389;54.2848;-0.151879;5.21387;123.968;-1.69936;130.455;1.80063;138.968;-5.19936;
10.5423;-1.04996;-0.799111;110.804;0.877429;54.2462;-0.153499;5.18426;124.051;-1.69936;130.622;1.80063;139.051;-5.19936;
10.5523;-1.04974;-0.802485;110.955;0.890668;54.2082;-0.154808;5.15473;124.135;-1.69936;130.788;1.80063;139.135;-5.19936;
10.5623;-1.04927;-0.796387;111.105;0.903802;54.1703;-0.155584;5.12494;124.218;-1.69936;130.955;1.80063;139.218;-5.19936;
10.5723;-1.04914;-0.804323;111.256;0.916827;54.1325;-0.156245;5.09489;124.302;-1.69936;131.123;1.80063;139.302;-5.19936;
10.5823;-1.04871;-0.799621;111.403;0.929466;54.0955;-0.156591;5.06529;124.386;-1.69936;131.29;1.80063;139.386;-5.19936;
10.5923;-1.04815;-0.787908;111.549;0.941936;54.0588;-0.156628;5.03572;124.47;-1.69936;131.458;1.80063;139.47;-5.19936;
10.6023;-1.04775;-0.787994;111.696;0.954465;54.0217;-0.156253;5.00569;124.553;-1.69936;131.625;1.80063;139.553;-5.19936;
10.6123;-1.04744;-0.792244;111.856;0.967949;53.9815;-0.155831;4.973;124.636;-1.69936;131.792;1.80063;139.636;-5.19936;
10.6223;-1.04712;-0.794341;112.004;0.980392;53.9441;-0.155475;4.94254;124.719;-1.69936;131.958;1.80063;139.719;-5.19936;
10.6323;-1.04678;-0.795599;112.152;0.992676;53.907;-0.155124;4.91219;124.802;-1.69936;132.124;1.80063;139.802;-5.19936;
10.6423;-1.04672;-0.808003;112.295;1.00454;53.8709;-0.155001;4.8826;124.885;-1.69936;132.29;1.80063;139.885;-5.19936;
10.6523;-1.04629;-0.804325;112.452;1.01746;53.8313;-0.154912;4.85004;124.968;-1.69936;132.456;1.80063;139.968;-5.19936;
10.6623;-1.04604;-0.806883;112.596;1.02928;53.7948;-0.154822;4.81996;125.052;-1.69936;132.622;1.80063;140.052;-5.19936;
10.6723;-1.0459;-0.814513;112.747;1.04148;53.7568;-0.15492;4.78859;125.135;-1.69936;132.789;1.80063;140.135;-5.19936;
10.6823;-1.04555;-0.811483;112.89;1.05307;53.7206;-0.154932;4.7585;125.219;-1.69936;132.956;1.80063;140.219;-5.19936;
10.6923;-1.04548;-0.823693;113.047;1.06563;53.6809;-0.154953;4.72555;125.302;-1.69936;133.123;1.80063;140.302;-5.19936;
10.7024;-1.0452;-0.821194;113.19;1.07698;53.6449;-0.155181;4.69547;125.386;-1.69936;133.291;1.80063;140.386;-5.19936;
10.7124;-1.04493;-0.8219;113.343;1.08904;53.6063;-0.155452;4.66317;125.469;-1.69936;133.457;1.80063;140.469;-5.19936;
10.7224;-1.04484;-0.829516;113.485;1.10023;53.5702;-0.155891;4.63288;125.552;-1.69936;133.623;1.80063;140.552;-5.19936;
10.7324;-1.04461;-0.832832;113.642;1.1124;53.5306;-0.156334;4.59956;125.636;-1.69936;133.79;1.80063;140.636;-5.19936;
10.7424;-1.04444;-0.837566;113.787;1.12361;53.4939;-0.1569;4.5685;125.719;-1.69936;133.956;1.80063;140.719;-5.19936;
10.7524;-1.04444;-0.850357;113.936;1.13505;53.4561;-0.15763;4.53644;125.802;-1.69936;134.123;1.80063;140.802;-5.19936;
10.7624;-1.04423;-0.852861;114.08;1.14602;53.4196;-0.158475;4.50533;125.885;-1.69936;134.29;1.80063;140.885;-5.19936;
10.7724;-1.04402;-0.858336;114.235;1.15772;53.3803;-0.159258;4.4717;125.969;-1.69936;134.456;1.80063;140.969;-5.19936;
10.7824;-1.04378;-0.858305;114.381;1.16867;53.3433;-0.160079;4.43984;126.052;-1.69936;134.623;1.80063;141.052;-5.19936;
10.7924;-1.04367;-0.865127;114.529;1.17969;53.3057;-0.160955;4.40738;126.136;-1.69936;134.79;1.80063;141.135;-5.19936;
10.8024;-1.0437;-0.87562;114.669;1.18999;53.2702;-0.162042;4.37667;126.219;-1.69936;134.957;1.80063;141.219;-5.19936;
10.8124;-1.04341;-0.874118;114.824;1.20132;53.2309;-0.163227;4.34241;126.302;-1.69936;135.123;1.80063;141.302;-5.19936;
10.8224;-1.04339;-0.882185;114.965;1.21158;53.195;-0.164492;4.31091;126.385;-1.69936;135.289;1.80063;141.385;-5.19936;
10.8324;-1.04315;-0.882709;115.114;1.2223;53.1571;-0.165644;4.27757;126.468;-1.69936;135.455;1.80063;141.468;-5.19936;
10.8424;-1.04317;-0.892679;115.257;1.23254;53.1206;-0.166924;4.24526;126.551;-1.69936;135.621;1.80063;141.551;-5.19936;
10.8524;-1.04297;-0.897366;115.413;1.24358;53.081;-0.168202;4.20992;126.634;-1.69936;135.787;1.80063;141.634;-5.19936;
10.8624;-0.997909;-0.893942;115.561;1.25392;53.0435;-0.169481;4.17627;126.718;-1.69936;135.954;1.80063;141.718;-5.19936;
10.8724;-0.631846;-0.908111;115.702;1.26375;53.0161;-0.170743;4.14387;126.801;-1.69936;136.122;1.80063;141.801;-5.19936;
10.8824;-0.460627;-0.912037;115.846;1.27369;52.9989;-0.172297;4.11059;126.885;-1.69936;136.289;1.80063;141.885;-5.19936;
10.8924;-0.458841;-0.920449;116.002;1.28432;52.9815;-0.173769;4.07439;126.969;-1.69936;136.457;1.80063;141.969;-5.19936;
10.9024;-0.459267;-0.917162;116.14;1.2937;52.9661;-0.174945;4.04195;127.053;-1.69936;136.624;1.80063;142.053;-5.19936;
10.9124;-0.45992;-0.922832;116.288;1.30359;52.9496;-0.176019;4.00728;127.136;-1.69936;136.791;1.80063;142.136;-5.19936;
10.9224;-0.460266;-0.921023;116.437;1.3135;52.933;-0.177006;3.97199;127.22;-1.69936;136.958;1.80063;142.22;-5.19936;
10.9324;-0.460671;-0.925241;116.589;1.32349;52.916;-0.177866;3.93586;127.303;-1.69936;137.125;1.80063;142.303;-5.19936;
10.9424;-0.460613;-0.916741;116.733;1.33289;52.8999;-0.178595;3.90139;127.387;-1.69936;137.292;1.80063;142.386;-5.19936;
10.9524;-0.460639;-0.913952;116.874;1.342;52.8841;-0.179061;3.8675;127.47;-1.69936;137.459;1.80063;142.47;-5.19936;
10.9624;-0.460908;-0.920185;117.02;1.35135;52.8678;-0.179595;3.83225;127.554;-1.69936;137.626;1.80063;142.553;-5.19936;
10.9724;-0.460967;-0.918587;117.177;1.36124;52.8503;-0.179964;3.79442;127.637;-1.69936;137.793;1.80063;142.637;-5.19936;
10.9824;-0.461294;-0.925711;117.324;1.37046;52.8338;-0.180343;3.75864;127.721;-1.69936;137.96;1.80063;142.721;-5.19936;
10.9924;-0.461289;-0.92063;117.471;1.3796;52.8173;-0.180637;3.72276;127.804;-1.69936;138.127;1.80063;142.804;-5.19936;
11.0024;-0.461503;-0.923953;117.6;1.38749;52.8029;-0.180774;3.69138;127.888;-1.69936;138.295;1.80063;142.888;-5.19936;
11.0124;-0.461418;-0.922314;117.763;1.39741;52.7846;-0.18097;3.65139;127.971;-1.69936;138.461;1.80063;142.971;-5.19936;
11.0224;-0.460559;-0.92072;117.904;1.40586;52.7689;-0.181024;3.61691;128.055;-1.69936;138.628;1.80063;143.055;-5.19936;
11.0324;-0.460733;-0.926867;118.053;1.41475;52.7522;-0.181212;3.58017;128.138;-1.69936;138.795;1.80063;143.138;-5.19936;
11.0424;-0.460969;-0.933527;118.192;1.42291;52.7366;-0.181523;3.54601;128.221;-1.69936;138.962;1.80063;143.221;-5.19936;
11.0524;-0.710923;-0.927313;118.347;1.43192;52.7163;-0.18175;3.50776;128.305;-1.69936;139.128;1.80063;143.305;-5.19936;
11.0624;-2.13796;-0.911777;118.486;1.43993;52.6655;-0.181563;3.47332;128.388;-1.69936;139.294;1.80063;143.388;-5.19936;
11.0724;-3.75709;-0.889975;118.633;1.44831;52.5577;-0.18069;3.43692;128.471;-1.69936;139.46;1.80063;143.471;-5.19936;
11.0824;-5.28284;-0.859843;118.778;1.45648;52.3966;-0.179195;3.40103;128.554;-1.69936;139.626;1.80063;143.553;-5.19936;
11.0924;-6.65085;-0.825516;118.924;1.46464;52.1761;-0.176775;3.36485;128.636;-1.69936;139.792;1.80063;143.636;-5.19936;
11.1024;-7.73348;-0.759535;119.073;1.47286;51.9053;-0.173085;3.32827;128.719;-1.69936;139.957;1.80063;143.719;-5.19936;
11.1124;-8.34724;-0.64527;119.213;1.48046;51.6227;-0.167284;3.29445;128.803;-1.69936;140.124;1.80063;143.803;-5.19936;
11.1224;-8.53036;-0.471933;119.352;1.48802;51.3241;-0.157028;3.26102;128.886;-1.69936;140.291;1.80063;143.886;-5.19936;
11.1324;-8.39491;-0.314314;119.504;1.49616;50.9981;-0.139558;3.22547;128.969;-1.69936;140.457;1.80063;143.969;-5.19936;
11.1424;-7.9924;-0.499579;119.642;1.50356;50.7065;-0.124103;3.19348;129.053;-1.69936;140.624;1.80063;144.053;-5.19936;
11.1525;-5.78699;-0.865776;119.783;1.51108;50.4514;-0.120067;3.15971;129.136;-1.69936;140.791;1.80063;144.136;-5.19936;
11.1625;-4.52746;-0.946499;119.917;1.51813;50.2768;-0.121932;3.12547;129.219;-1.69936;140.958;1.80063;144.219;-5.19936;
11.1725;-4.68495;-0.910792;120.059;1.52546;50.1089;-0.121972;3.08714;129.303;-1.69936;141.125;1.80063;144.303;-5.19936;
