Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.48249;-1.06227;0.413119;88.8604;-1.46979;56.7602;0.0591805;1.88873;107.01;-1.69937;96.5394;1.80063;122.01;-5.19937;
8.4925;-1.06204;0.4179;89.0176;-1.46442;56.722;0.0601124;1.90308;107.093;-1.69937;96.7056;1.80063;122.093;-5.19937;
8.5025;-1.06179;0.420617;89.1743;-1.45903;56.684;0.0609937;1.91753;107.176;-1.69937;96.8722;1.80063;122.176;-5.19937;
8.5125;-1.06162;0.431566;89.3302;-1.45362;56.6461;0.0620012;1.93206;107.259;-1.69937;97.0388;1.80063;122.259;-5.19937;
8.52251;-1.06144;0.439433;89.4718;-1.44867;56.6116;0.0629766;1.94538;107.343;-1.69937;97.2053;1.80063;122.343;-5.19937;
8.53251;-1.06113;0.438583;89.6409;-1.44272;56.5705;0.0640312;1.96149;107.426;-1.69937;97.3719;1.80063;122.426;-5.19937;
8.54251;-1.06087;0.441523;89.7934;-1.4373;56.5334;0.0649583;1.97618;107.509;-1.69937;97.5386;1.80063;122.509;-5.19937;
8.55251;-1.06058;0.443703;89.9646;-1.43117;56.4917;0.0660522;1.99286;107.593;-1.69937;97.7056;1.80063;122.593;-5.19937;
8.56252;-1.06042;0.456256;90.115;-1.42574;56.4551;0.0671051;2.0077;107.676;-1.69937;97.8726;1.80063;122.676;-5.19937;
8.57252;-1.06004;0.44869;90.2747;-1.41993;56.4162;0.0680069;2.02364;107.76;-1.69937;98.0396;1.80063;122.76;-5.19937;
8.58252;-1.05978;0.452773;90.4313;-1.41419;56.378;0.0688868;2.03944;107.843;-1.69937;98.2066;1.80063;122.843;-5.19937;
8.59253;-1.05955;0.45932;90.5884;-1.40838;56.3397;0.0696314;2.05545;107.927;-1.69937;98.3734;1.80063;122.927;-5.19937;
8.60253;-1.05935;0.467805;90.7432;-1.40261;56.3019;0.0704561;2.07138;108.01;-1.69937;98.5401;1.80063;123.01;-5.19937;
8.61253;-1.05896;0.459806;90.8985;-1.39678;56.264;0.0711529;2.08754;108.093;-1.69937;98.7067;1.80063;123.093;-5.19937;
8.62254;-1.05871;0.465243;91.0607;-1.39063;56.2244;0.0717867;2.10457;108.177;-1.69937;98.8733;1.80063;123.177;-5.19937;
8.63254;-1.05842;0.465721;91.2118;-1.38487;56.1875;0.0723405;2.12056;108.26;-1.69937;99.0399;1.80063;123.26;-5.19937;
8.64254;-1.05813;0.466228;91.3658;-1.37895;56.1499;0.0728745;2.13699;108.343;-1.69937;99.2066;1.80063;123.343;-5.19937;
8.65254;-1.05792;0.47502;91.5208;-1.37294;56.112;0.0733797;2.15367;108.427;-1.69937;99.3732;1.80063;123.427;-5.19937;
8.66255;-1.05758;0.473711;91.6849;-1.36653;56.0719;0.073995;2.17147;108.51;-1.69937;99.5399;1.80063;123.51;-5.19937;
8.67255;-1.05735;0.479036;91.8351;-1.36061;56.0351;0.0745791;2.1879;108.593;-1.69937;99.7066;1.80063;123.593;-5.19937;
8.68255;-1.05699;0.474816;91.987;-1.35459;55.998;0.0749968;2.20462;108.677;-1.69937;99.8733;1.80063;123.677;-5.19937;
8.69256;-1.05678;0.4843;92.143;-1.34835;55.9597;0.0754408;2.22193;108.76;-1.69937;100.04;1.80063;123.76;-5.19937;
8.70256;-1.05642;0.48081;92.3019;-1.34195;55.9208;0.0758955;2.23967;108.844;-1.69937;100.208;1.80063;123.844;-5.19937;
8.71256;-1.05622;0.489543;92.4525;-1.33583;55.8839;0.0763427;2.25659;108.928;-1.69937;100.375;1.80063;123.928;-5.19937;
8.72256;-1.05587;0.48642;92.605;-1.32959;55.8465;0.0768021;2.27385;109.011;-1.69937;100.543;1.80063;124.011;-5.19937;
8.73257;-1.05565;0.493469;92.7621;-1.32311;55.808;0.0774588;2.29176;109.095;-1.69937;100.71;1.80063;124.095;-5.19937;
8.74257;-1.05538;0.498208;92.9224;-1.31645;55.7687;0.0780562;2.31017;109.178;-1.69937;100.877;1.80063;124.178;-5.19937;
8.75257;-1.05513;0.503047;93.0738;-1.31011;55.7315;0.078646;2.32769;109.261;-1.69937;101.043;1.80063;124.261;-5.19937;
8.76258;-1.05473;0.497149;93.2359;-1.30327;55.6917;0.0791512;2.34657;109.344;-1.69937;101.209;1.80063;124.344;-5.19937;
8.77258;-1.05456;0.506183;93.3821;-1.29705;55.6558;0.0798038;2.36373;109.427;-1.69937;101.375;1.80063;124.427;-5.19937;
8.78258;-1.0543;0.510535;93.542;-1.29019;55.6165;0.0805981;2.38265;109.51;-1.69937;101.541;1.80063;124.51;-5.19937;
8.79259;-1.05413;0.521566;93.6947;-1.28359;55.579;0.0814077;2.40085;109.594;-1.69937;101.707;1.80063;124.594;-5.19937;
8.80259;-1.05376;0.515824;93.8479;-1.27692;55.5413;0.0821352;2.41928;109.677;-1.69937;101.874;1.80063;124.677;-5.19937;
8.81259;-1.05356;0.52329;94.0038;-1.27008;55.503;0.0829955;2.43818;109.76;-1.69937;102.041;1.80063;124.76;-5.19937;
8.82259;-1.0533;0.526197;94.1569;-1.2633;55.4652;0.0838367;2.45692;109.844;-1.69937;102.207;1.80063;124.844;-5.19937;
8.8326;-1.05313;0.536835;94.3114;-1.25641;55.4272;0.0847098;2.47597;109.927;-1.69937;102.374;1.80063;124.927;-5.19937;
8.8426;-1.05275;0.530518;94.4673;-1.24941;55.3888;0.0854554;2.49536;110.01;-1.69937;102.541;1.80063;125.01;-5.19937;
8.8526;-1.05259;0.539618;94.6196;-1.24251;55.3512;0.0863055;2.51447;110.094;-1.69937;102.707;1.80063;125.094;-5.19937;
8.86261;-1.05247;0.551986;94.7722;-1.23554;55.3136;0.0873182;2.53379;110.177;-1.69937;102.874;1.80063;125.177;-5.19937;
8.87261;-1.05217;0.552006;94.927;-1.22842;55.2754;0.0882572;2.55355;110.26;-1.69937;103.041;1.80063;125.26;-5.19937;
8.88261;-1.05196;0.556636;95.0788;-1.22139;55.2379;0.0892358;2.57311;110.344;-1.69937;103.207;1.80063;125.344;-5.19937;
8.89261;-1.05176;0.562658;95.2336;-1.21415;55.1997;0.090406;2.59326;110.427;-1.69937;103.374;1.80063;125.427;-5.19937;
8.90262;-1.05155;0.567746;95.3861;-1.20696;55.162;0.0915101;2.61331;110.511;-1.69937;103.541;1.80063;125.511;-5.19937;
8.91262;-1.05142;0.578427;95.5388;-1.19971;55.1243;0.0926896;2.63358;110.594;-1.69937;103.708;1.80063;125.594;-5.19937;
8.92262;-1.05142;0.597569;95.6895;-1.19251;55.087;0.0942271;2.65379;110.677;-1.69937;103.875;1.80063;125.677;-5.19937;
8.93263;-1.05128;0.607282;95.8451;-1.18499;55.0485;0.095842;2.67497;110.761;-1.69937;104.041;1.80063;125.761;-5.19937;
8.94263;-1.05095;0.601633;95.9975;-1.17758;55.0107;0.0974101;2.69595;110.844;-1.69937;104.208;1.80063;125.844;-5.19937;
8.95263;-1.05089;0.615995;96.149;-1.17015;54.9732;0.099035;2.71707;110.927;-1.69937;104.375;1.80063;125.927;-5.19937;
8.96264;-1.05075;0.623509;96.3014;-1.16262;54.9354;0.100776;2.7386;111.011;-1.69937;104.541;1.80063;126.011;-5.19937;
8.97264;-1.0506;0.630209;96.4536;-1.15503;54.8977;0.102555;2.76042;111.094;-1.69937;104.708;1.80063;126.094;-5.19937;
8.98264;-1.05071;0.651823;96.6066;-1.14733;54.8597;0.104754;2.78269;111.177;-1.69937;104.875;1.80063;126.177;-5.19937;
8.99264;-1.05062;0.661916;96.7608;-1.13951;54.8214;0.107003;2.80549;111.26;-1.69937;105.04;1.80063;126.26;-5.19937;
9.00265;-1.05069;0.679398;96.9132;-1.13171;54.7835;0.109444;2.82839;111.342;-1.69937;105.204;1.80063;126.342;-5.19937;
9.01265;-1.05094;0.70947;97.065;-1.12387;54.7457;0.112225;2.85166;111.424;-1.69937;105.368;1.80063;126.424;-5.19937;
9.02265;-1.05078;0.711857;97.2134;-1.11614;54.7088;0.114954;2.87483;111.506;-1.69937;105.532;1.80063;126.506;-5.19937;
9.03266;-1.05113;0.741516;97.3641;-1.10823;54.6713;0.11811;2.89882;111.588;-1.69937;105.696;1.80063;126.588;-5.19937;
9.04266;-1.05093;0.737772;97.5162;-1.10016;54.6333;0.121452;2.92357;111.671;-1.69937;105.862;1.80063;126.671;-5.19937;
9.05266;-1.05133;0.774358;97.6684;-1.09201;54.5954;0.124765;2.94891;111.756;-1.69937;106.031;1.80063;126.756;-5.19937;
9.06266;-1.05115;0.770708;97.8205;-1.08379;54.5574;0.128098;2.97479;111.84;-1.69937;106.201;1.80063;126.84;-5.19937;
9.07267;-1.05133;0.788451;97.9741;-1.07541;54.519;0.131781;3.00152;111.925;-1.69937;106.37;1.80063;126.925;-5.19937;
9.08267;-1.05154;0.808956;98.1262;-1.06703;54.481;0.135342;3.02857;112.01;-1.69937;106.539;1.80063;127.01;-5.19937;
9.09267;-1.052;0.836759;98.2708;-1.05898;54.4448;0.139125;3.05496;112.094;-1.69937;106.708;1.80063;127.094;-5.19937;
9.10268;-1.05231;0.857556;98.4197;-1.05061;54.4075;0.143219;3.08277;112.177;-1.69937;106.875;1.80063;127.177;-5.19937;
9.11268;-1.05271;0.881319;98.5653;-1.04235;54.371;0.147368;3.11061;112.261;-1.69937;107.042;1.80063;127.261;-5.19937;
9.12268;-1.05302;0.897446;98.7102;-1.03404;54.3346;0.151777;3.139;112.344;-1.69937;107.208;1.80063;127.344;-5.19937;
9.13269;-1.05357;0.928256;98.8679;-1.0249;54.295;0.156619;3.17078;112.428;-1.69937;107.375;1.80063;127.428;-5.19937;
9.14269;-1.05392;0.948306;99.0297;-1.01542;54.2543;0.161585;3.2043;112.511;-1.69937;107.542;1.80063;127.511;-5.19937;
9.15269;-1.05453;0.976092;99.1817;-1.00641;54.216;0.1665;3.23661;112.594;-1.69937;107.709;1.80063;127.594;-5.19937;
9.16269;-1.05495;0.997516;99.3326;-0.997371;54.178;0.171526;3.26958;112.678;-1.69937;107.875;1.80063;127.678;-5.19937;
9.1727;-1.05605;1.04755;99.4823;-0.988284;54.1401;0.176689;3.30329;112.761;-1.69937;108.042;1.80063;127.761;-5.19937;
9.1827;-1.05587;1.03999;99.6333;-0.979025;54.102;0.181664;3.33814;112.844;-1.69937;108.209;1.80063;127.844;-5.19937;
9.1927;-1.05645;1.06541;99.7838;-0.969695;54.0639;0.186564;3.37375;112.928;-1.69937;108.376;1.80063;127.928;-5.19937;
9.20271;-1.05727;1.09687;99.9329;-0.960339;54.0262;0.191664;3.40997;113.011;-1.69937;108.543;1.80063;128.011;-5.19937;
9.21271;-1.05757;1.11114;100.08;-0.951004;53.9889;0.19657;3.44663;113.095;-1.69937;108.71;1.80063;128.095;-5.19937;
9.22271;-1.05815;1.13439;100.224;-0.941769;53.9524;0.201355;3.48337;113.179;-1.69937;108.877;1.80063;128.179;-5.19937;
9.23271;-1.05879;1.15964;100.383;-0.9314;53.9119;0.206663;3.52514;113.262;-1.69937;109.044;1.80063;128.262;-5.19937;
9.24272;-1.05952;1.18696;100.533;-0.921561;53.8738;0.211665;3.56527;113.346;-1.69937;109.211;1.80063;128.346;-5.19937;
9.25272;-1.05984;1.20062;100.675;-0.912062;53.8375;0.216225;3.6045;113.429;-1.69937;109.378;1.80063;128.429;-5.19937;
9.26272;-1.06026;1.2195;100.83;-0.901651;53.7982;0.220959;3.64793;113.512;-1.69937;109.544;1.80063;128.512;-5.19937;
9.27273;-1.06072;1.2409;100.977;-0.891627;53.7607;0.225143;3.69012;113.596;-1.69937;109.711;1.80063;128.596;-5.19937;
9.28273;-1.061;1.2534;101.126;-0.881336;53.7226;0.229327;3.73383;113.679;-1.69937;109.878;1.80063;128.679;-5.19937;
9.29273;-1.06126;1.26762;101.275;-0.8709;53.6845;0.233287;3.77851;113.762;-1.69936;110.043;1.80063;128.762;-5.19936;
9.30274;-1.06137;1.27775;101.423;-0.860371;53.6465;0.23687;3.82389;113.844;-1.69936;110.207;1.80063;128.844;-5.19936;
9.31274;-1.06131;1.28474;101.573;-0.849692;53.6083;0.240055;3.87016;113.925;-1.69936;110.371;1.80063;128.925;-5.19936;
9.32274;-1.06128;1.29296;101.721;-0.838957;53.5704;0.242878;3.91686;114.007;-1.69936;110.535;1.80063;129.007;-5.19936;
9.33274;-1.06125;1.3016;101.854;-0.829169;53.5363;0.245044;3.95956;114.089;-1.69936;110.698;1.80063;129.089;-5.19936;
9.34275;-1.061;1.30479;102.01;-0.817552;53.4961;0.24724;4.01033;114.172;-1.69936;110.864;1.80063;129.172;-5.19936;
9.35275;-1.0606;1.30434;102.169;-0.805655;53.4555;0.249137;4.06235;114.256;-1.69936;111.032;1.80063;129.256;-5.19936;
9.36275;-1.06057;1.31566;102.317;-0.794329;53.4173;0.250522;4.11185;114.341;-1.69936;111.201;1.80063;129.341;-5.19936;
9.37276;-1.0604;1.32089;102.461;-0.783232;53.3804;0.251698;4.16026;114.425;-1.69936;111.37;1.80063;129.425;-5.19936;
9.38276;-1.05994;1.31951;102.603;-0.772208;53.344;0.252491;4.20824;114.51;-1.69936;111.539;1.80063;129.51;-5.19936;
9.39276;-1.05937;1.31619;102.756;-0.760151;53.3046;0.253011;4.26054;114.594;-1.69936;111.707;1.80063;129.594;-5.19936;
9.40276;-1.05919;1.32409;102.907;-0.748102;53.2658;0.253281;4.31256;114.677;-1.69936;111.875;1.80063;129.677;-5.19936;
9.41277;-1.05854;1.31795;103.055;-0.736229;53.2279;0.253346;4.36353;114.761;-1.69936;112.042;1.80063;129.761;-5.19936;
9.42277;-1.05804;1.31607;103.192;-0.724999;53.1925;0.253147;4.41146;114.845;-1.69936;112.209;1.80063;129.845;-5.19936;
9.43277;-1.05757;1.31589;103.345;-0.712446;53.1533;0.252766;4.4647;114.928;-1.69936;112.376;1.80063;129.928;-5.19936;
9.44278;-1.05671;1.30555;103.494;-0.700009;53.1148;0.252008;4.51703;115.012;-1.69936;112.543;1.80063;130.012;-5.19936;
9.45278;-1.05645;1.31056;103.643;-0.687467;53.0765;0.251241;4.56932;115.095;-1.69936;112.709;1.80063;130.095;-5.19936;
9.46278;-1.03995;1.30763;103.79;-0.675012;53.0389;0.250391;4.6208;115.178;-1.69936;112.876;1.80063;130.178;-5.19936;
9.47279;-0.572759;1.31642;103.936;-0.662422;53.0122;0.249712;4.6724;115.261;-1.69936;113.042;1.80063;130.261;-5.19936;
9.48279;-0.472392;1.31433;104.081;-0.649788;52.9948;0.249096;4.72369;115.344;-1.69936;113.208;1.80063;130.344;-5.19936;
9.49279;-0.471179;1.30582;104.232;-0.636593;52.9777;0.248183;4.77669;115.427;-1.69936;113.374;1.80063;130.427;-5.19936;
9.50279;-0.47163;1.30684;104.376;-0.623759;52.9612;0.247394;4.82777;115.511;-1.69936;113.542;1.80063;130.511;-5.19936;
9.5128;-0.471949;1.30743;104.509;-0.611851;52.946;0.246694;4.87469;115.595;-1.69936;113.709;1.80063;130.595;-5.19936;
9.5228;-0.471841;1.29982;104.655;-0.598697;52.9294;0.245701;4.92604;115.678;-1.69936;113.876;1.80063;130.678;-5.19936;
9.5328;-0.472091;1.30211;104.804;-0.58513;52.9125;0.244811;4.97838;115.762;-1.69936;114.043;1.80063;130.762;-5.19936;
9.54281;-0.472103;1.2988;104.961;-0.570614;52.8945;0.243789;5.03377;115.845;-1.69936;114.21;1.80063;130.845;-5.19936;
9.55281;-0.472425;1.30341;105.11;-0.556756;52.8775;0.2431;5.08611;115.929;-1.69936;114.377;1.80063;130.929;-5.19936;
9.56281;-0.472401;1.29909;105.257;-0.542955;52.8608;0.242499;5.13768;116.012;-1.69936;114.544;1.80063;131.012;-5.19936;
9.57281;-0.472698;1.30273;105.4;-0.529302;52.8443;0.241988;5.18813;116.095;-1.69936;114.711;1.80063;131.095;-5.19936;
9.58282;-0.472938;1.30443;105.539;-0.516055;52.8285;0.241638;5.23662;116.179;-1.69936;114.877;1.80063;131.179;-5.19936;
9.59282;-0.473173;1.30522;105.69;-0.501424;52.8112;0.241352;5.28968;116.262;-1.69936;115.044;1.80063;131.262;-5.19936;
9.60282;-0.473385;1.30549;105.841;-0.486644;52.7938;0.24114;5.34277;116.345;-1.69936;115.211;1.80063;131.345;-5.19936;
9.61283;-0.472991;1.30048;105.987;-0.472318;52.7772;0.240949;5.39369;116.429;-1.69936;115.377;1.80063;131.429;-5.19936;
9.62283;-0.472127;1.29432;106.133;-0.457804;52.7604;0.240594;5.44479;116.512;-1.69936;115.544;1.80063;131.512;-5.19936;
9.63283;-0.472285;1.29839;106.278;-0.443223;52.7438;0.240265;5.49567;116.595;-1.69936;115.711;1.80063;131.595;-5.19936;
9.64284;-0.472368;1.29324;106.426;-0.428234;52.7268;0.239987;5.54745;116.679;-1.69936;115.877;1.80063;131.679;-5.19936;
9.65284;-0.874039;1.28449;106.572;-0.413326;52.7047;0.239568;5.5984;116.762;-1.69936;116.044;1.80063;131.762;-5.19936;
9.66284;-2.41709;1.24095;106.718;-0.398297;52.6441;0.238073;5.64923;116.845;-1.69936;116.211;1.80063;131.845;-5.19936;
9.67284;-3.98299;1.20154;106.86;-0.383522;52.5309;0.235588;5.69862;116.929;-1.69936;116.377;1.80063;131.929;-5.19936;
9.68285;-5.48512;1.14534;107.004;-0.368436;52.3616;0.23184;5.74844;117.012;-1.69936;116.544;1.80063;132.012;-5.19936;
9.69285;-6.81293;1.07618;107.149;-0.353203;52.1375;0.226403;5.79799;117.095;-1.69936;116.711;1.80063;132.095;-5.19936;
9.70285;-7.8197;0.966495;107.293;-0.337871;51.8694;0.2188;5.84698;117.179;-1.69936;116.877;1.80063;132.179;-5.19936;
9.71286;-8.41052;0.790109;107.436;-0.322538;51.5746;0.207413;5.89502;117.262;-1.69936;117.044;1.80063;132.262;-5.19936;
9.72286;-8.5347;0.549783;107.578;-0.307326;51.2693;0.189386;5.94154;117.345;-1.69936;117.21;1.80063;132.345;-5.19936;
9.73286;-8.39375;0.408543;107.72;-0.291952;50.9613;0.164274;5.98743;117.428;-1.69936;117.377;1.80063;132.428;-5.19936;
9.74286;-7.81223;0.646282;107.86;-0.276819;50.6668;0.141646;6.03196;117.512;-1.69936;117.543;1.80063;132.512;-5.19936;
9.75287;-5.52722;1.05334;108;-0.26157;50.4194;0.13234;6.07785;117.595;-1.69936;117.71;1.80063;132.595;-5.19936;
9.76287;-4.51955;1.0809;108.138;-0.246526;50.245;0.12879;6.12552;117.679;-1.69936;117.877;1.80063;132.679;-5.19936;
9.77287;-4.72485;1.0442;108.277;-0.231126;50.0771;0.122432;6.17618;117.762;-1.69936;118.045;1.80063;132.762;-5.19936;
9.78288;-5.01257;1.06235;108.415;-0.215804;49.9013;0.115084;6.22767;117.846;-1.69936;118.212;1.80063;132.846;-5.19936;
9.79288;-5.30159;1.13571;108.554;-0.200334;49.7145;0.108912;6.2801;117.929;-1.69936;118.379;1.80063;132.929;-5.19936;
9.80288;-5.53229;1.27841;108.691;-0.184866;49.5188;0.106985;6.33226;118.013;-1.69936;118.545;1.80063;133.013;-5.19936;
9.81289;-5.63669;1.51354;108.827;-0.169426;49.318;0.113333;6.38297;118.096;-1.69936;118.712;1.80063;133.096;-5.19936;
9.82289;-5.53176;1.80259;108.962;-0.153918;49.1175;0.131273;6.43147;118.179;-1.69936;118.879;1.80063;133.179;-5.19936;
9.83289;-5.15677;1.96766;109.099;-0.137974;48.922;0.161715;6.47745;118.263;-1.69936;119.045;1.80063;133.263;-5.19936;
9.84289;-4.73978;1.81072;109.232;-0.122306;48.746;0.194832;6.51839;118.346;-1.69936;119.212;1.80063;133.346;-5.19936;
9.8529;-4.34587;1.41834;109.366;-0.106429;48.5838;0.220865;6.5558;118.429;-1.69936;119.379;1.80063;133.429;-5.19936;
9.8629;-3.63817;0.997289;109.498;-0.0905073;48.4415;0.233014;6.59058;118.513;-1.69936;119.545;1.80063;133.513;-5.19936;
9.8729;-2.83429;0.77269;109.624;-0.0754091;48.333;0.236162;6.62208;118.596;-1.69936;119.712;1.80063;133.596;-5.19936;
9.88291;-2.26174;0.69077;109.766;-0.0581248;48.2361;0.235325;6.6569;118.679;-1.69936;119.879;1.80063;133.679;-5.19936;
9.89291;-2.06139;0.603018;109.9;-0.0417581;48.1589;0.230879;6.6891;118.763;-1.69936;120.046;1.80063;133.763;-5.19936;
9.90291;-1.96934;0.535745;110.032;-0.0256195;48.0873;0.22389;6.7206;118.846;-1.69936;120.212;1.80063;133.846;-5.19936;
9.91291;-1.9181;0.502693;110.165;-0.00934039;48.0175;0.215292;6.75228;118.93;-1.69936;120.379;1.80063;133.93;-5.19936;
9.92292;-1.88474;0.495602;110.3;0.00725484;47.948;0.20562;6.78449;119.013;-1.69936;120.546;1.80063;134.013;-5.19936;
9.93292;-1.86669;0.491953;110.416;0.0215572;47.889;0.197012;6.81203;119.097;-1.69936;120.713;1.80063;134.097;-5.19936;
9.94292;-1.85424;0.47871;110.562;0.0396504;47.8151;0.186413;6.8463;119.18;-1.69936;120.88;1.80063;134.18;-5.19936;
9.95293;-1.84917;0.446151;110.693;0.0559248;47.749;0.176752;6.87641;119.263;-1.69936;121.046;1.80063;134.263;-5.19936;
9.96293;-1.84856;0.41796;110.824;0.0722639;47.6827;0.166732;6.90563;119.347;-1.69936;121.213;1.80063;134.347;-5.19936;
9.97293;-1.84967;0.380819;110.954;0.0884051;47.6173;0.15631;6.9334;119.43;-1.69936;121.38;1.80063;134.43;-5.19936;
9.98294;-1.85055;0.341537;111.088;0.105259;47.5489;0.145169;6.96119;119.513;-1.69936;121.546;1.80063;134.513;-5.19936;
9.99294;-1.85016;0.297015;111.216;0.121282;47.484;0.134262;6.98658;119.596;-1.69936;121.712;1.80063;134.596;-5.19936;
10.0029;-1.8485;0.248582;111.345;0.137419;47.4186;0.122642;7.01103;119.678;-1.69936;121.875;1.80063;134.678;-5.19936;
10.0129;-1.84564;0.180855;111.481;0.154479;47.3495;0.109447;7.03548;119.759;-1.69936;122.039;1.80063;134.759;-5.19936;
10.0229;-1.84324;0.173869;111.61;0.170805;47.2835;0.0969637;7.05758;119.841;-1.69936;122.202;1.80063;134.841;-5.19936;
10.0329;-1.84031;0.134817;111.742;0.187368;47.2166;0.0839911;7.07875;119.923;-1.69936;122.365;1.80063;134.923;-5.19936;
10.043;-1.83696;0.0392402;111.869;0.203381;47.1519;0.0707588;7.09778;120.005;-1.69936;122.531;1.80063;135.005;-5.19936;
10.053;-1.83447;0.00865423;111.996;0.21937;47.0874;0.0580389;7.11527;120.09;-1.69936;122.701;1.80063;135.09;-5.19936;
10.063;-1.83253;0.0284581;112.124;0.235589;47.022;0.0456243;7.13153;120.175;-1.69936;122.871;1.80063;135.175;-5.19936;
10.073;-1.83029;0.0371328;112.261;0.252797;46.9525;0.0335365;7.14716;120.26;-1.69936;123.041;1.80063;135.26;-5.19936;
10.083;-1.82786;-0.00936641;112.39;0.269128;46.8866;0.0222105;7.16048;120.345;-1.69936;123.211;1.80063;135.345;-5.19936;
10.093;-1.82567;-0.0208525;112.52;0.285519;46.8204;0.0113238;7.1722;120.43;-1.69936;123.38;1.80063;135.43;-5.19936;
10.103;-1.82332;-0.0497306;112.649;0.301717;46.755;0.00133508;7.18226;120.513;-1.69936;123.546;1.80063;135.513;-5.19936;
10.113;-1.82075;-0.153565;112.778;0.318018;46.6891;-0.00887416;7.19097;120.597;-1.69936;123.713;1.80063;135.597;-5.19936;
10.123;-1.81869;-0.101972;112.907;0.334229;46.6236;-0.0190305;7.19798;120.68;-1.69936;123.88;1.80063;135.68;-5.19936;
10.133;-1.81587;-0.135092;113.035;0.350332;46.5584;-0.0284162;7.20317;120.763;-1.69936;124.047;1.80063;135.763;-5.19936;
10.143;-1.81309;-0.154934;113.162;0.366374;46.4934;-0.0373619;7.20685;120.847;-1.69936;124.214;1.80063;135.847;-5.19936;
10.153;-1.81039;-0.17664;113.292;0.382634;46.4275;-0.0458368;7.20912;120.93;-1.69936;124.38;1.80063;135.93;-5.19936;
10.163;-1.80783;-0.200814;113.419;0.398549;46.3629;-0.0536624;7.20969;121.014;-1.69936;124.547;1.80063;136.014;-5.19936;
10.173;-1.80554;-0.258932;113.541;0.413824;46.3008;-0.0610321;7.20877;121.097;-1.69936;124.714;1.80063;136.097;-5.19936;
10.183;-1.36027;-0.242173;113.667;0.42963;46.239;-0.0679519;7.2064;121.18;-1.69936;124.881;1.80063;136.18;-5.19936;
10.193;0.00501709;-0.282754;113.802;0.446517;46.2106;-0.0754686;7.20232;121.264;-1.69936;125.047;1.80063;136.264;-5.19936;
10.203;0.548111;-0.318672;113.93;0.462401;46.223;-0.0823603;7.19689;121.347;-1.69936;125.214;1.80063;136.347;-5.19936;
10.213;0.688331;-0.344889;114.056;0.478064;46.2459;-0.0893121;7.19009;121.43;-1.69936;125.381;1.80063;136.43;-5.19936;
10.223;0.727524;-0.379302;114.184;0.493951;46.2719;-0.0962628;7.18168;121.514;-1.69936;125.547;1.80063;136.514;-5.19936;
10.233;0.73867;-0.399119;114.314;0.510008;46.2991;-0.10295;7.17171;121.597;-1.69936;125.714;1.80063;136.597;-5.19936;
10.243;0.741;-0.429602;114.44;0.52556;46.3257;-0.109379;7.16062;121.68;-1.69936;125.881;1.80063;136.68;-5.19936;
10.253;0.741473;-0.458545;114.564;0.540829;46.352;-0.115557;7.14823;121.764;-1.69936;126.047;1.80063;136.764;-5.19936;
10.263;0.74172;-0.502425;114.695;0.556993;46.3799;-0.122238;7.13366;121.847;-1.69936;126.214;1.80063;136.847;-5.19936;
10.273;0.742621;-0.525868;114.821;0.572348;46.4065;-0.128596;7.11831;121.931;-1.69936;126.381;1.80063;136.931;-5.19936;
10.283;0.3316;-0.611902;114.949;0.587952;46.4274;-0.135795;7.1013;122.014;-1.69936;126.548;1.80063;137.014;-5.19936;
10.293;0.113401;-0.610136;115.078;0.603617;46.4346;-0.142611;7.08251;122.097;-1.69936;126.714;1.80063;137.097;-5.19936;
10.303;0.0520658;-0.654753;115.205;0.619009;46.4377;-0.149307;7.06258;122.18;-1.69936;126.88;1.80063;137.18;-5.19936;
10.313;0.0351627;-0.707213;115.324;0.633331;46.4395;-0.155707;7.04269;122.263;-1.69936;127.047;1.80063;137.263;-5.19936;
10.323;0.0314429;-0.692536;115.461;0.649765;46.4412;-0.163336;7.01819;122.347;-1.69936;127.213;1.80063;137.347;-5.19936;
10.333;0.0540196;-0.728071;115.578;0.66369;46.4426;-0.16942;6.99594;122.43;-1.69936;127.379;1.80063;137.43;-5.19936;
10.343;0.570207;-0.770547;115.714;0.679818;46.455;-0.17688;6.96856;122.513;-1.69936;127.546;1.80063;137.513;-5.19936;
10.353;1.18965;-0.822908;115.85;0.695897;46.4916;-0.184833;6.9397;122.596;-1.69936;127.713;1.80063;137.596;-5.19936;
10.363;1.30835;-0.860637;115.977;0.710774;46.5369;-0.192357;6.91128;122.68;-1.69936;127.88;1.80063;137.68;-5.19936;
10.373;1.3407;-0.885352;116.105;0.725722;46.585;-0.200001;6.88119;122.764;-1.69936;128.047;1.80063;137.764;-5.19936;
10.3831;1.34837;-0.919386;116.235;0.740792;46.6344;-0.207636;6.84921;122.847;-1.69936;128.214;1.80063;137.847;-5.19936;
10.3931;1.34974;-0.954059;116.365;0.755758;46.6838;-0.215223;6.81607;122.931;-1.69936;128.381;1.80063;137.931;-5.19936;
10.4031;1.50619;-0.971616;116.494;0.770553;46.7356;-0.22243;6.7816;123.014;-1.69936;128.548;1.80063;138.014;-5.19936;
10.4131;2.54974;-1.00903;116.623;0.785178;46.8146;-0.229686;6.74594;123.097;-1.69936;128.715;1.80063;138.097;-5.19936;
