Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4013;1.06675;0.451683;95.0681;-1.9906;55.8572;0.0814742;2.46632;122.747;-1.69936;128.012;1.80063;137.747;-5.19936;
10.4113;0.95578;0.452838;95.2244;-1.98362;55.8947;0.0811731;2.48348;122.828;-1.69936;128.176;1.80063;137.828;-5.19936;
10.4213;0.897875;0.457216;95.3758;-1.97682;55.9269;0.0810078;2.50003;122.911;-1.69936;128.34;1.80063;137.911;-5.19936;
10.4313;0.890192;0.459306;95.5252;-1.97006;55.9577;0.0809579;2.51635;122.996;-1.69936;128.51;1.80063;137.996;-5.19936;
10.4413;0.88904;0.460282;95.6843;-1.96281;55.9905;0.0809531;2.53371;123.081;-1.69936;128.68;1.80063;138.081;-5.19936;
10.4513;0.888927;0.460585;95.8391;-1.95572;56.0223;0.0809594;2.55059;123.166;-1.69936;128.85;1.80063;138.166;-5.19936;
10.4613;0.888968;0.460599;95.987;-1.9489;56.0527;0.0809557;2.5667;123.251;-1.69936;129.021;1.80063;138.251;-5.19936;
10.4713;0.869008;0.460596;96.1543;-1.94113;56.0866;0.0809296;2.58495;123.336;-1.69936;129.19;1.80063;138.335;-5.19936;
10.4813;0.834401;0.460768;96.3058;-1.93405;56.1162;0.0808914;2.60146;123.419;-1.69936;129.357;1.80063;138.419;-5.19936;
10.4913;0.830483;0.460954;96.4687;-1.92639;56.1475;0.0808372;2.61923;123.502;-1.69936;129.524;1.80063;138.502;-5.19936;
10.5013;0.830244;0.461066;96.619;-1.91928;56.1763;0.0807705;2.63562;123.586;-1.69936;129.69;1.80063;138.586;-5.19936;
10.5113;0.830357;0.458568;96.7773;-1.91174;56.2065;0.0806181;2.65289;123.669;-1.69936;129.857;1.80063;138.669;-5.19936;
10.5214;0.830493;0.456814;96.9276;-1.90454;56.2353;0.0803712;2.66928;123.753;-1.69936;130.024;1.80063;138.753;-5.19936;
10.5314;0.830589;0.45854;97.0786;-1.89727;56.2642;0.0801613;2.68573;123.836;-1.69936;130.191;1.80063;138.836;-5.19936;
10.5414;0.830727;0.457404;97.2466;-1.88912;56.2963;0.0799219;2.70403;123.92;-1.69936;130.358;1.80063;138.92;-5.19936;
10.5514;0.830919;0.450057;97.403;-1.88149;56.3261;0.0794444;2.72103;124.003;-1.69936;130.525;1.80063;139.003;-5.19936;
10.5614;0.831037;0.449118;97.5586;-1.87385;56.3559;0.0790331;2.73792;124.087;-1.69936;130.692;1.80063;139.087;-5.19936;
10.5714;0.831052;0.451427;97.7124;-1.86627;56.3852;0.0786097;2.75457;124.17;-1.69936;130.859;1.80063;139.17;-5.19936;
10.5814;0.831099;0.452491;97.8662;-1.85863;56.4146;0.0782842;2.77118;124.253;-1.69936;131.025;1.80063;139.253;-5.19936;
10.5914;0.823253;0.443571;98.0267;-1.85062;56.4451;0.0778563;2.78847;124.336;-1.69936;131.192;1.80063;139.336;-5.19936;
10.6014;0.806042;0.449792;98.1851;-1.84266;56.4747;0.0773747;2.80548;124.42;-1.69936;131.358;1.80063;139.419;-5.19936;
10.6114;0.802039;0.452962;98.3403;-1.83482;56.5033;0.0770857;2.82211;124.503;-1.69936;131.524;1.80063;139.503;-5.19936;
10.6214;0.801724;0.443429;98.4975;-1.82684;56.5322;0.0766121;2.83891;124.586;-1.69936;131.69;1.80063;139.586;-5.19936;
10.6314;0.80159;0.44858;98.656;-1.81874;56.5613;0.0762185;2.85576;124.669;-1.69936;131.856;1.80063;139.669;-5.19936;
10.6414;0.801527;0.45119;98.8152;-1.81057;56.5906;0.0759791;2.87265;124.752;-1.69936;132.022;1.80063;139.752;-5.19936;
10.6514;0.801472;0.452593;98.971;-1.80252;56.6191;0.0758301;2.88915;124.835;-1.69936;132.188;1.80063;139.835;-5.19936;
10.6614;0.801268;0.46457;99.1292;-1.7943;56.6482;0.0760263;2.90587;124.918;-1.69936;132.354;1.80063;139.918;-5.19936;
10.6714;0.801264;0.461109;99.2869;-1.78606;56.677;0.076223;2.92255;125;-1.69936;132.52;1.80063;140;-5.19936;
10.6814;0.801128;0.466633;99.4373;-1.77816;56.7046;0.0764763;2.93847;125.082;-1.69936;132.684;1.80063;140.082;-5.19936;
10.6914;0.801059;0.467951;99.5917;-1.77001;56.7329;0.0768359;2.95485;125.165;-1.69936;132.848;1.80063;140.164;-5.19936;
10.7014;0.8009;0.473668;99.7603;-1.76105;56.7637;0.0772501;2.97277;125.247;-1.69936;133.012;1.80063;140.246;-5.19936;
10.7114;0.800674;0.483374;99.9097;-1.75307;56.791;0.0776993;2.98869;125.329;-1.69936;133.176;1.80063;140.329;-5.19936;
10.7214;0.800533;0.489731;100.069;-1.74451;56.8202;0.0783501;3.00574;125.411;-1.69936;133.341;1.80063;140.411;-5.19936;
10.7314;0.800345;0.498795;100.23;-1.7358;56.8496;0.0791569;3.02306;125.496;-1.69936;133.511;1.80063;140.496;-5.19936;
10.7414;0.800391;0.495757;100.388;-1.72722;56.8784;0.080022;3.04015;125.581;-1.69936;133.681;1.80063;140.581;-5.19936;
10.7514;0.790281;0.496939;100.544;-1.71872;56.9066;0.0807764;3.05708;125.666;-1.69936;133.851;1.80063;140.666;-5.19936;
10.7614;0.773554;0.510234;100.697;-1.71027;56.9339;0.0816191;3.07393;125.751;-1.69936;134.022;1.80063;140.751;-5.19936;
10.7714;0.770719;0.516528;100.848;-1.70196;56.9604;0.0825474;3.09053;125.836;-1.69936;134.191;1.80063;140.836;-5.19936;
10.7814;0.770431;0.513848;101.005;-1.69321;56.988;0.0836153;3.10806;125.919;-1.69936;134.358;1.80063;140.919;-5.19936;
10.7914;0.770286;0.518109;101.171;-1.68391;57.0171;0.0846663;3.12675;126.003;-1.69936;134.524;1.80063;141.003;-5.19936;
10.8014;0.770176;0.522128;101.34;-1.67441;57.0467;0.0856506;3.14591;126.086;-1.69936;134.691;1.80063;141.086;-5.19936;
10.8114;0.770025;0.529509;101.489;-1.66598;57.0728;0.0865817;3.16296;126.17;-1.69936;134.858;1.80063;141.17;-5.19936;
10.8214;0.769996;0.529019;101.65;-1.65683;57.1009;0.0874726;3.18152;126.253;-1.69936;135.025;1.80063;141.253;-5.19936;
10.8314;0.769856;0.53514;101.807;-1.64784;57.1283;0.0883304;3.19981;126.336;-1.69936;135.192;1.80063;141.336;-5.19936;
10.8414;0.823038;0.539762;101.959;-1.63905;57.1551;0.0891286;3.21775;126.42;-1.69936;135.359;1.80063;141.42;-5.19936;
10.8514;1.34116;0.548444;102.128;-1.62927;57.1965;0.0898981;3.23776;126.503;-1.69936;135.526;1.80063;141.503;-5.19936;
10.8614;1.46254;0.538561;102.287;-1.62;57.248;0.0904614;3.2568;126.587;-1.69936;135.692;1.80063;141.587;-5.19936;
10.8714;1.47791;0.543949;102.446;-1.61069;57.301;0.0907737;3.27593;126.67;-1.69936;135.859;1.80063;141.67;-5.19936;
10.8814;1.48041;0.545403;102.605;-1.6013;57.3544;0.0910619;3.29524;126.753;-1.69936;136.025;1.80063;141.753;-5.19936;
10.8914;1.4808;0.540814;102.764;-1.59188;57.4077;0.091205;3.31462;126.836;-1.69936;136.192;1.80063;141.836;-5.19936;
10.9014;1.47682;0.545383;102.924;-1.58233;57.4612;0.0912931;3.3342;126.92;-1.69936;136.358;1.80063;141.919;-5.19936;
10.9114;1.45738;0.544268;103.086;-1.5726;57.515;0.0912792;3.35411;127.003;-1.69936;136.524;1.80063;142.003;-5.19936;
10.9214;1.45133;0.544817;103.245;-1.56298;57.5674;0.0911809;3.37374;127.086;-1.69936;136.691;1.80063;142.086;-5.19936;
10.9314;1.45036;0.54583;103.405;-1.55331;57.6196;0.0910406;3.39339;127.169;-1.69936;136.858;1.80063;142.169;-5.19936;
10.9414;1.45015;0.546896;103.545;-1.54473;57.6656;0.0908929;3.41076;127.253;-1.69936;137.025;1.80063;142.253;-5.19936;
10.9514;1.44998;0.548522;103.711;-1.53455;57.7198;0.0907114;3.43126;127.336;-1.69936;137.192;1.80063;142.336;-5.19936;
10.9614;1.44989;0.546638;103.882;-1.52405;57.7754;0.0904524;3.45231;127.42;-1.69936;137.359;1.80063;142.42;-5.19936;
10.9714;1.4497;0.548896;104.042;-1.51407;57.828;0.0901698;3.4722;127.503;-1.69936;137.526;1.80063;142.503;-5.19936;
10.9814;1.44983;0.538568;104.198;-1.50436;57.8787;0.0898714;3.49142;127.587;-1.69936;137.693;1.80063;142.587;-5.19936;
10.9914;1.44941;0.544421;104.361;-1.49411;57.9319;0.089379;3.51155;127.671;-1.69936;137.86;1.80063;142.671;-5.19936;
11.0014;1.38851;0.537542;104.521;-1.48405;57.9831;0.0889477;3.53117;127.754;-1.69936;138.027;1.80063;142.754;-5.19936;
11.0114;1.31451;0.542068;104.682;-1.47385;58.0318;0.0884298;3.5509;127.838;-1.69936;138.194;1.80063;142.838;-5.19936;
11.0214;1.30238;0.536167;104.843;-1.46358;58.079;0.0878309;3.57059;127.921;-1.69936;138.361;1.80063;142.921;-5.19936;
11.0314;1.3009;0.532292;105.004;-1.45326;58.1259;0.0873147;3.59017;128.004;-1.69936;138.527;1.80063;143.004;-5.19936;
11.0414;1.30054;0.533212;105.165;-1.4429;58.1727;0.0867205;3.60965;128.087;-1.69936;138.693;1.80063;143.087;-5.19936;
11.0514;1.30041;0.535258;105.334;-1.43195;58.2219;0.0861391;3.63007;128.17;-1.69936;138.859;1.80063;143.17;-5.19936;
11.0614;1.31266;0.526632;105.494;-1.42158;58.2683;0.0856742;3.64921;128.253;-1.69936;139.025;1.80063;143.253;-5.19936;
11.0714;1.36632;0.529552;105.649;-1.41143;58.3147;0.0849991;3.66779;128.336;-1.69936;139.19;1.80063;143.335;-5.19936;
11.0814;1.3868;0.529306;105.811;-1.40079;58.3646;0.084317;3.6871;128.417;-1.69936;139.353;1.80063;143.417;-5.19936;
11.0914;1.38917;0.528674;105.976;-1.3899;58.4155;0.0837343;3.70666;128.499;-1.69936;139.517;1.80063;143.499;-5.19936;
11.1014;1.41302;0.530027;106.138;-1.3791;58.4663;0.083233;3.72588;128.581;-1.69936;139.68;1.80063;143.581;-5.19936;
11.1114;1.41821;0.52418;106.3;-1.36829;58.5174;0.0825892;3.74496;128.663;-1.69936;139.844;1.80063;143.662;-5.19936;
11.1214;1.41886;0.528451;106.459;-1.35764;58.5674;0.0820886;3.7636;128.745;-1.69936;140.008;1.80063;143.744;-5.19936;
11.1314;1.4189;0.530316;106.614;-1.34725;58.6161;0.0817268;3.78165;128.828;-1.69936;140.175;1.80063;143.828;-5.19936;
11.1414;1.41894;0.526005;106.784;-1.33575;58.6695;0.0812433;3.80147;128.911;-1.69936;140.341;1.80063;143.911;-5.19936;
11.1514;1.43208;0.528471;106.95;-1.32443;58.7219;0.0808267;3.82083;128.995;-1.69936;140.508;1.80063;143.994;-5.19936;
11.1614;1.48171;0.520774;107.115;-1.31316;58.7752;0.0804087;3.83997;129.078;-1.69936;140.675;1.80063;144.078;-5.19936;
11.1714;1.50471;0.519805;107.262;-1.30305;58.8239;0.079872;3.85702;129.162;-1.69936;140.842;1.80063;144.161;-5.19936;
11.1814;1.50783;0.511823;107.44;-1.29083;58.8829;0.078999;3.87744;129.247;-1.69936;141.012;1.80063;144.246;-5.19936;
11.1914;1.50815;0.512825;107.605;-1.27939;58.9379;0.078244;3.89636;129.332;-1.69936;141.182;1.80063;144.332;-5.19936;
11.2014;1.50821;0.509686;107.763;-1.26839;58.9905;0.0774761;3.91441;129.417;-1.69936;141.352;1.80063;144.417;-5.19936;
11.2114;1.50821;0.50726;107.933;-1.25651;59.047;0.0765784;3.93369;129.502;-1.69936;141.522;1.80063;144.502;-5.19936;
11.2214;1.32761;0.499859;108.091;-1.24538;59.0971;0.0756636;3.95154;129.586;-1.69936;141.691;1.80063;144.586;-5.19936;
11.2314;1.22831;0.49006;108.256;-1.23376;59.1427;0.0745153;3.96996;129.668;-1.69936;141.854;1.80063;144.668;-5.19936;
11.2414;1.21414;0.471851;108.421;-1.2221;59.1868;0.0731018;3.98817;129.749;-1.69936;142.018;1.80063;144.749;-5.19936;
11.2514;1.14518;0.462932;108.588;-1.21025;59.2311;0.0714983;4.0064;129.831;-1.69936;142.181;1.80063;144.831;-5.19936;
11.2614;0.668848;0.458117;108.75;-1.19868;59.26;0.0700242;4.02387;129.913;-1.69936;142.345;1.80063;144.913;-5.19936;
11.2714;0.60051;0.447817;108.916;-1.18678;59.2825;0.0684615;4.0415;129.995;-1.69936;142.509;1.80063;144.995;-5.19936;
11.2814;0.591302;0.427815;109.082;-1.17486;59.3041;0.0666987;4.05882;130.078;-1.69936;142.676;1.80063;145.078;-5.19936;
11.2914;0.590327;0.414047;109.231;-1.16411;59.3233;0.0647954;4.07413;130.162;-1.69936;142.843;1.80063;145.162;-5.19936;
11.3015;0.590195;0.405922;109.399;-1.15188;59.3451;0.062636;4.09114;130.245;-1.69936;143.01;1.80063;145.245;-5.19936;
11.3115;0.463167;0.390748;109.562;-1.14006;59.3644;0.0603073;4.10714;130.329;-1.69936;143.177;1.80063;145.329;-5.19936;
11.3215;0.134913;0.379044;109.735;-1.12746;59.3758;0.0576658;4.12376;130.413;-1.69936;143.344;1.80063;145.413;-5.19936;
11.3315;0.06366;0.357592;109.905;-1.11498;59.379;0.0549855;4.13975;130.498;-1.69936;143.514;1.80063;145.498;-5.19936;
11.3415;0.0484787;0.332781;110.061;-1.10354;59.3808;0.0522947;4.15391;130.582;-1.69936;143.684;1.80063;145.582;-5.19936;
11.3515;-0.0426813;0.316388;110.234;-1.09083;59.3803;0.0488349;4.16907;130.667;-1.69936;143.853;1.80063;145.667;-5.19936;
11.3615;-0.0580751;0.295291;110.392;-1.07915;59.3783;0.045569;4.18252;130.752;-1.69936;144.023;1.80063;145.752;-5.19936;
11.3715;-0.0597785;0.277977;110.554;-1.06717;59.376;0.0420759;4.19578;130.837;-1.69936;144.192;1.80063;145.836;-5.19936;
11.3815;-0.0594958;0.245309;110.72;-1.05486;59.3737;0.0387375;4.20876;130.92;-1.69936;144.359;1.80063;145.92;-5.19936;
11.3915;-0.0592704;0.238308;110.887;-1.04244;59.3714;0.0346573;4.22125;131.004;-1.69936;144.526;1.80063;146.004;-5.19936;
11.4015;-0.061417;0.220622;111.054;-1.03001;59.369;0.0307563;4.2331;131.087;-1.69936;144.693;1.80063;146.087;-5.19936;
11.4115;-0.0829032;0.205358;111.219;-1.01772;59.3662;0.026994;4.24422;131.171;-1.69936;144.86;1.80063;146.171;-5.19936;
11.4215;-0.0868631;0.183785;111.381;-1.00564;59.363;0.0234579;4.25446;131.254;-1.69936;145.027;1.80063;146.254;-5.19936;
11.4315;-0.0870061;0.180108;111.539;-0.993801;59.3598;0.0201655;4.2639;131.337;-1.69936;145.193;1.80063;146.337;-5.19936;
11.4415;-0.0865827;0.167977;111.7;-0.981736;59.3566;0.0170354;4.27295;131.42;-1.69936;145.358;1.80063;146.42;-5.19936;
11.4515;-0.0861057;0.17313;111.876;-0.968491;59.3531;0.0138417;4.28226;131.503;-1.69936;145.524;1.80063;146.502;-5.19936;
11.4615;-0.0917857;0.145647;112.044;-0.955915;59.3497;0.0111936;4.29042;131.585;-1.69936;145.69;1.80063;146.585;-5.19936;
11.4715;-0.12363;0.133479;112.205;-0.943792;59.3458;0.00879587;4.29774;131.668;-1.69936;145.855;1.80063;146.668;-5.19936;
11.4815;-0.141604;0.13337;112.371;-0.931266;59.3407;0.00643199;4.30478;131.75;-1.69936;146.019;1.80063;146.75;-5.19936;
11.4915;-0.143387;0.112701;112.527;-0.919504;59.3357;0.00454779;4.31091;131.832;-1.69936;146.183;1.80063;146.832;-5.19936;
11.5015;-0.143435;0.114725;112.697;-0.906652;59.3302;0.0025275;4.31701;131.914;-1.69936;146.347;1.80063;146.914;-5.19936;
11.5115;-0.143326;0.114661;112.863;-0.894104;59.3248;0.00114313;4.32248;131.996;-1.69936;146.511;1.80063;146.996;-5.19936;
11.5215;-0.143262;0.102772;113.029;-0.881578;59.3194;-0.000216922;4.32749;132.079;-1.69936;146.676;1.80063;147.079;-5.19936;
11.5315;-0.143242;0.0908515;113.191;-0.869286;59.3142;-0.00120266;4.33199;132.164;-1.69936;146.846;1.80063;147.164;-5.19936;
11.5415;-0.143322;0.0993702;113.348;-0.857369;59.3091;-0.0019768;4.33594;132.249;-1.69936;147.016;1.80063;147.249;-5.19936;
11.5515;-0.143402;0.0865957;113.516;-0.844685;59.3037;-0.00265137;4.33979;132.334;-1.69936;147.186;1.80063;147.334;-5.19936;
11.5615;-0.143511;0.0838954;113.677;-0.832481;59.2985;-0.00311892;4.34313;132.419;-1.69936;147.356;1.80063;147.419;-5.19936;
11.5715;-0.143626;0.0763163;113.842;-0.819895;59.2932;-0.00344426;4.34628;132.503;-1.69936;147.525;1.80063;147.503;-5.19936;
11.5815;-0.143744;0.0746847;113.997;-0.808186;59.2882;-0.00364222;4.3489;132.586;-1.69936;147.691;1.80063;147.586;-5.19936;
11.5915;-0.151069;0.0638627;114.169;-0.795074;59.2826;-0.00386884;4.35153;132.669;-1.69936;147.857;1.80063;147.669;-5.19936;
11.6015;-0.168179;0.0498151;114.341;-0.781981;59.2764;-0.00413594;4.35386;132.752;-1.69936;148.024;1.80063;147.752;-5.19936;
11.6115;-0.173207;0.0446444;114.506;-0.769482;59.2701;-0.00439042;4.35582;132.836;-1.69936;148.19;1.80063;147.836;-5.19936;
11.6215;-0.173723;0.0327522;114.67;-0.756943;59.2637;-0.00459174;4.3575;132.919;-1.69936;148.357;1.80063;147.919;-5.19936;
11.6315;-0.17389;0.0176799;114.827;-0.745026;59.2577;-0.00505944;4.35885;133.002;-1.69936;148.524;1.80063;148.002;-5.19936;
11.6415;-0.173975;-0.000564261;114.991;-0.732555;59.2513;-0.00576713;4.36;133.086;-1.69936;148.691;1.80063;148.086;-5.19936;
11.6515;-0.174026;-0.0122425;115.161;-0.719601;59.2447;-0.00680974;4.36089;133.17;-1.69936;148.858;1.80063;148.17;-5.19936;
11.6615;-0.174088;-0.0247648;115.323;-0.707256;59.2384;-0.00787006;4.36139;133.253;-1.69936;149.026;1.80063;148.253;-5.19936;
11.6715;-0.174159;-0.0446351;115.489;-0.694615;59.232;-0.00923455;4.36156;133.337;-1.69936;149.193;1.80063;148.337;-5.19936;
11.6815;-0.1742;-0.0487251;115.654;-0.682049;59.2256;-0.0107704;4.36139;133.42;-1.69936;149.359;1.80063;148.42;-5.19936;
11.6915;-0.174312;-0.080204;115.82;-0.669437;59.2192;-0.0125307;4.36085;133.503;-1.69936;149.526;1.80063;148.503;-5.19936;
11.7015;-0.174389;-0.0930519;115.984;-0.657001;59.2128;-0.0144492;4.35988;133.587;-1.69936;149.692;1.80063;148.587;-5.19936;
11.7115;-0.174486;-0.111354;116.146;-0.644643;59.2065;-0.016545;4.3585;133.67;-1.69936;149.859;1.80063;148.67;-5.19936;
11.7215;-0.187514;-0.117368;116.301;-0.632869;59.2004;-0.0186615;4.35679;133.753;-1.69936;150.025;1.80063;148.753;-5.19936;
11.7315;-0.201244;-0.129892;116.459;-0.620931;59.1936;-0.0207365;4.35466;133.837;-1.69936;150.192;1.80063;148.837;-5.19936;
11.7415;-0.204045;-0.147058;116.625;-0.608346;59.1861;-0.0229728;4.35195;133.92;-1.69936;150.359;1.80063;148.92;-5.19936;
11.7515;-0.204437;-0.157432;116.806;-0.594647;59.1779;-0.0251993;4.34844;134.004;-1.69936;150.526;1.80063;149.003;-5.19936;
11.7615;-0.204522;-0.157006;116.965;-0.582621;59.1707;-0.0271386;4.34492;134.087;-1.69936;150.693;1.80063;149.087;-5.19936;
11.7715;-0.204691;-0.174286;117.135;-0.569787;59.163;-0.028976;4.34076;134.17;-1.69936;150.86;1.80063;149.17;-5.19936;
11.7815;-0.204825;-0.18498;117.29;-0.558103;59.156;-0.0305564;4.33652;134.254;-1.69936;151.026;1.80063;149.254;-5.19936;
11.7915;-0.204902;-0.186488;117.456;-0.545658;59.1485;-0.032264;4.33161;134.337;-1.69936;151.193;1.80063;149.337;-5.19936;
11.8015;-0.204977;-0.185772;117.623;-0.533107;59.1409;-0.0336399;4.32627;134.42;-1.69936;151.359;1.80063;149.42;-5.19936;
11.8115;-0.205128;-0.199608;117.773;-0.521801;59.1341;-0.0347056;4.32114;134.504;-1.69936;151.526;1.80063;149.503;-5.19936;
11.8215;-0.205191;-0.202279;117.936;-0.509593;59.1267;-0.0359415;4.31524;134.587;-1.69936;151.693;1.80063;149.587;-5.19936;
11.8315;-0.205249;-0.202528;118.11;-0.496567;59.1188;-0.0368754;4.30857;134.67;-1.69936;151.859;1.80063;149.67;-5.19936;
11.8415;-0.205385;-0.217621;118.267;-0.484878;59.1117;-0.0376093;4.30229;134.754;-1.69936;152.026;1.80063;149.754;-5.19936;
11.8515;-0.205446;-0.225005;118.429;-0.472814;59.1043;-0.03855;4.29552;134.837;-1.69936;152.193;1.80063;149.837;-5.19936;
11.8615;-0.205465;-0.225156;118.608;-0.459505;59.0962;-0.0393937;4.28769;134.921;-1.69936;152.36;1.80063;149.92;-5.19936;
11.8715;-0.205512;-0.230627;118.768;-0.44762;59.0889;-0.0400032;4.2804;135.004;-1.69936;152.527;1.80063;150.004;-5.19936;
11.8815;-0.205609;-0.244091;118.929;-0.435688;59.0816;-0.0406456;4.27282;135.087;-1.69936;152.693;1.80063;150.087;-5.19936;
11.8915;-0.205653;-0.250768;119.091;-0.423732;59.0742;-0.0413296;4.26497;135.171;-1.69936;152.86;1.80063;150.17;-5.19936;
11.9015;-0.205717;-0.258916;119.254;-0.411703;59.0668;-0.0418138;4.25677;135.254;-1.69936;153.026;1.80063;150.254;-5.19936;
11.9115;-0.205714;-0.260368;119.41;-0.400179;59.0597;-0.0423659;4.24868;135.337;-1.69936;153.193;1.80063;150.337;-5.19936;
11.9215;-0.205756;-0.267609;119.581;-0.387592;59.0519;-0.0430338;4.23957;135.42;-1.69936;153.36;1.80063;150.42;-5.19936;
11.9315;-0.205883;-0.284015;119.751;-0.375124;59.0442;-0.0436459;4.23028;135.504;-1.69936;153.526;1.80063;150.504;-5.19936;
11.9415;-0.205873;-0.284018;119.917;-0.36304;59.0367;-0.0442509;4.22098;135.587;-1.69936;153.693;1.80063;150.587;-5.19936;
11.9515;-0.205929;-0.291963;120.077;-0.351313;59.0294;-0.0448068;4.21171;135.67;-1.69936;153.86;1.80063;150.67;-5.19936;
11.9615;-0.205928;-0.293445;120.244;-0.339183;59.0218;-0.045488;4.20187;135.754;-1.69936;154.026;1.80063;150.754;-5.19936;
11.9715;-0.20608;-0.310442;120.4;-0.327848;59.0147;-0.0459243;4.19245;135.837;-1.69936;154.193;1.80063;150.837;-5.19936;
11.9815;-0.206116;-0.316738;120.565;-0.315876;59.0072;-0.0466441;4.18222;135.921;-1.69936;154.36;1.80063;150.92;-5.19936;
11.9915;-0.206183;-0.325392;120.731;-0.303926;58.9997;-0.0474094;4.17176;136.004;-1.69936;154.527;1.80063;151.004;-5.19936;
12.0015;-0.206307;-0.339972;120.892;-0.292313;58.9923;-0.0483258;4.16133;136.087;-1.69936;154.694;1.80063;151.087;-5.19936;
12.0115;-0.20637;-0.34878;121.058;-0.280426;58.9848;-0.0495563;4.15037;136.171;-1.69936;154.86;1.80063;151.171;-5.19936;
12.0215;-0.206429;-0.354493;121.224;-0.268524;58.9772;-0.0505928;4.13905;136.254;-1.69936;155.027;1.80063;151.254;-5.19936;
12.0315;-0.206547;-0.36728;121.386;-0.256943;58.9698;-0.051653;4.12774;136.337;-1.69936;155.193;1.80063;151.337;-5.19936;
12.0415;-0.206566;-0.371636;121.55;-0.2453;58.9624;-0.0529227;4.11607;136.42;-1.69936;155.36;1.80063;151.42;-5.19936;
12.0515;-0.206749;-0.390681;121.701;-0.234583;58.9555;-0.0542614;4.10504;136.504;-1.69936;155.526;1.80063;151.504;-5.19936;
12.0615;-0.222183;-0.397764;121.872;-0.222483;58.9473;-0.0558096;4.0922;136.587;-1.69936;155.692;1.80063;151.587;-5.19936;
12.0715;-0.279216;-0.399366;122.04;-0.210642;58.9376;-0.0570666;4.07925;136.67;-1.69936;155.858;1.80063;151.67;-5.19936;
12.0816;-0.286002;-0.405343;122.203;-0.199166;58.9273;-0.058233;4.06639;136.752;-1.69936;156.022;1.80063;151.752;-5.19936;
12.0916;-0.286876;-0.409931;122.363;-0.187987;58.9172;-0.0591563;4.05356;136.834;-1.69936;156.186;1.80063;151.834;-5.19936;
12.1016;-0.286891;-0.407358;122.529;-0.176397;58.9067;-0.0601254;4.03991;136.916;-1.69936;156.351;1.80063;151.916;-5.19936;
12.1116;-0.286963;-0.414364;122.686;-0.165493;58.8968;-0.0609908;4.02679;136.998;-1.69936;156.515;1.80063;151.998;-5.19936;
12.1216;-0.287;-0.417717;122.847;-0.154343;58.8865;-0.0618058;4.0131;137.081;-1.69936;156.68;1.80063;152.08;-5.19936;
12.1316;-0.287127;-0.427685;123.023;-0.142231;58.8754;-0.0624631;3.99794;137.165;-1.69936;156.85;1.80063;152.165;-5.19936;
12.1416;-0.287125;-0.42776;123.176;-0.131708;58.8657;-0.0630488;3.98451;137.25;-1.69936;157.02;1.80063;152.25;-5.19936;
12.1516;-0.287099;-0.427207;123.34;-0.120492;58.8553;-0.0635465;3.96994;137.335;-1.69936;157.19;1.80063;152.335;-5.19936;
12.1616;-0.287211;-0.440169;123.505;-0.10922;58.8448;-0.0640599;3.95507;137.42;-1.69936;157.359;1.80063;152.42;-5.19936;
12.1716;-0.287105;-0.43676;123.675;-0.0976393;58.834;-0.0646167;3.93955;137.505;-1.69936;157.528;1.80063;152.505;-5.19936;
12.1816;-0.287079;-0.440229;123.837;-0.0867033;58.8237;-0.0649168;3.92464;137.588;-1.69936;157.695;1.80063;152.588;-5.19936;
12.1916;-0.287073;-0.446462;123.993;-0.0761752;58.8138;-0.0652399;3.9101;137.671;-1.69936;157.861;1.80063;152.671;-5.19936;
12.2016;-0.287042;-0.451183;124.155;-0.0653261;58.8035;-0.0656927;3.8949;137.754;-1.69936;158.027;1.80063;152.754;-5.19936;
12.2116;-0.287022;-0.456242;124.31;-0.0549525;58.7937;-0.0661868;3.88019;137.837;-1.69936;158.194;1.80063;152.837;-5.19936;
12.2216;-0.287106;-0.469145;124.473;-0.0440946;58.7833;-0.0666571;3.86455;137.921;-1.69936;158.36;1.80063;152.921;-5.19936;
12.2316;-0.287176;-0.481216;124.645;-0.0327242;58.7724;-0.0674074;3.84791;138.004;-1.69936;158.527;1.80063;153.004;-5.19936;
12.2416;-0.287108;-0.481368;124.808;-0.0219348;58.7621;-0.0683144;3.83184;138.087;-1.69936;158.693;1.80063;153.087;-5.19936;
12.2516;-0.287274;-0.497665;124.97;-0.011295;58.7518;-0.0690812;3.81576;138.171;-1.69936;158.86;1.80063;153.171;-5.19936;
12.2616;-0.287339;-0.507018;125.135;-0.000544041;58.7413;-0.0703458;3.79919;138.254;-1.69936;159.027;1.80063;153.254;-5.19936;
12.2716;-0.28753;-0.5235;125.299;0.0101037;58.7309;-0.071706;3.78242;138.337;-1.69936;159.193;1.80063;153.337;-5.19936;
12.2816;-0.287602;-0.530612;125.46;0.0205354;58.7207;-0.0730923;3.76567;138.421;-1.69936;159.36;1.80063;153.421;-5.19936;
12.2916;-0.287681;-0.53792;125.629;0.0314174;58.7099;-0.074711;3.74783;138.504;-1.69936;159.527;1.80063;153.504;-5.19936;
12.3016;-0.287797;-0.546871;125.794;0.0419916;58.6994;-0.0763063;3.73004;138.587;-1.69936;159.694;1.80063;153.587;-5.19936;
