Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2104;1.37885;0.256179;97.0659;-0.0475062;54.7982;0.0600695;2.4848;137.764;-1.69936;158.046;1.80063;152.764;-5.19936;
12.2204;1.39191;0.227768;97.2166;-0.0407923;54.8477;0.0580466;2.49581;137.847;-1.69936;158.213;1.80063;152.847;-5.19936;
12.2304;1.4425;0.218483;97.3773;-0.0336042;54.9011;0.0555055;2.50725;137.93;-1.69936;158.379;1.80063;152.93;-5.19936;
12.2404;1.61393;0.205355;97.5303;-0.0267425;54.9561;0.0529971;2.51786;138.014;-1.69936;158.546;1.80063;153.014;-5.19936;
12.2504;1.68076;0.177849;97.6773;-0.0201319;55.0137;0.0502425;2.52777;138.097;-1.69936;158.713;1.80063;153.097;-5.19936;
12.2604;1.6884;0.165318;97.8277;-0.0133464;55.0735;0.0471207;2.53754;138.18;-1.69936;158.879;1.80063;153.18;-5.19936;
12.2704;1.68916;0.155543;97.9874;-0.00612651;55.1371;0.043609;2.54746;138.264;-1.69936;159.046;1.80063;153.264;-5.19936;
12.2804;1.68921;0.138814;98.1348;0.000553311;55.1958;0.040298;2.55619;138.347;-1.69936;159.213;1.80063;153.347;-5.19936;
12.2904;1.68911;0.127989;98.2898;0.0075894;55.2574;0.0366745;2.5649;138.43;-1.69936;159.38;1.80063;153.43;-5.19936;
12.3004;1.19738;0.122899;98.4396;0.0144036;55.3082;0.0330913;2.57281;138.514;-1.69936;159.546;1.80063;153.514;-5.19936;
12.3104;1.08284;0.0911657;98.6011;0.0217604;55.3505;0.029304;2.58072;138.597;-1.69936;159.713;1.80063;153.597;-5.19936;
12.3204;1.0693;0.0594184;98.7522;0.0286507;55.3886;0.0253771;2.58755;138.681;-1.69936;159.88;1.80063;153.68;-5.19936;
12.3304;1.06759;0.0315809;98.9064;0.0356921;55.4272;0.0208941;2.5939;138.764;-1.69936;160.046;1.80063;153.764;-5.19936;
12.3404;1.06758;0.0138095;99.0603;0.0427212;55.4657;0.016457;2.59953;138.847;-1.69936;160.213;1.80063;153.847;-5.19936;
12.3504;1.06201;0.00576782;99.2145;0.0497667;55.5042;0.012238;2.60441;138.93;-1.69936;160.38;1.80063;153.93;-5.19936;
12.3604;0.986473;0.00776206;99.3639;0.0565921;55.54;0.00820267;2.60846;139.014;-1.69936;160.546;1.80063;154.014;-5.19936;
12.3704;0.926727;-0.000228843;99.5164;0.0635614;55.5737;0.00447852;2.61194;139.097;-1.69936;160.713;1.80063;154.097;-5.19936;
12.3804;0.915335;-0.00829047;99.676;0.0708521;55.608;0.00122903;2.61489;139.18;-1.69936;160.88;1.80063;154.18;-5.19936;
12.3904;0.79567;-0.0212709;99.8325;0.0780005;55.6386;-0.00177886;2.61705;139.264;-1.69936;161.046;1.80063;154.263;-5.19936;
12.4004;0.775411;-0.0169723;99.9871;0.0850601;55.6668;-0.00408372;2.61862;139.347;-1.69936;161.212;1.80063;154.347;-5.19936;
12.4104;0.772997;-0.0217216;100.143;0.0921728;55.6948;-0.0059617;2.61969;139.43;-1.69936;161.378;1.80063;154.43;-5.19936;
12.4204;0.772896;-0.0172319;100.29;0.0988725;55.7213;-0.00720946;2.62025;139.513;-1.69936;161.545;1.80063;154.513;-5.19936;
12.4304;0.773058;-0.0206168;100.444;0.10593;55.7491;-0.00820562;2.62043;139.596;-1.69936;161.711;1.80063;154.596;-5.19936;
12.4404;0.773233;-0.0166358;100.605;0.113266;55.778;-0.00875978;2.62027;139.68;-1.69936;161.878;1.80063;154.68;-5.19936;
12.4504;0.714697;-0.0214941;100.764;0.12048;55.8054;-0.00909267;2.61984;139.763;-1.69936;162.046;1.80063;154.763;-5.19936;
12.4604;0.687911;-0.0222117;100.915;0.127392;55.83;-0.00927039;2.6192;139.847;-1.69936;162.213;1.80063;154.847;-5.19936;
12.4704;0.68542;-0.0238607;101.07;0.134438;55.8546;-0.00927643;2.61834;139.93;-1.69936;162.38;1.80063;154.93;-5.19936;
12.4804;0.664239;-0.0260799;101.221;0.14133;55.8784;-0.00919763;2.61735;140.014;-1.69936;162.547;1.80063;155.014;-5.19936;
12.4904;0.633227;-0.0402489;101.372;0.148216;55.9011;-0.00912125;2.61622;140.097;-1.69936;162.713;1.80063;155.097;-5.19936;
12.5004;0.626747;-0.0403137;101.528;0.155286;55.9237;-0.00928076;2.61491;140.181;-1.69936;162.88;1.80063;155.181;-5.19936;
12.5104;0.626295;-0.051463;101.688;0.162592;55.947;-0.00959942;2.61338;140.264;-1.69936;163.047;1.80063;155.264;-5.19936;
12.5204;0.626294;-0.0617241;101.847;0.169782;55.9699;-0.00996495;2.6117;140.347;-1.69936;163.214;1.80063;155.347;-5.19936;
12.5304;0.626353;-0.0828502;102.002;0.176847;55.9924;-0.0107641;2.60987;140.431;-1.69936;163.38;1.80063;155.431;-5.19936;
12.5404;0.626394;-0.0965919;102.148;0.183458;56.0135;-0.0117404;2.60794;140.514;-1.69936;163.547;1.80063;155.514;-5.19936;
12.5504;0.626469;-0.11248;102.311;0.190826;56.037;-0.0134599;2.60546;140.598;-1.69936;163.714;1.80063;155.598;-5.19936;
12.5604;0.626545;-0.12209;102.463;0.197716;56.0591;-0.0152251;2.60283;140.681;-1.69936;163.881;1.80063;155.681;-5.19936;
12.5704;0.626506;-0.153233;102.624;0.205003;56.0824;-0.0173765;2.59967;140.765;-1.69936;164.048;1.80063;155.764;-5.19936;
12.5804;0.626535;-0.17348;102.775;0.211768;56.1041;-0.0199737;2.59635;140.848;-1.69936;164.214;1.80063;155.848;-5.19936;
12.5904;0.626535;-0.190608;102.932;0.218836;56.1268;-0.0230318;2.59232;140.931;-1.69936;164.381;1.80063;155.931;-5.19936;
12.6004;0.626441;-0.216348;103.093;0.226064;56.1501;-0.026391;2.58765;141.014;-1.69936;164.547;1.80063;156.014;-5.19936;
12.6104;0.62637;-0.239355;103.249;0.233024;56.1726;-0.0299184;2.58258;141.097;-1.69936;164.713;1.80063;156.097;-5.19936;
12.6204;0.626326;-0.251731;103.399;0.239666;56.1941;-0.0333769;2.57716;141.18;-1.69936;164.879;1.80063;156.18;-5.19936;
12.6304;0.61977;-0.272668;103.554;0.246555;56.2165;-0.0369425;2.57083;141.264;-1.69936;165.046;1.80063;156.264;-5.19936;
12.6405;0.60011;-0.285839;103.71;0.253448;56.2383;-0.0404927;2.56386;141.347;-1.69936;165.213;1.80063;156.347;-5.19936;
12.6505;0.596753;-0.298772;103.868;0.260388;56.26;-0.043847;2.55619;141.431;-1.69936;165.381;1.80063;156.431;-5.19936;
12.6605;0.596235;-0.310895;104.025;0.267241;56.2815;-0.0468945;2.54797;141.515;-1.69936;165.548;1.80063;156.514;-5.19936;
12.6705;0.596044;-0.318197;104.181;0.274031;56.3028;-0.0493965;2.53915;141.598;-1.69936;165.715;1.80063;156.598;-5.19936;
12.6805;0.595943;-0.326202;104.338;0.280872;56.3245;-0.0518552;2.52969;141.682;-1.69936;165.882;1.80063;156.681;-5.19936;
12.6905;0.595758;-0.337466;104.493;0.28756;56.3457;-0.0540327;2.51989;141.765;-1.69936;166.048;1.80063;156.765;-5.19936;
12.7005;0.595682;-0.341586;104.65;0.294277;56.3671;-0.0561103;2.50951;141.848;-1.69936;166.214;1.80063;156.848;-5.19936;
12.7105;0.595513;-0.348138;104.807;0.300978;56.3885;-0.0577747;2.49857;141.931;-1.69936;166.38;1.80063;156.931;-5.19936;
12.7205;0.595385;-0.35403;104.965;0.307692;56.4101;-0.0592186;2.48713;142.014;-1.69936;166.546;1.80063;157.014;-5.19936;
12.7305;0.595308;-0.355722;105.121;0.314306;56.4315;-0.0603959;2.47542;142.097;-1.69936;166.713;1.80063;157.097;-5.19936;
12.7405;0.595218;-0.360692;105.27;0.320576;56.4519;-0.0613142;2.46392;142.18;-1.69936;166.88;1.80063;157.18;-5.19936;
12.7505;0.595227;-0.356366;105.433;0.327367;56.474;-0.0619918;2.45102;142.264;-1.69936;167.046;1.80063;157.264;-5.19936;
12.7605;0.595148;-0.359908;105.591;0.333937;56.4956;-0.062469;2.43817;142.347;-1.69936;167.213;1.80063;157.347;-5.19936;
12.7705;0.595087;-0.362196;105.751;0.340568;56.5175;-0.0626675;2.42488;142.43;-1.69936;167.38;1.80063;157.43;-5.19936;
12.7805;0.595065;-0.361966;105.908;0.347048;56.539;-0.062659;2.41159;142.514;-1.69936;167.546;1.80063;157.514;-5.19936;
12.7905;0.595083;-0.357814;106.064;0.353389;56.5601;-0.0622401;2.39832;142.597;-1.69936;167.713;1.80063;157.597;-5.19936;
12.8005;0.595036;-0.360895;106.216;0.35957;56.5808;-0.0617927;2.38518;142.68;-1.69936;167.879;1.80063;157.68;-5.19936;
12.8105;0.594996;-0.36372;106.378;0.366154;56.603;-0.0612826;2.37098;142.763;-1.69936;168.046;1.80063;157.763;-5.19936;
12.8205;0.594959;-0.366196;106.538;0.372559;56.6247;-0.0607558;2.35698;142.847;-1.69936;168.212;1.80063;157.847;-5.19936;
12.8305;0.594926;-0.368376;106.687;0.378543;56.6451;-0.0602403;2.34373;142.93;-1.69936;168.379;1.80063;157.93;-5.19936;
12.8405;0.594892;-0.370579;106.845;0.384802;56.6665;-0.0596892;2.32971;143.013;-1.69936;168.545;1.80063;158.013;-5.19936;
12.8505;0.639956;-0.372868;107.003;0.391047;56.6881;-0.0591345;2.31557;143.096;-1.69936;168.711;1.80063;158.096;-5.19936;
12.8605;1.00157;-0.378279;107.16;0.397222;56.7184;-0.0586512;2.30145;143.179;-1.69936;168.878;1.80063;158.179;-5.19936;
12.8705;1.05854;-0.381894;107.319;0.403402;56.7562;-0.0582549;2.28716;143.263;-1.69936;169.044;1.80063;158.263;-5.19936;
12.8805;1.15923;-0.384895;107.475;0.409473;56.7952;-0.0578952;2.27299;143.346;-1.69936;169.211;1.80063;158.346;-5.19936;
12.8905;1.30093;-0.388002;107.633;0.415573;56.8397;-0.0575646;2.2586;143.43;-1.69936;169.378;1.80063;158.43;-5.19936;
12.9005;1.33163;-0.389667;107.792;0.421638;56.8875;-0.0572411;2.24416;143.513;-1.69936;169.545;1.80063;158.513;-5.19936;
12.9105;1.33452;-0.380036;107.95;0.427682;56.9358;-0.056654;2.22961;143.597;-1.69936;169.712;1.80063;158.597;-5.19936;
12.9205;1.29003;-0.385332;108.111;0.43374;56.9843;-0.0559958;2.21491;143.68;-1.69936;169.88;1.80063;158.68;-5.19936;
12.9305;1.19034;-0.387533;108.268;0.439635;57.0287;-0.0554228;2.20051;143.764;-1.69936;170.047;1.80063;158.764;-5.19936;
12.9405;1.1596;-0.388623;108.426;0.445548;57.0709;-0.0548508;2.18594;143.847;-1.69936;170.213;1.80063;158.847;-5.19936;
12.9505;1.15665;-0.380614;108.583;0.451378;57.1123;-0.0540063;2.17146;143.931;-1.69936;170.38;1.80063;158.931;-5.19936;
12.9605;1.15599;-0.386076;108.743;0.45726;57.1543;-0.0532498;2.15678;144.014;-1.69936;170.547;1.80063;159.014;-5.19936;
12.9705;1.15578;-0.389236;108.9;0.463024;57.1957;-0.0526267;2.1423;144.097;-1.69936;170.713;1.80063;159.097;-5.19936;
12.9805;1.14635;-0.391081;109.058;0.468765;57.237;-0.0520736;2.12778;144.181;-1.69936;170.88;1.80063;159.18;-5.19936;
12.9905;1.04579;-0.391653;109.214;0.474406;57.2759;-0.0515528;2.11342;144.264;-1.69936;171.046;1.80063;159.264;-5.19936;
13.0005;1.01221;-0.392222;109.378;0.480256;57.3137;-0.0510107;2.09841;144.347;-1.69936;171.213;1.80063;159.347;-5.19936;
13.0105;1.0076;-0.393119;109.538;0.485977;57.3504;-0.0504925;2.08365;144.43;-1.69936;171.38;1.80063;159.43;-5.19936;
13.0205;1.00684;-0.4056;109.699;0.491667;57.3871;-0.0502783;2.06885;144.514;-1.69936;171.546;1.80063;159.514;-5.19936;
13.0305;1.00669;-0.407546;109.854;0.497091;57.4223;-0.0501373;2.05461;144.597;-1.69936;171.713;1.80063;159.597;-5.19936;
13.0405;0.966896;-0.413666;110.019;0.502859;57.4593;-0.0501098;2.03934;144.681;-1.69936;171.88;1.80063;159.681;-5.19936;
13.0505;0.924463;-0.409291;110.173;0.508184;57.4921;-0.0501172;2.02511;144.764;-1.69936;172.047;1.80063;159.764;-5.19936;
13.0605;0.91835;-0.414079;110.33;0.51359;57.5248;-0.0501326;2.01052;144.848;-1.69936;172.214;1.80063;159.848;-5.19936;
13.0705;0.917749;-0.412114;110.497;0.519276;57.5593;-0.0501134;1.99503;144.931;-1.69936;172.381;1.80063;159.931;-5.19936;
13.0805;0.917605;-0.41802;110.652;0.524515;57.5914;-0.050238;1.98063;145.014;-1.69936;172.548;1.80063;160.014;-5.19936;
13.0905;0.917562;-0.420225;110.81;0.529825;57.6241;-0.0504663;1.9659;145.098;-1.69936;172.714;1.80063;160.098;-5.19936;
13.1005;0.916544;-0.419133;110.973;0.535264;57.6578;-0.0505743;1.95066;145.181;-1.69936;172.88;1.80063;160.181;-5.19936;
13.1105;0.885907;-0.419371;111.136;0.540641;57.6909;-0.0506402;1.93545;145.264;-1.69936;173.047;1.80063;160.264;-5.19936;
13.1205;0.836272;-0.419819;111.294;0.545811;57.721;-0.0506949;1.92072;145.347;-1.69936;173.213;1.80063;160.347;-5.19936;
13.1305;0.813469;-0.408623;111.46;0.551206;57.7518;-0.0506758;1.90523;145.43;-1.69936;173.38;1.80063;160.43;-5.19936;
13.1405;0.80115;-0.412061;111.61;0.556072;57.7792;-0.0504326;1.89118;145.514;-1.69936;173.546;1.80063;160.514;-5.19936;
13.1505;0.799474;-0.411033;111.777;0.561404;57.8091;-0.0502226;1.8757;145.597;-1.69936;173.712;1.80063;160.597;-5.19936;
13.1605;0.799328;-0.408808;111.939;0.566543;57.8381;-0.0499642;1.86071;145.68;-1.69936;173.879;1.80063;160.68;-5.19936;
13.1705;0.799437;-0.399656;112.095;0.571459;57.866;-0.0494971;1.84633;145.763;-1.69936;174.045;1.80063;160.763;-5.19936;
13.1805;0.799526;-0.397984;112.254;0.576442;57.8946;-0.0490424;1.83173;145.847;-1.69936;174.212;1.80063;160.847;-5.19936;
13.1905;0.792826;-0.392519;112.418;0.581498;57.9237;-0.048413;1.81691;145.931;-1.69936;174.38;1.80063;160.931;-5.19936;
13.2005;0.775478;-0.379439;112.579;0.586451;57.9519;-0.0478653;1.80239;146.014;-1.69936;174.548;1.80063;161.014;-5.19936;
13.2105;0.770919;-0.37491;112.738;0.591325;57.9795;-0.0470248;1.78811;146.098;-1.69936;174.716;1.80063;161.098;-5.19936;
13.2205;0.770541;-0.37063;112.899;0.596196;58.0072;-0.0462271;1.77388;146.182;-1.69936;174.883;1.80063;161.182;-5.19936;
13.2305;0.769401;-0.371501;113.066;0.601207;58.0359;-0.0452874;1.7593;146.266;-1.69936;175.05;1.80063;161.266;-5.19936;
13.2405;0.755193;-0.362108;113.224;0.605937;58.0629;-0.0443421;1.74558;146.349;-1.69936;175.216;1.80063;161.349;-5.19936;
13.2505;0.742754;-0.352382;113.387;0.61075;58.0899;-0.0433388;1.73169;146.432;-1.69936;175.383;1.80062;161.432;-5.19936;
13.2605;0.741457;-0.353882;113.547;0.61545;58.1164;-0.0423496;1.71819;146.515;-1.69936;175.549;1.80062;161.515;-5.19936;
13.2705;0.74141;-0.351137;113.709;0.620159;58.1431;-0.0413906;1.70474;146.598;-1.69936;175.715;1.80062;161.598;-5.19936;
13.2805;0.741433;-0.352352;113.869;0.62481;58.1696;-0.0405476;1.69153;146.681;-1.69936;175.881;1.80062;161.681;-5.19936;
13.2905;0.741524;-0.348366;114.035;0.629569;58.197;-0.0397477;1.67807;146.764;-1.69936;176.048;1.80062;161.764;-5.19936;
13.3005;0.741679;-0.338671;114.189;0.633973;58.2225;-0.039079;1.66566;146.848;-1.69936;176.214;1.80062;161.848;-5.19936;
13.3105;0.741613;-0.344683;114.35;0.638519;58.249;-0.0383497;1.6529;146.931;-1.69936;176.381;1.80062;161.931;-5.19936;
13.3205;0.741726;-0.336809;114.511;0.643029;58.2754;-0.0377546;1.64028;147.014;-1.69936;176.547;1.80062;162.014;-5.19936;
13.3305;0.741705;-0.33793;114.673;0.647556;58.3022;-0.0371188;1.62766;147.097;-1.69936;176.714;1.80062;162.097;-5.19936;
13.3405;0.741676;-0.341652;114.836;0.652069;58.3291;-0.0366661;1.61511;147.181;-1.69936;176.881;1.80062;162.181;-5.19936;
13.3505;0.740583;-0.332663;115.005;0.656693;58.3568;-0.0361868;1.60227;147.265;-1.69936;177.048;1.80062;162.265;-5.19936;
13.3605;0.725186;-0.333883;115.166;0.661099;58.3831;-0.0357141;1.59007;147.348;-1.69936;177.216;1.80062;162.348;-5.19936;
13.3705;0.713519;-0.324142;115.329;0.665489;58.4089;-0.0352113;1.57793;147.432;-1.69936;177.383;1.80062;162.432;-5.19936;
13.3805;0.712233;-0.327827;115.491;0.669845;58.4346;-0.0346996;1.56592;147.515;-1.69936;177.55;1.80062;162.515;-5.19936;
13.3905;0.712159;-0.321369;115.654;0.674177;58.4602;-0.0342644;1.55401;147.599;-1.69936;177.716;1.80062;162.598;-5.19936;
13.4005;0.712211;-0.310275;115.808;0.678263;58.4846;-0.033739;1.5428;147.682;-1.69936;177.882;1.80062;162.682;-5.19936;
13.4105;0.712185;-0.307328;115.968;0.682456;58.5098;-0.03303;1.53135;147.765;-1.69936;178.048;1.80062;162.765;-5.19936;
13.4205;0.71224;-0.299067;116.135;0.686813;58.5361;-0.0323765;1.51951;147.848;-1.69936;178.214;1.80062;162.848;-5.19936;
13.4305;0.712189;-0.297492;116.299;0.691067;58.562;-0.0316597;1.50804;147.931;-1.69936;178.381;1.80062;162.931;-5.19936;
13.4405;0.712183;-0.290304;116.462;0.695248;58.5877;-0.0308499;1.49682;148.014;-1.69936;178.548;1.80062;163.014;-5.19936;
13.4505;0.712125;-0.289796;116.623;0.699359;58.613;-0.0299622;1.4859;148.098;-1.69936;178.715;1.80062;163.098;-5.19936;
13.4605;0.712113;-0.284942;116.785;0.703454;58.6385;-0.0290402;1.47512;148.181;-1.69936;178.881;1.80062;163.181;-5.19936;
13.4705;0.712228;-0.263221;116.958;0.707803;58.6656;-0.0278117;1.46382;148.265;-1.69936;179.048;1.80062;163.265;-5.19936;
13.4805;0.700785;-0.260851;117.116;0.711776;58.6905;-0.0266586;1.45364;148.348;-1.69936;179.215;1.80062;163.348;-5.19936;
13.4905;0.686005;-0.243468;117.279;0.715813;58.7153;-0.0254239;1.44346;148.431;-1.69936;179.381;1.80062;163.431;-5.19936;
13.5005;0.683005;-0.233279;117.435;0.719674;58.7389;-0.0240151;1.43389;148.514;-1.69936;179.547;1.80062;163.514;-5.19936;
13.5105;0.68267;-0.228251;117.607;0.723894;58.7648;-0.0223918;1.42367;148.597;-1.69936;179.714;1.80062;163.597;-5.19936;
13.5205;0.682591;-0.225786;117.772;0.727907;58.7896;-0.020821;1.41419;148.681;-1.69936;179.88;1.80062;163.68;-5.19936;
13.5305;0.682664;-0.205855;117.928;0.731688;58.813;-0.0192156;1.40548;148.764;-1.69936;180.046;1.80062;163.764;-5.19936;
13.5405;0.682601;-0.209211;118.093;0.735694;58.8379;-0.0176006;1.39652;148.847;-1.69936;180.213;1.80062;163.847;-5.19936;
13.5505;0.682652;-0.191191;118.26;0.739687;58.8629;-0.0159323;1.38787;148.931;-1.69936;180.38;1.80062;163.931;-5.19936;
13.5605;0.682619;-0.185883;118.416;0.743423;58.8864;-0.0141712;1.38004;149.014;-1.69936;180.547;1.80062;164.014;-5.19936;
13.5705;0.682642;-0.168398;118.581;0.747357;58.9112;-0.0121159;1.37211;149.098;-1.69936;180.714;1.80062;164.097;-5.19936;
13.5805;0.682616;-0.165287;118.745;0.751223;58.9357;-0.0103015;1.36466;149.181;-1.69936;180.881;1.80062;164.181;-5.19936;
13.5905;0.682633;-0.144152;118.914;0.755216;58.9611;-0.00824794;1.35734;149.264;-1.69936;181.047;1.80062;164.264;-5.19936;
13.6005;0.682602;-0.13608;119.079;0.759093;58.9858;-0.00628139;1.35059;149.347;-1.69936;181.213;1.80062;164.347;-5.19936;
13.6105;1.01205;-0.128451;119.241;0.762903;59.0154;-0.00452494;1.3443;149.431;-1.69936;181.38;1.80062;164.431;-5.19936;
13.6205;1.19524;-0.136944;119.404;0.766711;59.0555;-0.0030452;1.33835;149.514;-1.69936;181.546;1.80062;164.514;-5.19936;
13.6305;1.39111;-0.116403;119.57;0.77055;59.1021;-0.00152371;1.33272;149.597;-1.69936;181.713;1.80062;164.597;-5.19936;
13.6405;1.70069;-0.107622;119.736;0.774402;59.1608;-6.35199e-005;1.3274;149.68;-1.69936;181.88;1.80062;164.68;-5.19936;
13.6505;1.74362;-0.109708;119.894;0.778079;59.2211;0.00121661;1.32261;149.764;-1.69936;182.046;1.80062;164.764;-5.19936;
13.6605;1.74982;-0.101895;120.056;0.781812;59.283;0.00234657;1.31804;149.847;-1.69936;182.213;1.80062;164.847;-5.19936;
13.6705;1.75029;-0.0985765;120.227;0.785747;59.3485;0.0034493;1.31353;149.93;-1.69936;182.38;1.80062;164.93;-5.19936;
13.6805;1.74998;-0.0882618;120.389;0.789455;59.4104;0.00439298;1.30952;150.014;-1.69936;182.547;1.80062;165.014;-5.19936;
13.6905;1.76799;-0.0856467;120.553;0.793217;59.4732;0.0052695;1.30567;150.098;-1.69936;182.715;1.80062;165.098;-5.19936;
13.7005;1.92253;-0.0818019;120.717;0.79697;59.5399;0.00616654;1.30204;150.182;-1.69936;182.882;1.80062;165.182;-5.19936;
13.7105;1.95145;-0.0763811;120.892;0.800945;59.6138;0.00699755;1.29844;150.265;-1.69936;183.05;1.80062;165.265;-5.19936;
13.7205;1.95587;-0.0703355;121.055;0.804649;59.6831;0.00768661;1.29525;150.349;-1.69936;183.217;1.80062;165.349;-5.19936;
13.7305;1.86834;-0.0647274;121.22;0.808409;59.7527;0.00841088;1.29216;150.433;-1.69936;183.384;1.80062;165.433;-5.19936;
13.7405;1.79212;-0.0532045;121.387;0.812175;59.8187;0.00921279;1.28923;150.516;-1.69936;183.55;1.80062;165.516;-5.19936;
13.7505;1.78036;-0.0474034;121.552;0.81592;59.8828;0.0102103;1.28649;150.599;-1.69936;183.716;1.80062;165.598;-5.19936;
13.7605;1.77805;-0.0508219;121.719;0.819703;59.9474;0.011177;1.28387;150.681;-1.69936;183.882;1.80062;165.681;-5.19936;
13.7705;1.77748;-0.0425658;121.879;0.823296;60.0087;0.0121158;1.28153;150.764;-1.69936;184.048;1.80062;165.764;-5.19936;
13.7805;1.77724;-0.0383924;122.047;0.827091;60.0735;0.0130114;1.27923;150.848;-1.69936;184.214;1.80062;165.847;-5.19936;
13.7905;1.80778;-0.0382978;122.22;0.830986;60.1403;0.0138343;1.27703;150.931;-1.69936;184.38;1.80062;165.931;-5.19936;
13.8005;1.89475;-0.0337564;122.382;0.834629;60.2051;0.0145881;1.27511;151.014;-1.69936;184.547;1.80062;166.014;-5.19936;
13.8105;1.92119;-0.029721;122.547;0.838336;60.2732;0.0154492;1.2733;151.098;-1.69936;184.714;1.80062;166.097;-5.19936;
13.8205;1.92492;-0.0264799;122.713;0.842072;60.3421;0.0161824;1.27163;151.181;-1.69936;184.881;1.80062;166.181;-5.19936;
13.8305;1.92531;-0.0270532;122.887;0.84597;60.414;0.0168479;1.27006;151.264;-1.69936;185.047;1.80062;166.264;-5.19936;
13.8405;1.92525;-0.0198182;123.06;0.849859;60.4858;0.0175428;1.26865;151.348;-1.69936;185.215;1.80062;166.348;-5.19936;
13.8505;1.92512;-0.0217135;123.223;0.853499;60.5529;0.0180409;1.26746;151.432;-1.69936;185.382;1.80062;166.431;-5.19936;
13.8605;1.83675;-0.0107634;123.387;0.85718;60.6197;0.0184371;1.26639;151.515;-1.69936;185.549;1.80062;166.515;-5.19936;
13.8705;1.78594;-0.0121275;123.557;0.860994;60.6853;0.0189584;1.26544;151.599;-1.69936;185.716;1.80062;166.599;-5.19936;
13.8805;1.77757;-0.00868937;123.726;0.864776;60.7497;0.0194285;1.26464;151.682;-1.69936;185.883;1.80062;166.682;-5.19936;
13.8905;1.77616;-0.00741421;123.893;0.868507;60.813;0.0197746;1.26399;151.765;-1.69936;186.048;1.80062;166.765;-5.19936;
13.9005;1.77592;-0.00933358;124.063;0.8723;60.8772;0.0200001;1.26348;151.848;-1.69936;186.214;1.80062;166.847;-5.19936;
13.9105;1.77589;6.09151e-005;124.239;0.876244;60.9439;0.0203966;1.26311;151.93;-1.69936;186.379;1.80062;166.93;-5.19936;
13.9205;1.77587;0.00798152;124.405;0.879963;61.0068;0.0206318;1.26291;152.013;-1.69936;186.545;1.80062;167.013;-5.19936;
13.9305;1.77585;0.0188326;124.578;0.883833;61.0721;0.0209733;1.26285;152.096;-1.69936;186.711;1.80062;167.096;-5.19936;
13.9405;1.76303;0.01307;124.741;0.887473;61.1332;0.0213718;1.26295;152.18;-1.69936;186.878;1.80062;167.18;-5.19936;
13.9505;1.60395;0.014567;124.916;0.891403;61.1953;0.0216127;1.26324;152.263;-1.69936;187.046;1.80062;167.263;-5.19936;
13.9605;1.57354;0.0183284;125.086;0.895209;61.2523;0.0218244;1.26366;152.347;-1.69936;187.213;1.80062;167.347;-5.19936;
13.9705;1.56839;0.0240483;125.256;0.899012;61.3087;0.0220814;1.26423;152.431;-1.69936;187.38;1.80062;167.431;-5.19936;
13.9805;1.48825;0.0224434;125.426;0.902825;61.3644;0.0221558;1.26495;152.514;-1.69936;187.547;1.80062;167.514;-5.19936;
13.9905;1.40445;0.0356523;125.599;0.906707;61.4166;0.0224069;1.26584;152.597;-1.69936;187.714;1.80062;167.597;-5.19936;
14.0005;1.39163;0.04023;125.77;0.910555;61.4671;0.0226119;1.26686;152.681;-1.69936;187.88;1.80062;167.681;-5.19936;
14.0105;1.38973;0.0417193;125.942;0.914406;61.5173;0.0227534;1.26803;152.764;-1.69936;188.047;1.80062;167.764;-5.19936;
14.0205;1.38957;0.040367;126.102;0.918021;61.5643;0.0228011;1.26926;152.847;-1.69936;188.214;1.80062;167.847;-5.19936;
14.0305;1.38962;0.0511845;126.282;0.922075;61.6169;0.0228193;1.27077;152.931;-1.69936;188.38;1.80062;167.931;-5.19936;
14.0405;1.33662;0.0470784;126.454;0.925946;61.6665;0.0228775;1.27234;153.014;-1.69936;188.548;1.80062;168.014;-5.19936;
14.0505;1.26032;0.0466013;126.621;0.929719;61.7121;0.0227566;1.27397;153.098;-1.69936;188.715;1.80062;168.098;-5.19936;
14.0605;1.24328;0.0472744;126.794;0.933635;61.7575;0.0225373;1.27575;153.182;-1.69936;188.882;1.80062;168.182;-5.19936;
14.0705;1.24131;0.0484278;126.969;0.937597;61.8031;0.0222587;1.27765;153.265;-1.69936;189.049;1.80062;168.265;-5.19936;
14.0805;1.24097;0.0496799;127.141;0.941497;61.8478;0.0219547;1.27957;153.349;-1.69936;189.216;1.80062;168.349;-5.19936;
14.0905;1.24095;0.0415207;127.313;0.9454;61.8925;0.0214046;1.28154;153.432;-1.69936;189.383;1.80062;168.432;-5.19936;
14.1005;1.24097;0.0443721;127.475;0.949077;61.9345;0.0208132;1.28341;153.516;-1.69936;189.55;1.80062;168.516;-5.19936;
14.1105;1.218;0.0457214;127.651;0.953084;61.9798;0.0202774;1.28547;153.599;-1.69936;189.717;1.80062;168.599;-5.19936;
14.1205;1.16312;0.0454682;127.827;0.957083;62.0233;0.0197241;1.28752;153.682;-1.69936;189.884;1.80062;168.682;-5.19936;
14.1305;1.1431;0.0386207;128;0.961022;62.0649;0.0191038;1.28954;153.766;-1.69936;190.05;1.80062;168.766;-5.19936;
