Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8209;0.533832;-0.266863;80.4838;0.418645;53.7859;-0.0487366;0.562298;134.458;-1.69936;151.435;1.80063;149.458;-5.19936;
11.8309;0.534087;-0.265008;80.6295;0.419927;53.8046;-0.0483725;0.55203;134.54;-1.69936;151.598;1.80063;149.54;-5.19936;
11.8409;0.534417;-0.267471;80.7784;0.421214;53.8237;-0.0479483;0.541428;134.624;-1.69936;151.766;1.80063;149.624;-5.19936;
11.8509;0.534903;-0.267101;80.9267;0.42247;53.8428;-0.0475009;0.530783;134.709;-1.69936;151.936;1.80063;149.708;-5.19936;
11.8609;0.535394;-0.280652;81.0806;0.423745;53.8625;-0.047309;0.519647;134.793;-1.69936;152.105;1.80063;149.793;-5.19936;
11.8709;0.535992;-0.279364;81.2262;0.424922;53.8812;-0.0471445;0.509028;134.878;-1.69936;152.275;1.80063;149.878;-5.19936;
11.8809;0.536534;-0.284092;81.3754;0.426102;53.9004;-0.0469766;0.498095;134.963;-1.69936;152.444;1.80063;149.963;-5.19936;
11.8909;0.537062;-0.287444;81.5246;0.427254;53.9196;-0.0469315;0.487109;135.046;-1.69936;152.611;1.80063;150.046;-5.19936;
11.9009;0.537568;-0.28822;81.6762;0.428397;53.9391;-0.0468932;0.475896;135.13;-1.69936;152.778;1.80063;150.13;-5.19936;
11.9109;0.538007;-0.289655;81.8242;0.429482;53.9581;-0.046859;0.464923;135.213;-1.69936;152.945;1.80063;150.213;-5.19936;
11.9209;0.53841;-0.291393;81.9756;0.430563;53.9776;-0.0468515;0.453674;135.296;-1.69936;153.111;1.80063;150.296;-5.19936;
11.9309;0.53877;-0.293005;82.1268;0.431614;53.9971;-0.0468766;0.442427;135.38;-1.69936;153.278;1.80063;150.38;-5.19936;
11.9409;0.539079;-0.294381;82.2755;0.432619;54.0162;-0.0469306;0.431346;135.463;-1.69936;153.445;1.80063;150.463;-5.19936;
11.9509;0.53934;-0.2955;82.4247;0.433597;54.0355;-0.0470096;0.420217;135.547;-1.69936;153.613;1.80063;150.547;-5.19936;
11.9609;0.539555;-0.296393;82.5744;0.434549;54.0548;-0.0471032;0.409039;135.631;-1.69936;153.78;1.80063;150.631;-5.19936;
11.9709;0.539728;-0.297088;82.7303;0.43551;54.0749;-0.0472086;0.397393;135.714;-1.69936;153.948;1.80063;150.714;-5.19936;
11.9809;0.539848;-0.297563;82.8817;0.436414;54.0944;-0.0473119;0.386071;135.798;-1.69936;154.115;1.80063;150.798;-5.19936;
11.9909;0.539875;-0.302596;83.033;0.437283;54.1139;-0.0474817;0.374748;135.88;-1.69936;154.279;1.80063;150.88;-5.19936;
12.0009;0.539862;-0.308646;83.1793;0.438098;54.1327;-0.0478296;0.363773;135.961;-1.69936;154.441;1.80063;150.961;-5.19936;
12.0109;0.539895;-0.304652;83.327;0.43889;54.1517;-0.0481437;0.352651;136.043;-1.69936;154.604;1.80063;151.043;-5.19936;
12.0209;0.539871;-0.303244;83.476;0.439661;54.1709;-0.0483398;0.341395;136.124;-1.69936;154.767;1.80063;151.124;-5.19936;
12.0309;0.539747;-0.311773;83.6309;0.440427;54.1909;-0.0488461;0.329641;136.205;-1.69936;154.93;1.80063;151.205;-5.19936;
12.0409;0.539701;-0.308022;83.7804;0.441136;54.2101;-0.0491223;0.318243;136.289;-1.69936;155.098;1.80063;151.289;-5.19936;
12.0509;0.539593;-0.310541;83.9324;0.441827;54.2296;-0.0493767;0.306608;136.374;-1.69936;155.268;1.80063;151.374;-5.19936;
12.0609;0.557891;-0.310716;84.0796;0.442466;54.2488;-0.0496062;0.295295;136.46;-1.69936;155.438;1.80063;151.459;-5.19936;
12.0709;0.567431;-0.318861;84.2286;0.443081;54.2688;-0.0500216;0.283775;136.545;-1.69936;155.608;1.80063;151.545;-5.19936;
12.0809;0.568624;-0.31749;84.3817;0.443681;54.2895;-0.0503734;0.27188;136.63;-1.69936;155.778;1.80063;151.63;-5.19936;
12.0909;0.56855;-0.32818;84.5333;0.444244;54.3101;-0.0507116;0.260033;136.713;-1.69936;155.945;1.80063;151.713;-5.19936;
12.1009;0.568429;-0.33688;84.6893;0.44479;54.3312;-0.0514126;0.247758;136.796;-1.69936;156.111;1.80062;151.796;-5.19936;
12.1109;0.568424;-0.32965;84.8359;0.445267;54.351;-0.0519848;0.236102;136.879;-1.69936;156.277;1.80062;151.879;-5.19936;
12.1209;0.568303;-0.334374;84.9881;0.445731;54.3716;-0.0526019;0.223906;136.962;-1.69936;156.443;1.80062;151.962;-5.19936;
12.1309;0.568206;-0.337891;85.1346;0.446146;54.3914;-0.0532504;0.212054;137.045;-1.69936;156.61;1.80062;152.045;-5.19936;
12.1409;0.568079;-0.345024;85.2881;0.446546;54.4121;-0.0540336;0.199519;137.129;-1.69936;156.777;1.80062;152.129;-5.19936;
12.1509;0.564514;-0.353766;85.4435;0.446913;54.4331;-0.0548734;0.186668;137.213;-1.69936;156.944;1.80062;152.212;-5.19936;
12.1609;0.547999;-0.361435;85.5886;0.447221;54.4523;-0.0557599;0.174536;137.296;-1.69936;157.111;1.80062;152.296;-5.19936;
12.1709;0.539065;-0.366399;85.7412;0.447512;54.472;-0.0565526;0.161622;137.38;-1.69936;157.278;1.80062;152.38;-5.19936;
12.1809;0.538124;-0.370731;85.8912;0.447763;54.4911;-0.0575387;0.148782;137.463;-1.69936;157.445;1.80062;152.463;-5.19936;
12.1909;0.53782;-0.38455;86.0454;0.447978;54.5108;-0.0586607;0.135382;137.547;-1.69936;157.612;1.80062;152.547;-5.19936;
12.2009;0.5377;-0.391398;86.1973;0.448153;54.5302;-0.0599541;0.121999;137.63;-1.69936;157.779;1.80062;152.63;-5.19936;
12.2109;0.537515;-0.399767;86.3487;0.44829;54.5495;-0.061193;0.108444;137.713;-1.69936;157.946;1.80062;152.713;-5.19936;
12.2209;0.537387;-0.408256;86.5032;0.44839;54.5692;-0.0626717;0.0943938;137.797;-1.69936;158.112;1.80062;152.797;-5.19936;
12.2309;0.537279;-0.411573;86.6577;0.448443;54.5889;-0.0640745;0.0800749;137.88;-1.69936;158.279;1.80062;152.88;-5.19936;
12.2409;0.537081;-0.422555;86.8056;0.448455;54.6078;-0.0655167;0.0661346;137.964;-1.69936;158.446;1.80062;152.964;-5.19936;
12.2509;0.53698;-0.426269;86.9523;0.448429;54.6265;-0.0668955;0.0520846;138.047;-1.69936;158.613;1.80062;153.047;-5.19936;
12.2609;0.536822;-0.434805;87.1047;0.448361;54.6458;-0.0683546;0.0372474;138.131;-1.69936;158.78;1.80062;153.131;-5.19936;
12.2709;0.53659;-0.446573;87.2613;0.44824;54.6658;-0.0698677;0.0216867;138.214;-1.69936;158.948;1.80062;153.214;-5.19936;
12.2809;0.536474;-0.454175;87.4101;0.448085;54.6847;-0.0714307;0.00665875;138.298;-1.69936;159.115;1.80062;153.298;-5.19936;
12.2909;0.536441;-0.455627;87.5604;0.447885;54.7038;-0.0729697;-0.00878811;138.381;-1.69936;159.281;1.80062;153.381;-5.19936;
12.3009;0.53628;-0.463617;87.719;0.447624;54.7239;-0.0745123;-0.0253802;138.464;-1.69936;159.446;1.80062;153.464;-5.19936;
12.3109;0.536138;-0.471887;87.8657;0.447335;54.7425;-0.0758781;-0.0410265;138.547;-1.69936;159.612;1.80062;153.546;-5.19936;
12.3209;0.53594;-0.48356;88.0184;0.44699;54.7619;-0.0773871;-0.0575752;138.629;-1.69936;159.777;1.80062;153.629;-5.19936;
12.3309;0.535668;-0.499438;88.1756;0.446586;54.7818;-0.0791069;-0.0748917;138.712;-1.69936;159.943;1.80062;153.712;-5.19936;
12.3409;0.535718;-0.49704;88.3199;0.446168;54.8001;-0.0805525;-0.0911017;138.796;-1.69936;160.11;1.80062;153.796;-5.19936;
12.3509;0.53562;-0.502375;88.4774;0.445657;54.82;-0.0820441;-0.109107;138.879;-1.69936;160.277;1.80062;153.879;-5.19936;
12.3609;0.535492;-0.508905;88.6259;0.445126;54.8388;-0.0833084;-0.126361;138.963;-1.69936;160.444;1.80062;153.963;-5.19936;
12.3709;0.535435;-0.511804;88.7781;0.444535;54.8581;-0.0845668;-0.144298;139.046;-1.69936;160.612;1.80062;154.046;-5.19936;
12.3809;0.535337;-0.515927;88.9333;0.443881;54.8777;-0.085571;-0.162866;139.13;-1.69936;160.779;1.80062;154.13;-5.19936;
12.3909;0.535361;-0.513171;89.0854;0.443183;54.897;-0.0863131;-0.18133;139.213;-1.69936;160.945;1.80062;154.213;-5.19936;
12.4009;0.535352;-0.513661;89.236;0.442444;54.916;-0.0868847;-0.199794;139.297;-1.69936;161.112;1.80062;154.297;-5.19936;
12.4109;0.535327;-0.514362;89.3923;0.441626;54.9357;-0.0873484;-0.219158;139.38;-1.69936;161.279;1.80062;154.38;-5.19936;
12.4209;0.535349;-0.51182;89.5395;0.440808;54.9543;-0.0875309;-0.237536;139.463;-1.69936;161.445;1.80062;154.463;-5.19936;
12.4309;0.535377;-0.508972;89.6934;0.439896;54.9738;-0.0874219;-0.256906;139.547;-1.69936;161.612;1.80062;154.547;-5.19936;
12.4409;0.535442;-0.503756;89.8504;0.438917;54.9936;-0.0869338;-0.276737;139.63;-1.69936;161.779;1.80062;154.63;-5.19936;
12.4509;0.535381;-0.507898;90.0012;0.437927;55.0126;-0.0865678;-0.295848;139.713;-1.69936;161.945;1.80062;154.713;-5.19936;
12.4609;0.535474;-0.50337;90.1535;0.436876;55.0318;-0.086188;-0.315204;139.797;-1.69936;162.112;1.80062;154.797;-5.19936;
12.4709;0.535369;-0.508175;90.3045;0.435782;55.0509;-0.0857132;-0.334428;139.88;-1.69936;162.279;1.80062;154.88;-5.19936;
12.4809;0.535324;-0.511209;90.4592;0.434613;55.0704;-0.0853131;-0.354146;139.964;-1.69936;162.446;1.80062;154.963;-5.19936;
12.4909;0.535292;-0.513272;90.6124;0.433405;55.0897;-0.0849607;-0.373711;140.047;-1.69936;162.613;1.80062;155.047;-5.19936;
12.5009;0.535266;-0.514899;90.7661;0.432142;55.109;-0.084632;-0.393363;140.131;-1.69936;162.78;1.80062;155.131;-5.19936;
12.5109;0.535244;-0.51632;90.9247;0.430779;55.129;-0.0843116;-0.413682;140.214;-1.69936;162.947;1.80062;155.214;-5.19936;
12.5209;0.535227;-0.517532;91.0731;0.429456;55.1477;-0.0840256;-0.432707;140.298;-1.69936;163.115;1.80062;155.298;-5.19936;
12.5309;0.53521;-0.518686;91.2251;0.428052;55.1668;-0.0837457;-0.452213;140.382;-1.69936;163.282;1.80062;155.382;-5.19936;
12.5409;0.535192;-0.519777;91.3785;0.426585;55.1861;-0.0834773;-0.471904;140.465;-1.69936;163.449;1.80062;155.465;-5.19936;
12.5509;0.535173;-0.520818;91.5338;0.425041;55.2057;-0.0832218;-0.491863;140.548;-1.69936;163.615;1.80062;155.548;-5.19936;
12.5609;0.535153;-0.521792;91.6843;0.423497;55.2246;-0.0829887;-0.511207;140.632;-1.69936;163.782;1.80062;155.631;-5.19936;
12.5709;0.535133;-0.522766;91.8383;0.421867;55.2439;-0.0827657;-0.531012;140.715;-1.69936;163.948;1.80062;155.715;-5.19936;
12.5809;0.535113;-0.523728;91.9927;0.42018;55.2633;-0.0825599;-0.550865;140.798;-1.69936;164.115;1.80062;155.798;-5.19936;
12.5909;0.535092;-0.524662;92.1447;0.418463;55.2824;-0.0823766;-0.570421;140.88;-1.69936;164.279;1.80062;155.88;-5.19936;
12.6009;0.535071;-0.525593;92.2993;0.416668;55.3018;-0.0822084;-0.590309;140.962;-1.69936;164.442;1.80062;155.962;-5.19936;
12.6109;0.53505;-0.52649;92.4528;0.414833;55.3211;-0.0820601;-0.610061;141.043;-1.69936;164.605;1.80062;156.043;-5.19936;
12.6209;0.535036;-0.526911;92.6121;0.412875;55.341;-0.0819203;-0.630564;141.125;-1.69936;164.769;1.80062;156.125;-5.19936;
12.6309;0.535203;-0.515863;92.7611;0.410986;55.3597;-0.0815537;-0.649728;141.206;-1.69936;164.932;1.80062;156.206;-5.19936;
12.641;0.535092;-0.521543;92.9131;0.409014;55.3788;-0.0811735;-0.669233;141.29;-1.69936;165.1;1.80062;156.29;-5.19936;
12.651;0.535046;-0.524474;93.0714;0.406906;55.3986;-0.0809363;-0.689528;141.375;-1.69936;165.269;1.80062;156.375;-5.19936;
12.661;0.535093;-0.520412;93.2253;0.404805;55.4179;-0.0806381;-0.70923;141.46;-1.69936;165.439;1.80062;156.46;-5.19936;
12.671;0.535096;-0.51958;93.3764;0.402688;55.4368;-0.0803588;-0.728532;141.545;-1.69936;165.609;1.80062;156.545;-5.19936;
12.681;0.535156;-0.514485;93.5292;0.400497;55.456;-0.0799406;-0.748022;141.63;-1.69936;165.779;1.80062;156.63;-5.19936;
12.691;0.535174;-0.51123;93.6836;0.398235;55.4753;-0.0793212;-0.767642;141.714;-1.69936;165.946;1.80062;156.713;-5.19936;
12.701;0.535216;-0.508392;93.8384;0.395916;55.4946;-0.0787438;-0.78724;141.797;-1.69936;166.112;1.80062;156.797;-5.19936;
12.711;0.535161;-0.510786;93.9913;0.39357;55.5138;-0.0782333;-0.806522;141.88;-1.69936;166.279;1.80062;156.88;-5.19936;
12.721;0.535249;-0.50416;94.1455;0.391157;55.5331;-0.0775943;-0.825881;141.963;-1.69936;166.445;1.80062;156.963;-5.19936;
12.731;0.53519;-0.507518;94.2993;0.388702;55.5523;-0.0771072;-0.845099;142.046;-1.69936;166.611;1.80062;157.046;-5.19936;
12.741;0.535288;-0.499568;94.456;0.386149;55.5719;-0.0764264;-0.864604;142.13;-1.69936;166.778;1.80062;157.13;-5.19936;
12.751;0.535375;-0.493124;94.6065;0.383646;55.5907;-0.0756984;-0.883218;142.213;-1.69936;166.945;1.80062;157.213;-5.19936;
12.761;0.535328;-0.495976;94.7642;0.380973;55.6104;-0.0750831;-0.902621;142.297;-1.69936;167.112;1.80062;157.297;-5.19936;
12.771;0.535374;-0.49117;94.9178;0.378324;55.6295;-0.0744469;-0.921416;142.38;-1.69936;167.279;1.80062;157.38;-5.19936;
12.781;0.535421;-0.488387;95.0722;0.375612;55.6488;-0.0738623;-0.940204;142.464;-1.69936;167.446;1.80062;157.463;-5.19936;
12.791;0.535487;-0.480408;95.2295;0.372793;55.6684;-0.0729468;-0.959224;142.547;-1.69936;167.612;1.80062;157.547;-5.19936;
12.801;0.53556;-0.475117;95.3851;0.369961;55.6878;-0.0721384;-0.977891;142.63;-1.69936;167.778;1.80062;157.63;-5.19936;
12.811;0.535596;-0.470755;95.5376;0.367137;55.7069;-0.071321;-0.996075;142.713;-1.69936;167.945;1.80062;157.713;-5.19936;
12.821;0.535574;-0.470495;95.6927;0.364222;55.7262;-0.0704797;-1.01441;142.796;-1.69936;168.111;1.80062;157.796;-5.19936;
12.831;0.53571;-0.460915;95.8502;0.361206;55.7458;-0.0696234;-1.03289;142.879;-1.69936;168.277;1.80062;157.879;-5.19936;
12.841;0.535655;-0.46061;96.0035;0.358228;55.765;-0.0685971;-1.05072;142.963;-1.69936;168.444;1.80062;157.962;-5.19936;
12.851;0.535692;-0.456723;96.1579;0.355187;55.7842;-0.0676481;-1.06852;143.046;-1.69936;168.611;1.80062;158.046;-5.19936;
12.861;0.535907;-0.441883;96.31;0.352143;55.8031;-0.0667028;-1.0859;143.13;-1.69936;168.778;1.80062;158.13;-5.19936;
12.871;0.535891;-0.439915;96.4651;0.348993;55.8224;-0.065615;-1.10343;143.213;-1.69936;168.946;1.80062;158.213;-5.19936;
12.881;0.535906;-0.436199;96.6197;0.345814;55.8417;-0.0645096;-1.12071;143.297;-1.69936;169.113;1.80062;158.297;-5.19936;
12.891;0.536011;-0.427995;96.7753;0.342569;55.8611;-0.0634513;-1.13793;143.381;-1.69936;169.28;1.80062;158.381;-5.19936;
12.901;0.536032;-0.420535;96.9306;0.339287;55.8804;-0.062044;-1.15492;143.464;-1.69936;169.447;1.80062;158.464;-5.19936;
12.911;0.536116;-0.414345;97.0857;0.335966;55.8997;-0.0608607;-1.17163;143.548;-1.69936;169.614;1.80062;158.548;-5.19936;
12.921;0.536158;-0.407098;97.2406;0.332609;55.9189;-0.0594937;-1.18811;143.631;-1.69936;169.781;1.80062;158.631;-5.19936;
12.931;0.536206;-0.400712;97.3975;0.329168;55.9385;-0.0581451;-1.20457;143.715;-1.69936;169.948;1.80062;158.715;-5.19936;
12.941;0.536276;-0.391841;97.5534;0.32571;55.9578;-0.0566612;-1.22068;143.797;-1.69936;170.112;1.80062;158.796;-5.19936;
12.951;0.536301;-0.387564;97.7095;0.322202;55.9772;-0.0553267;-1.23653;143.878;-1.69936;170.275;1.80062;158.878;-5.19936;
12.961;0.536403;-0.374933;97.8686;0.318592;55.997;-0.0539111;-1.25243;143.96;-1.69936;170.438;1.80062;158.96;-5.19936;
12.971;0.536387;-0.370615;98.0259;0.314982;56.0165;-0.0522597;-1.26787;144.041;-1.69936;170.602;1.80062;159.041;-5.19936;
12.981;0.536628;-0.346672;98.1785;0.311446;56.0355;-0.0505405;-1.28257;144.123;-1.69936;170.765;1.80062;159.123;-5.19936;
12.991;0.536647;-0.338782;98.334;0.307806;56.0548;-0.0486205;-1.2972;144.207;-1.69936;170.933;1.80062;159.207;-5.19936;
13.001;0.53671;-0.327781;98.4882;0.304165;56.0739;-0.0466527;-1.31139;144.292;-1.69936;171.103;1.80062;159.292;-5.19936;
13.011;0.536776;-0.315156;98.6475;0.300369;56.0937;-0.0445246;-1.3257;144.377;-1.69936;171.272;1.80062;159.377;-5.19936;
13.021;0.536869;-0.297975;98.8033;0.296625;56.113;-0.042239;-1.3393;144.462;-1.69936;171.442;1.80062;159.462;-5.19936;
13.031;0.536963;-0.281042;98.9575;0.292889;56.1322;-0.0398144;-1.35233;144.547;-1.69936;171.612;1.80062;159.547;-5.19936;
13.041;0.537056;-0.262933;99.113;0.289092;56.1515;-0.0372207;-1.36506;144.631;-1.69936;171.78;1.80062;159.63;-5.19936;
13.051;0.537119;-0.245903;99.2674;0.285298;56.1706;-0.0344927;-1.37725;144.714;-1.69936;171.947;1.80062;159.714;-5.19936;
13.061;0.537227;-0.221528;99.4203;0.281518;56.1896;-0.031699;-1.38887;144.798;-1.69936;172.114;1.80062;159.798;-5.19936;
13.071;0.53725;-0.206154;99.5775;0.277607;56.209;-0.028376;-1.40021;144.881;-1.69936;172.281;1.80062;159.881;-5.19936;
13.081;0.537229;-0.197455;99.7375;0.273603;56.2289;-0.0251025;-1.41122;144.965;-1.69936;172.448;1.80062;159.965;-5.19936;
13.091;0.537291;-0.167644;99.8852;0.269891;56.2472;-0.0215901;-1.42083;145.048;-1.69936;172.614;1.80062;160.048;-5.19936;
13.101;0.537346;-0.136177;100.05;0.26573;56.2676;-0.0173572;-1.4309;145.131;-1.69936;172.781;1.80062;160.131;-5.19936;
13.111;0.537315;-0.126367;100.206;0.261774;56.2869;-0.0135964;-1.43968;145.214;-1.69936;172.947;1.80062;160.214;-5.19936;
13.121;0.537308;-0.0982571;100.36;0.257864;56.306;-0.00982442;-1.4477;145.297;-1.69936;173.113;1.80062;160.297;-5.19936;
13.131;0.537278;-0.0743628;100.52;0.253801;56.3257;-0.00580128;-1.45531;145.38;-1.69936;173.28;1.80062;160.38;-5.19936;
13.141;0.537237;-0.050733;100.677;0.249776;56.3452;-0.00171911;-1.46209;145.463;-1.69936;173.444;1.80062;160.463;-5.19936;
13.151;0.537189;-0.0307135;100.832;0.245824;56.3643;0.0024401;-1.46795;145.545;-1.69936;173.608;1.80062;160.545;-5.19936;
13.161;0.537093;-0.0111985;100.987;0.24185;56.3835;0.00669215;-1.47309;145.627;-1.69936;173.772;1.80062;160.627;-5.19936;
13.171;0.537087;0.0180047;101.148;0.237724;56.4034;0.0109116;-1.47766;145.709;-1.69936;173.936;1.80062;160.709;-5.19936;
13.181;0.537133;0.0499794;101.3;0.23383;56.4221;0.0153447;-1.48115;145.791;-1.69936;174.1;1.80062;160.791;-5.19936;
13.191;0.537199;0.0680723;101.456;0.229854;56.4413;0.0198793;-1.48385;145.875;-1.69936;174.268;1.80062;160.875;-5.19936;
13.201;0.537237;0.0879183;101.611;0.225897;56.4605;0.0244533;-1.48573;145.959;-1.69936;174.438;1.80062;160.959;-5.19936;
13.211;0.537165;0.115749;101.77;0.221838;56.4801;0.0290573;-1.48678;146.044;-1.69936;174.607;1.80062;161.044;-5.19936;
13.221;0.537104;0.142965;101.934;0.217672;56.5003;0.0339787;-1.48692;146.129;-1.69936;174.777;1.80062;161.129;-5.19936;
13.231;0.537046;0.167947;102.083;0.21389;56.5188;0.0388557;-1.48607;146.214;-1.69936;174.946;1.80062;161.214;-5.19936;
13.241;0.536875;0.195408;102.24;0.209935;56.5381;0.0438509;-1.48428;146.297;-1.69936;175.114;1.80062;161.297;-5.19936;
13.251;0.536657;0.218618;102.398;0.205966;56.5576;0.0486303;-1.48155;146.381;-1.69936;175.28;1.80062;161.381;-5.19936;
13.261;0.536245;0.251501;102.539;0.202452;56.5749;0.0525612;-1.47831;146.464;-1.69936;175.447;1.80062;161.464;-5.19936;
13.271;0.536025;0.277528;102.716;0.198069;56.5966;0.0579545;-1.47305;146.548;-1.69936;175.614;1.80062;161.548;-5.19936;
13.281;0.535844;0.294298;102.871;0.194246;56.6157;0.0624403;-1.46746;146.631;-1.69936;175.781;1.80062;161.631;-5.19936;
13.291;0.535601;0.31216;103.033;0.190309;56.6355;0.0668676;-1.4607;146.713;-1.69936;175.945;1.80062;161.713;-5.19936;
13.301;0.535419;0.330579;103.185;0.186619;56.6541;0.0711817;-1.45341;146.795;-1.69936;176.108;1.80062;161.795;-5.19936;
13.311;0.534978;0.357172;103.342;0.182841;56.6734;0.0751508;-1.44486;146.876;-1.69936;176.272;1.80062;161.876;-5.19936;
13.321;0.534741;0.376589;103.499;0.179121;56.6926;0.0790997;-1.43549;146.958;-1.69936;176.435;1.80062;161.958;-5.19936;
13.331;0.534334;0.401309;103.657;0.175376;56.712;0.0829993;-1.42508;147.04;-1.69936;176.598;1.80062;162.04;-5.19936;
13.341;0.534132;0.41354;103.817;0.171649;56.7315;0.0864612;-1.41364;147.124;-1.69936;176.766;1.80062;162.124;-5.19936;
13.351;0.533846;0.430811;103.971;0.168111;56.7503;0.0894661;-1.40181;147.209;-1.69936;176.936;1.80062;162.209;-5.19936;
13.361;0.533541;0.448208;104.127;0.164559;56.7693;0.0922694;-1.38902;147.294;-1.69936;177.106;1.80062;162.294;-5.19936;
13.371;0.533491;0.45416;104.292;0.16084;56.7895;0.0948199;-1.37468;147.379;-1.69936;177.276;1.80062;162.379;-5.19936;
13.381;0.533422;0.461027;104.447;0.157409;56.8083;0.0968616;-1.36055;147.464;-1.69936;177.446;1.80062;162.464;-5.19936;
13.391;0.533381;0.465398;104.604;0.153963;56.8275;0.0984245;-1.34545;147.547;-1.69936;177.614;1.80062;162.547;-5.19936;
13.401;0.533314;0.473195;104.763;0.150532;56.8468;0.0997464;-1.32964;147.631;-1.69936;177.78;1.80062;162.631;-5.19936;
13.411;0.533245;0.480208;104.92;0.147179;56.8659;0.100727;-1.31343;147.714;-1.69936;177.947;1.80062;162.714;-5.19936;
13.421;0.53332;0.478988;105.079;0.143846;56.8852;0.101269;-1.29658;147.797;-1.69936;178.114;1.80062;162.797;-5.19936;
13.431;0.533338;0.479078;105.238;0.140554;56.9046;0.101264;-1.2792;147.881;-1.69936;178.28;1.80062;162.881;-5.19936;
13.441;0.533234;0.486652;105.394;0.13736;56.9236;0.101079;-1.26176;147.964;-1.69936;178.447;1.80062;162.964;-5.19936;
13.451;0.533303;0.485119;105.551;0.134194;56.9427;0.100721;-1.2439;148.048;-1.69936;178.614;1.80062;163.047;-5.19936;
13.461;0.533276;0.487479;105.71;0.13105;56.962;0.100093;-1.22562;148.131;-1.69936;178.781;1.80062;163.131;-5.19936;
13.471;0.533201;0.494178;105.866;0.12801;56.9809;0.0994305;-1.20739;148.214;-1.69936;178.947;1.80062;163.214;-5.19936;
13.481;0.533091;0.503915;106.023;0.124999;57;0.0989503;-1.18884;148.298;-1.69936;179.114;1.80062;163.297;-5.19936;
13.491;0.533108;0.504968;106.183;0.12197;57.0194;0.0982581;-1.16967;148.381;-1.69936;179.281;1.80062;163.381;-5.19936;
13.501;0.533095;0.50801;106.341;0.119045;57.0386;0.0974778;-1.15069;148.465;-1.69936;179.448;1.80062;163.465;-5.19936;
13.511;0.532986;0.517096;106.5;0.116139;57.0579;0.0967694;-1.1313;148.548;-1.69936;179.615;1.80062;163.548;-5.19936;
13.521;0.533013;0.518232;106.661;0.11327;57.0773;0.0960669;-1.11169;148.632;-1.69936;179.782;1.80062;163.632;-5.19936;
13.531;0.532822;0.531211;106.819;0.110485;57.0965;0.0954612;-1.0922;148.715;-1.69936;179.949;1.80062;163.715;-5.19936;
13.541;0.532868;0.532052;106.976;0.107772;57.1155;0.0950311;-1.07274;148.799;-1.69936;180.116;1.80062;163.799;-5.19936;
13.551;0.53286;0.534155;107.137;0.105051;57.135;0.0945244;-1.05266;148.882;-1.69936;180.283;1.80062;163.882;-5.19936;
13.561;0.532826;0.538282;107.297;0.102398;57.1544;0.0940814;-1.03262;148.966;-1.69936;180.45;1.80062;163.966;-5.19936;
13.571;0.532578;0.551787;107.458;0.0997972;57.1738;0.0936267;-1.01248;149.049;-1.69936;180.617;1.80062;164.049;-5.19936;
13.581;0.532692;0.550712;107.619;0.0972371;57.1933;0.093428;-0.992134;149.133;-1.69936;180.784;1.80062;164.133;-5.19936;
13.591;0.532734;0.549773;107.772;0.0948655;57.2117;0.093119;-0.972744;149.216;-1.69936;180.95;1.80062;164.215;-5.19936;
13.601;0.53263;0.55787;107.93;0.0924667;57.2308;0.0928855;-0.95266;149.298;-1.69936;181.115;1.80062;164.298;-5.19936;
13.611;0.53262;0.561185;108.095;0.0900141;57.2507;0.0928037;-0.931564;149.381;-1.69936;181.281;1.80062;164.381;-5.19936;
13.621;0.532655;0.560488;108.25;0.0877582;57.2695;0.0926309;-0.911615;149.464;-1.69936;181.446;1.80062;164.464;-5.19936;
13.631;0.532657;0.561519;108.409;0.0855216;57.2887;0.0924005;-0.891256;149.546;-1.69936;181.611;1.80062;164.546;-5.19936;
13.641;0.532647;0.563048;108.571;0.0832924;57.3082;0.0921591;-0.870436;149.63;-1.69936;181.778;1.80062;164.63;-5.19936;
13.651;0.53263;0.564677;108.725;0.0812127;57.3268;0.0919397;-0.850493;149.713;-1.69936;181.945;1.80062;164.713;-5.19936;
13.661;0.532877;0.552514;108.891;0.0790453;57.3468;0.0915901;-0.829103;149.797;-1.69936;182.113;1.80062;164.797;-5.19936;
13.671;0.532704;0.559599;109.048;0.0770509;57.3657;0.0910836;-0.808857;149.881;-1.69936;182.28;1.80062;164.881;-5.19936;
13.681;0.53264;0.563675;109.205;0.0751064;57.3846;0.0907519;-0.7886;149.964;-1.69936;182.447;1.80062;164.964;-5.19936;
13.691;0.532844;0.554132;109.365;0.073187;57.4038;0.090451;-0.768052;150.048;-1.69936;182.614;1.80062;165.048;-5.19936;
13.701;0.532691;0.558851;109.522;0.0713507;57.4228;0.0899491;-0.747838;150.131;-1.69936;182.781;1.80062;165.131;-5.19936;
13.711;0.53262;0.563018;109.682;0.069534;57.4421;0.0896165;-0.727209;150.214;-1.69936;182.948;1.80062;165.214;-5.19936;
13.721;0.532627;0.562098;109.835;0.0678602;57.4604;0.0893429;-0.707658;150.298;-1.69936;183.115;1.80062;165.298;-5.19936;
13.731;0.5326;0.5627;110.003;0.0660733;57.4806;0.0890222;-0.686151;150.381;-1.69936;183.282;1.80062;165.381;-5.19936;
