Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.93032;1.7125;-1.50126;101.506;1.24273;47.7397;-0.350704;3.48168;118.688;-1.69936;119.894;1.80063;133.688;-5.19936;
9.94032;1.709;-1.49076;101.639;1.24977;47.8018;-0.351591;3.41775;118.771;-1.69936;120.061;1.80063;133.771;-5.19936;
9.95032;1.70778;-1.4821;101.785;1.25729;47.8695;-0.351766;3.34776;118.856;-1.69936;120.23;1.80063;133.855;-5.19936;
9.96032;1.70731;-1.47359;101.913;1.26378;47.9293;-0.351242;3.28583;118.94;-1.69936;120.399;1.80063;133.94;-5.19936;
9.97032;1.70713;-1.46339;102.041;1.27012;47.9887;-0.350185;3.22416;119.025;-1.69936;120.568;1.80063;134.025;-5.19936;
9.98032;1.70777;-1.44469;102.186;1.27714;48.0559;-0.348692;3.15445;119.109;-1.69936;120.737;1.80063;134.109;-5.19936;
9.99032;1.70724;-1.43569;102.318;1.2834;48.1173;-0.346476;3.09081;119.193;-1.69936;120.905;1.80063;134.193;-5.19936;
10.0003;1.70724;-1.42189;102.452;1.28957;48.179;-0.343852;3.02703;119.276;-1.69936;121.071;1.80063;134.276;-5.19936;
10.0103;1.70771;-1.40345;102.586;1.29564;48.2411;-0.340909;2.96301;119.359;-1.69936;121.238;1.80063;134.359;-5.19936;
10.0203;1.70788;-1.38908;102.72;1.30157;48.3029;-0.337696;2.89948;119.443;-1.69936;121.404;1.80063;134.443;-5.19936;
10.0303;1.70665;-1.39033;102.854;1.30733;48.3645;-0.33446;2.83649;119.526;-1.69936;121.571;1.80063;134.526;-5.19936;
10.0403;1.7059;-1.38726;102.989;1.31301;48.4265;-0.33118;2.77339;119.609;-1.69936;121.738;1.80063;134.609;-5.19936;
10.0503;1.70496;-1.38691;103.114;1.31814;48.4838;-0.328036;2.7154;119.693;-1.69936;121.905;1.80063;134.693;-5.19936;
10.0603;1.70475;-1.37855;103.257;1.32391;48.5497;-0.324696;2.6489;119.777;-1.69936;122.072;1.80063;134.777;-5.19936;
10.0703;1.70356;-1.38213;103.394;1.32923;48.612;-0.321749;2.58633;119.86;-1.69936;122.239;1.80063;134.86;-5.19936;
10.0803;1.70294;-1.37974;103.53;1.3344;48.6741;-0.319077;2.52426;119.944;-1.69936;122.407;1.80063;134.944;-5.19936;
10.0903;1.70202;-1.38283;103.665;1.33941;48.7358;-0.316712;2.46287;120.027;-1.69936;122.574;1.80063;135.027;-5.19936;
10.1003;1.70119;-1.38423;103.801;1.3443;48.7974;-0.314657;2.40172;120.111;-1.69936;122.74;1.80063;135.111;-5.19936;
10.1103;1.6995;-1.39565;103.93;1.34882;48.8561;-0.312951;2.34354;120.194;-1.69936;122.907;1.80063;135.194;-5.19936;
10.1203;1.69823;-1.40255;104.068;1.35351;48.9186;-0.31145;2.28183;120.277;-1.69936;123.074;1.80063;135.277;-5.19936;
10.1303;1.69706;-1.4082;104.207;1.35808;48.9812;-0.310174;2.22009;120.361;-1.69936;123.24;1.80063;135.361;-5.19936;
10.1403;1.69587;-1.41531;104.342;1.36239;49.0421;-0.3093;2.1601;120.443;-1.69936;123.405;1.80063;135.443;-5.19936;
10.1503;1.69393;-1.43238;104.469;1.3663;49.0991;-0.308888;2.10396;120.525;-1.69936;123.569;1.80063;135.525;-5.19936;
10.1603;1.69309;-1.43501;104.616;1.3707;49.1652;-0.308688;2.03882;120.607;-1.69936;123.733;1.80063;135.607;-5.19936;
10.1703;1.69217;-1.43761;104.752;1.37462;49.2261;-0.308581;1.97866;120.689;-1.69936;123.896;1.80063;135.689;-5.19936;
10.1803;1.66134;-1.43932;104.887;1.37838;49.2862;-0.30847;1.91881;120.771;-1.69936;124.06;1.80063;135.771;-5.19936;
10.1903;1.64886;-1.45006;105.012;1.3817;49.3404;-0.30868;1.86405;120.854;-1.69936;124.227;1.80063;135.854;-5.19936;
10.2003;1.64413;-1.4499;105.154;1.38535;49.4022;-0.308775;1.80124;120.938;-1.69936;124.396;1.80063;135.938;-5.19936;
10.2103;1.64187;-1.45201;105.299;1.38893;49.465;-0.308815;1.73729;121.023;-1.69936;124.565;1.80063;136.023;-5.19936;
10.2203;1.64055;-1.45504;105.436;1.39216;49.5242;-0.30885;1.67696;121.108;-1.69936;124.734;1.80063;136.107;-5.19936;
10.2303;1.63965;-1.45572;105.564;1.39504;49.5794;-0.30882;1.62056;121.192;-1.69936;124.903;1.80063;136.192;-5.19936;
10.2403;1.63878;-1.45385;105.711;1.39821;49.6429;-0.308537;1.55568;121.276;-1.69936;125.071;1.80063;136.276;-5.19936;
10.2503;2.11807;-1.46621;105.849;1.40103;49.7049;-0.308485;1.49505;121.36;-1.69936;125.238;1.80063;136.36;-5.19936;
10.2603;3.13474;-1.47366;105.988;1.40373;49.8019;-0.308709;1.43395;121.443;-1.69936;125.405;1.80063;136.443;-5.19936;
10.2703;3.49041;-1.47826;106.127;1.40626;49.9238;-0.308882;1.37286;121.527;-1.69936;125.572;1.80063;136.527;-5.19936;
10.2803;3.62238;-1.47303;106.266;1.40865;50.0523;-0.308697;1.31201;121.61;-1.69936;125.739;1.80063;136.61;-5.19936;
10.2903;3.62;-1.47769;106.406;1.41092;50.1848;-0.308217;1.2503;121.693;-1.69936;125.905;1.80063;136.693;-5.19936;
10.3003;3.53771;-1.47247;106.546;1.41304;50.3143;-0.307298;1.18893;121.775;-1.69936;126.069;1.80063;136.775;-5.19936;
10.3103;3.50047;-1.46122;106.669;1.41479;50.4265;-0.30595;1.13458;121.857;-1.69936;126.233;1.80063;136.857;-5.19936;
10.3203;3.47956;-1.46438;106.818;1.41674;50.5598;-0.304128;1.06942;121.939;-1.69936;126.397;1.80063;136.939;-5.19936;
10.3303;3.46991;-1.45841;106.968;1.41857;50.694;-0.302009;1.00352;122.021;-1.69936;126.562;1.80063;137.021;-5.19936;
10.3403;3.46265;-1.43112;107.106;1.42009;50.8162;-0.299782;0.943324;122.105;-1.69936;126.728;1.80063;137.105;-5.19936;
10.3503;3.22894;-1.42701;107.238;1.42142;50.9303;-0.296612;0.885418;122.189;-1.69936;126.897;1.80063;137.189;-5.19936;
10.3603;2.5497;-1.41558;107.39;1.4228;51.0386;-0.292751;0.819641;122.274;-1.69936;127.067;1.80063;137.274;-5.19936;
10.3703;2.32415;-1.42215;107.531;1.42394;51.1255;-0.288959;0.75889;122.359;-1.69936;127.236;1.80063;137.358;-5.19936;
10.3803;2.25475;-1.3808;107.672;1.42495;51.2077;-0.285199;0.698216;122.443;-1.69936;127.405;1.80063;137.443;-5.19936;
10.3903;2.23237;-1.37366;107.802;1.42574;51.2817;-0.280883;0.642968;122.527;-1.69936;127.573;1.80063;137.527;-5.19936;
10.4003;2.22259;-1.36203;107.951;1.42651;51.3657;-0.276101;0.58022;122.61;-1.69936;127.739;1.80063;137.61;-5.19936;
10.4103;2.20048;-1.33779;108.101;1.42716;51.4503;-0.270679;0.517431;122.693;-1.69936;127.906;1.80063;137.693;-5.19936;
10.4203;1.97327;-1.31701;108.245;1.42763;51.5255;-0.265094;0.458315;122.777;-1.69936;128.072;1.80063;137.777;-5.19936;
10.4303;1.88595;-1.30598;108.388;1.42797;51.5947;-0.259813;0.400145;122.86;-1.69936;128.239;1.80063;137.86;-5.19936;
10.4403;1.82548;-1.29406;108.524;1.42817;51.6585;-0.254625;0.345367;122.943;-1.69936;128.405;1.80063;137.943;-5.19936;
10.4503;1.77536;-1.28269;108.661;1.42827;51.7205;-0.249417;0.29102;123.027;-1.69936;128.572;1.80063;138.027;-5.19936;
10.4603;1.76032;-1.22493;108.818;1.42824;51.7902;-0.243442;0.229707;123.11;-1.69936;128.739;1.80063;138.11;-5.19936;
10.4703;1.75398;-1.2224;108.962;1.42807;51.8537;-0.237506;0.174541;123.194;-1.69936;128.906;1.80063;138.194;-5.19936;
10.4803;1.75016;-1.22352;109.107;1.42778;51.9172;-0.232004;0.12005;123.277;-1.69936;129.073;1.80063;138.277;-5.19936;
10.4903;1.7476;-1.21414;109.252;1.42738;51.9808;-0.226645;0.0663734;123.361;-1.69936;129.24;1.80063;138.361;-5.19936;
10.5003;1.74643;-1.18152;109.397;1.42686;52.0441;-0.220981;0.0137599;123.444;-1.69936;129.406;1.80063;138.444;-5.19936;
10.5103;1.74755;-1.11974;109.54;1.42623;52.1062;-0.216031;-0.0369491;123.527;-1.69936;129.573;1.80063;138.527;-5.19936;
10.5203;1.74421;-1.12314;109.678;1.42551;52.1664;-0.210439;-0.0852637;123.61;-1.69936;129.739;1.80063;138.61;-5.19936;
10.5303;1.74393;-1.07527;109.831;1.42461;52.2327;-0.204139;-0.137468;123.693;-1.69936;129.906;1.80063;138.693;-5.19936;
10.5403;1.74328;-1.0438;109.961;1.42375;52.2889;-0.198672;-0.18082;123.776;-1.69936;130.07;1.80063;138.776;-5.19936;
10.5503;1.74099;-1.0333;110.11;1.42265;52.3533;-0.192239;-0.229354;123.858;-1.69936;130.234;1.80063;138.858;-5.19936;
10.5603;1.73902;-1.02625;110.259;1.42145;52.4177;-0.186511;-0.276912;123.94;-1.69936;130.398;1.80063;138.94;-5.19936;
10.5703;1.73822;-0.992244;110.395;1.42027;52.4764;-0.180369;-0.319143;124.021;-1.69936;130.562;1.80063;139.021;-5.19936;
10.5803;1.73879;-0.912973;110.559;1.41874;52.5469;-0.172037;-0.368653;124.103;-1.69936;130.726;1.80063;139.103;-5.19936;
10.5903;1.7358;-0.853432;110.689;1.41744;52.6025;-0.166197;-0.406522;124.186;-1.69936;130.892;1.80063;139.186;-5.19936;
10.6003;1.59611;-0.825456;110.835;1.41589;52.6632;-0.157915;-0.448065;124.271;-1.69936;131.062;1.80063;139.271;-5.19936;
10.6103;1.16195;-0.775526;110.994;1.41413;52.7183;-0.148847;-0.491597;124.357;-1.69936;131.232;1.80063;139.356;-5.19936;
10.6203;0.562268;-0.723766;111.142;1.41241;52.7494;-0.139504;-0.53042;124.442;-1.69936;131.402;1.80063;139.442;-5.19936;
10.6303;-0.431529;-0.667623;111.278;1.41075;52.7423;-0.130726;-0.564663;124.527;-1.69936;131.572;1.80063;139.527;-5.19936;
10.6403;-0.455728;-0.649027;111.437;1.40876;52.7246;-0.12034;-0.602794;124.611;-1.69936;131.74;1.80063;139.611;-5.19936;
10.6503;-0.45443;-0.627167;111.584;1.40685;52.7081;-0.111105;-0.636355;124.694;-1.69936;131.907;1.80063;139.694;-5.19936;
10.6603;-0.451168;-0.499108;111.714;1.40511;52.6936;-0.102548;-0.664704;124.777;-1.69936;132.074;1.80063;139.777;-5.19936;
10.6703;-0.449625;-0.463685;111.86;1.40311;52.6772;-0.0923205;-0.694744;124.861;-1.69936;132.24;1.80063;139.861;-5.19936;
10.6803;-0.448849;-0.464476;112.015;1.40093;52.6599;-0.0822131;-0.724612;124.944;-1.69936;132.407;1.80063;139.944;-5.19936;
10.6903;-0.447203;-0.366693;112.156;1.3989;52.6441;-0.0723218;-0.75009;125.028;-1.69936;132.574;1.80063;140.028;-5.19936;
10.7003;-0.446482;-0.32768;112.303;1.39677;52.6278;-0.0617953;-0.77449;125.111;-1.69936;132.741;1.80063;140.111;-5.19936;
10.7103;-0.445477;-0.260169;112.449;1.39461;52.6114;-0.0531675;-0.796823;125.195;-1.69936;132.908;1.80063;140.195;-5.19936;
10.7203;-0.445144;-0.245226;112.609;1.39221;52.5936;-0.0422996;-0.819036;125.278;-1.69936;133.075;1.80063;140.278;-5.19936;
10.7303;-0.444391;-0.203069;112.756;1.38998;52.5773;-0.0335608;-0.837485;125.362;-1.69936;133.243;1.80063;140.362;-5.19936;
10.7403;-0.443455;-0.151826;112.897;1.38782;52.5616;-0.0269126;-0.853354;125.445;-1.69936;133.409;1.80063;140.445;-5.19936;
10.7503;-0.443069;-0.159887;113.032;1.38573;52.5465;-0.0193486;-0.866978;125.528;-1.69936;133.574;1.80063;140.528;-5.19936;
10.7603;-0.442284;-0.17367;113.19;1.38327;52.529;-0.0127129;-0.881051;125.61;-1.69936;133.74;1.80063;140.61;-5.19936;
10.7703;-0.442244;-0.150516;113.334;1.38102;52.513;-0.00676294;-0.892291;125.693;-1.69936;133.905;1.80063;140.693;-5.19936;
10.7803;-0.441764;-0.103135;113.481;1.37871;52.4967;-0.00117765;-0.902202;125.776;-1.69936;134.071;1.80063;140.776;-5.19936;
10.7903;-0.441143;-0.097251;113.612;1.37665;52.4823;0.00272215;-0.909716;125.858;-1.69936;134.236;1.80063;140.858;-5.19936;
10.8003;-0.440457;-0.0822456;113.768;1.37417;52.465;0.00605965;-0.917402;125.94;-1.69936;134.4;1.80063;140.94;-5.19936;
10.8103;-0.0200963;-0.0929101;113.908;1.37194;52.4552;0.00857861;-0.923214;126.023;-1.69936;134.564;1.80063;141.022;-5.19936;
10.8203;0.789069;-0.0734288;114.049;1.36969;52.4684;0.0105804;-0.928094;126.105;-1.69936;134.728;1.80063;141.105;-5.19936;
10.8303;1.68594;-0.0683883;114.198;1.3673;52.5149;0.0120136;-0.932359;126.187;-1.69936;134.892;1.80063;141.187;-5.19936;
10.8403;2.54017;-0.0604039;114.342;1.36499;52.591;0.0127235;-0.935711;126.27;-1.69936;135.059;1.80063;141.27;-5.19936;
10.8503;3.41261;-0.0512871;114.49;1.36261;52.6998;0.0135256;-0.938576;126.355;-1.69936;135.23;1.80063;141.355;-5.19936;
10.8603;4.35547;-0.0411884;114.653;1.35998;52.8544;0.0143579;-0.941118;126.441;-1.69936;135.4;1.80063;141.441;-5.19936;
10.8703;5.07902;-0.0343192;114.782;1.35788;53.0062;0.0147301;-0.942723;126.526;-1.69936;135.571;1.80063;141.526;-5.19936;
10.8803;5.8655;-0.0297434;114.93;1.35549;53.2053;0.0151132;-0.944274;126.612;-1.69936;135.742;1.80063;141.612;-5.19936;
10.8903;6.62319;-0.0227679;115.087;1.35295;53.444;0.0155279;-0.94568;126.696;-1.69936;135.91;1.80063;141.696;-5.19936;
10.9003;6.46901;-0.0129697;115.246;1.35036;53.7082;0.0160885;-0.946958;126.779;-1.69936;136.076;1.80063;141.778;-5.19936;
10.9103;3.26281;-0.0406527;115.391;1.34801;53.8665;0.0163273;-0.948138;126.861;-1.69936;136.241;1.80063;141.861;-5.19936;
10.9203;1.8434;-0.0551369;115.54;1.34558;53.9505;0.015743;-0.949412;126.944;-1.69936;136.407;1.80063;141.944;-5.19936;
10.9303;1.68157;-0.0442963;115.69;1.34314;54.0124;0.0150846;-0.950618;127.027;-1.69936;136.573;1.80063;142.027;-5.19936;
10.9403;1.70623;-0.044409;115.84;1.34069;54.0741;0.0145458;-0.951705;127.11;-1.69936;136.739;1.80063;142.11;-5.19936;
10.9503;1.52269;-0.0367147;115.992;1.3382;54.1316;0.0139778;-0.952666;127.194;-1.69936;136.906;1.80063;142.194;-5.19936;
10.9603;1.50318;-0.021392;116.142;1.33575;54.1859;0.013731;-0.953479;127.277;-1.69936;137.074;1.80063;142.277;-5.19936;
10.9703;1.50221;-0.00634686;116.292;1.33328;54.2401;0.0138189;-0.954142;127.361;-1.69936;137.241;1.80063;142.361;-5.19936;
10.9803;1.50413;0.00547399;116.443;1.3308;54.2945;0.0141481;-0.954634;127.445;-1.69936;137.408;1.80063;142.445;-5.19936;
10.9903;1.50609;0.035921;116.59;1.32839;54.3474;0.0148706;-0.954938;127.528;-1.69936;137.575;1.80063;142.528;-5.19936;
11.0003;1.49741;0.0470461;116.738;1.32597;54.4005;0.0164255;-0.955041;127.611;-1.69936;137.741;1.80063;142.611;-5.19936;
11.0103;1.48178;0.0528143;116.895;1.32339;54.4565;0.0182579;-0.954909;127.694;-1.69936;137.908;1.80063;142.694;-5.19936;
11.0203;1.47931;0.0692344;117.048;1.32089;54.5104;0.0202054;-0.954499;127.778;-1.69936;138.074;1.80063;142.778;-5.19936;
11.0304;1.47883;0.0779434;117.2;1.31842;54.5639;0.0222718;-0.953784;127.861;-1.69936;138.24;1.80063;142.861;-5.19936;
11.0404;1.46372;0.0762008;117.351;1.31596;54.617;0.0241751;-0.952799;127.944;-1.69936;138.407;1.80063;142.944;-5.19936;
11.0504;1.42809;0.096217;117.503;1.31351;54.6691;0.0261775;-0.951512;128.027;-1.69936;138.573;1.80063;143.027;-5.19936;
11.0604;1.4199;0.0958279;117.654;1.31108;54.7199;0.0280474;-0.949918;128.11;-1.69936;138.739;1.80063;143.11;-5.19936;
11.0704;1.41954;0.0903103;117.806;1.30864;54.771;0.0295633;-0.947978;128.193;-1.69936;138.905;1.80063;143.193;-5.19936;
11.0804;1.41979;0.0931286;117.959;1.3062;54.8223;0.0309498;-0.945743;128.276;-1.69936;139.072;1.80063;143.276;-5.19936;
11.0904;1.42012;0.0881173;118.111;1.30378;54.8734;0.031895;-0.94325;128.36;-1.69936;139.238;1.80063;143.36;-5.19936;
11.1004;1.56732;0.0713398;118.264;1.30135;54.9263;0.0319779;-0.940523;128.443;-1.69936;139.406;1.80063;143.443;-5.19936;
11.1104;2.10507;0.0551966;118.41;1.29903;54.9938;0.0316058;-0.93778;128.527;-1.69936;139.573;1.80063;143.527;-5.19936;
11.1204;2.17809;0.0490417;118.561;1.29665;55.0703;0.030647;-0.934886;128.611;-1.69936;139.74;1.80063;143.611;-5.19936;
11.1304;2.18893;0.0461443;118.713;1.29425;55.1485;0.0294475;-0.931951;128.694;-1.69936;139.907;1.80063;143.694;-5.19936;
11.1404;2.19103;0.025295;118.872;1.29175;55.2304;0.027662;-0.928921;128.778;-1.69936;140.074;1.80063;143.778;-5.19936;
11.1504;2.19149;0.0200369;119.029;1.28929;55.3107;0.0255332;-0.926087;128.861;-1.69936;140.241;1.80063;143.861;-5.19936;
11.1604;2.29102;0.00714904;119.183;1.28687;55.3907;0.0233281;-0.923464;128.944;-1.69936;140.407;1.80063;143.944;-5.19936;
11.1704;2.41872;-0.00740936;119.325;1.28464;55.469;0.0209764;-0.921239;129.028;-1.69936;140.574;1.80063;144.028;-5.19936;
11.1804;2.45769;-0.0143341;119.489;1.28206;55.5626;0.0181038;-0.918965;129.111;-1.69936;140.741;1.80063;144.111;-5.19936;
11.1904;2.50451;-0.0203929;119.633;1.2798;55.6455;0.0159426;-0.917277;129.193;-1.69936;140.906;1.80063;144.193;-5.19936;
11.2004;2.54246;-0.0261994;119.8;1.27717;55.744;0.0135819;-0.915628;129.275;-1.69936;141.069;1.80063;144.275;-5.19936;
11.2104;2.54729;-0.033123;119.955;1.27472;55.8359;0.011305;-0.914415;129.357;-1.69936;141.233;1.80063;144.357;-5.19936;
11.2204;2.54798;-0.0346468;120.111;1.27226;55.928;0.00920084;-0.913557;129.439;-1.69936;141.397;1.80063;144.439;-5.19936;
11.2304;2.54807;-0.0396169;120.267;1.2698;56.0199;0.00737679;-0.913062;129.521;-1.69936;141.561;1.80063;144.521;-5.19936;
11.2404;2.54814;-0.0269549;120.422;1.26733;56.1118;0.00600804;-0.91286;129.604;-1.69936;141.727;1.80063;144.604;-5.19936;
11.2504;2.54577;-0.029695;120.575;1.26491;56.2018;0.00500742;-0.912939;129.689;-1.69936;141.896;1.80063;144.689;-5.19936;
11.2604;2.52426;-0.0289767;120.731;1.26243;56.2929;0.00421466;-0.913265;129.773;-1.69936;142.065;1.80063;144.773;-5.19936;
11.2704;2.51937;-0.0328426;120.89;1.2599;56.3851;0.00354726;-0.91387;129.858;-1.69936;142.234;1.80063;144.858;-5.19936;
11.2804;2.51861;-0.0267631;121.048;1.2574;56.4762;0.00328917;-0.914676;129.942;-1.69936;142.403;1.80063;144.942;-5.19936;
11.2904;2.77292;-0.0255388;121.204;1.25492;56.5701;0.00331782;-0.915642;130.026;-1.69936;142.571;1.80063;145.026;-5.19936;
11.3004;2.91032;-0.0265501;121.36;1.25243;56.6723;0.00348499;-0.916753;130.11;-1.69936;142.739;1.80063;145.11;-5.19936;
11.3104;2.92905;-0.0277972;121.509;1.25005;56.7718;0.00372828;-0.917937;130.193;-1.69936;142.906;1.80063;145.193;-5.19936;
11.3204;2.93324;-0.029136;121.677;1.24736;56.8847;0.00407649;-0.919391;130.277;-1.69936;143.073;1.80063;145.277;-5.19936;
11.3304;2.93394;-0.0228132;121.822;1.24504;56.9816;0.00467127;-0.920727;130.361;-1.69936;143.24;1.80063;145.361;-5.19936;
11.3404;2.93414;-0.0245766;121.977;1.24257;57.0845;0.00536976;-0.922201;130.444;-1.69936;143.407;1.80063;145.444;-5.19936;
11.3504;2.90252;-0.0281428;122.144;1.23989;57.1953;0.00601564;-0.92386;130.527;-1.69936;143.573;1.80063;145.527;-5.19936;
11.3604;2.77663;-0.0356188;122.31;1.23721;57.3028;0.00645405;-0.925584;130.61;-1.69936;143.74;1.80063;145.61;-5.19936;
11.3704;2.73387;-0.0397951;122.47;1.23465;57.4018;0.00671321;-0.927306;130.694;-1.69936;143.906;1.80063;145.694;-5.19936;
11.3804;2.72726;-0.0391377;122.615;1.23231;57.4915;0.00705568;-0.928935;130.777;-1.69936;144.073;1.80063;145.777;-5.19936;
11.3904;2.72602;-0.0397504;122.789;1.22951;57.5982;0.00751946;-0.930938;130.86;-1.69936;144.239;1.80063;145.86;-5.19936;
11.4004;2.72581;-0.0406982;122.95;1.22692;57.6966;0.00795811;-0.932824;130.944;-1.69936;144.406;1.80063;145.944;-5.19936;
11.4104;2.81399;-0.0417875;123.11;1.22433;57.7953;0.00839306;-0.934735;131.027;-1.69936;144.573;1.80063;146.027;-5.19936;
11.4204;2.95998;-0.044589;123.272;1.22171;57.9004;0.00878856;-0.936682;131.11;-1.69936;144.739;1.80063;146.11;-5.19936;
11.4304;2.97932;-0.055917;123.433;1.21909;58.0078;0.00892205;-0.93865;131.193;-1.69936;144.906;1.80063;146.193;-5.19936;
11.4404;2.86861;-0.0526995;123.594;1.21646;58.1134;0.00902033;-0.940677;131.277;-1.69936;145.073;1.80063;146.277;-5.19936;
11.4504;2.773;-0.0553338;123.754;1.21386;58.2135;0.00910876;-0.942733;131.36;-1.69936;145.239;1.80063;146.36;-5.19936;
11.4604;2.75819;-0.0548904;123.911;1.2113;58.3096;0.00924625;-0.944786;131.444;-1.69936;145.406;1.80063;146.444;-5.19936;
11.4704;2.75623;-0.0661897;124.073;1.20865;58.4091;0.00922141;-0.946966;131.527;-1.69936;145.573;1.80063;146.527;-5.19936;
11.4804;2.75574;-0.0658909;124.232;1.20604;58.5063;0.00912977;-0.949153;131.611;-1.69936;145.74;1.80063;146.61;-5.19936;
11.4904;2.75556;-0.066692;124.404;1.20321;58.6113;0.0090439;-0.951568;131.694;-1.69936;145.906;1.80063;146.694;-5.19936;
11.5004;2.89116;-0.0658306;124.555;1.20072;58.7036;0.00904071;-0.953726;131.777;-1.69936;146.072;1.80063;146.777;-5.19936;
11.5104;3.24961;-0.0792824;124.719;1.19801;58.8166;0.00885223;-0.956108;131.86;-1.69936;146.239;1.80063;146.86;-5.19936;
11.5204;3.33371;-0.0765374;124.895;1.19509;58.9448;0.00852095;-0.958721;131.943;-1.69936;146.405;1.80063;146.943;-5.19936;
11.5304;3.347;-0.0757368;125.057;1.1924;59.0636;0.00834685;-0.961185;132.026;-1.69936;146.571;1.80063;147.026;-5.19936;
11.5404;3.53603;-0.0761678;125.22;1.18968;59.1864;0.00824725;-0.963719;132.109;-1.69936;146.738;1.80063;147.109;-5.19936;
11.5504;3.59925;-0.0770456;125.377;1.18706;59.3095;0.00819667;-0.966219;132.193;-1.69936;146.905;1.80063;147.193;-5.19936;
11.5604;3.61467;-0.0781264;125.544;1.18425;59.4413;0.00818151;-0.968938;132.276;-1.69936;147.072;1.80063;147.276;-5.19936;
11.5704;3.61771;-0.0791223;125.701;1.18162;59.5647;0.00820684;-0.971544;132.36;-1.69936;147.239;1.80063;147.36;-5.19936;
11.5804;3.61859;-0.0802429;125.882;1.17857;59.707;0.00828029;-0.97462;132.444;-1.69936;147.406;1.80063;147.444;-5.19936;
11.5904;3.61874;-0.0773623;126.049;1.17574;59.8384;0.00847994;-0.977538;132.526;-1.69936;147.572;1.80063;147.526;-5.19936;
11.6004;3.6653;-0.0730066;126.215;1.17293;59.9689;0.00892639;-0.980463;132.608;-1.69936;147.736;1.80063;147.608;-5.19936;
11.6104;3.73961;-0.0765305;126.381;1.17011;60.1015;0.00932789;-0.983405;132.691;-1.69936;147.9;1.80063;147.691;-5.19936;
11.6204;3.76135;-0.0781937;126.532;1.16753;60.2238;0.00965022;-0.986111;132.773;-1.69936;148.064;1.80063;147.773;-5.19936;
11.6304;3.7662;-0.0791447;126.715;1.16441;60.3716;0.0100453;-0.989424;132.855;-1.69936;148.229;1.80063;147.855;-5.19936;
11.6404;3.76735;-0.0796446;126.881;1.16156;60.5061;0.0104341;-0.992479;132.938;-1.69936;148.395;1.80063;147.938;-5.19936;
11.6504;3.76776;-0.0800859;127.05;1.15865;60.6426;0.010868;-0.995628;133.023;-1.69936;148.565;1.80063;148.023;-5.19936;
11.6604;3.76795;-0.080605;127.221;1.15571;60.7798;0.0113403;-0.998837;133.108;-1.69936;148.734;1.80063;148.108;-5.19936;
11.6704;3.39216;-0.0807802;127.374;1.15307;60.8955;0.0118003;-1.00175;133.192;-1.69936;148.903;1.80063;148.192;-5.19936;
11.6804;3.23744;-0.0806181;127.553;1.14997;61.0206;0.0123832;-1.0052;133.277;-1.69936;149.073;1.80063;148.277;-5.19936;
11.6904;3.24484;-0.0805343;127.731;1.14687;61.1423;0.0129882;-1.00863;133.361;-1.69936;149.241;1.80063;148.361;-5.19936;
11.7004;3.60663;-0.0818665;127.903;1.14386;61.2686;0.0135504;-1.01195;133.444;-1.69936;149.407;1.80063;148.444;-5.19936;
11.7104;3.68394;-0.0832809;128.069;1.14097;61.3969;0.0140326;-1.01512;133.527;-1.69936;149.574;1.80063;148.527;-5.19936;
11.7204;3.70177;-0.084319;128.241;1.13796;61.5304;0.0144903;-1.01839;133.611;-1.69936;149.74;1.80063;148.611;-5.19936;
11.7304;3.70609;-0.0849649;128.409;1.13501;61.6616;0.01492;-1.02159;133.694;-1.69936;149.907;1.80063;148.694;-5.19936;
11.7404;3.70742;-0.0856419;128.58;1.13199;61.795;0.0153465;-1.02485;133.777;-1.69936;150.074;1.80063;148.777;-5.19936;
11.7504;3.70787;-0.0866397;128.742;1.12912;61.9209;0.0157319;-1.02793;133.861;-1.69936;150.24;1.80063;148.861;-5.19936;
11.7604;3.70806;-0.0882233;128.926;1.12586;62.0636;0.0161343;-1.03143;133.944;-1.69936;150.407;1.80063;148.944;-5.19936;
11.7704;3.70804;-0.0849991;129.099;1.12279;62.1973;0.0165241;-1.03471;134.028;-1.69936;150.574;1.80063;149.028;-5.19936;
11.7804;3.69352;-0.0876656;129.272;1.1197;62.3308;0.0169488;-1.03798;134.111;-1.69936;150.741;1.80063;149.111;-5.19936;
11.7904;3.47668;-0.0900698;129.441;1.11668;62.4575;0.017252;-1.04114;134.193;-1.69936;150.906;1.80063;149.193;-5.19936;
11.8004;3.2851;-0.0862457;129.61;1.11365;62.5746;0.0176172;-1.04428;134.275;-1.69936;151.069;1.80063;149.275;-5.19936;
11.8104;3.23946;-0.0836548;129.794;1.11034;62.6988;0.0181315;-1.04765;134.357;-1.69936;151.233;1.80063;149.357;-5.19936;
11.8204;3.23268;-0.0816049;129.96;1.10735;62.8097;0.0186007;-1.05061;134.439;-1.69936;151.396;1.80063;149.439;-5.19936;
11.8304;3.23119;-0.0719202;130.125;1.10436;62.9198;0.0190255;-1.05346;134.52;-1.69936;151.56;1.80063;149.52;-5.19936;
11.8404;3.2307;-0.0728441;130.301;1.10118;63.0364;0.0196103;-1.05638;134.603;-1.69936;151.726;1.80063;149.603;-5.19936;
