Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2318;2.13492;0.0731336;132.32;-2.31989;37.9464;0.0264187;0.496032;188.022;-1.69937;258.563;1.80062;203.022;-5.19937;
18.2418;2.13507;0.0753901;132.427;-2.31889;38.0243;0.0273592;0.498811;188.108;-1.69937;258.734;1.80062;203.108;-5.19937;
18.2518;2.13522;0.0695431;132.544;-2.31778;38.1099;0.0281535;0.501928;188.193;-1.69937;258.905;1.80062;203.193;-5.19937;
18.2618;2.1353;0.0631085;132.645;-2.31682;38.1831;0.0286296;0.504641;188.279;-1.69937;259.076;1.80062;203.278;-5.19937;
18.2718;1.86681;0.0531334;132.748;-2.31583;38.2536;0.0288312;0.507423;188.361;-1.69937;259.242;1.80062;203.361;-5.19937;
18.2818;1.32871;0.0615204;132.86;-2.31475;38.3135;0.0289688;0.510482;188.443;-1.69937;259.404;1.80062;203.443;-5.19937;
18.2918;0.941053;0.0656559;132.968;-2.31371;38.3542;0.0292928;0.513422;188.524;-1.69937;259.567;1.80062;203.524;-5.19937;
18.3018;0.860067;0.0652962;133.064;-2.31277;38.3829;0.0296063;0.516067;188.606;-1.69937;259.73;1.80062;203.606;-5.19937;
18.3118;0.841168;0.0603975;133.173;-2.3117;38.4142;0.0297667;0.519122;188.687;-1.69937;259.893;1.80062;203.687;-5.19937;
18.3218;0.837198;0.0518057;133.286;-2.31059;38.4463;0.0296802;0.522336;188.77;-1.69937;260.059;1.80062;203.77;-5.19937;
18.3318;0.836426;0.0476082;133.393;-2.30953;38.4763;0.0293178;0.525351;188.855;-1.69937;260.229;1.80062;203.855;-5.19937;
18.3418;0.821453;0.0364926;133.501;-2.30846;38.5067;0.0287021;0.528426;188.94;-1.69937;260.399;1.80062;203.94;-5.19937;
18.3518;0.750874;0.0263419;133.602;-2.30745;38.5337;0.027817;0.531268;189.025;-1.69937;260.569;1.80062;204.025;-5.19937;
18.3618;0.700233;0.0228173;133.712;-2.30635;38.5601;0.0267606;0.534283;189.11;-1.69937;260.739;1.80062;204.11;-5.19937;
18.3718;0.690388;0.00511786;133.823;-2.30523;38.5861;0.0253903;0.537277;189.194;-1.69937;260.908;1.80062;204.194;-5.19937;
18.3818;0.688273;0.00926659;133.928;-2.30419;38.6102;0.0239513;0.539961;189.278;-1.69937;261.075;1.80062;204.278;-5.19937;
18.3918;0.687147;-0.000106093;134.03;-2.30316;38.6337;0.0223142;0.542489;189.362;-1.69937;261.242;1.80062;204.361;-5.19937;
18.4018;0.686376;-0.015175;134.135;-2.3021;38.658;0.0203167;0.544975;189.445;-1.69937;261.409;1.80062;204.445;-5.19937;
18.4118;0.685752;-0.0119404;134.248;-2.30097;38.6838;0.0181579;0.547455;189.529;-1.69937;261.576;1.80062;204.529;-5.19937;
18.4218;0.685308;-0.023088;134.356;-2.29989;38.7085;0.0160677;0.549636;189.612;-1.69937;261.743;1.80062;204.612;-5.19937;
18.4318;0.68496;-0.022553;134.46;-2.29885;38.7322;0.0139545;0.551562;189.695;-1.69937;261.91;1.80062;204.695;-5.19937;
18.4418;0.681775;-0.0325004;134.564;-2.29781;38.7562;0.0117495;0.553319;189.779;-1.69937;262.076;1.80062;204.779;-5.19937;
18.4518;0.650488;-0.0322014;134.672;-2.29674;38.7799;0.00951174;0.554901;189.862;-1.69937;262.243;1.80062;204.862;-5.19937;
18.4618;0.638682;-0.0262343;134.788;-2.29559;38.8047;0.00733326;0.556336;189.945;-1.69937;262.41;1.80062;204.945;-5.19937;
18.4718;0.636905;-0.0319789;134.892;-2.29456;38.8269;0.00556723;0.557412;190.028;-1.69937;262.574;1.80062;205.028;-5.19937;
18.4818;0.63658;-0.0296442;135.005;-2.29344;38.8509;0.00367659;0.55836;190.109;-1.69937;262.738;1.80062;205.109;-5.19937;
18.4918;0.636617;-0.0368952;135.113;-2.29239;38.8737;0.0021548;0.559047;190.191;-1.69937;262.901;1.80062;205.191;-5.19937;
18.5018;0.659662;-0.0332525;135.222;-2.29132;38.8967;0.000758949;0.559514;190.273;-1.69937;263.065;1.80062;205.273;-5.19937;
18.5118;1.01196;-0.028347;135.326;-2.29031;38.9254;-0.000514402;0.559785;190.355;-1.69937;263.228;1.80062;205.355;-5.19937;
18.5218;1.45131;-0.0377946;135.436;-2.28923;38.9734;-0.0017033;0.559901;190.437;-1.69937;263.393;1.80062;205.437;-5.19937;
18.5318;1.53214;-0.0276115;135.542;-2.2882;39.0262;-0.00277959;0.559853;190.52;-1.69937;263.559;1.80062;205.52;-5.19937;
18.5418;1.54689;-0.0200991;135.657;-2.28709;39.0849;-0.00348252;0.559631;190.603;-1.69937;263.726;1.80062;205.603;-5.19937;
18.5518;1.55037;-0.0162062;135.758;-2.28611;39.1369;-0.00386089;0.559337;190.687;-1.69937;263.892;1.80062;205.687;-5.19937;
18.5618;1.55174;-0.0132672;135.87;-2.28503;39.1944;-0.00409393;0.558922;190.77;-1.69937;264.058;1.80062;205.77;-5.19937;
18.5718;1.62381;0.000916443;135.981;-2.28396;39.2515;-0.00388707;0.55844;190.854;-1.69937;264.227;1.80062;205.854;-5.19937;
18.5818;2.10808;-0.00399167;136.082;-2.28299;39.3163;-0.00361212;0.557974;190.939;-1.69937;264.397;1.80062;205.939;-5.19937;
18.5918;2.23682;0.000329591;136.198;-2.28187;39.4007;-0.00313675;0.557417;191.024;-1.69937;264.568;1.80062;206.024;-5.19937;
18.6018;1.78038;0.00161413;136.309;-2.28079;39.4782;-0.00271613;0.556879;191.11;-1.69937;264.738;1.80062;206.11;-5.19937;
18.6118;1.22894;0.00305557;136.422;-2.27971;39.5334;-0.00220186;0.556321;191.195;-1.69937;264.908;1.80062;206.195;-5.19937;
18.6218;1.10975;0.0136202;136.526;-2.27871;39.5726;-0.00138967;0.555804;191.278;-1.69937;265.075;1.80062;206.278;-5.19937;
18.6318;0.933679;0.0115581;136.627;-2.27773;39.6081;-0.000626509;0.555323;191.36;-1.69937;265.238;1.80062;206.36;-5.19937;
18.6418;0.366213;0.0151234;136.739;-2.27665;39.6327;0.00024606;0.554826;191.441;-1.69937;265.402;1.80062;206.441;-5.19937;
18.6518;0.0596422;0.0286607;136.86;-2.27548;39.6396;0.00151245;0.554332;191.523;-1.69937;265.565;1.80062;206.523;-5.19937;
18.6618;0.0252722;0.0372242;136.969;-2.27441;39.6408;0.00281796;0.553978;191.605;-1.69937;265.729;1.80062;206.605;-5.19937;
18.6718;0.0181088;0.0319577;137.08;-2.27333;39.6415;0.00413352;0.553719;191.687;-1.69937;265.894;1.80062;206.687;-5.19937;
18.6818;0.0156473;0.0283458;137.188;-2.27228;39.6421;0.00527825;0.553555;191.77;-1.69937;266.06;1.80062;206.77;-5.19937;
18.6918;0.0134336;0.0351116;137.299;-2.27119;39.6425;0.00653314;0.553492;191.853;-1.69937;266.226;1.80062;206.853;-5.19937;
18.7018;-0.0852861;0.0272405;137.409;-2.2701;39.6415;0.00754339;0.553559;191.937;-1.69937;266.392;1.80062;206.936;-5.19937;
18.7118;-0.40834;0.0268751;137.515;-2.26906;39.6319;0.00837553;0.553716;192.02;-1.69937;266.558;1.80062;207.02;-5.19937;
18.7218;-0.502511;0.0303642;137.627;-2.26795;39.6144;0.00925363;0.553987;192.104;-1.69937;266.726;1.80062;207.104;-5.19937;
18.7318;-0.521405;0.0241523;137.74;-2.26683;39.5953;0.00999656;0.554377;192.188;-1.69937;266.896;1.80062;207.188;-5.19937;
18.7418;-0.524708;0.0320627;137.849;-2.26575;39.5765;0.0105055;0.55487;192.273;-1.69937;267.065;1.80062;207.273;-5.19937;
18.7518;-0.525885;0.0199286;137.959;-2.26465;39.5574;0.0109211;0.555486;192.358;-1.69937;267.235;1.80062;207.358;-5.19937;
18.7618;-0.620958;0.0134324;138.072;-2.26353;39.5368;0.0109786;0.556209;192.443;-1.69937;267.405;1.80062;207.443;-5.19937;
18.7718;-0.7088;0.016486;138.181;-2.26244;39.5127;0.010979;0.557;192.526;-1.69937;267.572;1.80062;207.526;-5.19937;
18.7818;-0.695788;0.0116466;138.285;-2.26139;39.4882;0.0108321;0.557835;192.608;-1.69937;267.736;1.80062;207.608;-5.19937;
18.7918;-0.591503;0.00838943;138.391;-2.26034;39.4656;0.0105199;0.558739;192.691;-1.69937;267.9;1.80062;207.691;-5.19937;
18.8018;-0.537999;0.00605183;138.506;-2.25918;39.4443;0.0100436;0.559779;192.773;-1.69937;268.064;1.80062;207.773;-5.19937;
18.8118;-0.528698;0.0051097;138.608;-2.25816;39.4264;0.00955176;0.560731;192.855;-1.69937;268.228;1.80062;207.855;-5.19937;
18.8218;-0.526501;0.00491597;138.719;-2.25705;39.407;0.0089783;0.561801;192.938;-1.69937;268.395;1.80062;207.938;-5.19937;
18.8318;-0.525649;0.00533321;138.833;-2.2559;39.3871;0.00838371;0.562924;193.023;-1.69937;268.565;1.80062;208.023;-5.19937;
18.8418;-0.524998;0.0060915;138.937;-2.25486;39.369;0.007858;0.563961;193.108;-1.69937;268.735;1.80062;208.108;-5.19937;
18.8518;0.690038;0.000404356;139.057;-2.25365;39.3679;0.00719994;0.565162;193.193;-1.69937;268.905;1.80062;208.193;-5.19937;
18.8618;1.12282;-0.00443531;139.165;-2.25257;39.4029;0.00637104;0.56624;193.278;-1.69937;269.075;1.80062;208.278;-5.19937;
18.8718;1.22478;-0.00495642;139.275;-2.25146;39.4458;0.00547364;0.567313;193.362;-1.69937;269.243;1.80062;208.362;-5.19937;
18.8818;1.25726;-0.00867461;139.382;-2.25038;39.4896;0.00459052;0.568328;193.445;-1.69937;269.409;1.80062;208.445;-5.19937;
18.8918;1.32965;-0.00377632;139.492;-2.24928;39.5363;0.00372897;0.569302;193.528;-1.69937;269.576;1.80062;208.528;-5.19937;
18.9018;1.34966;-0.00227801;139.601;-2.24819;39.5842;0.00304812;0.570184;193.612;-1.69937;269.742;1.80062;208.612;-5.19937;
18.9118;1.35555;-0.0031069;139.714;-2.24706;39.6342;0.00232362;0.571001;193.695;-1.69937;269.908;1.80062;208.695;-5.19937;
18.9218;1.3574;0.0062165;139.823;-2.24597;39.6826;0.0019617;0.571692;193.777;-1.69937;270.073;1.80062;208.777;-5.19937;
18.9318;1.35799;-0.00102836;139.934;-2.24486;39.7317;0.00161153;0.572306;193.859;-1.69937;270.237;1.80062;208.859;-5.19937;
18.9418;1.35005;0.00444799;140.035;-2.24384;39.7768;0.00143841;0.572773;193.941;-1.69937;270.4;1.80062;208.941;-5.19937;
18.9518;1.27731;0.00251501;140.151;-2.24268;39.8263;0.00135123;0.573215;194.022;-1.69937;270.563;1.80062;209.022;-5.19937;
18.9618;1.22694;0.00783888;140.264;-2.24155;39.8723;0.00135366;0.573568;194.104;-1.69937;270.727;1.80062;209.104;-5.19937;
18.9718;1.21656;-0.000811925;140.378;-2.2404;39.9177;0.00124905;0.573844;194.187;-1.69937;270.894;1.80062;209.187;-5.19937;
18.9818;1.21479;0.00481502;140.488;-2.2393;39.9609;0.00130169;0.574011;194.273;-1.69937;271.064;1.80062;209.273;-5.19937;
18.9919;1.21419;0.00494076;140.596;-2.23822;40.0035;0.00147703;0.57411;194.358;-1.69937;271.235;1.80062;209.358;-5.19937;
19.0019;1.21377;0.0108912;140.712;-2.23705;40.0493;0.00178528;0.574149;194.443;-1.69937;271.405;1.80062;209.443;-5.19937;
19.0119;0.997517;-0.000903447;140.813;-2.23603;40.0877;0.00212442;0.574138;194.528;-1.69937;271.575;1.80062;209.528;-5.19937;
19.0219;0.634492;0.0107335;140.934;-2.23481;40.1177;0.00244028;0.57405;194.612;-1.69937;271.743;1.80063;209.612;-5.19937;
19.0319;0.559343;0.00911215;141.046;-2.23369;40.1388;0.00287093;0.573916;194.695;-1.69937;271.909;1.80063;209.695;-5.19937;
19.0419;0.543086;0.00855488;141.157;-2.23256;40.1586;0.00323438;0.573737;194.778;-1.69937;272.075;1.80063;209.778;-5.19937;
19.0519;0.539917;0.00297509;141.268;-2.23145;40.178;0.00367666;0.573528;194.861;-1.69937;272.241;1.80063;209.861;-5.19937;
19.0619;0.536865;0.00186059;141.381;-2.2303;40.1978;0.00399645;0.57329;194.944;-1.69937;272.407;1.80063;209.944;-5.19937;
19.0719;0.494874;-0.00497681;141.494;-2.22917;40.2165;0.00415243;0.573039;195.027;-1.69937;272.572;1.80063;210.027;-5.19937;
19.0819;0.451862;0.000928688;141.606;-2.22803;40.2334;0.00426476;0.572765;195.109;-1.69937;272.737;1.80063;210.109;-5.19937;
19.0919;0.442257;0.00161448;141.717;-2.22691;40.2494;0.00447661;0.572493;195.191;-1.69937;272.901;1.80063;210.191;-5.19937;
19.1019;0.413531;0.000366194;141.814;-2.22593;40.2628;0.00463699;0.572268;195.273;-1.69937;273.066;1.80063;210.273;-5.19937;
19.1119;0.396933;-0.00230986;141.927;-2.22479;40.2774;0.00473238;0.572027;195.356;-1.69937;273.23;1.80063;210.356;-5.19937;
19.1219;0.392959;-0.0052663;142.039;-2.22366;40.2916;0.00471317;0.571811;195.438;-1.69937;273.395;1.80063;210.438;-5.19937;
19.1319;0.391832;-0.0082073;142.153;-2.22251;40.3059;0.00457816;0.571612;195.521;-1.69937;273.561;1.80063;210.521;-5.19937;
19.1419;0.370773;-0.00890799;142.263;-2.2214;40.3195;0.00437515;0.57144;195.604;-1.69937;273.727;1.80063;210.604;-5.19937;
19.1519;0.3491;-0.00275842;142.375;-2.22027;40.3323;0.00437163;0.571302;195.687;-1.69937;273.893;1.80063;210.687;-5.19937;
19.1619;0.344421;-0.009036;142.487;-2.21914;40.3447;0.00418019;0.571214;195.77;-1.69937;274.059;1.80063;210.77;-5.19937;
19.1719;0.3435;-0.0116123;142.599;-2.21801;40.3571;0.00382323;0.57116;195.854;-1.69937;274.227;1.80063;210.854;-5.19937;
19.1819;0.34345;-0.00732688;142.723;-2.21677;40.3707;0.00351989;0.57114;195.939;-1.69937;274.398;1.80063;210.939;-5.19937;
19.1919;0.343547;-0.00941534;142.835;-2.21564;40.3829;0.00318808;0.571157;196.025;-1.69937;274.568;1.80063;211.025;-5.19937;
19.2019;0.343669;-0.00954876;142.947;-2.21452;40.3953;0.00281242;0.571195;196.11;-1.69937;274.739;1.80063;211.11;-5.19937;
19.2119;0.343788;0.00770074;143.06;-2.21338;40.4077;0.00254762;0.571246;196.195;-1.69937;274.909;1.80063;211.195;-5.19937;
19.2219;0.343929;0.000232742;143.173;-2.21225;40.4201;0.00258529;0.571336;196.279;-1.69937;275.077;1.80063;211.279;-5.19937;
19.2319;0.344027;-0.00188218;143.279;-2.21119;40.4318;0.00247407;0.571448;196.362;-1.69937;275.243;1.80063;211.362;-5.19937;
19.2419;0.344118;-0.00191353;143.395;-2.21003;40.4444;0.00231132;0.571584;196.445;-1.69937;275.409;1.80063;211.445;-5.19937;
19.2519;0.344206;0.0107452;143.511;-2.20886;40.4572;0.00245939;0.571737;196.528;-1.69937;275.575;1.80063;211.528;-5.19937;
19.2619;0.344261;0.00608656;143.623;-2.20773;40.4696;0.00260992;0.571926;196.611;-1.69937;275.741;1.80063;211.611;-5.19937;
19.2719;0.344283;0.00493523;143.729;-2.20667;40.4812;0.00266056;0.572123;196.694;-1.69937;275.907;1.80063;211.694;-5.19937;
19.2819;0.344283;0.00507795;143.839;-2.20557;40.4932;0.00269284;0.572337;196.778;-1.69937;276.074;1.80063;211.777;-5.19937;
19.2919;0.344259;0.0056222;143.948;-2.20447;40.5052;0.00273462;0.572555;196.861;-1.69937;276.241;1.80063;211.861;-5.19937;
19.3019;0.344206;0.00633165;144.069;-2.20325;40.5185;0.00280538;0.5728;196.944;-1.69937;276.407;1.80063;211.944;-5.19937;
19.3119;0.344135;0.00692032;144.183;-2.20211;40.531;0.00289303;0.573032;197.028;-1.69937;276.574;1.80063;212.028;-5.19937;
19.3219;0.344048;0.00736883;144.297;-2.20095;40.5436;0.00299815;0.573264;197.111;-1.69937;276.741;1.80063;212.111;-5.19937;
19.3319;0.343951;0.00767812;144.411;-2.1998;40.556;0.00311435;0.573496;197.194;-1.69937;276.907;1.80063;212.194;-5.19937;
19.3419;0.34385;0.00783437;144.522;-2.19868;40.5682;0.0032347;0.573723;197.277;-1.69937;277.074;1.80063;212.277;-5.19937;
19.3519;0.327699;0.00796445;144.628;-2.19762;40.5795;0.00335109;0.573938;197.361;-1.69937;277.24;1.80063;212.361;-5.19937;
19.3619;0.302574;0.0081093;144.741;-2.19647;40.5909;0.00347951;0.574172;197.444;-1.69937;277.406;1.80063;212.444;-5.19937;
19.3719;0.296635;0.00805068;144.861;-2.19526;40.6023;0.0036139;0.574421;197.526;-1.69937;277.572;1.80063;212.526;-5.19937;
19.3819;0.295681;0.0078149;144.975;-2.19411;40.613;0.00373108;0.574659;197.608;-1.69937;277.735;1.80063;212.608;-5.19937;
19.3919;0.295388;0.00749121;145.086;-2.19298;40.6234;0.00383281;0.574896;197.69;-1.69937;277.899;1.80063;212.69;-5.19937;
19.4019;0.295225;-0.000967829;145.199;-2.19184;40.6341;0.00363937;0.57513;197.772;-1.69937;278.063;1.80063;212.772;-5.19937;
19.4119;0.295111;0.000371612;145.302;-2.1908;40.6437;0.00344761;0.575315;197.854;-1.69937;278.227;1.80063;212.854;-5.19937;
19.4219;0.294996;0.00252069;145.426;-2.18955;40.6553;0.00337079;0.575516;197.937;-1.69937;278.392;1.80063;212.937;-5.19937;
19.4319;0.294906;0.0029427;145.534;-2.18845;40.6655;0.00334589;0.575682;198.02;-1.69937;278.559;1.80063;213.02;-5.19937;
19.4419;0.294825;0.00288196;145.649;-2.18729;40.6762;0.00332718;0.575852;198.104;-1.69937;278.727;1.80063;213.104;-5.19937;
19.4519;1.1833;-0.00242064;145.763;-2.18613;40.7007;0.0032408;0.576019;198.188;-1.69937;278.894;1.80063;213.187;-5.19937;
19.4619;1.52772;-0.00723529;145.877;-2.18498;40.7523;0.00293023;0.576179;198.271;-1.69937;279.061;1.80063;213.271;-5.19937;
19.4719;1.61333;-0.00903116;145.992;-2.18382;40.8101;0.00252978;0.576324;198.355;-1.69937;279.229;1.80063;213.355;-5.19937;
19.4819;1.63457;-0.00892893;146.105;-2.18267;40.8688;0.00213363;0.576442;198.44;-1.69937;279.399;1.80063;213.44;-5.19937;
19.4919;1.63978;-0.00772849;146.219;-2.18152;40.9279;0.00179161;0.576525;198.525;-1.69937;279.568;1.80063;213.524;-5.19937;
19.5019;1.62428;-0.00607866;146.333;-2.18036;40.9873;0.00154394;0.576566;198.609;-1.69937;279.737;1.80063;213.609;-5.19937;
19.5119;1.33965;-0.00330455;146.448;-2.17921;41.0413;0.00139846;0.57657;198.694;-1.69937;279.906;1.80063;213.694;-5.19937;
19.5219;1.05861;-6.83304e-005;146.552;-2.17816;41.0793;0.00139178;0.576543;198.777;-1.69937;280.073;1.80063;213.777;-5.19937;
19.5319;0.988032;0.00188002;146.661;-2.17706;41.1143;0.0014858;0.576488;198.859;-1.69937;280.237;1.80063;213.859;-5.19937;
19.5419;0.973211;0.0179425;146.778;-2.17588;41.1505;0.0018024;0.57641;198.941;-1.69937;280.4;1.80063;213.941;-5.19937;
19.5519;0.970649;0.0108592;146.896;-2.17468;41.1869;0.00236335;0.576348;199.023;-1.69937;280.564;1.80063;214.023;-5.19937;
19.5619;0.97029;0.00869675;147.01;-2.17353;41.2215;0.00274096;0.576306;199.105;-1.69937;280.728;1.80063;214.105;-5.19937;
19.5719;0.954658;0.00851115;147.127;-2.17235;41.2573;0.00308659;0.576271;199.187;-1.69937;280.894;1.80063;214.187;-5.19937;
19.5819;0.510716;0.0109796;147.246;-2.17115;41.2866;0.00346127;0.576244;199.271;-1.69937;281.061;1.80063;214.271;-5.19937;
19.5919;0.114606;0.0151365;147.361;-2.16997;41.2955;0.00396234;0.576225;199.355;-1.69937;281.228;1.80063;214.354;-5.19937;
19.6019;0.0298105;0.0167677;147.476;-2.16881;41.2977;0.00453707;0.57622;199.438;-1.69937;281.395;1.80063;214.438;-5.19937;
19.6119;0.013809;0.016682;147.58;-2.16775;41.2984;0.00506112;0.576234;199.522;-1.69937;281.562;1.80063;214.522;-5.19937;
19.6219;0.0103424;0.0155876;147.699;-2.16654;41.2988;0.00560645;0.576284;199.606;-1.69937;281.73;1.80063;214.606;-5.19937;
19.6319;0.00930878;0.0144334;147.815;-2.16535;41.2991;0.00606517;0.576367;199.69;-1.69937;281.899;1.80063;214.69;-5.19937;
19.6419;0.0081132;0.0129411;147.936;-2.16412;41.2994;0.00646388;0.576496;199.775;-1.69937;282.068;1.80063;214.775;-5.19937;
19.6519;0.00827396;0.016537;148.05;-2.16296;41.2997;0.00688726;0.576666;199.859;-1.69937;282.237;1.80063;214.859;-5.19937;
19.6619;0.0913857;0.0108148;148.156;-2.16187;41.301;0.00714232;0.57688;199.944;-1.69937;282.406;1.80063;214.944;-5.19937;
19.6719;0.332707;0.013698;148.281;-2.16059;41.3111;0.00721978;0.577185;200.027;-1.69937;282.573;1.80063;215.027;-5.19937;
19.6819;0.377219;0.0112802;148.395;-2.15943;41.3239;0.00737088;0.577517;200.109;-1.69937;282.736;1.80063;215.109;-5.19937;
19.6919;0.373713;0.00390627;148.51;-2.15824;41.3376;0.00730891;0.577923;200.191;-1.69937;282.9;1.80063;215.191;-5.19937;
19.7019;0.264446;0.00381408;148.621;-2.15711;41.3487;0.0070928;0.578358;200.273;-1.69937;283.064;1.80063;215.273;-5.19937;
19.7119;0.212099;0.00689254;148.726;-2.15602;41.3562;0.00693804;0.578803;200.355;-1.69937;283.228;1.80063;215.354;-5.19937;
19.7219;0.199764;0.00402441;148.84;-2.15485;41.3635;0.00673322;0.579323;200.438;-1.69937;283.395;1.80063;215.438;-5.19937;
19.7319;0.197537;0.00333011;148.956;-2.15366;41.3706;0.00645807;0.579875;200.524;-1.69937;283.566;1.80063;215.523;-5.19937;
19.7419;0.197655;0.00353449;149.084;-2.15235;41.3785;0.0061349;0.580507;200.609;-1.69937;283.736;1.80063;215.609;-5.19937;
19.7519;0.198028;0.00406972;149.197;-2.15119;41.3854;0.0058604;0.581071;200.694;-1.69937;283.907;1.80063;215.694;-5.19937;
19.7619;0.050152;0.00536564;149.311;-2.15001;41.3916;0.00560357;0.581652;200.779;-1.69937;284.078;1.80063;215.779;-5.19937;
19.7719;-0.245396;0.00055543;149.428;-2.14881;41.3879;0.0053738;0.582251;200.863;-1.69937;284.245;1.80063;215.863;-5.19937;
19.7819;-0.316051;0.00680676;149.539;-2.14767;41.3777;0.00513105;0.582805;200.946;-1.69937;284.411;1.80063;215.946;-5.19937;
19.7919;-0.333068;0.00983831;149.657;-2.14646;41.3656;0.00502991;0.583387;201.029;-1.69937;284.577;1.80063;216.029;-5.19937;
19.8019;-0.336951;-0.000594403;149.771;-2.14528;41.3534;0.00483217;0.58395;201.112;-1.69937;284.742;1.80063;216.112;-5.19937;
19.8119;-0.33806;0.00367426;149.877;-2.14419;41.3422;0.00453168;0.584447;201.195;-1.69937;284.908;1.80063;216.195;-5.19937;
19.8219;-0.398204;0.0060888;150.004;-2.14287;41.3276;0.00429939;0.58502;201.278;-1.69937;285.074;1.80063;216.278;-5.19937;
19.8319;-0.510239;-0.00011318;150.112;-2.14177;41.3116;0.00394704;0.585477;201.361;-1.69937;285.241;1.80063;216.361;-5.19937;
19.8419;-0.687565;-0.00809356;150.222;-2.14063;41.2924;0.00335553;0.585904;201.444;-1.69937;285.408;1.80063;216.444;-5.19937;
19.8519;-1.03313;-0.00758405;150.335;-2.13946;41.2618;0.00284163;0.586281;201.528;-1.69937;285.574;1.80063;216.528;-5.19937;
19.8619;-1.14956;-0.0114617;150.459;-2.13818;41.2184;0.00213313;0.586605;201.611;-1.69937;285.741;1.80063;216.611;-5.19937;
19.8719;-1.17239;-0.0124677;150.574;-2.137;41.1762;0.00150097;0.586826;201.694;-1.69937;285.906;1.80063;216.694;-5.19937;
19.8819;-1.17721;-0.0212465;150.69;-2.13581;41.133;0.000544959;0.586957;201.776;-1.69937;286.07;1.80063;216.776;-5.19937;
19.8919;-1.17847;-0.0363367;150.806;-2.13463;41.09;-0.000455602;0.586983;201.857;-1.69937;286.234;1.80063;216.857;-5.19937;
19.9019;-1.17906;-0.0493647;150.919;-2.13347;41.0478;-0.00170671;0.58688;201.939;-1.69937;286.397;1.80063;216.939;-5.19937;
19.9119;-0.695917;-0.0461766;151.026;-2.13238;41.0157;-0.00313306;0.58665;202.021;-1.69937;286.561;1.80063;217.021;-5.19937;
19.9219;0.035726;-0.0701159;151.145;-2.13118;41.0052;-0.00501783;0.586239;202.105;-1.69937;286.729;1.80063;217.105;-5.19937;
19.9319;0.201164;-0.0793424;151.261;-2.13;41.0101;-0.00721784;0.58563;202.19;-1.69937;286.899;1.80063;217.19;-5.19937;
19.9419;0.223392;-0.0719419;151.377;-2.12884;41.0181;-0.00936211;0.584778;202.276;-1.69937;287.07;1.80063;217.275;-5.19937;
19.9519;0.206351;-0.0926017;151.491;-2.12771;41.0258;-0.011705;0.583719;202.361;-1.69937;287.241;1.80063;217.361;-5.19937;
19.9619;0.194607;-0.0974323;151.604;-2.1266;41.0328;-0.0142148;0.582405;202.446;-1.69937;287.411;1.80063;217.446;-5.19937;
19.9719;0.19367;-0.111435;151.718;-2.12548;41.0398;-0.0164994;0.580782;202.53;-1.69937;287.578;1.80063;217.53;-5.19937;
19.9819;0.195293;-0.0981425;151.827;-2.12442;41.0465;-0.0188119;0.578894;202.613;-1.69937;287.744;1.80063;217.613;-5.19937;
19.9919;0.197121;-0.102487;151.942;-2.12332;41.0536;-0.0210719;0.57663;202.695;-1.69937;287.909;1.80063;217.695;-5.19937;
20.0019;0.198666;-0.105064;152.054;-2.12226;41.0606;-0.0231194;0.574117;202.778;-1.69937;288.075;1.80063;217.778;-5.19937;
20.012;0.254459;-0.127015;152.175;-2.12112;41.0687;-0.0252078;0.571059;202.861;-1.69937;288.24;1.80063;217.861;-5.19937;
20.022;0.323459;-0.123331;152.289;-2.12006;41.0796;-0.0272987;0.567822;202.944;-1.69937;288.407;1.80063;217.944;-5.19937;
20.032;0.339398;-0.129218;152.401;-2.11903;41.0915;-0.0291329;0.564343;203.028;-1.69937;288.574;1.80063;218.028;-5.19937;
20.042;0.342474;-0.116223;152.513;-2.11801;41.1035;-0.0306811;0.560592;203.112;-1.69937;288.742;1.80063;218.111;-5.19937;
20.052;0.342619;-0.129554;152.629;-2.11697;41.116;-0.0320474;0.55646;203.195;-1.69937;288.909;1.80063;218.195;-5.19937;
20.062;0.212224;-0.134188;152.744;-2.11595;41.1277;-0.0334568;0.552059;203.279;-1.69937;289.077;1.80063;218.279;-5.19937;
20.072;-0.436797;-0.131794;152.858;-2.11495;41.1252;-0.0348282;0.547424;203.362;-1.69937;289.244;1.80063;218.362;-5.19937;
20.082;-0.856804;-0.141913;152.973;-2.11396;41.0998;-0.0360575;0.542526;203.446;-1.69937;289.41;1.80063;218.446;-5.19937;
20.092;-0.964694;-0.139762;153.087;-2.11298;41.0666;-0.0374032;0.537356;203.529;-1.69937;289.577;1.80063;218.529;-5.19937;
20.102;-1.4138;-0.141702;153.202;-2.11202;41.0218;-0.038502;0.531891;203.612;-1.69937;289.743;1.80063;218.612;-5.19937;
20.112;-1.54976;-0.148453;153.316;-2.11107;40.9674;-0.0396552;0.52621;203.696;-1.69937;289.91;1.80063;218.696;-5.19937;
20.122;-1.58194;-0.156334;153.43;-2.11015;40.9108;-0.040895;0.520312;203.779;-1.69937;290.077;1.80063;218.779;-5.19937;
20.132;-1.58929;-0.16724;153.531;-2.10934;40.86;-0.0421362;0.514878;203.863;-1.69937;290.244;1.80063;218.863;-5.19937;
