Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8002;6.37559;-0.0117428;110.87;-2.30855;32.4779;0.0413499;-0.151105;126.245;-1.69936;135.008;1.80063;141.244;-5.19936;
10.8102;6.35767;-0.0178961;110.956;-2.30866;32.6982;0.0402075;-0.149942;126.328;-1.69936;135.175;1.80063;141.328;-5.19936;
10.8202;6.2682;-0.03446;111.047;-2.30879;32.9243;0.0385863;-0.148971;126.412;-1.69936;135.342;1.80063;141.412;-5.19936;
10.8302;6.1492;-0.0405591;111.138;-2.30892;33.1463;0.0367893;-0.148226;126.495;-1.69936;135.509;1.80063;141.495;-5.19936;
10.8402;5.99172;-0.0504972;111.23;-2.30906;33.3633;0.0347741;-0.147616;126.579;-1.69936;135.676;1.80063;141.579;-5.19936;
10.8502;5.87075;-0.0480645;111.325;-2.30921;33.5804;0.0326365;-0.147048;126.662;-1.69936;135.843;1.80063;141.662;-5.19936;
10.8602;5.80416;-0.0382715;111.418;-2.30935;33.7898;0.0307645;-0.14647;126.745;-1.69936;136.009;1.80063;141.745;-5.19936;
10.8702;5.76347;-0.0323435;111.514;-2.30951;34.0024;0.0290828;-0.145803;126.828;-1.69936;136.175;1.80063;141.828;-5.19936;
10.8802;5.74157;-0.0278291;111.609;-2.30967;34.2089;0.0275291;-0.145086;126.911;-1.69936;136.342;1.80063;141.911;-5.19936;
10.8902;5.72942;-0.0205545;111.703;-2.30984;34.4116;0.0262343;-0.144333;126.994;-1.69936;136.508;1.80063;141.994;-5.19936;
10.9002;5.72783;-0.0144058;111.803;-2.31001;34.6274;0.0250777;-0.143482;127.078;-1.69936;136.674;1.80063;142.078;-5.19936;
10.9102;5.79859;-0.00939484;111.898;-2.31018;34.8315;0.0241685;-0.142648;127.161;-1.69936;136.842;1.80063;142.161;-5.19936;
10.9202;5.8498;-0.00490851;111.992;-2.31035;35.0351;0.0234173;-0.141807;127.245;-1.69936;137.01;1.80063;142.245;-5.19936;
10.9302;5.87492;-0.000903806;112.089;-2.31052;35.244;0.0227839;-0.140941;127.329;-1.69936;137.177;1.80063;142.329;-5.19936;
10.9402;5.88688;0.002915;112.191;-2.31071;35.4652;0.0222571;-0.140031;127.413;-1.69936;137.345;1.80063;142.413;-5.19936;
10.9502;5.89117;0.00599845;112.284;-2.31088;35.6644;0.0219133;-0.139224;127.497;-1.69936;137.512;1.80063;142.497;-5.19936;
10.9603;5.89313;0.00900323;112.384;-2.31106;35.8787;0.0216531;-0.138372;127.58;-1.69936;137.678;1.80063;142.58;-5.19936;
10.9703;5.83481;0.0115939;112.486;-2.31124;36.0936;0.0214989;-0.137531;127.663;-1.69936;137.844;1.80063;142.662;-5.19936;
10.9803;5.77232;0.0195236;112.585;-2.31142;36.2998;0.0215058;-0.136734;127.745;-1.69936;138.01;1.80063;142.745;-5.19936;
10.9903;5.74049;0.0184703;112.689;-2.3116;36.5124;0.0216642;-0.135907;127.828;-1.69936;138.175;1.80063;142.828;-5.19936;
11.0003;5.72548;0.0189438;112.788;-2.31177;36.7126;0.0218072;-0.135121;127.911;-1.69936;138.341;1.80063;142.911;-5.19936;
11.0103;5.71798;0.0298344;112.89;-2.31195;36.918;0.0220925;-0.134305;127.995;-1.69936;138.508;1.80063;142.995;-5.19936;
11.0203;5.71474;0.0276299;112.993;-2.31213;37.1245;0.0225708;-0.133453;128.078;-1.69936;138.676;1.80063;143.078;-5.19936;
11.0303;5.71372;0.0277669;113.097;-2.3123;37.3318;0.0229748;-0.132558;128.162;-1.69936;138.843;1.80063;143.162;-5.19936;
11.0403;5.71362;0.0302041;113.203;-2.31248;37.5413;0.0234345;-0.131621;128.246;-1.69936;139.01;1.80063;143.245;-5.19936;
11.0503;5.71379;0.0283197;113.303;-2.31264;37.7372;0.0238322;-0.130711;128.329;-1.69936;139.177;1.80063;143.329;-5.19936;
11.0603;5.72907;0.0362573;113.413;-2.31282;37.9519;0.0244877;-0.129675;128.412;-1.69936;139.344;1.80063;143.412;-5.19936;
11.0703;5.90324;0.035933;113.518;-2.31299;38.1606;0.0250581;-0.128625;128.496;-1.69936;139.51;1.80063;143.496;-5.19936;
11.0803;6.00777;0.0405901;113.624;-2.31315;38.3761;0.0257194;-0.12751;128.579;-1.69936;139.677;1.80063;143.579;-5.19936;
11.0903;6.06037;0.0363547;113.732;-2.31332;38.594;0.0263022;-0.126342;128.663;-1.69936;139.844;1.80063;143.663;-5.19936;
11.1003;6.05568;0.0391851;113.84;-2.31348;38.8136;0.0269142;-0.125137;128.746;-1.69936;140.011;1.80063;143.746;-5.19936;
11.1103;5.98641;0.0401066;113.947;-2.31364;39.0285;0.0274746;-0.123922;128.829;-1.69936;140.177;1.80063;143.829;-5.19936;
11.1203;5.94675;0.0432238;114.056;-2.31379;39.2431;0.0281301;-0.122673;128.912;-1.69936;140.343;1.80063;143.912;-5.19936;
11.1303;5.92328;0.0381313;114.165;-2.31394;39.4571;0.0286972;-0.121385;128.996;-1.69936;140.51;1.80063;143.995;-5.19936;
11.1403;5.90978;0.0356795;114.275;-2.31409;39.6691;0.0291083;-0.120071;129.079;-1.69936;140.676;1.80063;144.079;-5.19936;
11.1503;5.90246;0.0386294;114.386;-2.31424;39.8825;0.029555;-0.118701;129.162;-1.69936;140.843;1.80063;144.162;-5.19936;
11.1603;5.86381;0.0361215;114.491;-2.31438;40.0841;0.0298899;-0.117359;129.245;-1.69936;141.009;1.80063;144.245;-5.19936;
11.1703;5.78917;0.0346959;114.605;-2.31452;40.2974;0.0301549;-0.115888;129.328;-1.69936;141.175;1.80063;144.328;-5.19936;
11.1803;5.75081;0.0455977;114.721;-2.31466;40.5111;0.0304883;-0.114356;129.411;-1.69936;141.342;1.80063;144.411;-5.19936;
11.1903;5.80973;0.0406296;114.833;-2.3148;40.7189;0.0308978;-0.112794;129.495;-1.69936;141.508;1.80063;144.495;-5.19936;
11.2003;6.04399;0.0445857;114.948;-2.31493;40.9352;0.0312268;-0.111141;129.578;-1.69936;141.674;1.80063;144.578;-5.19936;
11.2103;6.16682;0.0468421;115.064;-2.31507;41.1577;0.0316757;-0.109407;129.66;-1.69936;141.838;1.80063;144.66;-5.19936;
11.2203;6.23021;0.0496861;115.174;-2.31519;41.3732;0.0321399;-0.107683;129.742;-1.69936;142.002;1.80063;144.742;-5.19936;
11.2303;6.26688;0.0524771;115.293;-2.31531;41.605;0.0326781;-0.105785;129.824;-1.69936;142.166;1.80063;144.824;-5.19936;
11.2403;6.28693;0.0649471;115.407;-2.31543;41.8279;0.0335214;-0.103916;129.906;-1.69936;142.33;1.80063;144.906;-5.19936;
11.2503;6.29145;0.0630562;115.526;-2.31555;42.0595;0.0344026;-0.101916;129.988;-1.69936;142.495;1.80063;144.988;-5.19936;
11.2603;6.28386;0.070727;115.644;-2.31565;42.287;0.0355006;-0.0998822;130.073;-1.69936;142.665;1.80063;145.073;-5.19936;
11.2703;6.27782;0.0828922;115.757;-2.31575;42.5036;0.0365019;-0.09786;130.158;-1.69936;142.835;1.80063;145.158;-5.19936;
11.2803;6.27328;0.0846022;115.864;-2.31584;42.7081;0.0376148;-0.0958671;130.243;-1.69936;143.005;1.80063;145.243;-5.19936;
11.2903;6.2692;0.0878855;115.994;-2.31593;42.9536;0.0391968;-0.0933337;130.328;-1.69936;143.175;1.80063;145.328;-5.19936;
11.3003;6.26669;0.0963824;116.115;-2.31601;43.1829;0.0406649;-0.0908098;130.413;-1.69936;143.344;1.80063;145.413;-5.19936;
11.3103;6.19266;0.113143;116.236;-2.31608;43.4079;0.0425369;-0.0881176;130.496;-1.69936;143.51;1.80063;145.496;-5.19936;
11.3203;5.84241;0.113809;116.356;-2.31614;43.6245;0.0443301;-0.0852495;130.579;-1.69936;143.676;1.80063;145.579;-5.19936;
11.3303;5.48734;0.115351;116.475;-2.31619;43.824;0.046054;-0.0822623;130.662;-1.69936;143.842;1.80063;145.662;-5.19936;
11.3403;5.21714;0.119079;116.597;-2.31623;44.0169;0.0478495;-0.0789971;130.745;-1.69936;144.009;1.80063;145.745;-5.19936;
11.3503;4.46526;0.12816;116.725;-2.31625;44.1974;0.0497855;-0.0752726;130.828;-1.69936;144.175;1.80063;145.828;-5.19936;
11.3603;4.04663;0.138748;116.845;-2.31627;44.3443;0.051612;-0.0714883;130.911;-1.69936;144.342;1.80063;145.911;-5.19936;
11.3703;3.85763;0.133932;116.969;-2.31627;44.4872;0.053194;-0.0671767;130.995;-1.69936;144.509;1.80063;145.995;-5.19936;
11.3803;3.79013;0.1368;117.093;-2.31626;44.6246;0.0546042;-0.0624934;131.078;-1.69936;144.676;1.80063;146.078;-5.19936;
11.3903;3.76552;0.143966;117.217;-2.31623;44.7608;0.0558068;-0.0573825;131.162;-1.69936;144.843;1.80063;146.162;-5.19936;
11.4003;3.75293;0.140642;117.341;-2.31619;44.8961;0.0567454;-0.0519575;131.245;-1.69936;145.01;1.80063;146.245;-5.19936;
11.4103;2.06567;0.143135;117.466;-2.31614;45.008;0.057456;-0.0462115;131.329;-1.69936;145.177;1.80063;146.329;-5.19936;
11.4203;0.71835;0.149431;117.592;-2.31607;45.0549;0.0580521;-0.0401956;131.412;-1.69936;145.344;1.80063;146.412;-5.19936;
11.4303;0.435986;0.153837;117.717;-2.31598;45.0738;0.0586784;-0.0339385;131.496;-1.69936;145.511;1.80063;146.496;-5.19936;
11.4403;0.367398;0.15444;117.842;-2.31588;45.088;0.059216;-0.027472;131.58;-1.69936;145.678;1.80063;146.58;-5.19936;
11.4503;0.351105;0.144703;117.966;-2.31577;45.1009;0.0593018;-0.0208488;131.663;-1.69936;145.845;1.80063;146.663;-5.19936;
11.4603;0.34456;0.140959;118.093;-2.31564;45.1137;0.0590635;-0.0139491;131.746;-1.69936;146.011;1.80063;146.746;-5.19936;
11.4703;-0.690776;0.125572;118.218;-2.3155;45.1092;0.0581607;-0.00695755;131.829;-1.69936;146.178;1.80063;146.829;-5.19936;
11.4803;-1.50035;0.121067;118.346;-2.31534;45.0637;0.0569932;0.000272057;131.913;-1.69936;146.344;1.80063;146.913;-5.19936;
11.4903;-1.67571;0.128898;118.468;-2.31518;45.0073;0.0559754;0.00722634;131.996;-1.69936;146.51;1.80063;146.996;-5.19936;
11.5003;-1.7105;0.107367;118.598;-2.315;44.9437;0.0544652;0.0147262;132.079;-1.69936;146.677;1.80063;147.079;-5.19936;
11.5103;-1.71591;0.106137;118.721;-2.31481;44.8829;0.0526936;0.0218175;132.163;-1.69936;146.844;1.80063;147.163;-5.19936;
11.5203;-1.71696;0.0934836;118.842;-2.31462;44.8231;0.050725;0.028788;132.246;-1.69936;147.011;1.80063;147.246;-5.19936;
11.5303;-1.71714;0.0884826;118.967;-2.31441;44.7609;0.0484446;0.0359952;132.33;-1.69936;147.178;1.80063;147.33;-5.19936;
11.5403;-1.71699;0.0926613;119.091;-2.31419;44.6989;0.0460472;0.0431098;132.413;-1.69936;147.345;1.80063;147.413;-5.19936;
11.5503;-1.71644;0.0901258;119.215;-2.31396;44.637;0.0436359;0.0501424;132.497;-1.69936;147.512;1.80063;147.497;-5.19936;
11.5603;-1.71572;0.0869045;119.34;-2.31373;44.5745;0.0413885;0.0571785;132.58;-1.69936;147.679;1.80063;147.58;-5.19936;
11.5703;-1.71512;0.0914433;119.464;-2.31348;44.5124;0.0392146;0.0641078;132.664;-1.69936;147.846;1.80063;147.664;-5.19936;
11.5803;-1.71445;0.0858476;119.589;-2.31323;44.45;0.0371271;0.0709926;132.747;-1.69936;148.013;1.80063;147.747;-5.19936;
11.5903;-1.71387;0.0971383;119.709;-2.31298;44.3896;0.0352733;0.0775692;132.831;-1.69936;148.18;1.80063;147.831;-5.19936;
11.6003;-1.71325;0.103643;119.822;-2.31273;44.3328;0.0338526;0.0836854;132.914;-1.69936;148.347;1.80063;147.914;-5.19936;
11.6103;-1.71242;0.10909;119.952;-2.31243;44.2672;0.032486;0.0906967;132.997;-1.69936;148.512;1.80063;147.996;-5.19936;
11.6203;-1.71148;0.116113;120.08;-2.31213;44.2028;0.031442;0.0975073;133.079;-1.69936;148.677;1.80063;148.079;-5.19936;
11.6303;-1.71046;0.141203;120.202;-2.31182;44.141;0.0313048;0.104029;133.162;-1.69936;148.843;1.80063;148.162;-5.19936;
11.6403;-1.70926;0.14922;120.325;-2.31151;44.0792;0.0313958;0.110559;133.244;-1.69936;149.008;1.80063;148.244;-5.19936;
11.6503;-1.70802;0.177414;120.444;-2.31118;44.0189;0.0321395;0.116972;133.327;-1.69936;149.173;1.80063;148.327;-5.19936;
11.6603;-1.70642;0.175756;120.566;-2.31084;43.9572;0.0335963;0.123659;133.411;-1.69936;149.34;1.80063;148.411;-5.19936;
11.6703;-1.70485;0.212008;120.694;-2.31045;43.8925;0.0359;0.130853;133.494;-1.69936;149.507;1.80063;148.494;-5.19936;
11.6803;-1.70308;0.218388;120.816;-2.31006;43.8309;0.0387561;0.137991;133.578;-1.69936;149.675;1.80063;148.578;-5.19936;
11.6903;-1.70171;0.2901;120.935;-2.30965;43.7705;0.0424518;0.145259;133.661;-1.69936;149.842;1.80063;148.661;-5.19936;
11.7003;-1.69991;0.319114;121.056;-2.30921;43.7093;0.0475835;0.153126;133.745;-1.69936;150.009;1.80063;148.745;-5.19936;
11.7103;-1.69805;0.329713;121.177;-2.30874;43.6479;0.0529141;0.161604;133.828;-1.69936;150.175;1.80063;148.828;-5.19936;
11.7203;-1.69605;0.348785;121.301;-2.30822;43.5851;0.0591552;0.170967;133.912;-1.69936;150.342;1.80063;148.912;-5.19936;
11.7303;-1.69395;0.364387;121.424;-2.30766;43.5224;0.0649498;0.180993;133.995;-1.69936;150.509;1.80063;148.995;-5.19936;
11.7403;-1.69204;0.39789;121.545;-2.30708;43.4612;0.0723032;0.191577;134.079;-1.69936;150.676;1.80063;149.079;-5.19936;
11.7503;-1.68994;0.409516;121.661;-2.30647;43.4022;0.0794329;0.202727;134.162;-1.69936;150.843;1.80063;149.162;-5.19936;
11.7603;-1.68784;0.429887;121.782;-2.3058;43.3413;0.0864495;0.215057;134.245;-1.69936;151.009;1.80063;149.245;-5.19936;
11.7703;-1.68595;0.46236;121.902;-2.30509;43.2802;0.0933269;0.228297;134.329;-1.69936;151.176;1.80063;149.329;-5.19936;
11.7803;-1.68394;0.471075;122.022;-2.30433;43.2194;0.100708;0.242398;134.412;-1.69936;151.343;1.80063;149.412;-5.19936;
11.7903;-1.68191;0.485926;122.141;-2.30351;43.1589;0.107247;0.25746;134.495;-1.69936;151.509;1.80063;149.495;-5.19936;
11.8003;-1.67998;0.513404;122.261;-2.30265;43.0981;0.112768;0.273382;134.578;-1.69936;151.676;1.80063;149.578;-5.19936;
11.8103;-1.67827;0.523705;122.381;-2.30174;43.0373;0.118841;0.290144;134.662;-1.69936;151.842;1.80063;149.662;-5.19936;
11.8203;-1.67615;0.498973;122.501;-2.30077;42.9763;0.124653;0.307807;134.745;-1.69936;152.008;1.80063;149.745;-5.19936;
11.8303;-1.67479;0.538399;122.62;-2.29976;42.9158;0.129848;0.32617;134.828;-1.69936;152.175;1.80063;149.828;-5.19936;
11.8403;-1.67359;0.575743;122.739;-2.2987;42.8555;0.13558;0.345265;134.911;-1.69936;152.341;1.80063;149.911;-5.19936;
11.8503;-1.6721;0.585395;122.858;-2.29758;42.7951;0.141534;0.365177;134.994;-1.69936;152.508;1.80063;149.994;-5.19936;
11.8603;-1.66984;0.556481;122.976;-2.2964;42.7349;0.147089;0.385975;135.078;-1.69936;152.675;1.80063;150.078;-5.19936;
11.8703;-1.66909;0.611796;123.095;-2.29516;42.6745;0.152641;0.40772;135.161;-1.69936;152.842;1.80063;150.161;-5.19936;
11.8803;-1.66804;0.639365;123.213;-2.29387;42.6146;0.159107;0.430136;135.245;-1.69936;153.009;1.80063;150.245;-5.19936;
11.8903;-1.66764;0.698368;123.332;-2.2925;42.5541;0.166095;0.453736;135.328;-1.69936;153.175;1.80063;150.328;-5.19936;
11.9003;-1.66577;0.680009;123.45;-2.29106;42.4936;0.173466;0.478468;135.412;-1.69936;153.342;1.80063;150.412;-5.19936;
11.9103;-1.66661;0.791659;123.568;-2.28955;42.4334;0.181074;0.504191;135.495;-1.69936;153.509;1.80063;150.495;-5.19936;
11.9203;-1.66515;0.781209;123.687;-2.28797;42.3731;0.189389;0.531153;135.578;-1.69936;153.675;1.80063;150.578;-5.19936;
11.9303;-1.66426;0.789211;123.802;-2.28634;42.314;0.197884;0.558762;135.662;-1.69936;153.842;1.80063;150.662;-5.19936;
11.9403;-1.66398;0.833657;123.921;-2.28458;42.2532;0.206922;0.588511;135.745;-1.69936;154.009;1.80063;150.745;-5.19936;
11.9503;-1.66439;0.890522;124.039;-2.28275;42.1933;0.217257;0.619381;135.828;-1.69936;154.175;1.80063;150.828;-5.19936;
11.9603;-1.66498;0.955432;124.155;-2.28084;42.1334;0.227343;0.651524;135.911;-1.69936;154.342;1.80063;150.911;-5.19936;
11.9703;-1.66742;1.08493;124.273;-2.27882;42.073;0.238869;0.685536;135.995;-1.69936;154.508;1.80063;150.995;-5.19936;
11.9803;-1.66761;1.08281;124.39;-2.27671;42.0131;0.252612;0.721098;136.078;-1.69936;154.675;1.80063;151.078;-5.19936;
11.9903;-1.66752;1.10681;124.507;-2.27447;41.9528;0.265615;0.758784;136.161;-1.69936;154.842;1.80063;151.161;-5.19936;
12.0003;-1.66821;1.1858;124.623;-2.27213;41.8927;0.277704;0.798202;136.245;-1.69936;155.008;1.80063;151.245;-5.19936;
12.0103;-1.66697;1.14934;124.739;-2.26968;41.8328;0.290675;0.839408;136.328;-1.69936;155.175;1.80063;151.328;-5.19936;
12.0203;-1.6675;1.17108;124.855;-2.26712;41.7727;0.303654;0.882455;136.412;-1.69936;155.342;1.80063;151.411;-5.19936;
12.0303;-1.67347;1.35131;124.971;-2.26441;41.7126;0.317797;0.927635;136.495;-1.69936;155.509;1.80063;151.495;-5.19936;
12.0403;-1.67501;1.3882;125.088;-2.26156;41.6519;0.333163;0.975247;136.578;-1.69936;155.675;1.80063;151.578;-5.19936;
12.0503;-1.67368;1.36769;125.195;-2.25883;41.5963;0.346359;1.02071;136.662;-1.69936;155.842;1.80063;151.662;-5.19936;
12.0603;-1.67428;1.38432;125.308;-2.2558;41.5372;0.360754;1.07093;136.745;-1.69936;156.009;1.80063;151.745;-5.19936;
12.0703;-1.67883;1.49963;125.431;-2.25235;41.473;0.376743;1.12795;136.829;-1.69936;156.176;1.80063;151.829;-5.19936;
12.0803;-1.68268;1.57921;125.547;-2.24894;41.4126;0.393232;1.18386;136.912;-1.69936;156.343;1.80063;151.912;-5.19936;
12.0903;-1.68248;1.57771;125.662;-2.24538;41.3518;0.408849;1.24222;136.996;-1.69936;156.511;1.80063;151.996;-5.19936;
12.1003;-1.689;1.72394;125.777;-2.24169;41.2917;0.426272;1.3023;137.079;-1.69936;156.677;1.80063;152.079;-5.19936;
12.1103;-1.69059;1.77913;125.893;-2.23777;41.2306;0.441546;1.3659;137.162;-1.69936;156.844;1.80063;152.162;-5.19936;
12.1203;-1.69015;1.76667;126.006;-2.23375;41.1704;0.456567;1.43076;137.245;-1.69936;157.01;1.80063;152.245;-5.19936;
12.1303;-1.69163;1.76358;126.121;-2.22953;41.1097;0.472385;1.49824;137.329;-1.69936;157.176;1.80063;152.329;-5.19936;
12.1403;-1.69464;1.79334;126.235;-2.22515;41.0491;0.490231;1.56798;137.412;-1.69936;157.342;1.80063;152.412;-5.19936;
12.1503;-1.69814;1.8563;126.352;-2.22043;40.9866;0.507792;1.64257;137.495;-1.69936;157.508;1.80063;152.495;-5.19936;
12.1603;-1.70311;1.93704;126.463;-2.21581;40.9277;0.524277;1.71517;137.578;-1.69936;157.675;1.80063;152.578;-5.19936;
12.1703;-1.70783;2.07949;126.576;-2.21085;40.8668;0.539516;1.79256;137.662;-1.69936;157.842;1.80063;152.662;-5.19936;
12.1803;-1.70705;1.9844;126.693;-2.20557;40.8042;0.557829;1.87439;137.745;-1.69936;158.009;1.80063;152.745;-5.19936;
12.1903;-1.71832;2.15238;126.804;-2.2003;40.7443;0.575353;1.95528;137.829;-1.69936;158.176;1.80063;152.829;-5.19936;
12.2003;-1.72167;2.19651;126.916;-2.19476;40.6834;0.592556;2.04001;137.912;-1.69936;158.343;1.80063;152.912;-5.19936;
12.2103;-1.72556;2.24786;127.028;-2.18907;40.623;0.609251;2.12631;137.996;-1.69936;158.51;1.80063;152.996;-5.19936;
12.2203;-1.7272;2.24228;127.144;-2.18289;40.5597;0.628021;2.2193;138.079;-1.69936;158.677;1.80063;153.079;-5.19936;
12.2303;-1.72558;2.24195;127.256;-2.17668;40.4986;0.642328;2.312;138.162;-1.69936;158.843;1.80063;153.162;-5.19936;
12.2403;-1.73517;2.36003;127.366;-2.17042;40.4388;0.658766;2.40456;138.246;-1.69936;159.01;1.80063;153.246;-5.19936;
12.2503;-1.73709;2.36385;127.478;-2.16377;40.3773;0.676104;2.50211;138.329;-1.69936;159.177;1.80063;153.329;-5.19936;
12.2603;-1.73111;2.29759;127.59;-2.15688;40.3158;0.690354;2.60223;138.413;-1.69936;159.344;1.80063;153.413;-5.19936;
12.2703;-1.7367;2.38292;127.701;-2.14978;40.2546;0.703837;2.70438;138.496;-1.69936;159.512;1.80063;153.496;-5.19936;
12.2803;-1.74241;2.45085;127.813;-2.1424;40.1928;0.718894;2.80938;138.58;-1.69936;159.679;1.80063;153.58;-5.19936;
12.2903;-1.74203;2.45863;127.925;-2.13477;40.1309;0.732067;2.91677;138.664;-1.69936;159.846;1.80063;153.664;-5.19936;
12.3003;-1.74547;2.47001;128.037;-2.12695;40.0691;0.747244;3.02582;138.747;-1.69936;160.013;1.80063;153.747;-5.19936;
12.3103;-1.75764;2.61058;128.148;-2.11884;40.0071;0.762507;3.13759;138.828;-1.69936;160.175;1.80063;153.828;-5.19936;
12.3203;-1.75906;2.62534;128.259;-2.11052;39.9453;0.776751;3.25099;138.909;-1.69936;160.338;1.80063;153.909;-5.19936;
12.3303;-1.7603;2.64254;128.361;-2.10261;39.8881;0.789697;3.35785;138.991;-1.69936;160.5;1.80063;153.991;-5.19936;
12.3403;-1.76144;2.66255;128.47;-2.09397;39.8273;0.802613;3.47342;139.072;-1.69936;160.662;1.80063;154.072;-5.19936;
12.3503;-1.76286;2.66352;128.579;-2.08499;39.7659;0.816131;3.5922;139.153;-1.69936;160.825;1.80063;154.153;-5.19936;
12.3603;-1.75988;2.64992;128.701;-2.07462;39.6973;0.82843;3.72752;139.239;-1.69936;160.996;1.80063;154.239;-5.19936;
12.3703;-1.75798;2.64031;128.803;-2.06576;39.6402;0.837848;3.84178;139.324;-1.69936;161.167;1.80063;154.324;-5.19936;
12.3803;-1.76028;2.67095;128.919;-2.05534;39.5747;0.848739;3.97459;139.409;-1.69936;161.337;1.80063;154.409;-5.19936;
12.3903;-1.76513;2.72083;129.026;-2.04544;39.5142;0.859591;4.09898;139.494;-1.69936;161.508;1.80063;154.494;-5.19936;
12.4003;-1.7614;2.69727;129.131;-2.03555;39.4553;0.868271;4.22182;139.579;-1.69936;161.678;1.80063;154.579;-5.19936;
12.4103;-1.76075;2.70134;129.246;-2.02437;39.3903;0.877509;4.35892;139.663;-1.69936;161.845;1.80063;154.663;-5.19936;
12.4203;-1.75446;2.66018;129.355;-2.01345;39.3285;0.884738;4.49087;139.747;-1.69936;162.012;1.80063;154.747;-5.19936;
12.4303;-1.75492;2.68542;129.464;-2.00234;39.2674;0.890689;4.62313;139.83;-1.69936;162.18;1.80063;154.83;-5.19936;
12.4403;-1.75639;2.7126;129.572;-1.99092;39.206;0.896797;4.75703;139.914;-1.69936;162.347;1.80063;154.914;-5.19936;
12.4503;-1.75277;2.69331;129.679;-1.97945;39.1456;0.901909;4.88976;139.998;-1.69936;162.514;1.80063;154.997;-5.19936;
12.4603;-1.74903;2.67575;129.789;-1.96736;39.0835;0.906367;5.02751;140.08;-1.69936;162.679;1.80063;155.08;-5.19936;
12.4703;-1.74562;2.66304;129.895;-1.95549;39.024;0.909685;5.16059;140.163;-1.69936;162.845;1.80063;155.163;-5.19936;
12.4803;-1.74166;2.64719;130.003;-1.94304;38.9631;0.912107;5.2979;140.246;-1.69936;163.01;1.80063;155.245;-5.19936;
12.4903;-1.73606;2.61695;130.11;-1.93038;38.9024;0.913558;5.43533;140.328;-1.69936;163.175;1.80063;155.328;-5.19936;
12.5003;-1.73108;2.5938;130.218;-1.91746;38.8419;0.913983;5.57334;140.411;-1.69936;163.341;1.80063;155.411;-5.19936;
12.5103;-1.72255;2.54019;130.325;-1.9043;38.7817;0.912802;5.71117;140.494;-1.69936;163.508;1.80063;155.494;-5.19936;
12.5203;-1.71785;2.52337;130.432;-1.89091;38.7218;0.910742;5.84906;140.578;-1.69936;163.675;1.80063;155.578;-5.19936;
12.5303;-1.71288;2.50242;130.537;-1.87765;38.6636;0.907777;5.98311;140.661;-1.69936;163.842;1.80063;155.661;-5.19936;
12.5403;-1.70241;2.43475;130.65;-1.86299;38.6007;0.902843;6.12843;140.745;-1.69936;164.008;1.80063;155.745;-5.19936;
12.5503;-1.69898;2.42359;130.754;-1.84915;38.5424;0.898087;6.26277;140.828;-1.69936;164.175;1.80063;155.828;-5.19936;
12.5603;-1.69143;2.37689;130.857;-1.83532;38.4853;0.892419;6.39432;140.912;-1.69936;164.342;1.80063;155.911;-5.19936;
12.5703;-1.68652;2.35778;130.964;-1.82078;38.4263;0.885698;6.52999;140.995;-1.69936;164.509;1.80063;155.995;-5.19936;
12.5803;-1.6812;2.33016;131.069;-1.8061;38.3678;0.878465;6.66408;141.078;-1.69936;164.675;1.80063;156.078;-5.19936;
12.5903;-1.6741;2.28435;131.175;-1.79117;38.3094;0.870623;6.79744;141.161;-1.69936;164.842;1.80063;156.161;-5.19936;
12.6003;-1.66664;2.2346;131.279;-1.77624;38.252;0.862486;6.9279;141.245;-1.69936;165.008;1.80063;156.245;-5.19936;
12.6103;-1.66316;2.21784;131.388;-1.76037;38.1918;0.854587;7.06372;141.328;-1.69936;165.175;1.80063;156.328;-5.19936;
12.6203;-1.65845;2.19428;131.495;-1.74468;38.1333;0.84581;7.19512;141.411;-1.69936;165.342;1.80063;156.411;-5.19936;
12.6303;-1.65285;2.15425;131.598;-1.72921;38.0764;0.837957;7.32171;141.495;-1.69936;165.508;1.80063;156.495;-5.19936;
12.6403;-1.6492;2.13516;131.699;-1.71383;38.0206;0.830063;7.44505;141.578;-1.69936;165.675;1.80063;156.578;-5.19936;
12.6503;-1.64895;2.14303;131.804;-1.69775;37.963;0.823209;7.57155;141.662;-1.69936;165.842;1.80063;156.661;-5.19936;
12.6603;-1.64933;2.15664;131.908;-1.68143;37.9051;0.817366;7.69736;141.745;-1.69936;166.009;1.80063;156.745;-5.19936;
12.6703;-1.65061;2.17498;132.012;-1.66502;37.8476;0.813179;7.82138;141.828;-1.69936;166.176;1.80063;156.828;-5.19936;
12.6803;-1.65143;2.18982;132.116;-1.64829;37.7895;0.809839;7.94577;141.912;-1.69936;166.343;1.80063;156.912;-5.19936;
12.6903;-1.65187;2.19913;132.22;-1.63144;37.7317;0.807654;8.06912;141.995;-1.69936;166.509;1.80063;156.995;-5.19936;
12.7003;-1.6512;2.19903;132.324;-1.61436;37.6737;0.806118;8.19217;142.079;-1.69936;166.676;1.80063;157.079;-5.19936;
12.7103;-1.65048;2.20003;132.427;-1.5971;37.6158;0.80507;8.31475;142.162;-1.69936;166.843;1.80063;157.162;-5.19936;
12.7203;-1.64833;2.18959;132.529;-1.57982;37.5586;0.804015;8.43585;142.245;-1.69936;167.009;1.80063;157.245;-5.19936;
