Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.37063;0.251016;0.0722281;36.7156;-2.3267;41.8516;0.0255607;-0.71026;89.2216;-1.69937;60.9619;1.80063;104.222;-5.19937;
6.38063;0.245347;0.0709636;36.8327;-2.32808;41.8606;0.0256796;-0.706895;89.3054;-1.69937;61.1295;1.80063;104.305;-5.19937;
6.39063;0.244071;0.0695516;36.9503;-2.32945;41.8694;0.0257316;-0.703497;89.3892;-1.69937;61.2971;1.80063;104.389;-5.19937;
6.40063;0.243647;0.0681258;37.0624;-2.33076;41.8779;0.0257225;-0.700241;89.473;-1.69937;61.4647;1.80063;104.473;-5.19937;
6.41063;0.243482;0.0667093;37.1782;-2.3321;41.8866;0.0256512;-0.696861;89.5568;-1.69937;61.6323;1.80063;104.557;-5.19937;
6.42063;0.196367;0.0657389;37.2937;-2.33343;41.8947;0.0255234;-0.693475;89.6399;-1.69937;61.7985;1.80063;104.64;-5.19937;
6.43063;0.158818;0.06534;37.4116;-2.33478;41.9008;0.0253576;-0.689999;89.7229;-1.69937;61.9646;1.80063;104.723;-5.19937;
6.44063;0.150036;0.0650758;37.5276;-2.33611;41.9063;0.0251753;-0.686569;89.8059;-1.69937;62.1307;1.80063;104.806;-5.19937;
6.45063;0.121854;0.0650902;37.645;-2.33744;41.9112;0.0249766;-0.683083;89.889;-1.69937;62.2967;1.80063;104.889;-5.19937;
6.46063;0.104181;0.072064;37.7608;-2.33875;41.9152;0.0249025;-0.679633;89.972;-1.69937;62.4628;1.80063;104.972;-5.19937;
6.47064;0.10114;0.0689031;37.8777;-2.34006;41.9188;0.0248507;-0.676118;90.0555;-1.69937;62.6298;1.80063;105.055;-5.19937;
6.48064;0.100463;0.0678162;37.9932;-2.34135;41.9224;0.0247268;-0.672629;90.1391;-1.69937;62.797;1.80063;105.139;-5.19937;
6.49064;0.100306;0.0676536;38.1133;-2.34269;41.926;0.024571;-0.668985;90.2227;-1.69937;62.9641;1.80063;105.223;-5.19937;
6.50064;0.100253;0.067869;38.231;-2.34399;41.9296;0.0244156;-0.665406;90.3062;-1.69937;63.1313;1.80063;105.306;-5.19937;
6.51064;0.100184;0.0741833;38.3421;-2.34521;41.933;0.0243098;-0.662024;90.3898;-1.69937;63.2984;1.80063;105.39;-5.19937;
6.52064;0.100124;0.0804232;38.4625;-2.34653;41.9367;0.0244416;-0.65834;90.4729;-1.69937;63.4646;1.80063;105.473;-5.19937;
6.53064;0.100106;0.0751639;38.5762;-2.34777;41.9402;0.0245927;-0.654827;90.5559;-1.69937;63.6307;1.80063;105.556;-5.19937;
6.54064;0.0945566;0.073479;38.691;-2.34901;41.9437;0.0246126;-0.651259;90.639;-1.69937;63.7968;1.80063;105.639;-5.19937;
6.55064;0.0616943;0.0734009;38.8071;-2.35026;41.9462;0.0245943;-0.647631;90.722;-1.69937;63.9628;1.80063;105.722;-5.19937;
6.56064;0.0540683;0.0737533;38.9288;-2.35156;41.9483;0.0245763;-0.643823;90.8051;-1.69937;64.1289;1.80063;105.805;-5.19937;
6.57064;0.0524146;0.0741659;39.0463;-2.35281;41.9501;0.0245687;-0.64014;90.8885;-1.69938;64.2959;1.80063;105.888;-5.19938;
6.58065;0.052039;0.0795242;39.1631;-2.35404;41.952;0.0247615;-0.636467;90.9721;-1.69938;64.463;1.80063;105.972;-5.19938;
6.59065;0.0519227;0.0775887;39.2748;-2.35521;41.9537;0.0248771;-0.632934;91.0556;-1.69938;64.6301;1.80063;106.056;-5.19938;
6.60065;0.051822;0.0769292;39.3913;-2.35643;41.9556;0.0249498;-0.629235;91.1392;-1.69938;64.7972;1.80063;106.139;-5.19938;
6.61065;0.0517205;0.0768018;39.5071;-2.35762;41.9574;0.0250034;-0.625554;91.2227;-1.69938;64.9642;1.80063;106.223;-5.19938;
6.62065;0.0516165;0.076824;39.6244;-2.35883;41.9592;0.0250515;-0.621816;91.306;-1.69938;65.1308;1.80063;106.306;-5.19938;
6.63065;0.0515242;0.0743521;39.7432;-2.36005;41.961;0.0250573;-0.618027;91.3892;-1.69938;65.2972;1.80063;106.389;-5.19938;
6.64065;0.0514392;0.0718396;39.8593;-2.36123;41.9629;0.0249533;-0.61433;91.4724;-1.69938;65.4637;1.80063;106.472;-5.19938;
6.65065;0.0513541;0.0741782;39.9785;-2.36243;41.9647;0.0248846;-0.610549;91.5557;-1.69938;65.6301;1.80063;106.556;-5.19938;
6.66065;0.0489318;0.0751297;40.0915;-2.36356;41.9664;0.0248714;-0.60697;91.6389;-1.69938;65.7966;1.80063;106.639;-5.19938;
6.67065;0.0250558;0.0754727;40.207;-2.36472;41.9679;0.0248812;-0.603317;91.7222;-1.69938;65.9633;1.80063;106.722;-5.19938;
6.68066;0.00830479;0.0756865;40.3235;-2.36587;41.9683;0.0249021;-0.599636;91.8056;-1.69938;66.1301;1.80063;106.806;-5.19938;
6.69066;0.0042527;0.0757102;40.44;-2.36702;41.9685;0.0249261;-0.595952;91.889;-1.69938;66.2968;1.80063;106.889;-5.19938;
6.70066;0.00339659;0.0834773;40.5566;-2.36816;41.9686;0.0250116;-0.592266;91.9724;-1.69938;66.4636;1.80063;106.972;-5.19938;
6.71066;0.003233;0.0793116;40.675;-2.36931;41.9687;0.0252064;-0.588504;92.0558;-1.69938;66.6304;1.80063;107.056;-5.19938;
6.72066;0.00314898;0.0775423;40.7914;-2.37043;41.9688;0.0252953;-0.584788;92.1391;-1.69938;66.797;1.80063;107.139;-5.19938;
6.73066;0.00307546;0.0767721;40.9102;-2.37157;41.9689;0.0253355;-0.580985;92.2224;-1.69938;66.9637;1.80063;107.222;-5.19938;
6.74066;0.00300158;0.0764153;41.0297;-2.3727;41.9689;0.0253511;-0.57715;92.3058;-1.69938;67.1303;1.80063;107.306;-5.19938;
6.75066;0.00290911;0.0823022;41.144;-2.37378;41.969;0.0253861;-0.57348;92.3891;-1.69938;67.297;1.80063;107.389;-5.19938;
6.76066;0.00284266;0.0880437;41.2562;-2.37483;41.9691;0.0256397;-0.569856;92.4724;-1.69938;67.4636;1.80063;107.472;-5.19938;
6.77066;0.00282885;0.0820421;41.3723;-2.37591;41.9692;0.0258991;-0.566073;92.556;-1.69938;67.6308;1.80063;107.556;-5.19938;
6.78067;0.00279022;0.0817409;41.4896;-2.377;41.9692;0.0260041;-0.562222;92.6396;-1.69938;67.798;1.80063;107.64;-5.19938;
6.79067;-0.0362729;0.0935996;41.6084;-2.37808;41.9686;0.0262053;-0.558297;92.7232;-1.69938;67.9652;1.80063;107.723;-5.19938;
6.80067;-0.121951;0.0866044;41.7279;-2.37917;41.9652;0.0265741;-0.554306;92.8068;-1.69938;68.1324;1.80063;107.807;-5.19938;
6.81067;-0.14044;0.0911097;41.8454;-2.38023;41.9603;0.0267983;-0.550345;92.8904;-1.69938;68.2996;1.80063;107.89;-5.19938;
6.82067;-0.143989;0.0873717;41.962;-2.38127;41.9552;0.0270844;-0.546374;92.9733;-1.69938;68.4654;1.80063;107.973;-5.19938;
6.83067;-0.144726;0.0913758;42.0767;-2.38229;41.95;0.0272654;-0.542432;93.0562;-1.69938;68.6311;1.80063;108.056;-5.19938;
6.84067;-0.144985;0.0963789;42.1894;-2.38327;41.9449;0.0276064;-0.538525;93.139;-1.69938;68.7968;1.80063;108.139;-5.19938;
6.85067;-0.145124;0.089834;42.3053;-2.38428;41.9397;0.0279454;-0.534457;93.2219;-1.69938;68.9625;1.80063;108.222;-5.19938;
6.86067;-0.145293;0.0873713;42.4235;-2.3853;41.9344;0.0281064;-0.530269;93.3047;-1.69938;69.1282;1.80063;108.305;-5.19938;
6.87067;-0.145479;0.0935034;42.5386;-2.38629;41.9292;0.0282727;-0.526153;93.3883;-1.69938;69.2953;1.80063;108.388;-5.19938;
6.88068;-0.145592;0.0894204;42.6603;-2.38732;41.9237;0.0284856;-0.521769;93.4719;-1.69938;69.4626;1.80063;108.472;-5.19938;
6.89068;-0.14568;0.0878167;42.7776;-2.3883;41.9183;0.0285784;-0.517509;93.5555;-1.69938;69.6298;1.80063;108.555;-5.19938;
6.90068;-0.145691;0.0793279;42.8937;-2.38927;41.9131;0.0285538;-0.513278;93.6392;-1.69938;69.7971;1.80063;108.639;-5.19938;
6.91068;-0.145721;0.0830076;43.0048;-2.39018;41.908;0.0283973;-0.509225;93.7228;-1.69938;69.9644;1.80063;108.723;-5.19938;
6.92068;-0.145698;0.0845524;43.1205;-2.39113;41.9028;0.0283165;-0.505011;93.8063;-1.69938;70.1313;1.80063;108.806;-5.19938;
6.93068;-0.145647;0.0851397;43.2368;-2.39207;41.8975;0.0282683;-0.500775;93.8897;-1.69938;70.2982;1.80063;108.89;-5.19938;
6.94068;-0.145504;0.0691547;43.3584;-2.39305;41.892;0.0281337;-0.496342;93.9732;-1.69938;70.4651;1.80063;108.973;-5.19938;
6.95068;-0.145491;0.0772822;43.4711;-2.39395;41.8869;0.0277465;-0.492262;94.0566;-1.69938;70.6321;1.80063;109.057;-5.19938;
6.96068;-0.145433;0.0806873;43.5868;-2.39486;41.8817;0.0275412;-0.488099;94.1401;-1.69938;70.799;1.80063;109.14;-5.19938;
6.97068;-0.145356;0.0768189;43.7031;-2.39577;41.8764;0.0272967;-0.483932;94.2236;-1.69938;70.966;1.80063;109.224;-5.19938;
6.98069;-0.145312;0.0792017;43.82;-2.39668;41.8712;0.0270729;-0.479772;94.3071;-1.69938;71.1331;1.80063;109.307;-5.19938;
6.99069;-0.145251;0.0751625;43.9378;-2.39759;41.8658;0.0268927;-0.475603;94.3907;-1.69938;71.3001;1.80063;109.391;-5.19938;
7.00069;-0.145203;0.0690782;44.0546;-2.39848;41.8606;0.0265441;-0.471492;94.4742;-1.69938;71.4672;1.80063;109.474;-5.19938;
7.01069;-0.145213;0.0756208;44.171;-2.39936;41.8553;0.0262025;-0.46744;94.5577;-1.69938;71.6343;1.80063;109.558;-5.19938;
7.02069;-0.145136;0.0611207;44.2862;-2.40022;41.8501;0.0259395;-0.463463;94.6407;-1.69938;71.8002;1.80063;109.641;-5.19938;
7.03069;-0.145186;0.0704526;44.402;-2.40108;41.8449;0.0254651;-0.459514;94.7237;-1.69938;71.9661;1.80063;109.724;-5.19938;
7.04069;-0.145195;0.0742344;44.5163;-2.40193;41.8397;0.0252281;-0.45566;94.8066;-1.69938;72.132;1.80063;109.807;-5.19938;
7.05069;-0.145184;0.0705265;44.6365;-2.40281;41.8343;0.0249613;-0.45164;94.8895;-1.69938;72.2978;1.80063;109.889;-5.19938;
7.06069;-0.145197;0.0728432;44.7552;-2.40367;41.829;0.0247194;-0.447706;94.9724;-1.69938;72.4637;1.80063;109.972;-5.19938;
7.07069;-0.145202;0.0743014;44.8676;-2.40448;41.8239;0.0245886;-0.44401;95.0558;-1.69938;72.6303;1.80063;110.056;-5.19938;
7.0807;-0.145203;0.0749156;44.9844;-2.40531;41.8186;0.0244978;-0.440185;95.1392;-1.69938;72.7971;1.80063;110.139;-5.19938;
7.0907;-0.145202;0.0751693;45.0978;-2.40611;41.8135;0.0244351;-0.436486;95.2225;-1.69938;72.9639;1.80063;110.222;-5.19938;
7.1007;-0.14514;0.059582;45.2159;-2.40694;41.8082;0.0242527;-0.432652;95.3059;-1.69938;73.1306;1.80063;110.306;-5.19938;
7.1107;-0.145176;0.0652426;45.3306;-2.40774;41.803;0.0238483;-0.428966;95.3893;-1.69938;73.2974;1.80063;110.389;-5.19938;
7.1207;-0.145171;0.0650681;45.4497;-2.40856;41.7976;0.0235256;-0.425188;95.4726;-1.69938;73.4641;1.80063;110.473;-5.19938;
7.1307;-0.145121;0.0547955;45.563;-2.40933;41.7925;0.0232469;-0.42163;95.556;-1.69938;73.6307;1.80063;110.556;-5.19938;
7.1407;-0.1451;0.045524;45.6834;-2.41015;41.7871;0.0226235;-0.417912;95.6393;-1.69938;73.7974;1.80063;110.639;-5.19938;
7.1507;-0.145126;0.0519107;45.8012;-2.41094;41.7818;0.0219249;-0.414368;95.7226;-1.69938;73.964;1.80063;110.723;-5.19938;
7.1607;-0.15591;0.0602717;45.9129;-2.41169;41.7767;0.0215011;-0.411081;95.8059;-1.69938;74.1307;1.80063;110.806;-5.19938;
7.1707;-0.276297;0.0642672;46.0263;-2.41244;41.769;0.0213005;-0.407793;95.8896;-1.69938;74.2979;1.80063;110.889;-5.19938;
7.1807;-0.332186;0.0661139;46.1432;-2.41321;41.7577;0.0212212;-0.404439;95.9732;-1.69938;74.4652;1.80063;110.973;-5.19938;
7.19071;-0.335479;0.066709;46.2608;-2.41398;41.7453;0.0212027;-0.40109;96.0568;-1.69938;74.6324;1.80063;111.057;-5.19938;
7.20071;-0.243409;0.0662381;46.3784;-2.41474;41.7348;0.0211969;-0.397756;96.1405;-1.69938;74.7997;1.80063;111.14;-5.19938;
7.21071;-0.162658;0.0652554;46.4971;-2.4155;41.7277;0.0211718;-0.394402;96.2241;-1.69938;74.967;1.80063;111.224;-5.19938;
7.22071;-0.148746;0.0723611;46.6127;-2.41623;41.7221;0.0212054;-0.391141;96.3074;-1.69938;75.1337;1.80063;111.307;-5.19938;
7.23071;-0.146268;0.0727855;46.724;-2.41693;41.717;0.0214253;-0.387993;96.3908;-1.69938;75.3004;1.80063;111.391;-5.19938;
7.24071;-0.145695;0.0753196;46.8414;-2.41766;41.7117;0.0217773;-0.384638;96.4741;-1.69938;75.467;1.80063;111.474;-5.19938;
7.25071;-0.145564;0.0809463;46.9597;-2.41839;41.7063;0.0222066;-0.381217;96.5574;-1.69938;75.6337;1.80063;111.557;-5.19938;
7.26071;-0.145423;0.0765252;47.0754;-2.4191;41.7011;0.0225575;-0.377815;96.6408;-1.69938;75.8003;1.80063;111.641;-5.19938;
7.27071;-0.145268;0.0796513;47.1884;-2.41978;41.696;0.022797;-0.374456;96.7239;-1.69938;75.9665;1.80063;111.724;-5.19938;
7.28071;-0.145036;0.0749315;47.3084;-2.42049;41.6905;0.0230438;-0.370853;96.8069;-1.69938;76.1326;1.80063;111.807;-5.19938;
7.29072;-0.144831;0.0732993;47.4232;-2.42117;41.6854;0.0231635;-0.367383;96.89;-1.69938;76.2987;1.80063;111.89;-5.19938;
7.30072;-0.144659;0.0728658;47.5349;-2.42182;41.6803;0.0232371;-0.363989;96.973;-1.69938;76.4648;1.80063;111.973;-5.19938;
7.31072;-0.144521;0.0728671;47.6528;-2.4225;41.675;0.0233008;-0.3604;97.0561;-1.69938;76.6309;1.80063;112.056;-5.19938;
7.32072;-0.144424;0.0729769;47.7702;-2.42317;41.6697;0.0233618;-0.356817;97.1394;-1.69938;76.7976;1.80063;112.139;-5.19938;
7.33072;-0.144368;0.0730948;47.887;-2.42382;41.6645;0.0234222;-0.353248;97.2228;-1.69938;76.9644;1.80063;112.223;-5.19938;
7.34072;-0.144351;0.0731873;48.0037;-2.42448;41.6593;0.0234827;-0.349674;97.3062;-1.69938;77.1311;1.80063;112.306;-5.19938;
7.35072;-0.144352;0.0701157;48.1173;-2.4251;41.6542;0.0235235;-0.346195;97.3896;-1.69938;77.2979;1.80063;112.389;-5.19938;
7.36072;-0.144376;0.0672954;48.2287;-2.42571;41.6492;0.0234479;-0.342784;97.4729;-1.69938;77.4647;1.80063;112.473;-5.19938;
7.37072;-0.14443;0.0701862;48.346;-2.42634;41.6439;0.023369;-0.339208;97.5565;-1.69938;77.6318;1.80063;112.556;-5.19938;
7.38072;-0.144469;0.0712994;48.4573;-2.42694;41.6389;0.0233592;-0.33582;97.64;-1.69938;77.7989;1.80063;112.64;-5.19938;
7.39073;-0.14449;0.0671999;48.5813;-2.42759;41.6333;0.0232757;-0.332056;97.7236;-1.69938;77.966;1.80063;112.724;-5.19938;
7.40073;-0.14451;0.0627884;48.6976;-2.42819;41.6281;0.0229732;-0.328551;97.8072;-1.69938;78.1331;1.80063;112.807;-5.19938;
7.41073;-0.144538;0.0667858;48.8135;-2.42879;41.6228;0.0228047;-0.325091;97.8907;-1.69938;78.3003;1.80063;112.891;-5.19938;
7.42073;-0.144544;0.0680669;48.9225;-2.42935;41.6179;0.0227433;-0.321858;97.9738;-1.69938;78.4664;1.80063;112.974;-5.19938;
7.43073;-0.144537;0.0683928;49.0386;-2.42993;41.6127;0.0227133;-0.318424;98.0568;-1.69938;78.6323;1.80063;113.057;-5.19938;
7.44073;-0.144523;0.0683798;49.1532;-2.43051;41.6076;0.0226932;-0.31504;98.1398;-1.69938;78.7983;1.80063;113.14;-5.19938;
7.45073;-0.144481;0.0590982;49.2708;-2.43108;41.6023;0.0224185;-0.311584;98.2227;-1.69938;78.9643;1.80063;113.223;-5.19938;
7.46073;-0.14447;0.0613192;49.3836;-2.43164;41.5972;0.0221131;-0.3083;98.3057;-1.69938;79.1303;1.80063;113.306;-5.19938;
7.47073;-0.144441;0.0638539;49.5031;-2.43221;41.5918;0.0219542;-0.30486;98.3891;-1.69938;79.2969;1.80063;113.389;-5.19938;
7.48073;-0.144403;0.0647005;49.6174;-2.43276;41.5867;0.0218673;-0.301585;98.4725;-1.69938;79.4638;1.80063;113.472;-5.19938;
7.49074;-0.14436;0.0648863;49.7352;-2.43331;41.5814;0.0218016;-0.298222;98.5559;-1.69938;79.6306;1.80063;113.556;-5.19938;
7.50074;-0.120335;0.0648147;49.8505;-2.43385;41.5764;0.0217464;-0.294937;98.6393;-1.69938;79.7974;1.80063;113.639;-5.19938;
7.51074;0.945352;0.0599458;49.9654;-2.43438;41.5885;0.0216298;-0.291669;98.7227;-1.69938;79.9642;1.80063;113.723;-5.19938;
7.52074;1.61567;0.0490012;50.0835;-2.43491;41.6399;0.0211559;-0.288323;98.806;-1.69938;80.1309;1.80063;113.806;-5.19938;
7.53074;1.77847;0.0460175;50.2002;-2.43544;41.7022;0.0204761;-0.285055;98.8893;-1.69938;80.2975;1.80063;113.889;-5.19938;
7.54074;1.83065;0.0478098;50.3098;-2.43593;41.7638;0.019905;-0.282038;98.9726;-1.69938;80.4641;1.80063;113.973;-5.19938;
7.55074;1.86395;0.0454167;50.4248;-2.43644;41.8299;0.0193299;-0.278932;99.0559;-1.69937;80.6307;1.80063;114.056;-5.19937;
7.56074;1.87289;0.0422097;50.539;-2.43694;41.8962;0.0186516;-0.275931;99.1392;-1.69937;80.7973;1.80063;114.139;-5.19937;
7.57074;1.87534;0.0484766;50.6634;-2.43748;41.9685;0.0181431;-0.272763;99.2226;-1.69937;80.964;1.80063;114.223;-5.19937;
7.58074;1.87589;0.0452473;50.7779;-2.43798;42.035;0.0177773;-0.269939;99.3059;-1.69937;81.1307;1.80063;114.306;-5.19937;
7.59075;1.87621;0.0444601;50.8969;-2.43849;42.1039;0.0174892;-0.267105;99.3893;-1.69937;81.2974;1.80063;114.389;-5.19937;
7.60075;2.03451;0.0417003;51.0119;-2.43897;42.1721;0.0171809;-0.264453;99.4726;-1.69937;81.4641;1.80063;114.473;-5.19937;
7.61075;2.29092;0.0483716;51.1277;-2.43946;42.2494;0.0169435;-0.261879;99.556;-1.69937;81.6308;1.80063;114.556;-5.19937;
7.62075;2.37528;0.0515872;51.2418;-2.43993;42.3315;0.0169234;-0.25943;99.6394;-1.69937;81.7977;1.80063;114.639;-5.19937;
7.63075;2.397;0.0542426;51.3631;-2.44043;42.4204;0.0170674;-0.25691;99.7229;-1.69937;81.9646;1.80063;114.723;-5.19937;
7.64075;2.40366;0.056384;51.4828;-2.44092;42.5084;0.0173254;-0.254491;99.8064;-1.69937;82.1316;1.80063;114.806;-5.19937;
7.65075;2.40565;0.0581147;51.6047;-2.44141;42.5979;0.0176952;-0.252092;99.8898;-1.69937;82.2985;1.80063;114.89;-5.19937;
7.66075;2.39634;0.0443195;51.7167;-2.44186;42.68;0.0179876;-0.249944;99.9733;-1.69937;82.4654;1.80063;114.973;-5.19937;
7.67075;2.30639;0.0527054;51.837;-2.44233;42.7657;0.0181551;-0.24772;100.057;-1.69937;82.6321;1.80063;115.057;-5.19937;
7.68075;2.27324;0.0563402;51.9564;-2.4428;42.8486;0.0185389;-0.245574;100.14;-1.69937;82.7986;1.80063;115.14;-5.19937;
7.69075;2.26492;0.0575301;52.0772;-2.44326;42.9316;0.0190307;-0.243452;100.223;-1.69937;82.9652;1.80063;115.223;-5.19937;
7.70076;1.45559;0.0601289;52.1985;-2.44372;43.0005;0.0196021;-0.24135;100.307;-1.69937;83.1318;1.80063;115.306;-5.19937;
7.71076;1.13086;0.0576796;52.315;-2.44416;43.0439;0.0202056;-0.239351;100.39;-1.69937;83.2984;1.80063;115.39;-5.19937;
7.72076;1.04106;0.0623843;52.4388;-2.44461;43.084;0.0208407;-0.237231;100.473;-1.69937;83.4651;1.80063;115.473;-5.19937;
7.73076;1.02217;0.0529813;52.5533;-2.44503;43.1196;0.0212764;-0.235262;100.557;-1.69937;83.6319;1.80063;115.556;-5.19937;
7.74076;1.01814;0.0551996;52.6722;-2.44546;43.1562;0.0216179;-0.233218;100.64;-1.69937;83.7986;1.80063;115.64;-5.19937;
7.75076;1.0043;0.0477917;52.7928;-2.44589;43.1931;0.0217816;-0.23114;100.723;-1.69937;83.9653;1.80063;115.723;-5.19937;
7.76076;0.900819;0.0365645;52.9131;-2.44631;43.2277;0.0216981;-0.229073;100.807;-1.69937;84.132;1.80063;115.807;-5.19937;
7.77076;0.800356;0.0322648;53.0334;-2.44673;43.258;0.0214908;-0.227028;100.89;-1.69937;84.2984;1.80063;115.89;-5.19937;
7.78076;0.78137;0.0244147;53.1544;-2.44715;43.2866;0.0211136;-0.225;100.973;-1.69937;84.4646;1.80063;115.973;-5.19937;
7.79076;0.766769;0.0319261;53.2754;-2.44757;43.3147;0.0206058;-0.223014;101.056;-1.69937;84.6309;1.80063;116.056;-5.19937;
7.80077;0.737232;0.0180431;53.3972;-2.44798;43.342;0.0199308;-0.221052;101.139;-1.69937;84.7971;1.80063;116.139;-5.19937;
7.81077;0.72873;0.0157992;53.5169;-2.44839;43.3682;0.0190069;-0.21918;101.222;-1.69937;84.9634;1.80063;116.222;-5.19937;
7.82077;0.726359;0.0154225;53.6362;-2.4488;43.3941;0.0181268;-0.217373;101.305;-1.69937;85.1298;1.80063;116.305;-5.19937;
7.83077;0.72531;0.00852675;53.7597;-2.44921;43.4209;0.0170243;-0.215567;101.389;-1.69937;85.2962;1.80063;116.389;-5.19937;
7.84077;0.724655;0.0104919;53.8768;-2.44961;43.4462;0.016048;-0.213912;101.472;-1.69937;85.4626;1.80063;116.472;-5.19937;
7.85077;0.69594;0.00223153;53.9965;-2.45001;43.4718;0.0149467;-0.212268;101.555;-1.69937;85.629;1.80063;116.555;-5.19937;
7.86077;0.644863;0.00568892;54.1145;-2.45041;43.4953;0.0138634;-0.210699;101.638;-1.69937;85.7954;1.80063;116.638;-5.19937;
7.87077;0.631276;0.0127523;54.2431;-2.45084;43.5195;0.0128739;-0.209035;101.722;-1.69937;85.9626;1.80063;116.722;-5.19937;
7.88077;0.628026;0.0201576;54.3616;-2.45123;43.5417;0.0122547;-0.207517;101.806;-1.69937;86.13;1.80063;116.806;-5.19937;
7.89077;0.62693;0.0154904;54.4846;-2.45165;43.5646;0.0116761;-0.205932;101.889;-1.69937;86.2974;1.80063;116.889;-5.19937;
7.90078;0.626415;0.0155827;54.6024;-2.45204;43.5865;0.0110669;-0.204416;101.973;-1.69937;86.4647;1.80063;116.973;-5.19937;
7.91078;0.626044;0.0208342;54.7231;-2.45244;43.6089;0.0106157;-0.202869;102.057;-1.69937;86.6321;1.80063;117.057;-5.19937;
7.92078;0.625745;0.0277897;54.8434;-2.45283;43.6312;0.0103567;-0.201325;102.14;-1.69937;86.7989;1.80063;117.14;-5.19937;
7.93078;0.625502;0.0356344;54.9661;-2.45323;43.6539;0.0103133;-0.199737;102.223;-1.69937;86.9657;1.80063;117.223;-5.19937;
7.94078;0.702077;0.0338925;55.0859;-2.45362;43.6768;0.0103278;-0.198164;102.307;-1.69937;87.1325;1.80063;117.307;-5.19937;
7.95078;1.41814;0.0404968;55.2107;-2.45402;43.7161;0.0103925;-0.196505;102.39;-1.69937;87.2992;1.80063;117.39;-5.19937;
7.96078;1.75829;0.0311152;55.334;-2.45441;43.7758;0.01042;-0.194841;102.474;-1.69937;87.466;1.80063;117.474;-5.19937;
7.97078;1.84148;0.0390995;55.457;-2.4548;43.8416;0.0105024;-0.19317;102.557;-1.69937;87.6322;1.80063;117.557;-5.19937;
7.98078;1.86135;0.036394;55.5793;-2.45518;43.9086;0.0106258;-0.191495;102.64;-1.69937;87.7984;1.80063;117.64;-5.19937;
7.99078;1.86646;0.0362526;55.6992;-2.45555;43.9745;0.0106907;-0.189861;102.723;-1.69937;87.9645;1.80063;117.723;-5.19937;
8.00079;1.86799;0.0381322;55.8184;-2.45592;44.0401;0.010809;-0.188261;102.806;-1.69937;88.1307;1.80063;117.806;-5.19937;
8.01079;1.74152;0.0407489;55.9395;-2.45628;44.1048;0.0110239;-0.186662;102.889;-1.69937;88.2969;1.80063;117.889;-5.19937;
8.02079;1.6578;0.0420517;56.0633;-2.45665;44.1663;0.0113398;-0.185059;102.973;-1.69937;88.4639;1.80063;117.972;-5.19937;
8.03079;1.63726;0.0416805;56.186;-2.45702;44.2255;0.0116812;-0.1835;103.056;-1.69937;88.631;1.80063;118.056;-5.19937;
8.04079;1.25965;0.042488;56.3143;-2.45739;44.2815;0.0120455;-0.181901;103.14;-1.69937;88.7981;1.80063;118.14;-5.19937;
8.05079;0.828248;0.0453006;56.4309;-2.45773;44.3166;0.0124534;-0.180471;103.223;-1.69937;88.9653;1.80063;118.223;-5.19937;
8.06079;0.7089;0.0476991;56.5552;-2.45809;44.344;0.0129929;-0.178963;103.307;-1.69937;89.1324;1.80063;118.307;-5.19937;
8.07079;0.683759;0.0492615;56.6789;-2.45844;44.369;0.0135903;-0.17746;103.39;-1.69937;89.2991;1.80063;118.39;-5.19937;
8.08079;0.677524;0.0502816;56.8015;-2.45878;44.3934;0.0142084;-0.175959;103.474;-1.69937;89.4658;1.80063;118.473;-5.19937;
8.09079;0.675722;0.0508783;56.9244;-2.45911;44.4176;0.0148335;-0.174436;103.557;-1.69937;89.6325;1.80063;118.557;-5.19937;
8.1008;0.701773;0.0509995;57.0475;-2.45945;44.4419;0.0154459;-0.172887;103.64;-1.69937;89.7992;1.80063;118.64;-5.19937;
8.1108;0.933105;0.0490643;57.1732;-2.45978;44.4735;0.0159997;-0.171273;103.724;-1.69937;89.9659;1.80063;118.724;-5.19937;
8.1208;0.988541;0.0470485;57.2957;-2.4601;44.5081;0.0164516;-0.169673;103.807;-1.69937;90.1327;1.80063;118.807;-5.19937;
8.1308;1.0014;0.0444937;57.4197;-2.46042;44.544;0.0168003;-0.168024;103.89;-1.69937;90.2994;1.80063;118.89;-5.19937;
8.1408;1.00372;0.0402985;57.5483;-2.46075;44.5815;0.0169967;-0.166284;103.974;-1.69937;90.4662;1.80063;118.974;-5.19937;
8.1508;1.00379;0.0293283;57.6699;-2.46105;44.6169;0.0167754;-0.164626;104.057;-1.69937;90.6329;1.80063;119.057;-5.19937;
8.1608;1.0231;0.0315337;57.7945;-2.46137;44.6533;0.0165549;-0.162936;104.14;-1.69937;90.7997;1.80063;119.14;-5.19937;
8.1708;1.07235;0.0312914;57.9161;-2.46167;44.6902;0.0163624;-0.161288;104.224;-1.69937;90.9667;1.80063;119.224;-5.19937;
8.1808;1.09239;0.0303932;58.0395;-2.46197;44.7289;0.0161359;-0.159609;104.307;-1.69937;91.1338;1.80063;119.307;-5.19937;
8.1908;1.09699;0.0296649;58.1626;-2.46226;44.768;0.0158744;-0.157927;104.391;-1.69937;91.3008;1.80063;119.391;-5.19937;
