Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2842;3.13441;0.101533;97.0393;-1.47866;41.6685;0.0368516;0.67875;130.485;-1.69936;143.489;1.80063;145.485;-5.19936;
11.2942;3.25564;0.108749;97.1479;-1.47727;41.7765;0.0376243;0.682731;130.57;-1.69936;143.66;1.80063;145.57;-5.19936;
11.3042;3.30673;0.108689;97.272;-1.47567;41.903;0.0383371;0.687374;130.655;-1.69936;143.83;1.80063;145.655;-5.19936;
11.3142;3.32081;0.109076;97.3877;-1.47417;42.0215;0.0390166;0.691778;130.741;-1.69936;144.001;1.80063;145.741;-5.19936;
11.3242;3.32474;0.104632;97.5047;-1.47265;42.1413;0.0395375;0.696297;130.825;-1.69936;144.17;1.80063;145.825;-5.19936;
11.3342;3.32538;0.103417;97.6212;-1.47112;42.2602;0.0398935;0.700848;130.907;-1.69936;144.333;1.80063;145.907;-5.19936;
11.3442;3.3521;0.103171;97.7411;-1.46953;42.3825;0.040193;0.705568;130.988;-1.69936;144.496;1.80063;145.988;-5.19936;
11.3542;3.74857;0.101888;97.8586;-1.46797;42.509;0.0404236;0.710216;131.07;-1.69936;144.659;1.80063;146.07;-5.19936;
11.3642;4.08087;0.100508;97.975;-1.46642;42.6488;0.0405637;0.714845;131.151;-1.69936;144.823;1.80063;146.151;-5.19936;
11.3742;4.16997;0.100141;98.0838;-1.46495;42.7853;0.04064;0.719173;131.233;-1.69936;144.986;1.80063;146.233;-5.19936;
11.3842;4.27285;0.100303;98.2171;-1.46315;42.955;0.0407151;0.724464;131.316;-1.69936;145.152;1.80063;146.316;-5.19936;
11.3943;4.4431;0.100519;98.3293;-1.46162;43.1023;0.0407744;0.728899;131.4;-1.69936;145.319;1.80063;146.4;-5.19936;
11.4043;4.54267;0.100933;98.445;-1.46003;43.2586;0.0408404;0.733445;131.483;-1.69936;145.486;1.80063;146.483;-5.19936;
11.4143;4.58056;0.0890974;98.5659;-1.45837;43.4237;0.0407272;0.738153;131.566;-1.69936;145.652;1.80063;146.566;-5.19936;
11.4243;4.59389;0.0950373;98.6877;-1.45668;43.5903;0.040552;0.742817;131.65;-1.69936;145.819;1.80063;146.65;-5.19936;
11.4343;4.59909;0.0976092;98.8058;-1.45503;43.7515;0.040532;0.747274;131.733;-1.69936;145.986;1.80063;146.733;-5.19936;
11.4443;4.60026;0.0989538;98.9394;-1.45316;43.9333;0.0405956;0.752252;131.816;-1.69936;146.153;1.80063;146.816;-5.19936;
11.4543;4.43737;0.100135;99.0598;-1.45147;44.0937;0.0407085;0.756681;131.9;-1.69936;146.319;1.80062;146.9;-5.19936;
11.4643;4.30755;0.101059;99.1789;-1.44978;44.2459;0.0408605;0.761025;131.983;-1.69936;146.486;1.80062;146.983;-5.19936;
11.4743;4.25384;0.10209;99.2972;-1.4481;44.3938;0.0410381;0.765319;132.067;-1.69936;146.653;1.80062;147.067;-5.19936;
11.4843;4.22997;0.103202;99.4278;-1.44622;44.5554;0.0412565;0.77005;132.15;-1.69936;146.82;1.80062;147.15;-5.19936;
11.4943;4.22157;0.104133;99.542;-1.44458;44.6956;0.0414607;0.774182;132.233;-1.69936;146.986;1.80062;147.233;-5.19936;
11.5043;4.21607;0.100272;99.6774;-1.44262;44.8608;0.0415552;0.77908;132.317;-1.69936;147.153;1.80062;147.317;-5.19936;
11.5143;4.14619;0.09909;99.8008;-1.44082;45.01;0.041487;0.783528;132.4;-1.69936;147.32;1.80062;147.4;-5.19936;
11.5243;4.06215;0.102946;99.9324;-1.4389;45.1652;0.0415833;0.788249;132.483;-1.69936;147.486;1.80062;147.483;-5.19936;
11.5343;4.0065;0.103543;100.049;-1.43718;45.3001;0.0417331;0.792431;132.568;-1.69936;147.656;1.80062;147.568;-5.19936;
11.5443;3.72935;0.100318;100.179;-1.43525;45.444;0.0418377;0.797107;132.653;-1.69936;147.826;1.80062;147.653;-5.19936;
11.5543;3.57359;0.103957;100.301;-1.43344;45.5699;0.0419074;0.80147;132.738;-1.69936;147.996;1.80062;147.738;-5.19936;
11.5643;3.51235;0.105824;100.435;-1.43145;45.7042;0.0420491;0.806274;132.823;-1.69936;148.166;1.80062;147.823;-5.19936;
11.5743;3.49544;0.0933952;100.563;-1.42952;45.8313;0.0420216;0.810913;132.908;-1.69936;148.335;1.80062;147.908;-5.19936;
11.5843;3.48766;0.0993684;100.687;-1.42764;45.9539;0.0418064;0.815419;132.99;-1.69936;148.499;1.80062;147.99;-5.19936;
11.5943;3.48312;0.0967939;100.813;-1.42574;46.0771;0.0416744;0.819975;133.072;-1.69936;148.664;1.80062;148.072;-5.19936;
11.6043;3.45686;0.0981803;100.937;-1.42384;46.1981;0.0414434;0.82449;133.154;-1.69936;148.828;1.80062;148.154;-5.19936;
11.6143;3.43733;0.099338;101.065;-1.42188;46.3216;0.0412124;0.829152;133.236;-1.69936;148.993;1.80062;148.236;-5.19936;
11.6243;3.42926;0.0919197;101.198;-1.41983;46.4493;0.0407064;0.834003;133.319;-1.69936;149.157;1.80062;148.319;-5.19936;
11.6343;3.42462;0.0848976;101.332;-1.41775;46.5778;0.0402156;0.83889;133.403;-1.69936;149.327;1.80062;148.403;-5.19936;
11.6443;2.97942;0.0901898;101.463;-1.41572;46.6957;0.0395593;0.843617;133.488;-1.69936;149.496;1.80062;148.488;-5.19936;
11.6543;2.73272;0.0932739;101.59;-1.41374;46.7944;0.0391042;0.848148;133.573;-1.69936;149.665;1.80062;148.573;-5.19936;
11.6644;2.64793;0.0928364;101.723;-1.41165;46.8934;0.0386336;0.852931;133.657;-1.69936;149.834;1.80062;148.657;-5.19936;
11.6744;2.62137;0.0857015;101.855;-1.40958;46.9889;0.0380822;0.857622;133.742;-1.69936;150.003;1.80062;148.742;-5.19936;
11.6844;2.61237;0.0890211;101.983;-1.40756;47.081;0.0374214;0.862173;133.825;-1.69936;150.17;1.80062;148.825;-5.19936;
11.6944;2.57651;0.0847445;102.101;-1.40568;47.1657;0.0368594;0.866375;133.909;-1.69936;150.338;1.80062;148.909;-5.19936;
11.7044;2.28031;0.0909729;102.244;-1.4034;47.2609;0.0361695;0.871423;133.993;-1.69936;150.505;1.80062;148.993;-5.19936;
11.7144;2.13746;0.0836558;102.373;-1.40133;47.3384;0.0356524;0.875966;134.077;-1.69936;150.673;1.80062;149.077;-5.19936;
11.7244;2.09726;0.0870244;102.499;-1.39931;47.4111;0.0349872;0.880369;134.16;-1.69936;150.84;1.80062;149.16;-5.19936;
11.7344;2.08409;0.0922158;102.633;-1.39714;47.4879;0.0344291;0.885049;134.242;-1.69936;151.003;1.80062;149.242;-5.19936;
11.7444;2.07913;0.0883492;102.774;-1.39487;47.5674;0.0338953;0.889895;134.323;-1.69936;151.167;1.80062;149.323;-5.19936;
11.7544;2.07627;0.0868484;102.908;-1.39268;47.6433;0.0332478;0.894508;134.405;-1.69936;151.33;1.80062;149.405;-5.19936;
11.7644;2.01963;0.0915222;103.041;-1.3905;47.7181;0.032716;0.89904;134.487;-1.69936;151.494;1.80062;149.487;-5.19936;
11.7744;1.9259;0.0929441;103.164;-1.38849;47.7833;0.0323595;0.903191;134.569;-1.69936;151.658;1.80062;149.569;-5.19936;
11.7844;1.8659;0.0901258;103.303;-1.3862;47.8543;0.0319363;0.907854;134.652;-1.69936;151.824;1.80062;149.652;-5.19936;
11.7944;1.8111;0.0941714;103.432;-1.38406;47.9187;0.0315657;0.912186;134.736;-1.69936;151.991;1.80062;149.736;-5.19936;
11.8044;1.79216;0.0965122;103.567;-1.38183;47.984;0.0313009;0.916651;134.819;-1.69936;152.158;1.80062;149.819;-5.19936;
11.8144;1.78711;0.093855;103.706;-1.3795;48.0512;0.0310807;0.921266;134.903;-1.69936;152.325;1.80062;149.903;-5.19936;
11.8244;1.78514;0.086444;103.834;-1.37735;48.1128;0.030711;0.925485;134.986;-1.69936;152.492;1.80062;149.986;-5.19936;
11.8344;1.78385;0.0925974;103.969;-1.37508;48.1776;0.0302889;0.929891;135.071;-1.69936;152.662;1.80062;150.071;-5.19936;
11.8444;1.78281;0.095313;104.104;-1.37281;48.242;0.0300355;0.934246;135.156;-1.69936;152.832;1.80062;150.156;-5.19936;
11.8544;1.77164;0.0900341;104.242;-1.37046;48.3081;0.029788;0.938709;135.241;-1.69936;153.002;1.80062;150.241;-5.19936;
11.8644;1.7445;0.0941707;104.377;-1.36817;48.3711;0.0295127;0.942996;135.326;-1.69936;153.172;1.80062;150.326;-5.19936;
11.8744;1.73622;0.0848871;104.512;-1.36585;48.4343;0.0292658;0.9473;135.411;-1.69936;153.341;1.80062;150.411;-5.19936;
11.8844;1.73002;0.088248;104.64;-1.36366;48.4933;0.0288522;0.951301;135.494;-1.69936;153.508;1.80062;150.494;-5.19936;
11.8944;1.69774;0.0924986;104.776;-1.36132;48.5552;0.0285922;0.955519;135.577;-1.69936;153.675;1.80062;150.577;-5.19936;
11.9044;1.68782;0.0884815;104.911;-1.35898;48.6162;0.0283116;0.959683;135.661;-1.69936;153.842;1.80062;150.661;-5.19936;
11.9144;1.68427;0.0873077;105.048;-1.35659;48.6778;0.0279165;0.96386;135.744;-1.69936;154.009;1.80062;150.744;-5.19936;
11.9244;1.6826;0.0908504;105.185;-1.35421;48.7391;0.0276785;0.967972;135.827;-1.69936;154.175;1.80062;150.827;-5.19936;
11.9345;1.68153;0.0907227;105.32;-1.35186;48.799;0.0275553;0.971966;135.909;-1.69936;154.337;1.80062;150.909;-5.19936;
11.9445;1.67004;0.0871895;105.456;-1.34945;48.8599;0.0273763;0.97601;135.99;-1.69936;154.499;1.80062;150.99;-5.19936;
11.9545;1.64601;0.0904061;105.593;-1.34705;48.9199;0.0271908;0.980017;136.071;-1.69936;154.662;1.80062;151.071;-5.19936;
11.9645;1.6352;0.0918891;105.729;-1.34464;48.9788;0.0270982;0.983971;136.152;-1.69936;154.824;1.80062;151.152;-5.19936;
11.9745;1.63228;0.0924602;105.844;-1.3426;49.0285;0.027059;0.987308;136.234;-1.69936;154.987;1.80062;151.234;-5.19936;
11.9845;1.6304;0.0864265;105.993;-1.33995;49.0924;0.0269951;0.99159;136.319;-1.69936;155.157;1.80062;151.319;-5.19936;
11.9945;1.62922;0.0818306;106.128;-1.33752;49.1507;0.0267213;0.995484;136.404;-1.69936;155.327;1.80062;151.404;-5.19936;
12.0045;1.62821;0.0866308;106.261;-1.33515;49.2075;0.0264523;0.999243;136.489;-1.69936;155.497;1.80062;151.489;-5.19936;
12.0145;1.59831;0.0888828;106.403;-1.33258;49.2679;0.0263121;1.00325;136.574;-1.69936;155.667;1.80062;151.574;-5.19936;
12.0245;1.58498;0.0898319;106.539;-1.33013;49.3244;0.026242;1.00704;136.658;-1.69936;155.837;1.80062;151.658;-5.19936;
12.0345;1.58009;0.0903388;106.68;-1.32757;49.3831;0.0261981;1.01098;136.74;-1.69936;156.001;1.80062;151.74;-5.19936;
12.0445;1.57824;0.0905848;106.81;-1.3252;49.4368;0.0261724;1.01459;136.822;-1.69936;156.165;1.80062;151.822;-5.19936;
12.0545;1.57699;0.0907641;106.952;-1.3226;49.4956;0.0261519;1.01853;136.904;-1.69936;156.329;1.80062;151.904;-5.19936;
12.0645;1.57604;0.0908979;107.084;-1.3202;49.5497;0.0261364;1.02217;136.986;-1.69936;156.493;1.80062;151.986;-5.19936;
12.0745;1.5751;0.0910292;107.222;-1.31765;49.6067;0.0261218;1.02599;137.069;-1.69936;156.658;1.80062;152.069;-5.19936;
12.0845;1.57422;0.0911532;107.354;-1.31521;49.6609;0.0261087;1.02963;137.154;-1.69936;156.828;1.80062;152.154;-5.19936;
12.0945;1.57323;0.091301;107.505;-1.31241;49.7229;0.0260942;1.03381;137.239;-1.69936;156.999;1.80062;152.239;-5.19936;
12.1045;1.57233;0.091444;107.642;-1.30987;49.7789;0.0260812;1.03757;137.325;-1.69936;157.169;1.80062;152.325;-5.19936;
12.1145;1.5714;0.0916065;107.785;-1.30721;49.8372;0.0260677;1.0415;137.41;-1.69936;157.34;1.80062;152.41;-5.19936;
12.1245;1.57049;0.0917798;107.925;-1.30459;49.8942;0.0260547;1.04535;137.495;-1.69936;157.509;1.80062;152.495;-5.19936;
12.1345;1.56957;0.0919714;108.066;-1.30193;49.9517;0.0260423;1.04923;137.578;-1.69936;157.676;1.80062;152.578;-5.19936;
12.1445;1.56866;0.0921722;108.205;-1.29931;50.0081;0.0260308;1.05305;137.661;-1.69936;157.842;1.80062;152.661;-5.19936;
12.1545;1.56775;0.0923839;108.344;-1.29667;50.0648;0.0260202;1.05689;137.744;-1.69936;158.009;1.80062;152.744;-5.19936;
12.1645;1.56687;0.0925916;108.477;-1.29415;50.1185;0.0260112;1.06053;137.828;-1.69936;158.175;1.80062;152.828;-5.19936;
12.1745;1.56591;0.0928227;108.621;-1.2914;50.1769;0.0260028;1.0645;137.911;-1.69936;158.342;1.80062;152.911;-5.19936;
12.1845;1.56498;0.0930463;108.76;-1.28874;50.233;0.0259958;1.06831;137.994;-1.69936;158.508;1.80062;152.994;-5.19936;
12.1945;1.55382;0.0932951;108.897;-1.28611;50.2882;0.02599;1.07208;138.077;-1.69936;158.674;1.80062;153.077;-5.19936;
12.2046;1.52861;0.0936616;109.036;-1.28344;50.3433;0.0259884;1.07589;138.16;-1.69936;158.84;1.80062;153.16;-5.19936;
12.2146;1.51954;0.0939758;109.177;-1.28072;50.3984;0.0259924;1.07975;138.243;-1.69936;159.006;1.80062;153.243;-5.19936;
12.2246;1.51614;0.094216;109.312;-1.27809;50.4512;0.0259981;1.08347;138.326;-1.69936;159.172;1.80062;153.326;-5.19936;
12.2346;1.51432;0.0944263;109.456;-1.27529;50.5072;0.026004;1.08743;138.41;-1.69936;159.34;1.80062;153.41;-5.19936;
12.2446;1.51309;0.094608;109.599;-1.2725;50.5627;0.0260081;1.09136;138.494;-1.69936;159.508;1.80062;153.494;-5.19936;
12.2546;1.51203;0.0947756;109.742;-1.2697;50.618;0.0260091;1.09528;138.578;-1.69936;159.675;1.80062;153.578;-5.19936;
12.2646;1.51101;0.0949369;109.883;-1.26692;50.6726;0.0260073;1.09917;138.662;-1.69936;159.843;1.80062;153.662;-5.19936;
12.2746;1.51;0.0950961;110.025;-1.26413;50.7271;0.0260026;1.10305;138.745;-1.69936;160.01;1.80062;153.745;-5.19936;
12.2846;1.50903;0.0955124;110.159;-1.26148;50.7788;0.0260015;1.10674;138.827;-1.69936;160.173;1.80062;153.827;-5.19936;
12.2946;1.50807;0.10633;110.289;-1.2589;50.8288;0.0262921;1.11034;138.909;-1.69936;160.337;1.80062;153.909;-5.19936;
12.3046;1.507;0.101974;110.442;-1.25584;50.8877;0.0265439;1.11461;138.99;-1.69936;160.5;1.80062;153.99;-5.19936;
12.3146;1.506;0.100391;110.583;-1.25303;50.9415;0.0266559;1.11855;139.072;-1.69936;160.664;1.80062;154.072;-5.19936;
12.3246;1.50499;0.0994762;110.725;-1.25017;50.996;0.0267038;1.12257;139.154;-1.69936;160.828;1.80062;154.154;-5.19936;
12.3346;1.50409;0.0887938;110.855;-1.24756;51.0456;0.02643;1.12622;139.239;-1.69936;160.998;1.80062;154.239;-5.19936;
12.3446;1.49238;0.0935364;111.014;-1.24434;51.1062;0.0261644;1.13068;139.324;-1.69936;161.168;1.80062;154.324;-5.19936;
12.3546;1.46958;0.0955083;111.151;-1.24155;51.1577;0.026046;1.13451;139.409;-1.69936;161.338;1.80062;154.409;-5.19936;
12.3646;1.45847;0.0965398;111.3;-1.23854;51.2126;0.0259729;1.13862;139.494;-1.69936;161.508;1.80062;154.494;-5.19936;
12.3746;1.45512;0.0970567;111.44;-1.23567;51.2644;0.025929;1.14253;139.579;-1.69936;161.677;1.80062;154.579;-5.19936;
12.3846;1.4534;0.0974035;111.578;-1.23285;51.315;0.0258958;1.14635;139.662;-1.69936;161.843;1.80062;154.662;-5.19936;
12.3946;1.45213;0.0976837;111.721;-1.22991;51.3674;0.0258665;1.15031;139.745;-1.69936;162.01;1.80062;154.745;-5.19936;
12.4046;1.45102;0.0979242;111.865;-1.22693;51.4202;0.02584;1.15431;139.828;-1.69936;162.176;1.80062;154.828;-5.19936;
12.4146;1.44996;0.0981304;112.008;-1.22399;51.4723;0.0258155;1.15826;139.911;-1.69936;162.342;1.80062;154.911;-5.19936;
12.4246;1.44891;0.0983168;112.15;-1.22104;51.524;0.0257915;1.16219;139.994;-1.69936;162.508;1.80062;154.994;-5.19936;
12.4346;1.44788;0.0984865;112.29;-1.21812;51.5751;0.0257676;1.16607;140.076;-1.69936;162.672;1.80062;155.076;-5.19936;
12.4446;1.44686;0.0986462;112.428;-1.21525;51.6251;0.0257436;1.16989;140.158;-1.69936;162.835;1.80062;155.158;-5.19936;
12.4546;1.44575;0.0988193;112.576;-1.21214;51.679;0.0257171;1.174;140.24;-1.69936;162.999;1.80062;155.24;-5.19936;
12.4647;1.44473;0.0989877;112.715;-1.20922;51.7292;0.0256918;1.17784;140.321;-1.69936;163.163;1.80062;155.321;-5.19936;
12.4747;1.44361;0.0991829;112.867;-1.20603;51.784;0.025664;1.18203;140.404;-1.69936;163.327;1.80062;155.404;-5.19936;
12.4847;1.44264;0.0993614;112.997;-1.20327;51.831;0.0256403;1.18564;140.489;-1.69936;163.498;1.80062;155.489;-5.19936;
12.4947;1.4415;0.0995847;113.151;-1.20001;51.8864;0.0256132;1.18989;140.574;-1.69936;163.669;1.80062;155.574;-5.19936;
12.5047;1.44043;0.099805;113.295;-1.19693;51.9384;0.025589;1.19389;140.66;-1.69936;163.839;1.80062;155.66;-5.19936;
12.5147;1.40159;0.100196;113.445;-1.19374;51.9915;0.0255671;1.19803;140.745;-1.69936;164.01;1.80062;155.745;-5.19936;
12.5247;1.36188;0.100707;113.594;-1.19054;52.0428;0.0255559;1.20216;140.83;-1.69936;164.18;1.80062;155.83;-5.19936;
12.5347;1.34532;0.101088;113.738;-1.18743;52.0915;0.0255546;1.20616;140.913;-1.69936;164.346;1.80062;155.913;-5.19936;
12.5447;1.31815;0.101462;113.883;-1.1843;52.1394;0.0255585;1.21016;140.996;-1.69936;164.513;1.80062;155.996;-5.19936;
12.5547;1.30406;0.101769;114.027;-1.18118;52.1863;0.0255663;1.21415;141.08;-1.69936;164.679;1.80062;156.08;-5.19936;
12.5647;1.29913;0.101979;114.173;-1.17803;52.2333;0.025574;1.21818;141.163;-1.69936;164.845;1.80062;156.163;-5.19936;
12.5747;1.29712;0.102123;114.316;-1.17491;52.2793;0.0255777;1.22215;141.246;-1.69936;165.012;1.80062;156.246;-5.19936;
12.5847;1.2958;0.102237;114.455;-1.17188;52.3238;0.0255764;1.22599;141.329;-1.69936;165.178;1.80062;156.329;-5.19936;
12.5947;1.28461;0.102375;114.603;-1.16864;52.3712;0.0255692;1.2301;141.413;-1.69936;165.345;1.80062;156.413;-5.19936;
12.6047;1.25999;0.102622;114.749;-1.16543;52.4171;0.0255592;1.23416;141.496;-1.69936;165.512;1.80062;156.496;-5.19936;
12.6147;1.25085;0.10282;114.896;-1.16218;52.4627;0.0255474;1.23826;141.58;-1.69936;165.679;1.80062;156.58;-5.19936;
12.6247;1.24727;0.102962;115.041;-1.15896;52.5075;0.0255319;1.24231;141.663;-1.69936;165.845;1.80062;156.663;-5.19936;
12.6347;1.24544;0.103076;115.189;-1.15568;52.5529;0.0255111;1.24642;141.744;-1.69936;166.008;1.80062;156.744;-5.19936;
12.6447;1.24423;0.10318;115.333;-1.15247;52.5971;0.0254852;1.25045;141.826;-1.69936;166.171;1.80062;156.826;-5.19936;
12.6547;1.2432;0.103295;115.479;-1.14922;52.6416;0.0254534;1.25451;141.907;-1.69936;166.334;1.80062;156.907;-5.19936;
12.6647;1.24227;0.10342;115.617;-1.14612;52.6839;0.0254192;1.25838;141.989;-1.69936;166.497;1.80062;156.989;-5.19936;
12.6747;1.2063;0.103668;115.767;-1.14274;52.7296;0.0253791;1.26258;142.071;-1.69936;166.661;1.80062;157.071;-5.19936;
12.6847;0.976091;0.104848;115.904;-1.13966;52.7668;0.0253566;1.2664;142.156;-1.69936;166.831;1.80062;157.156;-5.19936;
12.6947;0.398078;0.107607;116.068;-1.13594;52.7954;0.0254096;1.271;142.241;-1.69936;167.001;1.80062;157.241;-5.19936;
12.7047;-0.298912;0.112843;116.217;-1.13256;52.7975;0.0255736;1.27518;142.326;-1.69936;167.171;1.80062;157.326;-5.19936;
12.7147;-0.450843;0.130388;116.358;-1.12936;52.7828;0.0261358;1.27913;142.411;-1.69936;167.341;1.80062;157.411;-5.19936;
12.7247;-0.452466;0.13344;116.505;-1.126;52.7664;0.0270358;1.28335;142.495;-1.69936;167.509;1.80062;157.495;-5.19936;
12.7348;-0.451295;0.13142;116.653;-1.1226;52.7498;0.0278049;1.28769;142.577;-1.69936;167.673;1.80062;157.577;-5.19936;
12.7448;-0.450242;0.128552;116.802;-1.11915;52.7331;0.028392;1.29218;142.658;-1.69936;167.837;1.80062;157.658;-5.19936;
12.7548;-0.449405;0.125299;116.951;-1.11572;52.7165;0.0287628;1.29675;142.74;-1.69936;168;1.80062;157.74;-5.19936;
12.7648;-0.448833;0.127882;117.085;-1.11261;52.7015;0.0290248;1.30097;142.822;-1.69936;168.164;1.80062;157.822;-5.19936;
12.7748;-0.448307;0.122972;117.23;-1.10922;52.6853;0.0290963;1.30569;142.904;-1.69936;168.328;1.80062;157.904;-5.19936;
12.7848;-0.447779;0.118994;117.385;-1.1056;52.668;0.0288846;1.31084;142.989;-1.69936;168.499;1.80062;157.989;-5.19936;
12.7948;-0.447272;0.125799;117.53;-1.1022;52.6518;0.028707;1.31578;143.075;-1.69936;168.669;1.80062;158.075;-5.19936;
12.8048;-0.446649;0.12313;117.678;-1.0987;52.6353;0.0284489;1.32095;143.16;-1.69936;168.84;1.80062;158.16;-5.19936;
12.8148;-0.445956;0.131939;117.828;-1.09515;52.6185;0.0280678;1.32632;143.245;-1.69936;169.01;1.80062;158.245;-5.19936;
12.8248;-0.445206;0.128191;117.966;-1.09187;52.6032;0.0277573;1.33136;143.33;-1.69936;169.179;1.80062;158.33;-5.19936;
12.8348;-0.444365;0.12671;118.116;-1.0883;52.5865;0.0272882;1.33694;143.411;-1.69936;169.343;1.80062;158.411;-5.19936;
12.8448;-0.443563;0.124288;118.268;-1.08467;52.5697;0.0266787;1.34269;143.493;-1.69936;169.506;1.80062;158.493;-5.19936;
12.8548;-0.44388;0.135574;118.403;-1.08144;52.5547;0.0263477;1.34787;143.575;-1.69936;169.669;1.80062;158.575;-5.19936;
12.8648;-0.443272;0.134858;118.537;-1.0782;52.5398;0.0259638;1.35311;143.656;-1.69936;169.832;1.80062;158.656;-5.19936;
12.8748;-0.442645;0.136942;118.683;-1.07467;52.5237;0.0256031;1.35889;143.738;-1.69936;169.996;1.80062;158.738;-5.19936;
12.8848;-0.322631;0.134307;118.844;-1.07077;52.5068;0.0251745;1.36533;143.824;-1.69936;170.167;1.80062;158.824;-5.19936;
12.8948;0.502048;0.147374;118.989;-1.06723;52.5117;0.0250327;1.37122;143.909;-1.69936;170.337;1.80062;158.909;-5.19936;
12.9048;1.40247;0.159258;119.139;-1.06356;52.5484;0.0250566;1.37737;143.994;-1.69936;170.508;1.80062;158.994;-5.19936;
12.9148;2.25573;0.16444;119.282;-1.06004;52.6121;0.025372;1.3833;144.079;-1.69936;170.678;1.80062;159.079;-5.19936;
12.9248;3.15317;0.172589;119.434;-1.0563;52.7129;0.0259511;1.38969;144.164;-1.69936;170.847;1.80062;159.164;-5.19936;
12.9348;3.94882;0.186898;119.571;-1.0529;52.8346;0.0266222;1.39553;144.247;-1.69936;171.013;1.80062;159.247;-5.19936;
12.9448;4.75725;0.189296;119.713;-1.04935;52.9879;0.0274136;1.40169;144.33;-1.69936;171.179;1.80062;159.33;-5.19936;
12.9548;5.54907;0.195463;119.859;-1.04571;53.1712;0.0284037;1.40805;144.413;-1.69936;171.345;1.80062;159.413;-5.19936;
12.9648;6.05305;0.206539;120.02;-1.04166;53.3998;0.0296196;1.41521;144.495;-1.69936;171.511;1.80062;159.495;-5.19936;
12.9748;1.89383;0.199064;120.17;-1.03786;53.527;0.0308725;1.42193;144.579;-1.69936;171.677;1.80062;159.579;-5.19936;
12.9848;0.693538;0.20626;120.321;-1.03402;53.5659;0.0319286;1.42871;144.662;-1.69936;171.844;1.80062;159.662;-5.19936;
12.9948;0.596717;0.212386;120.469;-1.03022;53.5883;0.0330581;1.43548;144.746;-1.69936;172.011;1.80062;159.746;-5.19936;
13.0049;0.6744;0.210218;120.62;-1.02633;53.6114;0.0342147;1.44248;144.829;-1.69936;172.178;1.80062;159.829;-5.19936;
13.0149;1.28925;0.222919;120.767;-1.02254;53.6464;0.0354892;1.44942;144.913;-1.69936;172.345;1.80062;159.913;-5.19936;
13.0249;1.53533;0.223539;120.911;-1.01877;53.6975;0.0366679;1.4564;144.996;-1.69936;172.512;1.80062;159.996;-5.19936;
13.0349;1.58883;0.234573;121.061;-1.01486;53.7544;0.0379395;1.46376;145.08;-1.69936;172.679;1.80062;160.08;-5.19936;
13.0449;1.59533;0.237003;121.201;-1.01117;53.8083;0.0393873;1.47076;145.163;-1.69936;172.846;1.80062;160.163;-5.19936;
13.0549;1.59694;0.239497;121.357;-1.00703;53.8686;0.0409344;1.47874;145.246;-1.69936;173.012;1.80062;160.246;-5.19936;
13.0649;1.59738;0.245914;121.499;-1.00324;53.9234;0.0423938;1.48612;145.33;-1.69936;173.179;1.80062;160.33;-5.19936;
13.0749;1.77085;0.258123;121.661;-0.998921;53.9864;0.0439989;1.49458;145.413;-1.69936;173.346;1.80062;160.413;-5.19936;
13.0849;2.05343;0.255962;121.812;-0.994848;54.0559;0.0457878;1.50264;145.497;-1.69936;173.513;1.80062;160.497;-5.19936;
13.0949;2.15341;0.261825;121.965;-0.990674;54.1337;0.0475055;1.51101;145.58;-1.69936;173.681;1.80062;160.58;-5.19936;
13.1049;2.32969;0.271461;122.116;-0.98656;54.2153;0.0491401;1.51933;145.664;-1.69936;173.848;1.80062;160.664;-5.19936;
13.1149;2.36107;0.26852;122.266;-0.982439;54.2996;0.0508246;1.52775;145.748;-1.69936;174.015;1.80062;160.748;-5.19936;
13.1249;2.36499;0.279387;122.419;-0.978201;54.386;0.0525543;1.5365;145.831;-1.69936;174.182;1.80062;160.831;-5.19936;
13.1349;2.36546;0.284467;122.568;-0.974047;54.4701;0.0543932;1.54517;145.912;-1.69936;174.345;1.80062;160.912;-5.19936;
13.1449;2.36548;0.296182;122.718;-0.969842;54.5545;0.0563238;1.55406;145.994;-1.69936;174.508;1.80062;160.994;-5.19936;
13.1549;2.29405;0.302178;122.868;-0.965589;54.6391;0.0582489;1.56316;146.075;-1.69936;174.671;1.80062;161.075;-5.19936;
13.1649;1.71061;0.305323;123.005;-0.961712;54.7023;0.0601017;1.57156;146.157;-1.69936;174.834;1.80062;161.157;-5.19936;
13.1749;1.58368;0.320371;123.154;-0.957432;54.7598;0.0623208;1.58098;146.239;-1.69936;174.997;1.80062;161.239;-5.19936;
13.1849;1.56863;0.315136;123.314;-0.95282;54.8194;0.0643599;1.59131;146.322;-1.69936;175.164;1.80062;161.322;-5.19936;
13.1949;1.44177;0.334232;123.479;-0.948039;54.8791;0.066721;1.60221;146.405;-1.69936;175.33;1.80062;161.405;-5.19936;
13.2049;1.34781;0.346315;123.618;-0.943962;54.925;0.0687652;1.6117;146.489;-1.69936;175.497;1.80062;161.489;-5.19936;
13.2149;1.33212;0.353353;123.772;-0.939417;54.9736;0.0710428;1.62252;146.572;-1.69936;175.664;1.80062;161.572;-5.19936;
