Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.46175;2.65471;0.00975883;16.2778;-1.9541;60.3034;0.0183375;-0.430442;65.2542;-1.70292;13.0283;1.79859;80.2542;-5.20292;
3.47175;2.4093;0.00481846;16.4467;-1.95532;60.3942;0.0185316;-0.430288;65.3377;-1.70281;13.1953;1.79867;80.3377;-5.20281;
3.48176;2.35087;0.0018028;16.615;-1.95653;60.4797;0.0185737;-0.430148;65.4212;-1.70271;13.3623;1.79874;80.4212;-5.20271;
3.49176;2.34194;0.000497799;16.7824;-1.95774;60.5637;0.0184977;-0.430032;65.5047;-1.70262;13.5292;1.7988;80.5047;-5.20262;
3.50177;2.34075;-0.00848068;16.9505;-1.95895;60.6479;0.0183602;-0.429947;65.5881;-1.70252;13.6961;1.79886;80.5881;-5.20252;
3.51177;2.34041;-0.00229915;17.1183;-1.96016;60.7317;0.0181378;-0.429899;65.6716;-1.70242;13.863;1.79892;80.6716;-5.20242;
3.52178;2.36041;0.000363536;17.2884;-1.96139;60.8166;0.0180881;-0.429879;65.755;-1.70233;14.0299;1.79899;80.755;-5.20233;
3.53178;2.54816;0.000225453;17.4586;-1.96261;60.9061;0.0180853;-0.429868;65.8385;-1.70224;14.1968;1.79905;80.8385;-5.20224;
3.54179;2.59886;-0.000572326;17.6296;-1.96385;61;0.0180652;-0.429861;65.9219;-1.70215;14.3636;1.7991;80.9219;-5.20215;
3.55179;2.60598;-0.00133673;17.7991;-1.96507;61.0936;0.0180211;-0.429859;66.0053;-1.70206;14.5304;1.79916;81.0053;-5.20206;
3.5618;2.6073;0.00677978;17.9679;-1.96629;61.1869;0.018118;-0.429858;66.0886;-1.70197;14.6971;1.79921;81.0886;-5.20197;
3.5718;2.60742;0.00569931;18.1381;-1.96752;61.2808;0.0183436;-0.429836;66.172;-1.70189;14.8639;1.79926;81.172;-5.20189;
3.58181;2.60732;0.00478229;18.3084;-1.96875;61.3746;0.0184489;-0.42979;66.2555;-1.7018;15.0309;1.79932;81.2555;-5.2018;
3.59181;2.50007;0.00793782;18.4775;-1.96997;61.4662;0.0185611;-0.42973;66.3392;-1.70172;15.1982;1.79936;81.3392;-5.20172;
3.60182;2.29921;0.0061523;18.6481;-1.97119;61.5517;0.0187162;-0.429648;66.4229;-1.70164;15.3656;1.79941;81.4229;-5.20164;
3.61182;2.24922;0.0061972;18.8209;-1.97244;61.6342;0.0188252;-0.429543;66.5066;-1.70156;15.533;1.79946;81.5066;-5.20156;
3.62183;2.02764;0.0178851;18.9906;-1.97366;61.7105;0.0191373;-0.429407;66.5903;-1.70148;15.7004;1.7995;81.5903;-5.20148;
3.63183;1.94007;0.0150108;19.1642;-1.97491;61.7821;0.0195072;-0.429209;66.6738;-1.7014;15.8675;1.79955;81.6738;-5.2014;
3.64184;1.92522;0.0137402;19.3329;-1.97612;61.8503;0.0197469;-0.428963;66.7572;-1.70133;16.0342;1.79959;81.7572;-5.20133;
3.65184;1.92315;0.0131471;19.504;-1.97735;61.9192;0.019895;-0.428658;66.8405;-1.70126;16.2008;1.79963;81.8405;-5.20126;
3.66185;1.92292;0.0128579;19.6787;-1.9786;61.9895;0.0199625;-0.428286;66.9238;-1.70119;16.3674;1.79967;81.9238;-5.20119;
3.67185;1.9229;0.0127068;19.8518;-1.97984;62.059;0.0199678;-0.427868;67.0071;-1.70111;16.534;1.7997;82.0071;-5.20111;
3.68186;1.77019;0.0131415;20.0224;-1.98106;62.1258;0.0199239;-0.427412;67.0903;-1.70104;16.7005;1.79974;82.0903;-5.20104;
3.69186;1.62211;0.00412802;20.195;-1.98229;62.1867;0.0195394;-0.426922;67.1734;-1.70098;16.8667;1.79978;82.1734;-5.20098;
3.70187;1.60009;0.00611999;20.3702;-1.98354;62.2452;0.0192255;-0.426415;67.2565;-1.70092;17.0329;1.79981;82.2565;-5.20092;
3.71187;1.5963;0.00392889;20.5431;-1.98478;62.3026;0.0188959;-0.4259;67.3397;-1.70085;17.1991;1.79984;82.3397;-5.20085;
3.72188;1.5956;0.00680835;20.7178;-1.98603;62.3605;0.0185156;-0.425371;67.4228;-1.70079;17.3654;1.79988;82.4228;-5.20079;
3.73188;1.59553;-0.00262272;20.8923;-1.98727;62.4183;0.0179608;-0.424836;67.506;-1.70072;17.5319;1.79991;82.506;-5.20072;
3.74189;1.55461;0.00102615;21.0649;-1.9885;62.4748;0.0173681;-0.424321;67.5896;-1.70066;17.6991;1.79994;82.5896;-5.20066;
3.75189;1.35391;0.00166313;21.2338;-1.98971;62.5248;0.0168423;-0.423829;67.6732;-1.70061;17.8662;1.79997;82.6732;-5.20061;
3.7619;1.30615;0.00251018;21.4084;-1.99095;62.5725;0.0163174;-0.423333;67.7568;-1.70055;18.0334;1.79999;82.7568;-5.20055;
3.7719;1.34873;0.0047194;21.5832;-1.9922;62.6198;0.0159069;-0.422844;67.8404;-1.70049;18.2006;1.80002;82.8404;-5.20049;
3.78191;1.63235;0.00369081;21.7584;-1.99345;62.676;0.015508;-0.422351;67.9239;-1.70043;18.3677;1.80005;82.9239;-5.20043;
3.79191;1.67667;0.00308978;21.9326;-1.99469;62.7358;0.0150814;-0.421857;68.0074;-1.70038;18.5347;1.80007;83.0074;-5.20038;
3.80192;1.68441;0.00305009;22.1077;-1.99594;62.7965;0.0146446;-0.42136;68.0909;-1.70033;18.7017;1.8001;83.0909;-5.20033;
3.81192;1.68579;0.0034615;22.2824;-1.99719;62.8572;0.0142243;-0.420868;68.1744;-1.70028;18.8687;1.80012;83.1744;-5.20028;
3.82193;1.68609;0.0041335;22.4556;-1.99842;62.9173;0.0138442;-0.420392;68.2579;-1.70023;19.0357;1.80015;83.2579;-5.20023;
3.83193;1.68622;0.00489944;22.6295;-1.99966;62.9776;0.0135053;-0.419927;68.3414;-1.70018;19.2026;1.80017;83.3414;-5.20018;
3.84194;1.51732;0.0111509;22.8043;-2.0009;63.0355;0.0132834;-0.419477;68.4246;-1.70013;19.369;1.80019;83.4246;-5.20013;
3.85194;1.40604;0.012684;22.978;-2.00214;63.0873;0.0132372;-0.419036;68.5078;-1.70009;19.5355;1.80021;83.5078;-5.20009;
3.86195;1.38198;0.0130364;23.1545;-2.00339;63.1378;0.0132209;-0.418588;68.5911;-1.70004;19.702;1.80023;83.5911;-5.20004;
3.87196;1.33094;0.0137265;23.3301;-2.00464;63.1867;0.0132219;-0.418142;68.6743;-1.69999;19.8685;1.80025;83.6743;-5.19999;
3.88196;1.30418;0.0144963;23.5058;-2.00589;63.2339;0.0132466;-0.417695;68.7575;-1.69995;20.0349;1.80027;83.7575;-5.19995;
3.89197;1.30034;0.0150636;23.6824;-2.00714;63.2809;0.0132879;-0.41724;68.8407;-1.69991;20.2013;1.80028;83.8407;-5.19991;
3.90197;1.29985;0.0154533;23.8613;-2.00841;63.3284;0.0133374;-0.416773;68.9239;-1.69987;20.3677;1.8003;83.9239;-5.19987;
3.91198;1.29969;0.0157199;24.0343;-2.00963;63.3744;0.013385;-0.416312;69.0071;-1.69983;20.5341;1.80032;84.0071;-5.19983;
3.92198;1.29955;0.0158978;24.2109;-2.01087;63.4212;0.0134291;-0.415833;69.0903;-1.69979;20.7005;1.80033;84.0903;-5.19979;
3.93199;1.15116;0.0165693;24.3882;-2.01213;63.4664;0.0134711;-0.415341;69.1736;-1.69975;20.867;1.80035;84.1736;-5.19975;
3.94199;1.0763;0.0175727;24.5655;-2.01337;63.506;0.0135374;-0.41484;69.257;-1.69972;21.0339;1.80036;84.257;-5.19972;
3.952;1.06361;0.0257636;24.7412;-2.01461;63.5442;0.0136519;-0.414329;69.3404;-1.69968;21.2007;1.80038;84.3404;-5.19968;
3.962;1.06139;0.028554;24.9191;-2.01586;63.5826;0.0139954;-0.413781;69.4239;-1.69965;21.3676;1.80039;84.4239;-5.19965;
3.97201;1.06102;0.0248775;25.0938;-2.01708;63.6203;0.0142822;-0.413192;69.5073;-1.69961;21.5345;1.8004;84.5073;-5.19961;
3.98201;1.06097;0.0231461;25.2712;-2.01832;63.6585;0.0144148;-0.412541;69.5907;-1.69958;21.7012;1.80042;84.5907;-5.19958;
3.99202;1.04895;0.0251003;25.4485;-2.01956;63.6965;0.0145496;-0.411849;69.674;-1.69955;21.8678;1.80043;84.674;-5.19955;
4.00202;1.03414;0.0258921;25.6261;-2.02079;63.734;0.0146935;-0.411108;69.7573;-1.69952;22.0344;1.80044;84.7573;-5.19952;
4.01203;1.03164;0.025229;25.803;-2.02202;63.771;0.0147295;-0.410322;69.8405;-1.69949;22.2009;1.80045;84.8405;-5.19949;
4.02203;1.03138;0.0356647;25.9786;-2.02324;63.8077;0.014916;-0.409491;69.9238;-1.69946;22.3675;1.80046;84.9238;-5.19946;
4.03204;1.0314;0.0314547;26.1593;-2.02449;63.8455;0.0150996;-0.408569;70.0071;-1.69943;22.5341;1.80047;85.0071;-5.19943;
4.04204;1.03145;0.0296006;26.3366;-2.02571;63.8825;0.0151232;-0.407609;70.0906;-1.6994;22.701;1.80048;85.0906;-5.1994;
4.05205;1.03152;0.0289074;26.5142;-2.02693;63.9195;0.015053;-0.406602;70.174;-1.69938;22.8678;1.80049;85.174;-5.19938;
4.06205;1.03159;0.0288139;26.6897;-2.02814;63.9561;0.0149271;-0.405569;70.2574;-1.69935;23.0347;1.8005;85.2574;-5.19935;
4.07206;1.03166;0.0226712;26.8705;-2.02937;63.9938;0.0147333;-0.404476;70.3409;-1.69932;23.2016;1.80051;85.3409;-5.19932;
4.08206;1.03171;0.0183477;27.0493;-2.0306;64.0311;0.0143;-0.403384;70.4243;-1.6993;23.3684;1.80052;85.4243;-5.1993;
4.09207;1.01443;0.0226097;27.2279;-2.03181;64.0681;0.0138464;-0.402307;70.5077;-1.69928;23.5353;1.80052;85.5077;-5.19928;
4.10207;1.0041;0.0248309;27.4061;-2.03303;64.1043;0.0135234;-0.401243;70.5911;-1.69925;23.7021;1.80053;85.5911;-5.19925;
4.11208;1.00242;0.0321697;27.5824;-2.03422;64.14;0.0134554;-0.40019;70.6746;-1.69923;23.869;1.80054;85.6746;-5.19923;
4.12208;1.0021;0.0354843;27.7612;-2.03543;64.1761;0.0135521;-0.399095;70.758;-1.69921;24.0358;1.80055;85.758;-5.19921;
4.13209;1.002;0.047616;27.9403;-2.03664;64.2122;0.0136254;-0.39797;70.8414;-1.69919;24.2026;1.80055;85.8414;-5.19919;
4.14209;1.00197;0.0495774;28.1132;-2.03781;64.2471;0.0139697;-0.396833;70.9247;-1.69917;24.3693;1.80056;85.9247;-5.19917;
4.1521;1.00193;0.051171;28.2924;-2.03901;64.2832;0.0144114;-0.395592;71.0081;-1.69915;24.536;1.80057;86.0081;-5.19915;
4.1621;1.00184;0.0679796;28.4743;-2.04022;64.3199;0.0150339;-0.394253;71.0914;-1.69914;24.7027;1.80057;86.0914;-5.19914;
4.17211;1.00176;0.0765861;28.6532;-2.04141;64.3559;0.0158724;-0.392825;71.1748;-1.69912;24.8694;1.80058;86.1748;-5.19912;
4.18211;1.0017;0.0760522;28.8332;-2.0426;64.3921;0.0168074;-0.39124;71.2581;-1.6991;25.036;1.80058;86.2581;-5.1991;
4.19212;1.00162;0.0785843;29.0127;-2.04377;64.4283;0.0177697;-0.389521;71.3412;-1.69908;25.2023;1.80059;86.3412;-5.19908;
4.20212;1.00153;0.0837143;29.189;-2.04492;64.4637;0.018631;-0.387693;71.4244;-1.69907;25.3686;1.80059;86.4244;-5.19907;
4.21213;1.00142;0.0973311;29.3764;-2.04613;64.5013;0.0197551;-0.385577;71.5075;-1.69905;25.5348;1.8006;86.5075;-5.19905;
4.22213;1.00132;0.102272;29.5472;-2.04723;64.5356;0.0206933;-0.383465;71.5906;-1.69904;25.7011;1.8006;86.5906;-5.19904;
4.23214;1.00123;0.105709;29.7281;-2.04837;64.5719;0.0216198;-0.381063;71.6739;-1.69903;25.8677;1.80061;86.6739;-5.19903;
4.24214;1.00113;0.113481;29.9088;-2.04951;64.6082;0.0225183;-0.378487;71.7575;-1.69901;26.0349;1.80061;86.7575;-5.19901;
4.25215;1.00107;0.113967;30.0889;-2.05064;64.6443;0.0234325;-0.375749;71.8412;-1.699;26.2022;1.80061;86.8412;-5.199;
4.26215;1.00096;0.121964;30.2629;-2.05171;64.6791;0.024207;-0.372907;71.9248;-1.69899;26.3694;1.80062;86.9248;-5.19899;
4.27216;1.00093;0.118533;30.4348;-2.05276;64.7135;0.0249895;-0.369945;72.0084;-1.69898;26.5366;1.80062;87.0084;-5.19898;
4.28216;1.00081;0.123329;30.6294;-2.05394;64.7525;0.0255532;-0.366406;72.0918;-1.69897;26.7035;1.80062;87.0918;-5.19897;
4.29217;1.00077;0.121149;30.8104;-2.05502;64.7886;0.0260766;-0.362958;72.175;-1.69896;26.8699;1.80063;87.175;-5.19896;
4.30217;1.00069;0.121347;30.9895;-2.05608;64.8244;0.0263539;-0.359385;72.2583;-1.69895;27.0364;1.80063;87.2583;-5.19895;
4.31218;1.00059;0.129263;31.1662;-2.05711;64.8597;0.0266488;-0.355741;72.3415;-1.69894;27.2028;1.80063;87.3415;-5.19894;
4.32218;1.00055;0.125692;31.3473;-2.05816;64.8959;0.0268706;-0.351873;72.4247;-1.69893;27.3693;1.80064;87.4247;-5.19893;
4.33219;1.00047;0.129538;31.511;-2.05909;64.9285;0.0270037;-0.348281;72.5081;-1.69892;27.5361;1.80064;87.5081;-5.19892;
4.34219;1.00033;0.142503;31.7107;-2.06021;64.9683;0.0272902;-0.34376;72.592;-1.69891;27.7038;1.80064;87.592;-5.19891;
4.3522;1.00027;0.142871;31.8915;-2.06122;65.0044;0.027587;-0.339525;72.6758;-1.6989;27.8715;1.80064;87.6758;-5.1989;
4.3622;1.0001;0.164182;32.0723;-2.06221;65.0404;0.0281498;-0.33516;72.7597;-1.6989;28.0392;1.80065;87.7597;-5.1989;
4.37221;0.980091;0.177076;32.2347;-2.06308;65.0723;0.0290769;-0.331075;72.8435;-1.69889;28.2069;1.80065;87.8435;-5.19889;
4.38221;0.971464;0.195541;32.4177;-2.06405;65.1078;0.0303311;-0.326258;72.9271;-1.69888;28.3741;1.80065;87.9271;-5.19888;
4.39222;0.970194;0.212044;32.6017;-2.065;65.1433;0.0319895;-0.321117;73.0102;-1.69888;28.5403;1.80065;88.0102;-5.19888;
4.40222;0.969875;0.226549;32.7942;-2.06598;65.1804;0.0339978;-0.315402;73.0934;-1.69887;28.7066;1.80065;88.0934;-5.19887;
4.41223;0.96967;0.245393;32.976;-2.06687;65.2154;0.0360643;-0.309631;73.1765;-1.69887;28.8729;1.80065;88.1765;-5.19887;
4.42223;0.969442;0.26357;33.1578;-2.06774;65.2504;0.0380901;-0.303459;73.2597;-1.69886;29.0392;1.80066;88.2597;-5.19886;
4.43224;0.969396;0.269188;33.3387;-2.06859;65.2852;0.0401926;-0.296921;73.3429;-1.69886;29.2056;1.80066;88.3429;-5.19886;
4.44224;0.96931;0.276405;33.5201;-2.0694;65.32;0.042181;-0.289945;73.4263;-1.69886;29.3724;1.80066;88.4263;-5.19886;
4.45225;0.96908;0.299392;33.6993;-2.07018;65.3544;0.0444185;-0.282659;73.5096;-1.69885;29.5391;1.80066;88.5096;-5.19885;
4.46225;0.968508;0.344036;33.8821;-2.07094;65.3895;0.0470885;-0.274684;73.593;-1.69885;29.7059;1.80066;88.593;-5.19885;
4.47226;0.968442;0.354649;34.0613;-2.07166;65.4239;0.0499809;-0.266375;73.6764;-1.69885;29.8727;1.80066;88.6764;-5.19885;
4.48226;0.968086;0.379901;34.2449;-2.07236;65.459;0.052931;-0.257274;73.7597;-1.69884;30.0392;1.80066;88.7597;-5.19884;
4.49227;0.96771;0.406331;34.4249;-2.073;65.4935;0.0559075;-0.247764;73.8428;-1.69884;30.2054;1.80066;88.8428;-5.19884;
4.50227;0.967643;0.418713;34.6099;-2.07362;65.5289;0.0592082;-0.237274;73.9259;-1.69884;30.3716;1.80066;88.9259;-5.19884;
4.51228;0.967216;0.446005;34.7907;-2.07419;65.5635;0.0621581;-0.226397;74.009;-1.69884;30.5378;1.80067;89.009;-5.19884;
4.52228;0.96715;0.451282;34.9723;-2.07472;65.5981;0.0649793;-0.214838;74.092;-1.69884;30.7039;1.80067;89.092;-5.19884;
4.53229;0.967124;0.461668;35.1582;-2.07521;65.6336;0.067914;-0.202301;74.1753;-1.69883;30.8704;1.80067;89.1753;-5.19883;
4.54229;0.966717;0.479898;35.3417;-2.07564;65.6686;0.069981;-0.189223;74.2588;-1.69883;31.0375;1.80067;89.2588;-5.19883;
4.5523;0.96655;0.497554;35.5226;-2.07602;65.7031;0.0722557;-0.175695;74.3424;-1.69883;31.2046;1.80067;89.3424;-5.19883;
4.5623;0.966072;0.531689;35.704;-2.07636;65.7376;0.0749299;-0.16154;74.4259;-1.69883;31.3717;1.80067;89.4259;-5.19883;
4.57231;0.965812;0.547895;35.8875;-2.07664;65.7725;0.0774667;-0.14649;74.5094;-1.69883;31.5387;1.80067;89.5094;-5.19883;
4.58231;0.96536;0.567867;36.069;-2.07687;65.8071;0.0795162;-0.130866;74.5929;-1.69883;31.7056;1.80067;89.5929;-5.19883;
4.59232;0.965232;0.577728;36.2533;-2.07704;65.8421;0.0813563;-0.114399;74.6761;-1.69883;31.8721;1.80067;89.6761;-5.19883;
4.60232;0.96478;0.600272;36.4378;-2.07715;65.8771;0.0829273;-0.0972386;74.7594;-1.69883;32.0386;1.80067;89.7594;-5.19883;
4.61233;0.964693;0.610245;36.6191;-2.07721;65.9115;0.0843556;-0.0798065;74.8426;-1.69883;32.2051;1.80067;89.8426;-5.19883;
4.62233;0.964771;0.612038;36.8029;-2.0772;65.9463;0.0854523;-0.0614794;74.9259;-1.69884;32.3715;1.80067;89.9259;-5.19884;
4.63234;0.964762;0.613849;36.9865;-2.07713;65.9811;0.0859775;-0.0426349;75.0092;-1.69884;32.5383;1.80067;90.0092;-5.19884;
4.64234;0.964563;0.62585;37.1693;-2.077;66.0157;0.0862644;-0.0234135;75.0928;-1.69884;32.7054;1.80067;90.0928;-5.19884;
4.65235;0.96442;0.635584;37.3515;-2.07681;66.0502;0.0863126;-0.00378719;75.1763;-1.69884;32.8725;1.80067;90.1763;-5.19884;
4.66235;0.964461;0.63517;37.5352;-2.07656;66.085;0.0859058;0.0164354;75.2598;-1.69884;33.0395;1.80067;90.2598;-5.19884;
4.67236;0.964377;0.640915;37.7167;-2.07624;66.1193;0.0852309;0.0367761;75.3434;-1.69884;33.2066;1.80067;90.3434;-5.19884;
4.68236;0.964042;0.655676;37.9011;-2.07586;66.1541;0.0843367;0.0577222;75.4269;-1.69885;33.3736;1.80067;90.4269;-5.19885;
4.69237;0.963937;0.666444;38.0881;-2.0754;66.1894;0.0835804;0.0792747;75.5103;-1.69885;33.5404;1.80067;90.5103;-5.19885;
4.70237;0.963668;0.683654;38.2724;-2.07488;66.2242;0.0830487;0.10083;75.5936;-1.69885;33.7071;1.80067;90.5936;-5.19885;
4.71238;0.963429;0.698858;38.4487;-2.07432;66.2575;0.0827553;0.121726;75.677;-1.69885;33.8739;1.80067;90.677;-5.19885;
4.72238;0.962719;0.733988;38.6366;-2.07365;66.2928;0.0830051;0.144302;75.7604;-1.69886;34.0407;1.80067;90.7604;-5.19886;
4.73239;0.962049;0.77132;38.8272;-2.0729;66.3287;0.0840823;0.167602;75.8438;-1.69886;34.2075;1.80067;90.8438;-5.19886;
4.74239;0.961053;0.813209;39.0137;-2.07208;66.3637;0.0857202;0.190946;75.9273;-1.69886;34.3744;1.80067;90.9273;-5.19886;
4.7524;0.960404;0.847974;39.1928;-2.07121;66.3973;0.0881709;0.213886;76.0107;-1.69887;34.5412;1.80067;91.0107;-5.19887;
4.7624;0.959919;0.876555;39.3787;-2.07024;66.4322;0.0910613;0.238296;76.0941;-1.69887;34.7081;1.80067;91.0941;-5.19887;
4.77241;0.954428;0.893965;39.5626;-2.06918;66.4666;0.0938984;0.263151;76.1776;-1.69887;34.875;1.80067;91.1776;-5.19887;
4.78241;0.933289;0.922255;39.7473;-2.06803;66.5004;0.0967586;0.288836;76.2609;-1.69887;35.0416;1.80067;91.2609;-5.19887;
4.79242;0.929516;0.940163;39.9331;-2.06677;66.5341;0.0996116;0.315414;76.344;-1.69888;35.2078;1.80067;91.344;-5.19888;
4.80242;0.928367;0.958336;40.1167;-2.06545;66.5674;0.102144;0.342326;76.4271;-1.69888;35.374;1.80067;91.4271;-5.19888;
4.81243;0.928465;0.958676;40.3011;-2.06402;66.6007;0.104173;0.370083;76.5101;-1.69889;35.5401;1.80067;91.5101;-5.19889;
4.82243;0.928845;0.951609;40.4874;-2.06248;66.6344;0.105458;0.398798;76.5932;-1.69889;35.7063;1.80067;91.5932;-5.19889;
4.83244;0.928905;0.951341;40.6734;-2.06085;66.668;0.106013;0.428014;76.6765;-1.69889;35.8728;1.80067;91.6765;-5.19889;
4.84245;0.928562;0.961444;40.8591;-2.05912;66.7015;0.105948;0.457632;76.7601;-1.6989;36.04;1.80067;91.7601;-5.1989;
4.85245;0.928773;0.962419;41.0454;-2.0573;66.7352;0.105672;0.4878;76.8437;-1.6989;36.2072;1.80067;91.8437;-5.1989;
4.86246;0.92848;0.973912;41.231;-2.05538;66.7687;0.105091;0.518218;76.9273;-1.69891;36.3744;1.80067;91.9273;-5.19891;
4.87246;0.928001;0.994235;41.4176;-2.05335;66.8023;0.104655;0.549155;77.0108;-1.69891;36.5415;1.80067;92.0108;-5.19891;
4.88247;0.92756;1.01515;41.6034;-2.05123;66.8358;0.104534;0.580282;77.0943;-1.69891;36.7085;1.80067;92.0943;-5.19891;
4.89247;0.926596;1.04856;41.7836;-2.04909;66.8682;0.104796;0.610843;77.1777;-1.69892;36.8753;1.80067;92.1777;-5.19892;
4.90248;0.926069;1.07503;41.9713;-2.04674;66.9019;0.105714;0.643122;77.2611;-1.69892;37.042;1.80067;92.2611;-5.19892;
4.91248;0.925462;1.10083;42.1567;-2.04431;66.9352;0.107005;0.675468;77.3444;-1.69893;37.2087;1.80067;92.3444;-5.19893;
4.92249;0.924326;1.14001;42.346;-2.04173;66.9691;0.108773;0.709001;77.4278;-1.69893;37.3755;1.80066;92.4278;-5.19893;
4.93249;1.32804;1.16879;42.5315;-2.03909;67.0096;0.11114;0.74248;77.5112;-1.69894;37.5423;1.80066;92.5112;-5.19894;
4.9425;1.43169;1.21184;42.7191;-2.03628;67.0604;0.113687;0.777071;77.5947;-1.69894;37.7093;1.80066;92.5947;-5.19894;
4.9525;1.45044;1.26511;42.9052;-2.03338;67.1124;0.116766;0.812078;77.6782;-1.69895;37.8762;1.80066;92.6782;-5.19895;
4.96251;1.49036;1.29921;43.0891;-2.03041;67.1644;0.120419;0.847412;77.7617;-1.69895;38.0432;1.80066;92.7617;-5.19895;
4.97251;1.53207;1.34396;43.2768;-2.02723;67.2194;0.124672;0.884424;77.8452;-1.69896;38.2102;1.80066;92.8452;-5.19896;
4.98252;1.53834;1.40087;43.4632;-2.02394;67.2747;0.129868;0.922218;77.9287;-1.69896;38.3772;1.80066;92.9287;-5.19896;
4.99252;1.53901;1.42167;43.6499;-2.02051;67.3302;0.134478;0.961123;78.0121;-1.69897;38.5441;1.80066;93.0121;-5.19897;
5.00253;1.53717;1.47124;43.8397;-2.01688;67.3866;0.139522;1.00177;78.0956;-1.69897;38.7111;1.80066;93.0956;-5.19897;
5.01253;1.53268;1.55082;44.024;-2.01321;67.4412;0.144854;1.04244;78.1791;-1.69898;38.878;1.80066;93.1791;-5.19898;
5.02254;1.48709;1.55446;44.2118;-2.00931;67.4964;0.149844;1.08518;78.2626;-1.69898;39.045;1.80066;93.2626;-5.19898;
5.03254;1.34156;1.59561;44.4014;-2.00522;67.5481;0.154587;1.12957;78.3459;-1.69898;39.2117;1.80066;93.3459;-5.19898;
5.04255;1.27547;1.63302;44.5911;-2.00098;67.5956;0.159374;1.17516;78.4292;-1.69899;39.3782;1.80066;93.4292;-5.19899;
5.05255;1.26425;1.6606;44.7769;-1.99667;67.641;0.163707;1.22104;78.5124;-1.69899;39.5447;1.80066;93.5124;-5.19899;
5.06256;1.26322;1.67247;44.9684;-1.99203;67.6875;0.167573;1.26981;78.5956;-1.699;39.7111;1.80066;93.5956;-5.199;
5.07256;1.2624;1.68825;45.152;-1.98743;67.7321;0.170249;1.31764;78.6789;-1.699;39.8776;1.80066;93.6789;-5.199;
5.08257;1.14067;1.72232;45.3361;-1.98266;67.7761;0.172471;1.36664;78.7622;-1.69901;40.0442;1.80066;93.7622;-5.19901;
5.09257;0.852375;1.74195;45.5308;-1.97745;67.8132;0.174249;1.41953;78.8455;-1.69901;40.2108;1.80066;93.8455;-5.19901;
5.10258;0.798265;1.7492;45.7196;-1.97219;67.8427;0.175367;1.47197;78.9288;-1.69902;40.3774;1.80066;93.9288;-5.19902;
5.11258;0.769407;1.75922;45.9088;-1.96675;67.8714;0.175678;1.52537;79.0121;-1.69902;40.544;1.80066;94.0121;-5.19902;
5.12259;0.718127;1.77044;46.0987;-1.96113;67.8985;0.175347;1.57974;79.0954;-1.69903;40.7106;1.80066;94.0954;-5.19903;
5.13259;0.699208;1.77769;46.2871;-1.95537;67.9241;0.174376;1.63443;79.1788;-1.69903;40.8774;1.80066;94.1788;-5.19903;
5.1426;0.696888;1.78684;46.4762;-1.9494;67.9494;0.172845;1.69001;79.2624;-1.69904;41.0446;1.80066;94.2624;-5.19904;
5.1526;0.696453;1.79586;46.6658;-1.94324;67.9747;0.170931;1.7463;79.3459;-1.69904;41.2117;1.80066;94.3459;-5.19904;
5.16261;0.696687;1.8002;46.8523;-1.93701;67.9995;0.168774;1.80213;79.4295;-1.69905;41.3789;1.80066;94.4295;-5.19905;
5.17261;0.702049;1.81466;47.0412;-1.93052;68.0248;0.166255;1.8591;79.5131;-1.69905;41.5461;1.80066;94.5131;-5.19905;
5.18262;1.07438;1.82897;47.2307;-1.92381;68.0568;0.163737;1.91664;79.5965;-1.69906;41.7129;1.80066;94.5965;-5.19906;
5.19262;1.2269;1.83264;47.4208;-1.91691;68.0996;0.160989;1.97471;79.6798;-1.69906;41.8794;1.80066;94.6798;-5.19906;
5.20263;1.25571;1.83854;47.6099;-1.90986;68.1446;0.157962;2.03277;79.763;-1.69907;42.0458;1.80066;94.763;-5.19907;
5.21263;1.26143;1.84129;47.794;-1.90282;68.1888;0.154956;2.08951;79.8462;-1.69907;42.2122;1.80066;94.8462;-5.19907;
5.22264;1.26281;1.84223;47.9867;-1.89526;68.2351;0.151602;2.14911;79.9294;-1.69908;42.3786;1.80066;94.9294;-5.19908;
5.23264;1.26312;1.84688;48.1764;-1.88763;68.2808;0.148131;2.2079;80.0127;-1.69908;42.5452;1.80066;95.0127;-5.19908;
5.24265;1.48762;1.84345;48.3641;-1.87992;68.3277;0.14445;2.26611;80.0961;-1.69909;42.712;1.80066;95.0961;-5.19909;
5.25265;1.73595;1.8363;48.5529;-1.87196;68.3865;0.140607;2.3247;80.1795;-1.69909;42.8788;1.80066;95.1795;-5.19909;
5.26266;1.78586;1.84413;48.7425;-1.86378;68.4503;0.136622;2.38349;80.2629;-1.6991;43.0457;1.80066;95.2629;-5.1991;
5.27266;1.89142;1.84185;48.9316;-1.85545;68.5152;0.132643;2.44201;80.3463;-1.6991;43.2125;1.80066;95.3463;-5.1991;
5.28267;2.11974;1.85067;49.1224;-1.84687;68.5876;0.128757;2.50096;80.4297;-1.6991;43.3792;1.80066;95.4297;-5.1991;
5.29267;2.20002;1.84577;49.3175;-1.83789;68.6679;0.124924;2.56107;80.5129;-1.69911;43.5457;1.80065;95.5129;-5.19911;
