Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.79101;5.21521;-0.116981;-6.72988;-1.42098;36.1435;0.00386864;1.99692;51.3488;-1.73028;-14.7825;1.77242;66.3488;-5.23028;
1.80102;5.19887;-0.0977212;-6.62891;-1.41746;36.3315;0.000436016;1.99579;51.4324;-1.73011;-14.6154;1.77259;66.4324;-5.23011;
1.81103;5.19198;-0.10657;-6.52689;-1.41391;36.5202;-0.00256471;1.99424;51.5159;-1.72993;-14.4483;1.77276;66.5159;-5.22993;
1.82103;5.18768;-0.126468;-6.42476;-1.41037;36.7079;-0.00610053;1.99221;51.5995;-1.72976;-14.2813;1.77293;66.5995;-5.22976;
1.83104;5.15106;-0.144216;-6.32363;-1.40687;36.892;-0.00945432;1.98972;51.683;-1.72959;-14.1143;1.7731;66.683;-5.22959;
1.84104;5.11662;-0.151723;-6.22566;-1.4035;37.0682;-0.0125635;1.98691;51.7664;-1.72941;-13.9475;1.77327;66.7664;-5.22941;
1.85105;5.10082;-0.133767;-6.11437;-1.39969;37.2665;-0.0159582;1.98327;51.8498;-1.72924;-13.7807;1.77344;66.8498;-5.22924;
1.86105;5.10276;-0.163325;-6.01581;-1.39632;37.4409;-0.0191392;1.9796;51.9332;-1.72907;-13.6139;1.7736;66.9332;-5.22907;
1.87106;5.16096;-0.174949;-5.90821;-1.39267;37.6315;-0.0224381;1.97515;52.0166;-1.72889;-13.4471;1.77377;67.0166;-5.22889;
1.88106;5.20291;-0.178456;-5.80532;-1.38919;37.8149;-0.0256448;1.97047;52.0999;-1.72872;-13.2804;1.77394;67.0999;-5.22872;
1.89107;5.22051;-0.185496;-5.69913;-1.38562;38.0042;-0.0290074;1.96521;52.1832;-1.72855;-13.1138;1.77411;67.1832;-5.22855;
1.90108;5.22688;-0.171453;-5.59549;-1.38215;38.1885;-0.0318005;1.95963;52.2665;-1.72838;-12.9472;1.77428;67.2665;-5.22838;
1.91108;5.22903;-0.19445;-5.48903;-1.37861;38.3769;-0.0347154;1.95349;52.3498;-1.7282;-12.7806;1.77445;67.3498;-5.2282;
1.92109;5.22972;-0.210965;-5.37796;-1.37493;38.5726;-0.037843;1.94669;52.4331;-1.72803;-12.614;1.77462;67.4331;-5.22803;
1.93109;5.32418;-0.216383;-5.26794;-1.37131;38.7669;-0.0408239;1.93953;52.5163;-1.72786;-12.4476;1.77479;67.5163;-5.22786;
1.9411;5.39894;-0.223809;-5.16533;-1.36796;38.9506;-0.0436311;1.93244;52.5994;-1.72768;-12.2813;1.77496;67.5994;-5.22768;
1.9511;5.43395;-0.234623;-5.05727;-1.36445;39.1451;-0.046584;1.92457;52.6825;-1.72751;-12.1151;1.77513;67.6825;-5.22751;
1.96111;5.45011;-0.239198;-4.94733;-1.36089;39.3428;-0.0495258;1.91615;52.7657;-1.72734;-11.9489;1.77529;67.7657;-5.22734;
1.97112;5.45741;-0.232658;-4.83691;-1.35735;39.5407;-0.0521964;1.90727;52.8488;-1.72716;-11.7826;1.77546;67.8488;-5.22716;
1.98112;5.4602;-0.257716;-4.73773;-1.35419;39.7179;-0.0547644;1.89895;52.9316;-1.72699;-11.617;1.77563;67.9316;-5.22699;
1.99113;5.53976;-0.267653;-4.62685;-1.35068;39.9162;-0.0573889;1.88922;53.0138;-1.72682;-11.4526;1.7758;68.0138;-5.22682;
2.00113;5.76728;-0.272927;-4.51029;-1.34702;40.1305;-0.0600995;1.87856;53.096;-1.72665;-11.2881;1.77596;68.096;-5.22665;
2.01114;5.86201;-0.286255;-4.40183;-1.34364;40.334;-0.0628663;1.86823;53.1783;-1.72648;-11.1237;1.77613;68.1783;-5.22648;
2.02114;5.84656;-0.287856;-4.29061;-1.3402;40.543;-0.0655333;1.8572;53.2605;-1.72631;-10.9592;1.7763;68.2605;-5.22631;
2.03115;5.81627;-0.312158;-4.17368;-1.33662;40.7603;-0.0682895;1.84509;53.3432;-1.72613;-10.7937;1.77647;68.3432;-5.22613;
2.04116;5.80092;-0.306973;-4.05208;-1.33292;40.9842;-0.0711379;1.83198;53.4277;-1.72596;-10.6249;1.77664;68.4277;-5.22596;
2.05116;5.7926;-0.328359;-3.9351;-1.3294;41.1982;-0.0739393;1.81889;53.5121;-1.72578;-10.456;1.77681;68.5121;-5.22578;
2.06117;5.78894;-0.328024;-3.82727;-1.32619;41.3941;-0.0762701;1.80636;53.5965;-1.72561;-10.2871;1.77698;68.5965;-5.22561;
2.07117;5.78572;-0.351008;-3.71165;-1.32277;41.603;-0.0789583;1.79249;53.681;-1.72543;-10.1183;1.77715;68.681;-5.22543;
2.08118;5.86002;-0.352701;-3.59429;-1.31934;41.8151;-0.0812614;1.77797;53.7651;-1.72526;-9.94996;1.77732;68.7651;-5.22526;
2.09118;5.95774;-0.356828;-3.48505;-1.31618;42.0148;-0.0833822;1.76408;53.8488;-1.72508;-9.78264;1.77749;68.8488;-5.22508;
2.10119;6.01944;-0.375366;-3.35745;-1.31253;42.2501;-0.0858125;1.74739;53.9324;-1.72491;-9.61533;1.77766;68.9324;-5.22491;
2.1112;6.07969;-0.390108;-3.23815;-1.30915;42.4707;-0.0878173;1.73136;54.0161;-1.72473;-9.44801;1.77783;69.0161;-5.22473;
2.1212;6.18778;-0.391801;-3.12371;-1.30595;42.6843;-0.08979;1.71561;54.0997;-1.72456;-9.28069;1.778;69.0997;-5.22456;
2.13121;6.26688;-0.391712;-3.0061;-1.30269;42.9062;-0.0914364;1.69905;54.1833;-1.72438;-9.11353;1.77817;69.1833;-5.22438;
2.14121;6.30919;-0.410441;-2.88804;-1.29946;43.13;-0.0932866;1.68203;54.2668;-1.72421;-8.94668;1.77834;69.2668;-5.22421;
2.15122;6.33523;-0.420642;-2.76781;-1.29621;43.3579;-0.0947867;1.66433;54.3502;-1.72404;-8.77983;1.77851;69.3502;-5.22404;
2.16122;6.35168;-0.430062;-2.64576;-1.29296;43.5887;-0.0965264;1.646;54.4336;-1.72386;-8.61298;1.77868;69.4336;-5.22386;
2.17123;6.36176;-0.435493;-2.52661;-1.28982;43.8134;-0.0982158;1.62773;54.517;-1.72369;-8.44613;1.77885;69.517;-5.22369;
2.18123;6.36105;-0.459957;-2.40983;-1.28678;44.0326;-0.0999582;1.60946;54.6005;-1.72352;-8.27918;1.77902;69.6005;-5.22352;
2.19124;6.24615;-0.473451;-2.27464;-1.28332;44.2824;-0.101704;1.58787;54.684;-1.72334;-8.11211;1.77919;69.684;-5.22334;
2.20125;6.17312;-0.485891;-2.15506;-1.28031;44.4991;-0.103419;1.56845;54.7676;-1.72317;-7.94503;1.77936;69.7676;-5.22317;
2.21125;6.12266;-0.49146;-2.03222;-1.27725;44.7185;-0.105153;1.54817;54.8511;-1.72299;-7.77796;1.77953;69.8511;-5.22299;
2.22126;6.08653;-0.520166;-1.9072;-1.2742;44.939;-0.10723;1.52716;54.9346;-1.72282;-7.61089;1.7797;69.9346;-5.22282;
2.23126;6.06092;-0.53158;-1.78329;-1.27122;45.1554;-0.109141;1.506;55.0181;-1.72265;-7.44405;1.77986;70.0181;-5.22265;
2.24127;6.09711;-0.539833;-1.65368;-1.26815;45.3808;-0.111235;1.48352;55.1013;-1.72247;-7.27759;1.78003;70.1013;-5.22247;
2.25127;6.15951;-0.549883;-1.52459;-1.26515;45.6061;-0.113505;1.46079;55.1845;-1.7223;-7.11113;1.7802;70.1845;-5.2223;
2.26128;6.18648;-0.56776;-1.40487;-1.26243;45.8158;-0.115356;1.43936;55.2678;-1.72213;-6.94468;1.78037;70.2678;-5.22213;
2.27129;6.18102;-0.583914;-1.27627;-1.25955;46.0402;-0.117439;1.41599;55.351;-1.72195;-6.77822;1.78054;70.351;-5.22195;
2.28129;6.16996;-0.594503;-1.14656;-1.25671;46.2651;-0.119597;1.39206;55.4343;-1.72178;-6.61152;1.78071;70.4343;-5.22178;
2.2913;6.16145;-0.607159;-1.02182;-1.25403;46.4801;-0.121648;1.3687;55.5179;-1.72161;-6.44438;1.78088;70.5179;-5.22161;
2.3013;6.15441;-0.605404;-0.897166;-1.2514;46.6937;-0.123505;1.34499;55.6015;-1.72143;-6.27724;1.78105;70.6015;-5.22143;
2.31131;6.14538;-0.629616;-0.75645;-1.24851;46.9332;-0.125494;1.31781;55.685;-1.72126;-6.1101;1.78122;70.685;-5.22126;
2.32131;6.13835;-0.631093;-0.628725;-1.24595;47.1493;-0.127247;1.29281;55.7686;-1.72109;-5.94295;1.78139;70.7686;-5.22109;
2.33132;6.0951;-0.652858;-0.496329;-1.24335;47.3716;-0.129158;1.26656;55.8521;-1.72091;-5.77597;1.78156;70.8521;-5.22091;
2.34133;6.05359;-0.65763;-0.364641;-1.24084;47.5897;-0.130888;1.24008;55.9355;-1.72074;-5.60926;1.78173;70.9355;-5.22074;
2.35133;6.02358;-0.675568;-0.232738;-1.23838;47.806;-0.132568;1.21322;56.0188;-1.72057;-5.44254;1.7819;71.0188;-5.22057;
2.36134;5.96589;-0.684206;-0.104154;-1.23605;48.0149;-0.134141;1.18676;56.1022;-1.72039;-5.27583;1.78206;71.1022;-5.22039;
2.37134;5.7925;-0.692948;0.0321231;-1.23364;48.2312;-0.135747;1.1584;56.1855;-1.72022;-5.10911;1.78223;71.1855;-5.22022;
2.38135;5.65433;-0.706446;0.168786;-1.23131;48.4404;-0.137359;1.12962;56.2689;-1.72005;-4.94237;1.7824;71.2689;-5.22005;
2.39135;5.56558;-0.718521;0.304002;-1.22906;48.6426;-0.138806;1.10086;56.3523;-1.71987;-4.77557;1.78257;71.3523;-5.21987;
2.40136;5.50672;-0.72353;0.440677;-1.22687;48.8438;-0.14002;1.07154;56.4357;-1.7197;-4.60877;1.78274;71.4357;-5.2197;
2.41137;5.46842;-0.722114;0.576566;-1.22475;49.0413;-0.140916;1.04217;56.5191;-1.71953;-4.44198;1.78291;71.5191;-5.21953;
2.42137;5.43672;-0.732431;0.713541;-1.22269;49.2383;-0.141775;1.01235;56.6025;-1.71935;-4.27518;1.78308;71.6025;-5.21935;
2.43138;5.34198;-0.734293;0.850651;-1.22071;49.4324;-0.142292;0.982331;56.6857;-1.71918;-4.10876;1.78325;71.6857;-5.21918;
2.44138;5.26063;-0.73852;0.981292;-1.21888;49.6135;-0.142623;0.953609;56.7686;-1.71901;-3.94294;1.78342;71.7686;-5.21901;
2.45139;5.20502;-0.744345;1.13022;-1.21687;49.8167;-0.142881;0.920751;56.8515;-1.71884;-3.77712;1.78359;71.8515;-5.21884;
2.46139;5.17474;-0.750415;1.26899;-1.21509;50.0037;-0.143037;0.890026;56.9344;-1.71867;-3.61129;1.78375;71.9344;-5.21867;
2.4714;5.15365;-0.751863;1.40629;-1.21339;50.1871;-0.143038;0.859549;57.0174;-1.71849;-3.44547;1.78392;72.0174;-5.21849;
2.4814;5.13619;-0.755065;1.54758;-1.21171;50.3746;-0.142832;0.828137;57.1006;-1.71832;-3.27893;1.78409;72.1006;-5.21832;
2.49141;5.09703;-0.758803;1.68331;-1.21017;50.5533;-0.142562;0.797937;57.1845;-1.71815;-3.11109;1.78426;72.1845;-5.21815;
2.50142;5.05105;-0.75561;1.82307;-1.20866;50.7346;-0.142138;0.766831;57.2685;-1.71797;-2.94325;1.78443;72.2685;-5.21797;
2.51142;5.01576;-0.764075;1.96566;-1.2072;50.9176;-0.141624;0.735107;57.3524;-1.7178;-2.77542;1.7846;72.3524;-5.2178;
2.52143;4.97966;-0.763166;2.10027;-1.20588;51.0887;-0.140976;0.705175;57.4363;-1.71763;-2.60758;1.78477;72.4363;-5.21763;
2.53143;4.9493;-0.768791;2.24567;-1.20453;51.2716;-0.140251;0.672884;57.5193;-1.71746;-2.44166;1.78494;72.5193;-5.21746;
2.54144;4.93001;-0.759314;2.39011;-1.20328;51.4516;-0.13922;0.640857;57.6007;-1.71729;-2.27886;1.78511;72.6007;-5.21729;
2.55144;4.91436;-0.759918;2.5339;-1.2021;51.6296;-0.138089;0.609047;57.6821;-1.71712;-2.11605;1.78527;72.6821;-5.21712;
2.56145;4.90008;-0.769095;2.67955;-1.20099;51.8088;-0.137013;0.576912;57.7635;-1.71695;-1.95324;1.78544;72.7635;-5.21695;
2.57146;4.75373;-0.763062;2.81433;-1.20002;51.9726;-0.135733;0.54725;57.8449;-1.71678;-1.79044;1.7856;72.8449;-5.21678;
2.58146;3.96851;-0.768761;2.95707;-1.19907;52.1294;-0.134414;0.515964;57.9277;-1.71661;-1.62484;1.78577;72.9277;-5.21661;
2.59147;1.81213;-0.758463;3.1093;-1.19814;52.2412;-0.133069;0.482781;58.013;-1.71644;-1.45413;1.78594;73.013;-5.21644;
2.60147;-0.358082;-0.739881;3.25976;-1.1973;52.2627;-0.131214;0.450216;58.0984;-1.71626;-1.28343;1.78611;73.0984;-5.21626;
2.61148;-0.475777;-0.724048;3.40449;-1.19656;52.2464;-0.128952;0.419173;58.1837;-1.71608;-1.11272;1.78629;73.1837;-5.21608;
2.62148;-0.472432;-0.71259;3.54944;-1.1959;52.2296;-0.126448;0.388458;58.2691;-1.71591;-0.942021;1.78646;73.2691;-5.21591;
2.63149;-0.468884;-0.70903;3.69442;-1.19531;52.2129;-0.12429;0.358098;58.3535;-1.71573;-0.773118;1.78663;73.3535;-5.21573;
2.6415;-0.465837;-0.719119;3.83844;-1.1948;52.1964;-0.12267;0.328326;58.4366;-1.71556;-0.606975;1.7868;73.4366;-5.21556;
2.6515;-0.462818;-0.722009;3.98588;-1.19434;52.1795;-0.121439;0.298235;58.5197;-1.71539;-0.440832;1.78697;73.5197;-5.21539;
2.66151;-0.459799;-0.711175;4.13004;-1.19396;52.1632;-0.120327;0.26928;58.6027;-1.71522;-0.27469;1.78714;73.6027;-5.21522;
2.67151;-0.456809;-0.696421;4.27428;-1.19365;52.1469;-0.119278;0.240772;58.6858;-1.71505;-0.108547;1.78731;73.6858;-5.21505;
2.68152;-0.453781;-0.681764;4.42533;-1.19341;52.1299;-0.118619;0.211457;58.7683;-1.71488;0.0564422;1.78747;73.7683;-5.21488;
2.69152;-0.45126;-0.677955;4.56449;-1.19324;52.1142;-0.11811;0.184919;58.8502;-1.71471;0.220137;1.78764;73.8502;-5.21471;
2.70153;-0.448592;-0.666758;4.70949;-1.19314;52.098;-0.117482;0.157885;58.932;-1.71454;0.383831;1.7878;73.932;-5.21454;
2.71153;-0.445817;-0.643153;4.85299;-1.19311;52.0819;-0.11694;0.13168;59.0138;-1.71437;0.547526;1.78797;74.0138;-5.21437;
2.72154;-0.443581;-0.639653;4.9911;-1.19313;52.0666;-0.116498;0.10695;59.0957;-1.7142;0.71122;1.78814;74.0957;-5.2142;
2.73155;-0.440984;-0.607961;5.13152;-1.19321;52.051;-0.115542;0.0823552;59.1787;-1.71403;0.877283;1.7883;74.1787;-5.21403;
2.74155;-0.439113;-0.604984;5.27712;-1.19335;52.0349;-0.114627;0.0574552;59.2638;-1.71386;1.04747;1.78848;74.2638;-5.21386;
2.75156;-0.437506;-0.550168;5.42884;-1.19357;52.0181;-0.113122;0.0321664;59.3489;-1.71368;1.21765;1.78865;74.3489;-5.21368;
2.76156;-0.435861;-0.525878;5.57856;-1.19384;52.0016;-0.111357;0.00781731;59.434;-1.71351;1.38784;1.78882;74.434;-5.21351;
2.77157;-0.435089;-0.533291;5.722;-1.19415;51.9858;-0.109368;-0.0149092;59.5191;-1.71333;1.55802;1.789;74.5191;-5.21333;
2.78157;-0.117098;-0.474555;5.86522;-1.19452;51.9747;-0.106503;-0.0369304;59.6034;-1.71316;1.7266;1.78917;74.6034;-5.21316;
2.79158;0.73398;-0.447704;6.00962;-1.19493;51.9862;-0.103542;-0.0585616;59.6864;-1.71299;1.89269;1.78933;74.6864;-5.21299;
2.80159;1.60596;-0.443171;6.15369;-1.19539;52.0281;-0.100257;-0.0795608;59.7695;-1.71282;2.05877;1.7895;74.7695;-5.21282;
2.81159;2.43439;-0.396969;6.29134;-1.19586;52.0976;-0.0961549;-0.0990557;59.8525;-1.71265;2.22485;1.78967;74.8525;-5.21265;
2.8216;3.34353;-0.377096;6.44415;-1.19643;52.2085;-0.0911023;-0.120007;59.9356;-1.71248;2.39094;1.78984;74.9356;-5.21248;
2.8316;4.19431;-0.311626;6.58954;-1.197;52.3457;-0.0854976;-0.139307;60.0188;-1.71231;2.55743;1.79001;75.0188;-5.21231;
2.84161;5.02555;-0.288137;6.73566;-1.19761;52.5132;-0.0789618;-0.158038;60.1024;-1.71214;2.72458;1.79018;75.1024;-5.21214;
2.85161;5.82653;-0.296337;6.8826;-1.19825;52.708;-0.0723147;-0.176257;60.1859;-1.71196;2.89173;1.79035;75.1859;-5.21196;
2.86162;6.56184;-0.217515;7.03186;-1.19893;52.937;-0.0649104;-0.19407;60.2695;-1.71179;3.05887;1.79052;75.2695;-5.21179;
2.87163;7.15228;-0.184304;7.17525;-1.1996;53.1788;-0.0563882;-0.210519;60.3531;-1.71162;3.22602;1.79069;75.3531;-5.21162;
2.88163;6.1107;-0.178898;7.32381;-1.20031;53.4269;-0.0474078;-0.226905;60.4361;-1.71145;3.39201;1.79086;75.4361;-5.21145;
2.89164;3.55285;-0.193372;7.47317;-1.20104;53.6043;-0.038697;-0.242732;60.5182;-1.71128;3.55618;1.79102;75.5182;-5.21128;
2.90164;2.7767;-0.206544;7.62266;-1.2018;53.7124;-0.0317311;-0.257686;60.6003;-1.71112;3.72034;1.79119;75.6003;-5.21112;
2.91165;2.77123;-0.194788;7.7705;-1.20256;53.8104;-0.0257937;-0.271574;60.6823;-1.71095;3.88451;1.79135;75.6823;-5.21095;
2.92165;2.868;-0.184618;7.9132;-1.20331;53.9074;-0.0205443;-0.284153;60.7644;-1.71078;4.04867;1.79152;75.7644;-5.21078;
2.93166;2.87695;-0.165597;8.07043;-1.20416;54.0162;-0.0149057;-0.296995;60.8472;-1.71061;4.21424;1.79169;75.8472;-5.21061;
2.94167;2.8703;-0.149971;8.2123;-1.20495;54.114;-0.0100348;-0.307541;60.9317;-1.71044;4.3832;1.79186;75.9317;-5.21044;
2.95167;2.86732;-0.118194;8.37969;-1.20589;54.2289;-0.00459897;-0.318871;61.0162;-1.71026;4.55216;1.79203;76.0162;-5.21026;
2.96168;2.867;-0.0966567;8.52526;-1.20672;54.3286;0.000230042;-0.327833;61.1006;-1.71009;4.72111;1.7922;76.1006;-5.21009;
2.97168;2.86801;-0.0948106;8.67313;-1.20757;54.4297;0.00504567;-0.336082;61.1851;-1.70992;4.89007;1.79237;76.1851;-5.20992;
2.98169;2.869;-0.0686555;8.82237;-1.20843;54.5315;0.00949984;-0.343505;61.2692;-1.70975;5.05821;1.79254;76.2692;-5.20975;
2.99169;2.86967;-0.0272742;8.97182;-1.20931;54.6334;0.0143653;-0.350166;61.3526;-1.70958;5.2251;1.79271;76.3526;-5.20958;
3.0017;2.87002;-0.0337343;9.1259;-1.21021;54.7382;0.0191823;-0.356232;61.4361;-1.7094;5.392;1.79288;76.4361;-5.2094;
3.0117;2.86954;-0.0279472;9.28818;-1.21117;54.8483;0.0234996;-0.361771;61.5195;-1.70923;5.55889;1.79305;76.5195;-5.20923;
3.02171;2.86886;0.00346327;9.43959;-1.21206;54.9509;0.0275257;-0.366098;61.603;-1.70906;5.72579;1.79322;76.603;-5.20906;
3.03172;2.86826;0.0131411;9.58632;-1.21292;55.0501;0.0312454;-0.369597;61.6866;-1.70889;5.89301;1.79339;76.6866;-5.20889;
3.04172;2.86781;0.0153738;9.74124;-1.21384;55.1545;0.0346941;-0.372587;61.7704;-1.70872;6.06073;1.79356;76.7704;-5.20872;
3.05173;2.86761;0.0266903;9.88654;-1.21469;55.2524;0.0374736;-0.374753;61.8543;-1.70855;6.22846;1.79373;76.8543;-5.20855;
3.06173;2.86772;0.0296973;10.0442;-1.21561;55.3583;0.0402899;-0.376385;61.9382;-1.70838;6.39618;1.7939;76.9382;-5.20838;
3.07174;2.86795;0.0377846;10.1995;-1.21652;55.4624;0.042491;-0.377355;62.022;-1.70821;6.5639;1.79407;77.022;-5.20821;
3.08174;2.8684;0.0314642;10.3636;-1.21747;55.5723;0.0442561;-0.37776;62.1055;-1.70804;6.73079;1.79423;77.1055;-5.20804;
3.09175;2.86881;0.0383143;10.5182;-1.21837;55.6756;0.0456179;-0.377609;62.1883;-1.70788;6.89645;1.79439;77.1883;-5.20788;
3.10176;2.86917;0.040988;10.6647;-1.21921;55.7734;0.0464491;-0.37696;62.2711;-1.70772;7.06211;1.79455;77.2711;-5.20772;
3.11176;2.8695;0.0368839;10.8202;-1.22011;55.8769;0.0467113;-0.375875;62.354;-1.70755;7.22777;1.7947;77.354;-5.20755;
3.12177;2.86981;0.0407769;10.9749;-1.22099;55.9798;0.0466323;-0.374435;62.4368;-1.70739;7.39343;1.79486;77.4368;-5.20739;
3.13177;2.87017;0.039262;11.1304;-1.22188;56.083;0.0463589;-0.372689;62.52;-1.70723;7.55974;1.79501;77.52;-5.20723;
3.14178;2.87049;0.0374523;11.2872;-1.22277;56.1869;0.0456694;-0.37059;62.6036;-1.70707;7.72703;1.79516;77.6036;-5.20707;
3.15178;2.87085;0.0321436;11.4404;-1.22363;56.2882;0.0447378;-0.368325;62.6872;-1.70692;7.89432;1.79531;77.6872;-5.20692;
3.16179;2.87125;0.0301932;11.6057;-1.22456;56.3973;0.0433167;-0.365676;62.7709;-1.70676;8.0616;1.79545;77.7709;-5.20676;
3.1718;2.87163;0.0297527;11.7554;-1.2254;56.496;0.0419571;-0.363155;62.8545;-1.70661;8.22889;1.7956;77.8545;-5.20661;
3.1818;2.87201;0.0347475;11.9128;-1.22628;56.5996;0.0404401;-0.360389;62.9381;-1.70645;8.39602;1.79574;77.9381;-5.20645;
3.19181;2.87239;0.0336503;12.0707;-1.22716;56.7033;0.0388574;-0.357552;63.0215;-1.70631;8.56292;1.79587;78.0215;-5.20631;
3.20181;2.87274;0.0327278;12.2302;-1.22805;56.8079;0.037257;-0.354651;63.105;-1.70616;8.72981;1.796;78.105;-5.20616;
3.21182;2.87303;0.0400651;12.3887;-1.22893;56.9116;0.0357168;-0.351765;63.1884;-1.70601;8.89671;1.79614;78.1884;-5.20601;
3.22182;2.87325;0.0465782;12.5367;-1.22974;57.0084;0.0345083;-0.349071;63.2719;-1.70586;9.06361;1.79627;78.2719;-5.20586;
3.23183;2.90011;0.0486936;12.7039;-1.23066;57.1175;0.0332277;-0.346042;63.3552;-1.70572;9.23019;1.7964;78.3552;-5.20572;
3.24184;3.22118;0.0457233;12.8693;-1.23156;57.2325;0.0319299;-0.343073;63.4382;-1.70558;9.39633;1.79651;78.4382;-5.20558;
3.25184;3.382;0.0491225;13.0232;-1.23239;57.3481;0.0308173;-0.340353;63.5213;-1.70544;9.56247;1.79663;78.5213;-5.20544;
3.26185;3.4105;0.0522193;13.1813;-1.23325;57.4693;0.0298913;-0.337616;63.6044;-1.7053;9.72861;1.79675;78.6044;-5.2053;
3.27185;3.55274;0.0526717;13.3417;-1.23411;57.595;0.0290038;-0.334908;63.6875;-1.70516;9.89475;1.79687;78.6875;-5.20516;
3.28186;3.70045;0.0564701;13.5024;-1.23496;57.7269;0.0283389;-0.332267;63.7708;-1.70503;10.0614;1.79699;78.7708;-5.20503;
3.29186;3.73023;0.0594779;13.6626;-1.23581;57.8606;0.027849;-0.329704;63.8544;-1.7049;10.2286;1.79709;78.8544;-5.2049;
3.30187;3.73462;0.0618624;13.8261;-1.23667;57.9971;0.0275458;-0.327187;63.938;-1.70477;10.3959;1.7972;78.938;-5.20477;
3.31187;3.73578;0.0638163;13.9874;-1.23752;58.1316;0.0273883;-0.324784;64.0217;-1.70464;10.5632;1.79731;79.0217;-5.20464;
3.32188;3.74751;0.0652205;14.1479;-1.23835;58.2651;0.0273574;-0.322469;64.1053;-1.70451;10.7305;1.79741;79.1053;-5.20451;
3.33189;3.87141;0.065805;14.311;-1.23919;58.4033;0.0274183;-0.320187;64.1889;-1.70438;10.8976;1.79751;79.1889;-5.20438;
3.34189;3.90449;0.0659103;14.4716;-1.24001;58.5419;0.027551;-0.318011;64.2722;-1.70426;11.0643;1.79761;79.2722;-5.20426;
3.3519;3.91303;0.0659771;14.6353;-1.24084;58.6835;0.0277402;-0.315857;64.3556;-1.70414;11.2311;1.7977;79.3556;-5.20414;
3.3619;3.91516;0.0695973;14.7905;-1.24162;58.8175;0.0280927;-0.313877;64.439;-1.70401;11.3978;1.7978;79.439;-5.20401;
3.37191;3.83827;0.070504;14.97;-1.24251;58.971;0.0286041;-0.311643;64.5224;-1.70389;11.5645;1.79789;79.5224;-5.20389;
3.38191;3.80723;0.0704183;15.1315;-1.24331;59.1064;0.0290902;-0.309694;64.6058;-1.70377;11.7315;1.79798;79.6058;-5.20377;
3.39192;3.80021;0.0706208;15.2886;-1.24408;59.2372;0.0296006;-0.307843;64.6894;-1.70366;11.8987;1.79806;79.6894;-5.20366;
3.40193;3.79835;0.0707242;15.4558;-1.24489;59.376;0.0301778;-0.305911;64.7731;-1.70355;12.066;1.79815;79.7731;-5.20355;
3.41193;3.79779;0.0703981;15.6226;-1.2457;59.5142;0.0307684;-0.30402;64.8567;-1.70343;12.2332;1.79823;79.8567;-5.20343;
3.42194;3.81151;0.06575;15.7861;-1.24648;59.6494;0.0311836;-0.302202;64.9403;-1.70332;12.4005;1.79831;79.9403;-5.20332;
3.43194;3.89952;0.066577;15.9511;-1.24726;59.7877;0.0316699;-0.300401;65.0238;-1.70321;12.5675;1.79839;80.0238;-5.20321;
3.44195;3.93585;0.0590698;16.1096;-1.24801;59.9224;0.0320416;-0.298692;65.1073;-1.70311;12.7344;1.79846;80.1073;-5.20311;
3.45195;3.94371;0.057671;16.2756;-1.24878;60.0636;0.03226;-0.296946;65.1907;-1.703;12.9012;1.79853;80.1907;-5.203;
3.46196;3.94544;0.0567704;16.4596;-1.24963;60.2201;0.0325189;-0.29507;65.2741;-1.7029;13.0681;1.79861;80.2741;-5.2029;
3.47197;3.94589;0.0480459;16.622;-1.25038;60.3578;0.0325115;-0.293469;65.3575;-1.7028;13.2349;1.79868;80.3575;-5.2028;
3.48197;3.94606;0.0484918;16.7945;-1.25117;60.5038;0.0325501;-0.291836;65.4408;-1.70269;13.4015;1.79875;80.4408;-5.20269;
3.49198;4.00253;0.0399777;16.9551;-1.2519;60.64;0.0323788;-0.290374;65.5239;-1.7026;13.5676;1.79881;80.5239;-5.2026;
3.50198;4.04946;0.0415715;17.1235;-1.25266;60.785;0.0322781;-0.288917;65.6069;-1.7025;13.7337;1.79887;80.6069;-5.2025;
3.51199;4.03527;0.0338697;17.294;-1.25343;60.9321;0.0320746;-0.287501;65.69;-1.70241;13.8999;1.79893;80.69;-5.20241;
3.52199;3.97622;0.0239996;17.4574;-1.25417;61.0711;0.0315838;-0.286224;65.7731;-1.70231;14.066;1.799;80.7731;-5.20231;
3.532;3.95144;0.00790092;17.6341;-1.25496;61.2196;0.0309081;-0.284948;65.8564;-1.70222;14.2327;1.79906;80.8564;-5.20222;
3.54201;3.94743;0.0121499;17.8079;-1.25574;61.3647;0.0301162;-0.28383;65.9401;-1.70213;14.4001;1.79911;80.9401;-5.20213;
3.55201;3.94644;-0.00368847;17.9727;-1.25647;61.5019;0.0292188;-0.282887;66.0238;-1.70205;14.5674;1.79916;81.0238;-5.20205;
3.56202;3.94609;-0.0163519;18.1464;-1.25725;61.6462;0.0279972;-0.282038;66.1075;-1.70196;14.7348;1.79922;81.1075;-5.20196;
3.57202;3.9375;-0.00903035;18.3176;-1.25801;61.7879;0.0268096;-0.281378;66.1911;-1.70187;14.9021;1.79927;81.1911;-5.20187;
