Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5437;1.68182;0.616432;116.384;0.534817;48.3255;0.145445;0.954286;124.139;-1.69936;130.797;1.80063;139.139;-5.19936;
10.5537;1.68056;0.629589;116.513;0.537382;48.3838;0.147821;0.976952;124.222;-1.69936;130.964;1.80063;139.222;-5.19936;
10.5637;1.73642;0.639029;116.651;0.540172;48.4465;0.150293;1.00155;124.306;-1.69936;131.131;1.80063;139.306;-5.19936;
10.5737;1.76185;0.625066;116.784;0.542957;48.5093;0.152144;1.02601;124.389;-1.69936;131.298;1.80063;139.389;-5.19936;
10.5837;1.76863;0.629803;116.918;0.545803;48.5724;0.153652;1.05085;124.473;-1.69936;131.466;1.80063;139.473;-5.19936;
10.5937;1.63166;0.635677;117.051;0.548695;48.6335;0.155041;1.07591;124.556;-1.69936;131.633;1.80063;139.556;-5.19936;
10.6037;1.49095;0.636232;117.191;0.551806;48.6916;0.156114;1.10264;124.64;-1.69936;131.799;1.80063;139.64;-5.19936;
10.6138;1.4567;0.632161;117.324;0.554813;48.7434;0.156732;1.12818;124.723;-1.69936;131.966;1.80063;139.723;-5.19936;
10.6238;1.44556;0.632189;117.457;0.557892;48.7947;0.157089;1.15402;124.806;-1.69936;132.132;1.80063;139.806;-5.19936;
10.6338;1.44174;0.629411;117.592;0.561064;48.8463;0.157234;1.18031;124.889;-1.69936;132.299;1.80063;139.889;-5.19936;
10.6438;1.41615;0.632494;117.734;0.564476;48.9006;0.157193;1.2082;124.973;-1.69936;132.465;1.80063;139.973;-5.19936;
10.6538;1.30401;0.624794;117.863;0.567645;48.9466;0.156819;1.23368;125.056;-1.69936;132.632;1.80063;140.056;-5.19936;
10.6638;1.26488;0.628512;118.004;0.571182;48.9946;0.156357;1.26166;125.139;-1.69936;132.799;1.80063;140.139;-5.19936;
10.6738;1.25415;0.624918;118.137;0.574545;49.0387;0.155794;1.28783;125.223;-1.69936;132.966;1.80063;140.223;-5.19936;
10.6838;1.24644;0.631476;118.277;0.578188;49.0853;0.155277;1.31572;125.306;-1.69936;133.133;1.80063;140.306;-5.19936;
10.6938;1.21435;0.63292;118.411;0.58172;49.1286;0.154832;1.34226;125.39;-1.69936;133.299;1.80063;140.39;-5.19936;
10.7038;1.20458;0.629108;118.546;0.585338;49.1716;0.154146;1.36902;125.473;-1.69936;133.465;1.80063;140.473;-5.19936;
10.7138;1.20107;0.633811;118.681;0.588999;49.2143;0.153624;1.39567;125.555;-1.69936;133.63;1.80063;140.555;-5.19936;
10.7238;1.19962;0.63142;118.826;0.593017;49.2601;0.152966;1.42443;125.638;-1.69936;133.796;1.80063;140.638;-5.19936;
10.7338;1.19875;0.635063;118.959;0.596772;49.3021;0.152429;1.45083;125.721;-1.69936;133.961;1.80063;140.721;-5.19936;
10.7438;1.33031;0.637251;119.088;0.600464;49.3447;0.151965;1.47641;125.803;-1.69936;134.126;1.80063;140.803;-5.19936;
10.7538;1.55141;0.631469;119.217;0.604211;49.3939;0.151286;1.50198;125.887;-1.69936;134.294;1.80063;140.887;-5.19936;
10.7638;1.63256;0.631911;119.355;0.608298;49.4522;0.150469;1.52945;125.97;-1.69936;134.461;1.80063;140.97;-5.19936;
10.7738;1.57772;0.616277;119.508;0.612886;49.5172;0.149248;1.55971;126.054;-1.69936;134.628;1.80063;141.054;-5.19936;
10.7838;1.50763;0.615942;119.641;0.616925;49.5704;0.148132;1.58585;126.138;-1.69936;134.795;1.80063;141.138;-5.19936;
10.7938;1.48459;0.614576;119.779;0.621194;49.6244;0.146828;1.613;126.221;-1.69936;134.963;1.80063;141.221;-5.19936;
10.8038;1.4777;0.608865;119.919;0.625581;49.6786;0.145456;1.64041;126.305;-1.69936;135.129;1.80063;141.305;-5.19936;
10.8138;1.47585;0.600269;120.057;0.629973;49.7318;0.143606;1.66722;126.388;-1.69936;135.296;1.80063;141.388;-5.19936;
10.8238;1.47567;0.572335;120.193;0.63435;49.7842;0.14132;1.69339;126.471;-1.69936;135.463;1.80063;141.471;-5.19936;
10.8338;1.39855;0.553669;120.332;0.638872;49.8364;0.138444;1.7198;126.555;-1.69936;135.629;1.80063;141.555;-5.19936;
10.8438;1.31823;0.554792;120.472;0.643505;49.886;0.135533;1.74618;126.638;-1.69936;135.796;1.80063;141.638;-5.19936;
10.8538;1.29835;0.50312;120.611;0.648126;49.933;0.131405;1.77166;126.722;-1.69936;135.963;1.80063;141.722;-5.19936;
10.8638;1.29112;0.501482;120.75;0.652812;49.9797;0.127268;1.79672;126.805;-1.69936;136.13;1.80063;141.805;-5.19936;
10.8738;1.28904;0.466367;120.886;0.657455;50.0253;0.12256;1.82073;126.889;-1.69936;136.297;1.80063;141.889;-5.19936;
10.8838;1.28797;0.439033;121.032;0.662464;50.074;0.117508;1.84571;126.972;-1.69936;136.464;1.80063;141.972;-5.19936;
10.8938;1.28402;0.357287;121.17;0.66726;50.12;0.111583;1.86858;127.055;-1.69936;136.631;1.80063;142.055;-5.19936;
10.9039;1.25933;0.345353;121.308;0.672074;50.1653;0.105653;1.8905;127.139;-1.69936;136.798;1.80063;142.139;-5.19936;
10.9139;1.24493;0.312972;121.449;0.677063;50.2111;0.0990671;1.91221;127.223;-1.69936;136.966;1.80063;142.223;-5.19936;
10.9239;1.23766;0.351625;121.591;0.682083;50.2564;0.0928789;1.93296;127.307;-1.69936;137.133;1.80063;142.307;-5.19936;
10.9339;1.18493;0.254941;121.729;0.687022;50.2997;0.0861852;1.95218;127.39;-1.69936;137.301;1.80063;142.39;-5.19936;
10.9439;1.15633;0.24013;121.868;0.692001;50.3414;0.0790537;1.97044;127.474;-1.69936;137.468;1.80063;142.474;-5.19936;
10.9539;1.14727;0.222325;122.008;0.697049;50.3828;0.072184;1.98782;127.558;-1.69936;137.635;1.80063;142.558;-5.19936;
10.9639;1.14431;0.191787;122.147;0.702091;50.4239;0.0646437;2.00405;127.641;-1.69936;137.802;1.80063;142.641;-5.19936;
10.9739;1.14322;0.145066;122.285;0.707103;50.4644;0.0578509;2.01887;127.724;-1.69936;137.968;1.80063;142.724;-5.19936;
10.9839;1.14234;0.13001;122.423;0.712141;50.505;0.0508321;2.03266;127.807;-1.69936;138.135;1.80063;142.807;-5.19936;
10.9939;1.14168;0.0833642;122.561;0.717166;50.5453;0.0436196;2.04527;127.891;-1.69936;138.301;1.80063;142.891;-5.19936;
11.0039;1.14101;0.0960409;122.705;0.722416;50.5873;0.0362502;2.05723;127.974;-1.69936;138.467;1.80063;142.974;-5.19936;
11.0139;1.14035;0.0577852;122.843;0.727512;50.6279;0.0305121;2.06759;128.057;-1.69936;138.633;1.80063;143.057;-5.19936;
11.0239;1.13967;-0.00369222;122.985;0.732704;50.6691;0.0240232;2.07706;128.14;-1.69936;138.799;1.80063;143.14;-5.19936;
11.0339;1.1392;0.0157348;123.126;0.737873;50.7101;0.0175496;2.08538;128.223;-1.69936;138.966;1.80063;143.223;-5.19936;
11.0439;1.13869;0.00843726;123.268;0.743112;50.7516;0.0113278;2.09271;128.306;-1.69936;139.132;1.80063;143.306;-5.19936;
11.0539;1.13812;-0.00844871;123.397;0.74786;50.7891;0.0065225;2.09832;128.388;-1.69936;139.295;1.80063;143.388;-5.19936;
11.0639;1.13752;-0.0211816;123.548;0.753394;50.8328;0.00131302;2.10382;128.469;-1.69936;139.459;1.80063;143.469;-5.19936;
11.0739;1.13701;-0.0257885;123.687;0.758523;50.8732;-0.00322688;2.10798;128.551;-1.69936;139.622;1.80063;143.551;-5.19936;
11.0839;1.13677;-0.0442507;123.835;0.763954;50.9161;-0.00799508;2.11143;128.633;-1.69936;139.786;1.80063;143.633;-5.19936;
11.0939;1.13635;-0.0590232;123.974;0.769054;50.9563;-0.0117203;2.11368;128.715;-1.69936;139.949;1.80063;143.715;-5.19936;
11.1039;1.13601;-0.0552621;124.116;0.774233;50.9971;-0.0151133;2.1152;128.799;-1.69936;140.118;1.80063;143.799;-5.19936;
11.1139;1.13551;-0.0651762;124.259;0.779469;51.0383;-0.0179547;2.11598;128.884;-1.69936;140.288;1.80063;143.884;-5.19936;
11.1239;1.13488;-0.0597158;124.401;0.784669;51.0793;-0.0204505;2.11609;128.969;-1.69936;140.459;1.80063;143.969;-5.19936;
11.1339;1.10455;-0.0824108;124.546;0.789953;51.1203;-0.0228633;2.11544;129.054;-1.69936;140.629;1.80063;144.054;-5.19936;
11.1439;1.09277;-0.086679;124.687;0.795099;51.1596;-0.0249205;2.11421;129.139;-1.69936;140.799;1.80063;144.139;-5.19936;
11.1539;1.08873;-0.0997136;124.828;0.800242;51.1986;-0.026855;2.11242;129.221;-1.69936;140.963;1.80063;144.221;-5.19936;
11.1639;1.08714;-0.117444;124.963;0.805143;51.2357;-0.0288081;2.11021;129.303;-1.69936;141.126;1.80063;144.303;-5.19936;
11.1739;1.08615;-0.124063;125.105;0.810299;51.2748;-0.03041;2.10728;129.385;-1.69936;141.29;1.80063;144.385;-5.19936;
11.184;1.08529;-0.136714;125.243;0.815265;51.3125;-0.0318036;2.10399;129.467;-1.69936;141.453;1.80063;144.467;-5.19936;
11.194;1.08449;-0.142636;125.391;0.820609;51.3531;-0.0333157;2.09996;129.549;-1.69936;141.617;1.80063;144.549;-5.19936;
11.204;1.08368;-0.15346;125.535;0.825812;51.3927;-0.0349217;2.09555;129.633;-1.69936;141.786;1.80063;144.633;-5.19936;
11.214;1.08277;-0.166105;125.68;0.830999;51.4322;-0.0361567;2.09063;129.718;-1.69936;141.957;1.80063;144.718;-5.19936;
11.224;1.082;-0.16782;125.829;0.836305;51.4727;-0.0373457;2.08515;129.804;-1.69936;142.127;1.80063;144.804;-5.19936;
11.234;1.08123;-0.17647;125.966;0.841188;51.51;-0.0384153;2.07974;129.889;-1.69936;142.298;1.80063;144.889;-5.19936;
11.244;1.08037;-0.192044;126.111;0.846331;51.5494;-0.0395266;2.07364;129.974;-1.69936;142.468;1.80063;144.974;-5.19936;
11.254;1.07966;-0.196253;126.254;0.85139;51.5882;-0.0406293;2.0672;130.058;-1.69936;142.635;1.80063;145.058;-5.19936;
11.264;1.07897;-0.199642;126.397;0.856431;51.627;-0.0415699;2.06042;130.141;-1.69936;142.801;1.80063;145.141;-5.19936;
11.274;1.07818;-0.215058;126.54;0.861461;51.6658;-0.0425285;2.05332;130.224;-1.69936;142.968;1.80063;145.224;-5.19936;
11.284;1.07755;-0.221407;126.684;0.86651;51.7048;-0.0437737;2.04584;130.307;-1.69936;143.134;1.80063;145.307;-5.19936;
11.294;1.07688;-0.226406;126.824;0.871373;51.7426;-0.0447082;2.03824;130.39;-1.69936;143.3;1.80063;145.39;-5.19936;
11.304;1.07621;-0.231232;126.973;0.876518;51.7826;-0.0456264;2.02987;130.474;-1.69936;143.467;1.80063;145.474;-5.19936;
11.314;1.07549;-0.24293;127.116;0.881466;51.8212;-0.0465713;2.02151;130.557;-1.69936;143.635;1.80063;145.557;-5.19936;
11.324;1.07476;-0.256398;127.26;0.886392;51.8598;-0.0476083;2.01287;130.641;-1.69936;143.802;1.80063;145.641;-5.19936;
11.334;1.06936;-0.250824;127.408;0.891445;51.8995;-0.0485486;2.00363;130.724;-1.69936;143.969;1.80063;145.724;-5.19936;
11.344;1.0454;-0.259873;127.552;0.896328;51.9375;-0.0493992;1.99442;130.808;-1.69936;144.136;1.80063;145.808;-5.19936;
11.354;1.03243;-0.270422;127.69;0.901;51.9733;-0.0501851;1.98534;130.891;-1.69936;144.303;1.80063;145.891;-5.19936;
11.364;1.02803;-0.268168;127.839;0.905997;52.0115;-0.051067;1.97534;130.975;-1.69936;144.47;1.80063;145.975;-5.19936;
11.374;1.02639;-0.278778;127.982;0.910765;52.048;-0.0519832;1.96548;131.058;-1.69936;144.636;1.80063;146.058;-5.19936;
11.384;1.02541;-0.287032;128.122;0.915427;52.0839;-0.0530062;1.95557;131.142;-1.69936;144.803;1.80063;146.142;-5.19936;
11.394;1.02471;-0.286408;128.265;0.920162;52.1204;-0.0539051;1.94522;131.225;-1.69936;144.97;1.80063;146.225;-5.19936;
11.404;1.02373;-0.306888;128.415;0.925089;52.1586;-0.0548299;1.93418;131.308;-1.69936;145.136;1.80063;146.308;-5.19936;
11.414;1.02324;-0.295625;128.562;0.92987;52.1959;-0.0556883;1.92312;131.391;-1.69936;145.303;1.80063;146.391;-5.19936;
11.424;1.02258;-0.294034;128.707;0.934557;52.2327;-0.0562202;1.91204;131.475;-1.69936;145.469;1.80063;146.475;-5.19936;
11.434;1.02185;-0.299284;128.853;0.939269;52.2698;-0.0567472;1.90068;131.558;-1.69936;145.635;1.80063;146.558;-5.19936;
11.444;1.0212;-0.297811;128.998;0.943908;52.3065;-0.0571164;1.88926;131.641;-1.69936;145.802;1.80063;146.641;-5.19936;
11.454;1.02052;-0.300193;129.14;0.948427;52.3424;-0.0573576;1.87793;131.724;-1.69936;145.968;1.80063;146.724;-5.19936;
11.4641;1.01993;-0.295039;129.282;0.952914;52.3783;-0.057333;1.86651;131.807;-1.69936;146.135;1.80063;146.807;-5.19936;
11.4741;1.01933;-0.288977;129.426;0.957425;52.4146;-0.0569813;1.8549;131.891;-1.69936;146.301;1.80063;146.891;-5.19936;
11.4841;1.01871;-0.283968;129.579;0.96221;52.4532;-0.0564997;1.84248;131.974;-1.69936;146.468;1.80063;146.974;-5.19936;
11.4941;1.01802;-0.286501;129.726;0.966766;52.4902;-0.0560249;1.83055;132.057;-1.69936;146.634;1.80063;147.057;-5.19936;
11.5041;1.01754;-0.274009;129.871;0.971214;52.5265;-0.0554285;1.81883;132.141;-1.69936;146.801;1.80063;147.141;-5.19936;
11.5141;1.01685;-0.273037;130.015;0.975629;52.5627;-0.0544824;1.80716;132.224;-1.69936;146.968;1.80063;147.224;-5.19936;
11.5241;1.01611;-0.281153;130.16;0.980026;52.5989;-0.0536799;1.79554;132.308;-1.69936;147.135;1.80063;147.308;-5.19936;
11.5341;1.01552;-0.276386;130.304;0.984395;52.6351;-0.0528624;1.78396;132.391;-1.69936;147.302;1.80063;147.391;-5.19936;
11.5441;1.01479;-0.283036;130.454;0.988901;52.6726;-0.052232;1.77202;132.475;-1.69936;147.469;1.80063;147.475;-5.19936;
11.5541;1.01414;-0.286327;130.597;0.993156;52.7081;-0.0518053;1.7607;132.558;-1.69936;147.635;1.80063;147.558;-5.19936;
11.5641;1.01089;-0.288223;130.75;0.997691;52.7462;-0.0514558;1.74859;132.641;-1.69936;147.802;1.80063;147.641;-5.19936;
11.5741;0.899908;-0.288561;130.889;1.0018;52.7793;-0.0511862;1.73756;132.724;-1.69936;147.968;1.80063;147.724;-5.19936;
11.5841;0.596431;-0.287017;131.036;1.00608;52.8061;-0.050885;1.72602;132.807;-1.69936;148.135;1.80063;147.807;-5.19936;
11.5941;-0.0482371;-0.292088;131.182;1.01033;52.8193;-0.0506997;1.71451;132.891;-1.69936;148.301;1.80063;147.891;-5.19936;
11.6041;-0.447051;-0.283561;131.338;1.01484;52.8086;-0.0504621;1.70218;132.974;-1.69936;148.468;1.80063;147.974;-5.19936;
11.6141;-0.452516;-0.276055;131.483;1.01899;52.7925;-0.0498937;1.6908;133.057;-1.69936;148.635;1.80063;148.057;-5.19936;
11.6241;-0.451742;-0.277109;131.631;1.02323;52.7759;-0.0492954;1.67913;133.141;-1.69936;148.801;1.80063;148.141;-5.19936;
11.6341;-0.450838;-0.279745;131.771;1.02717;52.7603;-0.0488935;1.66824;133.224;-1.69936;148.968;1.80063;148.224;-5.19936;
11.6441;-0.45002;-0.281179;131.918;1.03131;52.7439;-0.0485822;1.65681;133.308;-1.69936;149.135;1.80063;148.308;-5.19936;
11.6541;-0.449415;-0.282293;132.063;1.03537;52.7276;-0.0484332;1.64562;133.391;-1.69936;149.302;1.80063;148.391;-5.19936;
11.6641;-0.448914;-0.281896;132.214;1.03953;52.7109;-0.0483578;1.63416;133.474;-1.69936;149.469;1.80063;148.474;-5.19936;
11.6741;-0.448539;-0.286556;132.357;1.04348;52.6949;-0.0485016;1.62332;133.558;-1.69936;149.635;1.80063;148.558;-5.19936;
11.6841;-0.448035;-0.278036;132.508;1.04761;52.678;-0.0486299;1.61199;133.641;-1.69936;149.802;1.80063;148.641;-5.19936;
11.6941;-0.447591;-0.28326;132.654;1.05156;52.6618;-0.0488923;1.60123;133.724;-1.69936;149.969;1.80063;148.724;-5.19936;
11.7041;-0.447002;-0.277804;132.796;1.05539;52.6459;-0.0491337;1.59084;133.806;-1.69936;150.132;1.80063;148.806;-5.19936;
11.7141;-0.446291;-0.270276;132.947;1.05942;52.6292;-0.0492514;1.57996;133.888;-1.69936;150.296;1.80063;148.888;-5.19936;
11.7241;-0.445629;-0.275136;133.095;1.06336;52.6127;-0.0495341;1.5694;133.97;-1.69936;150.459;1.80063;148.97;-5.19936;
11.7341;-0.4448;-0.257976;133.239;1.06716;52.5967;-0.0497607;1.55928;134.052;-1.69936;150.623;1.80063;149.052;-5.19936;
11.7441;-0.444701;-0.253642;133.379;1.07082;52.5813;-0.049865;1.54958;134.133;-1.69936;150.787;1.80063;149.133;-5.19936;
11.7542;-0.444479;-0.241179;133.524;1.07459;52.5652;-0.0497805;1.53967;134.218;-1.69936;150.956;1.80063;149.218;-5.19936;
11.7642;-0.443857;-0.237764;133.677;1.07857;52.5482;-0.0495679;1.52932;134.303;-1.69936;151.126;1.80063;149.303;-5.19936;
11.7742;-0.39876;-0.241757;133.822;1.08227;52.5325;-0.049408;1.51978;134.388;-1.69936;151.297;1.80063;149.388;-5.19936;
11.7842;0.0626199;-0.235155;133.966;1.08595;52.5248;-0.0491875;1.51038;134.474;-1.69936;151.467;1.80063;149.474;-5.19936;
11.7942;0.923303;-0.227453;134.112;1.08965;52.5422;-0.0489865;1.50101;134.559;-1.69936;151.637;1.80063;149.559;-5.19936;
11.8042;1.79878;-0.228693;134.258;1.09333;52.5904;-0.0487588;1.49174;134.642;-1.69936;151.805;1.80063;149.642;-5.19936;
11.8142;2.65434;-0.212485;134.402;1.09694;52.6718;-0.0481804;1.48271;134.726;-1.69936;151.972;1.80063;149.726;-5.19936;
11.8242;3.52382;-0.210859;134.55;1.10063;52.7858;-0.0474944;1.47353;134.809;-1.69936;152.138;1.80063;149.809;-5.19936;
11.8342;4.37854;-0.203573;134.698;1.1043;52.9297;-0.0465481;1.46443;134.893;-1.69936;152.305;1.80063;149.893;-5.19936;
11.8442;5.22366;-0.19338;134.849;1.10803;53.1069;-0.04546;1.45522;134.976;-1.69936;152.472;1.80063;149.976;-5.19936;
11.8542;5.51644;-0.178571;134.992;1.11151;53.301;-0.0439929;1.44667;135.059;-1.69936;152.638;1.80063;150.059;-5.19936;
11.8642;2.8825;-0.183372;135.146;1.11526;53.4704;-0.04223;1.43751;135.142;-1.69936;152.805;1.80063;150.142;-5.19936;
11.8742;0.55882;-0.183875;135.289;1.11873;53.5189;-0.0406927;1.42913;135.225;-1.69936;152.971;1.80063;150.225;-5.19936;
11.8842;0.240659;-0.184561;135.435;1.12226;53.5315;-0.0390927;1.42071;135.309;-1.69936;153.137;1.80063;150.309;-5.19936;
11.8942;0.257793;-0.184037;135.585;1.12585;53.5408;-0.037724;1.41225;135.392;-1.69936;153.303;1.80063;150.392;-5.19936;
11.9042;0.301925;-0.174113;135.734;1.12943;53.5512;-0.0362718;1.40391;135.475;-1.69936;153.47;1.80063;150.475;-5.19936;
11.9142;0.350695;-0.167109;135.883;1.13296;53.5632;-0.0348316;1.39577;135.558;-1.69936;153.637;1.80063;150.558;-5.19936;
11.9242;0.381585;-0.156284;136.038;1.13663;53.5773;-0.0331331;1.38741;135.642;-1.69936;153.804;1.80063;150.642;-5.19936;
11.9342;0.386232;-0.144074;136.186;1.1401;53.5911;-0.0314087;1.37963;135.725;-1.69936;153.97;1.80063;150.725;-5.19936;
11.9442;0.38795;-0.14539;136.336;1.14363;53.6053;-0.0294871;1.37188;135.809;-1.69936;154.137;1.80063;150.809;-5.19936;
11.9542;0.388691;-0.130986;136.479;1.14697;53.6188;-0.0275066;1.36467;135.892;-1.69936;154.304;1.80063;150.892;-5.19936;
11.9642;0.388802;-0.121375;136.636;1.15061;53.6336;-0.0250827;1.35702;135.975;-1.69936;154.471;1.80063;150.975;-5.19936;
11.9742;0.388414;-0.122497;136.782;1.154;53.6474;-0.0230365;1.35013;136.059;-1.69936;154.637;1.80063;151.059;-5.19936;
11.9842;0.387916;-0.115546;136.924;1.15729;53.6607;-0.0211288;1.34362;136.142;-1.69936;154.804;1.80063;151.142;-5.19936;
11.9942;0.38756;-0.10434;137.073;1.16071;53.6746;-0.0190765;1.33705;136.226;-1.69936;154.971;1.80063;151.226;-5.19936;
12.0042;0.38747;-0.0968525;137.223;1.16415;53.6886;-0.0169965;1.33069;136.309;-1.69936;155.138;1.80063;151.309;-5.19936;
12.0142;0.387629;-0.100572;137.374;1.16761;53.7027;-0.0150702;1.32457;136.393;-1.69936;155.305;1.80063;151.393;-5.19936;
12.0242;0.387974;-0.109492;137.523;1.17099;53.7166;-0.0135276;1.31882;136.476;-1.69936;155.472;1.80063;151.476;-5.19936;
12.0343;0.388514;-0.106862;137.67;1.17435;53.7303;-0.0121133;1.31332;136.56;-1.69936;155.639;1.80063;151.56;-5.19936;
12.0443;0.389159;-0.113345;137.826;1.17788;53.7449;-0.0109704;1.30776;136.643;-1.69936;155.806;1.80063;151.643;-5.19936;
12.0543;0.380114;-0.112;137.974;1.18122;53.7586;-0.0100947;1.30271;136.726;-1.69936;155.973;1.80063;151.726;-5.19936;
12.0643;0.363272;-0.126291;138.117;1.18444;53.7711;-0.0097947;1.298;136.81;-1.69936;156.139;1.80063;151.81;-5.19936;
12.0743;0.361708;-0.129938;138.271;1.18789;53.7845;-0.00992697;1.29304;136.893;-1.69936;156.306;1.80063;151.893;-5.19936;
12.0843;0.362015;-0.14196;138.424;1.19131;53.7977;-0.0104821;1.28819;136.976;-1.69936;156.472;1.80063;151.976;-5.19936;
12.0943;0.362391;-0.158716;138.566;1.19447;53.8101;-0.0113561;1.28371;137.06;-1.69936;156.639;1.80063;152.06;-5.19936;
12.1043;0.362841;-0.155804;138.715;1.19777;53.823;-0.0124901;1.27901;137.143;-1.69936;156.806;1.80063;152.143;-5.19936;
12.1143;0.363189;-0.172907;138.864;1.20105;53.8359;-0.0142327;1.27425;137.226;-1.69936;156.972;1.80063;152.226;-5.19936;
12.1243;0.363484;-0.183853;139.015;1.20435;53.849;-0.0163093;1.26929;137.309;-1.69936;157.139;1.80063;152.309;-5.19936;
12.1343;0.36361;-0.214385;139.17;1.20772;53.8624;-0.0188787;1.26401;137.393;-1.69936;157.305;1.80063;152.393;-5.19936;
12.1443;0.363787;-0.224009;139.319;1.21096;53.8754;-0.0216087;1.25866;137.476;-1.69936;157.472;1.80063;152.476;-5.19936;
12.1543;0.363957;-0.225493;139.468;1.21416;53.8884;-0.0244192;1.25304;137.559;-1.69936;157.639;1.80063;152.559;-5.19936;
12.1643;0.363899;-0.249588;139.618;1.21735;53.9014;-0.0273806;1.2471;137.643;-1.69936;157.805;1.80063;152.643;-5.19936;
12.1743;0.363972;-0.24979;139.77;1.22057;53.9146;-0.0305123;1.24068;137.726;-1.69936;157.972;1.80063;152.726;-5.19936;
12.1843;0.363865;-0.262509;139.917;1.22367;53.9275;-0.0332569;1.23407;137.81;-1.69936;158.139;1.80063;152.81;-5.19936;
12.1943;0.363828;-0.270844;140.071;1.22687;53.9408;-0.0365304;1.22686;137.893;-1.69936;158.306;1.80063;152.893;-5.19936;
12.2043;0.363723;-0.275736;140.217;1.22989;53.9535;-0.0394545;1.21953;137.977;-1.69936;158.473;1.80063;152.977;-5.19936;
12.2143;0.363336;-0.309355;140.363;1.23287;53.9662;-0.0428247;1.21178;138.06;-1.69936;158.64;1.80063;153.06;-5.19936;
12.2243;0.363049;-0.322401;140.514;1.23593;53.9793;-0.0458208;1.20331;138.144;-1.69936;158.808;1.80063;153.144;-5.19936;
12.2343;0.36305;-0.317333;140.667;1.239;53.9926;-0.0489853;1.19425;138.228;-1.69936;158.975;1.80063;153.228;-5.19936;
12.2443;0.362975;-0.311543;140.822;1.24207;54.006;-0.0517177;1.18461;138.311;-1.69936;159.143;1.80063;153.311;-5.19936;
12.2543;0.362674;-0.32892;140.971;1.24499;54.0189;-0.0542734;1.17484;138.394;-1.69936;159.309;1.80063;153.394;-5.19936;
12.2643;0.362485;-0.334995;141.115;1.24779;54.0314;-0.0565339;1.16497;138.478;-1.69936;159.475;1.80063;153.478;-5.19936;
12.2743;0.362359;-0.337653;141.263;1.25063;54.0442;-0.0586308;1.15444;138.561;-1.69936;159.641;1.80063;153.561;-5.19936;
12.2843;0.362305;-0.331201;141.419;1.25358;54.0577;-0.0603683;1.14293;138.644;-1.69936;159.807;1.80063;153.644;-5.19936;
12.2943;0.362116;-0.338253;141.57;1.2564;54.0707;-0.0616652;1.13145;138.727;-1.69936;159.974;1.80063;153.727;-5.19936;
12.3043;0.362064;-0.335103;141.719;1.25917;54.0836;-0.0626098;1.11971;138.81;-1.69936;160.14;1.80063;153.81;-5.19936;
12.3144;0.361902;-0.343573;141.868;1.26189;54.0965;-0.0634993;1.1078;138.893;-1.69936;160.306;1.80063;153.893;-5.19936;
12.3244;0.361595;-0.336379;142.022;1.26467;54.1098;-0.0641381;1.09516;138.976;-1.69936;160.471;1.80063;153.976;-5.19936;
12.3344;0.342889;-0.333397;142.174;1.26737;54.1226;-0.0643054;1.08248;139.059;-1.69936;160.637;1.80063;154.059;-5.19936;
12.3444;0.333377;-0.332625;142.325;1.27003;54.1347;-0.0642586;1.06971;139.142;-1.69936;160.803;1.80063;154.142;-5.19936;
12.3544;0.332374;-0.333181;142.468;1.27252;54.1461;-0.0640811;1.05741;139.226;-1.69936;160.971;1.80063;154.226;-5.19936;
12.3644;0.332214;-0.334411;142.624;1.2752;54.1584;-0.0637932;1.04394;139.31;-1.69936;161.139;1.80063;154.31;-5.19936;
12.3744;0.332159;-0.335883;142.777;1.27778;54.1705;-0.0634463;1.03066;139.393;-1.69936;161.307;1.80063;154.393;-5.19936;
12.3844;0.332111;-0.337427;142.928;1.2803;54.1825;-0.0630681;1.01741;139.477;-1.69936;161.474;1.80062;154.477;-5.19936;
12.3944;0.332066;-0.338921;143.071;1.28267;54.1938;-0.0626887;1.00473;139.561;-1.69936;161.642;1.80062;154.561;-5.19936;
12.4044;0.332018;-0.340463;143.22;1.28509;54.2056;-0.0622844;0.991521;139.644;-1.69936;161.808;1.80062;154.644;-5.19936;
12.4144;0.331971;-0.342037;143.375;1.28758;54.2179;-0.0618617;0.977699;139.727;-1.69936;161.974;1.80062;154.727;-5.19936;
12.4244;0.331928;-0.343514;143.525;1.28994;54.2298;-0.0614607;0.964339;139.81;-1.69936;162.14;1.80062;154.81;-5.19936;
12.4344;0.331887;-0.344964;143.676;1.2923;54.2417;-0.0610663;0.950818;139.893;-1.69936;162.305;1.80062;154.893;-5.19936;
12.4444;0.331855;-0.346206;143.809;1.29435;54.2523;-0.0607316;0.938835;139.976;-1.69936;162.471;1.80062;154.976;-5.19936;
12.4544;0.331819;-0.347684;143.974;1.29684;54.2653;-0.0603429;0.924029;140.06;-1.69936;162.639;1.80062;155.06;-5.19936;
12.4644;0.331789;-0.34898;144.123;1.29906;54.2771;-0.0600134;0.910585;140.143;-1.69936;162.807;1.80062;155.143;-5.19936;
12.4744;0.331712;-0.355137;144.273;1.30127;54.289;-0.0598172;0.897023;140.227;-1.69936;162.975;1.80062;155.227;-5.19936;
12.4844;0.35875;-0.355464;144.431;1.30354;54.3016;-0.0596799;0.882771;140.311;-1.69936;163.142;1.80062;155.311;-5.19936;
