Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.75073;3.4141;-0.434978;16.666;-1.39825;52.3123;-0.0990885;-0.518885;67.2176;-1.70063;16.954;1.79995;82.2175;-5.20063;
3.76073;4.26348;-0.437339;16.8118;-1.39987;52.452;-0.0984657;-0.53672;67.301;-1.70057;17.1208;1.79998;82.301;-5.20057;
3.77073;5.09965;-0.420967;16.9594;-1.40155;52.6225;-0.0972551;-0.554875;67.3844;-1.70052;17.2877;1.80001;82.3844;-5.20052;
3.78073;5.88194;-0.410642;17.1047;-1.40324;52.8185;-0.0954643;-0.572825;67.4679;-1.70046;17.4545;1.80004;82.4678;-5.20046;
3.79073;6.59111;-0.398791;17.2513;-1.405;53.0448;-0.0930098;-0.591043;67.551;-1.70041;17.6208;1.80006;82.5509;-5.20041;
3.80074;6.27751;-0.396412;17.3984;-1.40679;53.2851;-0.0897977;-0.609354;67.6341;-1.70035;17.787;1.80009;82.634;-5.20035;
3.81074;3.51557;-0.410749;17.5478;-1.40865;53.4689;-0.0870452;-0.627946;67.7172;-1.7003;17.9532;1.80011;82.7171;-5.2003;
3.82074;2.04429;-0.417797;17.6954;-1.41053;53.5634;-0.0846077;-0.646242;67.8003;-1.70025;18.1193;1.80013;82.8002;-5.20025;
3.83074;1.96208;-0.410779;17.8477;-1.41251;53.636;-0.0824724;-0.665039;67.8834;-1.7002;18.2855;1.80016;82.8833;-5.2002;
3.84074;2.03142;-0.405116;17.9929;-1.41444;53.7065;-0.0801844;-0.68285;67.9666;-1.70015;18.452;1.80018;82.9666;-5.20015;
3.85075;2.06038;-0.403881;18.1419;-1.41646;53.7805;-0.077748;-0.700982;68.0499;-1.70011;18.6186;1.8002;83.0499;-5.20011;
3.86075;2.06535;-0.389311;18.2914;-1.41853;53.855;-0.0750134;-0.718987;68.1332;-1.70006;18.7852;1.80022;83.1331;-5.20006;
3.87075;2.0301;-0.380978;18.4438;-1.42068;53.9305;-0.0722383;-0.737098;68.2165;-1.70002;18.9518;1.80024;83.2164;-5.20002;
3.88075;1.92192;-0.362139;18.5936;-1.42283;54.0016;-0.0690445;-0.754666;68.2998;-1.69997;19.1183;1.80026;83.2997;-5.19997;
3.89075;1.89334;-0.354412;18.742;-1.42499;54.0694;-0.0657474;-0.771812;68.3832;-1.69993;19.2853;1.80027;83.3832;-5.19993;
3.90076;1.89154;-0.324649;18.8911;-1.4272;54.1371;-0.0621538;-0.788755;68.4667;-1.69989;19.4522;1.80029;83.4667;-5.19989;
3.91076;1.89148;-0.329925;19.0435;-1.42949;54.2061;-0.0583761;-0.805687;68.5502;-1.69985;19.6192;1.80031;83.5502;-5.19985;
3.92076;1.89117;-0.331145;19.1948;-1.4318;54.2745;-0.0547958;-0.822145;68.6337;-1.69981;19.7862;1.80032;83.6337;-5.19981;
3.93076;1.89069;-0.321731;19.345;-1.43413;54.3423;-0.0513154;-0.838133;68.7172;-1.69977;19.9532;1.80034;83.7171;-5.19977;
3.94076;1.81952;-0.319863;19.4977;-1.43652;54.4099;-0.0479368;-0.854008;68.8005;-1.69973;20.1198;1.80036;83.8005;-5.19973;
3.95077;1.80317;-0.323367;19.6445;-1.43886;54.4731;-0.0450874;-0.868862;68.8838;-1.6997;20.2864;1.80037;83.8838;-5.1997;
3.96077;1.8008;-0.31904;19.7965;-1.44131;54.5382;-0.042303;-0.883877;68.9671;-1.69966;20.453;1.80038;83.967;-5.19966;
3.97077;1.80073;-0.295806;19.9486;-1.44379;54.6032;-0.0393612;-0.898518;69.0504;-1.69963;20.6196;1.8004;84.0503;-5.19963;
3.98077;1.80098;-0.292121;20.1006;-1.4463;54.6682;-0.0365091;-0.912734;69.1337;-1.69959;20.7861;1.80041;84.1336;-5.19959;
3.99077;1.80144;-0.287341;20.2531;-1.44885;54.7332;-0.0340592;-0.926511;69.217;-1.69956;20.9528;1.80042;84.2169;-5.19956;
4.00078;1.80189;-0.286013;20.4068;-1.45145;54.7987;-0.0316632;-0.93998;69.3003;-1.69953;21.1194;1.80043;84.3002;-5.19953;
4.01078;1.8024;-0.282683;20.5605;-1.45407;54.8642;-0.0296371;-0.953047;69.3836;-1.6995;21.286;1.80044;84.3836;-5.1995;
4.02078;1.80299;-0.263759;20.7092;-1.45664;54.9275;-0.0274823;-0.965275;69.4669;-1.69947;21.4527;1.80046;84.4669;-5.19947;
4.03078;1.83806;-0.253292;20.8641;-1.45935;54.9938;-0.0253459;-0.977512;69.5502;-1.69944;21.6193;1.80047;84.5502;-5.19944;
4.04078;1.93397;-0.255964;21.0171;-1.46204;55.0622;-0.0234197;-0.989154;69.6336;-1.69941;21.786;1.80048;84.6336;-5.19941;
4.05078;1.95063;-0.236968;21.1697;-1.46475;55.1319;-0.0214523;-1.00033;69.717;-1.69939;21.9528;1.80049;84.7169;-5.19939;
4.06079;1.96344;-0.234731;21.3246;-1.46753;55.203;-0.0195796;-1.0112;69.8004;-1.69936;22.1195;1.80049;84.8003;-5.19936;
4.07079;2.14818;-0.231799;21.4773;-1.4703;55.2766;-0.0179532;-1.02142;69.8837;-1.69934;22.2863;1.8005;84.8837;-5.19934;
4.08079;2.21083;-0.215362;21.6313;-1.4731;55.3557;-0.0161723;-1.03129;69.9671;-1.69931;22.453;1.80051;84.9671;-5.19931;
4.09079;2.22002;-0.181335;21.7844;-1.47592;55.4351;-0.0143053;-1.04069;70.0504;-1.69929;22.6196;1.80052;85.0504;-5.19929;
4.10079;2.22153;-0.196779;21.941;-1.47881;55.5163;-0.0123879;-1.04983;70.1337;-1.69927;22.7862;1.80053;85.1336;-5.19927;
4.1108;2.22202;-0.171996;22.0951;-1.48168;55.5962;-0.010443;-1.05833;70.217;-1.69924;22.9527;1.80054;85.2169;-5.19924;
4.1208;2.20646;-0.151752;22.2471;-1.48453;55.6748;-0.00836518;-1.0663;70.3002;-1.69922;23.1193;1.80054;85.3002;-5.19922;
4.1308;2.03888;-0.12935;22.4008;-1.48742;55.7506;-0.00586941;-1.0739;70.3835;-1.6992;23.2858;1.80055;85.3834;-5.1992;
4.1408;1.96362;-0.126208;22.5588;-1.4904;55.8235;-0.0032601;-1.08121;70.4671;-1.69918;23.4529;1.80056;85.467;-5.19918;
4.1508;1.95719;-0.107041;22.7157;-1.49338;55.8948;-0.000756248;-1.08791;70.5507;-1.69916;23.6201;1.80056;85.5506;-5.19916;
4.16081;1.95612;-0.0824324;22.8707;-1.49634;55.9651;0.00153649;-1.09408;70.6343;-1.69914;23.7874;1.80057;85.6342;-5.19914;
4.17081;1.95592;-0.0655244;23.0231;-1.49925;56.0341;0.00394988;-1.09968;70.7179;-1.69913;23.9546;1.80057;85.7178;-5.19913;
4.18081;1.94664;-0.0664814;23.1797;-1.50225;56.1047;0.0065149;-1.10494;70.8015;-1.69911;24.1218;1.80058;85.8015;-5.19911;
4.19081;1.78504;-0.0631383;23.3357;-1.50524;56.1712;0.0086978;-1.10966;70.8848;-1.69909;24.2883;1.80059;85.8847;-5.19909;
4.20081;1.75325;-0.0573382;23.4924;-1.50826;56.2348;0.0107444;-1.11395;70.968;-1.69908;24.4547;1.80059;85.9679;-5.19908;
4.21082;1.74878;-0.064536;23.6492;-1.51128;56.298;0.0123907;-1.11783;71.0512;-1.69906;24.6211;1.80059;86.0511;-5.19906;
4.22082;1.70199;-0.0603374;23.8041;-1.51427;56.3595;0.0136256;-1.12129;71.1343;-1.69905;24.7875;1.8006;86.1343;-5.19905;
4.23082;1.69054;-0.050331;23.9613;-1.51732;56.4206;0.0146894;-1.12442;71.2175;-1.69903;24.9539;1.8006;86.2175;-5.19903;
4.24082;1.68883;-0.058544;24.1161;-1.52032;56.4806;0.0154582;-1.1272;71.3008;-1.69902;25.1203;1.80061;86.3007;-5.19902;
4.25082;1.68855;-0.0528973;24.2706;-1.52332;56.5404;0.0159938;-1.12971;71.384;-1.69901;25.2868;1.80061;86.384;-5.19901;
4.26083;1.68849;-0.0662345;24.429;-1.52641;56.6016;0.0160921;-1.13203;71.4673;-1.69899;25.4534;1.80062;86.4672;-5.19899;
4.27083;1.68649;-0.0635553;24.5885;-1.52952;56.6632;0.015833;-1.13416;71.5505;-1.69898;25.6199;1.80062;86.5505;-5.19898;
4.28083;1.65828;-0.0646062;24.7446;-1.53257;56.7229;0.0154403;-1.13609;71.6338;-1.69897;25.7864;1.80062;86.6337;-5.19897;
4.29083;1.63255;-0.0638371;24.9028;-1.53567;56.7821;0.0148973;-1.13793;71.7173;-1.69896;25.9535;1.80063;86.7173;-5.19896;
4.30083;1.62976;-0.072134;25.0631;-1.53882;56.8417;0.0140732;-1.13969;71.8009;-1.69895;26.1207;1.80063;86.8009;-5.19895;
4.31084;1.62959;-0.069455;25.2192;-1.54189;56.8996;0.0131839;-1.14133;71.8846;-1.69894;26.2879;1.80063;86.8845;-5.19894;
4.32084;1.62967;-0.0718813;25.377;-1.545;56.9581;0.0121571;-1.14296;71.9682;-1.69893;26.4551;1.80063;86.9681;-5.19893;
4.33084;1.62979;-0.0663895;25.5375;-1.54817;57.0175;0.011259;-1.1446;72.0518;-1.69892;26.6223;1.80064;87.0517;-5.19892;
4.34084;1.62991;-0.0688215;25.6946;-1.55129;57.0757;0.0103701;-1.14617;72.135;-1.69891;26.7888;1.80064;87.135;-5.19891;
4.35084;1.63003;-0.0622878;25.8531;-1.55443;57.1342;0.00956595;-1.14775;72.2182;-1.69891;26.9552;1.80064;87.2182;-5.19891;
4.36084;1.63012;-0.0559003;26.0126;-1.55761;57.1931;0.00896828;-1.14932;72.3014;-1.6989;27.1216;1.80064;87.3014;-5.1989;
4.37085;1.62756;-0.0561089;26.1704;-1.56075;57.2514;0.00847806;-1.15085;72.3846;-1.69889;27.288;1.80065;87.3846;-5.19889;
4.38085;1.605;-0.0552312;26.3313;-1.56397;57.3101;0.00797473;-1.15238;72.4678;-1.69889;27.4544;1.80065;87.4677;-5.19889;
4.39085;1.60134;-0.0506662;26.491;-1.56716;57.3679;0.00760741;-1.15387;72.5513;-1.69888;27.6214;1.80065;87.5513;-5.19888;
4.40085;1.60079;-0.0440721;26.6513;-1.57037;57.4258;0.00751104;-1.15534;72.6349;-1.69888;27.7886;1.80065;87.6348;-5.19888;
4.41085;1.60071;-0.036787;26.8111;-1.57358;57.4835;0.00757618;-1.15675;72.7185;-1.69887;27.9557;1.80065;87.7184;-5.19887;
4.42086;1.6007;-0.0379046;26.9715;-1.5768;57.5413;0.0076248;-1.1581;72.802;-1.69887;28.1229;1.80066;87.802;-5.19887;
4.43086;1.6007;-0.0313261;27.1266;-1.57992;57.5972;0.00779333;-1.15935;72.8856;-1.69886;28.29;1.80066;87.8856;-5.19886;
4.44086;1.6007;-0.0264887;27.2872;-1.58315;57.6549;0.00808593;-1.16058;72.969;-1.69886;28.4568;1.80066;87.969;-5.19886;
4.45086;1.60069;-0.0250363;27.4493;-1.58641;57.7132;0.00834612;-1.16175;73.0524;-1.69885;28.6236;1.80066;88.0523;-5.19885;
4.46086;1.59943;-0.0260099;27.6085;-1.58962;57.7704;0.00854874;-1.16283;73.1358;-1.69885;28.7903;1.80066;88.1357;-5.19885;
4.47087;1.57635;-0.0159041;27.7689;-1.59285;57.8273;0.00887742;-1.16386;73.2191;-1.69885;28.9571;1.80066;88.2191;-5.19885;
4.48087;1.57173;-0.0128127;27.928;-1.59606;57.8834;0.00929213;-1.16482;73.3025;-1.69884;29.1238;1.80066;88.3024;-5.19884;
4.49087;1.57103;-0.0120126;28.0881;-1.5993;57.9396;0.00975976;-1.1657;73.3858;-1.69884;29.2903;1.80066;88.3857;-5.19884;
4.50087;1.5709;-0.0151489;28.2507;-1.60258;57.9967;0.0101021;-1.16652;73.469;-1.69884;29.4568;1.80066;88.4689;-5.19884;
4.51087;1.57086;-0.00689094;28.4115;-1.60583;58.0531;0.0104785;-1.16727;73.5522;-1.69884;29.6233;1.80066;88.5522;-5.19884;
4.52088;1.57084;-0.00148021;28.574;-1.60911;58.11;0.0109674;-1.16795;73.6355;-1.69884;29.7897;1.80067;88.6354;-5.19884;
4.53088;1.57081;-0.00654105;28.7369;-1.6124;58.167;0.0114269;-1.16855;73.7187;-1.69883;29.9562;1.80067;88.7187;-5.19883;
4.54088;1.57078;-0.00801364;28.8994;-1.61569;58.2238;0.0117098;-1.16908;73.802;-1.69883;30.1227;1.80067;88.8019;-5.19883;
4.55088;1.57076;-0.00103013;29.0595;-1.61892;58.2798;0.0121325;-1.16954;73.8852;-1.69883;30.2892;1.80067;88.8852;-5.19883;
4.56088;1.57073;0.00337605;29.2231;-1.62223;58.3368;0.0126692;-1.16992;73.9685;-1.69883;30.4557;1.80067;88.9684;-5.19883;
4.57089;1.5707;-0.000332974;29.3832;-1.62547;58.3927;0.0130222;-1.17022;74.0517;-1.69883;30.6222;1.80067;89.0517;-5.19883;
4.58089;1.57068;0.00953584;29.5442;-1.62872;58.4488;0.0134944;-1.17045;74.135;-1.69883;30.7887;1.80067;89.1349;-5.19883;
4.59089;1.57065;0.0049585;29.7079;-1.63203;58.5057;0.0138794;-1.17059;74.2182;-1.69883;30.9552;1.80067;89.2181;-5.19883;
4.60089;1.57062;0.00297608;29.8724;-1.63535;58.5629;0.0140951;-1.17067;74.3014;-1.69883;31.1216;1.80067;89.3014;-5.19883;
4.61089;1.5706;0.00219697;30.0358;-1.63866;58.6196;0.0142099;-1.17068;74.3846;-1.69883;31.2881;1.80067;89.3846;-5.19883;
4.6209;1.57057;0.00694673;30.1979;-1.64193;58.6759;0.0144264;-1.17065;74.4679;-1.69884;31.4545;1.80067;89.4678;-5.19884;
4.6309;1.57054;0.0053884;30.3597;-1.6452;58.732;0.0145451;-1.17056;74.5511;-1.69884;31.621;1.80067;89.551;-5.19884;
4.6409;1.57051;0.00480339;30.5243;-1.64852;58.789;0.014587;-1.17042;74.6345;-1.69884;31.7879;1.80067;89.6345;-5.19884;
4.6509;1.57048;0.00465219;30.6868;-1.6518;58.8452;0.0145793;-1.17025;74.718;-1.69884;31.9549;1.80067;89.718;-5.19884;
4.6609;1.57045;0.00476241;30.852;-1.65514;58.9023;0.0145375;-1.17004;74.8015;-1.69884;32.1219;1.80067;89.8015;-5.19884;
4.67091;1.57042;0.00499946;31.0128;-1.65838;58.9578;0.0144741;-1.16981;74.885;-1.69884;32.2888;1.80067;89.885;-5.19884;
4.68091;1.57038;0.00530085;31.1787;-1.66173;59.015;0.0143944;-1.16955;74.9685;-1.69884;32.4558;1.80067;89.9685;-5.19884;
4.69091;1.57035;0.0056311;31.3432;-1.66505;59.0717;0.0143059;-1.16927;75.0518;-1.69885;32.6224;1.80067;90.0517;-5.19885;
4.70091;1.57031;0.00597917;31.5073;-1.66837;59.1282;0.0142112;-1.16898;75.1351;-1.69885;32.7889;1.80067;90.135;-5.19885;
4.71091;1.57027;0.00633603;31.6712;-1.67167;59.1846;0.0141136;-1.16867;75.2183;-1.69885;32.9554;1.80067;90.2182;-5.19885;
4.72091;1.86477;0.00537683;31.837;-1.67502;59.2461;0.0139985;-1.16834;75.3015;-1.69885;33.1219;1.80067;90.3015;-5.19885;
4.73092;2.19008;0.00300183;32.0001;-1.67831;59.3195;0.0138107;-1.16801;75.3848;-1.69886;33.2884;1.80067;90.3847;-5.19886;
4.74092;2.24524;0.00169357;32.1669;-1.68167;59.4005;0.0135504;-1.16767;75.4682;-1.69886;33.4552;1.80067;90.4681;-5.19886;
4.75092;2.25201;0.00499756;32.3269;-1.6849;59.4791;0.01337;-1.16736;75.5516;-1.69886;33.622;1.80067;90.5516;-5.19886;
4.76092;2.25337;0.0116207;32.4934;-1.68825;59.5607;0.0134502;-1.16704;75.6351;-1.69887;33.7889;1.80067;90.635;-5.19887;
4.77092;2.2535;0.0151143;32.661;-1.69163;59.6429;0.013531;-1.16671;75.7185;-1.69887;33.9558;1.80067;90.7184;-5.19887;
4.78093;2.09818;0.0148748;32.8271;-1.69498;59.7215;0.0137415;-1.16638;75.8019;-1.69887;34.1226;1.80067;90.8019;-5.19887;
4.79093;2.05405;0.0236894;32.9941;-1.69834;59.7964;0.014226;-1.16604;75.8854;-1.69888;34.2895;1.80067;90.8853;-5.19888;
4.80093;2.04624;0.0300077;33.1606;-1.70169;59.8704;0.014838;-1.16565;75.9688;-1.69888;34.4563;1.80067;90.9687;-5.19888;
4.81093;2.04476;0.042738;33.3267;-1.70503;59.944;0.0156394;-1.16521;76.0522;-1.69888;34.6232;1.80067;91.0521;-5.19888;
4.82093;2.04447;0.0425831;33.494;-1.70839;60.0179;0.0165444;-1.16469;76.1356;-1.69889;34.79;1.80067;91.1356;-5.19889;
4.83094;2.0444;0.043769;33.6614;-1.71174;60.0919;0.0174353;-1.16406;76.2191;-1.69889;34.9569;1.80067;91.219;-5.19889;
4.84094;2.04434;0.0560528;33.8277;-1.71508;60.1652;0.0185821;-1.16333;76.3025;-1.6989;35.1238;1.80067;91.3024;-5.1989;
4.85094;2.04427;0.0647289;33.9907;-1.71833;60.2369;0.0198185;-1.1625;76.386;-1.6989;35.2907;1.80067;91.3859;-5.1989;
4.86094;2.04104;0.0595942;34.1594;-1.7217;60.3112;0.0210152;-1.16148;76.4694;-1.6989;35.4576;1.80067;91.4694;-5.1989;
4.87094;1.87485;0.078816;34.3284;-1.72507;60.3826;0.022304;-1.1603;76.5529;-1.69891;35.6246;1.80067;91.5528;-5.19891;
4.88095;1.58639;0.0822461;34.4962;-1.7284;60.4428;0.0236445;-1.15897;76.6363;-1.69891;35.7915;1.80067;91.6363;-5.19891;
4.89095;1.54456;0.0843416;34.6639;-1.73173;60.4988;0.0250028;-1.15748;76.7195;-1.69892;35.9577;1.80067;91.7194;-5.19892;
4.90095;1.53882;0.0908839;34.8317;-1.73505;60.5542;0.0263176;-1.15579;76.8025;-1.69892;36.1239;1.80067;91.8025;-5.19892;
4.91095;1.53817;0.0937186;34.9981;-1.73833;60.609;0.0276752;-1.1539;76.8856;-1.69893;36.29;1.80067;91.8855;-5.19893;
4.92095;1.53801;0.0972647;35.1668;-1.74165;60.6644;0.0287704;-1.15177;76.9687;-1.69893;36.4561;1.80067;91.9686;-5.19893;
4.93096;1.05426;0.096171;35.3355;-1.74496;60.717;0.0297261;-1.14945;77.0517;-1.69893;36.6223;1.80066;92.0517;-5.19893;
4.94096;0.276588;0.104027;35.5044;-1.74826;60.7396;0.0306031;-1.14693;77.1351;-1.69894;36.7889;1.80066;92.135;-5.19894;
4.95096;0.161345;0.1161;35.6762;-1.75161;60.7466;0.0315965;-1.14416;77.2184;-1.69894;36.9557;1.80066;92.2184;-5.19894;
4.96096;0.144748;0.117361;35.851;-1.755;60.7521;0.0326845;-1.1411;77.3018;-1.69895;37.1224;1.80066;92.3018;-5.19895;
4.97096;0.142938;0.116408;36.0116;-1.75811;60.7569;0.0334953;-1.13808;77.3852;-1.69895;37.2892;1.80066;92.3851;-5.19895;
4.98097;0.14285;0.118458;36.1788;-1.76134;60.7619;0.0339703;-1.13471;77.4686;-1.69896;37.4559;1.80066;92.4685;-5.19896;
4.99097;-0.0323936;0.113096;36.3497;-1.76462;60.7659;0.0341817;-1.13101;77.5521;-1.69896;37.623;1.80066;92.5521;-5.19896;
5.00097;-0.728566;0.113768;36.5187;-1.76786;60.7535;0.0340955;-1.12715;77.6357;-1.69897;37.7902;1.80066;92.6356;-5.19897;
5.01097;-1.05572;0.129516;36.6886;-1.7711;60.7187;0.0339763;-1.12308;77.7193;-1.69897;37.9574;1.80066;92.7192;-5.19897;
5.02097;-1.09234;0.128635;36.857;-1.7743;60.6797;0.0340261;-1.11883;77.8029;-1.69898;38.1245;1.80066;92.8028;-5.19898;
5.03097;-1.0949;0.125194;37.0221;-1.77743;60.6408;0.0337634;-1.11444;77.8865;-1.69898;38.2917;1.80066;92.8864;-5.19898;
5.04098;-1.09455;0.123094;37.1914;-1.78062;60.6009;0.0331992;-1.10973;77.9698;-1.69899;38.4583;1.80066;92.9697;-5.19899;
5.05098;-1.09403;0.12657;37.3612;-1.78381;60.5608;0.0324883;-1.10483;78.053;-1.69899;38.6249;1.80066;93.053;-5.19899;
5.06098;-1.0936;0.125044;37.5297;-1.78697;60.521;0.0316058;-1.09976;78.1363;-1.699;38.7914;1.80066;93.1363;-5.199;
5.07098;-1.09314;0.124148;37.6963;-1.79007;60.4817;0.0304883;-1.09456;78.2196;-1.699;38.958;1.80066;93.2195;-5.199;
5.08098;-1.0925;0.124526;37.8658;-1.79322;60.4416;0.029199;-1.08912;78.3029;-1.69901;39.1245;1.80066;93.3028;-5.19901;
5.09099;-1.09166;0.12586;38.0359;-1.79636;60.4014;0.0278107;-1.08353;78.3863;-1.69901;39.2913;1.80066;93.3862;-5.19901;
5.10099;-1.09064;0.138392;38.2033;-1.79945;60.3618;0.0267545;-1.07789;78.4697;-1.69902;39.4582;1.80066;93.4696;-5.19902;
5.11099;-1.08941;0.137676;38.3718;-1.80253;60.322;0.0255774;-1.07207;78.5531;-1.69902;39.625;1.80066;93.5531;-5.19902;
5.12099;-1.08815;0.147269;38.5399;-1.8056;60.2824;0.0244472;-1.06616;78.6366;-1.69903;39.7919;1.80066;93.6365;-5.19903;
5.13099;-1.08686;0.151526;38.7077;-1.80865;60.2427;0.0235345;-1.06016;78.72;-1.69903;39.9588;1.80066;93.7199;-5.19903;
5.141;-1.08564;0.151835;38.8755;-1.81168;60.2032;0.022599;-1.05407;78.8033;-1.69904;40.1254;1.80066;93.8032;-5.19904;
5.151;-1.08458;0.156531;39.0417;-1.81466;60.164;0.0217036;-1.04796;78.8866;-1.69904;40.292;1.80066;93.8865;-5.19904;
5.161;-1.0837;0.162497;39.2047;-1.81758;60.1256;0.020993;-1.04192;78.9699;-1.69905;40.4585;1.80066;93.9698;-5.19905;
5.171;-1.08294;0.163842;39.3724;-1.82056;60.0861;0.0203406;-1.03565;79.0532;-1.69905;40.6251;1.80066;94.0531;-5.19905;
5.181;-1.08237;0.167178;39.5369;-1.82347;60.0474;0.0197582;-1.02948;79.1365;-1.69906;40.7917;1.80066;94.1364;-5.19906;
5.19101;-1.08201;0.182407;39.7045;-1.82642;60.0079;0.0194324;-1.02315;79.2199;-1.69906;40.9585;1.80066;94.2198;-5.19906;
5.20101;-1.08172;0.180032;39.8728;-1.82936;59.9682;0.0193514;-1.01677;79.3033;-1.69907;41.1253;1.80066;94.3032;-5.19907;
5.21101;-1.08155;0.180315;40.0406;-1.83227;59.9287;0.0192193;-1.01036;79.3867;-1.69907;41.2922;1.80066;94.3866;-5.19907;
5.22101;-1.08148;0.181648;40.2072;-1.83515;59.8895;0.0191096;-1.00398;79.4701;-1.69907;41.459;1.80066;94.4701;-5.19907;
5.23101;-1.08147;0.183123;40.3686;-1.83792;59.8514;0.0190503;-0.99779;79.5535;-1.69908;41.6259;1.80066;94.5535;-5.19908;
5.24102;-1.08149;0.184601;40.5368;-1.84078;59.8117;0.0190403;-0.991334;79.6367;-1.69908;41.7921;1.80066;94.6366;-5.19908;
5.25102;-1.08153;0.185867;40.7049;-1.84363;59.772;0.0190794;-0.984875;79.7198;-1.69909;41.9583;1.80066;94.7197;-5.19909;
5.26102;-1.08159;0.192621;40.8711;-1.84642;59.7328;0.0193022;-0.978484;79.8028;-1.69909;42.1245;1.80066;94.8028;-5.19909;
5.27102;-1.08161;0.191311;41.0358;-1.84917;59.6939;0.0195536;-0.972129;79.8859;-1.6991;42.2907;1.80066;94.8859;-5.1991;
5.28102;-1.08162;0.19084;41.202;-1.85193;59.6546;0.0197697;-0.965699;79.969;-1.6991;42.4568;1.80066;94.969;-5.1991;
5.29103;-1.0816;0.190677;41.3706;-1.85471;59.6147;0.0199705;-0.959163;80.0523;-1.69911;42.6234;1.80065;95.0523;-5.19911;
5.30103;-1.08159;0.202377;41.5312;-1.85733;59.5768;0.0204331;-0.952919;80.1357;-1.69911;42.7901;1.80065;95.1356;-5.19911;
5.31103;-1.08149;0.197888;41.6973;-1.86003;59.5375;0.0208845;-0.946412;80.219;-1.69912;42.9568;1.80065;95.219;-5.19912;
5.32103;-1.08138;0.195654;41.863;-1.86269;59.4983;0.0211968;-0.939884;80.3024;-1.69912;43.1235;1.80065;95.3023;-5.19912;
5.33103;-1.08126;0.194401;42.0284;-1.86534;59.4591;0.0214283;-0.933335;80.3857;-1.69913;43.2902;1.80065;95.3856;-5.19913;
5.34103;-1.08115;0.205351;42.1965;-1.86801;59.4193;0.0218992;-0.926648;80.4691;-1.69913;43.4571;1.80065;95.4691;-5.19913;
5.35104;-1.08097;0.200382;42.3568;-1.87053;59.3813;0.0222943;-0.920207;80.5526;-1.69913;43.624;1.80065;95.5525;-5.19913;
5.36104;-1.0808;0.197938;42.522;-1.87311;59.3421;0.0225437;-0.913525;80.636;-1.69914;43.7909;1.80065;95.636;-5.19914;
5.37104;-1.08061;0.196554;42.6874;-1.87568;59.3029;0.0227011;-0.906798;80.7195;-1.69914;43.9578;1.80065;95.7194;-5.19914;
5.38104;-1.08042;0.195701;42.8552;-1.87826;59.2632;0.0227961;-0.899945;80.8029;-1.69915;44.1247;1.80065;95.8029;-5.19915;
5.39104;-1.08022;0.195147;43.0177;-1.88074;59.2246;0.0228424;-0.893275;80.8864;-1.69915;44.2917;1.80065;95.8864;-5.19915;
5.40105;-1.08002;0.194717;43.1843;-1.88326;59.1851;0.0228584;-0.88642;80.97;-1.69915;44.4587;1.80065;95.9699;-5.19915;
5.41105;-1.07981;0.194393;43.3489;-1.88574;59.146;0.0228497;-0.879623;81.0535;-1.69916;44.6257;1.80065;96.0534;-5.19916;
5.42105;-1.0796;0.194155;43.5118;-1.88817;59.1074;0.0228215;-0.872883;81.137;-1.69916;44.7928;1.80065;96.1369;-5.19916;
5.43105;-1.60312;0.188459;43.6779;-1.89062;59.0614;0.022638;-0.865995;81.2205;-1.69917;44.9598;1.80065;96.2204;-5.19917;
5.44105;-2.89487;0.179084;43.8397;-1.893;58.9796;0.0221046;-0.859305;81.3038;-1.69917;45.1264;1.80065;96.3038;-5.19917;
5.45106;-3.20327;0.181549;44.0032;-1.89538;58.8679;0.021659;-0.852573;81.3871;-1.69918;45.293;1.80065;96.387;-5.19918;
5.46106;-3.24856;0.181925;44.1682;-1.89777;58.7501;0.021324;-0.845797;81.4704;-1.69918;45.4596;1.80065;96.4703;-5.19918;
5.47106;-3.25421;0.171188;44.3313;-1.90011;58.6327;0.0209049;-0.839114;81.5537;-1.69918;45.6262;1.80065;96.5536;-5.19918;
5.48106;-3.25664;0.176672;44.4929;-1.9024;58.516;0.0204027;-0.832528;81.637;-1.69919;45.7927;1.80065;96.6369;-5.19919;
5.49106;-3.42462;0.178416;44.6553;-1.9047;58.3976;0.0200751;-0.825932;81.7201;-1.69919;45.9591;1.80065;96.7201;-5.19919;
5.50107;-4.0585;0.170932;44.8203;-1.90701;58.2578;0.0196244;-0.819258;81.8033;-1.69919;46.1254;1.80065;96.8032;-5.19919;
5.51107;-4.17993;0.173749;44.9822;-1.90927;58.1079;0.0192316;-0.812737;81.8865;-1.6992;46.2917;1.80065;96.8864;-5.1992;
5.52107;-4.20823;0.168817;45.1406;-1.91145;57.9589;0.0187676;-0.806387;81.9696;-1.6992;46.458;1.80065;96.9695;-5.1992;
5.53107;-4.76982;0.160092;45.2994;-1.91363;57.799;0.0181075;-0.800062;82.0528;-1.69921;46.6243;1.80065;97.0527;-5.19921;
5.54107;-5.07782;0.148316;45.4629;-1.91585;57.6164;0.0174032;-0.793612;82.1363;-1.69921;46.7915;1.80065;97.1363;-5.19921;
5.55108;-5.13384;0.151619;45.6228;-1.91801;57.4315;0.0165664;-0.787379;82.22;-1.69921;46.9587;1.80065;97.2199;-5.19921;
