Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5542;-0.453491;0.0207654;126.536;-0.776359;52.4293;0.0213943;5.33726;141.026;-1.69936;164.571;1.80063;156.026;-5.19936;
12.5642;-0.452029;-0.007167;126.68;-0.762769;52.4128;0.0173928;5.34189;141.109;-1.69936;164.739;1.80063;156.109;-5.19936;
12.5742;-0.450652;-0.0314697;126.821;-0.749563;52.3968;0.0132216;5.34584;141.193;-1.69936;164.906;1.80063;156.193;-5.19936;
12.5842;-0.449166;-0.0582602;126.969;-0.735655;52.38;0.00833316;5.34948;141.276;-1.69936;165.072;1.80063;156.276;-5.19936;
12.5942;-0.44755;-0.0873082;127.115;-0.722011;52.3635;0.00322347;5.35245;141.36;-1.69936;165.239;1.80063;156.36;-5.19936;
12.6042;-0.445919;-0.10954;127.258;-0.708586;52.3473;-0.00212257;5.35475;141.443;-1.69936;165.405;1.80063;156.443;-5.19936;
12.6142;-0.444275;-0.119022;127.401;-0.695166;52.3312;-0.00757939;5.3564;141.526;-1.69936;165.572;1.80063;156.526;-5.19936;
12.6242;-0.442693;-0.143221;127.547;-0.681496;52.3148;-0.0131813;5.35743;141.609;-1.69936;165.738;1.80063;156.609;-5.19936;
12.6342;-0.441149;-0.150394;127.695;-0.667664;52.2982;-0.0188153;5.35783;141.693;-1.69936;165.905;1.80063;156.693;-5.19936;
12.6442;-0.440816;-0.162635;127.839;-0.654238;52.2822;-0.0241072;5.35748;141.776;-1.69936;166.072;1.80063;156.776;-5.19936;
12.6542;-0.439815;-0.175053;127.978;-0.641318;52.2667;-0.0291693;5.35648;141.859;-1.69936;166.239;1.80063;156.859;-5.19936;
12.6642;-0.438928;-0.201747;128.127;-0.627404;52.2501;-0.0345248;5.35471;141.943;-1.69936;166.406;1.80063;156.943;-5.19936;
12.6743;-0.410385;-0.227288;128.273;-0.613869;52.2339;-0.0397173;5.35227;142.026;-1.69936;166.572;1.80063;157.026;-5.19936;
12.6843;0.255842;-0.234162;128.408;-0.601314;52.231;-0.0445615;5.34927;142.11;-1.69936;166.739;1.80063;157.11;-5.19936;
12.6943;1.13369;-0.2448;128.553;-0.587861;52.2579;-0.0493015;5.34527;142.193;-1.69936;166.906;1.80063;157.193;-5.19936;
12.7043;2.01477;-0.254573;128.699;-0.574352;52.3157;-0.053655;5.34047;142.277;-1.69936;167.074;1.80063;157.277;-5.19936;
12.7143;2.93096;-0.261359;128.852;-0.560209;52.4091;-0.0578025;5.33462;142.36;-1.69936;167.241;1.80063;157.36;-5.19936;
12.7243;3.73787;-0.263448;128.989;-0.547602;52.5231;-0.0611032;5.32864;142.444;-1.69936;167.408;1.80063;157.444;-5.19936;
12.7343;4.58418;-0.264059;129.136;-0.534101;52.6766;-0.0640164;5.32147;142.527;-1.69936;167.575;1.80063;157.527;-5.19936;
12.7443;5.40785;-0.272048;129.284;-0.520518;52.8593;-0.0665101;5.31355;142.611;-1.69936;167.741;1.80063;157.611;-5.19936;
12.7543;6.18743;-0.273659;129.433;-0.506842;53.0716;-0.0683371;5.30489;142.694;-1.69936;167.908;1.80063;157.694;-5.19936;
12.7643;6.7533;-0.280784;129.582;-0.493218;53.3101;-0.0695659;5.29557;142.777;-1.69936;168.075;1.80063;157.777;-5.19936;
12.7743;5.46884;-0.296753;129.723;-0.480335;53.527;-0.0704519;5.28617;142.861;-1.69936;168.241;1.80063;157.861;-5.19936;
12.7843;3.10634;-0.311945;129.876;-0.466355;53.678;-0.0717094;5.27539;142.944;-1.69936;168.408;1.80063;157.944;-5.19936;
12.7943;2.49871;-0.318234;130.02;-0.453268;53.7727;-0.0726872;5.26476;143.028;-1.69936;168.575;1.80063;158.028;-5.19936;
12.8043;2.56393;-0.342202;130.168;-0.439845;53.8632;-0.0736175;5.25322;143.111;-1.69936;168.742;1.80063;158.111;-5.19936;
12.8143;2.71415;-0.351379;130.316;-0.426504;53.9578;-0.0744785;5.24117;143.195;-1.69936;168.909;1.80063;158.195;-5.19936;
12.8243;2.7953;-0.359636;130.47;-0.412575;54.0611;-0.0751696;5.228;143.278;-1.69936;169.076;1.80063;158.278;-5.19936;
12.8343;2.80495;-0.372611;130.625;-0.398653;54.1656;-0.0756285;5.21428;143.361;-1.69936;169.242;1.80063;158.361;-5.19936;
12.8443;2.82602;-0.380957;130.769;-0.385768;54.2627;-0.0760115;5.20101;143.444;-1.69936;169.408;1.80063;158.444;-5.19936;
12.8543;2.95185;-0.387542;130.919;-0.372299;54.3676;-0.0759962;5.18661;143.527;-1.69936;169.574;1.80063;158.527;-5.19936;
12.8643;2.97973;-0.398218;131.074;-0.358489;54.4777;-0.0759075;5.17132;143.61;-1.69936;169.739;1.80063;158.61;-5.19936;
12.8743;2.98498;-0.407707;131.227;-0.344898;54.5865;-0.0757563;5.15579;143.692;-1.69936;169.905;1.80063;158.692;-5.19936;
12.8843;2.98641;-0.411322;131.375;-0.331782;54.6918;-0.0754428;5.14029;143.776;-1.69936;170.071;1.80063;158.776;-5.19936;
12.8943;2.98645;-0.425561;131.521;-0.318823;54.7959;-0.0749552;5.12451;143.859;-1.69936;170.239;1.80063;158.859;-5.19936;
12.9043;2.98593;-0.44296;131.68;-0.304847;54.9083;-0.0745086;5.10706;143.943;-1.69936;170.406;1.80063;158.943;-5.19936;
12.9143;2.70106;-0.455969;131.836;-0.291139;55.0144;-0.0741551;5.08949;144.027;-1.69936;170.573;1.80063;159.027;-5.19936;
12.9243;2.5893;-0.46588;131.98;-0.278569;55.1036;-0.0737859;5.07294;144.11;-1.69936;170.74;1.80063;159.11;-5.19936;
12.9343;2.58126;-0.472391;132.132;-0.265277;55.1963;-0.0732641;5.05508;144.194;-1.69936;170.908;1.80063;159.194;-5.19936;
12.9443;2.7419;-0.489321;132.292;-0.251347;55.2967;-0.0728775;5.03597;144.277;-1.69936;171.075;1.80063;159.277;-5.19936;
12.9543;2.85219;-0.496688;132.447;-0.237969;55.399;-0.0727741;5.01726;144.361;-1.69936;171.242;1.80063;159.361;-5.19936;
12.9643;2.86336;-0.51369;132.592;-0.225388;55.4968;-0.0726361;4.99931;144.445;-1.69936;171.409;1.80063;159.445;-5.19936;
12.9744;2.86546;-0.526313;132.746;-0.212177;55.6;-0.0727021;4.98015;144.528;-1.69936;171.577;1.80063;159.528;-5.19936;
12.9844;2.86601;-0.539823;132.903;-0.198712;55.7053;-0.0728608;4.96029;144.612;-1.69936;171.743;1.80063;159.612;-5.19936;
12.9944;2.86617;-0.557006;133.059;-0.185404;55.8097;-0.0732908;4.94034;144.695;-1.69936;171.909;1.80063;159.695;-5.19936;
13.0044;2.83785;-0.556691;133.209;-0.172722;55.909;-0.0737659;4.92099;144.777;-1.69936;172.075;1.80063;159.777;-5.19936;
13.0144;2.67045;-0.584079;133.363;-0.159712;56.0068;-0.0745487;4.90082;144.86;-1.69936;172.241;1.80063;159.86;-5.19936;
13.0244;2.63467;-0.597678;133.519;-0.146523;56.103;-0.0756308;4.88003;144.943;-1.69936;172.407;1.80063;159.943;-5.19936;
13.0344;2.61778;-0.603214;133.673;-0.133599;56.197;-0.0768452;4.85931;145.027;-1.69936;172.573;1.80063;160.027;-5.19936;
13.0444;2.50526;-0.619121;133.834;-0.120158;56.2921;-0.0780211;4.8374;145.11;-1.69936;172.74;1.80063;160.11;-5.19936;
13.0544;2.48469;-0.631928;133.989;-0.10737;56.3807;-0.0794468;4.81619;145.194;-1.69936;172.907;1.80063;160.194;-5.19936;
13.0644;2.48148;-0.648874;134.147;-0.0942667;56.4715;-0.0810766;4.79409;145.277;-1.69936;173.074;1.80063;160.277;-5.19936;
13.0744;2.48153;-0.649021;134.307;-0.0811332;56.5627;-0.0827667;4.77157;145.361;-1.69936;173.241;1.80063;160.361;-5.19936;
13.0844;2.48138;-0.664281;134.455;-0.0689851;56.6474;-0.084226;4.75035;145.444;-1.69936;173.408;1.80063;160.444;-5.19936;
13.0944;2.47385;-0.684311;134.611;-0.0563045;56.736;-0.0860415;4.72782;145.527;-1.69936;173.575;1.80063;160.527;-5.19936;
13.1044;2.4567;-0.705007;134.77;-0.0434287;56.8258;-0.0881913;4.70452;145.611;-1.69936;173.741;1.80063;160.611;-5.19936;
13.1144;2.45189;-0.725093;134.933;-0.0303064;56.9172;-0.0906219;4.6803;145.694;-1.69936;173.908;1.80063;160.694;-5.19936;
13.1244;2.45107;-0.75033;135.084;-0.0182487;57.0016;-0.0932384;4.65753;145.778;-1.69936;174.075;1.80063;160.778;-5.19936;
13.1344;2.45082;-0.773557;135.244;-0.00550328;57.0911;-0.0964097;4.63284;145.861;-1.69936;174.242;1.80063;160.861;-5.19936;
13.1444;2.45059;-0.796887;135.41;0.00756837;57.1832;-0.0999424;4.60686;145.944;-1.69936;174.408;1.80063;160.944;-5.19936;
13.1544;2.4502;-0.820154;135.567;0.0199669;57.2711;-0.103445;4.58151;146.028;-1.69936;174.575;1.80063;161.028;-5.19936;
13.1644;2.54133;-0.844595;135.726;0.0323603;57.3612;-0.107163;4.55535;146.111;-1.69936;174.742;1.80063;161.111;-5.19936;
13.1744;2.56402;-0.858816;135.878;0.0441383;57.4492;-0.110623;4.52973;146.194;-1.69936;174.908;1.80063;161.194;-5.19936;
13.1844;2.56743;-0.880535;136.037;0.0563886;57.5415;-0.114248;4.50225;146.277;-1.69936;175.075;1.80063;161.277;-5.19936;
13.1944;2.30474;-0.895613;136.201;0.0688677;57.6318;-0.117762;4.47341;146.361;-1.69936;175.241;1.80063;161.361;-5.19936;
13.2044;2.19926;-0.922834;136.357;0.0807284;57.7107;-0.120959;4.44508;146.444;-1.69936;175.408;1.80063;161.444;-5.19936;
13.2144;2.18455;-0.929058;136.519;0.0929483;57.7907;-0.12412;4.41499;146.527;-1.69936;175.574;1.80063;161.527;-5.19936;
13.2244;2.18212;-0.944947;136.682;0.105132;57.8707;-0.127138;4.38407;146.61;-1.69936;175.741;1.80063;161.61;-5.19936;
13.2344;2.1816;-0.957418;136.846;0.117252;57.9507;-0.129894;4.35242;146.694;-1.69936;175.908;1.80063;161.694;-5.19936;
13.2444;2.18044;-0.970365;137.005;0.128948;58.0285;-0.132367;4.32094;146.778;-1.69936;176.076;1.80063;161.778;-5.19936;
13.2544;2.15671;-0.981834;137.16;0.140272;58.1038;-0.134492;4.2896;146.862;-1.69936;176.244;1.80063;161.862;-5.19936;
13.2644;2.12648;-0.994607;137.321;0.151964;58.181;-0.136409;4.25645;146.946;-1.69936;176.412;1.80063;161.946;-5.19936;
13.2745;2.12255;-1.00296;137.488;0.163893;58.2598;-0.138132;4.22174;147.03;-1.69936;176.579;1.80063;162.03;-5.19936;
13.2845;2.12059;-1.0069;137.645;0.175079;58.3342;-0.139311;4.18844;147.113;-1.69936;176.746;1.80063;162.113;-5.19936;
13.2945;2.09793;-1.01692;137.802;0.186164;58.408;-0.14024;4.15465;147.196;-1.69936;176.911;1.80063;162.196;-5.19936;
13.3045;2.09329;-1.0202;137.966;0.1976;58.4842;-0.140989;4.11907;147.278;-1.69936;177.076;1.80063;162.278;-5.19936;
13.3145;2.09206;-1.036;138.137;0.209451;58.5637;-0.141629;4.08146;147.361;-1.69936;177.242;1.80063;162.361;-5.19936;
13.3245;2.09181;-1.04482;138.293;0.220121;58.6359;-0.142037;4.04687;147.444;-1.69936;177.407;1.80063;162.444;-5.19936;
13.3345;2.09234;-1.04228;138.456;0.231239;58.7117;-0.142223;4.01015;147.527;-1.69936;177.574;1.80063;162.527;-5.19936;
13.3445;2.09186;-1.05488;138.621;0.242368;58.7881;-0.14213;3.9728;147.611;-1.69936;177.742;1.80063;162.611;-5.19936;
13.3545;2.09227;-1.0574;138.782;0.253089;58.8624;-0.14203;3.93618;147.695;-1.69936;177.91;1.80063;162.695;-5.19936;
13.3645;2.09262;-1.05608;138.95;0.264157;58.9398;-0.141607;3.89773;147.779;-1.69936;178.078;1.80063;162.779;-5.19936;
13.3745;2.09321;-1.04953;139.109;0.274544;59.0131;-0.140837;3.86108;147.863;-1.69936;178.245;1.80063;162.863;-5.19936;
13.3845;2.09305;-1.0542;139.273;0.285197;59.0888;-0.139744;3.82303;147.946;-1.69936;178.412;1.80063;162.946;-5.19936;
13.3945;2.09294;-1.06134;139.443;0.296076;59.1668;-0.138549;3.78366;148.029;-1.69936;178.578;1.80063;163.029;-5.19936;
13.4045;2.08706;-1.05718;139.606;0.30646;59.242;-0.137136;3.7456;148.112;-1.69936;178.744;1.80063;163.112;-5.19936;
13.4145;2.05126;-1.05125;139.764;0.31634;59.3133;-0.135637;3.70898;148.195;-1.69936;178.91;1.80062;163.195;-5.19936;
13.4245;2.03737;-1.04623;139.926;0.326452;59.386;-0.133823;3.67115;148.278;-1.69936;179.076;1.80062;163.278;-5.19936;
13.4345;2.03508;-1.04703;140.099;0.337092;59.4628;-0.131883;3.63101;148.361;-1.69936;179.242;1.80062;163.361;-5.19936;
13.4445;2.01599;-1.05048;140.257;0.346714;59.5327;-0.130002;3.59436;148.444;-1.69936;179.408;1.80062;163.444;-5.19936;
13.4545;2.00714;-1.04153;140.423;0.356716;59.6055;-0.127934;3.55596;148.527;-1.69936;179.575;1.80062;163.527;-5.19936;
13.4645;2.00534;-1.04718;140.595;0.366949;59.6804;-0.125766;3.5164;148.611;-1.69936;179.741;1.80062;163.611;-5.19936;
13.4745;2.00563;-1.0393;140.755;0.376438;59.7505;-0.123817;3.47948;148.694;-1.69936;179.907;1.80062;163.694;-5.19936;
13.4845;2.00556;-1.04041;140.922;0.386175;59.8232;-0.121808;3.44131;148.777;-1.69936;180.075;1.80062;163.777;-5.19936;
13.4945;2.00524;-1.04572;141.096;0.396189;59.8986;-0.119757;3.40182;148.861;-1.69936;180.243;1.80062;163.861;-5.19936;
13.5045;1.99381;-1.03894;141.256;0.405382;59.9684;-0.11793;3.36534;148.945;-1.69936;180.41;1.80062;163.945;-5.19936;
13.5145;1.97863;-1.03594;141.426;0.414964;60.0412;-0.116121;3.3271;149.029;-1.69936;180.578;1.80062;164.029;-5.19936;
13.5245;1.97585;-1.04826;141.583;0.423751;60.1084;-0.114569;3.2918;149.113;-1.69936;180.746;1.80062;164.113;-5.19936;
13.5345;1.966;-1.05303;141.752;0.433065;60.1801;-0.113238;3.25414;149.197;-1.69936;180.913;1.80062;164.197;-5.19936;
13.5445;1.94921;-1.05239;141.921;0.442285;60.2513;-0.112046;3.21659;149.28;-1.69936;181.079;1.80062;164.28;-5.19936;
13.5545;1.94586;-1.05714;142.095;0.451734;60.3246;-0.110936;3.17783;149.363;-1.69936;181.245;1.80062;164.363;-5.19936;
13.5645;1.94535;-1.06274;142.262;0.460632;60.3945;-0.110177;3.14099;149.446;-1.69936;181.411;1.80062;164.446;-5.19936;
13.5746;1.9452;-1.06645;142.424;0.46913;60.4618;-0.109621;3.10551;149.529;-1.69936;181.577;1.80062;164.529;-5.19936;
13.5846;1.94511;-1.06957;142.596;0.47814;60.534;-0.109156;3.06754;149.612;-1.69936;181.744;1.80062;164.612;-5.19936;
13.5946;1.94504;-1.07201;142.757;0.486432;60.6012;-0.108812;3.03226;149.695;-1.69936;181.91;1.80062;164.695;-5.19936;
13.6046;1.96774;-1.0877;142.93;0.495187;60.6734;-0.108644;2.99458;149.779;-1.69936;182.077;1.80062;164.779;-5.19936;
13.6146;1.97328;-1.08485;143.093;0.503371;60.7421;-0.108748;2.95894;149.862;-1.69936;182.244;1.80062;164.862;-5.19936;
13.6246;1.97426;-1.08455;143.269;0.512083;60.8163;-0.108742;2.92055;149.946;-1.69936;182.411;1.80062;164.946;-5.19936;
13.6346;1.97438;-1.08539;143.44;0.520474;60.8885;-0.108686;2.88312;150.029;-1.69936;182.578;1.80062;165.029;-5.19936;
13.6446;1.97435;-1.08674;143.609;0.5286;60.9594;-0.108605;2.84639;150.113;-1.69936;182.745;1.80062;165.113;-5.19936;
13.6546;1.9743;-1.08823;143.77;0.536283;61.0272;-0.108514;2.81122;150.196;-1.69936;182.913;1.80062;165.196;-5.19936;
13.6646;2.40691;-1.09177;143.94;0.544284;61.1082;-0.108428;2.77412;150.28;-1.69936;183.08;1.80062;165.28;-5.19936;
13.6746;2.78168;-1.09629;144.109;0.552122;61.2031;-0.108369;2.73733;150.364;-1.69936;183.248;1.80062;165.364;-5.19936;
13.6846;2.83521;-1.09814;144.282;0.560018;61.3061;-0.108285;2.69968;150.447;-1.69936;183.414;1.80062;165.447;-5.19936;
13.6946;2.98975;-1.0891;144.452;0.567668;61.4104;-0.107929;2.66265;150.53;-1.69936;183.58;1.80062;165.53;-5.19936;
13.7046;3.10719;-1.09061;144.626;0.575375;61.523;-0.107304;2.62481;150.613;-1.69936;183.746;1.80062;165.613;-5.19936;
13.7146;3.13031;-1.09439;144.801;0.583034;61.6381;-0.106545;2.58667;150.696;-1.69936;183.912;1.80062;165.696;-5.19936;
13.7246;3.1341;-1.08529;144.962;0.58998;61.7443;-0.105502;2.55153;150.779;-1.69936;184.078;1.80062;165.779;-5.19936;
13.7346;3.13529;-1.07556;145.134;0.597303;61.8578;-0.10406;2.51398;150.862;-1.69936;184.245;1.80062;165.862;-5.19936;
13.7446;3.13551;-1.07281;145.308;0.604592;61.9722;-0.102306;2.47611;150.946;-1.69936;184.411;1.80062;165.946;-5.19936;
13.7546;3.17634;-1.0738;145.484;0.611864;62.0882;-0.100356;2.43784;151.029;-1.69936;184.578;1.80062;166.029;-5.19936;
13.7646;3.21381;-1.06598;145.649;0.618574;62.1986;-0.0983147;2.40205;151.112;-1.69936;184.744;1.80062;166.112;-5.19936;
13.7746;3.22283;-1.06377;145.829;0.625762;62.3193;-0.0959744;2.36325;151.195;-1.69936;184.911;1.80062;166.195;-5.19936;
13.7846;3.13129;-1.05626;146.001;0.632563;62.4338;-0.0935897;2.32613;151.279;-1.69936;185.077;1.80062;166.279;-5.19936;
13.7946;3.03728;-1.05784;146.18;0.63951;62.5483;-0.0909082;2.28779;151.362;-1.69936;185.245;1.80062;166.362;-5.19936;
13.8046;3.02142;-1.04947;146.345;0.645804;62.6519;-0.0885355;2.25264;151.446;-1.69936;185.412;1.80062;166.446;-5.19936;
13.8146;3.01728;-1.04723;146.527;0.65263;62.7654;-0.0857535;2.21415;151.529;-1.69936;185.579;1.80062;166.529;-5.19936;
13.8246;3.01652;-1.0427;146.701;0.659079;62.8741;-0.0832006;2.1774;151.613;-1.69936;185.746;1.80062;166.613;-5.19936;
13.8346;3.01565;-1.04398;146.877;0.665464;62.9833;-0.0804966;2.14067;151.696;-1.69936;185.913;1.80062;166.696;-5.19936;
13.8446;2.97235;-1.03863;147.05;0.671654;63.0904;-0.0780369;2.1047;151.78;-1.69936;186.079;1.80062;166.78;-5.19936;
13.8546;2.71311;-1.04377;147.221;0.677667;63.1902;-0.0757472;2.06941;151.863;-1.69936;186.245;1.80062;166.863;-5.19936;
13.8647;2.59079;-1.04227;147.404;0.683997;63.289;-0.0733884;2.03193;151.946;-1.69936;186.412;1.80062;166.946;-5.19936;
13.8747;2.57156;-1.04399;147.571;0.689681;63.3772;-0.0715276;1.99795;152.029;-1.69936;186.578;1.80062;167.029;-5.19936;
13.8847;2.56846;-1.04111;147.748;0.695624;63.4707;-0.0697866;1.96205;152.113;-1.69936;186.745;1.80062;167.113;-5.19936;
13.8947;2.56741;-1.04936;147.922;0.701339;63.5621;-0.0683465;1.92713;152.196;-1.69936;186.913;1.80062;167.196;-5.19936;
13.9047;2.55764;-1.05409;148.106;0.707248;63.658;-0.0671672;1.89063;152.28;-1.69936;187.08;1.80062;167.28;-5.19936;
13.9147;2.45392;-1.06023;148.286;0.712949;63.7499;-0.0663112;1.85499;152.364;-1.69936;187.247;1.80062;167.364;-5.19936;
13.9247;2.42473;-1.06139;148.454;0.718167;63.8332;-0.0657602;1.8219;152.447;-1.69936;187.415;1.80062;167.447;-5.19936;
13.9347;2.41934;-1.05661;148.63;0.723518;63.9196;-0.0651499;1.78753;152.531;-1.69936;187.581;1.80062;167.531;-5.19936;
13.9447;2.40162;-1.0621;148.81;0.72891;64.0078;-0.0647455;1.75241;152.614;-1.69936;187.747;1.80062;167.614;-5.19936;
13.9547;2.38934;-1.07752;148.989;0.734146;64.0945;-0.0646662;1.71779;152.696;-1.69936;187.913;1.80062;167.696;-5.19936;
13.9647;2.3878;-1.07767;149.172;0.73938;64.1827;-0.0650486;1.68259;152.779;-1.69936;188.078;1.80062;167.779;-5.19936;
13.9747;2.38747;-1.07782;149.347;0.744291;64.2672;-0.0654608;1.64892;152.862;-1.69936;188.244;1.80062;167.862;-5.19936;
13.9847;2.3873;-1.07924;149.531;0.749344;64.3558;-0.065936;1.61367;152.946;-1.69936;188.411;1.80062;167.946;-5.19936;
13.9947;2.38722;-1.08116;149.709;0.754117;64.4412;-0.066456;1.57973;153.029;-1.69936;188.578;1.80062;168.029;-5.19936;
14.0047;2.35948;-1.083;149.879;0.758583;64.5226;-0.0670152;1.54728;153.113;-1.69936;188.746;1.80062;168.113;-5.19936;
14.0147;2.33292;-1.08444;150.061;0.763252;64.6082;-0.0676502;1.51267;153.197;-1.69936;188.913;1.80062;168.197;-5.19936;
14.0247;2.32852;-1.08534;150.247;0.767897;64.6949;-0.0683069;1.47746;153.28;-1.69936;189.08;1.80062;168.28;-5.19936;
14.0347;2.32775;-1.08576;150.427;0.772295;64.7788;-0.0689239;1.44339;153.364;-1.69936;189.247;1.80062;168.364;-5.19936;
14.0447;2.32767;-1.08578;150.606;0.776561;64.8622;-0.069487;1.40948;153.447;-1.69936;189.413;1.80062;168.447;-5.19936;
14.0547;2.3277;-1.0856;150.779;0.780592;64.943;-0.069965;1.37665;153.53;-1.69936;189.579;1.80062;168.53;-5.19936;
14.0647;2.32776;-1.08533;150.966;0.784816;65.0296;-0.0703931;1.34141;153.613;-1.69936;189.746;1.80062;168.613;-5.19936;
14.0747;2.32781;-1.0851;151.143;0.788716;65.1117;-0.0707073;1.308;153.696;-1.69936;189.912;1.80062;168.696;-5.19936;
14.0847;2.32816;-1.0744;151.324;0.7926;65.1955;-0.0706265;1.27383;153.779;-1.69936;190.078;1.80062;168.779;-5.19936;
14.0947;2.3207;-1.07777;151.509;0.796442;65.2809;-0.0704884;1.23903;153.863;-1.69936;190.246;1.80062;168.863;-5.19936;
14.1047;2.30454;-1.07938;151.686;0.800028;65.3621;-0.0703657;1.20569;153.946;-1.69936;190.413;1.80062;168.946;-5.19936;
14.1147;2.29913;-1.08039;151.874;0.803735;65.4481;-0.0701961;1.17022;154.03;-1.69936;190.58;1.80062;169.03;-5.19936;
14.1247;2.29836;-1.08121;152.048;0.807037;65.527;-0.0699818;1.13757;154.114;-1.69936;190.747;1.80062;169.114;-5.19936;
14.1347;2.2985;-1.07603;152.228;0.810366;65.6089;-0.0696794;1.10365;154.197;-1.69936;190.914;1.80062;169.197;-5.19936;
14.1447;2.29845;-1.07268;152.42;0.813794;65.6959;-0.0690652;1.06758;154.28;-1.69936;191.081;1.80062;169.28;-5.19936;
14.1547;2.29847;-1.07106;152.601;0.816928;65.7779;-0.0683766;1.03357;154.364;-1.69936;191.248;1.80062;169.364;-5.19936;
14.1648;2.29827;-1.07337;152.784;0.819992;65.8611;-0.0676041;0.999089;154.447;-1.69936;191.414;1.80062;169.447;-5.19936;
14.1748;2.29849;-1.06767;152.964;0.822885;65.9423;-0.0667617;0.965408;154.531;-1.69936;191.581;1.80062;169.531;-5.19936;
14.1848;2.29438;-1.07056;153.15;0.82577;66.0261;-0.0657401;0.930647;154.614;-1.69936;191.748;1.80062;169.614;-5.19936;
14.1948;2.25393;-1.07429;153.329;0.828453;66.106;-0.0648372;0.897214;154.698;-1.69936;191.915;1.80062;169.698;-5.19936;
14.2048;2.24139;-1.06535;153.52;0.831189;66.1899;-0.0637073;0.86168;154.781;-1.69936;192.082;1.80062;169.781;-5.19936;
14.2148;2.23942;-1.05955;153.695;0.833601;66.2667;-0.0626027;0.829112;154.864;-1.69936;192.249;1.80062;169.864;-5.19936;
14.2248;2.23888;-1.05671;153.881;0.836069;66.3484;-0.0613443;0.794508;154.948;-1.69936;192.415;1.80062;169.948;-5.19936;
14.2348;2.23854;-1.05637;154.067;0.838421;66.4294;-0.0600196;0.760271;155.031;-1.69936;192.582;1.80062;170.031;-5.19936;
14.2448;2.26269;-1.05009;154.256;0.840703;66.5123;-0.058718;0.725401;155.114;-1.69936;192.748;1.80062;170.114;-5.19936;
14.2548;2.42801;-1.04905;154.441;0.842817;66.5961;-0.0572744;0.691629;155.197;-1.69936;192.914;1.80062;170.197;-5.19936;
14.2648;2.54075;-1.04504;154.627;0.844855;66.6869;-0.0557384;0.657604;155.28;-1.69936;193.079;1.80062;170.28;-5.19936;
14.2748;2.56245;-1.02865;154.814;0.846787;66.7792;-0.0539848;0.623839;155.363;-1.69936;193.245;1.80062;170.363;-5.19936;
14.2848;2.68654;-1.0333;154.997;0.848581;66.872;-0.0522066;0.590781;155.446;-1.69936;193.412;1.80062;170.446;-5.19936;
14.2948;2.80087;-1.0208;155.174;0.850216;66.9669;-0.0504163;0.559067;155.529;-1.69936;193.579;1.80062;170.529;-5.19936;
14.3048;2.82838;-1.01044;155.37;0.851919;67.0735;-0.0482271;0.524278;155.613;-1.69936;193.746;1.80062;170.613;-5.19936;
14.3148;2.83419;-0.992488;155.551;0.853408;67.1729;-0.0458991;0.492186;155.696;-1.69936;193.913;1.80062;170.696;-5.19936;
14.3248;2.8341;-1.00181;155.747;0.854894;67.2796;-0.043359;0.45803;155.78;-1.69936;194.079;1.80062;170.78;-5.19936;
14.3348;2.83495;-0.973167;155.925;0.856151;67.3768;-0.0406893;0.427194;155.863;-1.69936;194.246;1.80062;170.863;-5.19936;
14.3448;2.92967;-0.964048;156.11;0.857376;67.479;-0.0376623;0.395352;155.947;-1.69936;194.414;1.80062;170.947;-5.19936;
14.3548;3.06664;-0.935016;156.307;0.858575;67.5926;-0.0342121;0.362019;156.03;-1.69936;194.581;1.80062;171.03;-5.19936;
14.3648;3.09489;-0.917369;156.494;0.859609;67.703;-0.0306341;0.330897;156.114;-1.69936;194.748;1.80062;171.114;-5.19936;
14.3748;3.10146;-0.897556;156.676;0.860528;67.8107;-0.026978;0.301111;156.198;-1.69936;194.915;1.80062;171.198;-5.19936;
14.3848;3.10323;-0.880255;156.871;0.861427;67.9265;-0.0228575;0.26961;156.281;-1.69936;195.082;1.80062;171.281;-5.19936;
14.3948;3.10391;-0.859475;157.059;0.862207;68.0378;-0.0189478;0.239829;156.364;-1.69936;195.249;1.80062;171.364;-5.19936;
14.4048;3.0795;-0.833641;157.248;0.862897;68.1491;-0.0146398;0.210587;156.448;-1.69936;195.416;1.80062;171.448;-5.19936;
14.4148;2.94256;-0.817298;157.438;0.863509;68.2582;-0.0102145;0.181718;156.531;-1.69936;195.582;1.80062;171.531;-5.19936;
14.4248;2.88113;-0.789964;157.629;0.864042;68.363;-0.00577431;0.153565;156.615;-1.69936;195.749;1.80062;171.615;-5.19936;
14.4348;2.86752;-0.775955;157.819;0.864499;68.467;-0.00131615;0.126031;156.698;-1.69936;195.915;1.80062;171.698;-5.19936;
14.4448;2.82742;-0.749709;158.008;0.864868;68.5688;0.00310745;0.0996291;156.781;-1.69936;196.081;1.80062;171.781;-5.19936;
14.4548;2.80972;-0.7253;158.197;0.865162;68.669;0.00743144;0.0740722;156.864;-1.69936;196.248;1.80062;171.864;-5.19936;
14.4649;2.80521;-0.702571;158.392;0.865398;68.7726;0.0118622;0.048366;156.947;-1.69936;196.414;1.80062;171.947;-5.19936;
14.4749;2.80401;-0.687305;158.584;0.865558;68.8737;0.0159647;0.0240545;157.03;-1.69936;196.58;1.80062;172.03;-5.19936;
