Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.0135;-1.82411;0.965403;90.369;-2.70726;46.2388;0.229161;1.25246;111.438;-1.69937;105.395;1.80063;126.438;-5.19937;
9.02351;-1.82333;1.01993;90.4981;-2.70375;46.1728;0.235409;1.29033;111.521;-1.69937;105.561;1.80063;126.521;-5.19937;
9.03351;-1.82231;1.06503;90.632;-2.7;46.1044;0.242211;1.33062;111.604;-1.69937;105.728;1.80063;126.604;-5.19937;
9.04352;-1.82052;1.0727;90.7601;-2.6963;46.0388;0.248637;1.37029;111.686;-1.69937;105.893;1.80063;126.686;-5.19937;
9.05352;-1.81876;1.06967;90.8816;-2.69269;45.9767;0.254593;1.4089;111.768;-1.69937;106.056;1.80063;126.768;-5.19937;
9.06352;-1.81786;1.12499;91.0196;-2.68847;45.906;0.26171;1.45388;111.85;-1.69937;106.22;1.80063;126.85;-5.19937;
9.07353;-1.81609;1.14306;91.146;-2.6845;45.8413;0.267892;1.49612;111.932;-1.69937;106.383;1.80063;126.932;-5.19937;
9.08353;-1.81406;1.13128;91.2746;-2.68032;45.7754;0.274236;1.54026;112.013;-1.69937;106.547;1.80063;127.013;-5.19937;
9.09354;-1.81255;1.15889;91.3994;-2.67617;45.7114;0.280243;1.58409;112.097;-1.69937;106.713;1.80063;127.097;-5.19937;
9.10354;-1.81084;1.1796;91.5276;-2.67178;45.6457;0.286146;1.63015;112.182;-1.69937;106.884;1.80063;127.182;-5.19937;
9.11354;-1.80929;1.20407;91.6546;-2.66732;45.5806;0.29199;1.67673;112.268;-1.69937;107.055;1.80063;127.268;-5.19937;
9.12355;-1.80709;1.20396;91.7815;-2.66273;45.5155;0.297497;1.72438;112.353;-1.69937;107.226;1.80063;127.353;-5.19937;
9.13355;-1.80511;1.21174;91.9088;-2.658;45.4502;0.302864;1.77317;112.438;-1.69937;107.397;1.80063;127.438;-5.19937;
9.14356;-1.8037;1.24499;92.033;-2.65328;45.3864;0.308015;1.82165;112.523;-1.69937;107.565;1.80063;127.523;-5.19937;
9.15356;-1.80188;1.25518;92.157;-2.64844;45.3228;0.313031;1.87096;112.606;-1.69937;107.732;1.80063;127.606;-5.19937;
9.16356;-1.80056;1.28742;92.2837;-2.64336;45.2577;0.318141;1.92231;112.689;-1.69937;107.898;1.80063;127.689;-5.19937;
9.17357;-1.79876;1.29357;92.4092;-2.6382;45.1932;0.323306;1.97418;112.772;-1.69937;108.065;1.80063;127.772;-5.19937;
9.18357;-1.79709;1.30363;92.5267;-2.63325;45.1328;0.327996;2.02352;112.856;-1.69937;108.231;1.80063;127.856;-5.19937;
9.19357;-1.79567;1.33312;92.6571;-2.62764;45.0657;0.333111;2.07918;112.939;-1.69937;108.398;1.80063;127.939;-5.19937;
9.20358;-1.79389;1.34125;92.7865;-2.62191;44.9992;0.338331;2.13548;113.022;-1.69937;108.564;1.80063;128.022;-5.19937;
9.21358;-1.79239;1.35911;92.9107;-2.61628;44.9353;0.343294;2.19041;113.106;-1.69937;108.731;1.80063;128.106;-5.19937;
9.22359;-1.79105;1.38176;93.0363;-2.61045;44.8706;0.348423;2.2469;113.189;-1.69937;108.898;1.80063;128.189;-5.19937;
9.23359;-1.7895;1.39477;93.1594;-2.60461;44.8072;0.353508;2.30314;113.272;-1.69937;109.064;1.80063;128.272;-5.19937;
9.24359;-1.78815;1.41372;93.2838;-2.59855;44.743;0.358716;2.36097;113.355;-1.69937;109.229;1.80063;128.355;-5.19937;
9.2536;-1.78686;1.43152;93.4073;-2.5924;44.6793;0.364057;2.41934;113.436;-1.69937;109.392;1.80063;128.436;-5.19937;
9.2636;-1.78559;1.45296;93.5246;-2.58642;44.6188;0.369081;2.4756;113.518;-1.69937;109.555;1.80063;128.518;-5.19937;
9.27361;-1.78391;1.46127;93.6428;-2.58028;44.5578;0.374056;2.53314;113.599;-1.69937;109.718;1.80063;128.599;-5.19937;
9.28361;-1.78219;1.47174;93.7666;-2.57369;44.4939;0.379108;2.5943;113.681;-1.69936;109.882;1.80063;128.681;-5.19936;
9.29361;-1.78031;1.4828;93.8979;-2.56654;44.4261;0.384198;2.66024;113.764;-1.69936;110.048;1.80063;128.764;-5.19936;
9.30362;-1.77894;1.5023;94.0213;-2.55966;44.3623;0.388909;2.72307;113.849;-1.69936;110.218;1.80063;128.849;-5.19936;
9.31362;-1.77693;1.51134;94.1477;-2.55247;44.2969;0.393529;2.78831;113.934;-1.69936;110.388;1.80063;128.934;-5.19936;
9.32363;-1.77503;1.51223;94.2718;-2.54525;44.2328;0.397967;2.85322;114.019;-1.69936;110.558;1.80063;129.019;-5.19936;
9.33363;-1.77254;1.50391;94.3946;-2.53794;44.1692;0.401926;2.9183;114.104;-1.69936;110.728;1.80063;129.104;-5.19936;
9.34363;-1.77046;1.50893;94.5177;-2.53048;44.1056;0.405497;2.98417;114.189;-1.69936;110.897;1.80063;129.189;-5.19936;
9.35364;-1.76776;1.4964;94.64;-2.52291;44.0423;0.408782;3.05036;114.272;-1.69936;111.064;1.80063;129.272;-5.19936;
9.36364;-1.766;1.51161;94.7627;-2.51515;43.9788;0.411791;3.11743;114.356;-1.69936;111.231;1.80063;129.356;-5.19936;
9.37364;-1.76339;1.50428;94.8836;-2.50736;43.9163;0.414349;3.18408;114.439;-1.69936;111.399;1.80063;129.439;-5.19936;
9.38365;-1.76087;1.49926;95.0046;-2.49942;43.8537;0.416604;3.25128;114.523;-1.69936;111.566;1.80063;129.523;-5.19936;
9.39365;-1.75838;1.49537;95.1156;-2.49199;43.7962;0.418233;3.31338;114.606;-1.69936;111.731;1.80063;129.606;-5.19936;
9.40366;-1.75523;1.48217;95.2476;-2.483;43.7279;0.419784;3.38768;114.687;-1.69936;111.894;1.80063;129.687;-5.19936;
9.41366;-1.75274;1.48127;95.3691;-2.47457;43.6651;0.420913;3.45643;114.769;-1.69936;112.058;1.80063;129.769;-5.19936;
9.42366;-1.75007;1.47417;95.4829;-2.46653;43.6063;0.421711;3.52109;114.851;-1.69936;112.221;1.80063;129.851;-5.19936;
9.43367;-1.7469;1.46135;95.6095;-2.45745;43.5408;0.422221;3.59332;114.932;-1.69936;112.385;1.80063;129.932;-5.19936;
9.44367;-1.74403;1.45653;95.7317;-2.44851;43.4776;0.422286;3.66329;115.016;-1.69936;112.551;1.80063;130.016;-5.19936;
9.45368;-1.74111;1.44782;95.8531;-2.43948;43.4149;0.422098;3.73292;115.101;-1.69936;112.721;1.80063;130.101;-5.19936;
9.46368;-1.73828;1.44075;95.9745;-2.4303;43.3521;0.42163;3.80271;115.186;-1.69936;112.891;1.80063;130.186;-5.19936;
9.47368;-1.73548;1.43214;96.0914;-2.42134;43.2917;0.420934;3.86989;115.271;-1.69936;113.061;1.80063;130.271;-5.19936;
9.48369;-1.73292;1.42756;96.2114;-2.41197;43.2297;0.420202;3.93897;115.356;-1.69936;113.231;1.80063;130.356;-5.19936;
9.49369;-1.7304;1.42399;96.3338;-2.40227;43.1664;0.419499;4.00945;115.44;-1.69936;113.399;1.80063;130.44;-5.19936;
9.5037;-1.72784;1.41865;96.4533;-2.39267;43.1047;0.418715;4.07823;115.523;-1.69936;113.565;1.80063;130.523;-5.19936;
9.5137;-1.72541;1.41408;96.5703;-2.38312;43.0442;0.417985;4.1456;115.606;-1.69936;113.732;1.80063;130.606;-5.19936;
9.5237;-1.7232;1.4142;96.6893;-2.37327;42.9827;0.417345;4.21413;115.689;-1.69936;113.898;1.80063;130.689;-5.19936;
9.53371;-1.72093;1.41236;96.8085;-2.36325;42.9211;0.416821;4.28274;115.772;-1.69936;114.064;1.80063;130.772;-5.19936;
9.54371;-1.71858;1.40944;96.9287;-2.35301;42.8589;0.416347;4.35198;115.855;-1.69936;114.231;1.80063;130.855;-5.19936;
9.55371;-1.71646;1.40644;97.0365;-2.34369;42.8031;0.415949;4.41413;115.939;-1.69936;114.398;1.80063;130.939;-5.19936;
9.56372;-1.71451;1.40895;97.152;-2.33359;42.7433;0.415688;4.48065;116.023;-1.69936;114.565;1.80063;131.023;-5.19936;
9.57372;-1.71197;1.40263;97.275;-2.32267;42.6796;0.415421;4.5516;116.106;-1.69936;114.732;1.80063;131.106;-5.19936;
9.58373;-1.70951;1.39805;97.3971;-2.31168;42.6165;0.415109;4.62198;116.19;-1.69936;114.9;1.80063;131.19;-5.19936;
9.59373;-1.70709;1.39423;97.5191;-2.30055;42.5533;0.414797;4.69237;116.272;-1.69936;115.065;1.80063;131.272;-5.19936;
9.60373;-1.70481;1.39092;97.6349;-2.28985;42.4933;0.414523;4.75917;116.354;-1.69936;115.228;1.80063;131.354;-5.19936;
9.61374;-1.70259;1.38778;97.7485;-2.2792;42.4345;0.414282;4.82471;116.436;-1.69936;115.391;1.80063;131.436;-5.19936;
9.62374;-1.70028;1.38045;97.8589;-2.26875;42.3773;0.41405;4.88839;116.517;-1.69936;115.554;1.80063;131.517;-5.19936;
9.63375;-1.69771;1.37655;97.9872;-2.25643;42.3108;0.413676;4.96242;116.599;-1.69936;115.718;1.80063;131.599;-5.19936;
9.64375;-1.69547;1.37296;98.1046;-2.24502;42.25;0.413406;5.0301;116.682;-1.69936;115.884;1.80063;131.682;-5.19936;
9.65375;-1.69291;1.35975;98.2152;-2.23413;42.1927;0.413062;5.09389;116.767;-1.69936;116.054;1.80063;131.767;-5.19936;
9.66376;-1.69031;1.35269;98.3408;-2.22162;42.1276;0.412555;5.16626;116.852;-1.69936;116.224;1.80063;131.852;-5.19936;
9.67376;-1.68821;1.35398;98.4561;-2.21;42.0679;0.412016;5.23267;116.937;-1.69936;116.394;1.80063;131.937;-5.19936;
9.68377;-1.68584;1.34796;98.5727;-2.1981;42.0074;0.411493;5.29979;117.022;-1.69936;116.564;1.80063;132.022;-5.19936;
9.69377;-1.68313;1.33214;98.6844;-2.18657;41.9495;0.410826;5.36399;117.106;-1.69936;116.732;1.80063;132.106;-5.19936;
9.70377;-1.68064;1.32116;98.7912;-2.17543;41.8941;0.409968;5.42529;117.19;-1.69936;116.9;1.80063;132.19;-5.19936;
9.71378;-1.67777;1.30773;98.9181;-2.16206;41.8283;0.408834;5.49801;117.274;-1.69936;117.068;1.80063;132.274;-5.19936;
9.72378;-1.67496;1.29427;99.0372;-2.14935;41.7665;0.407587;5.56609;117.358;-1.69936;117.235;1.80063;132.358;-5.19936;
9.73378;-1.67215;1.28231;99.1534;-2.13681;41.7063;0.40594;5.63235;117.441;-1.69936;117.403;1.80063;132.441;-5.19936;
9.74379;-1.66912;1.26147;99.2671;-2.12443;41.6473;0.404132;5.69695;117.524;-1.69936;117.568;1.80063;132.524;-5.19936;
9.75379;-1.66617;1.2404;99.3807;-2.11193;41.5885;0.402174;5.76126;117.605;-1.69936;117.73;1.80063;132.605;-5.19936;
9.7638;-1.66454;1.25277;99.4956;-2.09915;41.5289;0.400081;5.82605;117.687;-1.69936;117.893;1.80063;132.687;-5.19936;
9.7738;-1.66112;1.22058;99.6058;-2.08677;41.4718;0.397632;5.88791;117.768;-1.69936;118.056;1.80063;132.768;-5.19936;
9.7838;-1.65861;1.20856;99.7207;-2.07375;41.4122;0.395129;5.95206;117.849;-1.69936;118.218;1.80063;132.849;-5.19936;
9.79381;-1.65589;1.18822;99.8291;-2.06136;41.356;0.392789;6.01227;117.932;-1.69936;118.384;1.80063;132.932;-5.19936;
9.80381;-1.65321;1.17702;99.951;-2.04728;41.2928;0.389893;6.07964;118.017;-1.69936;118.554;1.80063;133.017;-5.19936;
9.81382;-1.65086;1.16775;100.06;-2.03453;41.2361;0.387271;6.13972;118.102;-1.69936;118.724;1.80063;133.102;-5.19936;
9.82382;-1.6486;1.16667;100.182;-2.02027;41.1732;0.384331;6.20593;118.187;-1.69936;118.894;1.80063;133.187;-5.19936;
9.83382;-1.64604;1.15228;100.295;-2.00681;41.1143;0.381834;6.26755;118.272;-1.69936;119.065;1.80063;133.272;-5.19936;
9.84383;-1.64393;1.14704;100.409;-1.99319;41.0553;0.379546;6.32892;118.357;-1.69936;119.233;1.80063;133.357;-5.19936;
9.85383;-1.6409;1.12738;100.523;-1.97942;40.9962;0.376788;6.39011;118.44;-1.69936;119.399;1.80063;133.44;-5.19936;
9.86384;-1.63898;1.12984;100.636;-1.96567;40.9376;0.374176;6.45034;118.523;-1.69936;119.566;1.80063;133.523;-5.19936;
9.87384;-1.63583;1.10192;100.747;-1.95207;40.8801;0.371602;6.50917;118.606;-1.69936;119.732;1.80063;133.606;-5.19936;
9.88384;-1.63338;1.0931;100.86;-1.93806;40.8214;0.368833;6.56882;118.689;-1.69936;119.898;1.80063;133.689;-5.19936;
9.89385;-1.63157;1.09692;100.968;-1.9245;40.765;0.366277;6.62574;118.772;-1.69936;120.064;1.80063;133.772;-5.19936;
9.90385;-1.62886;1.07779;101.079;-1.91056;40.7075;0.363706;6.68351;118.854;-1.69936;120.227;1.80063;133.854;-5.19936;
9.91385;-1.62591;1.05584;101.195;-1.89585;40.6472;0.360899;6.74363;118.936;-1.69936;120.391;1.80063;133.936;-5.19936;
9.92386;-1.62354;1.04719;101.309;-1.88129;40.588;0.358113;6.80227;119.018;-1.69936;120.555;1.80063;134.018;-5.19936;
9.93386;-1.62151;1.04417;101.415;-1.86768;40.5331;0.355388;6.85629;119.1;-1.69936;120.719;1.80063;134.1;-5.19936;
9.94387;-1.61833;1.00846;101.52;-1.85415;40.4789;0.352512;6.9093;119.183;-1.69936;120.886;1.80063;134.183;-5.19936;
9.95387;-1.61544;0.98469;101.632;-1.83954;40.4207;0.349136;6.96572;119.268;-1.69936;121.056;1.80063;134.268;-5.19936;
9.96387;-1.61346;0.991483;101.757;-1.82306;40.3556;0.345157;7.02833;119.354;-1.69936;121.227;1.80063;134.354;-5.19936;
9.97388;-1.60988;0.950463;101.87;-1.80815;40.2972;0.340971;7.08397;119.439;-1.69936;121.398;1.80063;134.439;-5.19936;
9.98388;-1.60644;0.912338;101.978;-1.79367;40.2408;0.336226;7.1371;119.524;-1.69936;121.568;1.80063;134.524;-5.19936;
9.99389;-1.60357;0.88125;102.077;-1.78045;40.1896;0.331833;7.18479;119.607;-1.69936;121.735;1.80063;134.607;-5.19936;
10.0039;-1.60036;0.853494;102.198;-1.76409;40.1267;0.326008;7.24266;119.689;-1.69936;121.898;1.80063;134.689;-5.19936;
10.0139;-1.59747;0.829838;102.309;-1.74899;40.069;0.320255;7.29492;119.77;-1.69936;122.061;1.80063;134.77;-5.19936;
10.0239;-1.59428;0.795791;102.42;-1.73382;40.0114;0.314228;7.34632;119.852;-1.69936;122.223;1.80063;134.852;-5.19936;
10.0339;-1.59179;0.774534;102.52;-1.72018;39.9598;0.30879;7.39162;119.933;-1.69936;122.386;1.80063;134.933;-5.19936;
10.0439;-1.5883;0.736231;102.64;-1.70358;39.8974;0.301453;7.44541;120.016;-1.69936;122.553;1.80063;135.016;-5.19936;
10.0539;-1.58571;0.716262;102.751;-1.68817;39.8399;0.294398;7.49404;120.101;-1.69936;122.723;1.80063;135.101;-5.19936;
10.0639;-1.58324;0.69713;102.86;-1.67302;39.7835;0.287421;7.5407;120.186;-1.69936;122.893;1.80063;135.186;-5.19936;
10.0739;-1.58035;0.662522;102.967;-1.65798;39.7278;0.280535;7.58589;120.271;-1.69936;123.063;1.80063;135.271;-5.19936;
10.0839;-1.57807;0.641781;103.066;-1.64419;39.677;0.2741;7.62624;120.356;-1.69936;123.233;1.80063;135.356;-5.19936;
10.0939;-1.57571;0.626962;103.18;-1.62799;39.6176;0.266481;7.6723;120.44;-1.69936;123.399;1.80063;135.44;-5.19936;
10.1039;-1.57271;0.589973;103.296;-1.61154;39.5574;0.259009;7.71781;120.521;-1.69936;123.563;1.80063;135.521;-5.19936;
10.1139;-1.5703;0.569236;103.406;-1.59594;39.5007;0.251436;7.75978;120.603;-1.69936;123.726;1.80063;135.603;-5.19936;
10.1239;-1.56785;0.544105;103.514;-1.58039;39.4443;0.243771;7.80025;120.685;-1.69936;123.89;1.80063;135.685;-5.19936;
10.1339;-1.56593;0.533097;103.617;-1.56568;39.3911;0.236448;7.83744;120.767;-1.69936;124.053;1.80063;135.767;-5.19936;
10.1439;-1.56236;0.462195;103.718;-1.55119;39.339;0.22886;7.87299;120.849;-1.69936;124.218;1.80063;135.849;-5.19936;
10.1539;-1.55982;0.43579;103.837;-1.53395;39.2771;0.219159;7.9139;120.932;-1.69936;124.385;1.80063;135.932;-5.19936;
10.164;-1.55723;0.393923;103.937;-1.51942;39.2251;0.210829;7.94706;121.016;-1.69936;124.551;1.80063;136.016;-5.19936;
10.174;-1.5546;0.358096;104.054;-1.50237;39.1643;0.200673;7.98439;121.099;-1.69936;124.718;1.80063;136.099;-5.19936;
10.184;-1.55238;0.326699;104.154;-1.48784;39.1126;0.191782;8.01499;121.182;-1.69936;124.885;1.80063;136.182;-5.19936;
10.194;-1.55154;0.361797;104.268;-1.4712;39.0534;0.181546;8.04858;121.267;-1.69936;125.053;1.80063;136.267;-5.19936;
10.204;-1.38029;0.249728;104.376;-1.45542;38.9993;0.17138;8.0788;121.352;-1.69936;125.224;1.80063;136.352;-5.19936;
10.214;-0.477484;0.220114;104.484;-1.43955;38.9654;0.161191;8.10773;121.438;-1.69936;125.395;1.80063;136.438;-5.19936;
10.224;-0.0992716;0.169411;104.592;-1.42381;38.9572;0.150992;8.13496;121.523;-1.69936;125.566;1.80063;136.523;-5.19936;
10.234;0.114698;0.145482;104.702;-1.40766;38.9559;0.140558;8.16137;121.609;-1.69936;125.737;1.80063;136.609;-5.19936;
10.244;0.652237;0.116734;104.809;-1.39186;38.9729;0.129543;8.18553;121.692;-1.69936;125.904;1.80063;136.692;-5.19936;
10.254;0.778543;0.0876014;104.914;-1.37632;38.9992;0.118841;8.20775;121.773;-1.69936;126.066;1.80063;136.773;-5.19936;
10.264;0.808227;0.071541;105.019;-1.36088;39.0276;0.108333;8.22835;121.855;-1.69936;126.229;1.80063;136.855;-5.19936;
10.274;0.815814;0.0536831;105.126;-1.34519;39.0569;0.097911;8.24781;121.936;-1.69936;126.392;1.80063;136.936;-5.19936;
10.284;0.818097;0.0223722;105.232;-1.32948;39.0864;0.0882076;8.26565;122.017;-1.69936;126.554;1.80063;137.017;-5.19936;
10.294;0.91432;0.0106671;105.332;-1.31479;39.115;0.0788455;8.28098;122.1;-1.69936;126.721;1.80063;137.1;-5.19936;
10.304;1.21887;0.00107864;105.446;-1.29796;39.1561;0.0686783;8.29699;122.186;-1.69936;126.891;1.80063;137.186;-5.19936;
10.314;1.32765;-0.012847;105.557;-1.28153;39.2043;0.0594328;8.31111;122.271;-1.69936;127.062;1.80063;137.271;-5.19936;
10.324;1.34692;-0.0180895;105.665;-1.26557;39.2531;0.0509222;8.32328;122.356;-1.69936;127.233;1.80063;137.356;-5.19936;
10.334;1.71133;-0.0158417;105.774;-1.24949;39.3079;0.0428046;8.33419;122.442;-1.69936;127.403;1.80063;137.442;-5.19936;
10.344;2.33684;-0.0280337;105.883;-1.23337;39.3837;0.0348104;8.34384;122.525;-1.69936;127.57;1.80063;137.525;-5.19936;
10.354;2.49604;-0.0798525;105.98;-1.21913;39.4622;0.0280175;8.35129;122.606;-1.69936;127.733;1.80063;137.606;-5.19936;
10.364;2.54403;-0.100657;106.087;-1.20324;39.5529;0.0203112;8.35843;122.688;-1.69936;127.896;1.80063;137.688;-5.19936;
10.374;2.5567;-0.0881575;106.203;-1.18622;39.6509;0.0124785;8.36461;122.77;-1.69936;128.059;1.80063;137.77;-5.19936;
10.384;2.56013;-0.136222;106.306;-1.17108;39.7381;0.00563486;8.36899;122.851;-1.69936;128.222;1.80063;137.851;-5.19936;
10.394;2.56183;-0.0921052;106.426;-1.15344;39.8398;-0.00164617;8.37281;122.934;-1.69936;128.388;1.80063;137.934;-5.19936;
10.404;2.37615;-0.170914;106.526;-1.13869;39.9214;-0.00756384;8.37485;123.019;-1.69936;128.559;1.80063;138.019;-5.19936;
10.414;2.29686;-0.177764;106.646;-1.12104;40.0133;-0.0148173;8.37595;123.105;-1.69936;128.729;1.80063;138.105;-5.19936;
10.4241;2.27839;-0.192496;106.756;-1.1049;40.096;-0.0208621;8.37583;123.19;-1.69936;128.899;1.80063;138.19;-5.19936;
10.4341;2.2741;-0.206665;106.855;-1.09034;40.1702;-0.0259154;8.37479;123.275;-1.69936;129.069;1.80063;138.275;-5.19936;
10.4441;2.2743;-0.167275;106.964;-1.07443;40.2511;-0.0311076;8.37266;123.359;-1.69936;129.238;1.80063;138.359;-5.19936;
10.4541;2.43498;-0.229128;107.075;-1.05814;40.3362;-0.0366862;8.36939;123.442;-1.69936;129.405;1.80063;138.442;-5.19936;
10.4641;2.89785;-0.243312;107.189;-1.04157;40.4361;-0.0420636;8.36506;123.526;-1.69936;129.571;1.80063;138.526;-5.19936;
10.4741;3.04839;-0.269088;107.31;-1.02389;40.5537;-0.047398;8.35941;123.609;-1.69936;129.738;1.80063;138.609;-5.19936;
10.4841;2.68309;-0.25128;107.424;-1.0073;40.6601;-0.0524034;8.353;123.693;-1.69936;129.905;1.80063;138.693;-5.19936;
10.4941;2.45813;-0.281627;107.53;-0.991881;40.747;-0.0568515;8.34623;123.776;-1.69936;130.072;1.80063;138.776;-5.19936;
10.5041;2.39444;-0.273777;107.64;-0.975909;40.8327;-0.0612417;8.3384;123.859;-1.69936;130.239;1.80063;138.859;-5.19936;
10.5141;2.37531;-0.322504;107.763;-0.958129;40.9267;-0.0659544;8.32878;123.943;-1.69936;130.406;1.80063;138.943;-5.19936;
10.5241;2.37201;-0.331462;107.875;-0.941881;41.0123;-0.0705836;8.31906;124.026;-1.69936;130.573;1.80063;139.026;-5.19936;
10.5341;2.37141;-0.328353;107.984;-0.926142;41.095;-0.0748955;8.30885;124.11;-1.69936;130.739;1.80063;139.11;-5.19936;
10.5441;2.51877;-0.365869;108.089;-0.910987;41.1755;-0.0791373;8.29836;124.192;-1.69936;130.904;1.80063;139.192;-5.19936;
10.5541;2.89419;-0.389235;108.197;-0.895493;41.2682;-0.0834153;8.28694;124.274;-1.69936;131.067;1.80063;139.274;-5.19936;
10.5641;3.07635;-0.409876;108.313;-0.878885;41.3787;-0.0883523;8.2739;124.355;-1.69936;131.23;1.80063;139.355;-5.19936;
10.5741;3.11896;-0.411343;108.434;-0.861603;41.4974;-0.0935728;8.2594;124.437;-1.69936;131.393;1.80063;139.437;-5.19936;
10.5841;3.36767;-0.456527;108.549;-0.845121;41.6149;-0.0986383;8.24478;124.518;-1.69936;131.556;1.80063;139.518;-5.19936;
10.5941;3.64723;-0.475454;108.669;-0.828057;41.7476;-0.103971;8.22881;124.601;-1.69936;131.723;1.80063;139.601;-5.19936;
10.6041;3.71743;-0.495271;108.783;-0.811962;41.879;-0.108864;8.21284;124.686;-1.69936;131.893;1.80063;139.686;-5.19936;
10.6141;3.74273;-0.491253;108.899;-0.795456;42.0151;-0.114267;8.19564;124.772;-1.69936;132.063;1.80063;139.772;-5.19936;
10.6241;3.75046;-0.513433;109.013;-0.779363;42.1483;-0.119759;8.17805;124.857;-1.69936;132.233;1.80063;139.857;-5.19936;
10.6341;3.75095;-0.564763;109.128;-0.763197;42.2822;-0.125607;8.15953;124.942;-1.69936;132.403;1.80063;139.942;-5.19936;
10.6441;3.91031;-0.597602;109.244;-0.74702;42.4183;-0.131667;8.13995;125.026;-1.69936;132.572;1.80063;140.026;-5.19936;
10.6541;4.10641;-0.617362;109.352;-0.732002;42.5523;-0.137335;8.12091;125.11;-1.69936;132.739;1.80063;140.11;-5.19936;
10.6641;4.18136;-0.648441;109.47;-0.715534;42.7034;-0.143735;8.09906;125.193;-1.69936;132.906;1.80063;140.193;-5.19936;
10.6742;4.20956;-0.666219;109.599;-0.697697;42.8689;-0.150645;8.07424;125.277;-1.69936;133.073;1.80063;140.277;-5.19936;
10.6842;4.21658;-0.688134;109.718;-0.681288;43.0218;-0.15694;8.05016;125.36;-1.69936;133.241;1.80063;140.36;-5.19936;
10.6942;4.22151;-0.673537;109.837;-0.664865;43.1751;-0.162932;8.02496;125.444;-1.69936;133.408;1.80063;140.444;-5.19936;
10.7042;4.22673;-0.73796;109.956;-0.648555;43.3274;-0.16866;7.99893;125.527;-1.69936;133.574;1.80063;140.527;-5.19936;
10.7142;4.35568;-0.725039;110.076;-0.632254;43.4822;-0.174461;7.97185;125.611;-1.69936;133.741;1.80063;140.611;-5.19936;
10.7242;4.40365;-0.764553;110.196;-0.615911;43.6413;-0.180175;7.94348;125.694;-1.69936;133.908;1.80063;140.694;-5.19936;
10.7342;4.35414;-0.802998;110.316;-0.599832;43.7979;-0.186102;7.91449;125.777;-1.69936;134.075;1.80063;140.777;-5.19936;
10.7442;4.29681;-0.815393;110.428;-0.58477;43.9424;-0.191318;7.88634;125.861;-1.69936;134.241;1.80063;140.861;-5.19936;
10.7542;4.27117;-0.839579;110.543;-0.569403;44.0888;-0.196144;7.85667;125.944;-1.69936;134.407;1.80063;140.944;-5.19936;
10.7642;4.26077;-0.85028;110.676;-0.551658;44.2574;-0.201844;7.82115;126.027;-1.69936;134.573;1.80063;141.027;-5.19936;
10.7742;4.25748;-0.848925;110.793;-0.536208;44.4042;-0.206387;7.78913;126.11;-1.69936;134.739;1.80063;141.11;-5.19936;
10.7842;4.25248;-0.878213;110.925;-0.518824;44.5694;-0.211236;7.75203;126.192;-1.69936;134.905;1.80063;141.192;-5.19936;
10.7942;4.23386;-0.903819;111.035;-0.504407;44.7065;-0.215073;7.72037;126.275;-1.69936;135.07;1.80063;141.275;-5.19936;
10.8042;4.2125;-0.896543;111.171;-0.486719;44.874;-0.219434;7.68039;126.357;-1.69936;135.234;1.80063;141.357;-5.19936;
10.8142;4.20048;-0.930369;111.297;-0.470375;45.0285;-0.223342;7.64244;126.439;-1.69936;135.398;1.80063;141.439;-5.19936;
10.8242;4.19437;-0.953886;111.418;-0.45476;45.1761;-0.227066;7.60528;126.521;-1.69936;135.562;1.80063;141.521;-5.19936;
10.8342;4.30435;-0.970257;111.535;-0.439746;45.3191;-0.230458;7.56873;126.603;-1.69936;135.726;1.80063;141.603;-5.19936;
10.8442;4.52453;-0.984747;111.654;-0.424626;45.4703;-0.233706;7.5311;126.686;-1.69936;135.892;1.80063;141.686;-5.19936;
10.8542;4.6243;-1.00996;111.781;-0.408575;45.6375;-0.237395;7.49019;126.771;-1.69936;136.063;1.80063;141.771;-5.19936;
10.8642;4.66571;-1.02617;111.917;-0.391526;45.8178;-0.241157;7.44576;126.857;-1.69936;136.233;1.80063;141.857;-5.19936;
10.8742;4.67893;-1.03932;112.035;-0.376698;45.9758;-0.244251;7.4063;126.942;-1.69936;136.403;1.80063;141.942;-5.19936;
10.8842;4.68265;-1.05851;112.163;-0.360866;46.1453;-0.247505;7.36328;127.027;-1.69936;136.574;1.80063;142.027;-5.19936;
10.8942;4.6843;-1.05725;112.302;-0.343686;46.3298;-0.250679;7.31554;127.11;-1.69936;136.74;1.80063;142.11;-5.19936;
10.9042;4.68028;-1.09014;112.429;-0.32817;46.4969;-0.253506;7.27161;127.191;-1.69936;136.903;1.80063;142.191;-5.19936;
10.9142;4.67823;-1.09937;112.558;-0.31252;46.6658;-0.256471;7.22647;127.273;-1.69936;137.066;1.80063;142.273;-5.19936;
10.9242;4.67235;-1.13534;112.686;-0.297019;46.8336;-0.259486;7.18078;127.354;-1.69936;137.229;1.80063;142.354;-5.19936;
10.9343;4.66881;-1.14799;112.81;-0.282163;46.9948;-0.262205;7.13619;127.436;-1.69936;137.392;1.80063;142.436;-5.19936;
10.9443;4.66459;-1.16316;112.942;-0.266421;47.1661;-0.264999;7.08808;127.518;-1.69936;137.557;1.80063;142.518;-5.19936;
