Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6639;1.2118;0.18483;105.436;0.43078;46.6316;0.0509067;0.676912;124.958;-1.69936;132.436;1.80063;139.958;-5.19936;
10.6739;1.2196;0.18453;105.568;0.432484;46.6762;0.0508537;0.685381;125.042;-1.69936;132.603;1.80063;140.042;-5.19936;
10.6839;1.22174;0.193511;105.697;0.434178;46.7202;0.0510748;0.693758;125.125;-1.69936;132.769;1.80063;140.125;-5.19936;
10.6939;1.22279;0.19139;105.824;0.435867;46.7636;0.0511348;0.70206;125.208;-1.69936;132.936;1.80063;140.208;-5.19936;
10.7039;1.37127;0.198384;105.956;0.437633;46.8107;0.051366;0.710681;125.292;-1.69936;133.102;1.80063;140.292;-5.19936;
10.7139;1.53832;0.200011;106.086;0.439397;46.8637;0.0516772;0.719234;125.375;-1.69936;133.269;1.80063;140.375;-5.19936;
10.7239;1.58506;0.20603;106.216;0.441191;46.9206;0.0519993;0.727851;125.458;-1.69936;133.436;1.80063;140.458;-5.19936;
10.7339;1.59803;0.205091;106.347;0.443008;46.9785;0.0523674;0.7365;125.542;-1.69936;133.602;1.80063;140.542;-5.19936;
10.7439;1.60174;0.213278;106.478;0.444847;47.0367;0.052976;0.74517;125.625;-1.69936;133.769;1.80063;140.625;-5.19936;
10.7539;1.60268;0.214776;106.607;0.446677;47.0939;0.0536514;0.753726;125.709;-1.69936;133.936;1.80063;140.708;-5.19936;
10.7639;1.59246;0.220486;106.737;0.448539;47.1513;0.0543356;0.762346;125.792;-1.69936;134.103;1.80063;140.792;-5.19936;
10.7739;1.48788;0.218378;106.87;0.450465;47.208;0.0550422;0.771183;125.875;-1.69936;134.27;1.80063;140.875;-5.19936;
10.7839;1.39844;0.225661;107.001;0.452397;47.26;0.0559081;0.779974;125.959;-1.69936;134.437;1.80063;140.959;-5.19936;
10.7939;1.63181;0.225424;107.132;0.454343;47.3125;0.0568153;0.788773;126.043;-1.69936;134.605;1.80063;141.043;-5.19936;
10.8039;1.87755;0.223264;107.266;0.456362;47.3783;0.0575555;0.797852;126.127;-1.69936;134.772;1.80063;141.127;-5.19936;
10.814;1.948;0.228054;107.397;0.458357;47.4475;0.058423;0.806776;126.211;-1.69936;134.94;1.80063;141.211;-5.19936;
10.824;1.96935;0.227726;107.528;0.46037;47.5179;0.0591234;0.815738;126.294;-1.69936;135.107;1.80063;141.294;-5.19936;
10.834;1.97565;0.226205;107.662;0.462452;47.5902;0.0597492;0.824967;126.377;-1.69936;135.273;1.80063;141.377;-5.19936;
10.844;1.98026;0.237028;107.795;0.46454;47.6619;0.0604385;0.834173;126.46;-1.69936;135.439;1.80063;141.46;-5.19936;
10.854;2.06809;0.229433;107.926;0.466631;47.7344;0.0610609;0.843361;126.543;-1.69936;135.605;1.80063;141.543;-5.19936;
10.864;2.20369;0.229;108.058;0.468748;47.8117;0.0615505;0.852626;126.626;-1.69936;135.772;1.80063;141.626;-5.19936;
10.874;2.2426;0.226856;108.191;0.470913;47.8924;0.0619165;0.862062;126.71;-1.69936;135.938;1.80063;141.71;-5.19936;
10.884;2.23522;0.226872;108.324;0.473081;47.9728;0.0621166;0.871457;126.793;-1.69936;136.105;1.80063;141.793;-5.19936;
10.894;2.1159;0.235515;108.457;0.475301;48.0518;0.0624535;0.881028;126.876;-1.69936;136.271;1.80063;141.876;-5.19936;
10.904;2.04764;0.230976;108.591;0.477543;48.1268;0.0627382;0.890655;126.959;-1.69936;136.437;1.80063;141.959;-5.19936;
10.914;2.02685;0.229261;108.726;0.479817;48.2007;0.0628588;0.900379;127.042;-1.69936;136.604;1.80063;142.042;-5.19936;
10.924;2.0207;0.241;108.86;0.482114;48.2739;0.0631075;0.910145;127.126;-1.69936;136.77;1.80063;142.126;-5.19936;
10.934;2.01847;0.235779;108.994;0.48442;48.3464;0.06335;0.919921;127.209;-1.69936;136.937;1.80063;142.209;-5.19936;
10.944;2.01713;0.233869;109.128;0.486767;48.4194;0.0634125;0.92983;127.292;-1.69936;137.104;1.80063;142.292;-5.19936;
10.954;1.58563;0.234501;109.262;0.489128;48.4877;0.0633903;0.939752;127.376;-1.69936;137.27;1.80063;142.376;-5.19936;
10.964;1.15511;0.237655;109.397;0.491535;48.5357;0.0634;0.949795;127.459;-1.69936;137.437;1.80063;142.459;-5.19936;
10.974;1.03065;0.235705;109.533;0.493966;48.5746;0.0633213;0.959873;127.542;-1.69936;137.604;1.80063;142.542;-5.19936;
10.984;0.995628;0.233702;109.666;0.496377;48.6104;0.0630765;0.969787;127.626;-1.69936;137.77;1.80063;142.626;-5.19936;
10.994;0.985451;0.237257;109.807;0.498961;48.6478;0.062967;0.980333;127.709;-1.69936;137.937;1.80063;142.709;-5.19936;
11.004;0.982863;0.238726;109.942;0.501462;48.6833;0.0629077;0.990472;127.792;-1.69936;138.104;1.80063;142.792;-5.19936;
11.014;0.935081;0.239727;110.072;0.503882;48.7166;0.0628523;1.00022;127.876;-1.69936;138.27;1.80063;142.876;-5.19936;
11.024;0.835655;0.240912;110.207;0.506419;48.7481;0.0627959;1.01038;127.959;-1.69936;138.437;1.80063;142.959;-5.19936;
11.034;0.802693;0.241838;110.342;0.508994;48.7775;0.062742;1.02063;128.043;-1.69936;138.605;1.80063;143.043;-5.19936;
11.044;0.769366;0.229792;110.479;0.51162;48.8061;0.0624444;1.031;128.127;-1.69936;138.772;1.80063;143.127;-5.19936;
11.054;0.750704;0.235177;110.614;0.514235;48.8333;0.0620613;1.04124;128.21;-1.69936;138.939;1.80063;143.21;-5.19936;
11.064;0.744733;0.237222;110.75;0.516893;48.8602;0.0617849;1.05156;128.294;-1.69936;139.107;1.80063;143.294;-5.19936;
11.074;0.742395;0.237275;110.887;0.519586;48.8871;0.0615226;1.06193;128.377;-1.69936;139.273;1.80063;143.377;-5.19936;
11.0841;0.741127;0.235509;111.024;0.522312;48.914;0.0611855;1.07236;128.46;-1.69936;139.439;1.80063;143.46;-5.19936;
11.0941;0.740216;0.231582;111.157;0.524974;48.94;0.0606703;1.08245;128.543;-1.69936;139.605;1.80063;143.543;-5.19936;
11.1041;0.701216;0.233136;111.294;0.527757;48.9664;0.0601931;1.09292;128.626;-1.69936;139.772;1.80063;143.626;-5.19936;
11.1141;0.65979;0.234393;111.429;0.530508;48.9906;0.0597671;1.10318;128.709;-1.69936;139.938;1.80063;143.709;-5.19936;
11.1241;0.648329;0.225814;111.568;0.533352;49.0144;0.0589923;1.11367;128.793;-1.69936;140.104;1.80063;143.793;-5.19936;
11.1341;0.645027;0.230669;111.704;0.536169;49.0375;0.0584237;1.12394;128.876;-1.69936;140.271;1.80063;143.876;-5.19936;
11.1441;0.643856;0.228763;111.838;0.538981;49.0603;0.0579411;1.13408;128.96;-1.69936;140.438;1.80063;143.96;-5.19936;
11.1541;0.643275;0.230709;111.975;0.541866;49.0835;0.0574434;1.14436;129.043;-1.69936;140.605;1.80063;144.043;-5.19936;
11.1641;0.642951;0.233594;112.111;0.544737;49.1064;0.0570831;1.15447;129.127;-1.69936;140.772;1.80063;144.127;-5.19936;
11.1741;0.64279;0.22977;112.248;0.547681;49.1297;0.0567399;1.16473;129.21;-1.69936;140.938;1.80063;144.21;-5.19936;
11.1841;0.642664;0.22699;112.386;0.550647;49.1529;0.056249;1.17494;129.293;-1.69936;141.105;1.80063;144.293;-5.19936;
11.1941;0.64252;0.232114;112.521;0.553577;49.1757;0.0558804;1.1849;129.376;-1.69936;141.271;1.80063;144.376;-5.19936;
11.2041;0.642456;0.23218;112.658;0.556594;49.1989;0.0556421;1.19503;129.459;-1.69936;141.437;1.80063;144.459;-5.19936;
11.2141;0.642455;0.224951;112.795;0.559606;49.2219;0.0552585;1.20501;129.542;-1.69936;141.603;1.80063;144.542;-5.19936;
11.2241;0.642331;0.23074;112.932;0.56266;49.2451;0.0549376;1.21501;129.626;-1.69936;141.77;1.80063;144.625;-5.19936;
11.2341;0.64228;0.228078;113.068;0.565696;49.2679;0.0546688;1.22481;129.709;-1.69936;141.937;1.80063;144.709;-5.19936;
11.2441;0.64217;0.228811;113.206;0.568826;49.2913;0.0544493;1.23479;129.793;-1.69936;142.104;1.80063;144.793;-5.19936;
11.2541;0.642096;0.222015;113.342;0.571914;49.3141;0.0541179;1.24451;129.876;-1.69936;142.271;1.80063;144.876;-5.19936;
11.2641;0.626921;0.227743;113.479;0.575052;49.337;0.0538595;1.25425;129.96;-1.69936;142.439;1.80063;144.96;-5.19936;
11.2741;0.604888;0.225419;113.615;0.578186;49.359;0.0536057;1.26386;130.043;-1.69936;142.606;1.80063;145.043;-5.19936;
11.2841;0.597483;0.226185;113.752;0.581375;49.3805;0.0534135;1.2735;130.127;-1.69936;142.773;1.80063;145.127;-5.19936;
11.2941;0.595375;0.22026;113.89;0.584596;49.402;0.0530122;1.2831;130.211;-1.69936;142.94;1.80063;145.21;-5.19936;
11.3041;0.594582;0.216993;114.027;0.587808;49.4232;0.0526588;1.29256;130.294;-1.69936;143.107;1.80063;145.294;-5.19936;
11.3141;0.594187;0.210772;114.166;0.59112;49.445;0.0522424;1.30217;130.378;-1.69936;143.274;1.80063;145.378;-5.19936;
11.3241;0.593809;0.213569;114.305;0.594438;49.4666;0.0518465;1.31165;130.461;-1.69936;143.44;1.80063;145.461;-5.19936;
11.3341;0.593525;0.209074;114.441;0.597696;49.4876;0.0514138;1.32082;130.544;-1.69936;143.606;1.80063;145.544;-5.19936;
11.3441;0.593197;0.210139;114.579;0.601021;49.5089;0.050984;1.33005;130.627;-1.69936;143.772;1.80063;145.627;-5.19936;
11.3541;0.592939;0.202445;114.717;0.604387;49.5304;0.0503174;1.33925;130.71;-1.69936;143.939;1.80063;145.71;-5.19936;
11.3642;0.592721;0.19445;114.854;0.607729;49.5515;0.0496649;1.34822;130.793;-1.69936;144.105;1.80063;145.793;-5.19936;
11.3742;0.592474;0.191035;114.993;0.611146;49.573;0.0489537;1.35723;130.877;-1.69936;144.272;1.80063;145.876;-5.19936;
11.3842;0.592232;0.189088;115.129;0.614526;49.5941;0.0481712;1.366;130.96;-1.69936;144.44;1.80063;145.96;-5.19936;
11.3942;0.592046;0.182632;115.269;0.617999;49.6156;0.0473522;1.37483;131.044;-1.69936;144.608;1.80063;146.044;-5.19936;
11.4042;0.59185;0.179946;115.403;0.621363;49.6364;0.046474;1.3832;131.128;-1.69936;144.776;1.80063;146.128;-5.19936;
11.4142;0.591602;0.186596;115.543;0.624872;49.6579;0.045729;1.39176;131.212;-1.69936;144.943;1.80063;146.212;-5.19936;
11.4242;0.591449;0.181318;115.681;0.628364;49.6792;0.0449344;1.40012;131.296;-1.69936;145.11;1.80063;146.296;-5.19936;
11.4342;0.591369;0.166015;115.819;0.631869;49.7004;0.0440081;1.40835;131.379;-1.69936;145.277;1.80063;146.379;-5.19936;
11.4442;0.59119;0.163283;115.958;0.635414;49.7218;0.0429542;1.41645;131.462;-1.69936;145.443;1.80063;146.462;-5.19936;
11.4542;0.591011;0.162806;116.096;0.638944;49.743;0.0420056;1.42435;131.546;-1.69936;145.61;1.80063;146.545;-5.19936;
11.4642;0.590885;0.152491;116.233;0.642486;49.7641;0.0409067;1.43208;131.629;-1.69936;145.776;1.80063;146.629;-5.19936;
11.4742;0.590755;0.14639;116.361;0.645782;49.7837;0.039901;1.4391;131.712;-1.69936;145.943;1.80063;146.712;-5.19936;
11.4842;0.590601;0.137874;116.498;0.64936;49.8048;0.0386417;1.4465;131.795;-1.69936;146.109;1.80063;146.795;-5.19936;
11.4942;0.590389;0.135317;116.647;0.65323;49.8276;0.0372815;1.45426;131.878;-1.69936;146.275;1.80063;146.878;-5.19936;
11.5042;0.590232;0.12364;116.786;0.65687;49.8489;0.0357577;1.46133;131.961;-1.69936;146.441;1.80063;146.961;-5.19936;
11.5142;0.590039;0.118021;116.924;0.66051;49.8702;0.0341284;1.46814;132.044;-1.69936;146.608;1.80063;147.044;-5.19936;
11.5242;0.589845;0.112804;117.065;0.664204;49.8916;0.0324243;1.47474;132.128;-1.69936;146.775;1.80063;147.128;-5.19936;
11.5342;0.587922;0.103183;117.204;0.667884;49.9129;0.0307132;1.48103;132.211;-1.69936;146.942;1.80063;147.211;-5.19936;
11.5442;0.564272;0.0951655;117.342;0.671542;49.9336;0.0289705;1.48702;132.295;-1.69936;147.109;1.80063;147.295;-5.19936;
11.5542;0.548111;0.0907292;117.477;0.675133;49.953;0.0272786;1.49263;132.379;-1.69936;147.276;1.80063;147.379;-5.19936;
11.5642;0.544152;0.0752412;117.618;0.678885;49.973;0.0251773;1.49813;132.462;-1.69936;147.444;1.80063;147.462;-5.19936;
11.5742;0.542871;0.0668424;117.755;0.682542;49.9922;0.0231971;1.50318;132.546;-1.69936;147.61;1.80063;147.546;-5.19936;
11.5842;0.542344;0.0591218;117.894;0.686246;50.0117;0.0211252;1.50798;132.629;-1.69936;147.777;1.80063;147.629;-5.19936;
11.5942;0.542048;0.0443436;118.035;0.69002;50.0315;0.0189235;1.51252;132.712;-1.69936;147.944;1.80063;147.712;-5.19936;
11.6042;0.541804;0.0406702;118.172;0.693687;50.0507;0.0168751;1.51656;132.796;-1.69936;148.11;1.80063;147.796;-5.19936;
11.6142;0.541578;0.0300524;118.311;0.697433;50.0703;0.0146661;1.52033;132.879;-1.69936;148.277;1.80063;147.879;-5.19936;
11.6242;0.541357;0.0194883;118.45;0.701165;50.0897;0.0124679;1.52374;132.962;-1.69936;148.443;1.80063;147.962;-5.19936;
11.6343;0.541145;0.0161607;118.589;0.704886;50.1091;0.0103307;1.52678;133.046;-1.69936;148.61;1.80063;148.046;-5.19936;
11.6443;0.540941;0.00307576;118.73;0.708685;50.1289;0.00800319;1.52947;133.129;-1.69936;148.777;1.80063;148.129;-5.19936;
11.6543;0.540752;-0.00386709;118.871;0.71247;50.1486;0.00582263;1.53178;133.212;-1.69936;148.943;1.80063;148.212;-5.19936;
11.6643;0.540581;-0.011741;119.007;0.716114;50.1675;0.00371392;1.53364;133.295;-1.69936;149.11;1.80063;148.295;-5.19936;
11.6743;0.540403;-0.0251947;119.146;0.719833;50.1869;0.00145797;1.53519;133.379;-1.69936;149.276;1.80063;148.379;-5.19936;
11.6843;0.54033;-0.0288517;119.293;0.723778;50.2074;-0.000741341;1.53639;133.462;-1.69936;149.443;1.80063;148.462;-5.19936;
11.6943;0.540273;-0.0398801;119.431;0.727471;50.2266;-0.00289061;1.53713;133.546;-1.69936;149.61;1.80063;148.546;-5.19936;
11.7043;0.540197;-0.050589;119.572;0.731242;50.2462;-0.0050695;1.53752;133.629;-1.69936;149.777;1.80063;148.629;-5.19936;
11.7143;0.540114;-0.055323;119.709;0.734925;50.2654;-0.0071018;1.53753;133.712;-1.69936;149.944;1.80063;148.712;-5.19936;
11.7243;0.540008;-0.0612477;119.85;0.738678;50.285;-0.00906637;1.53713;133.796;-1.69936;150.11;1.80063;148.796;-5.19936;
11.7343;0.539876;-0.0742742;119.989;0.742362;50.3042;-0.0110729;1.53639;133.879;-1.69936;150.277;1.80063;148.879;-5.19936;
11.7443;0.539751;-0.0760324;120.128;0.746064;50.3236;-0.0129971;1.53528;133.962;-1.69936;150.443;1.80063;148.962;-5.19936;
11.7543;0.539567;-0.0877572;120.27;0.749819;50.3433;-0.0148673;1.5338;134.045;-1.69936;150.609;1.80063;149.045;-5.19936;
11.7643;0.539386;-0.0929908;120.408;0.75348;50.3625;-0.0165669;1.53197;134.129;-1.69936;150.776;1.80063;149.128;-5.19936;
11.7743;0.539192;-0.098916;120.545;0.757092;50.3815;-0.0182069;1.52984;134.212;-1.69936;150.943;1.80063;149.212;-5.19936;
11.7843;0.538981;-0.104202;120.688;0.760859;50.4013;-0.0199089;1.52727;134.295;-1.69936;151.11;1.80062;149.295;-5.19936;
11.7943;0.512234;-0.106701;120.828;0.764529;50.4203;-0.0212424;1.52446;134.379;-1.69936;151.276;1.80062;149.379;-5.19936;
11.8043;0.49803;-0.11473;120.968;0.768186;50.4384;-0.0226845;1.52132;134.462;-1.69936;151.443;1.80062;149.462;-5.19936;
11.8143;0.49367;-0.119258;121.108;0.771838;50.4562;-0.0240976;1.51787;134.546;-1.69936;151.61;1.80062;149.546;-5.19936;
11.8243;0.492201;-0.124529;121.249;0.775509;50.4741;-0.0254168;1.5141;134.629;-1.69936;151.777;1.80062;149.629;-5.19936;
11.8343;0.491614;-0.129161;121.39;0.779145;50.4918;-0.0265996;1.51008;134.712;-1.69936;151.943;1.80062;149.712;-5.19936;
11.8443;0.491252;-0.140071;121.53;0.782768;50.5095;-0.0277548;1.50577;134.796;-1.69936;152.11;1.80062;149.796;-5.19936;
11.8543;0.491007;-0.139928;121.67;0.78636;50.5271;-0.0287992;1.50123;134.879;-1.69936;152.277;1.80062;149.879;-5.19936;
11.8643;0.490735;-0.146373;121.812;0.789984;50.545;-0.0298174;1.49638;134.962;-1.69936;152.443;1.80062;149.962;-5.19936;
11.8743;0.490484;-0.153432;121.95;0.79351;50.5624;-0.0307666;1.49143;135.045;-1.69936;152.61;1.80062;150.045;-5.19936;
11.8843;0.490241;-0.158862;122.089;0.797038;50.5798;-0.031583;1.48622;135.129;-1.69936;152.776;1.80062;150.129;-5.19936;
11.8943;0.490069;-0.158996;122.23;0.800599;50.5975;-0.0324227;1.48072;135.212;-1.69936;152.943;1.80062;150.212;-5.19936;
11.9043;0.489881;-0.162137;122.37;0.804119;50.6151;-0.0331697;1.47507;135.295;-1.69936;153.109;1.80062;150.295;-5.19936;
11.9144;0.489763;-0.155343;122.511;0.807642;50.6327;-0.0337046;1.46921;135.379;-1.69936;153.276;1.80062;150.379;-5.19936;
11.9244;0.489562;-0.165003;122.654;0.811211;50.6506;-0.0343417;1.46305;135.462;-1.69936;153.443;1.80062;150.462;-5.19936;
11.9344;0.489405;-0.168466;122.795;0.814692;50.6682;-0.0348673;1.45685;135.545;-1.69936;153.609;1.80062;150.545;-5.19936;
11.9444;0.489289;-0.166574;122.936;0.818169;50.6858;-0.0353176;1.45049;135.629;-1.69936;153.776;1.80062;150.629;-5.19936;
11.9544;0.489167;-0.164289;123.074;0.82156;50.7031;-0.0355593;1.44413;135.712;-1.69936;153.943;1.80062;150.712;-5.19936;
11.9644;0.48899;-0.173011;123.215;0.82502;50.7208;-0.0359944;1.43747;135.795;-1.69936;154.109;1.80062;150.795;-5.19936;
11.9744;0.488873;-0.169615;123.354;0.828407;50.7382;-0.0361765;1.43081;135.879;-1.69936;154.276;1.80062;150.878;-5.19936;
11.9844;0.48873;-0.168435;123.498;0.831892;50.7561;-0.0362074;1.42383;135.962;-1.69936;154.442;1.80062;150.962;-5.19936;
11.9944;0.488576;-0.168489;123.644;0.835397;50.7743;-0.0361549;1.41671;136.045;-1.69936;154.609;1.80062;151.045;-5.19936;
12.0044;0.488408;-0.173982;123.777;0.838583;50.7908;-0.0362461;1.41013;136.128;-1.69936;154.775;1.80062;151.128;-5.19936;
12.0144;0.488262;-0.172835;123.919;0.84197;50.8085;-0.0362408;1.40305;136.211;-1.69936;154.941;1.80062;151.211;-5.19936;
12.0244;0.488105;-0.172781;124.06;0.845306;50.826;-0.0361717;1.39598;136.295;-1.69936;155.109;1.80062;151.295;-5.19936;
12.0344;0.487981;-0.166766;124.201;0.848647;50.8437;-0.0359826;1.38884;136.379;-1.69936;155.276;1.80062;151.379;-5.19936;
12.0444;0.487789;-0.169898;124.345;0.852011;50.8615;-0.0357031;1.38158;136.462;-1.69936;155.444;1.80062;151.462;-5.19936;
12.0544;0.487617;-0.171816;124.485;0.855291;50.8789;-0.035496;1.37446;136.546;-1.69936;155.611;1.80062;151.546;-5.19936;
12.0644;0.487448;-0.173015;124.628;0.858612;50.8967;-0.0353227;1.3672;136.63;-1.69936;155.779;1.80062;151.63;-5.19936;
12.0744;0.487284;-0.173839;124.768;0.861844;50.914;-0.0351729;1.36008;136.714;-1.69936;155.946;1.80062;151.714;-5.19936;
12.0844;0.48712;-0.174516;124.909;0.865085;50.9315;-0.0350362;1.35289;136.797;-1.69936;156.113;1.80062;151.797;-5.19936;
12.0944;0.486964;-0.175088;125.044;0.868173;50.9482;-0.0349147;1.346;136.88;-1.69936;156.28;1.80062;151.88;-5.19936;
12.1044;0.486798;-0.175644;125.188;0.871446;50.966;-0.0347947;1.33865;136.964;-1.69936;156.447;1.80062;151.964;-5.19936;
12.1144;0.486632;-0.17616;125.333;0.87473;50.984;-0.034683;1.33123;137.047;-1.69936;156.613;1.80062;152.047;-5.19936;
12.1244;0.486456;-0.178575;125.476;0.877955;51.0017;-0.0346095;1.3239;137.131;-1.69936;156.78;1.80062;152.131;-5.19936;
12.1344;0.486281;-0.182461;125.617;0.881097;51.0191;-0.0346582;1.3167;137.214;-1.69936;156.947;1.80062;152.214;-5.19936;
12.1444;0.486137;-0.180698;125.759;0.884254;51.0366;-0.0347027;1.30941;137.297;-1.69936;157.113;1.80062;152.297;-5.19936;
12.1544;0.485982;-0.180183;125.899;0.887352;51.0539;-0.034695;1.3022;137.38;-1.69936;157.28;1.80062;152.38;-5.19936;
12.1644;0.485819;-0.180219;126.042;0.890496;51.0715;-0.0346659;1.29482;137.464;-1.69936;157.446;1.80062;152.464;-5.19936;
12.1744;0.485656;-0.18043;126.184;0.8936;51.089;-0.0346326;1.28749;137.547;-1.69936;157.613;1.80062;152.547;-5.19936;
12.1845;0.485494;-0.18071;126.326;0.896679;51.1065;-0.0346;1.28018;137.63;-1.69936;157.78;1.80062;152.63;-5.19936;
12.1945;0.485329;-0.181013;126.468;0.899756;51.124;-0.0345704;1.27283;137.714;-1.69936;157.947;1.80062;152.714;-5.19936;
12.2045;0.48514;-0.185156;126.611;0.902822;51.1415;-0.0345976;1.26545;137.797;-1.69936;158.113;1.80062;152.797;-5.19936;
12.2145;0.484943;-0.192361;126.754;0.905871;51.1591;-0.0348578;1.25805;137.881;-1.69936;158.28;1.80062;152.881;-5.19936;
12.2245;0.484815;-0.188334;126.895;0.908868;51.1765;-0.0350914;1.2507;137.964;-1.69936;158.447;1.80062;152.964;-5.19936;
12.2345;0.48466;-0.186788;127.035;0.911819;51.1936;-0.0352078;1.24339;138.047;-1.69936;158.613;1.80062;153.047;-5.19936;
12.2445;0.484471;-0.189813;127.179;0.91483;51.2113;-0.0353231;1.23586;138.13;-1.69936;158.779;1.80062;153.13;-5.19936;
12.2545;0.484265;-0.197023;127.324;0.917866;51.2291;-0.0356482;1.22819;138.213;-1.69936;158.945;1.80062;153.213;-5.19936;
12.2645;0.463827;-0.192586;127.468;0.920836;51.2464;-0.035923;1.2206;138.296;-1.69936;159.112;1.80062;153.296;-5.19936;
12.2745;0.444879;-0.190814;127.611;0.923768;51.2628;-0.0360628;1.21302;138.38;-1.69936;159.279;1.80062;153.38;-5.19936;
12.2845;0.439914;-0.196273;127.751;0.926634;51.2785;-0.0362545;1.20553;138.464;-1.69936;159.446;1.80062;153.463;-5.19936;
12.2945;0.438268;-0.193637;127.894;0.929532;51.2943;-0.036438;1.19788;138.547;-1.69936;159.613;1.80062;153.547;-5.19936;
12.3045;0.437648;-0.192615;128.037;0.932405;51.3101;-0.0365382;1.19021;138.631;-1.69936;159.78;1.80062;153.631;-5.19936;
12.3145;0.437282;-0.20279;128.18;0.935265;51.3259;-0.0369408;1.1825;138.714;-1.69936;159.947;1.80062;153.714;-5.19936;
12.3245;0.437091;-0.198879;128.322;0.938075;51.3415;-0.0372123;1.17481;138.798;-1.69936;160.114;1.80062;153.798;-5.19936;
12.3345;0.436886;-0.19961;128.461;0.940814;51.3569;-0.0374376;1.16723;138.881;-1.69936;160.281;1.80062;153.881;-5.19936;
12.3445;0.436686;-0.20049;128.604;0.943629;51.3727;-0.037692;1.15935;138.964;-1.69936;160.447;1.80062;153.964;-5.19936;
12.3545;0.436505;-0.199107;128.748;0.946414;51.3885;-0.0378388;1.15146;139.048;-1.69936;160.614;1.80062;154.047;-5.19936;
12.3645;0.436251;-0.210981;128.891;0.949186;51.4043;-0.0381721;1.14351;139.131;-1.69936;160.78;1.80062;154.131;-5.19936;
12.3745;0.436139;-0.20583;129.034;0.951919;51.42;-0.0385158;1.13555;139.213;-1.69936;160.945;1.80062;154.213;-5.19936;
12.3845;0.435918;-0.215009;129.178;0.954642;51.4357;-0.0388532;1.12753;139.295;-1.69936;161.108;1.80062;154.295;-5.19936;
12.3945;0.413743;-0.211177;129.322;0.957361;51.4513;-0.0392936;1.11939;139.377;-1.69936;161.272;1.80062;154.377;-5.19936;
12.4045;0.39695;-0.207812;129.465;0.960043;51.4658;-0.0395193;1.11123;139.459;-1.69936;161.436;1.80062;154.458;-5.19936;
12.4145;0.391697;-0.210438;129.61;0.962729;51.4802;-0.0396903;1.10296;139.54;-1.69936;161.6;1.80062;154.54;-5.19936;
12.4245;0.390114;-0.21077;129.753;0.965359;51.4942;-0.0398968;1.09475;139.624;-1.69936;161.767;1.80062;154.624;-5.19936;
12.4345;0.389559;-0.209036;129.892;0.9679;51.5078;-0.0400341;1.08673;139.709;-1.69936;161.937;1.80062;154.709;-5.19936;
12.4445;0.38927;-0.212903;130.033;0.970463;51.5217;-0.0401238;1.07854;139.794;-1.69936;162.107;1.80062;154.794;-5.19936;
12.4546;0.389028;-0.220737;130.174;0.972989;51.5355;-0.0403822;1.07037;139.879;-1.69936;162.277;1.80062;154.879;-5.19936;
12.4646;0.388903;-0.215483;130.322;0.975624;51.5499;-0.0406986;1.06173;139.964;-1.69936;162.447;1.80062;154.964;-5.19936;
12.4746;0.388746;-0.213588;130.461;0.978085;51.5635;-0.0408436;1.05355;140.048;-1.69936;162.614;1.80062;155.048;-5.19936;
12.4846;0.388564;-0.214933;130.606;0.98063;51.5777;-0.0409409;1.04498;140.131;-1.69936;162.781;1.80062;155.131;-5.19936;
12.4946;0.388387;-0.218261;130.75;0.983127;51.5917;-0.041117;1.03647;140.215;-1.69936;162.948;1.80062;155.215;-5.19936;
12.5046;0.38826;-0.216208;130.892;0.985575;51.6056;-0.0412574;1.02802;140.298;-1.69936;163.116;1.80062;155.298;-5.19936;
12.5146;0.388119;-0.21546;131.044;0.988171;51.6204;-0.0413273;1.01895;140.382;-1.69936;163.283;1.80062;155.382;-5.19936;
12.5246;0.387997;-0.215325;131.182;0.99049;51.6337;-0.0413514;1.01074;140.465;-1.69936;163.449;1.80062;155.465;-5.19936;
12.5346;0.387873;-0.21539;131.327;0.992933;51.6479;-0.0413584;1.00202;140.549;-1.69936;163.616;1.80062;155.549;-5.19936;
12.5446;0.387707;-0.22357;131.471;0.995323;51.6619;-0.0416124;0.993375;140.632;-1.69936;163.783;1.80062;155.632;-5.19936;
12.5546;0.387607;-0.222686;131.615;0.99769;51.6759;-0.0418878;0.984697;140.715;-1.69936;163.95;1.80062;155.715;-5.19936;
12.5646;0.387504;-0.220945;131.753;0.999933;51.6892;-0.0420019;0.976343;140.799;-1.69936;164.116;1.80062;155.799;-5.19936;
12.5746;0.387352;-0.225784;131.898;1.00229;51.7034;-0.0422251;0.967462;140.882;-1.69936;164.282;1.80062;155.882;-5.19936;
12.5846;0.387227;-0.228044;132.038;1.00453;51.717;-0.0425653;0.9589;140.965;-1.69936;164.449;1.80062;155.965;-5.19936;
12.5946;0.387113;-0.225434;132.189;1.00692;51.7316;-0.0427519;0.949622;141.048;-1.69936;164.615;1.80062;156.048;-5.19936;
12.6046;0.386958;-0.229289;132.335;1.0092;51.7457;-0.0430256;0.940592;141.131;-1.69936;164.781;1.80062;156.131;-5.19936;
12.6146;0.386785;-0.234363;132.478;1.01142;51.7596;-0.0432623;0.931691;141.214;-1.69936;164.947;1.80062;156.214;-5.19936;
