Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.47196;5.80541;-0.188103;19.4002;-2.01873;69.4639;0.0377819;-0.894654;65.3285;-1.70283;13.1769;1.79866;80.3285;-5.20283;
3.48196;5.80495;-0.190081;19.594;-2.02166;69.6734;0.0383964;-0.900806;65.4121;-1.70272;13.3441;1.79873;80.4121;-5.20272;
3.49197;5.80435;-0.188658;19.7864;-2.02459;69.8808;0.0390227;-0.906913;65.4953;-1.70263;13.5105;1.79879;80.4953;-5.20263;
3.50198;5.80893;-0.184204;19.9793;-2.02754;70.088;0.0398102;-0.913018;65.5786;-1.70253;13.677;1.79885;80.5786;-5.20253;
3.51198;5.81931;-0.187906;20.1723;-2.03052;70.2952;0.0405931;-0.919096;65.6618;-1.70244;13.8435;1.79891;80.6618;-5.20244;
3.52199;5.84113;-0.189308;20.364;-2.03349;70.5009;0.0412912;-0.925099;65.7451;-1.70234;14.01;1.79898;80.7451;-5.20234;
3.53199;5.98814;-0.185;20.5524;-2.03643;70.706;0.0420897;-0.930958;65.8283;-1.70225;14.1765;1.79904;80.8283;-5.20225;
3.542;6.05789;-0.184981;20.7494;-2.03952;70.9234;0.0429012;-0.937033;65.912;-1.70216;14.3439;1.79909;80.912;-5.20216;
3.552;6.09608;-0.176964;20.9677;-2.04296;71.1653;0.0440333;-0.943716;65.9957;-1.70207;14.5113;1.79915;80.9957;-5.20207;
3.56201;6.11278;-0.178006;21.1592;-2.04601;71.3778;0.0450682;-0.94953;66.0794;-1.70198;14.6787;1.7992;81.0794;-5.20198;
3.57201;6.12241;-0.177813;21.3529;-2.0491;71.5926;0.0461091;-0.95538;66.1631;-1.7019;14.8461;1.79926;81.1631;-5.2019;
3.58202;6.12865;-0.177034;21.5587;-2.05241;71.8204;0.0472777;-0.96157;66.2468;-1.70181;15.0134;1.79931;81.2468;-5.20181;
3.59203;6.13235;-0.179368;21.7587;-2.05564;72.0413;0.048345;-0.967564;66.3299;-1.70173;15.1797;1.79936;81.3299;-5.20173;
3.60203;6.13442;-0.181415;21.9588;-2.05889;72.2617;0.0493578;-0.973548;66.4131;-1.70165;15.346;1.7994;81.4131;-5.20165;
3.61204;6.13551;-0.183277;22.1606;-2.06219;72.4832;0.0503415;-0.979573;66.4962;-1.70157;15.5123;1.79945;81.4962;-5.20157;
3.62204;6.13596;-0.184865;22.3624;-2.06551;72.7042;0.0513013;-0.985593;66.5794;-1.70149;15.6786;1.79949;81.5794;-5.20149;
3.63205;6.13595;-0.186113;22.564;-2.06884;72.9242;0.0522481;-0.991599;66.6626;-1.70141;15.845;1.79954;81.6626;-5.20141;
3.64205;6.13688;-0.187012;22.7668;-2.07221;73.145;0.0532052;-0.997643;66.746;-1.70134;16.0119;1.79958;81.746;-5.20134;
3.65206;6.14536;-0.187577;22.9685;-2.07559;73.364;0.0541751;-1.00365;66.8295;-1.70127;16.1789;1.79962;81.8295;-5.20127;
3.66207;6.15195;-0.188029;23.1649;-2.07889;73.5769;0.0551463;-1.0095;66.913;-1.7012;16.3458;1.79966;81.913;-5.2012;
3.67207;6.15551;-0.188759;23.3861;-2.08262;73.8161;0.0562704;-1.01609;66.9964;-1.70112;16.5127;1.7997;81.9964;-5.20112;
3.68208;6.16493;-0.18961;23.5844;-2.086;74.0302;0.0573036;-1.022;67.0799;-1.70105;16.6796;1.79974;82.0799;-5.20105;
3.69208;6.21701;-0.189818;23.7917;-2.08954;74.2545;0.0584142;-1.02818;67.163;-1.70099;16.8459;1.79977;82.163;-5.20099;
3.70209;6.24784;-0.19008;23.998;-2.09309;74.4785;0.0595594;-1.03434;67.2462;-1.70092;17.0122;1.7998;82.2462;-5.20092;
3.71209;6.26409;-0.182932;24.2067;-2.0967;74.7053;0.0608793;-1.04056;67.3294;-1.70086;17.1786;1.79984;82.3294;-5.20086;
3.7221;6.273;-0.184964;24.4096;-2.10022;74.9255;0.0622805;-1.0466;67.4125;-1.70079;17.3449;1.79987;82.4125;-5.20079;
3.73211;6.27808;-0.184513;24.6136;-2.10378;75.1465;0.0636585;-1.05264;67.4958;-1.70073;17.5114;1.7999;82.4958;-5.20073;
3.74211;6.28455;-0.182397;24.8299;-2.10758;75.3804;0.0652297;-1.05903;67.5793;-1.70067;17.6785;1.79993;82.5793;-5.20067;
3.75212;6.34024;-0.181202;25.0374;-2.11124;75.605;0.0667322;-1.06512;67.6629;-1.70061;17.8456;1.79996;82.6629;-5.20061;
3.76212;6.38038;-0.173736;25.2491;-2.115;75.8354;0.0684208;-1.07127;67.7464;-1.70056;18.0126;1.79999;82.7464;-5.20056;
3.77213;6.41056;-0.170756;25.4632;-2.11881;76.0691;0.0702758;-1.0774;67.8299;-1.7005;18.1797;1.80002;82.8299;-5.2005;
3.78213;6.4396;-0.161119;25.6751;-2.12261;76.3006;0.0722841;-1.08338;67.9135;-1.70044;18.3468;1.80005;82.9135;-5.20044;
3.79214;6.4557;-0.154683;25.8875;-2.12643;76.5328;0.0744138;-1.08925;67.9968;-1.70039;18.5135;1.80007;82.9968;-5.20039;
3.80214;6.46452;-0.155533;26.0961;-2.13019;76.7606;0.0765015;-1.09488;68.0802;-1.70034;18.6803;1.80009;83.0802;-5.20034;
3.81215;6.46975;-0.146487;26.3135;-2.13414;76.9975;0.078838;-1.10057;68.1636;-1.70029;18.8471;1.80012;83.1636;-5.20029;
3.82216;6.47269;-0.141029;26.5284;-2.13805;77.231;0.081039;-1.10603;68.247;-1.70023;19.0138;1.80014;83.247;-5.20023;
3.83216;6.47125;-0.134358;26.744;-2.14198;77.4648;0.0832305;-1.11134;68.3304;-1.70018;19.1806;1.80016;83.3304;-5.20018;
3.84217;6.43253;-0.127942;26.9603;-2.14595;77.6976;0.0855882;-1.11645;68.4136;-1.70014;19.347;1.80018;83.4136;-5.20014;
3.85217;6.41139;-0.118872;27.1738;-2.14988;77.9257;0.0879438;-1.12126;68.4968;-1.70009;19.5134;1.8002;83.4968;-5.20009;
3.86218;6.39751;-0.106401;27.3959;-2.15398;78.1619;0.0903219;-1.12602;68.58;-1.70005;19.6798;1.80022;83.58;-5.20005;
3.87218;6.41518;-0.102771;27.6113;-2.15796;78.3899;0.0924257;-1.13037;68.6632;-1.7;19.8462;1.80024;83.6632;-5.2;
3.88219;6.48066;-0.0857375;27.8271;-2.16196;78.6196;0.0948673;-1.13442;68.7464;-1.69996;20.0127;1.80026;83.7464;-5.19996;
3.8922;6.51677;-0.0751814;28.0408;-2.16594;78.8482;0.0972374;-1.13809;68.8299;-1.69992;20.1797;1.80028;83.8299;-5.19992;
3.9022;6.5347;-0.0513101;28.2504;-2.16984;79.0727;0.0995499;-1.14136;68.9134;-1.69988;20.3467;1.8003;83.9134;-5.19988;
3.91221;6.5459;-0.0413336;28.4817;-2.17415;79.3202;0.102275;-1.1446;68.9969;-1.69983;20.5136;1.80031;83.9969;-5.19983;
3.92221;6.55137;-0.0242535;28.7069;-2.17836;79.5607;0.104976;-1.14729;69.0804;-1.69979;20.6806;1.80033;84.0804;-5.19979;
3.93222;6.54156;-0.0122455;28.9289;-2.18251;79.7972;0.107561;-1.14951;69.1638;-1.69976;20.8475;1.80035;84.1638;-5.19976;
3.94222;6.49717;0.00607841;29.1506;-2.18665;80.0317;0.110033;-1.15134;69.2471;-1.69972;21.014;1.80036;84.2471;-5.19972;
3.95223;6.45964;0.0117147;29.3558;-2.19049;80.2466;0.112148;-1.15263;69.3303;-1.69969;21.1805;1.80037;84.3303;-5.19969;
3.96223;6.43561;0.0218787;29.5761;-2.1946;80.4756;0.114244;-1.15363;69.4136;-1.69965;21.3471;1.80039;84.4136;-5.19965;
3.97224;6.41992;0.0391897;29.8014;-2.19881;80.7083;0.116373;-1.15415;69.4969;-1.69962;21.5136;1.8004;84.4969;-5.19962;
3.98225;6.40774;0.060254;30.0274;-2.20303;80.9407;0.118352;-1.15421;69.5802;-1.69958;21.6802;1.80041;84.5802;-5.19958;
3.99225;6.39736;0.0707536;30.2639;-2.20744;81.1827;0.1202;-1.15376;69.6638;-1.69955;21.8475;1.80043;84.6638;-5.19955;
4.00226;6.36241;0.0908217;30.495;-2.21174;81.4177;0.12181;-1.15275;69.7474;-1.69952;22.0147;1.80044;84.7474;-5.19952;
4.01226;6.33717;0.107893;30.7217;-2.21595;81.6463;0.123438;-1.15122;69.8311;-1.69949;22.182;1.80045;84.8311;-5.19949;
4.02227;6.28065;0.133394;30.95;-2.22018;81.8749;0.124865;-1.14916;69.9147;-1.69946;22.3493;1.80046;84.9147;-5.19946;
4.03227;6.21248;0.154269;31.1786;-2.2244;82.1006;0.126461;-1.14656;69.9983;-1.69943;22.5165;1.80047;84.9983;-5.19943;
4.04228;6.172;0.165529;31.4061;-2.22858;82.3225;0.127593;-1.14334;70.0817;-1.6994;22.6833;1.80048;85.0817;-5.1994;
4.05229;6.14346;0.194483;31.632;-2.23273;82.5412;0.128764;-1.13958;70.1652;-1.69938;22.8502;1.80049;85.1652;-5.19938;
4.06229;6.12056;0.23235;31.8637;-2.23695;82.764;0.130002;-1.13511;70.2486;-1.69935;23.0171;1.8005;85.2486;-5.19935;
4.0723;6.10243;0.249204;32.0949;-2.24115;82.985;0.131201;-1.12999;70.3321;-1.69933;23.184;1.80051;85.3321;-5.19933;
4.0823;6.08142;0.280195;32.3264;-2.24533;83.2049;0.13248;-1.12405;70.4154;-1.6993;23.3507;1.80052;85.4154;-5.1993;
4.09231;6.04776;0.315954;32.5586;-2.24949;83.424;0.133894;-1.11729;70.4985;-1.69928;23.5168;1.80052;85.4985;-5.19928;
4.10231;6.02429;0.369378;32.7903;-2.25361;83.641;0.135372;-1.10974;70.5815;-1.69926;23.6828;1.80053;85.5815;-5.19926;
4.11232;6.00737;0.39174;33.0227;-2.25771;83.8574;0.13672;-1.10129;70.6645;-1.69924;23.8489;1.80054;85.6645;-5.19924;
4.12233;5.99224;0.434288;33.2584;-2.26183;84.0758;0.138057;-1.09169;70.7476;-1.69921;24.015;1.80055;85.7476;-5.19921;
4.13233;5.97858;0.479145;33.493;-2.26587;84.2919;0.139543;-1.08106;70.8307;-1.69919;24.1813;1.80055;85.8307;-5.19919;
4.14234;5.965;0.535974;33.7257;-2.26985;84.5054;0.140756;-1.06953;70.9147;-1.69917;24.3492;1.80056;85.9147;-5.19917;
4.15234;5.94319;0.583097;33.9628;-2.27384;84.7218;0.141887;-1.05667;70.9986;-1.69916;24.517;1.80056;85.9986;-5.19916;
4.16235;5.91635;0.602521;34.1813;-2.27747;84.9199;0.142373;-1.0438;71.0825;-1.69914;24.6849;1.80057;86.0825;-5.19914;
4.17235;5.89254;0.655205;34.4384;-2.28167;85.1512;0.143087;-1.0273;71.1664;-1.69912;24.8527;1.80058;86.1664;-5.19912;
4.18236;5.87379;0.720283;34.6675;-2.28535;85.3562;0.14353;-1.01144;71.2502;-1.6991;25.0203;1.80058;86.2502;-5.1991;
4.19236;5.84236;0.750396;34.9083;-2.28915;85.5704;0.144025;-0.993642;71.3334;-1.69909;25.1867;1.80059;86.3334;-5.19909;
4.20237;5.81497;0.806583;35.1473;-2.29283;85.781;0.143989;-0.974528;71.4166;-1.69907;25.3531;1.80059;86.4166;-5.19907;
4.21238;5.79799;0.846481;35.3648;-2.29612;85.9716;0.14383;-0.956001;71.4999;-1.69906;25.5196;1.8006;86.4999;-5.19906;
4.22238;5.78147;0.909846;35.605;-2.29967;86.1811;0.143216;-0.934281;71.5831;-1.69904;25.686;1.8006;86.5831;-5.19904;
4.23239;5.76708;0.966506;35.8731;-2.30353;86.4137;0.142161;-0.908545;71.6663;-1.69903;25.8524;1.80061;86.6663;-5.19903;
4.24239;5.75757;0.992349;36.1036;-2.30674;86.6128;0.140624;-0.884923;71.7494;-1.69901;26.0186;1.80061;86.7494;-5.19901;
4.2524;5.74065;1.03615;36.3456;-2.31001;86.8207;0.138385;-0.85882;71.8325;-1.699;26.1848;1.80061;86.8325;-5.199;
4.2624;5.72208;1.09825;36.5758;-2.31303;87.0175;0.135811;-0.832856;71.9156;-1.69899;26.3511;1.80062;86.9156;-5.19899;
4.27241;5.7073;1.16161;36.8266;-2.31621;87.2308;0.132793;-0.803278;71.9987;-1.69898;26.5173;1.80062;86.9987;-5.19898;
4.28242;5.69803;1.19625;37.0709;-2.31919;87.4377;0.129341;-0.772964;72.0819;-1.69897;26.6836;1.80062;87.0819;-5.19897;
4.29242;5.68738;1.25124;37.3149;-2.32203;87.6433;0.126013;-0.741392;72.1652;-1.69896;26.8502;1.80063;87.1652;-5.19896;
4.30243;5.68698;1.31952;37.5591;-2.32476;87.8484;0.122188;-0.708486;72.2485;-1.69895;27.0168;1.80063;87.2485;-5.19895;
4.31243;5.85014;1.35071;37.7966;-2.32729;88.0502;0.117751;-0.675255;72.3318;-1.69894;27.1834;1.80063;87.3318;-5.19894;
4.32244;5.94987;1.38778;38.0448;-2.32979;88.266;0.112131;-0.639035;72.4151;-1.69893;27.35;1.80064;87.4151;-5.19893;
4.33244;5.98788;1.43126;38.2893;-2.33211;88.4803;0.106031;-0.602088;72.4985;-1.69892;27.5168;1.80064;87.4985;-5.19892;
4.34245;5.99669;1.48177;38.539;-2.33434;88.6993;0.0991441;-0.563193;72.5821;-1.69891;27.684;1.80064;87.5821;-5.19891;
4.35246;5.99901;1.51439;38.7859;-2.33641;88.9155;0.0917678;-0.523689;72.6656;-1.69891;27.8511;1.80064;87.6656;-5.19891;
4.36246;5.99525;1.55754;39.0341;-2.33831;89.1322;0.0840475;-0.482855;72.7492;-1.6989;28.0183;1.80064;87.7492;-5.1989;
4.37247;5.94982;1.61045;39.2835;-2.34007;89.3486;0.0762197;-0.440887;72.8328;-1.69889;28.1855;1.80065;87.8328;-5.19889;
4.38247;5.86127;1.66275;39.5317;-2.34167;89.5611;0.0683772;-0.398293;72.9164;-1.69888;28.3526;1.80065;87.9164;-5.19888;
4.39248;5.81161;1.70268;39.7822;-2.34311;89.7723;0.0606556;-0.354481;73;-1.69888;28.5198;1.80065;88;-5.19888;
4.40248;5.76908;1.75276;40.0289;-2.34436;89.9784;0.0532312;-0.310424;73.0835;-1.69887;28.6869;1.80065;88.0835;-5.19887;
4.41249;5.5251;1.81538;40.2766;-2.34544;90.1811;0.046263;-0.265339;73.1671;-1.69887;28.8541;1.80065;88.1671;-5.19887;
4.42249;4.6012;1.931;40.5311;-2.34637;90.3673;0.0403019;-0.218248;73.2507;-1.69886;29.0212;1.80066;88.2507;-5.19886;
4.4325;1.93376;2.0739;40.7784;-2.34709;90.4939;0.037932;-0.172029;73.3339;-1.69886;29.1877;1.80066;88.3339;-5.19886;
4.44251;-0.308735;2.13202;41.0273;-2.34759;90.5078;0.0387278;-0.124962;73.4158;-1.69886;29.3514;1.80066;88.4158;-5.19886;
4.45251;-0.580114;2.2069;41.2727;-2.34789;90.4902;0.040182;-0.0770616;73.4976;-1.69885;29.515;1.80066;88.4976;-5.19885;
4.46252;-0.604213;2.30253;41.5226;-2.34797;90.4692;0.0411499;-0.0261531;73.5794;-1.69885;29.6787;1.80066;88.5794;-5.19885;
4.47252;-0.60569;2.37081;41.7682;-2.34785;90.4483;0.0413092;0.0259962;73.6613;-1.69885;29.8424;1.80066;88.6613;-5.19885;
4.48253;-0.605942;2.45346;42.0296;-2.34745;90.4261;0.0413228;0.0840497;73.7434;-1.69884;30.0066;1.80066;88.7434;-5.19884;
4.49253;-0.606748;2.55086;42.2919;-2.34677;90.4038;0.0404119;0.145177;73.8283;-1.69884;30.1764;1.80066;88.8283;-5.19884;
4.50254;-0.608581;2.66505;42.5428;-2.34588;90.3824;0.0389678;0.206076;73.9132;-1.69884;30.3463;1.80066;88.9132;-5.19884;
4.51255;-0.607312;2.7141;42.7922;-2.34473;90.3611;0.036217;0.269094;73.9981;-1.69884;30.5161;1.80067;88.9981;-5.19884;
4.52255;-0.606708;2.78401;43.044;-2.34328;90.3395;0.0317687;0.335595;74.0831;-1.69884;30.6859;1.80067;89.0831;-5.19884;
4.53256;-0.606072;2.8578;43.2968;-2.34154;90.3178;0.0259761;0.404866;74.1676;-1.69883;30.8551;1.80067;89.1676;-5.19883;
4.54256;-0.606134;2.9474;43.547;-2.33954;90.2962;0.0190755;0.475854;74.2508;-1.69883;31.0215;1.80067;89.2508;-5.19883;
4.55257;-0.604078;2.99355;43.798;-2.33726;90.2745;0.0105571;0.549399;74.3341;-1.69883;31.188;1.80067;89.3341;-5.19883;
4.56257;-0.60327;3.06152;44.0483;-2.33464;90.2527;0.00123917;0.625351;74.4173;-1.69883;31.3544;1.80067;89.4173;-5.19883;
4.57258;-0.602316;3.13242;44.3007;-2.3317;90.2308;-0.00907735;0.704066;74.5005;-1.69883;31.5208;1.80067;89.5005;-5.19883;
4.58258;-0.602263;3.21289;44.549;-2.32851;90.2091;-0.019809;0.783489;74.5838;-1.69883;31.6874;1.80067;89.5838;-5.19883;
4.59259;-0.601269;3.26487;44.7838;-2.32521;90.1885;-0.0305977;0.860136;74.6673;-1.69883;31.8544;1.80067;89.6673;-5.19883;
4.6026;-0.600146;3.32743;45.0543;-2.32103;90.1648;-0.0435728;0.950388;74.7508;-1.69883;32.0215;1.80067;89.7508;-5.19883;
4.6126;-0.593682;3.38221;45.2981;-2.31693;90.1434;-0.0552792;1.03318;74.8344;-1.69883;32.1886;1.80067;89.8344;-5.19883;
4.62261;-0.342457;3.43826;45.5524;-2.31232;90.1245;-0.0676629;1.12082;74.9179;-1.69884;32.3556;1.80067;89.9179;-5.19884;
4.63261;0.212788;3.48846;45.8026;-2.30746;90.1206;-0.0797816;1.20817;75.0014;-1.69884;32.5227;1.80067;90.0014;-5.19884;
4.64262;0.811308;3.52214;46.0511;-2.30224;90.1402;-0.0919478;1.29609;75.0848;-1.69884;32.6895;1.80067;90.0848;-5.19884;
4.65262;1.42132;3.54519;46.3044;-2.29657;90.1817;-0.104986;1.38661;75.1683;-1.69884;32.8564;1.80067;90.1683;-5.19884;
4.66263;2.02448;3.56341;46.5563;-2.2906;90.243;-0.118579;1.47735;75.2517;-1.69884;33.0233;1.80067;90.2517;-5.19884;
4.67264;2.61824;3.56262;46.8061;-2.28433;90.3252;-0.133055;1.56794;75.3352;-1.69884;33.1902;1.80067;90.3352;-5.19884;
4.68264;3.21144;3.55172;47.0591;-2.27758;90.4324;-0.149098;1.66029;75.4186;-1.69885;33.3571;1.80067;90.4186;-5.19885;
4.69265;3.78533;3.54824;47.3095;-2.27055;90.5583;-0.166083;1.75198;75.502;-1.69885;33.5239;1.80067;90.502;-5.19885;
4.70265;4.34803;3.53127;47.5613;-2.26315;90.7044;-0.1844;1.84442;75.5854;-1.69885;33.6907;1.80067;90.5854;-5.19885;
4.71266;4.88428;3.51366;47.812;-2.25542;90.8694;-0.204037;1.93658;75.6688;-1.69885;33.8575;1.80067;90.6688;-5.19885;
4.72266;3.74668;3.62317;48.0677;-2.24716;91.029;-0.222873;2.03042;75.7522;-1.69886;34.0243;1.80067;90.7522;-5.19886;
4.73267;2.8869;3.66689;48.3237;-2.23853;91.145;-0.237531;2.12338;75.8356;-1.69886;34.191;1.80067;90.8356;-5.19886;
4.74268;2.71293;3.6824;48.5719;-2.22981;91.2422;-0.250157;2.21282;75.9186;-1.69886;34.3571;1.80067;90.9186;-5.19886;
4.75268;2.78204;3.69986;48.8248;-2.22057;91.34;-0.262167;2.30359;76.0017;-1.69886;34.5233;1.80067;91.0017;-5.19886;
4.76269;2.88994;3.7295;49.0787;-2.21088;91.4424;-0.273055;2.39445;76.0848;-1.69887;34.6895;1.80067;91.0848;-5.19887;
4.77269;2.92531;3.75689;49.3334;-2.2008;91.5472;-0.283088;2.48541;76.1679;-1.69887;34.8557;1.80067;91.1679;-5.19887;
4.7827;2.93718;3.78544;49.5885;-2.19034;91.6527;-0.292108;2.57628;76.2511;-1.69887;35.022;1.80067;91.2511;-5.19887;
4.7927;2.9402;3.82012;49.8437;-2.1795;91.7584;-0.299932;2.66699;76.3344;-1.69888;35.1887;1.80067;91.3344;-5.19888;
4.80271;2.94183;3.84352;50.0979;-2.16828;91.8635;-0.306731;2.75713;76.4178;-1.69888;35.3554;1.80067;91.4178;-5.19888;
4.81271;2.93936;3.86615;50.3502;-2.15678;91.9679;-0.312729;2.84646;76.5011;-1.69889;35.5221;1.80067;91.5011;-5.19889;
4.82272;2.92877;3.88825;50.61;-2.14455;92.0749;-0.318147;2.93825;76.5845;-1.69889;35.6888;1.80067;91.5845;-5.19889;
4.83273;2.92386;3.89872;50.8694;-2.13196;92.1813;-0.323001;3.02974;76.6679;-1.69889;35.8556;1.80067;91.6679;-5.19889;
4.84273;2.92047;3.91771;51.1203;-2.11936;92.284;-0.32718;3.11805;76.7514;-1.6989;36.0226;1.80067;91.7514;-5.1989;
4.85274;2.9185;3.93366;51.3645;-2.10674;92.3837;-0.330726;3.20382;76.8349;-1.6989;36.1896;1.80067;91.8349;-5.1989;
4.86274;2.91765;3.94539;51.631;-2.09257;92.4923;-0.334176;3.29732;76.9184;-1.69891;36.3567;1.80067;91.9184;-5.19891;
4.87275;2.91639;3.9589;51.8881;-2.07851;92.597;-0.337211;3.3874;77.0019;-1.69891;36.5237;1.80067;92.0019;-5.19891;
4.88275;2.91544;3.97205;52.1455;-2.064;92.7017;-0.33988;3.47742;77.085;-1.69891;36.6899;1.80067;92.085;-5.19891;
4.89276;2.90433;3.98446;52.402;-2.04914;92.8057;-0.342292;3.56711;77.1666;-1.69892;36.853;1.80067;92.1666;-5.19892;
4.90277;2.88407;3.99033;52.6661;-2.03346;92.912;-0.344737;3.65932;77.2481;-1.69892;37.0161;1.80067;92.2481;-5.19892;
4.91277;2.87732;3.99039;52.8994;-2.01925;93.0054;-0.346908;3.74075;77.3297;-1.69893;37.1793;1.80067;92.3297;-5.19893;
4.92278;2.87418;3.99539;53.179;-2.00177;93.117;-0.349561;3.83827;77.4113;-1.69893;37.3424;1.80067;92.4113;-5.19893;
4.93278;2.91637;3.99123;53.4211;-1.98626;93.2139;-0.352089;3.92259;77.4931;-1.69894;37.5061;1.80066;92.4931;-5.19894;
4.94279;3.04133;3.97157;53.7013;-1.96787;93.3296;-0.355607;4.02012;77.5784;-1.69894;37.6767;1.80066;92.5784;-5.19894;
4.95279;3.08477;3.96451;53.9364;-1.9521;93.4294;-0.359067;4.10182;77.6637;-1.69895;37.8473;1.80066;92.6637;-5.19895;
4.9628;3.09831;3.96472;54.1955;-1.93432;93.5402;-0.363044;4.19168;77.749;-1.69895;38.0178;1.80066;92.749;-5.19895;
4.9728;3.1044;3.95151;54.4721;-1.91488;93.6588;-0.367684;4.28731;77.8343;-1.69896;38.1884;1.80066;92.8343;-5.19896;
4.98281;3.10895;3.92682;54.7329;-1.89616;93.7706;-0.37254;4.37718;77.9192;-1.69896;38.3582;1.80066;92.9192;-5.19896;
4.99282;3.15258;3.89383;54.992;-1.87719;93.8819;-0.377598;4.46604;78.0028;-1.69896;38.5254;1.80066;93.0028;-5.19896;
5.00282;3.44203;3.83542;55.2527;-1.85768;94.0018;-0.383779;4.555;78.0864;-1.69897;38.6926;1.80066;93.0864;-5.19897;
5.01283;3.51074;3.8305;55.5119;-1.83787;94.1262;-0.39093;4.6429;78.17;-1.69897;38.8598;1.80066;93.17;-5.19897;
5.02283;3.54875;3.76286;55.7734;-1.81755;94.2532;-0.398867;4.73088;78.2535;-1.69898;39.0269;1.80066;93.2535;-5.19898;
5.03284;3.5619;3.72613;56.0376;-1.79663;94.3821;-0.407417;4.8189;78.337;-1.69898;39.1939;1.80066;93.337;-5.19898;
5.04284;3.56915;3.67712;56.293;-1.77603;94.507;-0.416398;4.9028;78.4202;-1.69899;39.3603;1.80066;93.4202;-5.19899;
5.05285;3.61777;3.60782;56.5586;-1.75422;94.6373;-0.426328;4.98865;78.5034;-1.69899;39.5266;1.80066;93.5034;-5.19899;
5.06286;3.75803;3.49858;56.8217;-1.73227;94.7699;-0.436743;5.07234;78.5866;-1.699;39.693;1.80066;93.5866;-5.199;
5.07286;3.82484;3.46825;57.0838;-1.71006;94.9057;-0.446966;5.15405;78.6697;-1.699;39.8593;1.80066;93.6697;-5.199;
5.08287;3.85655;3.39345;57.3467;-1.6874;95.0437;-0.457228;5.23403;78.7529;-1.69901;40.0257;1.80066;93.7529;-5.19901;
5.09287;3.88005;3.32349;57.6103;-1.66435;95.1829;-0.467359;5.31226;78.8361;-1.69901;40.1921;1.80066;93.8361;-5.19901;
5.10288;3.90038;3.19157;57.8748;-1.64092;95.323;-0.477348;5.38862;78.9194;-1.69902;40.3586;1.80066;93.9194;-5.19902;
5.11288;3.89921;3.15356;58.14;-1.61708;95.4636;-0.48637;5.46281;79.0026;-1.69902;40.525;1.80066;94.0026;-5.19902;
5.12289;3.92899;3.05756;58.4047;-1.59297;95.6041;-0.494298;5.53422;79.0858;-1.69903;40.6915;1.80066;94.0858;-5.19903;
5.1329;4.01791;2.94438;58.6692;-1.56855;95.7469;-0.501271;5.60303;79.1691;-1.69903;40.858;1.80066;94.1691;-5.19903;
5.1429;4.05014;2.80289;58.9356;-1.54368;95.8925;-0.509326;5.66967;79.2526;-1.69904;41.0251;1.80066;94.2526;-5.19904;
5.15291;4.05418;2.75306;59.1805;-1.52057;96.0268;-0.515904;5.72837;79.3361;-1.69904;41.1921;1.80066;94.3361;-5.19904;
5.16291;4.05887;2.65678;59.4467;-1.49517;96.1727;-0.521405;5.78904;79.4197;-1.69905;41.3592;1.80066;94.4197;-5.19905;
5.17292;4.06068;2.54956;59.7274;-1.46809;96.3265;-0.525788;5.84945;79.5032;-1.69905;41.5262;1.80066;94.5032;-5.19905;
5.18292;3.96343;2.42359;59.9965;-1.44188;96.4723;-0.528085;5.90426;79.5867;-1.69906;41.6933;1.80066;94.5867;-5.19906;
5.19293;3.86625;2.37558;60.2643;-1.41554;96.6132;-0.528075;5.95559;79.6703;-1.69906;41.8605;1.80066;94.6703;-5.19906;
5.20293;3.83738;2.2881;60.53;-1.38917;96.7506;-0.526547;6.00298;79.7539;-1.69907;42.0277;1.80066;94.7539;-5.19907;
5.21294;3.82747;2.19337;60.7985;-1.36228;96.8887;-0.52264;6.04787;79.8375;-1.69907;42.1949;1.80066;94.8375;-5.19907;
5.22295;3.82719;2.06534;61.0687;-1.33502;97.0272;-0.516476;6.0901;79.9211;-1.69908;42.3621;1.80066;94.9211;-5.19908;
5.23295;3.82049;2.01451;61.338;-1.30763;97.165;-0.50909;6.12924;80.0046;-1.69908;42.529;1.80066;95.0046;-5.19908;
5.24296;3.82005;1.93085;61.6058;-1.28019;97.3018;-0.499995;6.16504;80.0876;-1.69909;42.6951;1.80066;95.0876;-5.19909;
5.25296;3.84806;1.85232;61.8742;-1.25248;97.4393;-0.489457;6.19823;80.1707;-1.69909;42.8612;1.80066;95.1707;-5.19909;
5.26297;3.88762;1.74124;62.1461;-1.22425;97.5797;-0.477496;6.22941;80.2537;-1.6991;43.0272;1.80066;95.2537;-5.1991;
5.27297;3.8947;1.67145;62.4138;-1.19627;97.7185;-0.464609;6.25752;80.3367;-1.6991;43.1933;1.80066;95.3367;-5.1991;
5.28298;3.89618;1.58024;62.6815;-1.16811;97.8573;-0.450781;6.28303;80.4199;-1.6991;43.3596;1.80066;95.4199;-5.1991;
5.29299;3.89659;1.46885;62.953;-1.1394;97.998;-0.43647;6.30662;80.5034;-1.69911;43.5266;1.80065;95.5034;-5.19911;
5.30299;3.89612;1.36017;63.2239;-1.11061;98.1381;-0.42204;6.32791;80.5869;-1.69911;43.6937;1.80065;95.5869;-5.19911;
