Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8413;0.667996;-0.902995;260.881;-3.29708;102.366;-0.0255151;2.75827;151.677;-1.69936;185.874;1.80062;166.677;-5.19936;
13.8513;0.667306;-0.964912;261.165;-3.28352;102.39;-0.016342;2.73407;151.761;-1.69936;186.041;1.80062;166.761;-5.19936;
13.8613;0.666575;-1.02714;261.448;-3.27012;102.414;-0.0072461;2.70864;151.844;-1.69936;186.208;1.80062;166.844;-5.19936;
13.8713;0.665994;-1.08327;261.733;-3.25671;102.438;0.00202267;2.68181;151.927;-1.69936;186.375;1.80062;166.927;-5.19936;
13.8813;0.665195;-1.14479;262.021;-3.24323;102.462;0.0115596;2.65346;152.011;-1.69936;186.542;1.80062;167.011;-5.19936;
13.8913;0.664873;-1.1926;262.303;-3.23022;102.486;0.0209057;2.6247;152.094;-1.69936;186.708;1.80062;167.094;-5.19936;
13.9013;0.664323;-1.24498;262.584;-3.21733;102.509;0.0304246;2.59471;152.178;-1.69936;186.875;1.80062;167.178;-5.19936;
13.9113;0.663807;-1.29567;262.872;-3.20425;102.534;0.0404308;2.56292;152.261;-1.69936;187.042;1.80062;167.261;-5.19936;
13.9213;0.663327;-1.34529;263.157;-3.19143;102.557;0.050447;2.53042;152.344;-1.69936;187.208;1.80062;167.344;-5.19936;
13.9313;0.663122;-1.38545;263.442;-3.17876;102.581;0.0607569;2.49695;152.428;-1.69936;187.375;1.80062;167.428;-5.19936;
13.9413;0.662081;-1.43171;263.725;-3.16632;102.605;0.0711888;2.46266;152.511;-1.69936;187.542;1.80062;167.511;-5.19936;
13.9513;0.652364;-1.47034;264.012;-3.15382;102.629;0.0819482;2.42696;152.595;-1.69936;187.709;1.80062;167.595;-5.19936;
13.9613;0.643023;-1.51132;264.3;-3.14147;102.652;0.0928267;2.39046;152.678;-1.69936;187.876;1.80062;167.678;-5.19936;
13.9713;0.641445;-1.54286;264.577;-3.12973;102.675;0.103505;2.35456;152.762;-1.69936;188.043;1.80062;167.762;-5.19936;
13.9813;0.640837;-1.5846;264.864;-3.1177;102.698;0.114426;2.31653;152.845;-1.69936;188.21;1.80062;167.845;-5.19936;
13.9913;0.640744;-1.61597;265.153;-3.10576;102.721;0.125507;2.27764;152.928;-1.69936;188.377;1.80062;167.928;-5.19936;
14.0013;0.640636;-1.64783;265.439;-3.09412;102.744;0.136422;2.23865;153.011;-1.69936;188.543;1.80062;168.011;-5.19936;
14.0113;0.640542;-1.67863;265.721;-3.08279;102.767;0.147064;2.19962;153.094;-1.69936;188.708;1.80062;168.094;-5.19936;
14.0213;0.64067;-1.70086;266.008;-3.07143;102.79;0.157967;2.15936;153.177;-1.69936;188.874;1.80062;168.177;-5.19936;
14.0313;0.640471;-1.7328;266.291;-3.06041;102.813;0.168306;2.11942;153.26;-1.69936;189.04;1.80062;168.26;-5.19936;
14.0413;0.640321;-1.76349;266.579;-3.04935;102.836;0.17842;2.0783;153.343;-1.69936;189.206;1.80062;168.343;-5.19936;
14.0513;0.6402;-1.79161;266.864;-3.03857;102.859;0.188041;2.03725;153.427;-1.69936;189.373;1.80062;168.427;-5.19936;
14.0613;0.640297;-1.81006;267.151;-3.02792;102.882;0.197584;1.99562;153.51;-1.69936;189.541;1.80062;168.51;-5.19936;
14.0713;0.640066;-1.83801;267.438;-3.01748;102.904;0.206561;1.95392;153.594;-1.69936;189.708;1.80062;168.594;-5.19936;
14.0813;0.639889;-1.86393;267.725;-3.00717;102.927;0.21508;1.91182;153.678;-1.69936;189.875;1.80062;168.678;-5.19936;
14.0913;0.639723;-1.8879;268.011;-2.99712;102.95;0.223059;1.86978;153.761;-1.69936;190.042;1.80062;168.761;-5.19936;
14.1013;0.639246;-1.92013;268.295;-2.98731;102.973;0.230193;1.82767;153.844;-1.69936;190.208;1.80062;168.844;-5.19936;
14.1113;0.639139;-1.93952;268.582;-2.97761;102.996;0.237073;1.78503;153.927;-1.69936;190.374;1.80062;168.927;-5.19936;
14.1213;0.638973;-1.95855;268.868;-2.9681;103.019;0.243632;1.74228;154.01;-1.69936;190.54;1.80062;169.01;-5.19936;
14.1314;0.638791;-1.97715;269.149;-2.95896;103.041;0.249729;1.70011;154.093;-1.69936;190.706;1.80062;169.093;-5.19936;
14.1414;0.638364;-2.00367;269.437;-2.94982;103.064;0.255283;1.65678;154.176;-1.69936;190.872;1.80062;169.176;-5.19936;
14.1514;0.638288;-2.01832;269.724;-2.9409;103.087;0.260625;1.6134;154.26;-1.69936;191.039;1.80062;169.26;-5.19936;
14.1614;0.637973;-2.03773;270.011;-2.93217;103.11;0.265679;1.56991;154.343;-1.69936;191.206;1.80062;169.343;-5.19936;
14.1714;0.637888;-2.05228;270.295;-2.92375;103.132;0.270336;1.52675;154.427;-1.69936;191.373;1.80062;169.427;-5.19936;
14.1814;0.637419;-2.07501;270.577;-2.91559;103.155;0.274539;1.48373;154.51;-1.69936;191.54;1.80062;169.51;-5.19936;
14.1914;0.637394;-2.08802;270.863;-2.90751;103.177;0.278458;1.43991;154.594;-1.69936;191.707;1.80062;169.594;-5.19936;
14.2014;0.637012;-2.1093;271.159;-2.89935;103.201;0.282106;1.39437;154.677;-1.69936;191.874;1.80062;169.677;-5.19936;
14.2114;0.636535;-2.12986;271.429;-2.89213;103.222;0.285142;1.35282;154.761;-1.69936;192.041;1.80062;169.761;-5.19936;
14.2214;0.636356;-2.14516;271.726;-2.88441;103.246;0.288189;1.30687;154.844;-1.69936;192.209;1.80062;169.844;-5.19936;
14.2314;0.635989;-2.16341;272.017;-2.87706;103.269;0.290913;1.26159;154.928;-1.69936;192.376;1.80062;169.928;-5.19936;
14.2414;0.636052;-2.171;272.304;-2.87002;103.291;0.293534;1.21682;155.012;-1.69936;192.543;1.80062;170.012;-5.19936;
14.2514;0.63568;-2.18847;272.588;-2.86327;103.314;0.29591;1.17231;155.095;-1.69936;192.71;1.80062;170.095;-5.19936;
14.2614;0.635311;-2.20444;272.876;-2.85665;103.336;0.298228;1.12689;155.179;-1.69936;192.878;1.80062;170.179;-5.19936;
14.2714;0.635311;-2.21191;273.155;-2.85044;103.358;0.300462;1.08272;155.263;-1.69936;193.045;1.80062;170.263;-5.19936;
14.2814;0.63523;-2.22012;273.44;-2.84433;103.381;0.302772;1.0376;155.346;-1.69936;193.212;1.80062;170.346;-5.19936;
14.2914;0.6352;-2.22651;273.733;-2.83826;103.404;0.305235;0.990992;155.43;-1.69936;193.379;1.80062;170.43;-5.19936;
14.3014;0.635131;-2.23357;274.021;-2.83253;103.426;0.307724;0.94488;155.513;-1.69936;193.545;1.80062;170.513;-5.19936;
14.3114;0.635059;-2.2409;274.311;-2.82698;103.449;0.310234;0.898417;155.596;-1.69936;193.712;1.80062;170.596;-5.19936;
14.3214;0.634703;-2.2567;274.601;-2.82166;103.472;0.312489;0.851858;155.679;-1.69936;193.878;1.80062;170.679;-5.19936;
14.3314;0.634664;-2.26394;274.89;-2.81659;103.495;0.314671;0.805354;155.762;-1.69936;194.045;1.80062;170.762;-5.19936;
14.3414;0.634596;-2.26996;275.177;-2.81179;103.517;0.3169;0.759031;155.846;-1.69936;194.211;1.80062;170.846;-5.19936;
14.3514;0.634508;-2.27642;275.466;-2.80718;103.54;0.319155;0.712257;155.929;-1.69936;194.378;1.80062;170.929;-5.19936;
14.3614;0.63427;-2.28712;275.752;-2.80284;103.562;0.321253;0.665874;156.012;-1.69936;194.545;1.80062;171.012;-5.19936;
14.3714;0.634196;-2.29348;276.035;-2.79875;103.585;0.323289;0.619746;156.096;-1.69936;194.711;1.80062;171.096;-5.19936;
14.3814;0.634111;-2.29926;276.325;-2.79482;103.607;0.325379;0.572537;156.179;-1.69936;194.878;1.80062;171.179;-5.19936;
14.3914;0.634016;-2.30517;276.616;-2.7911;103.63;0.327463;0.525033;156.262;-1.69936;195.044;1.80062;171.262;-5.19936;
14.4014;0.63392;-2.31097;276.904;-2.78765;103.653;0.329497;0.477945;156.346;-1.69936;195.211;1.80062;171.346;-5.19936;
14.4114;0.633824;-2.31659;277.189;-2.78446;103.675;0.33147;0.431274;156.429;-1.69936;195.377;1.80062;171.429;-5.19936;
14.4214;0.633729;-2.32206;277.474;-2.78151;103.697;0.333391;0.384619;156.512;-1.69936;195.544;1.80062;171.512;-5.19936;
14.4314;0.63363;-2.32749;277.765;-2.77873;103.72;0.335303;0.336795;156.595;-1.69936;195.71;1.80062;171.595;-5.19936;
14.4414;0.633532;-2.33274;278.056;-2.77617;103.743;0.337161;0.288944;156.678;-1.69936;195.877;1.80062;171.678;-5.19936;
14.4514;0.632928;-2.34912;278.344;-2.77388;103.765;0.338769;0.24163;156.762;-1.69936;196.043;1.80062;171.762;-5.19936;
14.4614;0.633061;-2.3514;278.634;-2.77183;103.788;0.340206;0.19387;156.845;-1.69936;196.21;1.80062;171.845;-5.19936;
14.4714;0.632676;-2.36155;278.915;-2.77005;103.81;0.341579;0.147437;156.929;-1.69936;196.377;1.80062;171.929;-5.19936;
14.4814;0.632567;-2.36821;279.198;-2.76849;103.832;0.342785;0.10067;157.012;-1.69936;196.544;1.80062;172.012;-5.19936;
14.4914;0.632584;-2.37051;279.501;-2.76706;103.855;0.344118;0.050531;157.095;-1.69936;196.711;1.80062;172.095;-5.19936;
14.5014;0.632339;-2.37849;279.783;-2.76598;103.877;0.345282;0.00365962;157.179;-1.69936;196.877;1.80062;172.179;-5.19936;
14.5114;0.631995;-2.38787;280.075;-2.7651;103.9;0.346479;-0.0448113;157.262;-1.69936;197.044;1.80062;172.262;-5.19936;
14.5214;0.631898;-2.39406;280.365;-2.76446;103.923;0.347534;-0.0930342;157.345;-1.69936;197.21;1.80062;172.345;-5.19936;
14.5314;0.631729;-2.4009;280.654;-2.76406;103.945;0.348516;-0.141225;157.429;-1.69936;197.377;1.80062;172.429;-5.19936;
14.5414;0.63162;-2.40532;280.943;-2.76392;103.967;0.349573;-0.189537;157.512;-1.69936;197.544;1.80062;172.512;-5.19936;
14.5514;0.631329;-2.41495;281.224;-2.76401;103.989;0.35045;-0.236662;157.595;-1.69936;197.711;1.80062;172.595;-5.19936;
14.5614;0.630895;-2.42594;281.513;-2.76433;104.012;0.351401;-0.285289;157.679;-1.69936;197.878;1.80062;172.679;-5.19936;
14.5714;0.630957;-2.42894;281.803;-2.76489;104.034;0.352298;-0.333998;157.762;-1.69936;198.044;1.80062;172.762;-5.19936;
14.5814;0.630715;-2.43592;282.094;-2.76572;104.057;0.353277;-0.383187;157.846;-1.69936;198.211;1.80062;172.846;-5.19936;
14.5914;0.630748;-2.43767;282.387;-2.76679;104.079;0.354356;-0.432639;157.929;-1.69936;198.378;1.80062;172.929;-5.19936;
14.6014;0.630234;-2.45007;282.677;-2.7681;104.102;0.355436;-0.481886;158.012;-1.69936;198.544;1.80062;173.012;-5.19936;
14.6114;0.630322;-2.45289;282.963;-2.76962;104.124;0.356418;-0.53035;158.095;-1.69936;198.71;1.80062;173.095;-5.19936;
14.6214;0.630415;-2.45189;283.251;-2.77142;104.146;0.357662;-0.579505;158.178;-1.69936;198.876;1.80062;173.178;-5.19936;
14.6314;0.630543;-2.449;283.541;-2.77346;104.169;0.359236;-0.628796;158.261;-1.69936;199.043;1.80062;173.261;-5.19936;
14.6414;0.630555;-2.44991;283.832;-2.77575;104.191;0.360892;-0.6785;158.345;-1.69936;199.209;1.80062;173.345;-5.19936;
14.6514;0.631007;-2.44225;284.119;-2.77826;104.213;0.362672;-0.72753;158.428;-1.69936;199.376;1.80062;173.428;-5.19936;
14.6614;0.631195;-2.43727;284.414;-2.78109;104.236;0.364768;-0.77785;158.511;-1.69936;199.542;1.80062;173.511;-5.19936;
14.6714;0.63117;-2.43643;284.703;-2.78412;104.259;0.366953;-0.827204;158.595;-1.69936;199.709;1.80062;173.595;-5.19936;
14.6814;0.631526;-2.42818;284.99;-2.78736;104.281;0.369246;-0.876107;158.678;-1.69936;199.876;1.80062;173.678;-5.19936;
14.6914;0.631964;-2.41637;285.28;-2.79086;104.303;0.371771;-0.925377;158.761;-1.69936;200.042;1.80062;173.761;-5.19936;
14.7014;0.632315;-2.40507;285.568;-2.79459;104.325;0.374492;-0.974064;158.844;-1.69936;200.208;1.80062;173.844;-5.19936;
14.7114;0.632797;-2.39011;285.855;-2.79853;104.348;0.377387;-1.0223;158.927;-1.69936;200.375;1.80062;173.927;-5.19936;
14.7214;0.633271;-2.3767;286.149;-2.80281;104.37;0.380236;-1.07154;159.01;-1.69936;200.541;1.80062;174.01;-5.19936;
14.7314;0.633644;-2.36228;286.44;-2.8073;104.393;0.383118;-1.12006;159.094;-1.69936;200.707;1.80062;174.094;-5.19936;
14.7414;0.63424;-2.34176;286.731;-2.81203;104.416;0.386045;-1.16796;159.177;-1.69936;200.873;1.80062;174.177;-5.19936;
14.7514;0.634807;-2.32124;287.021;-2.81698;104.438;0.388876;-1.21544;159.26;-1.69936;201.04;1.80062;174.26;-5.19936;
14.7614;0.635459;-2.29607;287.314;-2.82219;104.461;0.391686;-1.26282;159.343;-1.69936;201.207;1.80062;174.343;-5.19936;
14.7714;0.635851;-2.27513;287.601;-2.82752;104.483;0.394281;-1.30868;159.427;-1.69936;201.373;1.80062;174.427;-5.19936;
14.7814;0.636292;-2.25091;287.887;-2.8331;104.506;0.396772;-1.35395;159.51;-1.69936;201.54;1.80062;174.51;-5.19936;
14.7914;0.636778;-2.22566;288.173;-2.83885;104.528;0.399034;-1.39843;159.594;-1.69936;201.707;1.80062;174.594;-5.19936;
14.8014;0.637075;-2.2032;288.47;-2.84505;104.551;0.401062;-1.44394;159.677;-1.69936;201.874;1.80062;174.677;-5.19936;
14.8114;0.637776;-2.17039;288.757;-2.85129;104.573;0.402745;-1.48739;159.761;-1.69936;202.042;1.80062;174.761;-5.19936;
14.8214;0.638189;-2.14243;289.049;-2.85785;104.596;0.404086;-1.53065;159.844;-1.69936;202.209;1.80062;174.844;-5.19936;
14.8314;0.638572;-2.11501;289.341;-2.8646;104.619;0.404974;-1.57303;159.928;-1.69936;202.376;1.80062;174.928;-5.19936;
14.8414;0.638931;-2.08689;289.635;-2.87163;104.642;0.405442;-1.61508;160.012;-1.69936;202.543;1.80062;175.012;-5.19936;
14.8514;0.639176;-2.06036;289.927;-2.87881;104.665;0.405434;-1.65589;160.095;-1.69936;202.709;1.80062;175.095;-5.19936;
14.8614;0.639454;-2.03321;290.211;-2.886;104.687;0.404919;-1.69472;160.178;-1.69936;202.875;1.80062;175.178;-5.19936;
14.8714;0.639788;-2.00232;290.505;-2.89367;104.71;0.403921;-1.73416;160.261;-1.69936;203.041;1.80062;175.261;-5.19936;
14.8814;0.639968;-1.97506;290.797;-2.90145;104.733;0.402446;-1.77239;160.344;-1.69936;203.207;1.80062;175.344;-5.19936;
14.8914;0.640102;-1.9517;291.088;-2.90942;104.756;0.400255;-1.8097;160.427;-1.69936;203.374;1.80062;175.427;-5.19936;
14.9014;0.64037;-1.91902;291.376;-2.91752;104.778;0.397737;-1.84577;160.511;-1.69936;203.541;1.80062;175.511;-5.19936;
14.9114;0.640542;-1.89102;291.671;-2.92597;104.801;0.39458;-1.88178;160.594;-1.69936;203.708;1.80062;175.594;-5.19936;
14.9214;0.640713;-1.86216;291.964;-2.93459;104.824;0.390959;-1.91694;160.678;-1.69936;203.876;1.80062;175.678;-5.19936;
14.9314;0.640824;-1.83478;292.251;-2.9432;104.847;0.386988;-1.95051;160.762;-1.69936;204.043;1.80062;175.762;-5.19936;
14.9414;0.640883;-1.80787;292.539;-2.95203;104.869;0.382651;-1.98337;160.845;-1.69936;204.21;1.80062;175.845;-5.19936;
14.9514;0.640995;-1.78004;292.834;-2.96122;104.893;0.377755;-2.01624;160.928;-1.69936;204.376;1.80062;175.928;-5.19936;
14.9614;0.641096;-1.74847;293.128;-2.97059;104.916;0.372772;-2.04839;161.011;-1.69936;204.542;1.80062;176.011;-5.19936;
14.9714;0.641217;-1.71693;293.416;-2.97994;104.938;0.367772;-2.07917;161.094;-1.69936;204.708;1.80062;176.094;-5.19936;
14.9814;0.641447;-1.68029;293.706;-2.98954;104.961;0.36268;-2.10941;161.177;-1.69936;204.874;1.80062;176.177;-5.19936;
14.9914;0.64152;-1.64927;293.995;-2.99924;104.984;0.357498;-2.13884;161.26;-1.69936;205.041;1.80062;176.26;-5.19936;
15.0014;0.641836;-1.60626;294.29;-3.00934;105.007;0.352261;-2.16828;161.344;-1.69936;205.208;1.80062;176.344;-5.19936;
15.0114;0.642128;-1.56151;294.583;-3.01952;105.03;0.347295;-2.19671;161.427;-1.69936;205.375;1.80062;176.427;-5.19936;
15.0214;0.642285;-1.52001;294.873;-3.02973;105.053;0.342624;-2.224;161.511;-1.69936;205.541;1.80062;176.511;-5.19936;
15.0314;0.642583;-1.47016;295.168;-3.04029;105.076;0.3382;-2.25104;161.594;-1.69936;205.708;1.80062;176.594;-5.19936;
15.0414;0.642761;-1.42605;295.45;-3.05052;105.098;0.334083;-2.27615;161.678;-1.69936;205.875;1.80062;176.678;-5.19936;
15.0514;0.643043;-1.37;295.738;-3.06112;105.121;0.330368;-2.30093;161.761;-1.69936;206.042;1.80062;176.761;-5.19936;
15.0614;0.643071;-1.32617;296.044;-3.0725;105.145;0.326386;-2.32616;161.844;-1.69936;206.209;1.80062;176.844;-5.19936;
15.0714;0.643341;-1.26822;296.325;-3.08313;105.168;0.322975;-2.34848;161.928;-1.69936;206.375;1.80062;176.928;-5.19936;
15.0814;0.643514;-1.2113;296.619;-3.0943;105.191;0.319549;-2.3707;162.011;-1.69936;206.542;1.80062;177.011;-5.19936;
15.0914;0.643593;-1.158;296.914;-3.10568;105.214;0.316067;-2.39203;162.095;-1.69936;206.709;1.80062;177.095;-5.19936;
15.1014;0.643674;-1.10139;297.208;-3.11713;105.237;0.312607;-2.412;162.178;-1.69936;206.876;1.80062;177.178;-5.19936;
15.1114;0.643764;-1.04074;297.504;-3.12875;105.261;0.309069;-2.43091;162.262;-1.69936;207.043;1.80062;177.262;-5.19936;
15.1214;0.6438;-0.981656;297.798;-3.14042;105.284;0.305423;-2.44856;162.345;-1.69936;207.21;1.80062;177.345;-5.19936;
15.1314;0.643782;-0.924731;298.091;-3.15212;105.307;0.301568;-2.46482;162.429;-1.69936;207.377;1.80062;177.429;-5.19936;
15.1414;0.643768;-0.864294;298.378;-3.16373;105.33;0.297614;-2.47947;162.512;-1.69936;207.544;1.80062;177.512;-5.19936;
15.1514;0.643814;-0.798426;298.669;-3.17552;105.353;0.293455;-2.493;162.596;-1.69936;207.711;1.80062;177.596;-5.19936;
15.1614;0.643872;-0.729907;298.965;-3.18761;105.376;0.289092;-2.50545;162.679;-1.69936;207.878;1.80062;177.679;-5.19936;
15.1714;0.643887;-0.669861;299.254;-3.19948;105.399;0.284513;-2.5162;162.763;-1.69936;208.045;1.80062;177.763;-5.19936;
15.1815;0.643838;-0.603867;299.549;-3.21169;105.422;0.279496;-2.52563;162.846;-1.69936;208.212;1.80062;177.846;-5.19936;
15.1915;0.643709;-0.535214;299.845;-3.224;105.446;0.274171;-2.53366;162.93;-1.69936;208.379;1.80062;177.93;-5.19936;
15.2015;0.643536;-0.473081;300.139;-3.23624;105.469;0.268584;-2.54011;163.013;-1.69936;208.545;1.80062;178.013;-5.19936;
15.2115;0.64328;-0.403103;300.424;-3.24817;105.492;0.262853;-2.545;163.096;-1.69936;208.712;1.80062;178.096;-5.19936;
15.2215;0.642962;-0.335342;300.718;-3.26055;105.515;0.256482;-2.54836;163.179;-1.69936;208.879;1.80062;178.179;-5.19936;
15.2315;0.642565;-0.262;301.014;-3.273;105.538;0.249784;-2.55021;163.263;-1.69936;209.045;1.80062;178.263;-5.19936;
15.2415;0.642182;-0.196464;301.31;-3.28551;105.562;0.242663;-2.55052;163.346;-1.69936;209.212;1.80062;178.346;-5.19936;
15.2515;0.641631;-0.11862;301.6;-3.29773;105.585;0.235403;-2.54923;163.429;-1.69936;209.378;1.80062;178.429;-5.19936;
15.2615;0.641127;-0.0494186;301.893;-3.31015;105.608;0.227603;-2.54621;163.512;-1.69936;209.545;1.80062;178.512;-5.19936;
15.2715;0.640541;0.022848;302.183;-3.32244;105.631;0.219478;-2.54169;163.596;-1.69936;209.711;1.80062;178.596;-5.19936;
15.2815;0.640004;0.0890053;302.479;-3.33494;105.654;0.210679;-2.53553;163.679;-1.69936;209.878;1.80062;178.679;-5.19936;
15.2915;0.639315;0.163413;302.774;-3.3474;105.677;0.20148;-2.52775;163.762;-1.69936;210.044;1.80062;178.762;-5.19936;
15.3015;0.638725;0.230546;303.065;-3.35969;105.7;0.191895;-2.51836;163.846;-1.69936;210.211;1.80062;178.846;-5.19936;
15.3115;0.638214;0.292432;303.362;-3.37221;105.723;0.181546;-2.50725;163.929;-1.69936;210.379;1.80062;178.929;-5.19936;
15.3215;0.637559;0.361352;303.657;-3.3846;105.746;0.170827;-2.49473;164.013;-1.69936;210.546;1.80062;179.013;-5.19936;
15.3315;0.636969;0.42667;303.95;-3.3969;105.769;0.159699;-2.48069;164.096;-1.69936;210.713;1.80062;179.096;-5.19936;
15.3415;0.636468;0.487128;304.242;-3.40909;105.792;0.148108;-2.46516;164.18;-1.69936;210.879;1.80062;179.18;-5.19936;
15.3515;0.635816;0.551332;304.529;-3.42098;105.814;0.136336;-2.44868;164.263;-1.69936;211.046;1.80062;179.263;-5.19936;
15.3615;0.635217;0.616549;304.823;-3.43319;105.837;0.123887;-2.43029;164.346;-1.69936;211.212;1.80062;179.346;-5.19936;
15.3715;0.63465;0.681032;305.118;-3.44533;105.86;0.11128;-2.41056;164.429;-1.69936;211.378;1.80062;179.429;-5.19936;
15.3815;0.634054;0.745246;305.415;-3.45749;105.884;0.0982931;-2.38921;164.512;-1.69936;211.544;1.80062;179.512;-5.19936;
15.3915;0.63351;0.807914;305.713;-3.4696;105.907;0.0851779;-2.36658;164.596;-1.69936;211.711;1.80062;179.596;-5.19936;
15.4015;0.63314;0.863727;306.007;-3.4815;105.929;0.0720834;-2.34296;164.679;-1.69936;211.877;1.80062;179.679;-5.19936;
15.4115;0.632533;0.926571;306.296;-3.4931;105.952;0.0592407;-2.31855;164.762;-1.69936;212.044;1.80062;179.762;-5.19936;
15.4215;0.632051;0.983413;306.592;-3.50485;105.975;0.0459409;-2.29236;164.845;-1.69936;212.211;1.80062;179.845;-5.19936;
15.4315;0.631459;1.04436;306.887;-3.51649;105.998;0.0327356;-2.26509;164.929;-1.69936;212.377;1.80062;179.929;-5.19936;
15.4415;0.630707;1.10817;307.182;-3.52804;106.02;0.019508;-2.23673;165.012;-1.69936;212.544;1.80062;180.012;-5.19936;
15.4515;0.615699;1.16216;307.474;-3.53933;106.043;0.00660045;-2.20765;165.095;-1.69937;212.71;1.80062;180.095;-5.19937;
15.4615;0.610123;1.2205;307.767;-3.55058;106.065;-0.00633475;-2.17726;165.178;-1.69937;212.876;1.80062;180.178;-5.19937;
15.4715;0.608512;1.27303;308.058;-3.56162;106.086;-0.0191362;-2.14617;165.261;-1.69937;213.042;1.80062;180.261;-5.19937;
15.4815;0.619593;1.32672;308.358;-3.57285;106.109;-0.0321411;-2.11326;165.344;-1.69937;213.209;1.80062;180.344;-5.19937;
15.4915;0.62665;1.37356;308.654;-3.58379;106.131;-0.0449052;-2.07979;165.428;-1.69937;213.375;1.80062;180.428;-5.19937;
15.5015;0.627384;1.4269;308.945;-3.59443;106.153;-0.0573917;-2.04591;165.511;-1.69937;213.542;1.80062;180.511;-5.19937;
15.5115;0.627278;1.47688;309.243;-3.60518;106.176;-0.0699416;-2.0104;165.595;-1.69937;213.71;1.80062;180.595;-5.19937;
15.5215;0.627138;1.51823;309.54;-3.61575;106.199;-0.0824435;-1.97423;165.678;-1.69937;213.877;1.80062;180.678;-5.19937;
15.5315;0.626691;1.56402;309.834;-3.62606;106.221;-0.0947024;-1.93765;165.762;-1.69937;214.044;1.80062;180.762;-5.19937;
15.5415;0.626413;1.6047;310.118;-3.63584;106.243;-0.106253;-1.90173;165.845;-1.69937;214.211;1.80062;180.845;-5.19937;
15.5515;0.626381;1.6404;310.425;-3.64629;106.266;-0.118672;-1.862;165.929;-1.69937;214.378;1.80062;180.929;-5.19937;
15.5615;0.626251;1.6747;310.721;-3.65616;106.289;-0.130489;-1.82332;166.013;-1.69937;214.545;1.80062;181.013;-5.19937;
15.5715;0.625839;1.716;311.003;-3.66544;106.31;-0.141392;-1.7858;166.096;-1.69937;214.712;1.80062;181.096;-5.19937;
15.5815;0.625793;1.74778;311.308;-3.67528;106.333;-0.153016;-1.74463;166.18;-1.69937;214.879;1.80062;181.18;-5.19937;
15.5915;0.625672;1.77899;311.606;-3.6847;106.356;-0.164151;-1.70405;166.262;-1.69937;215.045;1.80062;181.262;-5.19937;
15.6015;0.626018;1.79929;311.903;-3.69392;106.378;-0.17506;-1.66316;166.344;-1.69937;215.208;1.80062;181.344;-5.19937;
15.6115;0.62567;1.83012;312.199;-3.70294;106.401;-0.185843;-1.62198;166.426;-1.69937;215.371;1.80062;181.426;-5.19937;
15.6215;0.625692;1.85414;312.485;-3.71147;106.422;-0.195853;-1.58186;166.507;-1.69937;215.534;1.80062;181.507;-5.19937;
15.6315;0.625697;1.87807;312.784;-3.7202;106.445;-0.205953;-1.53974;166.589;-1.69937;215.697;1.80062;181.589;-5.19937;
15.6415;0.626015;1.89242;313.081;-3.7287;106.468;-0.215768;-1.49761;166.671;-1.69937;215.862;1.80062;181.671;-5.19937;
15.6515;0.625625;1.91984;313.376;-3.73692;106.49;-0.225157;-1.45572;166.756;-1.69937;216.032;1.80062;181.756;-5.19937;
15.6615;0.625654;1.93786;313.665;-3.74479;106.512;-0.233923;-1.41449;166.841;-1.69937;216.201;1.80062;181.841;-5.19937;
15.6715;0.62569;1.95444;313.962;-3.7527;106.534;-0.242587;-1.37199;166.926;-1.69937;216.371;1.80062;181.926;-5.19937;
15.6815;0.62575;1.96882;314.251;-3.7602;106.556;-0.250584;-1.33069;167.01;-1.69937;216.54;1.80062;182.01;-5.19937;
15.6915;0.62585;1.98118;314.564;-3.76815;106.58;-0.258923;-1.28574;167.095;-1.69937;216.709;1.80062;182.095;-5.19937;
15.7015;0.626234;1.98572;314.859;-3.7754;106.602;-0.266291;-1.24351;167.178;-1.69937;216.876;1.80062;182.178;-5.19937;
15.7115;0.626174;1.9983;315.157;-3.78252;106.624;-0.273269;-1.20096;167.262;-1.69937;217.044;1.80062;182.262;-5.19937;
15.7215;0.626269;2.00568;315.454;-3.78943;106.647;-0.279808;-1.15862;167.345;-1.69937;217.211;1.80062;182.345;-5.19937;
15.7315;0.615748;2.01783;315.745;-3.796;106.668;-0.28571;-1.11721;167.429;-1.69937;217.378;1.80062;182.429;-5.19937;
15.7415;0.607577;2.02389;316.04;-3.80246;106.69;-0.291162;-1.07533;167.513;-1.69937;217.545;1.80062;182.513;-5.19937;
15.7515;0.605419;2.03756;316.338;-3.80878;106.712;-0.296116;-1.03321;167.596;-1.69937;217.712;1.80062;182.596;-5.19937;
15.7615;0.604976;2.04337;316.636;-3.81491;106.733;-0.300637;-0.991126;167.68;-1.69937;217.879;1.80062;182.68;-5.19937;
15.7715;0.604686;2.05407;316.929;-3.82074;106.755;-0.304493;-0.949875;167.763;-1.69937;218.046;1.80062;182.763;-5.19937;
15.7815;0.60475;2.05579;317.229;-3.82647;106.776;-0.308062;-0.907979;167.847;-1.69937;218.213;1.80062;182.847;-5.19937;
15.7915;0.604525;2.066;317.524;-3.83191;106.798;-0.310976;-0.866793;167.93;-1.69937;218.38;1.80062;182.93;-5.19937;
