Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.55214;1.92143;0.241624;16.9569;-2.11585;54.4715;0.0559736;-1.02682;66.1865;-1.70187;14.8928;1.79927;81.1865;-5.20187;
3.56215;1.83411;0.239522;17.1058;-2.11836;54.5386;0.0566196;-1.01853;66.2699;-1.70179;15.0597;1.79932;81.2699;-5.20179;
3.57215;1.78016;0.242017;17.2589;-2.12091;54.6041;0.0572061;-1.00995;66.353;-1.70171;15.2259;1.79937;81.353;-5.20171;
3.58216;1.77374;0.235602;17.4106;-2.12342;54.668;0.0576032;-1.0014;66.4361;-1.70163;15.3921;1.79941;81.4361;-5.20163;
3.59216;1.7063;0.237437;17.563;-2.12591;54.7312;0.0578912;-0.992774;66.5192;-1.70155;15.5583;1.79946;81.5192;-5.20155;
3.60217;1.63461;0.239115;17.7144;-2.12836;54.7908;0.0581469;-0.984159;66.6023;-1.70147;15.7245;1.79951;81.6023;-5.20147;
3.61218;1.62612;0.240394;17.8653;-2.13079;54.8489;0.0584138;-0.975525;66.6855;-1.70139;15.8909;1.79955;81.6855;-5.20139;
3.62218;1.62545;0.239693;18.0199;-2.13324;54.9082;0.0586144;-0.96662;66.7688;-1.70132;16.0575;1.79959;81.7688;-5.20132;
3.63219;1.62556;0.23794;18.173;-2.13565;54.9669;0.0586937;-0.957745;66.8521;-1.70125;16.2241;1.79963;81.8521;-5.20125;
3.64219;1.62583;0.235558;18.3246;-2.13802;55.025;0.0586283;-0.948896;66.9354;-1.70118;16.3907;1.79967;81.9354;-5.20118;
3.6522;1.59483;0.233846;18.4791;-2.1404;55.0837;0.0584076;-0.939815;67.0187;-1.70111;16.5573;1.79971;82.0187;-5.20111;
3.66221;1.57047;0.236021;18.629;-2.14269;55.1392;0.058185;-0.930941;67.1021;-1.70104;16.724;1.79975;82.1021;-5.20104;
3.67221;1.5681;0.232752;18.7821;-2.145;55.1956;0.0577808;-0.921809;67.1855;-1.70097;16.8908;1.79978;82.1855;-5.20097;
3.68222;1.54381;0.241705;18.9359;-2.14731;55.252;0.0574629;-0.912566;67.2689;-1.70091;17.0576;1.79981;82.2689;-5.20091;
3.69223;1.51393;0.246521;19.0902;-2.14959;55.3071;0.0572643;-0.903199;67.3523;-1.70084;17.2244;1.79985;82.3523;-5.20084;
3.70223;1.51019;0.259505;19.2453;-2.15187;55.3619;0.0570959;-0.893685;67.4357;-1.70078;17.3912;1.79988;82.4357;-5.20078;
3.71224;1.51006;0.26378;19.3994;-2.1541;55.4164;0.0571528;-0.884118;67.5191;-1.70071;17.558;1.79991;82.5191;-5.20071;
3.72224;1.51031;0.271442;19.5532;-2.1563;55.4706;0.0572329;-0.87446;67.6025;-1.70066;17.7249;1.79994;82.6025;-5.20066;
3.73225;1.51065;0.274704;19.7073;-2.15848;55.5249;0.0574492;-0.864653;67.686;-1.7006;17.8918;1.79997;82.686;-5.2006;
3.74226;1.58016;0.292575;19.8597;-2.16061;55.5793;0.057769;-0.854819;67.7694;-1.70054;18.0587;1.8;82.7694;-5.20054;
3.75226;1.73531;0.297051;20.0167;-2.16278;55.64;0.0584022;-0.844535;67.8529;-1.70048;18.2256;1.80003;82.8529;-5.20048;
3.76227;1.773;0.317638;20.1714;-2.16488;55.7033;0.059108;-0.834246;67.9363;-1.70043;18.3924;1.80005;82.9363;-5.20043;
3.77227;1.77723;0.313356;20.3277;-2.16698;55.7678;0.0602319;-0.823631;68.0196;-1.70038;18.559;1.80008;83.0196;-5.20038;
3.78228;1.77755;0.335408;20.4831;-2.16903;55.8319;0.06143;-0.812869;68.1029;-1.70032;18.7257;1.8001;83.1029;-5.20032;
3.79229;1.77772;0.339749;20.6387;-2.17105;55.8961;0.0626907;-0.801871;68.1862;-1.70027;18.8923;1.80012;83.1862;-5.20027;
3.80229;1.77787;0.343745;20.7936;-2.17303;55.9598;0.0641509;-0.790697;68.2695;-1.70022;19.0589;1.80015;83.2695;-5.20022;
3.8123;1.72333;0.358054;20.9465;-2.17495;56.022;0.065697;-0.779429;68.353;-1.70017;19.2259;1.80017;83.353;-5.20017;
3.8223;1.69333;0.380977;21.1045;-2.17689;56.0841;0.0676975;-0.767492;68.4368;-1.70012;19.3934;1.80019;83.4368;-5.20012;
3.83231;1.6891;0.389531;21.2604;-2.17878;56.1449;0.0695559;-0.755426;68.5205;-1.70008;19.5609;1.80021;83.5205;-5.20008;
3.84232;1.58171;0.397123;21.4171;-2.18063;56.2043;0.0717094;-0.743006;68.6042;-1.70003;19.7283;1.80023;83.6042;-5.20003;
3.85232;1.5455;0.416826;21.5739;-2.18245;56.2606;0.0740909;-0.730212;68.688;-1.69999;19.8958;1.80025;83.688;-5.19999;
3.86233;1.54055;0.432076;21.7308;-2.18422;56.3163;0.0763955;-0.717038;68.7715;-1.69994;20.0629;1.80027;83.7715;-5.19994;
3.87233;1.53998;0.430006;21.886;-2.18593;56.3712;0.0786392;-0.70366;68.8549;-1.6999;20.2296;1.80028;83.8549;-5.1999;
3.88234;1.53969;0.435529;22.0379;-2.18757;56.4249;0.0804647;-0.690233;68.9383;-1.69986;20.3964;1.8003;83.9383;-5.19986;
3.89235;1.53893;0.446036;22.1964;-2.18923;56.4809;0.082413;-0.675877;69.0216;-1.69982;20.5631;1.80032;84.0216;-5.19982;
3.90235;1.52647;0.465675;22.3542;-2.19084;56.5364;0.0844002;-0.661197;69.105;-1.69978;20.7298;1.80033;84.105;-5.19978;
3.91236;1.51123;0.468442;22.5134;-2.19242;56.5916;0.0862434;-0.646038;69.1883;-1.69975;20.8965;1.80035;84.1883;-5.19975;
3.92236;1.50959;0.461712;22.6697;-2.19392;56.6456;0.0878334;-0.630813;69.2717;-1.69971;21.0632;1.80036;84.2717;-5.19971;
3.93237;1.50189;0.464623;22.8279;-2.1954;56.7001;0.0890984;-0.615058;69.355;-1.69968;21.2298;1.80038;84.355;-5.19968;
3.94238;1.4825;0.466103;22.9877;-2.19684;56.7544;0.0900762;-0.598832;69.4383;-1.69964;21.3965;1.80039;84.4383;-5.19964;
3.95238;1.47958;0.476231;23.1448;-2.19821;56.8074;0.0908327;-0.582626;69.5217;-1.69961;21.5632;1.8004;84.5217;-5.19961;
3.96239;1.47944;0.472487;23.3001;-2.19952;56.8598;0.0914601;-0.56636;69.6048;-1.69957;21.7295;1.80042;84.6048;-5.19957;
3.97239;1.47957;0.465584;23.4612;-2.20083;56.9141;0.0916963;-0.549238;69.6878;-1.69954;21.8954;1.80043;84.6878;-5.19954;
3.9824;1.47979;0.455541;23.6174;-2.20205;56.9667;0.0914563;-0.532456;69.7707;-1.69951;22.0612;1.80044;84.7707;-5.19951;
3.99241;1.47987;0.452281;23.7777;-2.20326;57.0206;0.0908548;-0.515118;69.8536;-1.69948;22.2271;1.80045;84.8536;-5.19948;
4.00241;1.47986;0.454565;23.9314;-2.20438;57.0722;0.0900905;-0.498426;69.9366;-1.69945;22.393;1.80046;84.9366;-5.19945;
4.01242;1.47994;0.454133;24.0965;-2.20554;57.1277;0.089172;-0.480421;70.0199;-1.69942;22.5596;1.80047;85.0199;-5.19942;
4.02242;1.48019;0.44598;24.256;-2.20661;57.1812;0.0881712;-0.462998;70.1037;-1.6994;22.7272;1.80048;85.1037;-5.1994;
4.03243;1.48021;0.44401;24.4132;-2.20761;57.2339;0.0868793;-0.445831;70.1874;-1.69937;22.8947;1.80049;85.1874;-5.19937;
4.04244;1.48042;0.437586;24.5693;-2.20857;57.2862;0.0855743;-0.428822;70.2712;-1.69935;23.0622;1.8005;85.2712;-5.19935;
4.05244;1.48035;0.439849;24.7309;-2.20952;57.3402;0.0840446;-0.411278;70.3549;-1.69932;23.2297;1.80051;85.3549;-5.19932;
4.06245;1.58245;0.429594;24.8903;-2.21041;57.3951;0.0824838;-0.394053;70.4384;-1.6993;23.3967;1.80052;85.4384;-5.1993;
4.07245;1.74421;0.420743;25.0517;-2.21127;57.4564;0.0808584;-0.376725;70.5217;-1.69927;23.5632;1.80053;85.5217;-5.19927;
4.08246;1.7735;0.428931;25.2062;-2.21205;57.5178;0.079186;-0.360247;70.605;-1.69925;23.7298;1.80053;85.605;-5.19925;
4.09247;1.91889;0.417584;25.3683;-2.21283;57.585;0.0773117;-0.343125;70.6882;-1.69923;23.8963;1.80054;85.6882;-5.19923;
4.10247;1.97503;0.408452;25.5286;-2.21355;57.6556;0.075331;-0.326395;70.7715;-1.69921;24.0628;1.80055;85.7715;-5.19921;
4.11248;1.98379;0.409468;25.6898;-2.21424;57.7273;0.0735843;-0.309772;70.8547;-1.69919;24.2292;1.80055;85.8547;-5.19919;
4.12248;1.98526;0.399806;25.8511;-2.21489;57.7992;0.0718341;-0.293328;70.9378;-1.69917;24.3954;1.80056;85.9378;-5.19917;
4.13249;1.98504;0.411063;26.0091;-2.21549;57.8695;0.0702488;-0.277465;71.0209;-1.69915;24.5616;1.80057;86.0209;-5.19915;
4.1425;1.98513;0.400594;26.1734;-2.21606;57.9425;0.0687601;-0.261191;71.104;-1.69913;24.7279;1.80057;86.104;-5.19913;
4.1525;2.02448;0.401503;26.3351;-2.21659;58.0147;0.0674053;-0.245393;71.1871;-1.69911;24.8941;1.80058;86.1871;-5.19911;
4.16251;2.06557;0.400094;26.4941;-2.21707;58.0873;0.0660811;-0.230069;71.2703;-1.6991;25.0605;1.80058;86.2703;-5.1991;
4.17251;2.0727;0.398018;26.6587;-2.21753;58.1633;0.0648015;-0.214459;71.3536;-1.69908;25.2271;1.80059;86.3536;-5.19908;
4.18252;2.11235;0.40143;26.8194;-2.21793;58.2383;0.0639224;-0.199442;71.437;-1.69907;25.3938;1.80059;86.437;-5.19907;
4.19253;2.17985;0.397253;26.9815;-2.2183;58.3159;0.0630005;-0.184468;71.5203;-1.69905;25.5604;1.8006;86.5203;-5.19905;
4.20253;2.19073;0.380034;27.1453;-2.21863;58.3955;0.0617486;-0.169577;71.6036;-1.69904;25.7271;1.8006;86.6036;-5.19904;
4.21254;2.19218;0.382869;27.3054;-2.21892;58.4734;0.0606399;-0.155257;71.6871;-1.69902;25.8941;1.80061;86.6871;-5.19902;
4.22254;2.19225;0.379943;27.4667;-2.21917;58.5517;0.0596768;-0.141095;71.7708;-1.69901;26.0615;1.80061;86.7708;-5.19901;
4.23255;2.1921;0.377207;27.6298;-2.21939;58.6309;0.0588515;-0.126984;71.8545;-1.699;26.2288;1.80061;86.8545;-5.199;
4.24256;2.18905;0.371366;27.7908;-2.21957;58.7089;0.0580256;-0.113272;71.9382;-1.69899;26.3962;1.80062;86.9382;-5.19899;
4.25256;2.16642;0.370813;27.9561;-2.21972;58.7882;0.0573649;-0.0994391;72.0219;-1.69897;26.5636;1.80062;87.0219;-5.19897;
4.26257;2.16263;0.367365;28.1175;-2.21983;58.8652;0.0569033;-0.0861362;72.1054;-1.69896;26.7307;1.80062;87.1054;-5.19896;
4.27257;2.16168;0.374608;28.2821;-2.2199;58.9436;0.0565873;-0.0727411;72.1888;-1.69895;26.8975;1.80063;87.1888;-5.19895;
4.28258;2.16149;0.372342;28.4467;-2.21994;59.0218;0.0564386;-0.0595052;72.2722;-1.69894;27.0642;1.80063;87.2722;-5.19894;
4.29259;2.16135;0.375206;28.6134;-2.21993;59.1009;0.0564513;-0.046255;72.3556;-1.69894;27.231;1.80063;87.3556;-5.19894;
4.30259;2.12616;0.371086;28.7782;-2.21989;59.1788;0.0564937;-0.0332753;72.439;-1.69893;27.3978;1.80064;87.439;-5.19893;
4.3126;2.02645;0.368609;28.9433;-2.21981;59.254;0.0564484;-0.0203882;72.5223;-1.69892;27.5645;1.80064;87.5223;-5.19892;
4.32261;1.98883;0.371517;29.1077;-2.2197;59.326;0.0565718;-0.00766076;72.6057;-1.69891;27.7313;1.80064;87.6057;-5.19891;
4.33261;1.98389;0.35921;29.2711;-2.21955;59.3968;0.0566658;0.00489465;72.6891;-1.6989;27.8981;1.80064;87.6891;-5.1989;
4.34262;1.98298;0.364073;29.4364;-2.21936;59.4684;0.0566163;0.0175151;72.7725;-1.6989;28.0648;1.80065;87.7725;-5.1989;
4.35262;1.98292;0.360746;29.6007;-2.21914;59.5394;0.0566943;0.02998;72.8559;-1.69889;28.2316;1.80065;87.8559;-5.19889;
4.36263;1.98286;0.361355;29.7656;-2.21888;59.6106;0.0566969;0.0424272;72.9391;-1.69888;28.3981;1.80065;87.9391;-5.19888;
4.37264;1.983;0.350372;29.9333;-2.21858;59.6828;0.0564494;0.0550045;73.0222;-1.69888;28.5642;1.80065;88.0222;-5.19888;
4.38264;1.98314;0.343068;30.0991;-2.21825;59.7542;0.056159;0.0673595;73.1052;-1.69887;28.7303;1.80065;88.1052;-5.19887;
4.39265;1.9831;0.342764;30.2659;-2.21788;59.8259;0.0557087;0.0796968;73.1883;-1.69887;28.8964;1.80065;88.1883;-5.19887;
4.40265;1.93557;0.337733;30.4325;-2.21748;59.897;0.0551575;0.09193;73.2713;-1.69886;29.0625;1.80066;88.2713;-5.19886;
4.41266;1.90078;0.321702;30.5955;-2.21706;59.9646;0.0543952;0.103786;73.3547;-1.69886;29.2292;1.80066;88.3547;-5.19886;
4.42267;1.89538;0.311299;30.7628;-2.21658;60.0331;0.0532196;0.115789;73.4383;-1.69885;29.3964;1.80066;88.4383;-5.19885;
4.43267;1.81538;0.304155;30.9305;-2.21608;60.1005;0.051931;0.127653;73.5219;-1.69885;29.5637;1.80066;88.5219;-5.19885;
4.44268;1.75393;0.291942;31.1006;-2.21555;60.1657;0.0505153;0.139489;73.6056;-1.69885;29.731;1.80066;88.6056;-5.19885;
4.45268;1.74717;0.27359;31.2675;-2.21499;60.2285;0.0485233;0.150841;73.6892;-1.69884;29.8983;1.80066;88.6892;-5.19884;
4.46269;1.74615;0.257647;31.435;-2.2144;60.2915;0.0463653;0.161954;73.7728;-1.69884;30.0654;1.80066;88.7728;-5.19884;
4.4727;1.74596;0.255716;31.6022;-2.21379;60.3542;0.0443427;0.17274;73.8562;-1.69884;30.2323;1.80066;88.8562;-5.19884;
4.4827;1.74596;0.241546;31.7696;-2.21315;60.4169;0.0420899;0.183245;73.9397;-1.69884;30.3993;1.80066;88.9397;-5.19884;
4.49271;1.73142;0.220175;31.9362;-2.21249;60.479;0.0395249;0.193304;74.0232;-1.69884;30.5662;1.80067;89.0232;-5.19884;
4.50271;1.6712;0.201616;32.1051;-2.2118;60.5403;0.0368223;0.203107;74.1067;-1.69884;30.7332;1.80067;89.1067;-5.19884;
4.51272;1.65906;0.189696;32.2751;-2.21109;60.6007;0.0341695;0.212561;74.1901;-1.69883;30.9001;1.80067;89.1901;-5.19883;
4.52273;1.65729;0.18701;32.444;-2.21036;60.6606;0.0313574;0.221537;74.2735;-1.69883;31.0669;1.80067;89.2735;-5.19883;
4.53273;1.95999;0.169075;32.6117;-2.20962;60.7253;0.0286362;0.229945;74.3569;-1.69883;31.2337;1.80067;89.3569;-5.19883;
4.54274;2.08144;0.150584;32.7793;-2.20886;60.7982;0.0260142;0.237928;74.4403;-1.69883;31.4005;1.80067;89.4403;-5.19883;
4.55274;2.09964;0.137773;32.9474;-2.20809;60.8732;0.023464;0.245465;74.5237;-1.69883;31.5673;1.80067;89.5237;-5.19883;
4.56275;2.10304;0.140049;33.1159;-2.20729;60.9485;0.0209759;0.252586;74.607;-1.69883;31.7339;1.80067;89.607;-5.19883;
4.57276;2.10359;0.136494;33.2883;-2.20647;61.0256;0.0189488;0.25935;74.6903;-1.69883;31.9004;1.80067;89.6903;-5.19883;
4.58276;2.05095;0.146264;33.4578;-2.20564;61.1009;0.0174668;0.265587;74.7735;-1.69883;32.0668;1.80067;89.7735;-5.19883;
4.59277;1.90256;0.155174;33.6276;-2.2048;61.1723;0.0166227;0.271475;74.8567;-1.69883;32.2333;1.80067;89.8567;-5.19883;
4.60277;1.84314;0.159216;33.8;-2.20394;61.2404;0.0162984;0.277152;74.94;-1.69884;32.3998;1.80067;89.94;-5.19884;
4.61278;1.83694;0.168915;33.9704;-2.20306;61.3066;0.0165187;0.282482;75.0233;-1.69884;32.5665;1.80067;90.0233;-5.19884;
4.62279;1.83583;0.186321;34.1357;-2.20219;61.3708;0.0173767;0.287486;75.1068;-1.69884;32.7334;1.80067;90.1068;-5.19884;
4.63279;1.83566;0.183531;34.308;-2.20127;61.4375;0.0185627;0.292611;75.1902;-1.69884;32.9003;1.80067;90.1902;-5.19884;
4.6428;1.83565;0.186925;34.4778;-2.20035;61.5032;0.0198462;0.297602;75.2737;-1.69884;33.0672;1.80067;90.2737;-5.19884;
4.6528;1.7114;0.184975;34.6512;-2.19938;61.5685;0.0211803;0.302665;75.3572;-1.69884;33.2342;1.80067;90.3572;-5.19884;
4.66281;1.61566;0.17858;34.8216;-2.19842;61.6274;0.022349;0.307624;75.4404;-1.69885;33.4007;1.80067;90.4404;-5.19885;
4.67282;1.6004;0.169813;34.9948;-2.19742;61.6858;0.0232709;0.312645;75.5236;-1.69885;33.567;1.80067;90.5236;-5.19885;
4.68282;1.56201;0.155265;35.1653;-2.19642;61.7427;0.0237456;0.317546;75.6067;-1.69885;33.7332;1.80067;90.6067;-5.19885;
4.69283;1.54227;0.135713;35.3343;-2.19541;61.7976;0.0237174;0.322319;75.6898;-1.69885;33.8994;1.80067;90.6898;-5.19885;
4.70283;1.53885;0.112889;35.5074;-2.19436;61.8534;0.0232586;0.32708;75.7729;-1.69886;34.0656;1.80067;90.7729;-5.19886;
4.71284;1.53825;0.073062;35.6814;-2.1933;61.9094;0.0222346;0.331704;75.8563;-1.69886;34.2324;1.80067;90.8563;-5.19886;
4.72285;1.53803;0.0372768;35.8519;-2.19225;61.9643;0.0198899;0.33598;75.9399;-1.69886;34.3997;1.80067;90.9399;-5.19886;
4.73285;1.53788;0.0418528;36.0246;-2.19119;62.0197;0.0169811;0.339865;76.0236;-1.69887;34.5671;1.80067;91.0236;-5.19887;
4.74286;1.53248;0.0228905;36.195;-2.19013;62.0744;0.0140184;0.343283;76.1073;-1.69887;34.7344;1.80067;91.1073;-5.19887;
4.75286;1.5159;-0.0465078;36.3707;-2.18904;62.1302;0.00960197;0.346248;76.1909;-1.69887;34.9017;1.80067;91.1909;-5.19887;
4.76287;1.50848;-0.0671651;36.5448;-2.18797;62.185;0.00509326;0.348593;76.2745;-1.69888;35.0688;1.80067;91.2745;-5.19888;
4.77288;1.50789;-0.0917042;36.7178;-2.18691;62.2393;0.000406388;0.350105;76.3578;-1.69888;35.2355;1.80067;91.3578;-5.19888;
4.78288;1.50781;-0.0872622;36.8895;-2.18586;62.2932;-0.00360748;0.350952;76.4412;-1.69888;35.4023;1.80067;91.4412;-5.19888;
4.79289;1.50779;-0.113326;37.061;-2.18483;62.3469;-0.00759763;0.351103;76.5246;-1.69889;35.5691;1.80067;91.5246;-5.19889;
4.80289;1.50789;-0.122629;37.2348;-2.1838;62.4013;-0.011349;0.350601;76.608;-1.69889;35.7358;1.80067;91.608;-5.19889;
4.8129;1.69475;-0.122815;37.4085;-2.18277;62.4598;-0.0144059;0.34935;76.6914;-1.69889;35.9026;1.80067;91.6914;-5.19889;
4.82291;1.73738;-0.134899;37.5828;-2.18176;62.522;-0.0171783;0.347488;76.7747;-1.6989;36.0693;1.80067;91.7747;-5.1989;
4.83291;1.74477;-0.126147;37.7548;-2.18077;62.5841;-0.0192678;0.345089;76.8581;-1.6989;36.2361;1.80067;91.8581;-5.1989;
4.84292;1.78862;-0.139794;37.9283;-2.17979;62.6474;-0.0209761;0.342167;76.9415;-1.69891;36.4029;1.80067;91.9415;-5.19891;
4.85292;1.80276;-0.140637;38.1046;-2.1788;62.7129;-0.0222643;0.338638;77.0249;-1.69891;36.5696;1.80067;92.0249;-5.19891;
4.86293;1.80519;-0.147208;38.2795;-2.17784;62.7781;-0.0232188;0.334695;77.1082;-1.69892;36.7363;1.80067;92.1082;-5.19892;
4.87294;1.80565;-0.141781;38.454;-2.17689;62.8431;-0.0236654;0.330365;77.1916;-1.69892;36.903;1.80067;92.1916;-5.19892;
4.88294;1.80567;-0.141106;38.6308;-2.17595;62.9089;-0.0236239;0.325629;77.2749;-1.69892;37.0697;1.80067;92.2749;-5.19892;
4.89295;1.79353;-0.133961;38.8035;-2.17504;62.973;-0.023081;0.320687;77.3582;-1.69893;37.2363;1.80067;92.3582;-5.19893;
4.90295;1.72904;-0.125941;38.9801;-2.17413;63.0372;-0.0221436;0.315408;77.4416;-1.69893;37.403;1.80066;92.4416;-5.19893;
4.91296;1.69261;-0.121178;39.1571;-2.17322;63.0991;-0.0207891;0.309949;77.5249;-1.69894;37.5697;1.80066;92.5249;-5.19894;
4.92297;1.68712;-0.118342;39.3285;-2.17236;63.1586;-0.0190101;0.304555;77.6083;-1.69894;37.7365;1.80066;92.6083;-5.19894;
4.93297;1.62411;-0.109748;39.5045;-2.17148;63.2186;-0.0170283;0.298965;77.6917;-1.69895;37.9033;1.80066;92.6917;-5.19895;
4.94298;1.57618;-0.111985;39.6807;-2.17062;63.276;-0.0149922;0.293363;77.7751;-1.69895;38.0701;1.80066;92.7751;-5.19895;
4.95298;1.56819;-0.108384;39.8588;-2.16976;63.3332;-0.0129399;0.287716;77.8585;-1.69896;38.2369;1.80066;92.8585;-5.19896;
4.96299;1.56684;-0.100213;40.0338;-2.16892;63.3893;-0.0107529;0.282213;77.942;-1.69896;38.4039;1.80066;92.942;-5.19896;
4.973;1.56654;-0.105536;40.2063;-2.16811;63.4446;-0.00854327;0.276886;78.0256;-1.69897;38.571;1.80066;93.0256;-5.19897;
4.983;1.56639;-0.0884241;40.3869;-2.16727;63.5023;-0.006312;0.271428;78.1091;-1.69897;38.7381;1.80066;93.1091;-5.19897;
4.99301;1.564;-0.092925;40.5618;-2.16646;63.5582;-0.0038764;0.266281;78.1927;-1.69898;38.9052;1.80066;93.1927;-5.19898;
5.00302;1.54164;-0.0830653;40.7404;-2.16565;63.6146;-0.00133475;0.261219;78.2762;-1.69898;39.0723;1.80066;93.2762;-5.19898;
5.01302;1.53706;-0.0733691;40.9159;-2.16486;63.6696;0.00126176;0.256497;78.3596;-1.69899;39.2391;1.80066;93.3596;-5.19899;
5.02303;1.53609;-0.047388;41.0946;-2.16406;63.7254;0.0040727;0.251956;78.4429;-1.69899;39.4056;1.80066;93.4429;-5.19899;
5.03303;1.53584;-0.0452734;41.271;-2.16328;63.7805;0.0068178;0.247772;78.5261;-1.699;39.5721;1.80066;93.5261;-5.199;
5.04304;1.53573;-0.0365167;41.4501;-2.16249;63.8363;0.00944612;0.243852;78.6094;-1.699;39.7386;1.80066;93.6094;-5.199;
5.05305;1.53569;-0.0272203;41.6269;-2.16171;63.8914;0.0121339;0.240366;78.6926;-1.69901;39.905;1.80066;93.6926;-5.19901;
5.06305;1.53572;-0.00946197;41.8012;-2.16095;63.9456;0.0148943;0.237292;78.7759;-1.69901;40.0717;1.80066;93.7759;-5.19901;
5.07306;1.53571;0.0131556;41.9798;-2.16017;64.0012;0.0177916;0.234553;78.8593;-1.69901;40.2385;1.80066;93.8593;-5.19901;
5.08306;1.52846;0.0134357;42.1605;-2.15938;64.0573;0.0206586;0.232242;78.9428;-1.69902;40.4054;1.80066;93.9428;-5.19902;
5.09307;1.48497;0.0240158;42.3381;-2.15861;64.111;0.0230347;0.230476;79.0262;-1.69902;40.5722;1.80066;94.0262;-5.19902;
5.10308;1.47778;0.0328493;42.5164;-2.15783;64.1643;0.0254048;0.22914;79.1096;-1.69903;40.7391;1.80066;94.1096;-5.19903;
5.11308;1.47642;0.0645929;42.6964;-2.15703;64.218;0.0279023;0.228253;79.1929;-1.69903;40.9056;1.80066;94.1929;-5.19903;
5.12309;1.47626;0.0751331;42.8765;-2.15624;64.2716;0.0305756;0.227883;79.276;-1.69904;41.0719;1.80066;94.276;-5.19904;
5.13309;1.4763;0.0762781;43.0456;-2.15548;64.3219;0.033004;0.22806;79.3592;-1.69904;41.2383;1.80066;94.3592;-5.19904;
5.1431;1.47602;0.11868;43.2255;-2.15467;64.3753;0.0356501;0.228786;79.4424;-1.69905;41.4046;1.80066;94.4424;-5.19905;
5.15311;1.75418;0.139;43.405;-2.15385;64.4328;0.03906;0.230118;79.5255;-1.69905;41.5709;1.80066;94.5255;-5.19905;
5.16311;2.00112;0.15868;43.5907;-2.15299;64.5036;0.0425038;0.232189;79.609;-1.69906;41.7379;1.80066;94.609;-5.19906;
5.17312;2.01971;0.180016;43.7706;-2.15213;64.5766;0.0457304;0.234986;79.6928;-1.69906;41.9055;1.80066;94.6928;-5.19906;
5.18312;1.8088;0.216136;43.9505;-2.15126;64.6459;0.0488964;0.238464;79.7766;-1.69907;42.0731;1.80066;94.7766;-5.19907;
5.19313;1.60135;0.215715;44.1293;-2.15037;64.7057;0.0519268;0.2426;79.8604;-1.69907;42.2407;1.80066;94.8604;-5.19907;
5.20314;1.56935;0.237246;44.3071;-2.14947;64.762;0.0548568;0.247391;79.9442;-1.69908;42.4083;1.80066;94.9442;-5.19908;
5.21314;1.56468;0.252759;44.4898;-2.14851;64.8193;0.057519;0.253087;80.0277;-1.69908;42.5752;1.80066;95.0277;-5.19908;
5.22315;1.56349;0.271537;44.6692;-2.14755;64.8753;0.0596199;0.259362;80.1109;-1.69909;42.7416;1.80066;95.1109;-5.19909;
5.23315;1.56333;0.278982;44.8483;-2.14656;64.9312;0.0616259;0.266244;80.1941;-1.69909;42.9081;1.80066;95.1941;-5.19909;
5.24316;1.29455;0.285359;45.0309;-2.14553;64.9861;0.063389;0.273908;80.2773;-1.6991;43.0745;1.80066;95.2773;-5.1991;
5.25317;1.04905;0.309323;45.211;-2.14448;65.027;0.0649881;0.282112;80.3605;-1.6991;43.2409;1.80066;95.3605;-5.1991;
5.26317;1.00716;0.32462;45.3869;-2.14342;65.0627;0.0663716;0.290732;80.4438;-1.69911;43.4074;1.80066;95.4438;-5.19911;
5.27318;0.99877;0.327453;45.5714;-2.14229;65.0994;0.0673007;0.300312;80.527;-1.69911;43.5738;1.80065;95.527;-5.19911;
5.28318;0.703133;0.336331;45.7509;-2.14115;65.1317;0.0680044;0.310169;80.6102;-1.69911;43.7403;1.80065;95.6102;-5.19911;
5.29319;0.551349;0.340074;45.9332;-2.13995;65.1532;0.0683234;0.320723;80.6935;-1.69912;43.9068;1.80065;95.6935;-5.19912;
5.3032;0.525874;0.347039;46.1165;-2.13872;65.1726;0.0683547;0.331768;80.7767;-1.69912;44.0733;1.80065;95.7767;-5.19912;
5.3132;0.521696;0.352789;46.2983;-2.13746;65.1914;0.0681698;0.343135;80.8602;-1.69913;44.2402;1.80065;95.8602;-5.19913;
5.32321;0.521069;0.35485;46.4791;-2.13617;65.2101;0.0675799;0.35481;80.9439;-1.69913;44.4076;1.80065;95.9439;-5.19913;
5.33321;0.504661;0.358419;46.6608;-2.13484;65.2285;0.0666824;0.366894;81.0276;-1.69914;44.575;1.80065;96.0276;-5.19914;
5.34322;0.42206;0.362714;46.8387;-2.13351;65.2445;0.0656096;0.37901;81.1113;-1.69914;44.7424;1.80065;96.1113;-5.19914;
5.35323;0.405144;0.367448;47.0215;-2.1321;65.2593;0.0643663;0.39172;81.195;-1.69915;44.9098;1.80065;96.195;-5.19915;
5.36323;0.402669;0.371621;47.2006;-2.13068;65.2735;0.0630324;0.404405;81.2785;-1.69915;45.0768;1.80065;96.2785;-5.19915;
5.37324;0.402714;0.365966;47.3851;-2.12918;65.2881;0.0612549;0.417686;81.3617;-1.69915;45.2433;1.80065;96.3617;-5.19915;
5.38324;0.40296;0.373667;47.5665;-2.12767;65.3024;0.0595142;0.430894;81.445;-1.69916;45.4099;1.80065;96.445;-5.19916;
