Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.63082;1.85475;0.518381;18.5272;-0.289631;56.4214;0.0851942;6.11843;66.4677;-1.70122;15.4541;1.79965;81.4676;-5.20122;
3.64082;2.43876;0.495815;18.6706;-0.274014;56.494;0.0799653;6.14035;66.5495;-1.70115;15.6178;1.79968;81.5494;-5.20115;
3.65082;2.55884;0.477007;18.8352;-0.25605;56.5896;0.0741492;6.16444;66.6313;-1.70108;15.7814;1.79972;81.6313;-5.20108;
3.66082;2.57602;0.457262;18.9966;-0.238388;56.6851;0.0687363;6.18699;66.7159;-1.70101;15.9506;1.79976;81.7158;-5.20101;
3.67083;2.57855;0.441951;19.1547;-0.22103;56.7787;0.0638284;6.20799;66.801;-1.70094;16.1207;1.79979;81.8009;-5.20094;
3.68083;2.57924;0.430111;19.3107;-0.203863;56.871;0.0595905;6.22778;66.886;-1.70088;16.2908;1.79983;81.8859;-5.20088;
3.69083;2.40266;0.417924;19.4702;-0.186272;56.9642;0.0556466;6.24709;66.9711;-1.70081;16.4609;1.79986;81.971;-5.20081;
3.70083;2.12968;0.407425;19.6259;-0.169048;57.0442;0.0522566;6.26502;67.0561;-1.70075;16.631;1.7999;82.056;-5.20075;
3.71084;2.08377;0.391108;19.7871;-0.151188;57.1214;0.0490594;6.28258;67.1398;-1.70069;16.7984;1.79993;82.1397;-5.20069;
3.72084;1.85784;0.382308;19.9424;-0.133937;57.1911;0.0464501;6.29872;67.2233;-1.70063;16.9654;1.79995;82.2233;-5.20063;
3.73084;1.63056;0.374759;20.0986;-0.116557;57.2516;0.044288;6.31416;67.3068;-1.70057;17.1324;1.79998;82.3068;-5.20057;
3.74084;1.60344;0.363034;20.2559;-0.0990117;57.3094;0.0424451;6.32896;67.3904;-1.70051;17.2995;1.80001;82.3903;-5.20051;
3.75084;1.60085;0.341674;20.4174;-0.0809522;57.3682;0.0406972;6.34337;67.4739;-1.70045;17.4665;1.80004;82.4738;-5.20045;
3.76085;1.60046;0.32868;20.5742;-0.0633968;57.4252;0.0392346;6.35671;67.5571;-1.7004;17.6329;1.80006;82.557;-5.2004;
3.77085;1.60033;0.317265;20.7324;-0.0456544;57.4826;0.0379173;6.36955;67.6402;-1.70035;17.7993;1.80009;82.6402;-5.20035;
3.78085;1.55666;0.301233;20.8935;-0.027549;57.5403;0.0363755;6.38198;67.7234;-1.7003;17.9656;1.80011;82.7234;-5.2003;
3.79085;1.15736;0.27757;21.0491;-0.0100283;57.5865;0.0348364;6.39336;67.8066;-1.70025;18.1319;1.80013;82.8065;-5.20025;
3.80086;1.07868;0.265293;21.1968;0.00661987;57.6233;0.0333046;6.40363;67.8897;-1.7002;18.2983;1.80016;82.8897;-5.2002;
3.81086;1.06722;0.241658;21.3664;0.0257598;57.6643;0.0314613;6.41479;67.9728;-1.70015;18.4645;1.80018;82.9728;-5.20015;
3.82086;1.05817;0.219722;21.527;0.0439168;57.7028;0.0295632;6.42475;68.0559;-1.7001;18.6306;1.8002;83.0559;-5.2001;
3.83086;0.966203;0.203337;21.6878;0.0621186;57.7391;0.0275196;6.43407;68.139;-1.70006;18.7968;1.80022;83.139;-5.20006;
3.84087;0.949785;0.176248;21.8464;0.0800871;57.7731;0.0252996;6.44271;68.2221;-1.70001;18.963;1.80024;83.222;-5.20001;
3.85087;0.947726;0.161844;22.0059;0.0981764;57.8072;0.0230579;6.45083;68.3052;-1.69997;19.1291;1.80026;83.3051;-5.19997;
3.86087;0.947641;0.151228;22.1689;0.116674;57.8419;0.0206489;6.45853;68.3885;-1.69993;19.2957;1.80028;83.3884;-5.19993;
3.87087;0.947871;0.13009;22.3288;0.134841;57.876;0.0184392;6.46546;68.4718;-1.69989;19.4623;1.80029;83.4717;-5.19989;
3.88087;0.948129;0.112404;22.4887;0.153022;57.91;0.0161018;6.4719;68.5551;-1.69985;19.6289;1.80031;83.555;-5.19985;
3.89088;0.948408;0.104239;22.6467;0.170992;57.9436;0.0139546;6.47772;68.6384;-1.69981;19.7955;1.80033;83.6383;-5.19981;
3.90088;0.948721;0.087693;22.8085;0.189398;57.978;0.01168;6.4832;68.7217;-1.69977;19.9621;1.80034;83.7216;-5.19977;
3.91088;0.949018;0.081686;22.9573;0.206349;58.0097;0.00984758;6.48774;68.8051;-1.69973;20.1289;1.80036;83.805;-5.19973;
3.92088;0.949347;0.0766723;23.1204;0.224919;58.0443;0.00800443;6.49225;68.8885;-1.6997;20.2957;1.80037;83.8884;-5.1997;
3.93089;0.94968;0.0677718;23.2873;0.243945;58.0798;0.0063698;6.49642;68.9719;-1.69966;20.4625;1.80038;83.9718;-5.19966;
3.94089;0.94744;0.0692773;23.4486;0.262332;58.1141;0.00507325;6.50002;69.0553;-1.69962;20.6293;1.8004;84.0552;-5.19963;
3.95089;0.925412;0.0605997;23.6107;0.280811;58.1479;0.00392811;6.50323;69.1386;-1.69959;20.7961;1.80041;84.1386;-5.19959;
3.96089;0.921454;0.049436;23.7688;0.298842;58.1805;0.00289709;6.50604;69.2223;-1.69956;20.9633;1.80042;84.2222;-5.19956;
3.97089;0.921079;0.0472005;23.9267;0.31686;58.213;0.00209209;6.50852;69.3059;-1.69953;21.1306;1.80043;84.3059;-5.19953;
3.9809;0.921134;0.0368219;24.0899;0.335486;58.2466;0.00150245;6.51077;69.3896;-1.6995;21.2979;1.80044;84.3895;-5.1995;
3.9909;0.921189;0.0318383;24.2515;0.353933;58.2798;0.000793643;6.51268;69.4732;-1.69947;21.4652;1.80046;84.4731;-5.19947;
4.0009;0.921203;0.0251826;24.4126;0.37233;58.3129;7.61466e-005;6.51431;69.5569;-1.69944;21.6325;1.80047;84.5568;-5.19944;
4.0109;0.921175;0.0151793;24.572;0.390534;58.3457;-0.000599233;6.51564;69.6404;-1.69941;21.7996;1.80048;84.6403;-5.19941;
4.02091;0.921107;0.00966154;24.7335;0.408975;58.3788;-0.00138064;6.51669;69.7239;-1.69939;21.9666;1.80049;84.7238;-5.19939;
4.03091;0.915373;-0.00103774;24.8927;0.427157;58.4114;-0.00202076;6.51744;69.8074;-1.69936;22.1336;1.8005;84.8074;-5.19936;
4.04091;0.898093;-0.00218371;25.051;0.445228;58.4434;-0.0026168;6.51792;69.8909;-1.69933;22.3007;1.8005;84.8909;-5.19933;
4.05091;0.891968;-0.0160494;25.2176;0.464256;58.4766;-0.00325066;6.51816;69.9745;-1.69931;22.4677;1.80051;84.9744;-5.19931;
4.06091;0.891201;-0.0225838;25.3798;0.482781;58.5087;-0.00388573;6.51812;70.0577;-1.69929;22.6341;1.80052;85.0576;-5.19929;
4.07092;0.89104;-0.0260621;25.5414;0.501227;58.5407;-0.00459519;6.51779;70.1409;-1.69926;22.8005;1.80053;85.1408;-5.19926;
4.08092;0.890937;-0.0356448;25.7035;0.51973;58.5728;-0.00536795;6.51719;70.224;-1.69924;22.9668;1.80054;85.224;-5.19924;
4.09092;0.890842;-0.0405851;25.8663;0.538311;58.605;-0.00592967;6.51635;70.3072;-1.69922;23.1332;1.80054;85.3072;-5.19922;
4.10092;0.890745;-0.0547893;26.0272;0.556673;58.6369;-0.00658162;6.51526;70.3904;-1.6992;23.2996;1.80055;85.3903;-5.1992;
4.11093;0.89067;-0.0611482;26.1885;0.575068;58.6687;-0.00743783;6.51389;70.474;-1.69918;23.4668;1.80056;85.4739;-5.19918;
4.12093;0.890589;-0.0668861;26.3493;0.593402;58.7005;-0.0082111;6.51228;70.5576;-1.69916;23.6341;1.80056;85.5576;-5.19916;
4.13093;0.857935;-0.0812943;26.5118;0.611931;58.7322;-0.00909171;6.51041;70.6413;-1.69914;23.8014;1.80057;85.6412;-5.19914;
4.14093;0.83435;-0.0921145;26.677;0.630747;58.7631;-0.0101551;6.50822;70.7249;-1.69912;23.9687;1.80057;85.7249;-5.19912;
4.15093;0.831681;-0.0904001;26.8237;0.64745;58.7902;-0.0108995;6.50602;70.8086;-1.69911;24.136;1.80058;85.8085;-5.19911;
4.16094;0.831063;-0.101246;27;0.66751;58.8226;-0.0118386;6.50312;70.8918;-1.69909;24.3023;1.80059;85.8917;-5.19909;
4.17094;0.830931;-0.110351;27.1567;0.685335;58.8514;-0.0126558;6.5003;70.9749;-1.69908;24.4685;1.80059;85.9748;-5.19908;
4.18094;0.830884;-0.109636;27.3124;0.703046;58.88;-0.0133826;6.49728;71.058;-1.69906;24.6347;1.8006;86.0579;-5.19906;
4.19094;0.830788;-0.128027;27.4777;0.721815;58.9103;-0.0143907;6.4938;71.1411;-1.69905;24.8009;1.8006;86.141;-5.19905;
4.20095;0.830739;-0.129074;27.6485;0.74121;58.9417;-0.0153525;6.48995;71.2242;-1.69903;24.9672;1.8006;86.2241;-5.19903;
4.21095;0.830649;-0.1411;27.8102;0.759557;58.9713;-0.0162935;6.48606;71.3072;-1.69902;25.1332;1.80061;86.3071;-5.19902;
4.22095;0.830597;-0.146344;27.9717;0.777856;59.0009;-0.0173871;6.48192;71.3902;-1.69901;25.2992;1.80061;86.3901;-5.19901;
4.23095;0.830509;-0.158238;28.1356;0.796423;59.031;-0.0185906;6.47743;71.4732;-1.69899;25.4652;1.80062;86.4731;-5.19899;
4.24096;0.830412;-0.170572;28.2982;0.814824;59.0607;-0.0197634;6.47273;71.5562;-1.69898;25.6311;1.80062;86.5561;-5.19898;
4.25096;0.830301;-0.190981;28.463;0.833456;59.0909;-0.0213643;6.46767;71.6392;-1.69897;25.7971;1.80062;86.6391;-5.19897;
4.26096;0.830247;-0.198337;28.6293;0.852229;59.1213;-0.0231133;6.46221;71.7229;-1.69896;25.9646;1.80063;86.7229;-5.19896;
4.27096;0.830174;-0.206061;28.7895;0.870301;59.1506;-0.0246899;6.45662;71.8068;-1.69895;26.1324;1.80063;86.8067;-5.19895;
4.28096;0.830066;-0.220207;28.9549;0.888945;59.1808;-0.0263518;6.4505;71.8906;-1.69894;26.3001;1.80063;86.8906;-5.19894;
4.29097;0.829991;-0.228341;29.1185;0.907355;59.2107;-0.0279274;6.44413;71.9745;-1.69893;26.4678;1.80063;86.9744;-5.19893;
4.30097;0.829933;-0.234331;29.2831;0.925857;59.2407;-0.0295101;6.43737;72.0584;-1.69892;26.6355;1.80064;87.0583;-5.19892;
4.31097;0.829818;-0.246662;29.4436;0.943864;59.27;-0.0310273;6.43041;72.1414;-1.69891;26.8016;1.80064;87.1414;-5.19891;
4.32097;0.829697;-0.259357;29.6077;0.962254;59.2999;-0.0326037;6.42296;72.2244;-1.69891;26.9676;1.80064;87.2243;-5.19891;
4.33098;0.8296;-0.267863;29.7728;0.980737;59.3299;-0.0341269;6.41513;72.3074;-1.6989;27.1336;1.80064;87.3073;-5.1989;
4.34098;0.829524;-0.2718;29.9351;0.998882;59.3595;-0.0354039;6.40708;72.3904;-1.69889;27.2995;1.80065;87.3903;-5.19889;
4.35098;0.829433;-0.278409;30.1017;1.01747;59.3898;-0.0366299;6.39846;72.4734;-1.69889;27.4655;1.80065;87.4733;-5.19889;
4.36098;0.829377;-0.279156;30.2638;1.03553;59.4193;-0.0375236;6.38978;72.5568;-1.69888;27.6323;1.80065;87.5567;-5.19888;
4.37098;0.829269;-0.287223;30.4196;1.05286;59.4476;-0.0382857;6.38119;72.6402;-1.69888;27.7992;1.80065;87.6402;-5.19888;
4.38099;0.829188;-0.290255;30.5902;1.07182;59.4786;-0.0389742;6.3715;72.7237;-1.69887;27.9662;1.80065;87.7236;-5.19887;
4.39099;0.82912;-0.294945;30.7557;1.09017;59.5086;-0.0395546;6.36183;72.8072;-1.69887;28.1331;1.80066;87.8071;-5.19887;
4.40099;0.829101;-0.292706;30.9197;1.10833;59.5384;-0.0399424;6.352;72.8906;-1.69886;28.3;1.80066;87.8906;-5.19886;
4.41099;0.828996;-0.301233;31.0845;1.12655;59.5683;-0.0403634;6.34193;72.9741;-1.69886;28.4669;1.80066;87.974;-5.19886;
4.421;0.828893;-0.30999;31.2497;1.14478;59.5982;-0.0408885;6.3316;73.0575;-1.69885;28.6337;1.80066;88.0574;-5.19885;
4.431;0.82883;-0.312999;31.4154;1.16304;59.6282;-0.0412778;6.321;73.1409;-1.69885;28.8006;1.80066;88.1408;-5.19885;
4.441;0.940889;-0.328535;31.5813;1.18128;59.6591;-0.0417795;6.31019;73.2243;-1.69885;28.9674;1.80066;88.2243;-5.19885;
4.451;1.12835;-0.340977;31.7451;1.19926;59.6966;-0.0424558;6.29929;73.3078;-1.69884;29.1343;1.80066;88.3077;-5.19884;
4.461;1.18035;-0.343263;31.9128;1.21764;59.7391;-0.0430991;6.28791;73.391;-1.69884;29.3008;1.80066;88.391;-5.19884;
4.47101;1.35211;-0.353034;32.0752;1.23539;59.784;-0.0436653;6.27665;73.4743;-1.69884;29.4674;1.80066;88.4742;-5.19884;
4.48101;1.59113;-0.35918;32.2399;1.25337;59.8386;-0.0443895;6.26502;73.5575;-1.69884;29.6339;1.80066;88.5575;-5.19884;
4.49101;1.62471;-0.370766;32.4064;1.2715;59.8971;-0.0450046;6.25304;73.6408;-1.69884;29.8004;1.80067;88.6407;-5.19884;
4.50101;1.62928;-0.371386;32.5727;1.28957;59.956;-0.0456081;6.24083;73.7241;-1.69883;29.9669;1.80067;88.724;-5.19883;
4.51102;1.62968;-0.377169;32.735;1.30718;60.0135;-0.046087;6.22866;73.8072;-1.69883;30.1333;1.80067;88.8072;-5.19883;
4.52102;1.62969;-0.374306;32.8974;1.32476;60.0711;-0.0463549;6.21628;73.8904;-1.69883;30.2996;1.80067;88.8904;-5.19883;
4.53102;1.61026;-0.384548;33.0678;1.34316;60.1311;-0.0464957;6.20309;73.9736;-1.69883;30.466;1.80067;88.9735;-5.19883;
4.54102;1.60081;-0.382871;33.2329;1.36096;60.1885;-0.0465204;6.19009;74.0568;-1.69883;30.6323;1.80067;89.0567;-5.19883;
4.55102;1.59914;-0.392715;33.4024;1.37919;60.2473;-0.0464168;6.17655;74.14;-1.69883;30.7987;1.80067;89.1399;-5.19883;
4.56103;1.5988;-0.388894;33.569;1.39707;60.305;-0.046269;6.16307;74.2221;-1.69883;30.9629;1.80067;89.222;-5.19883;
4.57103;1.46434;-0.392115;33.7338;1.41472;60.36;-0.0460117;6.14958;74.304;-1.69883;31.1269;1.80067;89.304;-5.19883;
4.58103;1.3994;-0.391436;33.9065;1.43317;60.4131;-0.0455461;6.13529;74.386;-1.69883;31.2908;1.80067;89.3859;-5.19883;
4.59103;1.3917;-0.391869;34.0588;1.4494;60.459;-0.0449883;6.12258;74.468;-1.69884;31.4547;1.80067;89.4679;-5.19884;
4.60104;1.39004;-0.393453;34.2329;1.46792;60.5112;-0.0442699;6.10795;74.5499;-1.69884;31.6187;1.80067;89.5499;-5.19884;
4.61104;1.38963;-0.395513;34.4014;1.48581;60.5617;-0.0435393;6.09371;74.6349;-1.69884;31.7885;1.80067;89.6348;-5.19884;
4.62104;1.38525;-0.397796;34.5688;1.50353;60.6118;-0.0428062;6.07951;74.7202;-1.69884;31.9592;1.80067;89.7201;-5.19884;
4.63104;1.3358;-0.404825;34.7387;1.52148;60.6617;-0.0421368;6.06504;74.8055;-1.69884;32.1298;1.80067;89.8055;-5.19884;
4.64105;1.30503;-0.412322;34.906;1.53913;60.709;-0.0417047;6.05073;74.8908;-1.69884;32.3005;1.80067;89.8908;-5.19884;
4.65105;1.30048;-0.41711;35.0739;1.55679;60.756;-0.0413279;6.03632;74.9762;-1.69884;32.4711;1.80067;89.9761;-5.19884;
4.66105;1.29974;-0.429306;35.2403;1.57425;60.8024;-0.0412053;6.02198;75.0592;-1.69885;32.6372;1.80067;90.0592;-5.19885;
4.67105;1.29968;-0.42849;35.4117;1.59218;60.8501;-0.0412132;6.00712;75.1421;-1.69885;32.8029;1.80067;90.142;-5.19885;
4.68105;1.29954;-0.43745;35.5798;1.60973;60.8969;-0.0414007;5.99247;75.2249;-1.69885;32.9686;1.80067;90.2248;-5.19885;
4.69106;1.29204;-0.448419;35.7461;1.62705;60.9432;-0.041608;5.97788;75.3077;-1.69885;33.1342;1.80067;90.3077;-5.19885;
4.70106;1.27332;-0.445548;35.915;1.6446;60.9894;-0.041906;5.96298;75.3906;-1.69886;33.2999;1.80067;90.3905;-5.19886;
4.71106;1.27015;-0.451966;36.0838;1.66209;61.0353;-0.0422902;5.94799;75.4726;-1.69886;33.464;1.80067;90.4726;-5.19886;
4.72106;1.17245;-0.465441;36.2513;1.6794;61.0792;-0.0429652;5.93301;75.5546;-1.69886;33.6279;1.80067;90.5545;-5.19886;
4.73107;1.07884;-0.474828;36.4227;1.69706;61.1199;-0.0437632;5.91756;75.6365;-1.69887;33.7918;1.80067;90.6365;-5.19887;
4.74107;1.06315;-0.476036;36.587;1.71395;61.1574;-0.0444727;5.90262;75.7185;-1.69887;33.9557;1.80067;90.7184;-5.19887;
4.75107;1.06149;-0.48681;36.7592;1.7316;61.1963;-0.0454756;5.8868;75.8004;-1.69887;34.1196;1.80067;90.8004;-5.19887;
4.76107;1.06111;-0.500741;36.9284;1.7489;61.2345;-0.046708;5.87109;75.8846;-1.69888;34.288;1.80067;90.8845;-5.19888;
4.77107;1.06083;-0.523115;37.0961;1.76598;61.2723;-0.0482998;5.85534;75.9694;-1.69888;34.4576;1.80067;90.9693;-5.19888;
4.78108;1.00289;-0.544986;37.2661;1.78325;61.31;-0.0504043;5.83909;76.0542;-1.69888;34.6272;1.80067;91.0541;-5.19888;
4.79108;0.95079;-0.562448;37.438;1.80066;61.3453;-0.052807;5.82232;76.139;-1.69889;34.7967;1.80067;91.1389;-5.19889;
4.80108;0.942607;-0.579655;37.6068;1.81769;61.3791;-0.0555746;5.80552;76.2238;-1.69889;34.9663;1.80067;91.2237;-5.19889;
4.81108;0.941347;-0.599082;37.7776;1.83488;61.4132;-0.0586276;5.78808;76.3075;-1.6989;35.1337;1.80067;91.3074;-5.1989;
4.82109;0.940904;-0.622181;37.9426;1.85142;61.4461;-0.0618699;5.77081;76.3911;-1.6989;35.3009;1.80067;91.391;-5.1989;
4.83109;0.940431;-0.654227;38.1157;1.8687;61.4806;-0.0656104;5.75209;76.4747;-1.6989;35.4681;1.80067;91.4746;-5.1989;
4.84109;0.940233;-0.674526;38.2847;1.8855;61.5142;-0.0694478;5.73328;76.5582;-1.69891;35.6353;1.80067;91.5582;-5.19891;
4.85109;0.939938;-0.697843;38.4559;1.90246;61.5482;-0.0733579;5.71363;76.6418;-1.69891;35.8024;1.80067;91.6418;-5.19891;
4.86109;0.939634;-0.721728;38.6266;1.9193;61.5821;-0.0774668;5.69335;76.7251;-1.69892;35.9691;1.80067;91.7251;-5.19892;
4.8711;0.937033;-0.735298;38.7975;1.93608;61.616;-0.0815397;5.67231;76.8084;-1.69892;36.1356;1.80067;91.8084;-5.19892;
4.8811;0.905434;-0.768168;38.9667;1.95262;61.6489;-0.0857145;5.65079;76.8917;-1.69893;36.3022;1.80067;91.8917;-5.19893;
4.8911;0.882047;-0.795854;39.1381;1.9693;61.6811;-0.0900571;5.62826;76.975;-1.69893;36.4688;1.80067;91.9749;-5.19893;
4.9011;0.878894;-0.827629;39.3095;1.9859;61.7129;-0.094631;5.60485;77.0583;-1.69894;36.6354;1.80066;92.0582;-5.19894;
4.91111;0.877494;-0.879977;39.4793;2.00225;61.7443;-0.100008;5.58074;77.1414;-1.69894;36.8016;1.80066;92.1413;-5.19894;
4.92111;0.87631;-0.928138;39.651;2.0187;61.776;-0.105754;5.55535;77.2245;-1.69894;36.9677;1.80066;92.2244;-5.19894;
4.93111;0.874664;-0.992933;39.8238;2.03516;61.8078;-0.112421;5.52877;77.3075;-1.69895;37.1339;1.80066;92.3075;-5.19895;
4.94111;0.872608;-1.06454;39.9909;2.05098;61.8385;-0.120119;5.50181;77.3906;-1.69895;37.3;1.80066;92.3906;-5.19895;
4.95112;0.870363;-1.13668;40.1576;2.06666;61.8691;-0.128861;5.47343;77.4737;-1.69896;37.4662;1.80066;92.4736;-5.19896;
4.96112;0.868971;-1.18816;40.3224;2.08204;61.8992;-0.138215;5.44395;77.5573;-1.69896;37.6333;1.80066;92.5572;-5.19896;
4.97112;0.865508;-1.26715;40.5015;2.09864;61.9318;-0.148529;5.41017;77.6409;-1.69897;37.8006;1.80066;92.6408;-5.19897;
4.98112;0.863761;-1.3299;40.6747;2.11455;61.9633;-0.159249;5.37552;77.7246;-1.69897;37.9679;1.80066;92.7245;-5.19897;
4.99112;0.861479;-1.38615;40.8479;2.13033;61.9946;-0.169528;5.3388;77.8082;-1.69898;38.1352;1.80066;92.8081;-5.19898;
5.00113;0.860208;-1.42272;41.0198;2.14585;62.0257;-0.179539;5.30045;77.8918;-1.69898;38.3024;1.80066;92.8918;-5.19898;
5.01113;0.858303;-1.46615;41.1936;2.1614;62.0571;-0.188619;5.25974;77.9752;-1.69899;38.4692;1.80066;92.9751;-5.19899;
5.02113;0.857968;-1.48477;41.3597;2.17611;62.087;-0.196589;5.21899;78.0586;-1.69899;38.6359;1.80066;93.0585;-5.19899;
5.03113;0.85602;-1.52882;41.5308;2.19111;62.1177;-0.203819;5.17497;78.1419;-1.699;38.8026;1.80066;93.1418;-5.199;
5.04114;0.855666;-1.54528;41.7008;2.20587;62.1483;-0.209815;5.12966;78.2253;-1.699;38.9693;1.80066;93.2252;-5.199;
5.05114;0.855273;-1.56321;41.879;2.22118;62.1803;-0.214752;5.08046;78.3086;-1.69901;39.136;1.80066;93.3085;-5.19901;
5.06114;0.85492;-1.58346;42.0497;2.23569;62.2109;-0.218533;5.03173;78.3921;-1.69901;39.3029;1.80066;93.392;-5.19901;
5.07114;0.855258;-1.58951;42.2249;2.25041;62.2423;-0.220945;4.9802;78.4755;-1.69902;39.4698;1.80066;93.4755;-5.19902;
5.08114;0.855842;-1.59179;42.3959;2.26463;62.273;-0.222104;4.92872;78.559;-1.69902;39.6368;1.80066;93.5589;-5.19902;
5.09115;0.85604;-1.60077;42.5703;2.27897;62.3043;-0.222261;4.87517;78.6425;-1.69903;39.8037;1.80066;93.6424;-5.19903;
5.10115;0.856564;-1.60298;42.7435;2.29303;62.3354;-0.221282;4.82099;78.7259;-1.69903;39.9707;1.80066;93.7259;-5.19903;
5.11115;0.85746;-1.59882;42.9167;2.30695;62.3665;-0.219343;4.766;78.8093;-1.69904;40.1374;1.80066;93.8093;-5.19904;
5.12115;0.85778;-1.60418;43.0903;2.32072;62.3977;-0.216643;4.71028;78.8927;-1.69904;40.3042;1.80066;93.8927;-5.19904;
5.13116;0.843642;-1.61086;43.2642;2.33437;62.4287;-0.21357;4.65395;78.9761;-1.69905;40.471;1.80066;93.976;-5.19905;
5.14116;0.830814;-1.62204;43.4308;2.3473;62.4579;-0.2104;4.59959;79.0595;-1.69905;40.6378;1.80066;94.0594;-5.19905;
5.15116;0.828433;-1.64119;43.6045;2.36059;62.488;-0.207209;4.54255;79.1429;-1.69906;40.8045;1.80066;94.1428;-5.19906;
5.16116;0.827655;-1.66044;43.7777;2.3737;62.518;-0.204245;4.48534;79.2259;-1.69906;40.9705;1.80066;94.2258;-5.19906;
5.17116;0.826859;-1.68547;43.9513;2.38667;62.548;-0.201642;4.42772;79.3088;-1.69907;41.1364;1.80066;94.3087;-5.19907;
5.18117;0.826558;-1.70196;44.122;2.39926;62.5775;-0.199461;4.37075;79.3917;-1.69907;41.3022;1.80066;94.3917;-5.19907;
5.19117;0.825485;-1.73121;44.2848;2.4111;62.6055;-0.197954;4.31611;79.4747;-1.69907;41.4681;1.80066;94.4746;-5.19907;
5.20117;0.824811;-1.75342;44.4724;2.42456;62.6378;-0.196575;4.25279;79.5576;-1.69908;41.6339;1.80066;94.5575;-5.19908;
5.21117;0.824406;-1.77081;44.6473;2.43694;62.6678;-0.195678;4.1934;79.6414;-1.69908;41.8015;1.80066;94.6413;-5.19908;
5.22118;0.846016;-1.79951;44.8195;2.44893;62.6978;-0.1952;4.13458;79.7253;-1.69909;41.9693;1.80066;94.7252;-5.19909;
5.23118;0.851587;-1.81143;44.9922;2.46078;62.7284;-0.194951;4.07517;79.8091;-1.69909;42.1371;1.80066;94.8091;-5.19909;
5.24118;0.851863;-1.83174;45.1655;2.4725;62.7591;-0.194915;4.01518;79.893;-1.6991;42.3048;1.80066;94.893;-5.1991;
5.25118;0.851513;-1.84804;45.3417;2.48424;62.7903;-0.195044;3.95381;79.9769;-1.6991;42.4726;1.80066;94.9769;-5.1991;
5.26118;0.850656;-1.87109;45.517;2.49571;62.8212;-0.195478;3.89233;80.06;-1.69911;42.6387;1.80065;95.0599;-5.19911;
5.27119;0.866036;-1.8863;45.6907;2.50689;62.8519;-0.195947;3.831;80.1429;-1.69911;42.8046;1.80065;95.1428;-5.19911;
5.28119;1.0641;-1.91386;45.8642;2.51788;62.8867;-0.196724;3.76934;80.2258;-1.69912;42.9705;1.80065;95.2258;-5.19912;
5.29119;1.21272;-1.94008;46.0406;2.52886;62.9292;-0.197735;3.70624;80.3088;-1.69912;43.1364;1.80065;95.3087;-5.19912;
5.30119;1.23104;-1.95101;46.2156;2.53955;62.9736;-0.198772;3.64313;80.3917;-1.69913;43.3023;1.80065;95.3917;-5.19913;
5.3112;1.23284;-1.97318;46.39;2.54999;63.0181;-0.199987;3.57982;80.4752;-1.69913;43.4692;1.80065;95.4752;-5.19913;
5.3212;1.23284;-1.98706;46.5623;2.56013;63.0621;-0.201099;3.51681;80.5588;-1.69913;43.6363;1.80065;95.5587;-5.19913;
5.3312;1.23234;-1.99788;46.7396;2.57037;63.1073;-0.201875;3.45156;80.6423;-1.69914;43.8034;1.80065;95.6423;-5.19914;
5.3412;1.23232;-2.00717;46.9133;2.58019;63.1515;-0.202632;3.38716;80.7259;-1.69914;43.9705;1.80065;95.7258;-5.19914;
5.35121;1.23235;-2.01093;47.0891;2.58993;63.1963;-0.203009;3.32155;80.8094;-1.69915;44.1376;1.80065;95.8094;-5.19915;
5.36121;1.23245;-2.01201;47.2619;2.59931;63.2402;-0.202841;3.25671;80.8926;-1.69915;44.3039;1.80065;95.8925;-5.19915;
5.37121;1.23265;-2.01308;47.44;2.60878;63.2855;-0.202267;3.18962;80.9757;-1.69916;44.4702;1.80065;95.9756;-5.19916;
5.38121;1.38937;-2.01887;47.616;2.61792;63.3333;-0.201422;3.12305;81.0588;-1.69916;44.6365;1.80065;96.0588;-5.19916;
5.39121;1.43132;-2.02911;47.7926;2.62689;63.3849;-0.200542;3.056;81.142;-1.69916;44.8027;1.80065;96.1419;-5.19916;
5.40122;1.35494;-2.51841;47.9677;2.63558;63.4225;-0.20509;2.98922;81.2251;-1.69917;44.969;1.80065;96.2251;-5.19917;
5.41122;0.64735;-3.46015;48.1456;2.64415;63.4573;-0.23927;2.92095;81.3086;-1.69917;45.136;1.80065;96.3086;-5.19917;
5.42122;0.638784;-4.04463;48.3191;2.65221;63.3758;-0.277039;2.85443;81.3922;-1.69918;45.3032;1.80065;96.3921;-5.19918;
5.43122;2.07653;-5.1134;48.4919;2.65981;63.4402;-0.37034;2.78212;81.4758;-1.69918;45.4703;1.80065;96.4757;-5.19918;
5.44123;1.72057;-3.97931;48.6708;2.6672;63.5193;-0.439177;2.69707;81.5593;-1.69918;45.6374;1.80065;96.5593;-5.19918;
5.45123;1.16079;-2.86813;48.8358;2.67367;63.5703;-0.453727;2.61476;81.6429;-1.69919;45.8045;1.80065;96.6428;-5.19919;
5.46123;1.02406;-1.66177;49.0232;2.68072;63.6178;-0.422818;2.52068;81.7262;-1.69919;45.9712;1.80065;96.7261;-5.19919;
5.47123;0.839136;-0.687591;49.2013;2.68724;63.6563;-0.349525;2.42902;81.8095;-1.69919;46.1379;1.80065;96.8095;-5.19919;
