Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.92384;-5.79029;-0.464151;106.204;0.996873;53.4479;-0.103565;0.796882;119.233;-1.69936;120.986;1.80063;134.233;-5.19936;
9.93385;-5.78855;-0.456254;106.356;0.998665;53.2348;-0.101216;0.776288;119.316;-1.69936;121.152;1.80063;134.316;-5.19936;
9.94385;-5.78712;-0.441915;106.507;1.00041;53.0213;-0.098558;0.755983;119.399;-1.69936;121.318;1.80063;134.399;-5.19936;
9.95385;-5.78512;-0.419893;106.655;1.00207;52.8106;-0.09566;0.736283;119.482;-1.69936;121.484;1.80063;134.482;-5.19936;
9.96386;-5.78284;-0.398639;106.803;1.00369;52.601;-0.092473;0.717073;119.565;-1.69936;121.65;1.80063;134.565;-5.19936;
9.97386;-5.78083;-0.387221;106.943;1.00518;52.4005;-0.0893682;0.699163;119.649;-1.69936;121.817;1.80063;134.649;-5.19936;
9.98387;-5.77897;-0.370244;107.091;1.00672;52.1887;-0.0857934;0.680711;119.732;-1.69936;121.984;1.80063;134.732;-5.19936;
9.99387;-5.77768;-0.352923;107.232;1.00815;51.9857;-0.0824646;0.663509;119.815;-1.69936;122.151;1.80063;134.815;-5.19936;
10.0039;-5.73943;-0.330305;107.377;1.00959;51.7773;-0.0789619;0.64627;119.899;-1.69936;122.318;1.80063;134.899;-5.19936;
10.0139;-5.72953;-0.304089;107.52;1.01098;51.5703;-0.0751084;0.629693;119.982;-1.69936;122.484;1.80063;134.982;-5.19936;
10.0239;-5.72821;-0.312378;107.665;1.01235;51.3614;-0.0717507;0.613503;120.066;-1.69936;122.651;1.80063;135.066;-5.19936;
10.0339;-5.72781;-0.278149;107.806;1.01365;51.1574;-0.0683215;0.598221;120.149;-1.69936;122.818;1.80063;135.149;-5.19936;
10.0439;-5.72767;-0.27874;107.954;1.01499;50.9424;-0.0648031;0.582707;120.232;-1.69936;122.984;1.80063;135.232;-5.19936;
10.0539;-5.7158;-0.269283;108.094;1.01623;50.7377;-0.0616404;0.568534;120.315;-1.69936;123.151;1.80063;135.315;-5.19936;
10.0639;-5.60271;-0.254768;108.23;1.0174;50.5407;-0.0586656;0.555293;120.399;-1.69936;123.317;1.80063;135.399;-5.19936;
10.0739;-5.4515;-0.248022;108.371;1.01859;50.3409;-0.0557343;0.542012;120.482;-1.69936;123.484;1.80063;135.482;-5.19936;
10.0839;-5.64385;-0.234502;108.511;1.01976;50.1433;-0.0529414;0.52927;120.565;-1.69936;123.65;1.80063;135.565;-5.19936;
10.0939;-6.63364;-0.21675;108.65;1.02089;49.921;-0.0500736;0.517111;120.649;-1.69936;123.817;1.80063;135.649;-5.19936;
10.1039;-6.73283;-0.209621;108.787;1.02198;49.6798;-0.0474137;0.505574;120.732;-1.69936;123.983;1.80063;135.732;-5.19936;
10.1139;-7.61527;-0.189577;108.925;1.02306;49.4242;-0.04485;0.494448;120.815;-1.69936;124.15;1.80063;135.815;-5.19936;
10.1239;-8.35371;-0.134512;109.06;1.0241;49.1394;-0.0416873;0.483956;120.898;-1.69936;124.316;1.80063;135.898;-5.19936;
10.1339;-8.64278;-0.115452;109.198;1.02514;48.8272;-0.0372571;0.473738;120.981;-1.69936;124.482;1.80063;135.981;-5.19936;
10.1439;-8.61938;-0.0968514;109.34;1.0262;48.5001;-0.0325587;0.463672;121.064;-1.69936;124.649;1.80063;136.064;-5.19936;
10.1539;-8.4732;-0.0653356;109.473;1.02719;48.1953;-0.0276153;0.454588;121.147;-1.69936;124.815;1.80063;136.147;-5.19936;
10.1639;-8.27684;-0.0804549;109.606;1.02817;47.8928;-0.0223908;0.44571;121.231;-1.69936;124.981;1.80063;136.231;-5.19936;
10.1739;-5.44806;-0.159701;109.74;1.02915;47.6429;-0.0195081;0.436841;121.314;-1.69936;125.149;1.80063;136.314;-5.19936;
10.1839;-4.39775;-0.154114;109.869;1.03007;47.483;-0.017568;0.428045;121.398;-1.69936;125.316;1.80063;136.398;-5.19936;
10.1939;-4.60197;-0.157091;109.998;1.03098;47.3249;-0.0154746;0.419108;121.482;-1.69936;125.484;1.80063;136.482;-5.19936;
10.204;-4.89247;-0.169233;110.13;1.0319;47.154;-0.0135993;0.409934;121.566;-1.69936;125.651;1.80063;136.566;-5.19936;
10.214;-5.18362;-0.183568;110.262;1.0328;46.9708;-0.0122339;0.400766;121.65;-1.69936;125.819;1.80063;136.65;-5.19936;
10.224;-5.42529;-0.215094;110.393;1.03367;46.778;-0.0119971;0.391857;121.733;-1.69936;125.985;1.80063;136.733;-5.19936;
10.234;-5.59773;-0.266257;110.519;1.03449;46.5861;-0.0136126;0.383716;121.816;-1.69936;126.152;1.80063;136.816;-5.19936;
10.244;-5.71075;-0.349881;110.65;1.03532;46.3801;-0.0181315;0.375801;121.899;-1.69936;126.318;1.80063;136.899;-5.19936;
10.254;-5.67438;-0.449748;110.778;1.03609;46.1763;-0.0270152;0.369113;121.982;-1.69936;126.485;1.80063;136.982;-5.19936;
10.264;-5.30478;-0.473033;110.907;1.03682;45.9781;-0.0399367;0.363838;122.066;-1.69936;126.651;1.80063;137.066;-5.19936;
10.274;-4.4004;-0.285377;111.035;1.0375;45.8023;-0.0508814;0.359903;122.149;-1.69936;126.818;1.80063;137.149;-5.19936;
10.284;-3.21984;-0.106329;111.163;1.03815;45.6633;-0.0554332;0.356685;122.232;-1.69936;126.985;1.80063;137.232;-5.19936;
10.294;-2.43117;-0.0605693;111.286;1.03877;45.5672;-0.0560476;0.353923;122.316;-1.69936;127.151;1.80063;137.316;-5.19936;
10.304;-2.07759;-0.0282673;111.418;1.03942;45.4852;-0.0552305;0.351103;122.399;-1.69936;127.318;1.80063;137.399;-5.19936;
10.314;-1.93449;-0.00439462;111.544;1.04004;45.4144;-0.0535154;0.348355;122.483;-1.69936;127.485;1.80063;137.483;-5.19936;
10.324;-1.8545;0.0103388;111.672;1.04068;45.3458;-0.0509136;0.345354;122.566;-1.69936;127.652;1.80063;137.566;-5.19936;
10.334;-1.80505;0.00103606;111.798;1.0413;45.2808;-0.0480564;0.342073;122.65;-1.69936;127.819;1.80063;137.65;-5.19936;
10.344;-1.77224;-0.0107994;111.921;1.0419;45.2186;-0.0453265;0.338583;122.733;-1.69936;127.986;1.80063;137.733;-5.19936;
10.354;-1.75265;-0.0387359;112.043;1.04251;45.1571;-0.0431795;0.334858;122.817;-1.69936;128.153;1.80063;137.817;-5.19936;
10.364;-1.74306;-0.0565232;112.17;1.04313;45.0939;-0.0415279;0.330836;122.9;-1.69936;128.32;1.80063;137.9;-5.19936;
10.374;-1.74144;-0.0704221;112.301;1.04376;45.0288;-0.0404734;0.326577;122.983;-1.69936;128.486;1.80063;137.983;-5.19936;
10.384;-1.74244;-0.0642645;112.426;1.04436;44.9665;-0.039426;0.322473;123.066;-1.69936;128.652;1.80063;138.066;-5.19936;
10.394;-1.74334;-0.0594406;112.547;1.04494;44.9063;-0.0384121;0.318522;123.149;-1.69936;128.818;1.80063;138.149;-5.19936;
10.404;-1.74268;-0.0518917;112.67;1.04552;44.8445;-0.037227;0.3145;123.232;-1.69936;128.984;1.80063;138.232;-5.19936;
10.414;0.897277;-0.0677643;112.799;1.04611;44.8337;-0.0360707;0.310332;123.315;-1.69936;129.15;1.80063;138.315;-5.19936;
10.424;1.86433;-0.068924;112.924;1.04669;44.89;-0.0350346;0.306271;123.399;-1.69936;129.317;1.80063;138.399;-5.19936;
10.434;2.12652;-0.0627705;113.045;1.04724;44.9609;-0.0340519;0.302373;123.482;-1.69936;129.485;1.80063;138.482;-5.19936;
10.444;2.20736;-0.0531961;113.174;1.04782;45.042;-0.032709;0.298204;123.566;-1.69936;129.652;1.80063;138.566;-5.19936;
10.454;2.22788;-0.0471701;113.301;1.04839;45.1237;-0.0309751;0.294092;123.65;-1.69936;129.819;1.80063;138.65;-5.19936;
10.4641;2.23434;-0.0432705;113.423;1.04893;45.2025;-0.0292449;0.290142;123.733;-1.69936;129.987;1.80063;138.733;-5.19936;
10.4741;2.31426;-0.0382743;113.545;1.04946;45.2827;-0.0272044;0.286214;123.817;-1.69936;130.154;1.80063;138.817;-5.19936;
10.4841;2.39664;-0.0314042;113.673;1.05002;45.3698;-0.0249113;0.282147;123.9;-1.69936;130.321;1.80063;138.9;-5.19936;
10.4941;2.41814;-0.0215806;113.801;1.05058;45.4584;-0.0223869;0.278201;123.984;-1.69936;130.488;1.80063;138.984;-5.19936;
10.5041;2.70563;-0.0193438;113.928;1.05113;45.5522;-0.0198762;0.274388;124.068;-1.69936;130.655;1.80063;139.068;-5.19936;
10.5141;3.16812;-0.0190137;114.052;1.05167;45.6582;-0.0174311;0.270793;124.151;-1.69936;130.822;1.80063;139.151;-5.19936;
10.5241;3.30955;-0.0164371;114.177;1.05221;45.7746;-0.0149359;0.267258;124.234;-1.69936;130.988;1.80063;139.234;-5.19936;
10.5341;3.35323;-0.0175052;114.312;1.05279;45.903;-0.0123228;0.26357;124.318;-1.69936;131.155;1.80063;139.318;-5.19936;
10.5441;3.36838;-0.00762573;114.44;1.05334;46.0254;-0.00972726;0.260154;124.401;-1.69936;131.321;1.80063;139.401;-5.19936;
10.5541;3.37403;-0.00181908;114.564;1.05387;46.1435;-0.00720015;0.256947;124.484;-1.69936;131.488;1.80063;139.484;-5.19936;
10.5641;3.41018;-0.0016308;114.689;1.05441;46.2632;-0.00450107;0.253795;124.567;-1.69936;131.654;1.80063;139.567;-5.19936;
10.5741;3.77533;-0.00573272;114.819;1.05497;46.3965;-0.00198501;0.250681;124.65;-1.69936;131.82;1.80063;139.65;-5.19936;
10.5841;3.90389;-0.00468751;114.95;1.05553;46.5382;0.00041331;0.247655;124.733;-1.69936;131.986;1.80063;139.733;-5.19936;
10.5941;3.92314;-0.010807;115.078;1.05608;46.6793;0.0024515;0.244782;124.816;-1.69936;132.153;1.80063;139.816;-5.19936;
10.6041;3.79621;-0.00415289;115.206;1.05663;46.8169;0.00433086;0.242011;124.899;-1.69936;132.319;1.80063;139.899;-5.19936;
10.6141;3.73175;-0.0136995;115.345;1.05723;46.9621;0.00624326;0.239119;124.983;-1.69936;132.485;1.80063;139.983;-5.19936;
10.6241;3.7082;-0.0187861;115.473;1.05777;47.0936;0.00768498;0.236564;125.066;-1.69936;132.652;1.80063;140.066;-5.19936;
10.6341;3.69783;-0.0220794;115.599;1.05831;47.223;0.00889326;0.234132;125.15;-1.69936;132.819;1.80063;140.15;-5.19936;
10.6441;3.69204;-0.0379332;115.737;1.05889;47.3632;0.009829;0.23159;125.233;-1.69936;132.987;1.80063;140.233;-5.19936;
10.6541;3.69857;-0.0357392;115.869;1.05945;47.4968;0.0103635;0.22925;125.317;-1.69936;133.154;1.80063;140.317;-5.19936;
10.6641;3.73917;-0.0384014;115.998;1.05999;47.6275;0.010774;0.227043;125.401;-1.69936;133.321;1.80063;140.401;-5.19936;
10.6741;3.76316;-0.0406461;116.128;1.06053;47.7615;0.0110298;0.224866;125.484;-1.69936;133.488;1.80063;140.484;-5.19936;
10.6841;3.77124;-0.0409125;116.262;1.06108;47.8979;0.011252;0.222725;125.567;-1.69936;133.655;1.80063;140.567;-5.19936;
10.6941;3.77334;-0.0442198;116.399;1.06164;48.0383;0.0113245;0.2206;125.651;-1.69936;133.821;1.80063;140.651;-5.19936;
10.7041;3.77346;-0.0506729;116.528;1.06216;48.1694;0.0110735;0.21867;125.734;-1.69936;133.988;1.80063;140.734;-5.19936;
10.7141;3.77278;-0.049103;116.663;1.0627;48.3071;0.0108704;0.216688;125.818;-1.69936;134.155;1.80063;140.818;-5.19936;
10.7242;3.73185;-0.0506049;116.796;1.06323;48.4413;0.0106242;0.214808;125.901;-1.69936;134.322;1.80063;140.901;-5.19936;
10.7342;3.69677;-0.0533481;116.93;1.06376;48.5742;0.0102453;0.212987;125.984;-1.69936;134.488;1.80063;140.984;-5.19936;
10.7442;3.68099;-0.0558531;117.07;1.0643;48.7119;0.00971023;0.21115;126.068;-1.69936;134.655;1.80063;141.068;-5.19936;
10.7542;3.70727;-0.0577923;117.203;1.06482;48.8423;0.00909867;0.209465;126.151;-1.69936;134.822;1.80063;141.151;-5.19936;
10.7642;3.73762;-0.0654923;117.337;1.06533;48.9747;0.00832178;0.207815;126.234;-1.69936;134.989;1.80063;141.234;-5.19936;
10.7742;3.7449;-0.0635452;117.474;1.06584;49.1106;0.0073799;0.206163;126.317;-1.69936;135.155;1.80063;141.317;-5.19936;
10.7842;3.74439;-0.0675005;117.61;1.06635;49.2449;0.00632549;0.204545;126.401;-1.69936;135.321;1.80063;141.401;-5.19936;
10.7942;3.74086;-0.0786954;117.747;1.06685;49.38;0.00503372;0.202904;126.484;-1.69936;135.487;1.80063;141.484;-5.19936;
10.8042;3.73609;-0.0742653;117.885;1.06735;49.5154;0.00370551;0.201218;126.567;-1.69936;135.654;1.80063;141.567;-5.19936;
10.8142;3.70942;-0.086596;118.03;1.06786;49.6566;0.00210911;0.199375;126.65;-1.69936;135.82;1.80063;141.65;-5.19936;
10.8242;3.66071;-0.0918321;118.165;1.06834;49.7864;0.00050579;0.197558;126.734;-1.69936;135.987;1.80063;141.734;-5.19936;
10.8342;3.63906;-0.0960349;118.299;1.06879;49.9135;-0.00119087;0.195644;126.817;-1.69936;136.154;1.80063;141.817;-5.19936;
10.8442;3.63035;-0.115093;118.439;1.06926;50.0454;-0.00311918;0.193497;126.901;-1.69936;136.322;1.80063;141.901;-5.19936;
10.8542;3.65042;-0.114526;118.579;1.06972;50.1772;-0.00537262;0.191113;126.984;-1.69936;136.489;1.80063;141.984;-5.19936;
10.8642;3.65422;-0.121049;118.717;1.07016;50.3071;-0.00746665;0.188531;127.068;-1.69936;136.656;1.80063;142.068;-5.19936;
10.8742;3.65226;-0.130817;118.856;1.07059;50.4377;-0.00972327;0.185665;127.151;-1.69936;136.822;1.80063;142.151;-5.19936;
10.8842;3.64784;-0.138515;119.004;1.07103;50.5769;-0.0120682;0.182291;127.234;-1.69936;136.988;1.80063;142.234;-5.19936;
10.8942;3.6428;-0.146634;119.144;1.07143;50.7072;-0.0143568;0.178753;127.317;-1.69936;137.154;1.80063;142.317;-5.19936;
10.9042;3.58288;-0.160394;119.28;1.07181;50.833;-0.0166474;0.174987;127.4;-1.69936;137.32;1.80063;142.4;-5.19936;
10.9142;3.38147;-0.170632;119.42;1.07218;50.9573;-0.0189453;0.170741;127.483;-1.69936;137.487;1.80063;142.483;-5.19936;
10.9242;3.23631;-0.195893;119.564;1.07255;51.0779;-0.0215372;0.166005;127.567;-1.69936;137.653;1.80063;142.567;-5.19936;
10.9342;3.18493;-0.183876;119.711;1.0729;51.1974;-0.023891;0.160668;127.65;-1.69936;137.82;1.80063;142.65;-5.19936;
10.9442;3.0761;-0.19659;119.854;1.07322;51.3106;-0.0261309;0.155069;127.734;-1.69936;137.987;1.80063;142.734;-5.19936;
10.9542;2.94654;-0.209592;119.992;1.07351;51.415;-0.0282917;0.14929;127.817;-1.69936;138.154;1.80063;142.817;-5.19936;
10.9642;2.89815;-0.220857;120.139;1.0738;51.5231;-0.0306144;0.142697;127.9;-1.69936;138.321;1.80063;142.9;-5.19936;
10.9743;2.88141;-0.229314;120.282;1.07406;51.6269;-0.032608;0.135837;127.984;-1.69936;138.488;1.80063;142.984;-5.19936;
10.9843;2.87273;-0.234986;120.422;1.07429;51.7276;-0.0344907;0.128762;128.068;-1.69936;138.655;1.80063;143.068;-5.19936;
10.9943;2.86649;-0.238735;120.566;1.07451;51.8312;-0.0361809;0.121118;128.151;-1.69936;138.822;1.80063;143.151;-5.19936;
11.0043;2.84239;-0.244225;120.699;1.07468;51.9261;-0.037693;0.113761;128.235;-1.69936;138.99;1.80063;143.235;-5.19936;
11.0143;2.81941;-0.251787;120.856;1.07486;52.0372;-0.0394078;0.104686;128.318;-1.69936;139.157;1.80063;143.318;-5.19936;
11.0243;2.80989;-0.251354;120.999;1.075;52.1371;-0.040649;0.0961416;128.402;-1.69936;139.323;1.80063;143.402;-5.19936;
11.0343;2.80356;-0.253894;121.144;1.07512;52.2377;-0.0415953;0.0872536;128.485;-1.69936;139.49;1.80063;143.485;-5.19936;
11.0443;2.79838;-0.242752;121.293;1.07521;52.3412;-0.0421242;0.0778811;128.569;-1.69936;139.657;1.80063;143.569;-5.19936;
11.0543;2.74521;-0.241908;121.438;1.07528;52.4414;-0.0423497;0.0685377;128.652;-1.69936;139.824;1.80063;143.652;-5.19936;
11.0643;2.32989;-0.231639;121.585;1.07532;52.5343;-0.0422215;0.0590502;128.735;-1.69936;139.99;1.80063;143.735;-5.19936;
11.0743;1.5656;-0.222053;121.729;1.07534;52.6038;-0.0416862;0.0496299;128.819;-1.69936;140.158;1.80063;143.819;-5.19936;
11.0843;-0.0397473;-0.204233;121.863;1.07534;52.6315;-0.0406753;0.0409002;128.902;-1.69936;140.325;1.80063;143.902;-5.19936;
11.0943;-0.456369;-0.187422;122.018;1.07532;52.6195;-0.0389813;0.0308941;128.986;-1.69936;140.492;1.80063;143.986;-5.19936;
11.1043;-0.457612;-0.170838;122.167;1.07528;52.6026;-0.0367608;0.0214387;129.07;-1.69936;140.659;1.80063;144.07;-5.19936;
11.1143;-0.45536;-0.153572;122.31;1.07523;52.5864;-0.0342373;0.0125454;129.153;-1.69936;140.826;1.80063;144.153;-5.19936;
11.1243;-0.453248;-0.162855;122.454;1.07516;52.5701;-0.0318757;0.00381144;129.236;-1.69936;140.992;1.80063;144.236;-5.19936;
11.1343;-0.451266;-0.154602;122.61;1.07506;52.5525;-0.0295254;-0.00522265;129.319;-1.69936;141.159;1.80063;144.319;-5.19936;
11.1443;-0.449755;-0.148943;122.753;1.07496;52.5364;-0.0274712;-0.0131652;129.403;-1.69936;141.325;1.80063;144.403;-5.19936;
11.1543;-0.44846;-0.14649;122.895;1.07485;52.5204;-0.0254735;-0.0207123;129.486;-1.69936;141.492;1.80063;144.486;-5.19936;
11.1643;-0.447235;-0.144905;123.041;1.07472;52.504;-0.0238914;-0.0280866;129.569;-1.69936;141.658;1.80063;144.569;-5.19936;
11.1743;-0.446047;-0.143896;123.187;1.07457;52.4877;-0.0225897;-0.0350067;129.651;-1.69936;141.821;1.80063;144.651;-5.19936;
11.1843;-0.444846;-0.143372;123.333;1.07441;52.4714;-0.0217052;-0.0415613;129.732;-1.69936;141.984;1.80063;144.732;-5.19936;
11.1943;-0.443619;-0.140507;123.48;1.07424;52.455;-0.0210745;-0.0478362;129.814;-1.69936;142.148;1.80063;144.814;-5.19936;
11.2043;-0.442398;-0.13683;123.627;1.07405;52.4386;-0.0206993;-0.0537594;129.896;-1.69936;142.311;1.80063;144.896;-5.19936;
11.2143;-0.44133;-0.127231;123.757;1.07388;52.4242;-0.0204542;-0.0587533;129.977;-1.69936;142.475;1.80063;144.977;-5.19936;
11.2243;-0.440118;-0.131672;123.92;1.07364;52.406;-0.0203398;-0.0646755;130.062;-1.69936;142.645;1.80063;145.062;-5.19936;
11.2344;-0.439911;-0.121738;124.061;1.07342;52.3904;-0.0202624;-0.069554;130.148;-1.69936;142.815;1.80063;145.148;-5.19936;
11.2444;-0.439273;-0.126755;124.211;1.07317;52.3738;-0.0203771;-0.0744745;130.233;-1.69936;142.985;1.80063;145.233;-5.19936;
11.2544;-0.438598;-0.133629;124.352;1.07293;52.3582;-0.0208723;-0.078917;130.318;-1.69936;143.155;1.80063;145.318;-5.19936;
11.2644;-0.312728;-0.131297;124.501;1.07266;52.3426;-0.0214254;-0.0834496;130.402;-1.69936;143.325;1.80063;145.402;-5.19936;
11.2744;0.327685;-0.12593;124.642;1.07239;52.3411;-0.0219433;-0.0876416;130.486;-1.69936;143.491;1.80063;145.486;-5.19936;
11.2844;1.20946;-0.126071;124.789;1.0721;52.3687;-0.0225278;-0.0919284;130.569;-1.69936;143.657;1.80063;145.569;-5.19936;
11.2944;2.06749;-0.120163;124.932;1.0718;52.4276;-0.0229494;-0.0960582;130.652;-1.69936;143.824;1.80063;145.652;-5.19936;
11.3044;2.95229;-0.111784;125.081;1.07148;52.5216;-0.0232521;-0.100349;130.735;-1.69936;143.99;1.80063;145.735;-5.19936;
11.3144;3.7954;-0.106159;125.225;1.07116;52.6414;-0.0231961;-0.104498;130.818;-1.69936;144.157;1.80063;145.818;-5.19936;
11.3244;4.68294;-0.0987865;125.38;1.07081;52.8023;-0.0229144;-0.108982;130.902;-1.69936;144.324;1.80063;145.902;-5.19936;
11.3344;5.48975;-0.0932776;125.527;1.07046;52.9878;-0.0223261;-0.113281;130.986;-1.69936;144.491;1.80063;145.986;-5.19936;
11.3444;6.23688;-0.0806412;125.673;1.0701;53.1981;-0.0212961;-0.117596;131.069;-1.69936;144.658;1.80063;146.069;-5.19936;
11.3544;6.88414;-0.0662753;125.816;1.06975;53.4266;-0.0198576;-0.121862;131.153;-1.69936;144.825;1.80063;146.153;-5.19936;
11.3644;6.37915;-0.0635731;125.96;1.06938;53.669;-0.0179449;-0.126205;131.236;-1.69936;144.992;1.80063;146.236;-5.19936;
11.3744;3.30575;-0.088935;126.115;1.06898;53.8361;-0.016183;-0.131055;131.32;-1.69936;145.159;1.80063;146.32;-5.19936;
11.3844;2.26193;-0.102502;126.267;1.06859;53.9307;-0.0151098;-0.1359;131.403;-1.69936;145.326;1.80063;146.403;-5.19936;
11.3944;2.21487;-0.109732;126.413;1.06819;54.0085;-0.0143344;-0.140592;131.486;-1.69936;145.492;1.80063;146.486;-5.19936;
11.4044;2.3393;-0.104908;126.563;1.06778;54.0906;-0.013655;-0.145385;131.57;-1.69936;145.659;1.80063;146.57;-5.19936;
11.4144;2.2719;-0.107107;126.713;1.06735;54.1735;-0.013022;-0.150121;131.653;-1.69936;145.826;1.80063;146.653;-5.19936;
11.4244;2.24686;-0.100722;126.865;1.06691;54.2557;-0.0122985;-0.154878;131.736;-1.69936;145.993;1.80063;146.736;-5.19936;
11.4344;2.24289;-0.0984487;127.016;1.06646;54.3367;-0.0114183;-0.159534;131.82;-1.69936;146.16;1.80063;146.82;-5.19936;
11.4444;2.24333;-0.0954686;127.173;1.06598;54.4205;-0.0104643;-0.164306;131.903;-1.69936;146.327;1.80063;146.903;-5.19936;
11.4544;2.24487;-0.0823915;127.325;1.06551;54.5018;-0.00925225;-0.168886;131.987;-1.69936;146.494;1.80063;146.987;-5.19936;
11.4644;2.22607;-0.0809771;127.477;1.06503;54.5829;-0.0079192;-0.173402;132.07;-1.69936;146.661;1.80063;147.07;-5.19936;
11.4744;2.11862;-0.0799499;127.622;1.06457;54.6581;-0.00660591;-0.177687;132.154;-1.69936;146.828;1.80063;147.154;-5.19936;
11.4844;2.07353;-0.0814191;127.781;1.06405;54.7365;-0.00524873;-0.182286;132.237;-1.69936;146.995;1.80063;147.237;-5.19936;
11.4945;2.06981;-0.0826935;127.927;1.06356;54.8084;-0.00407937;-0.186498;132.321;-1.69936;147.162;1.80063;147.321;-5.19936;
11.5045;2.03036;-0.0876774;128.08;1.06305;54.8824;-0.00300023;-0.190837;132.405;-1.69936;147.329;1.80063;147.405;-5.19936;
11.5145;1.98639;-0.0902116;128.231;1.06253;54.9538;-0.00212285;-0.195093;132.488;-1.69936;147.496;1.80063;147.488;-5.19936;
11.5245;1.97994;-0.0901258;128.385;1.06199;55.0256;-0.00128946;-0.199381;132.571;-1.69936;147.663;1.80063;147.571;-5.19936;
11.5345;1.97948;-0.103457;128.538;1.06145;55.0968;-0.000758528;-0.203587;132.655;-1.69936;147.829;1.80063;147.655;-5.19936;
11.5445;1.9796;-0.101127;128.691;1.0609;55.1681;-0.000415609;-0.207785;132.738;-1.69936;147.996;1.80063;147.738;-5.19936;
11.5545;1.97987;-0.101629;128.845;1.06033;55.2396;-6.81086e-005;-0.211969;132.821;-1.69936;148.162;1.80063;147.821;-5.19936;
11.5645;1.94357;-0.103369;128.999;1.05975;55.3109;0.000208153;-0.216123;132.904;-1.69936;148.329;1.80063;147.904;-5.19936;
11.5745;1.92469;-0.111577;129.148;1.05919;55.378;0.000259951;-0.220082;132.988;-1.69936;148.495;1.80063;147.988;-5.19936;
11.5845;1.92189;-0.11192;129.297;1.05861;55.4451;0.000166186;-0.224042;133.071;-1.69936;148.661;1.80063;148.071;-5.19936;
11.5945;1.92177;-0.113935;129.456;1.05798;55.5164;4.9318e-006;-0.228225;133.154;-1.69936;148.828;1.80063;148.154;-5.19936;
11.6045;1.922;-0.116413;129.609;1.05736;55.5848;-0.000244084;-0.232221;133.237;-1.69936;148.994;1.80063;148.237;-5.19936;
11.6145;1.92238;-0.11867;129.769;1.0567;55.6567;-0.000628932;-0.236386;133.32;-1.69936;149.161;1.80063;148.32;-5.19936;
11.6245;1.92282;-0.125941;129.924;1.05605;55.7261;-0.00124732;-0.240383;133.404;-1.69936;149.327;1.80063;148.404;-5.19936;
11.6345;1.9233;-0.128786;130.077;1.0554;55.794;-0.00205001;-0.244309;133.487;-1.69936;149.494;1.80063;148.487;-5.19936;
11.6445;1.92379;-0.126652;130.232;1.05473;55.8636;-0.00275091;-0.248337;133.571;-1.69936;149.661;1.80063;148.571;-5.19936;
11.6545;1.91734;-0.125243;130.394;1.05401;55.9354;-0.0033879;-0.252512;133.654;-1.69936;149.828;1.80063;148.654;-5.19936;
11.6645;1.89948;-0.124111;130.544;1.05333;56.0017;-0.00392085;-0.256414;133.737;-1.69936;149.994;1.80063;148.737;-5.19936;
11.6745;1.896;-0.123021;130.7;1.05261;56.0702;-0.00441764;-0.260467;133.821;-1.69936;150.161;1.80063;148.821;-5.19936;
11.6845;1.8959;-0.121947;130.861;1.05187;56.1404;-0.00486568;-0.264642;133.904;-1.69936;150.328;1.80063;148.904;-5.19936;
11.6945;1.89614;-0.124086;131.015;1.05113;56.2077;-0.00532168;-0.268668;133.987;-1.69936;150.495;1.80063;148.987;-5.19936;
11.7045;1.89636;-0.131744;131.166;1.0504;56.2736;-0.00602271;-0.27265;134.071;-1.69936;150.661;1.80063;149.071;-5.19936;
11.7145;1.89657;-0.137372;131.323;1.04963;56.3423;-0.00689203;-0.276875;134.154;-1.69936;150.828;1.80063;149.154;-5.19936;
11.7245;1.8967;-0.151282;131.479;1.04885;56.4099;-0.00791478;-0.281136;134.238;-1.69936;150.995;1.80063;149.238;-5.19936;
11.7345;1.89683;-0.156802;131.638;1.04804;56.4792;-0.00923585;-0.285663;134.321;-1.69936;151.162;1.80063;149.321;-5.19936;
11.7445;1.93232;-0.160746;131.792;1.04723;56.5462;-0.0103894;-0.290196;134.404;-1.69936;151.328;1.80063;149.404;-5.19936;
11.7546;2.31109;-0.154106;131.956;1.04636;56.6262;-0.0113291;-0.295175;134.488;-1.69936;151.495;1.80063;149.488;-5.19936;
11.7646;2.4699;-0.150374;132.109;1.04553;56.7109;-0.0119171;-0.299969;134.571;-1.69936;151.662;1.80063;149.571;-5.19936;
11.7746;2.48707;-0.139554;132.274;1.04462;56.8046;-0.0121316;-0.305262;134.654;-1.69936;151.829;1.80063;149.654;-5.19936;
11.7846;2.49;-0.130764;132.433;1.04374;56.8945;-0.0118852;-0.310394;134.738;-1.69936;151.996;1.80063;149.738;-5.19936;
11.7946;2.49058;-0.122798;132.585;1.04287;56.9805;-0.0113985;-0.315342;134.821;-1.69936;152.162;1.80063;149.821;-5.19936;
11.8046;2.48926;-0.115255;132.74;1.04198;57.0685;-0.0105713;-0.32041;134.905;-1.69936;152.329;1.80063;149.905;-5.19936;
11.8146;2.45802;-0.115678;132.9;1.04105;57.1584;-0.00952639;-0.325598;134.988;-1.69936;152.496;1.80063;149.988;-5.19936;
