Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0329;-1.67131;0.0109731;126.04;-2.32171;42.8894;-0.00281679;0.175209;145.168;-1.69936;172.855;1.80063;160.168;-5.19936;
13.0429;-1.66948;0.010835;126.159;-2.32135;42.8288;-0.00267578;0.175551;145.251;-1.69936;173.022;1.80063;160.251;-5.19936;
13.0529;-1.6676;0.0106337;126.278;-2.32099;42.7688;-0.00254208;0.175889;145.334;-1.69936;173.189;1.80063;160.334;-5.19936;
13.0629;-1.66566;0.0103733;126.397;-2.32063;42.7083;-0.00241609;0.17623;145.418;-1.69936;173.355;1.80063;160.418;-5.19936;
13.0729;-1.66367;0.010066;126.517;-2.32027;42.6479;-0.00230121;0.176571;145.501;-1.69936;173.522;1.80063;160.501;-5.19936;
13.0829;-1.66165;0.00972127;126.636;-2.31991;42.5873;-0.00219957;0.176915;145.585;-1.69936;173.689;1.80063;160.585;-5.19936;
13.0929;-1.65962;0.00935965;126.754;-2.31955;42.5276;-0.00211393;0.177255;145.668;-1.69936;173.856;1.80063;160.668;-5.19936;
13.1029;-1.65759;0.00898817;126.872;-2.31919;42.468;-0.00204234;0.177597;145.751;-1.69936;174.022;1.80063;160.751;-5.19936;
13.1129;-1.65553;0.00861485;126.99;-2.31883;42.4081;-0.00198473;0.177943;145.835;-1.69936;174.189;1.80063;160.835;-5.19936;
13.1229;-1.65348;0.00729949;127.108;-2.31847;42.3484;-0.00196497;0.178289;145.918;-1.69936;174.355;1.80063;160.918;-5.19936;
13.1329;-1.65142;0.00285483;127.225;-2.3181;42.2888;-0.00210497;0.178628;146.001;-1.69936;174.521;1.80063;161.001;-5.19936;
13.1429;-1.64937;0.00489737;127.343;-2.31774;42.2291;-0.00219993;0.178953;146.084;-1.69936;174.687;1.80063;161.084;-5.19936;
13.1529;-1.64732;-0.00573365;127.461;-2.31738;42.1693;-0.00250394;0.179263;146.167;-1.69936;174.853;1.80063;161.167;-5.19936;
13.1629;-1.64532;-0.00102727;127.576;-2.31703;42.1109;-0.00280943;0.179524;146.249;-1.69936;175.019;1.80063;161.249;-5.19936;
13.1729;-1.6433;0.00143377;127.693;-2.31666;42.0514;-0.00297572;0.179764;146.332;-1.69936;175.183;1.80063;161.332;-5.19936;
13.1829;-1.64129;0.00226135;127.811;-2.3163;41.9917;-0.00307293;0.179987;146.414;-1.69936;175.348;1.80063;161.414;-5.19936;
13.1929;-1.63929;0.00250992;127.928;-2.31594;41.9322;-0.00314628;0.180199;146.496;-1.69936;175.512;1.80063;161.496;-5.19936;
13.2029;-1.6375;-0.0137823;128.034;-2.31562;41.8786;-0.00331164;0.180381;146.578;-1.69936;175.677;1.80063;161.578;-5.19936;
13.2129;-1.63551;-0.00551392;128.15;-2.31526;41.82;-0.00373304;0.180542;146.661;-1.69936;175.843;1.80063;161.661;-5.19936;
13.2229;-1.63346;-0.00199752;128.27;-2.31489;41.7586;-0.00395752;0.180675;146.747;-1.69936;176.013;1.80063;161.747;-5.19936;
13.2329;-1.63141;0.00995468;128.392;-2.31452;41.6969;-0.00378708;0.180796;146.832;-1.69936;176.183;1.80063;161.832;-5.19936;
13.2429;-1.62948;0.00600545;128.508;-2.31416;41.6382;-0.00360574;0.180933;146.917;-1.69936;176.354;1.80063;161.917;-5.19936;
13.2529;-1.62755;0.00388317;128.622;-2.31381;41.5802;-0.00354869;0.181083;147.002;-1.69936;176.524;1.80063;162.002;-5.19936;
13.2629;-1.62557;0.0030962;128.738;-2.31345;41.521;-0.00353897;0.181241;147.086;-1.69936;176.693;1.80063;162.086;-5.19936;
13.2729;-1.62362;0.00287993;128.854;-2.31309;41.4625;-0.00354554;0.181399;147.169;-1.69936;176.858;1.80063;162.169;-5.19936;
13.2829;-1.62166;0.00290259;128.969;-2.31274;41.4041;-0.00355333;0.181555;147.252;-1.69936;177.023;1.80063;162.252;-5.19936;
13.2929;-1.61978;0.00299303;129.08;-2.3124;41.3478;-0.00355662;0.181705;147.334;-1.69936;177.189;1.80063;162.334;-5.19936;
13.3029;-1.61786;0.00310993;129.193;-2.31205;41.2902;-0.00355454;0.181856;147.417;-1.69936;177.354;1.80063;162.417;-5.19936;
13.3129;-1.61581;0.0032379;129.314;-2.31167;41.2289;-0.00354632;0.182015;147.5;-1.69936;177.52;1.80063;162.5;-5.19936;
13.323;-1.61387;0.00335538;129.428;-2.31132;41.1708;-0.00353173;0.182163;147.584;-1.69936;177.688;1.80063;162.584;-5.19936;
13.333;-1.61197;0.00345926;129.54;-2.31097;41.1137;-0.00351207;0.182307;147.668;-1.69936;177.855;1.80063;162.668;-5.19936;
13.343;-1.61004;0.00354707;129.654;-2.31062;41.0557;-0.00348743;0.182451;147.752;-1.69936;178.023;1.80063;162.752;-5.19936;
13.353;-1.60809;0.00361313;129.77;-2.31026;40.997;-0.0034587;0.182595;147.835;-1.69936;178.191;1.80063;162.835;-5.19936;
13.363;-1.60619;0.00364825;129.882;-2.30991;40.9397;-0.00342747;0.182734;147.919;-1.69936;178.358;1.80063;162.919;-5.19936;
13.373;-1.60426;0.00365734;129.997;-2.30955;40.8813;-0.00339401;0.182875;148.003;-1.69936;178.525;1.80063;163.003;-5.19936;
13.383;-1.60234;0.00364058;130.112;-2.30919;40.8229;-0.00335999;0.183015;148.086;-1.69936;178.692;1.80063;163.086;-5.19936;
13.393;-1.60045;0.00360269;130.225;-2.30884;40.7651;-0.00332654;0.183152;148.17;-1.69936;178.859;1.80063;163.17;-5.19936;
13.403;-1.59857;0.00354485;130.339;-2.30848;40.7075;-0.00329461;0.183288;148.253;-1.69936;179.026;1.80063;163.253;-5.19936;
13.413;-1.59668;0.00347378;130.452;-2.30813;40.6497;-0.00326436;0.183424;148.337;-1.69936;179.193;1.80063;163.337;-5.19936;
13.423;-1.59481;0.00339324;130.565;-2.30777;40.5921;-0.00323652;0.183559;148.419;-1.69936;179.359;1.80063;163.419;-5.19936;
13.433;-1.59299;0.00330897;130.676;-2.30743;40.5357;-0.00321183;0.183691;148.502;-1.69936;179.525;1.80063;163.502;-5.19936;
13.443;-1.59111;0.00321914;130.79;-2.30707;40.4774;-0.00318941;0.183828;148.585;-1.69936;179.69;1.80063;163.585;-5.19936;
13.453;-1.58927;0.00313111;130.903;-2.30672;40.4202;-0.00317049;0.183961;148.668;-1.69936;179.856;1.80063;163.668;-5.19936;
13.463;-1.58743;0.00304697;131.015;-2.30636;40.3631;-0.00315423;0.184095;148.751;-1.69936;180.022;1.80063;163.751;-5.19936;
13.473;-1.5856;0.00296843;131.127;-2.30601;40.3057;-0.00314057;0.184229;148.834;-1.69936;180.189;1.80063;163.834;-5.19936;
13.483;-1.58377;0.00289743;131.239;-2.30566;40.2485;-0.00312962;0.184363;148.918;-1.69936;180.355;1.80063;163.918;-5.19936;
13.493;-1.58196;0.00283267;131.351;-2.30531;40.1914;-0.00312071;0.184496;149.001;-1.69936;180.522;1.80063;164.001;-5.19936;
13.503;-1.58016;0.00277428;131.463;-2.30495;40.1344;-0.00311368;0.184629;149.084;-1.69936;180.688;1.80063;164.084;-5.19936;
13.513;-1.57841;0.00272277;131.573;-2.30461;40.0784;-0.00310827;0.18476;149.167;-1.69936;180.855;1.80063;164.167;-5.19936;
13.523;-1.57662;0.00267724;131.685;-2.30425;40.0212;-0.00310419;0.184893;149.251;-1.69936;181.022;1.80063;164.251;-5.19936;
13.533;-1.57485;0.00263914;131.795;-2.3039;39.9646;-0.0031012;0.185025;149.335;-1.69936;181.19;1.80063;164.335;-5.19936;
13.543;-1.57307;0.00260736;131.907;-2.30355;39.9076;-0.00309889;0.185158;149.419;-1.69936;181.358;1.80063;164.419;-5.19936;
13.553;-1.57131;0.00258261;132.018;-2.3032;39.8507;-0.00309708;0.18529;149.503;-1.69936;181.526;1.80063;164.503;-5.19936;
13.563;-1.56955;0.00256473;132.129;-2.30285;39.7939;-0.00309548;0.185421;149.587;-1.69936;181.693;1.80063;164.587;-5.19936;
13.573;-1.56782;0.00255302;132.239;-2.3025;39.7379;-0.00309385;0.18555;149.67;-1.69936;181.859;1.80063;164.67;-5.19936;
13.583;-1.5661;0.00254566;132.348;-2.30216;39.6821;-0.00309198;0.185678;149.753;-1.69936;182.026;1.80063;164.753;-5.19936;
13.593;-1.56435;0.00254208;132.46;-2.3018;39.6248;-0.00308964;0.18581;149.836;-1.69936;182.192;1.80063;164.836;-5.19936;
13.603;-1.56262;0.00254181;132.571;-2.30145;39.5683;-0.00308668;0.185939;149.919;-1.69936;182.359;1.80063;164.919;-5.19936;
13.613;-1.56089;-0.00280428;132.681;-2.3011;39.5119;-0.00321018;0.186063;150.003;-1.69936;182.525;1.80063;165.003;-5.19936;
13.623;-1.55918;-0.00562576;132.79;-2.30075;39.4559;-0.00353576;0.186162;150.086;-1.69936;182.692;1.80063;165.086;-5.19936;
13.633;-1.55748;-0.00187212;132.899;-2.30041;39.3999;-0.00370096;0.186227;150.169;-1.69936;182.858;1.80063;165.169;-5.19936;
13.643;-1.5558;0.00339714;133.009;-2.30006;39.344;-0.00369517;0.186275;150.252;-1.69936;183.024;1.80063;165.252;-5.19936;
13.653;-1.55421;0.0102064;133.112;-2.29973;39.2908;-0.00343451;0.186329;150.335;-1.69936;183.191;1.80063;165.335;-5.19936;
13.663;-1.55253;-0.00232695;133.222;-2.29938;39.2344;-0.00340706;0.186407;150.419;-1.69936;183.357;1.80063;165.419;-5.19936;
13.673;-1.55079;-0.00353698;133.335;-2.29903;39.1768;-0.00364508;0.186473;150.502;-1.69936;183.524;1.80063;165.502;-5.19936;
13.683;-1.54912;-0.00120831;133.444;-2.29868;39.1206;-0.00374767;0.186514;150.585;-1.69936;183.691;1.80063;165.585;-5.19936;
13.693;-1.54746;-0.000293316;133.553;-2.29834;39.0646;-0.00378841;0.186542;150.669;-1.69936;183.857;1.80063;165.669;-5.19936;
13.703;-1.54582;0.00831704;133.662;-2.29799;39.0089;-0.0036095;0.186569;150.752;-1.69936;184.024;1.80063;165.752;-5.19936;
13.713;-1.54421;0.00729223;133.769;-2.29765;38.9537;-0.00331247;0.18662;150.835;-1.69936;184.19;1.80063;165.835;-5.19936;
13.723;-1.54261;0.00407116;133.875;-2.29731;38.8991;-0.00318056;0.186697;150.918;-1.69936;184.357;1.80063;165.918;-5.19936;
13.733;-1.54098;-0.00595387;133.984;-2.29697;38.8434;-0.00316834;0.186788;151.002;-1.69936;184.523;1.80063;166.002;-5.19936;
13.743;-1.53933;-0.00855996;134.093;-2.29662;38.7873;-0.00343554;0.186867;151.085;-1.69936;184.689;1.80063;166.085;-5.19936;
13.753;-1.53769;0.00859583;134.201;-2.29628;38.7316;-0.00339199;0.186924;151.168;-1.69936;184.855;1.80063;166.168;-5.19936;
13.763;-1.53608;0.00541998;134.31;-2.29593;38.6753;-0.00318745;0.186998;151.251;-1.69936;185.022;1.80063;166.251;-5.19936;
13.7731;-1.53454;0.00357717;134.413;-2.2956;38.6223;-0.00309716;0.187082;151.334;-1.69936;185.188;1.80063;166.334;-5.19936;
13.7831;-1.53292;0.00284377;134.523;-2.29525;38.5661;-0.00304638;0.187179;151.417;-1.69936;185.354;1.80063;166.417;-5.19936;
13.7931;-1.53133;0.00261587;134.63;-2.29491;38.5109;-0.00301459;0.187279;151.5;-1.69936;185.521;1.80063;166.5;-5.19936;
13.8031;-1.52975;0.00257089;134.736;-2.29457;38.4559;-0.00298952;0.187381;151.584;-1.69936;185.687;1.80063;166.584;-5.19936;
13.8131;-1.52821;0.00256339;134.841;-2.29423;38.4019;-0.00296652;0.187484;151.667;-1.69936;185.854;1.80063;166.667;-5.19936;
13.8231;-1.52656;0.00255398;134.953;-2.29387;38.344;-0.00294294;0.187594;151.751;-1.69936;186.021;1.80063;166.751;-5.19936;
13.8331;-1.52506;0.00253918;135.056;-2.29354;38.2912;-0.00292233;0.187696;151.835;-1.69936;186.189;1.80063;166.835;-5.19936;
13.8431;-1.5235;0.00251677;135.163;-2.2932;38.236;-0.00290199;0.187803;151.918;-1.69936;186.357;1.80063;166.918;-5.19936;
13.8531;-1.52196;0.00248994;135.268;-2.29286;38.1814;-0.00288303;0.18791;152.002;-1.69936;186.524;1.80063;167.002;-5.19936;
13.8631;-1.52043;0.0121008;135.375;-2.29252;38.1266;-0.00263458;0.188023;152.086;-1.69936;186.692;1.80063;167.086;-5.19936;
13.8731;-1.51891;0.00928553;135.481;-2.29218;38.0717;-0.00232241;0.188171;152.169;-1.69936;186.858;1.80063;167.169;-5.19936;
13.8831;-1.51738;0.007816;135.587;-2.29183;38.0168;-0.00213422;0.18835;152.253;-1.69936;187.025;1.80063;167.253;-5.19936;
13.8931;-1.51586;0.00954923;135.693;-2.29149;37.9621;-0.0018989;0.188553;152.336;-1.69936;187.192;1.80063;167.336;-5.19936;
13.9031;-1.51434;0.00684452;135.799;-2.29115;37.9072;-0.00176113;0.188782;152.419;-1.69936;187.358;1.80063;167.419;-5.19936;
13.9131;-1.51283;0.00587848;135.904;-2.2908;37.8528;-0.00169301;0.189024;152.503;-1.69936;187.525;1.80063;167.503;-5.19936;
13.9231;-1.51133;0.00817267;136.009;-2.29046;37.7983;-0.00160157;0.189276;152.586;-1.69936;187.691;1.80063;167.586;-5.19936;
13.9331;-1.50982;0.0153003;136.114;-2.29012;37.7439;-0.00123813;0.189556;152.669;-1.69936;187.857;1.80063;167.669;-5.19936;
13.9431;-1.50831;0.0102742;136.22;-2.28977;37.689;-0.000998029;0.189875;152.752;-1.69936;188.024;1.80063;167.752;-5.19936;
13.9531;-1.50682;0.0142625;136.324;-2.28942;37.6348;-0.000753516;0.190219;152.835;-1.69936;188.19;1.80063;167.835;-5.19936;
13.9631;-1.50979;0.0111009;136.418;-2.28911;37.586;-0.000569835;0.190555;152.918;-1.69936;188.357;1.80063;167.918;-5.19936;
13.9731;-1.58446;0.00942555;136.529;-2.28874;37.5262;-0.000462566;0.190977;153.002;-1.69936;188.524;1.80063;168.002;-5.19936;
13.9831;-1.59851;0.00886447;136.632;-2.2884;37.4699;-0.000403384;0.191379;153.086;-1.69936;188.691;1.80063;168.086;-5.19936;
13.9931;-1.60051;0.00866263;136.739;-2.28804;37.4102;-0.000358926;0.191812;153.169;-1.69936;188.858;1.80063;168.169;-5.19936;
14.0031;-1.59963;0.00859255;136.845;-2.28769;37.3517;-0.000324168;0.192243;153.253;-1.69936;189.025;1.80063;168.253;-5.19936;
14.0131;-1.5984;0.00855067;136.949;-2.28734;37.2941;-0.000295123;0.192672;153.336;-1.69936;189.192;1.80063;168.336;-5.19936;
14.0231;-1.62908;0.00850799;137.052;-2.28699;37.2362;-0.000269492;0.193106;153.42;-1.69936;189.359;1.80063;168.42;-5.19936;
14.0331;-1.81647;0.00840705;137.156;-2.28664;37.1738;-0.000248228;0.193542;153.503;-1.69936;189.526;1.80063;168.503;-5.19936;
14.0431;-1.87087;0.00828575;137.259;-2.28629;37.107;-0.000233439;0.193981;153.587;-1.69936;189.693;1.80063;168.587;-5.19936;
14.0531;-1.87999;0.0140309;137.362;-2.28594;37.0393;-5.12424e-005;0.194429;153.67;-1.69936;189.86;1.80063;168.67;-5.19936;
14.0631;-1.88117;0.0159219;137.465;-2.28559;36.9718;0.000270873;0.194902;153.754;-1.69936;190.027;1.80063;168.754;-5.19936;
14.0731;-1.88048;0.011979;137.56;-2.28527;36.9091;0.000419485;0.195372;153.837;-1.69936;190.193;1.80063;168.837;-5.19936;
14.0831;-1.88126;0.0104542;137.66;-2.28492;36.8428;0.00047933;0.195886;153.92;-1.69936;190.36;1.80063;168.92;-5.19936;
14.0931;-1.95322;0.00991556;137.772;-2.28454;36.7674;0.00049999;0.196471;154.003;-1.69936;190.526;1.80063;169.003;-5.19936;
14.1031;-2.00919;0.00976118;137.874;-2.28419;36.6955;0.00050629;0.197013;154.086;-1.69936;190.693;1.80063;169.086;-5.19936;
14.1131;-2.01885;0.00970071;137.976;-2.28383;36.6225;0.000507421;0.197561;154.17;-1.69936;190.859;1.80063;169.17;-5.19936;
14.1231;-2.18895;0.00961302;138.078;-2.28348;36.5469;0.000504638;0.198108;154.253;-1.69936;191.026;1.80063;169.253;-5.19936;
14.1331;-2.28149;0.0095202;138.18;-2.28313;36.4654;0.000497347;0.198661;154.337;-1.69936;191.194;1.80063;169.337;-5.19936;
14.1431;-2.30141;0.00947694;138.279;-2.28278;36.3841;0.000487474;0.199205;154.421;-1.69936;191.361;1.80063;169.421;-5.19936;
14.1531;-2.30393;0.010223;138.38;-2.28242;36.3013;0.000480269;0.199758;154.504;-1.69936;191.528;1.80063;169.504;-5.19936;
14.1631;-2.30326;0.024746;138.478;-2.28208;36.2202;0.000650676;0.200306;154.588;-1.69936;191.695;1.80063;169.588;-5.19936;
14.1731;-2.30213;0.0159765;138.582;-2.28171;36.1344;0.000973845;0.200924;154.671;-1.69936;191.861;1.80063;169.671;-5.19936;
14.1831;-2.30099;0.0170698;138.682;-2.28136;36.0524;0.00120852;0.201545;154.754;-1.69936;192.027;1.80063;169.754;-5.19936;
14.1931;-2.29973;0.0156898;138.781;-2.281;35.9696;0.00141143;0.202201;154.837;-1.69936;192.193;1.80063;169.837;-5.19936;
14.2031;-2.29826;0.0263688;138.882;-2.28064;35.8864;0.00185067;0.202903;154.92;-1.69936;192.359;1.80063;169.92;-5.19936;
14.2131;-2.2966;0.0239585;138.981;-2.28028;35.8036;0.00222774;0.203654;155.003;-1.69936;192.525;1.80063;170.003;-5.19936;
14.2232;-2.29476;0.0279096;139.081;-2.27992;35.7207;0.00271955;0.204454;155.086;-1.69936;192.692;1.80063;170.086;-5.19936;
14.2332;-2.29277;0.0437894;139.18;-2.27956;35.6379;0.00349093;0.205326;155.169;-1.69936;192.858;1.80063;170.169;-5.19936;
14.2432;-2.2907;0.0451237;139.278;-2.27919;35.5561;0.00432857;0.206295;155.252;-1.69936;193.025;1.80063;170.252;-5.19936;
14.2532;-2.28856;0.048556;139.378;-2.27882;35.4729;0.00529841;0.207391;155.336;-1.69936;193.191;1.80063;170.336;-5.19936;
14.2632;-2.28644;0.0503098;139.476;-2.27845;35.3904;0.00635809;0.208594;155.419;-1.69936;193.358;1.80063;170.419;-5.19936;
14.2732;-2.28433;0.0554801;139.576;-2.27806;35.3067;0.00747686;0.20995;155.503;-1.69936;193.526;1.80063;170.503;-5.19936;
14.2832;-2.28234;0.0736087;139.672;-2.27768;35.226;0.00874499;0.211416;155.587;-1.69936;193.694;1.80063;170.587;-5.19936;
14.2932;-2.28038;0.0759184;139.771;-2.27729;35.1434;0.0102326;0.213083;155.671;-1.69936;193.862;1.80063;170.671;-5.19936;
14.3032;-2.27848;0.0758078;139.868;-2.2769;35.0611;0.0117824;0.214929;155.755;-1.69936;194.03;1.80063;170.755;-5.19936;
14.3132;-2.27663;0.0766535;139.966;-2.27649;34.9787;0.0133208;0.21696;155.838;-1.69936;194.197;1.80063;170.838;-5.19936;
14.3232;-2.27488;0.0886249;140.063;-2.27608;34.8966;0.0149416;0.219195;155.921;-1.69936;194.362;1.80063;170.921;-5.19936;
14.3332;-2.27315;0.0971199;140.16;-2.27567;34.815;0.0167576;0.22163;156.004;-1.69936;194.528;1.80063;171.004;-5.19936;
14.3432;-2.1004;0.0996062;140.257;-2.27524;34.7366;0.0185018;0.224316;156.087;-1.69936;194.693;1.80063;171.087;-5.19936;
14.3532;-1.99628;0.0850814;140.354;-2.2748;34.6629;0.0199779;0.227195;156.169;-1.69936;194.859;1.80063;171.169;-5.19936;
14.3632;-1.96293;0.101095;140.45;-2.27436;34.5914;0.0214069;0.230257;156.253;-1.69936;195.025;1.80063;171.253;-5.19936;
14.3732;-1.71942;0.106137;140.546;-2.27391;34.5253;0.0229412;0.233473;156.336;-1.69936;195.193;1.80063;171.336;-5.19936;
14.3832;-1.48747;0.10478;140.642;-2.27345;34.4691;0.0244014;0.236925;156.42;-1.69936;195.36;1.80063;171.42;-5.19936;
14.3932;-1.44324;0.0911346;140.738;-2.27298;34.4166;0.025738;0.240518;156.504;-1.69936;195.528;1.80063;171.504;-5.19936;
14.4032;-1.43529;0.0910353;140.833;-2.2725;34.3648;0.026837;0.244292;156.588;-1.69936;195.695;1.80063;171.588;-5.19936;
14.4132;-1.4318;0.0901596;140.928;-2.27202;34.3134;0.027789;0.248183;156.671;-1.69936;195.863;1.80063;171.671;-5.19936;
14.4232;-1.42894;0.0946064;141.023;-2.27152;34.2621;0.0287652;0.252191;156.754;-1.69936;196.029;1.80063;171.754;-5.19936;
14.4332;-1.42628;0.0901362;141.121;-2.27101;34.2093;0.0296834;0.256458;156.838;-1.69936;196.195;1.80063;171.838;-5.19936;
14.4432;-1.42438;0.0958713;141.212;-2.27052;34.1602;0.0303267;0.260538;156.921;-1.69936;196.361;1.80063;171.921;-5.19936;
14.4532;-1.42275;0.0881523;141.307;-2.27;34.1093;0.0309182;0.264874;157.004;-1.69936;196.528;1.80063;172.004;-5.19936;
14.4632;-1.42145;0.0834687;141.402;-2.26947;34.0579;0.03134;0.269322;157.087;-1.69936;196.694;1.80063;172.087;-5.19936;
14.4732;-1.42039;0.0785621;141.497;-2.26893;34.0065;0.0315761;0.273827;157.17;-1.69936;196.861;1.80063;172.17;-5.19936;
14.4832;-1.4195;0.0823726;141.591;-2.26839;33.9557;0.031707;0.278328;157.254;-1.69936;197.027;1.80063;172.254;-5.19936;
14.4932;-1.41863;0.0890845;141.686;-2.26783;33.904;0.0320172;0.282942;157.337;-1.69936;197.194;1.80063;172.337;-5.19936;
14.5032;-1.41766;0.0808797;141.781;-2.26727;33.8529;0.0323183;0.287564;157.42;-1.69936;197.361;1.80063;172.42;-5.19936;
14.5132;-1.41664;0.0776972;141.875;-2.2667;33.8017;0.0324153;0.29222;157.504;-1.69936;197.527;1.80063;172.504;-5.19936;
14.5232;-1.41555;0.0764909;141.968;-2.26613;33.7513;0.0324261;0.296842;157.587;-1.69936;197.694;1.80063;172.587;-5.19936;
14.5332;-1.41434;0.0676656;142.063;-2.26555;33.7001;0.03236;0.301542;157.67;-1.69936;197.86;1.80063;172.67;-5.19936;
14.5432;-1.41311;0.0637626;142.156;-2.26496;33.6493;0.0320225;0.306204;157.753;-1.69936;198.026;1.80063;172.753;-5.19936;
14.5532;-1.41189;0.0699822;142.25;-2.26437;33.5983;0.0317167;0.310864;157.836;-1.69936;198.192;1.80063;172.836;-5.19936;
14.5632;-1.41063;0.0713995;142.343;-2.26378;33.5479;0.0315547;0.315456;157.919;-1.69936;198.359;1.80063;172.919;-5.19936;
14.5732;-1.40935;0.0714956;142.436;-2.26317;33.497;0.0314208;0.320079;158.003;-1.69936;198.526;1.80063;173.003;-5.19936;
14.5832;-1.40811;0.0712783;142.527;-2.26257;33.4473;0.0312927;0.324605;158.087;-1.69936;198.693;1.80063;173.087;-5.19936;
14.5932;-1.40681;0.0709966;142.624;-2.26193;33.3944;0.0311551;0.329408;158.17;-1.69936;198.86;1.80063;173.17;-5.19936;
14.6032;-1.40566;0.0707804;142.712;-2.26134;33.3467;0.0310296;0.333751;158.254;-1.69936;199.027;1.80063;173.254;-5.19936;
14.6132;-1.40443;0.0705567;142.805;-2.2607;33.2957;0.0308957;0.338384;158.337;-1.69936;199.194;1.80063;173.337;-5.19936;
14.6232;-1.40323;0.0703338;142.898;-2.26007;33.2453;0.0307637;0.342966;158.421;-1.69936;199.362;1.80063;173.421;-5.19936;
14.6332;-1.40203;0.0701154;142.991;-2.25942;33.1942;0.0306309;0.347606;158.505;-1.69936;199.53;1.80063;173.505;-5.19936;
14.6432;-1.40084;0.0699344;143.083;-2.25877;33.1438;0.0305022;0.352175;158.589;-1.69936;199.697;1.80063;173.589;-5.19936;
14.6532;-1.39967;0.0698071;143.175;-2.25811;33.0936;0.0303779;0.356726;158.673;-1.69936;199.865;1.80063;173.673;-5.19936;
14.6632;-1.39849;0.0697394;143.268;-2.25745;33.0428;0.0302581;0.361328;158.756;-1.69936;200.032;1.80063;173.756;-5.19936;
14.6733;-1.39733;0.0697353;143.36;-2.25678;32.9922;0.0301477;0.365901;158.839;-1.69936;200.198;1.80063;173.839;-5.19936;
14.6833;-1.39618;0.0697884;143.452;-2.2561;32.9417;0.0300498;0.370459;158.922;-1.69936;200.363;1.80063;173.922;-5.19936;
14.6933;-1.39505;0.0698749;143.543;-2.25543;32.8917;0.0299654;0.374972;159.004;-1.69936;200.529;1.80063;174.004;-5.19936;
14.7033;-1.39393;0.0699786;143.634;-2.25474;32.8418;0.0298953;0.379459;159.087;-1.69936;200.694;1.80063;174.087;-5.19936;
14.7133;-1.39283;0.0700846;143.724;-2.25406;32.7923;0.0298385;0.383909;159.17;-1.69936;200.86;1.80063;174.17;-5.19936;
14.7233;-1.3917;0.0687028;143.816;-2.25336;32.7415;0.0297665;0.388468;159.254;-1.69936;201.027;1.80063;174.254;-5.19936;
14.7333;-1.3906;0.0655216;143.907;-2.25265;32.6915;0.0295704;0.392938;159.337;-1.69936;201.194;1.80063;174.337;-5.19936;
14.7433;-1.38956;0.068365;143.996;-2.25196;32.6424;0.0294559;0.397295;159.421;-1.69936;201.361;1.80063;174.421;-5.19936;
14.7533;-1.38847;0.068444;144.088;-2.25123;32.5918;0.0293989;0.40178;159.504;-1.69936;201.528;1.80063;174.504;-5.19936;
14.7633;-1.38737;0.0591545;144.178;-2.25051;32.5418;0.0290347;0.406174;159.588;-1.69936;201.695;1.80063;174.588;-5.19936;
14.7733;-1.38634;0.0616285;144.269;-2.24979;32.4919;0.0287489;0.410515;159.671;-1.69936;201.862;1.80063;174.671;-5.19936;
14.7833;-1.38524;0.047587;144.359;-2.24906;32.4421;0.0285051;0.414805;159.755;-1.69936;202.029;1.80063;174.755;-5.19936;
14.7933;-1.38424;0.0568281;144.45;-2.24832;32.3917;0.0280405;0.419093;159.838;-1.69936;202.196;1.80063;174.838;-5.19936;
14.8033;-1.38319;0.0496911;144.54;-2.24757;32.3416;0.0274715;0.423281;159.921;-1.69936;202.363;1.80063;174.921;-5.19936;
14.8133;-1.38216;0.0439391;144.63;-2.24684;32.292;0.0270144;0.427352;160.005;-1.69936;202.53;1.80063;175.005;-5.19936;
14.8233;-1.38116;0.044046;144.719;-2.24609;32.2423;0.026407;0.431358;160.088;-1.69936;202.697;1.80063;175.088;-5.19936;
14.8333;-1.38015;0.0419678;144.809;-2.24534;32.1925;0.0256631;0.435294;160.172;-1.69936;202.864;1.80063;175.172;-5.19936;
14.8433;-1.37915;0.0353464;144.898;-2.24459;32.1431;0.0248099;0.439078;160.255;-1.69936;203.03;1.80063;175.255;-5.19936;
14.8533;-1.37814;0.0213812;144.986;-2.24385;32.0943;0.0237374;0.442702;160.339;-1.69936;203.197;1.80063;175.339;-5.19936;
14.8633;-1.37715;0.0177608;145.076;-2.24308;32.0443;0.0225576;0.44627;160.422;-1.69936;203.364;1.80063;175.422;-5.19936;
14.8733;-1.37613;-0.000974019;145.165;-2.24232;31.9943;0.0210071;0.449664;160.505;-1.69936;203.531;1.80063;175.505;-5.19936;
14.8833;-1.3752;0.00239006;145.254;-2.24156;31.9447;0.0193445;0.452822;160.589;-1.69936;203.697;1.80063;175.589;-5.19936;
14.8933;-1.37419;-0.0172201;145.343;-2.24081;31.8953;0.0176319;0.45576;160.672;-1.69936;203.863;1.80063;175.672;-5.19936;
14.9033;-1.37323;-0.0320549;145.431;-2.24006;31.846;0.0156237;0.458469;160.755;-1.69936;204.03;1.80063;175.755;-5.19936;
14.9133;-1.37233;-0.0318603;145.52;-2.23931;31.7965;0.0134554;0.460926;160.838;-1.69936;204.196;1.80063;175.838;-5.19936;
