Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8839;-1.38393;0.0346217;117.55;-2.15153;40.799;0.0171143;0.585435;143.59;-1.69936;169.699;1.80063;158.59;-5.19936;
12.8939;-1.38291;0.0394822;117.664;-2.15032;40.749;0.0163945;0.588367;143.673;-1.69936;169.865;1.80063;158.673;-5.19936;
12.9039;-1.46507;0.0412807;117.776;-2.14911;40.6982;0.0157796;0.591243;143.757;-1.69936;170.032;1.80063;158.757;-5.19936;
12.9139;-1.55755;0.0462189;117.886;-2.14793;40.6447;0.0153394;0.594039;143.84;-1.69936;170.199;1.80063;158.84;-5.19936;
12.9239;-1.5798;0.0364891;118.001;-2.14669;40.587;0.0146028;0.5969;143.923;-1.69936;170.366;1.80063;158.923;-5.19936;
12.9339;-1.58344;0.0329387;118.113;-2.14548;40.5301;0.0138926;0.599641;144.007;-1.69936;170.532;1.80063;159.007;-5.19936;
12.9439;-1.58343;0.0413548;118.225;-2.14427;40.4731;0.0133628;0.602317;144.09;-1.69936;170.699;1.80063;159.09;-5.19936;
12.9539;-1.5826;0.040086;118.338;-2.14304;40.4158;0.0128844;0.604964;144.174;-1.69936;170.866;1.80063;159.173;-5.19936;
12.9639;-1.58164;0.0324391;118.451;-2.14182;40.3586;0.0121448;0.607536;144.257;-1.69936;171.033;1.80063;159.257;-5.19936;
12.9739;-1.58062;0.0269632;118.564;-2.14058;40.3009;0.0115469;0.610056;144.34;-1.69936;171.2;1.80063;159.34;-5.19936;
12.9839;-1.0716;0.0268503;118.675;-2.13936;40.247;0.010903;0.612469;144.424;-1.69936;171.367;1.80063;159.424;-5.19936;
12.9939;0.0620526;0.0170161;118.787;-2.13813;40.2278;0.00992426;0.614798;144.507;-1.69936;171.533;1.80063;159.507;-5.19936;
13.0039;0.42329;0.0102226;118.898;-2.13691;40.2384;0.00876784;0.616999;144.591;-1.69936;171.7;1.80063;159.591;-5.19936;
13.0139;0.50164;0.00622599;119.011;-2.13567;40.2556;0.00759509;0.619114;144.674;-1.69936;171.866;1.80063;159.673;-5.19936;
13.0239;0.589585;0.0114259;119.122;-2.13445;40.2745;0.00654457;0.621072;144.756;-1.69936;172.032;1.80063;159.756;-5.19936;
13.0339;0.753766;0.00609169;119.236;-2.13319;40.299;0.00537201;0.622932;144.839;-1.69936;172.198;1.80063;159.839;-5.19936;
13.0439;0.804191;0.00139808;119.348;-2.13197;40.3272;0.00438608;0.624575;144.922;-1.69936;172.364;1.80063;159.922;-5.19936;
13.0539;0.816554;0.0110669;119.458;-2.13075;40.3562;0.00369139;0.626047;145.006;-1.69936;172.53;1.80063;160.006;-5.19936;
13.0639;0.820289;0.014735;119.571;-2.12951;40.386;0.00325637;0.627411;145.089;-1.69936;172.697;1.80063;160.089;-5.19936;
13.074;0.821654;0.00808898;119.683;-2.12827;40.4156;0.00279641;0.628645;145.173;-1.69936;172.865;1.80063;160.173;-5.19936;
13.084;0.800144;0.0132435;119.796;-2.12703;40.4453;0.00248895;0.629742;145.257;-1.69936;173.032;1.80063;160.257;-5.19936;
13.094;0.660855;0.0140499;119.909;-2.12577;40.4721;0.00234392;0.63073;145.341;-1.69936;173.2;1.80063;160.341;-5.19936;
13.104;0.599542;0.0202741;120.021;-2.12453;40.4945;0.00240754;0.6316;145.424;-1.69936;173.367;1.80063;160.424;-5.19936;
13.114;0.585981;0.0240589;120.132;-2.1233;40.5157;0.00268455;0.632385;145.508;-1.69936;173.534;1.80063;160.508;-5.19936;
13.124;0.583311;0.0263941;120.245;-2.12204;40.5371;0.00312169;0.633114;145.591;-1.69936;173.701;1.80063;160.591;-5.19936;
13.134;0.582684;0.0279926;120.359;-2.12078;40.5584;0.00366122;0.63379;145.675;-1.69936;173.868;1.80063;160.675;-5.19936;
13.144;0.582466;0.028993;120.472;-2.11951;40.5797;0.00426517;0.634423;145.758;-1.69936;174.035;1.80063;160.758;-5.19936;
13.154;0.405243;0.0303541;120.584;-2.11827;40.598;0.00491029;0.635016;145.841;-1.69936;174.202;1.80063;160.841;-5.19936;
13.164;0.31744;0.0312584;120.697;-2.11699;40.6108;0.0056243;0.635593;145.925;-1.69936;174.368;1.80063;160.924;-5.19936;
13.174;0.229149;0.0313788;120.812;-2.11571;40.6213;0.00635675;0.636163;146.008;-1.69936;174.534;1.80063;161.008;-5.19936;
13.184;0.073688;0.0315657;120.923;-2.11446;40.6269;0.00707139;0.636716;146.091;-1.69936;174.7;1.80063;161.091;-5.19936;
13.194;0.0182712;0.0357545;121.034;-2.1132;40.6284;0.00793364;0.637281;146.174;-1.69936;174.866;1.80063;161.174;-5.19936;
13.204;0.00855718;0.0323971;121.148;-2.11191;40.6289;0.00871156;0.637898;146.257;-1.69936;175.033;1.80063;161.257;-5.19936;
13.214;0.00689681;0.0295589;121.26;-2.11064;40.6293;0.00932678;0.638538;146.341;-1.69936;175.2;1.80062;161.341;-5.19936;
13.224;0.00660294;0.0340206;121.373;-2.10935;40.6296;0.0100713;0.639231;146.424;-1.69936;175.367;1.80062;161.424;-5.19936;
13.234;0.0884928;0.0309644;121.489;-2.10803;40.63;0.010774;0.640006;146.508;-1.69936;175.534;1.80062;161.508;-5.19936;
13.244;0.764395;0.0229393;121.601;-2.10675;40.6493;0.0110818;0.640826;146.591;-1.69936;175.702;1.80062;161.591;-5.19936;
13.254;0.921445;0.0212573;121.715;-2.10544;40.681;0.0112265;0.641716;146.675;-1.69936;175.869;1.80062;161.675;-5.19936;
13.264;0.957248;0.0154463;121.828;-2.10414;40.7152;0.0111909;0.64265;146.758;-1.69936;176.035;1.80062;161.758;-5.19936;
13.274;0.964971;0.0126392;121.941;-2.10285;40.7498;0.010993;0.64361;146.841;-1.69936;176.201;1.80062;161.841;-5.19936;
13.284;0.966255;0.0217127;122.054;-2.10155;40.7845;0.0110232;0.644607;146.925;-1.69936;176.368;1.80062;161.924;-5.19936;
13.294;0.966553;0.0160621;122.167;-2.10024;40.8195;0.0109219;0.645658;147.008;-1.69936;176.534;1.80062;162.008;-5.19936;
13.304;0.966764;0.0135631;122.281;-2.09892;40.8545;0.0106766;0.646736;147.091;-1.69936;176.701;1.80062;162.091;-5.19936;
13.314;0.967068;0.0232575;122.394;-2.09763;40.889;0.0106336;0.647823;147.174;-1.69936;176.868;1.80062;162.174;-5.19936;
13.324;0.967492;0.018683;122.507;-2.09631;40.9239;0.0105698;0.648965;147.258;-1.69936;177.034;1.80062;162.258;-5.19936;
13.334;0.989761;0.0168177;122.62;-2.095;40.9589;0.0103755;0.65013;147.341;-1.69936;177.201;1.80062;162.341;-5.19936;
13.344;1.04088;0.0163975;122.734;-2.09368;40.9956;0.0101389;0.651311;147.424;-1.69936;177.368;1.80062;162.424;-5.19936;
13.354;1.06019;0.0215999;122.848;-2.09235;41.0336;0.0100658;0.652505;147.508;-1.69936;177.534;1.80062;162.508;-5.19936;
13.364;1.06388;0.0206239;122.961;-2.09104;41.0716;0.00997776;0.653704;147.591;-1.69936;177.702;1.80062;162.591;-5.19936;
13.374;1.06477;0.0208833;123.077;-2.08969;41.1105;0.00986927;0.654933;147.675;-1.69936;177.869;1.80062;162.675;-5.19936;
13.384;1.06502;0.0289188;123.192;-2.08835;41.1491;0.0100337;0.656154;147.759;-1.69936;178.036;1.80062;162.759;-5.19936;
13.394;1.06511;0.0292301;123.305;-2.08702;41.1873;0.0102839;0.657386;147.842;-1.69936;178.203;1.80062;162.842;-5.19936;
13.4041;0.998145;0.0353574;123.42;-2.08568;41.2245;0.0105522;0.658653;147.926;-1.69936;178.37;1.80062;162.926;-5.19936;
13.4141;0.975867;0.0321674;123.534;-2.08433;41.2598;0.010832;0.659933;148.009;-1.69936;178.537;1.80062;163.009;-5.19936;
13.4241;0.866577;0.0403277;123.649;-2.08298;41.294;0.0112548;0.661238;148.093;-1.69936;178.704;1.80062;163.092;-5.19936;
13.4341;0.724927;0.0407302;123.765;-2.0816;41.3231;0.0118217;0.66259;148.176;-1.69936;178.871;1.80062;163.176;-5.19936;
13.4441;0.690818;0.0514211;123.88;-2.08024;41.3484;0.012503;0.663969;148.259;-1.69936;179.038;1.80062;163.259;-5.19936;
13.4541;0.683548;0.0469827;123.996;-2.07886;41.3733;0.0132527;0.665427;148.343;-1.69936;179.205;1.80062;163.343;-5.19936;
13.4641;0.681912;0.0554437;124.111;-2.07749;41.398;0.0140348;0.666934;148.426;-1.69936;179.372;1.80062;163.426;-5.19936;
13.4741;0.681582;0.0511039;124.224;-2.07613;41.4222;0.0148101;0.668486;148.51;-1.69936;179.539;1.80062;163.51;-5.19936;
13.4841;0.678193;0.0555823;124.339;-2.07474;41.4468;0.0155061;0.670141;148.593;-1.69936;179.706;1.80062;163.593;-5.19936;
13.4941;0.654128;0.0590269;124.456;-2.07333;41.4712;0.0163323;0.671902;148.677;-1.69936;179.872;1.80062;163.677;-5.19936;
13.5041;0.637337;0.0618414;124.572;-2.07193;41.4945;0.017108;0.673726;148.76;-1.69936;180.039;1.80062;163.76;-5.19936;
13.5141;0.633651;0.055859;124.687;-2.07052;41.5173;0.0178495;0.675629;148.843;-1.69936;180.205;1.80062;163.843;-5.19936;
13.5241;0.65054;0.0588674;124.799;-2.06915;41.5396;0.018478;0.677564;148.926;-1.69936;180.371;1.80062;163.926;-5.19936;
13.5341;0.762996;0.0621737;124.917;-2.0677;41.5656;0.0191705;0.679698;149.009;-1.69936;180.537;1.80062;164.009;-5.19936;
13.5441;0.811271;0.0573748;125.032;-2.06628;41.5942;0.0197644;0.681883;149.092;-1.69936;180.703;1.80062;164.092;-5.19936;
13.5541;0.821669;0.0531064;125.149;-2.06484;41.6238;0.0201357;0.684157;149.175;-1.69936;180.869;1.80062;164.175;-5.19936;
13.5641;0.823344;0.0607634;125.264;-2.0634;41.6534;0.0206044;0.686499;149.259;-1.69936;181.036;1.80062;164.259;-5.19936;
13.5741;0.823619;0.0607299;125.38;-2.06196;41.683;0.0209738;0.68892;149.342;-1.69936;181.203;1.80062;164.342;-5.19936;
13.5841;0.846848;0.0614208;125.495;-2.0605;41.7127;0.021363;0.691417;149.425;-1.69936;181.37;1.80062;164.425;-5.19936;
13.5941;0.898987;0.0552895;125.61;-2.05905;41.7439;0.0215722;0.693975;149.509;-1.69936;181.536;1.80062;164.509;-5.19936;
13.6041;0.914892;0.0602908;125.728;-2.05757;41.7771;0.021671;0.696642;149.592;-1.69936;181.703;1.80062;164.592;-5.19936;
13.6141;0.918312;0.0558776;125.844;-2.0561;41.81;0.0217789;0.699319;149.676;-1.69936;181.871;1.80062;164.676;-5.19936;
13.6241;0.919076;0.0544233;125.96;-2.05462;41.8431;0.0217685;0.702047;149.76;-1.69936;182.038;1.80062;164.76;-5.19936;
13.6341;0.91918;0.063539;126.075;-2.05314;41.8759;0.0220324;0.704792;149.843;-1.69936;182.205;1.80062;164.843;-5.19936;
13.6441;0.908098;0.0596973;126.194;-2.05161;41.9097;0.0221793;0.707687;149.927;-1.69936;182.373;1.80062;164.927;-5.19936;
13.6541;0.838015;0.0586758;126.31;-2.05011;41.9413;0.02221;0.710548;150.01;-1.69936;182.539;1.80062;165.01;-5.19936;
13.6641;0.788616;0.0629798;126.426;-2.04861;41.9702;0.0223121;0.713424;150.093;-1.69936;182.705;1.80062;165.093;-5.19936;
13.6741;0.668514;0.0630131;126.541;-2.04712;41.9972;0.0224603;0.716298;150.176;-1.69936;182.87;1.80062;165.176;-5.19936;
13.6841;0.494523;0.0634811;126.656;-2.04561;42.017;0.0225729;0.719214;150.259;-1.69936;183.036;1.80062;165.259;-5.19936;
13.6941;0.451976;0.0640441;126.774;-2.04407;42.0339;0.0226895;0.7222;150.341;-1.69936;183.201;1.80062;165.341;-5.19936;
13.7041;0.442084;0.0643641;126.891;-2.04252;42.05;0.0228049;0.725218;150.424;-1.69936;183.367;1.80062;165.424;-5.19936;
13.7141;0.439914;0.0644936;127.008;-2.04099;42.0658;0.0229104;0.728213;150.508;-1.69936;183.534;1.80062;165.508;-5.19936;
13.7241;0.439286;0.0645686;127.126;-2.03941;42.0818;0.0230043;0.731289;150.591;-1.69936;183.701;1.80062;165.591;-5.19936;
13.7342;0.401118;0.0646112;127.243;-2.03786;42.0973;0.0230825;0.73432;150.675;-1.69936;183.868;1.80062;165.675;-5.19936;
13.7442;0.275932;0.0651752;127.36;-2.03629;42.1097;0.0231578;0.737389;150.758;-1.69936;184.035;1.80062;165.758;-5.19936;
13.7542;0.211909;0.0603866;127.477;-2.03471;42.1182;0.023067;0.740476;150.842;-1.69936;184.202;1.80062;165.842;-5.19936;
13.7642;0.200544;0.0627464;127.595;-2.03312;42.1256;0.023027;0.743575;150.925;-1.69936;184.368;1.80062;165.925;-5.19936;
13.7742;0.197747;0.0632727;127.712;-2.03155;42.1327;0.0230242;0.746633;151.008;-1.69936;184.535;1.80062;166.008;-5.19936;
13.7842;0.196784;0.0630547;127.829;-2.02994;42.1397;0.0230167;0.749743;151.091;-1.69936;184.701;1.80062;166.091;-5.19936;
13.7942;0.196293;0.0625693;127.947;-2.02834;42.1468;0.0229872;0.752851;151.174;-1.69936;184.868;1.80062;166.174;-5.19936;
13.8042;0.138714;0.0601983;128.062;-2.02676;42.1527;0.0228578;0.755911;151.258;-1.69936;185.034;1.80062;166.258;-5.19936;
13.8142;0.108529;0.0536802;128.18;-2.02514;42.157;0.0224074;0.759027;151.341;-1.69936;185.201;1.80062;166.341;-5.19936;
13.8242;0.101558;0.05717;128.297;-2.02353;42.1606;0.0221462;0.762085;151.425;-1.69936;185.369;1.80062;166.425;-5.19936;
13.8342;0.0958884;0.058419;128.415;-2.02188;42.1642;0.021962;0.765196;151.509;-1.69936;185.536;1.80062;166.508;-5.19936;
13.8442;0.0618383;0.057395;128.533;-2.02025;42.1668;0.0217764;0.76827;151.592;-1.69936;185.703;1.80062;166.592;-5.19936;
13.8542;0.0540213;0.0541334;128.649;-2.01863;42.1687;0.0214715;0.77129;151.676;-1.69936;185.87;1.80062;166.676;-5.19936;
13.8642;0.0521916;0.0563499;128.766;-2.01699;42.1706;0.0212245;0.774339;151.759;-1.69936;186.037;1.80062;166.759;-5.19936;
13.8742;0.0518125;0.0571386;128.884;-2.01533;42.1724;0.0210304;0.777384;151.842;-1.69936;186.204;1.80062;166.842;-5.19936;
13.8842;0.0517607;0.0574887;129.001;-2.01369;42.1742;0.0208642;0.780397;151.926;-1.69936;186.371;1.80062;166.926;-5.19936;
13.8942;0.0438346;0.0577252;129.118;-2.01203;42.1759;0.0207098;0.783418;152.009;-1.69936;186.537;1.80062;167.009;-5.19936;
13.9042;0.0187596;0.058099;129.236;-2.01036;42.177;0.020568;0.786453;152.093;-1.69936;186.704;1.80062;167.093;-5.19936;
13.9142;0.00671017;0.058494;129.351;-2.00873;42.1774;0.0204465;0.789406;152.176;-1.69936;186.87;1.80062;167.176;-5.19936;
13.9242;0.0044564;0.0588389;129.47;-2.00702;42.1775;0.0203375;0.792482;152.259;-1.69936;187.037;1.80062;167.259;-5.19936;
13.9342;0.00395276;0.0591429;129.586;-2.00536;42.1776;0.0202458;0.795454;152.342;-1.69936;187.203;1.80062;167.342;-5.19936;
13.9442;0.00379336;0.0594393;129.703;-2.00368;42.1777;0.0201657;0.798456;152.425;-1.69936;187.37;1.80062;167.425;-5.19936;
13.9542;0.00369511;0.0647337;129.82;-2.00199;42.1777;0.0202694;0.801478;152.509;-1.69936;187.536;1.80062;167.509;-5.19936;
13.9642;0.00361026;0.0628888;129.938;-2.00028;42.1778;0.0203334;0.80452;152.592;-1.69936;187.703;1.80062;167.592;-5.19936;
13.9742;0.00351049;0.0621922;130.056;-1.99856;42.1779;0.0203461;0.8076;152.676;-1.69936;187.871;1.80062;167.676;-5.19936;
13.9842;-0.00607851;0.0704641;130.174;-1.99684;42.1779;0.0205461;0.810661;152.759;-1.69936;188.038;1.80062;167.759;-5.19936;
13.9942;-0.106029;0.069567;130.291;-1.99512;42.1758;0.0208524;0.813746;152.843;-1.69936;188.205;1.80062;167.843;-5.19936;
14.0042;-0.135748;0.0692779;130.407;-1.99342;42.1713;0.0210443;0.81682;152.927;-1.69936;188.372;1.80062;167.926;-5.19936;
14.0142;-0.142884;0.0728097;130.523;-1.9917;42.1662;0.0213032;0.819935;153.01;-1.69936;188.539;1.80062;168.01;-5.19936;
14.0242;-0.144638;0.0697745;130.641;-1.98994;42.1609;0.0215262;0.823134;153.093;-1.69936;188.705;1.80062;168.093;-5.19936;
14.0342;-0.145136;0.0684655;130.76;-1.98818;42.1556;0.0216668;0.826361;153.177;-1.69936;188.872;1.80062;168.177;-5.19936;
14.0442;-0.145397;0.0784212;130.875;-1.98645;42.1504;0.0220854;0.829552;153.26;-1.69936;189.039;1.80062;168.26;-5.19936;
14.0542;-0.145605;0.0734527;130.993;-1.98467;42.145;0.0223917;0.832854;153.343;-1.69936;189.206;1.80062;168.343;-5.19936;
14.0643;-0.145815;0.07142;131.11;-1.9829;42.1398;0.0225615;0.836155;153.427;-1.69936;189.372;1.80062;168.427;-5.19936;
14.0743;-0.146001;0.0704875;131.226;-1.98115;42.1345;0.0226641;0.839437;153.51;-1.69936;189.538;1.80062;168.51;-5.19936;
14.0843;-0.146145;0.0700263;131.344;-1.97935;42.1291;0.0227301;0.842818;153.593;-1.69936;189.704;1.80062;168.593;-5.19936;
14.0943;-0.14624;0.0697613;131.461;-1.97757;42.1239;0.0227737;0.846166;153.676;-1.69936;189.87;1.80062;168.676;-5.19936;
14.1043;-0.146288;0.0695667;131.577;-1.9758;42.1186;0.0228018;0.849504;153.759;-1.69936;190.037;1.80062;168.759;-5.19936;
14.1143;-0.146297;0.0693946;131.694;-1.974;42.1133;0.0228172;0.852881;153.842;-1.69936;190.204;1.80062;168.842;-5.19936;
14.1243;-0.146271;0.0692487;131.813;-1.97215;42.1079;0.0228203;0.856332;153.926;-1.69936;190.37;1.80062;168.926;-5.19936;
14.1343;-0.146225;0.0691262;131.93;-1.97033;42.1025;0.022814;0.859743;154.009;-1.69936;190.537;1.80062;169.009;-5.19936;
14.1443;-0.146172;0.0690255;132.045;-1.96854;42.0973;0.0228005;0.863089;154.092;-1.69936;190.704;1.80062;169.092;-5.19936;
14.1543;-0.146117;0.0689438;132.16;-1.96674;42.0921;0.0227811;0.866429;154.176;-1.69936;190.871;1.80062;169.176;-5.19936;
14.1643;-0.146058;0.0660192;132.278;-1.9649;42.0868;0.022716;0.869851;154.26;-1.69936;191.039;1.80062;169.26;-5.19936;
14.1743;-0.146002;0.0576587;132.396;-1.96303;42.0814;0.0223986;0.873301;154.344;-1.69936;191.207;1.80062;169.344;-5.19936;
14.1843;-0.145994;0.0630073;132.513;-1.96118;42.0761;0.0221188;0.87666;154.428;-1.69936;191.375;1.80062;169.428;-5.19936;
14.1943;-0.145971;0.0600834;132.628;-1.95936;42.0709;0.0218029;0.879951;154.512;-1.69936;191.543;1.80062;169.512;-5.19936;
14.2043;-0.145963;0.0596449;132.748;-1.95746;42.0655;0.0215497;0.883328;154.596;-1.69936;191.711;1.80062;169.596;-5.19936;
14.2143;-0.145952;0.0528438;132.865;-1.95559;42.0602;0.0211409;0.8866;154.679;-1.69936;191.876;1.80062;169.679;-5.19936;
14.2243;-0.145981;0.0587798;132.981;-1.95374;42.055;0.0208097;0.88979;154.762;-1.69936;192.042;1.80062;169.762;-5.19936;
14.2343;-0.145989;0.0561742;133.098;-1.95185;42.0496;0.0204531;0.892992;154.845;-1.69936;192.208;1.80062;169.845;-5.19936;
14.2443;-0.145984;0.0464184;133.214;-1.94998;42.0444;0.0199799;0.896097;154.928;-1.69936;192.374;1.80062;169.928;-5.19936;
14.2543;-0.146011;0.0472891;133.33;-1.94811;42.0392;0.019478;0.899143;155.011;-1.69936;192.54;1.80062;170.011;-5.19936;
14.2643;-0.146033;0.0471174;133.447;-1.94623;42.0339;0.0189571;0.902135;155.094;-1.69936;192.707;1.80062;170.094;-5.19936;
14.2743;-0.146054;0.0478844;133.563;-1.94435;42.0286;0.0184378;0.905059;155.178;-1.69936;192.874;1.80062;170.177;-5.19936;
14.2843;-0.146066;0.0497996;133.68;-1.94244;42.0233;0.018063;0.90794;155.261;-1.69936;193.041;1.80062;170.261;-5.19936;
14.2943;-0.146061;0.0419604;133.797;-1.94053;42.018;0.0174696;0.910753;155.344;-1.69936;193.207;1.80062;170.344;-5.19936;
14.3043;-0.14607;0.0448224;133.915;-1.9386;42.0127;0.0170186;0.913521;155.428;-1.69936;193.374;1.80062;170.428;-5.19936;
14.3143;-0.146056;0.0370169;134.031;-1.9367;42.0074;0.016468;0.916178;155.511;-1.69936;193.54;1.80062;170.511;-5.19936;
14.3243;-0.146061;0.0413632;134.148;-1.93479;42.0022;0.0159702;0.918762;155.594;-1.69936;193.707;1.80062;170.594;-5.19936;
14.3343;-0.146048;0.0381207;134.265;-1.93287;41.9969;0.0153699;0.921275;155.677;-1.69936;193.874;1.80062;170.677;-5.19936;
14.3443;-0.146033;0.0391743;134.381;-1.93096;41.9916;0.014924;0.923706;155.761;-1.69936;194.04;1.80062;170.761;-5.19936;
14.3543;-0.146014;0.0416343;134.498;-1.92902;41.9863;0.0145965;0.926099;155.844;-1.69936;194.207;1.80062;170.844;-5.19936;
14.3643;-0.14598;0.0324343;134.615;-1.92709;41.981;0.0140889;0.928418;155.927;-1.69936;194.373;1.80062;170.927;-5.19936;
14.3743;-0.145965;0.0382368;134.732;-1.92516;41.9758;0.0137433;0.930662;156.011;-1.69936;194.54;1.80062;171.011;-5.19936;
14.3843;-0.145932;0.0361579;134.849;-1.92323;41.9705;0.0134542;0.932858;156.094;-1.69936;194.707;1.80062;171.094;-5.19936;
14.3944;-0.145907;0.0379043;134.965;-1.92129;41.9652;0.0131918;0.935;156.177;-1.69936;194.873;1.80062;171.177;-5.19936;
14.4044;-0.145876;0.0395521;135.084;-1.91932;41.9599;0.0130498;0.937141;156.261;-1.69936;195.04;1.80062;171.261;-5.19936;
14.4144;-0.145845;0.0402531;135.199;-1.9174;41.9547;0.0129696;0.93919;156.344;-1.69936;195.207;1.80062;171.344;-5.19936;
14.4244;-0.145814;0.0405229;135.314;-1.91546;41.9495;0.0129195;0.941232;156.427;-1.69936;195.373;1.80062;171.427;-5.19936;
14.4344;-0.145785;0.0406483;135.43;-1.91353;41.9443;0.0128888;0.943251;156.511;-1.69936;195.54;1.80062;171.511;-5.19936;
14.4444;-0.14576;0.0422327;135.547;-1.91157;41.939;0.0128943;0.945286;156.594;-1.69936;195.707;1.80062;171.594;-5.19936;
14.4544;-0.145736;0.0463557;135.664;-1.9096;41.9337;0.013032;0.947314;156.677;-1.69936;195.873;1.80062;171.677;-5.19936;
14.4644;-0.145702;0.0436983;135.781;-1.90762;41.9284;0.0131622;0.949356;156.761;-1.69936;196.04;1.80062;171.761;-5.19936;
14.4744;-0.145683;0.0530427;135.899;-1.90563;41.9231;0.0135888;0.951422;156.844;-1.69936;196.207;1.80062;171.844;-5.19936;
14.4844;0.321282;0.0475654;136.014;-1.90367;41.9248;0.0138724;0.953491;156.927;-1.69936;196.374;1.80062;171.927;-5.19936;
14.4944;1.47222;0.0396348;136.13;-1.9017;41.9647;0.013964;0.955602;157.011;-1.69936;196.54;1.80062;172.011;-5.19936;
14.5044;1.73681;0.0403098;136.245;-1.89974;42.0229;0.0139646;0.957715;157.094;-1.69936;196.707;1.80062;172.094;-5.19936;
14.5144;1.80671;0.0372732;136.364;-1.89771;42.0883;0.0138698;0.959926;157.178;-1.69936;196.874;1.80062;172.178;-5.19936;
14.5244;1.82141;0.0456637;136.481;-1.89571;42.1539;0.0140468;0.962117;157.261;-1.69936;197.041;1.80062;172.261;-5.19936;
14.5344;1.82551;0.0422995;136.599;-1.89369;42.22;0.0140418;0.96432;157.345;-1.69936;197.208;1.80062;172.344;-5.19936;
14.5444;1.82648;0.0417801;136.716;-1.89168;42.2857;0.0139955;0.966491;157.428;-1.69936;197.375;1.80062;172.428;-5.19936;
14.5544;1.50082;0.0490215;136.835;-1.88964;42.3473;0.0141705;0.968661;157.511;-1.69936;197.542;1.80062;172.511;-5.19936;
14.5644;1.35163;0.0491547;136.952;-1.88762;42.3977;0.0144013;0.970784;157.595;-1.69936;197.709;1.80062;172.595;-5.19936;
14.5744;1.31242;0.0503734;137.07;-1.88558;42.4457;0.0146732;0.972894;157.679;-1.69936;197.876;1.80062;172.679;-5.19936;
14.5844;1.30275;0.0518289;137.188;-1.88352;42.4931;0.0150013;0.974993;157.762;-1.69936;198.043;1.80062;172.762;-5.19936;
14.5944;1.30083;0.0533628;137.307;-1.88146;42.5404;0.0153864;0.977073;157.846;-1.69936;198.21;1.80062;172.846;-5.19936;
14.6044;1.30084;0.0548255;137.423;-1.87944;42.5865;0.0158233;0.979085;157.929;-1.69936;198.377;1.80062;172.929;-5.19936;
14.6144;1.30105;0.0560983;137.536;-1.87746;42.6316;0.0162966;0.98105;158.012;-1.69936;198.544;1.80062;173.012;-5.19936;
14.6244;1.3012;0.057176;137.661;-1.87528;42.681;0.0168535;0.983188;158.096;-1.69936;198.71;1.80062;173.096;-5.19936;
14.6344;1.30103;0.0577945;137.782;-1.87316;42.7289;0.0174191;0.98526;158.179;-1.69936;198.877;1.80062;173.179;-5.19936;
14.6444;1.25767;0.0580154;137.897;-1.87112;42.7739;0.0179663;0.987237;158.262;-1.69936;199.043;1.80062;173.262;-5.19936;
14.6544;1.14323;0.0584401;138.018;-1.86898;42.8173;0.0185427;0.98931;158.346;-1.69936;199.21;1.80062;173.346;-5.19936;
14.6644;1.11667;0.0581255;138.137;-1.86688;42.858;0.0190962;0.991357;158.429;-1.69936;199.377;1.80062;173.429;-5.19936;
14.6744;1.11043;0.0572317;138.257;-1.86475;42.8984;0.019614;0.993431;158.512;-1.69936;199.544;1.80062;173.512;-5.19936;
14.6844;1.10926;0.0584894;138.376;-1.86262;42.9385;0.0201479;0.995522;158.596;-1.69936;199.711;1.80062;173.596;-5.19936;
14.6944;1.10895;0.0624792;138.496;-1.86049;42.9786;0.0208783;0.997669;158.679;-1.69936;199.878;1.80062;173.679;-5.19936;
14.7044;1.10885;0.0577568;138.616;-1.85834;43.0189;0.02136;0.999879;158.763;-1.69936;200.044;1.80062;173.763;-5.19936;
14.7144;1.18101;0.0608528;138.733;-1.85623;43.0588;0.0218027;1.00209;158.845;-1.69936;200.209;1.80062;173.845;-5.19936;
14.7245;1.23407;0.0587951;138.851;-1.8541;43.1022;0.0221442;1.00437;158.928;-1.69936;200.375;1.80062;173.928;-5.19936;
14.7345;1.23562;0.0696895;138.962;-1.8521;43.1434;0.0225968;1.00657;159.011;-1.69936;200.54;1.80062;174.011;-5.19936;
14.7445;1.21263;0.0722545;139.082;-1.84992;43.1878;0.0232157;1.00906;159.094;-1.69936;200.706;1.80062;174.093;-5.19936;
14.7545;1.20532;0.0627569;139.212;-1.84757;43.2348;0.0237033;1.01183;159.177;-1.69936;200.872;1.80062;174.177;-5.19936;
14.7645;1.20393;0.0748396;139.336;-1.8453;43.2797;0.024466;1.01463;159.26;-1.69936;201.039;1.80062;174.26;-5.19936;
14.7745;1.20348;0.079766;139.451;-1.84319;43.3212;0.0251358;1.01735;159.344;-1.69936;201.206;1.80062;174.344;-5.19936;
14.7845;1.20326;0.0846344;139.573;-1.84096;43.365;0.0261253;1.02037;159.427;-1.69936;201.373;1.80062;174.427;-5.19936;
14.7945;1.17712;0.0812041;139.693;-1.83875;43.4081;0.0268904;1.02351;159.511;-1.69936;201.541;1.80062;174.511;-5.19936;
14.8045;0.943769;0.106011;139.814;-1.8365;43.4451;0.0279871;1.02687;159.595;-1.69936;201.708;1.80062;174.595;-5.19936;
