Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2528;1.53869;-0.468394;109.329;0.248975;57.3119;-0.0596568;3.55417;129.786;-1.69936;142.09;1.80063;144.786;-5.19936;
11.2628;1.5058;-0.465678;109.488;0.258633;57.3671;-0.0601528;3.53789;129.869;-1.69936;142.257;1.80063;144.869;-5.19936;
11.2728;1.37345;-0.47746;109.646;0.268221;57.419;-0.0607414;3.5215;129.952;-1.69936;142.423;1.80063;144.952;-5.19936;
11.2828;1.30921;-0.4799;109.807;0.277896;57.4673;-0.061238;3.50472;130.035;-1.69936;142.59;1.80063;145.035;-5.19936;
11.2928;1.29513;-0.486214;109.969;0.287633;57.5152;-0.0617077;3.48758;130.119;-1.69936;142.756;1.80063;145.119;-5.19936;
11.3028;1.02054;-0.490422;110.128;0.297113;57.5568;-0.0622667;3.47062;130.202;-1.69936;142.923;1.80063;145.202;-5.19936;
11.3128;0.930147;-0.493602;110.284;0.306422;57.5907;-0.06269;3.45373;130.286;-1.69936;143.09;1.80063;145.285;-5.19936;
11.3228;0.917242;-0.496155;110.444;0.315873;57.624;-0.0631619;3.43637;130.369;-1.69936;143.257;1.80063;145.369;-5.19936;
11.3328;0.9158;-0.504251;110.604;0.325284;57.6571;-0.063677;3.41884;130.452;-1.69936;143.423;1.80063;145.452;-5.19936;
11.3428;0.915795;-0.511207;110.764;0.334637;57.6901;-0.064281;3.40117;130.536;-1.69936;143.59;1.80063;145.536;-5.19936;
11.3528;0.916005;-0.510093;110.925;0.34399;57.7233;-0.0647305;3.38327;130.619;-1.69936;143.757;1.80063;145.619;-5.19936;
11.3628;0.820438;-0.514557;111.086;0.353297;57.7555;-0.0652766;3.36526;130.703;-1.69936;143.924;1.80063;145.703;-5.19936;
11.3728;0.748625;-0.518377;111.244;0.362383;57.7832;-0.0657293;3.34746;130.786;-1.69936;144.091;1.80063;145.786;-5.19936;
11.3828;0.739482;-0.529549;111.405;0.371578;57.81;-0.0663585;3.32923;130.869;-1.69936;144.258;1.80063;145.869;-5.19936;
11.3928;0.738132;-0.533106;111.566;0.38073;57.8367;-0.0669991;3.31087;130.953;-1.69936;144.424;1.80063;145.953;-5.19936;
11.4028;0.73798;-0.534789;111.727;0.389813;57.8633;-0.0675863;3.29244;131.036;-1.69936;144.591;1.80063;146.036;-5.19936;
11.4128;0.73806;-0.534166;111.887;0.398811;57.8898;-0.0681652;3.27398;131.12;-1.69936;144.758;1.80063;146.119;-5.19936;
11.4228;0.725507;-0.543963;112.048;0.407835;57.9164;-0.068935;3.25526;131.203;-1.69936;144.925;1.80063;146.203;-5.19936;
11.4328;0.689733;-0.541263;112.209;0.416771;57.9419;-0.0695723;3.23651;131.286;-1.69936;145.091;1.80063;146.286;-5.19936;
11.4428;0.680255;-0.544696;112.366;0.425444;57.9659;-0.0701802;3.21813;131.369;-1.69936;145.257;1.80063;146.369;-5.19936;
11.4528;0.67633;-0.544331;112.529;0.434383;57.9906;-0.070729;3.19901;131.452;-1.69936;145.424;1.80063;146.452;-5.19936;
11.4628;0.630066;-0.547673;112.688;0.443026;58.0136;-0.0711482;3.18032;131.536;-1.69936;145.59;1.80063;146.536;-5.19936;
11.4728;0.62142;-0.554738;112.85;0.451793;58.0361;-0.0716889;3.1612;131.619;-1.69936;145.756;1.80063;146.619;-5.19936;
11.4828;0.620536;-0.550107;113.013;0.460584;58.0587;-0.0722213;3.14182;131.702;-1.69936;145.923;1.80063;146.702;-5.19936;
11.4928;0.620615;-0.548266;113.173;0.469133;58.0809;-0.0725487;3.12279;131.785;-1.69936;146.089;1.80063;146.785;-5.19936;
11.5028;0.6208;-0.547515;113.335;0.47776;58.1033;-0.0727502;3.10339;131.869;-1.69936;146.256;1.80063;146.869;-5.19936;
11.5128;0.620858;-0.554803;113.497;0.486311;58.1257;-0.0729729;3.08399;131.952;-1.69936;146.423;1.80063;146.952;-5.19936;
11.5228;1.07535;-0.560208;113.659;0.494808;58.1553;-0.0733814;3.06454;132.035;-1.69936;146.589;1.80063;147.035;-5.19936;
11.5328;1.30195;-0.560713;113.821;0.503218;58.199;-0.0737716;3.04506;132.119;-1.69936;146.756;1.80063;147.119;-5.19936;
11.5428;1.29683;-0.560521;113.987;0.51179;58.2475;-0.0740543;3.02499;132.202;-1.69936;146.924;1.80063;147.202;-5.19936;
11.5528;1.16928;-0.562345;114.144;0.519908;58.2913;-0.0742576;3.00579;132.286;-1.69936;147.091;1.80063;147.286;-5.19936;
11.5628;1.10513;-0.561806;114.308;0.528243;58.3321;-0.0743904;2.98587;132.37;-1.69936;147.258;1.80063;147.37;-5.19936;
11.5728;1.09666;-0.559587;114.466;0.536249;58.3707;-0.0743369;2.96653;132.453;-1.69936;147.425;1.80063;147.453;-5.19936;
11.5828;1.09574;-0.558735;114.626;0.544313;58.4098;-0.0741211;2.94683;132.537;-1.69936;147.592;1.80063;147.537;-5.19936;
11.5928;1.09532;-0.566602;114.789;0.552465;58.4494;-0.0738431;2.92673;132.62;-1.69936;147.759;1.80063;147.62;-5.19936;
11.6029;1.09522;-0.569293;114.952;0.560595;58.4892;-0.0737352;2.90648;132.703;-1.69936;147.926;1.80063;147.703;-5.19936;
11.6129;1.05876;-0.566633;115.117;0.568711;58.5288;-0.0735411;2.88603;132.787;-1.69936;148.092;1.80063;147.787;-5.19936;
11.6229;0.590785;-0.562683;115.279;0.576643;58.5586;-0.0731535;2.86584;132.87;-1.69936;148.259;1.80063;147.87;-5.19936;
11.6329;0.43608;-0.564806;115.442;0.584599;58.576;-0.0726558;2.8454;132.953;-1.69936;148.425;1.80063;147.953;-5.19936;
11.6429;0.415883;-0.566038;115.601;0.592261;58.5909;-0.0722276;2.82555;133.036;-1.69936;148.592;1.80063;148.036;-5.19936;
11.6529;0.413186;-0.57999;115.766;0.600159;58.606;-0.0718648;2.8049;133.12;-1.69936;148.758;1.80063;148.119;-5.19936;
11.6629;0.413051;-0.575162;115.928;0.607878;58.6208;-0.0717534;2.78453;133.203;-1.69936;148.924;1.80063;148.203;-5.19936;
11.6729;0.325977;-0.573185;116.09;0.615508;58.6346;-0.0715145;2.76421;133.286;-1.69936;149.09;1.80063;148.286;-5.19936;
11.6829;0.203329;-0.584111;116.252;0.623104;58.644;-0.0712795;2.74383;133.369;-1.69936;149.257;1.80063;148.369;-5.19936;
11.6929;0.177816;-0.582785;116.417;0.630818;58.6508;-0.0713235;2.72296;133.453;-1.69936;149.425;1.80063;148.453;-5.19936;
11.7029;0.170995;-0.58116;116.58;0.638343;58.657;-0.071308;2.7024;133.537;-1.69936;149.592;1.80063;148.536;-5.19936;
11.7129;0.153925;-0.581786;116.742;0.645757;58.6628;-0.0712886;2.682;133.62;-1.69936;149.759;1.80063;148.62;-5.19936;
11.7229;0.146307;-0.583228;116.906;0.653199;58.6681;-0.0713147;2.66139;133.704;-1.69936;149.926;1.80063;148.704;-5.19936;
11.7329;0.145545;-0.584895;117.064;0.660339;58.6731;-0.0714112;2.64147;133.787;-1.69936;150.093;1.80063;148.787;-5.19936;
11.7429;0.145668;-0.58306;117.236;0.668017;58.6785;-0.0715275;2.61989;133.87;-1.69936;150.26;1.80063;148.87;-5.19936;
11.7529;0.145954;-0.578282;117.396;0.675124;58.6836;-0.0714668;2.5998;133.954;-1.69936;150.426;1.80063;148.954;-5.19936;
11.7629;0.140421;-0.582461;117.554;0.682089;58.6886;-0.0715491;2.58002;134.037;-1.69936;150.593;1.80063;149.037;-5.19936;
11.7729;0.0955363;-0.584165;117.717;0.689206;58.6926;-0.0717679;2.55969;134.12;-1.69936;150.76;1.80063;149.12;-5.19936;
11.7829;0.0888143;-0.584992;117.882;0.696342;58.6959;-0.0720692;2.53916;134.204;-1.69936;150.926;1.80063;149.204;-5.19936;
11.7929;0.0881342;-0.585354;118.046;0.703356;58.6989;-0.0724083;2.51885;134.287;-1.69936;151.093;1.80063;149.287;-5.19936;
11.8029;0.0308443;-0.594831;118.209;0.710333;58.7011;-0.0729858;2.4985;134.37;-1.69936;151.26;1.80063;149.37;-5.19936;
11.8129;0.00322881;-0.592148;118.373;0.717241;58.7016;-0.0736366;2.47817;134.454;-1.69936;151.426;1.80063;149.454;-5.19936;
11.8229;0.000592874;-0.589253;118.533;0.723946;58.7015;-0.0741263;2.45823;134.537;-1.69936;151.593;1.80063;149.537;-5.19936;
11.8329;0.000386665;-0.587641;118.695;0.730641;58.7014;-0.0745383;2.43815;134.62;-1.69936;151.76;1.80063;149.62;-5.19936;
11.8429;0.000437365;-0.591198;118.858;0.737365;58.7014;-0.0750079;2.41781;134.704;-1.69936;151.926;1.80063;149.704;-5.19936;
11.8529;0.00731491;-0.590526;119.023;0.744076;58.7013;-0.0754881;2.39731;134.787;-1.69936;152.092;1.80063;149.787;-5.19936;
11.8629;0.124545;-0.601746;119.186;0.750666;58.7032;-0.0760438;2.37696;134.87;-1.69936;152.259;1.80063;149.87;-5.19936;
11.8729;0.196566;-0.596485;119.348;0.757155;58.7095;-0.0767116;2.35669;134.953;-1.69936;152.425;1.80063;149.953;-5.19936;
11.8829;0.206365;-0.593485;119.512;0.763663;58.7168;-0.0771962;2.33614;135.036;-1.69936;152.591;1.80063;150.036;-5.19936;
11.8929;0.207407;-0.597369;119.674;0.770036;58.7241;-0.0776806;2.31579;135.12;-1.69936;152.758;1.80063;150.119;-5.19936;
11.9029;0.207478;-0.593859;119.845;0.776681;58.7319;-0.0780727;2.29429;135.203;-1.69936;152.924;1.80063;150.203;-5.19936;
11.9129;0.207444;-0.591911;120.002;0.782759;58.739;-0.0782977;2.2744;135.286;-1.69936;153.091;1.80063;150.286;-5.19936;
11.9229;0.390055;-0.601782;120.162;0.788846;58.7474;-0.0786267;2.25426;135.369;-1.69936;153.257;1.80063;150.369;-5.19936;
11.9329;0.661651;-0.602622;120.325;0.795034;58.7668;-0.0790837;2.23352;135.453;-1.69936;153.425;1.80063;150.453;-5.19936;
11.9429;0.703368;-0.601169;120.491;0.801262;58.7921;-0.0794019;2.21234;135.537;-1.69936;153.592;1.80063;150.537;-5.19936;
11.9529;0.732816;-0.608824;120.655;0.80734;58.8178;-0.0796335;2.19141;135.62;-1.69936;153.759;1.80063;150.62;-5.19936;
11.9629;0.783441;-0.610554;120.818;0.813328;58.8451;-0.0800069;2.17052;135.704;-1.69936;153.927;1.80063;150.704;-5.19936;
11.9729;0.797952;-0.606319;120.988;0.819517;58.8748;-0.0802427;2.14859;135.788;-1.69936;154.094;1.80063;150.788;-5.19936;
11.9829;0.799071;-0.609215;121.152;0.825397;58.9036;-0.0803823;2.12742;135.871;-1.69936;154.261;1.80063;150.871;-5.19936;
11.9929;0.798976;-0.613203;121.31;0.831027;58.9315;-0.0804844;2.10686;135.954;-1.69936;154.428;1.80063;150.954;-5.19936;
12.0029;0.798702;-0.614289;121.47;0.836656;58.9596;-0.0805987;2.08601;136.038;-1.69936;154.594;1.80063;151.038;-5.19936;
12.013;0.798351;-0.618494;121.636;0.842457;58.9889;-0.0806482;2.06418;136.121;-1.69936;154.76;1.80063;151.121;-5.19936;
12.023;0.797892;-0.627985;121.8;0.848128;59.0178;-0.0807071;2.04247;136.204;-1.69936;154.927;1.80063;151.204;-5.19936;
12.033;0.797779;-0.622823;121.965;0.853745;59.0468;-0.0807768;2.02063;136.287;-1.69936;155.094;1.80063;151.287;-5.19936;
12.043;0.797396;-0.629913;122.129;0.859276;59.0756;-0.0809047;1.99878;136.371;-1.69936;155.26;1.80063;151.371;-5.19936;
12.053;0.79699;-0.63513;122.294;0.86478;59.1046;-0.0809438;1.97667;136.454;-1.69936;155.427;1.80063;151.454;-5.19936;
12.063;0.796826;-0.631174;122.458;0.870179;59.1333;-0.0808933;1.95459;136.537;-1.69936;155.594;1.80063;151.537;-5.19936;
12.073;0.796576;-0.629685;122.623;0.875537;59.1621;-0.0806428;1.93235;136.621;-1.69936;155.761;1.80063;151.621;-5.19936;
12.083;0.701406;-0.638654;122.785;0.880764;59.1891;-0.0804909;1.91032;136.704;-1.69936;155.927;1.80063;151.704;-5.19936;
12.093;0.654005;-0.636703;122.947;0.885922;59.213;-0.0803249;1.88824;136.788;-1.69936;156.094;1.80063;151.788;-5.19936;
12.103;0.64843;-0.635635;123.113;0.891125;59.2367;-0.0799771;1.86558;136.871;-1.69936;156.261;1.80063;151.871;-5.19936;
12.113;0.634872;-0.636114;123.274;0.896136;59.2595;-0.0795712;1.84345;136.954;-1.69936;156.428;1.80063;151.954;-5.19936;
12.123;0.620049;-0.637293;123.439;0.901196;59.2821;-0.0791359;1.8208;137.038;-1.69936;156.594;1.80063;152.038;-5.19936;
12.133;0.617858;-0.638961;123.605;0.906197;59.3045;-0.0787119;1.79811;137.121;-1.69936;156.761;1.80063;152.121;-5.19936;
12.143;0.617617;-0.640761;123.77;0.91113;59.3269;-0.0783214;1.77539;137.205;-1.69936;156.928;1.80063;152.204;-5.19936;
12.153;0.617521;-0.642602;123.936;0.916036;59.3494;-0.0779673;1.7525;137.288;-1.69936;157.095;1.80063;152.288;-5.19936;
12.163;0.617446;-0.644529;124.103;0.920883;59.3719;-0.0776595;1.72958;137.371;-1.69936;157.262;1.80063;152.371;-5.19936;
12.173;0.61302;-0.646488;124.269;0.925642;59.3943;-0.0774089;1.70677;137.455;-1.69936;157.428;1.80063;152.455;-5.19936;
12.183;0.567414;-0.648057;124.434;0.930329;59.4155;-0.0772114;1.68399;137.538;-1.69936;157.595;1.80063;152.538;-5.19936;
12.193;0.5594;-0.649777;124.596;0.934837;59.4353;-0.0770674;1.66178;137.621;-1.69936;157.761;1.80063;152.621;-5.19936;
12.203;0.574064;-0.651692;124.762;0.939406;59.4557;-0.0769732;1.63899;137.704;-1.69936;157.927;1.80063;152.704;-5.19936;
12.213;0.58598;-0.653623;124.934;0.944073;59.4776;-0.0769396;1.61535;137.787;-1.69936;158.094;1.80063;152.787;-5.19936;
12.223;0.587506;-0.650339;125.091;0.948277;59.4977;-0.0769348;1.59374;137.871;-1.69936;158.26;1.80063;152.87;-5.19936;
12.233;0.587906;-0.644817;125.259;0.952688;59.5192;-0.076754;1.57076;137.954;-1.69936;158.426;1.80063;152.954;-5.19936;
12.243;0.587883;-0.650021;125.42;0.956879;59.5399;-0.0765553;1.54864;138.037;-1.69936;158.593;1.80063;153.037;-5.19936;
12.253;0.587916;-0.652715;125.588;0.961162;59.5614;-0.0765005;1.52574;138.12;-1.69936;158.76;1.80063;153.12;-5.19936;
12.263;0.562049;-0.651906;125.753;0.965318;59.5824;-0.0764843;1.50315;138.204;-1.69936;158.926;1.80063;153.204;-5.19936;
12.273;0.448392;-0.648676;125.918;0.969411;59.6008;-0.0763671;1.4806;138.287;-1.69936;159.093;1.80063;153.287;-5.19936;
12.283;0.388295;-0.639957;126.085;0.973481;59.6156;-0.0760486;1.45786;138.371;-1.69936;159.26;1.80063;153.37;-5.19936;
12.293;0.381643;-0.640856;126.251;0.977462;59.6295;-0.0756719;1.43532;138.454;-1.69936;159.427;1.80063;153.454;-5.19936;
12.303;0.381377;-0.623206;126.416;0.981336;59.6431;-0.0750579;1.41307;138.537;-1.69936;159.593;1.80063;153.537;-5.19936;
12.313;0.381433;-0.619268;126.58;0.985152;59.6567;-0.0743061;1.39092;138.621;-1.69936;159.76;1.80063;153.621;-5.19936;
12.323;0.381526;-0.616261;126.746;0.988961;59.6705;-0.0734079;1.36858;138.704;-1.69936;159.927;1.80063;153.704;-5.19936;
12.333;0.242744;-0.601979;126.911;0.992674;59.6818;-0.0723328;1.34659;138.787;-1.69936;160.094;1.80063;153.787;-5.19936;
12.343;0.209914;-0.587954;127.08;0.996396;59.6897;-0.0709218;1.32436;138.871;-1.69936;160.261;1.80063;153.871;-5.19936;
12.353;0.205234;-0.576279;127.246;1.00001;59.6972;-0.0692308;1.30263;138.954;-1.69936;160.427;1.80063;153.954;-5.19936;
12.363;0.185711;-0.553002;127.412;1.00357;59.7042;-0.0672882;1.2812;139.038;-1.69936;160.594;1.80063;154.038;-5.19936;
12.373;0.176785;-0.533502;127.579;1.00709;59.7107;-0.0650099;1.25996;139.121;-1.69936;160.761;1.80063;154.121;-5.19936;
12.383;0.175907;-0.527128;127.744;1.01051;59.717;-0.0626891;1.23931;139.205;-1.69936;160.928;1.80063;154.205;-5.19936;
12.393;0.175763;-0.530221;127.911;1.01392;59.7233;-0.0606271;1.21883;139.288;-1.69936;161.095;1.80063;154.288;-5.19936;
12.403;0.176399;-0.483188;128.073;1.01718;59.7295;-0.0579764;1.19929;139.371;-1.69936;161.262;1.80063;154.371;-5.19936;
12.413;0.176656;-0.467781;128.241;1.02051;59.7358;-0.0549911;1.17953;139.455;-1.69936;161.428;1.80063;154.455;-5.19936;
12.4231;0.169071;-0.46501;128.406;1.02374;59.742;-0.051898;1.16058;139.538;-1.69936;161.595;1.80063;154.538;-5.19936;
12.4331;0.15111;-0.439038;128.571;1.02692;59.7476;-0.0486451;1.14218;139.622;-1.69936;161.762;1.80063;154.622;-5.19936;
12.4431;0.14822;-0.417808;128.74;1.03012;59.753;-0.0454763;1.12399;139.705;-1.69936;161.929;1.80063;154.705;-5.19936;
12.4531;0.144462;-0.422858;128.89;1.03293;59.7578;-0.0426483;1.1083;139.788;-1.69936;162.096;1.80063;154.788;-5.19936;
12.4631;0.121803;-0.399606;129.072;1.03631;59.7628;-0.0394766;1.08987;139.872;-1.69936;162.262;1.80063;154.872;-5.19936;
12.4731;0.11938;-0.371442;129.238;1.03933;59.767;-0.0365294;1.07375;139.955;-1.69936;162.429;1.80063;154.955;-5.19936;
12.4831;0.119002;-0.377037;129.405;1.04235;59.7713;-0.0336941;1.058;140.039;-1.69936;162.596;1.80063;155.039;-5.19936;
12.4931;0.11907;-0.373875;129.576;1.04539;59.7757;-0.0312242;1.04257;140.122;-1.69936;162.763;1.80063;155.122;-5.19936;
12.5031;0.119393;-0.340851;129.74;1.04828;59.7799;-0.0288737;1.0283;140.205;-1.69936;162.93;1.80063;155.205;-5.19936;
12.5131;0.119481;-0.332292;129.901;1.05108;59.784;-0.0265827;1.01481;140.289;-1.69936;163.096;1.80063;155.289;-5.19936;
12.5231;0.119548;-0.32737;130.068;1.05394;59.7882;-0.0247236;1.00141;140.372;-1.69936;163.263;1.80063;155.372;-5.19936;
12.5331;0.119647;-0.310242;130.235;1.05677;59.7925;-0.022809;0.988474;140.455;-1.69936;163.43;1.80063;155.455;-5.19936;
12.5431;0.119572;-0.318648;130.4;1.05954;59.7967;-0.021339;0.976224;140.539;-1.69936;163.596;1.80063;155.539;-5.19936;
12.5531;0.119587;-0.313947;130.567;1.0623;59.801;-0.0202435;0.964266;140.622;-1.69936;163.763;1.80063;155.622;-5.19936;
12.5631;0.11956;-0.313832;130.734;1.06505;59.8053;-0.0194269;0.952658;140.705;-1.69936;163.929;1.80063;155.705;-5.19936;
12.5731;0.117331;-0.306854;130.897;1.06769;59.8095;-0.0188639;0.941742;140.788;-1.69936;164.096;1.80063;155.788;-5.19936;
12.5831;0.0834485;-0.311149;131.066;1.0704;59.8132;-0.018717;0.930755;140.872;-1.69936;164.262;1.80063;155.872;-5.19936;
12.5931;0.0633428;-0.318738;131.23;1.073;59.8156;-0.0190028;0.920325;140.955;-1.69936;164.429;1.80063;155.955;-5.19936;
12.6031;0.0605148;-0.318599;131.397;1.07562;59.8178;-0.0196831;0.90993;141.038;-1.69936;164.596;1.80063;156.038;-5.19936;
12.6131;0.0400792;-0.320107;131.565;1.07821;59.8197;-0.0204728;0.899658;141.122;-1.69936;164.762;1.80063;156.122;-5.19936;
12.6231;0.0319004;-0.313145;131.731;1.08074;59.8209;-0.0213558;0.889631;141.205;-1.69936;164.929;1.80063;156.205;-5.19936;
12.6331;0.030632;-0.308339;131.897;1.08325;59.822;-0.0221595;0.879669;141.289;-1.69936;165.096;1.80063;156.288;-5.19936;
12.6431;0.030459;-0.298378;132.067;1.08577;59.823;-0.0229042;0.869628;141.372;-1.69936;165.263;1.80063;156.372;-5.19936;
12.6531;0.0303789;-0.295537;132.226;1.08811;59.824;-0.0234405;0.860315;141.455;-1.69936;165.429;1.80063;156.455;-5.19936;
12.6631;0.0292155;-0.282329;132.393;1.09055;59.8251;-0.0238736;0.850612;141.539;-1.69936;165.596;1.80063;156.539;-5.19936;
12.6731;0.013784;-0.28174;132.561;1.09296;59.8259;-0.0241136;0.840978;141.622;-1.69936;165.763;1.80063;156.622;-5.19936;
12.6831;0.00210471;-0.270947;132.728;1.09533;59.826;-0.024193;0.831564;141.706;-1.69936;165.93;1.80063;156.705;-5.19936;
12.6931;0.000870172;-0.258884;132.897;1.0977;59.826;-0.0242152;0.822146;141.789;-1.69936;166.097;1.80063;156.789;-5.19936;
12.7031;0.000680484;-0.262965;133.055;1.0999;59.826;-0.024165;0.813459;141.872;-1.69936;166.263;1.80063;156.872;-5.19936;
12.7131;0.000653573;-0.261667;133.225;1.10222;59.826;-0.0242496;0.804303;141.956;-1.69936;166.43;1.80063;156.956;-5.19936;
12.7231;0.000629398;-0.263864;133.391;1.10448;59.826;-0.0244292;0.795379;142.039;-1.69936;166.597;1.80063;157.039;-5.19936;
12.7331;0.000629543;-0.263809;133.558;1.10672;59.826;-0.0247307;0.786534;142.122;-1.69936;166.764;1.80063;157.122;-5.19936;
12.7431;0.000619158;-0.265387;133.725;1.10892;59.826;-0.0250929;0.777793;142.206;-1.69936;166.93;1.80063;157.206;-5.19936;
12.7531;0.000613883;-0.267246;133.892;1.1111;59.826;-0.0255752;0.769066;142.289;-1.69936;167.097;1.80063;157.289;-5.19936;
12.7631;0.000644868;-0.263489;134.059;1.11327;59.826;-0.0260716;0.760337;142.372;-1.69936;167.264;1.80063;157.372;-5.19936;
12.7731;0.000656573;-0.262179;134.226;1.11539;59.826;-0.0265122;0.751684;142.456;-1.69936;167.43;1.80063;157.456;-5.19936;
12.7831;0.0006298;-0.268203;134.39;1.11746;59.8259;-0.0272073;0.743154;142.539;-1.69936;167.597;1.80063;157.539;-5.19936;
12.7931;0.00065723;-0.263679;134.556;1.11953;59.8259;-0.0277155;0.734457;142.622;-1.69936;167.763;1.80063;157.622;-5.19936;
12.8031;0.000758509;-0.248345;134.721;1.12156;59.8259;-0.0280199;0.72586;142.705;-1.69936;167.929;1.80063;157.705;-5.19936;
12.8131;0.000723158;-0.24955;134.889;1.12359;59.8259;-0.0279586;0.717145;142.788;-1.69936;168.095;1.80063;157.788;-5.19936;
12.8232;-0.000531182;-0.251009;135.054;1.12557;59.8259;-0.0279669;0.70854;142.871;-1.69936;168.262;1.80063;157.871;-5.19936;
12.8332;-0.015578;-0.251073;135.219;1.12752;59.8256;-0.0280177;0.70002;142.955;-1.69936;168.429;1.80063;157.955;-5.19936;
12.8432;-0.0275265;-0.250586;135.387;1.12949;59.8247;-0.028076;0.691331;143.039;-1.69936;168.596;1.80063;158.038;-5.19936;
12.8532;-0.0288024;-0.250048;135.554;1.13141;59.8237;-0.0281276;0.682718;143.122;-1.69936;168.763;1.80063;158.122;-5.19936;
12.8632;-0.0289533;-0.249571;135.72;1.1333;59.8226;-0.0281705;0.674156;143.206;-1.69936;168.93;1.80063;158.206;-5.19936;
12.8732;-0.0289915;-0.249177;135.886;1.13516;59.8216;-0.0282071;0.665602;143.289;-1.69936;169.098;1.80063;158.289;-5.19936;
12.8832;-0.0290166;-0.248842;136.053;1.13701;59.8205;-0.0282388;0.657032;143.373;-1.69936;169.265;1.80063;158.373;-5.19936;
12.8932;-0.0290439;-0.248557;136.221;1.13884;59.8194;-0.0282669;0.648405;143.456;-1.69936;169.431;1.80063;158.456;-5.19936;
12.9032;-0.0290723;-0.248313;136.388;1.14064;59.8184;-0.028292;0.63983;143.54;-1.69936;169.598;1.80063;158.54;-5.19936;
12.9132;-0.0290675;-0.243632;136.55;1.14237;59.8173;-0.0282903;0.631471;143.623;-1.69936;169.765;1.80063;158.623;-5.19936;
12.9232;-0.0290926;-0.242728;136.717;1.14411;59.8163;-0.0281604;0.622937;143.706;-1.69936;169.932;1.80063;158.706;-5.19936;
12.9332;-0.0291105;-0.242881;136.882;1.14582;59.8152;-0.0280508;0.614498;143.79;-1.69936;170.098;1.80063;158.79;-5.19936;
12.9432;-0.0290526;-0.231926;137.051;1.14754;59.8141;-0.0278146;0.605882;143.873;-1.69936;170.265;1.80063;158.873;-5.19936;
12.9532;-0.0290835;-0.233725;137.217;1.1492;59.8131;-0.0273752;0.597466;143.956;-1.69936;170.432;1.80063;158.956;-5.19936;
12.9632;-0.0290048;-0.217024;137.387;1.15089;59.812;-0.0265071;0.588938;144.04;-1.69936;170.598;1.80063;159.04;-5.19936;
12.9732;-0.0289082;-0.200127;137.545;1.15244;59.811;-0.025549;0.581073;144.123;-1.69936;170.765;1.80063;159.123;-5.19936;
12.9832;-0.0288442;-0.184186;137.713;1.15406;59.8099;-0.0241656;0.572926;144.206;-1.69936;170.931;1.80063;159.206;-5.19936;
12.9932;-0.0288301;-0.176779;137.88;1.15565;59.8088;-0.0224451;0.565004;144.289;-1.69936;171.098;1.80063;159.289;-5.19936;
13.0032;-0.028813;-0.167806;138.047;1.15723;59.8078;-0.0204827;0.557332;144.372;-1.69936;171.264;1.80063;159.372;-5.19936;
13.0132;-0.0286965;-0.133439;138.214;1.15879;59.8067;-0.0181317;0.549984;144.456;-1.69936;171.43;1.80063;159.456;-5.19936;
13.0232;-0.028662;-0.113425;138.38;1.16033;59.8057;-0.0154222;0.543024;144.539;-1.69936;171.596;1.80063;159.539;-5.19936;
13.0332;-0.028708;-0.12123;138.545;1.16184;59.8047;-0.0128635;0.536499;144.622;-1.69936;171.763;1.80063;159.622;-5.19936;
13.0432;-0.0286934;-0.112072;138.712;1.16336;59.8036;-0.0102888;0.530284;144.705;-1.69936;171.93;1.80063;159.705;-5.19936;
13.0532;-0.0286582;-0.0963104;138.881;1.16489;59.8026;-0.00778344;0.524421;144.789;-1.69936;172.097;1.80063;159.789;-5.19936;
13.0632;-0.0286675;-0.0872735;139.046;1.16638;59.8015;-0.0056756;0.519091;144.872;-1.69936;172.263;1.80063;159.872;-5.19936;
13.0732;-0.0287122;-0.0807678;139.212;1.16786;59.8005;-0.00343591;0.514134;144.956;-1.69936;172.43;1.80063;159.956;-5.19936;
13.0832;-0.0287577;-0.0891513;139.379;1.16935;59.7994;-0.00161997;0.50952;145.039;-1.69936;172.597;1.80063;160.039;-5.19936;
13.0932;-0.0287673;-0.0864879;139.543;1.17079;59.7984;-0.000363139;0.505348;145.122;-1.69936;172.763;1.80063;160.122;-5.19936;
13.1032;-0.0287568;-0.0847737;139.708;1.17225;59.7974;0.000640403;0.501441;145.206;-1.69936;172.93;1.80063;160.206;-5.19936;
13.1132;-0.0287211;-0.0833316;139.876;1.17372;59.7963;0.00141512;0.497744;145.289;-1.69936;173.097;1.80063;160.289;-5.19936;
13.1232;-0.0286531;-0.0759491;140.047;1.1752;59.7952;0.00198054;0.494234;145.372;-1.69936;173.263;1.80063;160.372;-5.19936;
13.1332;-0.0286032;-0.0798256;140.207;1.17658;59.7943;0.00246467;0.491181;145.456;-1.69936;173.43;1.80063;160.456;-5.19936;
13.1432;-0.0285331;-0.0799005;140.373;1.178;59.7932;0.00265814;0.488203;145.539;-1.69936;173.597;1.80063;160.539;-5.19936;
13.1532;-0.0284702;-0.076613;140.539;1.17942;59.7922;0.00276181;0.485392;145.623;-1.69936;173.764;1.80063;160.623;-5.19936;
13.1632;-0.0284141;-0.0673422;140.706;1.18084;59.7912;0.00299808;0.482722;145.706;-1.69936;173.932;1.80063;160.706;-5.19936;
