Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8835;-7.05675;0.287667;123.887;-2.01605;46.7171;0.074671;-0.944405;135.291;-1.69936;153.101;1.80063;150.291;-5.19936;
11.8935;-7.14352;0.288374;124.012;-2.01791;46.4672;0.0749266;-0.932258;135.374;-1.69936;153.268;1.80063;150.374;-5.19936;
11.9035;-7.19259;0.294069;124.141;-2.01977;46.2088;0.0751301;-0.919694;135.457;-1.69936;153.434;1.80063;150.457;-5.19936;
11.9135;-7.22895;0.286582;124.271;-2.02163;45.9449;0.0753217;-0.90683;135.54;-1.69936;153.601;1.80063;150.54;-5.19936;
11.9235;-7.26095;0.285639;124.399;-2.02344;45.6808;0.0754246;-0.893921;135.624;-1.69936;153.767;1.80063;150.624;-5.19936;
11.9335;-7.34031;0.284659;124.526;-2.02519;45.416;0.0754667;-0.880998;135.707;-1.69936;153.933;1.80063;150.707;-5.19936;
11.9435;-7.45661;0.286547;124.652;-2.02691;45.148;0.0755969;-0.86804;135.79;-1.69936;154.1;1.80063;150.79;-5.19936;
11.9535;-7.52276;0.281427;124.778;-2.02859;44.8759;0.0756113;-0.854977;135.873;-1.69936;154.267;1.80063;150.873;-5.19936;
11.9635;-7.56502;0.288112;124.9;-2.0302;44.6071;0.0757853;-0.842107;135.957;-1.69936;154.434;1.80063;150.957;-5.19936;
11.9735;-7.59629;0.28715;125.02;-2.03173;44.3419;0.0759677;-0.829424;136.041;-1.69936;154.601;1.80063;151.041;-5.19936;
11.9835;-7.62267;0.291571;125.146;-2.03333;44.0592;0.0762817;-0.815905;136.124;-1.69936;154.769;1.80063;151.124;-5.19936;
11.9935;-7.64423;0.284832;125.269;-2.03486;43.7812;0.0765405;-0.802616;136.208;-1.69936;154.936;1.80063;151.208;-5.19936;
12.0035;-7.66347;0.302468;125.39;-2.03632;43.5054;0.0770001;-0.78946;136.291;-1.69936;155.102;1.80063;151.291;-5.19936;
12.0135;-7.68198;0.306502;125.51;-2.03774;43.2305;0.0778301;-0.776356;136.374;-1.69936;155.268;1.80063;151.374;-5.19936;
12.0235;-7.718;0.329027;125.631;-2.03916;42.9489;0.0790502;-0.762939;136.457;-1.69936;155.434;1.80063;151.457;-5.19936;
12.0336;-7.76892;0.324349;125.745;-2.04044;42.6822;0.0808272;-0.750261;136.54;-1.69936;155.6;1.80062;151.54;-5.19936;
12.0436;-7.79271;0.332848;125.864;-2.04175;42.3998;0.0829006;-0.736826;136.623;-1.69936;155.766;1.80062;151.623;-5.19936;
12.0536;-7.80552;0.358934;125.986;-2.04307;42.107;0.0854367;-0.722857;136.707;-1.69936;155.933;1.80062;151.707;-5.19936;
12.0636;-7.81246;0.37839;126.099;-2.04425;41.8328;0.0885786;-0.709703;136.79;-1.69936;156.1;1.80062;151.79;-5.19936;
12.0736;-7.81702;0.383507;126.216;-2.04543;41.5501;0.0921486;-0.696027;136.874;-1.69936;156.268;1.80062;151.874;-5.19936;
12.0836;-7.83827;0.398683;126.332;-2.04656;41.2642;0.0966956;-0.682063;136.958;-1.69936;156.435;1.80062;151.958;-5.19936;
12.0936;-7.92421;0.418328;126.446;-2.04763;40.9806;0.101294;-0.668166;137.041;-1.69936;156.602;1.80062;152.041;-5.19936;
12.1036;-7.97006;0.416615;126.56;-2.04866;40.6925;0.106209;-0.65404;137.125;-1.69936;156.769;1.80062;152.125;-5.19936;
12.1136;-7.9893;0.415956;126.672;-2.04962;40.4067;0.111324;-0.639977;137.208;-1.69936;156.936;1.80062;152.208;-5.19936;
12.1236;-8.21317;0.406792;126.785;-2.05055;40.1115;0.116133;-0.625662;137.292;-1.69936;157.103;1.80062;152.292;-5.19936;
12.1336;-8.30553;0.410196;126.897;-2.05143;39.8101;0.121098;-0.611352;137.375;-1.69936;157.27;1.80062;152.375;-5.19936;
12.1436;-8.35096;0.412683;127.006;-2.05224;39.5121;0.125864;-0.597394;137.458;-1.69936;157.437;1.80062;152.458;-5.19936;
12.1536;-8.37809;0.415441;127.117;-2.05302;39.2064;0.130951;-0.583262;137.542;-1.69936;157.603;1.80062;152.542;-5.19936;
12.1636;-8.39459;0.394562;127.223;-2.05373;38.9121;0.135946;-0.569822;137.625;-1.69936;157.77;1.80062;152.625;-5.19936;
12.1736;-8.41059;0.36933;127.332;-2.05441;38.6044;0.140542;-0.555964;137.708;-1.69936;157.936;1.80062;152.708;-5.19936;
12.1836;-8.46217;0.35328;127.439;-2.05504;38.3014;0.144507;-0.542532;137.791;-1.69936;158.103;1.80062;152.791;-5.19936;
12.1936;-8.52016;0.332417;127.544;-2.05562;37.9976;0.14807;-0.529318;137.875;-1.69936;158.269;1.80062;152.875;-5.19936;
12.2036;-8.55662;0.314198;127.646;-2.05615;37.6995;0.150953;-0.516652;137.958;-1.69936;158.436;1.80062;152.958;-5.19936;
12.2136;-8.59141;0.29363;127.752;-2.05667;37.3845;0.153408;-0.503481;138.042;-1.69936;158.603;1.80062;153.042;-5.19936;
12.2236;-8.63007;0.285331;127.856;-2.05714;37.0733;0.155418;-0.490661;138.125;-1.69936;158.77;1.80062;153.125;-5.19936;
12.2336;-8.6605;0.268451;127.961;-2.05758;36.7556;0.157143;-0.477752;138.208;-1.69936;158.937;1.80062;153.208;-5.19936;
12.2436;-8.68016;0.255231;128.062;-2.05798;36.4428;0.158334;-0.465177;138.292;-1.69936;159.103;1.80062;153.292;-5.19936;
12.2536;-8.69281;0.235029;128.16;-2.05834;36.1401;0.159033;-0.453057;138.375;-1.69936;159.27;1.80062;153.375;-5.19936;
12.2636;-8.70024;0.21802;128.262;-2.05868;35.821;0.159179;-0.440299;138.458;-1.69936;159.436;1.80062;153.458;-5.19936;
12.2736;-8.70335;0.200515;128.363;-2.059;35.4993;0.158807;-0.427407;138.541;-1.69936;159.602;1.80062;153.541;-5.19936;
12.2836;-8.70272;0.194946;128.46;-2.05928;35.1917;0.158097;-0.415002;138.624;-1.69936;159.768;1.80062;153.624;-5.19936;
12.2936;-8.6998;0.183714;128.557;-2.05953;34.8774;0.157001;-0.402199;138.707;-1.69936;159.934;1.80062;153.707;-5.19936;
12.3036;-8.69565;0.173725;128.653;-2.05977;34.5664;0.155576;-0.389375;138.79;-1.69936;160.101;1.80062;153.79;-5.19936;
12.3136;-8.69086;0.165944;128.75;-2.05998;34.2489;0.153744;-0.376098;138.874;-1.69936;160.267;1.80062;153.874;-5.19936;
12.3236;-8.68622;0.155893;128.845;-2.06017;33.9345;0.151498;-0.362735;138.957;-1.69936;160.434;1.80062;153.957;-5.19936;
12.3336;-8.68231;0.156461;128.936;-2.06033;33.6313;0.149185;-0.349676;139.041;-1.69936;160.601;1.80062;154.041;-5.19936;
12.3436;-8.67903;0.154099;129.03;-2.06047;33.3158;0.146783;-0.335894;139.124;-1.69936;160.768;1.80062;154.124;-5.19936;
12.3536;-8.67667;0.156347;129.125;-2.0606;32.9953;0.144133;-0.321701;139.207;-1.69936;160.935;1.80062;154.207;-5.19936;
12.3636;-8.6752;0.149257;129.216;-2.0607;32.6832;0.141511;-0.307689;139.29;-1.69936;161.1;1.80062;154.29;-5.19936;
12.3737;-8.67443;0.157434;129.307;-2.06079;32.3683;0.138856;-0.293401;139.373;-1.69936;161.266;1.80062;154.373;-5.19936;
12.3837;-8.6741;0.155337;129.392;-2.06085;32.0697;0.136467;-0.279696;139.456;-1.69936;161.432;1.80062;154.456;-5.19936;
12.3937;-8.67407;0.157186;129.473;-2.06089;31.7854;0.134294;-0.266511;139.539;-1.69936;161.598;1.80062;154.539;-5.19936;
12.4037;-8.67423;0.166092;129.568;-2.06092;31.4487;0.13194;-0.250742;139.623;-1.69936;161.765;1.80062;154.623;-5.19936;
12.4137;-8.67437;0.176904;129.656;-2.06093;31.132;0.130022;-0.235747;139.706;-1.69936;161.933;1.80062;154.706;-5.19936;
12.4237;-8.67422;0.172402;129.744;-2.06091;30.8123;0.128253;-0.220465;139.79;-1.69936;162.1;1.80062;154.79;-5.19936;
12.4337;-8.67576;0.189841;129.828;-2.06087;30.5031;0.12655;-0.205574;139.874;-1.69936;162.267;1.80062;154.874;-5.19936;
12.4437;-8.67765;0.186554;129.913;-2.06081;30.1892;0.1253;-0.190359;139.957;-1.69936;162.435;1.80062;154.957;-5.19936;
12.4537;-8.67843;0.196029;129.997;-2.06073;29.8759;0.124062;-0.175115;140.041;-1.69936;162.602;1.80062;155.041;-5.19936;
12.4637;-8.67817;0.197401;130.08;-2.06063;29.5589;0.123203;-0.159658;140.125;-1.69936;162.769;1.80062;155.125;-5.19936;
12.4737;-8.67685;0.192909;130.163;-2.0605;29.2443;0.12244;-0.144311;140.208;-1.69936;162.936;1.80062;155.208;-5.19936;
12.4837;-8.67469;0.198474;130.243;-2.06036;28.9352;0.121804;-0.129276;140.292;-1.69936;163.104;1.80062;155.292;-5.19936;
12.4937;-8.6718;0.200284;130.32;-2.0602;28.634;0.121391;-0.1147;140.375;-1.69936;163.271;1.80062;155.375;-5.19936;
12.5037;-8.66796;0.199934;130.401;-2.06;28.3146;0.121154;-0.0993528;140.459;-1.69936;163.438;1.80062;155.459;-5.19936;
12.5137;-8.66355;0.195054;130.479;-2.05979;28.0027;0.120953;-0.0844923;140.542;-1.69936;163.604;1.80062;155.542;-5.19936;
12.5237;-8.65752;0.190447;130.557;-2.05956;27.6892;0.120816;-0.0697608;140.626;-1.69936;163.771;1.80062;155.626;-5.19936;
12.5337;-8.64903;0.179684;130.634;-2.0593;27.3756;0.120636;-0.0552318;140.709;-1.69936;163.938;1.80062;155.709;-5.19936;
12.5437;-8.64123;0.182173;130.709;-2.05903;27.0654;0.120447;-0.0410884;140.793;-1.69936;164.105;1.80062;155.793;-5.19936;
12.5537;-8.63351;0.174444;130.785;-2.05874;26.7476;0.120296;-0.0268567;140.876;-1.69936;164.272;1.80062;155.876;-5.19936;
12.5637;-8.62642;0.168966;130.859;-2.05843;26.4372;0.120205;-0.0132215;140.959;-1.69936;164.438;1.80062;155.959;-5.19936;
12.5737;-8.61976;0.158608;130.932;-2.05811;26.1273;0.119919;0.000133027;141.043;-1.69936;164.605;1.80062;156.043;-5.19936;
12.5837;-8.61363;0.149263;131.003;-2.05777;25.8203;0.119327;0.0130939;141.126;-1.69936;164.772;1.80062;156.126;-5.19936;
12.5937;-8.6079;0.14152;131.074;-2.05742;25.5141;0.11875;0.0257914;141.209;-1.69936;164.939;1.80062;156.209;-5.19936;
12.6037;-8.60245;0.122003;131.143;-2.05706;25.2102;0.117937;0.0381321;141.293;-1.69936;165.105;1.80062;156.293;-5.19936;
12.6137;-8.59712;0.114984;131.215;-2.05666;24.8895;0.116825;0.0509236;141.376;-1.69936;165.272;1.80062;156.376;-5.19936;
12.6237;-8.59218;0.108988;131.284;-2.05627;24.579;0.115501;0.0631115;141.459;-1.69936;165.439;1.80062;156.459;-5.19936;
12.6337;-8.58741;0.10046;131.352;-2.05587;24.2687;0.114127;0.0751121;141.543;-1.69936;165.605;1.80062;156.543;-5.19936;
12.6437;-8.58287;0.0875208;131.417;-2.05547;23.9682;0.112522;0.0865985;141.626;-1.69936;165.772;1.80062;156.626;-5.19936;
12.6537;-8.57842;0.0817611;131.483;-2.05505;23.6597;0.110665;0.09829;141.71;-1.69936;165.939;1.80062;156.71;-5.19936;
12.6637;-8.57408;0.0746165;131.549;-2.05463;23.3515;0.108614;0.109891;141.793;-1.69936;166.106;1.80062;156.793;-5.19936;
12.6737;-8.56985;0.0705816;131.613;-2.0542;23.0423;0.106517;0.12149;141.876;-1.69936;166.272;1.80062;156.876;-5.19936;
12.6837;-8.56353;0.0668546;131.677;-2.05376;22.7316;0.104326;0.133136;141.96;-1.69936;166.439;1.80062;156.96;-5.19936;
12.6937;-8.55624;0.0653888;131.74;-2.05332;22.4222;0.102197;0.144771;142.043;-1.69936;166.606;1.80062;157.043;-5.19936;
12.7038;-8.55011;0.0647234;131.802;-2.05288;22.1151;0.0999403;0.156374;142.126;-1.69936;166.772;1.80062;157.126;-5.19936;
12.7138;-8.5446;0.055443;131.864;-2.05243;21.8017;0.0975566;0.168281;142.209;-1.69936;166.938;1.80062;157.209;-5.19936;
12.7238;-8.53999;0.0543601;131.924;-2.05197;21.493;0.0950535;0.180076;142.292;-1.69936;167.104;1.80062;157.292;-5.19936;
12.7338;-8.53595;0.0588616;131.984;-2.05152;21.1848;0.0925748;0.191897;142.375;-1.69936;167.27;1.80062;157.375;-5.19936;
12.7438;-8.53225;0.0581052;132.042;-2.05106;20.879;0.0903032;0.203672;142.458;-1.69936;167.436;1.80062;157.458;-5.19936;
12.7538;-8.52881;0.059757;132.099;-2.05061;20.5731;0.0881791;0.215497;142.542;-1.69936;167.603;1.80062;157.542;-5.19936;
12.7638;-8.52559;0.0709942;132.156;-2.05014;20.2642;0.0862721;0.227477;142.625;-1.69936;167.771;1.80062;157.625;-5.19936;
12.7738;-8.51211;0.0869622;132.212;-2.04968;19.9572;0.0846059;0.239414;142.709;-1.69936;167.938;1.80062;157.709;-5.19936;
12.7838;-8.48332;0.0807985;132.266;-2.04922;19.6613;0.0834048;0.25098;142.793;-1.69936;168.105;1.80062;157.793;-5.19936;
12.7938;-8.46043;0.0845654;132.319;-2.04875;19.3583;0.0820997;0.262865;142.876;-1.69936;168.272;1.80062;157.876;-5.19936;
12.8038;-8.41328;0.0888695;132.375;-2.04825;19.0416;0.0812765;0.275307;142.96;-1.69936;168.439;1.80062;157.96;-5.19936;
12.8138;-8.24307;0.111135;132.426;-2.04778;18.7481;0.0808207;0.28697;143.043;-1.69936;168.606;1.80062;158.043;-5.19936;
12.8238;-8.12746;0.111521;132.478;-2.04729;18.4522;0.0807621;0.298961;143.126;-1.69936;168.773;1.80062;158.126;-5.19936;
12.8338;-8.09826;0.0993399;132.529;-2.0468;18.1627;0.0808333;0.31077;143.21;-1.69936;168.939;1.80062;158.21;-5.19936;
12.8438;-8.09161;0.0973168;132.579;-2.04629;17.868;0.0808409;0.322755;143.293;-1.69936;169.106;1.80062;158.293;-5.19936;
12.8538;-8.09281;0.109387;132.628;-2.04578;17.578;0.0809206;0.334451;143.377;-1.69936;169.273;1.80062;158.377;-5.19936;
12.8638;-8.02167;0.112361;132.677;-2.04527;17.2861;0.0814375;0.346128;143.46;-1.69936;169.44;1.80062;158.46;-5.19936;
12.8738;-7.52689;0.109323;132.725;-2.04474;17.0032;0.0821951;0.357873;143.543;-1.69936;169.606;1.80062;158.543;-5.19936;
12.8838;-7.36142;0.126621;132.772;-2.04422;16.7386;0.0832475;0.369188;143.627;-1.69936;169.773;1.80062;158.627;-5.19936;
12.8938;-7.26386;0.121104;132.817;-2.04369;16.4794;0.0840865;0.380334;143.71;-1.69936;169.94;1.80062;158.71;-5.19936;
12.9038;-7.18788;0.11413;132.864;-2.04314;16.2139;0.0847601;0.391718;143.793;-1.69936;170.106;1.80062;158.793;-5.19936;
12.9138;-7.13075;0.111393;132.908;-2.0426;15.9608;0.0853992;0.402499;143.877;-1.69936;170.273;1.80062;158.877;-5.19936;
12.9238;-6.8735;0.0885999;132.952;-2.04204;15.7021;0.0858808;0.413483;143.96;-1.69936;170.439;1.80062;158.96;-5.19936;
12.9338;-5.97828;0.103953;132.995;-2.04149;15.4703;0.0864152;0.424065;144.043;-1.69936;170.606;1.80062;159.043;-5.19936;
12.9438;-5.53319;0.104329;133.038;-2.04092;15.2646;0.0869494;0.434631;144.126;-1.69936;170.772;1.80062;159.126;-5.19936;
12.9538;-5.44286;0.0693822;133.081;-2.04035;15.0656;0.0871132;0.445156;144.21;-1.69936;170.939;1.80062;159.21;-5.19936;
12.9638;-2.30791;0.117296;133.122;-2.03979;14.9269;0.0880273;0.455329;144.293;-1.69936;171.106;1.80062;159.293;-5.19936;
12.9738;-1.23841;0.111746;133.163;-2.03921;14.8734;0.089287;0.465776;144.377;-1.69936;171.273;1.80062;159.377;-5.19936;
12.9838;-1.19465;0.097029;133.205;-2.03862;14.8302;0.090069;0.476272;144.46;-1.69936;171.44;1.80062;159.46;-5.19936;
12.9938;-1.19171;0.0729488;133.246;-2.03802;14.7874;0.0902831;0.486808;144.544;-1.69936;171.607;1.80062;159.544;-5.19936;
13.0038;-1.18899;0.0848813;133.286;-2.03743;14.7455;0.0905299;0.497175;144.627;-1.69936;171.774;1.80062;159.627;-5.19936;
13.0138;-1.18481;0.0894098;133.327;-2.03682;14.7037;0.0906855;0.507616;144.71;-1.69936;171.94;1.80062;159.71;-5.19936;
13.0238;-1.1794;0.0723796;133.368;-2.0362;14.6614;0.0907284;0.518251;144.794;-1.69936;172.107;1.80062;159.794;-5.19936;
13.0338;-1.17385;0.0642254;133.409;-2.03557;14.6191;0.0904089;0.528948;144.877;-1.69936;172.274;1.80062;159.877;-5.19936;
13.0439;-1.16883;0.0732083;133.45;-2.03494;14.5768;0.0904259;0.539675;144.96;-1.69936;172.44;1.80062;159.96;-5.19936;
13.0539;-1.16383;0.0641969;133.489;-2.03432;14.5364;0.0901328;0.54998;145.044;-1.69936;172.607;1.80062;160.044;-5.19936;
13.0639;-1.15918;0.0633884;133.531;-2.03366;14.4938;0.0897116;0.560881;145.127;-1.69936;172.774;1.80062;160.127;-5.19936;
13.0739;-1.15526;0.0692416;133.572;-2.033;14.4519;0.0894932;0.571598;145.21;-1.69936;172.94;1.80062;160.21;-5.19936;
13.0839;-1.15169;0.0637189;133.611;-2.03236;14.4114;0.0891915;0.581968;145.294;-1.69936;173.107;1.80062;160.294;-5.19936;
13.0939;-1.14842;0.0558848;133.651;-2.0317;14.3704;0.0887687;0.59247;145.377;-1.69936;173.274;1.80062;160.377;-5.19936;
13.1039;-1.14574;0.0579488;133.691;-2.03103;14.3292;0.0882167;0.603007;145.46;-1.69936;173.44;1.80062;160.46;-5.19936;
13.1139;-1.14345;0.0624399;133.731;-2.03037;14.2882;0.0877999;0.613447;145.544;-1.69936;173.607;1.80062;160.544;-5.19936;
13.1239;-1.14124;0.062039;133.77;-2.0297;14.248;0.0874596;0.623682;145.627;-1.69936;173.774;1.80062;160.627;-5.19936;
13.1339;-1.13895;0.0612397;133.81;-2.02903;14.2075;0.0871048;0.63398;145.711;-1.69936;173.941;1.80062;160.711;-5.19936;
13.1439;-1.13681;0.0606077;133.849;-2.02835;14.1671;0.0867417;0.644217;145.794;-1.69936;174.108;1.80062;160.794;-5.19936;
13.1539;-1.13471;0.060167;133.889;-2.02764;14.1251;0.0863621;0.65484;145.877;-1.69936;174.274;1.80062;160.877;-5.19936;
13.1639;-1.13284;0.0598934;133.928;-2.02697;14.0854;0.0860071;0.664869;145.961;-1.69936;174.441;1.80062;160.961;-5.19936;
13.1739;-0.973303;0.0622555;133.967;-2.02627;14.0453;0.0856584;0.675049;146.044;-1.69936;174.608;1.80062;161.044;-5.19936;
13.1839;-0.137605;0.0588386;134.006;-2.02556;14.0271;0.0853701;0.685347;146.127;-1.69936;174.774;1.80062;161.127;-5.19936;
13.1939;0.0766239;0.0516371;134.045;-2.02486;14.0286;0.0848731;0.695455;146.211;-1.69936;174.941;1.80062;161.211;-5.19936;
13.2039;0.0774467;0.0514609;134.084;-2.02414;14.0316;0.0842368;0.705677;146.294;-1.69936;175.108;1.80062;161.294;-5.19936;
13.2139;1.52592;0.0517398;134.123;-2.02344;14.0651;0.0837613;0.715623;146.377;-1.69936;175.275;1.80062;161.377;-5.19936;
13.2239;3.04519;0.0413231;134.162;-2.0227;14.1637;0.0830548;0.725946;146.461;-1.69936;175.441;1.80062;161.461;-5.19936;
13.2339;3.11085;0.038591;134.202;-2.02197;14.2744;0.0819563;0.736104;146.544;-1.69936;175.608;1.80062;161.544;-5.19936;
13.2439;3.13409;0.0378057;134.242;-2.02123;14.3878;0.0805711;0.74639;146.628;-1.69936;175.775;1.80062;161.628;-5.19936;
13.2539;3.15394;0.049869;134.282;-2.02047;14.502;0.0797852;0.75666;146.711;-1.69936;175.941;1.80062;161.711;-5.19936;
13.2639;3.17194;0.0625176;134.323;-2.01971;14.6171;0.0793451;0.76695;146.794;-1.69936;176.107;1.80062;161.794;-5.19936;
13.2739;3.43888;0.0435358;134.363;-2.01896;14.7314;0.0788938;0.776947;146.877;-1.69936;176.274;1.80062;161.877;-5.19936;
13.2839;3.63257;0.0668402;134.405;-2.01816;14.8628;0.0787501;0.787247;146.96;-1.69936;176.44;1.80062;161.96;-5.19936;
13.2939;3.66719;0.0617586;134.445;-2.01739;14.9919;0.0788008;0.797146;147.043;-1.69936;176.606;1.80062;162.043;-5.19936;
13.3039;3.69116;0.084165;134.488;-2.01657;15.1274;0.0789479;0.807398;147.126;-1.69936;176.773;1.80062;162.126;-5.19936;
13.3139;3.71525;0.0676563;134.53;-2.01575;15.262;0.078938;0.817437;147.21;-1.69936;176.94;1.80062;162.21;-5.19936;
13.3239;3.73779;0.0697279;134.573;-2.01492;15.3962;0.0789263;0.827249;147.293;-1.69936;177.107;1.80062;162.293;-5.19936;
13.3339;4.23362;0.0719738;134.615;-2.01409;15.5348;0.0792293;0.836814;147.377;-1.69936;177.274;1.80062;162.377;-5.19936;
13.3439;4.95017;0.0883253;134.659;-2.01323;15.7008;0.0801117;0.846402;147.46;-1.69936;177.441;1.80062;162.46;-5.19936;
13.3539;5.11696;0.10957;134.703;-2.01235;15.8846;0.0810325;0.855955;147.544;-1.69936;177.608;1.80062;162.544;-5.19936;
13.3639;5.32202;0.108766;134.747;-2.01146;16.0717;0.0822268;0.86523;147.627;-1.69936;177.775;1.80062;162.627;-5.19936;
13.3739;5.86343;0.108848;134.792;-2.01055;16.2744;0.0838153;0.874412;147.711;-1.69936;177.942;1.80062;162.711;-5.19936;
13.384;6.03989;0.139671;134.838;-2.0096;16.493;0.085794;0.883623;147.794;-1.69936;178.109;1.80062;162.794;-5.19936;
13.394;6.12132;0.115008;134.884;-2.00866;16.7105;0.0876279;0.89247;147.878;-1.69936;178.276;1.80062;162.878;-5.19936;
13.404;6.17959;0.118421;134.931;-2.00767;16.9355;0.0891862;0.901297;147.961;-1.69936;178.442;1.80062;162.961;-5.19936;
13.414;6.22971;0.112705;134.979;-2.00667;17.1591;0.0908513;0.909835;148.044;-1.69936;178.608;1.80062;163.044;-5.19936;
13.424;6.27343;0.112757;135.026;-2.00566;17.3833;0.0923792;0.918198;148.127;-1.69936;178.774;1.80062;163.127;-5.19936;
13.434;6.23555;0.086357;135.075;-2.00461;17.6101;0.0935454;0.926535;148.21;-1.69936;178.94;1.80062;163.21;-5.19936;
13.444;6.19835;0.105954;135.123;-2.00358;17.8289;0.0944933;0.934585;148.293;-1.69936;179.106;1.80062;163.293;-5.19936;
13.454;6.20128;0.0993182;135.174;-2.00247;18.0582;0.0956992;0.943067;148.377;-1.69936;179.273;1.80062;163.377;-5.19936;
13.464;5.95398;0.0930184;135.225;-2.00137;18.2771;0.0962668;0.951367;148.46;-1.69936;179.441;1.80062;163.46;-5.19936;
13.474;5.74363;0.109634;135.275;-2.00026;18.4852;0.0971256;0.959665;148.544;-1.69936;179.608;1.80062;163.544;-5.19936;
13.484;5.68231;0.106487;135.327;-1.99911;18.692;0.0981927;0.968306;148.628;-1.69936;179.776;1.80062;163.628;-5.19936;
13.494;5.67175;0.105154;135.378;-1.99798;18.8916;0.0990668;0.976883;148.712;-1.69936;179.943;1.80062;163.712;-5.19936;
13.504;5.68119;0.108574;135.432;-1.99678;19.1004;0.0999955;0.98606;148.795;-1.69936;180.11;1.80062;163.795;-5.19936;
13.514;5.69666;0.123418;135.485;-1.99559;19.3036;0.101087;0.995187;148.878;-1.69936;180.276;1.80062;163.878;-5.19936;
13.524;5.68565;0.102737;135.54;-1.99434;19.5121;0.101658;1.00476;148.961;-1.69936;180.443;1.80062;163.961;-5.19936;
13.534;5.63536;0.108482;135.594;-1.99311;19.7138;0.102349;1.01425;149.045;-1.69936;180.609;1.80062;164.045;-5.19936;
13.544;5.62986;0.106766;135.649;-1.99185;19.9161;0.103068;1.02395;149.128;-1.69936;180.776;1.80062;164.128;-5.19936;
13.554;5.63991;0.100788;135.703;-1.9906;20.1128;0.103576;1.03354;149.211;-1.69936;180.943;1.80062;164.211;-5.19936;
13.564;5.65724;0.103534;135.761;-1.98925;20.3231;0.103797;1.04393;149.295;-1.69936;181.11;1.80062;164.295;-5.19936;
13.574;5.67676;0.0869719;135.817;-1.98793;20.5255;0.10376;1.05404;149.378;-1.69936;181.277;1.80062;164.378;-5.19936;
13.584;5.6863;0.091794;135.875;-1.98658;20.7305;0.103297;1.06435;149.462;-1.69936;181.443;1.80062;164.462;-5.19936;
13.594;5.68159;0.088047;135.934;-1.98519;20.9392;0.102663;1.07494;149.545;-1.69936;181.61;1.80062;164.545;-5.19936;
13.604;5.68682;0.0913112;135.991;-1.98383;21.1394;0.102014;1.08519;149.629;-1.69936;181.777;1.80062;164.629;-5.19936;
13.614;5.80405;0.0911866;136.05;-1.98243;21.3451;0.101323;1.09574;149.712;-1.69936;181.944;1.80062;164.712;-5.19936;
13.624;5.99904;0.0930874;136.108;-1.98103;21.5529;0.100584;1.10616;149.795;-1.69936;182.11;1.80062;164.795;-5.19936;
13.634;6.10748;0.0938348;136.171;-1.97951;21.7829;0.0998005;1.11749;149.879;-1.69936;182.277;1.80062;164.879;-5.19936;
13.644;6.15045;0.100878;136.232;-1.97805;22.0021;0.0991877;1.12824;149.962;-1.69936;182.444;1.80062;164.962;-5.19936;
13.654;6.17412;0.106309;136.291;-1.97661;22.216;0.0987328;1.13874;150.045;-1.69936;182.61;1.80062;165.045;-5.19936;
13.664;6.19106;0.111619;136.354;-1.97507;22.4427;0.0983631;1.14991;150.129;-1.69936;182.777;1.80062;165.129;-5.19936;
13.674;6.19962;0.116984;136.418;-1.9735;22.6705;0.0981181;1.16118;150.212;-1.69936;182.943;1.80062;165.212;-5.19936;
13.684;6.11329;0.124389;136.481;-1.97196;22.8896;0.0980301;1.17213;150.295;-1.69936;183.11;1.80062;165.295;-5.19936;
13.694;6.00706;0.133595;136.544;-1.97039;23.105;0.0981545;1.18316;150.378;-1.69936;183.277;1.80062;165.378;-5.19936;
13.704;5.96067;0.142726;136.609;-1.96876;23.3226;0.0986289;1.1945;150.462;-1.69936;183.443;1.80062;165.462;-5.19936;
13.714;5.88323;0.145195;136.674;-1.96713;23.5352;0.0992207;1.20578;150.545;-1.69936;183.61;1.80062;165.545;-5.19936;
13.7241;5.83421;0.155743;136.739;-1.96547;23.7444;0.0999925;1.21713;150.629;-1.69936;183.777;1.80062;165.629;-5.19936;
13.7341;5.81476;0.171394;136.806;-1.96376;23.9552;0.101053;1.22877;150.712;-1.69936;183.944;1.80062;165.712;-5.19936;
13.7441;5.80892;0.178397;136.872;-1.96205;24.1629;0.102266;1.2404;150.796;-1.69936;184.111;1.80062;165.796;-5.19936;
13.7541;5.80911;0.174787;136.941;-1.96027;24.376;0.10357;1.2525;150.879;-1.69936;184.277;1.80062;165.879;-5.19936;
13.7641;5.81122;0.184874;137.008;-1.9585;24.583;0.10501;1.26441;150.962;-1.69936;184.444;1.80062;165.962;-5.19936;
13.7741;5.78964;0.1865;137.077;-1.95667;24.7939;0.106441;1.27671;151.045;-1.69936;184.61;1.80062;166.045;-5.19936;
13.7841;5.75267;0.189066;137.146;-1.95482;25.0013;0.107865;1.289;151.128;-1.69936;184.777;1.80062;166.128;-5.19936;
13.7941;5.73883;0.190722;137.214;-1.953;25.2018;0.109194;1.30106;151.212;-1.69936;184.943;1.80062;166.212;-5.19936;
13.8041;5.73513;0.19326;137.287;-1.951;25.4171;0.110608;1.31416;151.295;-1.69936;185.11;1.80062;166.295;-5.19936;
