Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.10187;2.16254;0.292451;77.0769;-0.6549;57.4119;0.0556442;4.79738;103.957;-1.69937;90.4345;1.80063;118.957;-5.19937;
8.11187;2.16251;0.289731;77.2384;-0.641171;57.491;0.0541588;4.80934;104.041;-1.69937;90.6013;1.80063;119.041;-5.19937;
8.12188;2.21232;0.280242;77.3984;-0.62755;57.57;0.0526787;4.82092;104.124;-1.69937;90.768;1.80063;119.124;-5.19937;
8.13188;2.24704;0.262718;77.558;-0.61393;57.6505;0.0511768;4.83221;104.207;-1.69937;90.9347;1.80063;119.207;-5.19937;
8.14188;2.25087;0.258649;77.7205;-0.600032;57.7329;0.0495214;4.84338;104.291;-1.69937;91.1012;1.80063;119.291;-5.19937;
8.15188;2.25158;0.251672;77.8746;-0.586835;57.811;0.0480243;4.8537;104.374;-1.69937;91.2678;1.80063;119.374;-5.19937;
8.16189;2.25172;0.244797;78.0409;-0.572562;57.8953;0.0462673;4.86454;104.457;-1.69937;91.4343;1.80063;119.457;-5.19937;
8.17189;2.25194;0.224058;78.1926;-0.559524;57.972;0.0446924;4.87414;104.541;-1.69937;91.6009;1.80063;119.541;-5.19937;
8.18189;2.21411;0.233005;78.361;-0.54502;58.0565;0.0428926;4.88443;104.624;-1.69937;91.7673;1.80063;119.624;-5.19937;
8.19189;2.10502;0.21754;78.5156;-0.531681;58.1308;0.0413568;4.89356;104.707;-1.69937;91.9337;1.80063;119.707;-5.19937;
8.2019;2.07712;0.219978;78.682;-0.51731;58.2085;0.039825;4.90308;104.79;-1.69937;92.1001;1.80063;119.79;-5.19937;
8.2119;2.07765;0.212612;78.8363;-0.503962;58.28;0.0384805;4.9116;104.873;-1.69937;92.2665;1.80063;119.873;-5.19937;
8.2219;2.13594;0.193087;78.9969;-0.490038;58.3553;0.0368729;4.92014;104.956;-1.69937;92.4328;1.80063;119.956;-5.19937;
8.2319;2.18434;0.189608;79.1629;-0.475637;58.4356;0.0352685;4.92864;105.04;-1.69937;92.5994;1.80063;120.04;-5.19937;
8.2419;2.19149;0.185076;79.3294;-0.461171;58.5167;0.0336586;4.93682;105.123;-1.69937;92.766;1.80063;120.123;-5.19937;
8.25191;2.19256;0.162815;79.4888;-0.447302;58.5943;0.0321024;4.94433;105.206;-1.69937;92.9326;1.80063;120.206;-5.19937;
8.26191;2.19268;0.158368;79.6499;-0.433275;58.6727;0.0305326;4.95155;105.29;-1.69937;93.0993;1.80063;120.29;-5.19937;
8.27191;2.19735;0.149302;79.8141;-0.418956;58.7525;0.0289653;4.95857;105.373;-1.69937;93.2659;1.80063;120.373;-5.19937;
8.28191;2.25087;0.135091;79.9778;-0.404669;58.833;0.0273237;4.96523;105.457;-1.69937;93.4329;1.80063;120.457;-5.19937;
8.29192;2.2784;0.116114;80.1388;-0.390601;58.9138;0.0255137;4.97144;105.54;-1.69937;93.6001;1.80063;120.54;-5.19937;
8.30192;2.26383;0.109015;80.3004;-0.37647;58.995;0.0236799;4.97724;105.624;-1.69937;93.7673;1.80063;120.624;-5.19937;
8.31192;2.16837;0.0922476;80.4629;-0.362245;59.0746;0.0217312;4.98269;105.707;-1.69937;93.9345;1.80063;120.707;-5.19937;
8.32192;2.11224;0.0768432;80.6291;-0.347691;59.1525;0.0196562;4.98786;105.791;-1.69937;94.1017;1.80063;120.791;-5.19937;
8.33193;2.10447;0.0799289;80.7913;-0.333479;59.2277;0.0177006;4.99249;105.874;-1.69937;94.2687;1.80063;120.874;-5.19937;
8.34193;2.10358;0.0563877;80.9454;-0.319973;59.2988;0.01564;4.99644;105.958;-1.69937;94.4358;1.80063;120.958;-5.19937;
8.35193;2.10337;0.0299865;81.1238;-0.304332;59.3811;0.0129885;5.00051;106.041;-1.69937;94.6028;1.80063;121.041;-5.19937;
8.36193;2.10335;0.026348;81.2853;-0.290164;59.4555;0.0105341;5.00372;106.125;-1.69937;94.7698;1.80063;121.125;-5.19937;
8.37194;2.10329;-0.00582097;81.4494;-0.275771;59.531;0.00786438;5.00646;106.209;-1.69937;94.9369;1.80063;121.209;-5.19937;
8.38194;2.10325;-0.025574;81.6198;-0.26082;59.6092;0.00505756;5.00871;106.292;-1.69937;95.1029;1.80063;121.292;-5.19937;
8.39194;2.10322;-0.0533311;81.7809;-0.246694;59.6831;0.00237786;5.01029;106.374;-1.69937;95.2687;1.80063;121.374;-5.19937;
8.40194;2.08484;-0.0655307;81.946;-0.232213;59.7587;-0.000515359;5.01136;106.457;-1.69937;95.4344;1.80063;121.457;-5.19937;
8.41194;2.05169;-0.0803087;82.1026;-0.218487;59.8292;-0.00325932;5.01186;106.54;-1.69937;95.6002;1.80063;121.54;-5.19937;
8.42195;2.04507;-0.0946741;82.2753;-0.203362;59.906;-0.00631832;5.0117;106.623;-1.69937;95.7659;1.80063;121.623;-5.19937;
8.43195;2.04395;-0.114743;82.4373;-0.189181;59.9778;-0.00903862;5.01096;106.707;-1.69937;95.9329;1.80063;121.707;-5.19937;
8.44195;2.04378;-0.123712;82.5952;-0.175367;60.0478;-0.0116552;5.00969;106.79;-1.69937;96.1003;1.80063;121.79;-5.19937;
8.45195;2.0437;-0.140704;82.7728;-0.159842;60.1264;-0.0144731;5.00765;106.874;-1.69937;96.2678;1.80063;121.874;-5.19937;
8.46196;2.03094;-0.15575;82.9394;-0.145292;60.1998;-0.0169319;5.00505;106.958;-1.69937;96.4353;1.80063;121.958;-5.19937;
8.47196;1.99237;-0.155778;83.1144;-0.130026;60.2756;-0.0193695;5.00171;107.041;-1.69937;96.6028;1.80063;122.041;-5.19937;
8.48196;1.98531;-0.17727;83.275;-0.116033;60.3445;-0.0212787;4.99814;107.125;-1.69937;96.7691;1.80063;122.125;-5.19937;
8.49196;1.98433;-0.194218;83.4379;-0.101849;60.4142;-0.0236332;4.99398;107.208;-1.69937;96.9349;1.80063;122.208;-5.19937;
8.50197;1.9841;-0.19917;83.6095;-0.0869433;60.4874;-0.0254699;4.98896;107.29;-1.69937;97.1008;1.80063;122.29;-5.19937;
8.51197;1.98394;-0.215577;83.7789;-0.072234;60.5596;-0.0271092;4.98352;107.373;-1.69937;97.2666;1.80063;122.373;-5.19937;
8.52197;1.98404;-0.216373;83.9445;-0.0578841;60.6301;-0.0287049;4.97771;107.456;-1.69937;97.4325;1.80063;122.456;-5.19937;
8.53197;1.95126;-0.23085;84.1072;-0.0438006;60.699;-0.0301227;4.97153;107.54;-1.69937;97.5996;1.80063;122.54;-5.19937;
8.54197;1.92841;-0.247097;84.2844;-0.0284901;60.7724;-0.0318482;4.96425;107.624;-1.69937;97.7673;1.80063;122.624;-5.19937;
8.55198;1.92505;-0.261196;84.4426;-0.0148504;60.8375;-0.0333698;4.9573;107.708;-1.69937;97.935;1.80063;122.708;-5.19937;
8.56198;1.91163;-0.276526;84.6027;-0.00106397;60.9032;-0.0348645;4.94983;107.791;-1.69937;98.1027;1.80063;122.791;-5.19937;
8.57198;1.89638;-0.314346;84.7819;0.0143397;60.9761;-0.0366628;4.94095;107.875;-1.69937;98.2704;1.80063;122.875;-5.19937;
8.58198;1.89437;-0.330825;84.9568;0.029327;61.0467;-0.0389111;4.93165;107.959;-1.69937;98.4372;1.80063;122.959;-5.19937;
8.59199;1.894;-0.344075;85.123;0.0435412;61.1137;-0.0410621;4.92228;108.042;-1.69937;98.6037;1.80063;123.042;-5.19937;
8.60199;1.89289;-0.403921;85.2908;0.0578655;61.1813;-0.0434298;4.91226;108.125;-1.69937;98.7702;1.80063;123.125;-5.19937;
8.61199;1.89358;-0.378856;85.4634;0.0725501;61.2507;-0.0460128;4.90132;108.208;-1.69937;98.9366;1.80063;123.208;-5.19937;
8.62199;1.87477;-0.405433;85.6324;0.0868927;61.3183;-0.0481205;4.88995;108.292;-1.69937;99.1031;1.80063;123.292;-5.19937;
8.632;1.86517;-0.426043;85.801;0.101157;61.385;-0.0505606;4.878;108.375;-1.69937;99.2694;1.80063;123.375;-5.19937;
8.642;1.86341;-0.439403;85.9768;0.115992;61.4544;-0.0527436;4.86493;108.458;-1.69937;99.4356;1.80063;123.458;-5.19937;
8.652;1.84863;-0.459709;86.1454;0.130175;61.5207;-0.0547659;4.85178;108.541;-1.69937;99.6018;1.80063;123.541;-5.19937;
8.662;1.78392;-0.503641;86.32;0.144811;61.5871;-0.0570819;4.8375;108.624;-1.69937;99.7681;1.80063;123.624;-5.19937;
8.672;1.77491;-0.505078;86.4872;0.15878;61.6499;-0.0594649;4.8232;108.707;-1.69937;99.9343;1.80063;123.707;-5.19937;
8.68201;1.77338;-0.511237;86.653;0.172579;61.7118;-0.0615732;4.80844;108.791;-1.69937;100.101;1.80063;123.791;-5.19937;
8.69201;1.77255;-0.545462;86.8246;0.186819;61.7759;-0.0639342;4.79252;108.874;-1.69937;100.268;1.80063;123.874;-5.19937;
8.70201;1.77196;-0.573418;87.0025;0.20151;61.8422;-0.0662546;4.77528;108.958;-1.69937;100.436;1.80063;123.958;-5.19937;
8.71201;1.75939;-0.586139;87.1691;0.215217;61.9041;-0.0682316;4.75853;109.041;-1.69937;100.603;1.80063;124.041;-5.19937;
8.72202;1.7245;-0.60191;87.3407;0.229289;61.967;-0.0702728;4.7407;109.125;-1.69937;100.77;1.80063;124.125;-5.19937;
8.73202;1.71392;-0.606095;87.5103;0.243126;62.0281;-0.0719533;4.72246;109.208;-1.69937;100.937;1.80063;124.208;-5.19937;
8.74202;1.71238;-0.624707;87.6721;0.256272;62.0861;-0.0737135;4.70446;109.292;-1.69937;101.103;1.80063;124.292;-5.19937;
8.75202;1.71191;-0.643224;87.8569;0.271217;62.1523;-0.0757855;4.68328;109.375;-1.69937;101.27;1.80063;124.375;-5.19937;
8.76203;1.71098;-0.682257;88.03;0.285149;62.2142;-0.0778659;4.66281;109.458;-1.69937;101.437;1.80063;124.458;-5.19937;
8.77203;1.71109;-0.683121;88.2004;0.298804;62.2751;-0.0797926;4.64206;109.542;-1.69937;101.603;1.80063;124.542;-5.19937;
8.78203;1.68719;-0.714887;88.3718;0.312456;62.3358;-0.0817764;4.62053;109.625;-1.69937;101.77;1.80063;124.625;-5.19937;
8.79203;1.6814;-0.750472;88.5426;0.325997;62.3957;-0.0842665;4.59842;109.709;-1.69937;101.938;1.80063;124.709;-5.19937;
8.80203;1.68005;-0.778326;88.7175;0.339789;62.4569;-0.0871896;4.57513;109.793;-1.69937;102.105;1.80063;124.793;-5.19937;
8.81204;1.65668;-0.834271;88.8888;0.353215;62.5163;-0.091008;4.55154;109.876;-1.69937;102.273;1.80063;124.876;-5.19937;
8.82204;1.6489;-0.871358;89.071;0.367399;62.5788;-0.0946552;4.52547;109.96;-1.69937;102.44;1.80063;124.96;-5.19937;
8.83204;1.64704;-0.905212;89.2442;0.380797;62.6381;-0.0982768;4.49985;110.043;-1.69937;102.607;1.80063;125.043;-5.19937;
8.84204;1.64649;-0.930071;89.4055;0.393199;62.6932;-0.101872;4.4752;110.127;-1.69937;102.773;1.80063;125.127;-5.19937;
8.85205;1.64418;-0.990068;89.5841;0.406839;62.7541;-0.106028;4.44702;110.21;-1.69937;102.939;1.80063;125.21;-5.19937;
8.86205;1.6448;-0.993007;89.7588;0.420066;62.8136;-0.109996;4.41837;110.293;-1.69937;103.105;1.80063;125.293;-5.19937;
8.87205;1.61114;-1.00631;89.9333;0.43319;62.8725;-0.113746;4.38885;110.376;-1.69937;103.272;1.80063;125.376;-5.19937;
8.88205;1.56531;-1.03309;90.1067;0.446136;62.9293;-0.117167;4.35856;110.459;-1.69937;103.438;1.80063;125.459;-5.19937;
8.89206;1.55518;-1.06655;90.2839;0.459257;62.9863;-0.120495;4.32673;110.542;-1.69937;103.604;1.80063;125.542;-5.19937;
8.90206;1.71538;-1.06237;90.4555;0.47185;63.0438;-0.123221;4.29487;110.625;-1.69937;103.77;1.80063;125.625;-5.19937;
8.91206;2.06276;-1.08353;90.6304;0.484584;63.1131;-0.125663;4.2616;110.708;-1.69937;103.936;1.80063;125.708;-5.19937;
8.92206;2.13525;-1.11609;90.806;0.497267;63.1894;-0.127939;4.22736;110.791;-1.69937;104.102;1.80063;125.791;-5.19937;
8.93206;2.14743;-1.11046;90.9822;0.50988;63.2671;-0.129499;4.19216;110.874;-1.69937;104.269;1.80063;125.874;-5.19937;
8.94207;2.14872;-1.1303;91.1589;0.522401;63.345;-0.130725;4.15607;110.958;-1.69937;104.436;1.80063;125.958;-5.19937;
8.95207;2.14819;-1.15481;91.337;0.534915;63.4235;-0.131589;4.11897;111.041;-1.69937;104.602;1.80063;126.041;-5.19937;
8.96207;2.07306;-1.16446;91.517;0.54744;63.5023;-0.132214;4.08083;111.125;-1.69937;104.769;1.80063;126.125;-5.19937;
8.97207;1.94418;-1.18614;91.6822;0.558837;63.5701;-0.132524;4.04518;111.208;-1.69937;104.936;1.80063;126.208;-5.19937;
8.98208;1.91512;-1.19702;91.864;0.571239;63.6416;-0.132457;4.00531;111.292;-1.69937;105.103;1.80063;126.292;-5.19937;
8.99208;1.90953;-1.21291;92.0358;0.582855;63.7087;-0.132166;3.96707;111.375;-1.69937;105.271;1.80063;126.375;-5.19937;
9.00208;1.90813;-1.22954;92.2128;0.594701;63.7776;-0.131688;3.92717;111.459;-1.69937;105.438;1.80063;126.459;-5.19937;
9.01208;1.90804;-1.24122;92.3916;0.606541;63.8472;-0.131158;3.88636;111.543;-1.69937;105.606;1.80063;126.543;-5.19937;
9.02209;1.75829;-1.25894;92.5742;0.618493;63.9172;-0.13073;3.84409;111.627;-1.69937;105.773;1.80063;126.627;-5.19937;
9.03209;1.20205;-1.2781;92.7448;0.629549;63.97;-0.130433;3.80418;111.71;-1.69937;105.94;1.80063;126.71;-5.19937;
9.04209;0.91214;-1.29319;92.9188;0.640702;64.0057;-0.130169;3.76306;111.793;-1.69937;106.107;1.80063;126.793;-5.19937;
9.05209;0.728001;-1.312;93.0992;0.652126;64.0368;-0.1299;3.71998;111.877;-1.69937;106.273;1.80063;126.877;-5.19937;
9.06209;-0.539269;-1.31031;93.2761;0.663199;64.0416;-0.129404;3.67727;111.96;-1.69937;106.44;1.80063;126.96;-5.19937;
9.0721;-1.06136;-1.31486;93.4546;0.674241;64.0089;-0.128611;3.63385;112.043;-1.69937;106.607;1.80063;127.043;-5.19937;
9.0821;-1.136;-1.33108;93.6351;0.68527;63.9681;-0.127952;3.58964;112.126;-1.69937;106.773;1.80063;127.126;-5.19937;
9.0921;-1.14468;-1.34746;93.8082;0.695722;63.9279;-0.127516;3.54692;112.209;-1.69937;106.939;1.80063;127.209;-5.19937;
9.1021;-1.14571;-1.36765;93.9934;0.706751;63.8846;-0.127711;3.50097;112.292;-1.69937;107.105;1.80063;127.292;-5.19937;
9.11211;-1.14625;-1.37974;94.1674;0.716978;63.8439;-0.128164;3.45756;112.375;-1.69937;107.271;1.80063;127.375;-5.19937;
9.12211;-0.146063;-1.41143;94.3415;0.727084;63.8174;-0.12922;3.41397;112.458;-1.69937;107.437;1.80063;127.458;-5.19937;
9.13211;0.47263;-1.43792;94.5206;0.737341;63.8255;-0.131003;3.36888;112.542;-1.69937;107.603;1.80063;127.542;-5.19937;
9.14211;0.548591;-1.43581;94.6996;0.74743;63.8444;-0.133023;3.3236;112.625;-1.69937;107.77;1.80063;127.625;-5.19937;
9.15212;0.824924;-1.44039;94.8736;0.757103;63.8667;-0.134821;3.27942;112.708;-1.69937;107.936;1.80063;127.708;-5.19937;
9.16212;1.20637;-1.44431;95.0563;0.767114;63.9046;-0.136604;3.23286;112.791;-1.69937;108.103;1.80063;127.791;-5.19937;
9.17212;1.29555;-1.43569;95.2236;0.77615;63.9473;-0.137915;3.19005;112.875;-1.69937;108.269;1.80063;127.875;-5.19937;
9.18212;1.30922;-1.43531;95.4131;0.786218;63.9974;-0.138784;3.14137;112.958;-1.69937;108.436;1.80063;127.958;-5.19937;
9.19212;1.31261;-1.42674;95.5854;0.795234;64.0432;-0.139126;3.09699;113.042;-1.69937;108.603;1.80063;128.042;-5.19937;
9.20213;1.31405;-1.42199;95.7667;0.804581;64.0914;-0.138941;3.05015;113.125;-1.69937;108.771;1.80063;128.125;-5.19937;
9.21213;1.17819;-1.41017;95.9409;0.813428;64.1369;-0.138256;3.00503;113.209;-1.69937;108.938;1.80063;128.209;-5.19937;
9.22213;1.02613;-1.412;96.1167;0.822198;64.1748;-0.137243;2.95941;113.293;-1.69937;109.105;1.80063;128.293;-5.19937;
9.23213;0.995643;-1.41315;96.2927;0.830858;64.2107;-0.136125;2.91365;113.376;-1.69937;109.272;1.80063;128.376;-5.19937;
9.24214;0.991007;-1.41466;96.4793;0.839887;64.2482;-0.134811;2.86504;113.459;-1.69937;109.439;1.80063;128.459;-5.19937;
9.25214;0.990082;-1.41635;96.6551;0.848253;64.2834;-0.133472;2.81913;113.543;-1.69937;109.605;1.80063;128.543;-5.19937;
9.26214;0.98948;-1.41884;96.8277;0.856321;64.3179;-0.132096;2.774;113.626;-1.69937;109.772;1.80063;128.626;-5.19937;
9.27214;0.963462;-1.422;97.0015;0.864317;64.3525;-0.130693;2.72849;113.709;-1.69937;109.938;1.80063;128.709;-5.19937;
9.28215;0.893527;-1.43592;97.1873;0.872727;64.3875;-0.129333;2.67975;113.793;-1.69937;110.105;1.80063;128.793;-5.19937;
9.29215;0.871163;-1.43817;97.3669;0.880703;64.4193;-0.128225;2.63256;113.876;-1.69936;110.272;1.80063;128.876;-5.19936;
9.30215;0.881369;-1.44033;97.5444;0.888437;64.4505;-0.127068;2.58584;113.959;-1.69936;110.439;1.80063;128.959;-5.19936;
9.31215;0.930787;-1.4496;97.714;0.895692;64.4815;-0.126083;2.54112;114.043;-1.69936;110.605;1.80063;129.043;-5.19936;
9.32215;0.951277;-1.45586;97.8977;0.903416;64.5165;-0.125191;2.49262;114.126;-1.69936;110.772;1.80063;129.126;-5.19936;
9.33216;0.953348;-1.45731;98.0861;0.911176;64.5526;-0.124209;2.44276;114.209;-1.69936;110.939;1.80063;129.209;-5.19936;
9.34216;0.953117;-1.46013;98.2636;0.918328;64.5866;-0.123255;2.39576;114.293;-1.69936;111.105;1.80063;129.293;-5.19936;
9.35216;0.952722;-1.46355;98.4396;0.92529;64.6204;-0.122332;2.3491;114.376;-1.69936;111.272;1.80063;129.376;-5.19936;
9.36216;0.952967;-1.45625;98.6237;0.932416;64.6556;-0.12136;2.3003;114.459;-1.69936;111.439;1.80063;129.459;-5.19936;
9.37217;0.787643;-1.46049;98.8024;0.939196;64.6879;-0.120205;2.25291;114.543;-1.69936;111.605;1.80063;129.543;-5.19936;
9.38217;0.702061;-1.46217;98.9828;0.945877;64.7142;-0.119132;2.20514;114.626;-1.69936;111.772;1.80063;129.626;-5.19936;
9.39217;0.688126;-1.46106;99.1593;0.952275;64.7388;-0.118034;2.15843;114.709;-1.69936;111.938;1.80063;129.709;-5.19936;
9.40217;0.674088;-1.45205;99.3426;0.958784;64.7639;-0.116943;2.11001;114.792;-1.69936;112.104;1.80063;129.792;-5.19936;
9.41218;0.658895;-1.45938;99.5172;0.964834;64.7872;-0.115828;2.06398;114.875;-1.69936;112.271;1.80063;129.875;-5.19936;
9.42218;0.656502;-1.45548;99.699;0.970982;64.8111;-0.11468;2.01619;114.959;-1.69936;112.437;1.80063;129.959;-5.19936;
9.43218;0.656462;-1.44843;99.8828;0.977056;64.8353;-0.113402;1.96801;115.042;-1.69936;112.604;1.80063;130.042;-5.19936;
9.44218;0.656748;-1.44275;100.062;0.982836;64.8589;-0.112177;1.92122;115.125;-1.69936;112.77;1.80063;130.125;-5.19936;
9.45218;0.657661;-1.42205;100.241;0.988475;64.8824;-0.110686;1.87463;115.209;-1.69936;112.937;1.80063;130.209;-5.19936;
9.46219;0.6145;-1.40524;100.421;0.993966;64.9054;-0.108893;1.82826;115.292;-1.69936;113.104;1.80063;130.292;-5.19936;
9.47219;0.530114;-1.39481;100.597;0.999247;64.9253;-0.106915;1.78288;115.375;-1.69936;113.27;1.80063;130.375;-5.19936;
9.48219;0.51292;-1.38921;100.782;1.00463;64.9444;-0.104675;1.73577;115.459;-1.69936;113.437;1.80063;130.459;-5.19936;
9.49219;0.51164;-1.35948;100.961;1.00969;64.9627;-0.102255;1.69069;115.542;-1.69936;113.604;1.80063;130.542;-5.19936;
9.5022;0.512205;-1.33587;101.14;1.01464;64.9811;-0.0994237;1.64577;115.625;-1.69936;113.771;1.80063;130.625;-5.19936;
9.5122;0.512691;-1.32059;101.322;1.01952;64.9996;-0.0966962;1.60083;115.709;-1.69936;113.937;1.80063;130.709;-5.19936;
9.5222;0.436895;-1.2854;101.503;1.02425;65.0177;-0.0934667;1.5566;115.792;-1.69936;114.104;1.80063;130.792;-5.19936;
9.5322;0.326798;-1.2906;101.684;1.02885;65.031;-0.0903406;1.51291;115.875;-1.69936;114.271;1.80063;130.875;-5.19936;
9.54221;0.309753;-1.2696;101.867;1.03337;65.0424;-0.0873071;1.46941;115.959;-1.69936;114.437;1.80063;130.959;-5.19936;
9.55221;0.262912;-1.24902;102.045;1.03764;65.0533;-0.0842038;1.42767;116.042;-1.69936;114.604;1.80063;131.042;-5.19936;
9.56221;-0.198319;-1.21485;102.227;1.04187;65.0535;-0.0810498;1.38588;116.125;-1.69936;114.77;1.80063;131.125;-5.19936;
9.57221;-0.393957;-1.1972;102.385;1.04546;65.0434;-0.078263;1.34989;116.208;-1.69936;114.937;1.80063;131.208;-5.19936;
9.58221;-0.419379;-1.1996;102.587;1.04991;65.0267;-0.0753707;1.30468;116.292;-1.69936;115.104;1.80063;131.292;-5.19936;
9.59222;-0.422393;-1.18409;102.771;1.05382;65.0111;-0.0730285;1.26434;116.376;-1.69936;115.271;1.80063;131.376;-5.19936;
9.60222;-0.422292;-1.1588;102.956;1.05764;64.9954;-0.0709343;1.22439;116.459;-1.69936;115.439;1.80063;131.459;-5.19936;
9.61222;-0.422289;-1.15311;103.126;1.06104;64.981;-0.0692911;1.18822;116.543;-1.69936;115.606;1.80063;131.543;-5.19936;
9.62222;-0.651282;-1.135;103.31;1.0646;64.9612;-0.0679289;1.14972;116.627;-1.69936;115.773;1.80063;131.627;-5.19936;
9.63223;-1.06712;-1.12862;103.49;1.06798;64.9275;-0.0666716;1.11258;116.71;-1.69936;115.94;1.80063;131.71;-5.19936;
9.64223;-1.13448;-1.12243;103.671;1.07126;64.8873;-0.0657802;1.07595;116.793;-1.69936;116.106;1.80063;131.793;-5.19936;
9.65223;-1.14294;-1.11674;103.844;1.07429;64.8476;-0.0654177;1.04136;116.876;-1.69936;116.272;1.80063;131.876;-5.19936;
9.66223;-1.14338;-1.10194;104.018;1.07723;64.8076;-0.0652128;1.0071;116.959;-1.69936;116.437;1.80063;131.959;-5.19936;
9.67224;-1.14285;-1.0812;104.211;1.08036;64.7633;-0.0650245;0.969736;117.042;-1.69936;116.603;1.80063;132.042;-5.19936;
9.68224;-1.14251;-1.07516;104.39;1.08316;64.7222;-0.0649661;0.935582;117.125;-1.69936;116.77;1.80063;132.125;-5.19936;
9.69224;-1.14174;-1.03793;104.572;1.08591;64.6802;-0.0648742;0.901282;117.208;-1.69936;116.937;1.80063;132.208;-5.19936;
9.70224;-1.14121;-1.02957;104.755;1.08855;64.638;-0.0646694;0.867394;117.292;-1.69936;117.103;1.80063;132.292;-5.19936;
9.71224;-1.14046;-1.01419;104.929;1.09097;64.5979;-0.0644027;0.835696;117.375;-1.69936;117.27;1.80063;132.375;-5.19936;
9.72225;-1.13943;-0.988081;105.097;1.09321;64.5593;-0.0640293;0.805637;117.458;-1.69936;117.437;1.80063;132.458;-5.19936;
9.73225;-1.13822;-0.95996;105.284;1.09561;64.5163;-0.0636642;0.772748;117.542;-1.69936;117.604;1.80063;132.542;-5.19936;
9.74225;-1.13708;-0.949795;105.467;1.09786;64.4741;-0.0630871;0.741059;117.626;-1.69936;117.771;1.80063;132.626;-5.19936;
9.75225;-1.13582;-0.927377;105.651;1.10001;64.4319;-0.0624017;0.709939;117.709;-1.69936;117.938;1.80063;132.709;-5.19936;
9.76226;-1.1344;-0.886679;105.826;1.10198;64.3917;-0.0615077;0.680828;117.793;-1.69936;118.105;1.80063;132.793;-5.19936;
9.77226;-1.13348;-0.881336;106.005;1.1039;64.3506;-0.0605592;0.651685;117.876;-1.69936;118.272;1.80063;132.876;-5.19936;
9.78226;-1.13249;-0.859956;106.18;1.10568;64.3104;-0.0595225;0.623745;117.96;-1.69936;118.439;1.80063;132.96;-5.19936;
9.79226;-1.13158;-0.835913;106.354;1.10738;64.2705;-0.0583997;0.596579;118.043;-1.69936;118.606;1.80063;133.043;-5.19936;
9.80227;-1.13062;-0.800665;106.536;1.10908;64.2286;-0.0569927;0.568591;118.126;-1.69936;118.773;1.80063;133.126;-5.19936;
9.81227;-1.13003;-0.787931;106.72;1.11071;64.1865;-0.0554898;0.541091;118.21;-1.69936;118.94;1.80063;133.21;-5.19936;
9.82227;-1.1295;-0.769569;106.9;1.11222;64.1452;-0.0541749;0.514805;118.293;-1.69936;119.107;1.80063;133.293;-5.19936;
9.83227;-1.12901;-0.74758;107.077;1.11363;64.1046;-0.0529127;0.489462;118.376;-1.69936;119.271;1.80063;133.376;-5.19936;
9.84227;-1.1285;-0.719934;107.253;1.11496;64.0643;-0.0513695;0.4649;118.458;-1.69936;119.435;1.80063;133.458;-5.19936;
9.85228;-1.12816;-0.704628;107.433;1.11625;64.023;-0.0498624;0.440311;118.539;-1.69936;119.599;1.80063;133.539;-5.19936;
9.86228;-1.12801;-0.701922;107.614;1.11746;63.9816;-0.048679;0.416323;118.621;-1.69936;119.763;1.80063;133.621;-5.19936;
9.87228;-1.12768;-0.682586;107.788;1.11857;63.9416;-0.0476222;0.393585;118.703;-1.69936;119.926;1.80063;133.703;-5.19936;
9.88228;-1.12741;-0.668866;107.953;1.11956;63.9038;-0.0464922;0.37255;118.787;-1.69936;120.095;1.80063;133.787;-5.19936;
9.89229;-1.12716;-0.654041;108.143;1.12062;63.8602;-0.0455542;0.348819;118.872;-1.69936;120.265;1.80063;133.872;-5.19936;
9.90229;-1.12686;-0.639154;108.324;1.12156;63.8187;-0.044681;0.326796;118.958;-1.69936;120.435;1.80063;133.958;-5.19936;
9.91229;-1.12676;-0.644084;108.497;1.1224;63.7789;-0.044234;0.306066;119.043;-1.69936;120.605;1.80063;134.043;-5.19936;
9.92229;-1.12646;-0.632689;108.679;1.12322;63.7372;-0.0439149;0.284765;119.128;-1.69936;120.775;1.80063;134.128;-5.19936;
9.9323;-1.12617;-0.621158;108.851;1.12394;63.6976;-0.0437406;0.264905;119.211;-1.69936;120.942;1.80063;134.211;-5.19936;
9.9423;-1.12596;-0.620717;109.027;1.1246;63.6572;-0.0437752;0.245025;119.294;-1.69936;121.109;1.80063;134.294;-5.19936;
9.9523;-1.12563;-0.60922;109.206;1.12522;63.616;-0.0439109;0.225045;119.377;-1.69936;121.275;1.80063;134.377;-5.19936;
9.9623;-1.1254;-0.607821;109.369;1.12573;63.5785;-0.0442272;0.20707;119.461;-1.69936;121.441;1.80063;134.461;-5.19936;
9.9723;-1.12499;-0.59392;109.558;1.12625;63.535;-0.0446444;0.186568;119.544;-1.69936;121.607;1.80063;134.544;-5.19936;
9.98231;-1.12473;-0.594983;109.74;1.12668;63.4933;-0.0451243;0.167129;119.627;-1.69936;121.774;1.80063;134.627;-5.19936;
9.99231;-1.12444;-0.593002;109.917;1.12705;63.4526;-0.0458201;0.148429;119.71;-1.69936;121.94;1.80063;134.71;-5.19936;
10.0023;-1.12413;-0.589683;110.093;1.12736;63.4119;-0.0466377;0.129878;119.793;-1.69936;122.106;1.80063;134.793;-5.19936;
