Time(s),Value(℃)
458.9730575,192.649993896484
458.9886825,192.639999389648
459.0043075,192.639999389648
459.0199325,192.630004882813
459.0355575,192.630004882813
459.0511825,192.619995117188
459.0668075,192.610000610352
459.0824325,192.610000610352
459.0980575,192.600006103516
459.1136825,192.600006103516
459.1293075,192.589996337891
459.1449325,192.589996337891
459.1605575,192.589996337891
459.1761825,192.580001831055
459.1918075,192.580001831055
459.2074325,192.570007324219
459.2230575,192.570007324219
459.2386825,192.559997558594
459.2543075,192.559997558594
459.2699325,192.550003051758
459.2855575,192.550003051758
459.3011825,192.550003051758
459.3168075,192.539993286133
459.3324325,192.539993286133
459.3480575,192.529998779297
459.3636825,192.529998779297
459.3793075,192.529998779297
459.3949325,192.520004272461
459.4105575,192.520004272461
459.4261825,192.520004272461
459.4418075,192.509994506836
459.4574325,192.509994506836
459.4730575,192.509994506836
459.4886825,192.5
459.5043075,192.5
459.5199325,192.490005493164
459.5355575,192.490005493164
459.5511825,192.490005493164
459.5668075,192.479995727539
459.5824325,192.479995727539
459.5980575,192.470001220703
459.6136825,192.470001220703
459.6293075,192.460006713867
459.6449325,192.460006713867
459.6605575,192.460006713867
459.6761825,192.449996948242
459.6918075,192.449996948242
459.7074325,192.440002441406
459.7230575,192.440002441406
459.7386825,192.429992675781
459.7543075,192.429992675781
459.7699325,192.419998168945
459.7855575,192.419998168945
459.8011825,192.410003662109
459.8168075,192.410003662109
459.8324325,192.399993896484
459.8480575,192.399993896484
459.8636825,192.389999389648
459.8793075,192.389999389648
459.8949325,192.380004882813
459.9105575,192.380004882813
459.9261825,192.369995117188
459.9418075,192.369995117188
459.9574325,192.369995117188
459.9730575,192.360000610352
459.9886825,192.360000610352
460.0043075,192.350006103516
460.0199325,192.350006103516
460.0355575,192.339996337891
460.0511825,192.330001831055
460.0668075,192.330001831055
460.0824325,192.320007324219
460.0980575,192.320007324219
460.1136825,192.309997558594
460.1293075,192.309997558594
460.1449325,192.300003051758
460.1605575,192.300003051758
460.1761825,192.289993286133
460.1918075,192.289993286133
460.2074325,192.279998779297
460.2230575,192.279998779297
460.2386825,192.270004272461
460.2543075,192.270004272461
460.2699325,192.259994506836
460.2855575,192.25
460.3011825,192.25
460.3168075,192.240005493164
460.3324325,192.240005493164
460.3480575,192.229995727539
460.3636825,192.220001220703
460.3793075,192.220001220703
460.3949325,192.210006713867
460.4105575,192.210006713867
460.4261825,192.199996948242
460.4418075,192.199996948242
460.4574325,192.190002441406
460.4730575,192.190002441406
460.4886825,192.179992675781
460.5043075,192.179992675781
460.5199325,192.169998168945
460.5355575,192.169998168945
460.5511825,192.160003662109
460.5668075,192.160003662109
460.5824325,192.149993896484
460.5980575,192.149993896484
460.6136825,192.139999389648
460.6293075,192.139999389648
460.6449325,192.130004882813
460.6605575,192.130004882813
460.6761825,192.119995117188
460.6918075,192.119995117188
460.7074325,192.110000610352
460.7230575,192.100006103516
460.7386825,192.100006103516
460.7543075,192.089996337891
460.7699325,192.080001831055
460.7855575,192.070007324219
460.8011825,192.059997558594
460.8168075,192.059997558594
460.8324325,192.050003051758
460.8480575,192.039993286133
460.8636825,192.020004272461
460.8793075,192.009994506836
460.8949325,192.0
460.9105575,191.990005493164
460.9261825,191.979995727539
460.9418075,191.970001220703
460.9574325,191.960006713867
460.9730575,191.940002441406
460.9886825,191.929992675781
