Time(s),Value(℃)
194.262673,0.0
194.278298,0.0
194.293923,0.0
194.309548,0.0
194.325173,0.0
194.340798,0.0
194.356423,0.0
194.372048,0.0
194.387673,0.0
194.403298,0.0
194.418923,0.0
194.434548,0.0
194.450173,0.0
194.465798,0.0
194.481423,0.0
194.497048,0.0
194.512673,0.0
194.528298,0.0
194.543923,0.0
194.559548,0.0
194.575173,0.0
194.590798,0.0
194.606423,0.0
194.622048,0.0
194.637673,0.0
194.653298,0.0
194.668923,0.0
194.684548,0.0
194.700173,0.0
194.715798,0.0
194.731423,0.0
194.747048,0.0
194.762673,0.0
194.778298,0.0
194.793923,0.0
194.809548,0.0
194.825173,0.0
194.840798,0.0
194.856423,0.0
194.872048,0.0
194.887673,0.0
194.903298,0.0
194.918923,0.0
194.934548,0.0
194.950173,0.0
194.965798,0.0
194.981423,0.0
194.997048,0.0
195.012673,0.0
195.028298,0.0
195.043923,0.0
195.059548,0.0
195.075173,0.0
195.090798,0.0
195.106423,0.0
195.122048,0.0
195.137673,0.0
195.153298,0.0
195.168923,0.0
195.184548,0.0
195.200173,0.0
195.215798,0.0
195.231423,0.0
195.247048,0.0
195.262673,0.0
195.278298,0.0
195.293923,0.0
195.309548,0.0
195.325173,0.0
195.340798,0.0
195.356423,0.0
195.372048,0.0
195.387673,0.0
195.403298,0.0
195.418923,0.0
195.434548,0.0
195.450173,0.0
195.465798,0.0
195.481423,0.0
195.497048,0.0
195.512673,0.0
195.528298,0.0
195.543923,0.0
195.559548,0.0
195.575173,0.0
195.590798,0.0
195.606423,0.0
195.622048,0.0
195.637673,0.0
195.653298,0.0
195.668923,0.0
195.684548,0.0
195.700173,0.0
195.715798,0.0
195.731423,0.0
195.747048,0.0
195.762673,0.0
195.778298,0.0
195.793923,0.0
195.809548,0.0
195.825173,0.0
195.840798,0.0
195.856423,0.0
195.872048,0.0
195.887673,0.0
195.903298,0.0
195.918923,0.0
195.934548,0.0
195.950173,0.0
195.965798,0.0
195.981423,0.0
195.997048,0.0
196.012673,0.0
196.028298,0.0
196.043923,0.0
196.059548,0.0
196.075173,0.0
196.090798,0.0
196.106423,0.0
196.122048,0.0
196.137673,0.0
196.153298,0.0
196.168923,0.0
196.184548,0.0
196.200173,0.0
196.215798,0.0
196.231423,0.0
196.247048,0.0
196.262673,0.0
196.278298,0.0
196.293923,0.0
196.309548,0.0
196.325173,0.0
196.340798,0.0
196.356423,0.0
196.372048,0.0
196.387673,0.0
196.403298,0.0
196.418923,0.0
196.434548,0.0
196.450173,0.0
196.465798,0.0
196.481423,0.0
196.497048,0.0
196.512673,0.0
196.528298,0.0
196.543923,0.0
196.559548,0.0
196.575173,0.0
196.590798,0.0
196.606423,0.0
196.622048,0.0
196.637673,0.0
196.653298,0.0
196.668923,0.0
196.684548,0.0
196.700173,0.0
196.715798,0.0
196.731423,0.0
196.747048,0.0
196.762673,0.0
196.778298,0.0
196.793923,0.0
196.809548,0.0
196.825173,0.0
196.840798,0.0
196.856423,0.0
196.872048,0.0
196.887673,0.0
196.903298,0.0
196.918923,0.0
196.934548,0.0
196.950173,0.0
196.965798,0.0
196.981423,0.0
196.997048,0.0
