Time(s),Value(℃)
180.0837491,95.5999984741211
180.0993741,95.5899963378906
180.1149991,95.5899963378906
180.1306241,95.5899963378906
180.1462491,95.5899963378906
180.1618741,95.5899963378906
180.1774991,95.5800018310547
180.1931241,95.5800018310547
180.2087491,95.5800018310547
180.2243741,95.5800018310547
180.2399991,95.5800018310547
180.2556241,95.5800018310547
180.2712491,95.5800018310547
180.2868741,95.5699996948242
180.3024991,95.5699996948242
180.3181241,95.5699996948242
180.3337491,95.5699996948242
180.3493741,95.5699996948242
180.3649991,95.5699996948242
180.3806241,95.5699996948242
180.3962491,95.5599975585938
180.4118741,95.5599975585938
180.4274991,95.5599975585938
180.4431241,95.5599975585938
180.4587491,95.5599975585938
180.4743741,95.5599975585938
180.4899991,95.5500030517578
180.5056241,95.5500030517578
180.5212491,95.5500030517578
180.5368741,95.5500030517578
180.5524991,95.5400009155273
180.5681241,95.5400009155273
180.5837491,95.5400009155273
180.5993741,95.5400009155273
180.6149991,95.5299987792969
180.6306241,95.5299987792969
180.6462491,95.5199966430664
180.6618741,95.5199966430664
180.6774991,95.5199966430664
180.6931241,95.5100021362305
180.7087491,95.5100021362305
180.7243741,95.5100021362305
180.7399991,95.5
180.7556241,95.5
180.7712491,95.5
180.7868741,95.4899978637695
180.8024991,95.4899978637695
180.8181241,95.4899978637695
180.8337491,95.4800033569336
180.8493741,95.4800033569336
180.8649991,95.4800033569336
180.8806241,95.4700012207031
180.8962491,95.4700012207031
180.9118741,95.4700012207031
180.9274991,95.4599990844727
180.9431241,95.4599990844727
180.9587491,95.4599990844727
180.9743741,95.4499969482422
180.9899991,95.4499969482422
181.0056241,95.4499969482422
181.0212491,95.4499969482422
181.0368741,95.4499969482422
181.0524991,95.4499969482422
181.0681241,95.4400024414063
181.0837491,95.4400024414063
181.0993741,95.4400024414063
181.1149991,95.4400024414063
181.1306241,95.4400024414063
181.1462491,95.4400024414063
181.1618741,95.4400024414063
181.1774991,95.4400024414063
181.1931241,95.4400024414063
181.2087491,95.4400024414063
181.2243741,95.4400024414063
181.2399991,95.4400024414063
181.2556241,95.4400024414063
181.2712491,95.4499969482422
181.2868741,95.4499969482422
181.3024991,95.4499969482422
181.3181241,95.4499969482422
181.3337491,95.4499969482422
181.3493741,95.4499969482422
181.3649991,95.4599990844727
181.3806241,95.4599990844727
181.3962491,95.4599990844727
181.4118741,95.4599990844727
181.4274991,95.4700012207031
181.4431241,95.4700012207031
181.4587491,95.4700012207031
181.4743741,95.4800033569336
181.4899991,95.4800033569336
181.5056241,95.4800033569336
181.5212491,95.4899978637695
181.5368741,95.4899978637695
181.5524991,95.5
181.5681241,95.5
181.5837491,95.5100021362305
181.5993741,95.5100021362305
181.6149991,95.5199966430664
181.6306241,95.5199966430664
181.6462491,95.5299987792969
181.6618741,95.5400009155273
181.6774991,95.5400009155273
181.6931241,95.5500030517578
181.7087491,95.5599975585938
181.7243741,95.5699996948242
181.7399991,95.5699996948242
181.7556241,95.5800018310547
181.7712491,95.5899963378906
181.7868741,95.5999984741211
181.8024991,95.6100006103516
181.8181241,95.620002746582
181.8337491,95.629997253418
181.8493741,95.6399993896484
181.8649991,95.6500015258789
181.8806241,95.6600036621094
181.8962491,95.6699981689453
181.9118741,95.6800003051758
181.9274991,95.6900024414063
181.9431241,95.6999969482422
181.9587491,95.7099990844727
181.9743741,95.7200012207031
181.9899991,95.7300033569336
182.0056241,95.75
182.0212491,95.7600021362305
182.0368741,95.7699966430664
182.0524991,95.7799987792969
182.0681241,95.7900009155273
182.0837491,95.8000030517578
182.0993741,95.8199996948242
182.1149991,95.8300018310547
182.1306241,95.8399963378906
182.1462491,95.8499984741211
182.1618741,95.8600006103516
182.1774991,95.879997253418
182.1931241,95.8899993896484
182.2087491,95.9000015258789
182.2243741,95.9100036621094
182.2399991,95.9199981689453
182.2556241,95.9400024414063
182.2712491,95.9499969482422
182.2868741,95.9599990844727
182.3024991,95.9800033569336
182.3181241,95.9899978637695
182.3337491,96.0
182.3493741,96.0199966430664
182.3649991,96.0299987792969
182.3806241,96.0400009155273
182.3962491,96.0599975585938
182.4118741,96.0699996948242
182.4274991,96.0800018310547
182.4431241,96.0999984741211
182.4587491,96.1100006103516
182.4743741,96.120002746582
182.4899991,96.1399993896484
182.5056241,96.1500015258789
182.5212491,96.1600036621094
182.5368741,96.1800003051758
182.5524991,96.1900024414063
182.5681241,96.1999969482422
182.5837491,96.2200012207031
182.5993741,96.2300033569336
182.6149991,96.25
182.6306241,96.2600021362305
182.6462491,96.2799987792969
182.6618741,96.3000030517578
182.6774991,96.3099975585938
182.6931241,96.3300018310547
182.7087491,96.3499984741211
182.7243741,96.3600006103516
182.7399991,96.379997253418
182.7556241,96.4000015258789
182.7712491,96.4199981689453
182.7868741,96.4400024414063
182.8024991,96.4599990844727
182.8181241,96.4800033569336
182.8337491,96.5
182.8493741,96.5199966430664
182.8649991,96.5400009155273
182.8806241,96.5699996948242
182.8962491,96.5899963378906
182.9118741,96.6100006103516
182.9274991,96.629997253418
182.9431241,96.6600036621094
182.9587491,96.6800003051758
182.9743741,96.6999969482422
182.9899991,96.7300033569336
183.0056241,96.75
183.0212491,96.7799987792969
183.0368741,96.8000030517578
183.0524991,96.8199996948242
183.0681241,96.8499984741211
183.0837491,96.870002746582
183.0993741,96.8899993896484
183.1149991,96.9100036621094
183.1306241,96.9400024414063
183.1462491,96.9599990844727
183.1618741,96.9800033569336
183.1774991,97.0
183.1931241,97.0199966430664
183.2087491,97.0400009155273
183.2243741,97.0500030517578
183.2399991,97.0699996948242
183.2556241,97.0800018310547
183.2712491,97.0999984741211
183.2868741,97.1100006103516
183.3024991,97.120002746582
183.3181241,97.1399993896484
183.3337491,97.1500015258789
183.3493741,97.1500015258789
183.3649991,97.1600036621094
183.3806241,97.1699981689453
183.3962491,97.1699981689453
183.4118741,97.1699981689453
183.4274991,97.1699981689453
183.4431241,97.1699981689453
183.4587491,97.1699981689453
183.4743741,97.1600036621094
183.4899991,97.1600036621094
183.5056241,97.1500015258789
183.5212491,97.1399993896484
183.5368741,97.120002746582
183.5524991,97.0999984741211
183.5681241,97.0800018310547
183.5837491,97.0599975585938
183.5993741,97.0400009155273
183.6149991,97.0100021362305
183.6306241,96.9800033569336
183.6462491,96.9499969482422
183.6618741,96.9100036621094
183.6774991,96.879997253418
183.6931241,96.8399963378906
183.7087491,96.8000030517578
183.7243741,96.7600021362305
183.7399991,96.7200012207031
183.7556241,96.6699981689453
183.7712491,96.629997253418
183.7868741,96.5800018310547
183.8024991,96.5299987792969
183.8181241,96.4800033569336
183.8337491,96.4199981689453
183.8493741,96.3600006103516
183.8649991,96.3000030517578
183.8806241,96.2399978637695
183.8962491,96.1699981689453
183.9118741,96.0999984741211
183.9274991,96.0299987792969
183.9431241,95.9499969482422
183.9587491,95.879997253418
183.9743741,95.7900009155273
183.9899991,95.7099990844727
184.0056241,95.620002746582
184.0212491,95.5299987792969
184.0368741,95.4400024414063
184.0524991,95.3499984741211
184.0681241,95.25
184.0837491,95.1600036621094
184.0993741,95.0599975585938
184.1149991,94.9599990844727
184.1306241,94.8600006103516
184.1462491,94.75
184.1618741,94.6500015258789
184.1774991,94.5400009155273
184.1931241,94.4400024414063
184.2087491,94.3300018310547
184.2243741,94.2300033569336
184.2399991,94.120002746582
184.2556241,94.0100021362305
184.2712491,93.9000015258789
184.2868741,93.8000030517578
184.3024991,93.6900024414063
184.3181241,93.5800018310547
184.3337491,93.4800033569336
184.3493741,93.370002746582
184.3649991,93.2600021362305
184.3806241,93.1600036621094
184.3962491,93.0599975585938
184.4118741,92.9499969482422
184.4274991,92.8499984741211
184.4431241,92.7600021362305
184.4587491,92.6600036621094
184.4743741,92.5599975585938
184.4899991,92.4700012207031
184.5056241,92.379997253418
184.5212491,92.2900009155273
184.5368741,92.1999969482422
184.5524991,92.1100006103516
184.5681241,92.0299987792969
184.5837491,91.9400024414063
184.5993741,91.8600006103516
184.6149991,91.7799987792969
184.6306241,91.6999969482422
184.6462491,91.620002746582
184.6618741,91.5400009155273
184.6774991,91.4700012207031
184.6931241,91.3899993896484
184.7087491,91.3099975585938
184.7243741,91.2399978637695
184.7399991,91.1699981689453
184.7556241,91.0999984741211
184.7712491,91.0299987792969
184.7868741,90.9599990844727
184.8024991,90.9000015258789
184.8181241,90.8399963378906
184.8337491,90.7799987792969
184.8493741,90.7300033569336
184.8649991,90.6800003051758
184.8806241,90.629997253418
184.8962491,90.5899963378906
184.9118741,90.5400009155273
184.9274991,90.5
184.9431241,90.4700012207031
184.9587491,90.4300003051758
184.9743741,90.4000015258789
184.9899991,90.370002746582
185.0056241,90.3399963378906
185.0212491,90.3199996948242
185.0368741,90.2900009155273
185.0524991,90.2699966430664
185.0681241,90.25
185.0837491,90.2300033569336
185.0993741,90.2099990844727
185.1149991,90.1900024414063
185.1306241,90.1699981689453
185.1462491,90.1600036621094
185.1618741,90.1399993896484
185.1774991,90.129997253418
185.1931241,90.1100006103516
185.2087491,90.0999984741211
185.2243741,90.0899963378906
185.2399991,90.0800018310547
185.2556241,90.0699996948242
185.2712491,90.0599975585938
185.2868741,90.0500030517578
185.3024991,90.0400009155273
185.3181241,90.0299987792969
185.3337491,90.0199966430664
185.3493741,90.0100021362305
185.3649991,89.9899978637695
185.3806241,89.9800033569336
185.3962491,89.9700012207031
185.4118741,89.9599990844727
185.4274991,89.9499969482422
185.4431241,89.9400024414063
185.4587491,89.9300003051758
185.4743741,89.9199981689453
185.4899991,89.9100036621094
185.5056241,89.9000015258789
185.5212491,89.8899993896484
185.5368741,89.879997253418
185.5524991,89.870002746582
185.5681241,89.8600006103516
185.5837491,89.8399963378906
185.5993741,89.8300018310547
185.6149991,89.8199996948242
185.6306241,89.8099975585938
185.6462491,89.7900009155273
185.6618741,89.7799987792969
185.6774991,89.7699966430664
185.6931241,89.75
185.7087491,89.7399978637695
185.7243741,89.7200012207031
185.7399991,89.7099990844727
185.7556241,89.6900024414063
185.7712491,89.6699981689453
185.7868741,89.6600036621094
185.8024991,89.6399993896484
185.8181241,89.620002746582
185.8337491,89.5999984741211
185.8493741,89.5800018310547
185.8649991,89.5699996948242
185.8806241,89.5500030517578
185.8962491,89.5299987792969
185.9118741,89.5100021362305
185.9274991,89.4899978637695
185.9431241,89.4700012207031
185.9587491,89.4499969482422
185.9743741,89.4300003051758
185.9899991,89.4100036621094
186.0056241,89.3899993896484
186.0212491,89.370002746582
186.0368741,89.3600006103516
186.0524991,89.3399963378906
186.0681241,89.3199996948242
186.0837491,89.3099975585938
186.0993741,89.2900009155273
186.1149991,89.2799987792969
186.1306241,89.2600021362305
186.1462491,89.25
186.1618741,89.2300033569336
186.1774991,89.2200012207031
186.1931241,89.2099990844727
186.2087491,89.1999969482422
186.2243741,89.1900024414063
186.2399991,89.1800003051758
186.2556241,89.1699981689453
186.2712491,89.1600036621094
186.2868741,89.1500015258789
186.3024991,89.1399993896484
186.3181241,89.129997253418
186.3337491,89.120002746582
186.3493741,89.120002746582
186.3649991,89.1100006103516
186.3806241,89.0999984741211
186.3962491,89.0899963378906
186.4118741,89.0899963378906
186.4274991,89.0800018310547
186.4431241,89.0699996948242
186.4587491,89.0699996948242
186.4743741,89.0599975585938
186.4899991,89.0500030517578
186.5056241,89.0400009155273
186.5212491,89.0400009155273
186.5368741,89.0299987792969
186.5524991,89.0199966430664
186.5681241,89.0199966430664
186.5837491,89.0100021362305
186.5993741,89.0
186.6149991,88.9899978637695
186.6306241,88.9800033569336
186.6462491,88.9800033569336
186.6618741,88.9700012207031
186.6774991,88.9599990844727
186.6931241,88.9499969482422
186.7087491,88.9400024414063
186.7243741,88.9400024414063
186.7399991,88.9300003051758
186.7556241,88.9199981689453
186.7712491,88.9100036621094
186.7868741,88.9000015258789
186.8024991,88.9000015258789
186.8181241,88.8899993896484
186.8337491,88.879997253418
186.8493741,88.870002746582
186.8649991,88.8600006103516
186.8806241,88.8600006103516
186.8962491,88.8499984741211
186.9118741,88.8399963378906
186.9274991,88.8300018310547
186.9431241,88.8199996948242
186.9587491,88.8199996948242
186.9743741,88.8099975585938
186.9899991,88.8000030517578
187.0056241,88.8000030517578
187.0212491,88.7900009155273
187.0368741,88.7799987792969
187.0524991,88.7799987792969
187.0681241,88.7699966430664
187.0837491,88.7699966430664
187.0993741,88.7600021362305
187.1149991,88.7600021362305
187.1306241,88.75
187.1462491,88.75
187.1618741,88.7399978637695
187.1774991,88.7399978637695
187.1931241,88.7399978637695
187.2087491,88.7399978637695
187.2243741,88.7300033569336
187.2399991,88.7300033569336
187.2556241,88.7300033569336
187.2712491,88.7200012207031
187.2868741,88.7200012207031
187.3024991,88.7200012207031
187.3181241,88.7200012207031
187.3337491,88.7200012207031
187.3493741,88.7200012207031
187.3649991,88.7200012207031
187.3806241,88.7200012207031
187.3962491,88.7200012207031
187.4118741,88.7200012207031
187.4274991,88.7200012207031
187.4431241,88.7200012207031
187.4587491,88.7200012207031
187.4743741,88.7200012207031
187.4899991,88.7200012207031
187.5056241,88.7300033569336
187.5212491,88.7300033569336
187.5368741,88.7300033569336
187.5524991,88.7399978637695
187.5681241,88.7399978637695
187.5837491,88.75
187.5993741,88.75
187.6149991,88.7600021362305
187.6306241,88.7699966430664
187.6462491,88.7699966430664
187.6618741,88.7799987792969
187.6774991,88.7900009155273
187.6931241,88.8000030517578
187.7087491,88.8000030517578
187.7243741,88.8099975585938
187.7399991,88.8199996948242
187.7556241,88.8300018310547
187.7712491,88.8399963378906
187.7868741,88.8499984741211
187.8024991,88.8600006103516
187.8181241,88.870002746582
187.8337491,88.879997253418
187.8493741,88.8899993896484
187.8649991,88.9100036621094
187.8806241,88.9199981689453
187.8962491,88.9300003051758
187.9118741,88.9400024414063
187.9274991,88.9499969482422
187.9431241,88.9599990844727
187.9587491,88.9700012207031
187.9743741,88.9800033569336
187.9899991,88.9899978637695
188.0056241,89.0
188.0212491,89.0100021362305
188.0368741,89.0199966430664
188.0524991,89.0299987792969
188.0681241,89.0299987792969
188.0837491,89.0400009155273
188.0993741,89.0500030517578
188.1149991,89.0599975585938
188.1306241,89.0699996948242
188.1462491,89.0800018310547
188.1618741,89.0899963378906
188.1774991,89.0999984741211
188.1931241,89.1100006103516
188.2087491,89.120002746582
188.2243741,89.120002746582
188.2399991,89.129997253418
188.2556241,89.1399993896484
188.2712491,89.1500015258789
188.2868741,89.1600036621094
188.3024991,89.1699981689453
188.3181241,89.1800003051758
188.3337491,89.1800003051758
188.3493741,89.1900024414063
188.3649991,89.1999969482422
188.3806241,89.2099990844727
188.3962491,89.2200012207031
188.4118741,89.2300033569336
188.4274991,89.2399978637695
188.4431241,89.25
188.4587491,89.2600021362305
188.4743741,89.2699966430664
188.4899991,89.2699966430664
188.5056241,89.2799987792969
188.5212491,89.2900009155273
188.5368741,89.3000030517578
188.5524991,89.3099975585938
188.5681241,89.3199996948242
188.5837491,89.3300018310547
188.5993741,89.3399963378906
188.6149991,89.3499984741211
188.6306241,89.3600006103516
188.6462491,89.370002746582
188.6618741,89.370002746582
188.6774991,89.379997253418
188.6931241,89.3899993896484
188.7087491,89.4000015258789
188.7243741,89.4100036621094
188.7399991,89.4199981689453
188.7556241,89.4199981689453
188.7712491,89.4300003051758
188.7868741,89.4400024414063
188.8024991,89.4499969482422
188.8181241,89.4599990844727
188.8337491,89.4700012207031
188.8493741,89.4800033569336
188.8649991,89.4800033569336
188.8806241,89.4899978637695
188.8962491,89.5
188.9118741,89.5100021362305
188.9274991,89.5199966430664
188.9431241,89.5299987792969
188.9587491,89.5299987792969
188.9743741,89.5400009155273
188.9899991,89.5500030517578
189.0056241,89.5599975585938
189.0212491,89.5699996948242
189.0368741,89.5800018310547
189.0524991,89.5800018310547
189.0681241,89.5899963378906
189.0837491,89.5999984741211
189.0993741,89.6100006103516
189.1149991,89.620002746582
189.1306241,89.620002746582
189.1462491,89.629997253418
189.1618741,89.6399993896484
189.1774991,89.6500015258789
189.1931241,89.6600036621094
189.2087491,89.6699981689453
189.2243741,89.6699981689453
189.2399991,89.6800003051758
189.2556241,89.6900024414063
189.2712491,89.6999969482422
189.2868741,89.7099990844727
189.3024991,89.7200012207031
189.3181241,89.7300033569336
189.3337491,89.7399978637695
189.3493741,89.75
189.3649991,89.7600021362305
189.3806241,89.7699966430664
189.3962491,89.7799987792969
189.4118741,89.7900009155273
189.4274991,89.8000030517578
189.4431241,89.8199996948242
189.4587491,89.8300018310547
189.4743741,89.8399963378906
189.4899991,89.8499984741211
189.5056241,89.8600006103516
189.5212491,89.879997253418
189.5368741,89.8899993896484
189.5524991,89.9000015258789
189.5681241,89.9199981689453
189.5837491,89.9300003051758
189.5993741,89.9400024414063
189.6149991,89.9499969482422
189.6306241,89.9700012207031
189.6462491,89.9800033569336
189.6618741,89.9899978637695
189.6774991,90.0100021362305
189.6931241,90.0199966430664
189.7087491,90.0299987792969
189.7243741,90.0400009155273
189.7399991,90.0599975585938
189.7556241,90.0699996948242
189.7712491,90.0800018310547
189.7868741,90.0999984741211
189.8024991,90.1100006103516
189.8181241,90.120002746582
189.8337491,90.129997253418
189.8493741,90.1399993896484
189.8649991,90.1600036621094
189.8806241,90.1699981689453
189.8962491,90.1800003051758
189.9118741,90.1900024414063
189.9274991,90.1999969482422
189.9431241,90.2099990844727
189.9587491,90.2300033569336
189.9743741,90.2399978637695
189.9899991,90.25
190.0056241,90.2600021362305
190.0212491,90.2699966430664
190.0368741,90.2799987792969
190.0524991,90.2900009155273
190.0681241,90.3099975585938
190.0837491,90.3199996948242
190.0993741,90.3300018310547
190.1149991,90.3399963378906
190.1306241,90.3499984741211
190.1462491,90.3600006103516
190.1618741,90.370002746582
190.1774991,90.379997253418
190.1931241,90.3899993896484
190.2087491,90.4100036621094
190.2243741,90.4199981689453
190.2399991,90.4300003051758
190.2556241,90.4400024414063
190.2712491,90.4499969482422
190.2868741,90.4599990844727
190.3024991,90.4700012207031
190.3181241,90.4700012207031
190.3337491,90.4800033569336
190.3493741,90.4899978637695
190.3649991,90.5
190.3806241,90.5100021362305
190.3962491,90.5199966430664
190.4118741,90.5299987792969
190.4274991,90.5299987792969
190.4431241,90.5400009155273
190.4587491,90.5500030517578
190.4743741,90.5599975585938
190.4899991,90.5599975585938
190.5056241,90.5699996948242
190.5212491,90.5800018310547
190.5368741,90.5800018310547
190.5524991,90.5899963378906
190.5681241,90.5899963378906
190.5837491,90.5999984741211
190.5993741,90.6100006103516
190.6149991,90.6100006103516
190.6306241,90.620002746582
190.6462491,90.629997253418
190.6618741,90.629997253418
190.6774991,90.6399993896484
190.6931241,90.6500015258789
190.7087491,90.6500015258789
190.7243741,90.6600036621094
190.7399991,90.6699981689453
190.7556241,90.6800003051758
190.7712491,90.6800003051758
190.7868741,90.6900024414063
190.8024991,90.6999969482422
190.8181241,90.7099990844727
