Time(s),Value(%)
1089.0592472,12.9499998092651
1089.0748722,13.1000003814697
1089.0904972,13.1199998855591
1089.1061222,13.0699996948242
1089.1217472,12.9200000762939
1089.1373722,12.5200004577637
1089.1529972,11.6999998092651
1089.1686222,10.3500003814697
1089.1842472,8.57999992370605
1089.1998722,6.63000011444092
1089.2154972,4.71999979019165
1089.2311222,2.95000004768372
1089.2467472,1.41999995708466
1089.2623722,0.140000000596046
1089.2779972,-0.939999997615814
1089.2936222,-1.99000000953674
1089.3092472,-3.15000009536743
1089.3248722,-4.38000011444092
1089.3404972,-5.51999998092651
1089.3561222,-6.51000022888184
1089.3717472,-7.42000007629395
1089.3873722,-8.31999969482422
1089.4029972,-9.22000026702881
1089.4186222,-10.0200004577637
1089.4342472,-10.6400003433228
1089.4498722,-11.0200004577637
1089.4654972,-11.1499996185303
1089.4811222,-11.0699996948242
1089.4967472,-10.9300003051758
1089.5123722,-10.789999961853
1089.5279972,-10.6400003433228
1089.5436222,-10.4399995803833
1089.5592472,-10.1599998474121
1089.5748722,-9.78999996185303
1089.5904972,-9.35000038146973
1089.6061222,-8.89999961853027
1089.6217472,-8.55000019073486
1089.6373722,-8.30000019073486
1089.6529972,-8.07999992370605
1089.6686222,-7.78000020980835
1089.6842472,-7.3600001335144
1089.6998722,-6.82000017166138
1089.7154972,-6.13000011444092
1089.7311222,-5.23000001907349
1089.7467472,-4.25
1089.7623722,-3.49000000953674
1089.7779972,-3.14000010490417
1089.7936222,-3.01999998092651
1089.8092472,-2.75
1089.8248722,-1.92999994754791
1089.8404972,-0.330000013113022
1089.8561222,2.08999991416931
1089.8717472,5.1399998664856
1089.8873722,8.36999988555908
1089.9029972,11.3199996948242
1089.9186222,13.6800003051758
1089.9342472,15.3800001144409
1089.9498722,16.3999996185303
1089.9654972,16.7600002288818
1089.9811222,16.6499996185303
1089.9967472,16.3700008392334
1090.0123722,16.1100006103516
1090.0279972,15.8999996185303
1090.0436222,15.5500001907349
1090.0592472,14.7399997711182
1090.0748722,13.2700004577637
1090.0904972,11.1599998474121
1090.1061222,8.67000007629395
1090.1217472,6.17000007629395
1090.1373722,4.01000022888184
1090.1529972,2.3199999332428
1090.1686222,1.10000002384186
1090.1842472,0.209999993443489
1090.1998722,-0.469999998807907
1090.2154972,-1.10000002384186
1090.2311222,-1.76999998092651
1090.2467472,-2.51999998092651
1090.2623722,-3.38000011444092
1090.2779972,-4.34999990463257
1090.2936222,-5.34999990463257
1090.3092472,-6.28000020980835
1090.3248722,-7.07000017166138
1090.3404972,-7.67999982833862
1090.3561222,-8.10000038146973
1090.3717472,-8.36999988555908
1090.3873722,-8.59000015258789
1090.4029972,-8.82999992370605
1090.4186222,-9.09000015258789
1090.4342472,-9.3100004196167
1090.4498722,-9.38000011444092
1090.4654972,-9.31999969482422
1090.4811222,-9.19999980926514
1090.4967472,-9.11999988555908
1090.5123722,-9.11999988555908
1090.5279972,-9.1899995803833
1090.5436222,-9.32999992370605
1090.5592472,-9.5
1090.5748722,-9.5600004196167
1090.5904972,-9.39000034332275
1090.6061222,-9.01000022888184
1090.6217472,-8.47000026702881
1090.6373722,-7.8899998664856
1090.6529972,-7.42000007629395
1090.6686222,-7.13000011444092
1090.6842472,-6.92000007629395
1090.6998722,-6.55999994277954
1090.7154972,-5.76999998092651
1090.7311222,-4.42999982833862
1090.7467472,-2.53999996185303
1090.7623722,-0.100000001490116
1090.7779972,2.77999997138977
1090.7936222,5.82999992370605
1090.8092472,8.6899995803833
1090.8248722,11.0699996948242
1090.8404972,12.8800001144409
1090.8561222,14.2600002288818
1090.8717472,15.3699998855591
1090.8873722,16.25
1090.9029972,16.7800006866455
1090.9186222,16.8799991607666
1090.9342472,16.6700000762939
1090.9498722,16.2700004577637
1090.9654972,15.710000038147
1090.9811222,14.8699998855591
1090.9967472,13.6000003814697
1091.0123722,11.8000001907349
1091.0279972,9.53999996185303
1091.0436222,7.19000005722046
1091.0592472,5.19999980926514
1091.0748722,3.80999994277954
1091.0904972,3.02999997138977
1091.1061222,2.64000010490417
1091.1217472,2.30999994277954
1091.1373722,1.75999999046326
1091.1529972,0.949999988079071
1091.1686222,0.0199999995529652
1091.1842472,-0.829999983310699
1091.1998722,-1.58000004291534
1091.2154972,-2.32999992370605
1091.2311222,-3.17000007629395
1091.2467472,-4.13000011444092
1091.2623722,-5.13000011444092
1091.2779972,-6.03999996185303
1091.2936222,-6.69999980926514
1091.3092472,-7.05000019073486
1091.3248722,-7.25
1091.3404972,-7.57999992370605
1091.3561222,-8.23999977111816
1091.3717472,-9.14000034332275
1091.3873722,-9.97000026702881
1091.4029972,-10.4099998474121
1091.4186222,-10.4300003051758
1091.4342472,-10.1700000762939
1091.4498722,-9.84000015258789
1091.4654972,-9.57999992370605
1091.4811222,-9.42000007629395
1091.4967472,-9.30000019073486
1091.5123722,-9.13000011444092
1091.5279972,-8.89000034332275
1091.5436222,-8.61999988555908
1091.5592472,-8.43000030517578
1091.5748722,-8.34000015258789
1091.5904972,-8.22999954223633
1091.6061222,-7.92000007629395
1091.6217472,-7.19999980926514
1091.6373722,-5.8600001335144
1091.6529972,-3.83999991416931
1091.6686222,-1.22000002861023
1091.6842472,1.77999997138977
1091.6998722,4.80999994277954
1091.7154972,7.46999979019165
1091.7311222,9.46000003814697
1091.7467472,10.710000038147
1091.7623722,11.3999996185303
1091.7779972,11.7799997329712
1091.7936222,12.0699996948242
1091.8092472,12.3400001525879
1091.8248722,12.5799999237061
1091.8404972,12.6899995803833
1091.8561222,12.539999961853
1091.8717472,12.0299997329712
1091.8873722,11.1199998855591
1091.9029972,9.80000019073486
1091.9186222,8.0600004196167
1091.9342472,6.05999994277954
1091.9498722,4.11999988555908
1091.9654972,2.52999997138977
1091.9811222,1.44000005722046
1091.9967472,0.779999971389771
1092.0123722,0.340000003576279
1092.0279972,-0.0599999986588955
1092.0436222,-0.600000023841858
1092.0592472,-1.37000000476837
1092.0748722,-2.36999988555908
1092.0904972,-3.38000011444092
1092.1061222,-4.11999988555908
1092.1217472,-4.51999998092651
1092.1373722,-4.65999984741211
1092.1529972,-4.71000003814697
1092.1686222,-4.71999979019165
1092.1842472,-4.73000001907349
1092.1998722,-4.82000017166138
1092.2154972,-5.07000017166138
1092.2311222,-5.5
1092.2467472,-6.0
1092.2623722,-6.42000007629395
1092.2779972,-6.59000015258789
1092.2936222,-6.44999980926514
1092.3092472,-6.1100001335144
1092.3248722,-5.75
1092.3404972,-5.46999979019165
1092.3561222,-5.30999994277954
1092.3717472,-5.15999984741211
1092.3873722,-4.94999980926514
1092.4029972,-4.67000007629395
1092.4186222,-4.3899998664856
1092.4342472,-4.15999984741211
1092.4498722,-3.96000003814697
1092.4654972,-3.78999996185303
1092.4811222,-3.5699999332428
1092.4967472,-3.22000002861023
1092.5123722,-2.66000008583069
1092.5279972,-1.72000002861023
1092.5436222,-0.180000007152557
1092.5592472,2.11999988555908
1092.5748722,5.05999994277954
1092.5904972,8.17000007629395
1092.6061222,10.9499998092651
1092.6217472,13.1099996566772
1092.6373722,14.6499996185303
1092.6529972,15.7600002288818
1092.6686222,16.6100006103516
1092.6842472,17.1900005340576
1092.6998722,17.4099998474121
1092.7154972,17.2600002288818
1092.7311222,16.7999992370605
1092.7467472,16.0599994659424
1092.7623722,15.0
1092.7779972,13.5600004196167
1092.7936222,11.75
1092.8092472,9.71000003814697
1092.8248722,7.6399998664856
1092.8404972,5.59999990463257
1092.8561222,3.67000007629395
1092.8717472,2.0
1092.8873722,0.709999978542328
1092.9029972,-0.270000010728836
1092.9186222,-1.08000004291534
1092.9342472,-1.79999995231628
1092.9498722,-2.53999996185303
1092.9654972,-3.4300000667572
1092.9811222,-4.51999998092651
1092.9967472,-5.78000020980835
1093.0123722,-7.09000015258789
1093.0279972,-8.28999996185303
1093.0436222,-9.23999977111816
1093.0592472,-9.89999961853027
1093.0748722,-10.3800001144409
1093.0904972,-10.8000001907349
1093.1061222,-11.2200002670288
1093.1217472,-11.6599998474121
1093.1373722,-12.0500001907349
1093.1529972,-12.3599996566772
1093.1686222,-12.5200004577637
1093.1842472,-12.4700002670288
1093.1998722,-12.289999961853
1093.2154972,-12.1000003814697
1093.2311222,-12.0200004577637
1093.2467472,-12.0
1093.2623722,-11.8999996185303
1093.2779972,-11.6599998474121
1093.2936222,-11.3000001907349
1093.3092472,-10.8400001525879
1093.3248722,-10.2600002288818
1093.3404972,-9.60999965667725
1093.3561222,-8.97000026702881
1093.3717472,-8.35000038146973
1093.3873722,-7.71999979019165
1093.4029972,-7.05000019073486
1093.4186222,-6.25
1093.4342472,-5.11999988555908
1093.4498722,-3.40000009536743
1093.4654972,-0.850000023841858
1093.4811222,2.44000005722046
1093.4967472,6.05000019073486
1093.5123722,9.28999996185303
1093.5279972,11.710000038147
1093.5436222,13.2799997329712
1093.5592472,14.3199996948242
1093.5748722,15.1300001144409
1093.5904972,15.789999961853
1093.6061222,16.2900009155273
1093.6217472,16.6299991607666
1093.6373722,16.9400005340576
1093.6529972,17.25
1093.6686222,17.3700008392334
1093.6842472,16.9400005340576
1093.6998722,15.6800003051758
1093.7154972,13.6499996185303
1093.7311222,11.1499996185303
1093.7467472,8.55000019073486
1093.7623722,6.21999979019165
1093.7779972,4.40999984741211
1093.7936222,3.16000008583069
1093.8092472,2.1800000667572
1093.8248722,1.01999998092651
1093.8404972,-0.569999992847443
1093.8561222,-2.55999994277954
1093.8717472,-4.71999979019165
1093.8873722,-6.78999996185303
1093.9029972,-8.55000019073486
1093.9186222,-9.78999996185303
1093.9342472,-10.460000038147
1093.9498722,-10.710000038147
1093.9654972,-10.789999961853
1093.9811222,-11.0
1093.9967472,-11.5100002288818
1094.0123722,-12.1499996185303
1094.0279972,-12.6099996566772
1094.0436222,-12.6899995803833
1094.0592472,-12.3900003433228
1094.0748722,-11.789999961853
1094.0904972,-10.9700002670288
1094.1061222,-10.0299997329712
1094.1217472,-9.06999969482422
1094.1373722,-8.25
1094.1529972,-7.73999977111816
1094.1686222,-7.55000019073486
1094.1842472,-7.48000001907349
1094.1998722,-7.28999996185303
1094.2154972,-6.80000019073486
1094.2311222,-5.98999977111816
1094.2467472,-4.96999979019165
1094.2623722,-3.96000003814697
1094.2779972,-3.17000007629395
1094.2936222,-2.72000002861023
1094.3092472,-2.54999995231628
1094.3248722,-2.32999992370605
1094.3404972,-1.55999994277954
1094.3561222,0.0399999991059303
1094.3717472,2.49000000953674
1094.3873722,5.48999977111816
1094.4029972,8.57999992370605
1094.4186222,11.3199996948242
1094.4342472,13.4200000762939
1094.4498722,14.9200000762939
1094.4654972,15.9799995422363
1094.4811222,16.8099994659424
1094.4967472,17.5300006866455
1094.5123722,18.0699996948242
1094.5279972,18.2900009155273
1094.5436222,18.1499996185303
1094.5592472,17.6900005340576
1094.5748722,16.9300003051758
1094.5904972,15.9499998092651
1094.6061222,14.789999961853
1094.6217472,13.3800001144409
1094.6373722,11.6099996566772
1094.6529972,9.52999973297119
1094.6686222,7.3899998664856
1094.6842472,5.53999996185303
1094.6998722,4.21999979019165
1094.7154972,3.4300000667572
1094.7311222,2.96000003814697
1094.7467472,2.55999994277954
1094.7623722,2.00999999046326
1094.7779972,1.19000005722046
1094.7936222,-0.0500000007450581
1094.8092472,-1.91999995708466
1094.8248722,-4.44000005722046
1094.8404972,-7.19999980926514
1094.8561222,-9.61999988555908
1094.8717472,-11.2200002670288
1094.8873722,-11.8800001144409
1094.9029972,-11.8000001907349
1094.9186222,-11.289999961853
1094.9342472,-10.6999998092651
1094.9498722,-10.3000001907349
1094.9654972,-10.2799997329712
1094.9811222,-10.6999998092651
1094.9967472,-11.4700002670288
1095.0123722,-12.2700004577637
1095.0279972,-12.6499996185303
1095.0436222,-12.1300001144409
1095.0592472,-10.5200004577637
1095.0748722,-8.13000011444092
1095.0904972,-5.5
1095.1061222,-2.99000000953674
1095.1217472,-0.740000009536743
1095.1373722,1.12999999523163
1095.1529972,2.47000002861023
1095.1686222,3.26999998092651
