Time(s),Value(℃)
1096.5123722,30.7600002288818
1096.5279972,30.7600002288818
1096.5436222,30.7600002288818
1096.5592472,30.7600002288818
1096.5748722,30.7600002288818
1096.5904972,30.7700004577637
1096.6061222,30.7700004577637
1096.6217472,30.7700004577637
1096.6373722,30.7700004577637
1096.6529972,30.7700004577637
1096.6686222,30.7700004577637
1096.6842472,30.7800006866455
1096.6998722,30.7800006866455
1096.7154972,30.7700004577637
1096.7311222,30.7700004577637
1096.7467472,30.7700004577637
1096.7623722,30.7700004577637
1096.7779972,30.7700004577637
1096.7936222,30.7600002288818
1096.8092472,30.7600002288818
1096.8248722,30.75
1096.8404972,30.75
1096.8561222,30.75
1096.8717472,30.7399997711182
1096.8873722,30.7399997711182
1096.9029972,30.7399997711182
1096.9186222,30.7399997711182
1096.9342472,30.7399997711182
1096.9498722,30.7399997711182
1096.9654972,30.7399997711182
1096.9811222,30.7399997711182
1096.9967472,30.7399997711182
1097.0123722,30.7399997711182
1097.0279972,30.7399997711182
1097.0436222,30.7399997711182
1097.0592472,30.7399997711182
1097.0748722,30.7399997711182
1097.0904972,30.7399997711182
1097.1061222,30.7399997711182
1097.1217472,30.7399997711182
1097.1373722,30.7399997711182
1097.1529972,30.7399997711182
1097.1686222,30.7399997711182
1097.1842472,30.7399997711182
1097.1998722,30.7399997711182
1097.2154972,30.7399997711182
1097.2311222,30.7399997711182
1097.2467472,30.7399997711182
1097.2623722,30.7399997711182
1097.2779972,30.7399997711182
1097.2936222,30.7299995422363
1097.3092472,30.7299995422363
1097.3248722,30.7299995422363
1097.3404972,30.7299995422363
1097.3561222,30.7299995422363
1097.3717472,30.7299995422363
1097.3873722,30.7299995422363
1097.4029972,30.7299995422363
1097.4186222,30.7299995422363
1097.4342472,30.7299995422363
1097.4498722,30.7299995422363
1097.4654972,30.7299995422363
1097.4811222,30.7299995422363
1097.4967472,30.7299995422363
1097.5123722,30.7299995422363
1097.5279972,30.7299995422363
1097.5436222,30.7299995422363
1097.5592472,30.7299995422363
1097.5748722,30.7299995422363
1097.5904972,30.7299995422363
1097.6061222,30.7299995422363
1097.6217472,30.7299995422363
1097.6373722,30.7299995422363
1097.6529972,30.7299995422363
1097.6686222,30.7299995422363
1097.6842472,30.7299995422363
1097.6998722,30.7299995422363
1097.7154972,30.7299995422363
1097.7311222,30.7399997711182
1097.7467472,30.7399997711182
1097.7623722,30.7399997711182
1097.7779972,30.75
1097.7936222,30.75
1097.8092472,30.75
1097.8248722,30.75
1097.8404972,30.75
1097.8561222,30.75
1097.8717472,30.75
1097.8873722,30.75
1097.9029972,30.7600002288818
1097.9186222,30.7600002288818
1097.9342472,30.7600002288818
1097.9498722,30.7600002288818
1097.9654972,30.7600002288818
1097.9811222,30.7600002288818
1097.9967472,30.7600002288818
1098.0123722,30.7600002288818
1098.0279972,30.7700004577637
1098.0436222,30.7700004577637
1098.0592472,30.7700004577637
1098.0748722,30.7700004577637
1098.0904972,30.7700004577637
1098.1061222,30.7700004577637
1098.1217472,30.7700004577637
1098.1373722,30.7700004577637
1098.1529972,30.7700004577637
1098.1686222,30.7700004577637
1098.1842472,30.7700004577637
1098.1998722,30.7700004577637
1098.2154972,30.7700004577637
1098.2311222,30.7700004577637
1098.2467472,30.7700004577637
1098.2623722,30.7700004577637
1098.2779972,30.7700004577637
1098.2936222,30.7800006866455
1098.3092472,30.7800006866455
1098.3248722,30.7800006866455
1098.3404972,30.7700004577637
1098.3561222,30.7700004577637
1098.3717472,30.7700004577637
1098.3873722,30.7700004577637
1098.4029972,30.7700004577637
1098.4186222,30.7700004577637
1098.4342472,30.7700004577637
1098.4498722,30.7700004577637
1098.4654972,30.7600002288818
1098.4811222,30.7600002288818
1098.4967472,30.7600002288818
1098.5123722,30.7600002288818
1098.5279972,30.7600002288818
1098.5436222,30.7700004577637
1098.5592472,30.7700004577637
1098.5748722,30.7700004577637
1098.5904972,30.7700004577637
1098.6061222,30.7700004577637
1098.6217472,30.7700004577637
1098.6373722,30.7700004577637
1098.6529972,30.7700004577637
1098.6686222,30.7600002288818
1098.6842472,30.7600002288818
1098.6998722,30.7600002288818
1098.7154972,30.7600002288818
1098.7311222,30.7600002288818
1098.7467472,30.7600002288818
1098.7623722,30.7600002288818
1098.7779972,30.7600002288818
1098.7936222,30.7600002288818
1098.8092472,30.7600002288818
1098.8248722,30.7600002288818
1098.8404972,30.7600002288818
1098.8561222,30.7600002288818
1098.8717472,30.7600002288818
1098.8873722,30.7600002288818
1098.9029972,30.7600002288818
1098.9186222,30.7600002288818
1098.9342472,30.7600002288818
1098.9498722,30.75
1098.9654972,30.75
1098.9811222,30.75
1098.9967472,30.75
1099.0123722,30.75
1099.0279972,30.75
1099.0436222,30.75
1099.0592472,30.7600002288818
1099.0748722,30.7600002288818
1099.0904972,30.7600002288818
1099.1061222,30.7600002288818
1099.1217472,30.7600002288818
1099.1373722,30.7600002288818
1099.1529972,30.7700004577637
1099.1686222,30.7700004577637
1099.1842472,30.7700004577637
1099.1998722,30.7700004577637
1099.2154972,30.7700004577637
1099.2311222,30.7700004577637
1099.2467472,30.7700004577637
1099.2623722,30.7700004577637
1099.2779972,30.7700004577637
1099.2936222,30.7700004577637
1099.3092472,30.7700004577637
1099.3248722,30.7700004577637
1099.3404972,30.7800006866455
1099.3561222,30.7800006866455
1099.3717472,30.7800006866455
1099.3873722,30.7800006866455
1099.4029972,30.7800006866455
1099.4186222,30.7800006866455
1099.4342472,30.7800006866455
1099.4498722,30.7800006866455
1099.4654972,30.7800006866455
1099.4811222,30.7800006866455
1099.4967472,30.7800006866455
1099.5123722,30.7800006866455
1099.5279972,30.7800006866455
1099.5436222,30.7800006866455
1099.5592472,30.7800006866455
1099.5748722,30.7800006866455
1099.5904972,30.7800006866455
1099.6061222,30.7800006866455
1099.6217472,30.7800006866455
1099.6373722,30.7800006866455
1099.6529972,30.7800006866455
1099.6686222,30.7900009155273
1099.6842472,30.7900009155273
1099.6998722,30.7900009155273
1099.7154972,30.7900009155273
1099.7311222,30.7900009155273
1099.7467472,30.7900009155273
1099.7623722,30.7900009155273
1099.7779972,30.7900009155273
1099.7936222,30.7900009155273
1099.8092472,30.7900009155273
1099.8248722,30.7900009155273
1099.8404972,30.7900009155273
1099.8561222,30.7900009155273
1099.8717472,30.7900009155273
1099.8873722,30.7900009155273
1099.9029972,30.7900009155273
1099.9186222,30.7900009155273
1099.9342472,30.7900009155273
1099.9498722,30.7900009155273
1099.9654972,30.7900009155273
1099.9811222,30.7900009155273
1099.9967472,30.7800006866455
1100.0123722,30.7800006866455
1100.0279972,30.7800006866455
1100.0436222,30.7800006866455
1100.0592472,30.7800006866455
1100.0748722,30.7800006866455
1100.0904972,30.7800006866455
1100.1061222,30.7800006866455
1100.1217472,30.7800006866455
1100.1373722,30.7800006866455
1100.1529972,30.7800006866455
1100.1686222,30.7700004577637
1100.1842472,30.7700004577637
1100.1998722,30.7700004577637
1100.2154972,30.7700004577637
1100.2311222,30.7700004577637
1100.2467472,30.7600002288818
1100.2623722,30.7600002288818
1100.2779972,30.7600002288818
1100.2936222,30.7600002288818
1100.3092472,30.7600002288818
1100.3248722,30.7600002288818
1100.3404972,30.7600002288818
1100.3561222,30.7600002288818
1100.3717472,30.7600002288818
1100.3873722,30.7600002288818
1100.4029972,30.7600002288818
1100.4186222,30.7600002288818
1100.4342472,30.7600002288818
1100.4498722,30.7600002288818
1100.4654972,30.7600002288818
1100.4811222,30.7600002288818
1100.4967472,30.7600002288818
1100.5123722,30.7600002288818
1100.5279972,30.7600002288818
1100.5436222,30.7600002288818
1100.5592472,30.7600002288818
1100.5748722,30.7600002288818
1100.5904972,30.7600002288818
1100.6061222,30.7600002288818
1100.6217472,30.7600002288818
1100.6373722,30.7600002288818
1100.6529972,30.7600002288818
1100.6686222,30.7600002288818
1100.6842472,30.7600002288818
1100.6998722,30.7600002288818
1100.7154972,30.7600002288818
1100.7311222,30.7600002288818
1100.7467472,30.7600002288818
1100.7623722,30.75
1100.7779972,30.75
1100.7936222,30.75
1100.8092472,30.75
1100.8248722,30.7399997711182
1100.8404972,30.7399997711182
1100.8561222,30.7399997711182
1100.8717472,30.7299995422363
1100.8873722,30.7299995422363
1100.9029972,30.7299995422363
1100.9186222,30.7299995422363
1100.9342472,30.7299995422363
1100.9498722,30.7399997711182
1100.9654972,30.7399997711182
1100.9811222,30.7399997711182
1100.9967472,30.7399997711182
1101.0123722,30.7399997711182
1101.0279972,30.7399997711182
1101.0436222,30.7399997711182
1101.0592472,30.7399997711182
1101.0748722,30.7399997711182
1101.0904972,30.7399997711182
1101.1061222,30.7399997711182
1101.1217472,30.7399997711182
1101.1373722,30.7399997711182
1101.1529972,30.75
1101.1686222,30.75
1101.1842472,30.75
1101.1998722,30.75
1101.2154972,30.75
1101.2311222,30.75
1101.2467472,30.75
1101.2623722,30.75
1101.2779972,30.75
1101.2936222,30.75
1101.3092472,30.75
1101.3248722,30.75
1101.3404972,30.75
1101.3561222,30.7399997711182
1101.3717472,30.7399997711182
1101.3873722,30.7399997711182
1101.4029972,30.7399997711182
1101.4186222,30.7399997711182
1101.4342472,30.7399997711182
1101.4498722,30.7399997711182
1101.4654972,30.7399997711182
1101.4811222,30.7399997711182
1101.4967472,30.7399997711182
1101.5123722,30.7399997711182
1101.5279972,30.7399997711182
1101.5436222,30.75
1101.5592472,30.75
1101.5748722,30.75
1101.5904972,30.7399997711182
1101.6061222,30.7399997711182
1101.6217472,30.7399997711182
1101.6373722,30.7399997711182
1101.6529972,30.7399997711182
1101.6686222,30.7399997711182
1101.6842472,30.7399997711182
1101.6998722,30.7399997711182
1101.7154972,30.7399997711182
1101.7311222,30.7399997711182
1101.7467472,30.7399997711182
1101.7623722,30.7399997711182
1101.7779972,30.7399997711182
1101.7936222,30.7399997711182
1101.8092472,30.7399997711182
1101.8248722,30.7399997711182
1101.8404972,30.7399997711182
1101.8561222,30.7399997711182
1101.8717472,30.7399997711182
1101.8873722,30.7399997711182
1101.9029972,30.7399997711182
1101.9186222,30.7399997711182
1101.9342472,30.7299995422363
1101.9498722,30.7299995422363
1101.9654972,30.7299995422363
1101.9811222,30.7299995422363
1101.9967472,30.7299995422363
