Time(s),Value(μS)
1095.8092472,0.370000004768372
1095.8248722,0.368999987840652
1095.8404972,0.367000013589859
1095.8561222,0.365000009536743
1095.8717472,0.360000014305115
1095.8873722,0.354000002145767
1095.9029972,0.347000002861023
1095.9186222,0.340000003576279
1095.9342472,0.331000000238419
1095.9498722,0.323000013828278
1095.9654972,0.314999997615814
1095.9811222,0.305999994277954
1095.9967472,0.296000003814697
1096.0123722,0.28600001335144
1096.0279972,0.275999993085861
1096.0436222,0.266999989748001
1096.0592472,0.261000007390976
1096.0748722,0.256999999284744
1096.0904972,0.256000012159348
1096.1061222,0.25900000333786
1096.1217472,0.263999998569489
1096.1373722,0.273000001907349
1096.1529972,0.282999992370605
1096.1686222,0.294999986886978
1096.1842472,0.30799999833107
1096.1998722,0.319999992847443
1096.2154972,0.330000013113022
1096.2311222,0.33899998664856
1096.2467472,0.347000002861023
1096.2623722,0.352999985218048
1096.2779972,0.358000010251999
1096.2936222,0.363000005483627
1096.3092472,0.36599999666214
1096.3248722,0.368999987840652
1096.3404972,0.370999991893768
1096.3561222,0.372999995946884
1096.3717472,0.374000012874603
1096.3873722,0.375
1096.4029972,0.375
1096.4186222,0.375
1096.4342472,0.370999991893768
1096.4498722,0.363999992609024
1096.4654972,0.354000002145767
1096.4811222,0.340000003576279
1096.4967472,0.321999996900558
1096.5123722,0.300000011920929
1096.5279972,0.27700001001358
1096.5436222,0.252000004053116
1096.5592472,0.229000002145767
1096.5748722,0.209000006318092
1096.5904972,0.194000005722046
1096.6061222,0.185000002384186
1096.6217472,0.181999996304512
1096.6373722,0.185000002384186
1096.6529972,0.194000005722046
1096.6686222,0.207000002264977
1096.6842472,0.223000004887581
1096.6998722,0.24099999666214
1096.7154972,0.259999990463257
1096.7311222,0.277999997138977
1096.7467472,0.293999999761581
1096.7623722,0.30799999833107
1096.7779972,0.319999992847443
1096.7936222,0.328999996185303
1096.8092472,0.337000012397766
1096.8248722,0.342999994754791
1096.8404972,0.349000006914139
1096.8561222,0.352999985218048
1096.8717472,0.35699999332428
1096.8873722,0.360000014305115
1096.9029972,0.363000005483627
1096.9186222,0.365000009536743
1096.9342472,0.367000013589859
1096.9498722,0.368999987840652
1096.9654972,0.370000004768372
1096.9811222,0.370999991893768
1096.9967472,0.372000008821487
1097.0123722,0.372000008821487
1097.0279972,0.372999995946884
1097.0436222,0.374000012874603
1097.0592472,0.375
1097.0748722,0.375
1097.0904972,0.375999987125397
1097.1061222,0.375999987125397
1097.1217472,0.377000004053116
1097.1373722,0.377000004053116
1097.1529972,0.377000004053116
1097.1686222,0.377000004053116
1097.1842472,0.377000004053116
1097.1998722,0.377999991178513
1097.2154972,0.377999991178513
1097.2311222,0.379000008106232
1097.2467472,0.379000008106232
1097.2623722,0.379999995231628
1097.2779972,0.379999995231628
1097.2936222,0.381000012159348
1097.3092472,0.381000012159348
1097.3248722,0.381999999284744
1097.3404972,0.38400000333786
1097.3561222,0.384999990463257
1097.3717472,0.386000007390976
1097.3873722,0.386000007390976
1097.4029972,0.386999994516373
1097.4186222,0.386999994516373
1097.4342472,0.386999994516373
1097.4498722,0.386999994516373
1097.4654972,0.386000007390976
1097.4811222,0.386999994516373
1097.4967472,0.386000007390976
1097.5123722,0.386000007390976
1097.5279972,0.384999990463257
1097.5436222,0.384999990463257
1097.5592472,0.384999990463257
1097.5748722,0.384999990463257
1097.5904972,0.384999990463257
1097.6061222,0.384999990463257
1097.6217472,0.386000007390976
1097.6373722,0.386000007390976
1097.6529972,0.386000007390976
1097.6686222,0.386000007390976
1097.6842472,0.386000007390976
1097.6998722,0.386000007390976
1097.7154972,0.386000007390976
1097.7311222,0.386000007390976
1097.7467472,0.386000007390976
1097.7623722,0.386000007390976
1097.7779972,0.386000007390976
1097.7936222,0.386000007390976
1097.8092472,0.386000007390976
1097.8248722,0.386000007390976
1097.8404972,0.386000007390976
1097.8561222,0.386000007390976
1097.8717472,0.386000007390976
1097.8873722,0.386999994516373
1097.9029972,0.386999994516373
1097.9186222,0.386999994516373
1097.9342472,0.386999994516373
1097.9498722,0.386999994516373
1097.9654972,0.386999994516373
1097.9811222,0.386999994516373
1097.9967472,0.386999994516373
1098.0123722,0.386999994516373
1098.0279972,0.386999994516373
1098.0436222,0.386999994516373
1098.0592472,0.386000007390976
1098.0748722,0.386000007390976
1098.0904972,0.386000007390976
1098.1061222,0.384999990463257
1098.1217472,0.384999990463257
1098.1373722,0.384999990463257
1098.1529972,0.384999990463257
1098.1686222,0.384999990463257
1098.1842472,0.384999990463257
1098.1998722,0.38400000333786
1098.2154972,0.38400000333786
1098.2311222,0.38400000333786
1098.2467472,0.38400000333786
1098.2623722,0.382999986410141
1098.2779972,0.381000012159348
1098.2936222,0.377999991178513
1098.3092472,0.372999995946884
1098.3248722,0.365000009536743
1098.3404972,0.35699999332428
1098.3561222,0.347000002861023
1098.3717472,0.337000012397766
1098.3873722,0.326999992132187
1098.4029972,0.319999992847443
1098.4186222,0.312999993562698
1098.4342472,0.30799999833107
1098.4498722,0.303000003099442
1098.4654972,0.29899999499321
1098.4811222,0.296000003814697
1098.4967472,0.293999999761581
1098.5123722,0.291999995708466
1098.5279972,0.291000008583069
1098.5436222,0.291000008583069
1098.5592472,0.291999995708466
1098.5748722,0.294999986886978
1098.5904972,0.29899999499321
1098.6061222,0.305999994277954
1098.6217472,0.314000010490417
1098.6373722,0.323000013828278
1098.6529972,0.333000004291534
1098.6686222,0.342000007629395
1098.6842472,0.351999998092651
1098.6998722,0.360000014305115
1098.7154972,0.367000013589859
1098.7311222,0.372999995946884
1098.7467472,0.377000004053116
1098.7623722,0.379999995231628
1098.7779972,0.381999999284744
1098.7936222,0.38400000333786
1098.8092472,0.384999990463257
1098.8248722,0.386000007390976
1098.8404972,0.386000007390976
1098.8561222,0.384999990463257
1098.8717472,0.38400000333786
1098.8873722,0.381000012159348
1098.9029972,0.375999987125397
1098.9186222,0.368000000715256
1098.9342472,0.358999997377396
1098.9498722,0.34799998998642
1098.9654972,0.337000012397766
1098.9811222,0.326999992132187
1098.9967472,0.319000005722046
1099.0123722,0.312000006437302
1099.0279972,0.307000011205673
1099.0436222,0.303999990224838
1099.0592472,0.301999986171722
1099.0748722,0.300999999046326
1099.0904972,0.300000011920929
1099.1061222,0.300000011920929
1099.1217472,0.29899999499321
1099.1373722,0.298000007867813
1099.1529972,0.296999990940094
1099.1686222,0.296999990940094
1099.1842472,0.296999990940094
1099.1998722,0.296999990940094
1099.2154972,0.298000007867813
1099.2311222,0.298000007867813
1099.2467472,0.29899999499321
1099.2623722,0.29899999499321
1099.2779972,0.29899999499321
1099.2936222,0.29899999499321
1099.3092472,0.29899999499321
1099.3248722,0.294999986886978
1099.3404972,0.284000009298325
1099.3561222,0.266000002622604
1099.3717472,0.241999998688698
1099.3873722,0.211999997496605
1099.4029972,0.181999996304512
1099.4186222,0.153999999165535
1099.4342472,0.130999997258186
1099.4498722,0.112000003457069
1099.4654972,0.096000000834465
1099.4811222,0.0820000022649765
1099.4967472,0.0719999969005585
1099.5123722,0.0670000016689301
1099.5279972,0.0670000016689301
1099.5436222,0.0740000009536743
1099.5592472,0.0890000015497208
1099.5748722,0.109999999403954
1099.5904972,0.136000007390976
1099.6061222,0.163000002503395
1099.6217472,0.189999997615814
1099.6373722,0.215000003576279
1099.6529972,0.236000001430511
1099.6686222,0.254999995231628
1099.6842472,0.270999997854233
1099.6998722,0.284000009298325
1099.7154972,0.296000003814697
1099.7311222,0.307000011205673
1099.7467472,0.319000005722046
1099.7623722,0.330000013113022
1099.7779972,0.340000003576279
1099.7936222,0.349999994039536
1099.8092472,0.35699999332428
1099.8248722,0.363999992609024
1099.8404972,0.368999987840652
1099.8561222,0.374000012874603
1099.8717472,0.377000004053116
1099.8873722,0.379999995231628
1099.9029972,0.381999999284744
1099.9186222,0.38400000333786
1099.9342472,0.386000007390976
1099.9498722,0.386999994516373
1099.9654972,0.388000011444092
1099.9811222,0.388999998569489
1099.9967472,0.389999985694885
1100.0123722,0.389999985694885
1100.0279972,0.389999985694885
1100.0436222,0.389999985694885
1100.0592472,0.388999998569489
1100.0748722,0.388000011444092
1100.0904972,0.38400000333786
1100.1061222,0.377999991178513
1100.1217472,0.370999991893768
1100.1373722,0.361999988555908
1100.1529972,0.351000010967255
1100.1686222,0.340000003576279
1100.1842472,0.328999996185303
1100.1998722,0.317999988794327
1100.2154972,0.307000011205673
1100.2311222,0.296000003814697
1100.2467472,0.284999996423721
1100.2623722,0.272000014781952
1100.2779972,0.25900000333786
1100.2936222,0.243000000715256
1100.3092472,0.226999998092651
1100.3248722,0.209999993443489
1100.3404972,0.194000005722046
1100.3561222,0.179000005125999
1100.3717472,0.166999995708466
1100.3873722,0.157000005245209
1100.4029972,0.148000001907349
1100.4186222,0.141000002622604
1100.4342472,0.136000007390976
1100.4498722,0.130999997258186
1100.4654972,0.127000004053116
1100.4811222,0.123000003397465
1100.4967472,0.119999997317791
1100.5123722,0.118000000715256
1100.5279972,0.116999998688698
1100.5436222,0.11599999666214
1100.5592472,0.118000000715256
1100.5748722,0.120999999344349
1100.5904972,0.125
1100.6061222,0.130999997258186
1100.6217472,0.136999994516373
1100.6373722,0.14300000667572
1100.6529972,0.148000001907349
1100.6686222,0.152999997138977
1100.6842472,0.157000005245209
1100.6998722,0.160999998450279
1100.7154972,0.165000006556511
1100.7311222,0.167999997735023
1100.7467472,0.170000001788139
1100.7623722,0.172999992966652
1100.7779972,0.175999999046326
1100.7936222,0.180000007152557
1100.8092472,0.184000000357628
1100.8248722,0.187999993562698
1100.8404972,0.19200000166893
1100.8561222,0.196999996900558
1100.8717472,0.20100000500679
1100.8873722,0.206000000238419
1100.9029972,0.210999995470047
1100.9186222,0.215000003576279
1100.9342472,0.218999996781349
1100.9498722,0.223000004887581
1100.9654972,0.226999998092651
1100.9811222,0.231000006198883
1100.9967472,0.236000001430511
1101.0123722,0.241999998688698
1101.0279972,0.248999997973442
1101.0436222,0.256000012159348
1101.0592472,0.263000011444092
1101.0748722,0.270000010728836
1101.0904972,0.275999993085861
1101.1061222,0.28099998831749
1101.1217472,0.284999996423721
1101.1373722,0.28999999165535
1101.1529972,0.294999986886978
1101.1686222,0.300999999046326
1101.1842472,0.30799999833107
1101.1998722,0.314000010490417
1101.2154972,0.319999992847443
1101.2311222,0.32600000500679
1101.2467472,0.330000013113022
1101.2623722,0.333999991416931
1101.2779972,0.337000012397766
1101.2936222,0.340000003576279
1101.3092472,0.342000007629395
1101.3248722,0.34400001168251
1101.3404972,0.345999985933304
1101.3561222,0.34799998998642
1101.3717472,0.349000006914139
1101.3873722,0.351000010967255
1101.4029972,0.351999998092651
1101.4186222,0.354000002145767
1101.4342472,0.354999989271164
1101.4498722,0.35699999332428
1101.4654972,0.358000010251999
1101.4811222,0.360000014305115
1101.4967472,0.361000001430511
1101.5123722,0.363000005483627
1101.5279972,0.363999992609024
1101.5436222,0.365000009536743
1101.5592472,0.365000009536743
1101.5748722,0.36599999666214
1101.5904972,0.367000013589859
1101.6061222,0.368000000715256
1101.6217472,0.368999987840652
1101.6373722,0.368999987840652
1101.6529972,0.370000004768372
1101.6686222,0.370000004768372
1101.6842472,0.370000004768372
1101.6998722,0.370000004768372
1101.7154972,0.370999991893768
1101.7311222,0.370999991893768
1101.7467472,0.372000008821487
1101.7623722,0.372999995946884
1101.7779972,0.374000012874603
1101.7936222,0.375
1101.8092472,0.377000004053116
1101.8248722,0.377999991178513
1101.8404972,0.379999995231628
1101.8561222,0.381000012159348
1101.8717472,0.382999986410141
1101.8873722,0.38400000333786
1101.9029972,0.384999990463257
1101.9186222,0.386000007390976
1101.9342472,0.386000007390976
1101.9498722,0.386999994516373
1101.9654972,0.386999994516373
1101.9811222,0.388000011444092
1101.9967472,0.388999998569489
